ax,ay,az
-6.9480753,-57.23576,-24.688389
-23.77644,-83.56223,-24.084322
-42.964016,-57.681084,7.392318
-67.11206,-29.26383,39.973648
-82.045494,-32.09337,69.17689
-94.18175,-34.404747,73.22991
-89.8146,-49.454678,50.6601
-43.227898,-50.40402,8.958926
-7.1476746,-39.441578,-44.32102
-19.063665,-50.930347,-62.8688
-52.673763,-62.46324,-41.753777
-63.248775,-72.29302,-13.313591
-49.430264,-67.206535,-21.670904
-52.008224,-21.367352,-46.33598
-76.428635,42.87333,-38.332977
-64.58146,82.677246,-25.211933
-10.957637,104.79031,-29.176298
24.294714,114.116776,-18.905304
37.008427,87.86688,3.0916173
48.688263,69.48958,-9.776891
69.84001,80.429016,-40.863342
91.32764,89.279655,-62.97269
87.812645,76.56504,-101.6275
63.21649,58.84888,-147.43024
48.138596,46.972126,-159.91745
66.31675,27.169037,-130.72934
77.364334,38.82568,-91.05091
61.088673,46.61765,-66.59959
58.701447,17.984264,-68.15303
51.621292,-19.149082,-81.178535
44.06495,-48.48998,-80.96666
29.870436,-33.95821,-50.720142
-6.7860017,-22.658026,5.075574
23.983257,-3.949045,22.546555
68.67547,12.342162,15.48007
50.543995,2.5311708,22.679258
21.378801,9.610498,44.699917
-15.747705,-9.269771,79.89091
-27.848122,-0.36812913,82.686066
-18.731785,22.276646,86.88765
-29.612719,5.0514526,89.93092
-38.31002,-6.8907647,69.64546
-23.283577,-21.69687,74.331764
3.1826851,-39.95101,76.89724
-0.07700389,-80.97429,77.597595
-40.273552,-101.441025,78.68034
-82.369255,-75.875534,67.60337
-91.22774,-48.76648,71.269745
-63.171505,-46.56861,72.212524
-22.388012,-77.62151,61.760742
-25.038462,-103.56016,59.074722
-69.34694,-119.69236,98.30998
-67.42955,-111.41964,145.01878
-10.158793,-69.01127,128.31683
35.411995,-30.750887,71.69489
41.528233,-0.36541575,15.473073
38.540665,26.163326,-27.098444
60.82438,30.86714,-50.428944
102.24432,27.20474,-41.80854
125.65148,16.329903,-30.457912
131.98474,4.554967,-29.663494
135.42252,28.834642,-5.8427644
119.687096,65.48656,9.312533
97.16126,94.15574,21.095558
84.617325,94.167656,30.078924
66.86895,52.915886,13.850206
55.00826,28.00758,-9.448734
60.436302,37.03366,-32.643806
60.20292,39.802315,-8.622402
57.70125,23.927177,16.946564
30.967379,-1.6460146,3.4881217
-19.56895,-11.544526,-1.9506873
-45.67676,7.522932,5.164334
-67.95924,6.9219103,37.37925
-98.59388,-1.925803,56.337032
-96.22698,21.340702,34.11107
-71.01844,41.803265,1.3221581
-68.63411,30.697376,-11.007631
-79.43315,0.5828711,-7.4724374
-87.06347,-22.928001,-7.211941
-75.241875,-59.37836,3.5737948
-49.03784,-85.43395,-4.1218925
-38.847374,-56.748566,-49.461624
-57.83542,-19.803503,-97.8085
-95.88089,-2.8417768,-97.67255
-81.767624,-4.385813,-58.71614
-27.551956,-8.098841,-40.645145
5.1445947,-9.912658,-23.917318
6.2050004,-12.470835,11.25826
-15.795771,1.7788062,17.108402
-11.421276,0.31706494,14.750001
-7.829181,-11.221229,32.143852
-29.436905,-12.601885,31.432867
-47.428158,-26.885614,15.508393
-72.52481,-32.21046,-16.95081
-79.46227,-28.251223,-33.544662
-47.0051,-29.995626,-17.700405
4.5666285,-7.849507,-27.559013
33.76569,43.398888,-72.5437
20.120466,93.27561,-101.962776
9.896594,96.17469,-107.93111
23.429148,65.33709,-119.49453
35.965755,58.320694,-80.58205
54.41576,48.64494,-29.726927
49.110638,13.737421,-55.461887
-11.948484,-12.694116,-89.52
-51.24803,-29.678787,-68.66566
-33.986145,-26.910868,-25.078146
-14.166031,17.775127,-6.31266
-17.694498,60.932083,-2.9614294
-30.044622,62.675846,-1.426319
-42.05394,46.800125,8.207796
-51.06117,30.218784,19.695093
-47.639328,10.539191,29.824036
-34.296253,15.096562,45.37824
-12.8086,55.660522,54.24074
16.05155,76.31047,78.394745
55.17197,31.050201,72.81153
87.92106,-36.68369,27.762945
99.9985,-52.65166,15.360764
100.827324,-48.324287,16.422089
88.76806,-66.08923,16.838598
67.88906,-62.987766,29.065512
65.97471,-54.227776,24.170666
104.85688,-44.15734,23.865427
130.12164,-20.631786,63.067192
105.232475,-29.936474,87.805504
99.00136,-37.45947,76.4492
128.34898,-11.194391,38.754456
120.72071,12.113813,-13.300197
81.57947,42.51179,-31.68787
57.770767,66.38138,-42.19002
8.555527,32.89764,-50.180622
-50.950066,-12.866399,-37.522366
-92.77595,-51.081467,-23.906034
-130.09915,-81.09606,-6.3221593
-107.57268,-58.26981,3.785771
-57.454,-27.091516,3.0833972
-25.441689,-20.202597,-1.1826869
-18.802647,-25.40242,-1.4939715
-38.573788,-4.172527,12.554553
-35.93657,25.9376,33.62443
-27.436893,23.196177,49.830235
-19.071632,15.695902,70.65221
-30.461882,-14.738089,70.18988
-71.73096,-53.99266,43.499226
-67.78175,-58.265705,51.918827
-2.283709,-24.031149,53.69271
45.16484,26.80997,42.881847
36.975864,73.71458,29.554066
30.325283,70.20749,-21.098331
34.14402,13.622899,-32.230072
28.899042,-42.110123,-50.314266
3.4334884,-92.59318,-130.28104
-28.219566,-101.25513,-175.11057
-24.751125,-70.56072,-137.71078
-9.148186,-26.182207,-66.05185
29.49344,30.836683,-41.095455
90.82818,72.422165,-20.89634
127.033615,81.613625,10.625015
138.25569,75.94894,-10.393857
78.36583,103.395035,-38.254707
-29.667202,143.76257,-32.664402
-126.69913,125.42815,-6.5908117
-202.07495,48.773586,3.219103
-204.25056,-10.136162,-22.86311
-149.86539,-21.50409,-28.101198
-64.02603,-45.734615,3.6393304
38.53665,-80.17353,19.061707
146.62128,-63.90025,1.8714631
209.55202,-37.541626,-29.141714
133.19751,-40.579243,-39.568146
-9.904851,-63.697834,-13.400261
-117.24144,-79.52429,4.918593
-170.66472,-52.50471,16.130503
-201.37029,-20.095112,58.503723
-261.51556,39.66652,104.75124
-265.62988,106.08069,115.544556
-160.61644,83.46626,115.00998
-64.26552,28.122797,89.11877
-23.006895,-26.837711,31.57754
-16.268272,-77.516655,23.37522
-36.15884,-81.07236,26.687698
-43.28168,-55.109264,11.5722685
-38.464157,-1.6969459,23.450567
-39.214455,43.940575,56.150734
-41.70085,50.261524,75.709755
-27.419043,42.528088,38.43368
32.618713,28.175362,12.874662
104.84291,39.177303,27.155449
162.28995,64.065155,8.612449
202.89992,31.605585,-23.996832
178.80084,-27.672636,-30.612808
110.715645,-35.78799,-22.81498
56.498623,-20.189806,-24.298298
20.203327,-15.947063,-49.88247
-14.380846,-17.806126,-56.366352
-46.498356,-17.68419,-33.550365
-27.349617,3.3837776,-33.35052
48.373753,18.021103,-18.115755
106.04909,12.915502,41.07383
106.82203,9.295013,84.67353
87.0056,-8.447447,72.44568
62.589657,-29.691196,37.462578
29.280605,-23.493671,13.219274
-16.731237,-7.620358,-1.674114
-57.678394,4.6401772,-8.086176
-48.45069,37.429745,-30.643776
-23.460375,64.93154,-61.08921
-3.7854178,56.70929,-91.597466
17.275755,68.50197,-106.766014
13.928716,75.169464,-66.52926
10.362097,41.558144,-21.685982
19.166306,72.34201,-9.543872
29.983742,111.17435,-14.832911
20.687197,55.94677,-14.432823
-4.3501477,7.4508286,27.489395
-33.737347,-28.452177,72.69137
-68.13693,-68.24201,74.013016
-35.03278,-64.39125,73.57037
30.849197,-67.2155,73.72962
61.034843,-91.80211,36.405075
75.702705,-120.15774,34.334988
81.207596,-134.6922,70.200806
89.15055,-105.459305,59.708054
76.0468,-74.33595,43.734993
50.85132,-69.53957,27.86953
17.731781,-33.10365,-2.5583515
-0.43545997,48.827595,-22.642584
28.418673,76.594795,-30.63326
51.720673,36.790936,-22.884813
50.637253,22.199944,-31.084024
-0.49139243,25.314262,-50.856598
-21.704428,20.307236,-87.027115
-0.6547393,12.547164,-110.89308
-7.9665184,-6.2212744,-103.84449
-5.951286,-36.17047,-96.58731
-29.667124,-58.211636,-67.90107
-32.212944,-37.520313,-41.030457
-14.032749,-14.76706,4.456923
-32.94662,-6.5568395,29.535784
-52.823185,-0.7570726,25.801146
-51.420048,-9.111619,75.872406
-12.620987,-8.832396,91.575226
-4.865431,-16.68097,54.973347
-36.507977,-30.707645,39.76493
-32.1891,-37.377087,19.362396
-2.8897493,-34.560497,-13.60536
3.129206,-16.503986,-22.816744
-9.552211,24.861195,-16.366356
0.67967314,86.83587,-0.9531585
37.449295,95.646545,-1.8907647
57.071686,45.650757,-16.718153
28.350965,16.138931,-23.261974
-15.407736,49.478195,-53.256393
-41.35572,91.390656,-42.005043
-55.019962,87.862785,-10.3133135
-64.2301,62.03672,-26.088663
-85.88175,26.81341,-20.872427
-80.20023,0.45173872,-5.531419
-25.698462,-2.732457,-22.676968
-18.562075,-2.3238144,-32.30165
-64.60584,-38.147987,-16.514114
-92.57252,-83.783134,-18.757175
-98.86287,-80.17489,-22.546505
-86.8401,-47.404404,-21.547644
-75.0009,-34.21664,-47.662426
-82.72564,-27.25055,-68.631355
-73.416046,8.998333,-60.665737
-40.07795,27.361124,-44.036724
16.248842,12.024688,-56.287197
70.88132,9.93655,-71.34881
82.36448,34.326344,-72.269325
95.832985,53.65978,-56.947933
75.90945,47.215843,-6.6729302
47.61414,18.292446,30.349472
65.66822,-29.97542,15.994915
68.35532,-51.48879,-18.94172
64.97152,-35.545856,-24.329433
57.61168,-27.78358,-22.89277
59.73832,-31.67543,-15.361481
46.035248,-25.57993,22.404902
16.340866,-5.4610567,59.982117
14.011799,7.282201,58.036255
18.314184,4.740513,33.808647
46.614513,9.01999,30.301777
31.576536,22.377068,17.274569
-30.85152,38.44725,23.687681
-53.334084,27.00694,48.323307
-37.47268,1.6511315,33.281208
-5.023808,1.3472483,14.353906
-1.0517497,-8.344557,11.986762
-15.369421,-10.300514,7.966397
-16.805273,16.935526,4.3444963
-28.474113,34.257748,14.287873
-46.3071,13.279878,27.82854
-47.490685,-18.13679,48.313766
-22.664852,-18.063253,76.4554
9.350565,-27.417717,97.01198
30.697098,-69.36385,107.76377
53.483604,-121.86532,104.76645
52.50549,-144.64789,88.42579
24.801228,-119.366066,74.903946
22.591549,-67.18732,87.860275
23.501541,18.743841,77.41918
0.03825965,87.14463,47.89134
-6.267757,105.69123,37.921875
-15.551846,111.220215,14.392489
-29.724016,123.598175,9.369635
-12.98277,137.87135,33.216465
-4.8961015,123.25951,61.098156
5.616868,95.99015,62.27988
25.77397,71.52514,24.785612
14.9391985,47.729767,12.068919
-10.6320505,53.03341,20.236792
-33.802753,68.70778,8.781924
-21.424215,51.163784,14.183301
9.637019,22.83043,25.46929
-1.0865558,7.6341376,11.678361
-22.962826,-23.078709,17.84453
-20.412016,-46.395027,12.508733
22.803871,-45.743996,-28.05334
57.66876,-59.04674,-61.415043
25.167137,-80.63225,-84.48985
-9.5267725,-98.210045,-79.06713
-5.4978046,-100.69272,-46.602203
-4.6710114,-93.78918,-31.572674
-5.4823346,-85.58153,-57.14323
13.430178,-65.10489,-87.34135
-12.715605,-56.874073,-80.68211
-44.24626,-41.220615,-56.155064
-21.658728,-6.147359,-48.3456
-21.636528,23.981915,-44.788696
-15.953162,71.20534,-41.26442
-21.415657,83.83832,-51.693806
-51.459286,63.087666,-56.395252
-44.91637,64.98074,-37.431736
-41.749397,44.84271,-22.13344
-29.69899,27.295696,-45.440857
-28.376879,9.586549,-52.78054
-40.477608,-24.049149,-43.848587
-18.035345,-39.611828,-56.986195
1.2309037,-56.94957,-67.38769
17.150642,-55.78906,-88.791664
21.386908,-28.124874,-90.75325
22.38498,-6.4296155,-48.60137
37.988388,0.79827,2.1409202
35.452763,14.98555,17.199564
25.027266,16.543737,-8.231088
32.395298,-4.437118,-5.3976808
48.219845,-6.72831,6.9099708
29.587315,1.3830713,-8.345683
-1.0525783,22.655367,-4.000114
-14.492656,39.146534,11.440675
-23.246944,34.389908,25.03213
-18.408308,37.99155,49.937527
-12.324285,35.036015,63.198494
8.659568,23.524002,56.334347
44.93438,2.7904093,42.986176
68.19652,-43.08422,30.364521
69.73783,-74.72681,34.19511
37.871082,-66.7907,52.594273
10.560758,-38.693974,39.67353
12.786174,-32.446716,22.835434
-6.8273926,-49.789097,21.640303
-36.086594,-40.450546,18.117046
-33.46853,-32.947346,26.157818
-11.129201,-48.558975,-6.4971123
15.558636,-60.30966,-29.577358
24.415308,-70.71533,8.089216
15.886431,-51.795265,17.065277
6.259026,-10.1784725,5.0976167
0.83351034,4.4079576,18.110958
-19.037992,10.662903,26.10165
-17.608967,11.088641,40.00994
22.556236,-5.6822295,77.52287
24.441586,-13.891724,66.809715
1.8661809,-14.579503,28.646524
-18.433414,1.108529,17.939455
-9.726977,12.537792,8.05947
35.974556,0.99628633,16.331669
53.43867,-1.0045451,32.770046
61.378937,10.902884,47.123795
54.82569,33.878914,42.975502
12.062977,61.499226,17.062702
-21.071749,82.045265,27.028116
-21.969433,95.56861,25.806057
-4.221696,97.53109,-15.532114
-7.302677,76.471375,-44.60942
-15.514248,47.14056,-45.08257
-12.82615,32.946003,-32.473927
-21.134972,23.700493,-31.51696
-45.845528,1.6556373,-35.855732
-74.332504,-11.42998,-44.40464
-59.73921,2.5590723,-39.745884
-29.48015,10.169829,-10.939647
-42.885094,8.550563,-5.2324786
-71.8283,19.09675,-7.8497543
-63.702282,47.491066,18.383686
-43.67102,62.222656,18.047207
-43.50677,47.74203,-12.569398
-38.589848,34.901707,-22.953516
-24.770252,13.083553,-31.981428
9.749942,2.070049,-38.984344
38.17712,-1.1375529,-35.778255
44.22192,-15.212985,-33.658485
60.309402,-10.461997,-34.647766
58.527863,-27.109468,-18.55675
32.309498,-58.968807,19.351986
13.012206,-53.655792,32.344467
18.733097,-32.330544,40.813225
27.126478,-6.435154,42.917427
1.6196599,10.867349,28.56141
-10.456268,1.2635028,40.15845
3.6096058,-10.491791,45.161777
22.938221,-20.200853,23.003586
66.41328,-30.20888,10.074233
82.081245,-27.303503,20.490524
66.20116,-11.022393,11.840157
72.803535,18.033188,-31.166489
67.44254,38.350945,-65.34954
29.936739,33.678585,-64.16488
-2.0160873,12.666154,-57.385048
-28.91206,1.2142884,-71.70903
-52.51604,-5.461452,-63.322792
-71.44665,-30.928661,-40.75642
-88.32394,-36.268612,-34.222572
-84.60734,-21.210114,-38.214474
-77.44147,-15.249106,-58.149555
-68.89389,-23.132643,-58.601307
-55.710712,-57.115547,-29.726782
-62.432682,-91.84888,3.7331386
-85.61345,-106.15663,34.74128
-72.72561,-75.71203,54.839943
-19.588442,-22.492363,47.18177
18.393263,-6.815755,10.50495
38.089203,17.859253,4.2766438
54.06588,47.05501,26.065767
77.2269,45.061424,22.944683
88.753685,31.228104,13.682162
68.15964,15.409677,22.851244
46.474277,13.982376,38.218834
43.351654,-9.702047,25.93059
40.885868,-28.641201,-0.35291302
22.172947,-28.08908,-5.716131
3.2477105,-49.279263,3.514779
-3.2400823,-35.142006,-2.1583188
-8.899401,24.110546,-18.11965
-12.22314,68.23842,-11.381766
-2.915928,79.779686,-27.62436
-9.3922205,84.37841,-60.040745
-21.96518,77.140076,-45.983955
-16.395998,42.97583,-25.929867
-5.132798,14.500286,-19.52995
13.096033,2.798819,-11.550904
8.117708,-7.792656,-1.9711826
-15.290492,-10.049567,18.84346
-37.060513,-9.163916,8.406557
-50.249516,-18.377972,-22.726643
-53.76867,-14.441876,-16.24238
-59.50287,0.97959346,-4.9177217
-35.781376,19.465368,-10.683126
4.206616,17.332201,-28.595085
32.308086,-20.669592,-36.173893
44.928005,-47.527023,-20.85357
51.349537,-66.42188,-16.988705
60.063065,-71.79629,6.7662134
67.01608,-49.162495,46.466446
81.59679,-20.121132,69.17667
78.082436,5.41615,94.52549
45.183125,0.7733664,93.17169
7.8273516,-18.810051,75.68703
-4.140242,-20.81034,61.42901
13.713359,-14.483921,55.941265
43.542595,8.403192,69.40124
55.566822,35.052532,60.29876
36.82852,42.47606,58.97367
20.18121,51.773678,72.067665
12.098444,46.043545,77.896194
0.6276672,30.962156,58.28193
-15.875056,25.815594,-0.33983684
-41.162796,27.301556,-11.02839
-75.69022,42.203735,7.8383408
-103.83966,45.659473,-8.830623
-118.29241,46.338387,-17.826227
-114.88939,36.90598,7.48493
-87.684296,12.871444,26.454435
-60.741383,-9.641773,31.028065
-52.175827,-25.800598,46.833805
-57.292015,-14.134231,27.20121
-71.34123,4.7108707,-26.62986
-84.26222,17.631851,-54.112823
-84.49212,4.100356,-54.706936
-65.76633,-16.609457,-47.212948
-22.641346,3.648935,-41.977768
12.267879,16.955166,-46.128124
27.228893,7.5013723,-42.81528
41.117023,-3.2299538,5.1611185
40.32333,-19.73511,52.042072
37.102318,-32.946026,34.53177
30.148216,-34.257275,-1.3824005
8.235053,-27.845037,-16.079927
-8.251069,-25.064945,-16.796541
0.8922152,-21.476252,-21.243595
36.566826,-13.715572,-22.749321
53.040257,-9.435509,-14.721762
39.41839,-11.47544,-8.9061985
43.263485,-3.6366067,-10.882161
86.67824,3.8021138,-30.816471
144.11021,-24.324577,-41.152752
169.06119,-33.159027,-31.807713
155.27203,6.351462,-12.0527725
148.93672,45.676132,-3.279087
143.43712,65.18621,-12.261525
122.14495,42.62197,-10.844194
94.76908,7.662565,-16.611652
31.310774,-8.664045,-14.592459
-35.471767,-24.427687,-7.1674767
-73.163376,-33.702587,-29.679356
-103.72465,-35.617188,-53.107204
-125.883415,-38.279774,-47.104733
-134.2538,-48.428925,-24.622091
-117.524574,-46.89313,-23.158524
-75.15029,-33.897488,-34.708435
-41.645756,-16.647911,-25.593063
-27.660732,5.92161,-7.9469056
-15.559892,0.45581758,-11.788845
-10.757617,-5.658544,-35.866566
-11.245214,15.662467,-63.294853
-8.329167,30.609293,-58.63955
22.207632,31.644903,-22.388765
42.779594,25.042145,-7.1020784
-0.9400086,17.859905,-9.163234
-29.274967,25.272749,-14.982661
-36.338375,14.53059,-17.527252
-51.075172,-10.8602295,-29.147697
-35.70401,-13.988281,-55.90513
-34.79618,-20.546106,-48.07161
-46.787663,-14.347457,-16.086601
-60.9956,-15.175478,4.7404766
-74.67157,-34.09402,2.1003141
-64.1518,-28.595047,-6.9812317
-60.100506,-18.062004,-1.6882834
-59.379772,0.072565146,0.029844496
-68.88384,-16.022049,16.153816
-62.10474,-45.57288,40.7719
-26.800436,-39.72764,46.73991
-16.270721,-37.437634,38.325886
-23.877075,-19.783136,13.37413
-23.401539,0.48078534,1.4712431
-14.815747,25.038025,14.275927
-0.4590777,51.511494,27.08377
27.311018,48.43771,31.660444
60.103176,59.065434,38.319057
91.77776,78.46877,48.564342
108.81454,64.07284,54.742065
94.159195,29.689571,78.20418
79.24708,1.4975499,95.39226
74.73384,-11.5369,102.346214
52.504993,0.42769772,113.274155
28.445522,12.676833,90.64358
17.883041,7.2715216,66.120895
34.478554,-0.25315934,66.43578
59.22103,-8.608635,61.12781
46.564537,6.8515186,44.258087
30.48474,30.319143,21.368143
24.22297,36.070923,-3.7014072
22.351679,45.768044,1.201036
27.268806,37.436554,31.464617
30.902256,13.498362,41.53329
25.630875,-4.4538507,37.624527
15.286855,-20.562254,18.656084
13.538974,-15.291103,-17.192842
9.3596735,4.233458,-42.02701
3.6920774,15.541322,-65.867226
-0.8930657,14.391637,-94.33202
-8.71248,8.529676,-104.5987
-11.333692,7.170883,-81.927895
8.412263,-8.067629,-52.79775
17.402891,-25.743074,-55.790318
-8.187959,-22.392372,-68.21747
-38.183903,-20.340984,-73.824394
-47.298462,-19.943298,-58.706017
-34.421524,-4.884436,-25.742075
-27.185299,17.725197,-7.932698
-19.765568,41.24787,-2.682601
-7.9228487,46.306416,-1.6936172
1.6200364,28.404408,14.587252
16.872803,15.147433,23.977934
30.615612,-11.477222,2.797189
22.275295,-37.543404,-15.017002
-6.4857593,-29.355328,-10.852018
-21.816742,-18.335545,9.9106655
-19.457832,-9.472316,6.2373724
-19.835802,-3.80198,-13.256376
-24.193512,-0.799669,-11.294533
-33.051064,17.690258,-15.389924
-49.038483,45.07928,-19.424925
-47.033913,44.959003,-0.32158592
-41.04439,11.863463,28.630152
-31.489042,-17.828304,43.974552
-2.197401,-46.307484,34.788563
4.770089,-87.28677,10.357386
2.1877646,-117.61494,-11.492269
7.3527746,-109.14598,-15.969731
19.806627,-72.367676,-7.7453556
60.126076,-33.29815,-1.6828674
99.38996,-21.502865,-12.383717
87.01014,-25.352322,-13.41693
39.747852,-9.497293,-14.413812
9.914791,-0.2811513,-34.478935
-9.62015,4.862876,-25.732244
-23.062908,38.772373,-10.650199
-19.573551,72.10217,-4.333619
-13.765954,70.56742,-1.9939164
-20.903517,55.623314,1.186674
-41.62875,54.486534,36.854103
-59.23265,41.857964,45.894398
-81.61163,6.0362816,22.10507
-93.93923,-30.846437,17.58409
-72.34442,-45.7033,18.276667
-49.88674,-35.265232,42.95779
-33.87988,-41.160877,73.603485
-9.447132,-44.280624,62.337967
7.0358443,-34.151096,40.79999
8.272192,-36.91931,14.123293
1.0370367,-34.67189,-22.514511
-3.6235642,-27.324131,-47.12984
9.720699,-5.492215,-61.646988
16.148167,2.3295946,-78.01766
17.349018,0.47553846,-90.23687
36.163757,8.383527,-69.09645
29.22297,2.544639,-25.168354
13.61277,25.927677,-8.887393
5.989993,60.517464,-18.797674
-22.456194,63.479256,-13.444175
-35.314533,40.57324,-1.934996
-29.102568,16.056704,6.0067606
-13.604356,15.914704,18.45319
15.385168,18.248655,25.61524
43.225403,22.709045,27.56179
55.392864,20.582321,25.15796
40.76707,9.729883,15.277211
15.804169,7.5112085,16.80267
-1.9754173,2.8533158,40.10854
4.835125,7.618754,40.083336
25.356514,22.482569,25.19934
39.06698,30.608177,31.952932
50.038776,19.672676,40.772152
54.578033,4.015573,39.668877
49.34562,-19.774656,30.135017
38.3614,-63.723377,17.177395
29.64571,-76.684814,-11.273056
20.03848,-56.399567,-22.609676
1.8738009,-37.27499,9.201705
-28.364374,-28.36006,24.436045
-40.97202,1.7186707,16.026031
-31.732752,57.44911,18.951841
-20.515871,93.843765,31.414824
3.8669884,108.154755,48.791424
15.573561,88.69559,48.67375
10.772422,36.953747,26.299652
-0.27205047,-7.1582003,9.758465
-12.352119,-24.31196,-24.335934
-7.6136346,-39.96726,-59.88931
4.075739,-54.37985,-70.04733
10.836335,-51.638176,-68.66411
-8.39796,-59.52799,-51.648506
-26.725067,-70.02475,-50.648865
-21.333248,-61.737404,-43.32543
-21.157238,-41.656467,-17.545485
-23.686953,-29.06346,-5.1866136
-23.842045,-23.684017,9.33835
-23.812555,-7.4001203,7.241733
-14.429026,7.732854,2.6986558
3.4363065,1.7499088,23.149208
22.400938,-7.42028,34.88526
46.48832,11.096135,41.211823
49.12998,34.358746,31.141354
21.851744,39.061584,9.241721
8.478695,54.084774,23.442127
4.5857234,80.35723,26.911676
-11.126248,75.71861,0.51673967
-27.979406,63.64665,-21.370552
-37.704296,55.523582,-28.245928
-42.078712,33.22931,-20.292057
-41.027527,34.29739,-28.066833
-32.744686,34.581017,-46.56441
-38.593086,18.67284,-61.707367
-54.04294,3.397502,-71.225494
-57.839382,-21.496792,-74.076935
-65.738396,-47.433113,-67.07879
-76.55947,-76.54123,-58.646233
-64.17431,-89.835175,-64.0486
-36.98206,-87.82538,-57.48864
-13.684586,-72.727516,-36.542416
22.560781,-41.73678,-16.810593
56.50059,-37.16091,3.446282
65.7336,-53.02009,14.529414
51.201332,-51.862423,8.053645
25.785778,-28.101791,0.55492973
27.195217,-6.8829036,-3.2307549
40.264828,15.94803,-5.1356215
55.922886,34.953907,10.956003
69.416336,35.27229,36.659603
51.666283,40.825527,54.380924
43.127213,35.180378,48.411636
64.16207,47.506344,26.326962
66.51395,66.97477,6.7195773
42.094753,47.914406,-4.8572493
27.695562,43.012436,0.18049471
26.306158,41.23747,7.7207737
38.695675,29.873566,15.314165
49.877224,26.345001,18.428452
35.789577,19.031977,12.853111
19.838825,16.301634,8.61373
-1.5877479,29.142923,11.701828
-35.56507,53.207684,33.600105
-56.59241,60.3011,46.75044
-55.85003,41.751083,42.33987
-53.120594,2.3395936,36.46611
-56.013065,-32.81669,25.627068
-58.55392,-49.696537,15.043868
-52.30572,-63.165665,13.433046
-40.20792,-62.496582,15.664136
-43.98573,-52.83061,16.522543
-65.347946,-60.360176,28.072079
-89.69549,-72.84106,13.937496
-73.782166,-54.313797,-27.333954
-34.368816,-23.824846,-41.064415
-14.091029,8.737996,-26.726799
-1.722454,43.481586,-2.446046
-4.1408343,48.319,21.350574
-0.033610452,36.037464,41.918816
8.061953,12.503454,49.840435
5.3924794,-12.427212,53.70299
8.1663,-12.212072,50.53165
4.3522286,-4.3323116,38.958633
6.583692,-6.917782,41.02623
2.936258,-25.641584,48.890472
-6.7390456,-28.425316,53.434204
-3.5922058,-8.903,31.272635
4.5814724,2.3350785,1.9102707
29.808908,8.911474,-13.362335
43.871872,2.7326171,-35.042118
40.69764,-9.144266,-49.31797
33.66778,-23.152098,-41.185333
17.454018,-39.955677,-17.019073
0.25514203,-43.720505,-8.138088
-13.362599,-31.638357,-8.237171
-10.762885,-12.733431,-12.915925
-4.0288153,-7.3472056,-30.674107
-4.2582126,-7.8270283,-28.095657
3.5423665,-8.925301,-20.11582
13.785963,-9.161845,-33.341812
23.828787,9.092971,-51.920887
35.15728,37.10016,-60.512096
34.55436,51.440468,-62.935238
35.56422,54.575043,-49.210125
36.83183,61.28507,-29.086811
37.548164,54.901463,-16.068775
40.52233,30.210821,1.2933167
40.20734,6.957536,2.3437815
53.40116,-6.8951907,-7.644315
42.779648,-13.209451,-16.200792
1.8230553,-19.818537,-14.75126
-19.446884,-26.180286,-17.386396
-18.93216,-40.67949,-26.264658
-12.374826,-54.38997,-16.15706
-11.63488,-57.09915,-1.0879357
-11.849494,-40.312454,13.524737
-6.3701997,1.3178742,19.572206
-1.8613527,27.011482,38.912586
-1.2806689,30.03331,67.02588
-1.7533535,8.12881,73.22771
0.14224865,-15.678387,72.81346
1.1979314,-8.934509,80.56387
17.80607,14.197989,74.12812
47.235153,38.103367,44.91102
65.36488,40.78552,28.758715
67.6018,45.744514,14.172124
46.392384,49.75122,-2.0036106
14.319681,45.9517,-16.488264
-4.5747886,45.459232,-23.020231
-14.149758,29.260452,-14.996803
-17.870253,16.696667,-15.202594
-18.611235,9.1336565,-13.922794
-36.418663,-0.21767032,-18.442629
-49.601696,0.82418054,-34.355415
-50.48433,-4.0075545,-51.112774
-62.497955,-20.09422,-45.06471
-55.62533,-22.754332,-30.34523
-33.332844,-19.461773,-45.18081
-25.787424,-30.5639,-56.00381
-26.27189,-51.176277,-37.706352
-18.85709,-52.667088,-14.848072
-5.522241,-32.504147,-28.803587
0.80239016,-13.818472,-58.16856
3.9769194,14.740471,-57.01549
-0.5911036,27.534422,-33.280315
-4.473763,17.322092,-22.974781
-6.747954,0.70324737,-44.313965
-6.366589,-19.88924,-59.417377
7.770284,-16.443417,-56.02449
4.5273075,3.0351436,-27.579512
-2.760343,24.86196,13.526951
12.248376,44.11797,18.4947
26.277582,47.710896,1.4399778
18.455608,47.571976,8.17427
-19.693491,48.19936,39.95159
-65.8209,28.538788,52.038788
-81.032524,-8.637923,42.860165
-62.51629,-36.739216,29.664776
-55.196396,-44.704475,23.781498
-53.50898,-44.787373,24.459423
-38.054962,-53.181725,17.468904
-34.150337,-69.53428,25.68009
-26.869473,-94.79641,29.567234
-6.013718,-116.04234,21.447151
14.840113,-96.16119,18.930155
35.878544,-55.782047,15.413749
57.617775,-25.54883,31.385435
56.58706,16.629965,51.03023
25.562832,60.072674,53.020256
11.787135,82.67787,50.707558
22.906034,80.35116,53.942024
20.157087,62.928917,71.23792
12.392918,53.299824,73.55967
23.075914,40.61324,44.613266
15.908608,3.5819564,3.2870593
-0.35128972,-25.28078,-39.36441
-5.4505405,-22.568388,-52.877354
