ax,ay,az
74.55131,699.2871,-301.0991
1.4084841,569.99695,-186.77069
-35.94823,174.60577,-46.558228
78.31086,44.312767,44.913765
50.85364,-84.87003,131.63095
-31.757154,-222.29797,190.17804
-104.83882,-204.74968,139.42705
-47.936306,-17.893793,-4.66817
117.28739,79.76039,27.914118
34.037006,-62.316647,130.58282
16.079,-139.61104,51.41893
293.67532,-275.8593,57.376724
140.5892,-424.98816,112.7179
-114.11486,-167.56157,-78.98166
-203.05241,154.32147,-255.58783
-299.1402,174.69096,-171.40596
-72.647194,166.42073,-4.650055
172.775,30.119307,14.238072
259.0731,-107.679245,51.27479
43.5731,10.691018,148.24837
-223.13521,57.32181,59.124126
-213.47885,-18.020634,-7.8708525
-27.88174,-131.52081,6.976555
98.0757,-219.82454,-42.6359
-5.8639083,-38.152695,25.419529
-38.323475,322.05396,79.20243
-68.86733,326.36917,24.89387
-75.458534,38.91511,86.41859
149.12213,-49.80782,109.172134
373.11612,-33.88491,28.840153
379.99792,-78.64949,111.50783
214.72194,19.25862,306.07285
31.653006,145.06967,352.63745
-111.65339,65.874016,272.58328
-22.29499,-37.101345,78.40845
297.7596,0.5117576,-65.889046
231.2803,220.16812,-4.86879
62.71212,377.53397,-84.638756
196.78076,190.85385,-224.77782
198.08731,-43.599766,-147.6193
65.358826,-140.00185,-52.954876
-216.76006,-408.11145,-35.23876
-310.58984,-500.34628,10.3083515
-176.88148,-193.6265,79.0312
-119.73018,-3.4814394,30.848621
-77.49127,117.575005,-125.10033
-214.93753,325.37558,-152.82385
-312.8539,305.7754,40.043606
-282.0407,19.666206,150.89598
-86.33034,-85.352165,-72.81615
119.02887,-64.70095,-148.35799
19.869596,-5.4951897,147.73083
-1.7487519,78.41165,277.87445
-13.0058155,-76.420616,186.30373
-82.45636,-114.80963,-0.30218348
-110.83973,-33.200367,-230.21799
-245.42534,-79.60208,-229.05092
-237.45857,-34.803448,-51.59716
-251.42285,-96.01526,109.28227
-81.718285,-309.59094,115.49006
159.3228,-130.50682,-33.986088
78.19673,184.272,-100.11282
40.414444,109.18846,-99.81453
-49.159077,66.52869,-105.45361
173.01227,137.2673,-102.400276
160.12227,61.05326,-96.64779
-40.182934,68.40284,31.65075
141.51529,-23.077507,193.20956
43.02196,-274.48486,200.92836
162.35916,-230.89345,-15.617337
86.53056,64.86032,-349.25754
13.900545,257.08963,-362.27805
228.70837,323.74017,5.906996
11.039223,381.2637,225.17877
88.76215,167.72487,146.53851
91.3387,-161.99529,67.087326
-68.21524,-276.05322,-25.46196
-14.570755,-136.76265,13.0252695
-47.32739,126.63043,159.65678
73.60123,-5.130947,-108.94753
46.49775,-328.35464,-364.0741
-177.61716,-443.70242,-201.93987
-284.74448,-409.96298,-18.500956
-86.437485,-208.7167,140.83554
71.45256,36.452934,204.72768
-5.366938,-41.15976,-23.924006
107.68957,-139.10649,-214.8815
31.993637,92.64519,-187.52298
116.23925,140.35405,-136.05116
165.04552,74.296745,47.80123
-25.193384,1.2447813,155.19684
129.86671,-60.552864,76.36125
-65.846596,41.643288,51.05494
-131.8639,214.40048,26.064178
15.350763,208.85231,68.07242
102.80892,-44.10796,15.108393
281.68375,-35.013504,-226.86797
52.493107,70.75722,-240.97142
-91.32298,98.563576,13.748451
-261.18268,174.52956,202.72409
-148.92064,132.2254,215.83939
152.53308,93.683174,173.41559
-44.074554,132.13737,138.12834
29.327192,25.53816,64.25156
34.70886,61.019722,40.949223
-26.645632,153.79054,24.548264
25.63282,-48.178776,-39.29251
55.505905,22.690351,-137.30408
352.62,128.90955,-234.99881
215.60567,67.46675,-93.26988
7.760718,49.69814,13.760657
12.6771965,-95.671104,-118.80877
109.57172,-195.91808,-263.4333
206.31824,-267.76553,-250.40924
-47.246674,-408.37805,-83.08917
142.35632,-458.4195,-84.108665
287.77847,-233.31886,-82.16511
40.76051,143.43616,42.561897
-93.97295,251.22488,6.4054313
-153.22185,13.116837,77.571815
-1.9577307,-53.681835,298.00766
30.0922,60.98774,183.50754
13.446684,103.308014,-156.44331
-54.223984,221.2562,-183.72986
-307.9536,386.50638,45.68846
-306.0119,481.66806,82.96123
-96.99276,373.56073,89.14882
-126.74356,9.664837,190.74461
-187.54564,-304.09488,96.10129
-15.923079,-248.09367,51.395725
28.504068,-180.58003,138.49146
24.498186,-80.38571,96.170364
40.0217,43.951977,-36.18378
-128.12077,-107.00428,-126.6298
-161.9199,-112.981316,-142.3394
-104.96428,-161.52933,-79.78634
-78.49573,-278.6006,68.51925
54.71382,-171.22412,83.002754
-75.26102,-67.42228,57.244625
-156.52882,36.37931,136.96596
-6.2130585,156.04863,85.71509
35.653633,45.38577,-51.596508
80.16973,-223.95636,-9.962661
11.302314,-323.94583,90.929
27.431923,-310.8842,19.908127
59.837,-203.99863,-81.44309
-58.902637,-89.05632,-112.21787
-47.821716,-55.435093,-38.304943
-29.395456,10.605793,11.244114
0.866248,164.21466,-10.08064
-51.741043,257.91574,20.242844
-220.2553,239.38457,-7.727203
-143.14555,406.95963,-5.213811
-133.03252,474.96957,59.422295
-76.41,250.84631,36.77893
179.02728,122.2124,77.17395
177.27538,114.80581,160.92014
223.3436,142.36917,-73.344025
266.31335,-1.1396205,-350.25662
146.96735,-260.5803,-243.9568
-0.39017263,-196.0414,-169.99457
52.129353,33.759876,-222.5157
27.004147,131.65695,38.49983
-122.58762,122.20722,179.2384
260.81735,-56.998188,-64.47451
233.63722,-321.65408,11.98356
-81.662346,-182.72472,82.4431
25.937683,104.61888,-82.165565
61.48219,-61.898514,183.08119
0.6764273,-146.85442,251.10371
-226.95128,-78.127754,-131.35075
-303.81055,-228.26346,-179.81544
-295.62714,11.537492,-141.26395
-254.87314,370.0964,-204.76208
22.787739,94.266426,50.68471
180.41722,-151.35635,290.9392
273.2481,-131.07155,91.8397
190.29314,-83.80789,-231.62462
-54.355927,184.6227,-167.40085
-248.73015,234.36328,219.52824
-344.38196,38.08821,309.69684
-213.24228,83.03443,118.1957
-259.3653,-4.839769,-64.823906
-167.28156,-137.27423,-157.34659
162.75348,-45.16934,-96.755135
176.01988,-192.6993,-120.09236
252.37285,-285.97284,-166.1654
152.17519,106.62357,-32.650562
17.242914,484.4403,89.91428
132.31111,293.7036,74.460915
415.0808,34.297234,12.66306
695.4577,9.35488,-7.049752
266.06693,-46.415565,-39.200867
15.403374,114.03946,-135.13673
65.8583,202.17181,20.845877
-122.03811,166.17953,237.06754
-138.81754,170.07472,26.120022
-163.8568,-94.41617,-138.17757
-16.77156,-241.43236,-104.991585
156.43901,-106.92625,-50.55662
45.21473,66.55341,83.99973
-61.96811,198.59335,5.319615
-155.85417,84.36727,-111.2686
-257.74252,-144.01375,-55.47679
-185.7788,-141.82698,-44.720745
155.03595,-149.01453,-1.9538724
352.56537,-375.99142,132.25734
322.93146,-331.50372,11.700461
281.7858,-208.28024,-214.7993
-102.058716,-187.12474,-97.99645
-399.97845,50.539543,-25.539097
-131.03639,75.593605,53.173748
145.48488,-209.97832,243.69307
35.455505,-183.99304,112.95835
-119.19178,166.1501,-47.383205
-111.38163,228.84439,82.411194
-97.89093,64.09248,240.3571
39.02094,-115.78344,24.110538
14.029497,-263.66568,-226.44562
-100.08403,-134.5542,-101.35818
-84.96438,85.55347,41.55171
-107.882545,107.86994,89.95295
168.40962,33.9383,141.56047
116.678535,71.21772,115.70024
-196.2781,81.780235,19.185806
-37.019283,164.9499,17.58802
-229.91502,202.94933,160.60216
-352.1866,26.800854,263.8202
-216.88551,14.569786,273.02002
-189.2757,-38.55066,206.37807
54.71727,-71.34005,-54.87916
-8.597385,68.244,-205.21786
-107.87573,98.31841,-82.62249
-254.76196,-13.409471,23.161016
-273.54947,-76.070076,48.932644
34.66143,27.519289,-56.158527
76.05704,114.16781,-185.56691
109.31876,112.456955,-255.14316
27.020617,8.566521,-217.56511
46.188263,22.316122,-148.409
206.99196,100.30868,-160.50061
199.77158,-120.924644,-97.20855
294.06567,-236.62909,8.027055
345.1268,14.431094,51.092514
243.77066,54.323112,-68.12349
45.725857,-91.23902,-117.65122
-231.59898,-24.541155,22.673876
-250.96603,47.06833,-6.8168283
-23.115923,-27.354784,-54.87345
92.68519,-214.73308,26.320253
213.68848,-326.85645,17.069515
267.19214,-112.933754,141.26825
185.76921,176.21645,284.5364
88.27368,21.597761,171.31673
-27.452381,-292.18057,124.81333
-136.27243,-223.19943,88.75027
-216.08409,98.6615,-8.568553
-184.67056,312.38965,-33.60242
-39.84026,222.54352,-63.105072
50.74468,-51.45707,-132.65393
-113.013145,-168.5397,-119.33582
-349.28674,-127.99306,-58.423065
-408.3191,-132.85829,-103.85527
-135.23366,1.2593693,-30.806366
61.541206,111.86668,114.36132
128.43282,-70.63352,86.664406
431.88336,-240.04733,60.02403
415.35196,-107.16359,149.5697
170.36137,13.593768,94.78212
75.19918,74.3306,-4.8299503
95.810776,282.2301,30.508629
117.61431,352.41556,-57.154667
-10.8047695,295.54062,-182.80174
-84.0929,49.997677,-158.12192
-213.67865,-126.3206,-73.63587
-191.26561,68.26426,2.1488695
3.7559738,205.42488,207.22908
-87.01605,105.04842,254.62875
92.126366,-13.390746,7.999243
239.49577,68.14351,45.592834
-34.185,198.38744,179.01363
-13.987655,162.15244,115.31542
27.710709,-57.396244,170.75714
-51.249325,-111.6843,208.12872
-82.67857,77.421234,-10.934222
60.560425,52.311855,-149.9472
147.80527,-102.91902,-53.45902
132.89104,-168.8427,-98.29318
344.1742,-146.3484,-143.6961
9.030909,-40.918774,87.40049
-157.94691,-34.354202,104.39716
215.79326,-250.30017,-82.065216
85.3988,-308.30276,-35.279823
-51.55319,19.185324,-76.173164
-126.619896,166.89973,-143.93771
-84.18202,225.3442,74.5759
33.504715,404.49765,111.98238
-214.76039,48.44931,-94.543434
-246.348,-300.8159,-173.87544
-175.38991,100.309296,-146.54265
-152.49701,226.58359,-101.716576
-103.2923,-100.48559,12.870547
-39.217133,-97.95894,155.72684
69.158134,-73.96739,114.43771
-19.29915,-44.04188,19.144138
44.753765,97.17905,114.8109
73.04629,110.33125,283.05765
77.23189,92.50509,339.71603
172.57535,22.961647,246.38815
121.98843,-61.093655,26.706121
197.45009,-16.22946,-133.58452
144.66011,45.8086,-79.50507
-4.9642453,13.985998,-66.68623
-149.64038,50.39291,-142.30595
-317.95853,156.56946,-188.35913
-381.2223,207.3099,-162.90407
-354.87442,119.08557,-48.82205
-132.43867,-7.878007,-33.67454
-62.233295,-79.25588,-67.38361
-80.66538,-141.09824,-75.66669
-29.778969,-142.75137,-108.59824
-141.5775,-153.29526,-54.427204
-4.105396,-10.81211,47.035095
111.910774,75.320625,61.883987
-74.43398,-113.909645,142.04814
-11.562739,-170.40463,168.16931
120.010315,-152.17001,81.31061
154.10501,-206.53238,64.71893
-41.95584,-115.42757,-62.89235
-199.8439,-31.192593,-152.8564
-79.86484,-35.331455,-95.35325
-161.39598,190.99792,-93.68635
-153.00284,109.81922,-120.19351
0.46022338,-198.13321,11.314374
101.10686,-52.479942,137.16531
147.17743,-6.3966293,3.3838625
217.34435,-85.46332,-104.02464
77.06469,35.713074,-82.8293
-219.1635,79.73084,-113.08313
-29.884184,-27.206657,-63.726326
83.65951,-92.55689,119.28053
169.47821,-77.68162,86.73782
301.90247,-19.06395,13.279022
279.28656,221.15231,12.26431
238.37575,399.85004,-109.44489
-158.62447,106.1227,-82.92156
-40.463722,-216.262,126.16484
98.884056,-161.84853,330.62152
-97.211395,-5.6388636,141.0176
184.39655,95.4504,-186.35298
115.944725,55.644573,-94.67021
-7.4198165,107.79537,-75.037766
-148.19691,231.3502,-160.52171
-260.7963,150.74959,13.415334
-67.67617,122.35272,59.40294
-90.26353,62.912212,-71.17852
110.21151,-96.02212,-119.03568
69.048706,37.77224,-124.81434
-76.15048,171.59364,-30.343597
-80.51569,-73.464455,85.45173
-53.11885,-150.42693,27.409863
248.7161,-80.31727,-51.018776
139.84222,-126.401535,144.24171
9.140952,-21.070248,266.70782
116.19265,-17.258528,131.86917
178.95486,-73.697235,62.140175
48.044544,155.06854,27.688848
-45.460922,183.38332,0.14264049
92.17571,-119.0966,-47.347527
-17.045307,-99.88417,-81.4335
-34.468693,58.37998,-110.052536
1.5501119,18.80261,2.5260708
-9.681074,-19.178917,140.0941
145.15839,-16.528215,-74.7749
130.54012,-11.481721,-127.62087
-138.9701,48.693077,102.915215
-305.0423,104.11534,81.01959
-149.4778,-46.641495,5.1454635
-10.694273,-96.10581,85.70072
-141.1149,3.3245273,-56.95588
-265.15628,-133.18387,-241.15112
-143.83119,-152.16896,-56.726093
-11.691993,120.250595,107.38909
-29.957098,249.81508,-0.15725604
-36.23066,302.10373,-1.7486036
-19.937435,245.43936,78.16218
-64.8797,104.887314,10.9304695
-88.30666,48.211563,46.805782
-152.54564,-89.47858,165.02104
24.53174,-145.48434,118.65024
384.4807,-122.03599,3.7842164
224.90657,-48.3925,-74.03124
7.260508,-21.807455,-183.47852
-53.593914,-11.801378,-99.44248
-166.94455,77.54891,213.8961
-66.323135,18.685595,319.98303
31.617416,-150.21498,237.94128
144.7511,-229.24394,139.90779
191.14482,-105.760056,-46.791634
48.726486,-51.35504,-150.76778
-225.94756,-42.031296,-37.13047
-468.65945,71.75468,22.444305
-206.6156,112.715866,-55.316742
-155.55675,36.528408,-59.096317
-236.03639,17.56261,-163.48322
151.51585,128.89299,-364.87543
135.73802,243.25587,-217.15874
-49.92183,299.236,-57.84914
-16.153214,127.59505,-49.302185
58.73166,-154.0682,171.2132
97.179085,-99.793846,311.12003
-47.142643,48.50513,151.3795
-80.95451,-187.42921,69.962166
-96.09473,-259.65936,220.26328
95.81028,-63.758755,146.08397
267.53186,12.616454,120.66492
-70.903175,205.31088,247.01137
-166.82509,238.43616,21.841202
-107.51166,-7.559691,-58.813374
-69.915054,146.80424,-35.890312
16.906546,398.85205,-251.17896
-84.38338,101.320175,-230.58197
0.5036468,-51.11102,-191.27657
-22.78203,64.76633,-309.5411
-20.078053,-109.4511,-150.59369
101.77395,-154.46623,102.41309
167.56525,47.866753,132.23312
160.81874,-14.932323,-54.906303
-101.602905,-59.025352,-172.62051
9.739822,130.87775,-44.17706
106.747665,111.24396,1.8503416
295.9372,-82.9244,-51.166367
513.49615,-144.7695,85.72722
123.85509,-75.33699,154.94705
-18.285975,65.4385,-59.944855
-71.920204,141.19496,-32.392002
-111.24185,-1.9973896,227.36813
-13.803054,-63.91736,185.18814
-12.630411,-189.39746,25.062016
-1.5618315,-305.1123,43.055492
-194.70567,65.750725,40.034756
-213.77197,290.07965,-29.133284
-172.5875,157.68558,34.9414
-192.65921,15.3063135,133.37166
-88.09116,-158.6395,225.98051
-140.68358,-196.09161,203.67433
91.54802,-144.83527,27.713032
204.33435,-123.59891,57.54595
6.671003,-7.6909122,50.57613
51.50385,146.08942,-232.82661
-5.3641806,256.6509,-343.6966
-95.666534,243.78403,-210.91396
-190.26263,16.858751,-93.452324
-109.0199,-279.40823,73.11091
-8.362714,-226.34328,178.0401
-167.17577,31.896084,23.001095
-65.52933,-72.08094,-89.23543
60.82936,-74.868675,-67.39434
34.696495,135.95677,-75.4867
-108.25726,33.251717,40.42105
-223.39813,-60.183006,276.47995
-173.5873,-52.13267,288.26572
-96.16363,-206.67035,31.502535
90.76931,-156.49907,-153.60396
17.2519,167.14526,-135.24132
-2.0337324,204.87923,-1.7534808
77.32009,62.629986,158.24367
-19.512613,-32.053776,155.91025
115.10538,-171.64197,54.54981
120.6549,-179.0814,38.249596
200.96623,-16.264488,-43.864048
74.56085,57.331768,-129.21367
-73.23024,-80.56997,-140.70932
315.29404,-85.434044,-10.604883
87.59079,48.371105,244.07616
6.420693,141.91187,108.1317
102.6633,144.22604,-43.86131
-151.4283,-48.92712,88.85663
28.279346,21.944254,-54.789337
-70.42972,194.57668,-59.70421
-138.12381,118.93954,130.01863
92.01938,134.40134,-7.1007247
178.2685,-19.16525,-107.4979
144.2639,-204.43263,-71.948425
24.269716,-39.78646,-81.11143
118.0809,24.583763,-5.6439576
16.553827,15.882665,110.81746
-30.26124,58.38574,-12.3996105
112.72272,-130.6477,-122.23592
59.27314,-199.95987,45.185326
-56.388615,69.30788,-7.346786
-110.99241,189.93378,-89.19894
23.811504,118.62704,122.68317
-84.48171,-13.732031,137.36256
-10.638798,-291.37408,-55.48064
279.1566,-330.70804,45.48401
35.31052,-60.816406,154.86761
2.7310336,14.264721,-99.54316
101.5133,-152.49745,-114.60294
-77.86689,-205.76794,44.74418
-116.710754,-101.36137,-22.500578
-131.93108,-80.66147,57.817924
-69.73507,66.16664,166.64153
63.411343,260.74582,3.562998
61.588017,171.99715,-101.86415
14.407266,171.30421,-111.22885
-20.64494,131.17581,-185.5357
-68.50203,-97.323814,-88.83088
46.82044,-75.28515,141.79663
211.5302,76.85183,164.39691
38.2773,96.5537,-37.50074
-110.54721,108.5628,-107.43631
-83.46522,97.23369,-9.255505
-63.0448,30.127537,4.252942
23.333786,113.48941,94.76247
-35.953026,138.77039,242.04083
1.2052343,21.77342,56.919605
127.69137,30.913465,-164.17937
-112.27895,4.6990194,-100.81095
-236.90176,-89.11884,-116.72851
-134.13976,-139.28317,-130.596
-100.98671,-220.27185,15.482969
-51.718933,-166.45303,48.199535
-53.42783,-15.633624,58.047573
-33.948746,53.368507,132.74663
-43.63741,97.2873,51.56296
55.5179,5.8830857,-79.18714
199.88947,-154.05751,-61.825676
158.86507,-170.11066,-5.4661007
182.08745,-132.41472,-53.814953
19.925745,-118.172844,-105.53041
-122.42519,-39.650555,-93.96284
-26.620516,-23.668653,-80.53673
19.89901,-113.329056,-29.711687
182.62305,-63.517326,-29.031382
185.74112,-3.4472895,55.60346
37.010303,-51.176632,151.58209
24.84157,154.45793,17.171883
10.987054,360.6631,-22.406954
-77.21284,237.35005,52.929867
20.791668,217.34203,12.862645
327.5316,85.06674,13.930638
155.21132,-198.55348,2.7286916
-17.045927,-231.83557,-162.13553
84.94678,-195.22768,-25.072523
-70.28789,-15.352124,183.13101
-34.853775,204.98221,-14.647984
-31.522135,70.069145,-64.15826
-122.4536,-120.56936,32.37277
-45.739044,-53.6107,-16.20393
-45.13545,-158.23935,-80.39344
-25.58519,-226.83476,-139.6148
-162.18692,55.08806,-140.27782
-258.77676,80.8888,-91.60447
-154.84123,-102.79506,-62.599743
3.4689019,-222.87006,-34.654858
192.00453,-270.32736,80.5655
54.075874,-110.86211,193.78116
11.561473,-8.147634,180.63806
87.84081,-68.961876,168.3956
-57.92719,-11.729906,108.48817
3.4615812,88.30919,-108.61931
129.16298,16.111847,-158.18474
117.56546,5.192402,-15.642757
-7.7447495,1.6089306,-29.298243
124.546135,-328.85498,-107.64247
230.17865,-391.54373,-87.65676
-70.19798,51.150085,-135.43211
-86.84696,297.6461,-188.68956
-154.38379,333.7481,-35.24392
-177.17717,396.48083,30.914766
-8.396837,291.31693,3.1299555
2.6743598,66.339584,82.639275
158.96451,31.788622,90.01084
57.316048,45.461174,61.71146
-29.088802,32.320625,31.933966
8.00541,56.064926,18.73707
-62.370884,-126.686966,-34.617264
20.711077,-209.79276,-98.530685
66.25512,-73.18602,48.209045
259.71207,-46.53851,141.92398
162.11,69.51696,38.51746
-53.929676,248.2942,-10.138254
-114.13702,195.68535,53.376648
-185.69249,8.711316,10.435037
144.16907,-97.497375,-96.221954
80.1649,-133.49854,-21.403519
-151.87427,-100.3212,-13.5146
-113.27754,41.691166,-37.27773
-128.89804,46.870247,75.14944
8.089668,22.118736,25.258554
88.018555,-32.665287,-107.4177
88.202156,-166.97289,-85.30035
-78.090454,18.296907,-40.86635
-179.87048,127.94391,-69.37911
-161.96844,1.3356156,-52.874634
-65.22637,39.07504,-53.02442
135.33893,77.057205,-3.9382892
-87.940475,-86.024826,86.19084
-52.77083,-251.31099,-8.673385
150.365,-243.16354,-35.823498
53.639416,-199.66731,-64.51053
194.3843,35.894093,-176.13249
9.789947,199.3522,-10.525196
-209.7423,106.58815,139.84723
-238.27815,116.88124,41.61523
-170.23056,-71.21127,-11.270383
223.60306,-169.8889,-6.4754114
267.2431,38.30506,25.931192
386.14023,-27.281084,25.182339
359.95172,-101.68035,-23.601362
78.9604,51.103653,-29.699684
-16.98234,61.173893,-31.4458
-273.03452,-0.84007,105.04091
-150.4346,53.59908,178.00146
-18.688915,18.909895,83.61922
0.21662766,-149.44746,1.68461
82.1141,-143.74344,-81.88477
10.93449,9.777185,-81.828125
8.563643,23.506063,-5.759455
-102.98863,17.169954,55.33459
9.8921385,-15.8801775,16.054892
10.043535,-58.181557,51.02269
-180.98929,41.513218,58.269672
-25.180664,19.680168,-62.733177
93.564354,-24.631884,-45.933826
61.23509,104.90389,-43.89569
-115.09127,95.082886,-100.13037
-215.18523,-47.989933,-65.401855
-93.238235,-23.50349,53.10067
37.486458,-21.138527,93.85238
142.78229,-54.126106,20.58164
116.193665,77.95216,-37.255276
125.343544,73.13149,-23.877222
193.2663,-99.423874,57.65952
159.15808,-236.13504,75.794556
152.89621,-174.07982,-13.051002
25.579636,103.094666,-129.94823
-132.1988,291.33902,-119.454544
-281.9347,277.4362,4.3009515
-281.9832,89.514336,-40.741604
-55.87371,6.755399,-80.051926
-123.293465,17.856304,41.260887
-148.59949,-10.346488,21.652977
-32.75512,13.8618145,43.703094
4.293344,-14.39214,130.03127
102.32464,32.350166,68.619705
181.0146,-94.70203,-10.366536
217.78818,-244.98553,-29.662462
163.54088,-34.529057,25.522547
59.976772,92.74941,11.168734
85.63383,30.138859,-24.952696
117.800575,-19.577524,-1.2429365
0.96639645,-32.01853,-70.851105
53.785973,-101.95738,-139.16167
84.79388,-72.187675,-79.04491
-83.10646,23.359596,-162.86684
-68.21769,-40.80775,-307.6443
63.857224,-79.6351,-133.01357
11.584292,-52.28786,41.112198
-58.25834,-96.00862,-16.013187
46.964027,-202.95364,56.741985
-26.771814,-265.62637,240.64296
-185.53874,-112.73996,77.81253
13.329732,181.294,-84.153534
114.58607,297.61298,106.73688
-66.03408,238.33981,73.66863
101.698235,75.837,-112.51406
80.560455,8.538447,9.955973
-158.59586,166.2616,175.94249
-60.361614,133.51183,134.23994
-168.56624,-80.08982,108.538246
-183.44426,17.265087,0.54147786
-171.84758,226.7199,-153.04253
-316.68597,117.74705,-5.8462844
-48.653744,67.35801,65.0689
129.32599,127.19716,-7.007262
107.84384,53.49916,18.235806
62.652637,175.59224,-41.616062
10.522358,225.03105,-111.89215
88.751625,-74.66085,-8.5757675
6.9504857,-222.38345,90.113365
165.86432,-192.81355,-8.639367
168.0447,-208.46771,-95.79244
-166.90675,-114.6313,-91.992355
-33.385387,19.581652,-100.55073
58.54194,82.1252,-108.33925
133.07596,65.16756,-175.47801
322.887,-97.60952,-199.1557
272.4993,-133.24095,11.953979
-20.539757,21.476665,226.56235
-242.77112,-46.320217,199.88919
5.483649,-263.59048,199.82611
131.6523,-16.504705,261.0035
-2.0948513,309.56815,86.77155
-33.03066,41.418068,-54.44962
139.38887,-110.362434,36.48426
152.34958,75.50637,82.9699
-154.1303,2.189984,49.60085
-69.17255,-143.9817,66.113335
41.564198,-123.41013,114.70502
59.00095,-84.30952,4.5903745
59.579872,32.02338,-127.66507
-200.40096,57.10024,-126.22136
-214.59889,13.491962,-210.31795
-247.6242,149.06447,-203.10606
-179.8709,183.61737,-108.38841
-5.6220684,48.5282,-223.31378
87.4749,-88.406906,-285.11404
264.0169,-49.619488,-205.34773
49.186092,147.06198,-151.64188
-47.908764,186.87505,-39.45619
-48.232994,45.42254,149.47142
-79.37324,51.355503,137.3547
96.25993,133.31244,-27.621403
92.44481,32.52882,39.021446
141.25438,60.323326,72.47458
125.828094,210.32054,51.183556
132.85774,172.97618,221.4891
98.067345,24.552715,260.91046
17.52202,-52.30581,57.380306
127.98324,-78.14348,-9.547762
-48.553192,-99.74543,55.060814
20.878677,-94.36588,-47.992695
195.22546,-211.5257,44.45369
39.061817,-269.07632,119.290306
63.65878,-143.05331,-105.74559
-24.150873,-145.09317,-104.31301
16.472294,-22.049438,-20.84377
-0.1104519,155.18265,-77.61306
-162.16539,-80.421165,-113.173744
15.814208,-250.23323,-97.17313
-107.42921,-167.21681,-44.280613
-29.828888,-137.31645,-48.932396
171.06389,-34.990723,-21.82693
5.3840756,94.296875,90.374725
-7.485299,11.815234,27.26398
-89.282394,-5.7463117,6.9246893
-76.108734,153.38206,45.827236
-57.63769,176.99426,-49.43686
-91.77062,144.83359,22.16782
-91.77923,93.353645,149.07497
-154.19835,-56.4662,140.47855
-121.878174,-225.00656,29.110897
-122.83597,-58.099262,-39.31707
17.422241,335.873,-67.459045
-123.58331,316.42993,-109.09006
-226.14702,81.334656,-65.50579
195.09068,55.523712,18.19365
197.1442,167.68437,103.98553
63.511387,141.03731,48.555977
-2.938684,-135.59483,82.91851
-84.671165,-233.71106,186.8543
28.217705,54.12386,16.472195
-67.10473,142.57048,-92.320076
-51.7853,-28.59118,-12.586914
32.758224,-45.72033,85.54569
-64.5907,11.289171,116.72659
-17.998505,82.895706,57.32445
16.494404,29.839516,100.087616
-29.129457,-197.44147,147.1999
87.756905,-262.15115,-35.036697
226.17622,-85.133575,-200.03299
75.862114,117.13078,-160.33688
-66.50684,263.0551,-166.56993
9.115699,168.47598,-201.59738
-11.519926,-34.88383,-120.92644
-41.29268,-36.276382,-78.08839
-30.463764,-69.39459,55.782093
-12.864718,-117.376625,240.06805
70.505135,-74.80289,133.34059
-14.518071,-103.92855,-117.674774
-40.28665,-67.20776,-230.94997
-46.09927,161.06087,-119.53551
-134.26093,106.71789,39.781406
76.085556,-176.70122,154.43358
270.93927,-142.53574,164.14178
233.16971,-52.020123,-37.558502
96.65018,-59.333576,-136.85655
12.821129,-25.289463,-49.992863
46.467926,-53.664913,-36.507942
9.146433,-108.078094,-3.0339398
-188.91394,9.718906,199.60643
-415.4239,155.97635,249.40622
-250.48666,147.14473,120.78413
79.18339,147.88734,115.982445
137.92633,170.89133,43.879555
146.33072,60.7435,-73.4591
166.93735,-39.599445,7.568864
33.63312,67.79911,29.24811
-156.20705,161.78294,-97.83081
-84.31185,148.721,-42.14445
-113.57579,123.18317,71.20574
-109.22159,69.49468,-122.104095
216.22769,-26.789993,-200.01822
47.673363,-88.30757,0.39489153
16.334707,-16.919888,-129.14328
235.80968,-43.950592,-149.38911
-87.929535,-97.87243,146.45753
-203.6831,114.43154,28.837437
-155.98032,142.20474,-64.842636
-180.19083,-7.8601184,103.28875
-48.951344,80.443115,29.638186
-4.37436,-4.5732636,-9.2664795
110.173935,-112.73248,138.90479
181.7368,184.24266,131.22728
120.28717,146.26466,57.810616
147.64818,-203.40611,92.13865
117.36063,-101.04525,72.5811
-25.49844,-26.684523,-12.252574
-312.57205,-123.95797,-23.780325
-254.05135,-68.85066,11.886087
74.48548,-40.48342,7.4666233
78.8437,-33.406963,-49.599808
66.14892,-76.19312,-178.94167
45.367634,-201.10165,-255.28094
116.43729,-153.26904,-174.436
-6.9200172,62.00034,-45.257214
-190.6493,-105.33434,31.310556
21.655483,-307.2047,68.70906
49.363213,49.182446,122.06787
39.42221,190.41998,47.715256
41.673084,-94.513084,-55.078712
131.60255,-36.888744,-11.660716
152.10522,272.7203,12.970113
-46.276447,253.57523,-39.684284
49.305363,42.268116,11.685729
-0.42100555,-46.73106,161.52634
-158.32005,39.34989,63.769802
-130.80345,174.92494,-62.516094
-162.64056,69.16737,50.202393
-89.61659,9.094165,48.968
89.514854,143.7031,31.01398
50.744793,88.39485,106.48831
-20.488632,3.5792663,54.479153
80.55229,-41.802814,14.197483
88.62959,-82.64689,33.007385
-15.99457,63.221935,-63.873684
-140.72742,79.12229,-130.39145
-167.19206,-87.4241,33.477272
-106.7197,-99.55153,103.40767
-97.143166,-82.47775,-90.300415
-25.490532,-208.0806,-155.94257
-35.428776,-173.5454,-7.291433
