ax,ay,az
0.09738238,6.94512,-0.98309743
-1.5658653,5.0923243,1.6337407
-0.9920886,4.047295,4.6495996
1.0846192,1.1460105,6.292806
-1.0737994,-5.811993,5.2340474
-0.23903842,-5.6892934,0.90239966
-1.2511511,-7.651492,-2.1974218
1.5154618,-9.457056,-6.557056
2.4847715,-0.37732786,-7.652213
-2.703282,2.7512586,-3.052981
-2.796961,5.0375376,-1.1748257
1.0607829,7.995622,2.438467
0.9165042,3.4783387,5.2505517
0.8095266,2.385721,0.8652511
2.6441503,-0.10995114,1.6738304
0.50852835,-3.0916357,2.220672
1.4134715,-2.6658864,-2.9578342
4.1689525,-4.508807,-2.4150896
3.180362,-3.1411717,-3.698676
2.8457108,0.1262975,-5.0509357
1.910529,1.4375806,-0.48582774
-1.4520681,6.846902,2.2359788
-2.393341,9.061355,1.7347188
1.2795848,6.618303,2.420351
3.2581866,3.797304,6.9742208
3.042806,-2.6335485,4.500216
0.8813939,-4.308597,0.20559223
-0.19766344,-6.9087496,-1.4539827
0.52149385,-5.3174477,-6.669544
-2.4893603,0.9041627,-5.3606358
-0.793661,0.6309713,-2.6800652
2.1779022,6.917821,-1.2527653
-3.1135032,7.496278,3.242585
-1.1507682,2.0722365,5.800682
1.5719839,1.404968,5.1419873
-5.557841,-1.7720914,2.7795732
-0.637902,-4.5486946,1.0254859
0.9265319,-5.658643,-1.3199849
-3.8340585,-5.3596725,-4.109793
-2.5147374,-4.583563,-5.490148
-5.2094502,0.9578591,-4.275422
1.2434996,5.481376,-2.719168
0.22596604,7.344626,-2.4868073
-5.908448,7.616743,1.0066116
0.6657843,1.711808,6.252595
0.8396788,-1.1138679,5.678721
0.21769372,-2.9647021,2.9465213
3.4911015,-6.733387,0.31528142
1.8196971,-5.645997,-4.4428644
4.0995073,-3.270147,-3.0513334
5.4790525,-3.3367841,-2.9123282
-0.39858347,2.2897427,-4.47535
3.2734382,6.9679027,0.62773645
-0.022179838,6.89559,-0.03761834
-3.8863926,5.3475003,0.2020578
4.418249,0.4623569,4.3093853
1.7875562,-1.1400287,4.7181473
2.0572264,-4.0329156,2.6594265
4.290395,-5.5185966,-2.8892298
1.7906054,-3.533129,-4.956507
-0.23499922,-1.8665706,-5.6168075
-3.508753,1.0307615,-5.571701
-1.7058965,1.7649239,-2.4103935
1.1184753,5.6755786,0.7597038
-2.1158307,7.392276,4.7701592
-4.330074,2.3465242,6.021215
1.549992,-0.9199439,2.9236286
2.1252093,-5.0053306,1.2226504
2.2738607,-6.1692166,0.05167996
2.5626044,-4.344482,-3.6528432
-0.074369,-4.416812,-4.821969
0.121162616,-0.6193073,-4.6122975
-4.607836,2.3128357,-3.7125454
-3.1451244,5.148747,0.37583974
-3.3049335,9.071733,3.3545616
-4.3390937,5.8956823,4.3215904
-4.003852,2.8961387,6.3858514
-5.6468577,-0.37279037,5.2222357
0.46586597,-6.2659264,-0.6296581
-2.181351,-5.5972815,-5.8960323
-1.875326,-3.4530776,-7.7156215
1.1469973,-2.7867565,-7.0151954
-2.1921718,1.3670713,-4.884094
-0.48117113,2.0287292,-1.1195499
-0.611959,2.1832557,0.85520715
-0.011430138,4.8962526,3.7905533
1.8795675,-0.068845496,4.5286956
2.5124598,-3.1535666,1.6694567
1.3375465,-5.3629804,1.1963809
-1.9544054,-6.2116942,-0.526637
-0.20260376,-3.5756204,-5.118851
3.5786781,-11.397121,-5.7997937
-1.7451881,-6.6522365,-4.4019527
-3.8924239,6.341592,-4.181783
0.7635188,6.2582283,0.3935975
-4.451765,8.168925,1.3073238
-3.6158333,5.067396,2.2475765
2.930094,-1.9372642,3.7443619
3.010233,-4.1282415,3.0564308
2.3864775,-7.084461,1.2477233
-0.45097026,-6.256294,-5.2785525
1.956214,-3.294768,-4.109796
4.021361,-0.3329514,-2.7683916
-2.4153473,0.46928874,-4.3739953
-2.5117319,1.595333,-1.318123
1.2573968,6.2608247,2.368416
-2.0857325,6.481749,3.1379135
0.025516935,2.1070392,3.0828056
-0.6956036,-1.6748251,2.6398654
-4.1938534,-3.9999256,-0.2698244
-1.1960245,-5.8700852,-1.7672817
-3.540089,-4.060044,-5.7070875
-3.4990504,-2.0916152,-8.0882635
-2.016378,0.8928906,-7.1835117
-1.6579096,6.7152057,-4.3799505
-3.5322807,7.803039,1.3709645
-4.7640834,7.5851097,4.310441
0.010863656,5.672097,5.9901414
1.1063551,0.48650435,6.985176
-0.3354233,-2.4607577,4.666618
1.9475076,-4.6058006,0.6623939
3.4314618,-4.597236,-0.60085356
1.7516454,-1.6698811,-1.6454682
1.3457611,-0.76726305,-2.8279116
-0.50218934,2.308503,-1.8998897
2.4092212,5.041619,-0.046868905
3.2367532,6.283524,3.930559
-1.4635398,7.8907337,4.73725
1.0796438,4.194484,5.833038
4.648692,-1.185276,5.5760627
3.0630927,-4.9676294,-0.2605407
2.7480593,-5.2029037,-0.45876023
4.196658,-7.1750317,-2.374754
1.8104725,-6.213951,-7.395559
3.5070539,-0.35274568,-6.4329386
0.8538426,1.6879795,-3.3041143
0.9133559,4.573992,1.6083499
7.026402,4.4676957,5.815207
0.24774757,4.586729,5.736419
1.4452026,-0.81160426,4.981197
4.5110064,-5.4256043,2.9541788
0.9895132,-1.0058075,-1.8194935
2.8800938,-4.6083035,-1.7166375
1.5087152,-4.030999,-0.5812239
1.4276915,-0.9492264,-2.3074358
-0.99094003,3.0074499,-3.2474127
-3.913553,7.7037225,-1.8668225
-0.41539678,5.9495873,3.2212899
-0.23284478,5.481011,5.5889473
0.2810308,0.71165115,3.8277466
1.4754568,-1.599595,3.075731
-0.94613415,-4.663478,3.5604558
-1.743836,-7.6364026,-3.39225
0.8760219,-5.052018,-5.611399
4.113155,-2.7549853,-0.73134667
4.7489147,1.639777,-3.8040106
1.0442718,3.988676,-1.840259
-0.33749932,6.4247103,1.9602745
3.0697038,6.6117396,3.2253766
-0.4104659,4.2573295,4.7853813
-0.8165537,-0.82666874,5.3649716
3.5888782,-3.9376097,4.7574234
2.2755888,-3.243532,0.51410335
3.7613392,-5.25044,-1.0743788
0.2954301,-1.5720124,-3.3455644
-0.9284204,0.29651886,-2.7267988
1.3441126,2.1421568,-0.1571441
-3.6241162,5.7978673,0.72092426
-3.4583082,4.7784204,3.163712
-1.390078,6.3525047,4.2025404
-2.1225545,4.2798944,4.6585264
-1.1862774,-1.0435609,3.701573
0.3103728,-7.3109236,3.326481
-1.9961462,-8.463549,1.2344229
-2.1790247,-5.9097004,-1.8643613
-3.7804847,-7.00637,-3.1555579
-4.6727805,-1.4350176,-2.960932
-0.4312343,2.2900083,-2.4265213
-2.2809517,5.076722,0.9947895
-1.8818252,7.519045,5.4695487
-2.0049093,2.503279,3.9465044
-2.1977527,0.7807941,6.571772
-1.7387227,-0.2077816,5.900403
1.4953827,-4.928648,-0.1908572
4.652543,-6.032735,-1.0368028
-2.9369848,-1.6252061,-4.915716
-0.73120713,0.023703435,-7.825352
-0.50729936,3.6831722,-5.5870204
-3.9910142,7.0020957,-1.5153449
1.964807,5.9142113,2.8413079
1.6965585,5.9922905,2.8615508
1.5799385,3.9917083,2.3758242
0.33148044,3.0287473,1.320537
-0.7378805,-2.0830321,-2.0208888
3.0246572,-7.9352508,-3.0980122
-1.088658,-7.241374,-4.3763375
-1.1769767,-5.977524,-6.3911133
-0.4364594,-0.44030333,-6.677147
-7.379215,4.8982987,-3.5776155
-3.6626847,2.2822971,1.0949509
-2.634949,3.7224512,3.3256893
-6.8158903,3.934279,4.9529223
-0.8209642,-3.5754826,4.3201847
-1.005553,-5.395795,0.8803076
-2.9074032,-8.054746,0.42973366
-1.1612293,-8.723662,-2.1302612
-4.0074406,-4.6403756,-3.370755
-2.181812,-1.1551038,-2.0148988
-0.1555144,2.7620537,-4.1628504
-0.08926637,3.240217,-0.7053619
-2.2806036,6.1847715,1.0351313
-2.9653053,6.468151,3.7523549
1.7126099,1.5810214,8.327136
0.11488054,-4.4014263,4.2331934
-0.13112769,-6.1275854,0.81630075
3.1734369,-5.290491,-3.3081145
3.1316018,-8.0222025,-4.5145726
2.28058,-2.133989,-3.8058457
0.46415854,1.8817471,-2.7569494
-2.5445845,3.00737,-0.15903302
0.8606613,6.704757,-1.0032897
2.735559,5.997704,2.6982756
-2.7448168,3.5546515,2.7300472
-0.7913505,-2.2267342,1.7219505
-0.3952477,-3.5491693,3.5406804
-0.1499728,-5.641909,-0.20278458
0.015067328,-4.6802683,-3.4784849
-0.479634,-1.1282316,-5.121309
4.637912,-2.9835298,-4.3223286
-1.8893737,1.4434557,-3.01318
-3.490444,3.4691577,-1.0212697
1.7002221,6.064338,1.1621368
0.47617224,7.758855,2.3805635
3.459538,3.6116202,3.4514136
4.4347224,-0.98759747,3.8432872
1.419995,-6.020115,2.8913512
2.4068518,-3.7021687,-0.6624491
6.5643835,-1.8551675,-0.49671984
3.402069,-1.4105136,-2.1315022
-1.1189128,1.1686814,-3.7534378
-0.53319395,4.8088665,-0.4886028
3.301786,7.1230392,1.040564
4.678922,4.8925176,6.32073
-0.24291544,1.05957,8.882095
-0.90288234,-4.200086,6.249026
0.21945733,-6.0030107,5.845628
3.7060738,-7.464905,0.23371984
4.7483535,-6.099678,-4.054444
0.4199104,-3.8388808,-2.6868427
2.4300551,-2.3179677,-3.8858762
3.1853015,3.7700462,-3.4609249
1.2610991,3.2723477,-0.66434956
0.052609436,3.378053,2.8904731
-1.826853,3.7225568,4.6440053
1.073221,-2.1146069,3.3280065
1.1475177,-4.8614755,3.0717354
-1.77877,-8.773991,-0.16942084
1.2360561,-8.472381,-5.3866506
2.4479997,-5.5481,-6.578928
-2.5489988,-6.1936507,-5.757368
-5.2348175,-0.353006,-5.889788
-3.2183645,4.936129,-4.043374
-1.8363634,5.796636,0.9035349
-2.7585866,5.976141,2.7446256
-4.3634486,2.8431509,1.8030962
-1.1755255,0.96481305,1.6208959
1.2049544,-1.2129687,0.7882808
-0.51213956,-6.1189284,-2.3980093
1.9238855,-5.3414598,-5.150656
2.194978,0.7184973,-5.297925
0.78716654,1.4488943,-5.0291553
-0.0053527784,2.483157,-1.068641
-2.2708805,6.190881,3.165489
-2.0546484,6.1166744,3.2589967
-0.2862331,6.942905,3.4734123
3.06093,1.6030142,3.6605377
1.75007,-3.332092,1.9035541
1.3056173,-4.964072,0.13855474
3.9059296,-7.756235,-0.53955317
0.59440833,-3.4656937,-2.3138175
-0.75064087,-3.3993983,-2.8507466
0.9040522,1.0942953,-4.6827655
2.7595026,9.825809,-5.063421
-0.72003484,9.5809555,0.085787386
-1.6292359,8.050467,2.7721293
4.8095,4.9157987,5.0200267
3.9859784,0.29818425,4.670525
0.5575165,-3.8917105,1.0748471
-0.4068007,-4.449476,-0.30665955
3.4875102,-3.817793,-2.7969954
6.248118,-2.2278075,-4.1358786
5.5262446,1.1841133,-3.5867193
2.0332103,3.9120421,-3.838439
-2.422185,5.1583786,-1.2727371
-0.9659097,3.933904,3.5842743
-2.4251695,3.1296253,4.1373553
0.26375645,-0.17410906,5.135752
2.5621283,-4.910443,4.672894
0.61334056,-7.389031,-1.2394003
1.6657296,-6.9914427,-2.6030593
-2.0305755,-4.685796,-4.5683
-4.060484,-2.13416,-5.712698
-2.6695054,0.95232743,-0.7834166
-2.6594667,3.6488557,2.273073
-1.2629888,4.5336213,2.1651642
-1.1558067,5.3494625,2.3375032
-2.8193717,3.0761318,5.282113
-0.5335859,-0.06733441,3.488151
0.65121466,-3.364436,1.5410705
-0.81401235,-10.665617,2.787172
-0.8122275,-7.7416215,-3.1324732
2.9531481,-4.434463,-5.715718
2.8386357,-3.1408525,-2.7278054
-2.296777,1.7713662,0.9192267
-1.3249428,3.2850714,4.83464
-3.6182222,7.0716596,5.6258307
-0.31488985,3.4819088,7.596753
4.079716,0.4510224,6.3933096
-2.2853644,-0.46193898,2.5367239
1.941915,-5.219667,1.2660644
5.6945686,-6.4110937,-1.3908721
-0.07390652,-7.0366826,-3.7336779
-0.27598858,-4.3144727,-2.1857767
-1.0493945,0.9944226,-0.6164288
-2.1910887,5.814637,0.14885232
0.06607231,5.9019165,2.6319883
-2.120004,4.9436946,4.5934343
-1.6928306,2.7396138,4.018857
-0.04960619,-2.992278,4.142137
-2.385953,-7.4188137,1.5558319
-2.9122498,-9.0487175,-4.2403297
1.9299369,-7.5294166,-3.7172046
5.3314934,-6.2491517,-2.5796897
0.21223654,-1.5770191,-4.815629
-3.2825365,0.42464158,-4.83858
-2.5535204,3.3894928,0.21779916
-0.7753914,8.068719,3.015839
-1.3299257,3.2669725,2.3386457
0.8038944,-2.227382,3.0402324
2.9452732,-1.9776272,-0.51103055
-0.62949073,-1.4557948,-2.7400897
-0.64547074,-5.3375287,-3.315855
-0.12892754,-3.6130476,-4.376425
-0.09777551,-0.7820914,-3.0163734
0.33312035,2.2331553,-3.9161692
1.5454252,7.803364,-4.5943303
-2.1963496,6.97402,-0.35367453
-7.7790856,8.500798,4.9362187
-2.644724,6.598335,6.316559
1.8719033,-0.73379004,4.577555
-0.0038629025,-3.8083556,2.093243
-1.4689674,-2.9732645,-1.6725761
2.680822,-4.189916,-3.0277913
3.2425842,-5.257511,-2.7948418
-3.64736,0.50476104,-3.0816147
-2.9288518,2.3757725,0.247588
-1.0251846,5.278037,1.9106678
0.9915316,7.9898624,3.443297
0.6328574,3.0293138,4.9916525
-0.118101135,-0.30942103,5.726965
4.4596844,-5.300479,7.229517
-1.3704408,-7.516286,1.0427612
-0.49984702,-5.6619725,-3.3598197
2.2968705,-3.6996562,-4.575119
-0.409953,0.018697318,-6.8576827
2.091225,3.0899985,-2.0410697
-2.4457533,5.7758756,0.68255216
-2.8999639,6.8420777,0.6367305
-1.5933667,6.6137185,3.3117383
-0.7713733,3.5677571,3.3940916
2.2805393,-1.482085,2.067883
-0.65163493,-6.7057753,1.2206113
1.2617248,-7.5406823,-1.0577471
3.4388714,-4.93483,-5.8778367
-0.69053876,-2.6100996,-9.071293
-1.4360465,-0.06345272,-6.894736
0.3812916,0.26848403,-2.9825494
-0.2719071,3.9338555,0.17097925
-0.5101714,4.109085,2.2167516
2.9241242,1.0084664,2.3062906
3.636265,-0.0009223919,3.5330322
2.1360047,-3.9246993,2.5199926
3.854894,-5.995441,-0.06290815
4.3248105,-7.882503,-1.1411276
3.162774,-4.892348,-4.6188397
1.4947921,1.1959265,-4.648713
0.5382234,2.2360344,-1.1300306
-2.3293877,6.381469,-0.031381343
-2.0606067,8.368888,1.4337254
1.9102292,4.651421,5.697704
-0.70724934,2.565522,6.07619
-0.73923767,-0.0363581,3.5236607
-0.40076166,-4.1538,1.8343743
-1.341544,-4.6746845,-2.598545
1.9470001,-2.7858438,-3.265183
0.023132311,-3.2729025,-2.6585195
-2.634433,-0.31511605,-3.2699537
-1.628492,4.182856,0.4060511
1.801641,5.2236023,2.7709632
2.761239,5.743794,4.6083407
0.19164081,3.7996843,5.878532
3.246167,1.4210502,6.902862
1.5035082,-2.566845,6.106732
1.7936239,-4.8203998,1.2298251
7.831063,-2.8193688,-1.4939445
5.2711477,-3.0339742,-2.446404
2.2730415,0.08068056,-1.9164529
-2.3590796,4.7849617,-3.1157422
-3.2135873,7.0979066,0.80186754
-1.0101403,7.692074,4.2864704
-4.7456274,6.1851196,1.5552113
-0.5940847,2.727991,4.870084
2.6438391,-2.6869204,4.2654834
-2.1636863,-4.083994,0.6356232
-0.96259874,-4.5203137,-1.0104272
0.21626954,-2.7675066,-5.502803
1.4247984,-0.26068005,-7.2128167
3.6063511,1.6055752,-4.573798
-1.2812916,6.1693354,-2.3454504
-1.9411137,5.9750576,1.4206234
-1.083702,6.7940235,7.603277
-2.4901018,3.3705091,5.4581738
-0.89701,-2.4696398,0.6258131
2.8718686,-3.0899806,1.578557
4.338627,-5.738278,-0.33847544
1.0884951,-3.3294466,-1.1908877
2.6610575,-3.024693,-1.2721907
1.1431984,-1.4041009,-4.9109864
0.023724953,3.7807086,-4.1191516
1.12999,3.5555232,0.3836923
-2.7042942,8.7828865,2.1186821
-1.8455155,7.512892,3.6964898
0.41144738,-0.06880303,6.446183
0.21916775,-2.4201093,3.0052302
-0.61058545,-5.89388,-1.1351001
1.2899728,-6.1681547,-2.6650872
0.25762853,-4.709894,-5.680422
-2.6872613,-2.7584052,-4.271516
-1.9189231,-0.47049844,-1.2076081
-1.7887795,2.7563202,0.16257285
-2.0926704,5.87793,2.3174171
-2.0450466,6.32075,1.6046761
0.7402919,6.385691,2.894125
1.5456612,0.90048856,3.0850942
2.5499632,-4.943456,-0.54525083
1.0336515,-5.478247,0.67477125
-0.75141525,-4.1514864,-2.0512202
0.51937145,-3.7797272,-3.6389506
-1.273789,-1.2666192,-3.553771
2.0781937,5.0230985,-4.9736614
-1.0427004,10.677946,0.06253271
-1.3546373,10.960753,1.5849423
1.084131,4.654525,3.815692
-4.983024,0.049721584,4.0810094
-0.71009374,-1.3411523,2.6034534
-0.9112863,-1.7286004,2.637933
-0.4565298,-4.2802863,-3.6981246
2.9982445,-5.4167023,-3.6655545
-4.3509817,-3.1146085,-4.102408
-3.0978556,-0.076394655,-4.900779
-0.45920298,4.210558,0.51030296
-2.248429,4.249451,0.80486387
-2.67362,4.7047615,2.2158632
-4.5692763,2.5829153,3.4384267
1.0756907,-1.6950688,2.9665701
2.9273891,-4.9931927,3.0680673
-0.27123082,-7.0827575,-0.30628678
0.3459561,-4.3987575,-4.263855
-2.8254244,-5.5179906,-5.626114
-3.2500675,-0.6238525,-4.5524225
-0.59275824,5.050254,-2.9994133
0.09931931,5.215567,1.2017498
0.4733727,8.758581,4.58143
0.3585303,7.0062833,4.9696565
-1.6098921,1.6566987,3.1537764
0.5077636,-4.2486196,1.7048916
2.1952837,-3.3004394,2.7589285
1.47594,-2.4795635,-1.6285604
-0.018574819,-4.219817,-7.595651
-5.833763,1.4348475,-8.012851
0.8104859,3.7905295,-6.9437346
2.5901146,5.538416,-4.432586
-3.4327474,5.7482967,0.71946454
-2.0631695,5.757742,3.0962732
-3.9409888,4.7453403,5.392235
-0.6735762,-2.0125268,6.6003437
2.2623875,-6.133592,3.0246089
0.7036663,-6.8337708,-0.87043166
0.26597384,-5.8683257,-4.418943
-0.015592263,-6.71103,-4.306664
-3.8658667,-2.478912,-2.9270067
-2.8935854,2.3964484,-1.740015
2.9511032,3.952583,1.5389975
-0.03346999,6.583838,2.7943382
0.79734683,5.3350415,3.9918878
3.5509546,1.9042081,6.304088
1.616552,-3.3560345,3.4124503
0.9444629,-6.649207,-0.20853175
4.3358192,-8.101569,-2.1755912
3.2029488,-4.1192045,-5.7910905
-0.112332374,1.1574985,-4.732717
3.4145207,3.4086812,0.5396139
2.1852894,6.508747,4.7280693
-2.3791685,4.8572106,2.806737
-3.763565,3.986175,2.1690054
0.78087366,2.2331307,6.061798
2.0905771,-1.4611768,5.5213485
-0.17514107,-5.3976026,3.3563542
1.8330623,-9.906579,-1.2352891
1.6660945,-7.9815326,-4.3337917
1.5125946,-2.3834045,-4.0558915
0.29721406,1.4834113,-2.0717866
-0.9024839,2.116631,2.115566
-2.2353253,1.981888,1.0952688
-3.4720576,3.6030843,2.2865062
-0.87554806,2.5054908,5.197907
-1.2420659,-1.9297975,2.3844025
-2.6106803,-3.9332123,2.301402
-1.1979389,-6.4910965,-0.6225756
1.5249083,-7.3517904,-3.62976
-0.3052638,-4.0390997,-3.6570027
-3.5117342,-0.80389196,-5.6990075
-1.5121037,3.467784,-0.6421368
-0.7743709,3.6932483,0.06412494
1.2073983,3.0143058,1.3672018
0.75209403,5.1807714,5.7798653
-3.2005804,2.5522356,3.2075438
-1.8666623,-5.3094096,4.5844164
0.21431287,-6.9342117,-0.19465171
0.3833293,-3.7539105,-2.551275
0.4654904,-6.4887967,-1.7288549
-1.5167499,-3.1156085,-6.7968946
-0.445733,1.903762,-3.2412114
-0.53831244,3.5240333,-2.2455103
-6.574997,7.361592,-2.74188
-2.6265821,5.0623536,3.1797633
1.0720516,4.934234,4.6695466
1.146547,2.5206025,5.53146
4.6278567,-5.4582543,4.995395
-0.35063982,-5.999403,-0.2440092
1.1618378,-4.889642,-1.711119
4.91096,-4.4789567,-5.1759467
-0.4356931,-2.3334265,-6.4799294
-1.9364815,0.043063894,-4.190712
-3.2513766,4.23799,-4.417261
-4.8763185,5.5614843,1.7985461
-2.2526147,2.8095744,4.4341345
0.053619973,0.105956264,2.7609663
0.579396,-2.6459594,2.151989
2.85428,-6.304525,0.5964988
1.2488657,-9.137937,-1.1824673
-2.5012069,-5.662493,-5.7567935
-0.19297123,-3.656548,-5.539798
-1.0553198,-2.0065646,-5.2969136
-0.7443003,2.8750904,-4.968804
1.2489003,3.5793934,-1.9454585
-2.494403,6.5199127,-0.56000674
-1.5066977,6.0888906,4.3659077
-1.4714161,1.2350466,5.6553917
0.6397595,-3.3959568,2.6200585
2.4264393,-5.0660586,-2.270944
-1.4448656,-2.7899468,-6.253731
4.326487,-5.448104,-3.2719374
2.178754,-3.0574152,-3.3011215
-2.8137636,1.1136609,-4.344052
1.6522549,3.7234,0.51427436
0.8369901,7.73443,2.4654446
0.098203726,5.449335,0.2141095
0.24052724,2.4844046,2.1642547
-0.50452894,-2.8939013,4.789724
-1.5575552,-6.66545,2.7384431
-1.1991628,-6.238381,-0.72866946
-0.51354223,-5.7908554,-3.8362675
-1.0301653,-1.5142682,-5.332334
-0.57988226,4.0700855,-6.555795
-1.0347936,7.294551,-4.0356574
-0.73236346,6.9207788,2.6076055
-1.2159169,4.1867905,6.1273055
-2.9800866,1.7653631,7.678503
-0.5574992,1.1638854,8.154325
5.672606,-3.387723,3.6448646
5.940555,-4.7998924,-0.94933504
2.218428,-3.47223,-0.48060334
1.3103293,-5.798189,-2.2030888
0.6180281,0.60423976,-4.698632
-2.4162316,4.1337314,-4.577477
-4.146382,5.797307,-3.0576231
-0.22108097,10.113951,-1.0267363
0.91420007,6.969098,0.4044601
-0.114536256,5.249838,3.476762
-2.1538055,3.0786076,1.6749154
-1.1693063,-1.476223,-1.083279
5.736622,-5.8243356,-2.1962397
1.5440407,-5.121566,-3.7788064
-1.396651,-1.679316,-3.1366806
3.0889132,3.2405555,-1.6653554
1.3313155,9.597685,1.8884538
-2.42664,6.530074,2.2453697
-2.1383016,3.049125,2.8649127
-0.9767035,-0.24086569,4.996434
-1.8281016,-1.3959945,4.7319903
1.4677696,-2.9658098,1.6501241
-0.74450445,-7.864568,-3.562068
-2.1374962,-4.527988,-4.755799
3.2148945,-3.4356077,-6.0343676
1.0864692,1.0758249,-5.2340975
-2.8596523,6.9639773,-1.6406019
-1.8899618,5.718377,-1.8423492
1.0242503,8.45741,0.66265905
2.9462364,6.3249793,6.411564
-0.12794606,1.0393691,5.8588557
-4.425558,-0.04334376,2.5401244
1.7115692,-4.3688416,0.96488076
1.9957987,-6.3455906,-1.4928132
-1.5212379,-6.7594624,-1.987166
0.34704772,-4.640984,-3.693045
-2.9842732,2.9443772,-3.0220072
-0.25570738,2.9986565,-0.0063011507
0.2973046,3.7636566,1.7883369
-3.8721004,6.6128936,4.6409645
-2.5656147,4.6040587,3.389482
2.3914578,2.2987335,3.2697723
4.509448,-3.6056116,3.7991147
-0.5217713,-7.9228973,0.83394235
1.5615166,-7.852617,-3.9282687
5.3924103,-6.089882,-3.718642
2.536497,-4.1010723,1.2597809
-1.779197,1.7593423,1.555141
-4.64146,7.6912107,2.4051797
0.011017227,5.566865,4.6457677
3.017899,4.571228,3.484152
-0.26046142,2.31952,1.5804837
-1.4388269,-2.500011,1.4811723
0.36726078,-4.9176383,-0.6383206
1.0078605,-6.5890765,-1.618388
-1.1100556,-7.1012764,-1.9760208
-3.635856,-3.7259004,-4.871579
-1.7015889,1.7928067,-3.380507
1.649006,2.0612137,-1.3079045
-0.43216574,6.773052,2.1350849
-1.115221,9.806994,7.115569
1.7016773,2.750655,6.513296
2.0472598,-1.3858,5.4359417
-0.27035558,-4.3452816,3.7475479
-2.8768492,-6.507299,-0.37624294
-2.3456867,-4.4869137,-2.1267989
2.1177988,-2.592947,-3.34833
0.48069823,-0.660846,-6.108553
-3.9944174,5.358784,-6.476096
-1.7345186,5.135151,-2.2035306
-1.2695843,1.3081657,1.2370414
-2.9633422,2.9763396,3.578085
-0.69352096,-0.82629156,5.8129354
4.7693686,-6.0997567,4.2019224
1.76364,-6.028874,-0.72533786
-1.5810648,-6.1370893,-4.3486614
2.1904838,-8.267426,-4.368857
-0.11908164,-3.1547189,-6.0845203
-0.33677232,2.4909995,-5.1250076
-2.8410683,2.7771955,0.024104103
-6.8927274,7.336729,1.9560499
-2.6285446,6.594791,3.015499
-2.5757477,3.271145,2.8614817
-3.4354358,0.3600291,1.8719177
-1.3592744,-3.8006132,0.6214355
-2.3165298,-2.8355923,-2.4410121
-3.1887503,-2.9390898,-5.7373557
-2.2887416,-3.973785,-7.943021
-0.062744655,-1.1305796,-7.2045593
3.6624117,3.9219654,-6.635803
3.0221848,4.6430173,-2.7945576
-5.468652,4.829379,2.51832
-3.926266,5.4226947,3.4378393
3.3637302,0.6898031,4.573991
1.0038885,-1.742995,3.464253
1.2675922,-3.510442,-1.4684212
1.7667992,-6.881545,-4.697388
0.2259174,-4.728712,-3.6201077
-1.5639269,-2.01966,-3.0399864
-3.8324108,-1.9733027,-3.8884401
-3.9177735,3.8679168,-1.544247
-1.953264,7.748397,2.7121768
-1.24565,4.7459006,4.7974753
-2.1742635,-0.49687383,5.1832275
1.5010287,-5.4560184,2.9946704
2.4842682,-4.657139,0.5049636
2.3179843,-6.7592072,-1.9158247
2.0796213,-6.753595,-5.3635216
1.1341392,-4.091675,-4.89228
1.6991695,-1.8944275,-3.4432194
-1.1125293,5.661492,-1.9344579
0.3864442,5.840507,-2.7067194
3.5882037,5.517654,-1.0852513
2.104334,7.506831,4.9106345
1.2952415,1.3827394,4.5922146
-0.17548585,-5.809781,0.4567064
0.011969802,-6.786145,-1.9103247
1.5826465,-6.0924134,-2.0771291
1.6975393,-4.009688,-2.5749946
3.4263375,0.7028987,-1.7024256
-0.66471714,0.6644139,-1.3746873
-1.662638,6.5967174,-1.4560442
2.0049098,10.278041,1.7426764
-2.7868643,4.4841785,3.6226287
-3.203573,0.9677926,4.8011947
1.0374757,-3.74595,5.53956
0.6713766,-5.2123933,5.7837734
-0.12539537,-8.083491,2.3263621
0.59725946,-6.324736,-3.3452382
0.73716146,0.57860094,-4.9700956
0.57817525,1.5036391,-5.622317
-1.3618084,6.3491817,-2.3333285
-0.40717864,7.227805,1.9728276
2.626729,5.196193,1.1968876
-0.41112036,3.9404662,2.4818208
1.7464566,-3.9876242,5.6087165
3.5823035,-7.2798476,4.891345
-1.0710012,-5.2224555,0.92913294
1.6719799,-6.4581003,-2.8145041
5.1162868,-6.4736986,-4.8304696
2.861208,-1.6034656,-4.644168
1.350241,1.2513433,-0.6571818
0.11923661,5.2820477,1.4009638
1.6350923,7.9927926,4.4309864
1.4808788,5.129762,8.369925
-4.0812206,4.8262467,4.3727956
1.9951602,-0.101650774,3.3063104
7.208509,-5.2591825,2.1801264
-0.41592035,-5.347149,-3.8573272
-2.3780823,-4.3495,-3.058016
1.1669694,-1.5271679,-5.173696
1.1785023,0.50298244,-7.3590207
-0.23993178,4.385924,-1.5623368
0.8728642,5.299113,-0.8138299
1.3571216,5.3633294,1.0235636
2.7061064,3.1007652,6.600803
1.9822316,-2.678091,6.519489
3.626642,-4.0036497,2.9473784
5.716763,-5.802705,0.89340514
1.5336927,-5.988606,-1.7580552
2.6522841,-4.9922414,-4.8746266
1.3831226,-0.9005941,-2.4850304
-0.23968318,4.819973,-1.8023809
0.26316488,7.1880736,-0.25078273
-2.075569,7.7046905,4.169079
-2.7227178,4.2255983,5.865205
-5.9256,1.6902679,6.1126533
-4.5533786,-0.78607494,2.8153648
