ax,ay,az
-41.449276,22.454363,-24.945137
-64.37788,0.018302256,-41.71636
-42.585526,-45.654358,-38.514473
-6.518671,-27.476498,-14.079033
11.067007,-60.346657,22.162025
25.65411,-94.78163,53.644928
30.416,-51.727646,88.87584
31.22837,2.886292,97.66928
17.381601,91.2908,95.03065
-10.386786,99.911545,91.00782
-6.844723,127.60359,62.61732
-34.450836,136.46733,36.934048
-32.24731,51.93227,-15.5496
-54.481422,37.279285,-70.90986
-63.305653,-49.76367,-81.295746
-5.7809978,-52.58882,-76.1858
4.2475863,-53.132515,-44.929573
49.481304,-61.813118,-11.997104
41.831272,-46.897263,9.36987
11.193583,-120.410126,36.90134
12.806528,-30.994045,47.438717
-2.4841297,-56.40416,64.448654
18.902996,7.7498717,67.34327
3.1240253,87.27612,48.293423
3.4205813,29.89644,45.30744
-19.670105,54.675163,38.68965
-68.10691,-56.05421,32.724373
-63.64728,-12.75618,3.1218426
-47.028313,-7.3127165,-34.882656
-28.358364,-30.8132,-59.299965
-53.271957,32.611866,-81.94884
-42.132217,49.20755,-78.99153
-21.420658,146.23114,-66.167625
-24.110086,88.554695,-37.78636
20.676016,79.55253,-25.943571
38.68073,39.11689,-21.633923
63.545753,-4.1185727,-5.0073295
106.55733,32.232212,-17.436312
121.05221,-88.19206,-3.6170154
109.85822,-67.599655,18.205034
84.949135,-102.23566,29.124056
98.69017,-105.80211,21.104326
58.688744,-21.768208,-9.280436
4.6392174,-37.68628,-11.166754
-14.3325405,-7.309183,-23.953136
-16.117876,-17.363155,-34.07171
12.028512,26.83596,-33.04264
-17.823568,10.551928,-10.499217
-40.985813,2.2858372,29.094128
-75.629486,41.292637,80.85444
-95.31789,58.05172,125.80746
-68.937775,56.50239,109.16821
-70.994995,0.27258343,78.61236
-88.66006,24.027763,26.924643
-125.243675,-10.622744,1.1541579
-115.55095,-29.485603,18.572514
-71.48942,-51.933174,48.461872
-43.60393,-51.54326,87.16084
-21.924707,-53.140675,121.27326
-12.111289,-91.90287,166.03287
12.188129,1.0169663,166.73708
41.524544,-10.8320875,143.77888
40.365105,22.881794,92.36445
69.587555,83.83403,24.371597
97.8174,34.528454,-24.156788
81.102234,92.02817,-79.81458
57.441372,47.339252,-97.06864
38.44717,-1.0019903,-111.33494
43.04123,22.178814,-131.08458
56.657806,-49.555588,-115.313614
45.89242,-23.302095,-90.47911
27.344065,-98.02149,-60.705833
59.762478,-185.46825,-42.42935
54.950733,-131.97827,-13.963477
72.79099,-93.51344,19.870264
81.12954,20.986502,28.957592
10.278696,30.96714,38.6451
-10.356262,75.86291,14.622316
-41.180363,112.226265,-8.5764675
-23.778728,47.040348,-26.09572
-44.963024,41.95549,-95.24662
-100.36333,-41.275494,-126.4686
-89.484146,2.8941686,-97.890274
-86.37064,41.60946,-49.1895
-51.51695,7.020779,-2.6619565
-55.05945,37.95686,13.730184
-49.610584,-41.89134,53.853756
-20.266201,-42.311375,102.32716
-2.8047419,-83.28192,117.59206
25.464012,-124.800766,113.08825
14.407822,-40.579983,92.28496
21.66218,-51.75729,95.268715
10.867759,31.735712,88.46565
-11.484508,50.172455,48.174835
-43.470562,35.091446,-9.987306
-143.76135,30.487175,-83.617195
-120.29848,-70.61624,-117.46538
-61.680283,-100.52329,-101.695694
-37.56205,-125.93732,-53.318035
32.801373,-72.46967,-9.755895
80.05408,-18.443909,23.807257
119.39354,37.401867,35.030285
82.63272,16.412971,13.650149
71.15979,6.5719156,20.433985
59.444984,32.811344,18.603535
50.102642,9.397883,-6.796044
80.044914,38.34912,-36.229687
64.89145,-18.077112,-71.83213
56.66448,-18.760336,-58.8371
26.257938,-68.57398,-10.690133
42.17175,-19.134321,6.312149
15.725864,18.636343,5.021741
-10.431397,12.527669,16.060415
-8.988298,28.36987,10.138377
-44.417698,-19.074461,12.547909
-44.709576,106.03442,11.902474
-45.80794,97.22447,-24.624872
-25.761806,177.0661,-62.166435
-46.143307,117.03066,-85.05635
-54.94666,42.441013,-80.67297
-28.477755,42.24247,-65.91144
-13.36477,-82.068794,-53.86184
12.786541,-14.431423,-38.24226
28.021292,-149.36974,1.0672688
27.564627,-121.02385,61.2487
47.226704,-141.54579,135.0699
56.488148,-143.7758,146.98175
29.920275,43.596973,93.33332
20.916544,12.504666,52.761784
0.1596967,144.17189,9.718178
27.433311,95.763336,25.591543
49.31933,68.619576,40.093388
17.30795,76.702354,24.512812
-16.523962,-26.669987,17.376554
-49.28225,40.660492,-1.9725914
-57.973347,-76.44339,8.61834
-54.54793,-49.83197,-4.6662765
-57.644962,-46.28076,-20.588026
-63.492172,-83.4703,-13.690804
-48.705704,20.904915,13.024395
-24.146826,-80.734276,57.785583
32.280243,9.49892,52.155586
37.007465,3.443598,26.463717
-2.4732752,55.518116,-3.8027291
-13.181519,141.05576,-22.591501
6.779454,33.55566,-28.626331
-3.1828327,118.48906,-29.453327
-9.542998,18.411152,5.410289
20.685549,39.120056,-1.9162847
17.11163,-22.002962,-7.7298584
60.723408,-86.45502,-8.388636
50.188488,-55.898773,-25.173271
60.25624,-134.58862,4.0959826
74.988884,29.006447,-15.206142
87.11693,18.897379,-24.710733
104.27738,91.86697,-30.945726
-6.8518996,69.53182,-67.62349
-37.82848,3.607172,-67.71203
-39.320385,10.283242,-83.33701
-48.687336,-93.64894,-69.46394
-81.38916,-22.983747,-33.937805
-92.32766,-111.31155,-16.866207
-55.804287,-35.225468,6.3304286
-80.17574,-42.541203,29.621023
-74.2084,-107.28677,33.55133
-69.52825,-56.473686,31.997293
-42.977448,-131.2564,45.5376
4.4841223,-5.682035,41.26585
24.681723,-56.567448,37.171738
14.000799,40.868515,34.716103
-7.5479794,126.71746,30.8855
5.872237,61.578983,35.49877
15.331037,162.13449,28.429827
10.883778,23.151594,32.443913
-7.8288155,25.378658,35.810417
-9.847727,-34.600677,35.307877
39.266155,-72.72717,40.207565
87.56596,-12.397609,48.893345
113.95285,-63.119007,69.30086
96.06507,35.73928,74.36876
63.57165,-6.2287283,55.441647
30.513132,75.667114,9.29667
-30.864714,65.87625,-30.032366
-61.035885,54.61073,-76.61629
-96.633064,128.2594,-118.656334
-93.55236,-8.347022,-102.78465
-68.18782,49.085514,-107.05918
-83.59908,-10.500328,-97.57604
-81.57285,2.6525674,-67.38703
-94.44627,29.955116,-57.08848
-82.58685,-51.44548,-34.340897
-60.58088,-42.448406,-31.756727
-20.764477,-122.630806,-25.872936
37.39566,-61.74184,-13.149774
28.134241,-68.15275,18.75044
21.774517,-14.808222,46.90797
23.297504,49.448673,40.3552
25.372087,33.97557,36.733128
13.553161,87.88848,8.60713
14.258428,5.2532344,-10.144269
25.436874,9.342544,-23.15048
-22.06095,2.952084,-33.63024
-1.4476666,-6.8990965,-24.839525
12.726437,14.428766,-12.347578
-31.045385,-16.211548,18.908855
-54.537376,-36.753445,35.983078
-27.596224,-23.383842,58.18224
30.79635,32.964226,63.658684
11.405454,11.236172,60.1258
18.875065,11.384233,72.09924
53.536457,-1.2410285,57.12933
32.97104,24.03831,43.477562
10.780764,7.7254252,24.660364
5.939022,-1.6064967,11.432413
-16.027233,30.062002,25.957829
-53.900135,-9.707509,45.44156
-46.222103,32.944523,41.527527
-21.34334,-15.059572,23.765556
-7.931443,-9.2199,14.809866
-14.451882,-22.590847,8.621111
-23.222626,-32.007946,9.516076
8.344812,21.621008,3.286151
-4.999397,-32.6703,6.5844665
-26.453945,55.156055,-3.812972
-28.961226,27.775717,-27.291721
-59.419037,-5.765805,-38.939106
-34.722507,-25.579245,-71.74176
-38.77277,-104.93408,-85.187355
-26.461884,-56.26445,-71.540306
25.5534,-114.85519,-31.124144
40.01913,-52.93322,20.648062
81.62742,-15.968274,68.64706
89.94051,-70.80544,94.13205
102.64986,-25.404058,69.19669
101.309456,9.416293,55.944656
63.0016,67.30457,42.91599
50.926056,61.516994,29.431526
56.8544,82.310814,9.654687
57.125107,96.706116,3.851839
17.859644,60.31259,28.393833
-16.434809,43.534714,5.4181485
-49.698353,69.41869,-37.56145
-64.2161,74.14573,-66.269394
-46.954697,41.750114,-66.99452
-32.4596,11.124568,-42.38011
-36.202644,-29.794228,-2.2294848
-46.26514,-58.78397,47.86558
-26.079142,-78.36322,87.515785
-6.642816,-10.755145,118.14059
-21.176785,-12.64524,129.53644
-65.6377,37.433094,104.57483
-92.46028,53.221077,45.09898
-128.55994,-18.627018,7.4190545
-161.19762,4.8971887,-16.448418
-139.01393,-36.87383,-42.701973
-126.40694,6.377822,-48.788094
-101.631454,-13.590162,-61.420483
-93.97298,-31.686974,-70.53573
-82.24759,-13.964143,-29.93566
-35.974552,-67.917366,18.010859
-7.626776,-52.333908,36.124245
46.113953,-65.44289,50.57129
50.883495,19.265018,30.35132
30.45137,48.09866,17.417458
37.81977,33.90115,39.41183
40.78614,54.504734,60.27286
63.607227,20.410711,46.817142
60.31755,55.153378,-13.05399
37.77617,35.92807,-30.548231
28.019884,50.531277,-9.8381
51.697483,66.51214,8.542009
104.63507,52.69157,35.717182
130.81873,59.057346,47.68517
135.26936,2.2309597,31.122822
126.61343,10.808872,6.1979823
116.536705,2.4116225,-20.023262
54.537285,45.453846,-63.84508
-20.725597,77.90825,-82.71136
-26.580069,14.101676,-61.449326
-66.21232,-18.598055,-22.968544
-77.46616,-71.6911,17.449001
-74.18626,-46.644516,44.272793
-62.33509,-35.814915,69.62402
-12.657887,-33.01163,56.16066
-16.795565,-25.698803,36.24242
14.571322,-20.710075,29.779305
1.9330596,46.557396,-1.5628895
-38.16598,100.944435,-20.570597
-55.77714,160.86086,-46.677357
-91.342674,147.21733,-38.36548
-80.49843,131.4594,9.27928
-54.372887,89.267006,21.34674
0.77983165,10.398984,22.167927
13.28148,-43.26617,11.387776
1.9740099,-86.33343,17.423689
58.272522,-101.29024,40.563736
91.32163,-112.34997,32.94961
80.88963,-79.7578,11.72222
49.953648,-61.920513,-8.666441
-3.9984808,-27.281359,-6.831697
-22.308647,-43.376053,0.29309544
-30.50442,-21.602392,-3.284082
-60.299385,63.536175,12.62093
-63.919983,75.20838,30.492504
-64.64249,56.44029,42.19628
-38.564743,26.586407,43.875065
-21.415272,63.355953,22.178133
-57.104416,8.429102,0.28092438
-70.68522,-11.052519,-33.29132
-57.050724,-7.2323217,-52.988983
-29.322792,-34.97717,-44.672718
2.0926688,-32.189423,-45.617584
18.05267,-84.60093,-30.320435
3.5467446,-40.535595,-14.120834
-0.63624877,-66.46476,13.273785
17.571407,-37.48911,45.74433
6.961747,15.002077,56.382343
10.992961,-1.7940166,56.91838
3.7193944,28.285522,19.01862
-5.4592667,-0.4537725,-7.827222
-9.04154,40.90948,-8.724288
-51.843742,40.441235,-7.8239236
-62.78392,24.610342,-24.00005
-108.51689,63.65987,-46.906265
-100.327156,49.748432,-21.004375
-37.326435,51.94582,-6.6199493
-29.24256,52.671555,-17.138638
10.506929,22.165836,-12.775174
8.506556,7.969973,10.778679
54.95806,18.546167,54.160164
108.46508,20.762712,84.51847
112.3478,9.919366,86.15691
107.5298,17.76991,64.560905
32.739216,9.129427,48.404823
21.801392,-13.978422,30.549265
3.4371731,-15.076863,-3.0080378
-23.649464,-37.4889,-9.75526
-22.41721,-47.137104,5.9486938
-32.101112,-71.7515,2.2462022
-6.014557,-48.39848,-3.075274
-23.346256,31.676332,-20.147314
-46.129803,34.78681,-39.13074
-60.03664,37.27369,-17.883976
-63.27431,60.185658,-22.503826
-45.733448,67.78348,-36.639145
-54.047695,12.7415695,-32.90783
-64.48491,-25.553236,-31.133263
-53.31119,-22.957052,-8.909435
-6.281029,-50.854393,3.6015763
31.602661,-32.22109,1.1424817
52.267513,-65.70525,4.9343867
35.464973,-67.45498,37.720776
53.64253,-87.87862,67.68797
118.376945,-110.140526,67.4352
100.84379,-10.690462,65.24483
83.69299,-1.6239353,53.37332
71.05876,78.6603,33.14201
68.96722,129.5965,-4.070653
58.613426,115.97619,-62.193226
-14.242394,146.98228,-117.69603
-50.554047,122.38806,-143.99275
-75.79792,79.51998,-129.87315
-72.771416,-43.106625,-81.87977
-63.73603,-80.08998,-8.562756
-43.62708,-103.16469,64.47881
10.419994,-115.61464,103.92468
-3.7355177,-86.45992,107.73212
-0.7279106,-96.71145,102.17578
0.31364477,0.18411073,78.55996
-29.257717,25.582058,43.792946
-55.71095,64.18286,3.704984
-70.844666,72.073425,-3.6653373
-41.904312,33.42582,20.252834
-44.413685,72.731735,1.4599429
-9.955916,20.957859,-21.81388
6.192539,19.887638,-57.270634
-1.4335649,-27.295586,-80.981026
40.229237,-54.936005,-52.921055
46.522385,-17.84534,-8.59803
74.92173,-23.371405,30.440996
39.39735,3.4166589,31.363968
40.16739,-46.80631,56.572098
93.67855,-32.34442,64.99649
35.91067,34.480053,26.432795
36.065147,78.31122,3.9737046
22.13818,118.28313,-21.785887
9.204744,82.48228,-27.850157
16.38976,58.937565,-31.114523
-22.073303,27.862288,-32.47906
3.8335156,-3.7502677,-29.690828
-15.098923,35.52385,-41.75209
-21.841263,50.35385,-39.817387
0.6025582,14.433239,-52.26713
-19.411276,-36.831966,-63.79818
-7.2290096,-73.11846,-58.998077
-9.855881,-65.456276,-40.987057
16.595098,-30.24696,-0.58275366
45.19951,-17.028486,9.085535
13.592051,-25.129189,15.394918
-17.167109,-16.899466,32.5745
-49.909798,-15.971929,25.759764
-63.598682,9.1021805,9.523478
-78.07344,26.908997,-18.41644
-109.39723,5.699574,-43.23046
-115.9807,-21.004473,-39.321983
-96.868484,-17.670986,-9.161339
-90.09267,17.347776,25.334568
-79.80144,35.37863,50.57073
-29.774433,44.61504,39.741123
-17.026636,101.287704,21.992516
27.447447,111.678185,30.112034
94.85456,42.03528,19.530355
84.89681,-3.5800934,-0.18404363
92.14159,-79.198006,-18.000801
73.70545,-77.82349,-14.410618
100.49467,-88.36435,-0.035730183
138.52254,-112.38421,-10.692038
89.2293,-85.609406,-19.422388
87.159805,-82.34322,-29.669382
56.309376,-25.103275,-32.857483
59.25448,-33.777523,-32.91253
60.20169,10.799493,-38.70705
-5.9196277,19.746801,-32.629852
-41.643944,59.94996,-50.65711
-54.661064,104.34421,-55.538086
-45.312,68.111916,-21.824602
-68.16599,90.78085,4.551914
-46.152485,-79.64147,20.607384
-40.757656,-81.4549,-14.357233
-39.747746,-54.94396,-42.624516
-34.214386,-87.631454,-31.533066
-28.764345,-29.053026,-22.84201
29.72692,-67.042274,-3.0208814
-4.9397855,42.408623,6.942454
19.063707,25.593971,26.604137
22.780226,38.768116,24.059677
-54.7785,131.4103,17.64798
-29.031511,46.052933,28.752512
-25.206968,68.11209,10.950027
-6.613648,-7.949432,14.135011
-8.66965,-80.91509,14.363474
-79.154915,-33.024998,-5.3782554
-65.34348,-78.034874,-13.656592
-83.43745,-26.671577,-19.05903
-85.291824,-31.234415,-3.6424243
-37.93739,-49.837765,40.242226
-15.407891,-17.722332,67.48785
60.281292,-57.608467,63.109936
99.770065,-44.650738,49.592846
128.70728,-20.561857,11.183557
93.92969,72.88597,-50.450523
65.232285,22.234371,-77.89522
82.22223,-5.6972885,-54.820774
28.882406,-5.093317,-53.16976
16.187044,-98.51566,-69.855606
-12.614272,-52.192913,-83.34028
-25.48116,-108.44992,-95.87645
-18.047585,-63.55931,-88.00835
16.227867,-30.46532,-66.87234
52.9912,-16.631092,-41.62446
29.698595,41.754524,-15.23876
10.598404,-7.7179594,28.02033
-37.70333,48.196297,61.782887
-48.226967,19.492386,69.986755
-91.00505,23.506224,50.08192
-115.37226,17.060633,13.405593
-56.437332,-16.457193,-26.341623
-47.2705,25.333279,-58.15442
-34.899014,7.2332144,-60.19615
-19.672823,34.257355,-45.330585
-0.9782032,-6.8080544,-11.747882
23.239094,-80.89033,7.389474
59.537773,-100.53702,25.726921
133.13461,-89.70136,38.58333
142.7841,-25.86146,7.3846445
117.010574,8.897932,-24.663519
94.758934,47.18608,-49.3364
61.721043,44.99683,-54.402622
71.536285,-6.9165874,-42.843594
75.823814,-6.612537,-43.659977
52.095257,-23.688465,-31.104414
15.997963,-16.721352,-27.987616
-6.496004,-29.650059,-51.597324
-6.9234476,-25.58025,-51.366264
-47.024487,-29.373781,-39.349724
-68.89892,-17.196123,-9.667968
-53.846645,68.82305,17.906054
-66.81534,59.615795,19.102148
-65.596085,70.07098,27.416304
-63.1368,2.4241517,34.319088
-63.691334,8.512614,49.01183
-9.375084,21.625782,42.48786
3.0849614,-10.408266,11.999332
-22.093378,4.898401,-1.9983656
-48.295925,-86.02395,14.284778
-83.37191,-67.47588,40.646347
-58.705856,-53.91176,29.516592
-38.65071,-46.270687,6.1102614
-7.680912,-112.438705,10.029719
31.308056,-125.367096,30.651157
67.55234,-54.58586,49.369022
104.05173,-13.288788,54.641964
57.502975,98.380394,45.325985
25.496147,100.1639,35.99205
34.109497,125.897026,17.339367
78.99902,74.62187,-3.7265298
89.51,26.652319,-34.18596
14.996033,23.88841,-78.67782
2.7417448,-43.335526,-105.66975
12.272776,-16.541225,-116.419495
0.88646775,11.482146,-85.1158
26.827137,-48.56413,-53.305923
30.323927,-80.61213,-53.005283
21.596504,-12.032731,-45.837406
58.65524,-34.1658,-43.951122
70.080086,-35.668495,-47.207542
69.20865,-4.5903893,-64.8923
29.243853,13.555926,-74.20189
-19.26225,33.116688,-60.25632
-50.020275,-0.02159532,-57.79722
-103.01363,15.008358,-37.810726
-132.97787,0.54965746,-9.330679
-177.47372,-17.748953,-0.19794694
-121.31063,-0.8027138,18.226645
-66.64471,13.728242,28.655521
-44.95615,-25.224844,62.225174
14.793324,-19.276052,98.16712
-3.347705,42.255894,95.95264
22.164583,86.20113,105.95998
4.202089,132.91098,72.46921
-40.776054,120.24735,15.292377
-7.7596755,96.07221,-6.5301986
-14.993532,47.33597,-31.270655
9.343587,40.582638,-73.55537
53.336742,22.386225,-105.60541
64.11136,-21.66442,-77.412895
110.80466,-20.843746,-28.147778
102.54371,-55.814964,5.488918
81.56389,-90.98588,26.38289
88.789856,-141.27306,23.79053
29.552332,-120.56276,36.872467
17.434277,-51.7134,44.43276
19.210356,-16.24367,31.027046
10.268255,22.458502,6.891326
-15.90354,48.307266,-30.65681
-26.485987,34.361317,-30.207018
6.7495036,0.94408,-37.15471
-9.881887,-24.905367,-44.77119
11.646015,-93.97209,-33.104324
40.16453,-104.144104,-53.278076
76.95906,-118.568245,-58.77992
52.49199,-132.75748,-51.37077
32.0383,-95.80446,-31.065048
73.00393,-75.81386,-18.036835
7.8713856,48.801258,-22.594675
4.4891734,85.14313,-14.065801
10.653157,79.86253,-23.696123
-7.502179,115.1472,-23.173925
18.513784,54.073208,-23.516027
-26.59297,60.38791,-45.094357
-73.422134,33.52866,-43.77761
-105.8763,8.643227,-9.239717
-86.83575,22.988844,22.324123
-39.205727,0.38214266,19.240541
-60.08038,10.719461,20.198175
-27.168602,-29.13912,23.95089
42.548737,-43.728367,11.7918005
93.246826,-25.583464,3.7741442
141.7725,-3.5897877,-13.098612
133.3804,22.645037,-19.479261
136.21873,24.466463,-30.12759
117.85959,9.139489,-41.74026
49.631897,-30.982672,-29.899002
8.468478,-63.534615,-41.76588
-48.37549,-92.61636,-48.78253
-93.27383,-83.13701,-54.548088
-67.451416,-68.952484,-59.64558
-47.726265,-76.01882,-38.30491
-54.97472,-25.511223,-29.741125
-59.55043,25.769957,-31.711693
-84.49991,43.024925,-23.804935
-86.15732,87.81612,-11.297336
-109.47393,99.6232,-8.6874485
-117.656906,104.94888,-16.40976
-89.79237,96.82952,-21.796831
-89.06772,50.70001,-1.9866352
-51.36197,-4.9688606,13.38736
-22.607567,-4.471962,30.43984
8.656649,-15.99612,36.833683
48.75742,-43.038437,18.034475
97.83989,-53.22523,17.27772
106.936,-122.41064,19.489971
107.72416,-78.55081,29.180275
150.3088,-69.605576,6.3433056
110.46509,13.7011,-18.48013
75.138565,77.484856,-20.125885
26.74667,113.75384,-33.438454
10.590224,173.14958,-39.652195
19.272184,79.04317,-54.33111
-22.278427,113.511566,-60.859585
9.480064,30.139713,-76.54073
8.928529,7.359243,-77.084816
6.0030737,-19.150469,-23.091412
15.279376,-45.196606,25.80474
6.5532155,-25.583452,50.390034
23.755045,-120.56605,56.900665
-0.41355738,-37.7413,48.851234
44.101955,-61.5624,50.74335
72.0855,0.68630093,49.453342
51.33601,30.664291,41.079433
39.39007,18.7467,26.098732
-0.124484845,61.78725,1.1642914
6.5083337,9.65805,-10.416176
-36.737095,85.771614,-38.260857
-59.62467,38.765865,-63.73112
-85.25011,31.824167,-82.376854
-115.912476,22.785753,-92.143555
-89.5636,-15.517436,-60.859234
-81.69564,24.662655,-35.909153
-40.050827,-27.557774,-2.5628743
-50.541817,15.248846,40.29798
-28.74785,15.364774,64.16704
-13.0948305,4.4338236,86.24262
-12.639516,29.66715,84.4847
48.34461,9.272999,66.99341
55.20519,31.041452,72.042786
65.60405,-5.148875,75.32195
60.33686,-11.288079,48.420475
80.541664,-17.646772,10.031009
70.16851,-5.0116553,-32.398697
6.842724,22.022707,-80.90166
20.147787,-16.79445,-92.76458
43.43914,-31.265976,-57.655846
53.460064,-89.23997,-7.656297
71.8368,-90.012695,25.721893
73.937035,-55.35864,18.250986
23.932247,-5.737692,8.787288
-16.283716,2.6190624,12.328362
-22.5495,-1.4472787,8.792015
-54.084408,37.640335,9.706586
-87.91309,-11.283421,10.591535
-79.293785,17.833197,12.3722
-44.787308,15.580964,37.58635
-35.63649,4.1840463,70.45797
-1.1002985,-21.527822,63.4657
18.931393,-40.46285,34.37009
17.878458,38.52793,30.277622
60.523975,40.404594,18.478584
69.57846,92.197266,-3.723467
77.60222,125.06283,-0.4784279
51.65303,108.567024,12.070754
28.66294,49.273033,27.91057
60.886326,-14.466354,18.56384
57.551105,-50.042133,1.2746435
70.12717,-103.41981,-14.896291
32.37171,-68.54907,-55.690823
-14.105873,-47.247356,-60.349
-33.521507,-57.174324,-37.061348
-76.49802,-68.00945,-3.2639916
-70.8752,-90.05582,32.223648
-86.725426,-71.676,50.314957
-83.34392,-31.22517,51.54958
-67.64954,16.148453,35.465893
-77.3305,75.16839,28.541647
-34.420055,80.91803,-1.5593473
-6.928559,110.042465,-24.829987
7.6340437,135.44649,-13.77478
8.383262,98.0188,-19.919136
3.2689073,57.49622,-17.638712
30.936502,4.4513335,2.672509
36.13785,-1.9617751,19.284561
67.27999,-42.035,16.638157
82.27483,-30.751007,1.8006779
59.52127,-15.511395,8.939338
68.17321,-35.055405,9.402346
46.5601,46.227375,15.867041
21.837057,69.3394,29.125673
-9.102289,64.29815,19.570246
-57.451214,46.91068,11.341257
-79.411514,24.893337,-11.637496
-90.88585,37.25312,-57.190136
-101.36729,9.777366,-117.03649
-117.68782,-14.296033,-133.02528
-120.855446,-23.921587,-85.67023
-101.93249,-56.438526,-35.431454
-25.288952,-75.13234,9.198597
19.655172,-65.274925,28.169424
1.8588772,-47.164185,22.241047
20.869469,-34.5249,26.324657
23.91117,-25.146942,34.45432
36.948227,14.284141,29.361925
47.108646,29.838923,18.087164
23.03584,40.091663,21.974777
23.894056,-8.843695,37.207485
14.626718,-77.48769,31.155111
9.961251,-63.863766,22.128872
15.958749,-63.51383,22.587513
2.0593278,-9.05385,38.909935
-9.323204,17.467207,75.92841
-28.541328,-3.9491813,97.48494
-33.85224,35.058765,102.19899
-37.34696,62.051487,73.89642
-52.429554,108.99693,59.15771
-33.50898,137.2584,51.330196
-8.567749,128.33954,5.250874
29.187864,126.40578,-21.62943
44.745537,92.00681,-22.97726
45.784077,57.034702,-11.13155
58.32143,-28.508293,-20.8338
55.745335,-85.75514,-37.23763
87.10808,-98.721344,-42.34572
115.0332,-153.98843,-41.128883
125.95431,-122.45007,-12.949742
120.37601,-117.97693,1.673533
101.52522,-115.46423,7.6212745
53.819553,-37.72666,9.60929
8.752297,15.057901,2.359149
-1.3846905,52.459175,-13.257773
-63.81317,24.910446,-50.573444
-103.65147,14.586976,-87.92975
-108.462,-2.5248904,-104.71965
-113.9471,-39.639065,-80.56436
-102.55047,-54.97534,-33.666927
-104.2218,-70.0688,8.848896
-97.645996,-23.807701,42.777412
-72.30253,-39.435688,57.96674
-55.794643,-15.153973,61.78127
-44.077026,29.561533,49.912693
-11.623965,-26.81741,22.0842
-15.519383,29.079798,30.886763
21.154924,89.74051,48.049778
79.353546,103.87488,28.671219
21.250793,99.22288,36.398476
-11.618088,35.94635,40.368137
-17.518827,-1.4814892,26.707869
-38.353294,-40.21177,38.15485
-0.32657027,-49.55281,21.188234
51.26148,-44.215206,18.20026
56.21013,-36.596535,41.545517
43.40983,-66.00843,55.19599
65.30783,-104.699425,90.812294
83.94791,-58.455338,102.202965
81.572716,-14.774027,76.97399
28.488611,45.6102,21.696815
5.17762,110.29137,-42.319
8.857127,126.45993,-67.85207
-23.995703,57.13665,-71.67725
-5.1351194,8.140963,-69.420074
1.2717216,15.501863,-78.05942
-2.6380825,-23.534649,-75.13008
-19.976133,-25.16204,-66.25476
-50.885498,-31.910585,-63.905785
-59.56017,-25.386578,-26.04363
-70.251854,-13.306995,-6.031098
-50.81743,-32.66916,10.238569
-59.255604,-8.878137,56.13042
-76.25974,18.425566,82.18075
-90.369736,29.645628,100.373955
-96.34469,43.087635,95.993904
-54.28441,57.342182,79.78162
-53.593803,11.922401,51.951813
-43.619225,-10.596874,32.24931
16.36795,-2.1422987,51.986248
45.948162,-44.26344,52.842857
40.66491,-37.989117,51.06024
32.400463,-68.24798,57.706543
55.82219,-60.25806,76.36413
94.91326,-7.467273,76.92987
89.36659,-8.054202,27.637972
75.90207,95.396805,1.9548674
94.46357,61.921787,-17.191221
70.67439,24.392775,-29.472984
75.6221,75.42472,-17.777624
111.14595,-27.152576,-29.090084
59.492054,-24.416866,-63.91853
-2.971728,-43.888985,-109.61848
-58.06674,-66.79462,-105.62251
-98.782684,-24.563557,-79.91073
-101.99116,-58.453674,-64.62439
-96.542175,-36.195885,-33.3389
-55.59106,-32.732777,-25.711977
-58.675495,-16.203978,-4.2657304
-69.49696,23.712862,15.690719
-56.995884,34.503464,44.84956
-42.451733,53.079414,86.210526
-4.0496693,52.631615,59.07012
-30.323685,34.211773,45.74729
-31.049309,-24.31239,25.155163
-40.640137,-45.933468,-24.45597
-61.511715,0.24121939,-28.101463
-33.25356,-6.310384,-45.259613
-54.561764,-9.722745,-45.09941
-52.488632,-15.355125,-19.745434
-17.404581,-3.570088,5.697799
2.4166422,53.722977,53.91713
9.461615,18.73473,67.445206
-13.274801,53.08289,68.09345
3.2469687,40.41628,78.257065
42.431732,-2.1096787,80.809494
31.952543,49.71901,79.702194
28.308292,21.827414,68.27186
-16.230816,56.008575,43.953312
-23.484024,4.4600053,9.429916
3.1081605,-38.6858,-16.020718
-3.620941,-45.10592,-25.803114
25.080994,-97.092476,-16.718155
49.714096,-60.25913,-15.860341
72.77499,-30.521225,8.944302
62.08088,22.179962,64.120445
72.451935,-10.226284,81.17981
53.983906,41.230534,73.804474
55.50626,33.995945,48.409836
87.488014,8.456371,17.659452
63.300106,69.78684,-21.013283
64.23863,-14.424355,-59.014385
0.53655535,24.537455,-59.668915
-46.614517,12.640791,-49.177715
-97.856964,40.412582,-32.142944
-121.7543,63.27603,-24.757607
-53.699284,-14.464942,-38.659523
-54.206646,66.49797,-40.305664
-45.728672,80.29719,-21.660591
-14.855252,42.8166,-13.63662
12.626947,74.0388,6.641965
19.69942,59.347755,40.00871
35.608727,-30.453041,29.782484
52.107174,-38.876175,11.37043
14.020923,-106.35759,-8.396209
-19.164442,-116.06569,-23.882462
-5.897869,-100.02151,-4.905017
83.427574,-155.51573,13.609808
98.41771,-47.76797,14.418849
86.2802,-66.713905,19.562206
95.192505,-36.641163,28.317513
62.313282,51.13446,23.863724
45.650578,59.259995,27.911205
15.865725,112.6757,33.50858
-12.342132,112.23358,14.800047
