ax,ay,az
84.47702,-316.42767,520.6984
76.16126,-272.17218,558.2237
112.914154,-331.52014,600.1513
93.0341,-333.23853,559.7888
27.606148,-340.48248,497.4723
2.102988,-379.37976,459.55066
22.424694,-363.58066,379.22183
34.908123,-358.95984,280.41373
-15.284333,-434.49323,234.40672
-19.540638,-461.5594,180.177
-18.225725,-480.22726,177.95654
23.372463,-462.30573,189.34338
102.313965,-340.9668,159.97804
85.89274,-334.34915,162.96794
54.887238,-406.6478,77.51958
103.51868,-377.95554,47.21738
158.91724,-329.90894,89.88013
176.29825,-390.8318,137.6156
222.29239,-464.77823,212.4977
223.48766,-478.54968,227.18951
186.08331,-441.63602,199.53986
146.76204,-368.54947,120.95789
169.54305,-348.99133,74.42947
187.27434,-347.54697,70.888176
125.706955,-320.3512,48.411583
78.96336,-337.98407,33.56625
42.82571,-345.49698,43.47775
107.92506,-307.6389,14.030056
69.688194,-308.28452,-43.309605
-22.139984,-338.37473,-73.429565
33.187737,-356.14294,-56.13663
79.530205,-340.085,-28.93967
77.06071,-271.41302,-24.683714
41.82701,-272.85214,-0.8529244
80.587975,-367.3239,-41.107246
145.11076,-360.7233,-109.27797
127.4426,-318.7354,-158.84248
43.10988,-350.48395,-177.45757
33.720974,-312.72388,-178.22311
120.12164,-252.19608,-194.83025
195.05748,-243.59995,-183.44824
252.74605,-173.13718,-161.42657
246.1636,-104.6941,-181.14143
211.26894,-54.23659,-231.132
203.69177,3.4980752,-187.60614
195.31627,-17.663698,-149.19489
155.73053,-9.208402,-129.33595
135.8337,43.29113,-102.93879
144.3974,31.898182,-156.08234
152.61012,16.228897,-180.48868
121.450455,-7.2844677,-205.23543
51.788883,-18.919449,-202.95297
36.72646,-62.752075,-188.30144
50.734116,-129.00935,-227.19704
39.722122,-43.17881,-204.36028
44.6299,-3.8081415,-213.22098
101.74302,-45.204094,-273.33435
142.68288,-62.416733,-301.8503
169.67761,-44.919167,-278.2518
176.40804,43.65577,-206.01839
145.6145,54.71271,-162.6532
155.50813,68.17702,-132.77974
118.548676,109.52182,-133.30554
129.60527,92.067245,-134.39015
188.74321,42.276485,-142.50015
151.87466,-8.663591,-149.0069
103.37069,7.295904,-124.80966
26.856262,24.108538,-142.46378
9.246057,10.340768,-148.66537
19.580694,-37.246365,-136.4955
18.272635,-118.48344,-161.65979
24.353445,-117.028244,-208.89865
-31.437723,-49.280014,-218.05403
-70.3463,-27.349825,-214.11655
-62.168327,-43.352806,-183.11264
-39.70806,-50.600212,-173.03267
-8.667279,-94.114044,-199.57408
83.75622,-87.24678,-190.83214
122.009865,-13.521209,-196.83537
118.36025,37.464077,-185.50876
136.28075,104.98762,-193.88824
164.21135,132.69377,-170.05377
165.59319,165.97958,-127.22925
74.27094,195.81067,-106.15113
77.04726,191.66547,-74.34404
135.57346,204.40295,-80.26386
163.132,214.92183,-80.16379
159.21793,222.39577,-89.74782
176.03925,185.51926,-76.75499
169.3712,145.3114,-96.95203
167.20616,95.45061,-127.27922
225.51347,91.06278,-103.226364
183.82611,151.55241,-117.07462
167.10033,153.47583,-117.137146
128.05734,150.33649,-114.767525
83.8441,153.8322,-139.8948
114.77686,126.942085,-154.0349
169.86679,148.79219,-186.83757
169.42816,224.91278,-222.48148
95.2605,224.8941,-252.6663
141.93518,207.73843,-313.70007
154.31015,206.43163,-351.70105
126.33923,165.93553,-319.38138
156.032,179.36775,-285.48593
116.58778,153.52385,-319.54086
161.0692,76.84366,-344.70914
270.97287,43.343033,-329.89948
244.80751,21.42809,-305.46893
202.83566,-38.598186,-295.88983
172.1972,-55.213394,-295.68054
149.57057,-27.599415,-263.41687
139.38733,-99.31024,-261.1804
92.26528,-120.78203,-266.76584
72.27922,-77.07533,-258.3885
11.892445,-96.38798,-272.8468
16.743689,-126.882385,-313.62924
85.7764,-149.07982,-306.38443
130.1068,-197.59763,-279.7669
168.29114,-221.12105,-306.93094
93.36521,-236.35457,-340.25607
114.162506,-231.74643,-345.1726
120.25949,-131.34653,-324.1604
21.491842,-81.095085,-358.551
-5.264528,-115.2055,-371.40497
-64.77201,-159.64761,-385.71967
-67.63386,-169.67175,-445.85016
-77.856636,-129.77144,-479.12183
-73.8907,-130.16989,-476.5106
-86.02166,-204.5652,-470.3388
-209.50227,-256.3685,-526.56793
-256.49628,-325.0837,-540.6978
-246.01651,-401.67487,-503.0361
-233.66335,-429.51837,-473.91745
-206.69783,-491.19363,-498.18454
-169.4711,-444.68176,-511.95865
-193.98393,-350.8791,-470.65097
-208.90498,-379.8241,-471.91217
-152.98965,-454.52374,-434.72354
-170.0167,-523.815,-393.86594
-236.5922,-595.8835,-404.09653
-213.24962,-546.25525,-431.99548
-189.24959,-375.47342,-451.2208
-223.65416,-365.6853,-429.31436
-199.2997,-380.48547,-396.06116
-158.81775,-318.1713,-346.69193
-144.60127,-289.46683,-335.58347
-183.75938,-333.4233,-340.58746
-264.7677,-402.14963,-344.5001
-306.73688,-378.17136,-335.9908
-332.5048,-395.32755,-293.56403
-280.13138,-368.07428,-253.63466
-240.18257,-339.8162,-206.889
-309.24295,-316.9733,-219.08537
-359.24115,-207.44865,-229.49092
-373.16498,-185.71667,-232.10042
-355.48584,-246.7949,-245.26395
-421.1035,-305.6668,-261.95343
-490.1224,-232.47687,-320.518
-445.56387,-169.43005,-330.04596
-331.76685,-149.12943,-342.24182
-255.50424,-111.1966,-334.66458
-307.55197,-108.54661,-273.2867
-349.65237,-64.779755,-303.3334
-415.91226,-37.653458,-360.083
-403.28482,-62.802906,-319.4595
-348.62167,-99.994316,-299.7015
-317.76877,-68.27897,-332.09518
-204.15785,-26.085588,-320.03958
-194.64346,-22.660969,-310.19797
-255.9843,-28.562838,-311.4623
-207.73969,-0.05200634,-306.56006
-171.5405,82.500046,-303.4543
-196.57886,117.60223,-305.49072
-126.722725,165.69472,-318.10217
-60.986107,195.39262,-316.68402
-24.964375,159.12312,-361.60806
-5.2879367,175.2746,-387.68515
-26.558931,194.5442,-382.56207
-66.366486,182.82835,-455.64542
-125.81572,219.62424,-484.4619
-65.98164,263.71167,-420.65118
-32.666237,216.2718,-348.75058
-28.174143,146.32721,-343.09207
62.091396,163.77043,-384.6226
58.324215,249.86456,-367.28986
43.497143,221.33366,-332.0742
42.700413,134.2585,-392.54178
43.327713,215.34326,-411.5775
116.51847,327.5281,-331.10352
119.03281,436.40823,-329.29
118.18011,435.7791,-375.18506
107.096054,349.06177,-427.45148
26.372196,365.44177,-422.53824
-1.4450498,363.7011,-378.4163
9.664967,448.71213,-393.47934
67.13313,589.4882,-384.26892
101.76679,611.46936,-364.53348
146.38562,522.0041,-381.88235
180.28346,445.18732,-434.00467
131.61847,453.22003,-484.8803
137.36935,504.79547,-477.1693
192.39893,561.0064,-458.92227
203.70221,543.8333,-490.2466
150.44864,523.2014,-502.8075
178.57216,551.69385,-481.22147
202.73358,588.4973,-507.42908
207.94682,554.4458,-526.94446
265.20874,515.58075,-536.74664
330.3005,527.2496,-547.8273
420.30386,580.6395,-510.38666
382.3029,631.58307,-524.1156
392.35535,665.63824,-554.07996
473.682,678.23425,-523.2017
509.66745,606.1389,-487.77847
577.35547,639.3575,-434.06985
545.1145,621.40186,-418.44604
522.482,540.22626,-418.32074
624.4355,547.7915,-397.00583
656.72986,509.18655,-416.36804
619.46594,451.42505,-427.99954
616.8185,420.71017,-417.35593
633.45355,465.68237,-386.74677
614.8923,493.42093,-374.68503
581.7688,507.07074,-374.19766
591.6482,570.3108,-381.50336
561.014,606.76154,-383.86472
549.00684,564.34796,-354.81876
516.2722,507.9304,-344.51013
441.35086,519.4772,-292.42377
469.9546,527.4927,-269.28738
488.65646,528.6846,-285.66467
446.29727,517.7208,-300.2506
412.0839,489.57053,-307.29974
417.12784,491.27448,-268.8754
468.751,442.53464,-232.21811
514.3332,360.35623,-202.063
531.87665,293.5307,-184.18158
553.6556,241.38649,-125.05502
596.57556,205.93175,-85.74692
658.3253,156.37044,-73.280785
679.01917,87.64963,-16.152876
666.35645,7.673958,26.49551
623.14246,13.513372,33.004723
602.33844,41.731445,44.32552
600.402,-29.804155,97.36199
550.99695,-112.84457,114.95094
555.1046,-101.49256,138.56659
554.6026,-139.16638,235.73566
569.85565,-245.12662,268.05045
571.2696,-268.12534,229.80064
510.81326,-286.97607,212.14174
436.77533,-257.62244,200.40955
351.35782,-254.83516,240.25755
342.04785,-347.06274,278.07068
353.9419,-387.91296,282.0197
357.2974,-421.3651,317.78427
329.4458,-458.28897,330.20966
268.57147,-480.29486,336.53534
225.88135,-478.54022,359.9502
241.07895,-453.88617,390.4339
276.1928,-418.1552,408.33163
248.10104,-363.26968,429.7267
274.3109,-348.07745,483.43213
294.82642,-345.1315,512.80383
293.05853,-316.2043,506.75983
303.79248,-324.1192,540.7285
197.47168,-357.94693,589.26746
80.33864,-289.90143,549.89417
45.022034,-218.62341,530.0065
129.61514,-260.46133,543.58606
173.54256,-332.00238,542.3269
167.22888,-345.5063,547.0236
175.40967,-332.50793,510.63852
122.25077,-344.1929,474.65063
165.01874,-262.08023,446.69366
157.58887,-167.30193,496.583
100.146645,-134.8033,522.7513
66.70815,-165.65855,433.0588
88.82265,-198.9998,422.2727
92.4222,-195.13875,422.19528
32.458057,-228.90025,396.5135
138.13454,-149.9217,379.43234
138.03102,-38.246147,350.0637
70.48648,8.591908,355.0878
140.90302,62.554035,384.79636
183.39969,79.373764,440.53464
178.4049,-5.4276986,462.77737
197.59697,-82.49858,420.13528
198.60184,-33.520847,382.17218
206.97424,-10.259175,395.65305
187.43553,44.23737,394.63657
65.44407,98.18536,390.29666
27.72905,75.61735,445.16635
68.525894,106.94626,480.3807
87.35419,101.84566,479.7933
45.288445,114.5472,490.64246
55.965015,137.79654,467.3176
33.24555,97.703964,396.6318
-38.628025,157.02516,372.7194
0.56517535,221.07777,392.81467
-21.69329,185.52046,325.5875
-52.97596,215.4409,240.68486
-51.453938,272.20514,275.0953
-64.26573,276.02832,339.39212
-69.41765,259.81787,406.34473
-72.96779,222.146,422.74948
-78.33523,249.72884,445.61514
-92.79815,243.47537,509.99493
-151.54814,195.12865,495.77783
-158.22215,202.64037,503.25378
-139.4884,182.67223,503.6037
-189.46155,140.84906,505.49744
-133.74007,83.9923,547.183
-123.28298,88.25683,544.7371
-158.99149,109.24243,539.17474
-160.72583,43.09707,482.10645
-225.61826,3.4617562,381.1841
-201.55742,0.298536,393.301
-174.74515,-30.257399,442.2445
-267.74948,-82.11867,414.17484
-293.99817,-100.06811,386.19232
-240.19414,-18.39302,378.32315
-282.5069,27.61592,309.5448
-360.58694,-13.222336,196.02324
-417.7213,-12.306846,140.46547
-471.82693,-6.460258,158.31158
-397.6937,-27.227228,203.76254
-327.1551,-46.798683,183.64818
-387.31128,26.024166,141.77391
-400.5367,117.83298,136.18314
-384.84036,104.6283,79.46851
-422.8579,89.10121,-9.298859
-462.3563,85.48375,-30.514421
-431.64822,121.10499,-8.912136
-427.43155,172.2486,24.976912
-419.26447,197.22502,91.8876
-340.57468,209.52504,103.630196
-384.50873,156.97389,113.18802
-389.8596,170.0144,135.87503
-376.27762,250.19685,138.78793
-431.00787,274.27155,190.89432
-450.6826,274.41693,219.98393
-492.33606,165.52461,213.24495
-443.88354,42.69001,176.58423
-364.42798,35.37748,145.99103
-381.50577,68.68377,169.10466
-436.4055,128.77931,169.45032
-460.93643,169.85533,132.98106
-457.01755,212.38873,109.472374
-464.1556,205.19858,122.87608
-495.86838,178.41162,135.6711
-513.5163,194.21202,132.58987
-539.7478,116.61738,89.64236
-526.7734,92.451706,33.70343
-465.47797,193.36429,72.28715
-483.32413,257.35284,170.43477
-480.5292,216.07588,223.63504
-507.36353,164.14555,216.63383
-527.5595,209.4058,186.32556
-470.35263,205.47372,156.32416
-446.97354,204.55956,170.77551
-375.67157,219.21487,211.43727
-337.68634,175.08,188.22736
-356.70276,150.826,182.31047
-374.8435,110.663246,236.87875
-414.19128,56.17398,195.48473
-446.28485,19.018936,130.40512
-509.5368,133.61916,159.69177
-577.2696,235.80963,182.13264
-589.6706,208.08673,145.15553
-515.0521,199.56413,101.52822
-484.8559,224.58963,77.631874
-553.7772,291.62793,60.292713
-558.76276,295.3172,70.55267
-550.9415,304.09198,53.82969
-567.54407,272.7325,40.301903
-541.43274,204.29121,15.9938545
-519.37524,208.19717,-11.405153
-542.25964,241.7937,67.88458
-582.5048,248.48941,96.28149
-538.77795,194.94878,92.081116
-533.2516,217.982,118.92487
-564.56036,260.34784,105.30602
-516.8844,229.93877,46.41795
-545.5413,185.48012,-7.326421
-549.6299,244.56909,6.2449317
-511.19522,304.1529,29.29005
-478.27277,274.57156,16.381437
-466.25122,231.62636,-63.530567
-475.57666,198.12108,-91.960075
-443.44333,186.4807,-77.48784
-382.2311,156.82932,-74.69469
-323.18237,181.70273,-44.084175
-325.69107,157.92128,-56.173832
-293.5052,127.417274,-41.911385
-329.802,164.10057,-16.022223
-325.4427,168.85286,-54.95965
-329.38507,169.43135,-102.522705
-427.2272,169.30273,-143.90904
-400.8141,228.74698,-200.65395
-405.70718,318.47916,-224.146
-430.39917,437.45422,-213.47421
-424.56525,459.69003,-206.71625
-427.83038,396.53973,-269.75494
-438.07007,428.17703,-342.56833
-433.00217,409.67838,-330.86462
-460.837,394.38977,-297.7837
-446.38,365.77335,-272.92654
-383.36502,318.33606,-300.69778
-350.2551,369.77338,-259.4546
-269.83533,375.51514,-196.46419
-266.91312,360.85507,-209.5354
-238.54362,354.56537,-215.87024
-228.69325,365.18695,-226.941
-277.75308,379.44006,-206.81638
-261.5649,345.9114,-192.04247
-250.29562,340.70456,-179.01347
-213.02206,337.85764,-172.37987
-189.741,373.7711,-154.7864
-127.19474,407.63486,-116.77041
-73.18054,364.0985,-107.242386
-55.181572,369.3242,-113.0349
-6.5678773,425.8788,-130.1981
-42.08419,419.87607,-141.15059
-25.166672,388.9138,-158.57288
49.10269,364.2033,-156.59358
69.48871,293.95792,-167.68803
33.052208,268.3548,-206.2825
-29.173811,282.68033,-222.75073
14.716836,237.00781,-213.56886
45.505836,229.6156,-187.37157
56.35354,283.52777,-150.60031
58.221607,242.94635,-116.2728
76.82153,172.32346,-133.68288
102.49971,173.49487,-176.42657
63.142967,173.03127,-162.06558
127.029625,164.37259,-125.11778
150.73546,193.46588,-119.541245
134.28497,263.4668,-64.15826
167.9252,259.5543,-22.037245
185.96234,226.27118,-58.298916
225.82631,279.6427,-81.30774
254.61328,302.4945,-80.25435
287.44214,217.22609,-58.125885
329.02576,193.43793,-41.310234
322.93137,242.72977,-34.976856
307.5584,250.57263,-50.61374
365.34702,236.03938,-70.34139
404.83887,185.65591,-90.03088
389.08932,227.76003,-85.81397
349.1838,243.29596,-38.764156
371.90482,217.21985,-51.989883
440.02725,239.81206,-49.2844
431.69434,257.74603,-36.284214
454.38428,272.483,-50.51556
502.2422,209.84512,-51.195236
531.45294,236.4057,-49.13704
555.8838,268.4853,-56.439487
567.04803,279.48557,-80.49823
632.2941,320.67166,-48.07055
650.5584,306.53976,-14.072822
613.95764,280.299,-20.27317
594.4232,276.757,-33.00967
520.2077,244.34473,5.882008
547.20245,181.03,52.335705
561.2742,210.64438,33.055763
498.68533,251.93259,60.75622
489.72983,279.95215,108.021034
452.9401,226.70955,102.43889
495.1794,172.50009,113.87254
485.3731,175.5468,104.80302
436.16095,196.98628,55.323612
417.22043,211.22655,16.817057
404.1176,174.63304,-0.14578287
431.0767,223.44952,15.561139
400.2025,237.26147,-32.14314
407.8781,218.85428,-88.508606
367.2759,259.79297,-120.5067
364.33286,280.78632,-152.73148
414.62646,273.218,-132.00352
391.95117,293.0824,-140.32123
408.9189,288.56024,-187.93517
469.82553,273.1089,-233.15594
502.68948,269.3313,-243.9376
459.3456,277.33972,-273.2005
428.1669,248.38033,-312.2979
373.5408,117.06665,-285.4243
401.97385,47.156693,-265.14474
437.00354,-17.201984,-299.5423
454.83823,-84.47211,-309.57883
464.62698,-145.3974,-283.2398
357.18817,-209.42319,-314.70682
360.58734,-222.22615,-313.4506
315.60358,-219.51868,-249.34387
264.71036,-235.61224,-254.07793
246.62866,-266.9071,-337.53152
200.84154,-253.28493,-401.7766
191.84213,-222.55858,-431.4334
183.72395,-175.8334,-503.09305
199.38045,-138.29721,-535.36664
147.72568,-179.8941,-517.11487
143.53156,-248.05867,-570.79346
138.92969,-210.08942,-605.37646
140.99022,-199.63419,-550.15454
143.34799,-260.61746,-561.59094
118.3476,-294.47754,-588.4999
230.8287,-300.55356,-554.559
284.25986,-294.2599,-598.86725
259.54373,-305.55737,-622.02216
289.16608,-333.80707,-578.7143
251.83559,-378.96445,-586.8404
173.44241,-327.0144,-592.9735
157.90439,-301.88452,-568.17126
140.3205,-321.17084,-568.2584
114.50893,-331.21216,-562.90674
123.40593,-328.1211,-543.41785
142.97375,-228.18265,-547.3183
119.09942,-208.28954,-557.9147
80.773346,-247.26265,-549.0011
160.39842,-266.80283,-517.27423
209.7119,-271.68942,-509.67996
132.59312,-232.34128,-469.6138
79.678665,-253.8098,-463.25378
75.170746,-285.4292,-474.5861
153.96696,-241.09276,-407.00696
163.7504,-286.31577,-423.48672
182.8618,-339.42825,-378.01154
281.36862,-343.25052,-289.17874
231.40814,-398.1622,-342.06442
209.2049,-328.96368,-359.03738
204.75175,-248.43558,-315.8026
134.51869,-295.78223,-256.05267
133.50449,-350.81726,-231.62733
161.79268,-334.4747,-259.8999
174.0398,-323.9466,-253.2879
208.79543,-349.9342,-273.85065
197.35336,-295.13293,-305.53482
164.09691,-245.81445,-280.9418
144.11942,-226.35056,-249.07706
158.88762,-228.46669,-201.21936
220.21452,-211.42003,-154.4607
197.52386,-185.44048,-127.44098
216.06834,-252.59583,-86.549355
215.12106,-284.19,-25.269764
146.26546,-250.07684,44.598274
144.115,-262.6466,58.865826
167.7197,-258.38196,85.770805
157.52505,-225.63051,145.10992
158.77682,-254.63884,154.2742
192.47716,-271.32446,193.06483
175.91335,-305.4418,259.3483
178.70668,-378.30215,292.04022
187.5845,-432.87613,314.3648
192.7903,-435.86148,370.1776
184.27594,-418.73856,426.61578
131.6877,-391.54053,440.27902
82.5892,-340.2668,462.88876
67.91195,-400.0466,508.9344
87.230804,-440.01953,529.09644
81.70015,-415.51727,490.47043
26.536156,-415.3327,453.24402
10.905145,-416.80856,458.9118
65.84736,-449.84106,454.31863
62.668438,-451.92166,458.81323
66.695435,-422.9941,505.9369
109.8982,-453.45114,539.49243
125.221306,-520.9919,558.22095
125.10298,-547.55255,600.4836
106.73363,-558.33905,652.75305
93.10904,-606.0006,632.0742
39.390915,-648.9884,571.86743
-34.148754,-570.31934,582.37964
-100.03264,-478.5763,621.4904
-105.796295,-486.6938,644.62384
-84.17782,-530.8395,599.3111
-164.63246,-557.5061,525.00714
-198.00185,-498.2609,500.1208
-222.02997,-455.11957,492.037
-242.33281,-455.91568,466.21588
-201.43066,-454.5385,423.8288
-219.9192,-455.793,402.16483
-257.84528,-467.18005,378.54245
-286.95456,-494.97647,366.1395
-249.78108,-456.44122,345.11057
-195.4247,-376.1593,313.0327
-192.45781,-398.66785,318.0246
-180.13478,-487.98843,306.2385
-163.78966,-466.96692,299.70712
-201.31583,-431.21683,286.18347
-187.75089,-426.3778,264.68533
-107.68126,-420.4656,312.7059
-83.71046,-457.07397,388.15158
-101.87386,-497.994,424.15366
-106.610664,-549.43286,381.13553
-99.48462,-565.2455,350.22922
-156.24977,-547.7763,381.1655
-178.1233,-530.561,374.5527
-169.68071,-513.7032,388.8688
-184.50699,-508.87976,395.59628
-204.25322,-518.31775,388.5278
-206.63654,-541.27295,444.86438
-197.01042,-549.1496,452.44843
-244.82756,-512.0676,466.29443
-284.8083,-500.11642,513.02637
-311.65872,-571.9293,569.6887
-359.53214,-643.4268,634.39874
-373.11594,-621.273,624.6255
-340.68835,-594.64606,621.7626
-343.93036,-654.8614,608.74585
-318.52933,-706.9518,580.1676
-317.40317,-727.6212,565.5542
-370.37482,-685.52344,514.80475
-392.1069,-648.24493,458.94858
-429.1365,-615.43646,426.5354
-437.0526,-573.9393,417.8946
-372.16385,-641.303,394.39737
-281.50687,-676.38385,395.54913
-283.9214,-642.39185,403.89343
-221.39137,-616.9796,368.51108
-112.27597,-555.0974,365.47464
-84.27308,-493.38004,450.94708
-53.351524,-523.4244,517.8917
-88.85818,-531.56494,472.53778
-104.72197,-517.3095,442.43256
-98.599205,-551.01263,478.8633
-69.56925,-575.29877,541.0811
-35.80279,-574.07666,564.85406
-50.289505,-567.7297,542.8265
-90.18185,-611.8117,531.22687
-92.02655,-576.6598,521.8138
-25.570215,-566.3903,476.3885
-52.64419,-580.23724,445.45776
-40.080708,-524.8785,467.36365
-41.425346,-545.6037,441.0494
-61.356407,-526.186,442.35654
-66.09759,-499.9013,458.84628
-97.91843,-481.35422,451.29105
-32.174156,-447.50317,444.45563
-37.225296,-431.24487,446.33246
-5.737562,-382.6703,492.63712
-24.806992,-388.49304,469.90427
-76.2358,-444.7284,448.89026
-15.37211,-446.16534,487.475
-37.56578,-401.82016,512.7736
-51.089314,-409.5307,496.24188
-45.835236,-414.4831,481.29303
-66.18854,-412.3485,485.2125
-95.25485,-417.8665,464.4817
-93.90489,-372.18903,451.78156
-80.2542,-343.9456,460.20654
-52.668034,-284.36945,480.6253
-27.413092,-206.21274,431.07907
-45.550934,-137.85085,375.82816
-96.86063,-61.665688,389.2887
-92.33621,-58.649307,366.08267
-57.158012,-15.534276,310.93945
-123.021385,23.427067,249.9423
-98.93097,22.614735,197.24025
-66.27343,66.639206,164.00444
-71.46967,94.46219,131.06935
-33.516037,133.56412,134.64388
-46.03976,157.10521,131.17595
-68.036835,210.32776,128.28609
-42.327164,247.529,164.6709
-4.7934794,237.55574,162.73059
18.53546,221.1946,146.86981
38.188362,243.64702,136.72235
21.22734,317.85806,172.27206
19.620844,274.81064,188.39728
-1.3433583,241.19157,112.15863
-30.585222,289.93457,87.27773
-16.047665,320.70193,104.22197
6.8948693,308.24084,44.630127
-48.717327,379.8316,-41.69392
-108.56939,474.09787,-30.910471
-74.25005,486.50336,-21.025112
-86.23663,495.61755,-66.92845
-115.46793,475.3693,-97.77608
-94.70189,557.4093,-91.25646
-167.4848,648.4991,-72.066826
-300.53973,630.01544,-73.40421
-243.55193,574.9312,-43.50731
-187.9589,537.7549,-31.139215
-248.09473,546.5072,-72.49686
-275.69724,602.7565,-115.198074
-314.71667,661.7835,-105.82601
-326.23895,647.225,-88.83111
-325.13892,557.4278,-115.47556
-300.2633,473.26108,-170.0613
-283.88184,474.643,-211.62712
-328.0027,516.54535,-209.8651
-367.90045,571.5116,-213.5257
-362.40918,620.0305,-204.0295
-307.06277,631.1199,-245.42107
-343.10297,568.96893,-372.25864
-377.03104,590.59326,-439.55066
-349.81628,664.90265,-410.75854
-380.16315,696.44244,-392.34882
-348.5131,703.158,-410.70877
-293.5182,644.70245,-431.48193
-270.34277,566.1824,-405.93484
-236.69484,524.24255,-373.97076
-211.56944,606.79364,-417.7875
-197.0979,616.1629,-437.2077
-181.18587,534.44183,-441.4175
-185.14949,462.77795,-469.7819
-184.58421,430.03595,-482.89563
-196.38133,364.88638,-537.1227
-254.18967,245.99677,-605.69464
-204.8608,249.64955,-622.69
-185.99994,269.21725,-633.5098
-255.0752,285.32867,-613.5761
-220.02272,234.79901,-597.4725
-113.1059,168.10687,-617.8541
-38.835083,178.90216,-587.46875
-63.45603,204.72145,-587.8928
-122.43031,293.71912,-560.0157
-132.69543,351.24878,-474.57294
-118.890686,348.19058,-442.50818
-96.207855,349.32193,-479.42902
-83.94613,377.21744,-571.3766
-119.86193,442.74713,-551.34595
-139.91013,474.15158,-487.71558
-174.12184,445.2083,-500.73654
-177.90721,415.7794,-519.3185
-146.22935,369.92535,-550.6206
-154.76382,349.05527,-573.81366
-150.70522,363.59796,-599.10675
-180.16425,412.17258,-610.0427
-157.94467,457.33636,-608.5122
-116.7558,392.50067,-603.3191
-67.06706,364.5098,-560.8271
29.548395,359.38232,-508.67264
57.807373,337.93896,-467.72662
88.574486,300.19962,-454.1746
52.71908,202.6513,-422.68042
-19.747236,154.88245,-399.79312
19.49312,144.81439,-413.44208
50.04411,118.84087,-404.50366
48.24775,43.59797,-387.27386
73.7258,-21.915707,-353.13507
80.00139,-82.06754,-338.7146
100.95667,-108.72352,-339.64465
143.02745,-115.06023,-327.22583
141.58354,-159.055,-343.313
180.89334,-139.01328,-336.46597
168.01091,-114.99939,-281.63217
85.65069,-148.0919,-242.13004
51.2124,-204.74847,-263.76892
-15.306629,-232.5221,-285.2504
-97.248436,-252.36336,-310.19662
-157.11894,-225.19194,-359.9703
-154.12453,-131.59148,-359.21344
-179.0251,-104.788994,-318.86224
-235.86276,-131.1059,-307.27017
-230.7368,-85.66537,-316.91083
-240.85959,31.471146,-323.07095
-265.37878,127.692085,-349.68576
-270.63373,141.78905,-363.47653
-254.04112,84.31449,-407.01236
-198.12161,85.65958,-426.8366
-118.72609,101.82423,-390.94144
-70.3659,99.719894,-390.49796
-47.744835,137.8791,-394.5992
-27.360067,202.40146,-384.8879
47.5569,193.0504,-338.81512
110.53062,83.89053,-322.78583
137.05627,76.470566,-305.38956
186.09192,85.14763,-256.21228
227.3088,108.18835,-196.96654
254.05125,180.42633,-120.521736
251.56107,204.47275,-105.93224
250.18509,247.96631,-60.21019
281.64175,237.25363,-5.427635
332.94296,232.1737,21.21113
342.40253,246.58835,75.55661
339.82086,173.57037,87.05573
384.07034,162.03467,121.851524
425.90945,240.00537,165.19545
365.42563,241.87427,182.01045
382.65945,140.8628,229.04208
470.95023,27.927402,231.15973
452.12787,-35.703,273.94818
500.8255,-68.829575,342.2903
524.3964,-64.594124,341.0507
557.1308,-54.945908,330.939
613.3934,-57.382145,290.55026
631.91547,-25.128428,290.24225
695.88745,-50.81116,302.69547
636.8471,-95.571045,320.70886
589.4216,-92.48344,408.3605
623.31506,-113.836426,450.21063
591.72455,-125.74245,436.50644
619.5893,-121.69812,411.04346
638.24646,-89.58639,390.82346
607.4528,-53.79219,397.59766
607.07385,-150.0592,362.89197
557.4685,-166.15555,321.97775
518.70996,-64.85526,388.84634
441.05945,-92.1287,477.96884
435.3998,-108.838036,509.16257
480.6127,-89.544,508.3917
416.57477,-92.41031,506.8481
448.62677,-107.77931,539.24384
479.91415,-138.90485,568.53613
486.21997,-152.62251,606.6209
500.6099,-196.25975,622.4256
460.4309,-244.91801,576.95337
490.85312,-223.54106,593.10754
527.9826,-173.62,597.21686
505.94907,-145.32494,578.7131
490.50436,-141.04306,618.3521
481.15414,-169.28844,610.11554
528.8497,-167.52512,568.5921
546.7697,-180.2398,530.5983
455.91586,-182.82912,565.8552
430.907,-156.54912,600.0508
423.30783,-192.36382,549.649
359.11502,-217.66411,526.9983
320.58527,-171.9003,513.7742
314.44904,-133.50464,499.0974
306.1684,-138.91367,461.78024
245.03065,-111.84713,416.1652
216.48827,-100.26401,438.8379
258.5673,-97.43179,453.79422
274.33362,-62.305603,408.39514
304.9355,0.14306825,385.45807
331.09882,34.135155,369.09628
298.6066,16.093414,350.17786
265.43936,31.13274,324.69223
220.99075,53.690575,294.05975
202.13885,81.28091,304.03912
170.16962,31.911879,251.78815
67.10917,15.2821,212.16751
-9.231977,61.89591,222.42714
-63.601154,47.54349,196.4298
-94.53287,86.1696,197.72273
-110.83215,80.38103,177.70444
-81.13838,66.84569,137.29619
-45.088005,116.48888,127.952934
-81.97399,148.99536,94.081604
-96.59955,172.99017,48.969032
-119.300766,204.24185,30.361286
-105.94349,185.39139,38.44422
-86.81839,157.30331,65.9363
-116.04042,251.7759,92.0716
-96.054436,281.63327,148.19339
-67.3718,242.93414,187.19516
-39.504772,231.06741,162.24704
-13.998765,235.82039,152.57553
-35.665985,236.88477,137.88391
