ax,ay,az
-10.832075,16.181395,-4.9693217
8.115982,-5.826585,-5.22539
43.859444,-2.5755994,-7.5695195
24.250082,35.004494,-9.727463
-31.149994,47.653458,-7.887718
8.093558,-29.083397,-10.546238
-7.018936,-7.9533668,-10.579283
-63.83187,36.462307,-12.216269
-56.11691,5.236899,-21.29096
-59.475372,2.130829,-22.442175
-9.828694,-19.008146,-19.225973
24.797865,-1.8685553,-10.08743
37.697388,10.157814,0.75900024
20.835846,24.914923,11.970706
-13.717522,16.553936,24.457216
20.63997,-36.08811,23.682014
39.4975,-14.474779,19.515474
35.14534,7.1045694,20.065239
23.98819,8.556543,15.414902
-5.0255003,29.66214,4.5199876
-10.154593,15.407761,-4.0645432
32.724586,-20.470413,-4.3853593
32.841824,13.352827,3.8331993
-2.5514898,40.571545,8.886834
0.9831444,2.9276278,8.984435
9.443189,-15.162789,5.1555834
-3.7298987,-7.906742,0.29621765
6.735135,-22.512955,-0.018214194
-21.230295,10.098218,-8.527892
-49.64608,16.576622,-13.190588
-61.458244,8.817956,-6.8027973
-70.060776,0.6734186,-3.3973558
-13.028417,-44.689655,2.3035324
5.2010827,-23.4767,8.795761
-26.558771,13.428339,14.768461
-10.291876,-17.747988,22.235758
14.252078,-31.218786,23.736057
21.004963,-14.286573,19.970842
29.907362,-4.7560787,16.547112
0.10742988,18.962769,14.088461
18.730225,-22.350412,10.770914
44.55162,-31.214622,11.560471
64.73192,-20.162273,10.614959
35.573437,20.374935,2.3225443
2.993133,16.518183,-0.788179
31.507853,-26.91855,3.6023855
1.7779067,15.137206,10.287585
-52.6992,42.245785,11.710648
-82.52683,24.163969,7.079505
-62.64483,-16.78569,4.335385
-80.88518,11.102922,0.5980623
-69.23458,-4.0939884,-1.9237915
-33.300983,-27.20863,6.3099127
-73.650536,28.13894,14.796659
-76.57008,21.08317,18.156132
-27.001017,-22.175312,17.809061
18.310469,-23.70778,15.582848
51.795498,-12.70006,17.860367
88.75729,-12.15563,16.097092
72.491844,22.688013,14.285484
60.833313,9.802107,8.546137
100.553856,-24.712725,-5.231017
86.30964,12.530969,-17.884365
70.00748,12.509661,-27.987728
66.79354,-3.7534163,-27.366869
58.949192,-13.706422,-18.997858
52.978153,-20.632057,-12.15714
20.787128,-3.1936188,-12.146589
-11.665504,1.5601432,-15.441306
-48.658558,14.979955,-19.205523
-46.988823,4.713675,-24.483686
-4.962749,-16.251804,-27.162413
20.6102,-12.260182,-27.512196
-1.75372,26.561987,-25.568026
-30.935635,32.77143,-22.110407
5.432187,-17.839432,-16.906353
22.854376,-11.408668,-14.158447
15.622397,11.518067,-16.194036
-33.074047,45.813,-12.724363
-49.407806,11.726864,-1.4992115
-2.3879905,-31.278887,11.818042
17.993143,-10.369483,27.9401
23.598307,-0.44350097,42.956566
-0.55046237,15.371726,43.04131
-4.0316215,1.0246565,35.16518
-4.463877,-7.1909695,28.924255
13.252347,-23.619726,15.434587
4.6197724,-2.938731,-2.2525208
-48.283092,31.24794,-14.336149
-61.518856,13.665127,-18.85085
-56.45197,0.6419779,-22.520874
-27.789429,-8.380567,-23.088217
4.247167,-5.324776,-22.666769
-12.648697,24.530687,-21.282759
-23.564932,15.928244,-17.820581
18.46663,-31.228785,-17.029242
40.1704,-27.164648,-16.980736
-2.34141,16.219044,-20.86277
-21.400549,5.538141,-26.863127
-12.803917,-15.493145,-29.106318
-24.619478,1.1614412,-27.89008
-40.336113,12.440969,-26.29933
-41.670315,-4.571775,-24.079958
-9.071156,-24.311483,-23.065262
-27.244024,15.040246,-19.96419
-1.5287027,-22.65279,-8.64134
62.45984,-55.3443,11.227268
58.282585,-6.1992664,27.114178
47.225693,10.706719,37.474453
15.821696,18.692554,49.316143
21.328356,-17.200872,52.46394
36.22121,-25.215864,43.618324
34.684986,-9.040786,32.644615
3.4281194,9.120495,23.403164
-58.729202,23.597261,15.466545
-46.37682,-33.910034,10.985855
-25.575287,-48.332104,8.298993
-49.60772,3.7441783,9.83454
-60.917343,20.144436,14.973767
-41.320885,8.680539,15.813103
-39.57312,17.861198,11.698706
-19.473738,-2.686445,4.664544
27.859486,-19.706047,-4.7459865
30.774208,15.277801,-9.193332
16.704838,34.919647,-10.447269
35.36999,1.0945452,-11.807613
85.248665,-35.146793,-8.704905
64.6381,7.0794916,-10.470695
0.7076627,42.39128,-17.46013
-21.877907,17.991413,-18.325438
-30.856997,5.8508563,-16.649822
-30.913853,5.7269287,-18.789562
-4.4662943,-10.967924,-17.80972
-8.091996,12.176254,-10.041065
-20.171097,17.644518,-3.7745774
4.1034665,-8.607802,-0.22717841
24.82449,-9.068432,3.678993
39.336323,-3.8568058,10.971263
18.452803,28.42827,19.512224
8.567466,21.670847,20.7157
-4.232193,11.709475,17.542086
-7.5106177,-5.5730886,12.960661
12.455712,-23.520782,8.599228
-14.622176,13.473158,10.220176
-37.92202,20.886662,11.157204
-22.426695,-8.771758,13.214954
6.3291907,-24.77885,16.479435
-15.549453,9.622409,15.749752
-39.076607,13.257177,16.736753
-23.235065,-11.153436,9.051001
-12.940435,-3.6554608,0.31771368
21.10254,-17.28303,-1.7186098
51.917,-14.085204,-5.459056
34.145992,18.514688,-8.565184
13.083362,10.09738,-14.687626
18.633703,-10.255788,-16.657877
26.391394,-8.195975,-15.9338255
28.777636,-7.9295793,-14.769594
1.4848144,15.858504,-12.165061
-31.771336,26.87191,-11.845655
-9.6986685,-16.77726,-11.005424
31.358604,-43.31605,-8.287191
31.204533,-8.270291,-2.6527348
-37.09383,49.005024,1.9196991
-40.09441,-3.0982451,3.827795
15.768354,-55.846523,1.4719844
29.421837,-24.579184,1.3679283
13.768378,15.563199,4.4935327
-28.625565,39.03985,2.5123749
14.776142,-19.257616,-0.49837193
34.994953,-4.5891623,-1.0686712
11.394592,15.648601,-2.1840398
24.459593,-9.007063,-0.74023473
19.532915,8.987882,3.8377538
-0.1741595,16.736359,6.7435102
-43.815277,25.555614,3.7383866
-3.9281871,-40.35717,-5.0074587
27.559576,-32.407,-14.541722
-71.06138,79.760635,-16.307835
-76.95473,25.393044,-9.699781
3.5196905,-50.100597,-4.786535
22.250156,-14.211734,2.058607
16.772873,13.744602,8.4714985
16.933386,5.576803,8.852624
20.754616,-6.6797886,2.6377964
1.971741,5.265832,-6.608254
9.109423,-16.294594,-16.994522
7.635598,-10.71766,-23.602388
-10.329337,2.1032233,-17.171135
-0.8709877,-13.061002,-5.5163975
-24.972496,8.050152,1.3196237
-33.52296,-3.8925672,1.0828846
-22.855652,-14.250764,-2.8159723
-55.993332,28.357244,-4.357452
-50.115345,11.6181135,-3.7517922
-8.671209,-18.806807,-7.524797
11.60115,-4.0870724,-10.030224
1.9911193,16.522219,-6.728031
0.42934996,-0.24183339,-1.0995947
18.22324,-19.394592,7.7466526
17.317505,-3.7216825,19.74251
26.518692,-7.64204,30.616346
7.791841,11.857539,37.424465
-6.0645704,16.149902,36.45466
-13.06579,2.8308191,29.686754
-4.084838,-26.47318,22.311823
26.031788,-37.89613,13.4566145
10.85304,2.2283235,5.288247
-1.0339555,9.246166,-0.5287627
-2.7309885,6.6265903,-3.904268
-16.559261,13.401973,-3.2181172
0.53658783,-6.3021903,-2.6236603
38.680325,-21.300146,3.0685563
14.361205,22.689137,8.6747675
-27.658998,34.35096,7.1291995
19.640945,-33.885914,5.4627647
53.33761,-35.15472,-3.016649
24.44757,7.194946,-10.597194
-10.58663,20.662058,-14.244268
-29.719913,6.723308,-19.823313
-30.60385,-8.045519,-19.246334
-21.918203,-6.4773383,-11.996046
-6.448572,-4.344289,-9.607742
-16.679026,16.040312,-11.023348
-20.291176,18.19232,-12.1988735
-14.575075,0.9122582,-7.239632
20.18456,-35.214893,2.76458
32.580776,-16.050219,5.9824533
3.3625767,20.7278,8.808283
0.073799714,3.322831,9.385954
-10.553882,1.3489065,4.763267
-9.759454,-5.134367,-6.2054377
5.2110357,-10.488591,-15.979689
-17.187006,18.179035,-23.190361
-32.199947,25.543598,-30.165709
7.331758,-8.312107,-26.770662
24.861256,-6.1540995,-16.58602
21.551506,4.118744,-6.0035806
22.758476,3.9923432,-0.36097422
7.7485604,13.46589,4.370603
-16.33882,18.324085,8.957801
-0.8770979,-5.450776,14.762167
21.000717,-9.515713,19.910627
-22.117376,36.23946,19.298811
-20.541538,1.6917614,17.694183
5.655892,-27.32577,14.67107
28.781332,-13.947173,9.578617
-12.944575,36.467915,8.707312
-36.01386,23.708527,16.336561
26.92047,-33.47395,17.350945
11.73751,2.941831,12.514553
34.51937,-18.133133,14.014162
47.42963,-3.3440685,11.292394
-0.9132246,35.849705,4.4181747
-1.4475427,3.5381284,-0.9115729
36.906433,-32.143387,-6.752367
33.159077,-13.610296,-9.939127
-7.976999,17.372057,-13.647384
-16.974487,2.2287009,-16.388212
-37.3843,8.261839,-13.583527
-47.485367,6.701411,-10.096222
-16.071161,-23.906929,-3.4760184
38.51229,-37.59908,3.254607
6.181245,35.257553,6.4688344
-28.881056,36.09918,6.295408
4.299916,-20.596754,1.4264046
36.38215,-29.463232,0.24040057
92.23548,-46.53925,-0.35765663
8.510365,48.809967,0.33456415
-17.830046,16.231232,-1.6674199
14.949851,-38.02011,-10.763117
-11.983023,-11.583343,-16.951256
-0.6956384,-16.762215,-19.111607
-45.751453,31.000349,-14.67039
-36.226616,-2.5183682,-9.237401
17.89418,-29.477032,-4.510566
35.14827,-3.4859033,1.4045103
47.389412,-6.9327483,8.746594
-23.929525,44.63282,10.81214
-88.89929,35.700386,9.620681
-18.098963,-68.87961,11.202508
-17.156412,-17.105873,6.836221
-14.851615,3.134782,0.0269891
-26.414347,19.136536,-6.3869567
-67.48567,40.773624,-10.058333
-36.249756,-7.814247,-9.70833
-17.03555,-8.38261,-1.5323244
53.18463,-33.541607,11.393492
41.63567,24.49349,19.73193
37.07986,15.226497,22.51177
56.71357,-3.732273,22.65862
23.182257,30.502295,21.984495
39.84851,-6.418173,18.102924
22.1967,3.4071264,14.235849
15.4585285,-0.7409277,8.382766
-4.1146245,3.3150523,4.1993217
-11.891406,-13.141118,2.1097248
-18.638397,-4.438488,-4.579942
-71.849106,40.24321,-8.938769
-87.36149,17.756227,-10.898349
-80.77259,-3.8384507,-12.0228815
-43.136974,-19.25118,-10.052694
-25.192497,-12.7410145,-7.9248204
-18.962866,-7.4274917,-6.5307536
-16.019543,-0.2529422,-10.071464
-14.153364,-7.1750216,-17.308712
26.169184,-30.956001,-22.889687
26.829975,-0.35088217,-23.937605
-7.955295,26.546703,-20.49168
-4.5830736,-0.75546193,-18.338497
7.315266,-12.591663,-17.572557
6.5603795,-7.993799,-18.361675
24.615105,-22.34387,-15.253587
-18.61126,18.563745,-7.797952
-64.03433,19.686892,-0.53317565
-13.226675,-45.797714,8.563721
41.86001,-48.28416,14.276677
35.25378,9.97748,18.477839
22.638338,19.756275,20.78486
18.247454,6.234213,18.381731
-13.066787,20.873772,18.27687
35.129143,-37.523903,16.467587
87.18459,-41.994473,6.716995
40.90682,36.7032,-3.1327171
28.997972,23.31983,-5.2002625
67.08956,-25.882,-2.4293482
63.866516,-5.9400373,0.21766643
68.32339,-3.812999,4.398371
34.815582,15.891827,8.522419
-13.499998,23.840765,7.1985946
-28.193956,1.9487256,4.3084016
-20.70452,-11.841229,3.656204
0.9116592,-2.549441,1.9389904
-19.221573,38.278736,-1.9211829
-5.1188745,25.784279,-3.8942964
16.157236,13.77894,-4.8889747
29.371935,2.1931162,-6.0829525
1.3883377,22.012869,-4.443898
-23.53097,20.583147,-3.8787963
-34.68813,10.747144,-2.7938068
-35.903053,-7.804848,1.2235276
-31.18519,-8.460249,1.5190701
-54.948105,22.514557,4.6930943
-52.858387,15.808921,8.179815
-52.555473,16.182322,7.7361007
31.587368,-42.596302,7.113599
21.183424,13.291757,5.2388034
-24.255842,39.863876,10.760094
-3.4420462,-7.1679726,15.480068
-4.609923,-8.034331,17.420246
61.21027,-46.72305,11.160203
20.512352,27.778574,-3.2279398
-17.64001,37.07652,-11.906627
6.4918957,-12.678645,-20.561924
-6.8351836,4.4954453,-23.003746
-4.8429875,2.7601557,-14.3471155
7.0781116,-8.648208,-5.4445763
-4.4253917,6.345146,-3.3489096
-0.8172183,3.1826289,-6.0884213
2.920862,-0.6896269,-7.851344
-13.545972,1.7128778,-6.413981
4.0910926,-19.939318,-8.510491
4.092007,-5.286996,-13.784374
-10.884891,15.413008,-17.245064
-20.793541,15.735215,-15.236589
-7.2704825,-8.484537,-6.245729
34.33762,-33.93812,3.0798821
-15.452378,30.960136,9.264955
-49.576225,17.21046,12.533377
37.4523,-82.30879,6.0028086
3.2587054,4.275208,-2.4836519
-39.058784,39.047894,-2.6418893
15.98454,-27.476648,1.5095336
31.962378,-13.631764,7.938137
7.811627,23.755955,13.661327
15.629922,-0.5512616,18.028404
55.405334,-34.128292,13.922556
28.671743,9.608963,6.1771216
-36.210712,44.358276,6.588174
-47.96629,9.137649,6.1418705
-7.87236,-47.400635,-0.8260299
26.169785,-39.03789,-7.034539
22.286589,3.7551873,-13.6399555
-11.689605,25.302467,-20.227552
-29.237507,20.466726,-19.94143
-4.146308,-17.739101,-13.163222
25.288763,-38.564083,-0.98308927
-22.677422,10.348517,8.589971
-77.67478,23.26739,11.589129
2.6951742,-76.53257,9.339587
20.331964,-40.70486,3.2720382
-15.41917,17.231405,0.20440911
28.155298,-19.715578,-2.2738051
8.838992,23.061462,-1.0343236
3.9103303,17.84872,0.92791265
-16.218584,15.027785,0.19637387
14.086753,-41.354378,-0.00038352777
73.6571,-65.71092,0.09239047
42.192966,4.8623595,3.0213642
35.17464,2.8893847,4.5915465
35.1114,1.4859577,2.7858691
15.0296335,13.292391,-4.418672
-10.003463,9.931965,-7.333931
-14.353921,-3.7592652,-5.626304
-48.21817,19.526903,-0.020506784
-58.041286,4.2452803,10.189979
26.011992,-57.688007,17.297272
38.411613,1.4294326,20.808794
-88.21084,107.520325,15.744886
-48.452156,-13.4516115,10.564291
51.40404,-66.47351,5.6862016
-4.972404,39.136444,3.8675878
24.818546,-4.875163,6.2879944
16.098837,26.320606,6.5550175
-40.844048,63.72105,6.771266
6.462811,-15.785192,2.547834
55.4598,-30.910543,1.9667897
-36.689568,73.011215,1.2781253
-94.40275,44.454533,-2.5950205
35.137936,-97.7204,-1.5808442
32.505657,-10.817648,-1.303003
3.0868094,26.73572,-3.558069
36.324062,-9.933832,-11.052709
-48.711014,69.088196,-16.820623
-84.52969,42.225784,-13.0441
-68.30806,-11.431962,-5.4196386
-36.480576,-35.691128,-1.6402123
38.809395,-59.689022,0.054198403
7.024863,19.689236,1.392143
-7.7540965,20.506994,-3.3173368
5.7640896,0.033000823,-10.436937
-30.887054,24.184164,-15.744262
15.003072,-22.356188,-15.069295
-11.115951,26.37073,-9.650098
-15.112171,6.844906,-5.1384487
72.11582,-70.101166,-3.5257752
67.821785,-15.875479,-1.4523761
39.754795,22.523813,-2.032005
-14.275336,42.463703,-1.1267257
-68.760345,41.974373,4.686275
-30.616335,-31.077284,7.6260185
66.68222,-85.96946,5.9443874
46.532803,3.399432,0.0062141833
-38.301605,66.25283,-4.1495414
-39.112328,2.003263,-8.480467
19.166916,-63.408253,-6.2915683
24.119297,-16.274178,-0.09549107
-38.389713,48.77886,3.2144778
-23.705816,3.4729843,3.3008158
21.095545,-22.371405,-0.6417131
51.141487,-14.741778,0.19873315
57.60711,7.080559,4.6018224
67.63529,-1.4116337,4.1129813
46.449123,16.21761,-1.3933741
12.606679,14.996221,-7.408642
37.281254,-44.758606,-13.485781
20.549753,-22.281261,-19.132008
0.42679003,-8.4147,-24.699207
-8.5694065,-2.0076904,-17.398659
-45.034584,20.974281,0.6612585
-52.21403,-1.5656003,11.769378
-50.21582,-4.551018,21.126762
-79.1472,24.620716,24.812794
-73.75795,12.167051,20.016819
-67.51038,11.372609,20.877884
-43.634037,-11.121015,15.689585
16.138624,-32.3748,7.1222134
3.5183735,21.631897,7.915846
3.6738687,12.922887,7.0178084
22.610132,-5.0986714,7.3439956
22.214674,1.8419193,7.436539
20.68767,0.02097689,6.7954345
23.894146,-8.820878,9.49189
-4.662131,10.62804,10.687156
-22.877048,11.731909,12.438789
4.7801867,-22.510817,11.627178
3.8166945,-8.455321,9.102332
6.391172,6.659993,6.706375
-51.419926,47.09701,2.8696723
-65.190384,6.4021606,-3.1723979
23.899986,-66.359505,-11.698287
30.002493,-8.013773,-15.513615
13.054112,19.142395,-19.933374
11.649332,7.8600397,-21.493967
-21.210527,15.948011,-13.708784
18.034166,-33.987465,-6.2172427
24.323471,-13.1791315,2.3926656
-21.596653,29.345839,11.234802
-9.862362,0.6711814,12.952644
5.76704,-16.822252,5.746262
20.207998,-17.639437,-5.064241
20.408491,-7.0691166,-11.946668
39.743782,-20.45509,-15.312395
13.297432,18.190145,-15.183887
-11.22205,18.009354,-11.625193
11.404207,-15.02604,-8.871298
-3.8405116,11.214829,-8.696305
-22.494633,23.454632,-8.458006
0.7451858,-6.3068724,-6.2045145
4.4554195,9.281735,-4.143554
-57.754734,60.009136,-2.853423
-5.894809,-26.412708,-1.9241164
15.700588,-25.649006,0.64253646
45.1208,-33.39387,3.660969
80.20063,-19.703484,8.007098
33.946877,52.729477,11.039545
13.893254,43.957794,10.475456
-4.6830225,33.869923,9.596999
42.203064,-16.529661,1.2913225
29.921888,12.481234,-3.7012944
18.134699,16.714834,-1.988192
9.872547,15.340206,-1.0603385
-12.798399,6.8314514,3.9943752
-1.5801893,-23.5051,9.322109
-11.852847,-7.080505,13.791648
-6.860319,-9.651095,18.473898
0.5457237,-3.1634874,17.056747
11.450404,8.111157,15.027356
17.860106,12.162213,11.830047
13.5730095,11.851807,-0.6260728
-10.3298235,26.417938,-11.751857
-1.9292166,2.0270362,-16.844973
33.90921,-26.400791,-16.328932
-0.08630525,25.652506,-9.924969
-22.154215,28.63232,-1.5215105
-9.55144,-6.4333353,4.471979
-13.022334,-8.002728,4.1136227
4.4248905,-24.850645,-1.6566094
-2.728132,-5.8942337,-5.805492
-7.872724,-1.2541356,-10.071744
-6.830933,-4.12494,-12.897464
-31.29309,8.274983,-16.099876
-15.567352,-27.738186,-16.655478
-1.8133278,-30.518963,-11.423574
-16.354836,-0.005816898,-10.427276
-30.695545,4.7574615,-4.711522
-26.497084,-13.504761,0.81901306
-17.681051,-15.528801,3.7701294
-12.982497,-10.998712,10.43704
-10.121138,-12.167698,9.853931
-11.000635,-8.007318,3.3509688
-3.8113606,-14.471714,-3.0181646
13.462814,-22.350187,-10.048376
19.367449,-10.672004,-11.575643
9.609357,-2.4098387,-14.4259205
-4.037141,7.0184636,-16.720276
7.7298145,-4.358722,-14.245327
-34.070904,33.590767,-16.198511
-88.364174,50.35222,-14.475695
-38.301117,-13.29493,-4.5845585
-27.792772,5.316161,5.557555
-52.2704,32.027534,14.067308
-69.41763,29.449131,21.795954
-44.235226,-3.742982,24.499403
-47.571453,16.732986,25.659739
-52.837376,7.354121,23.945982
-22.564117,-16.142881,21.97224
10.171637,-22.317337,20.03679
76.61531,-45.57905,15.972647
59.97096,12.565463,11.331631
65.33411,-9.000323,2.85832
49.894386,-9.805002,-0.20884298
56.70908,-22.1212,4.5610824
51.756058,-4.2181396,6.4120126
33.62133,2.161589,4.4517517
66.19042,-21.595484,6.777122
48.848057,4.2835393,11.041249
48.132755,-9.191498,8.611013
21.178837,7.366075,1.6045918
77.70601,-52.092724,-2.494142
40.01251,19.485052,-5.321875
-39.72854,66.2422,-2.7720294
18.529497,-29.680876,-4.7786145
41.419792,-24.793262,-15.040535
19.396841,13.716848,-17.01343
-22.207579,32.149166,-17.61444
-13.123287,-4.053697,-19.656643
-20.780003,3.9651635,-17.212475
-80.86601,48.532307,-6.9765105
-60.2572,-1.417329,1.4058847
-0.58042824,-47.903145,2.9302194
-10.408636,-11.878458,3.9954429
-18.919548,0.28121144,5.331063
-24.290686,2.112935,5.4632235
-39.90386,1.0328434,-1.6411918
-19.433802,-21.522987,-8.129446
-15.047194,5.79684,-10.336183
-44.469955,42.35996,-11.391829
-23.64568,7.5430093,-9.7370825
36.458908,-30.542307,-9.109194
61.74429,-14.541944,-6.4845324
43.578167,25.896404,-4.0627213
16.267681,25.03909,-5.638432
25.135262,-14.41648,0.48509365
21.876741,-1.1850325,9.406852
9.46215,4.3959594,14.61116
14.529939,-1.6368304,16.547539
-71.73208,71.26459,13.510303
-77.25254,6.600082,13.05779
14.418507,-80.786125,11.035867
-28.278532,12.065339,6.924749
-13.14898,0.49891782,7.2264524
20.363237,-18.537638,7.5047917
-4.8461833,9.626655,0.9731386
28.502932,-26.789928,-3.5527442
30.495674,-9.0080185,-4.33156
-5.9529457,19.094152,-7.4969907
23.550343,-22.566761,-5.7762666
8.889152,5.5837007,-4.6255693
-5.195161,7.693715,-5.073613
21.396767,-10.758452,-2.7750378
10.782078,16.11731,3.1056962
2.8407233,15.161584,8.555772
8.507551,-3.9288821,8.901716
34.230465,-24.165426,7.8151283
-13.814797,13.548332,3.014921
8.900507,-28.935854,-2.4126236
-24.001307,14.926663,-5.6909795
-9.931084,-16.461287,-6.333261
28.616753,-26.142284,-8.2224865
-27.764076,36.40688,-9.775047
21.83846,-25.189425,-10.521628
-1.3755722,15.971736,-12.431351
-4.6091375,2.2582874,-6.521053
20.371595,-20.18533,-2.0209308
4.378458,6.6812506,-4.434496
-33.47014,28.75899,-7.6259966
-32.682976,1.8810588,-6.450935
-7.026007,-19.380386,-0.8913841
-17.229261,1.6162775,3.5439901
-34.617092,21.794664,12.966342
-41.157604,10.351101,19.488098
11.03468,-35.809273,17.799875
-3.721147,5.8227267,21.00752
-19.359694,7.0597744,19.16717
18.848867,-18.923561,9.513892
22.981287,-3.1889415,3.2400336
37.779667,-7.6186495,-2.410185
21.702278,11.41733,-5.692903
5.8802166,7.147621,-3.2880538
-8.508623,7.225376,2.2288277
-21.516993,-1.3146471,3.4797254
-17.141071,-11.150954,2.3905268
-27.330463,2.3535905,1.7381847
-9.439369,-14.051286,0.6473091
-11.129827,3.5842488,-1.9842988
-23.904757,20.622387,-5.010551
-32.609356,18.695688,-3.085914
-13.334092,-7.2390666,-4.9156632
27.933552,-21.569319,-9.136393
-3.459648,32.53707,-7.265859
4.7327447,13.19464,-7.679968
24.993357,-4.4359126,-12.541662
2.4209785,19.466564,-14.283189
2.166624,6.6132045,-13.518956
22.094551,-17.27706,-11.314727
20.14021,5.589415,-9.867203
-42.765415,45.211056,-7.645624
24.361296,-48.195972,-8.86893
32.740612,-11.123779,-9.511915
-14.40602,26.355167,-8.344244
-8.404387,-1.7531021,-9.680425
-44.369854,19.604456,-4.778802
-28.754614,-12.42172,-0.43185145
-39.93338,7.881633,4.045306
-10.450737,-14.455278,6.84598
-20.773859,21.570261,6.163756
-28.443336,18.365635,2.9283304
47.503197,-44.450634,-2.326898
81.50798,-19.649746,0.5373993
78.48688,-2.1799004,1.1912172
47.88072,7.4288735,-2.4238243
39.770813,-13.63247,-3.4981859
16.140789,-10.478163,-5.9926667
-8.587993,2.9877996,-4.413738
13.467732,-18.261515,-0.40139169
-2.9958165,1.4682088,2.7320478
-32.18856,20.388845,6.3573284
-36.433243,11.549754,11.421634
-33.227737,-4.840281,19.584534
5.305553,-29.200808,23.2744
1.6225433,10.0979395,15.275315
2.6197753,18.87558,6.4658556
45.35504,-12.200258,1.4045353
8.971018,32.650543,-0.6985229
21.899694,2.9593196,9.212454
46.840385,-17.339483,17.525745
45.201267,0.8001528,15.642901
34.316505,12.217016,11.362453
-19.085888,25.247618,6.7771616
-8.33871,-23.720955,3.6911402
-21.822294,-17.69806,0.87382144
-29.298895,-19.624966,-0.51347804
-44.255432,0.63931495,-3.2084196
-33.290203,-9.231655,-9.269276
-7.044947,-17.61862,-15.280271
-27.587315,22.60777,-20.994558
-32.889565,24.00162,-18.377998
-32.40226,11.085923,-10.103297
5.7810497,-20.788746,-1.3353578
2.19785,6.888477,2.586867
-17.978745,22.573267,-1.0796486
1.3092464,1.2780031,-0.8788087
-3.330293,10.330108,5.369106
-41.237495,30.174824,16.391346
-14.0224,-15.65364,23.918888
18.453888,-27.129982,29.463547
-0.7463331,16.186638,31.213606
-14.373395,19.943924,23.75647
8.154441,-12.73346,17.040497
25.189857,-16.841824,10.784188
-4.655107,21.31713,1.4804473
-0.22573571,2.5314202,-6.3979974
1.8009068,-9.590479,-13.110112
-2.4946287,5.8051796,-21.125286
-15.366093,21.630526,-23.042526
8.879828,-15.923985,-21.62294
29.839247,-20.932753,-18.654158
14.456592,-2.289137,-9.4292555
22.485739,-19.566114,-0.89630777
7.624346,-2.925012,0.5206226
10.068426,-14.428568,-4.0550547
-6.704551,-3.4514744,-6.8360987
-23.46206,7.2245884,-9.585847
-18.656075,3.126183,-8.9467325
0.11185736,-7.683215,-2.0576575
22.382246,-10.0763445,4.0789666
16.171696,11.878019,8.821232
17.6755,6.164577,7.403704
31.320776,-9.764642,9.800412
26.877996,2.5727181,11.691512
-15.347391,25.39149,6.718283
8.376843,-28.092047,7.450025
25.449999,-29.536684,4.4536953
-23.415016,23.934748,1.9755863
5.889137,-17.188019,6.014695
109.9925,-79.39925,5.9532175
240.08308,-91.20167,1.5875989
215.62698,34.45739,-4.3807716
81.878944,118.81926,-10.37898
46.776367,49.44166,-15.969518
-13.966184,35.66413,-20.906277
-62.610134,11.099533,-20.388302
-104.51685,6.698951,-20.141275
-136.37433,4.949127,-25.484371
-133.09251,-17.55404,-29.06898
-160.06755,5.718358,-31.451792
-165.75362,3.657565,-25.185757
-165.33604,-2.3443332,-11.720115
-114.97934,-26.11634,-5.273015
-85.633514,-6.19045,-1.566223
-108.4864,26.027777,0.90717727
-81.560745,-9.56236,0.94544023
-67.08409,-10.440206,3.193994
-72.366066,-2.0600388,2.408955
-80.36457,5.143563,2.8825986
-66.25542,-2.6642153,5.7542233
-27.63203,-23.20429,6.924756
-5.8766785,-4.8961663,10.825654
13.359132,12.785483,14.128828
15.586645,22.954185,15.7877035
41.739006,0.45289966,17.386683
37.446148,0.052173883,19.52383
56.667088,-21.236147,19.597519
67.92215,-7.877154,15.290063
22.409058,30.095434,7.9118695
32.66905,7.9659843,2.9210603
31.012474,11.7637005,2.5449395
39.09093,-18.2104,1.7636756
83.953636,-42.23683,-1.6149861
77.79306,8.14235,-2.063477
65.55851,17.598522,-0.45456028
107.702194,-20.037415,0.10884551
82.61682,14.595412,6.307237
36.210514,25.014065,9.5069895
34.093876,-4.4099216,3.853086
8.442139,-0.779314,2.2487903
-0.32686508,-4.1639123,5.0559344
-60.589977,40.46144,5.3138785
-35.75461,-21.710196,4.224062
19.766626,-47.237522,2.4553185
-15.444231,16.755821,3.920951
-5.4708467,-1.9646906,5.518235
9.857387,-11.316733,3.5560298
29.149857,-9.458292,4.671632
-11.519614,34.06946,4.1795406
14.179604,-18.693867,0.73216707
48.033672,-25.077538,-0.26535198
24.908352,17.92908,2.7351172
20.149385,12.381814,6.0600486
-5.7444577,19.648829,6.249418
4.1099052,-16.717121,5.497953
14.696824,-24.851652,0.028200021
24.029276,-18.683796,-9.855081
9.53674,0.7946173,-17.611351
-3.4898307,6.7651353,-19.657059
-2.6416957,1.2733378,-17.26272
-26.013552,21.263922,-13.330284
-37.769375,16.619726,-7.289598
21.113022,-34.710438,-3.4778762
57.1589,-17.37459,-4.226525
32.12176,22.346603,-1.1595885
7.3268766,18.862787,-1.6821167
-0.0133725,-4.0085793,-8.2671385
33.663128,-38.19022,-7.736102
22.607359,-3.9428775,-4.615541
24.006449,-2.4281893,-3.4287329
26.831068,-5.296795,-0.80421406
0.46034062,10.425141,3.9097705
18.736904,-14.519191,2.437138
48.779003,-26.846607,-2.816243
34.544304,4.219964,-2.7097282
-4.579149,36.499817,1.0947155
-35.883026,30.942461,4.7998624
