ax,ay,az
-6.3830047,-43.759785,-55.23386
17.457344,8.328194,-12.922436
-23.048853,27.695265,24.443121
38.95679,5.851786,-11.130276
40.6997,-19.90565,-11.305602
-10.391559,-27.37906,37.024063
85.379845,79.23526,-0.15397821
45.09078,-6.545255,-10.971469
-24.906857,-46.96015,25.957521
-46.15878,15.1439085,31.242363
-11.662826,17.453833,-34.151733
43.717617,1.052591,-66.205734
-30.630735,-33.38049,7.438931
-1.1180934,50.330128,-29.186916
0.119831935,19.267477,-45.0255
-68.936646,-41.867237,49.98363
-7.3382874,59.305775,81.139275
-9.567499,12.397185,39.456673
-15.295943,-21.258617,2.276464
-38.40867,9.80172,7.5242667
-27.317268,-20.291973,-50.79328
42.609528,-22.605915,-49.98982
-21.455206,-32.244625,33.675396
17.889599,23.828587,-4.255435
50.208942,-24.921886,-32.466587
2.1056693,-61.024235,42.620922
-7.1556444,13.751612,52.330593
-2.881236,-6.620391,-24.076742
3.1310828,26.746555,-25.864061
-84.20217,-1.6586852,15.532241
-22.43915,-26.621218,3.6907525
34.72147,-3.363673,-51.060726
4.3091354,-25.541597,-77.510414
20.561962,13.286239,-37.466625
-9.214532,-25.254557,-27.779903
38.118,-8.517266,20.325438
1.3856906,78.17553,44.413815
36.67884,32.709946,-50.737648
64.21085,0.087964445,-25.897
-56.882576,8.509201,67.99601
5.5005226,-4.8467913,50.78285
38.3048,17.495218,-11.6278
-10.366735,12.0870695,24.794065
-65.70191,-28.515581,60.91898
-31.083344,-31.58482,-69.54562
3.0076654,-22.018663,-69.830765
-32.774506,17.390266,12.118512
44.62291,40.099953,-20.36527
7.981218,18.647686,-6.3420315
-38.56132,-0.6636096,-11.914481
33.234867,-3.2360115,-9.8007145
26.856245,7.005254,-24.699965
-51.768696,-21.415848,13.390465
-49.69006,12.03657,81.038216
39.278088,67.61071,-50.62161
57.4361,-22.395002,-29.501347
-25.247671,-37.53226,80.46548
-27.035835,9.96311,18.873705
24.124203,-21.016006,-0.10025654
-29.927954,16.532837,35.696793
-22.781523,12.39606,28.061945
-14.337364,-18.9651,-31.883842
-51.794,-10.185145,-26.262165
-39.861645,-20.879232,-36.49574
22.750084,7.3367186,-82.90455
56.608078,2.2590325,-31.96539
24.903402,21.86648,-10.839774
59.964622,41.162178,-42.96389
69.14946,5.284925,-53.770283
30.12825,18.012714,8.968658
-34.831383,2.8013284,50.9384
5.043073,-17.031075,14.096705
-0.5091548,-30.137367,66.06448
-92.45432,-14.78113,86.107216
41.596874,8.467051,4.1743207
32.946415,-48.241505,-16.043434
-29.715677,-20.656311,16.47497
4.4611754,19.54629,0.989466
-50.588184,-29.217068,-59.111362
-8.269883,-5.3971076,-24.733217
8.765439,37.193058,5.569511
62.401978,8.840524,-47.823666
95.959305,11.021667,-29.581886
-38.785614,50.036716,13.118564
10.984722,43.140724,8.444163
-1.4422197,-33.507843,9.4754925
-74.55212,-18.80719,38.3272
9.370308,36.88302,34.42545
-5.7696404,-35.896824,-6.0943832
4.6157484,-38.760433,-4.761846
-52.889668,-34.354954,-1.9940839
-9.144028,-42.30037,-38.134365
72.87595,-17.547464,-25.181078
-16.517889,13.466092,5.324775
42.99175,51.16124,-41.942528
34.37311,-45.68783,-48.073967
3.5633357,-31.695822,34.78889
-16.814579,20.877565,65.32011
-18.025864,1.095808,13.32365
45.74978,61.506298,-10.530416
-30.277779,24.698116,21.670557
-7.3527436,-4.1277194,-6.6817727
17.652367,7.7300425,-77.17545
-65.3758,-3.4054024,-25.921505
-26.402466,44.68886,36.74662
25.354053,0.7225136,35.283516
-13.143383,-13.3946705,69.35225
-30.809736,14.268774,25.214724
14.105828,-49.18139,-64.277695
19.20066,-29.182793,-85.54543
-14.720955,-21.404367,-25.942427
27.626413,-11.012152,-23.144161
30.257225,-14.738449,-36.638798
-20.91465,-6.0651016,53.758015
0.89247733,46.908054,-4.555278
4.7745132,-24.281675,-51.515648
-37.493713,-1.1638749,14.3370695
-45.17022,1.30198,54.1926
22.842293,-2.3157058,41.962326
16.558313,16.15381,-24.540628
-31.69585,-19.395018,-11.705935
-21.972818,12.915279,-17.109034
-9.36381,-8.293388,-15.902934
5.295291,84.410774,21.42247
-36.7607,91.56664,19.181004
26.420422,-25.29797,7.1598577
31.896723,-2.065023,34.77731
-22.397722,30.276024,51.771698
36.201252,23.350956,-47.73578
18.330978,20.509123,-50.32311
34.73122,39.06682,37.930523
7.4130077,-29.783045,-11.015284
34.399002,-72.0285,-74.319916
27.008863,-36.951897,-3.5643866
-62.724464,13.939123,42.41559
17.258066,15.26718,-2.06937
6.9439,-14.287913,-2.308965
36.98229,28.063,25.97286
35.45229,-21.620214,13.679277
-20.327612,-62.3757,-1.3400546
-7.049072,7.613917,40.373688
-39.66201,52.832222,13.060905
53.570522,50.327625,-52.60353
23.205883,6.2745976,-13.99596
-3.622929,10.489009,13.956577
53.742046,19.312658,11.817099
-23.868366,-4.5960364,-4.629896
-29.263319,22.782608,-3.1414752
-22.674822,2.4506726,34.400425
-2.7428093,10.658962,8.500149
-32.121223,-3.5718384,17.357466
0.6999967,-15.605567,16.074379
67.94163,51.27469,-28.695633
-36.439888,21.10786,34.774628
-52.349583,19.149015,72.45616
-36.160564,8.662391,46.611633
-1.4262873,46.082397,4.5054913
23.97546,75.775955,-31.369492
7.8517118,-22.101028,-13.677467
22.798777,-34.58913,-18.768366
-29.01081,7.301014,21.088127
-15.862383,8.918745,36.803097
38.0037,-28.618303,-38.11668
-2.6717217,-50.9191,14.322003
-26.38041,-50.761463,46.36715
-3.8940473,-51.28712,-37.897327
-7.397267,-62.941536,-36.169815
-17.171059,-22.487099,16.075682
-47.162678,-17.673761,10.661722
5.2038574,7.486599,-89.66061
37.14677,66.55727,-91.49532
2.833749,46.789387,-7.366227
56.2366,32.397728,33.13698
-1.5965188,14.289834,76.35536
-15.703345,70.276924,58.531075
61.077976,10.278001,27.911081
0.38744947,-38.08963,0.8451288
-70.432304,-17.950151,12.775669
-42.351074,-58.702435,-36.05777
36.03476,-6.5920196,-121.284615
-8.798049,-20.462212,-39.71628
-39.935482,0.8603113,9.624134
58.97707,-11.574149,-24.906796
35.489235,-50.469254,-11.877748
0.5565385,48.266438,32.57005
43.8097,20.457306,28.76493
6.749682,-77.113686,-3.6146653
-40.97812,-38.07486,30.913412
-11.79432,-6.364394,16.334967
57.008877,2.0064254,-61.620255
-6.7987566,23.222544,-38.004852
-79.80579,-26.343103,23.73885
0.78036004,7.326189,31.336012
-8.58165,28.02132,13.407432
-44.596573,5.8606944,32.930885
4.26343,25.778038,41.805202
25.917953,-18.837755,14.258891
-25.259201,3.9488428,34.57674
-53.34931,18.165909,24.876001
74.34987,-3.3360007,-9.287353
44.48048,3.2728233,-4.782922
-30.797623,-17.516582,43.616432
59.537716,1.5195048,17.917732
15.761778,1.935453,-29.563383
-7.5883975,17.760803,19.12909
-28.845999,-36.25267,18.994738
-29.525257,-84.342285,28.469519
9.786203,20.673882,0.5280916
-6.8204737,18.594831,-42.108692
25.859303,-3.5877333,-25.511032
-36.922966,-6.859927,-9.100678
-51.266872,7.430871,32.04027
0.9429869,81.13049,-24.148588
29.838173,9.206667,-49.920677
12.608605,-40.75652,17.578747
6.3990936,7.131791,14.352047
69.75929,-21.61629,21.069986
-7.028317,-11.870932,55.548977
-43.887745,35.43524,36.037655
43.907433,-23.386068,-25.9444
26.626019,-78.00138,-44.78199
-50.954414,-39.53111,-13.943012
-9.906746,55.73305,-16.647522
-37.547173,43.259983,4.689562
-83.26229,-22.16766,13.650419
-18.15859,17.102615,-7.7250733
10.513963,5.2092986,6.995392
42.784046,42.39073,-18.942976
1.7610623,76.55865,-12.355573
50.96229,27.529818,7.375601
40.87121,-22.221691,30.70696
-76.05379,-50.198006,69.38104
1.7841003,19.130651,4.079413
23.411919,-30.44242,-28.311195
-4.680234,-48.713657,12.816164
-35.908592,-19.694767,29.67411
-4.1571736,-13.241801,4.6230845
67.95494,44.803165,-6.248587
-11.56596,1.2110429,25.934183
25.346375,39.385242,6.5081887
50.02452,8.6533,0.87340766
-62.105858,-16.448963,21.22306
-21.373503,8.78762,-4.2379675
-5.7376585,-43.96562,-6.500139
11.047122,51.50367,8.29613
12.1178875,23.202044,-15.762347
-46.190487,-49.382843,-82.326256
57.902767,-17.196884,-50.88768
-25.539145,1.6870745,1.4763658
-9.881028,15.984563,-55.92601
127.83215,0.23400927,2.7367983
-5.5625663,32.590206,45.821228
8.848439,5.9472637,-16.420153
5.093201,-28.72113,-22.083275
-23.417881,-3.2495291,-6.4316707
27.818851,22.82531,33.108215
-6.1383734,29.749191,-2.350738
24.054806,-8.616194,-39.146698
10.478615,5.44664,12.798118
-4.310428,24.814106,-2.920949
11.465683,-2.4554107,37.55154
-32.725063,15.567722,87.20247
6.982872,52.74713,9.659898
47.358143,2.604888,11.522817
-10.345334,-46.926956,35.530476
-10.415304,-30.816578,21.59706
25.145115,-15.050982,-22.752079
0.668312,-47.14405,-53.89541
-33.03331,-72.11005,7.010048
-35.78303,-30.924109,-26.853748
38.148422,-17.547882,-76.008156
16.55771,-47.938187,-30.680872
-44.24982,-37.33865,-6.831936
17.16429,52.701077,-25.584276
-19.74292,28.737099,-5.880196
-39.32864,0.2954391,46.704353
-12.734595,61.156338,6.5169835
-10.469701,12.976421,-36.659767
-58.39677,-22.632084,12.598105
-88.075356,-26.69353,34.85297
29.967268,-3.0945246,-0.37805408
26.550068,-4.738355,-19.66592
-20.291714,-6.43758,-23.614954
9.20731,17.233004,-51.1421
48.35121,2.8876941,-33.15716
23.397745,15.487622,54.631794
45.489193,4.065002,66.69054
123.71373,18.280313,25.721245
54.31916,-1.5803692,48.227615
37.544117,-10.25729,40.75307
-10.448913,-15.689061,-36.516685
-66.20577,-23.835852,-36.030464
-53.81889,24.566097,5.363469
-66.790726,-30.004925,1.9916307
11.974615,24.922548,-40.466606
-0.080426626,51.813747,-30.925554
-49.40112,-26.555862,3.788416
19.142982,-5.727372,-63.69401
-3.335549,5.7649264,-11.236204
-40.503353,48.74322,11.9801235
55.504494,-13.319213,-43.11225
77.28657,-60.636017,15.479716
-21.696404,-31.062986,13.982929
-13.133527,-72.04944,8.952456
32.79302,-20.578646,12.092701
-37.12287,-11.351981,36.562157
-30.465853,-21.27257,36.437492
50.250126,37.820763,-25.051691
7.8883805,6.323336,7.2868032
-52.35114,5.4397945,11.341526
-36.280926,26.252165,-25.398682
-16.310408,9.670597,-1.5649585
-29.582468,15.6656885,32.553875
-31.844847,2.6082618,29.767147
29.074312,6.0395966,-62.02934
1.0927205,-14.722436,-60.893776
-52.81565,20.897919,38.606823
19.53494,58.681705,28.271147
22.66675,23.812721,22.485312
-19.097527,17.383965,43.96077
24.921633,-18.438236,40.15151
44.51645,-19.03684,22.904482
-28.6898,-21.729498,18.939657
0.25950786,-20.258907,-0.3382445
-11.612955,10.946724,-13.821129
-101.367615,25.640448,18.015831
-25.71749,-13.415384,3.0861764
12.8695545,-3.3322484,-72.51698
42.546394,29.429117,-121.6335
22.809193,-9.742772,-46.79078
-6.6236134,6.047452,-12.948704
20.713875,-31.599232,-9.352344
-24.439924,25.421055,15.315942
9.249941,26.387861,29.25044
30.428305,-30.965591,54.648235
4.057117,30.4879,8.88186
23.959358,-16.221737,1.6655767
22.182459,-38.27664,-25.382832
25.635212,-32.907623,-32.45784
10.707432,-21.47392,18.872408
-18.041346,-41.885757,-0.28743473
23.252106,-34.465942,-20.11881
-38.404125,-13.544918,-34.42437
-11.719552,-9.100337,-9.344335
57.314133,40.068405,5.54915
-7.016295,31.949957,-7.4858437
-21.913065,17.11005,39.4182
-85.82952,-35.768845,41.91011
-9.306364,11.356837,-19.745241
-17.30648,23.80629,-6.8565006
-61.357613,-38.070072,17.881945
1.292467,-21.875414,-33.01852
-26.137562,-37.439888,-72.20235
18.306168,5.692668,-58.911404
-2.5223777,0.8622859,3.037789
18.038078,-8.087824,40.682907
5.5953717,-0.7535185,65.22266
2.3228872,-2.007057,57.40068
60.087177,31.591112,19.490023
-13.77866,-3.6025944,47.179344
-48.703968,7.8832335,12.213512
-59.4627,-11.985493,-10.015787
-77.61085,-2.6427789,-20.746233
-60.31855,32.435936,-38.672226
20.922525,11.035274,3.3029816
25.176802,57.583866,-43.18353
13.065869,27.675793,-39.004868
44.44875,3.7096417,17.79801
20.137415,15.066366,30.217075
28.996222,23.4067,28.612528
9.35468,31.798162,27.84378
44.817253,-31.709648,38.084766
32.597218,-63.137726,38.22448
-53.647892,-45.105854,49.742813
57.681606,-0.71460325,-39.91172
54.545593,14.477233,-78.70728
-64.85646,15.673248,-18.542768
-26.749704,-23.363304,-33.771927
-3.0447614,-41.829548,-71.30426
7.568548,25.48981,-71.24618
-10.754838,44.69905,0.07153387
9.563667,48.74215,20.94806
-19.506237,23.192486,42.133106
-60.730988,7.911692,28.849047
85.99203,9.508515,-56.646957
13.944631,-25.97506,-29.918512
-69.13338,-13.502587,-17.313057
41.484135,10.625713,8.741283
42.2131,-12.800494,21.053272
29.271877,-41.12077,-23.652578
33.073647,-19.493256,-18.94419
38.123688,-48.081768,-12.321324
5.128902,-73.0006,28.38275
-63.71983,3.5975633,34.688187
-10.972155,21.78652,8.625478
59.489662,12.351789,-26.831175
-17.49266,14.182514,-31.16147
-42.885864,12.428906,6.1924505
45.70961,30.039278,-25.937075
-17.453787,24.210283,-2.604632
-110.06316,29.716553,60.352776
-14.695874,40.665977,40.188618
34.3623,52.018494,-6.54021
22.56572,62.144806,9.108216
58.777946,55.578506,31.701006
46.173004,28.984098,22.759468
-56.933872,-11.905631,36.66431
-90.44246,-34.57102,27.657394
63.81105,-16.658104,15.5237255
51.309597,-6.303735,4.9989424
-41.45214,-68.9505,22.831686
6.1091967,-46.120842,24.428955
-25.861637,-3.3775566,-21.222286
-35.643974,-4.144851,-1.2446523
3.513621,12.603523,3.867244
31.166986,-14.838755,-10.110803
23.861591,31.896477,4.6706247
-54.499374,-17.225845,-4.881539
1.8241973,-51.596954,-40.299625
46.49761,9.859099,-46.855106
-38.659603,-27.516558,18.144724
14.647345,15.588826,59.849453
36.56383,28.209646,39.922363
-40.481487,33.483856,3.5165834
-36.11227,30.124517,-22.323029
25.69146,-22.49041,-4.6152496
49.246334,40.1651,17.328205
-19.341856,34.416622,34.336872
40.8282,17.451141,9.1792
76.907196,16.21092,-39.144363
-42.7888,-66.64988,16.766834
-30.697187,-20.697472,37.688503
-8.833692,-13.57232,-27.273384
-33.208675,-29.237509,-39.364197
-13.273467,-8.276561,-21.713163
8.17141,-79.8405,-52.921806
2.7541318,21.093983,-80.73426
-26.070919,43.069138,-30.73051
32.53085,30.090464,-12.616733
56.152462,102.48408,-14.808535
-36.53406,6.262232,13.104872
22.592064,30.926085,35.17249
93.439095,40.952232,46.024895
-51.611485,-36.862305,49.830505
-83.41545,-21.565216,57.410686
7.2716274,-15.049819,22.006884
35.955536,25.963137,-36.715046
5.7391076,-22.836782,-40.181263
19.187614,-79.24707,-20.431263
77.942726,30.149889,-12.844953
-46.72458,29.505838,30.496828
-49.77831,-30.746225,37.92555
69.20186,11.996619,-6.1874027
-4.5845213,51.172432,-35.33896
-55.886646,-16.717886,-13.077976
4.443368,-62.892586,18.907734
0.06102073,30.208424,9.287997
-75.5863,25.198502,24.151407
-55.74285,-2.9950294,31.644096
5.078823,4.2066746,18.305391
-35.3657,-16.82169,-15.646191
-91.33349,-19.341705,-42.1361
12.127842,18.508291,-45.02754
25.4105,85.43736,-10.792545
-26.287115,3.38116,40.17256
55.316673,-86.394806,8.687912
34.29414,-34.595875,-20.642454
-6.4247828,-9.798165,-40.644028
26.996271,-35.808277,-74.9575
29.389713,-17.83191,-43.16124
-17.408447,5.5792675,19.82646
30.268375,-15.541618,28.244831
68.75564,-26.206799,-17.243477
-2.9535418,0.90249646,-23.44189
-63.001053,-33.062504,53.869385
-34.644405,-32.83964,64.82113
21.433702,45.847893,16.857447
-81.67416,44.117546,26.737173
-37.59604,25.397503,2.9960117
77.813095,18.539288,-36.377888
24.805258,46.24056,-19.502106
-16.644648,53.11744,30.05917
-26.218292,-7.473755,53.708473
-2.1708272,-37.310802,42.798256
-30.79072,-18.38074,3.9095252
-7.1038737,-31.35119,-19.556786
40.00508,-14.924,-22.392712
-35.76176,-14.179923,-27.60236
-18.626318,-97.35,-6.6211886
73.48605,-36.5897,-31.728395
33.89934,12.883538,-47.76618
0.1775682,-2.2681327,-14.535555
31.71068,-13.605592,23.528742
9.583265,20.849697,13.656802
-57.358673,67.1018,-5.4016585
-37.86898,-21.962955,33.556824
92.1808,11.246417,34.804974
11.505359,73.131165,15.4915285
-75.091705,3.831384,23.233599
24.359474,-20.352928,22.175062
8.535704,29.737381,-17.881693
-31.594027,22.095835,-15.588102
-21.311037,-38.35633,-5.1612587
40.999268,-11.0521965,-44.486248
33.48865,11.164615,-15.858737
-23.211142,-67.80468,22.081448
40.474106,-38.52943,11.868689
-4.4375353,39.16169,33.566444
-37.163387,-38.451797,27.731152
49.40934,-48.06252,-22.189169
-0.07437569,38.091244,-28.81396
-53.546528,91.912994,-2.6149848
4.743559,15.197831,19.414267
36.981735,-21.186687,-8.67609
-25.001768,42.482826,-6.8249063
-32.46292,-29.194958,7.146215
34.255886,-27.688257,-19.366224
6.3195553,6.777404,-4.244494
-8.83216,-0.49220273,-8.818825
37.30949,16.549427,-40.73916
37.237705,22.356142,-41.921715
-57.88689,28.405115,-6.68232
0.8051884,-2.001574,-15.353606
86.967636,22.809694,-48.46366
-57.153053,26.453712,25.390675
-27.11243,-6.818785,69.62645
52.696667,-0.32203674,20.080868
-6.3027363,-6.437535,26.24307
-35.46025,-14.713901,1.2736775
-19.545982,-30.275406,-27.86434
-2.4258504,-25.788956,-17.054667
-57.49454,18.863398,-28.941072
-32.900215,4.2916827,-13.820784
49.063675,-4.169839,-53.560337
1.4658991,35.109375,-25.118345
-11.316148,-19.169035,44.15929
78.814735,9.045069,5.649847
54.698875,84.39409,-22.357805
-30.362373,7.756712,2.5974157
-31.729218,-9.1680565,46.237324
14.407788,60.731228,65.667305
-8.117758,58.75868,68.98455
20.625168,-6.4257374,28.912277
61.492504,-29.225817,15.617999
-4.233303,-15.519108,30.91676
9.668301,-59.40442,15.3189745
28.929884,-28.431334,3.5051303
70.2605,75.53605,-6.542853
19.227913,25.095854,12.00274
-32.669395,-69.92632,-9.018515
57.119984,-34.81172,-3.9334924
-37.487858,39.658375,74.58183
-61.22973,21.2294,40.88795
53.40481,-23.937824,-31.40369
33.25525,-24.478762,-31.220924
4.8594446,-20.251898,-26.7158
45.632244,-27.44188,1.2715194
39.963223,-50.618904,17.544289
-42.112946,16.397041,22.997574
-59.143215,33.311687,36.9197
-9.101722,-34.953106,1.3702286
-8.651965,15.906486,-23.273737
-26.144854,35.43548,-34.60199
12.4135,-22.659962,-66.39404
-25.307903,-1.911103,-34.578686
-97.30487,21.090988,6.4797144
25.118748,-5.045537,-43.87369
94.71858,43.588943,-69.31279
-67.27718,-15.101342,-0.5551835
-52.71555,-89.995575,37.02343
56.464943,3.669946,-12.50157
-14.933343,13.422918,-24.47102
15.090319,-9.6579485,9.341586
18.346085,-65.95959,26.838762
-16.43733,-71.33323,11.532951
-11.593929,0.676793,-3.597426
-50.732002,17.689415,15.567944
51.299168,66.989426,-13.173719
-11.616995,-18.42992,31.48425
-47.981842,-55.375904,68.74559
41.75492,28.91315,-22.027409
-63.24252,29.295633,-45.392986
-14.498649,14.8435335,-26.87008
29.430721,-32.282497,1.451101
-12.565414,24.686335,15.526217
-13.413978,-10.421844,19.457811
33.774406,-61.344254,37.99158
112.60306,62.611263,4.884924
-9.274831,27.99721,15.938984
-48.665855,-5.589914,48.81041
12.777623,0.9019331,22.8117
8.052221,23.398333,-9.106411
-10.946193,33.553314,-47.84264
-43.990795,-61.572514,-41.831703
-12.369168,-29.37119,-2.741503
-16.28066,21.757061,1.1381648
12.3385935,6.771442,-30.406168
78.991,12.453783,-48.60915
25.003572,-11.053327,-28.501968
-4.295533,-13.960929,-5.4139357
-10.481093,5.2082644,52.19907
-56.82831,39.08955,3.843136
-60.161243,49.17896,-45.077324
17.598852,-43.030643,8.631345
85.509605,-17.823315,-6.078224
-55.404575,-2.8047295,19.23663
-44.67065,-68.37956,12.922302
56.646343,-5.0343704,-4.118112
-37.55263,7.696634,4.393472
11.791522,20.928743,-30.100721
65.135605,10.065926,-55.19382
52.804665,-42.41748,-105.71769
-34.97068,-30.502728,-23.457186
-39.657784,-14.574106,83.45603
42.848118,42.961246,48.471474
-48.49018,40.17572,34.76356
9.847711,-34.832542,33.77132
53.651882,-6.587041,0.2791186
-20.263086,55.789764,-13.193291
-32.819992,31.968382,-1.2962161
-14.888592,25.259962,14.664731
22.780098,10.732163,24.077503
-46.98135,-21.87547,35.29468
-39.36002,-35.442524,21.482399
54.09903,8.428296,-34.452938
17.47657,53.437172,-12.996704
-5.5010457,-16.837742,54.614845
34.914364,9.100532,8.146504
-9.110666,19.422577,-20.140463
-37.773632,-63.612576,10.114422
58.50279,-55.0318,-27.46163
28.979109,1.7687062,-17.439337
-69.83931,43.643864,3.6416967
-3.848976,16.97541,-20.24934
9.764611,-0.591898,-4.802918
-41.016388,-3.6833673,-26.105291
-28.934132,-43.277077,-1.6496959
-8.658138,-15.681274,50.54943
15.869563,47.429802,22.071976
-6.0623016,-11.1985655,4.7206564
0.99105227,-3.4552977,-11.207732
33.347267,45.5414,5.3774257
-32.377625,-11.530695,28.992458
-40.84267,-5.6961107,0.80156404
31.80889,-32.840103,-29.63942
-8.189659,-16.029327,-32.525238
-37.0562,-19.12871,-0.81141603
80.54344,-44.513084,-28.699432
40.57112,59.98578,-49.738667
-51.9437,5.9402523,-4.1338644
57.09295,-33.859833,-6.1858873
45.69304,62.26247,-18.306341
-41.878036,75.53059,-16.174538
-74.69077,22.075941,-7.5746
-8.13371,-33.6904,25.75988
43.956863,-7.4036627,-2.2120736
-79.70907,-2.3446956,-37.45091
-6.8071566,9.215324,-34.716534
21.192894,70.641846,-38.52373
-86.69454,-21.22686,3.564605
19.499159,-55.24186,-29.626015
78.78278,28.914534,-69.835464
-3.8368392,51.46854,-8.641651
-24.007418,10.269351,16.853197
64.54078,-38.448574,3.3389244
62.32814,12.577895,5.329834
-30.797289,-33.25821,64.32011
0.498399,-68.71253,67.83923
40.556473,-10.438548,6.852936
-47.49691,9.28156,-12.850139
-88.04317,-14.977559,41.145214
-3.766285,-14.04816,50.063187
18.140715,91.404686,-40.62375
-44.150337,1.4588678,-30.56795
5.260834,-14.558506,-10.830837
28.365938,56.756695,-19.152027
-41.412075,-14.197158,18.60683
21.022926,-15.68365,30.19517
44.277702,-18.946684,11.453456
11.565138,16.115673,39.082287
45.562252,-17.591251,71.09998
59.54083,-18.981894,-16.98738
-8.472902,6.767619,-19.143824
-84.77361,-74.36038,82.35824
1.7221726,-63.65154,53.745182
-1.5329679,-5.420748,-14.983562
-88.6077,32.570312,-7.4845214
-11.115069,6.079212,1.7338536
29.921064,-12.089464,-22.63382
-49.77381,-1.1314753,-30.438541
-65.610565,6.4714065,-4.856678
69.265854,75.84506,-5.4114103
52.01489,70.74193,-5.3295727
-41.747066,6.893352,37.159718
49.419987,35.341167,16.560938
53.45343,37.43202,-30.64247
-6.6405535,-2.7167213,-19.88267
-13.551327,-51.91393,57.628662
58.496452,-48.451298,65.971596
54.79831,36.954285,-52.791252
-95.83737,-30.749664,-15.214924
3.980896,-42.863686,59.066875
51.985676,19.503569,-10.418441
-98.450615,-61.45686,-7.40248
-30.419378,-38.71118,23.482887
23.444523,39.322536,20.63071
-27.777685,43.15689,-7.678961
-27.109535,-35.378147,-45.846344
-4.6274467,-24.224457,-36.06226
17.94079,96.926636,-40.462994
-8.447046,37.597164,-6.440435
69.60575,5.209774,-19.926697
89.45003,19.911493,-54.729183
-26.664944,-19.030615,-24.896639
45.00535,-49.34595,-3.346893
20.964375,-36.502625,31.7165
-57.371525,38.121487,2.1639905
-12.265769,-45.061684,37.78562
-16.479416,-47.6712,24.756521
5.790801,69.4938,-97.45337
-103.1778,20.172148,-46.49615
-80.52015,-2.9496226,2.5733347
73.67746,7.950997,-24.40663
6.7406697,-17.926117,-35.279957
32.762966,-20.29108,-38.06024
64.58382,-11.308888,1.7739134
5.1462975,42.878986,26.243784
-16.011782,7.9607244,42.679504
-3.096815,-18.232626,67.871704
31.341982,39.240902,22.039284
-7.847563,-35.236244,39.93616
4.0434604,-37.462322,71.416725
-14.825843,-8.8558035,15.246398
-92.95104,-32.676495,38.15323
-65.57419,-6.0188093,50.01073
-3.876896,22.75566,20.139303
-22.388971,40.541492,-39.956787
-35.134624,-30.872484,-63.801342
73.230515,-31.015133,-34.366554
32.912,36.937996,-88.933655
-80.07865,17.290466,-27.436575
-13.40597,-38.727074,45.937973
102.099236,13.65134,-36.40683
35.143826,30.923006,-43.636997
-41.242393,-33.173107,12.793918
83.91959,30.523516,26.34201
23.547367,24.553652,-10.304691
-30.862125,-36.75258,-1.7110908
57.100216,-22.272772,32.937992
29.029518,50.771957,-14.549158
-42.042355,25.64327,0.16037181
-81.916405,-50.269474,54.759495
-9.278549,34.85623,41.811333
-4.6819816,74.788185,-11.970192
-26.275028,10.872973,-48.77956
50.054474,-26.741772,-65.2294
-12.426022,15.083696,-84.07783
-69.112816,-18.283762,-42.574196
60.80996,-58.349537,-4.270783
81.86894,39.450176,1.835807
15.696869,21.256227,26.08469
58.780994,-60.017487,74.56557
128.03394,-10.651668,63.401176
62.54701,5.5618234,13.143928
-49.893276,-60.870308,46.312042
-40.015762,-82.35529,73.07279
-67.909386,-48.002266,25.941029
-70.7299,5.5638514,-15.451002
-26.291553,50.87968,-39.849865
9.999191,81.34227,-76.53243
-34.439877,14.851796,-43.898003
-69.56011,-32.39618,-7.0442953
36.49121,12.7703905,-37.736668
-5.031894,31.240505,-44.27537
-26.885372,-14.349234,-7.8852983
36.426758,-29.508764,-12.941806
47.527103,34.19506,-51.574398
10.900796,-18.255653,-19.668547
2.9693842,-14.528773,57.87916
72.856674,61.9554,101.69255
5.249751,-14.237002,66.53995
-32.204906,-93.26467,66.95619
35.88641,-24.780252,25.971722
22.464893,46.42272,-44.99898
-55.94679,0.42748785,13.714302
-40.876682,-4.3643312,5.544996
-2.6487994,4.0805717,-48.820663
-79.11286,-32.925163,-47.879704
-56.340477,-32.145443,-23.593386
11.532985,51.160164,-24.384563
-38.67131,45.27702,-52.281597
-31.03716,-13.935754,-33.39543
52.00642,15.685973,5.692905
48.874485,22.357815,8.3395195
-8.864991,23.053871,17.182281
-36.808327,-27.17293,65.09252
-8.516066,-1.1176653,27.924774
-1.7064854,43.654293,-5.178637
-28.399622,-7.5506024,25.558735
10.738144,3.653069,35.527355
48.087444,13.480962,45.031025
10.60812,35.211113,-4.2908635
2.0595407,-29.560572,-38.68423
-2.948872,-74.85232,-11.145117
-54.034054,0.063068435,-9.266301
39.699352,4.5785103,-26.475992
49.877213,30.709005,-69.92195
-44.701714,-43.75135,-44.46277
-4.0074263,-69.66161,47.89266
7.7314806,38.27565,22.230051
49.413788,72.377815,-29.430754
27.264515,83.89741,11.804301
29.719767,-1.4850559,48.582348
59.163223,-19.667212,12.689717
-46.73367,-30.417852,-6.2499013
-15.314047,-17.193129,31.117744
-38.914066,17.052116,38.708008
-51.989883,-44.398964,12.423219
12.519777,-42.680992,-30.620108
-38.79684,-47.868927,-45.53969
17.95459,16.92156,-46.920628
23.291574,-12.037389,-8.248175
10.700748,-23.79731,45.510365
67.2035,58.730167,-3.482347
-26.445719,4.155657,-4.814706
-14.67135,36.848965,14.934237
45.65747,70.79839,-23.765482
-20.846062,26.847094,-2.8666706
-28.059446,-22.581093,61.849754
1.3539591,-9.670411,74.46703
