ax,ay,az
-5.6994834,-453.47934,-576.04224
-130.06784,-346.70926,-676.19824
-529.2058,-198.77274,-358.7175
-401.50952,-31.325148,-273.05548
127.412605,-235.18396,221.0789
640.4863,-940.3234,801.5156
734.7145,-590.6966,538.33795
118.00512,376.85135,53.982162
-193.63896,1263.8314,-259.80295
-101.90947,1322.4364,-349.72473
12.318694,128.58235,-172.99472
-155.42763,-634.1266,144.28056
-596.554,-360.28168,149.70984
-486.22827,47.60319,-228.35045
-249.46327,-154.10132,-399.95724
308.2696,-768.3918,-237.76791
852.0601,-775.7095,150.964
624.13763,-121.325294,327.35938
167.67625,691.58936,555.82916
-447.55643,1083.4388,589.6663
-319.73096,648.95,-269.4213
95.71062,82.79594,-686.922
93.58407,-455.4921,-455.4123
-126.10632,-626.0017,-356.06805
-682.37976,-86.14612,126.34485
-434.31836,162.80847,542.99347
169.40442,-219.13118,412.97742
494.38477,-759.13995,187.12202
693.2183,-594.48566,-206.25938
315.3911,487.64847,-441.47476
-189.243,1270.6385,-175.36469
-314.99048,971.1376,-7.022782
-48.9168,-98.21581,21.37421
106.62739,-1073.751,237.7637
-158.36888,-811.71954,316.22595
-463.14215,120.56301,192.48161
-317.01062,648.24677,-169.59384
128.95767,553.31085,-488.3057
314.7375,-393.6656,-286.1202
282.19385,-503.66956,-121.69371
129.58803,55.13376,357.19528
-90.17672,244.83604,787.6248
-116.47754,382.34268,349.2248
248.17488,-47.357224,-144.31943
416.44614,-214.13347,-844.4411
-90.53433,-343.36472,-836.5821
-765.34314,-117.441246,133.35477
-826.2464,462.86584,629.59625
179.19179,121.32278,740.95374
889.6005,-207.50702,336.59247
652.7928,-525.9163,-232.51694
357.42047,-298.03183,-379.3011
-235.07996,686.88855,-298.40646
-674.2016,988.4056,-231.8494
-578.9248,535.9488,-101.92761
-227.66429,-578.93915,240.90376
274.2071,-1297.2091,230.42035
182.0135,-629.1583,133.80963
-57.554558,339.6534,311.06918
44.718876,1010.65814,107.65683
388.98856,488.99127,-312.3454
673.5229,-741.00885,-383.74744
318.62906,-463.2678,-237.59312
-471.641,269.0631,198.2326
-1307.0463,686.7605,360.01175
-824.6717,641.35394,-32.190754
405.38605,-493.27295,-23.26599
655.79785,-1118.944,-95.97991
412.6797,-584.10406,-345.58826
160.51822,478.38693,55.944984
224.91888,972.9788,310.90088
61.199837,303.60532,64.9866
-273.48975,-432.32648,157.67085
-157.08682,-566.01294,274.33435
-208.19547,-214.47423,0.6266572
-248.56299,413.8084,-217.03545
-108.345215,713.08673,-262.6315
282.48004,153.49765,-180.44423
684.2876,-610.2658,-38.71454
241.16908,-716.19617,295.2449
-491.2008,-189.03622,576.75256
-522.2102,748.5302,116.31965
41.71899,846.13776,-546.5074
367.43286,-423.09488,-456.25665
163.35643,-1048.6742,-61.894207
-231.78989,-584.9004,327.01575
-415.8176,220.72058,645.4143
-94.63932,717.6277,320.71597
411.6703,385.215,-393.7073
567.8003,-37.29963,-711.2872
263.10822,-292.80746,-146.08505
-328.43875,166.91682,344.56247
-700.1595,812.23505,94.1649
-151.63258,471.73474,65.13436
370.59155,-408.47452,188.88983
125.832184,-1067.72,-110.580894
-91.64028,-638.8822,-289.73804
-308.6303,258.902,-75.24519
-66.1093,470.83142,101.02264
536.02686,90.27156,210.39456
297.76373,-281.94727,41.491673
-244.62134,10.383365,-65.071884
-300.9956,828.8132,122.659004
-101.92999,917.26526,-33.02038
289.42493,54.758514,-129.81575
578.3271,-748.2075,-184.93355
219.53761,-1167.9573,-237.49985
-475.8025,-725.46906,11.001273
-831.5431,179.02068,244.39552
-592.1337,781.0121,256.42065
158.70856,786.81146,4.582636
775.6295,-13.198709,26.474506
576.42035,-509.20816,61.434494
131.85132,-368.4748,-90.2684
-191.99463,149.47481,40.469612
-188.05473,465.38904,-181.07314
259.13806,-52.50182,-316.70364
83.18339,-246.9707,191.13321
-274.6824,197.53151,341.7355
-447.73706,483.6474,183.01547
-510.26126,166.28793,-149.87007
191.9772,-578.6297,-456.76492
507.89267,-1083.2977,-303.42813
217.69476,-885.3551,-86.32583
82.4472,254.72543,355.8945
-205.80522,1294.9586,479.55417
-129.40541,1256.0925,223.75134
200.51239,512.42505,59.14184
166.43167,-843.852,-287.9989
-5.1812363,-1504.7921,-240.84135
-258.54886,-354.986,-180.30768
-446.43115,704.26984,-185.31146
-310.73453,713.71216,-63.74337
160.0429,-45.4249,34.621098
472.57996,-589.517,260.8745
555.84045,-185.68349,119.68662
241.18864,3.5002255,362.67233
-439.1175,202.8603,214.50677
-392.07266,457.33783,-650.1112
-168.98479,106.37973,-490.0229
-279.05786,-364.4408,114.673355
-211.30846,-113.55437,534.6589
101.08925,607.54407,518.5232
566.08545,500.62997,-21.657919
490.2644,-523.8743,-336.3086
136.26236,-1430.3241,-308.29333
14.443399,-843.9399,-323.26498
-388.31155,778.2246,-214.4664
-594.8239,1568.5615,163.76459
-0.26456624,1089.77,514.79614
350.32364,-250.59409,597.66473
73.3081,-1505.7263,294.22766
-172.33134,-1115.2286,-65.06302
-395.60373,224.06902,-536.69904
-373.86594,634.4321,-796.5056
229.12471,688.3312,-649.3005
682.6702,265.6491,-159.41408
485.92648,-311.1565,656.1535
213.02223,8.90125,749.89703
-79.05969,285.45023,444.87036
-76.42458,357.73517,115.01441
-90.5126,-176.08372,-325.2553
-638.63837,-836.8041,-339.10742
-426.40698,-463.98212,-256.83783
79.48094,201.55345,-124.93718
214.70103,589.0333,-28.955809
556.316,432.04654,-167.55328
523.98834,-253.97404,-14.033243
-14.365555,-725.691,180.43413
-622.10034,-180.9538,60.26844
-689.2676,661.68567,-15.244293
66.09331,743.27924,-237.65453
564.89087,69.9768,-145.58199
376.26572,-836.57513,454.8808
-0.5794643,-622.4915,500.0302
-568.0425,341.00903,133.36388
-562.5093,616.1124,-152.63809
206.0524,146.72975,-318.97693
594.7929,-549.14264,-324.84018
347.70483,-556.96356,-364.72894
-37.580563,286.8544,-244.19199
-191.42064,857.49927,262.65146
-384.06732,424.73257,717.62103
-168.89062,-246.93481,513.45856
293.23297,-743.44586,106.14328
135.54501,-958.3992,-167.42386
-192.50322,-145.05927,-449.94388
-489.4377,921.6785,-268.95142
-221.37256,1138.0708,-235.16093
335.1165,330.9816,-200.38155
517.93634,-692.9809,215.93979
445.19604,-505.48486,71.38861
-120.97378,79.00234,94.05194
-384.787,-80.27054,390.98712
-111.16969,-311.7185,352.46713
44.16906,-395.9614,114.977806
-7.701098,-361.85236,-290.65326
-107.417625,152.69662,-255.36754
-115.29003,821.2428,-144.85583
-8.504283,1014.47473,-251.1185
310.88895,321.79797,-116.67519
286.99008,-656.4915,85.9449
-137.82991,-566.21924,-2.0416722
-412.91724,95.1686,-155.34619
-378.5262,172.2662,304.1871
147.67769,-373.124,553.98486
611.6946,-1088.4628,196.29973
357.52118,-872.71124,-112.96278
-151.78935,329.0399,-432.49835
-324.64758,1291.7809,-308.1576
-234.68686,1538.912,-127.61745
11.635073,671.587,-208.0601
191.59392,-706.8206,42.461338
164.97856,-1050.0515,296.20908
-169.10506,-529.12445,455.96826
-604.7732,265.73315,261.29434
-344.77902,506.1265,-348.30563
221.89038,-270.63403,-637.4363
413.92755,-1012.0051,-206.75124
325.90103,-715.6507,293.80603
16.806425,249.9857,511.20834
40.614456,892.0227,524.80035
409.50986,1011.05206,-117.17085
214.61789,139.02393,-583.9498
-250.742,-405.07013,-620.66785
-626.53937,-9.8656,-151.04362
-853.6849,178.26445,457.50616
-461.95352,362.34033,193.52594
153.60867,-520.42413,173.95038
754.01404,-1276.4669,370.20053
786.9787,-519.54474,118.322296
202.76817,204.36943,27.89017
148.37175,891.0064,-6.9343033
322.46786,942.3479,-390.0263
122.323044,48.76625,-615.11505
-412.1165,-395.5065,-339.06915
-1018.0121,-273.61484,323.73267
-1201.0868,255.90575,672.7982
-637.7901,574.23126,354.96124
375.71124,30.806713,51.340267
1188.6747,-500.72925,-448.6216
1515.5952,-812.0329,-494.72687
925.0669,-591.85223,36.243473
-206.66077,133.46802,378.07294
-720.3088,601.0038,411.83032
-532.7412,566.3307,-9.507461
-346.2542,42.451885,-325.0436
-410.1522,89.85296,-525.8804
-411.8953,342.25427,-146.58987
-25.25513,174.8814,282.25732
488.2887,-111.57356,54.39714
673.1479,-692.5881,166.82443
342.49738,-809.20483,410.11792
-258.23825,-222.96037,439.18597
-300.44266,737.2868,30.436829
26.134571,1215.1051,-756.5093
161.13559,238.49763,-840.5841
164.5027,-772.94037,-189.18831
-80.20671,-691.43945,279.91113
-368.40265,-135.99115,536.538
-364.9664,284.1832,574.3841
254.18358,136.37888,325.2825
812.9834,-85.1731,11.7972975
494.92557,-111.65333,-352.20532
-94.9963,238.6778,-354.91757
-685.65405,739.9713,8.614182
-685.6253,324.7826,10.973074
-98.177185,-152.34818,-307.7279
189.61494,-713.405,-146.92622
440.53635,-1219.2223,195.50859
435.62207,-514.05493,362.57965
253.02841,488.64044,299.09164
236.83533,1061.773,-120.633896
185.62436,549.9564,-250.1227
-85.14616,-466.68616,-112.23223
-760.1504,-543.1997,335.97485
-1045.4283,349.05206,598.96344
-657.3004,1086.1735,72.81591
315.76398,433.39224,-496.917
1305.7363,-901.6364,-649.74896
1140.8119,-1519.2496,-367.04434
162.83171,-731.546,138.51111
-529.0052,687.7112,536.29144
-425.68823,1125.9574,160.1638
-200.77286,286.1038,-56.47525
-311.4256,-397.30792,9.418139
-401.19458,69.40159,-315.7553
-286.66568,776.7074,162.1812
-52.998554,780.7069,529.7011
349.627,-164.2821,253.08926
663.3224,-1163.1963,-93.09947
337.36783,-1270.3274,-617.12634
-280.7289,-706.3687,-475.1984
-568.6737,184.61465,216.77591
-107.155365,701.03485,305.42584
504.40298,815.7366,-97.51744
615.04755,677.41174,-249.90016
283.22855,250.86504,106.1528
-436.3712,303.11148,670.5554
-961.5041,542.0788,696.76843
-856.64667,157.44319,8.01452
-47.636467,-1288.4109,-818.40186
573.0281,-2492.9553,-925.24036
454.71777,-1521.4656,-605.8606
179.52129,686.75494,-174.38882
8.438463,2424.714,514.9261
206.00468,2067.7307,917.369
327.46756,176.0765,863.1987
149.79178,-673.016,34.246178
-125.42561,-565.17096,-625.9277
-627.79333,-308.54852,-491.15787
-602.39716,-322.80795,-409.31314
-95.7431,-597.3512,9.067285
180.16653,-401.3642,335.6828
166.80064,105.80676,139.90047
-207.18915,709.6699,168.4991
-314.8859,679.8169,20.993773
238.14406,26.221407,-437.23013
742.0617,-512.8876,-288.12634
654.51263,-778.0373,243.968
164.43669,117.70763,499.42032
-356.06335,1056.2168,628.466
-532.38855,891.56494,244.64153
-226.51543,184.32802,-485.53333
-88.06866,-1128.9972,-519.1648
-285.45413,-1591.9879,-234.22249
-351.79462,-410.61237,64.962166
-343.56506,877.6875,239.27837
13.507068,1172.7848,-255.56999
824.9617,446.1055,-354.6849
1013.9114,-504.20218,308.61182
478.11047,-753.22736,575.92566
-171.9301,-265.6033,477.53192
-682.8327,402.11868,135.42245
-478.41208,667.6348,-528.87573
-210.76308,153.16884,-712.25134
-281.63602,-331.61777,-448.26398
-19.004406,-156.33893,295.3535
193.90967,244.78662,869.6646
265.7544,268.2132,262.48685
336.75803,-446.7538,-121.03443
299.05057,-896.1569,-468.68466
86.008575,-544.2261,-753.2619
-481.29965,21.920666,72.46527
-480.7491,723.5925,411.38394
126.750694,989.68475,242.75873
484.08896,551.8187,179.9812
300.1609,42.07928,-94.92347
-348.2409,-284.72476,-71.95598
-527.1664,-276.44098,-76.18012
-383.2533,-263.914,-387.34735
-112.432976,-532.0525,-610.45605
334.307,-623.52075,-329.66333
383.209,-468.95706,553.961
307.6234,201.6679,1218.2966
244.3143,1067.6279,719.2199
158.2117,1030.0559,-619.5363
190.93306,345.10464,-1288.3258
116.68553,-467.1177,-691.0155
-468.23978,-643.4471,185.44298
-996.004,-4.3834405,879.0806
-596.162,33.83423,1048.5883
341.9394,-340.4489,-49.471115
884.3454,-873.8183,-899.8012
501.44464,-1295.1677,-412.41187
-163.29535,-38.532238,70.65626
-585.87177,1458.1455,154.99364
-417.17935,1579.7058,-36.492657
573.8464,745.4662,1.0416176
955.2632,-504.27704,294.84195
164.93434,-907.54517,80.59163
-755.7631,-543.17883,242.91383
-1030.9187,3.8298135,230.09439
-409.5938,263.12054,-556.8858
206.61047,-350.40335,-650.0828
139.9956,-584.6753,-218.63693
160.71161,287.56573,194.81932
414.4039,964.6943,438.45587
529.6756,653.5055,342.62415
631.328,-64.390305,233.35773
362.16772,-600.3173,81.995445
-352.9516,-736.24286,-7.103683
-812.08527,-284.0454,-16.640354
-943.28485,506.91324,-315.6176
-659.19745,836.12317,-617.4408
203.89853,132.21631,-517.60394
755.72754,-777.2114,-266.50534
629.71576,-439.35736,166.22276
-2.14424,635.6098,986.10974
-414.35672,906.7438,1045.5851
63.222176,155.86015,2.2461815
498.6245,-840.691,-529.6687
415.57632,-1166.602,-582.861
-42.426006,-479.1797,-628.0308
-490.29892,445.2852,-178.11232
-493.35568,768.48773,207.89964
-225.81567,668.59296,295.5965
86.355064,92.434845,525.5195
34.660133,-376.16943,553.188
-124.19875,-125.73494,191.0059
-140.5298,324.04565,-271.8174
108.57678,498.633,-898.9568
998.0144,-336.1009,-1005.8469
1155.5186,-1161.1267,-195.65572
214.53299,-878.85065,780.43414
-707.3848,413.20645,1248.9697
-1355.9624,1532.0581,610.8085
-923.4644,819.2278,-341.95007
-133.39229,-358.7495,-586.8442
18.377043,-908.7932,-371.9172
259.12784,-655.2609,-102.007454
609.67017,120.13246,-37.728947
978.3181,314.48587,-205.66037
954.5867,95.57723,-138.64235
309.8035,-429.8078,491.0607
-332.5466,-536.42365,1029.5511
-788.5539,430.94394,668.34784
-1050.258,1140.5963,-152.27069
-826.44037,846.4587,-841.44635
113.17136,-158.91336,-1283.698
890.73486,-1105.0809,-573.55505
425.27658,-687.00867,404.0139
-198.15236,-126.33813,894.70996
-16.155972,227.64865,1020.1832
369.8565,686.36847,152.50537
592.3666,58.445713,-295.5305
107.005356,-16.376772,-160.67009
-459.51038,300.66022,52.939823
-530.8717,280.97678,20.724913
-387.9537,162.41371,-630.76587
206.4892,-636.2719,-669.394
435.69028,-797.60626,-377.3447
46.771465,-546.20905,233.3571
-538.6905,117.111725,1093.9039
-614.0637,975.2357,919.5049
393.74615,740.41705,19.739143
1053.8516,87.52127,-584.05
659.8567,-727.0628,-573.6998
93.29803,-494.762,-456.36954
-367.0351,484.23148,-263.57434
-524.61926,438.9009,4.9395866
-406.81665,185.29407,111.66261
-530.5526,-658.25134,531.7054
-310.44403,-1149.377,670.6762
203.23878,-134.81956,292.00345
342.8373,757.22473,-254.20511
423.12256,1158.6,-841.88367
569.546,373.67102,-450.14627
490.6042,-652.94073,195.98708
-184.02621,-564.1332,557.3194
-861.23615,-78.8676,693.4101
-869.91315,286.55856,58.126724
-139.4338,-146.84831,-642.1727
579.39935,-583.37213,-930.542
466.3038,-600.38416,-268.20663
119.955,130.50095,562.49603
-182.08134,1208.3633,619.8987
-182.91734,987.24677,559.04474
97.969536,276.3013,223.73158
239.68753,-501.4135,-231.49216
87.136345,-853.853,-320.33072
-180.37445,-296.37863,-387.67416
-88.03034,114.43126,-555.39996
-62.602314,121.7774,-503.9002
-18.17512,-229.76715,-124.38095
-45.785786,-324.71286,670.8855
-223.41827,287.60287,1221.0043
25.321054,917.08,812.2245
286.66406,869.57074,-178.56706
553.2663,91.20961,-945.83
376.7319,-902.3473,-845.1906
-480.9273,-1179.3177,-318.25754
-816.18335,-253.76028,268.731
-572.854,720.51984,437.08945
112.70159,738.6777,-96.16776
724.73334,-47.18112,-115.21829
519.00024,-680.69366,265.60107
318.91217,-263.19098,262.7479
-43.88701,350.056,305.24957
-486.09988,378.42258,178.94139
-374.49396,209.57372,-416.3126
-334.22702,-350.17316,-386.9261
-114.29639,-767.3865,68.833435
183.11874,-6.4110293,-46.174095
138.37677,817.4276,-115.50488
190.42186,700.00464,-163.5748
338.83356,-116.370255,-149.73303
318.32126,-1040.9609,234.57608
82.33012,-928.4922,539.65314
-153.45064,213.6172,468.15347
-443.73425,1165.6143,56.197205
-526.23004,957.45325,-415.01727
-99.09371,-366.18814,-620.9299
13.1019335,-1557.0239,-128.45934
-212.01582,-1098.1782,351.03488
-54.910213,664.20636,98.23879
194.79669,1600.9066,-386.5028
598.1758,957.1235,-318.80878
1032.697,-129.26251,324.53366
569.07794,-744.2992,730.5282
-457.591,-645.0369,643.48834
-1093.4755,-155.54637,74.172874
-1018.06055,-151.68907,-646.90686
-565.7015,-241.07957,-1099.997
-117.071335,-226.09088,-701.07275
384.64322,8.352895,276.36557
657.7985,934.3066,802.8007
744.7703,987.57513,759.9786
865.6015,437.23633,36.01925
615.67535,-233.92215,-302.60464
-150.7078,-1297.2905,9.332108
-929.63916,-932.05804,-59.09022
-1206.173,180.15182,-24.800692
-755.70557,682.4615,-278.51492
100.194374,403.13174,-714.49744
440.6651,-685.3187,-107.371376
341.05707,-896.0275,587.70404
222.6075,-33.905365,716.0036
187.14081,784.3292,378.35068
438.164,1102.2585,-455.01993
469.94406,444.49295,-606.0314
71.05585,-277.35056,-58.30805
-416.99335,-407.8529,328.2666
-743.36334,-362.107,515.14557
-682.69226,-318.63065,302.90555
-259.33618,-668.09,-476.37415
139.93533,-547.5894,-1212.8639
426.62216,310.5249,-812.8634
428.42453,1107.3287,369.62317
218.98973,1672.42,1023.62836
348.64017,1025.3667,849.76666
434.03284,-492.80008,355.78925
276.19543,-1626.8926,29.895073
-321.58463,-1614.9183,-349.26105
-1065.0785,-300.4659,-646.9372
-1025.341,742.08826,-553.31866
-264.70325,800.6231,-368.29617
757.4175,182.05293,-225.72287
976.8176,-416.9477,133.12515
408.1251,-349.76645,698.19006
-19.363863,-12.410828,872.4608
-196.33788,558.0399,367.01956
-71.82833,647.6174,-453.2308
102.71096,-143.45494,-671.82635
-20.370993,-644.342,-280.43622
-439.77765,-278.05728,282.74478
-584.0157,486.2705,471.0223
-101.42204,616.9052,-289.48373
411.77145,-64.81622,-733.4718
533.45026,-988.504,-200.61551
404.31076,-1059.7628,353.8384
26.507454,169.62872,429.3369
-198.27461,932.3339,225.89314
36.895866,860.13916,-194.28136
-110.98529,168.30641,-216.83784
-475.5577,-809.8584,264.11487
-567.7234,-426.63412,298.26868
-426.55692,445.8428,239.34702
255.4706,619.6681,-88.82756
764.44147,-76.03241,-622.3816
693.2062,-974.41974,-434.74203
265.79837,-724.922,11.134748
-175.37404,23.06094,372.92593
-311.06958,745.4572,547.4087
-293.97202,854.8008,55.05588
24.442717,122.18162,-414.1419
-3.2374218,-433.3347,49.450832
-292.75122,-565.5252,408.60602
-293.83963,-66.51753,191.254
-190.45824,709.102,-338.0805
392.20822,553.79675,-780.3721
544.95123,-367.90375,-287.16846
46.202435,-792.447,425.01843
-176.23427,-497.75012,879.49164
-63.864014,222.2867,570.6319
300.62595,807.8594,-576.2901
185.15506,301.63885,-918.911
-64.3406,-468.75134,-639.5365
-299.01126,-206.06583,-7.764528
-731.9512,479.34387,1170.4242
-434.97528,768.3374,1062.5546
-3.1530154,100.78135,-9.37982
438.26065,-1127.4999,-601.05133
852.1384,-1555.8729,-850.88574
469.41428,-669.2842,-379.4006
-52.73557,890.911,180.64107
-324.19443,1581.6521,184.91603
-108.421326,1227.926,233.86378
45.31466,50.06599,474.6498
-408.03717,-1182.0652,385.15515
-599.163,-865.3057,-0.25524008
-508.14447,39.011734,-494.1788
-21.647972,451.69418,-1096.9988
588.34717,378.58463,-715.0533
673.5623,-86.80647,463.4068
641.97,-280.3754,1312.4905
285.53897,132.12012,1152.31
-196.55286,431.61594,-35.31365
-229.30087,88.23159,-1183.7532
-251.44528,-637.2229,-1402.7203
-672.3867,-1065.9957,-173.97797
-886.2566,-44.432674,1078.713
-361.63177,1230.7607,1079.5325
401.28784,860.4818,347.58698
1024.0028,-337.31967,-462.91977
967.05914,-1076.8551,-625.7869
317.87912,-743.2518,-327.4245
-138.46632,523.7593,-117.66922
-342.86264,1424.7167,97.52569
-255.16566,958.19305,326.27127
-150.45412,-469.58194,231.67715
-320.94843,-1488.4053,202.82127
-496.94498,-1078.5303,296.9851
-388.17047,-23.023573,-25.329262
-25.554659,537.6348,-281.9557
551.2767,531.53125,-401.2807
1164.0645,156.3294,-494.61554
942.315,-131.60966,-73.9187
-100.450516,11.511188,474.34613
-945.2602,458.4651,561.20776
-1033.0239,508.48337,144.69301
-566.3845,-186.92012,-416.64362
89.65084,-730.103,-511.4591
453.155,-540.25555,-138.84448
185.85455,257.67722,470.2828
35.47763,751.7229,642.40967
237.2881,232.03041,-113.71363
409.07654,-710.24884,-559.02313
320.13455,-1391.5958,-122.837166
-69.71641,-741.75244,263.04785
-298.8556,854.10834,270.39157
-365.51822,1792.1553,-12.72674
-100.66939,1555.1343,-433.24753
194.42189,88.74511,-351.47757
54.682358,-954.21375,60.008186
-80.06939,-984.3844,235.364
-226.94795,-614.5924,399.87784
-124.39686,43.012268,132.85796
247.94101,32.183346,-334.71008
404.06702,-34.723343,-222.75279
304.1962,-81.25833,179.05394
-14.302971,108.52725,409.9597
-226.8643,800.2619,58.64297
-123.047966,343.83417,-496.8085
-30.875221,-536.25116,-515.42865
-214.0016,-427.83456,89.27643
-339.78238,412.2356,767.0699
-61.995747,1038.7285,646.6276
511.7211,942.01544,-192.13307
646.0448,-302.47675,-691.92444
154.79587,-2032.6256,-702.25745
-528.1421,-2043.3864,-172.28662
-1105.5076,-487.2151,653.7085
-613.07184,1170.4299,599.2874
319.40582,1949.3278,92.65668
1016.91113,1462.1306,-229.55438
1484.1958,369.35577,-196.70265
543.18896,-456.48877,-54.71801
-878.0733,-696.42175,-116.31859
-1560.8812,-518.26514,-35.85938
-1215.1117,-559.6143,-348.7469
-121.19654,-756.7118,-268.10822
574.41394,-268.13644,591.32025
987.4127,444.95203,972.1921
1136.4137,1034.4435,372.04083
930.36676,705.65076,-995.2486
117.935295,-404.6112,-1355.3652
-1189.8871,-784.87,-270.534
-1760.9133,-541.34717,841.8673
-1235.7852,585.969,1398.2559
-122.793465,1648.7905,824.8358
861.5084,842.6285,-532.36237
1425.245,-1016.73566,-1294.5382
1330.4508,-2089.017,-1062.4922
426.26385,-1381.5503,-318.84882
-771.00305,532.16895,440.37686
-1250.3364,1808.7544,929.5803
-502.30347,1506.6915,823.4467
526.11224,295.48837,435.7802
728.013,-846.8052,323.61307
73.872215,-1188.0092,-28.854038
-431.57114,-474.1428,-1016.9613
-666.7502,179.88109,-1599.8241
-603.3245,-49.73167,-935.7664
1.1755221,134.6817,358.22522
286.48355,398.0871,1795.85
544.8488,532.10974,2085.619
955.4907,767.6096,396.8364
775.6352,-555.2733,-1172.9644
6.6890583,-1753.13,-1648.4735
-880.42206,-1305.0377,-1080.017
-1264.408,165.93105,589.57477
-880.3503,2086.4958,1396.0946
73.06031,2128.9285,836.0756
871.3606,270.73376,102.42494
1136.905,-1454.6624,-419.80057
704.8709,-2186.708,-518.6388
-350.63586,-1312.3824,-426.88376
-750.852,429.66257,-135.10457
-334.03986,1520.956,-92.78402
19.149261,1279.9963,-139.40582
77.34158,183.85535,341.22537
-215.297,-307.19302,225.72661
-537.0975,-258.32556,-110.37765
-462.60858,-316.7359,-433.6581
76.004166,-618.9645,-906.3469
484.11868,-798.4297,-168.34041
418.28156,-129.05963,963.6853
321.74728,886.11804,1322.5703
435.4062,1725.8219,614.5274
589.7808,1126.5496,-622.50073
321.61325,-770.1686,-1208.0309
-428.33524,-1963.5258,-966.9874
-1038.384,-1626.7303,84.40725
-1089.9342,189.56119,808.4612
-653.82196,1575.0919,915.34076
345.05542,1466.4886,539.09064
1412.3788,253.1764,-324.80295
1288.9756,-1392.13,-408.91147
140.76546,-1567.258,-247.17847
-698.8573,-90.6505,-376.38693
-802.2591,1175.3925,-562.67255
-542.03015,1020.5638,-446.13416
-129.24857,-131.0928,332.54343
234.55768,-548.5663,733.9094
291.03537,-100.931984,610.49963
269.46912,61.279594,-167.52019
166.17435,184.65471,-1025.6179
-193.77649,52.406685,-828.17914
-415.28937,-107.84604,-46.89835
-221.73279,17.087751,1062.9402
212.41057,239.57431,1409.8668
577.02496,616.4365,445.37
891.8527,-31.637495,-818.496
764.69196,-1097.2534,-1339.8817
-201.1637,-1263.5195,-689.4477
-1095.7572,-189.12906,101.32033
-1402.6819,1427.8729,720.74133
-876.8276,1535.7012,705.45135
540.03937,300.44208,30.92822
1364.8208,-914.86707,-124.69152
835.9653,-1415.7603,154.42456
-26.85888,-549.9264,359.50482
-335.49988,792.3331,-162.69034
-212.60614,1008.15356,-855.8203
-61.276237,409.85577,-861.9484
-77.91374,-666.75323,-76.99776
-272.13614,-1255.0068,931.98663
-313.45584,-184.6521,765.9691
-166.66187,694.6469,-130.26175
18.66213,544.3276,-867.0684
428.28824,79.09715,-826.0833
579.44745,-427.37482,321.00436
250.87683,-233.42578,1267.1184
-1.2085278,608.3014,1120.0577
-114.19475,1110.2571,86.794334
47.118145,332.63986,-956.10394
78.6606,-1007.63477,-1155.9602
-357.64734,-1219.8652,-588.94946
-545.4773,-183.36435,302.61383
-272.191,992.4837,594.1529
119.183754,965.912,296.27527
376.41785,-233.12686,354.6244
472.88467,-1127.6876,397.54007
192.92366,-904.2881,88.42276
-355.82153,164.13896,-95.46523
-430.92218,910.9406,-492.7738
-113.76069,675.6844,-1067.9143
122.06847,-141.18912,-446.5946
69.89208,-698.38605,733.24207
-148.9499,-112.00839,1123.9111
91.245674,731.018,792.12317
635.07477,788.0224,-500.35703
807.9448,104.99449,-1285.7772
322.9999,-697.274,-484.2924
-504.733,-808.2978,585.84357
-948.98206,-462.7969,1213.6327
-931.38605,250.14345,711.86163
-460.52942,344.3086,-589.1057
317.7509,-275.7243,-1133.9603
852.2022,-168.38695,-822.73773
870.19684,478.12262,-27.408287
503.3238,1330.9711,598.2901
234.24998,1052.4948,711.6454
228.82243,-686.99384,768.8212
-81.21128,-1997.0382,430.8263
-871.9347,-1988.0153,-9.521072
-1234.3005,-164.86156,-434.44562
-1007.8624,1997.6449,-844.12744
-307.4619,2228.661,-748.60693
574.15704,929.7918,-287.3286
832.0679,-782.96796,722.298
616.87134,-1508.0193,1225.0088
315.5552,-883.8889,677.7634
425.22028,-250.96136,-228.5961
491.58325,260.94534,-1239.2375
264.81775,365.74637,-1086.3334
-102.06174,229.90443,337.45053
-1148.8762,258.73734,1396.1725
-1651.9949,176.36693,1154.9736
-1022.74976,221.9834,-294.209
-127.52517,-331.56454,-1618.5293
597.4674,-901.7098,-1396.8313
1072.9655,-442.2113,-32.350224
1261.8186,532.0334,1501.7964
768.0607,1376.1707,1749.4406
248.42603,782.86505,423.48544
-182.70009,-974.4654,-342.06616
-856.5837,-1788.3397,-700.26654
-1093.3174,-1132.9207,-1054.5198
-873.99634,577.90985,-744.9094
-226.0353,1885.6721,-273.86032
520.5825,1411.2157,287.5157
724.03375,35.01871,874.3471
322.91202,-1250.4279,1288.7053
-164.15028,-1061.6796,617.4606
-58.439167,45.71109,-687.81573
170.81577,421.09384,-1252.9891
323.30038,216.17937,-1266.5881
294.40466,-364.2859,-480.70993
-342.1286,-126.92329,770.17694
-766.48303,557.6218,1355.1298
-718.5834,643.4661,738.5682
-210.92966,151.07436,-537.69684
581.69244,-780.6207,-969.1262
770.6579,-1011.8492,-246.24458
525.22327,-465.94962,482.89014
89.5029,662.40735,587.5473
-160.4586,1427.6702,81.97714
-213.47284,631.4243,-353.24448
-363.7594,-422.87674,-288.1353
-334.21167,-753.7937,-1.7357188
-426.03894,-341.47113,664.74945
-121.1564,529.9082,639.4898
462.44617,532.195,-458.42453
493.92047,-449.69202,-1084.8949
307.15894,-1430.1394,-651.9396
