ax,ay,az
-10595.242,-17168.979,79673.97
-20856.826,-23530.398,99613.43
-28549.352,-38560.562,101049.97
-31629.588,-54713.094,81792.66
-25015.596,-67526.16,43610.14
-3848.8364,-74663.805,-1816.0422
26898.916,-73217.76,-36981.824
53974.094,-68056.77,-56489.74
67495.74,-68402.29,-64169.83
72583.54,-75550.55,-60083.61
73895.0,-83378.836,-45683.508
71582.875,-84710.45,-26841.387
66096.55,-73757.68,-9572.867
54862.508,-54742.633,4618.4404
35167.01,-32931.188,17580.098
8320.77,-7033.7993,25888.287
-15913.131,21078.105,26820.67
-28988.254,47224.832,24018.404
-27428.768,68301.28,21070.307
-16470.984,82185.91,17296.502
-5441.0474,86614.336,8770.728
11397.756,82626.84,-9295.951
29333.371,72890.66,-36384.258
34066.96,62877.727,-65424.1
35702.3,55575.742,-88739.15
38684.867,42143.82,-94165.984
37933.848,17159.088,-79214.33
37139.465,-13629.437,-60557.105
32009.842,-39664.867,-41843.703
22575.363,-53039.99,-13678.962
15659.778,-57165.652,15137.771
6911.3647,-59544.94,32720.91
-8677.182,-58746.457,39850.367
-23874.979,-48739.914,38880.832
-34431.3,-27137.326,37419.312
-40294.51,-4154.9526,40310.73
-43326.293,7015.358,43364.02
-55445.254,7049.8003,43894.71
-72875.22,2698.1846,37327.87
-84674.19,3320.0017,17784.559
-91774.31,13315.261,-7140.085
-91169.71,30440.168,-16991.746
-79447.96,45798.797,-1781.7952
-57290.83,49602.83,33316.945
-34925.72,46797.58,75598.64
-21838.908,46571.05,103722.69
-9827.799,57454.145,105044.99
-1403.1376,78097.16,86338.555
-6362.8657,94351.38,57068.883
-10384.513,95115.4,24589.332
-8461.501,78396.64,-1982.8081
-10646.122,55481.34,-20139.6
-11088.186,37598.047,-33702.355
-3247.1548,20770.889,-45150.188
12404.798,-1822.1578,-54932.992
32240.205,-27748.842,-59107.996
51128.723,-53162.83,-55850.133
69993.34,-74936.484,-51699.902
85801.62,-89862.52,-51305.773
91904.39,-97716.85,-54238.17
93759.29,-99997.445,-56886.7
96378.445,-97683.71,-56530.22
91854.26,-89031.29,-53265.832
75119.28,-73924.89,-46572.035
52705.918,-53607.285,-36943.133
28518.295,-30627.426,-22167.691
999.5626,-10689.587,1371.0308
-22594.373,2768.309,31065.271
-35313.004,7022.6924,58675.082
-41196.902,3559.2163,77494.77
-49285.96,4189.08,81147.81
-59673.938,13607.238,64656.168
-62804.977,23795.295,33805.57
-58996.777,31774.008,-322.98685
-51662.16,38452.05,-28318.72
-39612.32,40836.066,-43302.1
-29769.104,37966.41,-41544.473
-30302.488,32824.793,-26287.178
-37263.645,23793.283,-8331.771
-45734.418,8089.9536,1748.7067
-51759.055,-7260.993,1704.5742
-51187.562,-12545.376,-1639.4076
-45966.426,-6276.4595,-3523.3599
-35479.65,5828.3013,-4874.98
-27819.18,12482.842,-2927.5952
-28428.08,7747.382,5538.1064
-25544.068,653.81195,10629.351
-17382.545,-1025.4071,7983.497
-8949.574,4364.398,5812.713
4673.1606,14858.428,4493.025
28202.572,24360.97,4664.3076
54302.105,31340.033,7049.8804
75394.32,33993.32,9455.337
86740.445,28413.855,11462.726
87078.74,14250.261,10418.226
83983.72,-2092.8066,6473.507
78422.28,-12770.299,2081.4875
67825.63,-15473.452,-2664.5444
52293.0,-10310.418,-7879.682
37729.453,-2795.8594,-12320.516
32120.023,221.78244,-13184.056
30769.123,-2002.5648,-5157.868
30676.395,-4970.4194,9176.176
31229.057,-814.72076,17280.543
26694.557,13084.775,9095.679
21916.025,28384.734,-13769.045
21975.373,32891.203,-33452.57
20188.676,23687.455,-32552.947
8905.16,9987.072,-10828.566
-13689.471,115.02235,18371.082
-35731.29,-4891.4756,43983.61
-46269.66,-7938.571,63330.434
-48267.92,-10652.969,72550.016
-44228.23,-11017.839,66914.445
-36653.77,-9746.621,47782.72
-29862.184,-5613.8115,20512.11
-27041.357,792.1979,-7859.747
-29481.799,-902.7804,-28586.732
-33482.113,-15822.17,-37493.727
-39992.496,-39531.984,-35342.242
-51634.72,-66041.37,-33203.49
-61826.008,-88713.0,-42065.68
-65596.43,-100577.49,-54414.395
-62657.145,-102135.25,-61459.156
-51263.08,-98159.79,-58488.605
-31266.527,-92927.8,-40616.867
-7917.484,-90392.25,-12189.259
11578.962,-86131.64,15872.672
24678.725,-73641.42,33541.992
30985.828,-50762.53,36950.785
32614.46,-21795.363,28242.734
35314.59,6386.7285,13208.784
37851.14,30774.916,2757.985
39151.96,50866.055,955.92737
41940.504,72553.06,3778.7515
34657.574,98366.73,8655.198
15824.441,123834.89,8163.737
1753.906,144146.48,1522.9305
-7223.428,154612.05,-2403.6492
-14627.713,157980.38,-4240.5815
-20817.895,158423.1,-6719.0737
-29652.096,153114.45,-4476.75
-40386.355,137861.33,4661.4478
-50661.906,110984.88,18007.887
-54835.07,75969.82,32334.701
-49102.27,37781.12,38568.145
-37036.926,-2757.9678,33315.734
-19858.264,-45870.777,22027.469
4051.2734,-86425.89,3603.4868
31135.584,-114666.06,-19098.93
53655.047,-125586.61,-33792.508
68282.914,-119529.125,-35254.14
73997.3,-100129.734,-31154.484
68139.625,-75559.69,-29625.355
54913.63,-52893.332,-27335.645
41047.395,-35829.867,-21380.947
27166.943,-20742.15,-13839.81
12321.337,1684.0466,-3560.1047
123.63171,30863.68,8182.5664
-5391.5537,55750.598,17314.742
-9483.177,63983.21,25297.104
-11772.197,54365.32,37044.875
-7058.2295,41565.414,48838.75
-1132.2184,31349.547,53751.094
91.97861,17642.861,48769.26
-2429.6611,1220.2971,31614.854
-195.32117,-17274.68,5741.6665
9816.721,-40878.016,-24917.215
22647.75,-66185.34,-53497.887
30628.379,-86980.37,-69766.19
27358.059,-99758.24,-73102.27
18780.797,-100489.27,-68406.13
3918.5273,-89975.73,-57560.945
-16478.336,-72275.625,-38585.27
-33007.13,-50690.277,-12497.684
-50839.027,-31315.955,16339.842
-73999.2,-13981.551,38051.37
-93767.35,5342.7495,40362.137
-102818.51,27244.89,24866.707
-101223.836,52761.75,985.938
-86435.49,80617.65,-19195.77
-59123.402,101360.42,-24812.492
-25644.955,100909.91,-19317.928
13572.168,78238.89,-10169.371
54924.746,46494.67,2053.0776
89751.61,19453.533,16366.813
112553.875,5131.1265,27185.213
124631.34,-762.9619,28994.484
125551.41,-5826.49,21256.74
112858.375,-8969.666,8860.966
92916.46,-5790.845,1051.0599
73693.586,5509.6655,4965.3086
55378.035,21589.383,19453.43
31145.037,32985.65,35238.086
1365.8066,31156.984,43568.62
-29961.414,17399.021,48251.492
-62134.7,-1168.8639,54514.15
-87527.22,-21217.758,59421.83
-101454.13,-41844.465,60071.887
-101232.77,-58423.414,53224.133
-82853.35,-64477.13,36506.53
-54017.535,-58848.766,11205.912
-31836.17,-44563.01,-17598.936
-25207.096,-31326.713,-44338.707
-22665.828,-33758.777,-65943.79
-15334.772,-49476.72,-78760.55
-9968.191,-64931.246,-79469.62
-10504.896,-71454.7,-67627.5
-11802.299,-66673.96,-50972.223
-8444.951,-57659.13,-38215.074
-2531.479,-46047.473,-29230.482
2891.5518,-24744.623,-21779.469
3883.9019,10067.533,-12489.947
3300.104,51417.008,704.1852
10511.602,83794.09,14632.324
19829.543,99570.96,24960.639
25232.885,102402.5,27617.293
28197.486,99455.91,23993.062
28248.986,94881.125,19433.967
27909.328,89985.66,10866.197
27471.236,86116.664,-2829.7053
24234.09,83549.2,-12692.735
21171.285,79616.86,-14741.855
20268.555,70988.21,-9692.933
16526.13,56435.547,2985.581
8969.707,34493.344,20161.18
-532.9584,5018.749,33082.08
-10395.758,-27288.07,36724.543
-18265.668,-51655.945,31419.6
-21150.914,-62615.707,18189.514
-16259.236,-68036.57,2286.0764
-9849.703,-77656.04,-11394.512
-3242.645,-93063.42,-20232.521
8638.478,-106692.26,-22581.219
19743.38,-109297.48,-18703.629
26168.268,-97795.06,-14281.388
31087.312,-77025.1,-14422.254
29997.281,-54325.75,-11535.63
22149.422,-32770.914,-3679.9836
15887.165,-8352.682,1148.3119
10308.132,21599.768,2185.149
4965.9326,49940.656,-1428.0061
-124.90482,74354.54,-13549.713
-9844.792,99164.805,-29668.422
-18048.357,120604.44,-39152.46
-18858.127,130056.91,-37485.46
-16366.056,122185.13,-25072.877
-15926.792,97413.414,-2004.6611
-14274.3545,62508.49,24357.945
-6181.861,27044.771,41776.8
4347.3394,-1523.9617,47200.2
14566.043,-19074.832,45284.527
21549.664,-26376.24,38080.223
23142.135,-32525.254,24124.78
20490.88,-44497.207,5719.4863
13159.531,-54076.152,-9483.282
6090.1274,-52328.332,-17003.531
347.6185,-42423.863,-15860.08
-9808.347,-30724.662,-7017.8257
-21656.516,-20233.934,2346.9863
-28663.816,-12770.542,9584.041
-31952.516,-9858.644,19821.08
-33723.4,-10321.671,32246.752
-31834.234,-11677.991,42493.113
-27140.871,-10871.878,45841.176
-20058.629,-8919.169,38499.496
-10806.095,-8878.346,24050.266
-5756.418,-9022.442,5857.9043
-10438.929,-7808.473,-16316.301
-21628.697,-7754.2026,-39400.773
-32412.234,-13609.345,-55449.99
-40823.957,-24895.29,-58027.062
-44887.8,-35119.05,-50094.785
-46701.543,-40099.344,-38545.89
-48086.254,-43805.445,-26845.504
-46213.19,-52235.164,-16086.058
-46040.137,-63499.69,-6113.8916
-45930.715,-71393.46,2382.4307
-39800.527,-71621.93,7460.96
-26633.053,-62380.656,5712.3843
-8199.577,-41702.254,-4620.6553
7762.7974,-12810.763,-20410.898
24794.613,12023.948,-39053.664
47281.633,22586.107,-52881.67
65775.91,20778.338,-51843.668
77254.72,16892.537,-37973.08
83637.04,16848.43,-17158.012
83824.016,19125.354,6455.037
80029.02,23174.307,28044.674
71917.625,31755.43,43855.613
56023.094,43930.195,51874.613
36900.33,54475.09,53665.223
25627.363,58674.066,52619.88
23477.61,55677.74,51899.75
21991.674,49062.266,51711.418
17154.484,40443.695,47610.2
5505.315,30326.922,36242.723
-8216.934,22871.29,21855.98
-10622.272,21839.365,9725.137
-1400.7181,29332.818,4008.4333
11166.868,45493.48,8561.433
24585.068,64162.484,18484.617
35458.117,78002.98,26723.207
36577.426,83193.44,26438.21
27534.576,78663.266,14356.532
9165.075,69346.59,-2839.2397
-13643.463,59033.188,-20721.922
-29761.227,46640.79,-35521.793
-35105.543,31709.496,-39123.156
-30691.043,12455.122,-29075.762
-19740.312,-12170.173,-12167.914
-7909.034,-40646.97,2597.4119
-2530.6597,-69499.055,7570.164
-6774.0713,-95147.84,-4743.8906
-17125.225,-118751.93,-34051.9
-29121.547,-139734.06,-67873.43
-37108.906,-152690.58,-92216.49
-36911.39,-152502.36,-98217.195
-33208.043,-135047.67,-82534.44
-27473.96,-102964.44,-53478.703
-13324.926,-63830.27,-25752.453
3237.8225,-22360.94,-3115.416
12139.5,17165.021,17776.035
14734.163,49294.69,34715.633
17513.021,69035.305,46931.855
21916.766,74962.984,57059.664
22994.633,69979.63,61261.38
18965.02,60751.35,53494.527
13186.6045,51942.777,36631.258
8595.867,42211.656,17054.605
3095.5583,32169.734,-1699.7205
-1928.6448,26116.207,-14969.563
-875.761,27991.033,-19388.154
6656.3477,33722.184,-14804.83
14616.404,35171.52,-5176.4536
13968.134,30070.705,4218.94
5059.9023,18403.586,15467.037
-8758.021,2569.1445,30586.896
-27580.184,-13947.432,41642.285
-46264.312,-24921.771,42590.16
-60364.066,-23475.895,36422.86
-69213.49,-13251.166,25202.639
-75357.66,-5753.965,13378.133
-76911.68,-8993.651,8218.627
-66822.16,-18406.691,8369.276
-51919.21,-24331.1,9653.291
-40951.56,-24466.098,7608.085
-29987.273,-20593.006,-837.5266
-16771.553,-15539.839,-8778.61
-3017.5615,-13623.373,-11901.959
8404.674,-15188.357,-13425.9
14064.805,-15109.807,-15843.689
18319.291,-9648.507,-21490.566
27856.56,-59.022102,-29085.582
40908.723,8446.153,-33999.984
53181.62,12598.502,-33781.258
59415.54,16530.217,-30540.43
56483.78,24441.07,-27778.584
48553.195,35642.47,-26479.414
37961.242,47480.344,-26859.113
22013.4,55731.824,-29341.84
-565.05945,56902.758,-31450.346
-21426.334,50658.14,-27240.725
-30554.469,39521.63,-15075.984
-33205.965,27199.95,1877.6311
-37364.566,14873.712,19662.379
-37429.25,449.93982,32669.303
-28156.83,-12192.7705,37756.01
-13053.849,-16335.842,36782.633
4962.5454,-16764.707,33289.457
21328.979,-21626.848,29528.059
28807.379,-32502.715,26222.94
29997.908,-47796.043,21202.69
31994.494,-66579.52,12164.827
30479.977,-87253.54,1127.2194
21289.746,-102485.234,-12024.582
9580.647,-105700.01,-25895.162
644.69305,-100501.17,-31458.104
-1519.3782,-93879.3,-24784.098
2696.728,-85961.23,-11362.187
9313.399,-70894.15,718.3239
18474.668,-44375.0,7313.3755
30942.303,-11890.821,8862.319
45802.465,16339.008,5727.458
59057.86,36321.67,1191.624
64975.1,50881.96,-2038.8602
67690.64,60407.324,-7162.391
68772.79,61029.133,-14187.721
63226.992,58192.992,-17789.855
52874.64,59965.18,-17041.348
36622.87,64675.918,-12817.65
18166.46,67361.2,-4134.5728
3120.2932,66256.625,6760.82
-12902.029,63802.312,16283.143
-27626.418,61321.176,22743.625
-38955.586,58543.938,29070.932
-48954.87,54521.07,37744.59
-55721.445,46679.688,46048.35
-59218.062,34044.28,52239.1
-58869.74,18288.58,54416.906
-52018.43,2203.9648,48534.07
-36501.02,-13690.561,33528.145
-17268.477,-29719.85,14765.013
-2256.4255,-44552.242,-2656.8086
8323.4,-56310.57,-18796.725
14708.809,-61024.89,-33899.84
14904.45,-55156.88,-46924.875
8180.9604,-40211.85,-56585.203
-3093.1523,-21853.547,-61475.88
-13772.2295,-4720.294,-59088.51
-20480.521,12225.959,-47972.81
-25308.428,30466.89,-31433.875
-31271.777,46240.652,-13531.299
-39059.35,55229.496,3488.1099
-51222.43,57101.586,14269.4795
-63829.13,54824.594,12931.83
-71250.266,51112.066,2050.979
-74683.164,47040.152,-10781.767
-75997.086,45093.195,-20202.568
-74715.31,46053.57,-22815.037
-62265.695,45731.332,-17015.986
-38289.81,40443.613,-1586.4797
-16041.851,28685.938,20929.209
1901.0934,9919.041,42197.3
18834.82,-13782.389,57590.055
31282.426,-36681.95,67201.914
36162.96,-54707.52,70310.98
37327.08,-70789.57,64300.754
38344.445,-86845.48,49409.594
36814.1,-98586.49,30466.791
36386.08,-102617.86,9623.492
39288.64,-100708.484,-11727.166
39716.9,-92888.59,-30877.932
39979.656,-71978.52,-45002.473
43096.023,-36846.45,-50013.02
49096.844,1122.8721,-45877.434
56806.973,28532.904,-36143.594
59471.266,35999.582,-23802.04
56085.3,27180.213,-12290.343
48822.355,15035.737,-6182.0093
39038.844,5635.6934,-6252.107
30460.762,-1527.321,-7684.8486
25015.41,-6861.356,-8906.198
20843.242,-7703.808,-8479.9795
15647.084,-6543.276,-6006.833
13572.0205,-11629.617,-6399.607
13570.549,-22293.588,-8422.514
9861.36,-32230.117,-9998.263
4372.0537,-36719.207,-13105.2
-4805.175,-34063.26,-18962.281
-18326.045,-28222.14,-25807.717
-31961.037,-22891.602,-25225.299
-44404.816,-18577.121,-11957.659
-51012.668,-13745.189,8011.59
-48895.195,-6376.017,26392.365
-39422.15,4657.727,39779.76
-22330.977,19895.691,45429.605
-619.49884,36989.38,42466.9
18389.584,53938.24,34125.055
28782.916,68438.25,25039.404
28098.854,74817.93,15096.504
19387.291,72729.33,-317.70297
4648.0312,69091.85,-17020.465
-14827.431,66696.016,-28682.057
-29657.541,61984.0,-33099.984
-34392.344,52410.055,-27413.264
-31840.107,40770.598,-13144.228
-25827.574,33839.684,4699.8726
-17711.277,30945.166,18207.139
-9471.52,25943.564,22101.307
-6767.9004,15987.369,18478.627
-8425.349,367.1445,6326.5635
-12247.784,-16627.053,-15144.932
-19542.76,-32212.463,-38178.402
-25146.541,-47290.14,-54649.79
-26253.035,-59064.844,-62212.81
-26207.584,-64594.5,-61005.605
-23938.31,-66381.6,-48866.906
-18890.88,-69386.43,-25607.96
-11134.285,-72388.08,3612.0327
1077.6663,-67571.27,32686.092
14507.983,-50288.32,54791.35
25918.445,-25403.588,64628.78
30516.547,-1328.6797,60962.586
26674.41,17698.828,46632.848
20371.912,30256.178,27873.74
14454.407,35342.19,11078.466
9757.99,35513.473,1180.8253
6429.8457,35189.707,66.14594
5266.0054,33508.86,4890.779
6680.8374,26691.145,11862.395
11117.436,14606.597,20681.754
19909.156,2175.198,30012.95
29434.934,-4363.7446,35481.67
36757.086,-1719.7683,33802.89
39766.17,6393.6006,25492.242
36418.047,10112.297,14760.624
27697.941,6883.588,3240.3552
10968.2295,3181.118,-8694.747
-12621.156,2580.291,-19025.338
-31986.23,2261.1975,-26621.498
-42805.742,-399.68372,-26928.6
-49753.906,128.10136,-17069.273
-52916.277,5472.4644,-579.9471
-50350.395,6346.7217,17267.38
-40165.977,-514.21375,27670.664
-25502.707,-9363.255,25531.258
-16701.066,-15186.029,14646.153
-11714.608,-17861.244,-1548.7728
-5750.055,-19847.059,-18992.75
-4440.5254,-20006.955,-29058.209
-9776.231,-14035.517,-30256.44
-17316.875,-2523.4536,-30316.363
-21179.037,9576.506,-30702.756
-19670.643,21464.072,-27264.148
-11601.555,34768.48,-17883.525
-584.0397,46612.836,-3346.4292
8923.604,50805.574,9425.023
19948.07,47697.56,12273.129
30340.295,42833.516,4970.164
39985.145,37416.043,-6113.8013
47730.14,30888.068,-17324.654
50017.72,23409.355,-30367.121
49801.324,15981.213,-44807.555
45714.496,10593.365,-54803.258
39116.27,5298.411,-55870.387
33162.688,-3357.9487,-47178.297
25782.418,-13275.106,-29825.562
18084.824,-20858.193,-7931.024
11041.8125,-26228.693,13475.31
5609.1973,-32031.148,30159.504
5194.357,-40599.117,40813.953
10659.843,-51880.78,46299.22
19593.783,-63023.21,47791.098
26197.918,-70258.47,44974.8
25125.447,-73293.555,33534.273
15301.143,-73532.76,13237.977
-3508.8835,-69282.555,-9407.573
-26810.95,-56292.523,-27995.736
-43635.168,-34838.81,-39311.496
-50251.742,-12873.257,-43210.137
-54490.453,4110.781,-38602.164
-60831.582,16619.719,-24128.773
-64969.508,26011.393,-583.73334
-65271.305,36028.473,28268.375
-63619.605,48343.78,52577.76
-59010.664,59766.42,63721.91
-48603.54,68849.375,61184.13
-31113.934,71532.45,47635.14
-11465.293,64632.168,26731.908
3907.9485,51363.04,2015.9121
13773.22,34067.21,-22926.65
22550.1,16610.36,-41683.363
35119.64,3179.3218,-47787.97
48688.457,-3542.4724,-40835.55
59673.285,-3327.0845,-25935.93
63547.44,-4337.8574,-7058.634
55319.055,-12921.418,10311.145
39860.05,-25720.932,20010.895
20890.17,-36098.12,24358.014
-1951.0497,-38884.723,28251.18
-22623.53,-33066.516,31373.494
-32318.283,-22272.217,31874.873
-28193.754,-10502.864,30287.418
-16141.395,772.2671,29264.092
-5802.1733,10121.658,31186.45
-257.3378,14190.501,35357.566
4617.5522,9733.584,36952.477
11085.93,-1928.6224,29626.969
17390.502,-14912.859,12729.793
19740.469,-25918.537,-6441.028
19823.113,-35926.906,-22014.262
21879.434,-45528.81,-33311.13
24338.25,-54385.332,-40659.074
27068.355,-59375.92,-42586.285
31766.81,-56490.32,-36421.32
37360.375,-44571.67,-24947.53
40946.75,-25715.133,-16861.348
39489.203,-8637.393,-15375.491
32223.994,754.9684,-16588.234
20854.924,5709.359,-18477.584
6523.117,11874.26,-19683.87
-8234.02,21486.25,-18110.549
-17594.176,30472.96,-13029.597
-21638.676,37320.188,-4008.472
-25272.611,43222.516,6301.762
-27679.42,47451.91,12763.428
-28374.559,50454.883,11990.7705
-31297.547,50107.535,3715.8306
-33980.15,45543.105,-8184.699
-35901.54,41349.023,-17560.639
-42538.152,38076.926,-20395.434
-50216.203,32118.9,-14914.319
-55005.33,23656.365,-1357.3645
-56659.145,16958.045,13913.427
-52928.066,16207.48,23413.223
-45297.496,19410.268,26266.24
-36601.223,19693.668,24219.775
-26661.688,13813.094,18285.69
-13960.954,4655.074,7372.2
-430.04834,-3340.0647,-8383.02
11655.539,-9213.407,-22677.25
22940.79,-14795.496,-30767.793
33845.438,-17634.49,-32941.11
42344.418,-14517.222,-30050.613
46355.555,-11247.974,-22821.621
49432.137,-13139.505,-12985.596
54815.465,-18527.19,-3570.429
60156.453,-21735.283,4114.954
59239.01,-18730.291,10228.508
49903.113,-13987.3125,14087.844
37562.867,-11098.277,14816.872
22991.438,-9579.88,12580.585
4804.0483,-8778.925,8768.861
-13256.323,-7353.6064,6562.907
-26321.678,-2528.3726,10318.819
-33641.1,7090.694,19282.533
-39265.91,15210.902,28744.879
-41180.367,15787.521,35642.37
-38051.277,8772.754,39470.844
-37112.42,-2098.421,38819.86
-37602.805,-10242.09,28201.814
-33799.543,-11456.817,8329.973
-27316.574,-7268.626,-13502.918
-19975.465,-4108.162,-32082.812
-12797.453,-5289.56,-42744.543
-9937.632,-8073.2266,-43292.098
-8584.6875,-10535.199,-36065.24
-4448.104,-12025.479,-25412.283
-2842.6733,-11510.523,-14701.408
-4851.797,-8002.931,-4649.438
-6687.961,-3844.889,5885.8174
-7215.192,-4893.342,17341.725
-6999.5176,-12483.492,28865.76
-6048.7715,-21286.549,38282.3
-3921.8972,-22261.373,41411.082
-1873.2711,-10581.527,35172.29
4515.7236,6717.189,20113.691
16642.002,17306.332,942.8949
32799.324,15249.092,-15793.023
52640.918,7884.267,-25954.912
67316.375,6738.072,-29729.535
74892.99,13216.302,-30363.428
77174.836,21179.838,-29821.225
69300.22,24538.904,-27099.842
51672.67,23281.348,-21314.668
27797.957,23480.389,-14031.141
774.80597,27383.445,-8201.615
-24239.02,30618.791,-6481.3247
-39718.48,28250.445,-8324.498
-42070.64,18660.38,-7933.36
-34546.387,4276.0005,-1138.5486
-22862.445,-8174.105,9477.102
-13721.257,-13015.402,20589.93
-10811.357,-12181.255,29338.572
-10345.543,-10944.539,31224.389
-11358.257,-12024.639,27279.71
-17975.22,-14456.387,22814.938
-23707.836,-15284.557,17479.455
-20911.375,-14090.925,8101.488
-10132.577,-12403.702,-4204.811
4516.827,-10638.991,-12801.508
18054.895,-10670.649,-12986.962
27703.334,-12855.244,-6289.346
28214.107,-14017.89,5363.631
18683.924,-15736.034,19162.166
3325.967,-22650.275,31310.225
-11712.548,-34808.285,37548.48
-20480.182,-46926.73,34558.64
-24880.107,-53941.555,23316.156
-25492.588,-55497.76,4097.7456
-17411.58,-52903.387,-21243.615
135.65286,-45366.188,-43214.48
18719.057,-30053.729,-53334.19
31222.67,-9168.777,-52814.637
36719.824,9629.5205,-45199.902
34626.79,21819.477,-30430.633
25801.238,28789.703,-9156.177
12189.118,33576.58,14776.871
-86.38071,38578.418,34085.547
-3472.7937,46293.867,44508.895
-1510.0792,54046.26,46710.355
-3612.9026,56661.098,40274.78
-6890.374,52405.67,26639.152
-6394.0244,41955.76,10764.41
-9269.584,29011.715,-2841.485
-16155.789,17733.127,-13050.671
-18940.258,9139.022,-20342.39
-17578.754,2999.8516,-23919.271
-15118.722,587.7272,-24981.322
-10226.354,1222.4906,-27264.611
-1551.417,2241.2903,-30758.842
8726.285,3087.7275,-29917.39
15813.331,5404.4604,-23760.75
19344.092,10552.39,-18555.445
20717.908,17799.637,-17853.129
16048.292,24645.242,-20523.035
5942.332,26335.121,-24035.928
-1728.4535,17946.764,-24386.434
-3366.3367,-129.47755,-18155.326
-3868.63,-21394.441,-8157.3975
-8114.6064,-41334.97,1000.3437
-11142.331,-57791.11,9530.331
-7188.948,-66641.375,18534.562
-1883.5472,-64138.82,27800.486
-2057.3813,-51989.227,35109.895
-4615.778,-38045.465,37856.582
-5521.7993,-22820.47,36501.344
-10635.701,-1289.7618,32881.59
-23659.275,23834.406,27135.133
-35900.684,46450.758,19754.564
-44010.242,62240.95,12894.003
-52755.758,69877.38,6996.2666
-60090.953,69540.15,3726.1736
-62241.41,59359.953,5673.638
-61000.54,41757.676,10058.207
-58851.586,24060.746,10527.292
-52361.22,8933.981,3629.2002
-38993.03,-5026.888,-8089.1743
-21899.13,-18961.926,-21970.787
-3285.152,-29520.037,-38695.453
10514.19,-33797.75,-52521.273
15540.15,-34159.336,-54355.812
20007.021,-29425.018,-45863.027
28056.256,-18023.23,-32850.76
35763.84,-1597.1884,-18934.24
43819.523,16765.434,-7243.9614
49931.914,30388.88,4223.8525
48527.293,33407.293,17949.727
43645.363,26928.486,31840.47
40053.027,16487.533,43146.758
37792.34,5030.2676,51067.773
37359.44,-5435.085,55598.277
40508.477,-15416.133,55072.69
46119.65,-29251.225,47193.348
50956.145,-48040.164,31998.305
54826.246,-67648.39,12268.971
57912.094,-81498.11,-8559.215
60612.23,-85785.23,-26048.871
60937.734,-81599.94,-37138.332
54943.844,-72560.7,-41423.46
40742.523,-59550.312,-37641.36
21499.604,-42479.31,-27257.195
1043.8655,-23809.584,-14061.142
-22434.725,-5027.057,162.94447
-42400.207,12127.285,12947.6455
-50961.47,25114.836,21663.184
-51917.17,31330.139,24748.307
-46015.184,31972.559,21598.408
-34830.73,32987.863,14927.325
-24458.814,37082.24,5911.5166
-15265.996,40386.8,-7594.2305
-10066.784,37888.793,-25437.201
-12001.178,30641.014,-45477.492
-17775.543,23142.771,-62240.96
-24166.379,19818.354,-69945.69
-26999.12,24237.531,-67337.79
-27079.193,36764.434,-54284.137
-26086.662,53723.797,-33042.492
-20429.3,67896.1,-6191.6343
-14299.249,73536.586,24725.787
-11918.265,71769.21,51128.062
-11812.127,67855.82,62074.25
-14021.753,61823.805,56079.12
-18286.135,50238.37,39645.53
-26096.117,33602.95,20888.986
-36096.027,14074.395,5505.393
-41940.215,-6781.408,-4877.4175
-41891.516,-26571.812,-8176.8296
-37088.934,-41180.867,-3075.3552
-24619.523,-47837.527,7686.0327
-3462.9536,-47363.945,21786.014
19333.754,-43754.527,36292.81
37252.984,-43092.625,47619.285
51031.227,-51037.33,52870.96
59515.715,-67666.0,51044.85
59388.484,-85425.28,45197.19
55234.223,-97432.49,37778.156
52171.254,-99368.45,29343.594
50968.05,-89271.81,17952.158
51430.484,-69459.52,2191.8987
49347.27,-41598.14,-14065.838
43259.9,-10362.189,-27176.63
36576.67,15012.382,-36676.652
28479.271,29406.678,-41739.94
17132.172,34717.996,-40883.94
5301.0845,38032.184,-36423.4
-4119.9053,44055.867,-31245.918
-12871.602,49554.383,-25541.979
-20328.268,52001.754,-21252.926
-22562.33,53325.758,-19285.89
-23030.828,56973.758,-16947.756
-24952.084,67516.23,-14292.848
-26952.637,81766.07,-15535.344
-30364.656,86753.49,-18553.855
-35588.78,73657.016,-18200.791
-41793.492,45532.85,-17357.008
-50299.29,11972.383,-18890.404
-59995.76,-18309.865,-22710.287
-64686.535,-42214.9,-28019.676
-62199.242,-60134.656,-30649.21
-54053.797,-69357.79,-26587.373
-40868.28,-66677.25,-14366.67
-27328.572,-54102.395,4591.8228
-15769.741,-36990.344,23031.998
-4593.87,-19221.64,34039.97
4212.3193,-2900.8005,39294.94
10796.29,8884.25,40287.242
18463.83,13680.57,34568.156
27275.615,13031.58,21764.967
37889.094,12878.085,5471.324
49687.297,16173.759,-7832.1685
57147.54,16220.288,-14589.318
57542.324,8286.006,-14986.313
52523.918,-3190.0479,-10238.045
44392.242,-13028.148,-1969.5304
35029.156,-18518.592,7270.0117
25404.021,-22170.812,15746.214
16246.492,-27488.652,22760.705
9050.184,-31520.15,25456.963
1814.6099,-29465.229,21882.262
-7693.469,-18984.922,13313.643
-15279.78,-3987.7139,4231.07
-19435.559,9445.109,-297.49283
-22533.76,20167.344,-801.46814
-25899.377,27092.482,-735.0714
-29813.482,29117.549,-657.5808
-31551.02,25221.807,-1517.0244
-29575.596,13397.313,-3744.1492
-24405.334,-2101.2026,-3848.6125
-15714.051,-14569.775,-345.58716
