ax,ay,az
10.837354,-3.108614,7.8748603
-14.219065,-5.645135,3.5521288
-8.247469,2.510805,2.5570683
15.174976,11.63464,-8.21644
-18.465893,-16.3784,-3.2430074
-0.21979173,3.4520903,1.2955066
-1.8614123,8.3581505,-9.496129
-17.040127,2.1689887,-0.89343596
20.714142,17.776,1.8651601
-15.439703,-27.347248,-6.037226
-0.13584901,8.628569,-6.7608294
9.900401,16.94316,-15.559368
-10.605659,-16.05133,-1.0648713
16.653896,26.619682,12.423811
-5.2625985,-0.77419466,-2.1145673
-6.1557083,-10.5326395,-1.9601672
6.5742164,0.6338548,10.06007
1.2713597,-28.366812,2.1740232
9.30142,13.115225,-0.39088207
26.622032,25.644148,-15.193487
-15.854311,-27.546337,10.298291
14.480112,-6.8755684,19.507719
17.12685,-6.780402,-13.784559
-30.964716,-5.168248,11.339551
34.52309,19.351694,-8.453252
-19.64819,-25.460085,9.45031
10.016939,5.7915006,13.99051
24.496456,14.083578,-26.564741
-30.021908,-17.215328,8.215419
15.8404,8.838314,7.9150357
-18.659101,-6.0431905,2.8965228
-0.69055384,8.633989,-2.0475662
-7.383233,19.245314,-6.515049
-16.863716,-10.066774,3.2603326
-1.6378347,4.401385,7.2868094
-8.527658,9.198307,-12.544469
-5.6670895,-6.462995,-6.3200216
1.8320664,17.631287,-1.6991493
-0.22259025,7.4906373,-18.324389
-15.910163,-7.96846,15.876723
23.729485,9.875379,-17.558914
-13.480652,-12.376021,9.3417425
8.237062,-8.755375,11.787336
11.080506,-7.665857,-9.089973
-1.668501,-13.81767,21.125938
13.426322,-9.122676,-28.851793
-23.788233,-7.0967426,17.238071
25.969936,11.948118,5.4593577
-4.6569753,-1.0915936,-12.662421
16.014135,0.7639656,27.736088
3.7932475,19.31102,0.095400825
-26.697386,9.978042,-2.008648
20.515608,12.469578,2.2355485
-1.1260519,15.4326315,4.787437
-5.1484923,-18.671246,-1.3936268
-27.681566,2.1684306,-1.8916886
1.3129185,26.164137,-33.670467
-16.10887,-10.513144,-1.4245855
-0.09088535,2.82008,-1.7271509
6.34942,9.8416195,-15.341991
-17.754482,-5.7256145,18.518002
9.389595,-19.304985,-30.825933
-12.185765,-19.102749,17.690113
28.896881,-10.346287,3.6484203
-7.2991543,-18.869404,-6.147773
17.616806,-5.8162627,14.242343
-4.549847,-2.3061383,-10.806137
-42.177837,-3.692079,29.719843
27.563284,12.77001,0.5939436
-9.963113,19.795166,11.195382
13.629451,-4.4698067,-1.9449792
-11.847807,1.4930229,-5.321973
9.209844,3.2955325,-5.7281694
15.904911,-10.202262,-15.914845
8.662562,16.85994,6.421262
30.444519,7.0233936,-15.586984
-29.17849,-2.4775035,19.047699
23.390076,-8.647661,0.84116155
2.1921797,0.72781295,7.0671363
-9.230467,4.558066,7.347624
5.1088476,-6.4130692,-6.1867647
-2.5891829,5.5601335,11.930255
-10.033819,-12.70031,-4.6687336
-20.931786,12.826423,13.174155
11.743723,11.920572,-1.3988142
-17.885874,-13.270309,7.440108
9.493893,8.462576,-2.109178
-13.637414,5.2471943,-5.0919595
-11.6211195,2.6037178,-12.570025
16.57759,-3.839518,-25.924742
-2.9106965,-8.785342,-1.1961677
10.107372,16.730478,-16.50551
-14.292577,9.111025,9.045731
11.17735,-34.077385,-5.227907
-1.183386,-0.54057544,2.7923858
-3.591015,13.763145,3.9914176
-1.5075134,-16.261953,-11.579094
4.2584176,4.1804595,20.011454
-2.4665718,-17.919285,-12.754244
-27.16105,-6.5188675,7.9274406
15.777721,22.920975,4.0625315
-22.325682,-9.283462,-2.977251
10.911596,6.235178,22.253798
12.251098,30.342735,-1.2966018
-11.729368,7.0171747,1.1661013
20.026743,-13.34766,2.1485956
-17.697601,-8.967186,-3.9116194
4.993912,-6.287394,-7.598174
6.0071306,4.2466645,-6.139012
1.1444626,-6.3077044,-12.365801
14.126528,-10.722362,16.247488
9.445749,13.155098,-5.6835895
-11.324362,-2.4784355,-27.647413
3.982694,-0.49562457,14.77769
12.629145,-19.003315,-11.2612505
-8.411871,-15.781463,12.015058
13.278301,30.628939,1.306766
-25.81594,-2.728633,-25.843788
-7.9113226,-12.880395,11.577945
10.177209,11.593587,-7.377667
-4.1463943,-13.97979,-11.350901
15.205386,-3.3178382,4.0460553
-1.9871004,18.247124,0.34355736
3.3775122,-18.838295,9.775629
15.032902,16.245834,10.47058
5.789143,19.080002,-4.229354
-9.984293,-18.81622,17.191381
-11.66649,4.858912,1.013979
-18.946894,-13.3651,-8.849525
3.828237,3.3653324,19.29733
-3.4223855,-3.435572,-7.6310835
-14.507652,0.8532063,0.366956
5.697805,23.282766,8.677268
-19.870731,-21.2074,-26.177485
3.3427322,-4.8949428,-3.309892
24.39462,6.4962425,7.32134
1.2682356,-3.0359514,-17.769037
-3.1510718,16.54673,11.395643
17.967567,8.213928,-9.099183
-12.129543,-23.662048,-6.142008
-7.0374317,-0.29891467,16.637304
23.34815,22.06441,-25.713652
-7.0176396,-10.016034,6.813102
16.545519,-18.679422,4.949529
11.287264,-14.377945,0.22761856
0.42536134,10.201762,11.886312
-7.4033113,29.837242,-4.5714865
-6.118838,10.331487,13.518919
5.153472,-3.0051193,3.3689146
-13.309039,3.480321,4.3792973
-1.9780235,4.1843724,-0.96200246
-12.88246,0.59446555,-5.911935
-3.517586,-22.452736,7.036199
8.353887,-13.637579,7.0136147
-1.9971535,41.572235,-12.084491
-18.917988,10.272771,1.6664394
-7.107647,-24.54162,12.256228
-10.954241,-15.3236885,-12.72527
-3.771308,3.4045386,2.913
16.442846,15.493409,-17.781857
-15.322207,-11.3847,-1.0379727
34.415726,-15.700497,5.113517
-4.199219,-5.2227793,-18.804121
-1.7197045,28.113539,6.455044
41.52736,6.182719,10.255238
0.28624552,-32.690834,9.174865
25.645594,-2.264215,-3.303094
-11.5905485,11.961865,-0.63243365
2.967547,4.063226,-21.315695
14.080615,3.8334997,10.572295
7.0953097,23.182981,16.144953
5.2318225,21.965979,-13.670347
-3.0558512,21.962494,29.873985
11.832786,-11.294133,6.0225573
-11.2191515,-24.265005,10.766851
8.218077,31.983786,-3.2424674
-22.160656,-5.419575,-23.16842
2.3661442,-39.768364,-3.9527967
-23.941975,-15.192986,-11.528671
-44.627434,-4.4041467,-8.7656555
14.073896,15.288417,-8.246986
-15.592047,-14.42894,2.8851821
11.167933,-36.97074,2.3733764
-10.69564,1.5469112,5.12189
-0.7736304,-0.47108045,-36.569344
26.250467,-11.224347,-0.5136763
23.400595,-14.00979,22.992067
8.327784,0.6906263,-8.766819
-6.3350134,49.118893,14.222153
17.397429,6.7422795,-16.615843
-9.599033,-9.996072,34.342552
21.621634,38.504772,8.879974
-20.781256,30.613071,-23.843836
-9.672692,7.9631577,11.961068
14.911565,-12.603704,-2.0090985
-22.139662,-8.779493,20.025911
1.3916317,-2.4981513,-21.74631
-26.275953,1.9874126,-9.330765
7.2343307,-21.65756,7.349897
-16.526804,-28.325607,3.681259
-10.261275,18.660824,-2.0278995
7.8126574,-4.446178,-15.743578
-12.474252,-33.162827,9.806553
16.305433,-8.235153,-3.9962652
2.364074,11.395197,9.799107
13.514812,-1.2251722,-19.398571
-5.521897,-5.983937,-3.440857
14.4733,-9.103014,20.17089
0.53020626,7.230636,-2.5827203
9.848568,41.78312,8.582325
21.473818,-3.614717,2.7451675
-11.742118,1.7693216,10.972847
9.751466,21.788944,-12.047975
-17.353054,2.8700192,8.433464
26.620115,-0.22681475,-8.496794
-21.154182,-29.12661,-2.1407118
-26.031683,14.078335,16.151989
7.2109036,29.696144,-23.912539
-27.4101,-11.893591,26.999205
26.031778,-14.64011,4.6891513
-26.038572,-8.158061,-4.640609
-25.542824,7.5349727,-4.4767323
9.438602,-6.9954033,-17.439245
4.0273304,-41.77653,6.5560684
-8.073036,-12.314996,-6.1955066
3.903977,36.44895,-0.8529074
24.10064,-1.332529,-14.706843
20.47856,-6.620737,5.5408363
28.537165,4.2299595,8.304535
-17.624123,4.1478596,-6.978549
28.117094,39.564873,-3.1439612
20.55245,-3.284011,5.5014195
11.807942,-11.870222,16.946
10.038655,16.392439,5.1465354
-24.036753,2.0217872,-0.7462399
10.523798,0.21121714,-12.533919
-27.636074,-2.517878,16.037071
-8.693811,-7.466923,1.5458349
-10.165713,-1.6122974,-12.240069
-10.524872,-1.5699335,1.3932718
-9.95507,-21.38743,-4.854266
-20.037395,-5.98709,14.233991
5.1184187,-2.7838318,-2.6868052
-13.150082,-13.082407,2.456859
1.5228075,-13.168766,7.3971887
-16.697418,-22.576006,3.5004776
2.3739336,-9.925023,3.205187
1.9202293,1.1381482,-16.4743
-7.538583,15.111367,-9.5605545
8.330524,6.1197066,-2.9172225
3.0493815,1.6942136,-1.7234807
28.083755,12.798306,-6.789941
9.016951,15.2983,0.56048286
15.735916,20.69392,12.1414175
17.425207,9.533382,4.0113654
10.695375,-5.958955,-0.8493119
9.189127,0.28604114,-3.545938
-13.035182,13.93028,-9.6979
-14.820237,-4.555295,-5.1157722
7.8742385,-4.582919,1.6370388
5.912169,-10.832197,-0.7968851
-25.092594,-5.9768224,7.2785745
-6.08345,21.196573,-2.6253026
-10.308534,-4.0554714,2.084469
10.115568,0.098618,21.770876
11.882756,-1.9073031,-7.431256
-28.637644,-16.568521,-2.2526524
5.7718983,-1.7652041,9.776749
6.676567,-25.550667,-13.171485
-7.3261075,-8.241957,11.350027
4.3899093,30.296146,7.630635
-20.022001,-3.8840952,-8.849666
-1.0863043,14.485944,18.748032
23.766914,14.336727,-4.4950924
-27.272957,-25.748419,-2.5151744
13.556403,33.601826,1.7355202
18.937075,-2.280005,-15.039083
-6.7555437,-30.202602,18.943665
38.43065,27.13519,-4.7000074
-19.120056,-12.879807,-3.6013427
-1.6250697,-1.0853336,6.987799
6.596656,20.197115,-5.9876165
-17.637753,-19.58155,13.334348
16.526625,-13.923381,-4.340804
-11.720166,1.839492,-0.0047364268
-12.853972,-3.9410794,-5.7494664
3.4945004,17.186508,-13.444518
11.408944,10.208107,9.502021
9.367128,-19.922783,13.25794
7.889506,15.139843,-6.988706
-28.652176,5.0246625,-5.3304415
-10.062864,-15.169124,7.190674
4.499247,-8.348809,-0.71845084
-16.005125,-1.6957574,9.574238
17.64305,19.936916,-17.260368
-27.534025,-11.174611,-11.87699
3.5919313,-9.790929,10.563298
9.688147,6.573483,9.923585
3.836612,1.8322412,1.8288292
29.994188,14.385628,-2.0616724
-11.194922,-12.894188,10.458584
2.5908937,-28.411089,-10.627754
0.06434991,13.08451,4.0152817
16.018442,11.000361,-6.92696
-1.155152,-14.263856,14.080703
10.428456,9.99216,7.07696
-1.4697787,-1.3917302,-6.95879
-12.082687,-1.3094953,12.396175
7.413752,13.101248,-35.18102
-20.930853,0.31801927,20.656229
27.598713,1.0508062,-4.2109504
-20.441181,-7.751221,-19.88676
-5.804802,7.7579713,23.954111
-13.313362,2.5295656,-17.87173
-36.373093,-15.147696,2.6999722
30.761236,2.749,-1.7583245
-20.334196,-11.234627,-15.611389
-14.901798,-5.825088,-3.1169202
-3.61855,16.671398,-7.7038875
1.3481811,-23.652884,-13.31594
4.9044905,-5.086367,16.989727
16.101,24.4554,-1.9285371
-10.252507,-12.294689,-3.260312
4.6483426,20.48248,11.280324
35.99327,2.5235026,-24.06693
-16.39984,-25.93228,21.879719
34.899105,24.513906,-5.377131
-20.435705,-4.1099205,5.7560325
-0.65597934,-18.528267,12.122219
17.407082,6.021241,-17.33655
-28.942139,-4.3010473,28.057905
29.97157,5.244877,-9.711216
-10.3596945,4.764365,2.8429945
6.3902636,-12.4385805,9.404489
-0.45554975,3.9075372,3.6505203
-4.195284,-0.19868839,1.4831644
9.53379,-4.9895577,3.7754526
-0.9325056,7.4124784,12.228645
-21.246847,-7.5228133,-7.4047055
-21.831564,11.870072,11.080229
8.103164,2.2166572,-24.952791
-34.662712,-6.236142,-4.5452547
22.925713,19.07581,-10.439247
-2.8214855,-0.90035105,-12.961156
-6.7467775,5.8223367,9.126845
23.01118,12.606557,-21.436186
-27.039446,-8.755048,10.797319
11.92436,-9.278843,-2.3619082
13.772007,8.966974,14.044428
14.035458,-7.316309,2.74402
-25.358524,-8.280824,-4.410737
-5.4123178,2.9950821,12.701481
-5.991488,-17.236998,-11.587897
-16.508854,9.386077,12.350481
30.446598,3.7184434,-2.791189
-10.827976,-11.323468,5.253462
19.907497,0.27060524,6.166613
15.795853,13.943235,5.6341357
11.998133,17.326927,-7.5648804
7.7302995,3.3952396,-0.8849641
-7.187712,12.558828,18.557043
0.031228695,-7.4600916,-17.923786
-10.596249,11.119177,10.960493
7.365435,-17.247063,-17.316126
-21.479467,-29.027721,-0.4751315
7.402417,47.622513,11.110107
-13.738928,4.4463186,-24.749237
-11.8639555,-3.8330262,16.65448
13.480248,5.67158,-12.800072
-20.799995,-26.788382,-2.6636639
20.487446,21.18481,5.477453
-2.0514722,-1.3566917,-12.865252
-6.1212983,-41.825375,20.52031
2.850806,10.108503,3.7648766
-18.522451,2.7543743,-19.930857
-6.71394,0.997262,3.067254
12.116106,18.351725,3.0200546
5.1042266,-20.68692,-2.9916115
4.119872,7.9226956,8.720093
17.021318,16.681147,-13.916153
-10.288865,-7.9430194,0.5151854
17.664545,8.052859,-0.6208713
11.746609,2.740216,-7.1925054
-5.4987593,4.0905766,9.882236
10.335939,0.7690992,-7.490157
0.20118636,-20.336487,10.4573345
9.627381,-12.638532,11.226726
12.015164,26.630342,-9.009531
-0.02361317,8.590642,-2.587053
4.7894464,-12.240656,8.972306
8.5287895,-7.976532,2.4529219
-28.710276,-17.797525,-3.8701136
-6.559638,14.478072,-2.3723292
-13.259395,-10.488753,4.116008
-15.164397,-30.201883,17.316038
15.6208725,-2.5606506,-0.39518213
-23.01423,-5.085289,-9.307684
-1.6406908,-0.046067495,-1.3649974
1.2074502,-3.751238,2.537891
-0.2543163,2.230827,7.475793
12.395454,7.9137163,-0.34919664
-3.4010818,12.993043,-7.790967
-0.3544103,12.291988,15.021009
4.1165795,5.8083377,-0.09303061
5.4502344,11.8264065,-10.684564
14.997148,7.293124,17.23344
4.0896387,-2.2113135,-11.274757
-17.141638,-11.696566,-3.268973
16.015245,-8.77164,2.3032465
5.3950152,-19.126678,-14.285386
7.079181,-10.021645,2.0732276
13.3482275,14.356261,-1.7886446
1.0586278,-9.429175,-8.316176
15.094382,-17.87546,1.9117641
3.7212408,1.9291458,22.247143
9.493926,-2.0010989,10.772633
-5.362446,23.229376,14.695284
-1.4824215,27.1136,-2.8878934
-28.741858,-20.041008,-2.6697416
-25.750668,21.101936,11.992136
-8.054665,31.860704,-20.121166
-21.029598,-5.498376,-3.4270859
16.458174,6.9875975,-12.3699465
-10.721155,-1.808361,6.8703833
0.45505926,1.0299641,-1.7144761
-9.56189,10.032299,-22.428595
-5.208656,-7.2388477,3.5172489
11.243372,-28.674515,-10.009932
-11.647233,-8.076963,4.63693
6.7596955,-4.644581,-8.564915
-11.522477,-29.958895,-7.330429
15.992662,-23.225607,-6.5611377
3.9541483,-9.518142,2.6891515
18.334938,16.99085,-4.8062577
12.161899,15.133086,-9.68569
-3.2240112,-9.12391,18.21538
18.487896,-18.715122,-3.9318135
-13.084033,16.073034,21.652668
30.895048,31.377972,-1.5346397
-6.34217,8.003486,11.125794
3.2769458,18.107262,15.77243
-1.6141123,13.083638,-16.311644
-29.82274,15.709166,2.2230425
11.097867,12.489205,-15.694483
-23.292107,-17.268686,11.253231
12.917463,-20.282316,-6.6460905
3.9051654,11.790535,-4.365316
-14.427197,11.033426,-4.1753025
-29.00724,-17.425999,-4.194903
-6.7314878,-12.133683,6.5994225
8.064861,-12.348817,-18.168825
-29.261171,-10.573015,0.41087425
-0.64178884,-11.907015,-16.565096
-25.826494,-17.551224,0.89757067
14.829023,-13.769781,-15.277856
20.72942,13.596998,-0.77515435
13.2633295,18.441656,9.203418
16.39886,1.3769361,-7.6141577
0.32324255,17.331942,18.10672
17.482744,0.26780996,-13.641439
3.0341322,9.07653,23.846333
22.462236,18.601742,8.68649
-23.442514,-11.073336,1.8085822
13.346639,6.232268,7.9386396
11.915746,10.298977,-12.1395035
2.000917,-0.74238235,26.330597
41.09036,9.485734,9.185155
-28.793083,-0.7198283,5.9657254
6.697439,-14.288267,-10.506618
-18.358578,-18.683268,-0.566205
-8.581663,-25.195528,-0.28891262
5.091062,-3.479746,-1.5619063
-41.48285,-0.22329679,2.389029
-9.506022,-21.360472,-20.67288
-20.463533,2.0240166,18.035639
-10.619118,-1.6003143,-11.94017
4.9002905,3.4309156,-0.11316233
27.635874,30.384098,-6.6017585
-2.8581462,-15.797216,-29.723404
14.352514,-1.8562773,22.508486
12.700401,25.453335,-8.836147
-21.515741,1.8635486,0.69769865
20.984383,22.31212,8.314887
-24.154423,-6.304766,-1.7584479
-1.6900808,-6.0780473,17.977364
-0.6086181,29.261034,-7.1003346
-11.5076685,-23.76298,-14.984826
25.100538,-16.580746,18.297495
7.389075,7.1183853,3.5330644
-3.255872,-13.5026045,-4.78291
6.8140054,13.614514,17.124687
8.066851,-26.279346,-15.188361
-5.8234434,-23.27818,25.441635
31.616554,28.992302,7.1430497
-18.815887,-10.018385,-17.57996
-1.0192986,5.646822,31.123755
17.298592,-0.16216372,-10.106256
-29.29733,-3.7681847,12.371529
25.367641,37.49379,6.3590565
-23.570501,10.349574,-17.811552
-13.537848,-2.0008156,7.298955
13.637014,8.57531,-10.081879
-17.108076,-4.7334776,-12.003466
-6.5230637,-20.840042,-8.140566
-17.235497,-8.869879,-5.3476367
-15.788417,-8.798251,3.0543537
6.403415,4.3680525,8.174311
10.211857,13.17379,-1.4410392
-27.49265,-9.710392,11.48307
-5.2766757,11.774133,3.5930812
5.130747,9.467219,-10.899593
12.1788435,-23.011398,10.853752
11.36944,-16.74703,13.295858
-21.794529,1.430505,0.8750954
1.5670997,4.840604,-21.19831
4.8201895,0.09110491,-4.31676
25.148378,-5.802825,16.791918
25.220749,16.934721,5.9021916
14.42468,22.499409,-5.2621493
31.373978,1.6000351,-3.9027677
9.433576,1.2460234,9.94662
3.9604092,1.6105356,2.0619602
3.9274194,14.725854,-11.487523
-5.167197,-0.068147704,-6.1964245
6.2169175,-5.30615,-1.6321409
-10.248522,4.070347,-2.6628306
-13.7443495,-0.5505408,6.56104
7.0721836,-0.25289208,-6.373399
-15.500724,-22.595242,-11.027042
0.18685198,-1.730216,2.990251
-12.98814,-0.3635259,-2.8453298
-26.60192,-14.89523,-6.167906
0.9845251,2.0173872,-1.1410503
-19.63567,-15.669043,14.231674
-5.5406528,1.1587787,5.1239786
-11.346577,6.8673363,-7.9751096
-3.8226578,-14.377442,-12.740364
-1.9000791,2.4284825,-15.213556
-4.070829,4.771888,5.6956005
20.088562,1.3258669,7.2065787
1.398846,3.6445844,-7.455717
1.6372789,-1.6565851,10.320431
-10.946654,4.450972,4.8125763
5.765152,13.384605,-10.126058
18.34136,2.190304,20.010815
11.684358,-6.5373483,-17.613293
-1.7449236,-1.0766473,1.1326398
16.313208,-0.5504874,19.693987
32.963173,0.7669619,-26.44104
-1.6162775,14.29029,27.673798
14.678609,15.752802,10.924267
-8.933608,-11.085265,0.58076024
6.5082803,-7.0571523,18.138176
-9.898443,-4.5831103,-11.202222
-26.08321,-16.023045,-1.1523609
3.5586252,14.320442,8.116672
-17.319134,-11.527834,-5.2927437
4.3273754,-28.46245,-13.787446
-34.37395,17.06587,12.937875
-20.369846,-12.7889385,-16.059544
12.489233,0.24937674,-5.656796
14.984224,29.653122,3.0924318
-8.868855,-31.98396,-7.5069585
-21.546997,6.9233384,17.444176
11.452035,28.038054,-25.292664
-10.721861,-21.699743,5.095968
31.805592,17.685738,-1.1813376
-8.067437,10.622007,-4.854207
0.56929123,2.2500782,18.591917
31.250679,22.537752,-15.564455
7.027556,-11.397185,18.977087
14.23332,-1.9632819,13.713453
-33.47533,12.305813,-4.698324
14.732203,-6.037558,-4.5802436
-3.6848214,-15.172747,5.715496
-4.7791224,-26.12399,4.488044
-6.8728423,-13.627928,7.2745614
-11.89569,8.815759,-2.0733488
13.952315,-6.2322206,-10.179864
-22.559359,-9.092724,23.976957
27.24807,7.0929136,-16.767094
-16.285976,-1.1164814,-1.7594359
2.1908627,-1.3737994,-11.237673
1.2447057,19.628069,-13.510759
-22.819214,16.358128,11.375798
20.355495,2.1156292,-23.546019
-16.080753,14.445256,9.088704
7.6380477,-1.8203363,-10.159568
-5.051941,-4.162207,-4.817214
19.33932,-3.7672076,-2.6407757
8.088428,-32.17203,-6.7918453
5.79048,2.0020947,9.827043
9.640993,6.0329313,-4.6747036
-9.681673,-19.700556,18.817894
31.306461,7.099293,10.435205
-26.361525,-1.5484532,19.828758
-1.547957,-10.700727,6.6491604
4.665467,20.695997,-2.7848651
-13.12716,-21.781065,-0.0135256555
8.44895,-7.9121137,4.7414355
-0.68482757,44.55272,-5.2485266
-13.052339,-18.659338,-18.932188
0.2262227,2.4971895,16.259104
17.47446,16.14478,-19.930508
-34.618706,10.175393,-2.926988
11.990596,34.229782,-11.94049
3.543037,-10.315434,-11.099269
11.594716,6.040674,14.0746975
17.77383,1.4204438,-28.603199
-29.53957,-14.733756,5.205908
17.012949,-9.642369,-6.762539
-10.777369,-17.327087,4.707792
15.501429,-3.381746,3.2121475
12.982651,-4.569489,-2.9793508
-8.048283,-27.273443,20.283403
7.749465,-22.813547,3.1478426
5.1616874,19.028334,23.14451
9.500356,-10.383463,-3.0289767
-3.4704807,5.5517063,15.156944
19.43487,16.35195,13.940503
-18.71214,-21.03506,-5.8643928
3.6818457,30.029936,1.6998607
1.1468883,29.00133,-14.66032
-23.364048,0.085047886,-1.2746813
11.286746,15.030358,-11.25857
-13.915915,13.822835,-7.4781365
-10.624291,-12.394522,-15.696253
-11.834012,9.912262,1.705922
2.5070348,12.112326,-7.216323
-20.655577,-24.361048,-11.867032
-8.240016,-5.487311,8.655358
-5.977492,-25.816364,-20.800104
-32.735046,-24.936922,8.282205
25.273186,-2.0282915,-0.83440447
-13.699449,-21.109463,9.560907
-4.1266394,-13.099781,24.937908
13.36152,-0.5715553,-7.925319
-9.728852,-2.861506,9.99102
17.471313,16.73399,6.732428
-3.3283534,12.706871,-8.192311
16.74346,13.522063,7.547496
24.822254,40.193798,-5.772484
-8.273109,-7.860471,-23.517557
17.490536,27.89048,8.558039
10.863235,43.127075,-12.794261
-8.328511,-15.696016,-1.2623433
31.679745,33.46213,10.448364
-13.219337,7.832892,-22.569658
-32.780014,-14.374122,7.742597
0.6077972,8.1938505,-7.548968
-13.905329,-25.787533,-6.467069
0.5475147,-33.290478,8.162167
-12.581618,-9.597412,-2.0819035
-13.20349,-21.278385,10.604203
0.56507266,-42.043335,4.065869
-0.33416733,-28.393888,-1.7478453
-1.7017816,-27.590775,16.813936
-2.5171413,3.6606793,10.162281
2.1792204,2.8630939,-5.007074
1.7799572,1.3116608,11.688668
-10.36227,17.315407,-1.782548
-8.860466,19.353352,-3.014582
18.135368,50.940434,3.709706
0.132725,6.956283,-11.475162
9.890232,11.956317,-11.931785
-4.987478,39.707447,-10.157098
-5.921038,9.10834,-17.442717
21.102196,31.037617,-12.215787
1.1722335,12.385599,-3.6409614
10.782187,-18.814014,-6.9149466
-6.72552,-7.808095,2.7699068
9.311398,-19.501348,-0.45354718
-2.2081602,-37.006256,10.797635
-8.31124,-37.184826,6.425878
7.1947355,-29.261923,10.915344
-10.770835,-31.779352,16.515057
10.05329,-40.646282,-3.8289385
-1.2062681,-16.234442,31.727758
3.9058418,-8.099051,21.002089
-6.53945,-0.83135575,11.014145
1.1554128,31.928196,12.10886
-14.742055,5.8506317,-3.7592804
-27.58901,16.736713,0.70261633
15.831927,68.05989,-13.621531
5.058192,48.689114,-18.51676
10.400283,24.423464,-18.962532
4.5352626,42.524776,0.57237864
2.9029074,22.931534,-32.661507
-9.657518,10.1356,-22.531086
14.553515,12.068662,-5.675323
-1.4091783,-46.24798,-15.419687
-16.186583,-29.570787,20.851479
20.24048,-18.623081,-23.712696
-18.37749,-48.777073,8.796934
13.912871,-47.712738,20.817055
-11.666322,-37.87088,3.829125
-2.9726245,4.4890656,21.249458
4.6924143,-23.40747,-1.2706172
-12.980768,-26.017906,29.415545
22.599413,-0.7381049,17.393993
-19.781122,-2.3800452,8.595295
34.946465,34.423706,0.27251196
11.9849615,28.453648,6.830981
-6.090696,21.470856,2.607809
22.416393,55.63317,-17.28785
-9.269755,51.05137,-7.1380544
2.1618605,19.375658,-17.12536
-3.5846038,33.204147,10.0733385
-3.5847497,9.635683,-19.20893
-19.590464,-13.385097,-18.908016
16.259523,4.1804996,-10.668846
-14.88021,-27.69789,-7.5576534
-6.4150314,-21.28117,8.29527
10.50779,-25.857468,-22.66918
-32.264393,-49.285736,5.1585937
-1.5961809,-25.966984,0.88756007
-37.615566,-33.689396,3.0347824
28.057652,-23.586916,4.715038
17.725142,-7.391428,10.847254
-13.222872,-21.21233,17.131067
17.62712,18.172363,15.203573
-11.757555,32.91658,13.537779
14.062729,-3.232336,-20.221703
-3.6074028,21.349615,17.023798
19.018053,32.012863,-3.9925566
-11.713198,10.994913,-0.6658068
8.45999,25.423656,-0.9296079
10.899435,14.331163,-21.443613
-28.36844,11.175843,16.179047
24.35286,33.61153,-19.29696
-9.272369,8.811182,-1.392561
10.464364,-19.834135,-4.4897704
-9.7135,-11.713119,-16.374483
-7.6156473,-0.17283812,-2.6124523
18.135933,-0.25274,2.5837142
12.76336,-21.430124,4.90641
10.708365,-30.92109,-1.8875356
-14.6089,-6.4180083,24.238422
9.824696,-10.905686,-11.671291
-7.0523133,-13.123921,10.750467
18.147446,-16.921598,13.653763
-16.419025,-21.11325,4.17211
-7.398316,10.714265,19.975313
12.270401,1.0584313,-5.561906
-24.466959,-4.776497,20.079025
5.8332133,10.601351,1.3793533
-22.421745,32.08939,-3.6600823
1.6901894,32.17164,-11.624284
-23.532948,4.644239,-10.20035
-20.009483,2.4068189,-7.2830415
7.9764085,12.364981,-14.98952
-18.576693,26.647388,-5.13988
10.427743,12.100099,-19.366282
9.1872225,11.848861,13.847052
6.8623824,-19.84926,-13.866064
7.940444,-20.686596,-11.505531
22.206068,11.627954,3.4967504
0.002651305,-33.306522,-11.8025465
13.889631,-19.351803,11.544723
18.350729,-11.449897,-2.6184807
-1.5102472,-26.190304,18.293642
14.679685,-7.1701236,11.7352085
-16.588966,-4.902535,15.37531
1.1005083,-16.713974,19.190918
-3.7236018,3.0279908,-10.475945
-5.7862616,8.374809,8.036114
-6.8999095,-19.012617,17.746204
-17.348612,23.807653,2.8142278
2.3269854,24.54251,-12.153751
-5.875647,17.400501,-1.4312644
1.9099737,26.562897,-6.168716
-5.8858566,11.902882,1.1448245
3.9336514,30.271832,-17.87429
-5.0684876,29.42469,-31.223452
-8.255072,15.120675,4.749696
17.495998,-3.1390119,-11.568111
6.3538313,-2.008616,-11.604232
-3.3693984,-12.55143,-11.00428
-10.727188,-16.525696,-20.34819
-1.4906275,-19.225452,16.12059
26.51927,-33.18757,22.002975
28.081411,-24.391348,-5.029583
-8.914401,-19.660547,13.589812
-18.606615,-13.595971,15.432277
-18.966377,-31.17819,8.203229
-3.8599396,-19.843475,19.092955
1.9351758,1.5345392,5.115337
-12.426778,12.337043,9.53567
-7.4080915,21.168587,9.062463
-7.014477,13.266535,3.695069
14.499894,8.305856,-5.667188
-1.8037219,11.504326,-4.8411694
-7.529415,35.280693,-3.5988805
-1.2048094,21.864027,-7.6163077
4.6133966,17.046825,-14.14762
8.827157,15.719183,-21.235428
1.8886635,12.922716,0.2450825
30.235367,19.906244,-18.106943
5.612898,-18.894285,-7.3466396
3.2430792,-18.050173,0.18215455
0.17617151,-6.4977884,-13.803949
-2.097325,-8.53415,8.750695
21.84906,-12.231738,6.867889
5.930801,-35.24944,8.242517
