ax,ay,az
2667.6628,537.0842,-1712.9348
4109.1533,853.7398,339.01312
1824.4321,546.27637,2291.9727
-1850.3354,-548.11383,1669.0159
-3466.1394,-919.9255,-23.966347
-2815.1067,-153.44707,-1201.335
-1461.079,433.5716,-1677.4564
-890.54456,44.036354,-1063.1248
-1835.3307,-1666.8433,186.54187
-3243.629,-3558.1611,1760.5787
-3744.3398,-3196.213,2766.7898
-2408.2502,-667.30396,1493.6295
767.84674,966.90656,-1427.1248
2755.6477,634.2947,-2092.4465
1713.1902,423.72556,-203.22781
470.15097,759.9589,1011.0929
1180.1033,1014.199,1146.9512
2403.369,1739.5795,-142.62946
3013.798,2102.7703,-1341.407
2727.1982,854.15204,-292.1274
1121.1696,-75.42656,144.70561
235.9605,1222.2985,-379.89136
1042.2468,2201.596,321.14264
931.90546,612.9125,347.64267
-879.84143,-1210.7122,149.71936
-3294.988,-1458.2897,528.2422
-4904.9,-1381.1893,-416.63354
-4319.0913,-1506.7134,-758.89746
-2844.4587,-1657.9127,-379.2374
-1745.913,-1960.2152,-44.921276
-376.17102,-2281.9353,1369.0691
735.7619,-2572.0256,1226.0901
1164.5781,-1791.7157,-749.7881
2442.3271,361.1125,-479.97314
4658.214,2266.203,971.1084
5097.276,3471.6045,-52.499218
3264.3362,3908.0654,-676.50574
1072.0221,2730.236,-149.60538
-715.9836,707.036,-215.47966
-1367.7794,-632.4632,298.14987
-1017.4231,-975.2834,-762.0728
-614.94135,-1055.5878,-1369.8492
-533.16284,-1399.0818,513.27954
-1493.8806,-959.8724,633.22125
-2691.7117,344.2006,322.81247
-2066.64,843.04065,680.27026
-151.29079,352.9626,-372.80463
1058.439,203.00845,-729.15515
1419.3549,360.84317,-70.95071
1421.1914,-135.70732,-72.92152
863.2886,-347.56567,115.70247
-223.59412,-128.25362,35.03449
-846.36945,-533.8356,-690.2825
58.90296,-854.53925,-689.7173
1411.1426,-420.5287,-378.53207
1728.6416,508.78375,768.1165
1045.0483,952.0197,2010.6362
-746.3875,583.65204,877.9019
-2519.6443,522.65717,-178.27257
-2459.94,924.5243,-402.1495
-1526.284,1057.4418,-893.3421
-940.87134,609.0635,-132.36836
-424.0134,-122.19161,714.98663
31.579573,-1132.5693,434.05527
231.30232,-2811.9597,-128.24828
156.16324,-3433.6025,-278.33298
307.0409,-1753.2917,-167.24269
932.5041,-118.710075,-419.12012
1292.0891,765.3092,-492.45966
1054.3394,1781.7916,-288.77182
315.9161,1737.4084,-583.2699
-449.39627,1281.3033,-388.15207
198.12808,1813.305,783.992
1641.7443,1453.141,1024.2349
2000.1317,-636.02893,369.04358
1493.4102,-1787.6172,270.43396
348.43283,-896.84265,743.06067
-905.70135,-66.40393,522.1349
-877.8379,14.504058,-13.895268
-185.19464,-76.76249,368.08917
-756.60016,-379.85367,-30.11316
-2100.9595,-446.63028,-1293.1191
-2464.8599,-104.16488,-1660.5553
-1991.4924,553.32794,-767.1496
-1022.87695,855.2443,283.22818
149.7387,447.5223,409.9526
1141.4567,159.02032,103.677246
2024.1711,-39.053764,-184.92331
2224.6345,-289.59167,-0.44569823
1613.4891,-387.8859,501.4479
767.67505,-223.37672,748.8531
-482.55502,23.245394,-59.072056
-1713.3129,-193.13023,-786.15753
-1333.7708,-894.4337,231.48375
-115.46883,-1294.6388,530.2254
365.8642,-648.0674,-3.0843737
802.31366,-267.38824,22.032825
1100.297,-822.6379,-703.1228
590.3409,-697.07983,-1089.5297
-310.4285,696.43567,-186.87137
-751.5686,2738.6301,690.23975
245.51353,3645.0654,475.1836
1605.597,2226.8943,-20.132215
1202.8087,623.994,694.14276
-117.26441,601.25055,596.3992
-743.38275,831.95026,-485.27454
-1275.9302,465.6144,-740.0687
-1568.4138,-207.01863,-443.31125
-1128.1403,-1577.833,584.7958
-1186.9562,-3011.8313,793.05347
-1394.123,-3752.4575,430.81693
-737.21185,-3949.1272,390.41513
-124.8535,-2651.998,-587.71606
-285.33377,-45.52075,-870.95917
-809.89594,1743.8345,-495.4704
-393.4802,1639.3909,-430.67612
1000.5366,642.20386,391.98837
2055.1855,550.3342,1097.3903
2530.8384,1273.9474,499.1784
2019.7654,1408.1649,-588.435
515.3418,540.68726,-1074.8907
-108.58288,289.80234,-976.9538
1004.46594,2229.0854,297.40027
1953.7834,3948.098,1422.6185
796.59106,2716.5295,692.0857
-1682.9639,-86.73747,276.70895
-3134.5017,-1789.8385,169.6193
-2707.5828,-1558.6469,-367.94778
-1246.6185,-1042.0833,-1065.7976
273.9678,-1872.7242,-1810.9482
791.9511,-3659.4788,-403.2687
129.02844,-5160.6924,1312.0098
-88.26633,-4308.1494,1158.8175
873.93646,-707.786,599.7661
2127.153,2549.0864,-395.352
2955.179,3922.9053,-583.95123
2082.0647,4300.14,-136.57608
-602.45325,3648.6895,-119.345604
-2704.8662,2316.7056,762.9687
-3030.6125,1442.3827,365.07016
-2170.724,644.8552,-1084.6498
-1167.0632,-384.4859,-310.70908
-1245.7789,-1323.7236,-70.90743
-1887.8793,-2826.535,-692.8222
-1953.2972,-4084.475,793.495
-1516.8877,-3297.782,1764.2438
-204.50569,-965.8552,745.45245
2000.1178,210.43185,-650.7225
3874.1177,-759.6421,-1530.5256
4240.0977,-1466.9224,-696.16705
2599.1921,-715.344,643.3609
549.5037,1059.3329,916.2964
194.47906,2739.476,995.89746
687.5048,2192.1594,374.55002
348.1557,136.96669,-870.15326
-472.51096,-923.4403,-1426.0983
-1479.5126,-270.94614,-1649.0779
-2628.3708,1477.4492,-553.81055
-2817.471,2376.758,1315.2195
-2141.7039,1424.0603,1669.1376
-1761.8383,435.27155,1552.0531
-1445.1941,586.679,702.2999
-8.947692,896.74524,-1301.1989
2194.7346,216.26422,-1792.8066
3405.2434,-964.3584,-711.5011
3385.397,-1424.9248,283.3684
2655.534,-1682.3557,1267.0425
1114.0441,-1764.7355,896.2409
37.058174,-438.4189,-725.09717
481.99442,1501.7465,-846.1018
611.76685,2655.2173,-287.446
-572.4663,2510.0215,356.21835
-1714.7979,1152.6566,881.81616
-1969.3909,149.20927,319.07385
-1252.1931,12.116659,203.16699
-984.76587,-343.7513,-414.0139
-1603.5713,-1227.4036,-900.95044
-769.5258,-2521.261,439.58185
846.84375,-3346.7048,951.56476
828.4424,-2539.2175,340.88773
258.188,-843.22876,-531.04315
616.6292,358.36832,-716.5784
777.47125,1210.6879,78.86315
-513.5121,1733.6895,-347.2865
-1764.0734,1449.7594,-950.26013
-1001.72925,1232.8363,-366.9051
770.72174,1600.7369,164.97986
1906.7913,1167.8923,584.75635
2175.7058,-632.9409,1148.8291
976.46954,-2514.2898,1206.5587
-995.32886,-3414.9392,626.5044
-1516.1102,-2777.9902,-264.67346
-832.1421,-849.2442,-1529.2905
-318.28302,1025.03,-1947.7277
-521.66864,1819.2096,-528.0894
-1209.8628,1407.201,842.69446
-862.0832,181.38924,1657.4985
520.3755,-460.98862,1654.3058
1213.4884,1069.0938,-409.129
1416.7334,2805.1948,-1721.4629
2018.2526,1920.222,-1375.0275
2284.2632,93.46028,-715.82465
1602.4801,-843.8714,680.27325
537.54694,-1678.1508,971.2359
2.7381947,-1949.6742,931.26965
-420.40027,-1043.1069,1593.2745
-1386.8884,-627.69855,-321.78833
-2062.9666,-937.29474,-2549.4065
-2797.0583,-173.18297,-1465.8195
-3771.1638,1365.2064,145.44365
-3096.773,2505.9321,1328.5651
-657.1599,2392.9211,1443.8558
1927.9017,762.7461,-646.7885
3642.7002,-115.83111,-1143.5895
3894.2473,545.24384,-119.42276
3248.809,959.2186,218.50627
2735.3682,413.31238,943.25836
2009.3688,-654.23926,1121.9717
880.5675,-1442.7267,710.00305
-144.7399,-2352.7925,283.3004
-1885.9716,-3134.828,-1067.6162
-4556.682,-1953.8007,-2071.43
-5730.967,301.5523,-1101.264
-4697.4604,1291.5836,140.14789
-3443.5303,1108.9178,812.3336
-2408.6091,596.84216,1397.1282
-511.60574,-64.86112,1254.9312
2306.8774,82.67228,744.2329
3945.7417,894.2163,-752.53784
3528.9856,661.32434,-1885.5679
2846.5166,-319.38306,-1160.9846
2762.0046,-561.08954,-239.2938
2600.5461,-299.58798,1207.2119
1377.627,-254.51299,1747.1205
403.02454,8.301499,-25.125578
694.2912,317.8228,-995.4464
-51.652336,686.39166,-572.55524
-2226.9631,1604.4874,-626.83124
-3858.7554,1315.1263,-322.6625
-3629.567,-449.0953,-14.975279
-1492.4575,-768.0939,97.50293
912.3339,-301.8389,1386.3441
1534.0178,-1431.4889,1402.4341
259.32593,-1637.8014,-447.71408
-1043.2664,-145.24316,-1197.1385
-979.3736,145.27081,-460.70264
497.47864,-72.19203,57.839417
2214.7046,215.06404,183.7931
2606.0232,405.28696,478.0899
1360.3369,1163.3365,282.50327
-48.1361,2123.6243,-191.15472
-764.8411,1506.0701,-420.33017
-1618.6406,-509.89905,287.30542
-2306.5332,-1557.0302,798.4111
-2191.643,-967.7667,171.47716
-1671.2573,-314.84357,171.22153
-538.0099,-116.40527,-176.27339
960.1681,-405.17587,-1093.9352
1800.5778,-1657.0496,-767.2666
2649.2468,-2261.898,374.21365
3227.091,-1203.2094,865.43274
2074.8845,85.24371,-52.926292
914.9246,1489.8397,-880.1697
889.4704,2773.0364,-423.58987
464.9154,2748.385,205.03835
-689.6877,1548.7759,630.2319
-1922.6671,-180.57803,998.6726
-3138.7273,-1253.0938,841.1758
-3621.0095,-587.48334,294.7688
-2697.6973,295.32916,-374.6029
-1558.4905,-88.67856,-1098.0599
-996.7826,-525.33417,-1080.5482
-127.9286,-611.47363,178.89983
1524.7084,-938.1214,1073.6105
2674.5151,-885.0994,917.37006
2428.8513,-142.53334,191.42502
1606.7753,476.61957,-1252.9329
953.9128,428.0725,-2234.813
1118.7341,380.69522,-1822.2914
1818.352,652.4162,262.12418
947.38214,201.82977,2174.57
-2121.0564,-1006.29364,2013.8517
-4488.9136,-1310.5431,1123.9414
-3874.0168,-99.8857,-60.48317
-1538.5563,1092.1957,-1413.0874
328.18222,931.9156,-2053.779
877.0487,107.68868,-672.0443
282.20224,-419.6304,1231.1577
-398.61142,-520.7603,632.6506
78.090904,-299.50858,-98.74862
1408.0243,15.8965225,379.07108
3155.7668,332.52606,321.4113
4407.2314,244.23384,-30.623753
3112.029,-46.22774,-193.40839
321.0715,31.212584,-98.49198
-1158.8086,-24.285093,157.16328
-1605.4598,23.034004,506.42645
-1935.2942,871.5677,252.70325
-1522.9998,1241.889,-1005.5252
-1468.2528,-95.51825,-1465.7354
-2759.053,-1604.2607,-711.8943
-2830.4453,-1636.449,490.09882
-557.5431,-275.1519,1498.1942
1037.5273,1121.1398,1177.6552
804.10016,689.1804,137.09201
685.4543,-559.4394,-936.46735
1402.0139,-148.84048,-772.5596
2759.8787,1066.779,272.76062
3507.1736,896.45026,249.35423
2087.1465,-85.19149,942.02515
-44.670033,-239.9397,1469.3551
-370.51382,12.960911,114.738976
882.7689,-405.76645,-1177.9803
962.22864,-1067.5576,-1370.9514
-1002.9758,-985.5696,-132.3613
-3087.1328,-625.70056,333.72394
-3829.3638,-1120.021,-451.06174
-2922.1409,-1590.7323,-28.988358
-1577.9037,-875.1484,444.68427
-1006.782,424.2636,433.19998
-722.6475,1733.2947,370.637
-183.21278,2480.4702,-282.55002
727.1394,2698.4243,-515.0001
2047.23,2376.462,-175.97972
3703.7317,313.5793,-274.0869
4677.2393,-1765.7397,82.86592
3431.5027,-1267.2999,1036.6868
990.2316,392.84082,513.9257
-450.3021,1297.1333,-226.12744
-1486.3301,1217.9119,-346.36084
-2962.0513,987.26886,-502.42917
-3379.2856,1222.3785,352.48325
-2404.3423,474.04022,171.54893
-1566.1222,-1211.0017,-880.01135
-1151.9641,-2310.5312,-800.6497
76.629654,-3260.0532,-757.88153
2079.27,-3901.4927,-405.9111
2865.7368,-3112.1084,429.5988
1920.8768,-1200.9877,950.33966
1109.5414,352.24228,1478.3099
1311.9697,1044.5054,1188.5425
1213.1802,1991.4062,-411.44318
94.90104,3169.2603,-1364.4102
-1450.9434,3058.121,-1268.0355
-2376.365,2173.1528,-604.2229
-2019.6473,1791.317,747.6931
-1460.0758,1020.319,1436.0375
-859.87836,-289.26926,562.93536
506.00995,-1683.6595,-1128.2139
1419.1298,-2871.6328,-1295.9005
1427.9799,-2485.8096,43.971973
1256.9506,-1193.1326,814.5017
422.15555,-674.18335,912.2784
-813.208,-345.50818,146.87866
-1291.6547,103.226585,-10.379026
-1164.121,227.39258,474.31448
-761.2475,630.75146,-529.7983
-246.67746,924.66095,-1051.95
-237.85478,305.35327,-185.23378
-520.1332,-219.98425,639.615
-258.47952,365.89694,1113.6855
587.55316,1403.1617,803.82587
1185.4692,1545.6785,384.02942
1403.7439,855.08124,-104.654724
1999.4369,-111.914825,-1126.2687
2241.9895,-696.6949,-1033.9595
970.547,-204.23207,-285.07312
-1053.1853,343.48242,-6.6349726
-2457.3499,271.65292,701.176
-2920.3025,-247.20941,574.9121
-2737.239,-791.8327,-722.6196
-1693.1654,-849.2489,-1054.9407
40.532246,-1061.9911,-418.8464
1169.003,-1373.0872,100.06785
994.62384,-1510.7704,647.8452
423.88776,-1243.5586,654.8428
234.5223,140.42842,-116.188545
383.21182,1179.9583,-400.37085
882.17523,868.00024,-432.6295
1488.7106,384.10538,-257.3215
1490.573,-376.08267,139.2524
382.6802,-1327.2059,282.19434
-665.98755,-917.4297,288.39096
-1004.7677,820.954,50.469193
-1507.1879,2112.7795,166.17679
-1473.5118,1862.1068,417.97058
-450.90668,913.119,631.4896
906.11664,338.4019,483.0413
1748.7355,501.30383,-314.94037
1244.634,1488.2498,-479.2229
598.7539,1936.6345,-582.20337
671.2639,1119.0575,-376.92578
405.00665,244.42831,475.0133
-109.67383,-248.86304,325.63425
166.03972,-731.3423,96.26014
480.51984,-1452.9805,264.29074
-514.33,-2841.275,132.25291
-1643.9712,-4249.4155,-360.84106
-1334.23,-4261.439,-855.35724
-571.79614,-2860.8833,-27.099873
-616.1308,-789.8876,814.65314
-858.68353,817.1286,612.87665
-695.418,1536.4233,477.06555
-473.06622,2465.315,57.143566
-67.616905,3447.998,-631.6601
850.5021,3894.9377,-1230.319
1948.306,3966.1702,-1131.5544
2162.2825,3205.363,32.698006
851.4153,1405.3616,1139.9556
-772.88715,-546.8236,1761.1038
-1143.8124,-1602.1885,827.0022
-123.299446,-1813.0741,-1399.4321
1159.6726,-2136.2244,-2086.8032
944.0811,-3350.2322,-1105.0669
-875.6859,-4591.431,210.92818
-2327.457,-4329.3984,1302.1378
-2630.899,-2420.2817,1509.3021
-2079.4812,674.3025,262.1226
-781.7004,3055.5652,-1106.8743
456.3783,2751.15,-971.72736
1058.8186,1409.4149,-379.98297
1298.9916,1414.4078,385.28976
1291.0796,2133.0264,1028.7522
1653.7244,2079.294,919.29767
2778.9116,1204.1394,314.12195
2989.691,138.63081,-788.1114
1819.0548,-640.3142,-855.18506
531.34186,-983.1692,-170.49396
-796.124,-807.9178,454.248
-1947.5529,-606.26245,1261.9597
-2187.2478,-1185.455,638.2985
-1720.1498,-1876.0267,-81.22947
-1829.737,-1395.2583,-392.39108
-2557.1873,-134.49321,-1444.6974
-2265.1536,571.42,-891.37585
-860.19867,426.45007,328.8245
623.33014,41.498432,834.4473
1628.8877,306.9989,1283.9562
1850.9229,1162.9222,113.42182
2031.2222,1534.2664,-1650.5183
2665.8489,1220.1467,-1263.8298
2534.7715,281.00616,444.0424
1258.3683,-843.3739,990.9911
-104.36708,-975.9074,609.2565
-1185.7251,-359.69965,-51.595867
-1734.6362,-145.64743,-546.7734
-1421.6256,-442.12045,-432.05853
-1144.746,-729.76624,-508.96527
-1689.0297,-931.85205,563.91113
-2286.432,-552.04486,1170.482
-1562.0397,1064.2261,-153.15314
305.24066,2543.2837,-538.19653
1353.285,2653.3987,-520.6843
1383.1185,1547.3252,-274.60165
1595.1143,-412.37527,331.30157
1736.7429,-1572.8602,223.89844
1368.826,-1438.7379,-203.71759
120.18047,-1177.3163,-811.2078
-1598.0421,-835.7742,-681.76196
-2029.2527,-486.08057,-102.67924
-1180.2891,-256.75385,528.6474
-93.96099,154.62883,1182.1536
1157.7295,758.1335,769.8333
1824.4701,1089.0381,83.300224
1503.1168,233.36563,-77.226524
1146.1532,-1036.9954,189.63904
694.3146,-841.28516,-6.163116
-70.80731,408.337,-385.25275
-575.46594,901.9971,532.1314
-1015.91907,271.31598,929.9897
-1533.6001,-300.2555,88.54244
-2219.015,-5.2718234,-593.8627
-3005.201,826.40216,-851.4162
-2594.0059,1363.3567,-643.1214
-773.7686,1031.2135,-351.00327
1076.8594,-8.676809,-243.34657
2158.2983,-1046.2712,-159.37726
2473.2441,-1709.955,378.32385
2730.2903,-1847.4369,613.74603
3365.9446,-845.56287,426.02206
3296.2053,31.968916,486.52316
1924.2523,-390.41275,-299.4247
188.89302,-380.37723,-734.3165
-1373.5437,304.80786,23.264126
-2127.3792,701.9323,169.67368
-1811.533,1243.5005,-271.23547
-1798.3566,1993.1565,-485.4807
-1764.5023,1824.0033,43.167503
-500.62,302.8265,751.28723
772.57983,-954.70764,637.2412
1107.2534,-899.9075,305.30148
856.1347,-207.00003,-44.727764
-207.83119,44.325867,-101.35492
-1825.885,-772.465,-34.204468
-2974.9675,-1734.6371,-644.0168
-3412.9966,-1302.4514,-655.1135
-2959.3967,91.89611,-628.26013
-1095.3604,563.95605,-1028.3988
1320.5955,69.63588,-113.51232
2279.8516,-289.63516,1018.3552
1743.4075,-299.1984,1160.5406
1867.6775,67.54733,668.89703
3019.7117,422.12683,264.6959
3714.484,413.746,23.416607
3263.5693,201.90419,-787.3297
1153.8396,-472.98718,-641.20197
-1922.7656,-1418.1072,682.5592
-3540.9053,-1802.7151,1061.0032
-3375.4973,-1035.4512,283.33502
-2869.3513,806.04156,-1170.1304
-2380.4075,2481.768,-1826.7314
-2000.6011,2806.9768,-388.77582
-1544.0042,1498.2136,603.6912
-119.32966,-157.07056,-2.1044981
1860.7802,-374.19388,22.49403
3079.0762,-203.21504,526.9391
3410.3694,-1083.5165,703.1257
2851.103,-1963.4164,506.9672
1306.0712,-1615.1058,-296.9206
30.659565,21.95697,-420.79443
-150.27559,1682.8232,208.65717
-357.03702,1942.1571,498.97977
-1069.4696,1166.3546,122.43079
-1399.0995,219.82233,-690.85077
-1104.6635,-533.58704,-1123.192
-465.55853,-393.43326,-983.1982
8.504302,273.63123,86.88838
-308.9774,212.87791,1222.608
-800.7679,-394.11166,1220.8066
-173.42432,-691.22546,863.3454
941.2993,-373.46603,136.26727
1049.4717,279.6177,-594.44617
603.908,613.7293,-399.34293
145.20877,364.51285,35.539837
-357.1039,-174.488,407.18274
-59.0734,-600.7789,436.62625
548.3997,-897.9021,-460.0961
504.0324,-896.0361,-1271.7158
605.45685,-484.91266,-799.2097
581.5645,-285.733,338.42288
-21.539194,-252.29446,414.4413
-246.50015,266.56677,-70.38316
-432.3495,1011.7392,194.93742
-884.94604,1298.0554,307.96136
-1011.9523,1305.6011,114.041756
-440.99106,1004.78564,16.284933
960.9293,187.63696,0.9185691
1348.5963,-188.91562,249.6119
-225.49753,-250.88072,179.7645
-1461.218,-796.4137,206.79993
-915.94916,-1155.4517,811.3439
541.6231,-914.05707,375.99664
1244.7233,-750.02954,-526.9169
654.25586,-810.2871,-735.39923
-430.73267,-360.99722,-864.29565
-1582.6199,558.44885,302.1246
-1959.9414,1093.0029,988.2298
-510.70874,1178.9048,-156.80835
1222.2349,1534.1284,-269.0804
1261.7325,1525.544,-350.90363
868.8406,388.75046,-806.99146
1059.2549,-975.01086,-202.73901
695.9911,-1993.0488,436.16605
-185.19981,-1910.4169,593.76636
-819.4094,-752.9733,-46.35762
-1126.5991,-8.673359,-1105.9581
-1144.1769,515.4535,-1477.1173
-1534.8506,911.0103,-581.78436
-2059.407,274.6704,923.43396
-1172.6796,-306.25943,1761.975
493.94434,175.83371,1756.2424
1335.8573,690.1036,50.310528
1979.3289,431.2296,-1794.6945
2925.632,-502.44568,-1097.3152
3062.5479,-1218.9209,283.4681
1941.5471,-892.81665,1181.9974
238.07634,117.79397,1428.887
-775.42474,1357.4043,114.47282
-740.81476,2377.363,-1157.4089
-975.82947,2204.9124,-1306.642
-1599.9457,714.6953,-936.7982
-2070.3896,-621.7486,142.53099
-2349.756,-966.06287,1421.4227
-1828.2036,-965.57385,1245.8427
-362.04395,-1160.4541,-104.761444
1241.9811,-1581.0989,-1244.4595
1674.4749,-1444.7623,-1337.4364
1022.2841,-479.27344,-558.19434
1081.3351,255.40248,285.89252
2354.2776,593.9643,1347.1335
2934.8096,761.4967,1199.2404
1487.0314,583.72437,56.035435
-296.90442,301.89746,-291.4163
-1364.7695,234.1466,-311.98026
-2268.4136,814.23816,122.35409
-2491.1,1159.2655,-234.13165
-1992.8811,-168.7976,-804.0834
-1540.3641,-1781.7594,344.33453
-1245.1105,-1709.1453,1031.3945
-844.4713,-687.5882,578.31854
-213.17822,-409.6154,97.942276
732.69977,-813.804,-316.87585
1935.5156,-646.878,-282.78204
2620.2688,435.7967,-242.7165
2038.5559,1676.5273,-400.5205
975.758,2353.547,110.24687
400.11996,2516.5217,533.193
77.11753,1820.402,380.3698
140.86766,86.659004,274.66876
361.04688,-1161.3741,-233.98238
-556.2963,-1625.6227,-872.1847
-2098.803,-2318.5317,-896.57404
-2038.2299,-2696.826,-83.96313
-471.36783,-2088.7793,611.35864
-44.40495,-604.0126,-149.40295
-1082.2094,1147.4977,-1014.0865
-1612.1597,2022.3552,-507.1086
-1332.4211,2150.098,809.18567
-365.60672,2208.6038,1655.5952
1335.8239,1114.279,951.5257
2430.292,-1022.47504,-675.2839
2282.9165,-1816.9469,-1184.4739
1486.1748,-1084.0453,-316.12598
322.6175,-435.37457,8.2178955
-461.51096,-454.45398,-216.17546
-430.02725,-594.3592,-132.32413
-375.28632,-49.801834,465.63876
-550.94006,817.11884,952.267
-1039.8181,1506.7263,-286.33224
-1401.5219,2128.2432,-1035.8728
-362.6535,2174.5447,-3.8776448
1459.7247,1035.9073,504.35382
2412.752,-407.37646,736.9427
1837.4723,-804.0661,739.56555
691.5544,-815.23444,63.68154
155.21967,-1569.9078,-279.91406
-781.0422,-2713.7827,-415.39066
-2186.6934,-2955.981,-836.50464
-2380.661,-1631.6388,-750.6205
-1814.7561,-245.758,-66.975464
-1435.3103,416.52362,262.47934
-605.44525,1129.0734,409.8722
530.3548,1482.477,487.4015
890.3064,1326.82,187.3502
635.96484,1043.6301,-552.5681
835.91595,603.2221,-788.86145
1368.2777,335.27066,466.29858
1051.2544,-25.268772,1004.4136
-99.06091,-337.9639,237.51025
-1031.412,253.96883,58.72793
-1319.3754,613.21344,-161.59074
-680.7518,-252.91861,-545.6193
423.44992,-966.54974,-694.9803
822.5956,-587.82477,-334.22482
698.2309,248.85982,927.2372
461.55664,608.7506,1153.1819
227.30984,370.5325,214.37651
571.8569,24.487997,26.734283
1014.1789,-368.15207,-9.192061
609.95044,-766.75415,-847.67926
-181.41998,-929.13574,-983.831
-1023.7881,-668.1049,94.6611
-1794.2638,177.3207,694.32056
-1200.8047,1023.7078,293.3637
219.37093,1245.0167,-359.3766
646.6513,1308.0159,-391.94415
524.7237,1317.0311,-755.15686
1132.1483,807.04315,-907.3816
2105.3113,349.5893,695.80835
1839.7018,390.20258,1671.5236
727.2769,101.72549,855.23364
-388.11636,-951.011,-505.08798
-1888.294,-2026.219,-800.2724
-2745.7388,-2340.4854,-413.72855
-2259.9666,-1707.696,-97.450294
-1116.6686,-645.5657,771.3466
-565.9596,31.473982,385.3757
-975.2874,252.01088,-367.90906
-567.74243,272.98126,-315.82687
1428.3164,369.94794,-378.58893
3396.0615,833.4964,94.33201
3700.9016,1375.5065,244.05699
2764.6797,1602.1406,258.35828
1601.9371,1381.3102,506.92645
-127.05917,770.331,-164.8253
-1903.6145,102.51295,-806.3828
-2132.258,-301.95197,-180.66795
-1298.6423,-906.6949,412.6256
-1080.4823,-1728.5293,327.49228
-1206.6692,-2038.671,593.5771
-1010.31335,-1980.7052,241.25526
-722.0229,-1129.9753,-613.846
-120.41398,455.1181,-604.1623
486.3788,972.1745,26.626492
440.06076,502.51315,771.6972
2.8089976,780.98047,448.42935
-175.88799,1672.219,-555.1779
264.50903,2070.235,-530.47845
910.1396,1804.4397,-362.34863
994.1532,860.8045,-767.1929
538.3483,-299.0268,-89.924675
198.15991,-879.2752,864.4723
272.09418,-791.323,438.95316
667.4856,-375.383,-6.4070597
848.9693,-483.40732,-18.441212
294.83823,-1166.4924,146.87964
-738.27716,-1488.987,261.30844
-1514.4918,-1665.2701,-98.801025
-1718.3917,-1774.2437,-72.88998
-1892.9089,-1064.7157,-229.50076
-2128.7793,164.70898,-763.57117
-1552.3783,1069.4375,-480.14783
-15.741464,1110.5077,121.85275
1135.0803,954.3111,480.44763
1247.4518,1673.9291,509.6319
1784.8234,2178.6252,443.94235
3137.5618,1539.6409,65.561455
3114.892,784.89105,-730.0615
1703.4816,284.46277,-1036.7432
902.52094,-397.76718,-1075.0275
-265.8448,-1255.8383,-108.98334
-2640.7925,-1951.6742,1577.7075
-4191.5405,-2177.1763,1701.2393
-3674.641,-2164.7285,757.97943
-1990.8517,-1860.6002,-407.50748
-478.04437,-784.21594,-1252.8494
339.2585,274.28598,-663.6606
526.9285,381.93958,267.95233
835.21454,253.72011,768.05884
1847.2736,730.6145,1063.6353
2743.8396,1549.174,223.78674
2821.185,2226.8464,-832.4029
2028.9875,2326.5896,-1037.6287
77.253235,1354.9414,-756.6893
-2189.6765,42.879013,299.697
-2925.5361,-207.54965,990.3528
-2143.2683,224.00322,716.2424
-1514.9371,124.32189,225.86577
-1604.6387,-530.3433,-209.80284
-1182.0175,-1192.5167,-356.66534
483.61893,-1516.7988,-301.93854
2354.352,-1654.3098,25.84198
3472.2107,-1615.5905,372.644
3374.7126,-1349.2747,413.53613
1921.0088,-1042.6606,88.07947
340.22388,153.35829,-187.10838
-864.3557,2086.2678,-541.4087
-1980.1079,3152.6858,-995.8177
-1916.5563,3152.5073,-183.42749
-1192.9673,2432.6582,703.6359
-1133.532,1168.9133,508.8735
-929.9956,121.00083,47.872543
-199.5218,-236.05653,-519.8997
756.9153,-774.677,-220.50766
1587.9038,-2088.8257,42.45887
1684.983,-3149.845,-498.67136
1135.0598,-3306.3389,260.00775
190.40063,-2794.9612,1012.9415
-692.45135,-1546.1921,357.11533
-788.20874,394.72305,-329.83136
-699.99585,1987.5044,-1069.5515
-1268.4673,2525.542,-760.16766
-1583.6436,2473.7964,253.83597
-780.5718,1844.8591,76.242836
650.04553,852.5139,265.66165
1667.1628,82.81979,246.60056
1948.8429,-730.7093,-564.83936
1935.9952,-1191.4291,185.27191
1158.1985,-889.4675,450.5482
-342.7698,-638.9951,-579.8852
-1252.8145,-648.4468,-286.86096
-1340.3358,-325.2839,362.35522
-1165.6859,523.0544,314.72116
-1059.0735,1166.5364,117.38933
-1061.9482,820.20917,-317.26862
-743.5233,208.77147,-329.00064
51.662533,182.02965,450.2597
778.77454,-211.97781,166.16722
1332.0306,-1141.3135,-437.12207
1612.4854,-1203.5627,357.3989
1005.9997,-562.0971,592.2263
245.3211,-206.80775,301.73523
93.56822,-219.63916,-76.54555
85.751976,-123.66129,-423.524
-90.725525,578.885,323.2001
-514.097,1436.0936,496.76993
-1022.3973,1568.7611,137.66165
-1275.8046,1294.9119,-25.50956
-658.44995,1071.0077,-386.11407
335.60977,405.7081,-41.888123
117.22798,-491.65796,722.39557
-927.3051,-1160.2432,828.7084
-1093.393,-1340.3676,-66.62114
-381.81317,-1070.98,-350.8961
-54.316986,-931.8874,-233.32394
66.8147,-410.7846,-788.9318
615.1207,-10.915991,-247.54285
1349.6177,-876.82654,188.83951
2054.5515,-1589.8909,10.058808
