ax,ay,az
302.199,419.93698,-209.33516
567.48535,1077.7505,-121.68586
237.13968,435.76923,564.2586
-543.0402,166.97679,1166.8008
-558.46515,790.8946,597.63806
-243.50702,327.05606,-343.77124
-446.99094,-425.48444,-827.1695
-221.57997,-135.17386,-687.0586
705.3917,-96.47746,64.10967
763.68286,-746.41516,481.0714
-55.657906,-846.5113,133.20607
-334.34717,-301.6249,-164.06334
217.42857,-52.98639,-310.18106
219.98264,35.21266,-286.60547
-281.00513,479.65332,223.69687
173.27156,806.54456,556.3784
191.69206,657.91675,477.56305
-512.2005,313.25113,322.13724
-619.15656,-108.06358,154.68137
-427.35858,-780.45355,118.38268
-357.23465,-868.1908,-165.21606
-138.4998,-106.58754,-416.62515
240.5702,-9.39325,-239.81453
283.45947,59.81844,-163.78406
465.57532,414.08084,-29.019903
367.18173,-128.73203,115.3839
-137.29387,-110.51321,152.34663
-37.57179,558.51996,126.34983
216.97903,65.52549,-47.06857
-169.96262,-686.7537,130.16017
-1136.1562,-174.58527,173.73003
-919.6795,679.53595,-348.78607
414.6634,565.52795,-853.49335
602.66064,-67.00308,-906.6582
438.25418,-328.16574,-210.32904
792.5138,-164.77258,408.0955
728.60754,-47.129307,443.6999
420.06274,196.63547,454.19754
188.66396,432.3896,215.9228
-275.20428,10.213773,-307.10645
-751.5502,-160.8331,-746.6819
-554.113,-131.14435,-861.0469
-59.121304,-873.0139,-355.46277
58.82014,-931.09143,551.9025
-6.841707,200.2518,1107.7174
279.66037,729.1892,673.9495
212.38972,308.27228,-53.717262
-571.49817,387.3529,-179.96309
-142.34398,990.1073,-213.85748
378.86337,722.34955,-250.32101
-378.89902,-125.20074,138.13348
-574.0456,-645.2504,347.9889
-90.59417,-873.2564,-187.44762
157.5439,-1098.349,-635.3604
77.248566,-585.91223,-233.16664
310.20337,556.4305,233.53992
341.35812,467.2884,280.91943
-11.951398,160.5497,348.62466
39.602867,867.7166,344.0621
-180.40286,1072.5376,8.195956
-456.61136,551.83704,-469.87936
-179.41145,-173.63913,-487.60785
267.70364,-1035.3158,-209.43925
300.18045,-1061.5072,-168.11911
6.458281,-510.674,80.83851
157.20415,-568.0937,178.51694
374.85822,-520.7185,-42.819393
44.635147,174.27322,143.81783
59.400623,905.95026,403.45752
540.1148,811.8922,307.42715
149.32153,218.11913,132.8558
-459.08505,185.38596,259.29572
-138.9042,-15.868371,261.37857
-94.872505,-684.61804,89.41394
-682.51465,-586.20465,267.24628
-519.6281,222.09781,70.34284
63.482647,227.62863,-349.3071
75.03759,-53.66852,-63.338585
139.31934,249.44765,240.12846
456.0085,66.419044,11.99172
538.1907,-147.05492,25.82716
568.5944,440.56445,487.52942
469.54218,635.1714,443.88998
-152.32005,4.0123324,9.295546
-943.5354,-159.34924,-309.53793
-1042.0924,73.91311,-758.3717
-288.94208,-194.90541,-964.2756
255.08615,-532.4437,-723.3742
499.15375,-229.4123,134.28287
889.4573,398.28314,902.15497
402.35306,622.34314,581.1489
-257.2791,572.96545,346.94693
-23.317171,-38.156128,56.84255
-305.34564,-846.78784,-829.6158
-596.19006,-396.51474,-679.88934
254.58826,257.86377,-89.79762
567.73096,-399.00574,-333.04315
-325.58777,-911.5439,16.216871
-822.2599,-232.16574,859.8562
-286.25098,450.09607,575.6621
44.121307,716.0531,-292.68372
-73.98211,909.86395,-251.94847
415.3752,448.4877,452.0935
658.413,-471.35583,494.6698
74.43318,-616.6349,174.0474
29.558216,-422.95078,-330.69885
178.90654,-760.8571,-1017.8301
-283.84387,-963.00757,-845.6734
-264.11075,-128.08218,-104.26392
302.7654,861.736,205.30159
61.458755,561.6208,-97.42706
-300.413,185.9187,75.28915
481.71698,555.23846,507.06305
699.76245,541.43787,422.46112
-104.049545,332.74158,829.4592
-415.1768,436.30612,624.01404
-616.3692,-280.48447,-760.95514
-996.35693,-1536.5797,-1059.2573
-950.2696,-1156.5336,-244.64088
85.26508,-230.05496,-283.02054
837.7468,-195.63962,-799.9552
377.2501,267.57086,-8.035325
515.7256,809.7562,1193.2767
879.63025,616.5655,1141.5386
-232.84491,481.41544,441.3419
-1225.2255,509.20282,-26.70609
-471.77008,247.81491,-385.84003
104.80973,-28.917007,-268.0686
-174.44559,-4.601448,330.465
-73.474495,-102.11256,-22.08872
-299.75214,-620.0679,-1084.6127
-567.3199,-804.9512,-737.43695
190.98956,-453.946,175.25066
806.51434,-543.1943,-176.08139
849.52295,-494.97,156.94896
1011.6235,563.99133,1154.2526
957.83203,838.74194,730.97485
234.93086,-31.270615,256.31586
-886.1104,-148.53241,322.5567
-1227.2705,214.62318,-229.65263
-699.5302,22.293476,-930.133
-355.12366,-182.6127,-684.455
-35.801003,74.01905,502.22275
510.13422,201.3616,1328.6215
328.98416,255.83441,670.981
-26.491936,464.6412,-244.84976
326.53564,391.62262,-488.1268
161.44551,29.441713,-755.06195
-93.38283,-218.43611,-148.89218
-41.77883,-72.1133,585.38556
-422.36456,-267.85968,-16.481577
-583.7679,-613.41846,-80.71351
97.832504,18.426575,307.47336
741.3714,483.6036,-88.48584
163.04039,264.78265,105.57241
-441.55566,812.66656,449.49677
-246.44849,858.8737,-422.4662
-254.34428,-504.48645,-943.5581
-387.75543,-640.23834,-425.38953
331.09253,75.72248,-399.51633
1004.9168,-599.8622,-731.2058
43.043465,-1211.962,-281.6064
-687.2096,-596.2945,657.4699
112.23627,-137.49408,811.82465
574.4995,-219.2898,-110.14671
541.7233,-130.2337,-615.4095
967.4584,450.6737,-456.1591
999.974,980.10333,-188.02861
-0.47119448,941.6863,865.0362
-894.66815,701.62384,1400.1613
-1296.526,-126.76978,-8.611169
-1263.3682,-946.2942,-1155.8319
-242.48143,-483.41092,-702.559
620.7738,-294.44748,-362.5031
542.5432,-984.4853,-188.84119
337.164,-612.6361,693.3424
403.70038,189.1082,912.853
224.81036,295.0291,326.51947
-359.69882,929.74384,-5.2286677
-214.67389,1441.8263,-462.9206
92.83678,654.30743,-709.50104
-526.3278,-92.988754,159.01929
-751.9989,-128.12529,1045.1418
-291.1713,-434.09662,424.80286
-512.0625,-892.97925,-988.55615
-732.84644,-658.4674,-1464.9653
93.41335,-251.05258,-644.1569
855.9772,-288.09656,333.04898
800.25037,-45.05486,1171.6842
451.6107,579.1665,1402.1316
53.092583,504.21472,210.77339
-249.12633,16.472134,-730.9377
-46.62514,49.29294,-866.43835
76.55829,203.49998,-927.19116
-62.892704,12.082969,-367.11115
-69.32802,-84.96828,544.0509
-184.57773,-400.03363,1068.3938
-108.77547,-865.8801,813.04706
20.131342,314.59833,155.78094
211.13483,1815.1819,-86.97008
749.44196,1137.9714,-14.485342
710.2151,-168.7525,97.224686
119.66032,-670.8108,323.40707
-323.85852,-732.4084,265.211
-848.5089,-659.96674,-319.49606
-884.1204,-310.82098,-509.93683
-206.69833,407.3275,-164.68654
202.5075,366.98236,-26.849983
255.76714,59.261982,350.97278
398.7672,651.1859,1025.7631
587.9881,650.5602,769.17834
198.63121,-30.79724,-55.550938
-250.76152,371.4088,-339.66095
-175.1591,771.4302,-467.5706
-280.0783,-330.81763,-378.46066
-343.83548,-1083.5383,-432.7205
-91.41317,-826.9838,-665.0984
243.9717,-900.24316,-69.80233
334.1398,-416.12503,209.79196
200.711,630.90094,-320.3908
318.84674,752.019,-545.5794
464.84207,361.17932,-65.82111
436.70312,245.92844,792.77856
383.39346,464.8698,1201.724
-97.00882,244.21156,706.3135
-1086.4508,-572.20624,-219.20065
-1321.2582,-804.8885,-611.6102
-625.96185,-398.04236,-735.22107
68.67417,4.952868,-693.5465
692.3736,371.08823,-315.7406
998.3405,620.7423,-302.21588
845.4374,79.26719,-112.72878
361.0017,-408.31137,371.22244
-332.0118,63.034836,330.57434
-610.06287,155.42633,57.501514
-320.04242,-48.822956,-69.880264
-162.62881,-236.55101,-2.3677323
-257.59546,-744.0411,154.5982
-147.65094,-752.5327,-24.332022
-218.6462,-498.5048,-223.15506
-413.12717,-273.63647,15.235257
-152.33199,233.01004,190.05348
258.13495,559.73535,35.100296
580.39215,658.60785,-171.99998
566.1169,622.9315,-157.83427
203.47662,209.30238,55.590923
86.82873,-339.5976,162.93295
-2.749199,-589.04694,-42.62496
-500.7347,-501.0447,-385.96463
-803.788,-157.50911,-736.7578
-686.58514,187.48758,-924.7213
-146.79037,0.10553365,-162.68983
775.5642,-82.34931,1001.68726
778.1795,203.7003,1382.499
40.593273,126.075195,1345.8053
-50.649887,314.54745,766.1909
-19.454468,471.68594,-224.31772
-231.7419,80.76035,-440.08533
-189.77144,63.516865,-415.04855
-115.949936,221.98232,-573.12524
24.201168,9.269825,-395.80563
-65.04816,-378.5406,-268.05753
-244.7107,-170.4398,-108.53985
475.63773,463.80554,124.03485
300.02875,411.0899,172.37625
-634.15045,31.373358,435.89175
233.1305,-86.998886,624.20233
950.24835,-150.02933,462.87012
213.92114,-226.89153,497.3809
-220.3165,76.59068,166.09038
-173.682,125.028366,-1135.8674
-280.11417,-640.4057,-1705.5469
-182.47379,-758.4958,-745.4338
382.5162,-304.42987,-14.722334
726.3824,10.177624,335.4326
572.009,640.8841,715.7067
451.43585,742.19977,658.7202
203.01324,183.6638,692.36566
-500.77942,103.50566,506.92706
-652.1197,49.03521,-49.04547
-289.45374,-346.70114,-370.83386
-378.3063,-676.1855,-404.09955
-480.78983,-966.2269,-52.9938
-77.23312,-502.58643,58.882412
211.96614,95.389084,-316.28705
-100.30809,90.05335,-104.00907
69.39093,675.7118,594.8547
683.81396,1244.8733,198.69719
584.2284,771.5674,-290.83704
-55.428772,194.29686,215.93747
-687.72437,-212.90504,45.223972
-714.47754,-956.1556,-261.94205
-619.2443,-1136.857,19.818388
-652.3353,-577.15375,-255.6365
-111.3383,13.3005495,-548.847
140.73448,725.0907,-14.412201
163.96364,671.80084,664.8254
423.17227,-72.71901,708.09607
97.394356,7.414453,45.24434
-188.54234,412.31534,-786.20593
334.854,268.33963,-964.94904
597.3394,-32.297077,-673.95026
-185.86205,-380.95276,-202.62793
-563.61584,-243.9648,470.96027
-127.005104,173.93018,303.12317
-151.941,-276.1446,-271.5818
-267.37555,-508.5216,91.80091
149.94589,94.238014,226.6015
422.23895,241.58713,55.552055
56.2968,324.6672,723.4024
-94.14107,587.8246,953.73645
324.14487,130.34113,353.50552
518.10925,-478.0165,-9.514263
405.55997,-570.8342,-277.54874
386.77728,-273.3081,-574.8837
103.2169,-10.05339,-505.5473
-667.88745,93.69424,-161.80023
-774.76306,410.6877,189.53445
-191.9718,528.9784,233.70337
-147.70937,291.6335,111.94629
32.074806,92.86479,16.917295
614.8249,-86.42604,-365.74173
378.77716,-79.836136,-142.52669
-87.08834,-32.61751,509.2757
-349.19583,-490.68265,226.78906
-642.7848,-758.4373,-452.1143
-97.68117,-51.20682,-839.4211
688.3063,707.0416,-1037.4948
882.4364,656.10876,-835.4119
665.21,489.55356,158.77898
92.850845,624.4057,1084.4713
21.456375,359.4019,1222.3802
70.40488,30.378313,848.2506
-506.87033,-204.22404,-171.7343
-559.96515,-564.85095,-827.84393
-289.35034,-495.7145,-270.4735
-470.4232,-299.80496,574.16235
-395.39276,23.977953,871.7344
12.609527,22.30293,448.91525
87.43057,-470.26865,-189.99725
349.7363,-89.68429,-563.4038
887.02,610.7071,-752.89386
451.3308,564.4408,-301.67847
-191.07182,245.70348,629.7876
-305.55197,101.018684,553.36816
-280.29752,-216.66617,-78.51515
-197.5565,-454.99042,-255.87242
-337.83075,-215.82631,-429.16644
41.508873,-349.50076,-336.08325
244.78177,-529.5802,133.14163
-123.01788,-175.29922,471.1587
200.06544,-209.27754,508.74716
221.15643,-400.59348,523.3041
-90.816925,178.7182,433.03622
371.0262,968.15076,13.143246
538.1541,1036.145,-296.89795
-187.78891,302.8821,-579.22925
-461.5373,-702.8581,-797.3679
-84.78854,-1036.5016,-637.36615
-374.07373,-488.13788,-267.85422
-415.86588,-87.30805,193.97531
334.01868,-22.546318,462.56833
330.2036,237.21992,507.78082
188.9534,605.5643,741.0974
273.34445,582.7908,682.7574
-255.63336,-184.48648,177.86246
-622.92773,-520.11163,-23.038637
-279.32346,-10.752457,-463.02747
173.95631,-77.88387,-1092.3723
31.673399,-265.76312,-798.4236
-341.4352,-4.1745625,-328.4009
-118.94719,-133.64386,-218.29301
36.749485,-321.22177,396.42596
-40.4492,166.37146,763.3092
572.9587,921.71075,226.93329
736.2537,678.46936,-247.00266
-119.41067,-91.2389,-325.21143
-455.16852,-157.29123,-64.87448
-183.38286,-214.42569,-4.991968
27.19236,-465.40778,-164.60292
-106.19666,-285.9286,-87.2639
-216.79198,281.39255,-424.482
1.1574389,352.226,-816.39575
246.79161,99.70479,-270.10474
445.2166,328.96973,478.25015
54.1376,310.68835,552.70233
-342.85367,67.11829,480.39316
-57.40368,7.0723543,77.00855
-25.86075,-261.3633,-527.17566
-319.36816,-300.00812,-288.84244
-270.13718,248.01392,44.207455
153.41359,346.991,140.5016
225.79309,-3.5060353,154.26903
-138.55226,-135.34325,-137.56174
47.848045,-526.29144,-24.849615
307.2648,-592.53143,319.2784
-181.19571,-127.7638,530.65924
-334.01273,244.14182,674.90265
102.29258,502.08936,194.87444
85.96025,16.19356,-354.34164
-75.105675,-504.05255,-84.837456
8.724418,16.031393,-91.68979
-201.93785,505.20187,-458.59454
-402.9888,352.25378,-32.49921
-242.20396,113.400986,-23.179327
35.386387,-47.242832,-361.49445
337.38876,-256.8519,308.40942
650.7353,-336.2363,572.7089
645.7703,-423.09653,208.91846
-178.7288,-352.73868,187.42195
-633.441,136.73723,35.767227
77.16305,285.5546,-109.078804
319.63162,217.11969,-128.16537
-230.0332,65.24251,-43.06107
86.729225,-258.53143,177.73862
614.9454,-338.9921,-86.21898
-145.48161,-243.35541,-20.558563
-457.68616,293.84332,964.5784
85.83567,754.1581,929.98315
-143.30551,453.37537,-5.8509674
-180.43295,119.42973,11.239003
391.19617,-34.628975,-394.2943
91.96852,-510.60733,-1322.8636
-386.84497,-674.232,-494.23816
-151.02293,-277.41895,355.12305
49.438385,-185.81963,-273.7146
87.51502,0.19429739,-184.88715
83.44574,582.6452,283.9165
251.95486,589.41864,-82.73208
221.95886,46.669563,14.8387
-144.4448,-214.6755,379.14426
57.93606,-448.18292,295.13846
129.60442,-259.20007,-32.269142
-501.654,192.00574,-602.32007
-251.43494,-155.92174,-826.5378
732.68146,-15.060002,-1066.8313
574.9712,400.37366,-705.0211
134.82802,91.60946,794.31134
190.96555,77.13966,1085.0194
-217.47041,364.19794,500.83344
-567.5603,451.3878,646.13745
-310.73508,524.70447,376.15668
177.66602,512.981,-612.07574
197.10098,-18.241323,-688.7411
-244.23337,-489.2658,-20.035141
-158.45317,-489.74063,-177.60982
-62.201912,-446.84906,-326.83206
-174.94067,-407.9412,257.71
284.72968,-425.12756,363.33188
272.02768,-8.609416,-411.48306
-82.84868,683.29706,-442.8483
531.00134,493.93753,519.32007
840.06287,-62.897255,520.1239
-106.754974,-160.9348,397.5599
-580.0137,-232.92566,604.4288
-82.82542,-298.28992,-367.52194
-224.08774,-191.29454,-1026.5603
-446.32245,-73.915825,-164.28125
-31.310598,204.12845,414.43268
178.30171,487.40414,132.73586
132.4606,403.03967,280.15164
242.84328,141.86493,311.7933
468.61426,-189.80481,-417.64124
45.04176,-213.88058,-416.73816
-479.99454,0.26852286,383.3193
-483.57947,63.41865,461.98114
-499.455,445.3718,-152.37807
-695.93005,452.03113,-330.37808
-710.08435,-115.65976,-208.28354
-252.51126,-219.93562,-592.55774
122.03208,-200.89462,-497.64648
532.4609,-532.92535,547.44604
674.9203,-490.27518,593.96643
-137.67271,44.92654,-116.81315
-591.6259,313.20862,-30.779737
121.99631,407.35397,-335.72003
413.80035,76.11005,-999.3996
63.071537,-297.49182,-429.18762
445.32913,-243.60475,157.68484
603.05585,-729.3945,71.70876
41.765133,-727.9281,730.1412
-301.4176,181.30927,1106.5598
-212.66719,275.30588,171.62958
68.142166,-249.51053,-262.11896
-8.350836,-316.9431,346.67682
150.38568,-138.0016,606.89496
434.57492,94.22889,459.47275
99.08751,299.64465,374.46213
-305.68848,105.47041,-127.794304
-522.46735,27.727356,-842.08374
-430.36575,-34.67536,-1016.27344
-19.556843,-284.48166,-396.64673
581.4538,59.345726,210.82538
647.3761,464.925,563.882
158.89023,324.42966,1270.2742
-85.68496,352.81628,1095.9667
-698.93085,434.51224,-157.82333
-934.9474,-98.20793,-644.56836
-362.69684,-462.5887,-356.22864
-114.126114,-193.50435,-442.01074
348.18445,124.3107,-375.72867
851.5222,216.77483,5.9119554
559.7557,5.978797,-404.44168
71.54506,-210.52325,-623.559
-355.62622,-381.42325,64.95885
-449.71304,-355.43082,240.36649
48.549404,331.53647,-356.15323
300.83624,736.0478,-633.2802
427.6725,236.2646,-168.92844
424.1686,102.6913,280.97025
-62.443756,318.2565,455.15036
-11.342824,-308.18024,546.1066
129.54915,-643.1518,-191.68526
-226.65253,-130.51384,-875.9214
265.78165,-131.55995,-35.7617
831.58264,-39.40126,444.00388
200.14311,252.82796,-26.600119
-90.14417,98.63899,550.4766
200.91957,215.81085,1132.0011
-301.37042,241.4868,455.6255
-1081.1599,151.72052,-102.90689
-794.13354,301.89157,-475.01794
-319.28568,219.51367,-875.5989
-510.11493,40.79471,-477.32733
-335.67123,-250.08646,264.37244
135.55762,-470.78604,506.83
341.93314,-167.41318,-157.91801
287.88275,113.18748,-925.6132
444.5154,-4.5039964,-544.0322
292.45352,-19.14687,89.130455
-359.2241,64.01465,274.17377
-232.43474,-237.58037,665.563
165.9286,-366.2945,345.78638
96.736664,-132.66197,-954.59344
-247.49585,-258.51953,-1007.5438
-48.147953,-360.1223,-187.2445
57.593956,-172.09164,145.12288
-537.2396,109.271576,825.44916
-170.12259,300.45065,1062.1195
368.20865,281.6994,244.9556
424.49042,505.10037,-159.79716
550.10034,421.15372,40.9939
174.98804,-99.677795,46.833138
-277.15814,-193.02248,189.40343
-516.41156,-222.07419,257.6825
-383.5841,-253.81917,-486.0496
13.556419,178.55214,-912.4771
11.828072,213.618,-263.84607
44.39227,-197.74971,555.38153
195.3457,362.43,695.7998
100.69584,897.78827,419.69064
156.60973,46.29138,603.9289
216.85335,-725.7037,487.44614
-67.80709,-632.8636,-576.83264
-169.18384,-453.28024,-777.3655
-147.11113,-188.50987,58.771397
-171.41322,273.0351,52.882027
-8.070935,231.85913,-264.565
164.56113,-165.40819,-138.70042
381.43286,-487.6136,-233.72136
357.3839,-344.3295,-156.43878
250.13426,492.1782,434.24387
343.55573,660.85956,566.8579
66.58854,165.36783,143.56238
-483.14142,-88.20907,205.98499
-702.0822,-394.45557,236.02841
-215.8827,-472.39838,-174.21626
230.81352,-126.86684,-189.031
152.45723,309.19455,-2.1047924
256.8041,834.92224,-92.36235
307.6623,835.76373,-104.59563
130.07501,-87.08765,308.2993
-267.97794,-378.91226,240.63853
-635.70483,89.59145,-256.4801
-154.66606,-269.54694,-170.85263
198.00713,-564.35626,-252.87408
-170.61751,155.8749,-478.96988
-272.1773,664.8606,-217.07597
74.42726,336.10052,-27.487377
109.29984,-136.62924,-154.51186
-169.44333,-248.8446,-179.79333
291.95013,-281.74783,89.70899
599.8266,-78.381805,399.62662
48.948933,366.42896,738.99896
-206.44707,182.80728,578.695
-18.420902,-376.0249,-82.51695
180.89574,-300.29236,-451.60486
99.95139,121.58864,-763.9302
131.0295,-100.729515,-753.0462
213.66104,-156.95636,-304.4004
-243.59195,350.5328,41.115227
-540.5191,29.221687,513.3469
-100.524826,-374.7604,594.46783
66.78744,81.52159,46.740383
-59.097904,192.42264,84.51989
410.5966,-250.37476,446.63684
148.32684,-129.082,273.8294
-419.07352,133.63075,102.8018
-47.357784,-234.15303,-257.02805
-83.20293,-328.16083,-958.9185
-315.06058,150.97556,-833.73425
5.5424933,561.6676,-152.45529
261.1226,505.83362,-16.662918
209.72717,183.23071,218.10721
-109.447784,-66.05563,783.17865
-299.7684,-223.06317,888.8895
80.81341,-5.682731,354.05002
118.59921,113.38188,-617.5172
-267.14072,-416.33252,-924.7467
-203.60869,-389.59354,-29.671186
-158.53162,468.8796,604.23785
-71.230865,338.04337,554.6265
-78.47721,-269.4037,237.23064
-161.57803,73.374214,-814.7782
562.6054,211.0974,-1375.6506
918.7358,-48.850338,-644.1624
600.3266,56.668587,325.31973
684.0453,-0.24255481,1179.4714
164.28911,-372.72964,1263.073
-700.73486,-406.2299,502.75638
-714.1429,-81.84397,-385.32535
-425.07965,-123.093636,-1204.7255
-224.57405,-363.59967,-1189.5615
-32.22431,17.2339,165.97525
598.4018,494.1993,1243.5295
870.6553,252.82109,980.1505
272.67798,54.21431,377.77026
180.24463,70.18601,-158.94492
280.19446,-330.59494,-200.68036
-251.1756,-127.10536,-52.173256
-570.6219,562.2566,-393.58792
-111.58562,247.96353,-292.84924
-6.7240577,77.51273,-44.140293
-697.3036,426.25992,-162.23827
-670.6697,-177.20184,-12.228292
194.53822,-581.4689,18.297083
144.06592,-26.591978,207.2767
-97.03564,264.9471,990.86633
888.60956,24.432127,832.2965
673.23206,-518.02673,-198.48018
-789.82416,-619.65234,-730.9521
-719.8202,-196.25536,-978.9017
-182.5535,100.25302,-668.85583
-383.4313,407.6513,327.98193
-412.22156,556.80817,408.27472
102.11427,475.7202,-384.7291
568.52527,330.23157,-533.02277
330.08063,54.826435,-179.94513
77.88783,-410.93613,638.64417
16.11966,-496.6852,1162.4723
-405.65958,-67.085266,293.78412
-428.6152,-424.53442,-751.087
179.75851,-768.40094,-1205.0176
496.6831,21.963871,-812.3721
316.15607,363.03415,371.08765
-94.96012,43.181156,798.9568
-615.5451,237.92963,176.68256
-515.22345,399.6209,-84.09033
395.19778,-37.227665,100.44856
826.8201,-140.75957,103.156975
229.17862,330.79108,104.38048
-220.2351,221.07341,195.77087
-190.14801,-682.2915,365.6276
-748.4322,-906.2843,327.7556
-945.9392,-259.98398,-45.29902
-119.135284,59.572838,-435.2173
457.37137,537.0481,-732.64264
678.6329,1018.3975,-785.7943
682.1598,190.89156,-70.516655
452.64902,-348.57553,686.5177
7.5041714,364.2782,294.86185
-44.31341,288.42,65.21949
217.89812,-254.52498,325.32187
-223.60335,-50.361492,-18.685507
-456.9527,-44.64121,-140.29063
-307.48572,-108.04117,88.60084
-350.9255,272.1383,-102.06127
-244.0992,79.49845,-142.441
149.98506,-506.0889,103.5642
590.5018,-128.68527,-303.65533
530.9191,485.92355,-838.429
420.10013,233.79956,-367.2763
699.64404,-255.1942,644.30963
563.2969,-610.1549,1244.8813
-171.96936,-593.46216,1020.4207
-594.1727,-250.46994,351.6539
-599.5331,215.49066,-550.4647
-484.77695,732.4139,-1368.5182
-242.51518,446.32236,-694.0867
-14.860022,168.83853,559.27563
262.05548,485.73224,537.51666
221.83362,-69.41655,475.28568
-208.50342,-918.07434,956.53326
-185.73503,-480.74765,420.01678
239.03262,295.064,-838.57697
123.569275,260.62152,-902.59296
-281.7312,201.87915,-235.15337
-326.96448,35.72301,0.0761702
-108.39096,-596.4691,44.671696
77.84707,-585.3133,-205.59102
118.80405,551.84845,-570.80884
362.60025,1181.2098,-703.66205
324.43146,497.6969,-143.4441
-22.444258,276.74902,766.5195
187.62312,67.53207,749.9246
148.00401,-912.1694,396.11377
-603.5611,-854.7051,377.7115
-620.15625,-167.47835,-115.21613
-123.7929,-485.31934,-613.4823
-255.33437,-511.70236,-244.44742
73.01008,395.7695,-118.48265
702.6087,167.44228,-206.10596
183.1373,-376.60474,445.3043
-393.80173,393.9489,715.00244
189.29747,790.14233,31.98429
365.58014,241.0198,-530.91187
-528.2345,76.425865,-457.5433
-549.4689,18.915796,-270.5022
48.82728,-692.3159,-61.331085
-208.12851,-950.0789,331.5826
-519.4807,-196.01938,377.85556
-35.37147,329.73862,-56.005695
454.11765,315.81506,-231.52393
460.10605,756.1729,71.754265
809.91614,895.15,191.65184
907.51984,-180.86496,183.2928
57.32294,-757.76514,113.90835
-421.16846,-179.25262,-205.39432
-356.7964,425.86707,-119.257965
-183.21173,673.80975,88.69192
-224.58401,415.7887,-423.13693
-465.8971,-612.3814,-492.6781
16.100296,-1300.1846,608.6482
344.37396,-516.5475,1027.3954
145.32713,520.4038,304.67242
122.801895,898.1363,-323.6448
14.960235,786.7767,-375.76434
5.521826,231.76012,117.90115
154.0396,-343.80603,449.90875
182.87224,-768.97034,249.939
-120.61533,-742.5496,-256.59634
-283.1685,-348.6797,-446.8883
-9.303598,-28.545712,-206.60965
-294.2309,608.0366,-199.54395
-948.4624,813.44604,-323.12265
-705.381,91.61854,-350.3347
97.08183,19.873362,-121.50493
809.57446,520.66833,-0.8902325
1350.4956,110.10972,75.8082
916.1972,-425.07706,556.1417
-86.77363,-155.98183,478.39084
-574.0106,-313.84375,95.819984
-633.74194,-725.8016,64.15614
-411.79782,-173.07733,-457.76913
141.22784,674.0689,-1327.353
610.79767,950.88116,-1090.3619
444.44162,683.57117,229.89386
243.03302,95.70856,1138.2147
26.65037,-619.0343,1511.6785
-629.18567,-897.8854,1218.3293
-769.26685,-465.82117,-85.11269
-212.10226,-20.191273,-1050.291
-2.6379561,-56.413124,-603.46277
-71.79096,371.37656,353.61578
324.63367,1053.5227,483.70715
340.48972,400.19763,41.508907
-133.11024,-240.32852,-346.04852
-58.66337,30.134153,-710.6224
300.75452,-337.9671,-614.4365
324.52423,-454.6123,343.46997
-57.510197,553.76105,868.3257
-250.75847,241.94853,207.62901
-395.38785,-1246.9769,-159.33617
-491.75638,-1202.1886,-227.15771
54.528458,-232.47472,-806.58527
184.71591,289.48383,-888.49713
-131.05,582.2775,74.87281
337.32846,786.34015,820.8793
710.9744,463.6692,819.93585
187.98381,82.00249,792.2709
-158.6179,323.72015,235.80795
-6.788099,-88.24769,-708.9286
-288.87646,-1111.3909,-599.38873
-603.22003,-655.62573,324.16583
-200.93968,731.97894,455.82404
-18.16094,542.41315,-74.83708
-452.03595,-372.92343,-64.19905
-556.9303,65.76328,-440.32394
-14.625066,427.38498,-993.3487
433.65457,-110.602,-437.85098
505.3975,-245.08218,256.7472
428.84286,-278.27255,673.755
235.36966,-384.7221,819.80695
126.743706,20.874243,326.92032
132.43703,242.7801,-304.80322
-118.02231,100.171104,-771.1921
-343.69736,159.82571,-673.481
42.94811,124.139336,258.96375
321.94708,-172.08926,671.2047
-8.236508,-228.21027,217.01288
-348.11353,-19.661945,-31.67986
-0.18229394,-134.09636,-517.3338
272.86328,-453.82693,-767.13055
-384.71954,-194.73837,229.07484
-192.84358,202.21935,576.4103
480.66495,49.26037,-235.60016
4.370184,13.934953,-50.703693
-198.71002,280.21454,502.1815
345.38284,69.18053,74.04134
525.623,-333.00162,-177.88919
119.965256,241.67726,-79.943306
-102.43591,882.69543,-38.394264
-118.38162,584.11865,508.92245
-402.58032,341.4922,899.4271
-378.8629,149.47559,271.38873
-322.23755,-399.71484,-594.0578
-430.40756,-1078.9518,-838.44037
85.92171,-848.7982,-529.7648
878.11847,375.1686,-85.49817
619.7302,719.6385,198.85193
-524.04034,633.29584,494.02844
-310.53442,841.32416,552.71545
605.4796,4.886922,114.11309
243.9744,-1039.58,95.615265
-205.94933,-545.9977,267.28864
-225.42593,62.643387,-221.93604
-299.53604,-475.25235,-469.8303
-498.30704,-537.18494,-306.50735
-439.9191,19.72306,-483.1021
199.04605,67.29456,-744.77057
528.11145,148.9072,-430.20297
822.8804,258.48846,621.4751
1263.8518,120.737946,1354.3859
821.0604,108.49275,1063.6959
-392.04996,263.16257,434.8828
-1085.867,459.7305,-258.34073
-943.60223,-71.560524,-858.74365
-726.23553,-746.32263,-601.7911
-72.04314,-473.56573,66.08944
359.4317,-346.30038,171.29979
-7.020169,-286.16656,188.58992
-52.02492,412.9137,121.978516
136.12495,503.62915,-286.41357
5.84724,-278.95108,-93.30874
