ax,ay,az
5.7742324,-5.4531183,-21.914558
-5.011403,17.147583,4.4451933
4.29411,2.003626,-10.377555
-30.700497,-15.639625,-7.877579
25.935432,-7.6703887,8.570739
3.0762398,-4.5182667,0.29676655
-22.985956,-5.1059027,-4.9273415
26.040234,9.244671,-23.039251
-9.626381,15.92751,15.8400755
5.939973,-24.606117,-11.13063
-14.700232,11.563817,14.396825
24.271547,34.237095,6.4599257
-14.531425,-28.099428,-14.665194
-19.761395,2.9328442,3.8272634
30.684296,14.204202,-13.631895
-34.50306,-21.6594,7.9728317
22.962576,-3.702838,-3.8974683
1.3018934,8.560631,16.567827
-33.688232,-6.2937346,-6.387076
4.111994,1.4142388,13.79069
38.596558,25.544024,17.47706
2.076282,-17.268572,-37.554996
-24.205816,-19.178343,14.087237
32.271557,6.965316,-10.364561
-37.089584,-28.375736,-1.7794899
14.945616,20.039482,11.901006
17.227407,31.640049,7.3298907
-31.944653,-16.648,21.24944
20.982027,18.085085,-15.543229
-12.738638,-0.19797832,-7.769321
-3.3762999,-29.681278,-6.330894
9.433617,-8.144519,9.116291
32.14209,-0.5217183,1.2538452
-12.65689,16.24908,-2.792723
-26.788229,0.23589799,-3.7942226
10.836258,-15.115993,10.289354
4.633502,12.984912,15.898337
-0.9132627,-9.659642,-23.094566
-3.4138527,-7.1730347,10.673982
33.487713,26.05411,-10.816815
-43.850403,-30.029005,-11.422451
22.132795,2.601357,4.9897795
29.643042,33.672737,3.0912738
-59.954945,-49.209187,3.076554
25.072075,-1.5691338,-8.456683
-14.443358,19.825638,9.893659
-21.51104,-28.216938,-18.198624
3.6297174,20.086004,15.078202
-0.5147787,10.413809,-6.0230365
-24.756931,-28.94852,-14.401806
16.01928,7.727082,11.95073
42.559727,10.055026,-13.88583
-27.337133,-19.956856,23.944084
19.021015,20.238605,-16.900414
-14.307393,27.200487,-5.59816
5.9495163,-12.652667,13.301069
18.395138,2.8823745,-0.37193605
-5.1813025,1.7119539,13.868542
6.894727,-1.6668617,-13.426101
-35.425312,2.5997763,9.348706
15.638381,3.993404,-7.5762696
-10.194678,11.624832,-6.2480745
20.712238,-6.6508393,-2.0894759
22.84122,-2.8918817,1.8098774
-33.374817,8.346009,15.573985
3.720656,0.8578444,0.95785075
1.5841626,4.276333,18.797918
4.413746,-23.300365,-13.796123
-21.415112,-29.977528,-7.021351
10.123824,15.068884,-7.12937
-14.87016,-4.944807,-4.882163
6.550981,2.1894953,13.416902
32.418106,24.774439,2.5984395
-32.182713,-7.884793,11.32986
11.390057,1.2399849,-13.722766
-5.265213,-4.822806,3.2591453
5.9221735,-10.489578,-7.899314
-3.1880958,16.809593,-5.3828006
-2.5439491,16.00392,-6.756401
-1.7459607,-7.549579,-3.2087543
-17.526922,-10.493232,16.561413
24.614109,10.214792,-29.067585
-9.2487335,-2.0818005,13.540788
27.36385,-21.86959,0.36240774
13.9318285,8.3494425,6.73383
-13.330934,22.078442,0.6669256
-21.209558,1.722075,-28.257822
10.237015,6.3503947,23.549429
32.834145,-6.2278724,-11.829308
-41.474834,-14.068221,7.52984
17.303263,2.8334277,-6.2603226
-8.764143,-2.6473923,-1.344294
-0.054484513,-1.7291147,13.346934
25.262537,16.475811,-20.457985
-16.237803,15.061827,13.366497
15.8394785,-10.669329,0.33042112
-9.916064,10.193357,13.804718
-0.4084349,2.0976856,-3.0325117
-17.574205,-21.906025,-0.11053257
15.99315,22.691381,13.84412
14.162813,-2.0966337,-11.112372
2.9289956,-1.6188403,8.69408
29.94479,13.209835,-12.55219
-41.355064,-28.092113,7.1963096
14.944371,14.355008,14.673819
12.22535,20.477333,-9.417454
-3.5264156,-20.74127,0.67973554
15.695633,-2.1850996,-1.2123308
-22.124235,7.1126714,-0.79135036
3.5196579,5.3273735,6.4188294
11.40233,22.943724,8.446289
11.572065,5.8379655,1.3396752
-16.12797,-21.2509,3.527788
-7.457053,-7.4126225,-27.510878
-15.017986,-12.77481,-8.737777
3.2804675,-12.343577,13.485868
19.346659,6.6118693,-4.4191823
-13.180462,12.584954,18.595438
6.950147,10.369585,-20.531576
-39.41671,-13.962185,-5.8515
8.490211,-21.349714,29.469257
13.074217,-13.955223,-13.074761
-10.795909,14.237273,-11.065654
23.946596,13.003746,3.0075598
-24.751354,-30.43366,2.1480098
1.4366808,-4.4960318,15.513131
2.5113504,14.309715,6.971833
-4.545422,-19.588589,-18.62216
6.94823,-12.085856,25.59107
8.662617,0.3891924,10.627782
-21.071527,-8.655017,-24.595236
-8.313674,22.72749,13.459612
15.005118,10.452265,-3.9473157
-25.273336,-14.86338,11.758126
31.913729,25.956558,5.5036335
-14.259151,-3.1245193,-18.274961
-16.597977,-18.895267,16.00588
20.4401,17.440987,5.14946
-15.255188,-7.051023,-7.697738
21.70945,7.6302114,2.8587654
-5.262328,15.340553,3.187374
-7.3906827,-28.08723,1.0985045
3.4526725,6.0737967,0.53603095
3.2886586,21.82179,-17.112827
-7.907503,-20.025564,-3.7333941
9.44371,0.96712327,0.51467013
10.064984,-11.414364,-4.217445
-14.529609,-16.83206,16.792746
24.08725,48.738518,-15.709105
-22.092237,5.458121,-6.851233
13.823086,-8.1747875,12.949088
14.309579,15.447411,-11.121961
-31.530663,-33.55846,-6.342099
17.230467,10.593501,-1.7233729
-13.433941,7.8890934,-8.264245
-7.757296,-25.545612,7.282201
23.722116,27.478752,4.249576
0.85894144,6.604466,-9.374977
-30.304733,-13.00357,11.653669
5.438792,22.140818,-20.101143
1.0999969,5.837456,-3.0496578
-7.9708276,-33.422585,11.77469
28.379923,4.8161025,-16.187832
-20.989029,1.0702269,17.86733
4.70533,-25.661606,-3.0998363
9.198083,34.71282,10.762776
-10.844248,-9.663497,9.5646305
21.251503,-11.218909,-7.6902037
2.9659452,23.738512,8.404518
-8.510947,-31.571535,-20.103374
-19.525906,5.470158,-1.3616127
2.0046213,12.519385,1.9581267
14.976264,-3.5041869,11.119595
20.212328,15.007535,15.208847
-0.70015603,-8.432996,-19.174
-25.915663,-10.135275,-12.339321
7.5546756,-1.7550229,-6.9646764
5.6418343,1.0682101,-6.386974
15.305569,8.7789345,9.777948
-12.085253,9.355898,0.9515352
-24.092953,-0.6469613,-16.962732
0.018751398,-12.391918,-2.1343586
-2.982657,-9.939817,-6.3867545
21.190416,-11.232611,7.3406053
7.793213,8.857731,7.8941107
-2.271796,20.054165,-13.354484
-9.5589,-4.652226,7.770074
1.0531684,0.90766,4.032956
7.766875,-3.7188733,6.6067486
-2.777804,-2.779998,-0.38746902
5.746506,-0.8762782,-22.058283
-11.629604,-14.683871,-5.0173364
6.938318,11.547936,13.288508
2.3919907,10.754866,1.4173671
9.915223,16.583128,12.496805
24.18351,20.960257,15.186661
-30.469114,-23.485464,0.036969524
-10.286592,3.57799,18.000256
10.420594,12.1693945,-18.6789
-10.423516,-44.86474,-10.020907
14.446891,-0.65549725,11.912372
-10.979523,12.178869,-6.0414753
-9.248475,-10.3611555,13.201109
19.63604,26.858221,-5.2014585
-22.723166,-22.190374,-1.252182
4.37712,-11.25533,10.574827
-3.2561927,16.370142,-12.967004
-22.433361,-30.592916,-16.081507
24.567043,18.992603,7.5832195
-10.340593,13.773692,1.1176522
-2.2742233,-5.364845,10.081616
10.643909,34.889427,14.752704
-17.64316,-14.085638,-20.3402
18.736618,-20.323654,13.715902
18.518223,7.8276243,-14.153456
-10.768903,-33.61798,-19.337057
3.477988,-2.7713022,21.874382
-3.2815075,26.731138,-18.139828
-5.6385684,9.582743,17.269865
16.471416,27.745722,13.648443
-10.289148,-5.0280848,-16.41914
-10.241766,-8.234664,2.307091
-0.2948626,-6.208608,-32.663857
8.926568,-17.200268,-2.149128
34.258377,12.291828,23.369694
-15.886575,-5.267386,-12.36097
-13.186679,27.08187,13.680217
-6.423935,24.703144,3.9561768
-24.623896,-35.72832,-17.715286
21.691635,-9.020038,26.416145
-13.2217865,-5.1824536,-8.524626
-29.122423,-17.090612,-24.79829
30.480263,22.028122,27.863018
12.206888,4.0168304,-3.74552
-15.807138,-24.99544,8.234096
21.553247,28.690315,18.640198
-0.27971572,-0.7139517,-22.34751
-23.1536,-36.154335,2.6646984
15.691598,24.718039,-1.8975836
-2.8222964,3.3373415,-4.3586674
4.715066,-16.028742,16.95848
17.618471,28.34455,0.85602707
-18.883078,2.3594563,2.8435283
-27.97206,-33.623596,1.0499109
-6.7566557,-1.0977418,-18.365582
1.7614214,1.1314987,10.504914
-15.112238,-8.311553,-10.755053
6.982985,19.938581,-13.220928
26.02559,8.217329,32.72808
-7.510188,-19.908045,-23.465078
5.932596,7.509585,4.033284
34.2638,12.512585,17.844105
-15.726384,-39.580677,-20.081512
1.6485428,-8.499008,4.650251
-0.7384076,4.942183,-6.497659
-39.400116,-24.585228,-1.7995881
30.458517,41.19418,7.298709
12.799024,30.348108,17.425905
-8.775065,-3.7649763,-9.311495
-1.9620402,26.174875,-4.2986856
-12.997187,-18.174627,-10.362216
19.007143,-43.249878,-18.357264
14.454938,-11.12465,6.85284
12.4710455,12.601763,-23.474865
-17.59829,15.973088,22.657476
-15.916324,12.293599,8.851856
3.6218324,27.402761,10.468252
-11.223519,14.657485,-1.7244437
-11.772852,-12.834642,-42.125736
20.595354,-14.127812,22.449913
27.013887,-27.95696,-17.332222
-22.246155,-31.009293,0.48162186
38.678394,32.171764,18.201647
4.1146207,34.93429,2.7596123
-33.771866,-2.7672493,23.739925
20.855753,19.465115,-10.922735
-38.024433,-22.582176,-7.060955
-14.903738,-35.143425,-2.4563274
7.1312466,9.246282,7.9950056
5.229086,-0.9290728,-15.522713
9.17509,16.672516,6.1945453
8.50412,21.707228,8.0419235
6.7757626,-6.5295134,-13.128083
-17.588625,-4.681758,25.242495
0.24369392,-12.846255,-24.840267
-19.024883,-8.938474,10.202632
10.001519,8.910244,8.158251
2.5032604,-5.432224,-11.486545
1.9552695,5.0276766,19.218624
-6.222517,9.842162,-17.427368
-18.152569,-0.85699517,8.488253
40.219383,3.4704096,-3.8297043
-22.446512,-28.302795,-7.883783
9.044958,-7.297652,8.021516
2.3054895,23.938368,6.919672
-16.547707,-1.1784213,-2.5951467
28.027401,11.723195,12.693467
-24.762419,-3.7158158,7.5288725
-3.675571,-20.00226,-25.909063
-6.0250278,-9.31524,5.8276176
3.3347533,-15.07135,-21.075727
13.521539,13.746948,16.784561
11.649073,16.154175,7.756107
-4.5040946,18.36152,-1.272535
-12.406626,10.224995,23.123764
-2.3965783,-26.30849,-29.22965
-26.516197,-7.995519,30.563974
24.30113,-13.83835,-7.56071
-2.53663,-18.44454,-18.990414
8.471611,11.203504,11.325287
-0.19982488,4.2459683,-9.104331
-25.144304,-9.700681,15.149609
34.274826,24.87542,1.0059801
-16.146801,17.584896,6.325942
-4.41041,-19.940208,-9.293357
10.096759,12.746052,-2.1542773
-7.1125617,-16.805218,-15.478611
11.104359,-16.220022,11.703881
25.621965,30.12878,13.959314
-12.834123,-11.689506,-20.097088
-9.397037,3.0808537,20.265574
22.695177,8.897328,-19.552193
-35.851444,-13.435597,16.576561
18.176634,12.597162,4.479293
-5.2832403,-2.4530208,-26.565704
-11.322756,-6.0382967,13.36492
26.65512,-5.898572,-13.729162
-13.934559,-8.557223,-2.8512745
23.980627,23.966726,-7.0288606
-8.7904,8.426905,1.0247619
16.497574,-1.624792,-0.99138176
6.7016015,3.1650245,12.100411
-21.574394,-16.267544,8.571769
3.0522208,7.270508,-8.054825
-23.884428,7.741648,4.239967
10.444993,-24.41705,-25.950169
1.2482125,-7.134032,12.13491
-1.7981266,3.6938784,2.012375
2.3390126,9.16751,6.740325
17.259815,25.904541,14.2322035
-0.26049894,-2.7748156,-9.934085
-8.953368,-4.5622797,16.84423
9.241599,4.2221727,-14.694757
-26.335274,-24.258375,3.9398627
25.468988,-6.2106714,-1.706349
-7.7282386,7.4729495,0.7677927
-0.95389295,12.790679,3.4886687
18.54269,8.17537,-8.536847
-14.667242,-25.496075,20.840012
14.404783,9.468923,-4.692465
-36.165176,31.68466,1.5307239
-7.659135,8.08166,-18.150877
10.34007,0.97219056,6.2212253
0.38734576,-25.628677,8.163693
-11.430737,-4.3419313,-18.775984
-20.45572,22.53889,-3.709466
-10.504356,-13.855823,-16.468838
-17.019596,-22.741575,28.800064
29.712612,9.996273,-2.6744373
-7.4206505,37.631958,-15.434458
-3.4472568,-13.672392,-4.324811
9.992823,-21.684864,-1.1587209
8.514187,11.883979,17.583115
5.208558,-29.827194,-9.243343
4.5006857,6.717755,4.5284142
19.26294,6.877144,-6.596605
-50.323345,-34.865585,11.750788
19.454596,31.796362,2.220559
0.8821303,13.907505,2.206302
-43.625614,-25.728842,7.7362075
22.896488,29.688156,-7.929717
-0.19208436,-5.687775,19.80154
7.2977176,-44.072617,-23.189955
-1.5842539,8.365897,-4.736547
2.2772815,3.718517,8.514407
-15.210025,7.0337014,-5.86939
24.727842,32.19065,15.703571
16.58583,-14.326943,22.848738
-40.605755,-8.094094,2.6472323
6.4558177,34.283134,-16.57941
-25.13037,-15.662068,10.201745
34.804764,-30.598618,-20.85188
22.292767,12.455484,2.61907
-10.091856,19.52428,-3.4539642
25.560322,12.880617,-9.507107
-8.515037,-3.7097816,38.672062
14.513642,-12.348429,-8.363806
-9.296338,7.819604,8.166876
15.799128,18.652592,-23.516792
-3.954016,-1.8685961,-13.700556
1.9304111,1.8997431,27.880018
1.8490747,-0.6704929,-16.405796
-25.039171,-8.978951,16.208258
36.246418,4.0001764,-13.536703
-33.80931,-12.590818,-8.178228
1.7643161,4.5017023,4.7713447
1.8135774,0.1369733,-12.000883
-1.5771354,-10.745765,19.537205
27.103168,21.1384,1.9541727
-39.527405,-10.694743,-11.050953
3.4020967,-23.041878,-14.841289
2.6794028,-1.2744454,5.03114
29.492464,-8.947124,-1.1013112
11.632691,4.1164923,13.223203
-4.262305,27.088259,7.0806484
-16.340698,9.517312,-9.771773
-25.5922,-9.912398,8.265744
33.587006,-0.96323276,-15.503942
-10.024212,-17.158037,11.634856
15.126097,-23.234156,-4.4872713
-3.0270793,-11.466851,-0.12639607
-22.59964,-7.7009187,9.3670635
-13.702783,29.57382,-4.648394
6.995727,31.457531,8.867324
36.45224,-3.216231,-0.5843159
-8.429345,-8.303008,18.268385
3.3726,-2.323462,-11.668129
-34.095436,-1.662534,2.6668613
2.264377,-21.871868,4.708458
9.935394,-26.63317,-13.2181015
-15.8429785,7.245753,10.219513
11.2698765,34.642178,-6.045905
-14.597375,13.142244,6.097331
25.992966,9.038218,10.555907
-17.082083,1.1321077,3.3990762
-43.005276,-38.03669,-20.108368
10.868011,-4.1089535,-10.407078
20.577871,-8.921353,-6.3060384
5.846262,-18.91393,-6.3237953
10.581437,55.327206,16.176651
-17.236008,20.715727,-9.576307
-51.001534,-43.903408,14.241938
25.799126,-12.7675,0.5452015
-11.06924,-4.444401,-10.588767
-4.101141,13.146633,2.1758294
39.784466,51.835537,-6.800161
3.6166198,18.944687,9.758817
13.242601,-22.65591,-8.508548
-21.14383,-10.418307,7.9006495
4.4078884,-6.0968604,-7.72507
-2.411577,-16.855324,-14.016711
5.3493037,8.619871,8.6861515
23.512787,17.51508,-5.382462
-12.049952,-7.6027746,1.0024636
-3.2804623,-17.010788,-4.0936284
-19.423603,-10.073288,3.6546066
-7.8405213,8.734948,-16.16426
10.9524145,27.168716,0.26620418
45.60103,31.732918,19.192986
-17.259312,-13.814032,-3.3090923
-23.190374,-24.241056,5.244324
16.962172,-2.501847,-19.100283
-41.867817,-38.959377,-8.506618
36.180325,10.743941,13.996745
10.105676,40.580917,9.371758
-27.890417,-13.926433,5.7371674
13.628342,4.6814623,-4.80367
8.074435,-9.531231,-6.386315
18.204329,-21.468401,4.639054
10.27043,13.5466175,0.88916403
23.912125,2.182257,-5.6042647
-13.799321,6.029865,7.948633
-25.29459,7.4392357,-14.905415
-31.511883,-15.370533,3.9253082
-13.58103,-13.20732,1.0792416
15.685138,-5.052838,-22.08226
2.332496,15.396919,12.617084
12.423997,9.088841,4.713894
-5.845318,-11.077059,12.440784
25.45446,13.510893,1.2653137
-10.163448,-0.9945548,-20.998468
-21.997831,-17.774694,-8.546333
3.9728725,3.0666916,-4.600738
-15.053863,-0.40688756,6.9704
23.672052,12.605399,2.2499247
-1.2425755,11.495563,-2.0747538
2.5360093,-8.6446,2.6430418
0.82149196,-15.580726,-8.847743
-12.594935,-23.180695,1.6834166
13.691351,-8.277714,9.750188
10.756907,6.843968,-10.939896
7.5562162,24.358799,12.08744
-14.153897,18.655993,-7.336001
-6.2491364,-12.034803,-13.253975
-11.293532,-7.3364973,16.499853
-13.11039,12.238345,-4.5882783
0.022372859,25.969,15.735841
15.123624,9.26514,4.488484
18.677454,-32.618557,2.2294304
-12.380608,-21.780634,9.766572
-5.6271496,17.876383,-19.159643
-6.0424986,3.9443855,-7.6286426
8.121943,-5.394455,16.757772
5.5548487,2.5364645,19.728382
-2.8312736,17.157507,-7.188564
-3.611304,22.57907,-12.109076
-22.53243,-26.04043,5.048942
12.379071,-21.56622,9.695036
4.481449,5.052635,-15.296809
2.4759798,14.587915,-6.1495485
2.896317,11.249947,6.224641
-10.456927,-21.80592,-4.345594
15.98631,2.1911685,9.465851
-6.476732,16.990572,-16.617447
-11.675244,0.67381775,-3.2672718
-0.5634603,4.5045567,11.304508
0.43926004,-4.8546867,-9.752781
4.94114,-7.9555974,1.4207466
12.712482,4.5753264,-7.8293133
-4.410101,-8.494637,1.1430663
-21.432364,-14.012967,9.574219
4.0469437,7.047899,-7.936843
-5.6132,8.097921,-6.0263906
-4.3459396,-12.092004,7.7755823
8.264507,-22.207916,9.600921
10.969234,-2.8742492,0.15413888
-0.19996049,1.0722876,2.5695045
-1.6213616,1.589609,-1.8830217
16.618736,-2.7600207,2.8532376
15.265397,-19.1537,7.8516555
5.2635407,-15.215276,1.1371078
-12.757756,-8.487339,-7.274561
-1.0556867,12.919924,6.049246
-7.688217,9.598409,13.144239
5.365684,18.39423,-6.8970313
24.11579,26.640003,14.598132
-1.3672905,-7.5262074,7.023457
0.53964204,-5.635851,7.9085135
11.128988,-5.2708225,7.4955063
3.8474643,4.766007,-1.994531
-28.179998,0.5773041,-3.253963
-16.063164,-0.85465384,-18.320477
-0.0053922543,19.887306,17.783838
2.228711,-9.359589,-17.670794
13.458355,14.237226,-9.498771
3.8898113,15.259109,9.9363
10.860509,-19.064386,-11.842425
-17.414316,-17.84714,15.520326
-5.8926544,-30.196463,-9.982646
5.917161,11.133696,-1.9030694
-27.84806,41.591267,-10.078688
10.051475,45.899002,-12.944326
0.20875727,6.014808,-2.0004587
-27.975561,-48.515255,-13.960433
4.9338217,-8.9251,-13.433953
12.955139,5.1471,-17.046808
17.93134,-6.0349727,18.416431
33.701904,12.2390995,12.374918
-13.893365,9.114638,13.510788
-59.7701,-11.832996,4.8678746
-22.19774,-14.631527,-18.13672
-5.8915944,-18.003946,-7.381754
11.152467,3.5341427,-15.615679
38.7048,47.11053,4.396638
24.475245,20.156036,10.7570505
16.67032,-16.226305,19.07757
7.4078865,-21.667236,15.472938
-18.917913,-24.402153,-4.05612
-12.01997,-7.5249977,-9.658323
14.019013,-0.64359146,-6.773376
-6.032143,-21.398798,16.015388
-8.336456,-1.916074,3.4581378
-7.520679,33.82591,-8.2870655
-13.457181,2.4774597,-23.270214
11.187574,0.40560707,7.016882
40.017876,34.63386,15.806752
22.599932,4.895761,-5.1917267
-13.380855,-11.028899,14.047508
-3.764542,-3.719304,-26.169653
-42.091347,-37.88693,-13.8200865
-9.916221,-18.060165,-14.808062
33.653923,24.074837,-3.7613027
3.6597126,16.394272,24.506573
7.595429,25.48803,-1.6532933
-14.455185,7.2689962,21.491333
-3.5392869,-19.742365,-4.634931
-9.258608,-6.9785457,-16.520613
-3.3609536,-6.1473255,-12.24052
5.306608,-7.014709,7.457979
7.7847214,6.202934,-0.14459011
4.7159834,20.070316,-15.077419
-32.564354,19.411509,14.289985
-5.760801,-12.777356,-19.671972
-22.217606,-35.55302,14.138598
14.933526,-19.431892,-2.5013196
7.722213,-3.864483,-4.4989424
-16.028275,35.170616,22.293541
43.702625,46.67245,-7.978848
3.9206953,-3.445048,20.986097
-3.564169,-23.38247,-9.919566
-19.773165,-35.637062,0.2157008
5.354743,-15.080176,-4.893704
16.289434,17.04475,-8.329691
1.5313174,-2.0867546,24.97165
23.288279,11.182059,9.357901
-26.089098,2.4002025,5.397519
-9.296461,-32.54224,-9.927302
6.9140096,-12.961718,17.037355
18.188517,5.2551165,1.6992193
-2.428603,18.110336,-1.5522211
-12.697119,18.666376,-21.723413
9.551622,-6.6774564,-9.968445
-12.682357,-28.990894,34.827175
1.3639412,-18.574102,-8.382622
0.22454655,14.4942465,32.183876
15.390008,14.239559,-8.693502
-13.769647,-0.77039176,-12.12088
-2.1349342,5.7928085,8.929446
-5.306119,4.131439,-39.810543
-29.146965,-2.9117866,15.297746
7.891787,24.317593,-2.9525566
-31.776566,14.067005,5.1802697
26.218237,-0.44169092,16.030436
16.82487,-0.6599573,-19.936525
-9.593819,-36.971085,-12.05122
10.078736,7.5763392,-14.60223
-30.438452,20.62488,-17.165981
27.552938,-13.879647,4.593448
17.112339,13.535561,24.098509
-22.439827,-9.175926,-4.7543797
-4.2155137,6.2784944,32.03855
10.9482355,24.04539,-4.450268
-14.360707,-42.157234,-24.410902
16.809765,-13.156205,16.499582
11.8046255,6.7977023,-28.71244
-27.523035,-15.297085,20.233831
38.358166,42.292187,-1.912718
-7.8820205,16.604404,0.3293535
1.0920428,-30.44926,31.75462
3.4340866,9.191512,-10.754494
-28.01347,5.6061225,4.8387394
-0.8802809,-6.9314613,-9.9218445
1.4059688,11.4869995,-6.6920815
29.266619,-5.157318,2.69777
-6.9994216,4.4602475,11.75151
7.419911,17.674532,-16.198526
-10.900014,-9.037929,9.2165575
-13.643806,-9.7578335,9.759153
12.665867,-9.48862,-18.218143
4.7329316,5.6572495,19.87752
7.01064,-9.637886,-37.721752
-25.420422,-6.6772423,4.4960217
13.56946,24.418636,1.7378981
-31.785393,-6.821898,-2.9270334
9.957991,10.531392,33.86545
17.370838,12.961427,-14.5507345
-42.83529,-16.749994,-1.512673
37.71777,0.5562578,-26.2803
-9.054646,-16.254086,-5.6402164
9.041407,-26.66716,-0.79448855
21.440119,12.155674,8.324337
12.567088,12.938876,13.63698
11.345332,-7.3410525,-0.6506053
-28.616344,8.503779,4.112974
-8.692273,12.006642,-15.5107155
-25.57773,-23.850046,12.242784
26.579355,-18.807468,-19.318443
-4.545214,8.003218,16.316658
-11.769887,-3.1514025,13.621779
16.504745,22.484034,-0.37880683
2.5230424,14.869815,30.782917
26.419174,-15.830656,-12.525332
-15.9242,6.085546,0.4197281
12.72648,-6.7764115,-17.483244
-20.549303,-28.039627,4.8354726
-0.36587262,-8.36162,-2.5839636
21.63847,12.289426,8.55251
-17.740786,2.5669258,34.25835
30.789965,23.9891,-13.827798
-7.0517964,24.251677,15.262861
12.407559,-11.510035,-12.800429
6.6089554,-2.5160277,-0.20238979
5.301513,8.092377,-6.5526185
-9.676793,11.6326,-21.911041
-40.11109,-17.21703,18.209265
11.773532,-10.589104,-24.137915
-6.191131,15.134646,3.1402786
26.513805,1.9966624,11.498942
-0.3628229,10.998836,2.7529564
-15.233883,-11.185373,8.252167
-18.868227,-32.52257,-11.478642
-7.8740473,3.1482165,-19.48021
28.979544,20.196346,-16.670374
-9.050905,-2.827511,6.1522036
36.374943,10.181691,4.5336475
-15.031782,19.910826,18.566544
-20.767286,-4.8602786,-17.940145
-14.293142,-4.1621437,7.306922
-2.1168532,-11.305584,15.073795
27.448832,-24.97172,-22.510096
-36.023922,-6.9908767,13.85304
11.039482,18.278166,-20.935232
-26.239632,-2.7901874,0.603053
11.649644,-23.547812,-4.9979653
39.763912,12.54783,0.2260406
-17.565403,12.285481,3.2445097
-2.6461349,-4.967758,-12.694798
4.34661,-0.84610313,38.298695
6.7927594,-27.898697,-1.3025726
-35.106926,-8.562805,8.477815
19.9356,26.823505,-8.758383
-16.996473,-17.30546,-5.2113967
7.672433,-13.379647,14.801862
29.207754,24.971329,-17.060505
-44.66664,-14.052498,4.606645
41.449028,-6.136024,1.1943232
6.860705,11.7323065,8.667131
15.966697,4.7592254,-5.7572303
12.07584,14.001366,1.7424766
-18.661087,-18.314274,-7.2445216
2.1676579,-7.665999,3.7642026
-35.599495,2.6388135,2.1873116
-10.318857,-4.798422,-24.041092
-4.46261,14.466522,25.399817
15.249725,20.76849,-7.1989546
-0.07119516,33.757137,5.085478
28.04067,12.792801,7.717098
18.01362,-34.55067,-14.187405
-3.0214138,-21.51799,11.6736555
2.3877587,13.433643,-13.331211
-58.704014,-7.2746806,-12.937913
18.392912,8.8518505,-0.039287783
-18.227354,10.721912,15.991652
-6.453298,-27.017918,-1.0660417
37.687786,11.465099,-1.0134269
-30.649525,-11.884769,-9.672559
15.659405,-24.114235,-6.014283
16.137806,48.147907,16.482761
26.852343,21.774845,-11.441232
14.126825,-1.1620446,29.588194
-10.863758,4.2653165,-13.806899
-40.103012,-34.644314,-19.89584
-23.296932,4.237047,22.55314
9.4381485,12.397299,-22.341513
-15.583723,-22.83497,34.8965
30.767773,21.036476,13.968486
-12.140233,-8.916677,-20.928843
13.1834545,-29.514639,7.429228
21.1022,5.7117333,-7.867961
-11.596486,-24.493162,5.756165
13.087506,13.070093,2.032884
-28.451757,41.880367,-8.696474
-1.0238209,-14.472501,9.841383
-16.444979,-3.4126198,18.896336
-3.3564694,0.461038,-27.34519
17.558659,-5.5048513,-11.609198
3.302829,-0.34254402,-4.014953
8.546098,-26.418207,-2.34081
7.129194,8.951652,24.475082
-6.9665055,-12.442879,-29.048857
-28.15138,-16.146427,12.412184
10.1222925,25.705854,-0.031602606
-23.3325,-13.327342,-6.1778417
35.906464,31.456678,26.798517
14.650303,13.927458,-32.8952
-36.052433,-33.935223,2.7256696
38.269928,23.289822,-5.9920077
-28.32163,-15.224277,-17.326284
31.973677,-26.282238,10.701731
15.67117,21.81628,-1.0153363
-42.986996,2.1882057,13.709749
15.161944,15.218987,12.642644
-12.148079,8.310168,-5.492295
3.8608413,-45.358513,-4.48616
-6.854767,-12.232546,-3.8342674
-14.155954,27.649557,-21.562738
18.60322,24.43241,12.869966
28.135592,12.824581,12.464889
-12.87997,-8.358792,13.076731
-5.081834,15.632497,21.683847
-13.281318,-12.691881,-31.598598
-22.317049,-26.362507,14.28906
46.31324,34.403355,18.381742
-15.374744,1.6965559,-24.273932
18.815863,4.604739,16.323689
7.362222,4.0872273,-0.34576383
-56.02238,-43.278603,-1.1189334
25.12008,22.329794,17.341183
-6.25148,10.718918,-18.836899
13.668449,-18.62355,8.686222
10.124646,33.708305,0.81442744
-34.49618,-11.264849,-23.770721
26.316067,-24.347036,5.93375
6.652807,1.4756367,-17.271282
-28.639585,-6.366958,0.32811537
6.0948997,24.746078,-7.8386645
-2.2060592,-4.1134315,-12.80371
2.05002,-30.396109,35.890907
23.00464,7.0063934,-8.897797
-37.28162,-6.7890053,-18.152609
-0.39484954,-1.4552435,-0.00969996
13.299208,8.642983,-10.687193
-10.681798,-9.126897,2.8829868
26.839037,26.70219,-2.5441303
-32.920593,-2.4911351,-11.789444
3.594297,-14.8160095,9.174583
27.964424,20.427338,16.993078
-23.802015,-44.272717,0.34148228
14.988022,-12.346315,22.463636
4.916019,34.315384,-6.1221538
-21.039835,-13.8696785,-14.76601
23.82337,20.44541,31.743732
20.516611,22.848236,-13.912296
-30.031956,-19.851648,-3.2030902
6.003824,4.527895,17.045465
6.0748887,7.640229,-20.87848
0.07549922,0.47708014,18.371817
16.228725,16.162712,14.840119
-24.729038,7.218231,-8.903983
-15.2978525,-7.9146,5.6870246
-18.075615,-31.352495,-25.792606
16.384357,-7.7656584,14.334763
