ax,ay,az
48.47476,6.0082235,17.57512
65.11582,-25.66579,34.19502
63.739372,-39.135677,13.215127
35.43946,-33.71236,-24.671398
-57.581165,-19.465256,-27.963057
-88.717,28.715128,-10.1876545
-69.71189,74.62567,4.020375
-55.97972,42.51999,13.012209
-36.266724,-6.904658,21.617514
53.171417,-33.52376,-9.268287
84.98263,-26.546219,-26.287436
54.60353,-19.998463,-10.494028
12.436402,-37.442123,-10.697176
-12.4618225,-20.69262,-23.987988
-60.08276,20.577898,-13.975755
-77.350525,65.5588,-4.0078135
-39.49753,74.281815,-14.413301
-49.19762,29.84648,12.792322
-31.54022,-12.337341,24.153381
23.162552,-52.41518,-10.957383
5.3049793,-53.895847,-35.723026
0.46959543,-46.794506,-28.935362
83.539955,-23.187225,-1.7902756
65.1322,-12.004798,5.6170154
-8.038638,20.470854,-5.8874984
-49.927498,16.863857,-15.023453
-66.35112,16.784399,-6.1235766
-67.4022,27.799023,5.3718843
-47.720867,22.260384,-2.6533196
31.510042,-14.4887,-18.115036
59.8326,-28.848598,-4.887834
38.267498,-3.0600412,-19.946962
2.3821995,7.082563,-3.9531772
7.7438517,14.36618,18.573685
-37.485886,7.100393,-2.574628
-48.607433,9.120238,-27.604753
-30.244793,1.4225963,-25.191856
13.0716715,-2.0875735,-16.09988
14.188819,-0.9350521,-5.010413
37.156208,9.932637,19.024435
52.266586,28.335144,8.883826
9.318814,33.51714,-16.650497
-44.52329,15.25702,-20.55591
15.389044,1.5871203,-3.5412493
4.6451974,-17.980715,-1.4865999
-24.243546,-5.600025,-5.453388
-8.125284,16.243357,14.06541
-11.620179,39.755573,38.301693
10.790381,27.728348,33.413857
-26.191309,4.5516505,6.6865606
1.9724897,-21.313496,-22.697206
12.589449,-18.017237,-15.366874
-15.291202,-7.4439936,14.600953
78.232666,-6.637099,16.203304
53.507984,7.582038,14.386165
37.477505,-1.7263395,13.70067
-7.241569,6.5859995,-12.828899
-45.23637,-2.8380244,-22.505789
-57.38666,14.534565,-14.381271
-37.561695,22.7399,-4.7975817
3.1163912,-15.585436,2.8512936
29.272106,36.339344,24.697384
61.08396,76.06716,16.76097
24.049526,23.040443,6.8310423
-2.2056673,23.076874,3.550568
37.93721,24.586899,-14.694256
-15.716716,-11.607835,-16.881058
-46.284943,-37.578773,11.98733
-24.636272,-19.219604,30.828321
-17.570166,-11.402998,9.449032
-45.34409,8.616854,16.369003
-3.339559,72.2014,-8.212518
-15.151714,38.62387,4.184254
31.184315,11.5320835,16.021631
69.883896,10.353351,-1.0400393
78.22754,-29.282108,1.0351934
14.841265,-31.578663,1.9748251
-5.4788194,-20.131992,-29.719334
-22.27863,-18.901688,-4.454745
-23.168745,-19.458906,24.492907
54.35927,14.631981,4.3054137
43.196655,35.246906,-17.498896
13.555161,15.404272,2.138774
4.692783,13.089301,12.455586
-14.6673565,-12.918018,-19.675867
-9.831375,-37.760376,-5.0483494
6.1587753,-5.8438287,11.774385
37.869064,1.8775512,-14.060871
11.191922,-7.3696456,-5.295121
34.031445,4.4810905,11.022115
37.652164,15.687792,3.762761
-56.913467,-2.8165987,4.823306
-44.547993,29.636732,12.413516
-7.6130095,21.117907,13.025684
-15.73609,2.1616545,7.867496
41.57468,-22.865353,-5.825768
43.32753,-34.330387,-10.791507
22.13976,-14.953615,11.263771
-10.461696,25.09359,15.440628
27.213444,24.968687,-8.060594
-11.793575,-19.262993,-7.5132437
-8.201233,-7.0846076,0.74801934
-4.7370844,9.018925,12.527119
5.003549,2.8347344,11.621008
2.2489493,-2.605346,-5.8695283
19.109396,-20.554071,-19.615295
-44.47037,-41.810154,-30.061874
-18.623253,-9.1739025,2.1483774
-9.897347,3.8764806,24.376282
44.105076,-5.504464,23.713575
38.915886,-12.080503,6.9220963
32.1802,-25.695032,-20.256935
8.833952,-23.809198,5.511788
-5.913694,14.173303,35.312656
-13.473847,33.096855,43.882942
18.677685,17.25794,19.79334
-44.722855,-0.62388,-10.842087
-32.031082,-3.164264,-10.359789
-5.3589506,-27.88601,-9.061429
16.66113,-18.730244,11.380031
52.327774,0.80483204,29.879492
30.286974,4.742166,18.024467
-21.861294,1.681665,1.7208089
-36.922764,16.76543,-17.39914
-16.066877,-13.811629,10.688355
-36.790955,-7.206648,19.717373
-3.8757734,-18.680363,-12.173382
-26.385136,-21.141277,-22.01016
-32.11476,-16.096664,4.716953
9.044317,22.139734,14.1945
26.989511,23.048534,41.762566
-44.347286,-9.17246,18.023817
-38.128754,-19.015919,-26.934826
-13.084373,-26.507406,-34.35355
-31.308504,-35.404472,15.75576
29.130266,-9.435116,15.214217
36.249565,-3.1803243,-24.111183
19.288452,-14.214497,11.796015
17.601732,-15.120864,36.31254
11.435936,-33.734657,8.035916
-32.323673,-49.872665,-21.529959
-74.88674,-13.316071,-36.49598
-1.1493002,13.692663,-30.32767
9.659562,-3.6963086,5.8960657
-36.625813,10.5942545,21.377958
7.531243,4.155043,20.373522
-24.344128,-1.4616021,1.8554704
-65.61775,-5.219504,-6.109508
-45.766808,-12.800436,-4.0530133
-23.312181,-6.645901,10.051918
31.196928,33.70525,4.6102433
28.407057,30.205204,-1.4929767
-25.114082,7.5362816,13.082444
-28.019371,-7.841253,14.967327
3.3243032,-10.434821,-6.4110084
-5.9655657,-32.705914,-1.0358205
-7.428595,-22.028067,-25.365547
14.980453,24.935406,-54.580486
-42.400177,46.467773,-25.930956
-42.745377,59.844025,-6.91708
-16.393576,29.359076,-10.401125
-17.89487,-22.537853,-7.063236
-24.613863,-57.047443,-22.230028
4.6146083,-28.451635,-53.084953
83.71562,-45.36137,-33.613255
63.50222,-31.784214,9.980632
37.69258,10.244765,22.01588
13.778044,21.38355,-15.185429
-63.61613,18.380436,-9.178771
-78.4537,6.1705065,-16.035345
8.29443,-10.249374,-28.812107
64.323456,-31.633553,-13.637468
52.843838,5.2680044,9.56718
64.48721,35.43898,-3.059092
-29.1777,7.885494,-9.218693
-51.678318,-3.0954552,0.79400784
-17.72976,19.670132,1.2411879
-46.0307,33.2444,7.3896537
-81.205414,26.027933,0.3877636
-3.0748444,35.457317,-31.507519
12.495464,17.87739,-11.634884
-0.4727724,-20.24744,14.027548
24.799526,-24.52086,-15.705714
5.345583,-50.619358,-33.379326
19.509886,-9.425587,-22.014404
63.85469,17.034838,-5.149896
55.833717,23.6071,25.646898
-22.937744,38.132504,22.455801
-33.641594,27.74124,3.1673477
-55.096672,14.884837,-13.010648
-42.48452,-18.354546,4.9189267
2.910639,-43.095886,-37.19061
80.17461,-41.6018,-33.36473
91.43186,-5.2890077,34.33094
118.86454,10.836147,57.98263
82.50245,-24.142923,7.0960827
-9.815813,-23.765028,-5.6857734
-63.62911,0.18880951,-10.778828
-33.24173,27.014622,-10.638609
-80.54962,39.227253,28.10062
-35.192127,71.56345,40.703533
50.163895,25.327667,23.441917
22.373035,-30.161396,18.435745
20.456669,-36.52625,-4.123826
31.97824,-9.512953,0.9128381
14.848252,-7.1023874,12.743143
-20.440474,4.082333,11.460272
-9.791472,18.76806,1.2100617
-10.361433,20.207935,17.093597
-26.656277,18.984732,-14.128967
-27.36466,6.683041,-33.44455
-36.982914,-29.194376,3.3882146
50.41277,-24.020435,42.6531
59.587772,8.839749,47.485928
47.35613,-16.670378,24.093798
46.894413,-24.876394,-17.17119
3.1667106,-42.946148,-12.616162
-27.175997,-39.134727,14.456055
-38.720478,-19.151623,-2.810919
-58.36492,4.8211045,-24.172287
7.82353,35.135418,7.8464327
20.55734,35.576214,25.787975
72.11543,19.71176,0.33263654
2.5873423,-2.0921774,-15.116455
-2.28413,9.196125,-17.190207
-30.687452,-15.660404,-29.741997
-14.701248,-23.925531,-2.33469
-4.675849,-1.4928137,15.645188
-4.668256,37.18819,18.705647
-13.385945,4.435935,-11.865066
-38.076534,-25.917133,-26.641613
-28.510235,16.544096,-34.38
4.589785,29.611958,-13.399023
-14.773349,25.853651,21.312187
5.367887,-3.7135067,25.841763
40.22288,-20.485998,-19.660648
7.250922,-40.845634,-40.912624
-5.005141,-30.294157,-15.778263
31.02935,-14.6658,37.89303
10.04734,22.765448,41.267754
10.195845,49.08943,-15.147274
2.742157,42.336018,-19.080023
-21.193806,-5.7900505,19.363644
5.2607083,-32.25111,13.121211
24.710255,-43.14694,-15.504629
23.506618,-8.474268,-37.289406
22.862114,40.966087,-15.789794
-6.3569255,43.3007,9.7946
-24.221981,32.470074,41.907722
-16.276327,38.649635,14.89647
8.177894,-9.016144,-24.945229
6.6705155,-22.355679,-23.475767
-9.67425,-34.264797,-33.491703
0.20134817,-27.453049,-32.68182
-20.610624,14.358119,20.395761
-25.567255,27.599718,40.62641
-4.422613,45.232933,13.775249
-44.364174,22.986673,-18.059774
-28.516317,17.167263,-10.048439
22.361042,-10.782713,-5.3307204
22.634068,-42.29917,10.927954
6.215533,-41.345757,-3.9533653
-53.32653,-28.137243,-36.238964
2.5068643,7.9743304,-21.852238
-4.945681,15.119368,8.498205
16.159138,-6.5850873,38.780533
-7.5373206,8.837256,32.012165
-45.49497,18.26491,-8.576902
-0.56701475,23.078028,-22.575275
-16.647942,-22.48944,6.106021
17.45243,-23.55807,19.8574
23.066547,-0.6403576,16.811935
-33.208206,4.9198346,14.229137
-17.517172,22.319538,-7.168721
-6.0618353,5.8033085,-27.547909
28.905174,-22.324661,12.481706
25.589628,-21.675447,39.489838
15.522311,-13.755121,-15.318214
-10.082616,-49.046432,-23.317656
-18.156622,-36.97223,5.7716794
-2.1715512,37.366173,10.756141
-48.843826,37.316883,-11.937611
-55.327118,34.50443,22.60476
-20.757278,35.966908,35.276913
-22.396664,-27.52652,-23.630817
30.408772,-77.50576,-40.94945
36.17508,-73.24755,-5.063599
45.6309,-28.657228,4.8167877
55.232723,14.063286,43.678387
-25.080456,60.793125,48.318615
-13.544826,70.181145,-0.041113246
-50.177467,10.433797,-38.13159
-90.28804,33.43468,-21.723389
-60.312073,20.787413,15.600766
20.501556,-5.1337214,19.305235
26.158031,-30.877651,-11.092438
82.59084,-56.4416,-33.7399
70.08373,-43.38023,8.292769
18.640802,26.739357,31.210798
21.239424,35.98452,-1.6382973
-46.45052,4.9939103,-10.389816
-73.52141,7.634571,-0.25776294
5.406872,25.715265,-20.97516
-48.62337,-21.368101,-14.893022
10.532498,-8.23556,-1.692509
4.9935403,-11.055693,-37.871727
18.226843,-47.189693,-46.97371
-12.320892,13.061978,4.2454076
71.61733,64.62479,37.365982
50.32359,59.62544,28.603962
1.7495797,17.828205,13.238195
-34.341854,-0.3221024,-34.31614
-45.57173,-16.441198,-36.42728
-78.54752,-29.193096,-3.1903431
18.694025,4.364365,17.493698
87.47261,-10.31936,15.787848
64.040665,16.973467,16.072363
78.83815,50.13841,-8.180157
47.899555,27.609173,-3.8101332
-21.617687,-14.290323,17.210985
-65.296974,-12.93486,0.79886186
-66.29741,8.883914,-32.7334
-76.994095,27.655886,-20.1306
-10.046894,30.251947,1.1747472
52.079636,8.705282,11.080176
20.089933,-34.530235,24.273136
20.917843,-50.020584,3.863298
19.154167,-25.905067,-37.1709
22.752552,-3.9528947,-19.650932
46.397705,-19.769901,17.46645
29.03322,-8.477266,10.9304285
-14.051545,1.6327647,3.864823
-58.47838,40.297157,-9.618693
-14.736238,40.5647,-14.951586
34.652103,-3.6421845,9.25429
75.23616,-10.302103,20.981678
47.99263,-7.2234807,-1.5542758
-13.984932,-28.400152,-10.799162
-13.485479,-9.995711,-7.487023
-15.412372,19.368618,-11.449681
-52.30074,34.60811,18.730358
-10.455197,59.33831,45.710045
20.798597,53.837753,23.93478
33.806454,4.898574,24.439058
34.165424,-66.22168,10.122124
67.49781,-66.236206,-44.682682
-14.07911,-37.21897,-29.119415
-3.6139565,8.701326,24.546186
-30.205887,40.47083,30.99729
-58.325584,15.800877,8.0865345
-15.8349,5.2712274,10.930461
35.972614,13.190854,15.197729
41.770878,-11.134779,7.343877
-5.755176,-29.045061,20.420769
33.182205,-30.92311,4.9143176
32.69015,-17.797836,-9.56413
-7.7012095,1.7051113,17.816153
17.619947,26.850903,17.400986
-17.462025,41.56032,9.534995
-47.625072,36.468708,10.907388
-33.064697,15.055982,7.981691
25.0212,-26.050575,-8.5729475
16.211027,-25.714737,4.60557
52.87886,16.164444,17.820719
108.86983,20.15888,20.506168
63.288326,-5.2429743,6.2456274
-20.05477,-32.941032,-38.2142
-96.050026,-17.584393,-51.69516
-102.289665,25.225424,13.060955
-78.65075,45.604565,17.426132
-1.2654119,20.838032,-9.777878
62.65697,-26.903776,-2.5001464
73.006645,-28.206015,31.14496
71.606224,-10.961895,7.0452595
17.937328,-25.01552,-21.728498
-27.42704,-37.3795,-16.686625
-1.5548847,13.467916,-20.596529
-58.077766,45.25475,12.085687
-63.588295,40.11177,42.516434
-63.937977,55.658047,13.060936
-68.903915,46.89258,-13.81189
-45.78792,8.537805,-28.129705
27.8479,-26.69956,-21.96531
63.692043,-28.516766,-3.2005699
83.71958,-23.854746,-14.058297
92.9603,3.8612142,-31.358793
38.870667,18.36412,-7.628437
-15.525841,6.613303,22.090199
-47.874992,21.297228,23.83338
-85.08553,46.110382,-16.786934
-71.03266,50.849167,-20.51016
-56.1205,22.296377,-3.9811237
74.343025,5.0556765,11.183845
44.67978,-21.350782,14.084339
7.851966,-21.126314,0.27105477
12.980658,-27.845089,-26.598246
-23.044407,-29.052103,-15.532217
35.01212,2.5821278,4.9419384
-5.545457,13.943706,-0.3721164
-73.91075,48.46667,-4.588963
-69.027855,51.572643,-0.9551895
-41.31328,2.609861,-13.637033
-30.534712,-11.098931,0.27192047
28.090233,13.877274,-2.014348
52.979427,18.023943,-12.176668
38.640564,-40.385895,3.009022
17.857912,-55.16622,-20.524393
18.08617,-19.064026,-51.743946
-51.830593,-0.42610195,-30.513512
-53.880424,16.417734,20.826685
-22.428133,20.302479,18.08451
-22.053474,11.200859,17.111933
-36.584286,-26.641415,8.572089
-10.58841,-14.75237,-9.893487
-27.750906,4.1415744,-34.026253
14.470781,-4.0553803,-3.7270787
32.27278,13.407862,11.8422575
55.848774,6.0782804,26.330502
38.22846,3.0882683,17.452833
-12.283503,-59.541588,-14.268823
-26.287647,-24.375988,-31.593878
-55.257797,-1.3697693,-0.34039277
-41.60246,15.663027,2.964363
-1.0825593,52.84495,43.160007
-27.707699,33.932846,20.313677
-30.167755,-0.5033656,-18.801188
-5.6384225,-6.6070085,-3.970901
-37.52944,-18.465775,14.586088
42.564774,-29.550861,-13.585239
36.650116,-22.02963,-19.810665
4.2736645,0.91255456,36.880985
-43.743347,-7.5250206,24.67619
-52.710644,-13.632914,-16.063349
-51.470066,-19.896233,9.957011
-23.048494,-11.030465,10.873203
31.467604,-9.138003,-9.036105
17.907513,-26.99781,14.016858
40.047615,3.5001419,18.760527
57.800556,-9.463951,2.3407843
-12.6234455,-30.54748,29.771303
-10.243589,-35.665844,20.944414
-22.59047,-29.34197,-30.093544
11.061823,-41.33501,-18.575106
18.931524,6.4233546,21.61178
5.132688,2.176121,8.810049
-29.358538,-13.615259,-0.5917239
-2.4020445,10.363539,7.6967406
19.72894,-2.6128607,2.697337
26.67269,-22.068876,11.171144
19.097334,-43.33525,0.56422114
50.68525,-11.562697,13.5463
8.3298435,10.379779,42.184002
-16.03505,9.074567,3.0582135
-37.4571,-3.2032602,-39.374313
-52.34099,-7.657928,-22.186737
-27.458662,32.452423,16.783508
66.72854,39.08025,42.107048
63.3178,0.13215707,33.738865
49.37645,-41.24931,11.865716
68.95386,-48.920303,-30.296541
52.33752,-55.970997,-21.881416
-9.378104,-36.380314,8.01411
-16.1883,32.28268,-3.5479367
-27.665655,38.790268,12.128804
-15.614695,13.724759,23.233603
9.272572,-12.384896,-5.5639334
58.987183,-3.4115162,-1.6435002
43.7469,2.0947244,8.5869875
48.715336,-6.447247,-8.064251
23.624477,7.4514337,0.12982039
-2.5031881,-15.760081,18.583319
-22.986069,0.35576674,-6.5390553
17.599733,11.100737,-15.234984
37.67674,-8.794891,2.4303734
52.172165,-23.99971,9.165084
20.924538,-30.986948,-8.823037
26.932364,15.191051,0.030686844
-13.277451,42.788025,-4.0130363
-42.036556,51.64816,-15.168456
-4.167571,0.65234363,4.3794546
8.699196,-13.009573,-3.701433
40.76986,0.70630515,-11.513373
19.533844,0.19229046,-2.762672
-15.644781,0.564986,16.011517
23.261925,-27.556814,-13.883139
-14.007861,-21.654757,-19.158556
-25.561054,-11.513991,-3.9091334
-36.300373,0.07396248,-12.110687
-28.183416,3.148749,-10.813677
26.181494,-1.3244584,-14.206505
43.69539,23.723864,6.647275
2.569804,14.029132,24.274105
14.059071,-0.88895583,5.403954
30.782936,-43.633595,-27.42092
17.90174,-90.842735,-31.596857
-5.6083655,-32.97213,15.675432
-48.559628,33.193626,20.805641
-50.721004,69.494835,-7.2070556
-86.0825,31.149202,-26.809431
-24.08495,0.40284827,-5.1410317
34.564102,-15.212383,-7.079701
31.441263,-29.264812,0.38331148
34.278065,7.3382916,-2.5190825
12.886355,-23.706814,-11.487524
-53.90191,-32.673664,-30.84542
-18.521257,38.2757,-27.73752
-50.26267,66.138306,-4.917914
-27.318668,63.728046,18.25291
18.80396,8.377964,2.6182988
-33.66428,-56.139652,-28.527899
-59.551422,-74.05079,-18.766233
2.0004086,-15.088207,-17.447598
-9.874849,27.493351,-23.482851
-10.295921,0.87468827,13.432165
24.861374,11.727079,10.580755
24.624063,-6.0862722,-19.089746
-32.229706,15.396939,8.850828
-36.71132,8.751851,0.87334865
-22.929653,-15.235423,-25.29612
-43.689987,-49.463852,14.9608965
-14.74667,-47.567722,28.095375
17.464872,0.80851334,11.472739
49.166016,29.25856,6.4371104
40.438713,19.904598,13.775852
8.043399,-16.701246,-10.180727
0.1888023,-42.43404,-6.0007997
-18.053305,-15.794606,-4.5430617
-30.312801,46.238632,-6.136385
-16.136713,64.84985,12.09126
-8.393205,56.746315,0.1599364
-63.060295,8.15286,-2.5668588
-70.85449,-7.5978556,2.3472795
-27.216988,-15.413744,-14.932001
43.42684,20.98171,-12.10977
30.422136,-29.306112,1.9912977
58.92071,-25.559374,29.820835
29.570292,16.359955,5.702358
-33.85813,-1.950119,14.222676
-82.69999,36.778027,7.333141
-24.863241,39.849533,-10.004922
-49.824535,40.73315,8.207373
-28.996561,22.151411,21.246561
48.03322,1.9295967,10.606478
37.84955,-9.818699,27.922668
25.512058,-12.91599,16.766336
41.319527,16.868835,-17.522043
17.695814,-33.526424,2.3114464
-36.927807,-10.71329,33.359333
-62.870354,40.57159,11.424872
-47.21252,59.245586,-0.45618707
7.5130534,46.591545,43.878716
36.332115,-5.0063477,35.178707
5.475048,-43.699802,-9.371358
-25.798328,-40.332214,-13.267419
-15.367751,11.601502,-14.193765
-10.939718,15.320365,-3.6026134
-6.5940633,30.107561,28.315254
-26.36666,61.7336,25.988392
4.9384403,15.438898,16.92277
-33.27676,-16.311577,15.896831
19.27281,-41.709175,-11.919454
44.994286,-39.425022,-8.273493
11.367702,-35.656105,18.041025
-1.6811044,9.095236,-6.490659
50.46578,36.25774,-12.782576
-24.170267,31.361034,20.579672
-15.832552,40.462624,4.0895023
-15.18092,17.466192,-13.082194
-28.204708,3.3675854,7.2075567
0.029865282,-19.157488,4.054863
43.345963,-51.955044,-15.764158
53.78917,-14.819265,-4.017036
10.009224,17.479414,-11.19076
-31.47759,14.846662,-15.567511
-48.885258,-2.8334682,2.2884028
-48.105896,18.293646,25.283869
-11.657524,30.203543,-15.557703
15.125427,2.9219627,-29.374842
15.306679,28.714512,-11.037109
65.358086,-17.511902,-2.340186
65.278046,-37.888054,2.8946915
33.11769,-26.845272,9.816665
20.1466,-2.8255508,-4.5421367
-12.476264,12.301165,0.2891866
-55.630444,41.44242,-12.980979
-24.706614,59.071617,3.510327
31.99883,8.881222,6.1662116
-12.470865,-11.055042,-15.860086
8.189912,-19.546215,-30.33451
31.71882,-43.383373,-36.87286
79.48133,5.330533,-12.594198
39.252296,30.505457,-5.643787
8.465411,14.906164,2.646786
-19.064728,21.032383,6.481116
-41.866257,3.710233,-12.06073
-27.999407,-5.449716,-39.48698
33.496765,-28.053265,-8.701298
78.80377,9.853201,8.330802
50.5086,-7.6298275,-3.4865565
21.790663,-18.548952,-19.93765
35.22004,-8.677762,-48.943733
-7.5006375,-14.4704075,-22.018705
-20.146263,-9.208898,29.499561
7.6340675,7.9042115,20.860731
29.124006,10.159517,-7.68189
-15.863796,-8.18952,-6.2682085
-25.36865,-29.704092,-13.755024
-46.66613,-12.987793,-16.515997
19.13787,-2.148642,15.6788645
19.500282,-2.517151,12.62639
22.471899,-8.810273,-11.234576
49.034397,-6.728104,-1.1641501
-14.612333,-15.120616,2.697261
38.450554,-11.499482,-13.964779
3.9490433,0.13008305,-5.0308113
-27.905346,24.141375,44.322834
2.4046075,20.498947,17.113424
34.09621,-11.198262,-21.778334
-9.009656,-6.681875,-16.888363
-0.5479935,-10.758095,-19.429935
36.59749,-20.358047,6.639047
-9.928544,-20.314924,43.050987
11.465282,-5.3069572,9.198617
4.237905,10.300417,-21.38023
19.892311,-0.03689705,-11.991071
28.747034,19.824345,30.872957
-42.36088,30.360538,42.491917
-44.508335,-8.086846,28.66726
-4.409222,-41.514507,-9.228029
-10.136806,-47.03847,-23.585215
14.950443,-8.259076,12.74715
23.097145,-9.949696,36.708183
91.18266,15.280582,28.859129
7.2624507,-1.8348199,13.793476
-53.514824,-24.92294,-29.848515
-32.666706,-33.438385,-50.233257
-39.250706,-4.0061693,5.9963045
7.2609797,24.080048,29.028267
34.72656,-16.049091,19.948935
-8.360098,-17.082932,3.6574433
-17.15403,-31.569899,-12.218702
-17.015749,-2.3602896,-24.720484
-11.365485,-4.725277,18.542252
33.898968,54.917767,35.81442
18.42863,38.139236,7.0860777
3.080997,-12.926375,-8.5057
-35.612038,-2.6836915,-7.26676
-23.161798,-16.72076,3.004176
-53.5463,-27.069084,-4.231338
-26.964088,-35.80614,-14.136353
-42.50103,-15.54022,-1.1921481
8.155114,13.736883,12.762708
48.850704,13.89078,-3.6091573
25.579292,-3.9035919,0.49480456
-2.044856,-2.6206567,15.234575
-48.81661,7.291704,13.599732
-47.4569,10.06081,-30.209192
-38.616734,18.843794,-17.459557
-36.46841,41.8335,-18.62195
-3.0950863,26.922337,-36.31932
-32.27085,-22.328995,-14.388463
-34.73648,-41.07833,21.50109
32.74201,-54.487232,-3.9671795
6.589394,-25.821377,-27.222841
-39.364765,12.595675,-16.70216
17.119957,4.3051167,-9.899257
11.033223,11.67704,-10.519357
3.3588402,17.158123,0.8584946
-38.38071,15.671276,-2.6904187
-83.909546,-5.0454917,-14.297182
-51.543327,12.347285,7.950417
-43.168423,19.152246,1.0293161
8.581318,-9.189828,8.438547
30.176064,-16.916386,14.197025
24.065125,15.52687,12.340156
-19.334661,-0.6775125,-28.483124
-75.55774,-3.8059034,-12.508012
-6.607638,19.586695,12.003439
-3.3237624,21.54535,5.384102
-24.284286,6.211664,10.317917
-1.4158907,-8.989388,5.898345
-19.720594,-3.034789,-19.224583
4.1834383,-12.06325,-6.641352
20.1287,-4.0790772,12.648391
51.64638,31.080889,23.836239
1.487594,62.471848,20.828844
-21.47947,23.043406,-9.280909
-34.32072,-25.080357,-15.95183
-67.52539,-51.707817,0.44473338
19.963055,-36.03671,-9.680312
-12.026634,12.506466,-15.284576
30.047894,33.43303,5.2684336
25.676033,33.65719,16.107971
44.54215,-3.5365467,-0.44233128
12.747551,-24.013056,-6.1949477
-11.688934,-26.833786,15.6078615
57.419323,-17.490036,-7.203115
78.18456,-4.7371125,-28.386951
61.01986,-12.520191,18.589325
2.8966293,8.201453,19.181572
-36.466896,3.0649784,3.1393824
-42.24479,22.727016,9.791068
-19.532078,28.815565,11.866848
28.920593,19.61339,-1.1374809
56.515614,-28.06319,26.280207
34.449352,-51.73671,4.809672
42.243668,-36.607327,-20.310333
9.106841,5.610352,1.3661661
-20.678059,47.172115,15.343094
-18.406404,32.68028,13.871717
-21.189077,15.238195,31.166622
-12.478517,18.033506,8.149803
-4.5259132,31.763636,-27.83245
22.44132,11.409367,-14.517514
4.7513676,-30.435823,25.748636
38.00333,-29.52217,26.494795
26.350561,-12.24613,8.922956
16.739393,20.216301,10.961236
25.332245,37.6721,8.419336
20.248514,-6.9464417,5.020022
-34.919224,-15.862391,-8.363338
-43.547802,-15.630382,-32.139805
-23.941696,10.006898,-18.222378
27.201786,30.556679,19.71957
31.076384,4.2219534,1.6128646
60.20717,-12.423233,-8.984133
56.997944,-34.237476,9.3680525
18.354214,-36.97074,-17.956501
7.680183,-25.08399,-15.126756
-4.2323856,3.255669,-5.948194
20.546143,5.815239,12.265221
-6.441563,16.129986,12.876539
-12.577064,16.642069,23.759693
-48.50987,28.516665,8.796725
-12.197482,19.170698,-36.221996
-2.090164,-7.147445,-26.058245
3.4231598,-12.165951,-0.5642539
7.3351836,-32.509014,5.4933043
27.98929,-5.4478426,-4.597944
94.47908,4.1139827,-19.802258
50.815178,20.274048,-9.644105
-26.150293,-10.82525,-5.645431
-61.19344,-16.44356,-4.823105
-65.19536,20.467903,9.037092
-91.91159,25.1776,4.270979
-17.114086,8.400432,-27.83438
48.108547,-21.505394,-17.761177
40.46508,-13.0462475,32.099636
53.48713,-1.0269527,23.418612
34.04559,-9.793177,-15.587127
-28.20691,-10.801829,-34.999084
-6.296376,-1.6591082,-32.045944
-24.556257,22.11703,-20.91158
-45.962906,-2.7842634,19.103838
0.46309695,-0.829212,24.46705
10.510732,-3.7035162,-20.564072
-47.843708,4.12604,-22.52898
-17.09435,32.1429,-17.125385
56.513317,20.749907,8.36995
45.645054,17.216938,35.3788
37.839905,-30.59384,6.2343373
-0.4883602,-49.357582,-52.465584
-11.101621,-51.24212,-47.29589
-29.597195,13.217681,32.07094
-41.845425,94.108376,46.72738
-64.260025,55.56752,31.592798
-31.239595,-0.08303462,-10.5280285
-30.6932,-65.75518,-35.72043
-11.4684305,-55.06822,-22.75775
12.9981,9.912749,-14.210397
61.48024,29.464825,17.22205
34.887787,44.557976,14.885774
32.543728,25.149313,4.770165
10.41502,6.499757,0.21929823
-3.014974,-18.292374,-13.981913
-21.797857,-53.410336,2.4448657
-5.84647,-52.520157,-22.323189
7.5727057,3.2965877,-16.561043
-42.130142,67.7139,23.146278
21.811888,45.73206,25.406878
17.7165,11.32302,16.768457
10.688467,-31.384094,5.328597
27.579304,-14.250471,-8.963978
0.9205362,14.611875,-23.443682
-9.48316,12.538722,9.028732
17.6353,6.405289,26.883236
6.0091166,20.528223,5.610831
-72.359116,-28.056885,-0.16519578
-58.076565,-4.0946774,-15.683383
9.35305,20.734785,-11.14866
30.240313,52.058678,7.3716235
30.547121,25.42239,19.4761
64.963875,1.676993,26.989008
53.54143,-57.078033,-0.122368746
19.953054,-58.74445,-13.781479
8.278602,-31.191252,-28.927923
-28.953545,-19.965315,10.559375
-35.904755,31.013678,26.331724
15.041652,31.079596,6.8638935
-47.02224,52.32723,21.300447
20.305326,25.634874,16.745613
43.666477,-20.944649,-12.583068
-5.575721,-31.73619,-8.7544
37.964382,-73.91608,15.252787
29.293156,-2.2326021,3.927121
-44.094997,27.721712,0.5570972
-65.39029,45.236214,-5.6307645
-42.615307,28.672274,1.6449355
-34.578762,19.544088,17.563726
2.8093872,-1.764643,11.35025
27.529003,-24.90651,20.779293
33.498337,6.4189315,-5.165591
-16.1499,-18.802769,-20.777016
44.141098,-20.3238,-14.208899
46.947903,-32.168274,23.498844
-0.7653183,-11.833657,38.664764
-32.337765,14.271454,18.963207
-79.37486,37.07546,-18.508837
-69.31612,2.6117496,-32.53351
-17.31178,-31.21333,5.782515
29.416292,2.322209,42.076252
20.255615,-10.224495,45.84935
29.017214,-9.1241665,3.445598
61.52583,-34.810818,-19.976461
25.692356,-11.773635,-14.959266
