ax,ay,az
-14.5388565,7.5825605,-5.045078
-9.042052,0.2931452,-4.646663
-3.5452478,-6.99627,-4.2482486
-3.975498,-5.2777348,-0.48642623
-4.405748,-3.5591993,3.2753963
-15.277539,-3.3352444,-10.100242
-26.14959,-3.1112843,-23.4762
-23.476383,-11.883847,-17.489801
-20.803177,-20.65641,-11.503405
-14.595931,-13.926419,-6.153594
-8.388686,-7.196428,-0.8037843
-8.656327,-4.4634743,-5.587988
-8.923968,-1.730521,-10.372191
-4.673887,-1.4931217,-16.786747
-0.42380518,-1.2557224,-23.201302
-2.6624944,-5.5118093,-10.741227
-4.9011836,-9.767897,1.7188468
-6.634553,-14.014784,-0.9400754
-8.367922,-18.261671,-3.5989976
-3.1013222,-17.495457,-4.36966
2.1652777,-16.729242,-5.140322
-2.572964,-19.944145,-2.015019
-7.3112054,-23.159046,1.1102842
-2.5586889,-17.847025,-2.36039
2.1938279,-12.535002,-5.831064
-3.5669518,-12.685766,-9.389237
-9.327731,-12.83653,-12.947411
-9.605383,-8.43791,-7.5839014
-9.883034,-4.039291,-2.2203922
-2.1804395,-1.5778203,-10.425021
5.522155,0.88365,-18.62965
-1.2973382,-0.57790095,-12.890975
-8.116669,-2.039417,-7.1524367
-10.459862,6.5903215,7.041886
-12.803054,15.220059,21.236208
-10.671047,9.45494,18.898869
-8.539041,3.68982,16.561527
-3.9317806,5.5428796,26.203718
0.67547995,7.3959394,35.84591
4.758825,10.879237,13.476381
8.84217,14.362535,-8.8931465
5.9024653,3.4871569,5.232118
2.9627607,-7.3882217,19.357382
-0.4995581,-7.1118436,26.482243
-3.9618769,-6.8354654,33.6071
-4.9466267,-6.3967967,14.234437
-5.9313765,-5.958128,-5.138228
-8.938069,-0.3460484,4.992387
-11.944763,5.266031,15.123002
-11.972065,7.56295,-0.743605
-11.999367,9.85987,-16.610212
-14.544653,0.8528062,-18.974669
-17.08994,-8.154257,-21.339123
-20.148886,-6.9544077,-9.201063
-23.20783,-5.754558,2.936998
-22.773941,-4.33668,3.579213
-22.34004,-2.918768,4.221443
-17.904276,-1.7711501,3.3699825
-13.468513,-0.62353235,2.5185213
-11.519446,-2.7340755,-4.824576
-9.570379,-4.844619,-12.167673
-8.594701,1.7990445,-7.000238
-7.619022,8.442708,-1.8328027
-3.1021473,15.852769,9.847684
1.4147274,23.26283,21.52817
-0.51187974,16.950428,18.22388
-2.4384868,10.638025,14.919593
-1.7929212,18.112444,11.131319
-1.1473554,25.586863,7.3430457
1.5861701,27.355062,6.069948
4.3196955,29.123262,4.7968507
3.156936,17.18953,7.0368857
1.9941764,5.2557983,9.276921
1.4506693,3.1219966,6.02716
0.90716213,0.98819506,2.7773993
1.49818,7.1546893,2.0341735
2.089198,13.321183,1.2909476
-1.6701483,10.287426,3.05005
-5.4294944,7.2536683,4.8091526
-8.523975,-4.9816794,-4.4338865
-11.618456,-17.217028,-13.676926
-4.0322323,-4.655442,-0.4263788
3.5538108,7.9058433,12.823852
4.8368473,9.762573,10.563253
6.1198835,11.619304,8.302655
8.616073,-1.230302,-4.4736834
11.112263,-14.079907,-17.250021
10.337124,-9.637657,-6.047036
9.561985,-5.195406,5.1559496
8.029943,-1.4627262,-5.1662683
6.497903,2.2699537,-15.488486
11.222212,4.792102,-11.33966
15.946521,7.3142495,-7.1908336
10.939194,2.6248581,-3.5737884
5.9318666,-2.0645335,0.0432569
13.203543,0.53319335,-5.3734384
20.47522,3.1309204,-10.790133
20.034914,4.0141377,-0.7419195
19.594608,4.897355,9.306294
12.449409,-1.9357903,5.8183217
5.3042083,-8.768935,2.3303483
7.4593477,-3.8203418,6.804829
9.614488,1.1282517,11.279309
10.573788,9.856738,11.2141285
11.533089,18.585224,11.148948
15.299042,15.0913105,7.540975
19.065086,11.597313,3.932917
16.638727,3.3774126,3.7778487
14.212368,-4.8424873,3.6227806
20.092615,7.707024,11.9155445
25.972862,20.256536,20.20831
27.656277,19.56975,15.942687
29.339691,18.882965,11.677065
28.819881,6.4527383,-5.654443
28.30007,-5.977489,-22.98595
29.067217,1.3403327,-9.391367
29.834362,8.6581545,4.203216
26.87507,13.714627,-0.2836698
23.91578,18.771101,-4.7705555
20.213259,11.555838,-9.845774
16.510738,4.3405743,-14.920992
21.545193,0.3419743,-4.0907183
26.579647,-3.656626,6.7395554
31.828394,4.54899,-0.030194849
37.07714,12.754606,-6.799945
25.514277,8.651444,-7.1747746
13.951412,4.548283,-7.549604
8.047872,-4.377206,0.9658198
2.1443315,-13.302695,9.481243
-0.63101566,-7.5642157,4.382476
-3.4063628,-1.8257366,-0.7162918
-0.08535475,2.0634463,-1.4338197
3.235574,5.9525366,-2.1513305
0.6208784,-0.020652546,-6.492214
-1.9938173,-5.9938416,-10.833098
-6.076077,-8.342187,-12.801455
-10.158337,-10.690532,-14.769811
-7.7396817,-4.9264245,-1.368797
-5.3210263,0.83768237,12.032217
-7.9322133,1.2024544,2.8001668
-10.5434,1.5672265,-6.431883
-11.71417,-5.978724,-12.799096
-12.88494,-13.524674,-19.16631
-11.143816,-16.492174,-5.6702046
-9.402692,-19.459675,7.8258996
-11.7768135,-14.358291,7.1845136
-14.150934,-9.256906,6.5431275
-20.165861,-9.594507,-5.7363377
-26.18079,-9.932109,-18.015802
-19.8601,-6.215086,3.5660303
-13.53941,-2.498063,25.147863
-14.904378,6.768057,15.590115
-16.269346,16.034176,6.0323663
-15.339057,8.34386,-7.6665316
-14.408768,0.65354264,-21.365429
-7.700534,-2.9992673,-4.2076135
-0.99214,-6.6521645,12.950612
-3.5216618,-0.27400696,-6.03597
-6.051183,6.1041503,-25.022552
-6.333534,6.006795,-14.654431
-6.6158843,5.909439,-4.2863092
-10.665306,6.3297253,-2.0631034
-14.714727,6.7500114,0.16010238
-15.544365,3.1804686,-12.760149
-16.374002,-0.38907424,-25.680399
-8.995528,1.0435258,-10.241561
-1.6170541,2.4761257,5.1972775
0.45917276,5.90245,5.498779
2.5353997,9.328774,5.8002806
-9.2001915,6.239931,-1.5315344
-20.935781,3.1510875,-8.863349
-20.491888,6.537494,4.175448
-20.047993,9.923901,17.214245
-11.431744,8.275152,5.127294
-2.8154943,6.626404,-6.959658
-5.532288,-1.5686733,-15.168897
-8.249082,-9.76375,-23.378136
-11.803014,-9.016606,-6.2056937
-15.356946,-8.269464,10.966747
-11.750934,-3.091133,-1.9742099
-8.14492,2.0871968,-14.915167
-10.8805485,-1.3137472,-19.463728
-13.616112,-4.71461,-24.012182
-17.19335,-6.2047215,-11.661102
-20.77059,-7.694833,0.6899775
-12.187811,3.2162251,-4.0506625
-3.6050322,14.127283,-8.791303
-3.3589728,14.429822,-17.113657
-3.1129134,14.732361,-25.436012
-5.1992273,12.915759,-2.3288612
-7.285541,11.099156,20.77829
-3.1992397,13.65124,18.326855
0.88706183,16.203325,15.87542
2.6513736,9.110306,-0.62316555
4.4156857,2.0172863,-17.12175
4.863434,-1.235879,-0.65683544
5.3111815,-4.489044,15.80808
6.4473877,-4.4179125,3.7468593
7.5835934,-4.346781,-8.314362
9.412559,0.033212394,-14.891254
11.241523,4.4132056,-21.46815
4.2666593,9.586701,-11.049546
-2.7082047,14.760197,-0.6309434
-6.9841194,9.7113,0.29548076
-11.260034,4.662402,1.221905
-4.3342557,2.8742864,0.6692112
2.591688,1.0861279,0.11650426
6.7225103,1.5411375,-3.4020858
10.8533325,1.996147,-6.9206758
6.192202,-7.323555,-3.391744
1.531072,-16.643257,0.1371881
-1.4194416,-14.255078,12.727163
-4.369955,-11.8669,25.317139
-0.10761079,0.21273687,22.980932
4.1547337,12.292375,20.644728
4.132087,10.547659,11.393312
4.1094403,8.802943,2.1418982
1.303767,7.217667,24.484047
-1.5019065,5.6323915,46.8262
-1.08888,7.6893897,41.767982
-0.6758533,9.7463875,36.70977
-2.5424345,12.927424,12.253779
-4.4090157,16.108461,-12.202209
-11.053188,19.393917,9.443542
-17.697363,22.67937,31.089294
-12.116266,24.5476,26.334217
-6.53517,26.415829,21.57914
-6.724709,19.342615,-8.081081
-6.9142475,12.269401,-37.741302
-13.369058,7.228048,-16.81173
-19.823868,2.186695,4.1178436
-12.0371685,4.6488304,12.632814
-4.2506557,7.1109076,21.147581
-4.214581,-3.9527292,-2.7563877
-4.178507,-15.016366,-26.660357
-0.88392437,-17.634817,-3.9874363
2.410658,-20.253267,18.685484
9.97306,-18.954365,15.4309
17.535461,-17.655464,12.176315
20.874308,-18.46497,-6.510561
24.213152,-19.274477,-25.197437
29.335167,-15.715871,-0.82173747
34.457184,-12.157267,23.553963
36.366013,-21.751785,12.487015
38.27484,-31.346306,1.4200671
35.970142,-33.112617,-0.5951894
33.665447,-34.878925,-2.6104457
23.642658,-25.332474,1.4197596
13.619869,-15.78602,5.449965
3.3709965,-20.438839,-7.980706
-6.8778763,-25.091658,-21.411377
-12.862456,-27.452684,-7.8088245
-18.847036,-29.813713,5.793729
-20.57655,-18.388948,9.924171
-22.30606,-6.9641843,14.054615
-24.787796,-10.256954,-0.29218438
-27.26959,-13.549803,-14.639326
-24.508205,-14.061552,0.030654563
-21.74682,-14.573301,14.700635
-21.243916,-3.3038764,14.881556
-20.74101,7.9655485,15.062476
-17.495401,-0.48275152,-10.252211
-14.249791,-8.931052,-35.5669
-12.2578945,-16.59532,-7.8838325
-10.265998,-24.259586,19.799232
-10.522336,-20.136892,20.973698
-10.778674,-16.0142,22.148163
-2.7763805,-16.599623,0.30721807
5.2259126,-17.185045,-21.533726
-0.00547906,-22.471325,-0.39776188
-5.236871,-27.757603,20.738203
-7.193856,-29.234867,17.3428
-9.150841,-30.71213,13.947397
-5.8248534,-28.36737,-10.488288
-2.498866,-26.022612,-34.923973
-7.3806143,-29.839298,-16.908903
-12.2623625,-33.655983,1.1061665
-12.341626,-27.613956,4.063977
-12.42089,-21.571928,7.021787
-12.686233,-15.6476345,-15.08467
-12.951576,-9.723341,-37.191128
-19.390043,-12.39057,-11.36759
-25.828356,-15.057735,14.455332
-26.924637,-15.78818,16.203125
-28.020918,-16.518625,17.950918
-17.25729,-14.282281,2.6181242
-6.493662,-12.045938,-12.71467
-1.8499131,-6.3110614,-3.633857
2.7938359,-0.57618594,5.4469566
3.8391762,-1.8097924,-10.064472
4.8845167,-3.0433989,-25.575901
4.8530197,-4.2118297,-27.684387
4.821523,-5.38026,-29.792873
4.734307,7.0504146,-16.00115
4.6470904,19.481089,-2.209426
-0.4752308,15.54445,-16.017763
-5.5975523,11.60781,-29.8261
-8.234511,4.3363733,-24.732443
-10.87147,-2.9350636,-19.638784
-2.5022256,5.9900804,-4.1388445
5.867019,14.915224,11.361094
3.2637699,11.067424,-9.726638
0.660521,7.219624,-30.81437
-3.3937726,-2.3714764,-9.982532
-7.448066,-11.962577,10.849307
-4.4318767,-5.7678213,24.6084
-1.4156156,0.42708215,38.36782
4.1929436,4.4372125,5.0617332
9.801503,8.447343,-28.244356
8.024149,2.302208,-7.609678
6.2467957,-3.842927,13.025001
8.1046505,1.8858513,26.605879
9.962506,7.6146293,40.186756
16.975601,10.746064,3.7182384
23.988697,13.877499,-32.750282
21.17543,10.43954,-17.264833
18.362162,7.001581,-1.7793844
16.23875,12.020966,11.663435
14.115339,17.04035,25.106255
16.195728,13.5423765,-1.489922
18.276117,10.044404,-28.0861
20.57207,10.552843,-10.717682
22.868021,11.061283,6.6507363
21.388983,15.098348,4.9876537
19.909945,19.135412,3.3245711
13.16293,16.721634,-12.365621
6.4159155,14.307857,-28.05581
3.4059384,13.461896,-11.768022
0.39596134,12.615935,4.5197678
2.126889,14.854565,10.791516
3.8578167,17.093195,17.063265
2.832993,13.431339,17.82492
1.8081937,9.769571,18.586555
3.0306654,8.220619,13.842658
4.253137,6.671666,9.098761
-0.2743908,9.747469,1.3522012
-4.8019185,12.823272,-6.394358
-7.576783,6.034577,-2.6416495
-10.351647,-0.7541181,1.1110591
-9.370718,2.1025329,5.8647165
-8.38979,4.9591837,10.618375
-10.648968,10.970317,-0.12550823
-12.908146,16.981451,-10.8693905
-4.9021974,14.655263,-16.10928
3.1037517,12.329077,-21.349167
4.880864,14.6723,-20.582533
6.6579766,17.015524,-19.815899
4.7123833,11.033165,-27.038065
2.7667894,5.050807,-34.26023
2.104213,3.2463844,-21.96368
1.4416366,1.441962,-9.667131
2.5673635,5.818002,0.15826918
3.6930902,10.194042,9.983669
3.1120644,3.7524133,-4.1504292
2.5310385,-2.6892157,-18.284529
-8.751824,-7.9469585,-14.365766
-20.034956,-13.204826,-10.44691
-14.514692,-7.777088,-0.4619103
-8.994428,-2.3493502,9.523089
-0.66461253,-0.23366432,-4.9116006
7.6652026,1.8820217,-19.34629
3.8116477,-4.811364,-17.1858
-0.04190717,-11.504749,-15.0253105
11.928141,-6.5037656,-7.753607
23.898188,-1.5027813,-0.48190272
24.197702,-0.80343765,-13.081495
24.497215,-0.10409399,-25.681087
14.130079,-11.701799,-11.133063
3.7629435,-23.299503,3.414961
8.230926,-13.18877,18.13049
12.698908,-3.0780358,32.84602
14.002125,2.7477655,19.248514
15.305342,8.573566,5.6510086
11.442467,1.6217109,20.258034
7.579591,-5.330145,34.86506
9.047828,-6.552277,27.191608
10.516065,-7.7744093,19.518158
16.31118,-13.759034,6.0766015
22.106297,-19.743658,-7.3649554
21.72235,-24.481678,9.435721
21.3384,-29.219698,26.236397
21.767178,-35.69963,6.288155
22.195944,-42.179413,-13.659612
17.426647,-41.88585,1.6519285
12.6573515,-41.59229,16.963469
8.676882,-32.00552,36.041695
4.696412,-22.418747,55.11992
10.989923,-19.514643,26.969675
17.283432,-16.610537,-1.1805695
15.834631,-11.861704,13.942359
14.385829,-7.1128707,29.065289
15.676781,-1.9899129,26.460129
16.967731,3.1330452,23.854969
12.978646,-0.8395033,4.0180755
8.989561,-4.812052,-15.818818
-1.8009204,-2.3493822,10.607091
-12.591401,0.113287434,37.033
-8.70527,9.041939,25.714743
-4.819139,17.970589,14.396487
0.72189116,17.39541,-3.1746223
6.2629213,16.820232,-20.745731
3.437487,16.769947,0.420384
0.61205256,16.71966,21.5865
-3.6012127,15.720993,12.479452
-7.8144784,14.722326,3.372405
-7.4368324,12.800028,1.481247
-7.059178,10.877684,-0.4099562
-3.1113517,18.054548,12.402904
0.83647436,25.231413,25.215763
0.83427566,22.028263,5.7198997
0.832077,18.825113,-13.775964
-5.140043,12.260472,-14.09397
-11.112163,5.6958303,-14.411976
-11.573668,10.286162,-0.06534216
-12.035172,14.876494,14.281292
-11.504575,14.136641,1.2799028
-10.973976,13.396788,-11.721486
-12.468425,11.340071,-4.0833316
-13.962873,9.283354,3.5548224
-8.498078,13.421527,8.82008
-3.0332832,17.5597,14.085337
-3.6237316,19.402826,-1.0349698
-4.2141795,21.245955,-16.155275
-2.3735557,17.802101,-11.673931
-0.53293145,14.358247,-7.192587
-1.2744844,16.633257,-3.6218605
-2.0160375,18.908268,-0.051134355
-9.352642,21.90572,-7.402445
-16.689247,24.903173,-14.753756
-17.132973,22.124212,-7.5377026
-17.5767,19.345251,-0.3216494
-15.638083,20.788378,2.9519203
-13.699514,22.23147,6.225412
-8.387343,25.39238,-6.9530263
-3.0751734,28.55329,-20.131464
-4.8966923,24.92482,-9.270865
-6.7182117,21.29635,1.5897329
-5.6797285,18.368341,2.9810433
-4.6412454,15.440334,4.3723536
-4.2483735,19.199896,-0.7135332
-3.855502,22.95946,-5.7994204
-3.113263,22.891186,5.1295443
-2.3710237,22.82291,16.05851
7.7158756,21.408792,-1.5058563
17.802774,19.994673,-19.07022
5.229396,14.714088,-20.135942
-7.3439837,9.433503,-21.201662
-9.58299,6.763666,-8.275697
-11.821997,4.093829,4.650268
-5.2318125,4.5105414,-1.9376495
1.3583715,4.9272532,-8.525567
-6.226725,-0.09444546,-0.13214
-13.811822,-5.116144,8.261288
-6.5758777,-5.1014457,6.631411
0.66006607,-5.0867476,5.0015345
4.713933,-2.560662,-5.1563673
8.767897,-0.03451603,-15.314511
-2.8630557,-0.5215917,-7.0054817
-14.494008,-1.0086675,1.3035479
-9.312506,-0.5333108,0.07529661
-4.131003,-0.057954136,-1.1529547
1.3607547,0.35554287,-2.4223764
6.8525124,0.76903987,-3.6917982
1.6527174,-0.903584,-4.005997
-3.5470777,-2.5762079,-4.320196
0.059770975,-5.359096,-3.182428
3.6666195,-8.141984,-2.0446596
-0.9217799,-2.5589504,-3.45775
-5.510179,3.0240831,-4.8708405
-3.7956438,5.9495173,-11.337063
-2.0811086,8.874951,-17.803286
-1.0652184,4.119124,-16.323912
-0.049328256,-0.6367028,-14.844538
-2.7333775,0.90210116,-7.9193616
-5.4174266,2.440905,-0.994186
-6.8023643,-2.2500627,1.3782938
-8.187303,-6.9410305,3.7507734
-8.773476,-7.3860574,-0.42737144
-9.35965,-7.8310847,-4.6055164
-2.6465902,-9.553871,4.1678004
4.066469,-11.276657,12.941116
-2.4201646,-12.29989,4.1676126
-8.906644,-13.323097,-4.605682
-7.0911794,-4.168218,-8.424227
-5.2757144,4.9866605,-12.242772
-6.156007,-1.2008862,1.895212
-7.0362988,-7.388433,16.033195
-11.6092825,-7.9383597,14.129405
-16.182266,-8.488287,12.225613
-5.943839,-1.9200243,8.780982
4.294589,4.648238,5.3363514
7.3493395,0.8157301,5.85062
10.40409,-3.0167782,6.364888
1.2801683,-7.268728,5.836793
-7.843753,-11.520678,5.3086977
-10.641485,-11.21023,2.7362468
-13.4392185,-10.899782,0.16379587
-6.4054766,-11.544062,5.0444236
0.6282653,-12.188342,9.925052
-1.0004362,-14.303066,10.755566
-2.6291378,-16.417791,11.586081
2.086282,-13.517075,2.8624606
6.8017015,-10.616359,-5.86116
5.867765,-8.712691,-6.1435595
4.933828,-6.809025,-6.425959
0.3567468,-7.913491,-3.271784
-4.2204432,-9.017983,-0.117533796
2.0650232,-11.640531,-7.530801
8.35049,-14.263078,-14.944068
10.003996,-8.412426,-7.928178
11.657503,-2.5617738,-0.9122882
7.183802,-2.7455475,-0.96981275
2.7101014,-2.9293213,-1.0273373
0.61309624,-7.154326,-8.660175
-1.4839089,-11.379331,-16.293013
-3.700781,-2.1517408,-4.502415
-5.917653,7.075849,7.2881823
-8.2507925,5.2502575,2.0015664
-10.583932,3.4246657,-3.2850494
-7.52907,-0.4599105,1.8506962
-4.4742074,-4.3444867,6.986442
-2.5262344,-0.2940366,10.043857
-0.5782611,3.7564135,13.101272
-1.7314392,1.2358339,0.57906294
-2.8846173,-1.2847457,-11.943146
-1.6328653,-2.8824022,-7.546679
-0.38111332,-4.480059,-3.1502128
4.781773,-2.1607244,0.1633936
9.944659,0.15861009,3.477
12.024575,2.3891842,-1.29343
14.104491,4.6197586,-6.06386
6.6063747,4.255784,-2.41925
-0.89156353,3.8918185,1.2252733
-3.9633958,0.42723575,8.283912
-7.0352283,-3.037347,15.342549
-4.176974,3.3910775,4.314011
-1.3187195,9.819502,-6.714527
-1.5261842,13.134103,-6.831937
-1.7336489,16.448704,-6.949347
-6.502206,8.141737,6.3425655
-11.270763,-0.16522959,19.634478
-10.595178,4.897365,10.333701
-9.919592,9.95996,1.0329232
-2.7937567,9.88227,-1.3632121
4.332078,9.80458,-3.7593474
8.414868,2.5758955,-0.25402582
12.497659,-4.652788,3.2512958
12.043824,-1.0438199,-9.845042
11.589989,2.5651484,-22.94138
7.60491,3.0001402,-18.141712
3.619831,3.4351323,-13.342047
0.10783368,-1.3155923,-4.64732
-3.4041636,-6.0663166,4.0474067
-8.939166,-8.014435,-3.8624644
-14.474168,-9.962553,-11.772336
-8.027916,-1.6194247,-0.28591108
-1.581511,6.7239027,11.200788
1.8512505,6.8475823,2.5850394
5.2840123,6.9712615,-6.0307083
-1.7912325,-1.6355959,-12.247364
-8.866477,-10.242454,-18.464018
-3.4439902,-6.5909534,4.220214
1.9784966,-2.9394531,26.904446
-2.0952976,-4.54035,6.991588
-6.1690917,-6.1412463,-12.92127
-3.23284,-3.0046985,-7.929407
-0.2965883,0.13184932,-2.9375446
6.156244,2.996094,11.960641
12.609076,5.8603387,26.858826
8.584784,0.44259664,-7.835242
4.5604916,-4.9751453,-42.52931
4.064665,-2.1846368,-29.813805
3.5688381,0.6058715,-17.0983
1.6063504,2.0948687,0.03017736
-0.35613737,3.583866,17.158657
2.2191513,-4.2383456,-0.7949497
4.7944403,-12.060557,-18.748556
-0.08829913,-12.7033415,-13.778587
-4.9710383,-13.346126,-8.8086195
-2.8076916,-9.817928,-3.4086814
-0.6443447,-6.289731,1.991257
1.5693057,-13.597748,-7.6716123
3.7829032,-20.90559,-17.334251
4.5509834,-14.555228,-11.05145
5.3190637,-8.204865,-4.768649
15.145298,1.2996652,4.9688087
24.971533,10.804196,14.706267
22.85831,3.959546,-0.09210739
20.74509,-2.8851042,-14.890482
19.692636,-1.5822798,-11.715051
18.640182,-0.27945545,-8.53962
11.146309,6.1672707,-4.880193
3.652435,12.6139965,-1.2207662
-2.28682,10.700606,-8.566236
-8.226075,8.787216,-15.911705
-5.115316,2.008892,0.7498388
-2.0045571,-4.769432,17.411383
-5.348132,-6.9180937,15.09206
-8.691707,-9.066755,12.772736
-2.9933894,-7.090983,5.9839587
2.7049282,-5.1152105,-0.8048188
9.941682,-9.019465,3.4473073
17.178434,-12.923719,7.699434
12.94972,-15.211358,1.0021257
8.721007,-17.498997,-5.6951823
6.5218186,-12.671984,-4.3325133
4.3225775,-7.8448567,-2.9698124
5.6466684,-5.4034505,7.9622703
6.9707594,-2.9620445,18.894354
2.3111513,-0.40557912,11.904865
-2.3484566,2.1508863,4.915378
-5.499158,3.823545,0.51247835
-8.649859,5.496204,-3.8904214
-4.2989197,3.7860553,1.3006963
0.052019972,2.0759068,6.4918137
-9.102098,-2.5163622,-5.215812
-18.256216,-7.108631,-16.923439
-21.42104,-8.082326,-8.52226
-24.585863,-9.056021,-0.12108029
-17.265266,-7.9098854,12.896876
-9.94467,-6.763749,25.914833
-12.640368,-14.9955,13.557201
-15.336067,-23.22725,1.199571
-16.547775,-21.333065,1.472856
-17.759485,-19.43888,1.7461411
-17.984995,-12.912909,0.15593371
-18.210505,-6.386935,-1.4342737
-17.945505,-3.7214162,-7.8825474
-17.680504,-1.0558972,-14.330821
-23.91836,-1.2419393,-4.6313214
-30.156214,-1.4279813,5.068178
-22.887594,0.5437591,8.421783
-15.619148,2.5154524,11.775308
-2.8324597,9.654188,-0.21081983
9.954228,16.792923,-12.196948
4.2723575,6.107382,-16.516582
-1.4095134,-4.57816,-20.836216
-1.0463517,-8.579889,-4.4824443
-0.68319,-12.581618,11.871327
1.7384621,0.6085093,12.406211
4.1601143,13.798637,12.941095
2.1535814,11.688762,10.664518
0.14704858,9.578887,8.387941
2.725446,-1.8232647,16.806053
5.3038435,-13.225416,25.224163
10.479865,-11.912406,13.84141
15.655888,-10.599396,2.4586558
14.441348,-2.5632823,5.2777934
13.2268095,5.4728317,8.0969305
17.632032,-5.75921,12.619355
22.037254,-16.991251,17.14178
17.070623,-28.481684,10.367669
12.103992,-39.97212,3.593558
14.771803,-18.20924,16.021673
17.439613,3.5536368,28.449787
22.245983,3.5837507,22.577168
27.052465,3.6138654,16.704409
11.999486,-16.07347,7.5257893
-3.0534933,-35.760803,-1.6528292
1.0342422,-14.649169,14.8556
5.121978,6.462464,31.364029
10.349426,10.890698,11.050905
15.576875,15.318933,-9.26222
5.9422183,-1.9181412,-12.406642
-3.6924386,-19.155214,-15.5510645
-7.191688,-8.539562,7.963178
-10.690938,2.0760896,31.47742
-5.5572844,9.562672,15.640082
-0.42363054,17.049253,-0.19725634
-3.6590142,6.9248447,-4.397269
-6.894398,-3.199565,-8.597281
-5.500128,-4.417461,2.828242
-4.1058574,-5.635357,14.253765
7.9171524,5.570412,5.7927723
19.940163,16.776182,-2.6682208
9.59079,10.922432,-3.0280712
-0.7585825,5.068683,-3.3879218
-2.9821486,-6.328374,12.340661
-5.2057147,-17.725431,28.069244
3.6942215,-1.1498702,18.872728
12.594158,15.425691,9.676212
7.6149297,17.989721,3.5395164
2.6358206,20.553692,-2.5970335
-6.7254395,2.1212327,2.3099449
-16.086699,-16.311228,7.2169237
-18.832842,-2.7259347,9.650491
-21.578983,10.859358,12.084059
-15.7114725,18.976065,21.526247
-9.843961,27.092772,30.968435
-10.362366,15.753513,23.8994
-10.880771,4.414254,16.830366
-9.282999,13.129852,13.727764
-7.6852264,21.84545,10.625161
-2.4679744,27.12465,3.9644773
2.7492778,32.403847,-2.6962066
-5.9098797,20.752926,-6.4405904
-14.569037,9.102005,-10.184974
-23.599586,0.024786068,0.46121782
-32.630135,-9.052432,11.1074095
-19.025331,8.446341,9.618522
-5.420529,25.945114,8.129633
3.8284051,27.521013,1.4796124
13.077339,29.096912,-5.1704082
3.980204,4.749308,-14.5079155
-5.1169305,-19.598297,-23.845423
-0.050462045,-5.3717723,-17.396112
5.0161276,8.855092,-10.946648
5.7557178,16.653227,-13.234302
6.495308,24.45136,-15.521956
-0.58296394,8.817335,-20.568598
-7.661236,-6.8166914,-25.61524
-8.548403,-7.88747,-7.940831
-9.43557,-8.958248,9.733579
-2.1222908,-1.4706513,-6.389274
5.1909876,6.0169454,-22.512127
11.214387,2.5583062,-24.449175
17.237785,-0.9003328,-26.386223
6.9805775,-11.309569,-16.652567
-3.2766309,-21.718805,-6.9189095
0.19400053,-7.0824556,-8.527482
3.664632,7.553895,-10.136055
-2.628921,11.7326565,-3.598167
-8.922474,15.911418,2.9397209
-10.972059,4.1293087,-4.886335
-13.021645,-7.6528,-12.71239
-5.3183904,-2.89965,-12.912058
2.384864,1.8534999,-13.111725
-2.649321,5.137716,-26.693361
-7.6835065,8.421932,-40.274998
-10.944693,0.23284799,-39.244408
-14.205879,-7.9562364,-38.213818
-9.682701,-5.12308,-24.572958
-5.159631,-2.2899914,-10.932424
2.1600945,10.060837,-18.680025
9.479819,22.411665,-26.427626
9.608809,15.275221,-25.058893
9.737799,8.138777,-23.690159
13.688102,-1.9909936,-23.197655
17.638403,-12.120765,-22.705149
11.420759,-4.7506256,-23.078512
5.203115,2.6195133,-23.451876
5.8268423,-0.5171161,-16.677917
6.4505696,-3.6537457,-9.903958
2.9239154,-14.80331,-11.467078
-0.6027387,-25.952875,-13.030199
0.22787957,-17.12048,-6.913003
1.0584978,-8.288085,-0.79580736
14.7535715,-3.977263,-5.4796915
28.448645,0.33355916,-10.163575
17.01434,-9.3793545,-21.128841
5.5800347,-19.092268,-32.094105
4.020958,-13.829968,-15.319456
2.461881,-8.567668,1.4551941
8.781281,-4.8299747,-8.507011
15.100682,-1.0922817,-18.469215
13.300754,-7.3778024,-14.143426
11.500782,-13.663473,-9.817533
12.582356,-13.470037,3.8225029
13.66393,-13.276602,17.462538
24.12617,-13.1005535,0.94351715
34.58841,-12.924506,-15.575503
34.427986,-16.760637,-17.726555
34.26756,-20.59677,-19.877607
26.977768,-25.43786,-13.132729
19.687975,-30.278952,-6.38785
23.258482,-28.615143,1.2823344
26.828989,-26.951334,8.952518
26.246153,-17.769686,2.5781791
25.663317,-8.5880375,-3.7961607
23.410376,-6.872924,-1.1848109
21.157436,-5.15781,1.4265388
21.714592,-6.89189,1.5536813
22.27175,-8.62597,1.6808236
15.616429,-6.2908773,-0.6461858
8.961108,-3.9557855,-2.973195
10.068455,-4.5323586,11.275498
11.1758,-5.1089315,25.524193
17.019144,-10.577224,25.877516
22.862488,-16.045517,26.230837
15.413402,-18.384485,16.715715
7.9643154,-20.723455,7.200595
14.19254,-14.410326,9.341658
20.420616,-8.097347,11.482669
16.793749,-8.107735,13.3026285
13.166881,-8.118122,15.122588
2.1510093,-7.925945,16.642647
-8.864862,-7.7337685,18.162704
-0.80482316,-2.8119986,22.402134
7.2552156,2.109771,26.641563
8.355621,-0.7111947,11.617409
9.456027,-3.5321603,-3.4067452
4.060803,0.9320858,1.3206832
