ax,ay,az
13.880454,-39.80103,-19.583618
-9.7154665,-31.748531,-6.5581694
16.582832,-17.693253,4.3745923
31.364712,-22.647099,10.378671
15.748565,-26.561747,14.392635
-8.469329,-51.183636,-2.772185
-18.001127,-61.330917,-23.498007
5.1170416,-67.2709,-15.961599
37.019928,-81.350815,23.615915
52.337486,-61.54878,46.917004
13.638686,-41.91185,6.6161137
-0.84502375,-48.957092,-36.056015
34.081253,-69.93858,-18.464779
53.097107,-45.65232,19.016088
23.784508,0.8291208,21.429562
-33.244183,-5.979621,5.139456
-39.01821,-28.249968,-8.670995
-11.039341,-48.054947,-21.79612
7.5980225,-37.269386,-1.674232
-3.145505,-0.54734135,24.250555
-24.630722,28.429852,-3.7505136
-29.364958,41.94232,-22.588558
-5.9835057,15.600832,-3.8234437
16.54149,-1.4251204,5.4129567
-8.771395,19.330656,14.375776
-16.266644,37.227375,6.173873
5.0000296,15.804004,-7.2915277
10.938556,-15.190506,-13.021583
5.6046457,-0.82452774,-21.157213
-8.0715885,24.25234,10.088469
-17.914139,23.454414,27.721199
-4.340489,8.706194,-7.686659
4.4684095,4.5189757,-19.356709
-31.999178,33.28132,3.477813
-47.206413,47.385464,12.580063
-13.967468,18.885918,7.6843266
-5.197971,-10.749888,4.5074887
-32.069035,9.3447895,1.8766313
-52.5584,51.305157,0.48059642
-29.384424,22.481264,3.0341449
3.809957,-23.368269,1.5106767
-12.054705,-2.5623837,-7.8741727
-35.992886,43.967434,-3.374824
-25.060783,44.410183,10.166392
-17.075249,-9.776044,0.7607549
-27.338318,-49.55941,-19.797924
-38.365578,-33.621346,-5.088051
-51.974285,1.5083684,16.266531
-60.804092,-0.5464394,3.932934
-45.932377,-36.40336,-2.447423
-19.374056,-32.551186,-6.2594175
-18.201626,29.747147,-1.0638517
-18.060797,50.299835,7.6235056
-1.6182016,-9.056994,-14.919094
7.960424,-57.864845,-12.187676
19.04779,-12.950285,-0.0011040149
19.6621,55.08474,0.022965165
3.790538,20.896362,20.106524
-7.812496,-46.710495,11.938291
11.550979,-37.45166,-3.5491128
38.69643,25.533194,1.784094
21.225712,44.214333,-1.3146881
3.31825,-12.323594,2.8309262
17.915918,-42.98788,13.708341
21.909206,3.6897178,12.047198
6.7972193,48.884247,-5.4192076
-19.497435,21.629875,-11.626948
-28.215155,-28.169239,6.3694754
-2.7011673,-18.473425,7.735422
10.76276,28.798939,-11.923815
9.375233,39.386,-5.8036723
5.855237,-6.158218,-6.315194
-2.412198,-51.83808,-19.418169
13.230434,-21.0289,-3.4801025
39.942238,43.913235,2.5951972
54.815388,35.045795,-4.3223033
53.62475,-33.22276,-17.643314
30.481155,-48.98328,-22.088623
35.706642,8.7885275,7.1365743
55.3493,25.809122,19.034107
40.93424,-18.043806,-4.023128
38.689297,-46.406147,-6.8837166
57.204807,-19.965872,10.851636
64.40076,25.583588,3.0796704
57.655975,-2.0907278,-9.1395645
48.36243,-41.24979,-10.045785
43.306423,-27.119242,-4.1504707
49.494286,-14.346792,20.922417
43.211533,35.266563,18.749233
-2.3811386,45.426853,-3.1215787
-40.562557,-17.495148,6.8163643
-45.317165,-17.166729,-1.3998209
-15.1943445,8.104724,-12.953657
-4.1214004,34.881042,7.3614445
-55.04306,1.5779605,11.082384
-77.572556,-73.23274,3.3810072
-49.221333,-38.174263,9.910823
-22.870146,22.879906,14.579803
-49.485146,60.953327,-13.406135
-83.36211,31.68276,-29.120668
-49.494095,-37.801434,-4.6848145
-10.398025,-18.983652,19.002932
8.861449,23.970354,29.312696
-2.8304992,55.067265,3.8559108
-18.779585,36.541332,-23.490553
-2.2371056,-22.678501,-28.342735
4.198631,-31.515612,-18.401701
12.602293,-12.6216755,15.703385
-5.1640677,10.946078,12.418089
-42.590454,-6.618199,-5.084131
-32.46995,-34.41439,18.27059
-30.082945,18.779646,24.952528
-54.70921,70.0824,-1.6746233
-48.63925,39.62264,-30.139023
-5.1050906,-29.382744,-25.56961
20.90319,-7.3391294,8.800169
-34.697647,109.49273,33.43363
-94.46246,113.58319,27.906233
-74.257225,-6.2121587,-6.762841
-34.978004,-32.423885,-12.807598
-26.577183,80.285934,-13.023302
-34.58521,105.661476,-30.671293
-4.715381,-34.14569,-6.9351263
49.91831,-131.86823,14.045431
55.187546,-96.77448,34.442486
40.722363,-26.086246,40.722553
84.17211,-40.40127,-12.426969
130.86322,-104.24149,-40.203274
81.17239,-105.75767,-43.66972
33.46768,-85.588745,-29.970278
103.32556,-70.80649,21.158825
177.33237,-51.873272,41.02391
105.72128,-37.860653,18.234802
-42.510845,-9.81607,-20.166925
-88.60942,10.012931,-51.596664
11.795658,8.591281,-21.433552
71.47671,-16.00619,57.68784
-1.078034,-6.8372145,49.17123
-11.650483,79.437004,-33.03092
55.6862,128.67795,-42.996227
94.623665,101.4197,-4.0890207
71.66771,67.381195,4.143754
15.686863,86.67057,-6.3629384
10.21053,129.56384,18.484854
-16.681604,89.98215,33.246162
-114.84217,1.3313931,-2.1846483
-185.24043,-31.567394,-29.942204
-143.77867,44.44611,-12.121403
-67.85915,89.35147,36.203568
-39.87993,-45.578846,45.640144
6.7505803,-122.952385,22.623419
72.66347,-20.58922,-11.690716
119.44913,72.82523,-45.015743
95.15479,79.00084,-31.783728
-18.146793,32.44622,-9.900252
-81.1618,57.987537,9.326004
-39.07113,111.28493,44.17155
18.495543,35.731052,53.41907
-21.049501,-26.24135,-4.670289
-136.17276,-29.728466,-74.59972
-126.863,-25.889545,-38.319782
9.816835,41.41932,38.26857
51.257545,40.79401,28.997726
-63.315052,-52.012707,-6.680033
-90.78852,-103.69798,-1.8191111
72.66738,-52.69146,20.422009
115.67254,32.04773,11.412927
-49.213093,-24.969727,-31.559475
-123.88485,-144.97522,-36.22504
-7.363022,-143.59206,7.3719454
66.64326,-15.277579,60.135822
-35.78277,87.81891,60.45227
-109.558014,17.833937,-18.780912
-32.467438,-94.64292,-67.12471
89.230576,-91.50721,-36.984703
172.95293,-6.349309,24.439335
161.94359,38.03946,38.82164
60.349968,-6.557447,-12.172173
-30.23794,-35.343273,-24.10761
-41.338783,11.638012,-2.0400107
-15.302662,103.27107,9.036139
-69.0678,119.44759,2.1996691
-144.41824,3.5772514,-22.108465
-78.488594,-116.83072,-1.2355865
38.13732,-103.64388,21.462648
87.33139,34.905453,21.371777
67.77555,106.574745,11.243188
10.961826,41.512745,-49.48049
41.707817,-58.43832,-49.530987
120.54101,-90.42799,19.400642
71.564384,-18.37637,30.63051
-46.6361,26.949293,8.482672
-57.66093,1.6333431,-6.4162498
45.26521,-45.97747,0.60874325
88.130005,-59.9291,18.592812
-13.865891,7.2653265,-1.4430888
-94.95894,39.667988,-26.242058
-50.023438,22.61358,-17.614908
-4.134141,-2.1506555,7.91737
-28.115969,-1.5608901,30.241465
-33.309967,68.22444,10.025024
-14.2163,68.38613,-41.936623
-20.669817,-18.261354,-41.81842
7.9163322,-81.121735,5.842682
77.72789,-68.144745,31.255102
127.081894,-17.634424,30.7518
102.15523,-38.73626,-1.7940339
31.97529,-52.04936,-48.33213
14.868309,-8.780405,-33.790234
33.388844,25.108547,23.536453
50.817184,9.303155,43.174194
28.518417,-89.520676,25.485308
-62.336903,-123.394104,7.0782676
-105.494255,-63.577736,-8.541562
-0.6250795,-4.527213,-9.056508
91.28798,25.75249,10.5238495
-3.2699945,-13.637528,-1.2991358
-128.9237,-26.258247,-27.371536
-81.34173,-39.472443,1.5312068
40.706333,-51.215286,36.61987
47.1059,8.95428,16.411058
-19.701365,44.094376,-18.366844
-68.926605,43.138268,-15.749017
-83.46319,23.723946,-3.3130229
-70.11471,40.844234,-21.994764
-68.8127,31.24292,-6.1819873
-43.419945,-25.641031,39.801983
-26.576893,27.550095,17.722023
-62.23889,98.1998,-20.128414
-56.321823,114.58182,-22.531029
-28.71988,68.040245,-24.089128
-24.235376,-15.46744,-10.671111
-18.430544,10.604534,18.849232
-25.626015,68.11005,33.228626
-23.213148,56.729942,6.792111
-8.377848,-18.16056,-35.928467
-14.197177,-75.172646,-20.17851
-10.326672,-5.7741256,26.871315
15.685955,43.659916,16.802193
22.446985,-2.9212985,-13.241701
10.581532,-59.20067,-2.2294552
-11.981656,-44.265297,6.595813
-39.581577,41.798138,-11.221814
-39.440166,4.8795357,-15.527821
-7.806364,-83.45165,6.7310643
-12.835449,-45.84539,22.414211
-55.166805,59.209488,12.626033
-26.906187,99.22056,-1.5457888
37.316177,2.4342315,-8.557121
39.235813,-23.85024,-10.430987
-24.9779,70.57923,-9.763801
-59.650345,113.18859,-2.2954094
27.257696,72.4191,10.066197
94.402695,-14.102928,23.783468
35.895164,6.947977,20.042664
-5.183915,76.66443,-19.319887
59.7785,29.400038,-27.767572
137.59703,-32.775288,7.484453
123.04533,-43.602577,23.403772
40.77275,20.3734,16.41734
17.69523,61.439945,-0.5243454
74.44711,-2.6315825,-15.568445
84.60211,-44.82026,-20.467047
34.689976,-40.22112,-7.558983
24.887733,4.5386367,22.659578
60.332146,8.986856,26.388344
72.56728,-67.12805,-1.1721237
43.408905,-80.44355,-14.627917
5.6068354,-19.169321,-0.062166017
-2.168546,20.440382,9.443678
9.056609,-25.394009,-7.0550237
2.4569018,-76.63685,0.6273873
-8.031658,-13.530449,18.928322
-8.777971,58.111633,2.6828518
2.2293177,29.347353,-0.85486156
-12.772827,-22.060225,-15.456139
-48.430843,-19.950487,-27.655416
-15.322184,9.842355,14.6601
24.861338,-4.3630257,22.135717
-10.669207,-43.26494,-12.889686
-44.603535,-38.746674,-33.244656
2.9304385,-15.539527,-7.4916778
82.20716,-5.067967,37.57838
73.38539,-15.860214,14.546165
13.243889,-35.5003,-27.247137
-7.162729,-28.066008,-30.680044
1.1587876,-3.1234014,-14.997959
7.46498,9.870097,11.090993
-40.127605,-7.8841977,23.206602
-92.93329,-34.104717,-0.12633233
-44.39552,-45.660473,-15.656316
20.423357,1.8389748,7.7780347
-22.745354,67.89109,17.268986
-109.32049,27.330236,-12.119947
-101.297005,-39.97673,-33.998413
-8.182587,-37.492466,4.1368046
29.87696,23.364267,41.623287
-41.11378,52.8594,19.355974
-92.27364,1.4865727,-16.588263
-32.020218,-32.199474,-26.675396
30.080671,-15.817238,5.4332757
25.135937,48.30623,38.09611
-16.857718,76.766785,18.581053
-45.94168,32.914818,-32.228436
-6.8596263,7.7811456,-27.234058
59.672657,28.21511,26.497744
37.098675,90.413246,10.7750225
-66.083084,90.2865,-46.611694
-81.831055,11.3344145,-27.297068
-1.2135464,4.544662,41.29362
28.160069,95.22945,48.56348
-26.451052,151.03769,-0.7313669
-61.027008,71.0839,-33.595997
-10.728634,-23.32608,-25.826107
39.56797,1.039891,-0.6626872
21.97176,53.134743,11.953542
-24.910746,34.155903,18.393972
-33.467888,-47.513977,7.6288457
11.655094,-82.87678,-6.549417
47.923508,-38.02115,2.4056866
48.286335,-22.46561,2.317322
24.26729,-40.22162,-24.61968
4.8336196,-61.610687,-40.02908
28.742426,-78.429634,8.558768
35.267063,-84.06148,42.483154
3.221227,-78.92178,0.6969464
12.858829,-56.656357,-22.806616
35.555607,-25.883312,-8.384036
33.503525,-20.262852,-4.9747653
32.042183,-58.48281,0.48604962
16.949179,-74.75743,18.927954
4.7441278,-50.72074,11.260997
19.279428,-9.28705,-6.1029105
42.515915,14.66617,1.0850401
35.596783,2.9004526,-3.2430828
-3.7586834,-9.072304,-13.979065
-31.003883,2.6578321,-5.389361
-23.191172,17.21173,5.910691
3.5126004,-10.085857,17.55325
-0.8053419,-21.440483,16.778694
-27.92997,9.858166,-15.499229
-31.487103,8.715946,-24.334612
-10.4977455,-13.288137,12.550026
3.854548,21.691122,11.413011
-18.25369,69.501144,-4.2808833
-45.78706,46.356613,25.254856
-50.139225,15.444396,24.705696
-36.546623,28.705492,-14.714234
-31.996712,71.3616,-22.327919
-57.565136,74.048935,-2.7012198
-55.738163,10.925337,15.678326
-40.744965,-2.327476,17.36787
-63.608246,51.034267,-4.37416
-72.76818,66.45329,-11.474899
-62.68323,-9.145355,-1.4184221
-73.693436,-53.80226,-8.380387
-91.76299,-13.312293,5.6554465
-73.54761,6.406402,25.715399
-45.715008,-14.067544,-14.380307
-48.40671,-48.089928,-36.02541
-34.28967,2.4325016,8.571308
-2.2297237,72.10748,37.10193
12.469328,13.524514,21.740519
17.267284,-99.37185,-17.92847
44.50533,-156.16228,-37.99973
108.27142,-69.530914,3.0227427
145.8577,25.67793,32.307766
135.80734,-31.921871,-11.15947
124.75528,-143.33122,-26.189625
129.77805,-157.94458,14.561606
144.31639,-12.032863,26.2322
137.24136,69.59185,1.4788835
116.46846,-29.910633,-27.547035
112.35292,-89.53275,-32.4432
117.041176,-41.41679,1.5260596
118.195335,42.717182,37.794033
89.97586,48.886375,25.403378
33.670727,-26.093288,-11.7801285
5.2677364,-44.45706,-21.880514
37.686745,7.7462053,-1.2452829
63.84842,73.71358,1.752518
15.086493,48.454765,-11.71448
-61.27411,-11.933616,-6.511155
-71.28248,55.624935,7.59898
-29.148653,125.261475,20.46752
-3.6514332,78.24438,12.661
-22.655037,5.7534647,-17.348362
-80.299545,5.9595776,-33.48056
-95.81393,68.7692,-6.9872627
-65.20431,61.739815,20.211878
-63.937397,-28.741549,12.44666
-98.19323,-71.18589,-13.090961
-83.266304,3.0037193,-21.223606
-14.110306,70.4,3.7596657
-8.12291,7.7570095,15.90284
-46.826702,-38.260414,1.783762
-67.4297,11.5911045,-6.1076818
-51.68786,47.4501,8.895064
-9.870667,7.9289627,18.815514
6.0450797,-42.711945,10.007335
-4.3239827,8.908865,1.7993728
-11.670932,70.2569,-9.992151
15.160618,33.28012,-18.12314
46.260612,-8.250962,-19.050447
39.413532,-8.166039,-9.057029
21.007288,7.654576,7.960618
23.312286,34.794537,9.874245
21.62527,38.845425,6.121668
-14.239446,28.093082,7.6597953
-27.819862,45.470825,12.392671
-13.201366,51.587944,1.3678205
-20.54846,48.45396,-13.328826
-50.34455,50.513462,-17.838127
-79.71684,31.424118,-7.259032
-56.652416,43.05673,27.259565
-25.202196,50.39268,27.471098
-62.37703,21.829859,-4.3760996
-87.76424,5.7933745,-34.922253
-43.52238,-18.598524,-31.072577
15.43159,-9.337027,24.899054
13.156313,24.939499,32.946976
-31.77878,8.5402565,-5.0903096
-4.145658,-45.245125,-9.041628
67.58857,-84.84153,-1.2125044
81.43982,-45.16489,6.095812
31.836853,4.587165,-0.36413056
-1.2872164,-27.162144,-19.873722
74.11126,-84.873116,-2.3233247
153.72421,-105.48933,13.965252
105.18123,-69.23844,-2.207461
10.799111,-27.076162,-12.143348
-7.1214566,-56.641823,-4.225518
59.904915,-110.901,25.873297
75.3119,-63.04178,36.68724
2.7860515,42.04074,-7.135219
-23.201965,66.3779,-46.326897
-16.797878,-8.963777,-39.202927
-40.814068,-64.61073,-10.340723
-48.56287,4.2882113,32.728508
-46.72998,81.89276,60.70858
-56.623554,90.67981,22.51337
-43.774006,33.34103,-33.092297
-30.098433,-35.390476,-40.787792
-33.04897,2.288028,-10.891435
-27.806513,43.82215,10.952483
-17.729328,25.559511,6.2299447
1.3022012,-27.123909,4.7973924
22.228544,-61.5516,18.23373
6.1601043,-1.6032233,4.767965
-33.16758,14.606928,-39.93856
-25.174181,-41.712082,-31.051245
29.063469,-65.47246,26.732948
51.251614,-15.052399,52.156372
-33.95522,67.69586,6.507714
-136.75102,38.096165,-57.84469
-60.960323,-42.878567,-15.451882
92.7435,-27.949774,56.980015
66.84585,46.385998,14.556328
-123.938324,55.1073,-65.99757
-194.69374,-45.637905,-57.63536
-36.58991,-89.704544,35.18833
85.18282,-1.7659677,70.07236
23.916399,44.300163,9.374986
-89.24291,-16.809978,-45.02679
-69.75909,-49.785316,-42.737442
34.45462,23.113466,26.205801
19.01355,90.07259,62.949
-64.34581,38.97931,4.492471
-86.68825,-41.041683,-47.23747
-15.92641,-22.18702,-26.358198
31.66042,55.768234,27.716974
-34.719604,70.67345,29.729887
-72.42078,2.5168865,-14.294488
-18.844181,-32.45071,-12.1007
43.01633,34.23233,26.638075
16.041239,102.36706,24.107136
-16.276155,59.924335,-20.383587
57.464123,-32.865547,-19.716696
114.31011,-40.38618,30.737925
115.64379,20.78144,24.256622
125.085144,23.249422,-9.924448
141.25143,-51.648457,0.19861662
150.32533,-76.19792,7.3263726
157.22742,-3.134907,3.2539482
173.09337,36.143566,-0.41137657
158.54614,-15.666586,-16.802584
108.30404,-49.621826,-11.990208
102.28564,3.6302965,16.02172
132.89403,48.52398,33.469044
103.251915,19.645151,-4.1006894
17.903952,-4.2224827,-53.284145
-17.658934,0.23504409,-18.871134
-0.74153996,13.030395,26.531143
-35.67952,5.6410427,20.656713
-98.060875,-12.033476,-8.802732
-111.8019,-12.829132,-7.8712606
-66.43683,-26.723423,26.027445
-32.832577,-22.033417,14.268642
-96.216934,-11.969687,-19.835089
-177.71027,-10.28318,-32.86119
-169.45372,-10.368086,-15.629324
-90.63841,-40.968796,7.017282
-72.042175,-62.68335,9.370791
-126.87326,-25.174688,10.145847
-129.68907,28.122118,-18.982988
-76.6965,-13.9461565,-27.545343
-55.320637,-54.04322,4.630467
-115.0217,7.1406736,4.495736
-135.07191,39.259037,8.530671
-42.4962,-5.55593,22.255331
11.709476,-39.965084,-0.51136947
-30.857386,-4.134024,-40.01164
-72.8257,9.406204,-43.639473
-11.2476425,-27.809597,-3.224729
68.65297,-39.183403,18.084785
10.087166,-6.017611,8.623345
-47.550762,39.601765,-0.2298947
37.37462,11.114278,-1.6164303
123.25524,-57.237125,0.53486705
69.94438,-76.18968,-4.9887867
-7.916806,-4.9957504,-10.605144
45.000927,47.50991,-8.464892
118.80508,-35.13608,10.294959
103.568535,-110.32289,32.059166
53.78201,-59.764076,11.144193
49.360153,22.250603,-26.387806
108.23479,3.2629874,-13.980943
115.36267,-31.800648,9.148705
44.047215,2.2635736,-4.1678376
21.84921,30.10879,10.834973
55.04589,26.664467,51.56488
81.71076,11.917694,22.52529
67.50643,20.453209,-34.683563
4.6415477,44.79078,-40.631874
-25.453382,48.540565,-23.19214
13.619604,39.895287,19.519503
46.027084,38.90486,47.15907
-17.288668,57.258186,21.657845
-121.20934,86.608406,-15.262848
-98.98275,71.9096,-31.489725
29.75078,41.537594,12.659506
44.420036,69.11881,31.178074
-77.13296,88.4654,-28.40992
-131.87384,74.8672,-25.936384
-40.15525,42.675148,31.385935
64.22922,-1.2820734,39.92159
10.657749,7.475451,10.4426775
-96.375854,30.531218,-30.480467
-63.41089,28.679462,-26.27084
42.93841,20.57579,9.083029
60.810524,-17.02151,18.903793
-34.800106,-52.11775,2.969105
-86.762054,-41.560314,-28.30687
-3.4558713,-22.74743,-3.7218285
78.69819,-31.90991,28.236343
44.04671,-61.321983,4.6144686
-23.746521,-68.17722,-10.976615
-17.301825,-37.786594,2.6237059
31.811426,-26.463934,34.163456
46.56484,-57.14808,16.387184
14.396626,-81.72937,-19.607244
13.567525,-54.48114,8.31174
65.13476,0.067384,2.3527935
76.51016,-2.807873,-33.603603
10.153037,-62.10111,-13.579832
-41.681747,-52.047146,1.193749
-11.481664,35.811493,11.729014
2.8681989,64.634605,33.932465
-15.8615675,30.9516,18.890688
-26.498302,10.364672,-31.095808
-35.503178,13.082071,-56.258533
-11.419299,23.349405,-1.8031201
-14.534151,43.121353,24.296999
-44.103466,73.68214,-8.4686
-32.567436,40.034725,-2.9322455
-18.937807,-44.74844,-6.533921
-31.440762,-63.907795,-21.878956
-43.904945,9.8060875,-0.72051346
-31.214808,85.42956,8.132809
-21.952957,51.284496,-10.900476
-17.986053,-53.95582,-8.837642
16.104095,-83.255905,20.857286
56.095333,7.8660417,30.209055
61.33527,74.224266,1.5753741
16.069641,23.759817,-31.702065
-2.365819,-43.04931,-23.798157
79.12815,-17.478218,12.506122
134.86755,68.0079,6.6590886
68.17502,54.120346,-3.1783383
-5.7331233,-27.747095,9.175848
13.055164,-34.074852,10.845431
77.76431,-11.750587,24.130442
72.84409,5.0532784,3.4289002
6.2038927,11.224789,-27.631197
-27.289513,-8.892839,-5.0500727
-32.66897,12.435207,12.517527
-29.332169,70.03171,6.5644097
-23.771154,74.72977,-0.33291015
-29.504757,14.942343,-7.9098086
-23.036613,3.0031755,5.9250455
-14.839784,62.960472,6.5778236
-26.614807,71.96989,-20.917982
-42.22573,3.2487626,-27.683695
-46.643063,-55.42051,-18.084822
-16.671486,-36.306183,10.360302
-6.0421143,7.8671336,32.547157
-41.453934,18.124989,9.505354
-48.503613,-38.938503,-30.83267
-16.818064,-100.90018,-21.375397
14.008742,-46.429676,17.928074
-15.677048,11.321724,2.510438
-55.725147,-22.746996,-10.025174
-26.696867,-52.8663,17.274113
-13.02087,-23.207111,24.995417
-47.790974,-0.391875,7.2096477
-63.696888,-23.88811,-27.104954
-31.17133,-60.09301,-39.75636
-5.583227,-65.020706,-3.1644135
-37.946228,-23.791052,41.225586
-82.5141,10.277195,59.89787
-67.188324,9.554107,32.183548
8.601877,-40.902397,-19.027601
12.157685,-83.27086,-27.755611
-54.397232,-37.235912,-4.9949784
-53.44163,23.506496,1.3448167
4.135813,8.359123,0.09906199
44.22267,-68.00213,9.437498
33.310776,-88.22627,24.217365
31.069273,-7.585388,21.57738
35.416058,29.8685,-9.696192
-6.214502,-13.215154,-38.202816
-32.13788,-22.071785,-28.658249
-5.732822,22.890696,24.07126
37.65876,54.068554,57.392178
22.693663,42.80835,27.263025
-33.32927,44.29988,-23.38517
-19.657375,57.65174,-51.74774
41.80064,64.42205,-30.987665
48.225132,105.73995,-9.853542
20.174318,115.3203,-4.6640882
44.41286,43.952663,35.26527
99.73935,-6.7549114,36.371277
102.942825,21.172606,-16.48191
54.567524,51.14923,-34.555786
27.839397,37.397816,-28.386568
60.624607,12.134302,-16.40234
115.12811,6.4398723,22.690456
114.92015,32.26846,36.734062
42.76285,14.303625,-12.321471
-13.536336,-56.677853,-44.007626
17.73137,-66.74855,-15.444702
64.20141,-16.925066,28.247896
28.941525,14.2109165,14.512999
-53.801216,-32.297455,-47.69831
-64.73266,-107.10016,-36.26606
13.485518,-86.56403,33.128544
39.56799,-11.837311,53.028934
-31.987562,2.200687,17.006937
-81.06084,-77.7985,-21.760607
-22.421915,-143.24893,-15.031445
45.447865,-76.71669,20.395716
1.9786228,26.899557,25.978535
-60.775837,47.433098,-12.470225
-36.82131,-8.156351,-19.003878
43.029144,-46.528675,18.77522
57.395367,-3.2306054,2.8110316
-31.419584,47.335285,-22.783054
-76.18949,57.668106,-7.350179
-22.211552,39.26532,17.397532
20.256405,2.299144,45.942818
-29.202246,26.428814,6.124384
-92.40607,50.837475,-40.460094
-62.28264,-20.580088,-13.141231
-10.319861,-80.22324,7.887242
-26.49338,-62.941322,8.938313
-50.35039,-2.9754982,3.977006
-18.903196,12.642918,6.157615
16.439764,-31.705643,2.073757
-6.4702697,-41.48588,-21.764177
-40.937275,-19.583029,-6.586607
-13.155733,13.663063,24.092302
30.475521,32.6861,29.852926
10.017357,-10.18083,-7.97452
-28.242334,-38.69972,-53.973774
0.0773929,2.0914114,-23.61958
47.86376,74.05061,15.738131
29.994781,86.8167,26.05747
-19.091717,16.658628,10.37442
-34.234737,-4.711037,-22.451174
-1.2046921,14.117662,-12.623271
39.534874,14.225416,7.6020336
27.431772,-0.022915533,17.761318
-5.6644087,-2.8671362,5.4049554
-8.089607,24.675121,-5.786018
8.019164,2.7407444,13.324033
11.364869,-6.7477245,7.4114695
-14.467671,26.423967,-11.487803
-21.212378,35.097397,-7.590839
16.969343,38.773144,20.789465
38.05578,43.89307,21.418459
1.4082954,77.84403,-20.09907
-47.830544,90.801956,-21.299961
-33.160683,55.282005,5.709247
9.189228,53.22182,24.14901
3.1094248,71.80168,15.4924555
-23.679207,65.13535,-20.55751
-15.886407,3.5559027,-26.50307
19.593294,-40.79431,-6.5369296
6.8748355,27.863638,-2.3001993
-33.07665,70.140945,-18.711796
-23.36641,1.5793194,-11.975321
29.039265,-51.749226,11.028067
57.617023,-10.664881,16.273062
4.824904,32.62093,16.913166
-39.148182,-11.0603895,-6.6830626
-1.5543696,-68.610466,-19.12269
45.079174,-79.74999,6.4060836
30.118988,-24.633057,12.619285
-32.769035,23.541393,6.7187138
-53.146996,-13.908934,-11.807096
18.337734,-46.87074,-14.0154
88.64624,-20.623102,17.995478
68.32058,27.881231,8.82582
5.646856,16.397495,-17.784325
-9.926499,-30.518845,-27.66799
40.87336,-24.513706,-8.441469
64.621925,-10.44246,15.881492
5.2203355,-11.270804,4.648327
-60.899612,-17.777514,2.7796578
-42.442467,-22.154015,-5.625546
8.602206,-17.31441,-5.127047
4.676538,-11.378273,13.119103
-25.627773,-3.9227738,-11.263432
-46.591057,-29.038376,-17.865847
-39.613483,-61.67352,7.4492855
-23.132423,-55.962555,10.093698
-22.509283,-38.786995,18.34471
-26.802895,-19.054386,15.895205
-9.442825,-17.199383,-6.7268353
8.539893,-39.497246,-7.195378
-1.5982958,-31.716343,-1.9524052
3.0930932,-2.3577585,1.8400929
5.9769254,0.61154735,-9.183595
-20.264738,-29.497625,-24.24495
-29.501825,-26.33242,10.838253
-3.6389222,19.299276,41.41705
12.992182,22.212181,21.034628
-9.017934,11.213928,-14.944948
-19.511328,17.36571,-20.824448
25.63479,30.949831,-3.1488643
44.987114,26.531076,-1.9095728
-13.773548,3.153795,4.9436326
-45.31227,30.039646,9.768522
-11.277,47.70624,8.175028
19.444067,33.720726,8.466307
-3.6250658,8.080794,-9.699322
-50.907944,-10.998288,-23.671429
-37.67352,25.792662,-9.708735
4.619527,37.582058,14.325566
27.45015,11.824924,2.1866698
34.34028,-15.231698,-13.635769
12.492474,-20.278688,12.187009
15.373545,9.984525,19.223299
50.584526,5.1713705,-2.6365678
53.49701,-30.667032,-11.971757
22.945513,-48.741955,-7.4701376
-9.346284,-31.376507,1.8885739
4.5202513,-9.833654,11.659798
33.022667,-18.318409,14.81255
16.04957,-27.948503,1.7346401
2.8542275,-31.557446,-9.201208
-5.5271754,-36.121624,3.7893105
-21.037481,-34.98263,10.816931
-24.898096,-27.417984,-1.2212547
-18.938005,-11.542364,2.9652135
-2.8735688,-2.8077793,1.6570998
-16.924934,-10.259325,-13.865892
-16.54431,-14.207114,-5.369055
21.303406,-12.128964,6.160752
13.698414,0.3679087,5.7059345
-2.0177588,4.003884,-6.8320193
8.945388,-4.245354,-25.291647
28.784475,3.4003057,-11.712167
50.554626,-3.1808062,17.60152
26.48431,-12.895052,19.45281
-0.4636218,-15.232056,-5.512128
15.273802,-14.124739,-13.4251
11.617815,9.909054,1.4656318
-14.722822,26.576561,3.512286
-16.142038,14.320229,3.6599483
-1.6448709,-10.711089,-9.737929
6.2873936,-21.0182,-20.0917
-8.435723,-0.9188441,-3.8973668
-23.232649,25.92685,-7.0544024
-10.942477,18.976725,-12.8470125
-7.8568797,-2.8244538,1.8558737
-15.1295,5.081189,20.21761
-14.50155,43.65632,27.8299
-7.1584196,70.51326,3.1914344
6.9597926,45.331802,-23.12002
23.882431,10.31705,-19.83838
21.59765,5.293377,-3.120809
13.862248,21.355848,15.226004
30.589811,36.721283,22.811123
24.61983,14.54265,11.355368
-5.065476,18.574638,-8.287166
-15.700869,51.155365,-15.470524
-8.569134,15.428488,-6.39164
-14.973381,-26.489082,12.70653
-22.050636,-41.672962,29.561205
-10.028977,-30.787292,21.82748
-5.7327194,3.8068516,-12.39312
-2.7332032,-25.175304,-38.13171
-14.616335,-47.00011,-26.215496
-28.24764,-8.395677,3.7814791
-7.472132,29.40816,26.108744
2.241209,55.005833,17.612854
-15.276474,32.83872,-4.527903
-15.161208,2.9418867,-5.490128
3.8742507,28.561777,4.733539
31.520378,60.13267,3.5638216
57.102886,48.713192,-9.15561
53.149998,9.567697,-1.2005672
37.46661,9.224053,5.839328
