ax,ay,az
-770.98364,67.40497,-49.871323
-803.7108,-98.5283,-164.99199
-759.60657,-116.15792,-225.49524
-677.64984,-45.971207,-234.93892
-539.2068,-143.84326,-276.88168
-404.0186,-157.22765,-299.29193
-246.63072,-44.471718,-276.75717
-118.30785,-34.463436,-300.71478
54.522488,-85.700195,-307.75583
194.0789,-25.544651,-237.2948
231.6774,-1.7555693,-180.03178
315.42215,-91.63772,-177.95964
445.4034,-112.94112,-98.46638
519.24036,-74.18746,-0.47214252
545.8384,-110.15428,24.407217
607.90247,-109.06013,92.09108
597.9983,44.95189,173.18661
498.26794,120.41754,177.86514
430.50488,107.370995,164.14941
380.74857,204.04576,223.89278
277.5945,285.40216,229.42958
147.0786,237.07498,153.86871
92.26428,202.33232,124.81565
12.032534,221.42339,121.10517
-164.0129,133.96666,91.72486
-285.09692,20.151888,38.479843
-321.79504,-20.259472,69.11888
-390.54758,-120.511894,56.290413
-447.2658,-251.92586,-50.88272
-421.22864,-251.60153,-11.396663
-483.9181,-171.14842,20.036598
-581.33746,-211.25255,-68.98831
-512.14575,-192.9784,-96.16625
-420.57025,-32.75767,-98.33991
-423.74615,-14.580139,-152.39433
-353.57025,-8.354027,-196.2016
-124.7339,159.34526,-180.90399
71.73692,231.23695,-181.47348
201.01038,138.13547,-171.92342
387.0348,172.33574,-24.71169
528.1961,217.7642,107.29309
556.58826,61.167088,125.88058
575.30096,25.290709,182.3763
611.2768,101.51199,217.9771
572.46716,-15.169807,144.13527
483.0837,-142.67479,125.07488
402.98703,-94.80946,171.44525
254.57208,-59.90571,142.81839
101.85974,-165.30496,73.72801
13.931002,-158.30525,53.01804
-127.57413,10.715206,21.930462
-289.83118,-26.649035,-81.47636
-369.27393,-89.487976,-71.9098
-450.26117,15.023941,9.6074915
-568.32904,-3.5810525,-66.70595
-615.30634,-77.13517,-143.01663
-573.0015,-41.52352,-143.56052
-570.007,-12.710527,-144.08972
-534.4565,-112.82428,-118.65911
-361.7724,-90.00779,-90.17756
-229.249,59.42559,-80.850426
-121.26745,-3.4123058,-96.2717
44.285206,-31.641262,-61.26001
193.92258,67.34385,-2.0398486
284.0136,77.68189,-44.332176
371.62515,45.75965,-98.09637
493.52567,127.548096,-53.022915
525.70154,224.48128,-51.524097
534.0335,112.26066,-113.44541
593.733,109.99615,-54.71764
611.90186,245.37965,35.074894
540.3549,240.65286,59.21283
440.72223,191.65121,80.242584
357.82382,227.29218,123.72908
195.04343,244.53123,130.54692
29.030655,85.346275,106.502716
-70.955215,88.129265,181.4708
-191.9038,134.49455,209.42834
-327.0129,-47.831776,105.6173
-398.44693,-147.92499,55.326965
-421.25223,-189.02788,61.412056
-476.01364,-250.02556,22.263794
-488.7195,-313.75397,-21.9959
-416.64523,-281.03473,-24.77461
-344.86795,-192.97478,-63.79828
-306.12277,-238.28416,-138.76192
-219.90962,-215.8649,-134.88437
-88.227295,-107.887115,-89.77854
9.799664,-153.1316,-82.490746
117.46252,-178.30331,-21.516653
197.25908,-57.470287,60.345303
225.71004,-72.30955,78.633514
264.0411,-128.50917,76.1726
313.15448,-64.109955,101.25537
299.49588,-10.469822,105.270836
230.52107,38.380573,9.083279
217.00635,86.43951,-49.21537
171.58824,128.06879,-33.663807
65.31988,114.702995,-66.871925
-39.074398,47.567314,-72.49481
-111.364426,77.85804,34.188587
-149.90538,104.858826,91.479576
-184.64622,23.534533,45.77316
-137.6354,31.669594,57.743233
-124.56793,75.59211,67.50238
-168.92628,6.5311017,14.095865
-154.18152,-25.162039,17.868254
-126.78264,92.06715,58.16332
-124.91799,139.44434,-10.154774
-123.47825,62.86567,-95.10866
-51.64926,101.259964,-108.1671
-63.88406,39.45772,-203.38956
-123.96968,-126.36495,-315.86066
-84.761375,-117.50399,-324.36743
-95.04593,-95.99608,-269.85394
-145.37085,-138.38615,-230.42839
-143.73984,-99.40538,-151.56058
-73.00335,66.444016,33.048256
-35.49252,128.70232,100.66433
-26.08022,112.42133,128.00215
67.51973,218.42253,267.8977
130.94978,258.46332,318.2962
127.54201,173.11896,270.94376
183.48816,146.8716,250.065
239.49532,206.34906,236.51183
192.45233,103.82486,130.59445
163.80832,-31.49211,45.388912
210.84554,-2.4775407,73.42693
200.32072,-101.98806,-3.0753653
114.84237,-226.47585,-158.26009
97.138145,-156.62611,-178.47871
48.491238,-77.38576,-164.99745
-81.31293,-176.70142,-200.86662
-126.29373,-213.77075,-175.30405
-138.76535,-126.34353,-117.65113
-176.41711,-182.14493,-71.218994
-154.97327,-175.39091,-5.4692273
-41.13292,-77.508385,73.948265
15.187479,-30.964024,88.95506
60.15752,-96.2593,48.941635
147.60858,-101.628815,92.021286
126.311295,48.386295,133.64265
135.00407,-54.89236,94.46993
184.45221,-104.06161,83.64965
183.46687,34.81706,89.92511
159.64122,15.648041,32.999386
106.08805,43.128075,-27.503805
68.30163,138.59196,-3.2668602
-5.330907,214.65924,12.077461
-38.930954,230.94481,3.6745348
-3.1820536,274.2517,71.09842
-45.03886,343.0611,84.45904
-145.89008,217.58156,-8.614329
-207.38466,136.75217,-24.45609
-230.4698,120.962845,28.603153
-319.0923,-21.367733,-0.22554632
-311.1343,-159.14659,-61.055298
-193.44734,-217.2307,-68.81858
-180.12994,-262.55112,-114.867004
-122.41977,-379.896,-192.20863
28.373344,-396.41055,-174.58148
102.52953,-252.8771,-141.60303
106.95034,-225.44722,-185.33954
164.29489,-242.81969,-161.64935
230.6763,-78.17728,-46.151314
211.71494,62.741425,34.352543
140.96645,148.38428,71.45698
102.506165,331.84778,137.24829
47.140865,467.25644,190.68402
-25.819067,500.02362,148.85129
7.8646307,509.675,150.78395
20.289448,496.94452,186.4293
3.9192276,362.87286,126.09583
28.609491,184.24998,46.767735
50.258396,87.35802,-7.7504163
32.950882,-43.80077,-84.11632
-37.75999,-221.72806,-177.6829
-73.31965,-286.23947,-182.23227
-139.27184,-315.54453,-135.56612
-247.53537,-478.57736,-165.9163
-329.632,-576.7934,-195.0419
-348.42755,-522.7571,-100.21953
-351.0941,-451.26367,12.900381
-398.626,-352.02084,76.68125
-348.01038,-174.33012,188.79376
-256.1153,-16.126152,255.52051
-158.77377,30.806234,232.4769
30.212185,141.33244,271.85696
221.97758,302.39804,315.66113
303.004,311.88077,204.55446
332.19574,281.1373,92.520546
417.77295,360.5852,82.83945
459.7371,343.94128,12.363273
495.6032,193.27231,-67.95393
532.35223,182.60352,-44.71284
466.58646,192.47081,-13.385378
332.96005,89.74673,-82.49414
159.19334,60.070267,-159.69574
5.679729,77.709,-139.82442
-119.56836,-31.008217,-156.26253
-226.80174,-148.43588,-174.84259
-291.54242,-87.64947,-78.57195
-303.81723,-50.072006,-34.255436
-308.63956,-126.14744,-57.524933
-256.78012,-153.50371,10.316716
-177.33391,-157.31378,76.43779
-147.60919,-238.48608,-3.139269
-23.89996,-297.27103,-81.50477
115.437004,-185.8121,-48.522484
162.19363,-165.12794,-51.735893
172.1618,-219.09991,-101.62513
207.18748,-86.38332,-91.01358
189.19443,10.280562,-118.7054
62.363895,2.5053494,-214.40376
13.2119,84.8644,-185.3215
-16.564922,237.04097,-105.96759
-77.28262,236.9839,-101.89305
-75.71323,195.99939,-12.886885
-31.20741,273.53275,144.32817
10.39508,254.36472,192.69637
24.11126,140.1009,207.72423
83.821175,164.26805,321.92767
110.74815,240.5048,345.16977
50.996452,146.39023,219.6148
33.326866,113.00808,172.38504
12.424826,165.09586,171.24004
-38.319664,57.242153,99.28548
-4.558529,-35.518894,39.17294
28.518547,-7.2553687,21.62983
-74.22473,-60.934372,-46.7689
-160.93,-172.42311,-101.59954
-161.5441,-166.91817,-87.358284
-220.18973,-182.85101,-128.97467
-302.172,-271.65872,-174.44786
-304.22852,-265.04892,-111.340004
-290.35336,-177.77737,-53.466373
-278.98087,-255.78885,-108.62528
-198.79228,-358.81223,-129.41977
-125.56409,-238.9489,-50.669758
-98.51985,-193.96268,-39.78168
-69.43119,-209.17148,-48.22843
-0.87831944,-108.24498,41.690422
70.02137,4.240416,136.20442
69.88241,-14.41751,132.30183
111.236916,-51.432766,129.48206
110.14288,77.585144,149.37642
28.551147,94.2071,38.0372
51.236904,79.74745,-43.80988
110.26973,242.62376,3.246378
139.49835,347.5113,27.805212
181.8427,334.9734,20.859852
282.6291,370.75162,36.848244
362.76328,419.3704,46.889477
350.22543,300.1761,-37.775806
340.58823,213.06393,-90.79274
320.03116,210.23721,-30.686699
181.2902,120.81271,-13.892597
-7.929116,-6.902771,-43.50968
-104.020706,-62.282326,-62.387283
-184.89609,-53.903576,-155.54253
-265.58087,-154.67532,-279.2804
-278.36682,-226.89235,-283.46686
-305.05188,-242.77179,-243.85811
-348.1234,-303.34787,-256.30646
-324.37912,-274.2655,-232.78174
-233.32002,-173.19467,-74.22219
-133.51312,-130.96556,69.2308
6.064185,-192.47153,92.43639
172.79198,-120.02667,173.89433
276.72867,3.467018,243.53946
333.90732,-7.7915263,198.84781
348.67926,59.204033,194.98969
336.67255,140.93532,222.70583
307.29514,121.58365,195.74503
261.69623,127.88646,179.86028
251.88889,242.11311,226.66032
241.74605,281.38757,248.29883
209.31221,182.29622,160.7053
154.9547,152.19057,97.97379
92.0883,164.54164,89.112755
14.520466,47.332382,-13.783085
-80.35553,-84.17655,-77.802986
-164.33882,-56.9514,-38.850334
-269.526,-151.24199,-51.855526
-299.7637,-296.2395,-82.7645
-240.27248,-219.17665,-36.26827
-239.46446,-182.27641,-18.730553
-284.32812,-242.27841,-87.29209
-278.6296,-234.74023,-98.47952
-297.7952,-155.2514,-115.15115
-390.52127,-169.07542,-222.4752
-409.3004,-204.62914,-249.31047
-374.2547,-61.354668,-140.07263
-374.08157,34.896255,-96.82989
-278.31683,-4.4396467,-123.41922
-84.05092,55.0269,-44.206917
25.105131,129.35556,-0.96678597
111.21438,66.56996,-28.612705
297.4069,67.77783,13.12038
454.4837,159.4618,35.188072
491.92746,162.45323,-44.793537
546.0107,108.368904,-74.783134
621.8514,172.16647,36.510784
557.5063,204.67213,42.262997
399.57053,95.13464,-34.096867
274.97778,126.49884,34.20506
154.8386,138.93047,96.552536
-2.587435,-18.900421,30.358572
-99.39645,-76.05041,-7.2344093
-183.16489,14.422845,31.616554
-323.83234,-11.437216,-8.589065
-405.2002,-122.94635,-21.943878
-429.01886,-69.41875,117.01482
-437.83078,-84.772545,154.03285
-425.76837,-187.23395,71.72199
-336.4371,-146.84319,108.124
-266.64426,-17.288858,126.00742
-291.7051,13.811908,6.1550617
-194.8661,0.6889748,-62.430992
-76.69821,138.06479,-52.371216
-98.974174,130.09729,-72.65545
-37.319103,38.490894,-84.231575
112.805725,150.5395,-21.698599
128.27954,227.31258,-47.47733
104.05762,154.90108,-146.90094
180.42772,123.502945,-116.329056
219.47325,126.09662,-83.90831
194.50925,-54.28995,-119.767975
233.44533,-193.77216,-117.091515
304.3589,-184.38843,-85.37783
305.10117,-256.17438,-74.08803
338.1018,-305.63184,-43.20798
399.78506,-225.46635,74.30809
323.10342,-128.31303,161.7247
277.90237,-170.28194,164.97343
316.6181,-184.81566,195.91455
248.44238,-42.803417,238.63683
122.35421,-17.022175,221.41255
4.0189047,-46.572605,209.43912
-115.10613,74.675446,218.3104
-274.1433,156.70055,163.06201
-389.4013,101.63205,115.78527
-386.60693,147.37277,129.58167
-455.2451,264.89017,95.4306
-524.4471,237.94948,-51.82971
-436.09875,249.10532,-140.04572
-334.58246,315.62454,-115.83578
-285.5222,215.36742,-189.40392
-214.93782,130.20026,-244.19136
-126.63606,179.65604,-186.29022
-102.382866,162.97498,-184.92004
-55.3953,0.4542983,-208.03517
77.59307,-116.3685,-145.21207
162.81439,-140.04749,-97.74338
227.4347,-315.3919,-160.19804
321.35138,-426.9008,-148.14792
403.7695,-319.19443,-40.744453
451.82672,-295.7519,-5.769827
455.36505,-319.68887,5.79611
462.46136,-213.74425,91.25538
422.27026,-34.26032,140.4761
360.89285,-25.445341,76.83871
325.04694,-3.4834487,92.6516
210.35683,180.55602,167.104
55.89924,179.01738,118.795456
-55.242016,145.27394,61.732346
-113.684616,274.77274,106.77083
-203.73668,316.57462,107.576965
-362.31357,212.63129,1.6080616
-465.93134,174.40656,-23.125116
-523.3361,165.6112,8.282985
-603.12933,42.30763,-46.841045
-614.6032,-21.717655,-65.63799
-530.4023,24.132616,-2.734833
-478.34113,-68.74257,-13.430562
-414.63412,-225.07509,-67.64617
-249.16042,-190.99188,-30.890474
-99.118126,-172.93745,-46.820362
37.211796,-255.6762,-124.28273
283.62347,-187.61726,-79.470314
495.75195,-62.470932,-25.276794
546.56055,-79.21399,-37.5231
581.17285,-50.9529,-12.394333
620.5767,142.31328,74.5769
600.38495,247.47537,90.6841
534.1974,203.15999,46.488987
439.0726,262.11386,99.56153
272.63373,302.25394,106.81512
67.869194,104.338036,4.0838623
-32.839436,16.349947,-20.796366
-153.4892,72.25852,38.75204
-336.81116,-61.76389,19.772068
-405.31836,-163.07513,-31.487692
-408.11755,-88.11419,-39.061356
-437.6205,-142.58463,-111.26769
-462.64023,-259.22815,-139.9825
-407.73907,-169.91528,-31.283918
-329.18515,-63.79179,78.387405
-311.02856,-87.079926,76.978645
-237.381,-47.229885,71.70942
-110.43352,67.49802,133.98021
-38.508217,41.412823,91.43505
49.58344,-22.16179,47.883667
168.51965,120.60487,87.13567
209.90848,142.59155,25.689547
248.02307,-41.228367,-68.545105
346.9124,-17.780195,-35.63483
344.7281,40.88336,-5.843507
286.77417,-48.576283,-80.23852
304.1979,-35.839203,-70.39235
295.8958,75.31013,-39.175934
212.80022,62.717167,-119.860374
132.32056,-26.99316,-148.54163
90.38705,36.695824,-61.788715
-10.923356,72.446594,-7.253181
-119.34564,-45.5093,-50.186398
-156.31767,-32.320305,-15.180702
-229.18782,2.5604968,33.142963
-310.51166,-119.806625,-18.043438
-327.15958,-184.0712,-11.77397
-289.82913,-103.61687,39.594322
-288.96823,-81.329056,24.103817
-237.71858,-135.81068,-8.01457
-90.80711,-34.790607,64.72623
-36.07855,107.415,119.256935
7.959302,144.13396,94.65031
121.30943,240.92195,111.23996
248.757,360.99698,108.20267
305.28412,293.5981,50.134163
348.89816,198.91383,-4.414941
416.8067,236.89069,35.589817
331.48224,161.05334,56.256477
260.32672,-19.955711,-42.155285
206.03885,-72.21002,-42.025116
39.424187,-74.61733,-33.339684
-76.003716,-208.80444,-105.98747
-138.84413,-280.19928,-59.819874
-192.63728,-211.29298,32.54826
-257.20813,-236.8109,52.381645
-256.47897,-283.92218,69.99504
-195.06825,-237.54117,147.86667
-201.38213,-172.17398,188.51112
-168.89612,-203.89252,135.32063
-89.40254,-163.54866,103.43167
-68.186615,12.102781,75.47505
-65.98074,26.850958,-52.40748
-22.219534,29.154392,-171.60385
38.994526,147.59686,-175.9023
47.995667,165.1729,-212.30151
63.55621,99.70339,-251.13046
141.68323,122.00136,-203.06725
147.51912,166.26099,-177.9347
84.82239,73.47104,-154.43445
116.29059,14.603181,-77.28605
148.14182,34.89069,-16.636642
119.64239,-31.024048,-20.013783
133.27959,-58.993168,11.337047
149.98033,37.335392,112.075226
154.32263,86.47539,145.27362
182.46205,70.88561,88.1823
223.89944,140.51685,82.28625
198.23715,184.44815,107.36597
106.59653,88.84389,79.09214
56.54999,54.520813,83.10017
-6.9707146,114.28277,86.577034
-149.81227,28.780212,6.11789
-260.7314,-92.09817,-38.890396
-295.03555,-31.288733,23.34392
-387.9573,-69.99059,39.54968
-477.27524,-220.88885,-7.296233
-453.2406,-175.35873,-2.6886597
-434.23953,-81.1014,-25.262146
-399.29123,-84.07318,-109.54712
-280.67154,-13.436407,-121.32784
-151.51205,121.52094,-54.16819
-68.15738,78.96107,-80.56781
15.08287,-9.564293,-148.5878
149.55917,51.718105,-136.50021
235.5648,72.72551,-147.40318
270.4884,-11.650911,-134.8285
363.48984,-63.504913,-37.22931
424.43457,-36.42545,32.916622
370.9462,-96.0517,38.407997
352.70142,-163.03423,71.66808
387.0305,-62.001625,164.68298
302.9267,-14.40564,155.39166
212.96712,4.8531294,103.47562
168.45317,143.19302,180.7679
55.759537,191.58391,247.14912
-34.98216,142.06445,246.99197
-53.053444,191.6316,306.0366
-100.56181,272.64313,366.71747
-242.54659,206.14,277.07117
-288.50897,62.91361,181.90378
-299.33066,46.17356,143.59431
-423.06943,-56.146378,-27.40173
-482.17188,-273.11316,-175.00333
-463.07312,-258.20047,-175.0534
-454.0053,-237.74132,-203.69008
-492.16962,-370.61642,-297.56372
-417.2091,-344.56418,-327.7757
-252.4686,-212.19858,-287.01004
-162.76031,-230.72081,-287.56027
-45.63869,-186.52672,-251.30986
90.990616,7.210501,-141.88255
175.52866,99.36524,-82.00148
270.5534,117.31313,-65.33686
446.1835,154.31339,12.804327
550.24255,219.38829,103.17566
599.08527,162.95685,88.90569
670.2171,123.63355,115.89159
646.2058,232.83952,181.63809
557.36255,159.53275,92.09336
416.36453,63.71726,-10.322673
282.36505,96.84633,6.82157
133.10704,99.9778,27.571442
-26.764626,50.122025,3.479065
-111.730896,23.610544,14.27121
-254.95576,97.9611,48.082897
-415.1544,50.2767,2.6291525
-450.99216,-25.049047,-42.26314
-398.9044,33.15212,-39.107113
-398.58783,2.5295832,-99.037704
-408.4995,-71.927055,-137.64594
-304.25732,-48.321964,-59.046806
-222.53255,-45.43249,-8.353054
-172.93784,-163.48837,-53.12866
-80.492065,-209.35373,-53.050674
-2.265873,-154.74359,-32.26245
29.170387,-173.42657,-99.05454
90.565315,-176.41243,-119.958336
209.84944,-49.842464,-53.34272
274.2701,33.453575,-4.553079
339.78973,-25.755299,56.56829
451.15634,61.22847,176.89708
509.50525,190.10402,247.69952
445.7016,134.75424,209.33795
346.58994,159.25046,181.35442
294.26218,256.35,184.68034
189.48233,250.31049,147.3908
85.869,163.84926,105.148026
6.360148,115.595665,146.6905
-136.343,62.746056,136.86119
-270.4079,-95.57958,-28.255306
-339.76297,-181.41782,-111.670425
-391.10855,-192.35138,-120.58932
-459.45773,-263.20758,-203.13567
-480.95462,-290.15393,-225.5517
-418.43762,-196.87157,-181.90225
-352.20468,-162.05833,-195.46916
-291.69278,-190.61482,-181.63007
-168.7602,-89.437645,-76.34498
-71.2547,0.10788786,-19.590887
-51.809986,-53.36305,-36.058548
64.31885,-6.187571,-5.5481167
207.73209,139.22708,45.211998
237.5321,67.0148,36.49665
265.79156,4.716735,62.655235
288.0156,140.55243,151.69057
275.31833,150.76326,149.99287
260.27847,50.426617,86.22604
262.89465,46.540005,96.47024
268.67285,54.16654,99.83427
227.21996,-25.714634,40.06159
158.34848,-3.0844982,85.76545
79.16429,107.28219,189.77608
-48.80031,64.95561,144.50668
-157.47331,-17.768892,69.05295
-161.58832,53.204422,50.085175
-224.0457,57.04666,-19.731556
-276.4096,-99.71709,-89.07944
-235.64684,-78.42218,-62.7143
-321.58807,-19.103987,-47.160717
-415.64105,-116.00869,-128.0696
-369.89713,-127.45668,-191.92404
-302.78754,-24.71216,-231.95274
-299.6591,-10.492106,-277.69193
-256.36652,-63.55284,-256.91257
-121.387535,50.111954,-141.82808
-30.752916,135.41966,-56.680958
51.38283,87.6646,-54.66768
179.36829,153.58981,43.206944
278.3961,242.13354,139.79068
372.44537,196.17398,132.17548
534.7997,151.783,192.58043
601.63605,215.10068,255.67062
494.27106,167.43399,194.65707
419.676,61.050243,144.09245
371.42667,78.008064,173.95793
223.39801,27.806952,147.17654
76.53212,-96.09366,67.63151
47.6408,-116.446594,18.098116
-30.617355,-88.40045,-24.756346
-179.02325,-181.67436,-99.91489
-257.39645,-231.1138,-148.43799
-345.555,-124.36948,-108.703
-428.65512,-116.20976,-107.654976
-422.8345,-157.12207,-117.4805
-349.92377,-85.36747,-28.87047
-308.59293,6.2689314,6.0934863
-266.60663,8.940066,-21.993158
-152.3162,-7.472748,3.4214063
-71.240364,50.985817,42.3854
-33.693752,-18.532663,42.782684
36.330196,-120.62133,23.208752
151.12431,-20.743814,42.11568
201.41623,3.9584906,47.559826
233.83221,-66.82736,11.116627
306.82233,-21.45002,-5.1563487
325.5877,65.177666,-11.604608
335.25754,63.796146,-19.821417
278.30405,39.056324,-18.054844
196.21393,141.93466,-13.5078
157.8727,221.69275,-46.23504
139.56628,196.62955,-36.388687
146.14162,212.81613,44.21727
60.611206,225.24591,93.940094
-26.932465,147.4911,68.78827
-75.28186,89.8602,19.083231
-144.41164,90.72046,29.705013
-185.33354,-37.888283,-6.0889864
-236.0164,-157.67407,-49.381012
-287.52823,-125.286316,-52.77184
-352.64847,-187.9182,-132.55408
-422.3627,-287.866,-223.20422
-397.9331,-252.73709,-250.08923
-344.0597,-213.42578,-243.44553
-325.01993,-273.7727,-259.86194
-265.21063,-227.12112,-209.59885
-174.05267,-59.61209,-141.37376
-68.8077,-29.804579,-138.42593
74.40142,-1.5765488,-71.59785
235.00597,127.74001,27.640787
350.69055,179.57808,75.59495
428.16046,118.26096,98.002235
511.24176,147.53828,186.07315
515.5108,219.26558,231.14922
488.06293,91.496124,175.27652
425.63754,59.38471,218.05064
309.22458,197.88098,278.8274
230.49118,156.28606,244.53206
117.94606,42.772125,187.47874
36.074963,78.80425,155.0012
-79.337296,62.7431,93.6423
-239.95302,-113.152016,-8.911356
-292.36456,-163.76312,-3.341429
-381.84375,-118.8157,-22.236507
-494.9937,-204.38272,-126.19848
-477.31247,-264.47263,-100.92543
-373.8877,-188.33057,-39.753315
-348.0846,-211.42087,-76.00154
-328.384,-277.6709,-111.62059
-267.46555,-150.87628,-38.8546
-228.48656,-71.16066,28.370512
-139.35574,-92.84777,26.105284
-61.626766,-11.754228,84.774025
25.335766,95.68989,109.50244
84.94595,89.17278,20.345829
160.76353,61.659344,-3.1800215
284.71906,184.95781,50.832184
286.79935,208.06271,-3.1702816
290.65372,106.046005,-67.67065
320.6213,216.27756,-5.133408
281.16513,302.5385,-10.781737
199.18628,163.11424,-73.99415
180.63121,138.40738,-10.993843
171.20645,217.14224,64.57566
50.253788,85.095215,42.799145
10.398692,-63.0264,16.81669
-30.000166,-49.22703,41.323147
-177.13963,-66.37223,10.750552
-235.88522,-137.88776,-83.58732
-235.2742,-164.03561,-108.328125
-278.29803,-163.16777,-113.190414
-270.79382,-224.92268,-166.5736
-148.24814,-226.27443,-179.13841
-87.799,-74.57835,-148.1794
-92.83282,-18.78911,-178.48
-12.638927,-32.949345,-188.1096
100.36862,69.97941,-78.86214
139.11995,91.19887,6.250494
153.30624,22.125732,23.922852
245.74782,55.629845,70.22104
263.93115,98.847946,131.64108
228.94885,43.6938,117.01378
285.19687,-11.749804,98.25462
253.83406,69.31866,133.07213
176.3059,115.48129,93.31593
181.01218,71.93393,47.68019
139.30495,120.53499,91.1664
101.839294,114.74601,104.35135
118.38974,21.348236,45.128815
115.49201,22.437328,40.09753
98.05472,84.18099,67.28819
53.506207,28.288042,1.5639001
32.114384,-60.27638,-51.000828
19.988615,2.7849474,-19.238115
-39.071198,-12.582104,-0.106035426
-113.77605,-143.31529,-19.008928
-161.03476,-148.87624,-13.127274
-205.70177,-119.9263,-13.712614
-267.24323,-196.97525,-55.308563
-262.63672,-229.88922,-56.02829
-265.8962,-143.83104,-32.812057
-294.05978,-113.589264,-50.07766
-264.38782,-104.21921,-70.41961
-230.67975,-40.63175,-35.97133
-225.4091,16.186525,-41.00787
-194.59007,12.714266,-105.018906
-118.86008,23.89357,-53.0702
-84.86591,98.135895,38.59097
-77.66748,36.404663,22.12373
-19.21231,27.675043,12.399546
100.946625,114.88163,97.37151
178.80269,58.55026,138.40141
192.66415,13.035197,105.58898
227.82729,41.122757,138.01721
190.15685,84.71371,121.52273
116.89416,50.03585,29.925066
121.023674,73.12911,59.930473
119.442635,171.52904,117.56169
31.654041,111.79439,44.72833
-56.625187,26.787573,-6.7906017
-93.70491,27.363974,61.866886
-167.65016,23.514008,43.534275
-181.86377,-71.77581,-33.733574
-127.25536,-7.807249,-16.879635
-118.565216,99.50738,-23.967749
-119.63271,-56.1801,-83.69779
-110.174934,-80.93041,-131.721
-62.68081,18.847317,-124.395645
-38.378975,-17.18015,-127.57548
-46.77132,-82.128685,-159.56465
-6.4959564,-13.443232,-128.90218
36.709923,56.637264,-172.62785
60.765842,-27.621002,-229.92047
87.9528,38.96804,-125.71927
99.37706,142.2689,-29.46945
67.12037,46.634117,-12.502083
50.3863,26.797194,41.811626
79.479126,92.779,97.74216
119.572426,63.66867,62.01863
181.37314,33.95387,44.184967
234.88675,102.62939,107.3911
194.83046,109.97655,84.539444
123.27005,-10.450615,14.084961
173.09996,-23.941732,35.281765
221.5793,21.399656,54.591988
231.75853,-98.51394,49.656776
280.63992,-145.27432,73.22293
228.8394,-55.606113,89.29099
137.6425,-106.52278,31.297726
125.58576,-183.46553,-24.058088
123.78785,-87.403885,53.191624
35.337795,-9.546446,102.368835
-72.48366,-75.9148,78.65612
-119.62266,-65.51029,115.2932
-226.86774,3.8368955,105.00744
-339.31042,-21.939442,31.7776
-338.2133,-27.367083,41.624367
-303.39206,26.80744,91.39899
-320.35254,16.363237,50.49962
-245.17831,-46.12859,2.16285
-114.848114,10.096653,54.736206
-141.67447,58.367645,39.752533
-121.97086,-14.808771,-82.84201
16.157106,22.221724,-140.37276
91.46847,119.205696,-142.79407
64.2364,100.0874,-158.19083
85.83883,59.793495,-122.02098
168.19948,109.577644,-34.756992
120.407585,96.088005,-51.72623
96.54129,-49.69326,-94.1514
126.501114,-83.357,-48.396595
71.21475,-68.93968,-54.111515
8.223094,-210.05788,-93.65791
-8.449062,-257.57455,-63.44854
-22.230879,-129.90265,-21.869814
-94.560814,-128.38629,-8.984479
-128.87874,-88.437454,19.10665
-134.87381,65.375275,63.18019
-188.34583,91.75879,73.32676
-187.75337,85.156906,25.115757
-146.90565,115.20955,55.6834
-184.28554,152.74074,126.30447
-277.32703,78.53762,84.37625
-292.44427,12.300585,87.51804
-215.52133,81.994896,109.302
-181.18687,41.56854,54.091366
-148.40862,-83.71721,25.397154
-57.951714,-67.36734,23.366962
-46.380035,21.125544,-37.14232
-16.357801,-42.531155,-125.7686
83.2662,-55.484474,-110.168465
154.81963,35.808315,-66.41188
234.65312,-7.9759383,-105.93721
309.27274,-27.109022,-141.1651
357.0507,52.36369,-84.71521
310.3448,58.2403,-53.88057
283.1236,-11.973734,-85.81724
334.99292,6.721444,-29.98129
289.93246,36.14931,-4.52515
201.96494,-90.12613,-66.75538
135.44438,-150.78644,-54.99935
89.81192,-7.2452073,2.2092361
26.231014,-2.128131,15.973523
-74.09413,-142.78566,10.121301
-99.300575,-92.89136,61.31882
-70.038246,-41.603134,90.20328
-76.32889,-80.21654,43.722393
-63.92516,9.445587,76.992676
-18.883314,151.8928,142.06487
-75.04893,156.78423,137.1628
-136.04398,140.3651,134.00092
-89.957016,254.82556,150.2989
-110.55163,247.7319,119.678246
-128.46437,190.36461,24.353888
-3.9514654,261.16925,26.074589
17.770422,236.84183,56.646694
-47.29665,75.55031,-19.679354
67.540955,-28.000143,-17.932941
166.64458,21.720825,12.029903
141.69757,-78.10571,-46.90833
184.74107,-183.26541,-84.021545
252.40218,-49.7127,-42.90997
212.14964,-77.65296,-42.603863
132.71082,-180.94086,-116.281044
94.86091,-129.89651,-72.354744
0.30380565,-45.35937,-28.100811
-75.25409,-75.81597,-78.974884
-78.35011,-97.97816,0.6657629
-148.1503,12.540025,107.91597
-248.74136,-34.852123,46.77342
-287.05737,-128.62755,-17.132277
-231.14258,-53.16002,39.035843
-195.71901,-25.6374,50.638233
-221.07962,-105.17457,12.49274
-178.57877,-72.557396,53.62605
-136.93445,18.168676,69.630165
-143.7363,-63.911453,-0.10869917
-72.255226,-86.64638,-29.30079
16.64579,53.627422,-9.7787485
12.778636,52.437405,-68.404915
59.00967,0.68730855,-115.38986
159.26736,76.79837,-41.355625
