ax,ay,az
96.123245,-78.66131,36.96349
89.19503,-58.71258,34.66887
80.87607,-40.755386,32.50769
72.44236,-19.843649,27.947289
60.176914,-1.6909089,25.928099
47.2984,15.330668,22.032272
37.23759,33.954067,18.444212
27.366156,48.052593,17.777788
13.997959,59.33557,15.165476
1.7610801,68.87991,14.778175
-8.334333,76.069954,10.09608
-22.36166,84.71037,5.7570877
-29.829046,94.803375,8.358469
-37.868465,103.60993,8.850915
-46.407333,112.828354,7.168515
-49.593533,123.80656,7.0053034
-57.64541,136.16191,6.751416
-66.227325,149.11876,7.2456775
-73.53143,161.35634,8.843096
-81.77158,172.12279,10.255172
-93.97734,185.01167,8.483584
-102.730736,196.33997,7.7315574
-108.065926,200.14714,9.078849
-116.649025,205.65086,9.539274
-123.69557,213.87744,12.8130455
-129.89326,219.48972,11.725141
-133.42232,221.42017,9.767789
-137.03673,221.3804,9.6617985
-135.6529,220.45471,6.663418
-136.73624,217.15543,7.259405
-142.29578,215.08441,5.8953257
-138.58931,213.6924,0.80876935
-135.8556,214.52293,-2.0464697
-133.97978,212.12167,-3.4838858
-129.97165,207.06921,-3.93502
-123.25899,207.11638,-8.705842
-115.641594,205.28624,-9.056951
-112.96505,207.14012,-8.156465
-104.87327,206.60611,-14.004161
-97.57051,202.51286,-15.72905
-96.13943,203.31242,-18.521626
-93.78906,200.60518,-20.543491
-91.7877,198.87212,-22.98506
-86.18488,192.81766,-25.148272
-84.211365,183.70618,-23.513012
-81.14274,176.11359,-23.578356
-75.72972,161.93341,-23.228565
-76.97052,149.22932,-24.556099
-75.29433,139.85786,-22.407356
-71.712326,127.30719,-21.281488
-65.63347,113.539185,-20.823053
-61.832157,97.86659,-16.414728
-58.132454,80.006996,-17.234072
-47.088028,65.370056,-16.583794
-39.211227,46.782227,-15.619812
-27.508083,28.368074,-18.307785
-15.041391,14.202968,-17.526852
-5.8827624,-6.2085495,-15.536267
5.822164,-27.360563,-14.513643
17.429356,-47.152615,-15.25618
30.55481,-67.9912,-14.153172
39.37662,-88.03621,-12.371414
48.143887,-106.83774,-14.452222
58.929276,-125.42432,-13.960054
67.25973,-140.94302,-13.932697
77.846085,-155.79564,-16.90978
86.88012,-171.4077,-17.558874
93.30285,-184.78493,-15.434785
97.58211,-193.5054,-15.030351
100.20379,-197.6438,-19.169239
106.75089,-203.49382,-20.092318
113.511566,-203.36642,-14.629732
115.28623,-201.11488,-12.665951
113.50018,-196.53415,-13.823563
112.49373,-188.30943,-11.990425
112.158775,-187.84416,-12.771924
109.9252,-182.02925,-12.882958
108.38419,-172.9554,-12.195263
106.84881,-165.63762,-12.26492
101.69808,-157.70547,-10.062283
99.32399,-150.49942,-12.524808
97.72149,-139.63707,-12.93498
92.652664,-134.51077,-11.633836
88.26384,-127.16407,-14.854837
80.44897,-115.27776,-11.836271
71.882454,-101.91881,-7.734973
64.65882,-84.7776,-9.76256
54.06449,-70.25711,-10.235947
41.005325,-55.7567,-8.235731
30.102266,-42.0333,-7.9101086
17.099218,-24.94305,-8.252372
3.5496557,-10.830734,-8.033955
-6.814596,0.31484008,-11.981728
-19.979029,13.606923,-13.177419
-29.773214,20.516165,-12.943337
-37.33971,29.061377,-15.428719
-46.74931,37.27957,-12.643096
-54.197384,41.61848,-15.320079
-60.653175,44.483944,-15.751945
-63.36885,41.939056,-11.932734
-65.73415,41.729267,-13.834537
-64.76159,34.902897,-10.461087
-61.92427,21.087751,-9.443509
-57.471233,11.107455,-11.494302
-46.843987,-2.932778,-10.327521
-40.207294,-19.120874,-7.3710823
-28.354567,-36.22552,-4.0883446
-15.664505,-54.317398,-3.8784344
-5.719209,-67.41808,-3.4685314
8.043413,-77.96396,-0.8293811
20.595547,-87.41684,2.5398364
32.868206,-94.03724,4.981608
41.09549,-100.78499,11.399653
51.633656,-107.55617,16.434835
60.279022,-112.66769,16.459364
65.64459,-115.03907,21.683832
75.95955,-117.06602,26.424957
83.891945,-117.683624,28.748238
89.09868,-115.780266,30.660313
90.11331,-116.48901,31.385958
92.53444,-114.24113,36.47424
96.78017,-110.65643,35.247723
93.101494,-105.637085,33.91236
88.3581,-95.740845,32.539623
82.23434,-87.15578,30.47774
73.87073,-72.38655,34.145836
66.088,-59.14291,26.663572
58.516094,-47.106422,22.833559
46.21795,-29.724916,22.777052
32.228443,-14.745339,18.950594
23.53944,2.791296,21.926207
9.769408,17.430885,21.305573
-5.064323,33.578213,19.244724
-18.404402,51.611835,20.047985
-32.525925,66.18121,19.598574
-43.892254,79.02691,19.83491
-56.61426,89.65727,19.559017
-67.36861,102.76972,20.183975
-74.86896,110.61655,18.6948
-81.2973,117.785164,17.449055
-87.6711,128.72687,17.221636
-91.24645,136.56862,15.299538
-91.29477,141.21075,14.660752
-90.58436,141.479,13.23909
-90.53535,140.18703,11.58533
-87.39716,136.1083,4.876176
-83.278885,131.58798,1.592083
-82.38064,123.525,3.527238
-76.8563,112.005165,-0.4482768
-70.18556,100.54032,-0.6086924
-61.036736,83.60934,0.5637023
-52.25563,64.55336,-0.3529622
-46.079548,46.63299,1.8313075
-32.561646,30.214548,-0.38278463
-21.562014,10.391707,-0.07997183
-17.080994,-3.638247,1.5607153
-8.476567,-11.50599,0.20154189
-2.332375,-22.163185,1.7709004
-0.6292823,-28.778269,1.4062651
3.59592,-28.814388,3.5925274
2.7476888,-25.364979,0.49280438
-0.8353066,-18.913538,-2.1534138
-5.1536493,-8.608382,-0.07192269
-12.554193,-1.0639997,-1.475144
-20.851748,12.947952,2.5875666
-28.276617,28.112852,1.6143965
-34.855072,38.18256,0.76711863
-43.261673,54.548637,1.3831826
-52.283775,66.424904,-1.0311203
-60.98303,76.86636,-1.0233462
-67.51203,90.54538,-2.55832
-74.68462,98.99394,-4.491433
-78.69292,107.78847,-6.708098
-83.90154,116.32701,-6.8741417
-86.9297,116.76806,-4.9736004
-85.80559,118.53456,-4.49293
-87.09041,118.25789,-8.701931
-82.2706,114.04756,-8.248132
-78.564026,111.56074,-7.645823
-73.08974,103.704956,-11.5796795
-63.806538,99.946655,-12.784757
-53.259674,91.932785,-13.078805
-41.13626,76.85506,-11.397374
-28.464212,67.80628,-11.7370825
-15.842601,55.38077,-13.286165
-5.0474844,41.273277,-16.011791
8.592531,26.98805,-14.73557
18.783709,7.3853707,-13.068027
32.21879,-12.015008,-14.563679
43.138813,-31.011658,-8.3064785
50.702366,-49.932304,-4.7353578
63.294136,-68.99862,-0.5982231
72.999626,-86.67668,3.2628877
85.65499,-100.49965,2.2945213
92.35802,-110.24061,1.4662187
97.27815,-120.13855,-1.1152802
104.90424,-128.16154,0.8522083
105.81393,-128.11835,-1.4023079
110.547,-132.5924,-2.2093837
111.37483,-135.09409,-0.76045144
108.39421,-134.58755,-2.8681943
108.57105,-135.56776,-1.5871754
106.03249,-131.29329,-3.1956456
103.97828,-130.59059,-1.5932518
99.055466,-128.17778,-1.5799326
95.573814,-124.31981,-5.077381
92.30103,-122.942696,-5.66467
85.32578,-115.561966,-8.737523
81.039024,-109.37581,-7.658216
72.294754,-106.88151,-9.489081
61.85022,-103.31266,-12.987261
53.741077,-101.02226,-12.17651
45.64555,-91.608894,-14.846435
41.546623,-83.39711,-16.674952
35.56798,-81.90255,-16.170794
30.957293,-72.91478,-17.006662
27.160423,-66.39097,-20.004425
21.336021,-62.535015,-18.213903
19.084538,-51.509842,-16.627468
13.463384,-41.845623,-20.07887
10.919499,-35.76586,-19.926685
12.010873,-28.936478,-19.274267
5.8634934,-18.63776,-15.235178
-0.11211239,-3.7656453,-10.893032
-5.871551,8.125486,-13.785189
-12.748993,19.757202,-13.635423
-18.558985,33.276405,-9.468691
-27.263964,42.708393,-5.1647234
-36.12973,50.60563,-2.9377043
-42.613453,54.97143,-0.77712226
-48.533115,60.986336,4.4354796
-55.252228,66.78501,5.603415
-60.302704,68.0505,7.8733835
-63.59135,72.21968,11.84303
-67.8808,75.37989,12.4112215
-69.877106,77.2424,13.298319
-70.76809,80.0516,11.520774
-75.724655,84.43584,11.248518
-76.57906,87.748276,11.934427
-71.87519,86.610344,10.093713
-70.68561,88.40008,9.992783
-68.90241,87.22661,7.35461
-62.434895,83.82386,6.253966
-56.796505,83.56071,7.8010936
-52.015274,77.80367,5.069484
-46.182297,73.72163,5.0248246
-43.018753,69.960365,6.807952
-42.460773,65.668495,5.4817505
-40.97244,64.53432,4.5771885
-37.591766,58.875713,3.5668237
-35.48763,57.581448,3.4406075
-37.448032,58.698544,4.448002
-37.457306,59.818264,5.356248
-35.008068,60.79233,5.4327254
-31.939047,61.733414,5.8596025
-26.983765,67.164276,8.406288
-25.186724,68.02632,7.063021
-24.142195,73.01276,7.028963
-20.952469,78.17107,8.931263
-20.084019,79.900154,5.264016
-21.091045,85.58298,4.4222484
-22.228466,89.90237,6.190995
-23.048084,94.61177,6.000486
-21.435707,94.90122,4.65263
-21.983568,91.38497,3.2797532
-21.340992,90.906715,4.4704895
-18.678461,86.731636,4.845988
-16.898481,78.99981,3.9153404
-13.0519285,74.02657,6.9864845
-7.7823734,66.21016,9.790566
-0.074911445,58.09152,9.760811
3.7271574,52.70371,7.5497255
5.837806,47.56327,5.8945203
9.647568,42.773243,8.943474
10.233597,33.491623,9.648218
10.916336,23.01227,5.1554103
13.811891,14.680705,4.9402018
14.2124195,7.626889,5.7151637
14.171211,-2.2260556,0.8138732
17.570845,-13.266598,1.3482752
16.924536,-21.045471,-0.1224832
17.489624,-30.323898,-3.9361837
22.229567,-36.658432,-2.3052654
19.77079,-41.762196,-6.4213023
17.509266,-47.677067,-7.735609
21.109772,-48.77332,-4.499351
19.925379,-54.37392,-6.130044
13.527007,-60.603172,-9.360304
11.725844,-62.48663,-11.934293
11.582013,-67.95781,-9.06009
10.949838,-70.31528,-6.284447
13.110529,-73.37493,-7.9850984
12.522284,-76.36554,-4.4594903
11.780205,-75.02749,-1.003611
15.975541,-77.58618,-0.6445362
15.240013,-78.00514,2.3982508
12.270713,-77.25218,5.03917
14.363092,-78.619995,5.140396
10.081336,-74.14336,2.7570138
7.233674,-72.132,3.5744553
5.279027,-75.9287,6.5490026
-0.5962056,-76.02489,6.8825946
-0.8252441,-79.14533,7.8805466
-1.0909597,-83.854095,7.626327
-3.7717085,-81.582115,5.6155176
-5.424518,-81.45273,7.2128997
-2.7476833,-81.511665,7.43463
-1.9368279,-76.745804,5.750991
-0.52294,-72.68937,7.0999155
1.5590683,-67.598366,6.4874563
1.0392978,-60.95628,6.873995
5.3607364,-50.39014,6.8524733
7.182746,-42.15321,6.72784
6.7408137,-34.65297,10.76291
8.616448,-26.309036,8.715944
9.568514,-25.146118,6.13207
10.830672,-22.25286,9.222397
13.277322,-20.306215,10.026885
16.93892,-21.396011,11.078294
19.3669,-20.269444,11.95589
19.610765,-21.221907,11.78661
22.514166,-20.107048,10.762842
22.007109,-16.067844,8.602585
19.134945,-15.061621,5.9042616
19.737907,-11.678529,1.41819
17.315458,-8.229604,-1.4345543
15.905461,-6.301486,-4.7217417
15.818163,-2.7469037,-5.921941
13.912268,0.86428565,-8.586379
14.059819,3.2542589,-11.95704
12.239663,5.0953264,-10.173006
11.481611,7.0991993,-11.57921
12.772039,6.2940235,-11.878923
11.659099,4.7973385,-14.667229
12.798334,3.1707156,-16.07051
13.327142,0.9838687,-13.527308
15.369555,-3.6245627,-17.72515
18.794542,-7.1523614,-14.418208
16.007729,-8.970415,-12.807262
16.127922,-13.189875,-17.360538
20.26019,-16.907925,-17.927189
23.49575,-18.727968,-18.46158
29.07094,-22.748684,-19.483725
31.672941,-28.120955,-20.879837
32.86223,-30.125957,-20.855242
37.793095,-35.84319,-23.848274
41.249325,-42.622833,-24.747274
41.599537,-48.828773,-24.68717
43.425632,-54.51298,-22.295885
50.927013,-58.334328,-19.433207
56.359695,-67.14093,-19.097895
58.43304,-72.42037,-13.12009
66.61697,-75.06432,-10.229103
73.069984,-83.32679,-10.862153
78.80067,-95.24489,-7.60006
87.9083,-102.97968,-3.7938704
95.46492,-106.45004,-0.90826285
102.32849,-111.440506,2.9468994
106.48038,-112.64563,2.6682985
106.25822,-110.34948,3.7192476
104.7482,-109.74948,5.8129463
105.92607,-108.45259,5.0736856
103.32579,-101.53899,7.750635
97.63738,-96.436485,8.127849
91.052086,-92.29435,10.231232
81.99671,-84.19175,13.697525
74.40225,-77.468765,14.733793
65.79237,-68.92051,16.330814
57.636932,-55.809296,19.496964
46.28589,-42.072426,23.7034
31.512203,-27.294334,21.106483
18.376701,-7.126094,22.319275
2.845746,12.082069,26.288376
-11.686475,29.638847,24.402567
-28.370623,51.204933,26.8509
-45.6297,68.08788,25.805595
-60.360283,83.81547,24.683405
-72.87863,100.27764,24.943535
-84.99636,112.41093,21.4433
-99.35163,124.757675,24.488468
-103.60154,133.83464,25.000946
-109.64087,142.51102,19.357134
-113.16921,149.6486,18.016464
-115.26524,153.91286,19.093489
-124.97386,162.33446,15.335554
-127.111664,169.42947,11.47953
-133.84958,175.81274,11.463671
-139.13457,183.96513,12.977332
-144.46495,191.84793,11.875754
-155.0833,200.01807,6.726371
-162.1524,207.96545,6.8812714
-170.23375,214.4948,5.8187838
-174.81361,222.60614,1.2275243
-179.51738,232.9552,1.0930675
-178.85492,236.04312,-3.844865
-176.59879,237.22441,-8.047027
-175.81938,240.55154,-10.776697
-168.17128,239.00261,-13.587479
-161.39294,232.73015,-12.422294
-152.65536,226.19116,-17.597162
-138.86467,217.90822,-21.70717
-124.36392,201.72997,-24.518303
-109.95104,186.18407,-26.41007
-92.89813,167.00293,-24.918127
-75.8565,140.87721,-24.87784
-62.344563,114.70137,-23.001966
-44.443314,86.625885,-23.773909
-24.690968,63.64399,-23.019821
-11.859324,40.76454,-20.42988
0.83813596,16.40807,-20.922636
17.515753,-3.6396751,-20.164701
34.177113,-21.166851,-19.269606
46.815147,-37.554028,-15.467718
57.29421,-50.715893,-10.424729
68.13453,-62.627216,-12.282451
76.844986,-75.8047,-13.162004
84.29219,-86.666626,-9.415061
97.11007,-99.90094,-5.814638
111.76013,-111.91056,-7.1291633
123.199295,-126.5967,-7.290841
135.0162,-140.5907,-2.9599512
145.7567,-150.12187,-7.3469615
156.99615,-165.70099,-3.4389114
166.3876,-177.90517,0.85183555
172.00954,-191.19803,-3.6809812
173.43994,-196.10135,1.8664877
170.40268,-199.04146,1.84723
167.02682,-207.93683,0.4892904
163.28345,-202.62999,3.0577765
155.3995,-200.79137,3.3645446
145.93263,-196.71645,4.356744
138.702,-186.98428,1.5929657
128.75356,-178.94945,2.7652545
116.898796,-166.45421,4.2153907
105.57212,-154.97098,0.24586499
93.24569,-138.93065,-2.287433
80.23871,-124.934814,-2.9254692
67.34558,-111.401245,-2.9830747
58.007572,-92.08279,-4.899979
48.506416,-77.483986,-5.570247
34.439934,-61.89111,-3.5584877
23.8799,-45.917763,-4.918884
12.878355,-33.133587,-7.392643
-0.68396324,-19.887575,-6.3844314
-14.567692,-9.389506,-5.1044374
-30.355808,-2.604972,-6.5140967
-40.36967,1.5034044,-7.7633805
-51.036053,5.786948,-5.7021046
-63.84498,9.4444065,-7.2267914
-75.32071,10.492218,-9.868488
-85.75014,13.564063,-8.057966
-93.09661,13.649139,-7.4974265
-101.47493,10.341045,-3.2917936
-106.04808,14.957389,-0.59761953
-109.69659,15.39997,-0.19168264
-110.72842,14.332317,1.0829021
-108.15495,17.895702,-0.13755617
-104.537315,14.05947,4.9473805
-96.48417,12.390086,7.5584235
-89.946266,14.664668,6.800235
-81.474495,14.062125,8.415788
-72.92977,11.260204,7.4528384
-66.96245,9.939074,8.038672
-61.296207,11.158059,8.521645
-52.138153,8.324439,5.7099504
-42.47269,4.8543763,5.8590255
-41.389717,5.48594,7.586426
-36.23179,2.9135664,5.626398
-27.188225,-0.08451763,5.9591384
-22.553516,0.16803867,8.9704
-16.60145,0.7244226,10.648422
-12.75781,5.6911354,8.957302
-8.401253,11.4667,7.6565914
-0.7207148,15.719546,11.870634
0.85342336,26.413548,11.616671
4.6267695,37.507202,9.602994
7.9161587,46.272224,13.041267
8.09291,55.149796,12.782719
11.924758,59.18283,10.49303
9.87717,64.97434,11.340502
11.124115,69.64831,13.2981615
12.359249,69.6925,14.275663
11.203183,66.71097,15.51997
14.274221,61.385788,17.223293
12.722475,54.046036,18.248585
9.939739,43.6893,17.915028
7.5757637,31.650791,16.654516
6.6490884,18.034367,16.826984
9.019629,8.617068,16.087214
7.577997,-2.5289118,15.758039
3.6045506,-15.411171,11.464938
1.752114,-25.928926,8.006326
-1.8348812,-35.614586,11.125977
-4.8520036,-43.334923,9.114739
-4.4903836,-46.340702,6.8868876
-5.322662,-46.446293,6.1697245
-3.916313,-50.416508,6.676039
-2.9115858,-49.884674,8.992388
-5.1920905,-48.97907,10.447919
-2.8238678,-49.33696,9.985977
-0.9130839,-46.714172,5.009645
-0.0585032,-49.09588,5.545646
4.5916376,-49.714066,7.065434
7.197104,-47.520687,2.747502
2.72825,-46.39451,-1.4441648
2.6694672,-42.881077,-2.8013122
7.569404,-38.59145,-1.6180038
7.8114944,-31.29542,-7.4136605
12.157415,-24.755762,-13.447634
18.43234,-20.3468,-12.550793
23.904737,-11.93539,-13.473116
29.923414,-9.066068,-15.555153
36.01983,-6.9204984,-16.536777
41.952057,3.5908408,-15.596054
44.47031,9.415223,-15.704047
49.048447,13.608489,-16.808779
54.828915,22.299788,-19.260777
57.096985,29.341785,-18.398294
55.310192,39.172817,-15.180263
54.829086,48.446472,-16.272192
54.387527,52.30307,-17.692862
50.279266,57.697872,-21.669033
46.291824,65.10355,-21.39857
37.11071,69.93729,-19.919905
33.886703,69.65169,-21.207516
31.304113,72.54771,-18.803307
21.5729,75.49079,-17.190151
17.453697,75.575775,-15.335975
12.204779,79.38465,-18.239859
3.3763683,82.376564,-16.820623
-8.317406,84.81495,-12.596241
-19.232523,88.351814,-13.421259
-31.808552,91.76095,-7.035918
-45.00623,93.45445,-6.891569
-56.202797,95.2328,-7.706746
-65.40865,97.80414,-2.4662256
-73.02543,98.89895,-5.566614
-82.64478,99.299255,-4.4627743
-86.152596,101.73475,0.11282671
-91.86019,102.96103,-2.9864712
-96.28022,100.780815,-3.6097517
-101.91109,103.33462,-2.9274843
-106.21193,104.80477,-1.808887
-101.55384,102.556656,-1.5613976
-103.85194,102.331375,-5.7765074
-99.9697,97.25188,-5.997406
-95.70587,89.38017,-2.0721285
-88.64883,81.507576,-0.30475038
-76.46642,68.68056,-1.5230237
-66.80176,55.22967,-2.3899245
-53.03227,37.66695,-1.7320681
-44.08549,17.24117,-0.466257
-29.650957,0.6387183,-1.2567785
-15.688973,-19.805065,-1.6502758
-2.3958774,-36.21733,-2.0256114
10.946614,-53.485703,-1.0049063
20.227325,-69.072754,1.658268
36.987347,-74.66207,-0.23917973
50.197807,-89.55557,2.1405737
61.366554,-99.42183,6.0244355
72.99278,-104.65254,3.4746177
80.492,-116.56467,4.9224977
91.221954,-122.8282,6.5054564
102.13581,-131.33385,7.3598776
109.09696,-139.30518,9.589558
115.93834,-148.26926,8.123925
122.82533,-159.68283,10.452563
126.419136,-166.0381,12.056755
127.4387,-175.75531,14.160783
129.81177,-180.66069,18.341908
127.33063,-184.42567,17.28996
120.637886,-193.93964,18.453182
115.2067,-190.59279,21.407928
108.226906,-187.09366,22.626722
101.60747,-188.44943,19.993393
94.35846,-178.26237,17.997015
86.208725,-167.80754,21.51518
77.68167,-155.99046,19.719349
69.950455,-135.90276,18.397228
60.214954,-114.73773,18.897497
44.625237,-94.08553,11.657606
34.903603,-69.186386,8.854758
24.956861,-41.709526,8.943502
9.576713,-20.0522,7.6771183
-0.41935837,-0.3799677,8.346075
-15.077584,21.833065,3.8089197
-27.061026,44.065517,4.90543
-35.75945,63.02472,7.8517423
-47.836334,79.21891,2.549804
-54.98425,95.17184,5.034954
-65.92079,109.278465,4.766251
-73.17165,124.10681,0.66493213
-78.183,135.16533,3.7501924
-84.641975,141.85066,2.174896
-87.701706,150.22142,3.1778321
-90.41968,152.52036,6.130983
-86.897255,151.29636,6.3382883
-88.19047,150.82854,8.280924
-85.871925,143.54266,8.839142
-76.06477,135.38925,6.9669647
-73.42199,130.61063,6.5923357
-65.11267,124.41418,8.663886
-56.410126,118.28656,9.672275
-53.159424,112.286896,8.794506
-43.605583,107.03237,6.663663
-36.1274,100.74316,9.370238
-34.83436,92.02461,8.39847
-29.086298,82.284454,6.736395
-23.15521,73.85319,10.066065
-19.826582,63.2253,8.237852
-13.653113,46.903095,8.655398
-5.1873713,32.677505,7.264859
2.4310997,20.697289,6.552484
6.3177037,11.103923,9.902542
10.914173,1.577702,8.566564
14.62421,-6.971376,9.240044
17.988674,-12.287734,8.845125
17.421663,-17.25694,7.9700346
7.8545117,-19.263468,7.7482486
3.8957853,-23.258211,3.8104873
2.3194926,-25.694204,1.7555459
-2.3797424,-26.625677,-0.19281171
-4.4553413,-29.20724,-2.8812907
-4.647793,-31.667198,-3.8763766
-5.035471,-33.82731,-7.224666
-7.628203,-29.368574,-10.428827
-10.895866,-30.40352,-11.485271
-13.250566,-28.655317,-15.929858
-15.687695,-19.196407,-18.680422
-17.718636,-13.496927,-17.763193
-21.043856,-5.413786,-19.08029
-28.591286,0.31610596,-22.727186
-32.608337,9.445135,-25.986225
-32.961765,17.371807,-25.710917
-34.57258,21.142315,-25.689272
-35.760555,30.091955,-24.78802
-32.982357,33.946644,-23.349327
-27.809656,34.988777,-24.022488
-26.973927,39.127888,-23.167759
-26.060068,40.628883,-23.115595
-21.863035,42.286846,-20.290552
-18.464329,45.85843,-19.768023
-18.853838,49.805332,-23.725433
-20.12196,52.003902,-23.438288
-18.91199,52.880352,-22.321226
-15.321137,54.960823,-17.965805
-9.555118,49.586517,-16.408518
-5.74083,40.778187,-18.468481
0.08609211,32.920025,-16.208645
8.125233,19.000183,-13.567028
16.630087,1.7204785,-12.21377
29.191565,-15.899867,-12.579155
38.38459,-33.170704,-8.809417
48.489914,-52.69375,-7.534414
60.677364,-67.40558,-7.792602
66.30419,-78.151665,-5.8460317
71.3282,-92.64777,-4.9385633
75.785,-103.2203,-1.0101464
73.92584,-110.667946,-0.87621576
69.186386,-112.99668,1.1488494
67.15008,-111.493286,3.021845
65.0943,-108.87471,1.936452
60.45505,-101.73733,2.9730678
55.2612,-97.49913,4.8165426
49.966312,-89.544495,3.7640104
47.44039,-82.15737,1.0915419
40.479656,-77.09756,1.5010872
29.366034,-65.05554,-0.7379812
26.816904,-62.838936,-0.5483207
21.38723,-57.90638,-2.1879573
12.988667,-44.634304,-2.2814329
10.104197,-41.99215,-1.8446459
6.6010447,-38.98675,-4.667573
7.67231,-36.676,-0.9916631
10.096413,-36.07545,-3.7597253
13.342632,-32.43079,-3.0051992
19.01171,-34.057304,0.35328323
22.979475,-33.20621,-1.2885604
28.844572,-32.486233,-0.19784217
29.681742,-34.362465,-5.5730805
28.849854,-30.148972,-5.247046
31.598597,-29.693518,-2.0993645
30.062544,-29.695696,-3.913914
24.697208,-27.264866,-0.8020558
21.324305,-26.683224,2.2355974
23.438242,-21.749388,4.725115
20.589825,-20.44399,6.538227
15.715316,-21.38667,9.049764
16.09112,-15.834004,14.058575
10.138926,-11.498584,17.569387
3.5857122,-9.527926,19.777311
2.4765508,-6.2852917,19.244389
-2.4466655,-3.409521,20.088184
-7.0643215,-2.2511616,22.477638
-7.805019,0.4441541,21.799326
-8.410037,2.088972,23.579155
-6.622673,2.2901838,23.024828
-8.592099,6.544403,21.805357
-13.068534,9.472391,24.454283
-12.8586,10.199376,24.243532
-15.224753,8.29302,26.98615
-17.524542,7.869784,27.063593
-17.588482,10.028783,23.36372
-22.066572,11.671997,24.04323
-24.93845,11.937082,21.975275
-27.139387,11.123101,20.622719
-33.36155,15.74155,18.4689
-36.240105,18.24591,15.037841
-35.56925,20.358143,14.546985
-39.18728,24.215393,9.946164
-44.45474,23.832766,9.588625
-46.84417,25.7703,8.079335
-42.606056,26.949028,4.4284554
-34.448963,23.344465,6.065171
-29.627558,22.062742,3.48016
-24.181366,20.458523,1.9354179
-16.467932,18.103886,-0.47923258
-10.226688,15.833771,2.1571305
-4.0315795,11.990841,1.468529
1.5212219,14.182094,-5.8703775
1.921246,15.905881,-4.713505
2.7679763,16.383064,-10.053761
1.9413694,20.055738,-9.1588
-3.5436685,23.453045,-4.7280793
-9.348854,29.538387,-10.686505
-12.644902,34.729954,-10.397044
-18.95428,42.38575,-7.959573
-30.663433,50.016777,-7.3244777
-37.397224,54.39564,-6.312831
-46.354637,65.281624,-6.4797745
-56.859543,72.372856,-8.18605
-63.552803,74.299355,-10.365126
-72.05526,81.08389,-8.7630005
-80.26595,88.34349,-11.630827
-86.22069,92.94954,-14.271037
-89.01214,95.525024,-10.674055
-90.302666,94.48603,-13.537771
-93.30815,94.134285,-14.854648
-92.909836,96.19706,-14.747366
-89.03126,92.82051,-17.35486
-86.504456,90.66382,-15.404653
-82.99855,87.18056,-13.858506
-79.1826,82.35444,-15.431884
-71.803955,78.87794,-16.470734
-65.19994,70.449814,-14.410007
-60.550632,65.55486,-14.992468
-53.23301,56.887367,-18.781948
-45.10705,44.48422,-15.388643
-36.63807,37.5384,-13.802098
-30.881058,32.759422,-15.723089
-23.487646,28.770224,-12.595727
-14.57082,23.87947,-13.486449
-8.5656,19.220566,-15.2432995
-0.91410327,12.692217,-16.633001
8.02111,4.025688,-13.624965
15.618988,-0.68334854,-12.907996
24.423307,-6.811105,-16.243814
32.05032,-18.51569,-10.824057
38.969402,-29.914894,-14.822775
49.09682,-41.241116,-15.137297
58.10444,-51.67973,-10.131136
64.47089,-61.553757,-12.728583
71.9105,-70.15827,-6.389367
78.897804,-76.96883,-5.6313725
81.55605,-82.740616,-4.8670588
80.32192,-83.881165,0.5552079
80.19921,-86.085464,-0.32639307
79.11865,-84.85425,3.4329393
74.19103,-81.650314,2.718032
69.37408,-83.78167,0.9940501
67.83962,-80.44767,6.0193825
66.656105,-85.982346,10.152902
64.08931,-96.1055,13.409938
65.403885,-96.25074,13.553
71.766785,-100.089645,16.759867
77.0857,-104.774284,20.36492
79.31134,-105.91986,21.198599
86.38523,-107.546936,26.665157
91.060265,-105.78704,25.630804
93.08952,-98.383766,24.6523
96.20162,-93.042465,23.538984
95.09138,-84.60798,17.988073
95.21966,-78.091965,19.851559
91.86297,-75.329094,17.218742
86.96886,-67.61024,14.600259
86.45141,-63.40041,12.8101635
82.19145,-60.66028,10.9490385
73.72955,-59.938633,12.880041
67.66459,-56.56517,10.505443
59.99568,-53.548527,10.788976
50.56951,-54.793926,10.502699
42.519623,-48.206425,8.621026
33.66098,-41.837765,8.88924
25.479788,-40.152973,7.723328
15.605783,-36.439907,6.713124
8.521476,-31.761822,6.5124326
7.2309694,-33.49856,7.3764634
4.2381163,-36.832653,5.219198
1.6825064,-40.539017,4.03074
1.7031153,-48.98776,4.3098025
2.4906616,-55.54374,2.6415403
1.2405194,-61.824696,3.9600182
4.1860514,-68.7291,4.982296
11.68782,-75.35544,6.627798
9.88732,-80.877,6.313203
8.605796,-80.29098,5.2718067
10.003022,-80.27101,6.5883665
8.4545765,-77.487816,2.3665156
8.921756,-68.76683,2.391419
8.114006,-65.149796,2.851771
8.754595,-58.146023,-2.231341
5.5799427,-49.331768,-2.4167178
2.2057788,-45.16536,-6.007859
4.496986,-38.501804,-5.245462
6.1142664,-33.050865,-6.3112273
9.429694,-26.121424,-13.186499
10.588587,-15.115521,-12.101668
8.691468,-6.38624,-14.099067
4.2319117,6.238038,-14.3029995
-0.68573725,21.417788,-13.405729
-3.7068853,34.988857,-13.615386
-9.764319,52.189034,-16.555513
-19.47732,68.62982,-19.47844
-31.08719,82.67783,-18.289343
-42.184113,98.07814,-22.854118
-50.223305,111.627304,-22.741852
-60.820633,123.55534,-21.609705
