ax,ay,az
-2537.8687,14769.005,-9341.572
-3088.2832,15986.064,-11892.784
-3885.099,16740.834,-14497.392
-4157.4795,16914.607,-16796.104
-3368.885,16352.953,-18721.773
-1411.5455,14810.938,-20515.332
1469.2924,11996.531,-22451.525
4978.5913,7861.217,-24481.031
9012.779,2927.0474,-26116.525
13601.009,-1734.4956,-26670.648
18644.93,-4964.644,-25625.71
23796.053,-6077.9253,-22848.473
28654.645,-5104.046,-18595.693
33090.656,-2627.8948,-13451.38
37326.758,532.0579,-8255.232
41677.13,3573.7876,-3911.819
46203.426,5865.3564,-1040.8757
50612.97,7072.357,301.4864
54442.78,7240.363,534.3469
57299.87,6736.969,128.74782
58952.535,6036.1694,-743.4451
59294.543,5467.8447,-2139.3486
58328.195,5085.175,-3962.2227
56216.465,4696.5444,-5700.7515
53308.7,3992.3425,-6554.6045
50041.03,2679.8289,-5789.7856
46733.176,597.3861,-3002.9265
43394.25,-2189.689,1815.3369
39640.586,-5350.4707,8294.602
34775.316,-8381.593,15694.75
28033.836,-10836.116,23007.23
18935.719,-12542.107,29236.768
7593.0283,-13612.815,33739.58
-5209.5015,-14216.823,36368.92
-18239.465,-14326.495,37331.28
-30228.639,-13708.81,36913.668
-40238.133,-12172.15,35310.4
-47808.19,-9798.903,32619.287
-52892.3,-6906.028,28916.35
-55692.098,-3775.0515,24320.217
-56509.7,-434.84708,19040.838
-55674.04,3294.547,13415.17
-53546.258,7562.0835,7874.492
-50571.754,12275.537,2804.484
-47309.973,17070.877,-1614.7437
-44368.406,21443.264,-5421.5977
-42235.156,24933.523,-8683.896
-41107.68,27272.418,-11270.702
-40847.17,28425.03,-12823.283
-41092.574,28527.924,-12980.9375
-41429.027,27773.838,-11658.213
-41469.3,26329.857,-9119.019
-40816.918,24333.73,-5807.657
-39018.71,21937.83,-2133.1323
-35629.24,19342.016,1598.7395
-30384.37,16788.305,5121.429
-23356.256,14526.491,8175.606
-14970.715,12769.922,10586.041
-5891.8765,11663.461,12340.511
3124.8762,11281.801,13535.995
11335.254,11640.996,14223.069
18076.35,12669.213,14316.282
22849.799,14122.425,13666.244
25409.549,15535.869,12205.088
25798.73,16329.053,10014.514
24316.467,16045.898,7282.369
21465.674,14552.85,4235.2124
17926.56,12047.232,1111.4359
14510.394,8923.996,-1855.8291
12002.098,5659.7573,-4485.415
10898.561,2765.4104,-6684.391
11206.666,709.7929,-8415.143
12484.767,-245.84685,-9632.595
14126.866,-198.4193,-10304.038
15673.434,406.0849,-10534.018
16919.77,938.95514,-10651.608
17803.732,786.6665,-11100.698
18263.8,-489.37573,-12165.886
18244.658,-2996.5837,-13761.441
17821.625,-6366.8438,-15478.763
17256.393,-9761.986,-16854.0
16859.678,-12147.594,-17629.42
16746.328,-12738.493,-17821.334
16698.723,-11342.294,-17602.352
16273.972,-8393.789,-17143.63
15084.497,-4703.211,-16532.094
13041.119,-1105.5797,-15761.004
10382.238,1802.6542,-14736.45
7475.3037,3746.895,-13287.943
4536.83,4686.3726,-11225.824
1469.9283,4646.277,-8457.274
-2063.3508,3593.0337,-5084.4224
-6382.752,1419.9683,-1383.5288
-11533.401,-1986.253,2338.8987
-17228.922,-6662.3745,5895.7227
-23035.176,-12489.996,9255.318
-28631.998,-19124.242,12467.352
-33922.26,-25981.629,15576.056
-38901.473,-32355.621,18577.232
-43424.605,-37629.8,21382.521
-47090.277,-41447.73,23766.6
-49333.69,-43731.78,25374.785
-49634.0,-44585.715,25876.045
-47693.566,-44183.55,25184.238
-43540.348,-42688.12,23529.293
-37575.324,-40202.207,21263.678
-30538.871,-36807.184,18562.06
-23315.22,-32741.996,15293.633
-16587.342,-28606.764,11164.35
-10545.225,-25329.121,5964.989
-4901.992,-23774.945,-274.6186
744.5704,-24234.633,-7248.3247
6474.567,-26170.994,-14366.974
11885.175,-28386.74,-20783.535
16319.95,-29443.902,-25548.172
19274.055,-28100.328,-27899.096
20655.826,-23669.164,-27518.432
20766.768,-16255.693,-24578.803
20113.223,-6742.689,-19600.852
19241.586,3554.287,-13284.378
18670.926,13376.901,-6400.7847
18857.203,21819.322,310.18857
20115.693,28303.812,6285.96
22526.33,32455.797,11241.5
25904.691,34122.62,15109.906
29863.328,33477.1,17862.06
33895.84,30969.404,19381.766
37416.777,27097.355,19507.17
39786.83,22244.861,18164.91
40413.215,16770.883,15448.849
38944.812,11202.506,11595.313
35453.855,6251.2363,6925.6343
30464.883,2602.84,1822.7524
24797.49,697.2002,-3275.6675
19313.627,679.5438,-7921.95
14684.744,2474.1047,-11748.175
11241.426,5838.5933,-14548.029
8931.492,10375.458,-16291.283
7406.131,15576.615,-17060.635
6212.1465,20918.691,-16965.746
4987.505,25932.262,-16115.902
3536.814,30196.29,-14677.301
1764.6097,33307.29,-12932.374
-426.44083,34899.504,-11217.814
-3153.3455,34735.207,-9735.755
-6478.4663,32833.61,-8412.079
-10329.237,29584.818,-6992.242
-14479.418,25761.223,-5342.662
-18586.928,22332.186,-3685.805
-22260.555,20102.309,-2526.1545
-25152.19,19377.467,-2317.927
-27065.838,19901.182,-3170.045
-28030.762,21095.402,-4823.6514
-28281.334,22384.805,-6864.924
-28154.186,23363.096,-8953.242
-27976.371,23773.484,-10902.263
-27997.195,23448.057,-12622.569
-28347.055,22301.123,-14025.991
-28988.025,20328.188,-14965.087
-29672.809,17545.426,-15228.315
-29969.746,13915.901,-14592.655
-29381.527,9362.527,-12925.768
-27520.729,3880.8713,-10298.582
-24272.709,-2339.5947,-7038.1294
-19882.855,-8869.962,-3659.944
-14919.582,-15079.681,-677.2732
-10091.301,-20235.625,1636.9069
-5962.6123,-23660.584,3404.2642
-2698.4233,-24929.934,5098.265
16.547415,-24018.322,7296.1187
2823.1511,-21300.627,10353.487
6373.0337,-17415.496,14187.476
11010.83,-13107.496,18277.674
16599.03,-9142.049,21853.72
22555.611,-6264.927,24153.043
28078.393,-5113.4785,24648.82
32446.334,-6057.8306,23202.744
35255.727,-9060.83,20118.014
36496.84,-13662.102,16063.253
36472.734,-19107.723,11864.17
35628.785,-24561.072,8230.237
34363.3,-29307.605,5543.882
32874.305,-32888.883,3823.9307
31107.336,-35137.836,2873.6199
28858.46,-36135.473,2496.7585
25990.06,-36150.445,2610.8088
22594.352,-35608.113,3166.1035
18951.549,-35061.96,3953.9927
15320.855,-35096.664,4507.479
11786.7295,-36154.703,4238.331
8335.204,-38382.965,2748.8987
5083.7197,-41598.355,91.05737
2407.3257,-45350.664,-3227.11
792.94965,-48975.508,-6499.0044
506.43652,-51607.637,-9177.389
1316.0292,-52263.695,-11123.869
2473.1494,-50089.996,-12616.037
3003.0693,-44681.19,-14105.036
2207.2524,-36242.87,-15853.967
136.85373,-25485.803,-17686.611
-2287.3108,-13382.358,-19042.846
-3706.247,-996.159,-19330.904
-3125.3423,10570.85,-18321.238
-555.83264,20254.55,-16274.615
2975.5784,27235.969,-13716.375
6023.994,31196.166,-11060.923
7436.073,32438.287,-8379.805
6692.6963,31799.49,-5440.1206
3832.9607,30425.342,-1921.7705
-751.4203,29504.104,2347.6296
-6430.4863,29994.037,7237.4307
-12412.953,32370.049,12279.325
-17919.488,36482.9,16788.297
-22401.146,41631.32,20128.684
-25606.797,46828.84,21995.088
-27432.809,51121.53,22509.557
-27741.113,53821.703,22052.744
-26381.809,54629.77,20975.156
-23426.836,53668.293,19437.791
-19375.367,51404.883,17484.799
-15104.267,48422.453,15209.001
-11579.814,45104.76,12799.336
-9546.144,41438.523,10424.36
-9369.158,37100.0,8105.1514
-11028.363,31775.027,5737.889
-14143.7295,25463.043,3251.1104
-17998.1,18538.55,737.19885
-21635.35,11557.6,-1563.9606
-24101.734,4990.102,-3396.7217
-24754.512,-928.6176,-4612.2056
-23465.506,-6170.1587,-5201.927
-20621.086,-10791.543,-5259.55
-16976.316,-14838.985,-4926.1943
-13478.256,-18332.826,-4346.445
-11092.907,-21300.186,-3633.6155
-10595.447,-23784.701,-2847.964
-12332.509,-25805.219,-2001.5681
-16069.741,-27309.436,-1089.3483
-21040.492,-28189.504,-123.36462
-26182.693,-28365.174,854.1905
-30424.09,-27866.096,1787.7499
-32874.64,-26847.377,2649.2473
-32888.492,-25544.344,3485.1316
-30058.69,-24219.062,4431.9927
-24234.723,-23120.48,5658.478
-15605.168,-22432.5,7237.5737
-4797.864,-22197.684,9031.881
7120.2046,-22257.133,10698.486
18831.393,-22255.346,11834.157
29090.312,-21709.129,12156.114
36996.965,-20107.115,11585.61
42071.61,-17030.5,10209.222
44168.273,-12301.943,8214.335
43395.36,-6117.8486,5890.73
40140.63,939.49384,3674.6858
35123.195,8069.681,2135.0276
29338.135,14525.864,1851.6167
23873.953,19828.484,3239.4924
19705.53,23817.56,6400.836
17550.273,26569.791,11039.1455
17782.686,28274.121,16446.518
20378.285,29135.588,21608.877
24916.33,29335.172,25469.47
30693.258,29053.36,27277.498
36925.875,28533.074,26826.701
42939.156,28104.572,24426.672
48241.26,28091.646,20650.09
52477.125,28616.307,16060.187
55333.97,29442.107,11078.285
56492.387,30006.09,5977.8174
55678.918,29651.777,901.60516
52800.363,27916.03,-4132.591
48064.945,24691.799,-9186.071
41985.336,20206.525,-14291.681
35244.547,14898.562,-19359.666
28510.994,9308.204,-24181.184
22299.627,4014.4583,-28512.057
16893.863,-441.24017,-32141.09
12294.298,-3684.4663,-34891.617
8211.489,-5627.9355,-36603.09
4168.6504,-6475.98,-37159.76
-292.44287,-6603.2534,-36560.844
-5431.53,-6426.053,-34963.625
-11274.591,-6368.8525,-32650.77
-17681.678,-6871.2227,-29936.441
-24375.756,-8294.701,-27063.15
-30897.14,-10721.454,-24138.822
-36615.113,-13836.066,-21147.484
-40903.258,-17068.428,-18038.963
-43377.82,-19919.654,-14853.189
-43991.098,-22186.492,-11792.908
-42929.168,-23896.447,-9178.299
-40487.41,-25058.652,-7300.2925
-37089.227,-25497.22,-6266.214
-33384.348,-24917.29,-5934.9854
-30220.35,-23125.396,-5974.1914
-28411.314,-20216.895,-5995.6562
-28457.62,-16602.498,-5690.016
-30416.566,-12872.156,-4899.663
-33959.965,-9592.876,-3627.8594
-38506.72,-7164.136,-2032.4954
-43336.79,-5787.582,-438.5698
-47689.555,-5488.683,675.0384
-50874.406,-6087.075,806.36884
-52375.535,-7128.6914,-309.33508
-51916.375,-7936.904,-2458.1907
-49483.97,-7889.631,-4933.628
-45326.848,-6780.958,-6811.0923
-39909.47,-4961.793,-7342.42
-33801.844,-3104.9443,-6221.968
-27542.416,-1767.9601,-3618.8916
-21559.957,-1079.809,-57.10739
-16194.668,-721.30414,3739.9644
-11760.997,-122.50113,7017.7407
-8558.4795,1281.8828,9196.3
-6794.4795,3826.5984,10060.014
-6459.2866,7458.963,9802.571
-7225.68,11716.107,8870.184
-8444.819,15882.707,7710.598
-9294.801,19253.082,6606.012
-9072.767,21322.521,5663.6226
-7500.5093,21802.512,4886.2656
-4840.413,20541.084,4215.881
-1711.4802,17521.812,3537.8022
1285.7212,12995.058,2709.554
3876.5723,7587.8564,1637.5339
6156.8823,2187.7551,334.25226
8390.685,-2409.7148,-1123.6139
10748.832,-5845.0444,-2723.0989
13185.465,-8250.874,-4617.194
15521.045,-9990.986,-7090.9233
17636.646,-11335.364,-10381.666
19593.146,-12341.173,-14458.208
21547.91,-12966.01,-18906.244
23532.238,-13233.659,-23015.52
25317.635,-13313.818,-26044.94
26550.62,-13534.263,-27520.75
27079.463,-14366.282,-27379.83
27180.861,-16318.157,-25858.562
27461.139,-19674.73,-23210.506
28498.566,-24209.305,-19478.99
30508.742,-29121.719,-14520.261
33254.45,-33302.53,-8270.61
36195.61,-35739.438,-1038.0149
38729.79,-35804.67,6437.133
40394.57,-33347.73,13228.961
40980.105,-28683.297,18616.582
40535.83,-22515.66,22354.262
39278.36,-15737.334,24668.9
37461.723,-9113.438,26039.93
35302.88,-3039.544,26941.96
32996.402,2435.6877,27696.36
30751.807,7358.8447,28456.246
28769.467,11628.84,29262.57
27161.387,14958.245,30106.244
25903.553,17033.023,30968.498
24873.232,17727.762,31831.266
23922.332,17235.324,32651.354
22895.91,16035.217,33309.67
21571.303,14708.496,33579.41
19591.738,13710.055,33160.58
16498.176,13259.742,31779.281
11897.561,13413.617,29291.332
5694.5835,14192.144,25725.873
-1762.9017,15592.446,21260.008
-9747.957,17480.018,16165.676
-17413.059,19534.756,10762.1
-24073.244,21376.01,5365.796
-29319.07,22768.021,221.70334
-32918.27,23698.195,-4558.9897
-34663.49,24261.08,-8995.0
-34365.832,24488.953,-13140.482
-32030.557,24300.182,-16957.686
-28048.807,23583.348,-20257.854
-23204.041,22296.309,-22761.566
-18450.287,20472.367,-24229.115
-14605.037,18139.24,-24556.062
-12140.538,15239.758,-23766.0
-11145.222,11632.7,-21919.01
-11395.227,7179.8647,-19011.959
-12445.636,1859.5168,-14942.851
-13717.769,-4165.39,-9570.106
-14621.992,-10557.319,-2852.7297
-14734.5625,-16881.186,4982.413
-13963.53,-22717.459,13329.769
-12588.503,-27771.715,21230.912
-11110.632,-31928.988,27562.795
-9973.612,-35218.746,31334.148
-9315.976,-37725.344,31982.525
-8911.189,-39530.85,29562.256
-8343.434,-40722.383,24744.629
-7317.1465,-41386.77,18603.492
-5897.2837,-41519.67,12245.477
-4502.3003,-40925.7,6447.3574
-3636.6785,-39270.645,1496.1925
-3554.9888,-36292.758,-2686.3267
-4121.775,-31956.406,-6253.396
-4979.627,-26369.543,-9200.935
-5878.43,-19591.436,-11328.915
-6891.8936,-11629.198,-12352.441
-8368.269,-2690.673,-12040.782
-10692.97,6595.567,-10327.132
-14051.584,15283.77,-7399.355
-18308.598,22459.576,-3744.6265
-22999.377,27502.328,-60.078594
-27403.686,30109.736,2997.7146
-30697.844,30261.38,5091.456
-32167.215,28309.307,6305.887
-31401.94,25090.75,6997.7603
-28392.762,21801.762,7518.538
-23516.895,19584.637,8005.711
-17461.082,19086.936,8336.092
-11098.71,20273.281,8206.392
-5291.356,22535.436,7278.376
-632.2486,24961.734,5357.6797
2742.7275,26639.193,2559.1135
5137.616,26928.955,-650.8708
7078.664,25645.453,-3634.8975
9064.545,23051.58,-5943.0527
11449.683,19664.168,-7622.818
14464.577,15990.458,-9224.4795
18247.848,12350.073,-11441.283
22805.441,8855.261,-14609.441
27947.762,5520.4917,-18427.195
33305.87,2417.2295,-22101.709
38436.867,-224.68713,-24809.818
42923.082,-2042.4542,-26134.303
46392.152,-2687.3787,-26193.816
48511.246,-2002.0387,-25447.664
49072.516,-127.88338,-24380.574
48182.066,2484.774,-23290.22
46389.508,5143.952,-22258.902
44559.31,7065.255,-21250.104
43471.777,7616.8037,-20220.172
43388.848,6583.607,-19157.45
43879.492,4279.975,-18020.209
44007.88,1401.6389,-16630.16
42735.363,-1289.7098,-14646.527
39300.94,-3235.424,-11711.872
33441.555,-4180.543,-7710.6665
25429.629,-4157.6265,-2947.0645
15937.888,-3447.6628,1914.704
5761.9263,-2517.3628,6111.778
-4475.527,-1882.2,9056.292
-14434.112,-1927.9237,10463.404
-23873.355,-2810.0469,10330.022
-32333.865,-4492.4956,8859.132
-39007.234,-6838.7617,6395.978
-42983.92,-9620.236,3373.4497
-43731.203,-12424.87,250.63478
-41442.48,-14594.258,-2544.4507
-37009.457,-15318.673,-4655.858
-31666.691,-13877.582,-5839.365
-26560.793,-9882.613,-6016.649
-22469.766,-3388.0679,-5321.247
-19737.361,5145.9307,-4088.256
-18356.127,14953.842,-2766.1467
-18099.432,25058.35,-1777.6277
-18634.809,34371.844,-1379.1232
-19596.256,41858.51,-1564.7078
-20626.004,46745.832,-2056.7432
-21409.514,48684.562,-2414.218
-21720.92,47759.984,-2237.4321
-21475.656,44366.01,-1368.1276
-20762.432,39052.805,43.50463
-19813.002,32444.363,1652.6545
-18887.627,25226.467,3125.9727
-18115.098,18136.828,4285.6704
-17387.586,11898.594,5108.4683
-16398.367,7084.4487,5631.953
-14807.46,3941.7717,5883.88
-12417.261,2256.241,5885.0054
-9249.698,1365.0774,5670.161
-5526.663,380.44586,5255.8193
-1630.4348,-1467.5442,4576.197
1926.2194,-4578.421,3494.124
4575.715,-8960.679,1944.6716
5853.5205,-14367.79,118.68694
5557.864,-20392.432,-1494.7712
3778.4546,-26443.133,-2297.9045
771.28955,-31746.92,-1901.2148
-3186.542,-35549.887,-350.72107
-7816.2134,-37462.71,1883.9358
-12737.698,-37677.438,4138.852
-17395.457,-36838.668,5854.7295
-21120.475,-35647.242,6783.361
-23293.19,-34504.746,7007.958
-23488.29,-33449.254,6784.7603
-21536.182,-32367.268,6314.437
-17529.459,-31257.197,5602.4937
-11814.896,-30330.115,4510.541
-4952.896,-29903.6,2951.5356
2394.059,-30198.604,1062.8527
9612.306,-31177.549,-783.4532
16217.043,-32491.44,-2127.6384
21784.408,-33532.53,-2598.7478
25806.967,-33571.902,-2001.8319
27663.652,-31967.979,-302.30432
26834.93,-28405.076,2420.6453
23271.098,-23066.89,5981.806
17635.951,-16641.79,10054.762
11193.998,-10140.052,14152.991
5369.304,-4615.6377,17695.441
1248.4497,-917.52386,20165.04
-685.2301,475.0511,21278.998
-503.7264,-443.79794,21054.172
1391.2102,-3152.3347,19724.406
4482.099,-6651.8516,17594.816
8252.048,-9684.835,14965.309
12235.06,-11083.48,12161.675
16059.7295,-10098.046,9579.489
19497.7,-6553.9883,7630.1797
22481.602,-808.7505,6598.2207
25060.209,6397.3994,6529.45
27301.25,14093.82,7245.336
29195.441,21225.697,8457.242
30622.451,26852.521,9881.667
31401.346,30405.504,11296.589
31389.84,31889.314,12556.471
30563.52,31873.14,13601.931
29024.094,31234.729,14458.3545
26937.182,30798.426,15189.816
24444.188,31066.537,15806.476
21603.195,32134.533,16183.282
18391.988,33742.906,16068.51
14767.733,35394.895,15208.481
10743.742,36526.24,13520.983
6437.97,36709.926,11191.879
2078.1997,35797.582,8611.06
-2014.3795,33885.883,6185.061
-5442.362,31135.225,4160.2065
-7768.179,27614.94,2569.948
-8607.657,23309.025,1307.1638
-7778.446,18229.094,232.64775
-5434.1934,12489.524,-759.4721
-2102.123,6307.974,-1731.2665
1401.1534,16.433735,-2716.2607
4140.32,-5894.5254,-3735.7397
5275.532,-10821.368,-4803.9043
4289.528,-14274.6,-5918.056
1170.0486,-16156.432,-7054.07
-3552.1116,-16839.676,-8205.607
-8974.071,-16973.107,-9458.918
-14135.552,-17198.38,-11003.874
-18306.506,-17979.834,-12980.557
-21117.941,-19535.885,-15226.663
-22552.018,-21749.27,-17174.81
-22889.508,-24080.15,-18098.262
-22648.586,-25663.174,-17592.617
-22451.61,-25654.49,-15911.9
-22784.92,-23620.475,-13859.605
-23757.93,-19688.436,-12309.907
-25043.965,-14410.517,-11727.882
-26077.988,-8527.122,-12005.594
-26388.99,-2786.5342,-12646.509
-25850.914,2199.8726,-13112.397
-24718.62,6120.568,-13127.696
-23471.383,9061.78,-12817.6
-22583.13,11405.131,-12628.513
-22343.645,13553.896,-13056.851
-22810.156,15697.448,-14321.323
-23899.125,17777.318,-16174.855
-25541.068,19604.943,-17972.008
-27764.963,20969.545,-18938.709
-30621.297,21668.35,-18489.234
-33986.04,21518.596,-16463.535
-37398.86,20398.479,-13224.886
-40072.324,18273.828,-9577.82
-41083.504,15164.197,-6488.4927
-39642.32,11094.91,-4693.2734
-35307.973,6119.8394,-4404.9453
-28080.004,409.1822,-5307.183
-18360.86,-5707.674,-6828.2354
-6831.4297,-11829.35,-8478.146
5705.04,-17653.324,-10020.225
18465.66,-23094.273,-11421.8125
30791.375,-28253.107,-12701.524
42193.21,-33252.41,-13812.38
52323.617,-38036.21,-14609.827
60880.832,-42245.07,-14881.236
67511.79,-45244.062,-14413.528
71809.34,-46321.555,-13093.514
73439.82,-44994.367,-11013.103
72324.69,-41275.613,-8510.053
68749.59,-35745.85,-6080.2954
63338.0,-29360.844,-4172.808
56922.82,-23093.588,-2969.008
50376.38,-17624.936,-2277.553
44431.027,-13256.472,-1612.958
39524.645,-10038.625,-418.81052
35738.484,-7944.1074,1678.5366
32869.414,-6925.519,4701.2705
30574.102,-6854.4917,8300.443
28463.143,-7464.0635,11887.356
26109.602,-8375.535,14863.108
23072.156,-9169.13,16847.162
19026.371,-9432.432,17792.236
13933.93,-8811.731,17927.209
8072.51,-7130.034,17576.447
1864.5344,-4521.4624,16979.684
-4338.99,-1415.932,16212.904
-10311.104,1699.0345,15218.698
-15817.851,4565.641,13891.212
-20494.291,7221.139,12169.608
-23910.645,9781.785,10122.563
-25805.215,12181.256,7997.591
-26290.234,14131.503,6187.254
-25867.883,15316.606,5092.5356
-25258.422,15601.309,4937.6807
-25158.047,15080.987,5635.736
-26028.916,14002.882,6776.579
-27956.607,12677.853,7749.6177
-30596.795,11421.351,7971.455
-33265.234,10489.1,7151.9316
-35200.523,10016.013,5476.8574
-35903.258,10019.4,3567.7666
-35339.81,10470.513,2184.7002
-33853.934,11345.402,1833.755
-31854.924,12588.08,2545.4546
-29538.494,14040.3545,3965.2883
-26848.686,15445.122,5640.0605
-23657.814,16541.355,7245.9365
-19976.777,17166.549,8615.158
-16053.721,17297.03,9638.092
-12356.987,17038.44,10207.62
-9480.046,16597.113,10271.288
-7960.047,16216.773,9916.904
-8026.7593,16068.618,9395.49
-9423.709,16159.923,9062.299
-11483.707,16350.946,9268.812
-13463.837,16465.729,10226.238
-14902.608,16370.623,11860.818
-15731.553,15940.349,13737.671
-16101.915,14994.172,15158.977
-16126.372,13347.393,15445.484
-15753.083,10982.873,14243.98
-14824.235,8169.6255,11648.8
-13227.76,5368.772,8069.259
-11029.118,2969.811,3981.1448
-8510.805,1065.9202,-240.98488
-6089.1816,-564.1101,-4342.0757
-4137.5356,-2277.9795,-8136.217
-2818.6162,-4333.6353,-11483.192
-2040.4363,-6727.189,-14298.624
-1551.0269,-9167.119,-16553.441
-1072.2318,-11185.075,-18256.752
-369.8136,-12328.128,-19458.125
739.1651,-12322.84,-20275.38
2368.697,-11107.779,-20898.273
4507.3076,-8741.727,-21526.873
6980.1797,-5321.5537,-22272.98
9494.217,-1029.6632,-23095.193
11751.3545,3741.2083,-23807.098
13552.525,8374.812,-24144.127
14836.151,12231.592,-23856.969
15659.985,14925.782,-22806.121
16164.487,16432.893,-21023.895
16533.273,16946.102,-18700.98
16942.08,16656.06,-16090.972
17502.873,15678.425,-13394.699
18240.617,14155.282,-10710.538
19131.312,12364.305,-8078.3647
20170.734,10697.819,-5562.644
21400.07,9541.49,-3297.4978
22857.752,9159.834,-1460.4749
24525.21,9626.643,-193.78595
26362.236,10775.749,484.26694
28416.967,12192.536,726.9088
30859.97,13316.511,817.7222
33820.51,13653.404,1032.7025
37112.71,12969.108,1473.6893
40106.773,11333.619,1988.7516
41912.61,9022.672,2250.0134
41770.836,6394.076,1948.0754
39376.723,3811.3337,982.4196
34955.57,1581.6178,-459.06686
29122.875,-131.67998,-1960.7147
22663.729,-1375.5604,-3035.2144
16316.612,-2372.4966,-3295.3965
10594.037,-3383.4883,-2565.8865
5696.281,-4563.5264,-898.17487
1580.4274,-5905.0737,1488.7391
-1853.9922,-7290.8257,4284.8535
-4621.5483,-8609.068,7146.4688
-6685.319,-9852.844,9745.447
-8131.1885,-11120.93,11830.747
-9297.932,-12489.667,13281.78
-10713.91,-13839.821,14107.252
-12865.437,-14805.983,14382.544
-15962.592,-14939.644,14181.361
-19859.44,-13975.002,13561.449
-24157.922,-11971.829,12602.901
-28396.205,-9226.147,11447.664
-32190.326,-6063.302,10302.512
-35272.7,-2708.7046,9408.306
-37473.586,697.1046,8987.445
-38721.66,4028.9429,9169.0205
-39074.344,7151.1157,9906.24
-38713.207,9933.748,10938.869
-37854.168,12259.393,11852.381
-36615.96,14011.487,12222.381
-34953.76,15078.432,11770.302
-32722.084,15382.66,10460.083
-29828.373,14907.178,8515.82
-26374.738,13706.734,6369.4253
-22696.932,11922.175,4543.0244
-19265.969,9796.173,3483.3667
-16487.246,7640.916,3411.207
-14500.574,5726.546,4267.2314
-13111.836,4155.135,5778.3423
-11919.156,2842.5046,7582.8164
-10555.006,1647.8186,9332.9795
-8870.123,532.87274,10751.473
-6934.9634,-423.08267,11668.328
-4886.3022,-1195.0116,12050.226
-2757.4512,-2011.1721,11993.099
-415.14047,-3360.0952,11659.038
2370.5789,-5744.4873,11191.52
5780.8706,-9355.795,10663.514
9813.498,-13927.423,10070.015
14230.59,-18873.45,9330.661
18616.64,-23576.465,8283.381
22516.271,-27584.088,6700.197
25581.406,-30598.922,4361.272
27665.04,-32364.219,1162.4875
28838.023,-32635.5,-2821.139
29336.184,-31306.682,-7364.8584
29459.195,-28565.207,-12176.827
29462.045,-24892.402,-16946.06
29496.227,-20864.18,-21319.57
29629.2,-16898.455,-24872.26
29899.18,-13141.903,-27167.22
30327.328,-9549.198,-27921.717
30867.502,-6036.8784,-27169.629
31360.764,-2569.0454,-25275.594
31562.154,843.1753,-22758.719
31216.955,4137.915,-20033.871
30106.81,7144.111,-17236.855
28042.062,9543.258,-14223.724
24861.42,10959.584,-10712.408
20486.613,11163.953,-6473.529
14987.79,10234.603,-1489.0948
8586.644,8528.056,3975.693
1609.5044,6473.4067,9425.116
-5525.3804,4345.7144,14303.808
-12266.737,2169.183,18200.6
-17942.393,-215.1298,20958.023
-21932.113,-2986.347,22624.383
-23943.062,-6184.5586,23311.945
-24182.867,-9632.539,23088.486
-23279.566,-12972.612,21971.412
-22002.508,-15795.43,19991.543
-20976.484,-17787.188,17256.96
-20533.607,-18820.35,13985.104
-20709.719,-18962.094,10505.722
-21319.76,-18420.498,7225.4277
-22064.154,-17454.28,4531.8813
-22638.863,-16269.119,2654.1362
-22805.79,-14948.388,1557.9171
-22386.646,-13478.819,962.6544
-21210.928,-11869.991,492.57904
-19106.248,-10265.643,-124.74481
-15976.384,-8928.282,-938.14374
-11903.331,-8093.7373,-1804.1141
-7170.976,-7822.328,-2540.1157
-2193.674,-7971.438,-3092.4648
2570.6099,-8290.896,-3611.9692
6668.566,-8544.943,-4402.2256
9712.115,-8581.725,-5787.0557
11514.376,-8341.481,-7974.5312
12230.093,-7825.688,-10971.488
12323.368,-7047.247,-14568.226
12294.832,-5998.2886,-18397.08
12351.062,-4685.609,-22053.736
12304.622,-3230.2605,-25236.426
11800.864,-1937.055,-27831.24
10666.526,-1234.1595,-29894.926
9082.067,-1501.4946,-31552.535
7469.6714,-2916.7166,-32877.08
6231.7983,-5409.948,-33812.0
5534.7627,-8687.473,-34160.574
5223.94,-12241.554,-33641.74
4860.347,-15360.385,-31999.158
3862.7039,-17234.438,-29125.264
1740.0209,-17185.182,-25136.086
-1664.836,-14901.532,-20350.19
-6060.2446,-10545.464,-15190.322
-10805.153,-4706.446,-10079.2705
-15161.56,1721.229,-5386.043
-18542.307,7701.475,-1415.8734
-20639.697,12287.706,1601.1643
-21438.662,14895.065,3548.747
-21180.594,15463.534,4471.141
-20307.908,14369.681,4587.8457
-19362.771,12139.689,4250.608
-18826.467,9199.832,3851.4736
-18959.498,5854.8804,3721.8445
-19740.984,2448.8337,4070.7307
-20943.887,-511.37082,4981.993
-22274.61,-2428.6743,6442.2734
-23470.822,-2838.4324,8352.613
-24326.89,-1598.3052,10516.084
-24699.896,1091.7604,12649.82
-24529.924,4826.467,14468.533
-23827.734,9168.536,15814.98
-22587.082,13750.663,16747.332
-20696.426,18291.623,17511.613
-17986.572,22584.703,18414.762
-14417.033,26502.027,19681.799
-10206.255,29991.277,21370.818
-5725.929,33020.445,23359.086
-1243.787,35492.895,25369.143
3199.4402,37226.38,27007.531
7632.9624,38054.125,27820.678
11907.073,37979.215,27392.14
15655.937,37239.7,25485.744
18525.533,36216.504,22184.71
20421.621,35258.81,17933.418
21545.908,34555.348,13414.57
22254.797,34108.71,9296.706
22928.547,33779.824,5986.3564
