ax,ay,az
-254.80621,171.70534,-189.0558
44.101196,82.0424,-197.94891
343.0086,-7.6205444,-206.84203
209.68442,9.910386,-245.19377
76.360214,27.441317,-283.5455
69.95156,-3.8352878,-213.21191
190.46451,-83.92175,-34.18784
310.97748,-164.00822,144.83624
350.9566,-101.31918,38.905384
390.93576,-38.630154,-67.025475
283.43817,0.65006095,-15.997169
28.456764,16.52034,191.99779
-226.52463,32.390617,399.99274
-288.12787,41.454456,231.97528
-349.73108,50.51829,63.95783
-261.8767,26.785275,-50.04996
-24.551905,-29.747513,-110.04694
212.76723,-86.27895,-170.0425
273.78268,-15.19823,-124.39066
334.79816,55.882492,-78.73882
228.438,68.17106,-68.44362
-45.289806,21.670273,-93.50336
-319.0176,-24.830513,-118.563095
-211.95015,22.289963,35.326435
-104.88268,69.41044,189.21597
-70.444374,34.938747,167.00787
-108.63176,-81.12122,-31.289436
-146.81914,-197.1812,-229.58675
65.70901,-84.4227,39.18187
278.23715,28.335798,307.9505
304.71295,70.109856,371.2751
145.1275,40.896088,229.14581
-14.457939,11.682318,87.01655
-126.20671,-6.293436,3.9890144
-237.95547,-24.26919,-79.03852
-241.01532,-34.82134,-9.134939
-135.38104,-37.94953,213.70705
-29.746775,-41.07772,436.54904
-166.35202,34.65257,236.40112
-302.95724,110.38286,36.2532
-295.67596,147.34642,-109.63335
-144.49771,145.54137,-201.25813
6.6769633,143.73636,-292.88074
44.09333,10.384014,-180.86264
81.5097,-122.96834,-68.84457
89.48337,-112.102715,35.561214
68.01575,42.974007,132.35507
46.548122,198.05074,229.14893
191.85938,32.729954,-78.13091
337.17062,-132.59082,-385.41074
364.87988,-189.91791,-397.93723
274.99283,-139.25642,-115.72436
185.10574,-88.594955,166.4885
-8.0041685,-9.958405,109.38598
-201.11407,68.67815,52.28346
-201.06664,102.90549,27.322853
-7.852623,92.72151,34.50569
185.36139,82.53754,41.68853
217.2398,17.131977,-41.644222
249.11823,-48.27358,-124.976974
52.701824,-62.69596,-282.36057
-372.02026,-26.13274,-513.7985
-796.7424,10.430483,-745.23645
-426.11127,2.1535895,-148.32085
-55.48018,-6.123304,448.59476
40.436604,-17.222523,624.34467
-138.37828,-31.144531,378.90298
-317.1889,-45.066208,133.46715
-172.98964,-53.832294,72.1353
-28.790358,-62.59838,10.803452
72.553604,-23.982187,-60.26616
131.0443,62.014027,-141.07307
189.53497,148.01024,-221.87997
71.60354,44.777714,-190.14606
-46.3279,-58.45482,-158.41214
-68.02999,-62.696976,2.0127175
6.49269,32.046516,291.1224
81.015366,126.790016,580.23206
296.44995,55.910004,311.95078
511.88455,-14.970008,43.669456
500.58896,-54.864727,-33.51842
262.55237,-63.77267,80.39625
24.515797,-72.68062,194.31091
-45.033646,24.780584,54.37815
-114.583084,122.24178,-85.55462
-44.733364,137.28702,-100.8431
164.52217,69.91237,8.518635
373.7777,2.5377164,117.88037
-70.25162,-9.288375,78.87488
-514.28094,-21.114466,39.869385
-535.00275,-26.778328,-18.551208
-132.38734,-26.279657,-96.38969
270.21848,-25.780996,-174.2263
-78.97128,8.219645,-10.957876
-428.16104,42.220287,152.31056
-428.63422,-9.039104,91.89722
-80.4074,-145.55446,-192.18723
267.8194,-282.06982,-476.27167
315.50494,-64.70974,-435.34503
363.19046,152.65034,-394.41837
231.81612,193.34328,-252.77524
-78.60959,57.377464,-10.420406
-389.0353,-78.58834,231.93442
-276.76215,-118.680756,339.77484
-164.48897,-158.77318,447.61523
-45.852524,-135.52742,299.2242
79.147514,-48.940495,-105.41047
204.14755,37.646435,-510.04517
105.91408,58.53084,-261.9365
7.68061,79.415245,-13.827815
33.643673,31.062668,106.46616
183.80919,-86.5302,98.939354
333.9747,-204.12306,91.412544
282.13992,-96.56381,49.87813
230.30515,10.995445,8.343723
-41.536617,72.35008,-4.7845135
-533.4076,87.49826,10.495141
-1025.2668,102.64608,25.774433
-623.5552,-3.3809912,70.67993
-221.84355,-109.408066,115.58543
87.28398,-112.60202,123.70269
303.83185,-12.967754,95.03347
520.3797,86.66651,66.36425
306.26468,115.19837,-84.69443
92.14962,143.73024,-235.7531
41.939163,118.92293,-177.40901
155.62547,40.778984,90.32784
269.31177,-37.36496,358.0647
252.41312,-23.373453,68.591064
235.51443,-9.381948,-220.88257
152.10915,49.276993,-261.9709
2.194076,152.6055,-54.662052
-147.72101,255.934,152.64679
-102.30882,84.58686,95.14072
-56.896645,-86.760284,37.63465
-31.250347,-110.26245,69.1198
-25.370869,14.087398,189.60039
-19.491392,138.43726,310.081
-67.592285,68.84951,114.92795
-115.693184,-0.7382321,-80.22508
-176.59796,-52.71344,-250.61209
-250.30898,-87.076096,-396.23535
-324.01825,-121.437935,-541.85516
-101.33231,-46.60624,-131.94969
121.35363,28.225456,277.95575
189.24638,13.040503,348.62466
102.353355,-92.15681,80.07322
15.460319,-197.35413,-188.47823
122.61154,-57.39118,-129.06339
229.76277,82.57176,-69.64853
188.33138,104.710434,64.95839
-1.675529,9.030454,274.7538
-191.68243,-86.64953,484.54922
-3.6754954,-52.37323,222.72398
184.33145,-18.096931,-39.101254
194.33017,3.9586802,-207.15503
26.312164,13.793024,-281.4329
-141.70584,23.627367,-355.71075
-79.3988,17.421963,-230.85895
-17.091768,11.2165575,-106.00716
-39.044827,38.189983,29.21719
-145.262,98.34382,174.81459
-251.47917,158.49765,320.412
-117.051735,-4.598406,314.7715
17.375706,-167.69447,309.13107
-4.873206,-160.82683,259.86185
-183.81021,16.016832,166.95963
-362.74295,192.85628,74.05959
-271.8124,94.422806,-21.773333
-180.88188,-4.010659,-117.606255
35.409817,-50.28503,-195.34816
377.0567,-44.402786,-254.9999
718.70355,-38.520542,-314.65164
176.72168,-27.93496,-81.388466
-365.2602,-17.349375,151.8747
-444.82678,-1.8161218,173.96889
-62.00007,18.664564,-15.09581
320.82663,39.14525,-204.1605
26.90322,14.31563,-369.57556
-267.0202,-10.51399,-534.9906
-239.49995,-31.601873,-474.97537
109.479256,-48.947838,-189.51907
458.45847,-66.2938,95.937225
322.79294,-90.15544,258.33487
187.12738,-114.017075,420.73248
169.54668,-54.332676,357.04572
270.0564,88.90174,67.26375
370.56616,232.13615,-222.51822
188.41669,162.47795,-280.02335
6.267225,92.81973,-337.5285
-160.64807,17.514671,-203.27254
-312.3321,-63.439434,122.76144
-464.01248,-144.39162,448.78763
-203.28549,-32.65026,309.21646
57.441486,79.091095,169.64528
112.95235,56.770657,65.100395
-36.743137,-99.60518,-4.419879
-186.43861,-255.98102,-73.94015
-141.76022,-121.275116,121.80529
-97.08183,13.430779,317.55072
-113.00876,37.08178,291.11688
-189.53812,-50.31682,42.514336
-266.06747,-137.71542,-206.08821
-104.15847,-46.39198,-171.47444
57.75052,44.931458,-136.86066
251.50943,70.43473,-96.65404
477.11978,30.114708,-50.85429
702.7301,-10.205317,-5.054544
339.66537,22.662788,69.512955
-23.399355,55.530895,144.08046
-265.01804,26.608006,154.8246
-385.1849,-64.10882,101.74235
-505.35175,-154.82565,48.660103
-51.849052,-15.9009495,-54.903744
401.65363,123.02375,-158.46759
442.59634,204.18135,-231.08864
70.95051,227.56964,-272.76642
-300.68646,250.95738,-314.4432
-246.28595,74.00584,-341.82446
-191.88542,-102.94572,-369.20575
-117.07107,-123.474785,-197.20282
-21.84384,12.411171,174.1748
73.383385,148.29713,545.5524
236.23979,56.1879,325.7804
399.09622,-35.921326,106.008354
308.1534,-74.04317,26.297422
-36.576515,-58.180202,86.64091
-381.30643,-42.317234,146.98439
-222.06418,-85.30866,291.46332
-62.82192,-128.30008,435.94223
72.18921,-91.326996,387.2783
182.96806,25.614424,145.46227
293.74692,142.55585,-96.35376
-91.57018,26.62806,-270.93423
-476.88727,-89.29972,-445.51474
-499.46997,-132.66144,-458.11307
-159.30096,-103.453606,-308.72156
180.86804,-74.24578,-159.33002
261.3313,57.310272,-9.175532
341.79456,188.86632,140.97896
240.8168,162.60847,240.12842
-41.617287,-21.475176,288.27158
-324.04465,-205.55444,336.4136
-309.36594,-106.46141,49.347454
-294.68723,-7.36838,-237.71869
-159.44481,30.715168,-353.3881
96.35553,7.79214,-297.6689
352.15585,-15.130887,-241.9497
227.11356,-27.651707,27.76586
102.071236,-40.172527,297.48145
88.21861,14.318645,281.60245
185.55037,135.81862,-19.857471
282.88214,257.31857,-321.31738
61.37255,211.24617,-97.528984
-160.13704,165.17375,126.25942
-226.68874,40.70691,226.08463
-138.27515,-162.1581,201.94072
-49.861565,-365.0231,177.7968
-55.946842,-169.90535,17.320066
-62.03212,25.212412,-143.15666
-168.96095,111.91777,-208.0081
-376.73816,90.20556,-177.22969
-584.5154,68.49335,-146.45128
5.657673,-12.455921,-30.815525
595.8307,-93.40519,84.82023
574.2261,-71.58092,202.69054
-59.20061,53.02476,322.79837
-692.6122,177.62747,442.90332
-416.76096,-70.624825,267.46048
-140.90973,-318.8771,92.01761
103.60432,-343.14627,-109.42651
316.78268,-143.44296,-336.87067
529.96106,56.260338,-564.3148
76.13865,74.35675,-302.61426
-377.68378,92.45316,-40.913654
-405.5637,92.76962,77.54864
-7.521473,75.30698,52.77945
390.52075,57.844334,28.010263
139.69731,33.262043,56.78198
-111.126144,8.679756,85.553696
-23.960764,14.349864,116.496796
401.20956,50.27381,149.61139
826.3799,86.197754,182.72597
395.5651,57.443417,-138.22806
-35.24971,28.68908,-459.1821
-143.68259,0.19895045,-525.97534
70.28182,-28.026957,-338.5956
284.24625,-56.252865,-151.21591
339.30704,-13.547062,-45.047005
394.36783,29.158741,61.12191
290.1179,63.731247,207.92967
26.543331,90.1707,395.3827
-237.02495,116.60953,582.83124
-220.98819,17.975534,413.6194
-204.95143,-80.658455,244.40752
-264.9887,-96.83212,88.06363
-401.09644,-30.549397,-55.412888
-537.2041,35.733334,-198.8894
-261.15063,96.12125,-213.47488
14.902854,156.50917,-228.06036
76.21365,110.53827,-218.61229
-77.208,-41.78636,-185.1318
-230.62965,-194.111,-151.65132
-93.92796,-12.777225,72.30306
42.77372,168.55655,296.25745
-3.6482623,145.90889,399.05737
-233.20265,-80.729904,380.6971
-462.75702,-307.3687,362.33685
-161.72218,-178.40794,225.62408
139.31265,-49.447166,88.91129
181.08397,7.308292,-33.824608
-36.42061,-8.145011,-142.58296
-253.92519,-23.598314,-251.34132
-196.28091,-44.663662,-233.44661
-138.63663,-65.72901,-215.55188
19.828348,-45.395725,-218.16518
279.12503,16.339634,-241.28804
538.4155,78.07352,-264.41034
181.84538,100.22069,-290.96457
-174.72473,122.36785,-317.51877
-149.58331,101.122185,-298.76315
257.25143,36.485775,-234.69983
664.0862,-28.150639,-170.63652
501.54883,-77.57989,-25.447762
339.01147,-127.00913,119.741
86.7702,-129.03609,194.7559
-255.17073,-83.66302,199.6003
-597.11163,-38.28994,204.44469
-305.31882,-38.10317,88.26448
-13.525972,-37.916397,-27.915718
107.121704,17.687601,13.432668
56.616043,128.71147,212.31715
6.1103864,239.73534,411.20163
10.088729,144.8122,334.0031
14.067071,49.889057,256.8046
11.878937,15.588908,161.96738
3.524033,41.914642,49.49065
-4.8308706,68.24037,-62.98608
-26.33855,-22.204372,126.41822
-47.84623,-112.64912,315.8225
-21.74106,-115.092415,283.73535
51.980984,-29.528015,30.140112
125.70127,56.034344,-223.44908
-53.366505,82.788895,-237.73172
-232.43428,109.54345,-252.01436
-263.09402,56.883606,-166.08485
-145.35277,-75.186844,20.052008
-27.611532,-207.2573,206.18887
-56.638783,-117.770485,94.27869
-85.66603,-28.283674,-17.6315
-76.652565,-11.022689,-163.79292
-29.600197,-65.984085,-344.20395
17.45217,-120.94548,-524.615
175.84077,-96.74313,-166.761
334.22937,-72.54079,191.09297
261.51248,-67.340576,312.08472
-42.32089,-81.14342,196.20291
-346.15427,-94.94626,80.321106
-190.98325,-68.70474,-72.90185
-35.812218,-42.463226,-226.1248
133.87157,29.830584,-240.02693
318.06882,148.17888,-114.601616
502.26608,266.5272,10.823704
411.8844,150.2367,-113.8905
321.50272,33.946213,-238.60472
155.00473,-14.848084,-203.77122
-87.61898,3.8574665,-9.377791
-330.2369,22.56257,185.011
-243.5859,-4.115523,69.3707
-156.93494,-30.793617,-46.269615
-62.690807,33.84524,-81.88582
39.14609,189.7967,-37.481724
140.98299,345.74817,6.9223666
-3.2551284,206.72505,45.445297
-147.49324,67.70194,83.96822
-202.78989,-21.823189,116.98425
-169.1493,-61.852703,144.49362
-135.50871,-101.88222,172.003
-38.817253,-56.966297,162.14648
57.874203,-12.05038,152.28998
128.88565,-19.880915,123.358444
174.21585,-80.46042,75.351006
219.54605,-141.03992,27.34356
73.49236,-78.34223,54.37214
-72.561325,-15.644541,81.40072
-146.32721,-9.713263,73.73141
-147.80185,-60.5511,31.362553
-149.27647,-111.38895,-11.006303
-143.79768,3.4357243,-50.015755
-138.3189,118.26039,-89.02521
-78.76542,110.92064,-83.57765
34.86803,-18.592455,-33.66977
148.49876,-148.10246,16.236925
67.496765,-128.34645,58.624523
-13.505241,-108.59044,101.01212
-93.21393,-24.795618,58.820503
-171.62936,123.034966,-67.94631
-250.04478,270.86557,-194.71312
-312.23685,141.58011,-198.66614
-374.4289,12.2946615,-202.61917
-256.46423,-63.94882,-172.568
41.648605,-87.15286,-108.51424
339.76144,-110.3569,-44.460487
320.69193,-27.48898,59.621117
301.62244,55.378944,163.70271
167.81046,64.48294,92.618935
-80.74945,-0.18050937,-153.63858
-329.30936,-64.843956,-399.89612
-164.88585,-29.440384,-58.05544
-0.46233702,5.96319,283.78522
141.28815,31.599384,426.49496
260.3645,47.46773,370.06424
379.4409,63.33608,313.63354
259.6209,25.26362,-80.66869
139.80096,-12.80884,-474.97092
85.13635,-34.456768,-544.22424
95.63044,-39.679504,-288.40698
106.124275,-44.90212,-32.59584
33.705704,-46.481663,-6.2395706
-38.712875,-48.061207,20.116701
-66.60728,-11.418917,139.57454
-49.979618,63.443386,352.1295
-33.351963,138.3057,564.68445
-74.51708,24.410603,219.4738
-115.6822,-89.48449,-125.73683
-50.155777,-117.95571,-265.42337
122.05709,-61.007133,-199.59561
294.26996,-4.058561,-133.76785
205.43053,16.139458,50.29394
116.5911,36.337475,234.35574
32.39796,45.165268,243.53946
-47.14868,42.62229,77.83676
-126.69532,40.07932,-87.86594
92.17681,81.1983,-2.1458366
311.04895,122.31728,83.574265
202.2946,79.464455,80.19316
-234.10182,-47.36418,-12.293396
-670.4982,-174.19283,-104.77995
-296.24384,-89.38405,-70.30644
78.010605,-4.575274,-35.832928
159.37056,-0.949992,31.303173
-52.182983,-78.51392,131.10579
-263.73148,-156.076,230.90604
-335.11005,-52.805412,239.18925
-406.48862,50.465183,247.47249
-324.76816,57.556973,161.55736
-89.95603,-31.525457,-18.55163
144.85611,-120.60789,-198.66061
169.12196,-51.222683,-259.25876
193.38782,18.16252,-319.8569
266.00995,101.59158,-204.93536
386.98602,199.06384,85.497444
507.96213,296.5361,375.93027
150.46355,88.10398,34.942993
-207.03502,-120.328125,-306.04428
-298.9921,-155.52266,-471.96255
-125.39498,-17.471352,-462.80347
48.202118,120.579956,-453.6444
82.86441,121.496284,-167.91782
117.5267,122.41262,117.808784
52.11271,66.55037,165.06258
-113.382355,-46.09317,-26.16782
-278.8774,-158.73671,-217.39821
-188.1433,-193.36568,-3.0929334
-97.40917,-227.99466,211.21234
-72.35488,-164.42398,168.33853
-112.98453,-2.6451194,-131.73381
-153.6132,159.12988,-431.799
34.0276,146.92026,-90.14557
221.6684,134.71063,251.50786
289.4562,49.511406,365.05798
237.39673,-108.67395,250.51564
185.33725,-266.8593,135.9733
151.57758,-116.21561,106.095924
117.81791,34.4281,76.218544
10.589595,90.09031,58.486374
-170.10387,50.775543,52.89884
-350.79733,11.460782,47.311306
-324.4612,2.2046845,-31.98323
-298.12512,-7.0514126,-111.27777
-228.47137,29.726357,-51.03068
-115.497925,112.540184,148.76468
-2.5244656,195.35402,348.56006
-107.65775,-23.35908,136.23293
-212.79105,-242.07217,-76.094185
-139.73636,-226.95314,-77.70233
111.51476,22.009167,131.41855
362.7659,270.97147,340.5394
185.69875,286.80975,197.85556
8.631591,302.648,55.171696
15.440255,200.31837,12.543325
206.13805,-20.190033,69.97658
396.8313,-240.69319,127.40846
287.73007,-131.18477,31.655249
178.62888,-21.676355,-64.09797
46.03142,-6.58716,-126.89648
-110.061134,-85.91268,-156.74185
-266.1537,-165.2382,-186.58722
15.939049,-121.825615,-177.81657
298.0318,-78.41303,-169.04593
240.79385,-50.435394,-99.596794
-155.75854,-37.891968,30.527927
-552.311,-25.348541,160.65265
-374.7326,-32.464016,-35.50418
-197.15424,-39.579494,-231.66101
-83.100296,-23.914892,-401.36526
-32.5738,14.530871,-544.6157
17.952696,52.976635,-687.86615
83.87248,48.60591,-390.95377
149.79227,44.235188,-94.04138
252.82901,40.66508,189.41551
392.9845,37.895626,459.4163
533.13995,35.126167,729.41705
211.52704,-9.631576,584.6169
-110.08589,-54.38932,439.81668
-196.41492,-51.33894,258.83444
-47.445286,-0.47694477,41.663265
101.5208,50.38384,-175.50275
-77.79299,48.471806,-349.8619
-257.10678,46.559772,-524.22107
-217.378,46.86322,-459.1742
41.382885,49.382046,-154.73273
300.14377,51.90087,149.70874
8.952385,26.445234,91.397354
-282.239,0.9895997,33.085964
-283.60623,10.740389,-14.365835
4.8368783,55.695923,-50.958557
293.28,100.65146,-87.55128
381.34564,45.19595,159.2422
469.41125,-10.259561,406.03568
388.0673,-18.937328,362.75317
137.30565,19.164879,29.380814
-113.456,57.267086,-303.99155
-63.5432,-54.30585,92.88207
-13.630399,-165.87878,489.75568
-81.03805,-168.5045,443.94998
-265.77173,-62.1778,-44.556103
-450.50543,44.1489,-533.0622
-400.77298,50.76371,-382.9892
-351.04053,57.37852,-232.91617
-334.88455,22.136827,-29.370672
-352.30713,-54.9652,227.65599
-369.72925,-132.06538,484.6765
46.14509,-3.2844768,227.42499
462.01944,125.49644,-29.826536
516.5676,99.0124,-124.42842
209.80688,-82.72918,-56.388412
-96.953865,-264.47076,11.651592
23.689613,-51.53669,-84.66514
144.33308,161.39737,-180.98187
151.07715,198.26367,-180.0907
43.927227,59.070602,-81.99625
-63.2227,-80.12247,16.098202
-52.183716,-28.252676,34.99287
-41.144733,23.617117,53.887535
-138.61479,20.21209,116.57743
-344.59906,-38.470387,223.06464
-550.5834,-97.15287,329.55185
-383.56174,-83.20021,269.59662
-216.5401,-69.24756,209.64137
-21.37358,-67.377426,107.0271
201.93918,-77.59038,-38.248226
425.25192,-87.80333,-183.52356
140.96265,-67.3656,-191.0175
-143.32663,-46.927876,-198.51146
-171.97485,4.8490043,-122.16251
55.035587,87.96851,38.037144
282.04062,171.08604,198.23299
187.6263,50.114105,-10.350966
93.21199,-70.857834,-218.9349
2.5222602,-81.05939,-376.3288
-84.44306,19.504173,-482.5351
-171.40837,120.067726,-588.74133
148.72736,12.588394,-302.16
468.8631,-94.89094,-15.578676
538.35205,-83.977646,118.428024
357.2062,45.32263,99.86736
176.06035,174.62291,81.3067
27.196657,100.32423,-53.093357
-121.66703,26.025545,-187.49342
-178.82964,20.130243,-173.963
-144.28677,82.64159,-12.495056
-109.74392,145.15292,148.97289
-29.866783,47.269737,302.8142
50.010353,-50.613453,456.65552
103.92538,-64.50366,414.92667
131.87704,5.603111,177.61829
159.82872,75.709885,-59.690086
-3.0103064,84.98545,-77.31982
-165.84933,94.26101,-94.94955
-148.12546,61.507988,-40.54248
50.174644,-13.277408,85.90783
248.47002,-88.06102,212.35513
-17.76863,-86.93881,187.6706
-284.00726,-85.81661,162.98607
-318.33487,-115.55417,117.91944
-120.76242,-176.15002,52.47168
76.81001,-236.74586,-12.97608
64.56007,-108.25928,-52.842133
52.31012,20.227314,-92.70818
-6.661687,69.2646,-82.411545
-112.35313,38.856384,-21.954607
-218.04456,8.448161,38.50233
-252.3817,49.174637,-12.768359
-286.71884,89.90111,-64.03905
-186.16788,95.60583,-116.593414
49.277626,66.28711,-170.4315
284.7231,36.968395,-224.26959
58.80478,-29.18766,-205.88904
-167.11357,-95.34371,-187.50847
-141.6891,-107.31732,-82.41158
135.09016,-65.105896,109.40575
411.86942,-22.894478,301.22308
241.79462,20.89745,206.90504
71.71981,64.68938,112.58702
-46.56949,94.47991,21.808609
-113.07239,110.26876,-65.432106
-179.57372,126.057236,-152.67073
25.913294,51.04595,-232.82341
231.4003,-23.965334,-312.97607
250.47934,-58.37922,-215.36696
83.15932,-52.19764,59.99548
-84.160706,-46.01606,335.3579
-47.897186,58.9467,227.88573
-11.633667,163.90947,120.41354
-34.387535,142.65126,-28.0547
-116.155975,-4.821877,-217.51706
-197.92442,-152.29501,-406.9794
-26.53454,-105.82819,-21.997114
144.85533,-59.361378,362.98517
94.43181,-23.733557,505.21188
-177.81569,1.0547465,404.67136
-450.0632,25.84305,304.13086
-95.53268,2.9409945,148.85132
258.99786,-19.961061,-6.4282365
363.13297,-8.313399,-175.90762
216.86069,37.885628,-359.58755
70.588425,84.084656,-543.26746
-192.87927,28.173573,-254.19395
-456.34695,-27.737509,34.87956
-421.01575,-81.50927,160.93011
-86.86337,-133.14284,123.94905
247.28102,-184.77518,86.96887
220.67934,-64.12952,-78.85887
194.07765,56.516155,-244.68661
72.92258,99.30382,-246.9253
-142.78136,64.2372,-85.58271
-358.4853,29.170574,75.75988
-18.856226,55.200665,264.70035
320.77286,81.23075,453.64084
471.0718,27.607327,428.57684
432.04965,-105.66582,189.51863
393.02753,-238.93896,-49.539604
190.12587,-126.71575,-214.23228
-12.77579,-14.492546,-378.92496
-161.25906,77.885864,-312.0606
-255.32138,150.41853,-13.628167
-349.3837,222.9512,284.80426
-128.28758,38.203407,123.5405
92.80851,-146.54439,-37.72327
48.264076,-185.7337,-85.84302
-261.93353,-79.35759,-20.813358
-572.13116,27.01851,44.216305
-202.44049,-29.868309,72.724846
167.2502,-86.75513,101.23339
367.68964,-89.4605,79.472115
398.87048,-37.980633,7.436909
430.0506,13.498011,-64.59658
112.29518,86.58067,-220.79608
-205.46024,159.66333,-376.9956
-311.50247,120.36202,-398.4711
-205.84158,-31.317896,-285.22897
-100.180695,-182.99782,-171.98688
-110.34476,-116.61311,65.952805
-120.50883,-50.22841,303.8925
-60.389744,47.603565,398.6106
70.009125,176.8813,350.11395
200.408,306.15906,301.6173
11.775992,108.35513,137.91623
-176.85602,-89.44878,-25.784857
-256.39993,-63.9978,-136.09535
-226.85056,184.71872,-193.01271
-197.30118,433.43524,-249.93007
-105.52947,178.65071,-113.27443
-13.757769,-76.133835,23.381224
97.55796,-175.8935,105.228035
228.41866,-120.620895,132.26338
359.27933,-65.3483,159.29874
50.491405,-40.059742,115.51664
-258.29654,-14.771187,71.734535
-288.6908,-15.288089,-22.060524
-40.67221,-41.612305,-165.87434
207.34045,-67.93589,-309.68475
63.41469,-9.490133,-225.53067
-80.511086,48.955624,-141.37659
-34.571434,22.777695,12.368585
201.2246,-88.01989,235.70154
437.02063,-198.81747,459.03452
244.58176,-50.06469,326.36108
52.142902,98.688095,193.68767
-23.805141,111.212555,47.000122
16.732075,-12.484812,-113.70088
57.26929,-136.18217,-274.4019
137.96419,-16.730007,-76.78067
218.65907,102.72216,120.840546
130.61812,125.750114,167.60277
-126.16674,52.349243,63.498814
-382.9516,-21.051628,-40.60514
29.93398,3.8819199,-55.685326
442.81955,28.815468,-70.76551
521.11334,34.106045,-145.5558
264.7994,19.752716,-280.05905
8.48549,5.3993874,-414.5623
-179.1317,-126.66164,-166.10536
-366.7489,-258.72266,82.35157
-502.47092,-245.84467,206.09785
-586.2973,-88.017006,205.1275
-670.1217,69.8069,204.1572
-248.98532,80.33578,32.16702
172.15105,90.86465,-139.82315
241.17685,48.158348,-207.51991
-41.891094,-47.780598,-170.92825
-324.95905,-143.71954,-134.33658
-258.95914,20.697777,-157.54716
-192.95921,185.1151,-180.75774
-67.57681,202.51424,0.1543246
117.18526,72.90222,385.1793
301.94733,-56.7098,770.2043
113.981834,-45.150143,243.50102
-73.983665,-33.59048,-283.20224
-23.67122,-7.24832,-403.38007
264.93054,33.87705,-117.013054
553.5323,75.00242,169.35397
313.9628,22.484598,23.994354
74.393326,-30.033222,-121.365265
65.33877,-73.976746,-221.77652
286.81012,-109.34558,-277.2373
508.28146,-144.7144,-332.69806
181.1525,-36.533566,-41.804176
-145.97649,71.64728,249.08972
-187.254,99.40974,270.8068
57.339413,46.74872,23.328287
301.927,-5.9110436,-224.1443
138.13545,-31.404337,-35.114067
-25.656086,-56.89763,153.91618
-220.6864,-27.803642,168.42413
-446.95404,55.87502,8.418136
-673.2216,139.55368,-151.58786
-269.2325,-39.589474,151.01634
134.7566,-218.73264,453.62054
196.45657,-239.27444,497.52792
-84.11628,-101.22249,282.75082
-364.68912,36.829464,67.97373
-220.60826,28.111712,24.57079
-76.52739,19.393959,-18.832155
-48.093716,39.912907,-71.18753
-135.31274,89.669945,-132.49577
-222.53178,139.42699,-193.804
-6.181141,135.29396,-287.08734
210.16951,131.16093,-380.37067
285.3465,126.08876,-252.86272
219.34311,120.07739,95.44701
153.3397,114.066025,443.75674
161.8291,121.75818,281.24908
170.31848,129.45033,118.74144
224.45273,66.97432,29.612324
324.23636,-65.67636,13.864853
424.01764,-198.32388,-1.8822428
-56.955254,-177.363,-82.9117
-537.92816,-156.40211,-163.94116
-675.49084,-98.85358,-148.22969
-469.6597,-4.719112,-35.781914
-263.82855,89.41535,76.66586
-62.782166,21.508568,60.563873
138.2642,-46.398216,44.461884
302.94202,-67.72774,-34.526066
431.253,-42.482216,-176.39697
559.56396,-17.236698,-318.26788
419.9639,81.55572,-262.3115
280.36377,180.34813,-206.35512
102.3833,159.51094,-74.67103
-113.979385,19.038462,132.74438
-330.34207,-121.43402,340.1598
-153.15285,-57.194798,371.0695
24.036388,7.0444307,401.97916
65.96314,47.624958,297.23898
-27.379023,64.545654,56.842434
-120.72119,81.46635,-183.55411
-45.86554,-18.163849,-146.49948
28.990114,-117.794044,-109.44484
-168.87169,-144.11667,-120.888336
-639.47516,-97.12709,-180.8337
-1110.0674,-50.13863,-240.77762
-603.2929,-51.746216,46.251976
-96.51846,-53.353798,333.28156
107.585495,-47.458523,270.37997
9.03337,-34.06074,-142.4361
-89.51875,-20.662962,-555.2522
45.967785,-31.445429,-378.72626
181.45433,-42.227898,-202.20033
344.83615,-68.08797,-116.39349
536.11194,-109.02491,-121.3014
727.38776,-149.96185,-126.20931
450.94388,-91.41271,-7.684537
174.5,-32.86357,110.84023
38.192886,-18.340166,252.31879
42.02923,-47.84459,416.75223
45.86557,-77.349014,581.18567
-234.45639,-55.232018,-60.423412
-514.7783,-33.11502,-702.0325
-377.8043,88.84983,-746.6568
176.48569,310.6673,-194.26793
730.77563,532.48474,358.12097
440.4572,218.05792,289.38016
150.1388,-96.36891,220.63936
-17.908802,-203.7115,131.77794
-63.68082,-103.95757,22.792341
-109.451744,-4.206022,-86.19065
-181.14285,102.139206,71.44634
-252.83397,208.48444,229.08334
-185.30965,199.12573,243.24396
21.42345,74.068596,113.93506
228.15656,-50.98854,-15.373849
22.482605,136.93378,-177.21396
-183.19135,324.85608,-339.05408
-276.47186,263.2374,-192.34517
-257.36426,-47.910458,262.89807
-238.2567,-359.0583,718.1413
-65.5531,-240.94525,423.27844
107.1505,-122.83221,128.4156
81.479996,-37.114185,37.074017
-142.57407,16.20727,149.26337
-366.6281,69.528725,261.45273
37.819237,-85.175,-22.586391
442.26657,-239.87874,-306.62552
558.19366,-256.00397,-405.0268
385.58676,-133.54411,-317.78134
212.97986,-11.084251,-230.53592
98.50955,22.153517,-75.65406
-15.960745,55.391285,79.2278
-89.39263,78.03285,41.53079
-121.78493,90.078,-188.75977
-154.17645,102.12287,-419.04483
3.445284,88.594666,46.71703
161.06702,75.06646,512.4789
