ax,ay,az
-11.311816,-10.160877,-1.986807
2.1297362,-5.2902813,-18.810522
4.033823,1.9575955,5.587231
5.3980885,8.3461895,29.984776
7.8969502,11.082189,29.731926
9.487538,12.288957,28.999128
-2.4878285,-0.07565466,10.383667
-14.614666,-12.440302,-7.751895
-14.843748,-12.003545,4.6934557
-14.921394,-10.820564,23.743027
-2.1828115,-0.9522137,38.419373
10.555953,8.170038,46.491642
-6.817918,-0.13761483,16.994354
-24.192137,-8.445435,-12.503524
-6.6831245,-1.0444958,2.9568267
10.826339,6.3566337,22.754866
9.696237,4.9727416,30.67626
6.604402,1.5998327,34.260353
-22.111082,-11.540709,9.630749
-48.864048,-22.691992,-14.99801
-28.135773,-5.9774365,9.483902
-0.5831355,15.505557,33.965115
12.344142,24.245852,29.499132
18.4465,28.21726,20.131378
10.1811695,16.84175,0.8541064
-0.7732832,5.4664326,-13.521143
-5.8521423,8.090891,-2.905354
-8.241748,11.27227,9.98215
-7.4929256,12.239916,13.934325
-5.9586554,12.650613,15.614674
-3.0479774,11.132571,-10.018147
-0.9227492,9.614529,-35.650967
-1.5795763,14.894338,-26.170164
-3.1315882,20.174177,-8.84178
-8.304252,15.255324,14.011694
-12.581775,10.336415,29.017746
-7.746164,12.570088,-21.538206
0.73129416,17.104464,-72.095024
10.593234,25.44137,-33.574207
16.81348,31.477707,6.8002224
-0.20438774,28.846891,9.670679
-18.329615,22.450533,10.688385
-20.064402,-2.1519914,-45.377594
-20.692245,-22.988108,-101.44149
3.5207293,-19.746824,-34.51702
27.732943,-11.85145,32.405334
19.830338,18.825087,14.2056
4.9541254,44.846893,-16.769655
-16.52037,17.350735,-49.752327
-31.020926,-15.906501,-69.9589
-19.602821,-25.89744,-28.0545
-8.184881,-30.12679,13.849299
-8.272734,0.5221546,-12.238327
-8.527171,31.170835,-38.32573
-14.863801,22.026464,-23.490742
-21.033829,10.97244,-2.4590724
-12.581751,7.662607,10.107777
1.3121864,6.2624516,16.477919
14.642095,14.142215,5.496686
22.530205,22.022045,-5.4846416
-1.4148529,4.1258836,8.598855
-25.360252,-13.770534,22.682552
-19.458157,5.5449395,22.236734
-8.339816,24.8608,21.006596
7.7442575,20.320484,8.366894
18.612368,10.89031,-3.4887826
3.5652745,-7.8547025,0.96352386
-11.482292,-21.71027,9.217086
1.4578735,1.160242,20.580175
14.397595,24.029968,28.142076
-8.165044,-2.4446573,-4.278187
-30.727036,-28.918526,-36.69752
-20.015318,-9.837388,-0.99195707
-1.8341228,14.415381,34.71279
17.367739,23.795088,32.662586
29.099825,28.002754,27.386513
-0.9005462,1.9081179,-1.2525351
-30.900574,-24.18622,-26.665434
-21.355816,6.315087,22.449455
-11.811112,36.81622,71.564064
-18.708176,30.864407,35.321033
-25.605238,21.975555,-0.921994
-6.204322,15.645911,12.461504
16.747519,12.253294,32.873398
22.789112,17.929535,48.421066
25.279892,23.60584,56.940456
-10.347824,4.9143095,13.601558
-45.97615,-15.014754,-29.738087
-31.690758,-16.955296,-7.461855
-10.988649,-17.658615,14.814886
2.3527532,-8.516901,11.252499
9.277802,0.6250736,6.5741577
8.831919,-8.341108,5.0161095
7.8607483,-18.210487,3.513506
6.11004,-19.661629,-0.4706613
3.7981844,-20.209253,-3.3943012
0.9191667,-11.310538,1.2141145
-0.8733637,-2.4120517,5.8224115
4.862108,-19.634132,0.7243564
11.88144,-36.855865,-9.864838
13.456954,-36.457047,-30.919775
15.096695,-35.573055,-46.483345
24.124445,-33.338596,-15.770287
31.80396,-31.589325,14.942508
18.52382,-50.2555,-7.076866
3.030607,-68.92162,-35.606888
-0.69140047,-63.629005,-47.63203
-2.200298,-52.576004,-53.14648
24.9653,-30.180824,-15.415947
52.13113,-13.545907,22.314909
40.65722,-20.86771,-14.954846
20.040815,-30.813791,-52.225136
-5.7813916,-35.89596,-40.94203
-22.461447,-38.353962,-18.763834
-0.9156349,-14.477311,17.918858
20.630732,12.866135,43.707092
8.976604,18.60808,-1.5469381
-2.6778905,20.883818,-46.80239
6.236822,19.309944,-12.041199
19.616657,17.736126,22.718801
29.298803,23.596457,22.351055
34.51551,29.456621,21.281782
2.7657254,19.765009,-8.76166
-28.983335,10.073618,-38.102913
-6.9340386,12.3420105,-6.7639437
15.114879,14.610364,24.574488
9.331397,9.348179,2.9493444
1.8042798,4.0860534,-18.67555
-1.4302977,4.9995904,-11.416146
-2.9211798,6.5170603,0.1583465
0.5053364,8.019371,10.280768
3.9318526,8.917746,16.088072
-12.355579,1.1093595,4.106797
-28.643105,-6.699072,-7.874546
-2.6473653,4.489542,2.2033474
23.348671,15.678284,12.281357
22.104816,4.369531,-4.0762143
18.902664,-6.9394155,-20.434067
1.4787629,-6.8375807,-9.672009
-13.987178,-6.542056,5.98953
-5.396062,-0.099593945,16.226063
8.671088,8.880476,21.563385
22.00796,13.303932,7.9301896
29.868513,17.338533,-5.7024994
24.384735,23.760557,8.749039
14.593062,27.840086,23.200123
2.5572252,15.165211,22.3411
-5.1704683,1.3897837,20.276716
1.6545163,-0.36146194,12.80026
13.558892,-1.0118428,6.5292854
27.199183,-0.18911728,11.742568
35.75991,0.6335965,16.955776
27.464682,0.27213177,9.753287
15.407935,-0.6759006,2.5508602
7.5596776,-6.602308,3.0787747
3.4729996,-11.942133,4.3066406
12.696806,-7.6908092,7.882833
21.920639,0.83384746,11.213369
21.288082,15.879423,11.7264595
19.712921,26.651745,12.259576
12.94339,25.764496,17.58257
6.8080106,23.509825,22.43131
6.329966,13.598263,15.722614
6.160298,2.402513,8.711148
12.940687,-2.4643798,8.243222
19.72125,-4.6798224,8.077933
13.694506,24.284988,13.292545
4.4396315,53.250713,18.50732
-2.7631402,35.521587,6.0253024
-6.7379947,5.1781015,-10.027787
3.1976068,-27.676973,-16.577446
13.132924,-47.916897,-19.555632
3.9238753,-9.486161,-14.329696
-9.003426,28.943691,-9.10388
-16.462307,8.09233,-9.916126
-20.202738,-16.259354,-11.696976
-1.8612001,-22.151896,-14.938838
16.480127,-24.54378,-19.35614
5.9307446,2.2651966,-25.299585
-12.008085,29.07402,-29.098955
-31.058462,0.32664755,-14.518739
-42.719353,-28.420725,0.06147843
-16.211151,-2.7316012,-2.6420689
10.2972,22.957668,-7.8836317
6.0385065,19.618753,-16.18089
-2.003569,12.194523,-21.940191
-13.725707,-6.808403,-8.525975
-21.664597,-21.72625,4.888471
-18.578049,7.7256045,-12.254727
-12.726878,37.178135,-29.398317
-5.66097,10.534019,-19.640547
1.7713373,-16.110857,-5.7983327
8.848306,-9.685611,2.4901104
12.794091,-1.6129638,6.6940546
-16.450361,1.3430812,-15.610102
-45.693893,2.6515024,-37.913555
-35.836388,-13.842788,-8.261889
-18.725529,-30.336653,21.389013
0.599181,-19.807215,15.37327
12.670209,-8.594629,4.613623
-3.9305356,-7.5237665,-8.678925
-20.531042,-7.136256,-17.227407
-15.2368765,-8.554157,1.8251226
-7.351977,-9.972047,20.87749
-1.7872757,-1.0411897,19.70758
1.1866534,7.889642,16.939514
-12.873512,1.9853286,7.6545887
-26.933718,-7.558383,-0.032196537
-19.811388,-16.260155,9.02633
-5.7292986,-21.322567,22.968464
18.008274,18.634192,33.898132
34.78631,58.59152,39.9443
6.1932235,32.780605,12.419032
-22.400434,-2.8228743,-15.10679
-20.814133,-22.095684,12.850417
-18.303675,-31.576466,40.808342
-16.857948,-5.128899,33.062874
-14.936104,21.3195,18.678362
-7.884939,7.5865955,-1.2362189
1.6929076,-6.145837,-14.511872
11.098236,-4.109921,2.8533256
16.576477,-0.9827445,20.218027
-20.357695,0.74374443,4.0326204
-57.29102,2.7982056,-12.152415
-42.125423,9.201882,5.601581
-19.912956,14.186224,23.355272
-5.076607,5.177874,10.37867
2.7126238,-3.8303733,-6.2817206
0.3812002,6.9524145,-13.026436
-4.406815,17.73514,-16.087229
-13.203668,12.180928,-15.585938
-20.261578,0.86782414,-15.084648
-21.409496,-20.169725,-19.189533
-21.839762,-35.448456,-23.294441
-9.982932,-18.338654,-18.513695
1.8740332,-1.2286571,-13.732894
-9.113493,-4.856585,-14.572339
-20.101208,-8.484575,-15.4117985
-3.4227653,-1.3549826,-0.87567157
13.25606,5.774773,13.660789
5.260873,3.217567,-7.9297514
-7.031132,-2.458458,-29.520908
-16.633726,-16.36997,-13.814819
-21.939346,-28.191795,2.039056
-8.19104,-29.825705,2.263016
5.5568323,-30.430035,2.338607
3.1573157,-22.362675,-10.142185
0.484388,-7.173529,-22.622656
0.19007337,14.76517,-0.73308283
-0.12865321,29.581741,21.156052
-10.840331,7.1516604,-2.583865
-21.253986,-19.158134,-26.323442
-11.55798,-25.71287,-16.190767
-1.8620557,-28.38759,-6.0581794
-6.891531,-5.243549,-10.050642
-11.920992,17.900427,-14.043094
-9.673855,-3.6918724,-10.902716
-4.396618,-25.284233,-5.27028
12.690046,-20.891573,1.7461476
26.74672,-12.929588,6.2705493
-6.3540382,-2.6907291,-15.568925
-39.45527,3.9788952,-37.40871
-30.35223,-6.7813773,7.14788
-12.966324,-17.541864,51.705364
13.2844095,-6.5075655,17.670174
31.25273,4.527018,-18.373512
11.747543,-14.633063,-21.507025
-7.7582555,-33.793747,-22.632895
-2.35903,-14.636944,35.65401
3.0400105,4.519203,93.93892
1.1424187,4.51241,28.143835
-2.3145158,4.4920526,-37.649364
-6.8288517,-12.18456,-32.93989
-9.783762,-28.847227,-21.393318
4.4435673,2.8418741,25.076935
18.670652,34.53043,64.709435
1.3788837,9.459581,9.1851
-15.912687,-18.345446,-46.3386
-15.548606,-22.762568,-32.28196
-14.495104,-24.445238,-6.536413
11.0786085,0.9082383,27.634905
35.962902,26.261713,50.11727
10.90504,10.034646,8.370631
-18.499044,-6.192515,-33.376247
-25.843573,-1.2675624,-7.6970387
-28.842018,5.2237806,17.982466
-6.9340343,8.16566,17.78147
14.974326,9.541206,17.191584
9.715773,4.165258,-6.474259
0.99265736,-1.2108138,-29.75174
-7.6077366,6.056764,6.197951
-12.743747,17.995771,42.14867
-12.058203,29.14649,31.127214
-10.190845,36.18714,15.887407
6.34385,37.06648,7.5623546
21.69626,37.38422,3.456049
19.323692,24.492628,14.648819
13.962802,11.601366,25.841301
-0.68677044,11.666721,14.109738
-12.3477955,11.845805,1.0266194
3.8237617,13.539678,-0.53349805
23.805567,15.1198,-2.0075061
30.539001,6.7709975,-10.277616
33.46198,-1.5777334,-17.282017
18.059387,-0.9139281,-16.820772
2.6568394,-0.25012478,-15.8168
14.038616,-0.4377657,-13.451444
25.420425,-0.90165734,-11.628811
17.574587,-2.3053482,-12.680135
4.778687,-4.536597,-13.731468
-7.208496,-6.695421,-12.933133
-14.2457285,-10.15864,-12.134787
2.5612454,-28.16815,-22.489908
19.368555,-43.769737,-32.845238
15.651349,-34.851578,-24.815659
8.642121,-18.36757,-10.864993
0.55866784,4.1270623,4.9322433
-8.406181,19.056334,14.80874
-18.668526,-9.715505,-5.0055676
-24.757599,-38.486355,-24.819195
2.400035,-31.850916,-18.394768
29.606787,-18.980524,-8.741949
29.681723,1.4234024,-1.7321436
29.70676,15.59202,2.0490828
5.6328435,-4.5774527,-9.192968
-18.44066,-24.74658,-20.434826
0.3688415,-19.672007,-18.882723
19.17813,-11.972525,-16.18034
12.376472,-7.386174,-14.16721
5.574856,-3.0595226,-11.170967
13.167158,2.1068525,4.287715
20.75946,7.0213013,17.612997
20.21817,10.793431,-6.0969315
18.738855,14.299557,-29.806995
5.1586227,18.619698,-9.607865
-7.483726,21.803343,10.591496
2.6275058,23.035713,10.397202
16.092003,23.55727,9.83198
22.41452,10.069525,-6.300162
25.464285,-3.4185295,-22.061733
25.586193,0.4110639,22.435204
25.627764,7.892298,66.93341
0.59979254,20.024137,17.884813
-24.427248,28.503971,-31.161963
-12.489947,25.704376,-15.050524
8.286833,19.427195,9.669669
31.941383,2.8091753,28.860994
46.75595,-10.330932,39.443035
23.856216,0.45111713,-5.692853
-0.035522696,11.23295,-50.827835
-1.5681618,9.676936,-10.978962
-2.1083488,8.120944,28.869343
4.70271,19.227213,28.264938
11.513711,30.333385,26.54694
2.1597412,22.818321,-1.1753782
-7.194202,8.8672695,-27.784027
-6.6873937,-10.426421,-2.0248961
-5.2573767,-23.284142,25.885246
14.982181,23.29269,29.2991
34.29869,69.86992,30.562014
6.3732643,35.44167,-6.5931587
-21.552563,-5.682829,-43.748863
-15.6146965,-17.169067,-7.3969283
-3.8391466,-21.959536,28.955734
16.204596,-1.9696573,8.375848
30.411003,18.020735,-15.320801
2.7904747,-2.8697157,-20.50576
-24.830923,-23.760824,-22.574463
-1.212285,-3.5410364,2.813402
22.405542,16.678057,28.200396
13.437543,8.554794,-2.894958
1.089791,-2.6799598,-33.98942
-5.5498595,-8.410842,-3.0625339
-8.809513,-11.852018,27.863646
4.9329066,-13.264504,1.8153869
18.675089,-13.854999,-24.232426
10.836046,-6.779333,-17.027225
0.510506,0.2962506,-4.2689743
-2.9922643,-0.70480394,11.023853
-6.337516,-3.4110107,20.76354
-14.785107,-25.55186,-6.1804543
-20.903652,-45.98756,-33.124447
9.937285,-29.04547,-4.5234265
40.778397,-10.440636,24.077759
36.631016,-7.7750616,2.2297914
26.67437,-6.7721376,-19.618427
-9.19406,-17.375599,-13.844778
-39.253708,-27.979242,-4.2008657
-26.31941,-23.58995,5.506485
-6.045777,-17.055096,11.343728
10.776561,-12.448954,7.0910363
20.259941,-9.988259,0.02892803
12.616914,-13.875776,-6.9563456
0.62575734,-17.76315,-11.132048
-9.354258,-0.06167335,-7.6451883
-14.985832,17.639246,-0.12554859
-14.588466,17.268425,16.984749
-13.613126,16.239098,30.061935
-10.948197,4.8178425,-4.2474427
-6.2920256,-5.944698,-38.556133
3.610563,2.079987,-13.261397
10.943833,10.104557,12.032977
6.3365216,6.753353,3.447783
-1.9380322,3.4021778,-9.156799
-12.287737,7.182221,-17.642994
-18.970161,10.962254,-22.10974
-5.077352,5.87979,3.5408103
8.815497,0.79731226,29.191433
7.476408,8.857705,11.478182
4.3881783,16.918167,-6.2352204
-4.8217545,16.195646,6.1959195
-12.282645,14.333544,18.627237
-9.249972,4.121809,11.733331
-5.2272487,-4.950518,2.7936637
-3.8376815,7.5594172,-0.98755896
-2.474814,20.069675,-2.7231584
1.2175959,13.732784,6.182452
3.946761,7.395694,15.088343
-8.021652,8.491131,2.1632626
-19.989655,11.026713,-10.7613735
-16.649681,18.71293,-6.956728
-13.309803,24.958832,-0.26238048
-13.500414,22.025547,7.6112247
-14.036728,17.184656,12.594979
-21.28612,12.484681,-1.2923449
-28.18969,9.692389,-15.17943
-14.986628,16.452517,0.12225706
-1.7837158,24.465776,15.423769
-12.546231,26.601639,14.8744755
-24.829576,27.484295,13.413468
-27.342176,25.17034,3.1494393
-28.333885,20.722218,-6.202875
-15.816256,15.565366,16.688478
-3.2985535,9.148083,39.579964
-6.5096965,-0.7602952,24.172123
-9.720876,-7.274132,8.764105
-5.6579943,9.071354,10.107636
-1.5950423,25.41712,13.347333
-3.7542384,19.64396,25.283113
-5.9134836,9.181441,35.322945
-5.85045,-4.2659855,15.501507
-5.6673646,-13.024316,-4.3204956
-0.6969342,-7.13421,13.540671
4.15326,-1.2443234,31.401175
1.8560909,-2.883525,24.520979
-0.44100598,-4.5226746,13.467809
9.559741,1.7875253,3.575064
19.56023,8.097563,-2.1444633
3.2856581,1.3861032,19.196154
-15.833781,-10.4263735,40.536343
-20.646572,-24.331932,16.007488
-22.61419,-33.1363,-8.521013
-1.6924826,-24.703188,-5.893673
19.229046,-10.071577,-0.3511836
9.559787,6.4297843,11.286566
-3.2922468,16.732578,20.009134
-8.406877,-0.88816005,12.765528
-12.166008,-21.756472,5.5219007
-16.186499,-27.287048,7.8343425
-18.379698,-29.570105,10.146804
-5.160572,-14.15347,4.4940205
14.081175,1.2633847,-1.1588441
26.668036,-5.2745194,1.7008774
33.23249,-15.2802515,4.5606565
6.2668414,-22.98496,-9.089265
-20.912012,-27.222002,-22.739538
-21.232466,-19.40054,-11.92161
-21.340406,-11.57883,-1.1033412
-9.066303,-11.779809,-1.7654144
4.9601464,-12.3635,-3.5726993
7.8587794,-28.165424,-19.95278
9.004669,-43.5842,-35.18723
1.1306067,-34.12952,-29.36371
-12.19084,-21.24375,-20.983356
-26.124098,-14.5755005,-17.234072
-34.609756,-11.338544,-12.992461
-15.73451,-12.822091,1.407944
8.766717,-15.858849,12.758998
19.17669,-21.130424,-16.496784
23.960484,-25.790596,-45.7524
3.4771793,-27.423779,-29.061495
-17.006124,-28.115131,-7.547232
-6.3787394,-14.461805,1.3170972
6.887773,-0.8084007,5.358077
11.441265,-11.324866,-29.345215
13.662465,-21.841454,-64.048904
13.994618,-11.430621,-24.912832
14.337117,0.8182354,14.223909
19.791172,3.930893,-1.8446285
24.928215,5.2056966,-22.826057
14.688392,3.2812624,-31.967854
4.4482746,1.3567731,-36.197124
9.677162,12.331969,-8.039483
14.905854,23.306757,20.11711
11.605995,7.7459908,-1.3785782
8.306241,-8.910891,-22.87359
9.882629,-10.635866,-16.077581
12.651949,-11.264253,-5.157058
15.893747,10.007106,4.6239448
17.942562,31.278038,10.280239
11.558548,24.930386,2.3666904
5.1746244,13.746473,-5.546745
12.758021,0.53946966,-1.085001
20.341352,-7.831167,3.3767047
14.118421,7.8693013,1.8355417
7.432785,23.569725,0.065109625
6.702968,10.7708025,-0.3156497
6.435871,-2.0281572,-0.46713597
7.385419,8.183748,0.6635434
8.334974,18.395742,1.7942325
4.0206122,15.228207,-7.171016
-0.8874331,8.859558,-16.136393
-1.6199569,-2.4812393,-5.6505637
-2.250112,-10.621078,7.7560835
-3.970119,14.673019,13.082158
-5.7721095,39.96777,15.48762
-6.50455,20.302956,7.280543
-7.471903,0.637525,-0.926793
-24.323305,1.1033583,10.799817
-40.366047,2.3963668,22.526026
-23.099743,16.736649,14.691245
-0.46753174,30.249376,6.8566885
9.556692,26.834948,10.964813
14.214546,20.198595,15.072844
-11.055952,9.609194,14.841002
-36.326015,2.2418582,14.178924
-12.710051,8.307248,2.462494
10.905645,14.372568,-8.823572
7.3209977,11.020879,2.6206367
-0.09367393,4.581365,14.06478
-14.624712,-5.3247504,11.62478
-25.325716,-12.143031,6.8421383
-10.058335,2.022045,-0.9975777
5.2091327,16.187202,-6.494677
3.3607671,-2.2435396,-4.722225
1.5123804,-21.44013,-2.949753
5.049359,-22.621077,-8.863655
8.586398,-23.036385,-15.526795
2.5135305,-20.823193,-16.751831
-4.5669656,-18.60995,-17.227726
-5.949654,-19.387215,-9.139759
-6.9465046,-20.164503,-1.051561
-8.559373,-5.431512,-10.523128
-9.55051,9.300931,-19.994343
-7.368385,5.045475,-14.069385
-2.3757708,0.7901536,-4.0492845
12.008432,2.4263191,6.4192233
23.581861,5.307537,12.792356
8.94411,8.704589,7.166428
-9.6735735,10.856532,1.5406134
-16.89642,3.6479058,7.3724847
-20.139063,-3.560617,13.204272
-12.058726,-3.1312675,5.4973626
0.18892819,-1.9428481,-2.209481
9.336127,10.763249,8.547693
14.3159485,22.710243,19.304836
6.8123116,5.090256,4.5279474
-3.7518353,-13.601891,-10.248984
-9.910642,-15.277341,-8.974124
-13.008968,-15.880681,-5.868315
-1.229473,-1.5038707,6.205961
10.550191,12.873145,16.449425
-1.7587652,-5.7330346,-15.9212885
-14.067968,-24.339586,-48.29265
-2.4623458,-7.9283357,-16.191542
9.143576,8.483338,15.910394
3.7440536,-0.94597876,14.590094
-6.8078866,-16.654556,11.0658455
-23.937,-32.34022,-14.478183
-35.913704,-41.746906,-37.81761
5.4616427,-10.765288,-8.273815
46.835808,20.215443,21.269135
35.308456,13.048857,13.105954
15.451219,0.24574703,-0.6633713
-6.4691424,-15.516112,-14.936736
-20.059284,-25.641222,-23.603733
-12.664727,-20.288378,7.9279056
-4.6906724,-9.429998,39.459183
-4.045652,10.486487,26.16555
-3.4369547,24.897343,4.5361743
0.90783036,17.321669,-15.581835
4.7093635,3.3597243,-27.364046
-3.7669957,-15.525858,4.2007666
-12.243403,-28.02522,35.765762
3.7348893,-8.132683,8.349352
19.713366,11.760083,-19.06737
1.5963798,9.927661,-7.1663523
-18.411724,5.734409,11.142793
-21.45618,-6.3546576,25.476122
-22.609818,-16.0831,33.401585
-3.7401965,1.7256656,3.5570812
15.129964,20.326729,-26.288275
0.4750257,21.55046,2.8933527
-14.179367,21.982355,32.073895
-1.3513683,2.9409049,15.648052
11.476227,-16.099945,-1.5131208
6.441196,-5.2252984,-2.6505897
-2.8892214,9.093999,-3.0522215
-15.723046,15.558001,12.699995
-24.261282,18.57709,28.451897
-18.894445,6.9690933,4.2222753
-7.6244555,-4.638737,-20.006998
15.658967,1.9088278,-11.721616
33.039074,8.456337,-3.4363034
24.445406,2.6635754,-5.0335484
8.747414,-3.1291692,-7.84293
-11.920408,-2.0170953,-11.143513
-25.48392,0.6126511,-13.231961
5.937347,9.409765,-7.919176
37.358883,16.689262,-2.606345
18.653856,7.5946836,-11.78648
-4.711256,-3.8928547,-20.966745
-13.027102,-8.207075,-9.639159
-16.683123,-10.128464,1.6886541
9.884992,9.429177,1.0386322
36.45379,28.987322,-0.63605994
18.905365,24.201277,-9.797926
-0.29126254,13.458038,-17.935366
-2.9249532,-15.106964,3.9313838
-3.9110403,-37.71444,25.797382
4.230824,-9.680928,14.564921
15.599514,22.470032,-3.4312348
22.035202,29.300241,-19.405031
25.243841,32.012245,-28.614773
22.665565,19.287329,2.81926
17.022577,2.9112244,34.252754
3.4448757,-3.306868,1.7155085
-7.0679917,-6.838061,-30.821363
3.448584,-8.522677,-27.003489
13.9651,-9.242813,-17.829105
9.576162,7.2236114,15.383281
4.113198,23.690035,43.23915
2.2026827,9.821745,3.8166895
1.3661938,-4.046626,-35.606
11.539247,1.7459929,-9.980379
21.712416,7.538678,15.645533
-7.074155,0.4874473,9.111295
-35.86122,-6.5639043,-0.99616903
-26.363312,-5.9870214,-9.045048
-9.367722,-4.3645906,-13.520845
11.656074,17.403368,9.780269
25.182598,38.126358,33.08205
10.480993,6.5112333,0.4516093
-4.220066,-25.102716,-32.177616
-1.9029815,-22.736868,-10.744645
0.41403025,-17.064713,10.709682
-1.256261,3.2350073,10.742751
-2.9265091,20.228003,10.753789
12.910145,20.10938,0.8590497
28.746483,19.764431,-9.035491
14.401562,11.449487,-4.775022
-2.580294,0.5316302,3.3510118
-7.0698495,-4.891848,14.602535
-8.92228,-7.485982,23.92178
0.89079267,7.1042376,27.269358
10.703837,21.694414,28.683577
-1.007297,3.8747053,10.161368
-12.718465,-13.945055,-8.360892
0.03794003,-6.5644717,20.212727
12.794455,4.5769053,48.78659
-0.9895061,12.789418,20.453465
-14.773664,17.24122,-7.880068
0.8935156,-0.36523935,1.2123746
16.561008,-17.972052,10.628844
9.224795,-6.0278788,11.126363
-5.217728,5.916602,11.300034
-29.224962,5.9016743,-11.290262
-46.126404,5.8867455,-33.881268
-10.651865,7.402264,11.095049
24.821455,8.91773,56.069824
10.125791,7.196572,8.103034
-10.38531,2.9876196,-39.862385
-21.978373,-13.713445,-14.7535
-27.755598,-27.926405,14.305418
-25.81231,-22.868221,20.905909
-21.296669,-12.846349,23.555822
-10.6386385,4.163053,-8.786681
3.9887054,16.208612,-41.128815
20.815638,9.915705,4.552198
31.100813,-1.7785443,50.232952
-1.4295692,-18.002306,-3.0722632
-33.959953,-28.824705,-56.377476
-24.199495,-22.98277,-36.593643
-7.1939616,-12.945433,-8.977582
12.225423,-1.9514776,6.636488
24.399864,4.847147,14.418466
6.111757,-6.885814,-27.390411
-12.176664,-24.456036,-69.200005
0.9503486,-37.07715,-25.520172
14.077662,-43.86124,18.16066
9.52334,-21.115623,10.3318405
0.16295426,1.6306419,-4.50111
-17.782612,-7.580291,-26.345007
-30.921549,-17.975863,-41.184143
-9.547915,-19.916222,-13.033463
11.825045,-20.671614,15.116331
5.857397,-1.557727,9.402261
-2.5948427,17.555668,-1.5926427
-7.6284842,0.6379448,-18.58774
-10.177386,-16.279438,-30.301744
3.452087,-14.988267,-9.151009
17.081366,-12.161226,11.999424
5.682402,-5.348915,-0.041881993
-7.8145037,-0.07251962,-13.676253
-11.386845,-2.0333216,-16.29172
-12.861154,-3.9941177,-17.314022
-10.0622635,2.0358973,0.3942872
-4.05411,11.094223,18.102646
9.383817,17.667425,9.069698
19.612558,21.212347,-2.4084785
9.440341,9.295233,-6.8417244
-7.8550115,-2.6220515,-8.82982
-26.214584,2.3983445,6.5128784
-37.45127,10.606092,21.855885
-11.310224,18.351522,18.420382
14.831497,22.909746,11.6650305
9.838938,10.604571,0.47856247
0.0033338089,-1.700991,-7.3882976
-16.381676,7.040284,8.16018
-27.92364,15.781259,23.708124
-11.69498,5.5712166,16.304459
7.0633135,-4.6385336,4.964262
11.286185,1.2023228,-3.792102
12.978987,7.0430455,-8.611715
-0.5912205,1.5703593,0.3955863
-14.161195,-7.171475,10.986506
-13.910011,-14.860015,13.667462
-13.342105,-19.279308,14.764655
-12.329829,2.2220483,3.7458475
-10.547171,23.723284,-7.2728972
-6.8210382,2.2822075,-6.044072
-0.7572119,-19.158869,-3.1232824
12.358138,-18.563055,6.89229
22.048733,-16.920412,15.215941
5.4539137,-0.21415006,2.4815042
-14.108608,15.445457,-10.253078
-19.142685,5.1963387,-8.203081
-21.20924,-5.0529556,-3.5286407
4.2789974,-0.7301044,9.743316
29.767818,3.5928457,20.391054
16.124382,1.6319813,5.4493437
-4.155695,-1.6090509,-9.492795
-18.375834,-4.7700043,10.663838
-25.959152,-6.650721,30.819723
-8.789674,8.412864,29.89684
8.379264,23.475973,27.325766
3.630841,21.702785,-2.6521864
-1.11746,18.777952,-30.981234
11.228597,16.728819,13.954151
23.574406,14.259047,58.888638
11.056993,8.302829,30.563221
-3.522857,3.9189684,-8.077508
-6.9871464,4.7404146,-28.144192
-8.388833,6.7541595,-37.895195
7.8035173,14.852627,-0.7380776
23.995821,21.758778,36.418934
8.822807,10.234832,-0.36548054
-6.35025,-2.075444,-37.15
6.396544,-3.3104413,-30.614687
20.589968,-3.7591398,-18.6153
22.933796,-1.531573,-2.569313
23.831097,0.6960256,8.012744
7.6079216,-3.7269566,-16.62976
-8.61558,-8.721379,-41.27276
-6.052713,-9.657323,-34.91704
-0.7416683,-10.021911,-21.474743
9.733235,-5.1183367,7.01006
17.460192,-0.21460779,28.408916
11.384882,-5.7608366,-3.6046925
0.9960827,-11.306874,-35.617203
-10.223136,-5.852944,-25.858038
-17.128597,2.6953974,-8.546163
-5.5187855,9.788465,12.3186455
6.0907598,13.786953,25.630354
5.977594,-9.125245,-16.72351
5.659921,-32.03705,-59.07665
2.622448,-24.24532,-20.865385
-2.4152691,-9.780749,17.34544
-7.7523937,10.22308,15.835586
-12.129237,23.55396,11.91215
-14.424708,5.7604017,-10.93049
-15.475685,-12.033158,-31.359547
13.038694,-9.287956,-4.406039
41.553238,-6.5427394,22.547623
28.516552,-7.7588735,15.64609
7.964977,-8.975021,6.651379
-9.39298,-7.5722075,2.7634358
-19.236258,-4.3286347,0.9685906
-2.6422906,5.455673,5.6902304
13.952055,13.399391,11.514436
3.2422028,0.30603904,13.165032
-7.467956,-12.787687,14.302269
7.5192,-5.347052,15.167068
22.505798,6.113432,16.343023
21.390015,14.867877,24.443733
18.873802,20.105404,31.643948
13.620883,20.899218,23.682964
6.633447,21.18982,11.207605
-1.3614241,2.9580941,0.86245084
-6.221233,-15.635201,-4.968107
-4.272103,-16.185356,12.0715065
0.30186424,-16.373579,29.110876
15.060578,6.2988844,22.70814
27.194353,28.971153,12.436132
10.320439,17.683432,3.2813458
-6.5534253,6.3957424,-2.0041218
5.7464914,7.145351,6.8855295
18.046444,7.8949614,15.775207
11.07165,-1.8219244,14.843489
1.9796526,-11.538894,12.75704
-1.9537175,4.03934,7.262112
