ax,ay,az
158.48865,3865.007,729.0325
338.84894,3719.086,471.88104
471.50314,3225.061,91.84155
586.18066,2518.5454,-333.6989
696.1005,1732.196,-738.78174
817.853,971.02026,-1094.4843
990.36,312.68442,-1410.9329
1273.9989,-179.97525,-1714.839
1725.2833,-453.27597,-2019.3746
2360.8123,-473.88272,-2309.5767
3133.4082,-251.0183,-2554.8455
3936.8823,146.9626,-2738.2512
4638.256,597.3881,-2877.5603
5119.7847,954.5199,-3017.997
5308.982,1098.5492,-3198.8618
5185.2246,983.29565,-3417.9834
4768.2427,660.4925,-3621.7356
4104.2563,264.79462,-3730.327
3262.136,-40.769978,-3682.1174
2338.161,-138.72589,-3466.9392
1455.6367,-15.255925,-3126.9648
746.057,230.5306,-2727.0647
312.67712,435.9258,-2316.553
194.36134,458.67227,-1906.8287
352.76733,249.09929,-1475.3203
693.19324,-130.89813,-988.16455
1107.2142,-550.85364,-425.32126
1510.7039,-887.0305,204.39459
1855.8662,-1082.2196,861.48724
2116.7847,-1156.3701,1484.099
2267.8723,-1169.3013,2003.0452
2277.3833,-1166.7689,2361.3857
2122.1777,-1146.5023,2534.5122
1809.455,-1061.6545,2542.5962
1384.0073,-852.8039,2446.538
911.57275,-485.18707,2325.4397
449.11798,28.61514,2245.1565
23.527363,626.99554,2234.9507
-367.67264,1214.2919,2285.589
-738.6209,1685.0532,2368.7979
-1098.3113,1951.3796,2464.2312
-1448.7075,1966.8591,2576.098
-1796.0194,1738.852,2729.8586
-2160.5134,1322.466,2953.1443
-2571.671,797.61896,3253.9707
-3049.0833,240.9662,3608.0461
-3582.3508,-291.52347,3958.582
-4124.1787,-762.8634,4224.584
-4600.22,-1139.7936,4312.7407
-4927.519,-1379.4059,4132.344
-5030.8174,-1430.8481,3615.8157
-4853.004,-1253.1262,2744.2637
-4363.7935,-838.03687,1569.5261
-3570.8428,-224.52873,218.53577
-2530.0818,502.23615,-1130.3044
-1345.4944,1224.6287,-2295.403
-151.1083,1812.8121,-3146.0305
921.0208,2147.7053,-3636.918
1772.5054,2145.937,-3807.1245
2354.8738,1784.27,-3746.727
2665.1753,1115.1326,-3552.935
2728.439,261.80533,-3301.0823
2580.2896,-612.45465,-3042.6868
2258.881,-1353.7814,-2821.8438
1806.3395,-1865.6847,-2688.024
1273.7448,-2133.7827,-2687.9497
723.4237,-2216.2146,-2838.268
225.2324,-2205.8496,-3099.4517
-154.34882,-2183.533,-3374.5876
-370.22055,-2183.6558,-3540.8374
-420.1444,-2184.8838,-3497.8154
-359.41016,-2126.2866,-3203.9346
-293.99963,-1939.2336,-2679.5007
-343.51868,-1581.46,-1978.6125
-583.2527,-1060.9515,-1153.2289
-994.6275,-441.52707,-236.0977
-1458.1244,172.14822,747.42615
-1802.7682,665.585,1752.0221
-1890.7881,950.6416,2694.9307
-1689.3566,992.8894,3466.0166
-1285.3104,819.111,3962.2742
-834.04297,502.61957,4126.1294
-476.48303,134.60646,3964.896
-277.04947,-204.07187,3542.0083
-216.715,-458.37384,2948.0154
-233.93007,-598.6931,2268.5884
-274.50983,-611.625,1564.0271
-313.1697,-493.13818,865.22394
-339.856,-251.06035,182.9412
-335.63867,85.718254,-475.71286
-268.6937,461.37195,-1089.7236
-117.51736,800.2751,-1612.2426
101.40413,1028.5352,-1971.9978
332.56262,1100.8553,-2093.1284
516.20746,1018.53674,-1929.6405
634.6527,828.53467,-1499.1127
730.7462,604.2183,-894.8073
877.4944,418.60245,-262.932
1116.367,323.54865,249.52617
1409.4417,342.38193,552.4029
1644.0077,473.46667,645.8213
1691.2534,696.09784,612.06866
1481.0778,972.00854,570.9181
1042.8854,1243.6823,622.0726
486.30374,1437.3163,802.40045
-62.30311,1477.3223,1074.6155
-522.8181,1310.525,1346.9755
-883.4474,928.4995,1510.9963
-1173.93,374.3137,1480.943
-1417.4696,-271.53043,1222.6256
-1601.7205,-917.5125,764.6575
-1691.055,-1483.2212,190.03714
-1668.1112,-1904.9733,-389.4709
-1568.2347,-2127.1653,-867.9901
-1474.0559,-2094.8425,-1176.0956
-1466.5365,-1763.6124,-1294.327
-1562.288,-1128.9056,-1244.5585
-1680.4515,-257.50613,-1066.5304
-1665.7767,704.788,-795.7299
-1358.928,1565.709,-457.1179
-674.879,2151.6462,-77.082405
354.29108,2375.1865,298.3149
1592.8809,2269.41,596.6372
2858.263,1969.443,734.4019
3985.9343,1649.9052,649.2439
4870.5103,1449.7661,330.8945
5471.3633,1420.604,-167.82254
5794.0854,1519.2043,-747.0434
5867.8364,1641.3645,-1294.0571
5731.6006,1674.8403,-1717.2626
5429.289,1544.6041,-1964.1517
5006.314,1232.5869,-2019.4059
4502.9897,769.4196,-1891.5332
3947.2537,208.65764,-1601.2701
3352.2969,-400.60114,-1179.923
2720.671,-1029.3132,-675.41473
2050.2263,-1666.5729,-155.75722
1336.1323,-2303.539,300.11142
569.2528,-2913.6082,625.45496
-261.71945,-3441.5093,792.6051
-1157.313,-3810.1611,827.12695
-2086.693,-3945.236,797.3528
-2975.0518,-3807.3745,781.0548
-3716.7446,-3416.2227,825.66016
-4217.6865,-2852.7883,924.0164
-4447.345,-2236.543,1019.6651
-4466.1973,-1686.2754,1038.474
-4403.2607,-1282.0223,928.4674
-4388.553,-1044.875,686.52734
-4477.736,-942.4044,360.47458
-4616.478,-914.8931,29.89301
-4669.768,-908.0669,-221.54793
-4499.6484,-896.1083,-330.18628
-4042.571,-884.73474,-267.51947
-3338.4,-894.5477,-46.21391
-2496.9893,-934.5584,283.1525
-1630.5831,-980.4593,646.21014
-800.1445,-970.03937,968.60815
-7.6901226,-820.2261,1200.8293
770.8203,-459.93994,1329.9866
1546.1528,135.3374,1369.431
2302.2295,923.7682,1332.006
3012.3787,1803.3104,1207.2113
3661.0898,2643.53,963.0454
4243.4985,3330.1255,576.21985
4738.8726,3801.9404,71.13209
5083.7456,4063.0955,-463.00244
5177.362,4165.4126,-895.6182
4928.1533,4172.068,-1110.1129
4313.9023,4123.096,-1059.1146
3410.9673,4020.8794,-786.30194
2366.1907,3840.5737,-402.4395
1326.4482,3555.339,-31.331863
373.03226,3159.1272,242.93175
-494.6151,2674.574,401.3281
-1317.3792,2145.3762,480.992
-2110.686,1621.9664,543.7385
-2824.3538,1150.0065,641.0326
-3357.7056,764.74884,790.3276
-3619.1826,487.8968,968.91846
-3589.0867,323.15045,1124.1425
-3343.5508,251.50217,1194.3563
-3024.7556,231.55368,1132.3384
-2776.22,208.62445,921.6312
-2680.755,130.20076,578.97363
-2733.5178,-39.69927,143.19646
-2860.404,-313.56497,-340.79095
-2967.56,-681.19037,-831.43567
-2993.8254,-1113.7828,-1287.937
-2939.3955,-1567.9335,-1661.3104
-2858.267,-1991.121,-1892.0393
-2821.336,-2333.232,-1923.527
-2871.8984,-2564.5217,-1727.6779
-2998.1257,-2692.0818,-1326.8413
-3136.1616,-2762.2148,-795.44354
-3199.1545,-2841.3306,-236.92032
-3113.2168,-2981.0867,251.6044
-2840.2073,-3185.3647,605.9535
-2379.2395,-3398.181,798.63635
-1754.1611,-3521.1155,822.6745
-1001.0397,-3453.1575,673.07794
-163.7119,-3134.6511,344.191
706.44446,-2575.8853,-152.91628
1556.3268,-1858.5277,-766.9132
2346.3184,-1109.4485,-1398.428
3066.1846,-456.7002,-1920.9984
3736.2893,15.958834,-2223.8284
4386.1074,298.03763,-2253.084
5019.325,451.73767,-2027.9833
5588.461,580.32715,-1623.9636
5999.6963,778.47156,-1136.0311
6150.176,1087.5566,-645.7965
5977.85,1477.6132,-208.70265
5494.1104,1863.8201,139.82768
4779.352,2147.1628,374.3247
3944.631,2256.855,479.1577
3083.1335,2173.69,458.3907
2239.857,1926.4791,342.28485
1414.5724,1568.9393,177.19107
591.524,1152.5359,0.00388744
-226.30891,708.94727,-185.33003
-1000.9665,247.90202,-409.01468
-1670.2732,-231.69798,-709.4891
-2176.965,-723.89484,-1097.6125
-2497.3179,-1199.1056,-1538.108
-2653.122,-1597.0258,-1963.2998
-2702.9229,-1835.2931,-2308.4753
-2720.4778,-1834.6511,-2539.9578
-2772.3457,-1552.5643,-2652.4453
-2901.5574,-1009.8088,-2638.3613
-3116.9114,-294.71414,-2457.704
-3385.3464,460.24377,-2039.8705
-3629.8625,1119.9308,-1324.6852
-3741.2153,1586.5326,-316.67538
-3609.2166,1820.3627,888.4161
-3166.6702,1836.3386,2129.219
-2424.3909,1684.9263,3243.9797
-1473.2076,1432.0042,4134.2817
-445.1754,1146.6699,4787.6113
547.0554,895.4543,5249.3794
1456.1077,735.08307,5570.1084
2301.3306,698.7807,5766.844
3125.424,780.0209,5821.2607
3936.9233,924.55396,5706.212
4678.836,1040.3276,5413.1094
5244.2573,1025.9681,4958.376
5526.204,807.89374,4370.0356
5466.905,370.67184,3673.6365
5076.9893,-232.22891,2894.4387
4420.848,-891.69055,2073.6812
3588.2957,-1474.9288,1279.4799
2675.829,-1864.268,594.1258
1783.6118,-1989.211,79.13578
1014.815,-1841.8362,-259.47232
460.86194,-1472.4629,-479.2593
171.9402,-969.93964,-673.9968
131.44038,-435.57028,-927.4997
256.6588,40.318134,-1278.2725
431.02774,394.06708,-1715.0818
549.16125,596.11224,-2199.8425
545.9753,651.644,-2695.5083
394.4871,595.04846,-3177.1914
82.9666,477.47873,-3622.5188
-401.16757,348.64655,-3996.46
-1060.6558,238.5859,-4250.483
-1856.8019,148.65384,-4342.6147
-2685.8083,58.588177,-4265.4287
-3391.7478,-52.590195,-4059.5952
-3819.9634,-184.1753,-3799.34
-3883.5808,-305.3879,-3556.229
-3602.8826,-368.72626,-3363.625
-3093.2256,-338.2664,-3204.051
-2510.4307,-215.0254,-3026.0757
-1988.31,-42.332893,-2778.1213
-1602.8649,113.03397,-2437.4224
-1373.7474,192.32356,-2018.5032
-1286.1677,169.63744,-1561.0001
-1307.1018,56.64769,-1109.5707
-1383.8141,-111.83635,-700.4829
-1435.8662,-298.2866,-360.63293
-1362.4204,-474.26334,-113.14641
-1074.7777,-618.33734,21.622
-539.8232,-706.904,36.298367
195.07397,-710.0199,-46.229794
1016.6664,-599.45044,-161.42995
1794.0837,-365.40164,-210.72008
2430.7153,-30.50682,-91.455765
2887.6152,349.58755,261.31314
3168.1113,701.261,841.62463
3281.7173,956.2146,1566.835
3218.4985,1071.5378,2305.3364
2953.5273,1038.3837,2926.1882
2475.385,878.40967,3346.9539
1813.4965,632.9641,3556.8574
1040.6064,351.1107,3605.959
246.2515,79.89569,3569.352
-501.3902,-142.84073,3507.483
-1180.241,-293.70825,3442.8977
-1810.8809,-366.48206,3361.6423
-2429.084,-370.6567,3232.646
-3052.2952,-325.18906,3029.9485
-3658.7341,-249.57349,2744.6177
-4187.6553,-156.77388,2382.5999
-4556.9165,-52.176514,1954.4261
-4687.134,60.83405,1466.6726
-4522.4805,172.82687,921.968
-4043.4314,264.6143,327.3103
-3271.6882,312.87598,-295.59488
-2269.3308,304.16617,-905.8198
-1133.07,249.60211,-1448.9442
17.383268,189.6311,-1871.3724
1057.9464,182.24373,-2136.502
1884.2034,277.65875,-2234.9253
2434.7773,492.2695,-2184.359
2704.7239,797.5555,-2020.7909
2740.9539,1132.2745,-1786.5438
2618.7908,1431.9963,-1520.8295
2408.8943,1658.054,-1254.6259
2150.902,1807.214,-1008.0429
1848.519,1895.721,-788.2477
1489.4147,1929.2592,-589.34
1077.8589,1881.2994,-398.10382
658.24963,1697.7588,-206.99309
311.05627,1328.1858,-28.424425
118.81868,764.8265,101.35427
119.536736,64.20193,137.65807
275.37918,-663.9551,58.24832
478.21378,-1295.6165,-108.31161
592.6925,-1738.4054,-278.67508
514.89276,-1961.6145,-344.43726
214.33546,-1998.6649,-222.72964
-263.29248,-1925.921,101.20219
-831.59766,-1831.3743,565.30457
-1412.9004,-1786.6741,1060.4796
-1969.9193,-1830.0243,1478.8027
-2501.1409,-1961.6833,1750.3037
-3006.3647,-2150.883,1850.0557
-3449.2278,-2351.276,1780.6724
-3745.412,-2519.2952,1551.9003
-3787.5764,-2627.2554,1176.5396
-3492.9377,-2664.5142,683.94
-2844.0723,-2627.3435,134.63713
-1898.1952,-2507.1387,-382.92902
-761.196,-2289.382,-778.4798
454.89258,-1967.8802,-994.7101
1663.9209,-1564.7882,-1028.6405
2810.671,-1138.2914,-926.1055
3853.2778,-765.47504,-754.3361
4742.867,-505.69885,-571.264
5419.62,-366.55942,-409.62292
5829.4893,-296.2433,-281.18637
5948.7817,-209.83025,-192.24893
5797.784,-34.293335,-155.95071
5433.2993,255.3831,-192.48567
4925.5215,629.3808,-318.6316
4334.691,1025.4196,-535.1193
3700.4458,1382.2148,-820.12915
3045.4558,1662.9142,-1131.8491
2385.0425,1859.0862,-1417.7203
1733.6735,1980.876,-1626.16
1106.2057,2045.5266,-1717.7717
518.3139,2071.9036,-1674.6324
-10.174148,2079.8396,-1506.2961
-452.11005,2088.8042,-1250.237
-777.9033,2113.1726,-964.61145
-972.2269,2156.5476,-713.6272
-1055.083,2209.1628,-549.517
-1091.2279,2249.254,-497.61325
-1175.4978,2245.783,-550.3337
-1396.8749,2160.4878,-672.10175
-1800.1254,1951.4021,-812.47754
-2367.4255,1582.5627,-921.72705
-3029.7737,1041.2743,-963.08997
-3698.4407,356.52716,-918.53156
-4295.217,-393.39084,-787.9159
-4765.0117,-1093.4365,-583.63916
-5070.2266,-1623.4515,-323.37286
-5179.5845,-1896.4377,-23.321707
-5064.5737,-1886.4183,305.9701
-4706.1895,-1633.9026,659.7393
-4104.362,-1227.9464,1034.7749
-3281.8936,-773.90936,1422.745
-2282.9817,-360.49896,1805.0948
-1173.3633,-38.01381,2153.784
-46.04384,185.85907,2439.4558
974.72485,333.28082,2643.9946
1746.2301,433.62167,2770.6755
2145.1199,502.22446,2845.0981
2118.904,531.40283,2904.469
1722.0427,498.28348,2979.283
1108.3822,384.3707,3076.1482
474.98,194.15599,3170.5386
-16.139614,-39.72027,3213.518
-294.81564,-268.51596,3149.6597
-386.2141,-448.71304,2938.0564
-362.56497,-558.41455,2567.0957
-277.55054,-598.5205,2056.883
-126.873245,-579.6885,1449.1803
141.78548,-506.314,790.6124
580.8755,-370.35333,117.85903
1193.0349,-159.88083,-547.98206
1913.0697,123.90578,-1196.1582
2631.1594,453.66467,-1815.0223
3238.465,776.4473,-2383.4175
3664.6965,1028.3589,-2871.599
3888.1157,1155.5294,-3252.096
3920.8577,1131.1439,-3513.638
3788.1,962.1203,-3668.2727
3517.7395,685.3507,-3745.4849
3142.2505,357.8098,-3775.4443
2701.1353,45.39419,-3770.9292
2232.8523,-186.86517,-3718.9124
1758.4014,-283.2419,-3587.1458
1271.7692,-205.76646,-3342.008
751.61865,56.52202,-2967.3032
192.18645,478.85135,-2473.706
-367.87958,996.43256,-1894.7777
-844.761,1509.8369,-1273.6823
-1146.0864,1903.4187,-649.667
-1226.5712,2074.6726,-52.232613
-1126.7113,1965.4612,495.1913
-965.94916,1582.0898,967.1789
-890.3893,994.0391,1332.1946
-1004.753,310.5841,1558.1392
-1327.3541,-354.5865,1626.2686
-1789.7582,-915.1164,1545.3115
-2273.582,-1327.8463,1355.6005
-2657.707,-1590.2305,1117.903
-2852.0286,-1725.9531,890.9593
-2811.8728,-1768.5472,709.6688
-2542.161,-1749.5831,576.8376
-2099.7124,-1692.7311,473.94342
-1589.7743,-1612.2219,384.69238
-1144.837,-1514.6348,316.66843
-881.8331,-1403.6199,306.9127
-853.23694,-1285.6625,406.84476
-1020.64044,-1172.5212,654.631
-1271.3475,-1076.4504,1050.8905
-1472.3154,-999.5805,1551.7122
-1530.8702,-925.46246,2082.7905
-1427.8899,-822.1843,2566.558
-1209.5297,-659.29663,2947.6208
-951.45306,-429.38895,3203.9983
-723.16296,-159.10204,3340.5977
-571.0741,99.86543,3371.3435
-518.61505,294.86844,3301.742
-569.24225,395.18686,3121.8357
-703.3047,398.6954,2812.2573
-874.1182,320.9978,2358.094
-1015.7298,179.98775,1761.3135
-1066.2498,-8.9219055,1044.6238
-994.44556,-223.71236,245.95485
-810.21686,-425.2349,-591.2298
-550.3122,-562.1061,-1424.9813
-250.84102,-595.74115,-2216.012
70.45103,-531.0047,-2925.2673
407.68912,-428.35754,-3513.2747
743.4211,-383.0178,-3944.6802
1031.3916,-479.27634,-4196.267
1204.5283,-746.3858,-4262.9395
1206.1726,-1142.2079,-4157.1367
1022.9159,-1572.5068,-3902.2378
695.7414,-1931.6144,-3525.5178
303.35913,-2140.1064,-3056.6838
-67.70432,-2162.3,-2533.1826
-345.03787,-2002.5216,-2006.9352
-474.77048,-1690.8662,-1544.0472
-416.99313,-1269.4836,-1212.2473
-148.12773,-782.95074,-1058.6353
323.4712,-270.17685,-1087.847
939.72504,243.88864,-1252.9995
1592.3167,753.2297,-1466.8372
2149.7073,1266.3495,-1630.5702
2501.968,1790.8057,-1668.1268
2599.4048,2313.6086,-1549.5472
2464.0637,2789.8513,-1292.0033
2170.9568,3149.0037,-938.71326
1813.862,3318.3157,-528.52765
1475.446,3252.5098,-74.43805
1211.8885,2955.2065,436.47076
1048.9049,2482.2957,1023.0528
981.2798,1926.9982,1684.6217
974.26227,1394.6056,2387.533
973.42096,977.57587,3072.2083
928.5529,738.67755,3674.3914
825.053,704.1998,4145.4434
703.25134,864.67474,4459.5586
646.5911,1179.2767,4607.587
737.30994,1581.8525,4587.398
1002.2359,1989.2739,4401.0293
1382.6243,2313.973,4059.9084
1749.8154,2480.7917,3590.1555
1959.9606,2444.5237,3029.2922
1916.4825,2201.4226,2414.2893
1606.0209,1788.3617,1770.4355
1093.3712,1268.0833,1111.4146
487.2286,706.005,451.42267
-98.25829,149.15565,-181.60918
-568.26434,-382.5464,-745.49023
-858.0655,-888.8162,-1199.9258
-940.2316,-1370.5818,-1528.4563
-833.95795,-1812.4662,-1748.2501
-609.17676,-2177.9285,-1897.6246
-372.06976,-2421.6067,-2008.3505
-228.37898,-2512.8782,-2082.5188
-239.66919,-2456.9246,-2091.3125
-398.5009,-2299.5854,-1996.8754
-639.5792,-2110.7263,-1781.3156
-880.0778,-1953.3185,-1462.1613
-1061.8099,-1854.6249,-1084.6683
-1167.5493,-1795.7965,-698.9145
-1204.5225,-1726.1447,-339.5996
-1173.6757,-1593.9547,-21.669374
-1053.442,-1375.8018,249.61465
-813.52905,-1087.3793,467.1046
-448.576,-770.5357,620.90845
-4.0134244,-466.20407,708.87915
429.0701,-191.49275,747.26184
750.47107,64.2182,768.7355
895.8905,322.4209,805.2919
861.2179,590.0411,866.80963
691.8395,843.0633,931.40753
447.21906,1030.4146,955.96387
166.92995,1095.6213,900.3771
-139.17279,1002.3421,748.814
-473.1972,748.3683,513.429
-820.843,361.60345,219.11996
-1136.4635,-115.94187,-118.182236
-1355.0562,-643.041,-502.77158
-1424.6616,-1183.0864,-951.0794
-1337.5186,-1697.3007,-1469.5244
-1138.4891,-2136.9807,-2033.5728
-904.34796,-2445.2417,-2582.442
-706.93085,-2570.602,-3033.6357
-583.497,-2484.376,-3309.49
-531.96155,-2189.7893,-3361.9795
-530.94556,-1716.5782,-3184.8804
-567.2669,-1106.0187,-2810.6313
-648.7262,-398.692,-2296.8418
-791.3602,365.48395,-1710.1959
-989.9832,1136.5321,-1113.532
-1195.026,1845.0981,-558.0776
-1317.0623,2407.6929,-80.16605
-1263.3336,2749.566,298.94748
-988.98096,2834.2344,571.3746
-533.74994,2681.3345,740.2992
-20.704191,2359.7925,818.6886
386.27536,1958.0399,829.9491
546.809,1547.1626,809.397
398.93207,1157.0131,803.16437
-21.366041,777.0704,860.99725
-603.28937,379.01862,1022.5836
-1213.0188,-53.911083,1302.1235
-1747.2438,-508.06216,1679.1772
-2163.0757,-940.4915,2102.229
-2472.9524,-1297.4893,2504.9624
-2711.6523,-1538.3882,2827.8267
-2896.105,-1650.7152,3034.2273
-3000.8074,-1648.8116,3114.1165
-2961.9067,-1558.1741,3075.7363
-2706.912,-1396.2192,2933.236
-2193.2903,-1162.2064,2699.0654
-1435.1648,-843.412,2384.9526
-504.86768,-434.37405,2008.0361
489.5686,42.975376,1594.8726
1437.3724,532.5163,1178.2646
2251.4297,957.9106,788.0639
2878.133,1252.5084,442.17148
3292.6643,1389.8154,143.90773
3490.0762,1397.0483,-113.112656
3481.84,1342.6892,-337.3039
3299.2368,1303.4316,-535.21716
2996.3408,1327.9467,-714.3338
2643.8162,1416.9775,-889.0969
2311.7888,1529.745,-1082.9438
2049.9587,1611.2056,-1321.291
1877.2576,1622.9489,-1617.3934
1787.5599,1559.8115,-1959.5605
1766.2325,1444.7572,-2309.0474
1804.1423,1308.8816,-2611.7732
1898.2787,1171.8494,-2817.9473
2039.9395,1035.3392,-2898.3298
2202.967,891.0114,-2848.3723
2345.8042,733.7587,-2680.2302
2430.1777,568.40125,-2411.083
2444.31,404.73456,-2057.9065
2412.0688,245.94756,-1642.4349
2377.6711,80.75954,-1200.5017
2373.1511,-113.60984,-784.8609
2389.5613,-359.14597,-454.28647
2371.9172,-663.8386,-251.82469
2242.4329,-1016.1027,-184.09703
1937.7952,-1389.3458,-214.71045
1437.7251,-1752.3164,-277.04303
769.4739,-2078.1611,-300.3104
-10.020984,-2347.655,-235.58243
-838.75226,-2546.8594,-69.699135
-1664.3224,-2662.7197,176.91528
-2442.897,-2680.3274,463.7394
-3130.1472,-2583.9136,746.1148
-3677.5427,-2361.8962,986.8717
-4041.5645,-2014.8971,1161.786
-4201.5674,-1563.9752,1260.671
-4173.695,-1054.4479,1286.2384
-4009.7742,-550.35815,1251.2422
-3780.1013,-117.90843,1173.5876
-3549.8618,197.36076,1070.2649
-3362.6294,389.0068,952.74994
-3238.4004,492.74838,826.4542
-3182.6013,570.21606,694.0735
-3194.7769,680.33105,559.3739
-3267.1904,852.8582,427.33374
-3373.4768,1077.5059,299.9619
-3458.3604,1312.4968,172.09657
-3442.4702,1505.22,33.39143
-3247.816,1612.0321,-121.27697
-2834.4165,1607.6849,-278.46664
-2227.5186,1483.757,-400.63928
-1516.8071,1242.8048,-436.53488
-824.2741,895.61865,-345.28906
-256.46652,463.5781,-121.17446
133.39604,-18.06665,197.08821
354.61856,-501.794,539.91394
459.33124,-936.13806,835.9571
511.00534,-1276.8093,1038.9832
562.15015,-1494.204,1136.8712
650.68756,-1573.8431,1140.4247
807.6034,-1512.0507,1064.139
1059.9392,-1312.7802,915.52234
1419.6514,-989.77374,700.6485
1864.4474,-572.5317,438.6757
2327.8545,-109.633316,169.38565
2712.4282,336.91925,-57.24935
2924.0427,707.08167,-205.59367
2909.0745,961.4711,-276.23932
2672.9402,1093.5098,-308.37283
2270.769,1127.9777,-359.0094
1779.4628,1106.408,-472.25223
1270.9277,1067.0211,-659.0885
801.4547,1029.5004,-900.385
417.12466,991.5206,-1168.5432
162.50508,936.98206,-1449.6687
79.61638,849.644,-1748.3094
195.23297,723.8177,-2070.659
506.69122,566.7541,-2399.3047
978.92303,393.19617,-2680.386
1556.5342,217.50117,-2836.4797
2182.461,49.59037,-2800.7207
2809.8481,-102.842804,-2552.0269
3400.4497,-229.29503,-2128.9106
3915.1174,-315.41553,-1612.2562
4309.028,-350.467,-1087.1542
4539.888,-340.51785,-607.07556
4585.1064,-317.53735,-181.29735
4454.37,-333.91068,209.90102
4185.807,-439.93204,586.7006
3826.1614,-654.17737,950.3522
3408.4849,-944.4618,1286.7035
2943.9248,-1233.4819,1587.3579
2434.0674,-1429.1505,1868.2523
1894.2157,-1464.0498,2166.5745
1368.1361,-1322.2827,2514.09
919.13446,-1039.8898,2905.341
598.44025,-681.5,3286.5063
408.88986,-309.49393,3577.9146
288.02664,36.2799,3718.5596
125.438965,340.17154,3702.9045
-190.12656,599.0556,3583.147
-716.0094,809.64514,3433.1729
-1421.0255,964.2361,3297.3733
-2189.2808,1055.6453,3158.6943
-2861.4463,1085.0894,2947.4766
-3294.1272,1065.9106,2585.1191
-3410.0784,1020.2474,2034.1803
-3218.4219,970.577,1324.3826
-2800.5215,930.28503,542.0296
-2274.2666,897.0835,-205.91258
-1757.5767,851.99603,-829.1758
-1347.0923,765.52875,-1274.3273
-1114.4393,610.62177,-1524.9995
-1109.8672,378.36584,-1592.5834
-1360.1849,88.9896,-1508.9845
-1856.391,-209.2963,-1324.5051
-2539.396,-455.54495,-1105.1791
-3299.3096,-598.97723,-922.97833
-3998.5332,-617.5983,-839.12006
-4514.1255,-522.5237,-888.1236
-4780.726,-346.70364,-1071.2518
-4811.997,-126.2597,-1361.8237
-4688.943,113.64721,-1717.3219
-4521.002,360.8141,-2090.7146
-4399.4424,606.9476,-2437.2903
-4364.4434,835.4507,-2718.963
-4397.77,1014.8467,-2909.6602
-4439.2476,1102.3895,-3001.69
-4415.5957,1056.704,-3008.1577
-4268.2617,854.38336,-2956.2805
-3971.0205,504.16473,-2872.2944
-3534.0208,52.811184,-2766.0745
-2995.6086,-421.28543,-2625.8625
-2406.222,-827.10266,-2427.7695
-1810.45,-1087.6108,-2154.7036
-1233.8235,-1164.2362,-1812.5826
-679.0317,-1068.4352,-1433.2963
-131.96696,-854.4794,-1062.6423
426.6879,-596.325,-740.89154
1010.6643,-359.24954,-487.30923
1622.4027,-179.095,-296.13528
2252.4033,-57.368797,-143.8788
2880.647,27.839468,-1.8345388
3477.8723,102.36678,153.2867
4007.7493,177.96165,334.559
4432.9624,243.82895,545.5906
4726.1963,270.83127,783.93494
4882.0864,225.72252,1044.022
4922.6445,88.339096,1317.7637
4890.3643,-136.79152,1592.7843
4829.9604,-420.34576,1849.8783
4767.2026,-719.4162,2062.321
4696.1914,-993.2943,2199.4421
4582.468,-1214.3347,2235.0122
4380.8374,-1367.9515,2158.0723
4058.9404,-1443.749,1981.4227
3614.772,-1426.5687,1742.8445
3079.832,-1296.5642,1496.8032
2507.061,-1040.6351,1298.6969
1950.3682,-668.52673,1187.4037
1446.5825,-222.36472,1173.0319
1009.11945,228.2855,1234.7653
636.09,605.14435,1329.4574
327.1303,845.26984,1407.0371
97.56091,919.8685,1425.9657
-20.621624,841.0137,1362.4058
6.28437,655.37396,1210.4825
190.27834,428.52103,976.18384
503.7531,225.24933,670.93604
878.95026,91.70882,310.1978
1226.866,44.88004,-82.30724
1466.3306,73.250015,-469.53867
1548.3796,148.37021,-801.954
1464.7157,241.34369,-1027.2988
1239.2631,334.89432,-1105.9153
911.4584,424.09158,-1023.6707
522.67084,506.6758,-795.90015
111.81774,571.97614,-461.65808
-282.57578,599.06274,-73.13929
-622.0081,567.7638,314.09262
-875.3043,475.2437,648.293
-1031.6265,344.62805,888.34576
-1109.8936,216.33879,1012.0086
-1154.9249,125.06267,1022.84406
-1218.4446,76.59362,949.4207
-1333.9462,40.32441,832.7545
-1500.1597,-36.70073,706.1135
-1683.5312,-202.46329,578.79504
-1838.1409,-475.90076,435.0247
-1930.3027,-839.26117,249.51248
-1952.9227,-1248.3029,9.272392
-1923.0315,-1650.7197,-273.2898
-1868.1392,-2000.5637,-564.19354
-1813.6412,-2262.8389,-823.8912
-1779.6797,-2411.5464,-1022.37604
-1785.5388,-2428.7053,-1143.1929
-1852.0665,-2308.556,-1177.3641
-1994.4391,-2064.111,-1117.643
-2207.2812,-1729.0416,-962.67926
-2453.1929,-1350.2535,-730.30963
-2666.0046,-973.3163,-468.4654
-2770.7227,-628.4242,-250.83215
-2710.3835,-324.3462,-154.17029
-2465.1013,-52.21601,-227.57745
-2054.119,205.37392,-470.51605
-1523.0173,466.82394,-831.45593
-926.5988,749.2552,-1226.8168
-317.6481,1069.6711,-1569.554
255.62122,1444.3365,-1794.3873
748.30066,1882.6636,-1871.5756
1120.4147,2377.0579,-1807.8911
1343.6208,2894.9673,-1637.5817
1408.9607,3379.9573,-1407.3369
1329.326,3764.188,-1159.9055
1133.6841,3987.8882,-922.0358
856.12726,4016.8398,-701.9449
