ax,ay,az
25.571981,7.034778,-4.441381
36.290527,-11.373765,-2.6632028
-17.913788,27.298183,-8.692993
-3.05481,-12.024494,-14.580007
19.792875,-24.879885,-11.555083
-18.482496,6.9468966,-3.1478848
-20.582418,-4.32224,-2.899236
10.711528,-12.598791,-1.254951
15.394335,0.16582721,6.076159
39.589314,-11.120084,4.0326214
61.00368,-17.116898,-0.58016825
38.6932,-0.1182865,-3.517646
29.264338,6.7565913,-6.208539
2.2338169,16.984016,-1.5255775
-36.56655,19.187716,1.6020905
-31.790272,-11.196666,-9.674738
-16.298653,-21.379913,-22.12951
-29.607077,7.69323,-18.577908
7.0103536,-14.489662,-4.513052
26.713295,-12.922894,5.07581
15.917989,2.4434307,7.0796547
8.544728,6.193544,8.12543
-11.066299,11.1962805,13.09839
-16.068773,-0.91618997,15.06378
-9.822281,-4.859285,14.599704
18.811981,-12.777623,15.119577
10.192793,8.475705,11.831161
-23.598701,24.77521,7.2597914
-9.568735,-5.8166637,2.7469156
9.7160425,-13.56479,3.4945428
-18.313581,19.762432,7.7314825
-39.289684,16.183807,8.994451
0.40261,-28.514757,5.9797225
-3.0549092,-8.460318,4.0429325
-13.832969,4.9911947,3.7094662
14.142805,-10.538845,-5.511441
24.233503,2.383668,-12.394361
14.986736,18.52425,-11.412018
9.923238,20.81643,-9.971828
6.851119,15.834498,-8.055777
-9.411703,22.349178,-4.490093
7.2417517,12.683432,-0.3421682
3.5903056,21.701097,3.5609596
3.8975208,12.208882,9.014957
4.8631544,1.8475049,12.330597
8.736661,-9.557741,18.26385
22.376322,-22.220121,21.238722
-8.537768,0.53013283,10.26242
-6.189631,-13.822224,-2.7875326
38.24374,-45.799015,-7.8253603
37.826416,-20.605213,-9.455741
8.155312,15.9951515,-13.8548155
11.946809,5.275444,-8.634845
8.848062,-3.7192585,0.29963386
15.348375,-16.28678,-5.350394
32.738598,-20.983135,-5.7930403
36.076866,-13.85619,2.9732347
10.040972,-0.98114157,9.457917
-9.268437,-8.907887,8.567716
-29.482443,-8.124015,6.2817297
-74.87334,11.42087,8.035625
-73.04993,-6.832799,-3.248595
-66.8178,-6.579111,-17.070734
-23.055803,-28.062086,-21.895552
11.161824,-19.2945,-17.747019
-45.45101,40.63476,-6.499267
-52.70315,14.539991,3.1691713
-51.77433,1.7709773,4.0960717
-92.42834,23.26085,-1.1614835
-70.790955,-8.194271,-0.17487949
-42.63191,-24.586481,2.4945364
-38.954876,-10.992894,3.5548978
-0.8387415,-15.44244,2.5493622
16.098307,-12.746216,-1.5285547
13.773269,-12.604587,-9.163357
52.466976,-39.503384,-16.67637
69.07199,-24.3332,-15.322364
36.817856,24.341797,-1.7741212
-7.183195,45.570984,17.182217
7.751786,1.545192,21.985605
58.16258,-37.906612,12.712138
42.69756,-3.1590137,7.673023
29.901272,13.315013,1.959696
55.3378,-3.449041,-5.0335717
53.480515,2.3225527,-10.31362
44.00563,4.8651247,-15.308533
53.61056,-13.858354,-16.668016
45.428947,-9.764077,-16.184317
26.290104,9.51743,-3.918325
12.170806,16.716682,2.5730853
-11.911495,32.0731,-4.71879
-13.891492,29.727287,-9.081417
1.2215583,19.074846,-3.8513153
-19.818308,34.96092,5.2237525
-35.607815,25.779905,4.791831
-4.0143166,-3.1642463,2.6498
16.56616,10.089765,4.088514
-2.032893,36.740116,9.200664
19.188227,4.577778,7.5496106
28.703848,-2.3921158,0.12862615
15.03406,6.5987244,0.3926162
26.74248,-15.551598,0.74708647
-6.7588105,7.371538,4.5788116
-38.907837,21.089962,17.51906
-19.851334,-16.312265,19.139587
-7.7205133,-18.708569,12.194396
-32.43074,14.111254,11.815245
-30.525116,3.672169,7.8904076
-34.724537,3.3870025,2.6206331
-12.566443,-16.416018,4.2290707
-16.672962,5.3156505,4.509055
-34.3943,19.728481,-3.378627
16.29581,-25.324635,-7.0474486
-10.57783,21.65831,-3.9344785
-21.167952,21.385653,-2.8853638
23.106972,-34.60444,0.19693534
13.863283,-26.896475,1.829959
-5.284416,-14.64702,-0.13450545
-5.335102,-20.426682,-1.8184067
3.1416206,-31.31287,-1.8542149
-19.390972,-13.728065,2.3938906
-32.668922,-9.969999,4.864166
-19.845367,-23.829163,5.3980546
-24.244284,-12.563611,0.42113075
-1.2252127,-18.64237,-11.266355
-8.858417,5.815618,-14.4100485
-12.428569,10.02076,-9.263303
15.817793,-10.414253,-5.4525795
23.586355,-1.7300187,-3.143166
31.549417,-2.5653832,-0.73571175
10.715568,12.586693,0.4102736
-6.8706994,-0.99592537,-4.503788
27.584267,-48.76958,-12.065939
36.36615,-23.36382,-4.5033064
7.5444098,4.509918,7.257163
11.364714,-18.5802,13.30555
6.163958,-10.591998,16.898443
-6.821955,-12.50989,8.812664
-26.045527,-15.11808,0.40456215
-39.761173,-2.9959118,-3.865862
-20.206291,-4.418824,-7.160548
16.746077,-13.010238,-1.3629241
22.664742,3.3775678,5.2658243
13.5421715,11.883298,-1.0435545
20.700619,2.017795,-12.010731
30.34656,-4.0962205,-12.17476
26.667345,1.5958291,-5.2602654
-30.4674,32.18346,-4.1923556
-11.23084,-12.674736,-6.4202228
-2.9804702,-4.4083314,-3.594463
-25.502035,33.014793,-4.300569
6.68882,14.1018505,-7.772667
17.155191,13.0966835,-1.9681737
25.498598,3.9435885,2.664649
14.495676,13.777975,1.5325774
-11.8218355,21.415138,1.7644645
-45.7638,24.730412,1.1018955
-44.390182,14.806922,-6.5283084
-25.374027,11.669061,-4.361236
-18.233355,13.678333,11.483152
20.723274,-13.199634,14.241657
-8.236729,18.562931,9.367364
-40.590378,22.477423,9.910989
5.9311314,-19.458157,9.0383
4.6951013,6.913605,4.6030116
-3.2886806,12.865941,-1.7834284
3.2346196,-5.3928695,-6.600275
1.4361703,-10.897805,0.9271617
3.0645201,0.85814124,9.282356
22.395678,2.314348,11.133724
27.202309,4.9152217,11.55328
15.495229,13.17888,3.058165
14.352215,10.852121,-4.957507
10.980951,7.7299166,-6.027172
12.796982,-1.9852189,-2.227208
3.4948015,4.3171773,3.825953
-19.242373,11.458953,2.893037
-11.459869,-6.193442,-5.595048
-47.723232,18.99048,-8.340571
-92.63493,16.124884,-2.9967213
-36.8136,-47.201645,-0.61581415
-17.836267,-23.211008,-5.512583
0.08116644,-9.20352,-13.96114
30.10911,-5.085688,-14.975907
15.532837,21.679995,-8.932967
10.865671,10.055721,-2.9895499
29.007582,-7.885065,3.206799
22.119106,-0.9092739,6.9744577
23.212048,-8.878354,8.679876
41.76033,-20.8881,10.04485
41.519608,-8.499167,14.251185
39.268852,1.9836206,12.443893
39.816383,-0.050756566,-1.6135983
25.438787,8.07521,-6.3843837
-11.610067,21.250538,-10.094702
-10.932194,1.6569275,-13.584816
-26.543161,7.45091,-11.294668
-26.13945,-0.9074953,-16.288578
-3.9695709,-4.732132,-11.456547
2.3411932,0.53935903,-3.8751895
18.695646,-12.103028,-3.6477966
-42.41478,43.370964,4.9943476
-221.10782,126.97948,17.838106
-192.6254,-11.544274,23.324066
-7.6286836,-133.88704,23.156775
-31.683786,-9.25391,19.955524
3.4137301,-20.55553,14.363134
33.863518,-14.977983,8.629447
25.041782,19.492226,-0.28242812
76.29552,-4.497264,-5.4760685
87.39521,17.216818,-4.928044
123.99476,-5.9810553,-3.7608464
140.39032,-14.58444,-5.4342346
100.11323,20.89196,-10.21297
89.23831,11.52315,-14.801426
124.47725,-23.570559,-19.162086
99.905365,0.4440422,-15.842539
98.959694,-11.475714,-13.293503
85.795845,-5.9757223,-10.286277
56.23577,8.830669,1.1248381
48.21668,4.8363786,8.18911
39.215,7.706295,12.583596
13.31464,18.502396,19.036598
0.054492332,-3.0402937,17.935429
7.6688776,-18.177328,11.514398
-22.289524,10.317333,7.8637958
-11.735643,-10.838699,1.0772346
-35.08774,13.130941,-3.0550528
-49.482044,11.681274,-4.4739375
-48.538006,-2.408878,-10.661477
-90.55768,24.614344,-12.852062
-63.54266,-12.3890505,-10.792019
-39.025978,-20.387892,-11.864871
-47.690514,0.39983022,-2.14409
-49.605457,-6.3706565,14.18962
-55.655094,-15.29455,15.159353
-48.658905,-24.314817,13.481221
-70.819244,-2.946121,10.019367
-81.6885,0.9075575,1.1056665
-39.361214,-24.687147,-6.019413
-20.618835,-16.83599,-6.477861
-7.1258826,-9.535426,0.2215278
-2.4925373,1.3614326,3.4751217
-6.8385444,10.62452,3.525547
-8.43778,9.896094,-1.046251
2.8348231,0.769695,-7.1135263
3.3304079,4.0923195,-10.383217
-14.915766,4.768466,-7.967919
-14.751971,-3.044824,-2.4607341
9.013184,-13.108002,1.7816741
15.593391,-5.4423556,7.902359
-29.645967,30.862745,7.513714
-21.698236,5.187908,3.0346174
-2.383393,-8.632675,-3.1052716
-9.154923,3.6192067,-13.422193
5.9218335,-11.546144,-20.517702
35.57151,-25.546558,-17.774431
23.562365,4.0004983,-8.130432
27.877895,0.5124916,-3.5822437
26.842781,-9.59896,-1.8030192
-20.764393,10.037038,3.7028375
-23.023691,-6.346123,5.9433737
-9.454946,-14.142815,8.408045
-0.6868738,-15.132213,12.424745
-25.627531,-1.1897728,7.0733905
-33.607956,-1.4623846,-5.2396884
-13.76957,-5.9517922,-10.317462
-7.617664,-1.0276223,-5.235121
-12.314379,0.8796501,-0.9646656
-24.119389,7.1160455,5.602792
-10.478118,2.7464256,6.854207
-2.845984,8.435085,-0.9438348
16.911083,1.3736844,-1.9878099
22.816708,14.1554785,1.0162712
-1.4209498,28.282171,1.798733
19.557446,-0.8083883,-1.0000724
42.763706,1.9900738,-0.42373452
32.165646,21.110765,1.6299208
-46.320602,55.54508,2.5621722
-54.0677,10.151332,5.6732173
-18.02463,-29.932396,4.5482893
-39.875324,1.8120742,2.2486136
-6.694059,-16.801928,3.2433805
-4.9062657,10.06125,6.0027566
-5.9942513,23.806791,5.222235
20.463657,-0.35867292,5.7200923
18.258844,2.7162523,8.257354
-2.7820926,11.688991,1.7115722
-8.065535,4.827099,-5.5846086
5.7918878,3.3423355,-4.5528417
7.8911176,12.455251,-2.807111
13.099946,2.708497,-4.0775094
27.680157,-14.652722,-1.3592875
21.8262,-6.5924025,2.460916
-10.839241,17.567669,1.0986184
-6.7569337,-9.374713,-1.5591668
-13.431055,-3.414969,-1.5051494
-53.381466,30.5525,2.5652997
-14.582158,-17.927761,4.5722485
18.463373,-20.35667,1.4067484
4.115199,7.063324,-3.3470423
27.876558,-20.250711,-2.7562695
14.646509,5.3687515,-1.0139779
-1.107615,17.80107,-5.498967
19.787794,-13.948859,-6.1568866
4.1655726,-0.69125885,-2.0246
9.544282,-4.8602366,0.4242883
25.437998,-14.410599,4.5335484
19.713533,-0.2787018,4.1012855
21.407072,-7.2237897,-0.3711053
20.184368,-1.427878,-6.1949964
-5.5061293,9.158288,-9.411196
258.6893,-165.21658,-5.829128
-95.112076,226.91429,-5.3725705
-350.9349,197.73598,5.035299
177.96762,-321.83093,13.674354
-55.49314,80.2384,12.981365
-17.855068,4.5370717,13.929634
122.19581,-81.22674,14.115894
-60.416824,82.76972,12.91367
25.622408,-47.99229,13.026472
49.43302,-27.138344,17.674156
-21.289644,45.330803,14.628906
-29.105867,15.574681,3.2557173
34.050888,-39.856937,-9.207905
-43.48193,30.829872,-10.6892
-24.507322,-9.724961,-6.608285
28.950985,-25.991222,-6.535605
-18.544315,29.258512,-4.8011785
0.25115195,-7.052045,-4.1434064
-23.08168,14.191721,-4.027189
-26.982676,1.0902543,-5.357264
8.532718,-33.163074,-13.062254
-25.240007,3.0911415,-16.405455
-6.418403,-15.853876,-13.055251
7.5211787,-12.11208,-11.591784
19.522718,-2.2938402,-6.950487
16.7577,11.840058,1.6111348
22.814522,3.942034,8.9371
26.886822,0.120921984,6.5946374
-2.4330668,10.724075,2.003329
-0.5740005,-5.197827,0.23232956
0.46972787,-7.1426654,-6.272548
7.2241445,-5.6052804,-13.401281
11.194027,5.386682,-15.361577
0.60136014,9.516311,-6.1410546
-23.14379,15.995793,0.73801494
-17.488047,-0.50145733,0.8682178
-17.449867,-1.227502,4.620505
-27.117289,7.8927937,6.265187
0.13320884,1.055775,2.6048083
13.283356,7.734382,-1.8798065
49.466515,-12.245819,-3.3332837
26.404604,11.273776,-0.847856
16.562372,-0.11043826,4.2246575
31.673876,-5.1108856,3.234912
18.84502,13.668055,-1.5120965
30.580076,-1.3823155,-0.3480731
19.447636,2.246537,3.1452563
5.1751003,1.7290022,0.47357938
7.3309555,-7.0622663,-7.6602592
-1.0753548,-1.4295385,-5.070079
-26.24974,10.589622,-0.18652584
-15.289652,-10.579838,-6.0942354
-10.796796,-5.3557487,-7.986502
-32.69566,11.776643,-7.826839
-52.517853,6.7894063,-9.861101
-41.293182,-11.4931555,-6.0407677
-39.710854,-0.6131247,5.166781
-42.48432,2.437665,16.32512
-30.829617,-13.845242,16.299501
-41.119892,-2.2211485,9.709415
-18.58712,-11.729538,1.6637189
11.393898,-14.661561,0.6588928
16.650356,-3.0690243,9.390555
7.449569,10.628417,6.6591644
10.0380745,4.028091,-1.0166204
4.14838,-1.0167813,-0.787555
-57.713196,34.743073,-2.4627802
-52.75332,-7.6832814,-3.8077579
18.982117,-55.801952,-0.9007359
22.880526,-5.2843504,0.4465407
10.78332,10.619604,1.2570784
18.08132,-3.819899,0.95447266
19.874905,-2.9535837,2.436763
-2.2875571,13.200494,6.657887
13.342717,-6.1397214,-4.2184634
68.99937,-32.007534,-13.599622
37.426804,22.835402,-7.284774
18.63441,22.683718,-3.0763812
44.30808,-14.023557,2.0329125
30.92461,3.1231265,8.155788
20.181202,6.265617,8.525502
3.517368,9.072186,7.271658
-29.421309,22.37361,4.4189305
-30.630535,-0.46666586,-0.3139531
-31.936079,-1.6091022,-2.2136705
-42.503967,12.864484,-3.6457903
-14.56072,-12.450694,1.3883244
-13.951907,-2.3539298,9.922198
-5.1710086,-1.7190549,14.396574
6.2545953,-7.777541,13.532229
7.815305,-3.7387319,5.1896076
16.6113,-0.050586656,0.72317857
3.5338416,9.966696,1.4700032
-13.886907,13.201692,5.9684005
-8.593565,-0.47133768,11.403058
11.81399,-11.093138,11.858566
-8.297306,11.879385,6.444705
13.563362,-11.047192,-1.5965976
7.909984,-0.11005862,-4.7081656
-18.368803,7.1498694,-6.29722
5.545225,-14.683698,-8.293094
2.128653,8.075109,-6.3640866
-5.513354,6.777288,-1.5923178
26.57663,-30.42186,-1.4340585
28.15964,-9.6012535,-5.8898935
-3.277197,24.435747,-10.083354
4.392304,7.6532664,-13.188234
-4.597157,8.707134,-10.430973
11.57514,-10.904122,-4.1925993
21.706783,0.96177965,2.4293265
22.887985,5.806098,5.9913073
25.77738,-6.694778,0.6461003
-17.210632,10.683382,-6.384798
-6.9652295,-14.770702,-8.730161
15.479147,-18.763659,-8.862446
15.3726635,-3.1799304,-4.706787
9.0926285,7.7041197,4.5611305
13.137591,4.7010784,6.466526
6.801811,18.522013,0.88845974
1.7366842,15.46554,-0.44385588
21.691523,-10.832539,-0.53838974
-7.486432,10.020937,1.0500968
-20.608131,-1.4288056,2.2057667
-13.202381,-8.575336,-2.5171447
-5.8547173,-6.1096916,-7.0814366
2.3102794,-6.3080215,-3.5216339
-14.226473,10.892591,3.2563965
-0.513499,-1.8803431,0.65508777
-13.763128,12.789196,1.1351651
-31.313677,10.834529,5.9559393
-7.526379,-14.080877,1.3728106
-4.513255,-1.8918879,-2.149819
-6.979644,3.0855114,-1.2705823
-8.145825,-1.2358572,-0.16937998
-29.043982,16.575909,0.2760836
-38.854225,16.875456,0.65761906
-6.3590217,-17.330837,0.14542514
8.369072,-11.398572,-0.5176026
11.351992,1.2910225,1.7523953
9.065886,3.4009326,0.2459793
23.573132,-8.173086,-0.4168116
25.409538,-5.420679,-0.7372505
0.37209466,1.103845,-3.863492
-1.4751216,-6.3078713,-8.442351
-5.0928984,-2.8384047,-8.983032
-11.450678,-1.8564997,-3.2450812
-3.0959356,-8.758365,-2.249816
-5.448847,-1.4413217,2.385119
-31.07816,19.10339,8.663355
-24.903852,3.6665337,9.161231
-9.529456,-8.087149,9.135073
-3.628426,-8.847626,11.018868
3.100046,-8.929981,10.62155
3.6313996,-4.8237295,8.625968
-11.408444,5.0607047,5.9259005
14.471252,-18.406765,0.4011716
18.540178,-7.762551,0.9047397
-13.121644,17.735031,3.335605
-1.0029373,-7.4260306,-3.729345
14.389619,-10.475747,-14.900824
31.36339,-7.3262553,-18.772902
28.115458,3.5255232,-18.378616
23.813885,8.487942,-14.99052
17.235548,14.830003,-6.7340045
11.403934,9.586685,4.525426
5.048706,-2.0907102,8.666255
-55.97983,25.73564,1.9611855
-61.12238,1.4960682,-0.5871165
-0.9338102,-35.23617,-1.189045
9.250481,-5.908356,-3.854812
17.66925,-2.4836972,-5.3786664
30.011333,-7.7015452,-6.45763
15.2392,3.8019097,-2.8091593
12.871182,-4.946096,1.6882881
20.064796,-4.7591906,1.9172469
12.9165945,4.296671,1.5013509
7.582019,7.0435734,4.8441978
11.145987,11.542964,8.196537
28.456564,-7.8372707,10.385032
20.627962,-4.0446806,10.862229
-6.1778193,15.171873,4.7300963
-8.145923,4.2888665,-1.7398803
-22.825542,8.377967,-7.55434
-31.031916,9.642289,-8.4646225
-25.218678,12.245815,-1.7031969
-32.939278,17.830492,0.023591774
-7.874615,-16.3689,-0.77013826
2.4700494,-11.194181,-0.2768974
-19.338005,6.7575936,-0.19879143
17.431686,-23.772573,-3.1886134
23.316875,-0.53162706,-7.294916
-1.2509296,19.515022,-6.3276753
-4.585036,-1.9172845,-2.3817575
5.104074,-10.704436,1.4265436
-37.138577,8.542417,2.6635084
330.14157,-227.01753,-3.845279
-322.415,416.8133,-7.565998
-707.35724,282.132,7.4046845
311.72513,-649.993,10.20213
9.356866,59.563183,7.219607
60.842358,29.61871,15.032595
122.60525,11.057899,13.5315
-33.507477,104.569016,11.365891
127.1987,-71.76423,11.11985
11.182348,46.285618,8.942949
86.84179,-32.92794,11.706659
-2.0782092,48.572216,13.963199
29.196594,-9.65228,4.065879
34.727497,-9.373776,-2.5228748
81.750946,-31.304407,-2.1471105
101.90099,-18.050467,-0.33061016
71.27673,20.63316,5.2176304
-14.133782,64.98489,6.268078
-5.6301794,4.294173,-0.8189009
-75.01605,27.615332,-5.7776885
74.902275,-94.735825,-7.439398
-30.007298,70.39732,-6.9522753
-67.98827,35.761154,-4.4229784
91.01545,-84.2175,-10.043025
-129.93127,112.315315,-12.043057
44.803535,-101.91216,-8.499213
-30.555882,23.336027,-8.4767885
-30.921154,-5.011445,-6.866692
23.422066,-30.656097,-2.7071748
-79.349396,61.171806,-4.6399426
2.0843866,-44.044662,-10.98838
6.6275682,-12.368687,-10.705215
-6.6908717,13.524374,-7.5280046
26.034468,-19.413404,-3.6951013
15.031339,-3.1972601,2.629176
-50.968136,26.942429,7.9611607
-40.859493,-23.234919,6.966712
-41.625698,-18.940828,-1.5707495
-44.844223,-3.9272604,-3.7504983
-37.754295,-1.2228552,0.70951504
-9.3827095,-11.8868,0.82301813
-0.43573222,-3.4517186,1.9391143
-29.59387,14.148207,6.2850976
6.738319,-30.965105,7.1941094
36.617985,-30.012016,2.0321891
-19.192928,22.830055,-3.1750546
-30.38678,-0.33887348,-1.205149
8.912265,-37.206818,1.3332915
16.426632,-25.35364,-0.09976028
25.259085,-15.467826,-2.623401
15.919618,0.4616212,-3.4388669
21.091053,-7.850385,1.6218848
11.54435,-0.05045724,5.380313
-31.258017,18.652264,6.6875973
-6.2597547,-16.410254,6.2719746
0.51473373,-3.1731231,2.698819
5.62634,-4.5891123,-0.7441258
4.819382,-8.459445,-2.9587255
-33.73709,21.281542,-0.91212296
-46.28506,17.991856,1.2451452
-33.161903,0.16074581,0.44086084
-17.673351,-2.721701,-1.8512778
-57.156853,24.329012,-1.3937305
-19.384594,-16.774853,0.1824545
15.171153,-16.765951,-0.32141572
-17.698471,19.742317,6.1367106
-4.756416,1.3531468,13.9625635
8.257686,-10.182815,15.48828
31.481346,-18.117882,9.749683
82.81982,-29.818644,5.592114
53.22403,17.471527,7.0195165
-58.20201,74.34248,3.8839817
-23.576487,-17.377949,-1.0239564
54.631485,-61.594467,-3.7693424
23.727877,10.899131,-1.6805205
22.990248,12.8505335,-0.6911736
48.087288,-9.218087,-1.8614286
69.77723,-9.6642065,-0.024078384
61.50429,31.74126,-1.2154465
10.392478,71.09786,-3.2051642
43.67301,10.062179,-3.0494144
40.889458,20.436253,-8.899381
35.289158,23.212584,-9.977959
88.45757,-22.180748,-7.6153793
85.64596,4.246974,-7.0021353
-4.9828453,70.404594,1.4618622
-82.51899,68.04704,3.8009353
-31.546228,-20.520079,-1.9490569
12.399898,-27.381771,-8.798347
18.372845,-3.1485286,-8.942411
-57.555805,43.705456,-2.6641402
-62.913067,0.27736914,-2.5049868
20.920435,-55.70998,-2.0456553
-9.545057,7.925541,3.8370957
-61.097885,34.283195,6.839284
-53.50356,8.91456,2.9995365
22.684502,-36.12526,-3.6451335
25.30763,11.169136,-5.7758317
-30.528988,50.524956,-4.6239853
-35.608906,15.179175,-2.8152773
-27.613804,-3.494359,-2.872979
-15.4627285,-15.5961685,-1.3786209
-4.3537283,-19.577644,3.758979
32.999405,-27.422604,0.33429113
-1.8788608,27.349209,-7.2931647
-32.99705,28.27,-12.005262
-15.816165,-4.752945,-11.564699
9.552069,-18.269802,-5.6487293
13.169875,-10.626781,-2.4663773
-62.638996,47.921745,-7.071646
-17.348173,-10.416068,-11.557847
26.296782,-18.83495,-8.898621
-10.119239,29.970253,-4.369593
-33.400436,30.962492,1.4899192
4.8700123,-10.0576315,7.0076957
41.61079,-13.173654,4.972433
-18.456884,42.76195,6.469525
-14.372363,-0.55457884,14.782123
-9.7951355,-17.977743,15.562183
-0.28745595,-28.38108,14.156788
14.763802,-23.022501,14.095812
4.311206,1.5402964,11.390346
-14.827851,4.085672,10.34732
-25.297054,-9.216491,9.918593
-5.0786133,-27.159483,6.4227285
-2.465728,-8.408389,-0.43121603
38.513676,-26.717537,-2.178268
32.777637,-11.223056,5.7520123
15.395245,3.5247576,11.3734865
18.922335,-2.8442698,6.321605
-14.7580805,9.383287,-2.3768177
-24.614523,2.584735,-6.852153
-18.765911,-3.1755617,-8.67407
-15.678482,-4.864653,-4.438618
14.871523,-22.155132,0.42343837
31.886408,-14.874625,0.7086841
32.287514,-2.9675486,2.2845592
29.80118,4.8689656,5.9837785
29.310596,0.045489512,8.114095
4.6068425,7.1229005,6.5705495
-30.600746,16.236938,0.76341784
11.687892,-32.731045,-5.31171
43.185997,-31.820702,-9.206071
51.638695,-8.048361,-15.501915
-1.447682,40.18413,-18.552755
-42.886055,27.828207,-17.115732
-8.328167,-34.464306,-13.894358
14.491003,-30.230467,-11.688836
15.546066,-5.4048057,-12.804678
-39.01803,30.377462,-12.486395
-21.6193,-16.69432,-13.082573
3.2829762,-27.733315,-14.558619
-14.23319,-3.924309,-10.267844
-29.080738,4.95529,-4.264909
-36.084545,-0.5548874,4.327719
7.7870264,-48.838512,11.393338
20.075645,-28.444307,9.954152
24.027712,-6.2308726,9.193918
4.481163,4.5291014,11.361083
-29.3351,13.586925,15.594233
-42.770252,2.5791543,17.549608
-27.941961,-23.490213,13.75062
20.543425,-43.079742,5.003888
43.877777,-18.097052,3.3390498
15.154051,26.751705,10.560515
-18.836529,36.610188,11.675891
-25.421406,16.126762,8.449397
31.070557,-29.57659,3.9154253
34.818993,-1.7036729,2.3329005
24.91784,13.492376,2.409812
21.802885,8.837684,-0.0019120317
-95.24255,76.4471,0.040143147
-81.321526,10.873917,1.4262972
-29.417494,-24.775148,-2.3198879
-21.699978,-1.0683497,-3.4574351
28.352076,-19.349653,0.16605768
20.986757,9.415207,1.9073671
18.0411,9.276666,5.7585216
23.899162,-6.7186747,5.023346
44.92137,-21.387272,-1.0843555
64.26546,-8.933402,-11.348935
-12.820872,57.208736,-19.632639
-41.76739,31.15748,-18.78559
18.674997,-38.646454,-13.226473
39.300392,-24.075972,-3.2987585
-0.7525622,25.395222,-0.044698223
-31.572422,21.007948,-0.008377591
0.26264152,-19.833593,2.2630813
28.297707,-17.211817,4.6491876
-9.938178,27.512093,10.195221
-52.24282,43.967896,14.02075
7.782469,-22.04088,13.594209
3.3563135,-7.789913,4.744478
-43.305954,22.383154,-2.803382
-41.35654,3.2622435,-2.9641876
-81.515465,20.15392,-5.981045
-29.832619,-29.478449,-9.011027
6.757298,-24.301744,-6.2538314
-19.664234,8.78958,-2.2240965
46.609783,-37.48094,0.18976927
51.41065,1.4382147,4.589362
-35.88202,69.61342,6.0238423
-30.435404,17.135284,3.440393
9.610626,-24.85051,5.2294135
21.508907,-13.635635,2.7748277
41.714058,-10.108116,-5.393577
-22.457767,48.40462,-6.842682
-63.769714,34.010838,0.13244812
7.1684165,-40.082943,1.7538815
43.97452,-24.313673,-2.742202
50.021507,-6.8058615,-5.416734
62.627636,-6.113803,-11.922893
36.272133,18.413595,-14.389962
-31.805521,43.725388,-13.741038
-38.037716,5.78469,-17.907078
14.656422,-36.686996,-22.831217
18.559254,-10.14216,-21.175385
38.564625,-7.0735726,-15.827679
62.04664,-5.190561,-7.5406623
28.595224,25.663559,2.6653755
-1.7936116,26.523808,12.828148
-23.217047,2.1054685,22.45862
18.172506,-43.541527,20.308159
7.1067367,-5.4163203,13.692279
-52.239613,33.414093,6.833902
-43.363983,3.9478018,-1.4533088
-26.404411,-10.6432085,-4.988158
34.358124,-39.572014,-1.476572
45.35967,-7.1687446,3.4447682
29.118069,13.067799,3.5476408
51.838364,-4.815618,1.6210012
25.379862,18.794977,4.935716
-30.245504,31.22205,15.412794
-26.226877,-4.2682495,18.169764
50.685856,-53.562943,12.559038
57.783295,-17.115171,9.9151
-25.248642,52.45702,8.6356945
-71.8246,40.92868,6.4521127
-55.16595,-12.612856,5.4019194
-22.531065,-33.90776,5.176601
6.9629564,-23.206882,2.363337
-25.345032,24.958363,3.5411837
-61.322247,29.65658,6.3090935
-7.150276,-31.98476,2.9400537
0.9174993,-9.530466,2.0842519
-2.443591,8.216423,2.8956108
-11.373188,13.4235,-2.4321053
-65.22796,40.266205,-7.984603
-12.799391,-24.117943,-5.58038
73.830826,-53.616528,1.0876653
62.130035,2.5929537,4.6235447
-11.715387,47.77944,3.3557982
-38.03681,21.683323,0.190087
-4.6777525,-32.598022,-6.246769
40.26008,-47.507904,-9.414533
57.101566,-17.59014,-4.65677
3.7767332,41.982716,-1.7739966
-41.77708,45.27289,-2.3025877
-19.17674,-18.24482,-3.0682962
45.01537,-58.50473,-3.8709176
18.634089,12.587926,-5.483712
-30.169247,34.919918,-3.1245236
-20.241354,-5.919011,-1.1642896
-5.362978,-9.418062,0.69095665
61.062828,-42.66919,5.82262
67.7588,-12.155679,2.4387596
-12.519531,44.119225,2.2816925
-24.52,1.8436531,4.419743
25.237026,-47.906235,-2.2215621
8.390145,-11.328521,-6.0448494
-25.845463,17.840055,-9.394853
-70.90777,32.44916,-6.9944987
-73.26706,-5.534342,0.8544737
13.761392,-65.335724,-0.5017802
-15.477799,9.199344,-2.0269554
-37.069004,16.963566,3.1185038
-19.217129,-15.275413,6.110301
-36.80207,-6.052431,6.819339
-26.302761,-17.749458,6.8599863
-25.21863,-6.9787583,1.9237428
19.601435,-31.879051,-1.2040129
7.027068,-5.9749894,-1.9580215
18.116167,-11.131306,1.771996
83.73057,-43.630737,8.866418
1.4605253,52.62595,3.6162112
-43.12193,61.518974,-8.42115
-8.840704,-3.6033778,-11.991018
21.172724,-22.1667,-9.353529
67.82712,-18.113493,-7.146481
18.904106,47.69301,-2.5416744
-68.17537,70.03602,-4.544963
-33.353477,-9.209463,-10.754036
28.207859,-38.059284,-9.098107
26.166521,2.8747544,-3.4967313
26.831638,20.490364,2.386928
2.582938,34.82495,-0.3977979
