ax,ay,az
-418.89465,-71.917595,-145.54181
314.30716,-6.4475765,84.37726
102.21989,92.95445,38.488388
-364.0362,-109.12422,-180.69006
334.59106,109.636505,108.21641
-68.12448,22.929024,-25.666708
-180.30225,-119.79557,-112.19284
334.41513,123.13137,86.47384
-169.3398,-18.174885,-69.0405
-47.29213,-59.030952,-32.7804
221.39206,76.28816,18.640676
-131.7232,-73.49212,-92.20386
64.68339,7.6323643,-3.7032545
28.610191,77.2877,0.37433127
-21.862041,-81.80714,-52.372158
169.59811,44.395153,5.0284176
-111.422806,-20.820774,-54.007324
72.42847,-26.6656,-20.56433
173.40639,51.63203,11.348223
-139.04977,-73.050644,-79.86508
181.70457,25.614197,38.50936
42.615868,25.238094,-25.551834
-124.42844,-47.721455,-65.26551
280.0661,-39.676422,49.616188
-63.77286,37.54623,-67.440994
-47.85341,-22.54977,-11.754648
226.74088,-13.173924,39.833817
-45.819653,26.226566,-31.147018
57.317696,-52.52142,5.4706626
41.80628,54.45092,-13.235749
26.309471,-68.92443,-18.115284
107.504036,12.8174095,35.875343
-34.781593,55.470345,3.594329
74.014854,-98.61505,-27.541534
55.9308,52.975792,14.956747
-12.954584,-11.918689,14.797847
81.32202,-11.562785,6.5228577
38.824287,-21.111427,4.866146
-18.81372,3.9671373,19.892385
68.94876,49.35368,35.27856
90.107666,-100.37398,6.4288917
-111.448006,48.623207,-6.431649
67.7014,-2.3508987,48.7724
120.716286,-43.994324,8.12097
-110.30516,68.10633,-22.945452
74.64031,1.779963,69.48947
63.73182,-54.620663,11.506152
-26.075253,-10.88917,8.611905
7.897679,88.04599,29.715256
4.388202,-83.72686,3.4488509
25.09904,8.633217,31.296871
5.0269165,85.20682,25.601124
-12.82028,-101.561554,21.908075
13.433559,19.94822,6.0690594
22.17622,44.799583,33.95688
-47.623802,-30.840094,15.851665
19.007763,27.740986,27.823277
7.5227356,31.034313,24.170689
-24.500206,-3.6448452,-1.4056234
50.126892,-21.346458,41.167328
-51.074955,26.900122,3.251437
-81.21347,0.15659583,-12.942527
154.98625,-69.14074,55.346138
-78.66338,99.34609,10.782293
-161.45596,-54.715965,-54.513687
235.35527,-43.33464,99.223915
-182.81767,113.350624,-36.9958
-31.293774,-85.70309,-46.061665
178.93797,5.8464823,98.269165
-299.9744,35.411644,-105.720634
169.74547,33.53104,58.280544
-24.454561,-38.36913,8.679096
-264.65808,12.829662,-72.587776
319.69882,65.75939,118.84132
-196.22289,-56.875328,-81.45131
-191.52113,47.44873,-32.401276
293.28043,5.234789,76.09336
-288.47424,12.218767,-78.61204
-107.456276,43.49126,-20.921516
235.0286,25.803368,66.233215
-250.40543,-50.003178,-82.807274
-44.177296,46.757862,-51.688633
184.52055,82.8846,72.1021
-247.49019,-111.07389,-115.62259
-21.603176,100.4748,-17.123161
202.69258,61.954388,62.638153
-279.17368,-97.75326,-131.95407
-13.582903,60.940384,23.00945
174.30797,38.999123,14.091571
-251.68266,-49.596832,-111.56231
58.260517,14.682775,6.1086745
93.439926,85.00167,33.919556
-289.15936,-69.32957,-92.10083
152.89182,-7.87218,-30.072521
43.009174,111.88913,66.94025
-323.93716,-108.87984,-131.87997
285.1696,65.9678,49.346497
-126.78881,36.136642,-20.996382
-249.73145,-81.95898,-142.87592
372.94608,132.882,154.47055
-289.1019,-97.382576,-149.23068
9.314866,15.674382,9.095756
183.69595,72.97877,92.979614
-307.6203,-76.43348,-189.0683
251.5164,76.105865,132.31012
-94.72167,-68.95339,-80.512886
-80.23009,-6.0622616,-77.42281
216.68341,50.83072,133.00377
-234.72864,-49.252636,-121.86409
122.167274,3.4554358,35.68688
23.318003,-47.635735,0.85294986
-65.283035,29.05792,-42.299755
109.74033,16.104128,64.633446
-98.3077,-56.974247,-70.01013
115.58321,27.895565,32.74582
-57.899452,10.308157,7.295027
-19.037392,-14.367402,-26.13365
163.64502,-39.497852,13.941996
-120.94578,5.4403777,-48.676178
81.28183,30.201939,51.380306
49.169384,-71.729515,-18.652676
-81.48191,13.26002,-41.94262
157.90678,55.275055,77.842186
4.5743504,-54.087788,-21.02049
-40.58941,-18.809038,-31.750957
90.85162,27.684313,40.630898
-14.967331,-21.677372,-24.557785
40.44483,-0.96275604,22.535374
39.814137,19.34333,6.0906043
20.47609,-45.42105,-27.687325
45.782837,44.86566,56.981476
-34.827885,-11.505109,-38.954018
59.187733,-107.02894,-8.08827
1.9136348,123.12633,23.088387
-28.643187,-51.339973,-29.464247
109.5022,-92.4472,14.909204
-5.362387,150.99277,-6.329166
-78.395935,-97.91614,-16.348118
92.28684,-34.490837,7.424904
37.84508,72.59074,15.534279
-121.04366,-72.54532,-37.122208
114.89489,19.197151,26.344166
11.252692,-19.339952,-1.0392494
-164.6876,-22.932594,-43.978348
145.95395,8.001626,58.912533
0.52980417,-2.5560803,-23.780138
-110.49885,-21.155878,-27.04202
94.93541,-37.9187,16.79498
-40.52716,52.046955,-24.435562
-33.854305,-73.11778,-12.018227
43.639206,6.120419,22.962091
-60.91223,28.906971,-18.05335
2.1703994,-82.72861,-21.730183
38.6861,50.5363,40.95045
-80.8036,-58.248966,-40.946705
0.8133912,4.8173966,-13.003718
44.490643,44.272972,25.709976
-68.9643,-79.13924,-22.706377
30.520395,-14.798412,13.83388
-32.400257,30.894854,-25.291485
-38.293556,-37.258076,-14.549162
10.8063755,-46.01644,-1.3269888
-75.04248,67.621666,-28.831133
66.83769,-58.524517,8.075703
-51.13235,-7.4861813,-21.532883
-62.054077,36.0573,-14.282722
85.63631,-54.763653,7.620272
-13.217844,26.300468,-14.330842
-65.38412,-12.176316,-12.094665
-9.354107,5.2748127,-6.047345
88.78844,13.550018,4.022162
-72.2716,-4.96951,-15.697866
-54.190166,-4.703554,-22.910439
68.27811,-9.422906,2.9163778
-50.364037,-17.051912,-11.06821
10.686702,42.209442,-18.069284
3.6298645,-6.4778085,13.834328
-67.01816,-54.744297,-37.947384
55.688694,85.505295,2.8059833
-5.7396374,-49.572155,-7.610527
-34.892376,17.450918,-40.39565
63.47951,44.443764,56.21308
-46.285976,-93.55469,-61.787968
54.216312,99.83324,22.127108
-36.518456,-16.800821,30.881725
-41.951714,-80.57692,-59.931072
146.04681,124.90645,70.64454
-159.87277,-54.908302,-65.587975
55.28933,-45.551743,11.7927685
130.89447,78.63416,61.74759
-168.4638,-69.269196,-79.56208
107.715836,49.000053,45.658665
39.784245,-22.940989,5.107368
-93.68662,-10.99297,-28.037748
129.95393,29.548313,51.05116
-16.513487,-71.912544,-20.005384
-44.62644,101.2849,14.72691
111.98951,-66.996925,30.055244
-24.740334,-21.19555,-22.827003
7.739732,67.93132,35.216576
17.144165,-65.82792,0.66305447
4.083373,40.27107,19.136625
42.846657,35.34356,44.18054
-11.446317,-67.61724,-24.193394
15.289475,29.218021,46.070877
-4.5829043,49.030907,37.821926
79.721176,-70.00519,2.3458123
-22.905828,68.03257,40.632988
-45.26279,-38.36261,3.1186602
129.89188,-7.2443404,41.73064
-87.75463,37.477356,23.145151
3.269028,-37.077484,17.08797
170.52429,112.998795,96.55228
-149.7455,-81.736404,-19.57561
37.114,14.179536,48.659534
109.76802,72.50123,81.6
-156.39015,-77.01792,-33.707005
151.55035,71.93698,104.00447
-38.26906,3.9694517,10.993398
-87.151596,-20.109522,21.283756
141.34859,75.40981,105.54995
-124.66686,-8.987409,-32.757687
79.10827,3.6267905,95.31064
10.482581,38.569416,38.662033
-38.665493,17.606678,16.905025
94.94527,29.532682,102.22686
-137.45271,-15.540734,-40.184544
94.91377,63.993114,79.83206
35.109257,35.365868,54.664528
-113.18568,-38.75012,-26.740746
112.49791,77.17106,109.30262
-55.317184,18.45136,14.888786
-39.98364,-36.69797,-0.37959138
91.88494,71.02701,66.39265
-30.679316,29.326685,29.656946
-25.150887,-26.191263,18.22837
34.263428,57.67867,24.34842
-2.3636756,27.614336,62.403572
-68.14766,-5.0566287,-0.7657198
67.92102,11.018381,16.455109
12.86641,1.5657036,46.563377
-100.62558,52.610806,-15.019582
104.16947,16.477463,33.8467
-16.920977,-25.556135,-7.064401
-98.76138,34.376045,2.463503
83.89089,48.435734,20.334972
33.128452,0.932981,6.964369
-117.74454,-24.667578,-9.022201
34.888363,40.00304,-33.733593
96.60158,30.381073,39.43964
-153.05112,-64.144485,-63.733047
65.07908,34.45931,3.1586256
63.048897,48.040394,25.503218
-109.353485,-79.411736,-80.91226
33.023537,35.410084,13.043906
-12.533045,41.31187,-42.51479
36.487698,-62.561455,-33.660347
-54.501076,29.775892,-45.709476
-2.083736,21.663101,-42.87867
40.059433,-46.994404,-25.15246
-116.996376,-23.46704,-97.580795
52.789738,36.680824,-17.388884
5.843609,-14.762883,-55.206936
-82.877754,-64.484886,-95.923935
53.268047,62.187733,-22.69193
4.8367825,7.1552773,-17.759375
-118.428345,-86.498985,-96.3461
69.14857,31.862486,-46.237644
-4.541164,13.29664,-12.763206
-140.74138,-55.56655,-122.54162
131.23872,27.192026,-6.5694013
-122.38288,-23.41927,-48.956287
-57.102528,-9.567547,-93.910164
137.29803,47.730053,10.074945
-217.7287,-67.82639,-106.39031
75.16395,10.566964,-30.860022
25.218018,26.206688,-27.948
-191.35701,-49.020737,-111.75688
136.69475,18.158506,-5.6495066
-116.488075,7.120692,-60.492973
-57.428596,-46.281822,-42.2563
127.32207,25.391405,-16.807663
-179.69264,9.139483,-82.86313
-24.864775,-48.290592,-17.82052
54.26426,53.33207,-34.57959
-78.73686,-25.890066,-43.765377
-28.883947,5.754944,-18.53166
19.339867,11.408013,-54.23455
-67.908066,-47.722248,-18.97427
-38.704693,28.850174,-9.126047
51.564148,-47.15201,-19.745346
-83.825455,15.824293,-25.702728
44.281372,4.3780913,-13.743578
-28.450272,-25.065617,-9.768602
-94.700516,-18.022644,-45.97715
61.70191,-5.8570356,15.739385
-83.72918,-12.222217,-22.715107
59.533,-34.63983,-7.829616
-15.626802,14.656851,40.290497
-82.799805,-109.86781,-71.436874
105.46649,44.65884,35.984905
-141.21684,-18.999588,1.8974174
37.34409,-121.29616,-36.038773
102.82147,90.97029,54.250298
-148.05383,-70.88534,-40.679283
126.64076,-22.735432,69.8704
-9.432204,-1.8608273,2.55786
-92.170715,-102.71229,-43.77588
119.80883,65.6154,104.20291
-50.35435,-66.15366,-9.066046
-20.27751,-102.22569,9.683201
69.92826,82.3616,79.44053
14.807256,-62.918495,18.248604
-77.65389,-94.20749,-24.19133
52.162697,52.190712,84.1579
87.26499,-65.665,40.8117
-75.39483,-63.051506,-36.891914
39.746487,26.203781,95.02768
18.120607,-68.89012,19.502926
2.3961382,1.1949445,46.69899
-29.816942,-69.50585,35.91963
81.664505,-21.149406,49.72691
-5.850465,43.493885,88.38496
-142.36418,-158.97221,-34.471813
262.22708,62.203907,118.95396
-161.2547,-18.418722,8.323688
-39.831917,-85.9351,24.917723
376.46997,75.97922,165.78792
-347.59375,-109.57553,-73.78609
80.09765,-12.171892,79.50952
208.25385,33.684067,103.85994
-219.12883,-51.432034,-34.360054
232.99983,12.287865,133.16379
-109.29263,2.5778322,15.644974
-5.0559545,-45.217945,15.819595
204.7008,4.869521,109.79747
-213.42874,37.824047,-18.395157
158.05098,18.639364,99.686966
50.651913,-42.03838,41.94168
-90.304565,-39.869003,-8.597692
111.1773,91.30527,117.69932
-68.61775,-31.264568,-6.2592874
68.256195,-22.664381,44.84991
81.86651,110.33644,84.37349
-41.19557,-59.384678,0.7140942
53.731346,-16.679096,55.36083
67.6333,138.1603,81.29891
-39.118443,-77.47399,3.340597
19.241402,-33.523693,14.666829
78.70887,157.93272,78.09993
-74.54962,-60.913822,-5.630921
68.53851,-12.518221,38.744705
63.615494,97.83978,42.258198
-76.99197,20.91618,20.468666
119.43014,-0.84133554,55.257816
46.53901,34.0644,-12.281571
-59.21882,83.27462,28.025852
53.52394,-39.22214,16.934954
59.469593,54.42706,34.238438
-8.241512,32.73115,1.6431313
-16.060362,-33.45331,-30.01488
78.85518,124.12676,66.064865
-11.029403,-32.67396,-31.017097
-10.893824,12.189757,-1.1245166
65.73869,92.29131,24.445547
-38.078785,-37.876194,-42.565002
56.72306,39.613003,24.791237
-7.4775877,29.938137,-35.52466
-13.276697,32.79791,-2.6564114
67.82677,21.642765,-2.479113
-26.881416,-1.6815996,-49.57501
3.234427,77.329254,28.954397
-3.036807,-21.489399,-70.37596
84.42926,-4.6426067,-7.641534
-94.27167,47.980324,-22.442104
21.196917,9.347946,-69.77219
121.83495,22.915396,48.25892
-184.05904,-16.538515,-111.843796
177.31934,69.02801,4.9472904
-51.617443,-7.457492,-17.698908
-136.46193,-35.4383,-124.86031
235.40733,99.154465,81.73404
-173.89471,-32.86523,-104.496765
10.970816,-19.365816,-49.4769
96.83289,54.853924,13.667941
-136.90604,-8.592839,-131.60237
94.036354,-15.694531,9.696
-58.3404,26.277252,-72.70879
-34.137333,-16.196629,-63.88699
73.630615,-20.859856,-0.6397423
-101.2469,48.838737,-91.99792
10.547652,-20.895391,-33.988113
31.130468,-15.163844,-39.980053
-57.55714,22.891947,-68.47855
9.48761,-1.1980083,-52.531425
30.08944,-35.935017,-45.25385
-58.893806,19.090393,-45.56318
-10.0348015,-8.669179,-60.162422
3.6250093,-54.616932,-76.48693
-19.773518,54.646828,-37.76324
-1.0877783,-39.216854,-48.558704
-51.435863,-28.527185,-79.214035
41.628723,13.093017,-31.185091
-49.33889,4.8593454,-81.03886
8.825431,-2.643887,-18.58435
11.101141,-57.350307,-48.461582
-95.64837,37.101738,-91.22504
96.18499,-5.559756,25.414307
-64.141945,-21.954866,-81.03641
-7.1801443,-14.665455,-40.823368
43.088707,-17.324429,-8.890471
-63.975742,10.419688,-64.724495
49.98687,-14.008643,-8.702408
-28.535099,-1.8073924,-40.056187
0.21261762,-15.828091,-19.813717
3.6777754,0.7237677,-38.672047
-12.51242,-20.138094,-24.631527
-6.526833,16.658932,10.054713
7.3834596,-5.7989216,-21.127014
-10.715816,-37.99978,-14.7072115
-30.568518,23.864065,4.174956
26.55988,-22.989975,9.221223
-42.611107,-0.17247595,-28.295921
48.54708,24.054262,30.301086
-48.14208,2.4573221,9.804344
-7.0788536,-6.528172,-16.575638
90.00163,-4.652881,41.788628
-137.45738,-23.504362,-34.84059
73.57849,8.307658,31.545189
18.874498,36.5782,49.532642
-83.06648,-53.39005,-30.643368
104.15296,53.20124,68.552795
-85.871574,3.0872846,7.8501463
-9.773041,-53.680275,-19.011948
56.77678,90.90513,70.60598
-90.97021,-45.85105,-5.7697186
66.00074,-0.7205756,27.01945
11.4859915,37.649467,45.7292
-81.37793,-20.948448,4.939998
73.92788,33.77613,51.89177
-37.81755,-25.662512,-7.765798
-18.795927,33.943058,24.889376
61.943024,21.809385,56.472393
-67.62581,-4.570451,-11.074671
54.39423,18.673859,34.112236
-29.210594,27.333197,17.241634
-57.245716,22.815321,9.742475
84.54954,-3.9443424,25.69343
-67.740524,45.447624,-1.146535
-0.5015513,2.8902323,23.965813
32.00288,42.30344,23.339231
-63.830173,24.423061,7.599403
0.4424308,-17.67189,8.29993
1.1352596,66.6133,17.346771
-23.41993,11.531978,20.084732
-9.097858,19.290956,11.004911
-2.8699293,48.714657,7.9436297
-13.200293,-18.81534,17.433222
-40.99868,27.464193,6.094307
-6.3244567,33.344105,11.393379
-5.310652,2.3734102,5.0719256
-59.40077,26.117155,-19.840256
40.344402,17.698599,28.761091
-27.942955,45.75173,9.203096
-74.074936,-19.112104,-10.933788
60.92733,43.598827,28.451372
-20.196014,63.860416,-1.2473311
-25.0901,-53.76122,6.898495
-15.482043,36.50498,10.6584215
-44.620865,8.4940195,-35.991726
32.77708,19.766705,21.62061
-8.045368,31.662521,16.472546
-37.16892,-7.4918904,-25.974325
19.788805,22.350239,29.814531
-6.164297,-15.700987,-12.703136
-44.36497,5.9023657,-1.1609818
12.708894,-2.1761882,15.012127
46.315056,23.318525,-2.16165
-72.41404,7.9051275,17.501387
11.603739,-23.147694,-0.39058077
109.81182,17.57878,42.464996
-126.11715,-5.6677675,-16.635948
44.988228,-8.701338,27.538338
78.25325,-15.017477,50.967403
-127.06082,-9.084066,-42.442844
155.75783,23.233702,77.0732
-24.312632,-25.209024,9.910257
-122.35058,-54.77094,-33.00516
203.77931,39.09048,102.781
-52.423855,-23.38,8.394613
-76.38963,-75.81082,-14.328651
187.43686,43.118023,88.84463
-52.998024,-49.25957,14.371915
-64.35576,-69.101326,-0.441304
170.00232,44.442314,72.922485
10.681161,-48.325394,28.239115
-84.29137,-58.75776,13.740993
129.50868,9.967904,40.21522
49.45137,-58.04148,23.580109
-105.841866,-41.830124,0.9841097
136.14404,15.019265,50.991497
37.279705,-38.373894,37.93389
-57.326775,-57.61427,2.073468
132.67354,7.7049117,48.42891
-13.7904005,-14.8331585,24.250875
-21.114265,-85.86202,1.4129218
99.53568,-2.0577133,34.26729
22.124775,-7.533014,29.551609
-15.78198,-59.859528,-12.7090645
84.6664,-7.6265182,51.723328
23.975386,-51.293774,14.611205
-28.575933,-11.894873,-15.467627
72.95109,-15.110348,49.64069
18.501501,-55.108665,-17.113016
-31.699568,5.376791,6.741979
31.032513,-46.898556,-2.2496135
79.75925,-19.192017,10.092769
-60.545563,-39.276875,-12.83626
15.368367,1.5160716,-26.410841
83.94798,-3.054305,43.54279
-77.0229,-110.691086,-52.22019
51.275085,70.16278,9.153386
4.1709094,-50.744225,-2.8058376
-44.51136,-77.74622,-46.987213
38.97024,33.31266,23.373241
-52.149094,-67.266045,-67.94833
20.376223,14.230471,-10.872524
-23.567904,-58.972645,-14.530688
-39.60171,-3.5712538,-72.18918
62.361897,6.086184,26.271667
-113.06846,-92.433784,-68.67968
43.35212,62.415295,-27.173435
6.482697,-20.872837,1.7291398
-157.51802,-81.90255,-108.36351
142.88617,80.02946,46.32705
-128.75703,-35.01953,-70.433075
-65.075134,-66.49263,-74.94802
108.77219,85.464836,64.28336
-226.46706,-87.432846,-127.15674
66.32509,10.899011,-16.629395
3.5814016,55.223965,-2.8307567
-182.44914,-110.38041,-110.75934
118.731606,78.294975,32.410595
-104.03343,-14.93664,-43.67367
-119.06162,-49.190804,-79.0613
114.64343,64.59425,34.14881
-187.30519,-27.068962,-78.43813
-6.1907034,9.237006,-40.58481
57.61114,-4.275425,30.765621
-225.42163,-9.401308,-76.55972
106.153885,51.558083,31.009981
-67.787186,-16.171694,-27.84846
-116.18378,-11.087038,-57.319557
83.720146,48.776226,49.945107
-173.00201,5.048361,-46.89002
14.457868,-29.412989,2.9105144
7.083394,43.348877,18.432806
-104.152016,58.715668,-12.473238
0.58568686,-53.67417,1.9112309
-41.18168,34.87314,-0.89694256
-6.485074,68.190094,39.98251
-54.001766,-59.53856,-0.008648776
-8.126836,32.652145,3.4905727
15.528978,68.46148,38.346073
-48.729996,-26.89503,18.653257
-26.41802,-1.9675736,6.2205276
27.900331,63.332466,39.686028
24.511482,38.782463,49.24109
-101.88234,-12.626107,-9.974407
79.44342,27.727453,63.92147
33.655754,38.30406,58.851463
-143.9742,-21.455454,-38.03661
163.35458,49.78813,94.29079
-25.880255,35.07555,36.804382
-78.64514,-33.09381,-6.121691
186.51703,41.367737,110.33328
-98.57499,12.566052,-18.479937
21.511581,-0.45415625,48.662174
91.68189,24.159342,57.805546
-49.045715,24.202213,-24.920519
99.173615,21.455744,93.29798
-23.883156,-13.197038,8.122847
44.47546,29.589798,16.38382
49.091343,12.872387,59.122852
-25.333635,-5.771964,5.4227247
101.12192,38.559532,36.47022
-9.307004,-7.0600233,-1.528277
10.288907,35.82641,24.67437
45.654514,13.948851,25.397018
20.87309,-45.930363,-6.446058
49.78347,66.767715,22.921726
21.669641,-11.960897,6.2636113
30.588589,-1.9663732,16.212553
55.18486,20.48189,-8.676802
28.95011,-25.085545,-15.177644
-25.16357,71.10624,3.6562014
92.36427,-50.639328,-12.624297
20.841036,17.867542,-6.529725
-23.96225,40.37658,-36.11112
130.91588,-44.13911,-10.956993
-57.4646,55.506134,-32.32341
41.858635,4.763127,-36.87049
117.78858,-2.7589903,6.5801764
-110.16979,-11.600688,-78.48926
122.178375,41.80381,-8.866754
49.536213,9.824483,-5.9648547
-89.85076,-22.868156,-82.471924
124.13626,69.80259,6.690134
-28.130924,-36.592598,-50.17259
-6.8089113,3.9149876,-54.181503
59.151157,91.17081,-15.307561
-40.135105,-21.392637,-73.806175
37.387653,-20.492506,-45.374516
11.559282,74.65477,-43.961548
-1.1239393,-4.6197934,-40.82906
-19.855612,-9.804853,-58.147907
25.108011,47.646286,-59.83503
5.0215826,-14.911452,-26.85529
-69.11597,33.599197,-71.90762
68.62665,22.978405,-32.935585
-21.600712,4.905025,-29.262161
-45.370144,43.45965,-60.20195
68.536095,3.353361,-19.242378
-58.610085,11.302772,-55.274246
-37.50849,11.963631,-45.827377
21.715023,18.44228,-8.039534
-43.906956,8.386222,-40.809235
4.7475214,-22.241447,-36.420727
-14.281184,33.66517,-10.7268915
-25.485977,19.465855,-14.278662
12.735757,-14.283046,-20.307192
-63.06726,9.325527,-24.670885
6.7431664,9.28002,3.4551938
-13.23174,5.3117137,6.8010354
-74.93789,-21.290834,-30.904325
37.07617,28.44588,22.834742
-75.43482,-32.488888,-3.5182738
-11.752513,-42.91136,-21.165993
46.709915,76.33586,41.390503
-146.79189,-83.94084,-34.21712
53.21521,20.990847,27.35901
10.377475,44.422764,42.941624
-148.41241,-128.18378,-49.529327
111.77277,85.6386,57.386566
-55.590755,-34.638218,21.385435
-90.48521,-66.86886,-18.257858
131.56569,71.79987,65.71519
-142.48375,-97.344086,-13.412646
8.234359,-17.931791,18.363815
88.419174,-1.9172349,53.991493
-168.8952,-76.49491,-45.36991
145.50696,37.455894,71.384285
-47.04849,-58.185265,29.356127
-117.16628,-65.866234,-43.29045
216.80498,53.178284,88.94412
-167.22006,-69.82346,-33.91795
-2.9316206,-22.823023,37.77475
136.1555,-4.912965,76.4322
-156.91089,-60.38036,-71.11308
129.64127,9.713301,102.19619
-5.731092,-58.397076,8.247487
-78.54934,-17.474314,-28.974089
130.37177,-4.25918,85.19986
-48.92369,-57.018032,-45.66105
8.257371,3.6042056,52.061504
55.54922,-37.29986,34.516018
11.618656,-42.58093,8.031323
1.9088289,3.927518,45.262856
54.65922,-34.99412,22.071007
-20.028334,-23.084532,25.694668
19.14627,-34.121925,-14.158773
85.178986,22.131512,69.172
-62.51965,-9.282602,-17.67708
90.0374,-33.147434,70.839096
-55.641537,10.259149,-16.959589
72.64952,-42.04393,32.998642
-42.96681,44.233833,15.960465
137.04666,-37.76007,-30.07508
-40.799652,59.576912,182.35054
-213.03183,-74.13173,-221.9086
603.71155,33.56353,265.30304
-678.8538,77.58098,-119.56584
345.8744,-166.8077,-53.05818
317.27353,230.3952,329.2733
-786.4314,-188.13638,-428.83142
903.57184,123.58061,445.597
-615.31976,55.420265,-212.02724
127.069466,-191.94078,-42.9705
384.5136,322.2527,324.30124
-646.22284,-293.1346,-430.5915
663.52136,204.06888,405.23352
-447.01022,15.743367,-210.48985
101.11974,-151.60248,-1.9300954
257.88235,278.43158,210.92114
-438.68335,-210.44843,-254.59021
390.24774,156.93495,227.00284
-164.8985,-20.254566,-88.74866
-131.38242,-74.91894,-41.611515
232.23978,161.96712,91.12254
-177.093,-62.343327,-60.475132
3.4432857,28.451141,13.688669
127.89895,39.74438,22.364037
-155.86945,-13.275775,-48.91749
52.777145,22.6326,9.958023
16.060469,30.105165,3.6521938
-67.19477,-42.19875,-57.955948
91.9145,70.3778,37.482018
-92.79336,3.2084765,-31.402525
-8.264414,-39.356518,-1.9773744
35.00097,46.94471,-9.615114
-73.82259,-26.452414,-44.736736
18.940088,38.874634,18.643093
7.541787,-12.867285,-28.222967
-70.10395,-16.613287,-35.147953
14.67872,52.190334,-14.65171
-16.402798,-20.5222,-28.906088
-55.234478,-3.4682589,-21.73485
66.2757,23.490696,-2.8306334
-49.85425,-17.593098,-40.562984
-49.730675,-9.1340885,-32.9089
66.83807,11.451689,2.208887
-63.297962,-10.559371,-37.91253
-25.329226,13.04145,-17.68897
26.651817,-19.91632,-0.023887644
-45.819363,-17.440155,-37.824062
26.825808,40.15846,-1.317867
-14.797164,-37.7635,0.17319915
-23.388758,-8.053174,-18.901272
30.288921,-0.96685517,4.0942726
-48.631824,-29.090244,-6.7729673
15.868027,34.484123,-8.3180895
22.08129,-41.492947,-1.186636
-39.866165,3.9748888,-6.159319
50.812595,35.145462,1.0857313
-19.838531,-79.6166,-14.524005
-42.96794,21.515455,-7.0994596
66.41967,21.01126,35.03569
-33.78088,-72.769264,-19.24637
-7.163318,34.928036,-3.3393514
38.433754,3.1028204,33.369823
-31.707907,-34.206493,-17.201895
28.73708,17.441109,23.561348
0.36195144,-10.862322,28.260689
-19.036499,14.557309,-0.5378211
37.810383,-15.312368,20.791426
-7.39058,-2.5807292,24.101
-13.156204,-3.374091,9.096242
46.3932,-31.004135,22.131975
5.053137,19.36489,23.422646
-14.344442,-7.9047914,22.128834
15.793018,-13.685198,17.447283
23.375866,-3.6876829,14.220518
-11.672376,4.082145,31.08225
-9.691193,-29.519405,8.556085
49.926632,3.5492766,40.85214
-35.756134,-8.797255,12.165079
18.13009,-11.625017,6.8570786
51.09574,50.547436,45.73815
-43.653873,-84.61708,1.8997658
25.276814,46.628754,34.20093
10.756203,37.93348,32.853413
-22.06582,-99.03283,-2.4723814
25.833212,45.779465,29.42763
-4.1304975,-26.16083,19.8529
-5.613944,-17.67618,-4.0760536
22.163765,24.161959,42.338627
-50.354507,-36.871727,-2.9794927
35.389103,14.257178,4.582875
-10.744754,6.5713105,20.100332
-55.08304,-26.616604,-14.878549
85.60982,31.573364,39.890594
-64.09273,-25.59338,-30.383139
-17.083208,-33.470528,3.3179462
12.334877,56.185005,9.808754
-57.114857,-60.06733,-38.148014
24.378025,5.5696416,8.091651
0.40135792,34.026997,-16.95696
-27.310575,-72.058876,-16.081894
-39.465244,35.80031,-27.48094
27.946236,15.909162,13.515413
-51.500183,-45.309517,-36.184807
-25.164408,11.125438,-37.655422
35.156445,-2.8027012,10.360193
-77.830925,-17.301462,-58.77401
19.863249,2.2533991,1.0582323
-17.879734,-22.925093,-36.60096
-23.17299,29.399872,-31.280178
13.1481,16.459846,0.83020943
-47.987766,-62.45978,-71.8339
48.46599,12.586739,-0.3074053
-39.48931,-5.682994,-32.732914
-31.253246,-29.362385,-33.755463
35.256233,46.99725,-8.410999
-39.75902,-27.1699,-41.327343
1.4596553,-13.285972,-1.8054107
-35.145306,35.65552,-60.4918
10.375957,-41.377728,-29.682192
-6.610909,20.353094,-28.94977
-15.427273,23.507477,-33.802307
38.5105,-22.440306,1.1020689
-70.91007,9.111469,-66.24763
23.446213,-9.759615,-18.755081
17.749762,21.952005,-7.349328
-31.112425,-5.006169,-42.57515
70.93729,-20.612364,-25.97657
-30.931923,45.338493,-5.716188
-34.823925,-11.245479,-25.935194
26.805233,2.3588145,-15.094833
-16.192926,22.291939,-11.102563
31.42108,-0.4050506,-17.115076
3.351721,2.2115686,1.2998966
-8.013932,-4.129036,-44.438755
13.192093,42.325394,1.5663548
-26.585358,-12.929194,-14.349439
44.415894,15.859677,2.8572452
6.5696526,0.28465292,1.3455774
9.746294,6.35099,-23.872274
19.402641,47.176285,41.221123
-44.889023,-57.309402,-36.76497
78.25894,34.337173,25.33567
-3.7140346,18.003149,16.1668
-4.822368,-4.699326,-9.339157
70.92703,12.962932,39.700253
-68.261894,1.1773247,-28.034647
62.383213,34.672443,60.486427
13.881454,-19.570549,17.436335
-41.735275,20.7132,-12.831831
118.08703,10.776369,67.54241
-49.89399,16.973606,-9.549133
21.12613,5.5896893,23.08562
57.86726,2.222179,46.302116
-47.813904,28.577097,-3.6274529
95.49561,4.6574993,55.444225
-27.106264,9.296056,14.032259
11.476651,-1.7575994,-4.915155
