ax,ay,az
-434.1628,167.89938,-423.19528
-418.99463,425.5121,-549.7549
137.24617,276.67255,-119.775986
693.487,127.833,310.20294
348.35413,-119.94675,412.74213
3.2212534,-367.7265,515.2814
-288.2431,-322.43933,150.3931
-579.70746,-277.15216,-214.49516
-258.96198,75.72431,-357.31763
61.783455,428.60077,-500.14008
115.298416,275.59808,-247.39636
168.81337,122.5954,5.3473687
222.66536,-129.26434,41.183086
276.51733,-381.12408,77.01881
187.75908,-255.32285,146.98532
99.00082,-129.5216,216.95184
22.6636,58.97151,105.58132
-53.673615,247.46463,-5.7891903
-82.07094,89.188446,-265.476
-110.46758,-69.083954,-525.1566
102.09312,206.4089,-223.12103
314.6538,481.90176,78.914566
-52.81085,164.17888,161.7208
-420.2755,-153.54399,244.52702
-235.2459,-357.47864,78.160995
-50.21627,-561.41327,-88.205025
120.8373,-41.04931,-125.191986
291.89087,479.31467,-162.17894
66.00324,390.99774,-28.735405
-159.88438,302.68085,104.70813
-69.18239,-120.80548,88.13823
21.519611,-544.2918,71.56833
99.338776,-178.44527,-156.9573
177.15794,187.40126,-385.48297
97.61782,215.08745,-105.40131
18.077705,242.77364,174.68033
-48.30556,132.80438,221.93976
-114.68883,22.835125,269.1992
-71.901855,-17.797945,-36.295536
-29.114878,-58.431015,-341.79025
-10.1399975,-214.24168,-352.97263
8.834884,-370.05237,-364.155
185.51494,-77.54789,-164.44351
362.19922,214.96356,35.272762
234.59723,375.29453,201.48854
106.995255,535.6255,367.7043
-9.901711,172.27046,321.5264
-126.798676,-191.08455,275.34845
-263.51083,-449.152,86.357834
-400.22296,-707.2195,-102.63279
18.738394,-109.516975,-215.37402
437.69977,488.18552,-328.11526
337.3297,279.65952,-101.542404
236.95964,71.13353,125.03044
0.74060696,12.379469,276.49127
-235.47842,-46.374596,427.9521
-106.078514,35.131123,147.86765
23.3214,116.63683,-132.2168
21.80751,-187.1135,-224.79463
20.293623,-490.86383,-317.37247
-27.162443,-135.87698,-237.88873
-74.61851,219.10988,-158.40503
108.95508,489.83414,77.713356
292.52866,760.5584,313.83173
226.596,58.505623,486.16135
160.66333,-643.5471,658.49097
-67.82578,-487.40735,222.5821
-296.31488,-331.26758,-213.32675
-190.41556,292.04968,-416.95422
-84.518745,915.35205,-620.57684
104.71708,490.31,-160.89168
293.9529,65.26792,298.79346
68.48107,-276.1728,347.83334
-156.99075,-617.6135,396.8732
-147.2185,-157.0118,16.809849
-137.44626,303.5899,-363.2535
173.52115,116.68599,-159.39015
484.48856,-70.21793,44.47319
153.0975,-104.16772,232.29077
-178.29355,-138.1175,420.10837
-254.60576,33.84799,164.90144
-330.91797,205.81348,-90.305466
-124.21001,-19.842865,-278.52744
82.49795,-245.4992,-466.7494
214.17943,-169.81082,-175.97247
345.86093,-94.12244,114.804436
217.96564,-14.1141815,279.60852
90.070366,65.89407,444.41263
-150.96796,152.70392,163.76913
-392.0063,239.51376,-116.87435
-256.75644,15.102809,-140.95605
-121.50659,-209.30814,-165.03777
176.47209,-178.4675,-24.555061
474.4579,-147.62611,115.93099
224.61934,72.94376,163.98839
-25.219194,293.51364,212.04578
-251.94257,181.79114,92.67733
-478.66592,70.06864,-26.69111
-346.83423,-234.47295,-79.49468
-215.00253,-539.0145,-132.29826
180.84593,-167.89801,27.950115
576.6944,203.21852,188.19849
271.02884,82.98519,198.98375
-34.63674,-37.248142,209.76901
-186.86003,84.16699,111.56493
-339.0833,205.58212,13.360846
-89.41339,50.638054,-28.373415
160.25655,-104.306015,-70.10767
120.277466,-234.12094,-91.418526
80.29839,-363.93585,-112.72938
99.62802,-82.62468,186.33772
118.95765,198.68651,485.40482
-86.4539,68.133766,275.29608
-291.86545,-62.418964,65.187325
-227.567,50.677925,-233.16765
-163.26855,163.77481,-531.52264
69.70319,59.02965,-329.694
302.67493,-45.71551,-127.86534
211.28764,-93.799736,76.600174
119.90252,-141.88281,281.06082
-9.382382,-73.799385,395.6185
-138.66728,-5.715956,510.17618
-19.901894,110.04534,235.26788
98.863495,225.80664,-39.640392
-124.37182,66.755325,-197.10297
-347.60712,-92.29599,-354.56552
-325.8821,-243.65375,-319.67368
-304.15707,-395.0115,-284.78183
79.009544,-231.65929,-5.106207
462.17618,-68.30709,274.56943
331.27405,160.29025,338.97128
200.37192,388.8876,403.3731
-175.12077,286.76794,133.43082
-550.61346,184.64828,-136.51149
-548.2185,-22.667534,-112.38865
-545.8235,-229.98335,-88.265816
-274.02957,-281.48505,-129.67282
-2.2356083,-332.9867,-171.07983
380.00406,-62.653133,-80.60112
762.2437,207.68044,9.877589
427.4728,101.385315,222.66574
92.70188,-4.909818,435.4539
-453.05606,0.70490134,70.97378
-998.82697,6.319755,-293.515
-614.563,131.37721,-510.85864
-230.29892,256.43466,-728.2023
462.55182,-50.539486,-252.47049
1155.4026,-357.51364,223.26128
696.4015,-232.99377,616.02814
237.40048,-108.47393,1008.795
-506.42767,198.07365,435.5407
-1250.2559,504.62125,-137.71355
-825.8897,138.73056,-577.0816
-401.52356,-227.16011,-1016.4497
232.10634,-305.96243,-510.5192
865.7362,-384.76474,-4.5887117
716.724,105.051056,448.58997
567.71173,594.8668,901.7686
-235.37656,350.83224,460.1498
-1038.4648,106.79762,18.531002
-904.07513,-103.5709,-357.96002
-769.6854,-313.93942,-734.45105
-65.2203,-207.13538,-471.39346
639.2448,-100.33133,-208.33589
893.9179,3.660802,51.72203
1148.591,107.65293,311.77997
193.57686,121.85794,299.31067
-761.43726,136.06296,286.84137
-903.5714,63.001137,-97.194916
-1045.7021,-10.058943,-481.22205
-17.864492,-113.371666,-260.85754
1009.9732,-216.68439,-40.493057
837.8967,-125.73228,61.237408
665.82025,-34.780155,162.96786
14.42061,162.96112,224.54147
-636.979,360.7024,286.11508
-758.1386,274.75284,115.49783
-879.2983,188.8033,-55.119408
-304.62814,-58.834705,-308.4736
270.042,-306.47272,-561.82776
538.6729,-270.3053,-509.45148
807.3038,-234.13786,-457.0752
476.5199,39.33942,-108.962616
145.73602,312.8167,239.14995
-117.37931,401.61377,445.0315
-380.49463,490.41083,650.913
-363.37772,-11.478713,-35.410984
-346.26077,-513.3683,-721.735
95.165764,-506.96182,-604.74725
536.5923,-500.5554,-487.75946
504.91235,210.14444,42.079945
473.2324,920.84424,571.9194
-115.98387,410.3486,208.17831
-705.2142,-100.159225,-155.57141
-396.93112,-388.37256,-461.33307
-88.64809,-676.5859,-767.0947
295.70248,-169.52255,-110.29117
680.05304,337.54077,546.5124
479.5314,397.38266,699.4753
279.00974,457.22452,852.4382
-305.84927,-76.156685,92.13263
-890.7083,-609.5379,-668.1729
-558.3739,-327.65106,-1002.69446
-226.03955,-45.76421,-1337.216
562.04333,308.88968,-338.86392
1350.1262,663.5436,659.48816
805.0047,53.464798,1181.3466
259.88318,-556.614,1703.205
-597.9418,-277.93274,555.1698
-1455.7667,0.7484899,-592.8654
-830.2997,261.68408,-1144.2524
-204.83267,522.6197,-1695.6394
701.4653,154.80144,-839.81415
1607.7633,-213.0168,16.011084
1046.9302,-445.1053,795.68475
486.09705,-677.1938,1575.3584
-263.8942,-72.55825,1043.0203
-1013.88544,532.0773,510.6821
-652.59515,558.9445,-179.60666
-291.31348,585.81116,-869.87897
85.21045,-16.09872,-828.5726
461.73438,-618.0086,-787.26624
350.98227,-259.22382,-211.3093
240.23016,99.56095,364.64764
331.17258,86.014656,824.35754
422.115,72.46836,1284.0675
-128.80894,-118.42446,437.61014
-679.73285,-309.3173,-408.8472
-493.09122,-24.566128,-798.93555
-306.44955,260.18503,-1189.0239
194.71053,339.57074,-350.19745
695.8706,418.95645,488.62903
284.0136,-63.044712,594.9539
-127.843414,-545.04584,701.2789
-167.7652,-466.46057,75.18569
-207.68698,-387.8753,-550.9075
170.26761,187.78635,-417.35468
548.2222,763.448,-283.8019
200.98657,433.68323,242.4638
-146.24905,103.918434,768.7295
-224.75276,-193.29443,439.77524
-303.25647,-490.5073,110.82095
17.3882,-193.20468,-298.30212
338.04053,104.10503,-707.435
281.2637,98.40717,-371.695
224.48691,92.70933,-35.955017
7.6966634,-17.007826,425.7125
-209.09358,-126.72498,887.38
-291.49472,-4.4774666,468.0294
-373.89584,117.77005,48.678787
-146.99406,-24.533941,-303.16696
79.907715,-166.83794,-655.01276
86.045364,-65.70693,-258.84106
92.183014,35.42406,137.3306
139.4947,22.48049,306.04654
186.80641,9.536917,474.76248
-28.777506,-165.48576,257.5481
-244.36142,-340.50845,40.333687
0.5828437,-44.606342,-63.307148
245.5271,251.29578,-166.94798
250.91853,220.13266,-63.024265
256.30994,188.96954,40.899452
-50.44306,33.245,220.87714
-357.19608,-122.47954,400.85483
-293.18994,-242.7691,350.86398
-229.1838,-363.0587,300.87317
-76.50155,90.08811,-40.13397
76.18071,543.2349,-381.14108
148.4728,355.31827,-421.2242
220.76314,167.40613,-461.30637
31.096872,-215.58072,-207.50429
-158.5694,-598.56757,46.297775
-47.266106,-60.1452,303.47018
64.037186,478.27716,560.6426
-47.263725,334.5926,575.16406
-158.56464,190.90802,589.68555
-308.03476,-17.908913,67.49569
-457.50488,-226.72585,-454.69415
-122.68981,-218.21107,-521.18256
212.12524,-209.69632,-587.6709
263.19672,-131.87785,-129.03061
314.26816,-54.0594,329.60968
187.06256,143.54922,419.32867
59.85696,341.15784,509.0477
-211.17513,181.54314,289.2855
-482.20718,21.928415,69.52331
-400.61188,-112.934586,-176.80852
-319.01654,-247.79758,-423.14035
29.185421,-143.43703,-395.13593
377.3874,-39.07648,-367.13147
259.19196,26.488234,-225.35902
140.99655,92.05295,-83.58656
165.38951,245.30405,222.4105
189.78307,398.55878,528.41486
-127.26732,-83.02527,355.10483
-444.3177,-564.6093,181.7948
-288.8454,-344.5582,-141.3864
-133.37311,-124.50705,-464.5676
46.10446,119.66583,-328.18872
225.58203,363.8387,-191.80989
-3.4390967,111.630005,36.076157
-232.46022,-140.5787,263.9622
-198.97836,-160.17528,289.814
-165.4965,-179.77187,315.66577
-57.500305,-60.761246,84.93034
50.495903,58.24937,-145.80508
1.0299276,129.86885,-125.69689
-48.43605,201.48833,-105.58869
-20.834652,65.21657,-123.70673
6.7667465,-71.05518,-141.82477
34.966366,-83.225174,-144.22623
63.16598,-95.39516,-146.62769
14.993751,-203.96838,26.644361
-33.178482,-312.5416,199.91641
100.30377,38.488823,222.8229
233.78603,389.51926,245.7294
64.44212,217.66586,90.22036
-104.90178,45.812485,-65.28867
-340.55792,-111.92113,-258.27658
-576.20844,-269.65097,-451.2599
-142.64088,-65.76015,-256.77466
290.9267,138.13068,-62.28944
378.76132,142.64769,226.63322
466.59592,147.16472,515.5559
-105.26039,-44.189636,256.88406
-677.1167,-235.54398,-1.7877427
-349.1271,-191.26784,-155.60223
-21.137524,-146.9917,-309.41672
36.249706,-74.07323,-236.9267
93.63694,-1.1547531,-164.43668
76.98867,94.42958,-13.680271
60.340405,190.01392,137.07613
42.722984,-73.70916,149.57262
25.105562,-337.43225,162.0691
-71.91974,-130.43378,-19.222979
-168.94504,76.56468,-200.51506
-82.815475,179.81894,-162.12775
3.3140903,283.07318,-123.74042
119.665985,113.11455,-112.19779
236.01788,-56.84409,-100.65516
36.1584,-80.494774,-42.967434
-163.70108,-104.145454,14.720286
-89.21114,-104.970024,61.0512
-14.719435,-105.79462,107.38322
168.68132,42.73132,50.357204
352.0821,191.25726,-6.6688075
16.44787,129.1603,-110.55636
-319.18634,67.06334,-214.44391
-277.8034,25.863228,-135.69305
-236.42046,-15.3368845,-56.942204
-111.95683,-170.1257,-6.0421243
12.506796,-324.91452,44.857956
144.13045,-53.77198,-21.073193
275.7541,217.37056,-87.00434
226.1164,80.47335,24.255854
176.47868,-56.42386,135.51605
73.141464,3.1694624,67.48904
-30.19575,62.762783,-0.5379788
-101.68538,-71.12507,-122.8328
-173.175,-205.01292,-245.12762
42.727192,-202.34856,-62.66765
258.6294,-199.68417,119.79232
297.4646,64.57761,219.03392
336.29984,328.8394,318.2755
10.094708,394.2452,131.31807
-316.1104,459.651,-55.639362
-447.33734,-110.26922,-250.28804
-578.5643,-680.18945,-444.93674
72.228065,-531.41003,-394.25992
723.0049,-382.6342,-343.58435
561.34283,116.88736,-7.0388136
399.68085,616.4089,329.5067
-118.40665,547.73303,375.48297
-636.49414,479.05722,421.4592
-523.9999,53.218903,25.915995
-411.50555,-372.61942,-369.62723
-0.9007417,-489.10764,-412.65237
409.70407,-605.5959,-455.67752
419.96808,-44.208923,-151.13242
430.23212,517.17804,153.4127
82.19121,538.4811,271.1021
-265.8497,559.7842,388.79153
-203.18002,208.02542,353.19458
-140.51035,-143.7333,317.59766
-224.61197,-550.0575,-27.742874
-308.7136,-956.3817,-373.0834
210.4471,-172.26477,-444.63727
729.6078,611.8522,-516.19116
465.56104,566.4388,-65.41047
201.51424,521.0254,385.3702
-194.73503,64.59916,346.5523
-590.9843,-391.82706,307.73444
-91.95161,-419.7686,77.38014
407.093,-447.7108,-152.97963
302.41138,-118.66143,-179.83244
197.72978,210.38791,-206.68527
-138.68489,454.95245,-21.490816
-475.09955,699.517,163.70363
-246.76251,259.10748,140.99446
-18.425472,-181.30205,118.28529
82.660164,-420.70004,-219.77774
183.74579,-660.098,-557.84076
199.58365,-235.4947,-55.703033
215.4215,189.1086,446.43472
143.00356,578.7207,572.8297
70.58561,968.3328,699.2247
-139.11136,327.94647,250.4085
-348.80832,-312.43985,-198.40767
-250.80692,-534.3623,-220.4377
-152.80551,-756.2848,-242.46773
89.88634,-357.27496,-191.22174
332.5782,41.734856,-139.97575
462.95502,448.17523,13.551357
593.33185,854.6156,167.07846
192.86317,488.9812,211.90027
-207.60551,123.34678,256.72208
-521.4743,-392.40005,56.343697
-835.3431,-908.1469,-144.03468
-292.1473,-406.543,-315.6181
251.03549,95.048935,-487.19742
583.26715,349.97318,-199.97252
915.4988,604.8974,87.25237
284.7471,369.6326,264.81195
-346.0046,134.36778,442.3715
-511.29358,134.86891,438.2892
-676.5825,135.37006,434.2069
-396.95496,-318.43204,-47.52297
-117.32738,-772.23413,-529.25287
60.707848,-508.89777,-783.64624
238.74307,-245.56143,-1038.0397
492.6931,647.3816,-169.0777
746.6432,1540.3246,699.8843
91.494026,593.3317,765.754
-563.65515,-353.6611,831.6238
-415.43942,-786.6704,157.9355
-267.22372,-1219.6797,-515.75275
184.32552,-370.78125,-487.49802
635.87476,478.1172,-459.24326
177.73285,526.3844,-133.03882
-280.40906,574.6516,193.16562
-112.27551,-68.24523,140.85081
55.85803,-711.1421,88.536026
158.7239,-354.25037,-38.257484
261.59222,2.6498902,-165.05402
174.14333,222.30382,-7.292905
86.69441,441.95773,150.4682
-82.132675,-12.657844,435.31494
-250.95976,-467.27344,720.1617
-276.2297,-98.68875,255.09996
-301.4996,269.89594,-209.96175
-233.25926,75.651245,-716.947
-165.0189,-118.593445,-1223.9323
462.70282,-209.6926,-396.83514
1090.4246,-300.79172,430.26196
644.5822,22.237097,807.48315
198.73985,345.26593,1184.7043
-375.25455,452.90567,642.0731
-949.2489,560.5454,99.44194
-584.9941,-189.73705,-240.57628
-220.73923,-940.01953,-580.5945
-42.79814,-511.26202,-739.55426
135.14294,-82.50451,-898.51404
444.2357,370.77515,-243.43008
753.3284,824.0548,411.65387
393.5224,358.34283,824.3039
33.71637,-107.36916,1236.9539
-340.07227,-198.60979,516.1685
-713.8609,-289.8504,-204.6169
-529.21497,-258.16556,-282.39487
-344.57346,-226.48143,-360.17096
100.95076,-51.40141,-362.0141
546.475,123.67861,-363.85724
257.34924,38.641624,-418.3122
-31.776525,-46.39536,-472.76718
29.908255,193.93973,97.15992
91.59303,434.2748,667.08704
137.53163,39.9603,584.9016
183.47021,-354.35422,502.71625
-155.40358,-345.8462,98.3968
-494.27737,-337.33817,-305.92264
-478.02188,-168.5215,-270.9271
-461.7664,0.29517362,-235.93155
27.08727,188.92722,-183.17017
515.9409,377.55927,-130.4088
445.37823,-36.481583,19.088757
374.81555,-450.52243,168.5863
20.307,-343.22357,399.29608
-334.20154,-235.92471,630.00586
-375.2019,198.73822,303.8824
-416.20224,633.4012,-22.241114
-412.7242,129.45787,-373.2709
-409.24615,-374.4854,-724.30066
99.20961,-374.5094,-584.30524
607.6775,-374.5334,-444.3065
546.6405,27.895416,108.68916
485.60358,430.32422,661.6848
111.05959,347.24814,791.16656
-263.48438,264.17203,920.64825
-557.56726,-112.87665,383.56442
-851.65015,-489.92532,-153.51944
-645.28143,-183.42284,-810.2647
-438.91266,123.079636,-1467.01
143.9509,-2.3344722,-918.9906
726.81445,-127.74858,-370.97116
646.7381,-282.0321,409.80807
566.66174,-436.3156,1190.5873
68.1827,79.59364,661.6476
-430.29636,595.50287,132.70792
-331.17163,561.16785,-88.46397
-232.04689,526.83276,-309.63583
-366.80386,-140.70715,-237.58284
-501.56085,-808.2471,-165.52983
-245.64948,-560.96466,-249.78598
10.2619,-313.68225,-334.04214
506.91776,-33.025555,-104.61555
1003.5736,247.63113,124.81104
563.5346,340.2388,413.92615
123.49569,432.84647,703.04126
-730.7225,67.97076,188.83096
-1584.9203,-296.89624,-325.3671
-747.2601,-159.6928,-437.91818
90.400246,-22.489334,-550.46924
582.5177,-14.658029,-235.88596
1074.6351,-6.8267226,78.697334
191.31479,93.19115,139.92282
-692.00555,193.20901,201.1483
-388.17722,302.46622,224.53162
-84.348854,411.72342,247.91493
55.71392,-196.74252,-98.04013
195.7767,-805.2085,-443.9952
409.16583,-362.36084,-310.78818
622.555,80.4868,-177.58113
278.34235,194.70325,56.8033
-65.87032,308.9197,291.18774
-488.6385,427.56448,212.77502
-911.4067,546.2092,134.3623
-486.173,-206.1785,111.16833
-60.93932,-958.5662,87.97436
580.386,-542.95233,-413.4946
1221.7112,-127.33836,-914.96356
492.21338,393.33383,-480.18286
-237.28448,914.006,-45.402157
-549.55066,351.30444,574.17676
-861.82434,-211.4105,1193.7705
-85.32033,-158.96188,460.21313
691.18365,-106.51326,-273.34418
181.52692,-191.38264,-332.03024
-328.12982,-276.25204,-390.71628
-349.8725,190.59364,-23.030853
-371.61514,657.43933,344.65457
-106.85792,438.52884,104.71956
157.8993,219.61835,-135.21545
460.75363,-375.04028,-282.75708
763.6079,-969.6989,-430.29868
531.637,-277.09924,117.573845
299.66614,415.5004,665.44635
-458.59006,723.3772,655.24963
-1216.8462,1031.254,645.0529
-771.8464,-264.5841,-49.227577
-326.84647,-1560.4222,-743.50806
816.4876,-759.47266,-850.9039
1959.8217,41.47685,-958.2997
1124.0554,748.7417,-36.309708
288.28918,1456.0066,885.6803
-763.579,632.10913,1158.0814
-1815.447,-191.78833,1430.4827
-892.93445,-450.87158,115.2793
29.57819,-709.95483,-1199.9241
543.0121,-264.75827,-1418.7875
1056.4337,180.4277,-1637.6456
711.82837,216.37422,-37.672947
367.22296,252.32074,1562.2998
-386.90292,199.00943,1379.6418
-1141.0288,145.69812,1196.9839
-537.17773,8.100409,-237.80582
66.67326,-129.49731,-1672.5956
541.52234,-475.91568,-948.0565
1016.3714,-822.33405,-223.51752
207.2423,372.4057,291.84036
-601.88684,1567.1455,807.19824
-511.4891,874.0132,160.3972
-421.0914,180.8809,-486.40387
51.843143,-800.1922,-275.3438
524.7777,-1781.2653,-64.28373
642.76733,-466.84985,134.65628
760.757,847.56555,333.59628
267.79126,1260.4248,234.93547
-225.17447,1673.2839,136.27466
-590.6405,-118.480515,192.51616
-956.10657,-1910.245,248.75766
-264.60858,-1386.2255,-455.11044
426.88943,-862.2058,-1158.9785
738.83655,641.5287,-705.4538
1050.7911,2145.299,-251.91832
377.16464,937.2553,673.5588
-296.46185,-270.7885,1599.0359
-697.2332,-827.69714,450.01025
-1098.0045,-1384.6058,-699.0153
-149.4825,-145.9608,-1043.0187
799.03955,1092.6842,-1387.022
892.8131,399.8261,-111.45898
986.58673,-293.03195,1164.104
-178.45116,-135.44664,858.811
-1343.489,22.138668,553.518
-1114.9153,295.09906,24.927631
-886.3415,568.05945,-503.66275
408.80753,-348.6817,-436.02484
1703.9565,-1265.4229,-368.38696
1008.1646,-580.4284,-375.48346
312.3727,104.56605,-382.57993
-516.9175,803.25964,203.16116
-1346.2076,1501.9532,788.9023
-200.57973,560.79584,781.55554
945.0482,-380.3616,774.20886
274.52432,-1293.9551,-22.191053
-395.9996,-2207.5486,-818.59094
-56.23985,-258.137,-736.03687
283.5199,1691.2745,-653.4827
366.9869,1257.6713,513.0619
450.45197,824.07825,1679.5787
-320.96695,-341.06543,673.1089
-1092.3859,-1506.2091,-333.36093
-240.27844,-1101.4562,-1031.3364
611.829,-696.7031,-1729.3119
686.3838,564.4281,-127.787544
760.93866,1825.5593,1473.7368
74.344925,802.56836,1228.7915
-612.2488,-220.42267,983.84607
-607.6095,-797.07086,-261.57034
-602.9702,-1373.7191,-1506.9867
370.29214,-294.06393,-670.4083
1343.5544,785.5912,166.17015
381.33395,541.04047,742.7222
-580.88654,296.48972,1319.2743
-987.70624,-30.2748,204.77618
-1394.5259,-357.0393,-909.7219
-82.536934,-433.53806,-814.8151
1229.452,-510.0368,-719.9083
806.68896,95.221565,187.37236
383.92593,700.4799,1094.6531
-376.6623,392.49698,670.7926
-1137.2506,84.51404,246.9321
-909.2446,-361.2138,-524.59485
-681.23334,-806.9523,-1296.1403
164.33951,-326.44235,-507.38843
1009.9123,154.06755,281.36334
847.54425,288.33542,729.3934
685.1762,422.6033,1177.4233
-407.66467,-312.3436,109.71781
-1500.5055,-1047.2905,-957.98773
-822.86163,-196.91556,-805.96136
-145.21767,653.45935,-653.93494
350.90784,436.20526,14.811824
847.0333,218.95117,683.5586
530.65735,-85.88777,603.0403
214.28139,-390.7267,522.522
14.392174,-162.61717,212.23334
-185.49704,65.492355,-98.05529
-851.9291,126.08658,-561.14923
-1518.3611,186.6808,-1024.2432
-514.82635,-31.20055,-569.66156
488.70834,-249.0819,-115.079895
1048.767,-331.39578,343.70267
1608.8256,-413.70966,802.4852
472.44614,264.0979,494.50565
-663.93335,941.90546,186.52611
-1297.756,348.3866,-156.70656
-1931.5787,-245.13226,-499.93924
-1180.7999,-543.44403,-535.9293
-430.039,-841.74866,-571.9186
1105.9509,-261.3,-304.1396
2641.941,319.14868,-36.360577
1326.2815,260.42868,359.24908
10.622068,201.7087,754.85876
-1135.1342,271.39883,687.85614
-2280.8904,341.089,620.8535
-1019.701,75.24598,-268.74463
241.48827,-190.59703,-1158.3428
1289.7255,-472.92947,-818.5321
2337.9626,-755.2619,-478.7215
1009.3398,-143.0233,627.53265
-319.28323,469.21527,1733.7869
-1013.75085,896.599,1400.0106
-1708.2185,1323.9828,1066.2343
-529.52686,129.05576,-108.12712
649.1648,-1065.8712,-1282.4885
720.565,-1339.5898,-1344.5394
791.9652,-1613.3085,-1406.5902
633.12036,443.23645,257.10754
474.27545,2499.7812,1920.8053
-391.3174,1649.6589,1614.7174
-1256.9103,799.53656,1308.6294
-748.27106,-1097.7213,-441.81784
-239.61966,-2995.0244,-2192.307
324.2886,-1378.4653,-1419.2865
888.19684,238.09392,-646.26605
297.41415,1540.557,592.16437
-293.36853,2843.0203,1830.5948
-348.808,622.45135,998.8871
-404.2475,-1598.1174,167.1793
-179.30954,-1582.2096,-788.7551
45.628407,-1566.3016,-1744.6896
292.49362,259.60886,-919.94385
539.3589,2085.5193,-95.198166
149.199,1220.9912,711.6879
-240.96085,356.46307,1518.5741
-491.1084,-705.47833,396.07684
-741.2559,-1767.4198,-726.42035
232.15404,-274.7733,-1018.3464
1205.5641,1217.8732,-1310.2723
720.5753,838.1227,139.3433
235.58664,458.37216,1588.959
-473.78662,-495.76804,1006.60614
-1183.1599,-1449.9082,424.2533
-474.41138,-310.4376,-500.10834
234.33713,829.033,-1424.47
476.2395,828.1268,-460.39948
718.14185,827.22046,503.67102
129.22855,-13.076918,617.1357
-459.67075,-853.35425,730.59766
-824.3564,-504.55228,-409.07867
-1189.042,-155.7503,-1548.755
164.54492,156.12022,-842.09283
1518.1318,467.99075,-135.43065
904.0582,12.925496,736.0858
289.98462,-442.13977,1607.6023
-335.21487,240.35101,645.49005
-960.41437,922.8418,-316.62216
-593.22504,105.864426,-740.38617
-226.03568,-711.1129,-1164.1501
-70.912186,-476.0916,-566.08716
84.211296,-241.07033,31.975763
211.34737,257.42606,153.39323
338.48343,755.9224,274.81073
511.20523,262.87482,37.140728
683.927,-230.17284,-200.52927
416.26828,-564.79175,197.26811
148.60957,-899.4106,595.0655
-678.9322,94.88069,163.3691
-1506.4739,1089.172,-268.3273
-363.39117,662.3625,-347.49072
779.6916,235.55298,-426.65414
1037.4296,-688.3732,-229.25102
1295.1736,-1612.3215,-31.843197
542.077,84.085045,106.18998
-211.01953,1780.4916,244.22316
-506.51007,838.2182,767.4421
-802.0006,-104.055115,1290.6609
-391.45328,-570.0556,381.0801
19.094025,-1036.056,-528.50073
196.64159,-325.33972,-862.9089
374.18915,385.37662,-1197.317
261.2124,483.27505,-173.06662
148.23567,581.17346,851.1837
209.19138,82.71953,1102.6038
270.1471,-415.73444,1354.0238
-404.02686,-355.09122,206.59145
-1078.2008,-294.44797,-940.841
-379.55542,-143.75052,-993.19135
319.0899,6.946933,-1045.5417
746.0253,170.17516,6.144151
1172.9607,333.40338,1057.83
39.145428,382.13727,492.04166
-1094.6698,430.87112,-73.74667
-591.7982,-224.43466,-140.02527
-88.92658,-879.7405,-206.30385
202.08067,-516.13324,-81.604126
493.08792,-152.52606,43.095604
164.69072,351.97617,-222.75475
-163.69867,856.4664,-488.59875
-246.03279,238.83508,-175.99883
-328.3669,-378.7962,136.6011
-150.17914,-392.58505,-89.336395
28.008629,-406.3739,-315.2739
491.18936,21.151045,-235.21373
954.3701,448.676,-155.15358
262.49863,77.99853,273.95306
-429.37286,-292.67892,703.0597
-665.36444,-69.072365,377.75528
-901.356,154.5342,52.450882
-480.5168,148.9081,-460.74182
-59.677578,143.28198,-973.9345
381.48715,-321.0934,-592.4839
822.65186,-785.4688,-211.03326
584.1427,-232.59734,252.13199
345.6335,320.27417,715.29724
-279.08243,794.39996,712.26044
-903.7984,1268.5259,709.22363
-756.76245,-189.60498,37.53146
-609.7265,-1647.7357,-634.1607
31.058998,-961.1439,-732.98926
671.84454,-274.552,-831.81775
526.4093,617.7632,-224.24586
380.97067,1510.0997,383.3405
-202.67194,578.6808,493.90802
-786.3146,-352.7381,604.4755
-431.655,-599.9122,176.10812
-76.99545,-847.08624,-252.25926
359.49002,-284.03018,-525.0046
795.97546,279.02585,-797.7498
242.81342,302.32507,-137.30522
-310.34863,325.6243,523.1394
-407.14688,104.18665,594.3608
-503.94513,-117.251,665.5822
-171.36339,-72.41908,-51.845226
161.21834,-27.587168,-769.27264
593.71027,-169.98282,-394.7916
1026.2021,-312.37845,-20.310568
406.11472,-112.487274,392.6417
-213.97276,87.40391,805.594
-696.16266,425.10406,228.57759
-1178.3525,762.8042,-348.43878
-136.6614,189.8205,-233.38306
905.0297,-383.16324,-118.32732
632.1083,-677.3402,54.33451
359.1868,-971.5172,226.99634
-83.35201,338.11407,223.79958
-525.8908,1647.7454,220.60281
-517.5672,573.1777,95.07036
-509.2437,-501.36435,-30.459095
-27.559278,-845.6188,-180.31285
454.12515,-1189.8732,-330.1666
619.18616,-222.82956,-59.830315
784.2472,744.21405,210.50597
39.18025,746.5828,482.04736
-705.8867,748.95154,753.58875
-748.10504,10.161066,318.82828
-790.32336,-728.62946,-115.932175
31.306652,-601.58624,-480.03058
852.9367,-474.54303,-844.129
867.9343,87.84154,-228.59792
882.932,650.2261,386.93317
-65.713066,222.48021,601.58014
-1014.3581,-205.26569,816.2271
-995.6787,67.879906,279.46194
-976.9993,341.0255,-257.30322
182.50504,69.56842,-385.04034
1342.0094,-201.88866,-512.77747
616.8689,-93.451065,-365.54517
-108.27166,14.986535,-218.3128
