ax,ay,az
-32.118496,-15.699537,31.025036
-31.867756,-21.386787,29.374987
-31.789408,-31.26016,30.554825
-14.09158,-32.718933,18.991508
0.2817861,-30.265242,6.9467335
5.127137,-24.622875,-1.5495276
19.10781,-9.228103,-8.577107
36.00761,-0.015666537,-7.8134317
47.095024,8.80422,-3.4214954
50.273094,4.8335752,-13.527447
53.28256,-15.550991,-26.746761
48.24451,-24.065681,-34.110962
44.38434,-22.209114,-31.579906
41.796844,-18.066116,-30.295227
36.932858,-14.064637,-28.475723
49.81976,-2.8971636,-26.022379
61.678364,8.627833,-31.202852
61.445847,15.40008,-16.863092
49.43212,28.839058,-3.1717117
35.69527,34.32892,11.727289
11.429323,38.09608,26.667688
-20.232048,50.510826,28.955837
-21.659452,52.00728,26.235466
-16.824785,40.98408,18.315447
-12.611066,35.299953,23.09934
0.84953785,37.564056,31.067019
-1.5737054,41.553467,39.283356
-12.186608,39.250996,31.943264
-19.19431,20.213942,16.760618
-27.351044,-1.0683073,14.54132
-22.093168,-3.0994575,13.275756
-15.812587,-2.929902,10.914332
-17.963543,-15.563788,5.390799
-18.287495,-15.275294,5.4723387
-17.399113,-13.6529455,5.736082
-9.317494,-21.707014,9.97644
-13.840691,-21.753326,12.003119
-14.613732,-18.436295,8.705437
-5.1108623,-7.478607,3.3026576
-5.9440684,7.362196,-10.019726
0.1690588,13.001946,-20.623367
-0.33765513,2.8875427,-24.233074
-10.990518,-11.2335005,-22.507797
-7.007436,-9.065607,-17.090057
-2.0802968,-5.9721575,-5.777963
-14.4290085,-8.322892,-12.220716
-21.600351,-8.370987,-25.724726
-19.787968,-12.870032,-29.03182
-21.354546,-18.155142,-25.69032
-22.875397,-29.627491,-19.664362
-23.330177,-41.782215,-14.146326
-15.687149,-39.55488,2.2407641
-4.771762,-36.904152,8.851582
4.047789,-35.862778,13.805058
8.412908,-32.690025,18.422577
10.470397,-38.824783,16.918266
17.650984,-53.531784,15.797131
23.93672,-61.03269,17.841904
34.1673,-52.33453,16.851156
39.467712,-48.04933,7.5125527
28.992823,-43.90604,11.490885
24.058548,-32.164642,10.057054
25.585047,-26.577076,3.1448529
25.74465,-8.932154,-5.06754
23.636307,9.610557,-7.599003
10.400202,8.75321,-5.709178
1.0570861,6.611107,-10.597256
-2.3844101,12.742438,-17.302423
0.011541446,14.910381,-22.456509
3.3026185,13.863326,-25.525154
-2.7922258,25.028452,-41.977398
-0.9989855,37.197655,-43.32087
-1.9418473,42.542343,-45.22837
-0.41806144,45.581635,-44.223648
-2.60585,41.431175,-30.53854
-18.140911,38.384064,-25.42842
-34.885757,46.022335,-19.28655
-50.345314,54.895638,-19.322235
-49.957733,61.995964,-11.985821
-54.005844,64.36912,-10.63883
-49.582546,56.801186,-10.1952715
-29.494473,53.185665,-0.3913915
-20.910872,52.55967,14.41484
-19.16752,44.257317,25.815554
-30.576754,33.37376,28.013891
-38.72563,29.920517,32.468914
-22.662634,32.07881,23.87884
-8.991329,29.62245,22.378305
-11.234766,18.250885,28.087763
-11.660999,3.163624,31.663612
-16.476418,-1.5034344,43.33971
-24.048,-2.5391731,46.903465
-30.635433,-12.087448,40.055836
-34.86305,-18.601257,26.029947
-32.961956,-17.004221,3.7750928
-24.893005,-23.961435,-9.426388
0.6793515,-38.644005,-10.608936
7.174409,-42.55666,0.4867961
0.2923078,-42.19244,17.6534
1.8356901,-32.17538,18.38837
-0.7854761,-11.844519,19.37236
13.3836565,-3.5202692,19.976767
19.87692,0.119143344,20.555113
19.009842,9.406903,6.4433756
34.29827,14.960137,-9.866465
49.470837,12.279713,-0.96037203
49.985363,11.418231,0.5601957
37.065395,13.738338,-5.2604976
44.19989,17.496058,-11.139949
50.664608,14.681799,-15.55073
45.502884,4.5426784,-32.85415
48.333374,-0.5528121,-40.61039
36.47604,-6.948741,-39.925446
26.708052,-12.759513,-46.95955
17.257048,-19.999819,-37.49588
6.8716736,-25.01167,-32.8992
22.41822,-31.400087,-35.152107
32.190674,-47.39913,-34.060684
20.254631,-45.374966,-23.465809
2.3336484,-36.446983,-21.967344
-7.566998,-41.06042,-26.672043
-3.933324,-44.70286,-22.839745
-6.151912,-46.359894,-23.239046
-17.561504,-39.6,-11.721182
-19.64949,-26.195301,1.3945043
-18.427275,-21.632864,1.8729926
-24.261456,-25.047058,4.103042
-29.697683,-27.943773,13.770108
-24.39696,-27.303385,14.077665
-12.984355,-24.775684,18.81481
-21.401785,-16.559635,23.780752
-26.634853,-7.7370806,17.35332
-8.37017,-5.2986684,21.04166
8.545317,-9.553151,23.936708
8.234591,-17.234089,23.999155
-5.887349,-20.180216,15.864549
-7.8087187,-12.831127,-0.3675794
-0.96632123,-0.45335877,-10.949415
-2.8669405,20.234322,-4.8086305
-9.602159,43.087914,7.918164
-13.396292,46.226357,14.425132
-1.9313656,42.439007,23.74576
7.577907,33.425217,31.651566
1.3532897,25.363512,28.977669
8.046243,26.215824,17.533106
20.434431,20.594555,20.249273
14.684955,14.504785,41.36276
7.366938,10.445277,61.114315
16.971294,7.098037,57.61116
35.95242,0.83627146,44.234447
52.733196,-0.20803295,26.59191
71.96015,3.5094008,4.9927573
75.55332,-5.6968603,-0.013665767
61.371098,-15.818816,1.8162085
54.68025,-15.022913,17.689465
40.010315,-7.295788,28.070107
16.890244,3.9953296,27.817667
-0.9299203,7.1440096,27.533052
-9.522014,7.0074263,27.912214
-9.354541,9.228668,35.378613
-6.6767006,10.20699,34.150608
-8.617945,16.490011,32.20501
-28.799526,22.783436,24.980408
-50.004364,35.509937,25.490465
-56.77111,41.745842,23.373522
-52.7745,39.510643,11.411108
-50.255184,39.05831,1.4432732
-39.05008,30.047886,-10.558344
-22.23736,28.39206,-11.54252
-24.655394,24.790401,-13.840735
-29.008055,26.312042,-14.668753
-35.529324,34.989742,-17.883493
-38.855923,31.183563,-18.38486
-29.413708,35.60465,-23.15904
-16.254759,38.272858,-34.366966
-8.990475,31.233778,-43.11733
-11.368394,22.426023,-51.720856
-13.87125,2.339728,-52.963448
-18.14103,-5.9256096,-58.08678
-17.038134,5.961922,-57.0809
-15.478482,23.64882,-52.60687
-15.622149,35.75858,-30.997044
-17.290379,27.863451,-23.420458
-14.44885,18.79684,-38.149483
-3.7014158,3.786052,-42.56381
3.0098026,-5.3739715,-56.354427
9.6079445,-8.212301,-57.476967
18.419945,-26.93212,-51.152454
41.630444,-31.481426,-40.567097
60.893906,-37.738457,-24.110151
59.873566,-49.39809,-4.62853
43.436817,-53.566372,4.508047
21.768776,-60.82813,-0.07653103
15.617219,-51.043808,3.110094
7.1548557,-40.326614,-0.2733383
-12.767487,-44.73673,-3.65169
-23.22175,-38.67006,0.043416165
-33.89582,-37.71852,13.710266
-50.44868,-47.917046,17.253107
-55.37436,-48.008514,20.077156
-43.318424,-41.8333,25.020561
-11.241669,-32.173267,18.21677
-1.1846265,-33.116497,19.462473
-24.20027,-39.24245,24.388195
-35.31298,-35.294476,32.48835
-25.506128,-25.15406,27.719934
-2.4183877,-21.068968,14.433058
22.397676,-31.473246,-6.91087
41.766098,-42.849865,-24.883614
39.073616,-47.012775,-23.98288
28.809212,-37.42893,-15.747817
22.802471,-28.53713,10.703546
19.736643,-16.487158,33.66891
28.295286,0.16081527,32.840702
23.445116,0.44928747,18.371233
15.886553,2.8535044,13.392669
3.33045,6.6922107,12.158264
-7.4734035,12.355647,1.9082538
-2.5899894,14.567147,2.9868846
-1.6533968,-0.9710214,13.360507
9.061493,-13.555627,12.142967
17.980394,-11.737297,11.631811
15.7209215,-1.1729072,15.412294
14.978905,8.362796,17.057467
15.658781,16.945185,23.076326
5.467058,19.633444,9.46181
-11.741059,20.09389,-1.5343585
-20.525488,21.353222,-7.075713
-24.280046,17.637508,-9.404363
-21.010973,14.161756,-6.3808317
-11.047751,11.714409,-10.255175
-0.04097763,15.098426,7.136547
8.084445,16.444342,12.299504
17.338602,22.743431,9.584819
24.100761,39.10978,12.46106
23.14505,50.042892,12.131612
17.392384,59.07243,10.57154
8.747101,54.750107,-3.2132583
5.2208796,41.279644,-13.426365
12.520407,25.981104,-19.310099
20.53407,14.591289,-16.159935
13.50705,17.77361,-7.1668005
12.344675,21.301157,-3.8233907
25.110725,26.868534,-9.979871
24.646763,25.347162,-16.395857
12.590397,20.218126,-19.595636
4.2745447,12.290533,-21.398006
2.0349753,5.36133,-24.746588
-5.6044464,11.165106,-27.907639
-14.973093,-1.2545857,-20.064808
-14.631092,-19.61415,-9.367897
-8.168317,-29.381197,-5.6118093
4.0229354,-27.727028,-10.208141
4.5687723,-12.468483,-13.22722
-2.3322265,-4.2604756,-17.156704
-1.8063861,11.990056,-4.2109475
-16.428747,26.874632,5.6916943
-33.51795,23.215433,6.4528275
-37.275177,16.68096,22.062887
-28.924967,16.536564,24.387661
-7.072194,11.422026,30.007734
1.0843987,-4.7209444,37.822323
-2.6596751,-18.405113,40.476368
-6.248459,-22.13515,33.206615
-1.2862473,-16.022264,23.439827
0.49374074,-17.678173,24.432959
-4.963592,-21.43157,12.297829
5.1861453,-14.200385,0.38153347
0.7577652,-15.674454,-18.629698
-11.5345955,-32.48069,-35.828575
-17.942757,-39.734364,-30.346048
-19.045265,-29.6085,-13.784953
-8.942109,-18.360266,-6.96746
-9.945816,-10.087727,1.2264612
-11.816729,-14.965733,9.558016
-7.6393285,-21.517658,-9.901051
0.7437935,-13.010962,-21.988792
9.075649,-1.8014474,-30.602636
9.658781,6.959488,-34.212376
6.8799,9.002838,-27.774393
5.494265,8.064761,-21.829418
-0.89888376,3.8332303,-5.5472493
-9.492403,-3.0117059,4.8665023
-6.6957884,6.6842656,6.0830355
-8.206646,20.871954,-0.73034567
1.5018916,35.11528,-3.0909734
15.655125,49.38463,-3.1467638
7.859929,46.2376,-7.4022574
5.855881,38.963505,-7.5619836
6.9229116,31.40478,3.789597
7.6589775,22.892376,13.794932
8.293085,14.741494,28.362093
-2.4893627,6.30634,45.540073
-6.142981,5.536714,42.216072
1.9083368,9.069141,39.119076
6.686801,8.806612,24.340622
17.71978,11.966058,22.17244
28.922781,6.3144426,32.011803
30.642889,-13.855635,30.281733
46.780666,-26.410025,27.548418
56.87721,-42.674767,8.864023
54.301125,-45.11152,-3.951239
48.979336,-34.877068,-9.018117
38.821507,-26.407207,3.1044626
38.342403,-7.99468,15.217029
31.637938,-4.6412044,4.715786
18.463654,-17.851803,-7.202815
9.576506,-27.157337,-26.72668
1.5604844,-24.75545,-37.949356
-6.562942,-26.529057,-31.293894
-5.1906543,-20.986485,-22.539894
-5.6288276,-8.171863,-22.2877
-15.85686,-14.435105,-32.036892
-25.531744,-16.815317,-36.94212
-41.161972,-18.637106,-36.3137
-48.16478,-24.333433,-31.31448
-45.809418,-25.538439,-15.062636
-37.712948,-20.833466,-7.90334
-20.928013,-7.198162,-9.630453
-22.82989,1.7546962,-11.602197
-51.582455,3.4212592,-3.536736
-74.81647,4.3664865,16.362064
-73.70899,11.81126,24.003448
-52.058914,20.13263,16.302504
-25.915003,11.825454,-11.050024
-2.3232996,0.3429461,-32.595978
15.238799,5.219194,-29.254215
11.0210905,5.726669,-4.355025
-3.1346571,5.5023384,17.295761
-7.0043683,17.26179,24.127201
7.9366426,35.712044,19.780832
24.477194,47.212994,2.1226068
25.451883,40.858147,3.9728448
24.13199,37.50995,6.1737804
28.264107,42.45364,11.869347
37.067497,56.91479,16.27751
43.44431,65.01981,19.054585
34.439224,54.22959,26.934761
23.154295,46.99233,21.77024
6.028634,40.384464,37.23219
-24.118324,21.3406,54.27669
-27.048378,6.141797,54.21717
-15.805597,14.458624,43.189327
-2.2014258,18.741205,31.315346
20.041162,14.1888485,20.57625
32.90964,13.689966,17.452662
35.291363,-0.2515631,17.571007
20.563593,-11.277,11.576833
5.4379,-15.404763,13.513386
-8.227067,-18.747036,9.7535715
-14.636791,-18.459631,11.569612
-7.827707,-15.81977,5.380439
-14.426126,-24.402092,-1.4703704
-8.4388275,-43.948353,-1.6697948
14.970256,-41.53991,-11.323594
16.038296,-30.098408,-12.276827
2.686319,-25.154057,-7.0008373
-9.478018,-29.808365,3.9775846
-15.345719,-34.239246,14.318694
-24.25747,-38.65785,17.015211
-36.942364,-51.550106,12.845813
-28.930922,-46.497147,8.994215
-15.228645,-35.878254,3.5071044
-5.7567525,-19.754684,-3.1191218
-2.3355517,2.9942048,-13.104594
-19.597733,7.4165187,-15.030701
-27.667309,2.8210938,0.64580953
-24.608473,4.1788106,-0.6493308
-38.1583,12.186989,-9.254417
-48.228474,12.966947,-8.496152
-52.41295,14.065251,-4.9380937
-51.986797,16.977915,-4.706115
-37.099983,1.6928278,-15.325966
-17.624615,-17.8055,-27.539963
-0.97981733,-25.466839,-36.084866
1.0434519,-20.125599,-45.301594
1.3318396,-10.909643,-42.066887
-0.5184584,-19.227285,-27.5702
3.612559,-30.85275,-24.778872
20.31835,-24.987465,-22.875097
23.08544,-17.203747,-19.223139
37.406525,-10.367939,-15.112202
51.298973,-1.9516019,-17.376411
48.617367,3.4367497,-31.773094
50.718933,4.487707,-39.962273
41.784233,-11.546348,-32.39475
33.267365,-31.653025,-18.04094
39.362907,-15.941839,-15.082757
29.163176,19.41258,-9.442207
5.253816,33.995346,7.02522
-1.6568974,33.068745,21.009691
-1.4068921,31.054169,8.238045
2.7014647,42.082813,-12.031863
-4.572809,30.114445,-0.83894163
-12.574306,-0.28506598,19.854862
-5.290712,7.693432,24.033401
-12.78934,16.688065,7.9851093
-11.402265,20.642244,-8.557436
-13.019948,25.05441,-8.120611
-25.090412,0.4772493,10.576991
-21.385313,-24.009672,23.625742
-17.87551,-23.382095,29.262856
-9.508507,-21.250023,37.392788
1.7050424,-19.38208,36.205975
14.684613,2.3860283,24.037537
17.695715,22.605906,11.596472
0.9901237,25.418243,15.210329
-15.903049,9.165835,30.220753
-28.606325,-15.507174,50.2909
-16.497572,-26.081587,47.024197
11.946461,-19.698257,19.577108
18.745249,-12.657877,3.9154165
10.039365,-14.331497,8.6534395
-5.3553123,-11.447279,18.410975
-18.265676,-1.1451068,19.530798
-23.24236,12.739386,14.508867
-21.397226,21.213934,-1.124449
-10.845366,21.835415,-20.486956
-1.2907169,22.22472,-44.61765
14.293813,23.341211,-52.383163
16.390068,16.126251,-38.146835
5.1919703,9.384191,-31.052557
7.7492557,23.07527,-30.818459
2.2523563,38.207306,-31.186716
-3.4230406,34.942944,-22.39468
-1.8350487,34.362656,-22.514935
-2.8703885,42.15034,-26.929281
2.6359541,32.77018,-17.191948
5.3367715,21.943413,-1.4713168
8.817552,15.791378,6.6374054
19.51059,10.83191,1.8962173
26.744465,16.432858,-6.2811556
24.630373,15.095186,-11.459954
14.689123,6.550895,-21.84691
12.701649,0.36462155,-46.05028
16.980719,2.1358974,-57.38042
4.3486977,-3.5529964,-53.97635
-11.480596,-16.666338,-24.268675
-7.177816,-20.744493,2.1388943
-4.4641395,-24.684166,-6.122966
-21.222275,-22.833212,-2.3339105
-30.888113,-23.109049,1.9675547
-31.384516,-21.972246,-4.9537954
-28.238148,-13.137432,-17.836391
-22.180943,-21.697533,-20.768618
-22.046705,-34.375446,-13.729661
-7.5829673,-35.867683,-6.4821644
8.394818,-38.01781,11.185658
15.726052,-39.44236,5.8147535
14.345859,-32.968624,0.5565966
4.1789284,-25.293861,22.28224
0.03717617,-22.541214,36.85581
-7.684894,-16.463394,42.702484
-14.20292,-3.5052545,35.905727
-15.336435,11.536154,11.618418
-10.319102,11.7736,1.2836527
0.2660792,-2.739698,0.7842572
9.062006,-12.773857,7.014469
16.173004,-21.361496,17.937706
14.643055,-22.109661,26.865524
0.9446113,-15.65068,42.30945
-17.233202,0.06101669,40.814137
-33.223537,27.628496,31.892046
-35.821697,41.226246,17.508669
-19.494831,49.244003,7.823492
-11.231719,55.12753,4.972442
-6.537116,46.63624,0.6000843
8.948838,25.603266,9.2255335
18.246471,2.5227633,11.512335
18.648596,-5.910147,10.323568
9.321636,0.3752491,15.523797
-0.51418024,20.574755,21.613655
-5.1909537,41.151447,15.515033
1.4630691,49.459072,3.3314009
15.307233,48.67907,-4.730971
26.413984,40.41397,-7.367018
35.371975,32.60211,-13.7482
34.635048,21.781584,-20.15469
36.015358,12.036345,-14.751666
30.18532,5.7432294,-9.967546
18.874004,-3.589598,-3.204631
17.466597,0.13746887,0.23677666
12.697271,2.7853014,6.9491425
6.299906,9.244974,13.100258
3.4134123,23.839714,19.39837
2.724777,14.776203,16.284641
11.645255,2.7496781,0.6159285
26.551838,-11.939514,-9.607504
32.5511,-25.663591,-27.116196
31.543434,-26.830534,-19.876818
17.718681,-42.907852,8.006715
2.2381666,-60.258427,26.924294
-2.4860094,-56.476246,30.06746
-3.692136,-46.097702,20.703289
0.38714907,-36.37748,8.607231
-1.3462255,-24.063084,-3.1147206
-2.3099668,-26.276775,-2.990305
-6.7655506,-36.690212,2.0595343
-20.168743,-40.205013,14.23857
-24.652035,-28.612705,15.722105
-25.493856,-6.2506595,-2.7041557
-28.392612,10.395573,-28.55242
-30.260181,17.215578,-35.354027
-35.30915,5.228069,-18.916845
-37.898422,-8.034823,-6.8168335
-33.20823,-12.596373,6.0150375
-30.076897,-8.65844,14.661829
-23.39972,5.1188626,10.88507
-22.144424,18.911802,2.243665
-27.819012,26.900446,-0.13610983
-25.846087,28.198153,-0.76019275
-17.510382,31.470034,0.35391957
-3.7091444,36.244846,-1.483372
7.527256,36.86837,-0.5482003
19.117804,27.160435,-0.4010928
31.52615,19.462988,-16.908285
42.801537,18.36876,-30.787384
43.26402,20.853493,-47.51865
26.460938,28.947262,-41.603615
15.49557,22.458878,-18.737106
16.96581,6.597317,-10.666153
30.232641,2.4720235,-4.8890376
36.807915,4.063594,-0.20683454
28.18422,-0.3755917,-0.018139847
24.1026,-6.365456,-5.304256
17.3409,-13.461013,-2.8035717
-2.9222448,-16.106554,-7.65481
-19.145172,-12.617951,-10.960785
-14.746954,-15.577625,-3.4234855
-7.603686,-18.42826,0.90925294
-5.8638334,-12.846079,-2.4510236
-4.04444,-1.8555878,-11.579835
-5.7139707,-3.807025,-15.683777
-6.71828,-15.838099,-9.034842
-13.901381,-25.272337,11.166773
-21.64662,-40.306797,26.26295
-17.34421,-43.974373,41.520725
-7.229084,-30.16827,50.464127
8.231833,-18.920345,39.779934
18.739006,-15.586294,20.765263
22.291965,-14.3262,21.023937
22.571217,-17.97224,19.240675
24.19615,-27.026072,3.0605416
29.764637,-29.189802,3.6528316
26.533955,-22.189034,-10.5766
22.89455,-8.898176,-17.30368
11.1067915,10.729997,-12.963859
-5.4272146,22.64067,0.6316832
-3.9655933,12.793718,19.000393
3.5206213,13.027215,8.088358
4.704298,33.380646,-3.170411
4.5301404,36.615894,-10.628757
10.678659,17.376333,0.40446272
6.423664,-7.379221,-1.5094761
-3.8064382,-20.108059,-18.915749
-11.537429,-11.181386,-24.068413
-30.053013,0.80895674,-26.92201
-42.243454,4.2153244,-16.087326
-39.322105,12.861895,-8.161037
-30.55985,13.093219,-1.6461011
-19.181534,1.69891,-6.946081
-3.788544,-7.2437983,-17.428722
4.3977957,-7.247523,-26.207106
-1.1919426,2.836552,-37.0328
-2.7973828,7.9704843,-34.339077
-1.3444,10.257147,-37.075825
-9.862747,3.3308885,-31.45296
-13.300027,-14.277508,-2.3067126
-6.860792,-24.616734,21.79644
-0.21449964,-15.011705,30.93364
7.0374594,-9.576795,34.055862
5.2286496,-23.664146,32.332756
0.6251722,-29.743124,27.079632
4.082652,-25.772224,17.553019
9.387849,-7.362658,17.486536
8.981375,7.3612795,19.733824
10.750285,0.9619768,7.8239017
24.534971,2.944412,-1.3267467
31.157993,12.130907,-15.04017
26.219036,-2.1858048,-20.328747
16.328045,-27.504997,-4.570768
6.342901,-32.253468,4.61803
8.81623,-29.644672,4.9704213
7.9992495,-28.11264,16.587297
-1.6127393,-24.115221,20.78109
-0.022596309,-9.080867,1.1943336
6.2165813,14.598662,-16.030016
8.497642,24.259499,-14.786963
10.498079,12.3883,-3.7295458
17.618944,-10.745288,3.8776987
25.73734,-9.524339,5.372815
18.620428,-4.00842,1.532332
9.008971,-0.94740695,14.962997
-1.139227,17.493347,16.323751
-11.77804,20.372566,5.987171
-13.143373,18.552498,8.438581
-8.851096,11.907902,3.2484746
-0.42342943,0.17147565,6.2092347
6.75045,0.57058287,0.061776016
15.092518,6.2933006,-9.749663
7.9492865,14.372164,-20.2726
-7.4322963,17.626366,-24.66846
-17.421812,22.771826,-21.844032
-32.528954,39.539547,-24.59756
-39.41529,45.828323,-5.2868023
-43.90354,37.601418,16.415936
-51.743675,35.74638,22.13052
-52.93357,29.86578,2.2657425
-43.503246,23.126917,-7.6756105
-33.081463,19.113169,-2.0786116
-27.982643,8.841937,-7.5089517
-20.962124,14.2802,-5.3789067
-19.633211,31.574986,-16.854906
-14.772635,48.292355,-34.580204
1.2613102,61.54202,-36.793087
10.958519,55.01476,-26.556253
13.255988,33.591106,-6.620654
13.377253,10.409362,15.098706
16.811998,-9.4604225,18.217493
21.987688,-16.06171,11.152154
15.077658,-11.079053,3.9273634
8.549412,-10.314416,-5.979016
11.722218,-8.32333,-12.503336
20.259361,-2.1343713,-22.545021
23.197668,-4.031224,-21.474152
11.263501,-18.92647,-21.393145
10.743293,-26.211308,-17.810825
13.974104,-17.268621,-6.9329367
7.3932257,-23.46053,2.1111796
9.143704,-36.35826,7.7720413
8.451049,-34.224003,5.339143
-2.1145139,-22.941128,11.237093
-15.549067,-19.656488,13.340402
-20.90053,-30.497253,25.779762
-22.54921,-35.443752,28.021198
-17.251535,-33.122852,17.390646
3.4709709,-27.617054,17.705917
4.923938,-29.562452,10.985819
-4.170606,-39.86643,10.672496
-2.6273382,-33.41584,16.345104
-7.601302,-13.463717,22.121763
-13.820094,6.718585,2.5563927
-16.535263,17.896805,-16.173058
-17.834137,12.921009,-5.3677073
-11.09623,-1.6861587,14.387053
8.16009,-9.630749,41.26578
21.78363,-13.534325,50.156834
15.904019,-15.768728,47.581135
3.986777,-1.9887494,46.92894
-7.314884,11.235528,33.11466
-19.767065,16.825222,13.452488
-22.14278,26.983124,0.75326586
-10.782532,40.009422,-7.1261926
-2.5695534,46.34349,-10.5608225
-0.9697664,33.47897,-1.2406753
9.6368475,16.390427,20.722221
18.798117,9.16227,30.188955
19.740522,3.3448777,32.035686
20.865564,5.8254914,24.028622
6.108595,10.655896,-0.1354268
-7.62543,2.9286425,-2.2232683
-8.231392,-6.0597405,3.703796
-9.628917,-5.0510263,0.13192879
-8.738186,7.2431836,-3.332646
2.3585916,15.515212,-10.376316
18.877579,11.157788,-21.310312
16.634161,3.8029726,-27.033354
10.604914,-6.218057,-23.565622
6.9296227,-8.88285,-23.402243
6.176475,3.670976,-26.906794
20.814615,25.9268,-20.650467
20.735071,29.72392,-4.083153
22.447908,12.051709,11.259575
28.845701,0.93778896,17.322119
21.894367,-7.5317655,11.339485
21.387161,-5.1049433,2.7674859
9.76872,3.176953,-9.044167
0.32018822,0.9308389,-22.400528
5.2951937,0.35341564,-18.778978
3.1027415,4.5718317,-0.042602487
-4.0509477,0.055371977,8.305767
-12.034939,-4.79889,-6.2410717
-6.840851,1.0934952,-20.66073
-5.249054,-8.386649,-20.093462
-9.085105,-31.837292,-13.323542
-6.820406,-49.622673,-7.114206
-11.801909,-58.68466,-4.544468
-15.0748825,-46.29975,-2.6143627
-21.530375,-24.506512,4.156083
-25.722948,-12.967956,3.5889452
-19.797663,-1.8269587,-15.651556
-7.457287,12.224621,-41.786713
0.76690876,17.918394,-50.089622
4.135806,1.0698506,-27.095495
14.137307,-28.300297,-0.5188038
15.843651,-41.39595,4.243009
9.116436,-38.039608,-1.1345141
-0.9310497,-32.06117,0.98725885
-8.7768755,-25.204376,7.3646073
-17.076015,-19.516447,12.448208
-23.666143,-7.859422,10.7395
-15.7832155,13.227634,6.4337397
-12.305376,14.463461,13.796109
-12.7866,10.176198,5.304964
-7.2511067,27.664885,-14.399248
-9.792238,37.26514,-8.642023
-16.220339,25.128397,8.615039
-14.511025,14.40457,20.352146
-8.968394,13.293666,24.257633
3.5605497,4.3826804,27.843739
18.52015,7.4283834,24.469858
19.602955,30.638557,6.175526
20.982317,47.10458,-5.0059633
26.419016,50.009148,7.971094
25.887901,36.642506,21.394506
24.88244,26.039602,16.255163
23.39725,23.637686,18.393261
28.311836,20.15533,19.100634
31.495697,14.775334,7.8993692
30.556032,2.381377,-2.3897638
38.473484,-5.2275734,-14.944347
34.08795,-10.952861,-33.703785
16.12719,-14.322786,-38.8148
2.527917,-13.326558,-27.39035
-14.001765,-10.629131,-25.640053
-29.16271,-1.9255418,-20.431147
-34.80872,-3.2024307,-3.9296396
-35.60267,-9.980091,6.055226
-31.169865,-15.22068,-0.38461435
-16.881178,-20.85394,-1.686182
-3.6059692,-17.466112,0.71040565
1.0877558,-10.851585,-12.521359
0.86337954,-13.269655,-10.470208
-2.0573394,-23.502218,-0.0065375846
-1.4219794,-26.971926,-7.4603434
-1.947691,-18.609737,-12.305182
-2.8021743,-20.966782,1.9121637
0.031414583,-36.853043,9.902103
9.493322,-43.14064,-3.0162866
16.567865,-41.802765,-10.7291765
11.797596,-34.22457,-27.261967
12.809558,-20.597244,-40.78178
13.164052,-3.8890698,-20.910746
3.1197526,15.25799,-5.445416
-8.787161,28.644999,8.584927
-20.293373,30.894577,24.1689
-26.47127,21.787226,25.668135
-18.370312,19.344393,29.61297
-11.197712,23.223131,27.114624
-17.459934,24.680923,19.350554
-15.096006,26.607336,13.685918
-14.083979,26.95023,8.771482
-14.070735,27.24624,-3.3547192
-4.8312383,25.829052,-17.336971
-10.81845,34.506824,-13.776818
-13.358765,36.80113,-7.2246985
-5.5174246,22.52789,0.13478579
0.11557579,20.637733,3.4681716
13.469171,17.803873,-1.297169
25.327915,11.820177,-3.5472584
31.302837,10.61147,-4.6382146
32.055244,10.994034,-5.395725
32.13833,14.572394,-2.4347339
24.308912,16.301012,3.6584878
1.1787304,21.875498,4.6857953
-10.134698,18.458677,5.158449
-14.158302,18.930092,3.821607
-28.56148,16.67872,10.195726
-26.555021,-5.1614804,27.43664
-19.027145,-17.185488,25.721546
-19.742165,-28.628693,12.448691
-8.868404,-33.338863,6.549056
-8.769309,-21.514286,1.0489614
-17.412241,-3.2308762,-0.24759607
-24.374214,10.86433,-0.32874528
-24.103502,9.332672,0.069880605
-15.404863,1.417683,0.52134776
-17.739412,-14.820645,-7.927424
-14.37556,-24.45313,-17.171116
-13.078302,-27.04962,-18.237541
-7.1027784,-33.00559,-4.3196783
0.5969481,-34.97874,7.397797
-11.090115,-34.922207,-4.3516064
-12.305211,-23.505747,-23.809511
-6.891905,-10.166898,-32.654205
3.3634353,-7.97052,-28.192366
15.65842,-13.488308,-10.040068
16.604366,-13.263089,10.534793
20.030794,-4.8231373,13.470425
21.737797,-0.95127624,1.5680554
18.283253,8.741964,-6.337274
12.133519,11.999488,-2.7639153
8.820461,5.148907,7.0381284
11.601228,2.3957365,11.136783
6.528337,-0.90210915,5.202802
-1.5556419,-1.1546377,-2.766813
5.8372426,4.7562914,-25.961601
18.50001,14.876092,-48.96595
19.716003,21.183746,-39.84261
10.824036,29.888958,-17.20654
-6.6430626,31.830797,7.4498067
-9.391481,20.101494,21.751623
-7.380907,16.358757,18.3118
-17.162745,15.791056,12.343442
-9.984325,15.310927,10.191245
-2.5948677,12.019638,2.4147425
-1.2247449,8.663684,-4.7522793
7.192979,12.411423,4.7240815
8.6922455,15.246966,5.256968
2.8245025,19.599854,-11.784959
4.2287946,20.258154,-22.365618
4.8940544,18.563774,-16.231236
-5.581841,23.255749,-6.1319475
-5.148165,17.501894,0.68472373
2.8444622,-3.1370718,-6.646429
7.989949,-14.704939,-17.388035
10.407455,-23.74928,-3.6932142
1.4120216,-42.76305,2.4161804
