ax,ay,az
-1.2532593,-9.477157,10.8815
-2.6261,-9.438695,1.0676775
-6.7188206,2.915841,6.5902824
-0.15640603,4.806328,15.747492
11.667342,-0.74600583,9.239218
8.143301,4.014453,-1.5883567
-2.0932214,11.456279,-0.18931037
2.3276646,12.249393,11.051556
8.95779,2.5199847,10.325163
6.413924,-2.5032468,-6.3658066
0.86865276,5.499529,-9.179946
-0.6364775,11.701185,7.146895
4.6758657,4.453273,14.263474
9.173202,-4.1732635,2.6176746
5.387782,0.43372354,-9.34741
-1.1503694,8.823211,-3.9725537
-0.9828333,11.478422,8.000576
3.3894565,5.6913395,3.3513126
5.5691037,2.5667458,-10.679459
1.8114238,4.476391,-11.405408
-2.9736524,6.6332917,-2.4076328
1.1427805,3.260836,-3.2468083
5.3848195,-2.411754,-14.1727295
-3.6256576,5.1285954,-18.174253
-9.340277,11.378293,-5.985694
-1.461539,7.0688667,3.8297467
6.78968,0.059631746,-1.8819641
6.7025185,1.0053943,-8.179001
-4.2523417,5.699999,-7.894648
-4.1413407,1.8597544,-5.198162
2.6083217,-7.6317396,-9.990746
-1.1192118,-16.42459,-19.261873
0.5159875,-12.917514,-16.118923
2.696421,-5.8371105,-0.39667416
6.452468,-8.206123,8.746666
10.405699,-11.323942,-2.603241
1.3036116,-5.5353327,-11.385975
-7.9018397,3.13063,-1.8317897
-7.9545474,4.0786605,5.4273806
-0.24545597,-0.45149016,0.97558737
8.720492,3.6147637,-4.801833
7.3468003,14.960177,1.8068398
4.3337517,15.031332,15.965827
10.905399,1.4029274,18.643213
11.851529,-11.6857395,9.763074
3.4308996,-6.1293616,4.492685
-0.68394786,2.4963253,9.590116
1.8745997,-1.7124268,15.368416
8.745633,-8.317355,12.448576
6.252692,-6.442547,5.2860684
-5.911865,7.935041,7.3297887
-5.375401,6.6640944,14.271634
-2.6852272,-5.8001733,5.2033014
-11.053548,-4.2662272,-7.661813
-15.495196,1.3365587,-5.8901253
-13.83731,3.8511903,3.412362
-8.347499,-2.6629713,4.1148252
0.3149746,-6.028464,-9.549642
-3.2715328,4.2781386,-13.761343
-14.608264,9.017891,1.4639132
-13.211061,1.2012646,15.438684
-8.647909,-4.0091624,7.498031
-6.171941,0.10094935,-8.328615
-4.7264805,8.871474,-7.3893814
-6.2402697,11.016545,-1.1226801
1.2348621,0.6143838,-6.1727176
2.580431,-0.027489504,-17.931707
-7.815243,4.2480664,-12.875364
-8.596051,-0.13344513,8.284407
0.048971664,-9.089909,17.44551
12.264249,-21.423172,8.578912
10.876079,-16.338453,-3.2247398
-1.9121611,-5.877034,-1.0575535
1.7781621,-6.596766,6.1425405
4.8262725,-7.3576717,-2.6617024
-2.2721918,-4.9728327,-11.426045
-6.3911986,4.189296,-2.209132
-2.3989115,5.542661,7.019013
11.5424385,-3.2863445,3.3282447
9.366813,-2.965286,-9.49784
-0.4021011,2.159242,-14.098022
1.1550694,4.514648,2.0793808
4.6256266,-0.4259749,12.4832945
13.090957,-10.073687,4.731098
11.602825,-5.9864364,2.139139
3.1207676,5.2634306,9.408476
6.648076,5.4501677,13.870457
11.143415,-0.42110273,6.145376
10.812163,-0.13563766,-7.356451
4.179815,3.8833058,-6.0339007
1.0373476,1.2541227,6.4566274
9.308195,-7.8036413,10.840806
12.253199,-14.381432,4.348728
1.5677384,-11.476584,-2.2576294
-11.548671,-3.031377,5.320568
-10.048279,-3.1282227,14.689789
-6.3476653,-10.70052,6.320372
-10.601039,-7.7245083,-5.270812
-12.051687,2.608161,-2.6716077
-8.174679,2.72767,5.841736
0.3854471,-7.067278,-1.6420947
-0.77165604,-6.7789884,-18.00124
-8.072039,4.310537,-17.54848
-4.3194823,5.720408,-2.8531892
4.510231,-2.203554,4.6284246
8.218355,-3.7741992,-5.717494
8.131718,5.3971653,-12.124881
7.848421,11.7512,-0.56177336
8.777832,12.114076,7.139485
9.5969095,5.3496284,-1.3572745
4.431812,-0.12048257,-13.569436
-3.528852,7.1268077,-12.1270685
-8.893774,5.630329,3.766117
-2.5602734,-3.901927,8.127899
3.863394,-9.553502,-3.8805144
-4.5889063,-3.844336,-7.5317073
-10.204236,4.4662347,0.44281435
-2.6646779,-6.8141413,6.904006
8.90737,-11.226843,3.7599585
4.2348313,-4.775194,0.4097185
-3.8498805,-0.7546753,6.105259
0.2063956,-1.541599,12.949122
4.3996387,-7.2647786,5.51696
2.3561988,0.008212179,-11.515917
-7.399892,9.206148,-11.959808
-6.3053665,11.858303,2.9904046
2.7933245,3.7596245,10.6638565
6.132366,-6.10734,0.49959484
3.0932076,-1.4569556,-6.6464005
-1.4310741,7.0035763,7.0581927
3.5743756,8.642883,19.059288
5.9673514,5.1611195,10.684092
2.2255342,10.088229,-0.20976701
-2.6136582,15.375255,5.3744717
0.96030575,14.842507,15.524379
12.921444,4.7419004,13.134433
14.685103,-1.2152644,1.2684765
2.6416621,7.418756,-1.0582396
-11.641182,10.763996,10.035799
-4.447214,10.5155325,15.760967
3.0234256,6.7528796,6.8400974
-3.472488,12.982351,-3.4248178
-4.141902,20.865599,1.6742022
-3.5947013,11.65604,11.375893
1.92967,4.2533836,4.5086765
-0.7856271,6.43873,-5.83473
-8.873183,11.931311,2.3483748
-3.8933997,10.337299,10.903699
4.3032656,-0.12780806,4.162973
6.173814,-5.6456375,-12.351241
-3.5787404,0.06785387,-23.148924
-5.593752,3.468303,-9.543533
1.5388291,0.5042702,-0.6151428
0.7012157,-5.298005,-11.750731
-1.244164,-0.8954871,-19.119232
-3.9880226,7.140009,-10.105879
1.0461162,-3.2596998,3.4132893
11.419055,-14.134588,-3.6695762
5.311039,-15.618974,-16.00457
-1.0209799,-7.192727,-16.407389
-0.4214443,-1.87329,-6.470651
1.583245,-14.164668,-2.20856
4.979576,-19.933964,-11.101586
-2.871444,-13.086335,-12.967787
-7.450562,-7.84538,-6.9671335
1.6456541,-9.897024,0.32850683
10.214969,-16.655684,-5.0249677
7.1962314,-11.584051,-13.3978195
-0.069608256,-4.334496,-5.1591597
3.8121939,-12.219769,8.745417
12.665102,-20.791544,9.715372
11.496444,-23.840714,-4.2857275
2.4181976,-13.048924,-8.363875
0.24670193,-2.3426952,3.5093112
4.1816664,-8.2344055,8.586401
1.0445775,-8.579683,-6.837012
-10.033178,-0.40893286,-15.4534235
-15.125468,10.452026,-3.258111
-12.21877,7.515716,10.41997
-7.3046255,-8.343511,7.3628793
-2.3311195,-7.326797,-6.878636
-7.529905,3.9721987,-0.8972669
-7.391512,8.081961,10.637117
4.276239,2.4639685,5.907509
6.4805446,-2.2995796,-5.911428
0.20546938,8.187898,-5.3283887
-7.7494564,12.537332,11.569895
-3.769003,-2.8892787,19.329233
2.9873674,-5.3216095,13.124006
-4.7502217,7.227036,7.889664
-14.205765,19.061272,11.7263775
-11.805814,26.673048,13.380714
2.6980016,18.595825,3.3489113
4.071321,16.481468,-11.157739
-8.34677,23.357798,-11.055234
-7.033101,18.523891,5.3280225
2.5916286,12.477254,10.455838
5.8933797,6.7491326,-0.13475388
1.5550891,5.920748,-7.106395
-1.193502,9.242482,3.4159079
3.5861537,3.587204,8.305186
3.6798606,-1.9307612,-8.103489
-0.3091619,-0.5483855,-18.209303
-5.444091,6.19968,-8.76414
-3.2064562,2.5583909,12.354568
9.536213,-14.445438,15.477065
8.809338,-18.021677,1.9060744
-0.3438633,-8.912124,-0.25516585
-5.2176666,-3.3163598,3.3239715
-1.1757143,-3.1520808,6.092331
4.8222647,-2.37378,1.6232378
-5.0526824,2.853597,0.44970474
-10.017489,1.7933481,14.889823
-0.94838715,-5.9110475,23.73081
6.1774936,-7.782532,17.15142
3.2369118,-5.480306,4.948512
-8.65677,-1.1027025,3.3544846
-6.4704475,-2.817078,12.14484
1.5168406,-8.238059,5.445884
-4.163008,-1.8398578,-12.6831
-12.179613,6.750114,-14.546841
-12.918873,14.454521,-1.5928143
-1.7144482,12.923708,0.3833389
1.2900023,5.949501,-12.604752
-4.156813,12.414292,-17.748068
-0.4086028,16.540245,-9.752174
4.377743,12.245767,-2.954979
7.0623994,2.2693057,-8.020822
1.8925929,-0.67974716,-15.267536
-8.329404,5.244505,-11.388647
-8.55301,3.509324,-1.7229443
-0.61095476,-0.44558623,1.163541
5.053377,-6.234437,-6.334588
0.24427249,0.15548545,-7.3683715
-9.30902,9.185589,-1.0750154
-0.73429555,2.8778641,0.9503907
8.392037,-0.07975032,-5.8614063
-0.6345972,-0.38406947,-13.958966
-7.6993823,6.9536853,-2.6319726
-3.5514815,8.455137,5.894074
4.4693065,-5.879994,-0.45740694
-0.4808552,-4.462218,-9.343465
-6.1177797,4.331935,-11.4947
-2.3420196,1.8176234,3.457092
1.4406055,-3.3290062,7.200169
-0.019157764,-5.789467,-3.7283442
-2.928132,2.139543,-6.2660594
-2.4314446,12.738078,5.981688
1.712469,7.6703596,18.210932
13.496944,1.4216546,8.516292
8.349204,3.273285,-5.3223157
1.7065392,5.1737165,-5.1109858
3.1748893,3.0175323,3.0828927
3.9417608,-9.072961,5.16341
15.457872,-13.104908,-2.6177933
9.041397,-6.2800245,-4.6236153
11.207216,-5.2027807,6.557557
22.198013,-6.368425,15.537748
17.09968,-11.328672,5.600913
9.760189,-6.381269,-5.349763
-8.114791,4.6041474,-2.4521158
-5.1778135,-4.459225,1.6477237
8.638809,-9.324792,-1.5433818
6.175034,-4.5891967,-9.492892
-0.39491928,-0.25824875,-5.6782794
-5.3770065,3.3987708,8.26035
-0.11382813,-7.348476,10.092756
0.13382763,-3.4498994,0.9465672
-9.551355,10.471737,-2.2341278
-10.232718,10.670785,4.550942
-2.7566931,8.411362,8.350062
0.5230771,-0.39723983,-0.9303723
1.2866794,3.4952807,-12.152716
-1.596363,11.423476,-8.493137
1.5267984,5.541672,4.251461
9.501472,2.3143995,6.856521
9.841444,-3.5884736,-2.4285347
8.925725,-1.7154598,-7.8799434
0.1678676,3.178446,-4.1954536
1.6497703,-3.821398,-0.71188074
7.6244106,-2.0361078,-6.0303645
-3.5219054,6.9270077,-9.661817
-6.6102448,10.726009,2.101295
2.314407,3.5952265,10.246964
10.447827,-9.629474,4.1823173
6.2177086,-7.7664914,-6.9162555
-2.2840316,-0.13393298,-8.87069
-0.73276305,-4.2050943,2.9297988
2.1071978,-15.733024,4.8879356
0.5079286,-21.78728,-4.201018
-3.3982973,-13.40365,-5.5007477
-5.069167,-6.529981,8.633581
-0.8072969,-9.177929,14.031124
-1.4524398,-6.3916454,-3.649363
-10.167693,1.9042126,-13.41949
-10.590773,7.6155987,-4.0997295
-7.51545,2.8781643,5.1406765
-0.51822233,-8.563161,-2.6803133
0.24479006,-2.219816,-13.319996
-6.389096,10.076486,-10.33751
2.2728138,5.5345488,-1.8654437
7.6837745,-2.3718014,-1.0068152
6.570524,-2.9186082,-7.5326586
0.7989693,6.083771,-6.649903
-9.017683,15.455927,0.6652901
-1.9068027,11.394792,7.7286634
6.4375563,3.6784804,5.776404
-1.4529728,7.557041,1.0702009
-7.0091066,15.728455,4.8889866
-1.8671228,12.563858,8.301182
1.6158051,4.600337,3.0645263
-3.1129441,5.4195404,-6.602288
-9.710111,9.257396,-0.6805796
-2.1899748,6.123144,11.387359
7.0387135,-5.3021884,10.5877075
6.8262734,-7.3671865,0.37032467
4.9712687,1.9625306,-6.2097645
1.8328437,4.853631,1.4069312
6.1410975,1.111937,6.9012337
6.8338194,-8.260363,-0.505161
4.476298,-9.891142,-8.045133
4.9473166,-8.647295,-6.3879495
4.832959,-14.177614,-0.04285681
13.284695,-13.192975,3.765691
8.160725,-7.84671,-1.0805888
-5.2145214,2.112949,-1.0749305
-5.4044604,4.1327195,9.910399
-3.7149842,-7.822674,12.012015
0.22937733,-14.154286,2.988031
-6.2251706,-10.070715,-7.97633
-13.032144,-7.690873,-6.879071
-2.6036923,-11.646282,2.0195336
1.6613224,-16.458387,2.2392976
2.2099953,-16.58499,-1.9326848
0.34902143,-7.43394,-1.6908486
2.0809288,-7.880899,3.1776783
13.189728,-14.678013,-2.6587095
4.865714,-9.416814,-14.680594
-2.7791915,0.68824136,-12.598284
1.6511497,12.88822,0.43214437
3.2478669,9.667328,9.526696
7.6193213,-1.0356436,3.5170991
0.15785046,-0.6031498,-3.299269
-9.238442,-0.3237913,-0.37439504
-9.9637165,-1.0259387,2.8586526
-8.062738,-4.990438,1.8243511
-6.994098,-4.63287,-7.0237556
-13.953263,5.037601,-8.895014
-13.890345,9.510692,-0.8857237
-5.9046774,2.8129635,2.3871176
-1.7122809,-0.61714524,0.35853451
-3.8464205,7.3707066,-4.369845
-6.522047,15.941377,0.71722543
-0.7343435,13.7598095,9.877327
3.6555436,5.1505017,5.12946
-2.5685787,9.011763,-6.8026004
-10.1609535,13.009506,-9.432599
-7.358088,6.071243,-0.3925861
1.0335034,-6.3792186,3.0310357
0.8946746,-9.183698,-0.896851
-4.7556024,3.1013043,3.558059
-1.7953824,3.1428216,16.655758
3.466622,-3.50889,22.16759
3.5538797,-6.9067807,11.263394
1.7540417,-1.3291782,0.8656461
-0.10339368,7.809418,3.9412851
4.136714,1.4980056,8.625055
9.239001,-6.610511,2.7107687
8.58983,-10.061257,-5.5615535
4.6234155,-10.203016,-0.42136952
3.0779927,-11.939547,11.297979
9.078097,-19.039576,9.53546
13.589795,-18.081438,-2.7913215
8.5963545,-7.141672,-7.409412
4.1363745,-1.4871602,-2.852007
8.177511,-3.506139,3.7393422
13.697044,-6.1246414,2.1421304
4.8428483,-4.1727843,-4.071354
-10.771328,0.060882915,0.24470103
-5.3605433,-5.1721377,8.112063
0.70707566,-11.907334,5.463352
-5.5077515,-14.467947,-5.7058606
-8.728044,-8.088442,-4.220068
-11.744752,1.0504236,7.504792
-8.01045,-5.5743856,9.123004
-6.063648,-7.5403914,1.8125243
-11.214168,3.6622481,-0.56030047
-10.375303,10.693651,11.232472
-7.4066844,5.722891,15.727146
-5.664549,-4.293092,3.7152538
-6.5600843,-3.3435185,-8.94008
-11.969653,2.5008767,-6.837543
-9.647456,-0.5371361,7.5087814
-5.2695217,-9.880079,9.503565
-6.728142,-7.8729787,3.0918214
-9.467367,5.614873,-2.239285
-12.875675,9.613275,1.7140782
-1.5179454,2.0415277,9.038786
9.949074,-4.074099,5.242033
2.4904199,4.397814,0.4336973
-4.128844,14.114822,-2.3956995
-2.4987402,10.634543,1.935283
3.8952804,6.2682047,-2.152076
5.574369,8.710823,-15.581306
-0.030744866,17.408583,-12.894192
6.769061,15.660729,-5.2375236
12.104614,3.4881155,-6.5986876
9.007311,0.5730074,-16.011166
10.458538,8.438046,-20.323828
7.156852,14.499152,-10.859714
18.089499,7.2410245,-2.1144013
23.303204,3.442121,-7.7652144
14.783996,8.939521,-16.98405
15.740179,9.324604,-11.710716
8.283171,-0.38236684,-1.9496546
14.58532,-10.915555,-5.700591
20.650831,-11.674584,-12.993033
14.605896,-13.316031,-8.724379
17.173872,-12.934588,1.8607987
16.540106,-16.812975,9.242514
14.983494,-19.287416,5.624377
0.3526319,-4.241762,-2.8225543
-14.011708,0.14197284,-1.6595838
-7.8262367,-0.5721738,4.0600395
-5.9716144,1.462339,0.021234144
-13.939111,1.0228343,-4.110138
-16.898357,7.856001,2.7087016
-14.040599,4.4461894,12.611349
-3.7987328,-3.6630735,13.4657345
-3.0910556,-0.2191374,2.1877003
-15.789868,5.815013,5.3099623
-10.979831,7.098747,15.667895
-7.936219,1.2795403,10.126217
-9.791759,-1.6061285,-1.8038515
-6.047826,8.761677,-11.182998
-11.755053,15.657796,-5.197065
-4.9846745,11.241912,3.4149141
4.1203647,3.959906,-4.583201
0.13196988,1.6458149,-11.00893
-0.002406192,7.3680387,-4.9819865
3.176581,3.9388669,1.5155275
5.921896,-2.1278684,2.6443388
5.153161,-2.8041408,-2.0158918
-2.1254852,-1.6421785,-2.7280185
-7.934332,1.5315273,4.443703
-1.1388875,-7.2491775,8.851037
3.9169643,-15.041601,2.9420578
-2.160904,-5.8972573,-6.652527
-7.223556,3.4067082,-1.4923044
-4.257427,-1.5425646,6.764104
2.6826012,-10.130248,2.0951364
-2.444637,-7.1742244,-7.821244
-11.379059,6.32857,-5.3664746
-11.665916,8.245154,8.657037
-6.4909897,-5.266561,8.0645
0.15574543,-5.213887,-0.7732944
2.2995043,1.0605763,-4.571726
7.041081,-1.5980566,-4.197805
11.009797,-7.579893,-0.18872996
10.938636,-10.999519,-5.6606464
7.7195997,-5.122522,-16.78621
2.766598,1.563032,-9.132615
8.494096,-0.5603605,6.636381
17.496134,-8.890453,5.338087
18.315945,-8.903695,-1.8498095
8.16902,2.6735523,-3.2684746
-0.87569493,10.821713,3.7237427
3.8416755,10.2871895,13.112944
7.862826,10.617246,8.308193
-2.470352,12.963853,-3.4935026
-11.482119,14.46155,1.9132386
-4.750112,10.758372,9.924192
-1.9532974,-0.6944662,0.4765081
-11.001699,-0.2920399,-5.5413055
-18.51248,9.168423,-2.0438564
-9.297536,8.747719,4.0785656
3.9097123,4.126028,3.4308228
4.2604294,4.839666,-7.296833
1.4174522,15.172998,-7.038241
-5.4064326,26.006802,4.3184314
-3.9896364,16.28403,5.522209
-4.22137,3.2287102,-2.044897
-10.464262,7.528759,-3.8822024
-9.996959,7.3998322,1.5886539
-10.179602,0.9444748,3.770113
-0.63111126,-5.4453335,-4.7891483
1.8631039,-4.5812035,-11.517139
-2.226502,6.7974114,-8.1589
2.8391333,8.847546,-0.78008455
10.034408,1.1632111,3.5236564
15.887435,-1.7794994,-4.0380526
10.076015,3.618929,-13.744224
7.0213084,4.542114,-10.25517
10.946737,-5.864529,-2.9884734
12.14198,-18.173138,-4.420912
8.751201,-13.335186,-7.1887527
3.1570864,-4.873635,3.4595287
7.543957,-16.90212,18.673628
10.041403,-30.466057,16.36638
0.28960222,-30.618494,4.626033
-8.157313,-16.978127,0.320746
-10.055179,-9.421279,4.628888
-6.4525585,-10.509508,7.3737936
-5.4602265,-6.183228,-3.3430276
-10.902887,-2.183613,-8.470277
-5.8901258,3.1777768,1.762011
2.484399,-3.0026813,5.7118998
2.5905123,-14.395867,0.0062122648
-1.2033575,-9.85179,-6.080784
-10.100908,0.0029391258,-3.6404328
-10.942691,0.32980642,6.195059
-1.9416668,-3.6323683,7.793937
2.2049541,-1.4316716,-1.4450322
-1.8800695,8.673085,-1.6891379
-3.7988143,14.9172945,8.020543
6.1047683,3.8848345,9.861162
7.0399785,-1.595393,5.646501
-7.0301986,5.0531673,1.4297229
-10.202988,8.93525,4.4084044
-3.3418002,3.3083997,7.0710444
2.4606476,-5.5889425,0.23281346
1.2288328,0.73793083,-5.1401234
-7.0373764,7.7975407,-3.9309964
-3.2769444,4.3283877,5.8050566
7.307428,-3.8283167,8.944947
7.0855584,-3.004184,-2.1569774
2.5619364,8.628329,-5.072536
4.275409,9.663722,-0.056619294
9.735624,-0.7756438,-2.0149436
9.284497,-6.6748924,-7.8423448
2.834991,-0.04489933,-10.912856
-5.887082,5.9946847,-3.5226884
-6.1670976,5.7999134,5.269815
-2.1903512,1.728816,-1.150716
-4.3501387,0.6872256,-13.42082
-6.5475454,8.607357,-14.742181
-9.76823,8.562822,-7.9832416
-9.954425,4.6381865,-6.301439
-13.382603,7.4805593,-11.397222
-25.479895,10.741139,-11.838027
-27.123632,7.507312,1.3511249
-11.15449,-8.118951,6.6626673
3.0156708,-18.358738,-1.7846296
1.0230385,-8.906026,-8.690026
-3.941971,-1.1631316,-6.9106927
3.052567,-2.616209,5.200197
11.010303,-5.851814,7.936464
8.926828,-5.332293,5.330477
5.916379,5.6452284,6.8367453
3.6335113,7.919177,10.600024
6.7609477,2.292787,8.910581
8.249338,0.23725054,-4.084382
1.4512012,2.964336,-4.7640886
1.8802378,8.739538,5.2721562
5.9333177,-0.41855258,10.759754
10.526332,-13.550631,6.770088
8.27211,-11.81838,-3.6021056
-0.90152943,-5.6891847,-0.5289612
-0.43365523,-12.196652,9.144381
3.5344977,-19.696064,10.334726
-1.1639402,-15.502577,4.074465
-9.156072,-3.6458507,-2.7016468
-10.914147,2.3573406,0.22976963
-2.993942,-4.6138783,1.3563008
4.3539515,-5.5438156,-5.4196763
-6.01139,-1.6151125,-13.424509
-14.35062,3.7618499,-11.950761
-9.148213,3.4557474,-3.9579346
-2.133614,0.15560167,-8.442444
-3.2783055,13.736182,-12.189706
-10.0922575,23.563818,-5.8768935
-2.3157089,18.229353,3.8161066
5.7457952,10.068476,1.843223
5.7069445,5.8545966,-11.031821
3.4925191,13.722451,-13.174362
-0.32164067,19.617588,-3.8064437
5.240741,8.484216,3.123809
11.575039,-0.43553698,-5.5133796
7.9781833,2.3489695,-8.26743
6.437463,6.6473694,5.9197583
9.70333,-0.6193097,17.56009
13.233592,-12.207506,15.598548
14.477928,-5.3533125,6.5528436
3.9207582,3.9523954,5.5728774
1.3000433,4.117595,9.691167
12.570989,-1.7852606,9.85737
12.055214,-7.325872,0.9973106
1.2728908,-0.32689807,-5.5741944
-5.285002,2.2597287,-0.47542638
2.9999368,-4.6856017,8.225815
15.318413,-6.0707703,8.329323
10.698184,-1.9233543,0.21630211
-0.10672559,3.7003639,3.4491975
3.362281,1.9768342,9.399129
3.4275699,-6.473165,0.83662236
-7.061121,-2.943024,-5.160077
-5.988882,5.3944497,2.470438
-3.6532593,7.271431,11.514807
3.6127796,-0.6115637,13.378217
10.70672,-12.482016,5.42538
-0.9552154,-8.40816,0.5252173
-2.8468726,-3.2413938,10.621304
0.272387,-11.02612,16.86494
0.5704739,-16.936016,11.100844
3.4720545,-11.521534,3.4363685
-5.2223763,-2.541215,2.7986636
-4.27744,-1.9015437,11.278887
4.7972054,-8.042568,9.689185
0.89581937,-5.17595,-1.6398333
-8.245124,5.5915704,-5.1725125
-11.102201,6.614817,-3.3973782
-1.3235946,-3.587751,-0.7649067
3.7252822,-9.550098,-4.988779
-5.4814014,1.4394851,-10.147163
-10.57405,10.337163,-3.356936
-6.756435,5.6419625,0.61793107
-0.019233612,-1.642689,-4.504744
2.8896232,4.937802,-10.435896
-4.6554427,17.607378,-9.499149
-0.5434943,10.234837,0.7322415
7.5812416,1.1586697,-0.3660352
-0.20330234,-1.4462575,-13.908967
-3.1552331,4.9011564,-19.044182
-6.17374,8.073091,-9.43547
-4.9085507,-7.3591413,5.510205
-0.3203643,-6.0473385,6.130351
-4.856322,-0.6621697,2.2800903
-3.496728,2.0743294,8.842777
-3.0729966,7.2304363,13.186712
-0.72893834,-0.81566715,7.749663
-0.4536643,6.4879613,-4.778437
-14.160748,15.26441,-7.1791325
-13.886086,8.978166,8.426431
-0.81270134,1.5215483,14.013517
5.5545883,-3.4897285,3.788715
2.4323246,10.064196,-2.6125019
-5.2273483,18.071972,1.2220885
1.6291533,4.799717,11.987733
6.777551,-3.2041523,7.7151303
-4.296953,-4.3753395,-0.24788216
-7.3198695,-2.3136237,7.3770585
-2.4061596,-1.4071178,15.530701
1.461129,-7.3392415,17.297903
3.3782969,-5.2478204,5.2864504
-3.9420025,-1.2857115,1.4174547
-6.9228764,-2.9665246,10.125943
-6.4782977,-7.0536523,3.562735
-9.407965,-15.666321,-8.8349905
-6.025082,-8.595879,-10.329502
-4.1536517,1.6820565,2.3720763
7.4265046,-4.0283923,8.7702465
15.936494,-6.7834854,-3.3294826
3.715495,-3.4391596,-14.08399
-5.954735,7.935379,-12.000247
-5.2691107,13.246249,-3.897698
7.2063622,-0.27451545,-3.6422734
12.520436,-4.8710165,-16.692797
6.3294783,0.5558522,-21.275442
3.2152386,5.14865,-8.437911
8.287377,4.540263,1.022385
10.93437,-3.808703,0.9111821
-0.024568105,1.750142,-5.7617764
1.7601656,7.259456,-1.697107
7.3913774,0.09011772,7.4543967
6.5860233,-2.503945,0.60892665
1.7175863,1.4365742,-5.2251945
-9.778476,13.951828,-0.22060822
-6.907253,13.809007,13.164126
-0.3887627,-3.4630234,11.88824
0.47710478,-11.674136,-3.5054147
0.8521868,-7.852509,-0.92462087
-2.2305143,-2.969184,6.649085
-2.995225,-8.223196,4.351453
-3.0453668,-14.096435,-6.3170996
-6.9470534,-9.53944,-16.375074
-9.944374,0.89017934,-12.343692
-8.013745,2.2538784,0.84720033
5.0613513,-5.070388,5.58598
14.849729,-3.7738698,-0.01194065
4.898057,2.9664433,-3.496117
-2.2858841,4.3992734,-1.000647
0.55473495,-2.9894214,0.4371961
-0.47078112,-4.2492847,-2.152496
-5.9009447,1.1131407,3.405799
-2.7495513,1.2023295,10.526662
8.569859,-5.6318836,13.355987
10.830596,-12.321957,9.12074
-1.9849721,-5.164114,0.17266138
-13.766332,2.1565204,3.719616
-7.5291834,-1.5015856,9.792681
4.4290895,-11.297131,5.313111
11.938079,-12.714499,-7.7521033
5.466539,-0.6014845,-10.164308
-1.6812378,7.1330743,5.5943317
3.4824414,4.295576,16.20834
4.4692755,-3.9623425,13.860624
1.5793115,-2.6202815,7.424552
-5.642148,4.054828,6.0034056
-4.280268,1.5840958,6.505085
-2.917668,1.2617759,-2.0210235
-12.245714,6.8878574,-11.545963
-15.191942,16.636276,-11.218067
-14.436382,19.36143,-5.768267
-8.421244,7.1030445,-6.5782475
-8.813584,7.067271,-16.18862
-18.689507,16.67243,-20.106108
-12.273773,16.917225,-10.813294
5.955812,6.47158,-5.8208756
10.183102,-7.200909,-16.65634
-0.45048526,0.5628139,-22.713394
-13.429159,10.715999,-9.718509
-11.943612,4.8491445,8.179646
-0.027337113,-2.1909056,10.032012
2.4006178,-3.803604,-5.1689715
4.4680448,4.142184,-13.387961
2.5893297,7.5856824,-5.761518
1.9876269,0.6799707,1.0029246
5.7772593,-0.9425652,-3.5783134
2.3825736,5.3830957,-2.8072345
6.097885,7.6063356,10.411331
8.622392,6.2457175,14.133143
8.5070915,-1.7443999,3.2393267
5.8407326,-0.82868344,-5.1671124
-4.1347084,12.139368,-3.1121202
3.1609812,-0.0018413011,1.2951446
14.152734,-14.68004,-2.6330407
7.518075,-14.209336,-14.485792
-0.51211405,-9.395151,-14.327594
1.8406266,-7.257025,1.5210141
17.886877,-17.170244,12.752692
29.168251,-15.063537,7.3697824
15.293294,0.98097694,-5.426463
0.5432509,14.300995,-1.9179149
3.721473,15.149038,9.144993
6.9062133,7.740806,4.612846
5.2068996,7.4042435,-3.4777257
1.2764788,9.197736,-0.048975155
-4.3156075,4.7607784,7.679148
-8.289527,-3.3289654,8.124357
-13.890202,-4.798839,0.6075751
-15.781863,4.1619573,2.1254144
-9.5095,6.718222,9.340903
1.7693937,-3.3607478,2.889058
2.86191,-4.658286,-11.057126
-7.693423,2.0840745,-20.610073
-10.707948,8.014486,-14.607414
-1.229027,7.579274,-1.3204225
11.808415,-0.37217164,-7.3656716
7.1672688,3.1898477,-22.214207
-5.632253,9.151353,-21.300058
-2.4210742,5.857874,-11.33808
4.8855906,-1.3355166,-2.386065
5.041345,-4.517884,-2.6517155
-4.611129,3.222091,-6.6822453
-16.500837,7.01541,1.926864
-17.0643,0.80903715,10.772811
-18.075579,-8.515452,10.404307
-18.493023,-11.641204,4.0399346
-10.600948,-9.065209,0.72229534
-3.9863386,-10.195609,5.194999
1.9911942,-12.597046,1.8414054
1.4569054,-12.888471,-3.7437303
1.6596876,-5.123065,5.8068695
9.933187,-6.6852345,20.186075
17.31149,-20.741287,17.64547
20.5325,-19.46973,-0.0121135665
7.9167905,-7.5435123,-6.6296344
-5.7608566,1.7679338,5.666066
-1.4416401,2.5151336,17.966019
7.9671702,-1.0354298,16.246702
8.302623,1.4909943,-0.5656669
-4.297745,6.07908,-10.298452
-10.860586,3.409286,0.8339387
0.48687246,-2.9044158,8.970377
6.030069,-2.7042725,4.1883736
-2.670031,2.9868076,-3.917039
-4.9858866,8.16864,-3.5601804
-1.7919221,4.753987,-1.8957022
-1.930313,1.0065062,-9.488074
-4.811471,6.441088,-6.8967915
-3.8651109,9.759433,7.3829284
