ax,ay,az
5.096822,4.8251967,0.19069287
-1.592317,3.8926709,2.2652323
2.211463,20.166395,9.829476
2.6144247,19.021755,-1.5148467
-9.67132,3.6713836,6.8139253
-19.33595,-11.037719,17.632917
-5.4941297,-0.7954546,-15.443652
-2.457759,11.92059,-1.7541844
-12.329238,-7.510343,11.836509
1.4309496,-6.861225,-6.9245286
9.676909,6.4386225,-4.829974
-3.6420982,-11.496222,-2.3674245
-5.3806496,-21.805649,-0.2077823
2.2672708,19.964645,-8.09621
-7.513531,20.786762,-10.443186
-10.798236,-20.734062,-10.879286
11.331293,0.7011356,-25.838675
24.07129,12.978098,-18.442844
12.222181,-0.03388245,-1.5472045
-9.094693,-0.538623,7.1966386
-3.910324,7.0708227,-5.4321346
15.838082,15.137516,-15.167335
0.77590513,-16.269403,5.756259
-0.023306953,-12.925463,5.250588
16.390724,18.162544,-7.913058
2.024592,-1.2110071,4.571319
-14.741139,-13.167599,19.378704
-8.189096,-3.9223228,5.917521
8.427884,-3.3626342,-13.425967
-9.64423,-25.840061,6.3546505
-6.2106667,-20.679249,8.663735
29.978899,15.360315,-10.291424
12.884055,-8.499604,6.015229
-8.962185,-25.104784,1.6424706
3.672513,0.32134882,-16.295504
20.331476,3.3402433,-15.618085
-0.58009624,-6.80545,9.35833
-26.39741,-5.504918,19.336185
7.4117575,8.164341,-24.423872
12.6503105,-0.62087107,-14.193839
-23.424908,-14.8389225,14.382012
-6.185589,10.145392,-9.62525
15.612458,32.050644,-4.6476607
-8.895428,4.823098,19.699123
-20.274405,-16.134293,2.4991078
10.373416,3.4776654,-15.110582
14.956534,1.4568902,16.837963
-22.452047,-18.81619,27.868462
-17.52419,-10.070415,7.3014135
8.548397,0.79120475,4.9259024
5.144163,-16.659761,7.550323
-1.3430328,-24.66784,5.2754164
17.737446,4.704332,-12.470515
24.038935,19.761179,-0.1610214
-11.929856,-4.980121,20.47098
-0.12408398,-5.8459854,-5.7681785
23.191051,13.30947,-12.259202
1.7858319,-2.6514707,4.31125
-6.3488035,-3.248512,8.201807
-7.6375647,16.390114,-6.6618333
4.559332,12.089778,-11.410847
-4.228479,-0.40771103,14.548362
-21.444674,-10.852613,4.715819
9.476068,13.9691725,-10.061196
10.269018,29.097864,13.831054
-12.456189,-4.805991,13.147616
6.946918,-2.6979659,-1.8648438
17.672123,6.130245,5.2184153
-8.299618,-19.435606,11.455689
-0.08620863,-8.862081,5.249707
22.562204,21.67727,3.7804484
2.0199912,6.176727,14.213771
-5.157446,-16.247885,19.100014
12.857288,1.2726986,-9.874729
24.438084,10.666931,-15.694099
6.6337996,1.4611354,14.232445
-10.885565,-5.43814,-6.9744024
-3.3918555,-5.478761,-22.254988
-3.4160035,3.631142,-6.6178427
-3.0147507,-9.652408,-9.7652025
8.766094,-12.1472225,-18.195257
16.747915,11.128953,0.4016283
-11.308951,4.955455,15.499806
-17.220907,-9.94528,-10.018777
8.6434145,-0.058162175,-15.277388
1.6293677,-0.96555746,-14.119384
-11.978086,-10.174923,-1.7325552
-12.901898,11.189324,-2.435971
-3.1806786,15.505955,-8.517696
-8.720157,5.4312906,19.757807
-9.130918,0.30512923,-1.2617626
-2.560086,-10.659463,-7.2649574
-10.192544,17.564487,2.2642987
-6.0694284,10.842153,-4.148382
-11.583451,-22.01055,9.829423
-12.230429,-1.4758466,7.4905357
-4.1348696,2.006555,-4.2340083
-0.3111946,-8.359688,-15.435326
4.436935,-0.26243365,-0.0002192964
-5.522007,8.901959,10.266764
-10.756888,1.4383423,-9.779573
-4.847656,-11.870126,-15.047907
5.1946692,-2.735219,-11.835252
4.8548536,3.21045,2.6945255
-7.852221,2.230024,14.931101
-13.256542,8.245977,9.306629
-16.006748,1.2130976,6.7086473
-0.14014952,-7.7208652,-1.324979
13.827335,-4.7135377,3.4796784
5.0170836,-1.8121591,18.95155
4.881859,2.5497408,9.022657
9.081229,-11.036468,-6.6887846
13.172937,-10.112261,-11.719809
15.152416,8.87814,-5.3009677
13.57951,-4.0530715,0.34904262
13.357691,6.1972814,-5.989379
4.014122,17.754454,0.29911062
-7.255419,1.5837991,13.24188
-8.512418,9.781273,2.057591
-2.714442,4.7156377,-15.539988
2.0238564,-10.946384,-12.377071
4.971373,-0.18986563,6.607474
10.634332,2.3261504,-0.92716086
11.797899,-6.0316086,-1.4741523
1.3085066,-9.327146,10.731392
-0.22975257,-16.944084,-10.244518
4.0929503,8.147321,-0.01875522
-7.216461,22.224499,0.23274519
-14.912575,-14.612112,0.45414206
0.79817617,-11.113896,0.6849359
17.290482,-11.760688,-23.74838
2.8018851,-20.236591,4.9344096
-2.3091106,9.324056,11.884144
9.916629,7.2334056,5.974053
4.041655,-4.015168,0.81973916
2.3792546,-5.6657424,-0.92633426
1.2455354,0.9513598,7.848612
4.1063113,15.413658,-4.4943323
-0.4941444,14.930771,8.537153
-21.172066,1.6999309,0.98227423
-12.9333515,4.7540054,-12.183943
13.405807,22.377674,-16.113832
15.92635,1.2370249,-4.8807316
-4.1118073,-1.482048,13.842456
1.0409873,17.57846,-11.13861
4.3664303,7.6816373,-6.741155
-8.839602,3.2424276,5.9733224
6.193441,-0.4033142,-1.1606784
10.005224,5.2444057,3.9466212
-0.59373343,14.419602,8.142873
-4.250803,5.352729,10.051312
4.7327266,2.3413334,-2.937214
18.643518,3.473771,-4.72623
7.9599686,-8.662224,2.7307377
-1.1929785,-4.367594,5.380031
3.0777469,12.467147,6.4253526
2.1397138,-6.329394,5.1112065
-12.804951,-14.187012,13.347424
-19.466724,-4.292721,-11.631067
-5.5821915,-20.945885,-16.611004
-7.132868,-17.961523,9.535516
-19.211126,-2.8922908,-3.016513
-18.802914,-8.49876,2.0834274
-11.806583,-6.792712,-6.981923
-1.4012601,-1.0360363,-26.30882
1.6231077,-9.658986,9.058712
-9.963682,6.4626083,18.877552
-8.895189,23.609331,-1.7594422
12.540436,-2.269783,-2.1521413
23.567614,0.28818548,-1.7449945
27.154556,12.723571,10.764844
16.074623,2.1086423,26.154276
-5.2905564,8.864385,8.454431
0.82728267,10.750105,-1.9380587
-0.906118,2.2420962,2.9555285
-11.250905,-4.7016935,-1.2271029
-3.4518325,-8.286903,-1.4985344
3.5575593,8.849151,0.12933674
-3.7256517,7.287838,6.126219
-11.875702,-15.7655525,3.1725223
10.3589945,12.204742,-7.2826495
6.4415045,14.36116,-16.948103
-14.390887,-23.807991,6.0562644
-5.091018,2.7604113,26.076385
-5.4190907,22.819798,-17.274496
-8.199509,-5.5510764,-2.4449496
-7.7624283,-10.623668,12.830662
3.9874616,0.1576929,-23.19876
9.790916,-6.105131,6.3292603
-3.787515,-10.017541,17.108208
-3.4993968,-6.680052,2.295865
7.2928343,-6.1325235,-6.0569777
10.442049,-20.239021,-13.9728155
-4.7708187,-28.327185,5.9287076
-6.429818,-3.6160045,5.1047516
4.141629,6.2650185,-1.7973893
-3.3109617,-9.796878,-7.361215
0.21357772,-8.243392,-15.524426
11.745601,11.109063,-16.046038
-1.6317354,11.192697,-5.555194
-17.171041,8.071829,1.3190544
-0.4028592,12.709355,-13.157646
9.924512,4.876688,-3.0514934
0.81780636,11.4934025,-1.3837068
11.22008,16.49438,-14.35025
16.874283,10.404818,-9.855961
8.711458,16.156437,-3.9677095
-4.078859,6.259459,0.70541465
-4.8272295,-1.1177452,0.9528655
17.181437,10.208438,-6.6164947
10.434326,-11.5370245,-5.664849
-10.322832,-15.702605,16.290325
-1.3730564,21.116531,4.110641
7.22381,8.15163,-4.6646786
1.8196737,-22.93613,-3.3479335
10.857133,-17.154886,-14.065674
4.9914923,-7.952586,5.5804024
-22.559385,-5.444268,-1.3149685
-16.634325,1.0429204,-19.033335
0.8121196,-4.758762,-20.151663
-3.082462,-14.974603,-5.6038837
-13.897043,-7.9951353,10.8781
-16.479303,4.874362,6.4724092
-12.625295,11.917745,-0.87078243
-5.87201,-2.4110854,-8.054963
0.6896185,-10.095807,-2.2328174
1.6667893,6.327539,-7.2171097
-4.88262,4.779746,10.692123
-15.920896,-4.8067,24.319332
-9.300248,5.5807896,6.380245
-2.6078594,9.098153,17.158329
-9.669434,-11.663685,10.424731
-0.23865357,-16.928682,-5.6225047
20.91813,-9.92002,4.061725
15.210957,-7.0453176,19.650951
-9.54571,2.04516,16.567076
-2.1988428,1.5635961,-4.20951
19.916142,13.292853,-12.898636
10.469943,-0.9670235,5.65385
-5.594035,-15.541651,27.798275
-2.7919927,30.912182,1.1321441
-9.134449,23.072275,-16.337784
-6.979085,-15.712114,-8.560543
15.441254,-8.488533,-18.718424
7.7029266,11.588726,4.9645133
-18.746061,15.237787,18.546886
-13.718161,1.5442142,-5.536662
20.229496,12.404501,-6.116008
14.826971,7.119652,0.59817755
-15.75636,-5.169435,5.3886256
-5.410254,7.704446,-1.5116107
4.051696,8.065846,-12.164368
-1.3681259,-7.376616,-9.606736
4.806335,-22.058475,-9.0132265
17.74703,-0.078752585,-12.503963
20.655962,-0.46232456,-20.258074
6.8503447,-21.701807,-1.1795942
0.65761673,9.324358,6.2150154
4.927162,29.334923,-9.91191
-3.2184944,8.433491,-5.1822133
-8.010937,-11.847557,-13.041006
14.074507,-0.3331495,-12.32318
11.989924,10.917492,14.574626
-16.549849,-9.162034,16.569248
-6.8652544,-13.185194,-8.904034
13.738249,2.8548586,-15.5183735
0.41523492,-8.196104,1.5287236
-12.960343,-21.253489,25.354914
-0.21673034,14.955656,12.055357
7.3092527,23.446598,-22.073746
2.254125,-16.875916,8.998335
5.6062074,-8.721041,15.056227
4.747879,18.07132,-14.875457
-9.064173,6.1927576,-0.6451971
-13.695542,-2.9916463,2.8215427
-5.726275,1.0650916,-3.8588068
4.881882,-3.127978,-5.852393
-5.2897086,-16.96766,9.172601
-28.658148,-25.4506,13.440005
-10.613253,6.1413326,-15.915319
5.647243,17.110804,-7.95038
-11.858163,-14.870808,11.732842
-3.9213667,-1.072336,-0.12587227
11.797916,12.773774,-8.628478
-8.388866,-12.111849,13.725829
-14.541743,-6.6027536,22.134457
11.275384,13.767469,-12.5423355
8.966381,-3.0108502,-5.80992
0.17796157,-18.330572,7.113647
12.422003,-11.4297495,-10.822082
10.10187,2.4141405,14.238108
-9.999582,15.374679,11.762504
-8.0205965,-8.15052,-12.272871
18.758823,-14.612681,-9.5360775
23.71787,-2.7635405,-9.049134
8.768598,-19.837164,7.7721114
-4.6562505,1.0012636,-3.2743776
2.9141135,20.578268,-10.434605
8.02742,0.9030846,4.4634795
-8.02858,-7.9209623,6.298629
2.988079,-7.4171524,2.698402
9.849503,2.8244288,-11.400966
-11.905905,9.070651,8.628758
-7.2111835,10.701187,-4.459305
10.192163,3.5459113,-24.15456
-0.24995816,-3.507897,6.874531
-4.6182284,4.266315,-5.436087
2.7367532,3.9696772,-2.9298205
-4.4911866,20.36036,1.8928854
-3.0859804,13.21503,-6.4438148
6.5141,-7.5002403,2.638025
14.200811,4.745875,-14.376063
11.542108,-5.812765,9.231203
-1.5689583,2.7994366,13.318224
1.7244068,19.572222,-14.826081
5.534818,0.9322861,6.440188
1.0135779,-4.8595176,5.7844353
1.6263404,-2.158796,-4.710602
7.275604,9.932738,-1.7755857
-4.193144,18.67009,9.488288
-26.618177,-0.270117,19.926207
-4.8012776,-2.423562,-3.3012764
1.321751,-1.4647706,1.0951161
-27.45427,-22.639393,22.979258
-13.473344,-4.414262,6.463477
-3.4956188,22.951557,-0.35772163
-12.985081,-1.2977933,10.924542
-14.659706,-25.404406,8.589288
0.42628404,-8.23666,-0.34630835
19.3781,2.2818503,10.705864
-3.4879074,-8.267161,20.752258
-10.268444,-2.8406763,2.8443685
8.397161,-2.5373533,-8.607245
1.0804942,-12.765237,-10.078102
-10.580055,-14.91716,5.506968
-7.753033,-4.656034,9.152993
2.6188507,8.731909,-7.2308617
-9.732192,-4.5984173,0.90268254
-13.099106,-19.573648,2.902712
13.356046,2.4841423,-5.7518344
10.01332,10.104105,0.0012447886
-8.339361,-2.4844916,20.04255
-4.9814687,12.012145,17.193707
12.013553,17.265776,-4.8726783
10.094596,5.205848,-5.309702
-5.739605,-5.1178336,4.2967496
5.4183607,5.455528,-3.388475
3.2943285,23.618904,-13.527107
-11.073338,9.5151825,3.0467618
5.359589,7.6477666,-0.41542685
21.373741,13.400667,-15.086323
5.581768,-10.237699,-2.112496
-2.2769723,-12.664494,5.9082255
17.052368,9.904537,-2.433722
1.8361247,-10.782985,6.960828
-11.208105,-26.889822,14.704775
2.951639,-4.7480793,-23.106005
3.3837767,-18.982294,-21.564772
14.434871,-14.357425,9.838713
8.697646,10.81576,-0.67179805
-2.8625789,-7.108944,-6.717005
14.056253,-7.0012445,1.1096462
10.736318,3.8060045,2.2424052
-1.4048891,5.4220657,3.8654957
-1.6818001,16.708286,13.671544
-12.893411,13.819988,-0.38192192
-10.98269,-5.276205,-8.542135
-0.3843925,-6.8233514,4.645185
-9.331206,-2.104347,6.2160525
-5.725112,-2.6450741,10.29295
3.2492046,18.424006,-3.2339923
-11.045694,7.25847,-3.4800982
-8.098947,-4.8497796,4.360643
10.640728,13.3360195,-8.073516
-7.4969964,-14.468184,2.3929
-23.578299,-12.098873,13.286686
-4.8569827,22.713272,3.8566384
0.09498892,-3.5358596,-2.2659357
-7.045196,-23.846262,8.617231
0.69379044,-4.0920677,1.3710562
18.822323,6.6698966,-19.484926
21.328026,11.448447,6.410522
1.6617407,19.203955,20.42448
-4.923856,14.02499,-4.2799497
4.4433694,5.8039846,-5.3358054
5.901553,5.665387,4.016406
-0.7702192,10.38799,12.290447
-2.2265773,14.449615,15.425579
-2.966819,-4.090955,12.093357
-10.338413,-10.672603,10.137419
-5.1106095,-0.45361626,-13.076514
11.572557,-11.9918785,-12.8413315
13.742827,7.5172668,17.943787
1.5583415,20.524717,-0.78957355
-2.423403,-12.527998,-22.712025
9.617164,-5.6846566,-11.562162
9.39457,13.17052,-11.414318
-4.2956905,-2.7328365,11.130834
-9.70202,-9.110098,14.828097
-8.301304,0.17722556,-14.043119
1.3558794,-5.347369,-1.5175468
4.6019063,-12.93784,5.568812
4.492152,-3.4988706,-1.4433191
8.537876,2.818888,-5.7524257
1.5672692,2.4879234,-5.3681045
0.5847231,-0.5313882,12.369635
10.592246,4.5236278,-1.5534514
9.661023,3.1363397,-11.024657
2.625448,-8.575589,-2.7927463
3.7584703,9.010048,5.650202
3.6372128,14.099668,5.3826914
-1.1328088,-13.02162,-10.050563
-5.329941,-5.2364635,10.307759
-8.082039,15.91893,-13.238892
-0.24187754,-6.6713357,-24.334932
-0.08129695,-8.048971,29.84499
-9.1921835,11.876215,6.544519
1.9932745,-4.2677994,-17.26379
4.736748,-12.229119,0.058494795
3.0607357,-6.90117,-9.152085
22.754446,5.90877,0.78090924
7.909574,10.30032,13.946976
-23.128712,-0.018540109,-2.4104216
-14.2663555,1.6267151,-9.732085
3.8246887,7.7501664,-16.638699
2.6659667,4.2207985,-6.2943697
-15.388146,-10.873324,21.385454
-13.376555,6.104158,1.92119
10.350019,13.209866,-16.154085
7.450814,-12.034166,5.9869313
-1.8737674,1.4060968,15.5055
10.187016,17.5182,-0.91324747
6.8198395,8.700874,2.2996116
-10.132603,1.9739223,12.27957
-0.49573448,-6.1391234,1.0472565
16.399504,-4.5785513,-3.1961737
3.1750734,-17.05941,3.573175
-11.187556,-22.361902,7.709972
3.85588,11.267506,-7.1097355
3.0342689,-0.68304974,-0.08775773
-3.50206,-10.141207,7.2115593
12.275691,10.8332815,-17.97819
11.813752,-5.917061,-14.045704
4.69321,-5.2964144,8.775658
0.8205529,9.774111,7.145122
-1.8736298,-5.2383513,-13.752144
-8.302006,-17.83136,-2.2968335
-15.617137,-5.112411,-5.4168673
-4.3936663,-8.722737,-17.74448
-4.651745,-5.007442,8.371312
-18.471676,5.390952,2.2160468
-17.868624,-13.37366,-13.080843
2.3157797,-11.0758,-24.346087
17.84394,-1.4062164,-7.1337647
-5.1193047,-2.1846137,17.1013
-18.50442,-12.8782215,-7.3793063
-6.648922,-3.2222576,-10.938616
-20.159409,5.571237,0.9597167
-17.097317,-17.63158,-18.525589
7.939185,-14.604921,-16.974096
-3.712681,11.300447,23.365385
-22.984991,18.690224,6.685523
-6.539736,-6.4085693,-7.292035
15.0161085,12.390959,7.3802376
9.438144,18.51473,-2.2421284
-6.9900055,-17.096924,16.842112
-9.836543,7.8653064,8.144987
6.0230246,22.633947,-9.021599
-1.3262427,-6.216046,3.343742
-8.073201,-24.184967,1.2061366
13.255361,6.955575,5.804419
1.4024297,21.755194,9.349591
-8.928103,-11.999907,5.4853077
-1.4029322,-12.086066,10.548415
-6.2237377,-0.4072304,-4.6989026
-7.119372,-19.647238,-16.259914
-7.848704,-31.164404,8.475043
2.3232968,2.0197685,6.6858544
9.267408,8.760167,1.059545
-1.2089279,-16.244108,11.617916
-2.7114189,-5.2750506,-3.3369458
17.182043,12.219667,-11.145108
21.297577,2.904992,11.169137
-3.6052535,-4.5982385,25.380304
-6.5571,18.32414,-2.406507
0.37010062,21.283808,-18.819277
-2.365547,-2.0809047,-2.9552257
8.307819,-9.916615,14.015323
12.73659,10.441847,22.786343
-0.7825577,14.047777,4.7061095
-7.1661344,-14.364548,-0.16053107
6.030593,1.4535714,-5.590204
26.953188,11.401676,-25.14053
9.780692,-8.911601,15.500677
-16.031338,2.192039,23.70579
9.704906,17.559458,-26.327114
19.66909,4.183935,-3.043371
-1.202111,-16.143112,18.511616
1.2879553,-10.615961,-0.49776453
6.799223,11.950665,-9.452753
-7.07283,7.8375797,-8.274554
-13.272616,-19.21932,24.193027
0.57564896,2.6260107,8.49985
10.527454,8.411028,-17.787813
-1.7041473,-20.611382,5.381281
-7.865884,7.434545,-2.0627441
16.174294,34.64603,-15.206674
1.4821427,11.991324,5.3016667
-24.911026,-9.482495,6.6093845
10.913238,19.948048,-42.63565
25.68076,25.125639,-21.214802
-19.465347,8.014133,40.407246
-35.937492,16.011276,6.7074704
9.245526,4.5721846,-26.96522
15.235506,-3.4078543,-7.8338056
-21.048414,-26.475344,18.036306
-7.5132847,-16.373121,7.5089602
7.3755603,21.38355,-11.907084
-24.156107,-8.537389,4.045808
-27.330923,-26.364225,-11.062074
18.245354,4.9896727,-34.169407
18.753666,8.079816,12.765569
-23.281588,-14.60817,39.66969
-20.212975,-1.2929915,-12.492675
10.089503,13.627317,-19.195208
2.8087866,-3.5937247,14.112184
-11.59808,-16.0649,2.9291797
5.8866777,-1.0439491,-0.9984511
7.519602,23.44552,11.852455
-12.916705,0.2951633,13.065682
-2.471562,-17.90338,-7.185388
35.314926,10.6769705,-30.92276
25.467896,-8.4451475,-0.026901873
-14.496404,-30.78521,20.0348
1.5465249,16.068027,-12.911441
12.492048,21.54188,0.29579106
-19.324484,-20.269056,18.999237
-10.427779,-13.081551,-15.35088
14.675509,14.220189,-17.907072
-11.33565,9.457389,18.875751
-33.267086,-0.40763417,15.331576
-7.264019,17.121807,-20.938488
11.745171,15.838644,-15.254763
8.847487,-9.167226,4.166856
10.814348,-6.8395753,4.2083387
9.85386,17.380459,6.470433
4.02205,16.676348,5.4605627
-7.216907,-13.320095,11.096722
4.273335,-1.5433825,-8.456069
26.822187,4.785082,-9.190486
5.3350616,-19.830364,25.908016
-6.8710885,0.19496058,3.077056
9.277767,15.431551,-5.1326942
6.4451237,2.945499,6.042352
1.3553146,-16.511683,-6.1361027
11.672491,-15.32541,-3.623392
8.555437,4.6959577,1.39059
-18.194977,-5.946613,17.316477
-12.091003,-5.738591,-9.5326185
14.897646,0.1014588,-32.43613
7.2168517,-11.071032,-2.348855
-4.8354893,-0.85656273,6.467966
-6.5932937,28.471592,6.411365
-14.483757,25.283955,1.8857689
-17.400633,-6.218265,7.6167016
-4.106454,-6.3109202,-1.888404
7.808703,-4.26907,-13.157095
2.2694316,-2.7123604,17.65956
-1.9243748,10.590233,14.642552
8.631186,1.7440394,-3.3039804
7.3960905,-12.417169,-0.8139319
-2.0636766,-5.0223665,-6.1244674
11.881031,3.7174885,-14.239111
11.103674,-3.0656202,3.0354218
-12.529476,7.072257,27.48733
-15.679676,3.6187541,3.0273092
1.9789654,-13.554077,-22.552723
13.683438,-15.612331,-0.07153985
0.37599576,-17.545818,19.461174
-5.817361,4.4982677,3.8428137
-1.2563196,7.05657,-1.4807289
-13.343587,-6.259478,3.8134322
-0.7863564,-0.35261795,-18.545113
26.137657,-5.3037844,-13.013526
5.598411,-1.5044891,20.313698
-18.216227,4.3246017,13.117092
-6.0708427,-4.5248556,-15.669881
7.415561,-10.199395,-14.888199
2.3688066,-3.537744,-0.491256
-0.048076045,-7.7875624,-4.0881515
11.974919,-2.6731002,6.937959
-0.66788834,15.813071,12.532341
-10.28396,-11.227569,-4.586574
17.73718,-21.237724,-16.719545
24.358442,-4.040112,-12.352219
-2.7293208,-6.3596253,8.357776
-11.051788,8.346693,4.5284424
-1.132319,15.218147,-2.2478127
-2.5575929,-1.1010909,-2.7706866
0.61076236,-5.3129225,-12.835034
9.82116,1.4692954,-13.942059
8.415531,13.086718,-1.6262989
-14.797558,24.12101,20.143642
-26.86681,10.357333,10.335858
1.7641845,4.835877,-14.577104
12.595783,12.667137,-14.766193
3.5254529,-7.6478515,4.667948
7.957614,-10.778736,16.268604
5.2653418,5.6784334,3.725921
-5.661344,-2.1802182,-0.44246188
7.958649,-14.961276,-15.419086
23.77163,-15.635628,-18.063614
9.462922,-4.5935855,10.585232
-4.5697765,8.930384,9.012789
-20.314163,0.7329277,-0.016807696
-14.784219,-4.501386,-12.182253
6.8824825,1.15001,-16.489365
-1.214106,-15.125901,3.734596
-13.675243,-10.207495,9.817624
-19.979109,15.125336,8.989187
-16.039894,5.4366784,-1.1388444
-15.932151,-11.532283,-9.515964
-14.42069,-5.9617987,-11.16371
2.1748893,0.83130467,-10.002707
-1.0466272,7.6564274,0.96888083
-12.535078,12.271114,7.357671
-8.894845,5.175007,12.365638
9.839876,6.897514,-2.4327824
17.15879,6.5778327,-8.091749
7.1700344,5.6192236,23.868866
9.266887,21.037067,24.363005
7.3567405,16.295135,1.3310089
-0.5795094,-7.426965,1.8933805
8.509495,-4.9851623,-9.270293
19.519613,0.118306294,-13.432152
5.6671476,-7.2965326,11.228965
-19.44152,2.8537636,14.1359005
-13.152681,1.2252456,-1.0247889
4.550837,-8.264847,-9.371351
-0.050860506,-1.2161231,-6.163068
-2.3597472,2.5177927,4.1768928
-5.09185,13.523153,13.7156105
-21.230871,19.206749,22.855078
-24.171333,3.3150043,10.572379
-0.11186839,-1.0612547,-19.364271
12.725959,-0.8882014,-11.544415
0.94802725,-3.3861861,25.536716
-6.2777205,16.07465,24.246794
-9.153794,9.143002,6.6398463
-4.1575394,-13.927153,1.0160003
3.6637306,-4.1625376,-10.265592
7.967284,-6.2259803,-6.0702314
10.542188,0.80706203,9.787169
-5.001682,6.3628516,7.8907647
-14.485466,-19.358252,-4.110848
0.015124152,-6.774019,-12.139923
7.4701886,1.2019532,-8.999554
11.080567,-13.868474,-7.102186
12.47985,-4.0501847,-3.985904
1.051376,-3.3572135,7.136608
2.6809561,6.0671077,-0.21248806
13.894977,0.88370705,-3.3820546
16.014153,-10.828078,-6.5748734
3.7246563,6.3687816,1.0598414
-5.6351714,4.7812324,18.318361
-6.327284,5.3726926,0.03831127
-5.423269,-6.0860004,-1.2486496
5.8960743,-16.38988,-7.4598155
9.551547,-9.981181,-4.616387
12.391977,-0.41928822,23.149452
0.4126509,21.54706,7.5763483
-10.088665,-2.0112488,-0.71538794
15.484478,-9.486578,-13.723623
20.174595,10.17623,-21.394032
-0.14360587,-10.6671,13.021962
-9.712287,-2.335776,14.6101
-9.6550865,16.842022,1.0288497
-11.622359,0.23355952,-1.5998784
-1.1391912,-3.6031804,-13.007895
24.548923,0.67538184,-13.759016
25.27099,3.9605153,1.7729921
-1.1248078,14.173273,23.142
-15.433571,4.359816,11.420406
2.3325698,3.7626998,-17.03884
9.763931,4.749424,-13.854457
-2.1684883,-28.85484,-4.5170984
0.024585241,-15.628547,7.0170064
-8.782065,11.366337,7.807912
-25.65057,-10.167374,4.785461
-13.387994,-4.0749207,0.25231975
11.603639,-0.12107486,-22.898554
13.055579,-7.336772,2.0582654
-10.207219,-0.038527012,21.97639
-9.482476,1.0861167,-8.127421
11.994209,7.4472666,-13.086151
8.833236,-9.971098,-6.679445
-5.630183,-17.712837,-13.013732
-9.0711355,-1.2475033,7.4848237
-5.0990834,19.088438,18.194124
-13.158536,17.698883,-12.854935
-7.4821024,-1.5854112,-10.17012
4.735121,14.27779,-17.796526
1.9374523,3.0052886,-15.41858
0.92700696,6.4201846,15.345039
-11.079536,16.3571,6.6255965
-10.496253,-2.689083,6.218406
-10.443533,7.330032,-14.300609
-0.79206103,-10.663626,-19.354332
19.238686,-12.910624,2.3295505
9.606552,9.776823,10.930432
2.3112767,8.0823345,17.187025
-2.445542,-3.8122811,1.567936
8.706158,-1.1165491,-1.4457629
20.28554,-7.097014,-10.48709
1.1095287,-24.887491,-0.7691449
-13.912765,5.334745,16.197191
-13.645312,-6.474882,-10.344974
-5.0111055,-21.70162,-11.893473
3.482015,-8.204415,-3.3714359
-3.0448437,-25.137486,-4.901443
-10.521068,7.714439,8.4820175
-6.944118,23.721912,4.89019
-9.746722,-6.9602203,-1.6980387
-4.662112,-4.5598044,7.5907154
1.8705841,1.285017,-8.077131
3.6323988,-7.787488,-9.763923
-1.4313036,5.491279,19.538532
-7.3136153,17.019999,10.508362
3.6008034,2.5322442,5.3397512
1.3117832,6.0761127,-1.4566967
15.015816,3.312929,-11.137223
18.695835,-2.7491276,19.940432
1.401467,11.156352,7.642865
4.371356,-1.7820224,1.770675
-1.6998055,-9.789607,-0.8960627
14.561817,-1.9013932,-43.75426
22.797997,-11.815767,-13.977825
-1.0783995,-0.8437119,17.000555
-16.652792,10.029459,-0.8134386
-13.949046,-2.7927396,-3.3971791
5.213174,-2.9634602,-12.925223
7.7993035,-10.940498,-14.732938
8.430617,-14.804898,6.7620254
-4.728417,5.9102716,14.822481
-21.268925,9.281535,5.3540964
-8.173028,1.872877,-2.7220974
6.7774816,10.346132,-11.194576
8.6802635,0.86491007,-1.3727353
-4.522006,-7.644051,21.22499
0.82561433,22.087944,7.7219925
5.939291,11.121985,3.6648028
-1.9752437,-19.504902,16.734224
0.48179883,-5.004839,-9.218511
-1.0132661,1.6571977,-11.059072
-7.7199197,3.209024,5.5977964
-20.348885,3.6442137,-6.9829307
-9.697052,-3.4878676,-2.4967794
7.15145,-1.2661062,-10.214746
8.305492,-14.274667,-30.641888
18.777054,-18.048025,-10.4186535
15.082666,10.983753,4.882897
-10.422509,10.138848,8.448836
-18.31668,-8.694439,5.291903
7.515628,5.4848156,-19.929842
17.116604,-6.514291,-12.165223
5.518214,-18.030577,22.402632
-4.424272,20.850985,24.39187
-8.676174,20.209991,-3.39643
-0.7096509,-6.4611464,-10.114918
5.771612,-3.5746896,-4.2493424
25.327358,4.186451,-0.8519306
9.936249,7.8889704,22.094704
-21.608564,4.699871,14.019361
-1.7206697,6.5904226,-10.421638
10.045913,1.1566882,-5.22178
3.9783485,-15.602312,10.861365
-2.606108,-9.284357,8.697824
-5.2229853,9.216758,-9.244314
-2.3175192,8.376687,2.9233742
-6.5286217,-0.9134643,-1.7730299
2.0390565,3.1440115,-25.724422
12.024316,5.976853,-15.351725
1.3956285,3.0094256,8.37876
-3.487492,12.948178,3.2731524
3.7426493,15.934908,-15.93222
-7.137327,4.9456706,7.271271
-20.875357,0.047540963,-2.7211697
-4.8961315,-4.1524053,-31.576708
9.488912,5.3763514,-0.45510554
-6.7925467,9.740666,22.180902
-6.102443,-4.2780857,8.16289
21.188934,-5.149981,-18.439018
29.212934,-10.070598,-17.012344
12.189104,-19.827406,7.757279
2.3548048,-1.9022834,19.818884
