ax,ay,az
-54.396973,-27.862272,-56.432095
103.736084,94.40056,50.16691
104.47947,56.890682,46.91995
73.121376,32.006138,-0.57602954
0.67985255,6.4102616,5.4657383
-90.96331,-70.00091,3.5652306
-68.457214,-70.272156,11.534402
-57.649868,-29.415665,28.659683
-19.504822,27.047663,11.811381
5.4803147,48.997402,-15.968753
-3.5080583,29.860796,-32.865818
18.729048,-3.1694648,-35.27271
-9.585821,-50.447376,-35.47745
-17.255615,-19.48408,-14.297053
6.226448,34.00895,18.116673
17.158527,37.761475,5.7839174
39.413704,25.69456,-7.9737663
57.661083,4.156928,-11.889512
10.155059,-24.204445,-36.058895
-46.953552,-36.39324,-12.001047
-34.14901,-8.632164,23.847061
7.844977,24.044224,1.1902704
31.876799,34.370945,-21.87148
29.844645,5.584439,-14.492678
27.379112,-36.419186,-3.207335
-16.017672,-58.517056,13.02897
-32.795372,-69.28686,31.893719
-24.227076,-33.08845,25.67107
-23.46477,35.748062,9.517087
28.100567,77.7306,-5.506224
34.765182,51.86071,5.522759
9.077239,-17.24374,35.76123
-25.716434,-65.77235,31.646332
-48.97596,-46.21577,21.677078
-7.1770606,10.073932,-1.0827812
26.38782,26.556887,-22.006979
18.660542,42.569355,-1.2639438
-10.847759,16.166758,-5.606092
-27.286171,-57.739704,-0.84915787
-43.543713,-56.776604,45.17633
-29.240637,12.684518,40.73936
26.693132,85.86328,0.5922628
35.38148,78.94752,-26.428871
21.117226,21.806103,-23.625679
7.660408,-35.52749,20.913172
-16.558033,-70.51309,33.401527
-23.076399,-0.24967018,-8.309807
-25.493414,29.75279,-49.102962
-4.8444304,-5.66384,-48.346615
37.516502,14.481304,-3.9512062
31.123573,-2.628044,2.7299812
-32.35413,-39.01343,6.731828
-73.21712,-31.899702,26.341343
-17.072197,7.749069,11.328985
51.1842,39.984135,2.0623434
55.17125,18.40792,-30.43037
16.70988,-10.752998,-22.232924
-25.990664,-25.116802,-5.9757113
-36.34771,-31.201355,-24.44845
-44.695805,-5.7097406,3.7102144
-2.012278,30.602715,-17.289152
48.4098,29.543928,-31.256884
25.116179,24.710894,-6.204033
7.969183,2.7551324,6.228677
3.7098947,-34.231632,31.712795
15.941702,-13.642808,14.591116
32.10293,1.4856911,-14.330591
13.9394,-21.698242,-17.013876
-0.38158098,-14.881969,0.37330666
-33.1304,4.377774,2.7734482
-74.88782,-9.35052,-23.491144
-18.005716,-5.3236184,-33.713917
50.5527,25.112028,-40.12429
34.964462,22.991919,-27.419096
11.524808,-27.270922,2.6541095
-14.619233,-46.872116,20.423275
-19.93959,1.7345111,28.11283
-18.436722,14.819731,17.685778
0.6563691,-6.7756824,1.3255951
16.183092,-46.698746,-26.549667
-25.410875,-50.333897,-37.83939
12.813644,38.228233,-8.003375
36.84014,34.598293,-5.586889
-3.216008,-15.479905,-0.6118967
11.533155,14.747055,21.381426
20.12164,2.2566142,14.188307
24.11636,3.5889137,31.488586
7.942531,14.742072,27.354889
-10.851294,-16.728514,-0.56768274
-20.143314,-8.087545,-2.488204
-33.021973,3.1951168,-14.360661
10.440251,10.905954,4.0380096
19.32837,12.590212,13.152503
7.511217,32.298378,6.5831413
27.811222,31.021273,26.568617
-14.625721,-17.60919,31.618002
-58.191113,-24.787243,17.256723
-44.84977,-29.32028,-24.94498
-34.06411,-39.71661,-64.83367
-19.840317,-47.613266,-70.909775
48.097557,28.772552,-8.942237
74.516106,99.257744,48.137554
-15.008041,5.674273,30.39943
-17.439966,-30.834713,53.759724
42.7556,3.832283,49.03853
22.546618,-1.5636128,2.544616
-6.6282983,0.24941914,-0.13538922
-35.146404,-0.6636417,-0.36681235
-10.089162,20.191507,41.390903
23.886965,26.963367,50.05935
22.683271,-0.66422945,4.135227
31.452065,-9.2838545,-6.440444
8.02905,19.332302,10.43601
-11.121797,69.80333,24.55172
-22.004894,44.11802,-10.881436
-9.158524,-16.965158,-21.001667
10.083295,-26.86994,6.47307
-21.210957,-41.125713,6.385381
-54.23801,-15.382258,-0.9823257
-66.5145,39.48812,-16.603855
-9.001641,53.068207,-35.167877
51.262466,31.394588,-27.947077
15.271833,-11.913778,18.891813
-4.3814836,-37.22635,31.412392
10.461773,-38.409683,-0.001437674
9.271767,11.540495,6.800701
12.039947,40.82689,36.873695
14.9002,3.1856291,31.314337
22.137533,-32.61539,-3.4777796
-8.428121,-30.839167,-23.022537
-34.484543,17.58969,-24.120968
-4.2657504,22.315989,-15.200268
15.693848,24.27338,-2.0040224
41.679607,36.144276,19.68693
30.768826,0.64970386,24.994003
-0.057833347,-17.657806,15.431357
30.411507,-19.699682,15.141458
18.981365,-33.03746,-4.2262516
-7.2845263,-34.734653,-30.438583
26.182047,36.91572,-35.27469
18.158867,81.70721,-23.827848
-23.244675,26.731321,-22.650774
-33.061474,-39.763054,-11.112156
-21.689003,-71.147224,-8.156629
31.299778,-39.899,-7.661993
63.870132,14.225204,6.7142854
29.948936,55.173145,-22.959106
-31.170252,38.05173,-26.775648
-51.52827,-26.898108,-11.861004
8.522581,-70.29282,-4.1216135
20.664904,-72.48139,-10.65057
-8.189732,-36.579277,-40.02935
11.000603,20.258533,2.2495687
24.1026,76.290215,23.316044
14.804358,48.277084,-12.438998
-6.6301575,-33.843983,-19.415163
-49.050713,-58.098557,-10.340045
-68.35378,-21.34428,11.156364
-24.49465,3.3577094,20.500587
10.837499,10.597897,15.945954
16.390705,22.910002,25.261267
36.189297,1.6552602,15.867229
39.341713,13.697888,-10.079155
2.7959397,31.034805,11.078073
-38.613316,-5.8333898,16.457731
-49.384254,-17.659698,-4.6670465
-14.508983,1.9240954,5.405683
30.733969,3.6511416,-20.841991
24.542984,-21.000643,-26.095455
18.165487,-17.076797,7.913667
38.707058,-0.5270336,-3.6503031
5.6159854,-7.082259,-3.8772888
-25.886715,-4.3661194,20.61393
-5.7228723,14.413069,24.61731
-4.644762,11.577729,15.9607315
28.367443,-14.691027,24.251669
58.62929,-2.5832322,22.512484
-9.682934,14.570675,-26.118622
-70.53665,3.9676287,-40.593876
-39.10238,-3.4890175,-3.4200652
32.778194,-11.057742,15.383962
40.233116,-33.718174,6.6423726
24.380451,-40.770645,-6.698039
21.680283,13.00495,11.092439
-12.292009,12.804168,9.274839
-39.280766,-34.627407,-19.33263
-41.49737,-42.65774,-8.286432
10.317379,-56.36798,-12.93914
51.988174,-4.7240744,-19.374207
32.03334,57.9158,7.6178894
-0.33470196,45.021408,16.577148
-42.557743,-27.986607,23.636139
-70.29411,-83.15726,6.5873895
-52.470474,-26.435276,-22.156944
3.0477436,15.35525,2.0726328
38.336765,52.518448,3.9651022
36.587543,63.23213,-8.014009
14.033142,4.801347,19.408941
-14.9056425,6.5642467,35.842434
0.7773442,16.768143,40.487892
34.540745,19.40728,10.642883
-4.527665,-16.102274,-29.038345
-45.085445,-50.026497,-17.243876
-28.602745,-3.8810697,-13.455683
-19.282194,18.45594,-25.768864
-4.0551353,15.873987,-3.5715752
-7.132172,-16.093378,1.8820593
19.819805,-20.276045,-6.426587
37.988247,16.020517,14.0078125
-37.82779,20.889364,-5.3162813
-38.198044,33.466587,-25.355532
11.826539,17.04497,2.0903404
4.836357,-23.814873,6.333875
1.5062917,-36.49601,9.090653
-13.369334,5.8077965,-9.829168
-11.805,48.636467,-47.720764
20.55724,36.929634,-18.311188
0.44949636,12.856233,13.333213
-12.159868,-25.732536,26.850624
-1.5535648,-35.813107,23.676636
-4.0202703,11.018248,-12.8954115
-8.22444,27.390839,-11.207258
-37.464417,-1.7571901,17.245941
-21.383503,13.567335,26.655432
5.684055,3.9381356,-5.528703
-1.521759,-38.668858,-40.953056
13.063119,-5.216054,-30.956455
2.9123712,22.099272,4.733925
-3.2493052,24.887321,21.175663
18.22724,19.222303,15.562338
7.3112926,-0.32252878,15.05999
-11.244777,-2.7884676,22.352049
-8.325731,-27.179928,48.838524
-2.5722787,-31.88191,27.136906
23.888306,1.5319222,-7.7610197
54.36338,19.552118,8.45561
-1.2172027,32.132946,9.671555
-45.448734,16.39954,9.679167
-21.222677,-9.524772,14.116132
-18.691135,-32.017334,-8.390938
-6.539559,-37.88499,-21.252563
6.4599943,30.712101,-3.776898
-13.325537,47.86842,-4.5141053
-58.690887,-21.659615,3.5032852
-42.893024,-59.702785,16.573586
31.298635,-43.695602,16.98812
58.219322,3.7015064,17.536985
53.929897,20.545609,-5.7823133
13.827798,9.982454,9.618269
-30.9182,5.2639756,14.266345
-19.74783,-23.073511,-16.629707
5.5067277,-48.454437,-34.20476
-6.393266,-18.381067,-39.865734
3.1737862,19.291262,-9.739429
19.102734,47.994358,-6.284322
9.631832,42.811153,6.5250115
38.298447,-17.391579,54.55761
32.565952,-40.493286,36.022995
-19.889624,-35.67962,-8.990566
-58.59539,-13.807946,-1.250005
-50.970043,14.578199,29.88168
18.579021,11.36191,15.8407545
56.819847,6.802589,-40.896683
38.108574,-3.2031794,-46.672382
4.6783614,-12.966833,19.684395
-23.263845,-2.414522,53.11857
-1.2292019,11.196128,13.644029
21.51434,-2.2332397,-13.719878
16.820662,14.229052,-5.0655274
23.859837,42.601192,-15.295759
6.4777336,22.672474,-27.3432
6.852412,0.5908664,-21.570665
-2.9725952,-25.763689,-9.389605
-49.094257,-0.30790928,-2.333116
-49.8638,48.303593,-31.353964
1.5019333,21.324722,-40.584106
55.088993,-12.620743,-14.040477
25.532097,-24.694109,-8.6611395
5.7772703,-28.694435,-18.132923
21.445868,0.89751774,-18.720774
24.408203,52.908665,14.393952
30.118279,46.185272,18.356333
-9.699884,-32.955437,-25.716084
-10.175328,-57.654106,-31.052935
0.6413211,-33.30173,-9.710583
5.900003,-17.918121,14.065282
47.325573,39.287033,42.619843
58.48469,95.16361,34.534332
38.885223,65.737076,-0.67074174
-43.61075,-24.236298,-17.532944
-82.91464,-85.05678,-16.695763
-33.81461,-98.05661,1.9162085
0.111971855,-40.29411,27.619196
19.54314,53.09554,34.779083
10.6067705,69.540306,11.390501
11.423858,49.545956,-15.040563
8.842394,-17.509066,-14.2496195
-32.628162,-76.190956,-10.653728
-41.768887,-31.691298,1.7352226
-19.841398,15.202684,14.05858
2.7086685,16.32858,1.1400896
29.956732,-2.2523649,-27.678024
27.144674,10.355494,-42.20095
-2.2857568,4.7339644,-20.71604
1.6660856,-26.061705,7.613843
35.319473,13.733244,25.998737
33.27181,48.661903,1.6666512
3.7337782,44.748783,-12.760812
-4.923234,11.908642,7.4028134
-38.19044,-44.75264,-3.5149374
-55.016663,-67.86242,2.2374022
-6.1012826,-52.06396,17.677328
48.489502,28.423876,28.917334
79.34404,69.02031,23.2824
21.49094,5.261368,-1.0557734
-47.113625,-27.892069,-8.20711
-39.492123,-45.683655,-23.050325
-66.074715,-65.95153,-15.605803
-77.230545,-10.957882,12.999774
-2.2882223,34.5398,56.835564
71.74231,33.32618,46.523544
90.619354,39.037212,-20.47146
42.304756,-11.236837,-8.827063
-22.438728,-50.422337,-7.9045315
-69.382965,-24.20799,-19.247879
-69.73643,-1.4879402,32.248386
0.97932965,22.9621,40.488937
46.49408,21.628363,41.32439
10.400228,-14.77901,51.619198
-32.640724,-27.904474,-7.2408447
-5.2285714,-4.5063453,-29.457521
17.938307,1.9159833,0.6120859
17.816477,36.71873,0.7602076
27.743158,49.471096,11.404914
-15.033656,-20.791302,24.011517
-28.97613,-41.48903,38.01018
-20.54919,-28.412445,15.647703
-14.906345,-3.1032927,-27.128225
17.127563,18.405853,-7.737162
29.169924,12.970959,7.482121
45.478394,4.2896776,6.990624
21.10675,-40.709156,-12.961925
-1.7466308,-41.576782,-13.665667
-19.51684,1.0693996,7.1438212
-50.388763,-15.628854,-12.400933
-39.846645,-33.29819,-11.673183
-18.142826,-9.892217,-17.443167
28.47809,4.9792104,-23.632227
29.968204,38.842705,-19.306225
11.09346,65.009674,-6.377482
4.6075726,31.255125,45.58837
-23.82584,-19.801804,50.67056
-21.527704,-69.85832,15.308147
-15.680703,-60.463825,-9.272632
-15.389509,-4.2056603,-6.5514565
-28.285826,15.638748,-20.802248
-21.318823,9.598353,-47.47787
19.78587,-2.6481676,-2.424242
30.237806,-9.423457,14.177463
25.843649,-22.205433,-2.260048
14.203325,-17.401552,2.9487896
-6.236004,3.2504056,10.959556
-18.240322,-9.6226225,19.417675
-14.606157,3.9566004,13.820666
-18.96682,32.0161,24.79631
-37.419647,-11.363995,8.26605
-4.8389125,-59.17936,-13.151174
31.343882,-50.677063,-18.242785
2.8911836,-19.39958,-34.051075
-5.0035625,31.251915,-32.174206
3.156364,85.366325,-19.283667
-19.727999,63.40375,3.625085
0.3185907,-18.901604,10.113991
17.08126,-49.991913,13.040886
-30.899897,-40.312866,-1.6308514
-27.185436,12.967137,-13.337093
11.4147625,71.610985,12.977375
-8.832374,47.72167,4.0211315
-28.309294,-4.6186557,-9.867412
-15.0340605,-37.908257,2.233417
12.822604,-16.03952,17.481457
14.474468,5.3789077,41.61644
0.52232224,8.918418,20.864252
17.031244,38.190144,-18.953518
2.5437267,32.75942,-8.427181
-28.333126,-4.1914783,-6.789046
-40.82693,-47.451576,-11.360301
-36.03618,-49.976505,5.342961
-7.164019,-11.354327,11.674801
10.64684,-1.4962113,-6.2707744
19.691584,18.30692,-23.538134
10.741782,38.32408,-4.4904857
11.597451,6.261255,15.87016
32.548088,-24.171116,32.656784
37.230644,-14.599894,24.074781
16.38682,37.972557,-11.187698
-17.620213,49.975845,-9.574917
-40.561176,-13.57678,10.711817
-81.030716,-65.55724,-33.98156
-53.39432,-74.12907,-109.78571
86.396194,28.874136,-37.000168
127.47499,121.70608,73.39412
27.751774,78.53789,43.792175
-19.634579,43.777584,9.979258
-18.207565,-0.9606274,5.047539
-17.909412,-28.188,-11.309771
22.04921,1.2251045,-13.70284
50.220062,7.866287,3.070127
48.627056,57.7565,22.795502
28.918526,89.82924,-20.025772
12.2509575,31.248497,-48.53422
-13.50399,-36.72587,-8.257229
-49.446064,-42.75044,9.786033
-37.68319,-20.52081,5.7368355
-21.701168,6.4482813,-7.299575
2.3237412,45.855457,-42.22158
21.832434,2.473079,-60.63133
-18.97762,-39.590187,-11.206205
-51.45628,-19.220448,34.88124
-64.67734,-12.611542,2.5497746
-35.81513,-15.972293,-32.47111
35.711967,-2.6081398,-41.06632
37.28108,36.399876,-22.841713
0.43191874,18.352367,9.283296
-18.030403,-11.263383,24.427391
-0.88911915,-13.256522,39.8788
30.713537,-25.658209,23.224068
1.3810885,4.1720295,9.618616
-41.269073,27.935364,2.921151
-50.702465,25.516321,-24.025461
-45.179676,16.88621,-15.958917
-10.926297,-8.649801,-17.3238
31.963034,-27.49676,-41.46069
41.62533,-20.512444,-47.981388
42.27383,23.85985,-10.919735
11.031295,49.931282,16.365973
-15.538232,16.836887,7.253119
16.811548,-41.15185,20.216007
7.0772777,-49.756973,-12.256894
-15.883003,8.414028,-34.49299
-13.558156,26.921354,5.098361
-4.622361,7.5975795,8.550958
21.15021,-4.846319,10.816053
0.23570432,-36.02795,23.332144
-35.71022,-29.792534,4.626806
-41.086536,11.565615,-7.825074
-26.476583,31.803566,7.4206543
12.741972,6.7165427,20.073578
43.699806,-25.383791,7.2565265
23.791739,4.703051,-18.956123
-23.201712,19.483568,-28.869402
-30.83923,-14.575134,-3.8906124
-11.215159,-30.280144,15.091638
31.774673,-29.421772,23.153637
56.96988,-18.579319,34.40059
16.234373,34.20174,-9.050719
-7.2724485,65.62331,-35.90937
-17.536383,8.074137,-13.155884
-11.189399,-59.400997,-15.379814
13.000283,-80.91107,-22.659594
8.650268,-30.791101,-25.201527
22.290926,61.541985,9.375159
-8.839263,74.18025,44.93381
-28.023504,20.514679,35.53131
33.136272,-16.317326,12.520193
28.220566,-39.25567,-16.551502
10.013831,-18.172258,-15.23951
3.2746186,20.396893,1.1547946
-33.917316,25.248814,26.486525
3.853541,21.858181,37.985767
63.066345,-6.286536,25.29337
50.75362,-34.876026,13.396621
16.375902,-35.58161,-20.179932
-43.24363,3.8941507,-15.435829
-84.12898,26.736288,19.192463
-34.748447,-23.265963,30.136747
49.172913,-25.974264,9.853381
103.42713,14.608343,-6.2862897
85.29034,34.921528,20.156635
65.088806,73.03647,38.011604
22.645731,86.09475,49.218807
-84.45449,-18.903872,5.189188
-99.087746,-125.56888,-54.441463
-29.51366,-68.86288,-32.07645
29.87425,4.569032,-14.435494
51.353695,32.07409,11.421655
40.10755,41.143932,38.51823
4.4385166,23.029968,12.087177
-32.687046,25.885672,-10.03208
-21.982794,-1.4088407,-39.344406
-6.7144613,-5.196276,-67.17262
-9.919159,21.143639,-33.60825
4.149664,12.243107,28.875761
29.489803,6.2981777,59.34245
23.932299,20.81135,49.167393
4.200402,16.229277,31.449442
-15.242524,-9.6712475,17.742165
-36.043114,0.1443646,-23.332706
-52.110905,-21.329493,-51.432247
-35.52399,-50.181995,-33.829506
51.562965,-13.638645,13.335649
68.66912,-13.310479,52.279522
15.458345,-28.419994,21.779547
9.219094,32.971893,4.064317
-11.155093,51.055153,-7.8533854
-25.559538,-17.439167,-25.112246
-25.111443,-50.77661,19.229445
0.8114127,-9.99582,32.123062
2.263221,60.293053,27.169472
-48.47928,46.30142,34.075943
-6.2937794,-20.94179,12.412944
30.21781,-34.16724,-24.793333
15.8848505,13.044823,-17.388666
-32.20978,57.97382,4.831445
-63.357155,34.97106,-30.686945
11.349123,-2.123689,-13.703807
28.166899,-38.15695,-2.4363523
22.08182,-59.726326,-36.056404
15.008835,-6.996545,-19.680538
-24.07126,47.93633,-15.05163
-12.748608,32.390324,-4.1139283
8.13944,2.0323272,1.5055035
37.17198,-16.08733,3.711179
31.834036,-33.566956,29.276573
-18.623693,-32.257786,30.17675
-45.515217,-4.9922853,0.6919349
-26.54892,7.93445,-42.96875
22.353462,-6.3631296,-5.206944
30.260826,-11.352791,30.519253
2.4240978,-11.82385,13.911589
-17.048513,-10.105239,38.543186
-0.5546163,-32.26117,42.275394
23.79814,-44.584515,23.381016
-14.8490305,0.69003063,-18.947014
-26.10021,32.85954,-38.46334
35.721146,54.15575,-1.1525061
47.87482,40.434147,11.389305
0.38970295,-20.33374,9.04076
-19.24161,-7.3954854,-1.1659526
-18.981337,11.082365,-19.536749
-33.475674,-6.0053625,-28.920952
-29.264456,5.121575,-35.07704
18.07253,-5.0736904,-12.823039
61.551823,14.053515,24.46749
45.363674,30.619938,14.977339
17.475687,4.259099,11.127621
-17.474014,3.785913,11.689168
-54.86536,-5.790478,-26.580338
-25.003471,-13.441601,-15.235269
24.21987,9.059377,10.188257
67.75008,11.68558,-12.059402
64.03124,-15.087984,-6.182067
2.2704082,-3.8415096,26.003923
-28.935968,6.8355455,9.232527
-53.771683,-45.311455,-10.966328
-34.758724,-72.845184,18.526253
40.02605,-15.893763,49.76309
57.997185,69.83061,39.888565
42.98117,60.51993,1.0877149
-31.578012,-24.336597,-24.652811
-135.46788,-71.739395,-20.060307
-83.83004,-78.70625,19.896368
23.33051,-15.538376,7.4213333
67.948524,71.921776,-25.863876
74.0616,95.694496,26.121252
30.067757,56.993187,31.513395
0.054578654,-31.343025,-6.937845
-26.450735,-76.42093,-5.490544
-44.043556,-44.495888,-27.447071
8.851213,20.358948,-27.543419
45.402073,55.606552,15.684278
11.994514,38.958652,-6.9945836
-25.435211,29.28075,-30.450436
-55.177845,-6.795933,10.449441
-70.648026,-42.59743,29.567944
-19.480293,-27.524832,45.16123
40.660572,23.473127,21.762043
58.919556,71.19204,-22.354479
46.806965,39.184673,-30.17857
-18.285532,-12.562667,-27.836645
-60.147682,-45.291504,8.243774
-37.894356,-55.23014,0.51353455
-3.5925426,-0.48970065,-10.238202
28.42483,49.87326,14.310374
0.3412286,24.63393,7.539011
-42.505558,-33.205166,6.204572
-25.94421,-43.953518,6.2283354
-26.110361,-18.490112,24.15023
-23.305025,18.660236,24.082865
-1.1407033,22.24692,3.6586506
1.7717781,-13.896228,3.6517892
5.8628902,-11.633552,-16.821081
-15.946185,-3.841178,-6.8192387
-33.126087,1.7777787,-0.20243539
-25.18905,5.175543,-13.836737
-4.487726,-22.984192,11.135363
24.451166,-3.529428,4.058381
34.46237,35.064697,-20.691551
22.217169,22.72879,-56.88313
-19.397858,-18.646908,-95.24646
-4.910895,-57.394566,-41.132416
26.255318,-45.962265,26.172697
-2.5345154,-16.89446,37.17244
10.083925,28.91648,29.941528
20.049637,50.650066,8.6534395
12.849366,18.381865,13.18068
31.468172,1.8649625,11.439419
14.928797,-28.994799,-23.471455
16.024002,-25.204618,-0.103770345
-9.488971,2.1545393,29.832214
-77.90879,26.761078,18.758419
-51.630352,45.632694,19.56622
9.170356,-4.9707456,15.591235
55.47721,-27.12732,-5.116609
45.75756,-15.389105,-30.60506
-20.880981,-10.554612,-21.333118
-45.44183,12.082857,22.288849
-40.20231,26.884958,24.751213
23.721739,14.688479,-39.65963
86.763245,2.0525262,-71.92909
65.7236,15.556457,-27.33168
-7.397742,10.814343,11.366736
-76.89934,-19.290756,15.449355
-72.40213,-43.73517,11.603329
-29.247774,-14.052944,8.60424
35.64109,34.668804,3.7997224
76.01665,32.904327,17.118265
53.22952,17.366167,10.033533
29.388845,-13.589917,-11.282859
-19.926168,-53.733295,-9.294493
-50.196854,-53.332405,-19.025965
-35.42725,-4.8109164,-9.961942
-19.307808,16.804567,13.909281
21.20741,-2.072376,35.768623
47.81592,6.122311,23.881567
44.93136,36.197624,-9.562323
16.399025,58.74316,-19.627073
-22.564568,11.058981,-37.415806
-44.260696,-51.592236,-12.397872
-26.577282,-44.05465,14.317065
17.122925,-26.352604,-3.8915443
18.616585,3.0924659,-17.796696
-7.291278,48.543255,-7.6055307
-54.946102,57.240734,17.549456
-59.795918,8.311541,15.258106
-1.7652421,-43.762665,16.42102
26.035727,-34.911552,-17.167002
46.565037,2.9477017,-40.65718
37.158974,24.908625,21.83131
-31.231518,10.440243,22.653149
-72.071884,-15.372885,-5.581405
-45.33573,-25.118135,-16.195574
-2.6443284,-4.9697266,-44.25351
9.287213,26.511894,-24.434797
-7.5189123,-24.071451,-35.541344
-10.43148,-70.72579,-59.25939
22.406963,-34.263454,-28.83006
22.46521,6.5463243,-6.3725314
-20.922081,34.954323,30.33215
-19.837019,12.1835375,43.21206
9.408067,-5.628447,-9.353437
13.559163,19.66951,-48.118378
-3.333728,1.4403313,-34.09096
-39.53555,-24.62969,11.660569
-36.103294,-26.835081,37.228592
-3.9250798,-20.969622,17.446817
4.77137,-1.1507618,-13.274957
14.773455,-3.5013225,-21.819023
13.096829,-8.532534,8.423759
14.554248,8.987016,28.949602
7.120931,13.769268,13.165537
-13.924237,23.66335,7.9865904
-32.712627,10.831117,3.818966
-50.051704,-21.760006,-6.7287407
5.890683,4.0505195,4.541702
28.249556,26.489946,-1.2762818
-14.565602,-16.613483,-51.713196
-3.1671805,-33.391403,-42.56491
7.225393,22.789635,30.183416
25.951445,56.497272,61.058937
43.572346,53.2885,61.594215
-11.886891,17.415865,10.544159
-51.126568,-30.59932,-50.782516
-8.702359,-24.114805,-49.56008
1.02469,-38.19505,-30.462551
-6.5539155,-19.182865,8.053304
19.531998,17.112774,10.60531
-8.063997,4.2213864,-1.9821701
-15.220494,41.30901,10.050949
3.976378,25.578606,-3.3263445
6.1649284,-24.801418,5.363211
17.339897,-27.322447,30.897089
0.13895717,-13.191758,56.37255
2.294402,25.298656,45.062653
24.819967,29.711512,-1.3759786
30.53318,25.51385,-15.345173
15.626336,17.137917,-17.25003
-36.233772,-19.099575,-31.148092
-80.26114,-63.454605,-57.249374
-45.032867,-61.956657,-62.412586
49.223843,36.28155,-0.30400795
45.132656,56.801643,44.918243
-24.080395,-32.934093,-18.614939
-7.228847,-20.225689,-32.975426
28.338337,40.495235,-2.9117048
37.061768,50.765705,-20.876057
27.756182,42.196026,-12.197805
30.58237,3.1931136,-9.419773
34.66425,-25.583616,0.66633755
-19.106216,-50.87219,22.703173
-58.584854,-33.185684,46.222126
-50.055984,19.13046,39.057007
3.809796,19.708704,-10.0832615
41.14554,12.752687,-29.79418
43.345062,2.8572538,-15.641536
55.0945,5.8824735,16.376629
-7.4230165,-8.382863,-4.435339
-71.130615,-28.022608,-30.641453
-30.103792,-5.371095,-17.961737
24.961792,-17.533998,-5.4697104
17.632317,-17.864994,17.374516
2.2914937,4.546558,-8.394806
7.91045,-10.353936,-23.471363
-9.372684,-15.32111,10.02795
5.9290423,3.9632628,2.944015
30.09068,17.825157,-6.768473
23.264217,25.189838,1.6113392
18.25403,38.93999,7.9720197
-14.512565,23.36434,20.88526
-48.70044,-35.085,6.068561
-63.304832,-53.377567,-22.194685
-27.030224,-21.25711,-29.317293
38.28467,17.778475,-10.8044615
75.81175,54.686386,29.007023
90.706406,53.659138,30.015976
42.551754,3.7702851,-5.022623
-41.99237,-48.690453,-29.4788
-92.64782,-35.066784,-33.656178
-58.04711,5.8460236,-3.0661955
25.49067,19.915577,5.10318
94.21743,43.58679,2.0885336
112.34665,61.5012,31.660551
33.469337,46.527824,26.623947
-32.96591,-7.184147,4.200355
-29.089125,-45.539097,19.685947
-7.9018826,-34.891853,37.526398
7.998601,-9.931497,22.407446
-7.7657595,22.614962,18.635437
3.7858076,27.243107,7.92404
26.61803,15.22803,-22.784239
0.87249076,-1.7812226,4.6551514
-8.369987,-26.399168,19.081964
-3.9000814,-20.710794,-12.578913
-26.882488,-8.45352,-8.30402
-17.337708,3.4228017,17.838161
28.047386,32.199665,8.229331
37.370037,44.455578,14.827224
21.58092,6.6120315,47.94111
-26.747887,-27.674202,21.977732
-54.610413,-36.07212,13.115132
6.7827525,-26.296974,15.436394
47.04557,16.495264,10.153589
21.06732,2.3642216,11.030642
-23.269613,-37.8158,-27.729036
-40.218414,-39.24387,-21.74126
-42.26767,-28.620687,-16.587164
-24.413794,3.3587196,-17.33331
36.440903,5.863897,1.3806272
54.127655,-1.924408,-25.602098
45.921856,35.92328,-22.24956
8.696055,39.635975,1.3372115
-64.40954,-34.39085,13.217728
-85.10529,-72.87165,16.995813
-29.007212,-37.055145,11.278037
93.911415,45.257366,25.770542
123.2057,110.398026,17.702187
31.303715,46.584152,-8.317174
-33.0977,-52.84552,-42.31314
-80.53474,-84.72498,-34.640675
-74.77714,-47.221954,10.750839
32.649113,25.792475,14.217197
108.827385,52.93441,24.354788
57.913895,26.294891,1.1568434
-9.208265,-8.412884,-3.8890362
-46.690422,-42.212833,11.015005
-86.260025,-74.328224,-2.0784955
-42.78941,-43.653843,49.824917
41.58281,14.260123,18.240278
61.29432,51.667797,-29.702744
46.705265,79.79175,-0.8431517
-2.6323824,47.40646,-3.9978795
-66.046745,-27.623161,0.813521
-76.28626,-89.31195,-17.587976
-42.928997,-84.22485,-22.86723
37.356674,-8.209286,-19.988539
96.250206,35.77456,-34.596264
40.920975,34.764343,-50.425964
-40.221436,10.578287,-58.079113
-92.61347,-72.6748,-41.283344
-99.66423,-119.67804,-82.7346
9.129266,-5.39049,-33.52535
82.82425,111.929245,62.123943
40.728706,70.39416,18.616728
29.941856,40.78909,5.73912
-18.268293,33.72982,9.699397
-58.580227,-22.770622,-16.298765
-18.937616,-50.408966,-13.338432
-27.838669,-75.422226,-6.7793713
-13.614652,-40.876408,19.996838
11.213416,30.217682,11.24298
26.0271,64.65239,-23.495296
58.511246,72.89957,-25.757254
22.158985,34.615425,-16.246681
-31.500687,-30.039452,13.547903
-74.20253,-72.13891,20.73766
-72.213295,-37.509464,-7.991587
-10.484651,30.39448,-21.223186
13.840265,84.35739,-4.5907574
41.57526,63.53456,23.052792
60.824486,-15.904026,22.720963
-8.488882,-57.17225,14.587348
-71.83009,-48.767487,22.078405
-76.74861,7.559416,14.264034
-19.406008,41.72403,-10.395406
61.27559,26.573158,-23.880503
72.645355,-3.1480832,-27.698824
65.857956,-29.416567,-23.845427
24.413523,-25.184986,6.271418
