ax,ay,az
5.3150682,2.3646033,-3.607102
2.378077,-1.5063791,1.2213135
-2.7170668,-0.57736784,1.8751383
-3.6122513,2.4033227,5.641209
0.34021524,1.4909633,5.2988024
-2.5159478,2.413812,-0.9273034
-7.528631,1.5033029,-3.2863646
-0.2919403,4.5347347,-4.524469
3.64192,6.4879365,-5.869206
3.0346675,2.6842256,-4.130808
4.94318,3.5243344,-1.4687889
1.349038,1.7978935,2.2616217
0.45273513,-3.3923485,3.9305348
-2.3598971,-1.0966136,1.6273295
-3.8874414,1.7016934,-0.63685757
-4.9828086,-0.019135712,-4.053388
-7.217743,-0.15961131,-1.1718502
-1.3784649,-2.0141,3.262843
-7.6344647,1.0124505,0.25512603
-8.548499,4.9620676,-2.3429942
0.9890621,-3.8718839,-4.402582
-2.692375,-9.03472,-0.8654628
-2.172067,-3.826125,4.8975143
-2.864522,-5.053072,5.632822
-6.1853585,-5.831946,6.2236505
-4.9170117,0.93322635,7.109169
-9.190398,1.034736,6.596064
-7.757203,-1.0393126,2.562896
-9.181049,-0.21639909,-0.99052376
-11.468933,3.9620779,-0.99020165
-3.0028048,2.4907656,-1.5547513
-2.18305,-3.1681647,0.4574031
-3.5801098,0.26306584,1.9227993
-0.86684024,-2.5259511,0.85795325
4.016038,-4.8879695,6.495332
2.5886624,-8.037213,5.188923
-4.308265,-10.123142,3.1131058
0.2975054,-2.5195475,6.572084
-2.6036234,-4.6082573,1.6191896
-10.756908,0.0982429,-0.8748404
-5.7452602,4.705376,-4.026364
-0.6886221,-0.35279027,-1.2067305
0.34628433,2.0215461,3.2971427
-0.4812776,1.9643998,-0.58999485
1.6417072,-0.59500045,3.7406933
5.930479,-7.933796,5.8833013
1.1058009,-9.2243595,5.2922707
-3.4173787,-0.9315756,7.2931113
-1.2266004,-0.99848807,4.841967
0.4336374,-2.9326475,1.7131386
-2.286165,-1.9513519,-2.6483302
-3.5466895,0.04154807,-6.865878
5.974846,3.9502313,-5.164452
8.641373,4.972512,-1.4616332
5.5269637,-1.2944455,0.28071612
7.1152906,-2.14409,1.9411044
4.257139,0.351833,5.6596584
3.9703305,-3.3863895,9.353989
4.1633825,-3.0262105,6.9519954
2.1723044,-3.796844,6.770196
0.3261555,-5.4511986,4.188523
0.6594212,-1.3078235,-0.9042743
4.817207,0.010154146,1.4776738
6.3900723,-3.8830073,-5.769616
6.674815,-3.6489496,-7.180287
8.363783,3.484842,-1.7282389
11.897579,2.5641077,-4.9801145
11.602791,-5.213803,4.389279
7.4640374,-5.305543,8.996244
4.1493964,-3.0211115,5.504935
7.329708,-4.2441745,7.909706
6.070187,-6.9111795,1.4359252
-7.5902443,-5.281671,-2.1553547
-3.5554836,3.149109,-4.8060207
7.7019506,2.5725927,-8.319163
7.1673274,0.1351998,-4.0814686
7.3649435,3.4108028,-3.7176719
11.107377,-0.06690616,0.66193676
13.465668,-1.6729984,0.66760916
5.2328835,-2.4706454,-2.6941502
4.9943047,-1.7244755,0.9878628
10.606429,-4.9737587,-2.3087754
7.8127804,-7.8676305,-1.6805809
6.370378,0.57692087,-0.17583576
2.8127983,-0.22347738,-7.4333267
2.5417068,-0.76430506,-12.195609
4.0244074,3.2703302,-9.350256
7.0302963,-0.11480396,-4.3374205
15.532631,-0.2648483,-3.4577
11.749115,2.4791665,-0.5892651
5.3368235,3.1670732,4.240481
9.746774,2.0619073,6.021524
4.337612,-4.457054,5.771856
-4.962087,-5.3627896,1.474093
-2.4268875,-0.08580246,-1.8744924
4.514686,0.13509388,-2.2036178
2.1027155,2.35691,-10.7367325
-0.904294,3.5375504,-10.017774
12.981929,1.8472584,1.2596458
12.712648,2.9087052,-3.1003282
3.1424026,3.3400304,-4.7902837
6.512679,1.2807229,-0.44300225
8.3571005,-0.16706768,0.99761117
8.6210375,-1.3332734,7.097259
3.5545447,-2.6865647,5.5239615
-1.0079572,-0.9046829,-0.46326026
-2.2246299,0.77199286,-0.16631559
-3.4790916,-0.42907375,-3.184372
-1.9256065,-2.7742772,-11.0485115
0.12536345,1.0801852,-10.058916
3.4590616,8.708583,-5.122664
6.770157,6.5914855,-4.126728
3.908085,0.24783754,-0.32562676
2.4128299,0.11874078,2.568573
1.4484593,-0.17634207,3.3458097
-5.055687,-2.328593,2.059187
-3.8629708,1.4602631,-2.1493278
-8.685677,3.2396858,-3.6175992
-10.123518,-0.8600268,0.16911119
-2.331493,-0.12649381,2.5539043
-4.569172,2.8327997,-0.7152205
-3.8453784,3.5734084,-1.4037886
-6.2906775,4.568568,-1.8031353
-6.2958627,3.3204699,-3.5185237
-3.179306,-0.6479561,-0.043133624
-5.870442,-0.8743579,1.1763623
-7.09905,2.1848829,-2.4332888
-9.6993885,3.975831,-3.2890928
-5.0196195,5.089284,-1.9963967
-2.7825413,2.8631425,-3.9037232
-7.0374165,3.051,-7.728276
-0.032152515,7.828492,-5.6627684
3.764736,3.0250912,-2.6177154
-6.473993,-2.116736,-4.5894933
-9.573666,2.0547292,-1.6246313
-6.1453724,1.9552373,3.3118157
-3.1151807,-0.8171115,3.2261634
-3.9602094,-0.9470659,3.0943828
-8.9814825,-0.6339353,1.9101231
-3.8416176,-0.7851416,-2.2341292
-5.219719,2.5724604,-5.5540442
-8.851996,6.4729257,-5.67575
-5.700348,0.75898194,-5.158368
-4.178403,0.8447766,-2.2301667
3.7154753,2.965054,1.1260482
4.100109,-2.7815404,0.07438343
1.9963785,-0.68397975,-1.6598793
-2.9143007,-0.48288777,-2.7717648
-12.030845,-0.21109729,-0.51290464
-4.062307,1.840089,1.2638553
-4.462913,-4.751709,-3.461293
-8.396123,-4.713181,-6.778167
0.8670305,-2.3344545,-5.505411
2.8690906,-1.2011527,-4.901468
3.095133,2.1433585,-5.6194444
-1.2972469,0.27019837,-3.1033292
0.13921177,0.7436859,1.2129388
3.251802,-3.302554,-0.38372996
-7.195952,-7.599575,-0.99639285
-7.3178487,-2.808374,0.2995196
-4.990934,-3.0005152,-2.2963524
-3.0569274,-3.1854706,-2.9793906
-3.1081405,-2.448113,-5.7051973
-7.146142,-3.4988954,-5.225355
2.6105227,-2.862181,-2.1465757
4.3228607,-3.8108342,-3.5147688
1.1364032,-2.2094357,-2.5222445
5.4822526,-3.1140964,0.113813795
3.296896,-7.528199,5.193042
-1.544339,-4.350463,5.6986914
-7.956219,-1.8492138,4.956462
-7.77787,-3.5304873,6.339992
-3.561582,-2.116958,-2.3100808
-6.3044496,-1.6999311,-2.900893
-5.445956,-1.3094734,3.4453018
0.8444509,-2.8324142,0.8749943
3.3784046,-3.4710011,4.3550262
1.6904436,2.140616,3.6357958
-2.0910792,0.3547759,2.363886
-2.7853522,-1.7735279,10.542514
-6.8117843,1.2368809,6.3283076
-9.654644,0.33093843,4.680563
0.31806582,-1.7277212,6.3078265
-2.9936695,-0.5946712,0.9129779
-6.7154374,7.4911566,3.4741728
3.3368642,5.462597,4.148999
4.8958073,-2.156867,2.838584
-0.5051749,2.6147547,3.4668474
-2.9165123,3.2294896,3.309435
4.497474,0.90252763,7.956377
4.868267,3.7035983,6.8512893
-3.7073355,3.2484207,3.606203
-2.6559894,8.317615,5.535868
-0.19429544,8.684065,3.3379538
-2.4657888,0.970406,4.414977
-0.9326286,2.3531992,3.172685
1.4182036,2.5521178,-0.59339404
4.066269,7.2861724,5.2281523
2.0547745,8.134893,6.4189262
-0.28120476,6.3295226,5.5283694
6.550941,11.916233,5.506093
2.9430242,5.2998457,5.9708447
1.9181573,1.9932162,8.778003
2.8448284,1.2189571,5.461225
-5.031676,1.231129,4.2854214
-2.3754156,6.2665386,2.9978645
-0.4187944,2.4541805,-0.028626243
1.2924762,3.5452108,-0.3424738
-1.1495068,5.6432347,-4.2406564
-3.3046045,5.9743123,-1.5339601
7.9544325,10.912171,6.6705885
5.694754,10.435701,4.354326
-2.0644627,6.316204,4.7454705
-2.6301794,2.907549,7.3395233
-3.3474586,3.8281963,1.8863605
-2.1464975,5.410712,0.5191076
-7.9644184,3.3983061,-0.9675692
-9.850009,4.969873,-1.1336896
-2.8518171,2.0059543,0.2528527
-2.8283014,-3.4688177,-1.7247152
-4.938152,3.7136917,-4.367218
-4.0886354,5.027345,-6.3334017
2.7420769,1.481664,2.2075853
5.442894,5.551053,3.0410416
-4.8918366,3.16984,-1.1151761
-4.1555953,-0.8423354,4.5470715
-2.8361497,-1.2289066,1.4953212
-9.977286,-0.22427078,-1.7342247
-10.921545,5.3264613,-3.9456997
-11.158099,5.364411,-4.9164906
-4.0732603,-1.1981312,-1.3040206
-5.659941,-0.05051772,-3.1358871
-12.401965,0.15793929,-2.499795
-3.2932854,-2.5188692,-3.4205883
-2.0560162,-2.5371718,-1.5841022
-3.989251,-3.1549964,2.3222654
-4.9505215,-2.224481,-1.6835489
-10.882289,-4.0151577,2.1842146
-8.925588,0.07850851,1.1773958
-9.037603,-0.059714016,-6.9203544
-5.9736495,-7.758902,-2.862646
-1.3457862,-5.158803,-4.114759
-2.2195485,-2.8658202,-3.7904768
1.3553717,-3.289292,0.6964991
-4.7350273,-7.2181306,-0.7764484
-2.923899,-9.546336,2.6681545
6.625927,-5.730313,3.0823045
2.6319826,-6.0342326,4.8042493
2.0767274,-3.356073,3.85177
-4.0501356,-2.7605715,-0.02273979
-4.4067225,-3.1736157,1.6738812
3.2102969,1.3728874,-1.9437864
-3.0120277,-5.290875,-4.3844757
-1.4033933,-7.609483,-3.9647477
3.2376118,-5.6468253,-2.37574
4.0451813,-8.868027,1.9747875
6.5140758,-7.0736227,1.6454852
2.4325557,-10.533906,-1.1087223
2.9209893,-5.5453105,0.68227345
0.7758778,-3.5296,2.767863
-1.6013248,-10.24697,2.7270088
5.226128,-6.629753,1.6247555
2.8394597,-12.36365,1.7416822
3.8539133,-14.773048,2.493444
4.3221884,-8.817707,-4.307386
3.512662,-9.11477,-7.6257224
12.075943,-4.459908,-1.387513
4.039602,-0.7202536,-0.7967666
7.1714344,-9.291406,0.52942735
13.577765,-15.556889,4.0083146
2.3374896,-9.298782,1.3577821
4.4619484,-1.6546328,-0.13266222
8.367924,0.5595463,-1.9467293
10.758146,-3.0076296,-3.2317708
0.35894987,-2.7277055,-5.343988
-3.7075799,-1.5592504,-2.36077
16.569263,-5.2201443,2.2568018
12.834247,-4.2182436,-1.6364332
2.1122704,-0.9586369,-0.0465986
11.4709635,-1.9567777,-0.10321417
13.817936,-7.9215584,-1.2978936
4.3315234,-5.780563,0.34076735
-3.3293803,-1.048452,0.37561935
4.377466,-5.7567916,0.80195737
11.737884,-5.2373176,-4.102462
0.52149844,2.0871935,-3.6943157
3.097448,2.5205417,-2.702896
13.775586,-0.2187297,-5.237611
7.6209145,3.2569764,-0.31509644
2.301347,2.315179,1.0867299
3.2089562,-0.019466894,3.0732229
7.10018,2.7644212,6.3378444
4.9071703,1.6289474,2.3600895
3.0920773,1.1956975,0.60451937
5.813093,3.2171085,-0.4978384
-0.84314483,1.5935719,-0.12918155
1.9923574,3.7841003,-0.44663653
6.315878,5.9891305,-2.9406478
0.3065395,5.2824016,-0.4128176
6.7246933,7.4815183,-0.88191146
8.654188,2.6580477,-1.394405
4.3381987,1.0957756,1.0893636
3.1690633,4.982127,-0.45838177
-1.0266459,7.7340064,0.019866215
2.9718938,6.392292,-0.61034155
-2.4209833,0.29056442,-1.1358736
-4.0244045,3.989644,2.2228146
6.332255,4.735519,-2.449214
0.9349583,5.7430573,-2.9372275
1.3907174,6.2024574,-2.8649492
1.8207198,2.4819548,-9.218859
-0.39407578,9.875751,-4.238611
4.8404455,8.100219,-1.709983
-1.238834,1.7647518,-3.5815012
-3.9045537,1.7049253,-2.317007
-3.1464221,2.7241862,0.9868763
-4.532024,5.4358892,4.06805
-1.9869488,0.6709631,-0.6125939
-6.1670566,-1.674486,-0.50827324
-7.72472,1.6364225,-1.3661399
-3.7932093,-0.6857039,-1.1281539
-4.441296,-0.32747892,2.869636
-5.3521457,4.40525,-5.939387
-9.170745,3.7391121,-4.8141456
-7.882147,4.638285,0.08895473
-5.8365617,1.8483435,-4.5583034
-8.514835,-5.0533934,0.14186178
-1.3135103,-3.8999631,0.52044433
-5.3290353,-2.7481325,-2.7750332
-5.6534457,0.51946896,-0.48273784
2.8557484,3.5940697,-1.7737937
-4.118476,3.0287423,1.507627
-5.742011,3.062964,5.150817
-4.8059134,-1.4400759,3.4316683
-3.163323,-4.308866,3.0882342
-8.586672,-3.8737764,1.2252382
-16.584694,-1.5634544,4.064186
-7.270886,-0.21246076,0.92670643
-4.151913,-1.7598736,-5.0165977
-8.807381,1.5971975,-0.3182742
-5.8136315,-0.91565937,-2.2855542
2.725226,-6.477736,1.5473776
2.5009604,-0.9478708,6.3227863
-7.7216005,1.4900441,2.3664196
-7.1501637,0.1617478,3.9956214
0.83148426,0.55571336,0.0073232064
-4.771896,-0.6661313,-3.2285306
-8.601649,0.78844064,-1.4744295
-2.2990837,0.5436979,-2.446505
-3.1250017,1.1773938,-3.9843347
-4.626067,1.843066,-4.7175965
-7.7513204,-1.3442514,-2.487933
-0.80685514,-1.6980883,0.94397676
7.6669154,-2.8130639,0.029048732
1.9810364,-1.0798644,3.5146875
2.325146,2.8172598,7.630486
0.6381534,-1.3599765,0.90057164
2.2260394,-2.4106693,2.4050767
2.290903,0.47786742,-0.90430546
-2.8018715,-2.5530288,-4.7562327
4.1409144,-1.5030318,-1.6853386
2.118647,-0.61692274,-5.0967417
1.2112101,-1.3525563,-0.2420452
7.1127443,-0.50373685,3.288311
1.3286377,-2.1660223,4.415811
0.3392644,4.8577437,0.49500173
0.45630434,4.060088,1.143131
0.7416488,-4.6153626,4.713493
1.736188,-3.5182188,-3.269908
-0.82397425,-2.070045,0.1280338
10.297924,1.191263,1.0979086
9.612496,-3.5034204,-4.312509
0.0566385,-1.8907369,-1.6095673
6.255877,9.247644,0.24970254
6.8123627,2.0492601,0.6928673
4.2199078,1.3187466,5.790785
1.5871093,6.0246,6.021268
7.402879,-0.42772418,2.2640274
9.543889,3.2096212,3.461895
-3.3900478,5.925073,-0.41432473
1.8742449,0.5707996,-3.9451225
4.754097,2.4864023,-5.219551
0.5045594,0.02629877,-0.27453297
4.0401335,-4.739637,0.962954
7.204717,-4.3454304,-1.677111
9.643906,-0.8591602,2.3125014
-0.12278019,5.5544786,-7.308675
1.5726106,3.0674102,-7.109994
8.619777,-1.2572423,-4.0745134
-3.3646889,-2.9199305,-12.529861
-1.3871192,-3.8544211,-3.7102766
13.760662,-4.7317667,-2.1071851
12.794876,-3.317454,-6.2256637
2.0345519,6.7070427,0.32322595
-1.8764371,9.309011,-0.8127217
0.44210017,3.3950493,-3.1079218
-4.3895907,0.08060403,-4.4823484
-7.0479903,-7.72487,-3.457023
6.304183,-11.986484,-3.1283364
9.504732,-2.6079545,-6.827214
2.1833034,0.059335552,-5.638656
2.1944604,-2.254568,-5.2847433
5.11093,1.2972027,0.015882554
8.105837,3.2318282,4.2214217
5.0424356,3.810441,0.7535719
5.2210517,1.8231031,1.8023866
6.022147,1.5955243,0.5191559
0.43785983,0.5560427,-3.530714
1.1388259,-0.4023447,-2.6307573
-0.30751985,4.506277,-4.8154025
-1.6413171,6.7556224,-6.6780562
4.0584717,7.7042108,-5.9982653
1.5775853,7.0864644,-3.6866632
2.5606325,2.1079197,1.0135933
2.8418684,1.6313443,-0.7105045
-2.955696,3.7062683,1.2585076
-0.6887309,3.3671477,-0.6995198
-4.6306977,4.535429,-4.3632135
-1.9999046,7.265966,0.52265143
-0.37888712,6.6037583,-3.9940577
-4.304188,2.3184538,-2.9532392
4.0280733,4.91372,3.4162877
3.1941555,5.538768,0.7630448
2.649888,2.3954139,1.0138134
4.547099,6.0245447,3.6094232
0.32439288,2.9546204,1.8222082
-2.096209,2.7880766,1.6121417
-5.0785656,5.658634,3.8608112
-6.6847124,-4.3064613,0.75519365
-7.5917616,-2.3979719,-0.83564246
-7.2315006,10.729069,-0.9337387
-3.2161148,11.6871805,-3.3061702
-1.7502747,8.988481,-1.3816885
-3.9769766,5.8651075,1.4246072
-1.2229254,4.425731,3.4246874
-0.8962247,2.2039986,6.3923397
2.306285,-2.0633626,7.470874
-0.87851584,1.780163,5.6238933
-6.3444967,2.4539006,5.7597246
0.2859435,1.5748715,9.141971
-7.377428,2.033118,5.2888713
-6.329793,2.4713159,0.9452812
-3.7027664,4.7656116,3.117408
-5.9900756,2.3711116,4.9679103
1.0068221,2.685133,5.3167963
-2.9995248,4.257626,6.1783323
0.9232582,4.7359123,9.913371
-3.3705127,2.182437,6.577333
-11.117518,-3.172872,5.8799767
-2.8382628,-2.801123,4.263141
-6.385139,-1.1042448,-1.9350147
-7.2536926,-0.6947719,2.413204
0.12411199,-1.0611155,1.342169
2.269306,0.45916665,3.0577447
3.5316696,0.9736055,6.795685
-0.3387167,0.5995423,6.039081
-2.164466,2.040566,6.60245
1.9734036,-3.3397927,3.2097251
-3.02937,-8.857717,4.852986
-4.77047,-8.349139,2.5465822
-0.012389647,-4.788914,1.4921216
0.31831264,-0.3903757,5.1652236
0.0029197652,2.1933532,-0.62384677
-6.831583,4.5466313,0.1638197
-3.9848073,3.0652523,2.4918096
0.86820614,-0.5618841,-2.541549
-4.13825,-1.1613332,0.94662315
2.5987327,-0.75743866,1.9820191
4.4349174,-1.4837732,1.70632
-0.6553964,-0.062429436,5.8385816
-5.1422462,0.100837715,2.6371226
-5.0581517,-1.5276321,5.1067367
0.29541847,0.6288532,4.7400107
-9.738373,-2.203737,1.6784127
-8.198506,-3.9190023,4.173648
2.385651,-0.047608055,-0.6183867
0.18189937,4.3557467,1.034864
2.5375297,7.014866,2.2064416
1.3039746,3.3713787,3.2182899
-1.2678642,1.0096931,10.305051
-4.7428045,-1.8904222,7.5547895
-5.1620913,-4.111417,7.7658687
2.1984346,-6.3765407,8.035948
-3.272654,-5.451208,4.488855
-4.8084183,1.0003006,3.78117
0.4561035,-2.1148043,1.3438016
-0.894931,-1.7307533,5.8486285
0.17753737,3.920973,8.311738
-1.1458888,-0.67769504,9.161669
-0.09226244,-6.2659593,9.495111
-0.498115,-5.8899913,2.5662024
-6.4455094,-2.6990032,1.9930043
0.15192151,0.6432719,-0.005284286
3.0859027,-4.3928466,1.753008
-3.2458825,-11.117632,7.5402246
-2.366481,-9.299047,3.611712
-2.8009484,-6.24845,1.3048731
-0.751763,-2.386598,0.49503365
-1.4631335,-5.749211,-0.74357665
-1.17288,-5.728816,1.4286448
3.9257128,0.49323615,3.3345017
-2.7734673,-1.483469,4.4076915
-2.5328574,-1.397343,7.520567
-3.5271378,-6.711431,4.4134445
-7.968767,-9.466175,1.7571635
-0.22139257,-6.2975397,3.5043929
1.4461702,-4.8758745,-0.08261521
1.239571,-0.09417338,-1.2569871
-2.2552402,-3.7304764,-0.0555163
-4.2408056,-7.0768075,4.086303
4.0780478,-5.9832587,2.8745937
5.220377,-5.3416753,0.41592887
2.5216696,-0.5366332,1.8106903
-1.3557132,1.0474888,-1.430856
-4.982494,1.6229281,0.83747315
-1.8772205,1.1240382,2.4774156
-2.4832673,-6.558443,1.9032654
-4.3233304,-7.072182,1.190609
-1.9340249,-4.0630436,-1.1055496
-0.7412794,-6.6136746,-7.2303267
1.71681,-0.79867005,-14.295028
2.8733587,2.4622052,-12.729588
8.444931,-3.8006587,-8.751624
12.604085,-5.755534,-5.299916
4.158045,-4.1360636,-2.4944577
4.5465,-0.24102063,0.018330215
5.853193,1.2221786,-2.5176628
1.6195871,-1.0341474,-4.8366647
0.690171,0.32670328,-5.7712646
1.6785204,0.83960676,-5.977876
6.7866845,-0.8171553,-2.170679
1.6719118,-3.585073,-6.5042295
2.133396,-4.247849,-7.7048535
7.710058,-2.2522461,-6.3840322
2.5588486,-4.006886,-11.496129
3.9704626,-0.12919927,-10.517301
8.96818,3.932214,-4.6276503
10.462118,2.7179756,-0.9032288
6.410838,4.6727915,-1.0966433
0.12745567,-0.7744042,-1.570433
-1.0591624,-3.777507,-0.89914966
0.9250506,0.47642472,-3.5438957
1.5860039,-0.5294459,-6.0391703
3.8321548,2.5736032,-4.821022
4.3804584,5.393836,-2.5495481
1.7892909,4.481437,-1.3887948
3.3911283,5.0760317,-5.4466853
-0.25248554,2.1354175,-4.2708025
-3.3886998,-0.44347838,-1.6819686
-6.2266684,1.5428426,-7.568155
-4.0843515,4.819926,-6.166645
4.0218806,5.7253003,-3.3265758
-2.8507013,2.8619788,-1.9462407
-3.419945,2.683586,2.5436342
-2.6567664,1.7072463,1.8777759
-1.715961,-5.622284,0.09694684
2.7407966,-4.600196,-2.7070038
-5.117463,0.81019175,-4.7014194
2.5154166,1.8859941,-1.6553725
6.34731,3.0675428,-1.8948227
-3.4708488,1.101101,-1.9629867
-7.0835066,-1.8201139,0.5467027
-6.452428,-2.9474125,0.31068096
-2.244998,0.12760714,2.6677363
-9.514108,3.773974,1.1540352
-7.134692,0.8778859,-1.5757484
2.4461045,-2.7050242,0.64448303
-1.936413,0.42316976,-1.2715068
-0.3822637,-1.3731061,-1.1700163
0.25818384,-9.270155,-3.41179
-5.022652,-6.1645007,-6.361259
-6.451149,1.7530551,-2.894298
-3.568587,1.9262824,-5.027432
0.0065939846,-4.474515,-5.6738877
-3.055501,-1.1343787,-2.1486044
-0.35357767,4.1092334,1.1795703
5.5575423,1.5549148,3.355959
-3.600715,4.634111,1.5977278
-10.6654415,2.910876,0.5328988
-5.7191963,-2.8900576,-4.4372993
-2.7846913,-5.997682,-8.635239
-2.6398652,-4.552514,-7.8712206
-1.8123648,-3.0718753,-8.21459
7.6210017,-5.440436,-4.6518664
6.325075,-2.2234461,-3.2101498
-6.056727,-0.6017615,-5.8151674
2.801715,-3.4420872,-1.5583442
7.218234,-4.0003133,1.6028064
4.5985217,0.24191442,0.736345
7.616509,-1.5954169,0.656447
5.5119658,-4.219614,-1.3775481
3.3056097,-1.2863693,-0.61771625
3.4604726,-4.928966,0.11108681
10.320127,-6.9887443,-1.2517015
12.45602,-5.888865,-0.7403721
6.6173553,-2.7399042,-0.28557023
3.5718277,-2.0137506,1.0990266
4.1306925,-3.6191308,1.2831918
0.8569558,-3.1984558,3.6162746
-0.1868835,-3.706562,4.501525
4.3817434,-0.36325517,1.7520127
3.575526,-1.0200987,-1.5471333
1.2144667,-1.5175557,-6.5626554
2.3858027,-2.4755297,-2.809486
11.346403,-6.7559566,-2.319234
11.279654,-3.9509008,-0.35770294
5.684809,-1.1396259,5.6376877
4.3980036,2.5833712,-0.36719316
-1.9415777,7.380255,-0.546863
-0.14052272,3.0861108,-0.87139714
-2.5687277,-1.1519331,-2.9390411
-3.4227307,3.5823681,-1.7233417
4.9640102,3.2475488,-4.6829586
2.3555808,-0.91574395,-4.80456
1.7796947,-2.3554134,-6.824409
2.1658754,-2.4774067,-8.115479
3.7908196,1.1251366,-3.3085346
8.135389,-1.1286709,0.29661235
0.8558406,-0.31032607,1.9054902
-0.66565526,1.217651,3.4362385
2.978841,-8.7679405,3.8149858
0.6606285,-9.318433,5.317568
-1.7295083,-1.2678562,4.439999
-2.986655,4.2260795,1.915986
1.7664583,7.2926326,-0.16087727
-1.6116227,1.7944973,-4.815086
-6.607399,-3.0505025,-4.9409857
-1.100626,-3.5708756,-7.8667536
2.9986308,1.6491594,-7.948334
8.637606,9.233362,-0.12327609
5.552608,4.3185034,-0.29513672
-0.4640996,2.2665784,3.4991958
-2.8361423,3.998668,5.0445023
-8.5565,6.4368596,-1.0964463
-8.058646,7.849377,-3.7722669
-7.7050896,2.6052587,-10.023831
-4.139829,5.0009127,-9.68085
5.1536536,4.7259154,-8.241154
3.8278153,3.4352157,-10.769277
-1.9411159,5.9072485,-5.611526
-0.15448649,4.0364866,0.87622815
0.9699118,-0.7374499,3.9235554
-4.079823,-2.2602918,0.2700209
-8.107244,2.8530722,-2.6508374
-1.975879,7.505554,-2.5225444
1.850277,11.715097,-5.3850136
-1.9084406,11.338376,-5.428232
-2.0751798,8.8222275,-5.2873454
-5.958249,5.2997975,-10.440387
-3.8768215,2.1035686,-11.324631
1.9366027,1.4741023,-7.530474
5.312441,2.481392,-5.5217443
11.915107,8.929866,3.364876
9.373565,6.920753,8.139263
-0.97441024,1.6480461,5.2018075
-13.69372,-0.4989131,3.786307
-15.783721,-3.4860265,-2.1027548
-9.815583,2.3208754,-8.500741
-3.625807,8.478581,-11.537213
5.12289,6.367774,-9.721312
7.3966,0.5801891,-13.039313
6.1688256,-0.40277982,-11.927115
2.277428,5.847959,-0.46499398
3.2784734,6.984123,2.7627628
5.0875053,3.276548,8.310146
1.3434252,2.5541847,11.36458
-0.0671568,-4.171342,7.2280273
-1.7271245,-10.702636,5.0246296
-5.1450014,-6.4460473,0.20853642
-6.957726,0.13817936,-7.1736255
3.8521702,4.493635,-9.749825
6.6800623,4.0634723,-8.183265
0.8119953,4.6223736,-8.657739
7.350555,5.110822,-3.9480748
11.565382,-0.12345833,3.5072958
10.131692,-0.671808,9.519987
5.108079,0.23525138,13.827637
4.9609275,-2.321179,16.185427
-1.4768692,-1.2534645,11.385907
-14.30488,-2.875108,1.0043514
-8.038303,-6.607362,0.27499086
2.2066147,-8.285948,-0.04223853
7.4372697,-4.902092,-1.5020852
10.547567,2.5154574,0.14110273
6.857021,0.796462,-1.0149782
-0.234714,1.5490593,-0.35993117
-2.8154414,-0.4680025,8.723407
3.8621635,-8.310556,14.500277
6.4098964,-4.544237,8.683626
-4.193172,1.8141416,13.790522
-4.457302,1.6167183,16.890444
-1.3757273,-6.0756407,5.4243336
-8.546237,-8.016979,2.5100305
-8.541316,-6.924004,-1.6835711
-5.973862,-5.5423265,-10.450805
2.3122585,-0.6053951,-7.438568
4.329495,-3.0765607,-3.0483913
2.0250757,-4.0501595,-0.8269066
7.5475774,-2.6212332,7.7863
-0.5898268,0.689363,10.110586
-11.233765,1.9123038,9.062012
-11.527567,-2.4829118,13.4499
-6.101145,-7.3769326,11.709821
-3.7096639,-9.64813,6.2447104
-7.1325154,-2.423141,2.7505817
-7.0841155,1.1708684,-1.5341189
-2.377901,1.7517562,-3.7772117
2.3670666,0.061157975,1.1113977
4.146046,-4.966765,5.142627
2.6509886,-2.853843,2.1619084
-1.5798626,1.341044,5.5480537
-6.223461,5.4684024,9.624788
-10.56656,6.682964,10.384585
-7.265455,5.00699,13.60372
-1.7859383,1.0996735,11.563314
-5.5326033,-2.2752995,10.147916
-9.186492,-1.3597156,5.10153
-10.043668,-0.4130776,-0.81336504
-8.79454,-1.6656901,-3.8891149
-5.7485824,0.5805374,-7.404055
-5.6560974,1.2154403,-2.303948
1.3757081,-4.3448663,-1.6776304
5.2597303,-1.6526477,0.8298244
-1.7536559,3.7909367,8.469014
-1.9346883,4.7008657,4.3717837
-5.1983047,2.063842,0.14063261
-10.257676,-1.7969984,1.2899042
-5.85858,-2.4579227,1.3053629
4.182828,-5.1871066,0.62497425
6.3677716,-2.756493,-2.05772
-3.6929195,2.5649083,-6.6299453
-3.4409885,2.1060123,-4.940843
0.09616814,3.530823,-2.465042
1.6655123,7.0974813,-1.3921597
-0.31869218,12.706897,5.188024
-3.4616838,12.262707,10.525075
0.22259964,1.033129,8.359043
-4.9385204,-5.334966,1.8001848
-7.2190127,-7.5150204,-0.9502349
-3.7206957,-3.7245145,-7.560916
0.2553627,8.138176,-10.787928
2.3336864,10.020237,-8.4584875
3.522439,4.0230265,-8.292899
10.3495865,-0.07383651,3.2281842
5.50438,-1.9160998,7.4855866
0.3499373,1.0387987,3.4397886
2.2809486,4.303094,6.685291
-0.7848369,4.3496914,6.0293784
-2.0285118,1.6997975,2.3914645
-4.0980506,-0.16674198,-2.01741
-6.4317555,1.296743,-6.425536
-2.536342,-1.5283419,-8.664875
4.033035,-3.9154572,-7.7980247
10.927623,-1.6959238,-3.8881266
8.382427,-1.9974042,0.2516718
