ax,ay,az
-460.9939,456.09988,-244.83632
-526.7864,402.52954,60.38195
-308.8729,209.18192,292.54797
71.60631,-47.454857,300.27963
138.4885,32.18656,512.2925
-19.1102,150.57314,583.022
-182.94913,233.56798,325.15387
-61.103455,160.24901,79.96225
269.6433,-4.589248,-59.917465
371.04425,144.17271,-5.5119305
282.87915,353.8866,109.14544
105.90869,518.305,187.75702
-149.45389,405.00912,12.758751
-452.67535,-3.103578,-217.48271
-535.54065,-455.63712,-182.25462
-245.10126,-638.2387,-293.06543
209.25304,-315.1064,-536.7934
400.90198,100.74646,-514.44244
160.39828,100.98199,-115.11179
-46.873344,-34.301044,97.564606
-21.335342,89.06651,89.91424
89.830605,249.65996,178.83809
263.99802,358.976,-3.8918707
677.40765,431.19797,-156.38014
1065.481,439.4333,-49.738266
1046.7423,339.3979,82.63722
636.0592,247.26425,160.35103
-61.618095,-4.6430697,280.47748
-516.3892,-349.12402,323.44342
-561.522,-235.02345,104.800186
-470.27612,-33.02459,34.809753
-418.62408,-138.73204,-72.08488
-436.9174,-291.30298,-92.474915
-219.98322,-123.22073,316.10068
149.63573,244.97359,460.86472
342.2253,487.63342,265.99423
358.59137,526.2821,12.753712
251.72183,304.78143,-237.81532
175.46393,7.923762,-293.70868
293.44168,-118.93784,-373.38547
316.9302,48.598713,-594.966
14.115403,188.38213,-559.0484
-332.43823,209.84363,-262.9912
-442.92365,330.2178,-143.53932
-266.18753,351.54108,-55.933056
16.106684,209.98512,107.92224
405.2228,-228.96115,162.87494
664.83484,-674.2625,327.96643
549.7336,-610.3065,391.23508
418.6053,-335.22226,187.06052
331.22244,-89.4636,-139.37886
312.15393,156.5794,-487.74072
131.73305,272.0729,-589.7152
-139.77333,130.76874,-507.6927
-287.81348,-79.72013,-180.20247
-559.02484,-179.73383,204.69368
-602.72876,-257.88904,517.6381
-347.70483,-162.38373,715.8814
-140.65237,68.79099,419.66202
-187.97177,46.62209,161.55576
-140.37723,50.494675,142.40253
121.17266,236.80869,-63.781494
246.13472,236.20341,-270.5272
452.10327,242.0469,-358.38806
598.07544,343.47568,-287.3593
517.6772,353.95615,-32.804966
446.39694,257.18225,77.10424
268.9769,-38.369846,87.82925
-109.03824,-593.55023,-12.431777
-316.65332,-1001.83655,-310.3133
-309.48846,-956.53064,-320.48334
-319.20102,-652.303,-8.230355
-277.55606,-415.74792,347.4011
-117.33867,-132.50514,399.80933
-2.4732985,278.9126,101.03107
-222.62251,181.21687,-283.6229
-510.59482,87.311005,-469.71344
-584.8563,158.88707,-263.75174
-538.3884,141.49606,-157.88673
-320.44513,368.8443,12.8077545
-75.6572,413.19168,448.99625
-103.456116,452.52762,824.86053
-202.2004,449.4837,855.73346
-152.89638,127.83794,473.8824
-141.87968,-305.0513,174.58405
-13.878661,-446.42734,-201.69034
142.20879,-221.93196,-444.224
258.71555,-142.86461,-370.87573
477.5714,-144.86972,-136.14653
538.03577,-160.53983,330.50024
526.45807,-322.73395,417.41818
382.75085,-514.5857,345.21097
158.33484,-422.15527,211.87369
100.35054,-131.33098,-146.58162
-27.282393,38.08322,-354.9415
-187.40907,193.42023,-521.43414
-246.14746,366.5606,-420.06885
-125.1843,342.06046,-138.99422
42.55672,253.53151,-107.481094
-36.034378,320.98013,-328.163
-67.04969,347.61002,-522.79816
74.208145,303.90295,-342.04254
304.7271,24.192314,-106.69853
333.89148,-352.70367,134.38953
-81.70281,-465.59726,331.36908
-234.95804,-507.19467,239.96086
8.876406,-213.60849,194.75716
181.53699,197.33562,129.17807
173.23262,195.42848,12.696807
115.76364,174.65472,-162.24644
133.9646,178.91618,-259.5782
92.738525,53.15653,-126.66536
38.772373,69.420006,-184.80179
-77.7802,212.64688,-171.31198
-211.75188,258.42365,59.52804
-183.1174,373.87854,161.60474
-83.02354,383.78198,121.51562
-28.785154,120.9237,72.92435
-190.78767,-60.164967,97.59035
-258.59616,-252.00227,57.880615
-126.73292,-400.09647,72.63511
-246.72371,-399.98254,203.22212
-286.82574,-356.5993,134.21924
-210.70865,-291.3819,11.033912
-40.17941,-234.59682,-69.86256
359.79828,-89.176544,-271.50598
217.0253,128.96822,-360.83496
-184.0866,294.9429,-293.96823
-187.76299,243.96178,-125.95177
-123.911224,62.30856,52.914684
-330.952,22.385557,77.9407
-557.19495,162.21881,-36.13581
-375.14633,280.65048,-237.95912
4.398119,235.04626,-291.26288
362.1324,3.3673356,-189.71707
353.823,-221.33182,25.351522
100.21608,-351.5991,413.82516
29.072664,-418.27676,558.21686
-88.751045,-312.85565,261.9457
-111.156815,-161.46968,-207.47597
-123.78927,43.03218,-477.47144
-257.70883,-24.38441,-264.21487
-211.51352,-192.66505,56.41637
-143.90895,87.08715,116.171814
-87.27301,270.70285,67.33678
-117.64394,227.13835,262.4966
-188.60382,79.55439,486.77762
8.291082,-103.88447,384.3737
224.70921,-100.1777,172.84973
213.83307,-34.024647,-97.66243
195.09093,-93.20687,-230.71666
421.8495,-216.68782,-349.72583
352.15594,-209.08005,-341.19012
47.13124,-158.21768,-57.346653
100.767166,22.758478,-12.690408
244.79318,-77.30544,-54.037834
321.8784,-282.55826,-152.90558
89.3018,-153.99103,-283.56708
-171.8522,-106.25967,-238.63766
-190.59462,154.1044,-140.61334
-71.68745,305.43298,-137.69722
67.427246,284.78476,28.586624
-74.73739,290.23737,411.6572
-149.81845,173.538,362.86017
-137.52847,-23.904907,169.85147
-178.3804,-287.57092,300.9708
-178.42915,-152.75572,557.35156
180.04517,-208.41385,526.66254
446.87442,-241.04335,272.2943
70.290794,64.4378,175.2229
-131.1665,60.259777,20.112633
-252.65393,228.83669,12.24574
-425.00522,434.0029,3.937005
-295.93823,498.19003,-134.76216
-149.19986,553.4906,-75.08163
-51.102207,282.1341,-4.4190097
-40.14758,-21.48102,324.3549
-236.85068,-0.9660535,627.4113
-246.86723,-5.44088,393.68234
99.97943,-130.09012,89.28247
278.15652,-42.890945,-52.831432
223.75883,32.368687,-93.16274
201.65651,99.08334,-149.59814
241.25742,197.30301,-283.69604
241.8183,75.99913,-378.60245
148.0511,-27.332796,-522.8442
-15.340338,-130.88768,-461.76517
32.139065,-373.73416,-70.38388
268.54593,-455.56848,134.68443
305.05423,-227.57248,217.55678
380.61066,-88.63251,340.7184
277.94916,-250.9737,216.44267
-127.209724,-409.46854,-134.70518
-280.88712,-544.4631,-399.84338
-230.92195,-577.9396,-298.04822
-132.00142,-358.58972,-37.941338
-177.57825,-70.52577,77.52081
-350.63562,218.69243,29.049162
-485.79782,437.49786,-28.21252
-628.97345,340.84125,-29.229452
-608.8764,149.51314,-54.367325
-538.52594,427.3951,138.43846
-360.9,731.95,154.29329
14.137198,700.1964,-63.37184
281.84537,615.9847,-56.297752
468.10992,385.5349,-156.63615
559.10223,190.67319,-212.21909
453.05347,0.13021365,-139.7245
240.6189,-105.43058,-74.083176
131.44952,-183.64842,48.903362
342.44113,-496.6338,258.75064
506.80252,-603.19226,464.16226
234.11905,-601.74023,265.22415
-31.399181,-353.92578,23.103354
-153.51254,120.96382,-37.683605
-265.68936,175.61139,-257.2226
-274.7061,196.9831,-260.6524
-167.74107,412.44397,-31.541378
157.1811,365.79782,-11.591464
150.63274,251.19424,112.41685
-210.91342,233.17148,353.7547
-260.29355,-13.003342,249.3355
-234.43756,-282.0414,-74.07545
-151.60289,-443.6458,-243.50832
205.38454,-558.7461,-299.67374
461.0005,-587.1098,-239.92728
549.2214,-611.98425,-83.45796
560.5758,-549.96625,112.264885
331.23688,-484.26782,382.03424
127.4661,-255.43834,218.22649
88.37979,48.445942,-95.100586
123.12282,209.605,-146.96526
137.40295,212.70206,-39.66965
36.15445,-98.891495,114.78161
-99.35482,-66.31662,171.77348
-429.35092,231.00092,243.89668
-616.0173,425.18954,-7.0530996
-245.99988,554.50635,-165.62404
262.98227,540.3685,-151.57974
364.36377,535.9435,-101.0481
236.37419,318.28314,73.10868
475.50134,141.12917,-153.69002
502.55768,-78.20099,-302.76416
72.050026,-266.25827,-192.72337
125.798454,-374.24222,-79.34422
162.18976,-420.98697,-77.03581
-139.86174,-47.21917,-96.58575
-112.132576,173.93117,31.347744
-176.08931,250.82455,142.12611
-355.21835,79.618614,305.48315
-456.98944,-169.26762,265.98694
-756.02954,-68.70967,139.52463
-742.48334,-32.114487,177.44438
-268.9543,61.178757,261.7122
214.93753,69.749596,332.78342
404.17804,-67.35714,255.79327
199.45729,-14.154734,221.94185
178.81566,-59.865093,216.42494
105.70217,-218.58719,126.26949
-369.7854,-189.3135,-142.9491
-597.6694,-83.57011,-351.8372
-481.8657,-27.805872,-174.2537
-213.07999,2.3761911,-52.16513
-17.56274,122.85205,42.049587
208.50566,301.7344,142.23055
308.0784,243.24797,193.55106
230.76176,-36.648617,213.94772
499.88736,-277.55896,107.74657
487.49014,-434.74652,104.67629
81.33889,-406.4443,23.612768
-47.934986,-282.9302,-130.66599
-137.95604,-88.91928,-299.421
-176.57,142.24931,-393.5115
-1.9323679,146.04195,-117.55415
73.82406,39.15042,142.74579
108.349075,-160.34323,196.57333
-16.08622,-210.62529,308.18198
-260.75415,-80.67031,184.32878
-145.917,-64.257256,-186.72957
8.238386,-27.741276,-313.3144
-84.130775,-60.971317,-337.71942
-229.57344,-84.84405,-294.20645
-320.15128,62.899284,-178.36176
-266.69067,199.9516,-37.044144
-10.23535,321.439,267.44662
241.98178,384.4042,470.93817
139.7537,410.2019,510.8967
-146.39627,500.53317,365.93372
-315.25336,439.8248,-26.8764
-288.94077,209.62276,-399.31744
-277.14505,49.52329,-495.4407
-459.91876,97.54528,-325.41885
-467.02103,79.23936,-22.850988
-227.29468,-94.015816,95.89238
123.16048,-72.88671,-127.11971
447.7582,-16.17599,-307.15753
501.04288,-19.986036,-278.84406
372.20657,35.98453,-86.32174
333.90955,18.690283,89.27227
319.86932,-46.518436,192.26035
114.96153,28.575901,109.36651
62.760887,81.889435,-322.49014
11.909167,-3.3169212,-434.27304
-173.16916,-55.048546,-136.8313
19.255892,-205.096,25.097118
324.70145,-360.8993,192.45352
414.30853,-463.37234,292.38525
258.1312,-598.79114,195.71455
56.22716,-571.06366,224.45822
143.4192,-448.57672,93.179596
185.10854,-148.45781,-264.1779
144.07217,212.99615,-446.144
306.86145,323.97116,-488.4516
374.50598,339.2276,-435.94092
330.8535,271.32568,-324.0175
293.73456,89.84203,-172.64632
-5.552098,-73.001144,-88.14429
-265.56512,-223.33812,-93.62543
-285.62817,-311.5667,-114.18425
-513.8057,-183.19955,-68.96751
-633.97644,-30.087687,6.1392813
-458.91498,281.27945,105.081894
-461.23972,643.86884,250.57753
-417.9761,683.82935,306.05093
-310.41907,481.75516,412.23654
-333.19028,73.35299,267.35684
-283.25165,64.986176,52.36086
-136.27864,238.23997,177.2979
47.378796,267.6023,43.076378
147.77611,305.39453,-286.2363
160.01048,92.36667,-296.14798
204.02148,-18.494534,-236.55563
382.17474,-144.01476,-282.85062
397.02823,-396.49966,69.95319
119.55082,-438.5361,534.182
22.945398,-362.24362,423.3259
61.647118,-201.12506,167.73619
-51.215733,18.2443,111.57889
-184.79471,269.8701,-7.34799
-68.05157,450.43558,-54.6079
134.70464,139.57918,-12.785369
107.161514,-149.5881,-250.4628
-115.9579,-145.63774,-235.46613
-225.79164,-210.06499,63.501766
-123.18529,-111.80539,69.243576
63.17018,-190.89514,49.027374
189.07393,-295.26425,78.99628
-33.05113,-321.75662,184.17633
-286.55066,-397.5285,254.55746
-476.2868,-78.2106,252.03722
-464.0149,264.94965,64.62545
-76.31166,364.57864,-357.03168
74.39878,408.67093,-381.9089
180.22423,379.19385,-310.132
271.7542,341.12057,-377.22983
114.85653,222.19774,-209.78351
26.13522,-105.03963,22.916574
7.7120748,-355.98102,197.5447
18.835186,-386.4634,312.11288
42.149216,-301.36096,191.13718
64.55524,-259.8411,-24.386847
-5.977396,-160.38672,-42.069633
80.32857,-31.130415,-49.250553
240.67053,-13.33556,-65.08256
-0.8017727,204.71028,-162.88257
-121.57818,287.96832,-211.76544
-75.95561,279.08505,9.617967
-164.9771,225.38657,51.98142
-322.611,186.15216,-1.221599
-193.55862,433.85678,26.828568
245.20102,309.37994,104.846985
390.78378,263.22598,230.80971
535.1475,233.26178,234.17401
462.1741,-7.7221704,169.88902
247.54231,-106.2074,-8.64782
226.9568,-285.0426,-206.15002
145.38985,-230.57997,-246.41795
170.497,-132.09048,-185.85152
37.72968,32.64817,-64.360085
-16.483812,9.399496,47.78011
81.39398,-219.9745,23.683725
-54.39143,-244.71733,-142.967
-313.08524,-186.24084,-314.405
-251.54991,18.93426,-339.28668
-36.23765,39.04789,-171.80927
-153.74225,129.25984,39.763966
-124.504814,250.14381,205.74333
-164.56282,164.99983,252.4217
-496.84,167.97672,89.58954
-631.18854,183.90367,-129.85661
-632.0735,153.74542,-118.61276
-490.66888,72.07561,110.79801
-108.417435,-114.01266,228.48901
143.23672,-289.8052,269.36053
155.88803,-230.41716,335.8189
65.75065,-63.118355,180.92023
-64.4815,37.355186,-51.993713
-16.845072,82.28325,-206.6568
21.72512,157.36119,-135.23453
85.11609,115.50855,256.6439
225.33916,3.5468922,388.23975
287.82288,-35.856754,314.56265
305.7905,-237.26077,284.90155
303.52075,-568.82404,134.16635
322.24286,-645.9637,36.343296
294.4646,-301.03796,-139.90765
357.97653,4.5858226,-375.2999
146.81209,149.93289,-277.86194
-49.58889,204.24876,-79.750404
103.79776,97.50524,-89.41799
83.53191,-0.010701544,-303.59406
101.12054,-79.78048,-451.3955
-57.768486,-10.607014,-103.71695
-362.7118,156.82092,275.2202
-408.42258,300.99112,410.88437
-426.3329,490.6736,588.09784
-426.4534,453.33487,481.2443
-167.36374,133.88976,240.67293
87.784004,-91.52059,205.51952
137.65048,-151.77794,38.79303
110.6835,-258.61127,-229.5866
-49.603867,-283.00943,-390.17615
-131.06946,-234.34222,-490.05115
-121.82434,-246.42525,-572.16986
-46.44867,-207.06133,-463.87146
43.97106,-150.0874,-54.165073
195.41284,-54.17073,166.799
537.49615,-165.23312,230.02559
796.381,-285.79883,163.7538
851.8108,-116.61052,-108.7628
780.7813,-75.45056,-119.74219
597.95404,-182.77106,-38.964104
306.9371,-272.11203,36.977757
159.50131,-198.86769,157.96204
88.42887,-41.20737,185.5096
-29.672287,126.80592,114.28585
-165.57574,285.8662,22.840488
-80.16361,327.24564,55.349255
189.08424,375.48404,123.69266
100.10667,383.47647,149.38039
-98.74276,355.6429,128.37991
-289.5611,370.72046,78.06282
-339.84613,337.79495,-142.6789
-121.46015,216.21443,-422.89468
-190.23715,178.96011,-465.07324
-283.88885,110.55474,-503.63846
-88.65111,-55.914783,-311.5834
-2.3027034,-21.18638,113.423256
33.31812,-27.680485,280.99908
56.635525,-187.68935,402.8435
-15.646754,-265.74258,305.33987
-145.25272,-280.0074,-87.237785
-307.8973,-189.46317,-372.83316
-299.2443,-162.54204,-335.78198
-198.43611,-65.66693,-82.84719
50.021896,123.12782,13.708663
272.7927,123.43324,43.88386
210.4258,175.89774,73.409035
170.22057,70.69792,62.97429
210.23436,-61.23522,47.068233
192.7223,-11.020082,97.11326
55.5968,45.512856,36.194286
-16.49938,40.78727,-193.1304
-93.39591,-155.96185,-218.7927
-201.28917,-156.23207,-179.0555
-127.41575,-45.667305,-40.054085
-108.67494,112.53221,212.02576
-110.56546,186.24344,340.30255
-213.71048,37.2818,428.4128
-377.0569,-71.01553,352.04404
-242.91473,-342.58267,84.10074
-184.01422,-545.74054,-18.144388
-83.800095,-627.69525,71.26843
71.98016,-568.1834,113.17639
28.828972,-224.8973,109.38936
118.97175,104.66894,-71.19955
74.62635,251.2053,-214.66936
101.79145,228.80914,-99.943146
309.42044,57.762066,-24.982206
192.52188,-100.22133,50.990486
-122.98593,47.281372,29.669523
-354.8088,173.34262,-121.92429
-256.8921,217.89474,-77.256386
71.515175,318.4912,-132.7142
408.2163,308.35477,-267.41605
424.8562,304.75238,-55.767597
185.97934,240.29634,193.4586
-23.773333,92.00561,378.9869
-249.95927,-43.702652,362.59607
-263.76688,-241.66577,227.87367
-160.49208,-403.9168,116.70095
63.07855,-375.2325,-146.45135
223.69733,-253.33244,-90.20645
152.71346,-44.482433,5.750212
134.69958,187.12677,103.19613
35.819244,156.44154,266.45978
-93.78267,-55.070843,76.48665
-362.011,-131.78937,-174.08105
-606.52765,-37.223827,-402.45895
-609.2534,193.02286,-286.34235
-607.3571,248.1203,65.53921
-426.78415,-4.616893,282.77246
-204.41846,-157.27072,386.32977
-25.472105,-215.15422,254.81299
191.98048,-278.25235,96.76436
394.73703,-336.22272,3.2484174
666.682,-292.41455,-83.942566
844.0587,-286.18964,-157.14778
895.76495,-276.1782,-112.81805
793.85297,44.665855,-118.432594
451.14032,276.9824,-164.28658
79.50044,429.7134,-32.625866
-241.47768,539.4688,-56.01938
-530.6266,461.76807,-96.72359
-648.934,306.67532,-26.868587
-610.76666,201.20097,127.3596
-497.87497,243.46577,399.4632
-240.13817,67.68538,363.23093
-116.9066,-123.835365,207.72652
-291.92847,-94.25608,191.13725
-278.30017,-47.672245,73.068726
-120.3745,75.3241,-172.10649
-148.39651,185.67305,-357.09286
-137.81953,241.29128,-277.0711
-14.097541,226.62454,-44.075882
249.04474,79.22732,140.03714
348.31378,17.131529,96.36345
211.86424,94.68963,-192.20894
223.44673,120.71954,-207.29036
184.65842,193.99509,122.7627
207.3589,180.37758,223.58522
199.49345,11.86099,64.33408
-24.054966,-44.67441,-76.26965
-263.9429,-43.363323,-153.2629
-418.2323,-40.93283,-144.40097
-320.58527,-49.62926,-123.8606
-101.59545,-48.45329,-22.041086
148.55763,4.143158,277.76437
207.47867,-7.554853,438.3693
-60.295372,-104.834885,409.4953
-355.65854,-123.30376,301.36758
-333.66272,-229.60497,-6.766978
-53.085545,-427.5119,-268.64755
114.31155,-335.0202,-317.76358
214.45601,-161.20345,-192.25163
368.1874,-134.00461,-45.03446
335.05045,-123.69043,-22.921968
114.83214,-16.76506,-10.7924595
10.018732,9.101701,-33.97578
-238.96909,-63.33163,-91.18396
-524.4107,73.62593,-74.749115
-440.19424,76.761154,-74.12542
-360.54285,-16.853344,-38.342937
-304.33304,17.886196,44.40627
-62.627853,-42.764736,41.18052
81.97641,1.7641549,129.76144
54.77399,69.96255,254.81996
0.4276333,223.48103,187.95837
1.2240759,341.4622,12.912895
-68.843956,184.37843,-87.05997
-237.62033,154.49796,-189.66278
-209.57047,64.93861,-346.4503
-29.3256,-39.74231,-255.62422
149.07529,106.91499,-34.100872
217.50471,229.24805,119.489655
384.8303,77.960434,283.43628
612.1422,-185.35184,298.84222
491.90042,-323.95816,181.74095
363.7567,-459.27295,171.84691
239.11604,-387.8707,101.15757
-101.8102,-191.77316,-84.70537
-363.16562,-100.103096,-137.09003
-423.28146,16.328213,-188.29874
-311.36813,33.659733,-247.12746
-49.857727,20.078102,-246.38014
146.46602,55.36513,-199.33307
299.21603,11.002131,-36.481407
501.99432,17.640932,73.8681
417.12296,93.08815,248.30423
105.48008,88.934784,403.2874
-34.92087,94.17673,276.13165
31.888958,51.070507,163.40556
92.65102,-4.616651,27.12799
-57.283947,101.04841,-142.57426
-219.2353,64.35075,-182.64743
-97.99313,-197.74211,-154.34749
27.50427,-192.83717,25.217781
-68.27602,2.2920053,133.65671
-177.756,-43.833115,68.82819
-304.49313,59.404156,81.99721
-401.65298,246.3913,80.52983
-157.61252,146.47372,-71.97534
167.94907,130.82187,-278.9855
263.17325,27.734776,-486.1191
322.9184,-189.23657,-476.99136
361.05698,-232.6171,-213.66716
328.1775,-214.04068,-66.712585
100.95213,-17.327436,-74.31972
-76.05637,221.15672,-143.40195
2.1856318,256.33243,-100.84744
75.93809,195.94197,168.03868
221.65656,147.07852,351.3953
159.02104,63.67427,303.51526
-221.3117,-52.89593,231.55295
-499.11792,-40.30334,191.2934
-491.25165,-1.1475736,14.902361
-336.1812,11.140474,-188.07991
-208.71892,10.825626,-128.13118
-53.25381,-20.74392,141.2418
-55.019993,63.23586,158.68643
-153.61917,135.47833,1.2824337
-96.318275,91.107666,-34.38801
76.66145,-57.98485,-143.52444
190.20396,-146.30594,-183.58534
254.22594,-38.9591,-124.26097
223.02974,82.03174,-96.93371
119.20624,81.19412,-94.47359
189.96129,-64.78096,-148.76154
81.425575,-254.36694,-135.72852
-1.8006142,-291.2919,-32.154366
-24.22971,-85.221565,112.6603
-120.61346,-47.292866,170.39398
53.33446,0.30792838,207.01239
150.5258,257.122,272.6411
316.6921,190.01724,281.8512
451.57095,208.27089,288.37283
295.5896,375.35495,165.7018
106.013336,266.9175,44.117844
-26.63121,129.92818,-86.738945
-58.088516,32.14461,-284.2932
-203.45789,-141.1945,-302.75565
-389.42538,-255.48685,-229.74326
-351.86078,-202.17223,-8.135144
-34.63571,-212.69954,123.410934
91.50959,-153.39874,9.221639
-48.45993,9.015331,61.47584
-93.35548,-16.439041,157.75713
-146.67395,-82.885544,136.068
-31.720446,-73.016365,-67.49351
35.289906,-88.33485,-267.3921
-36.499733,-67.37116,-136.28299
70.273674,106.74157,26.882185
184.704,216.44759,169.7742
169.24489,231.53508,327.4907
-50.563675,126.06803,315.88696
-230.11432,-146.96292,261.24283
-171.34244,-356.4189,197.12094
-65.40805,-454.54312,42.48025
92.92449,-398.7991,-151.95851
170.23006,-218.62704,-361.93857
-132.73006,-14.368998,-323.1826
-408.20508,49.65997,20.22405
-325.6199,125.05276,142.66493
-275.50565,301.77356,-6.3772774
-216.86392,310.12643,-68.780945
-81.65166,306.25705,-24.87759
-70.44331,301.21365,-1.6578672
19.930386,159.42902,78.037926
251.6749,-53.214428,57.38779
353.4016,-248.56885,-43.54681
306.5002,-366.66525,3.5311923
122.43449,-340.75363,-77.646164
-66.01736,-100.000336,-209.41005
-77.29593,103.99977,-185.3468
99.0809,73.75491,-62.872833
307.77753,-133.95282,58.005352
214.76332,-323.68784,90.25366
162.05675,-335.27686,43.66106
80.470535,-226.32674,-27.575344
-157.6382,46.669773,-102.27437
-202.6851,257.57993,-95.631615
-120.09155,217.89793,34.090355
148.0676,95.46822,37.237274
254.55438,-72.09011,-25.149778
238.40361,-189.98398,-74.15337
231.43889,-282.8899,-84.03168
38.582073,-285.2566,-184.13234
-146.48116,-212.95616,-371.34036
-228.17581,-149.72762,-333.83743
-154.58638,16.753372,-230.0698
-203.4204,129.1346,-49.03695
-277.64236,222.0889,120.02035
-127.36317,359.5269,55.308296
-58.374382,534.718,-52.72517
-172.87337,630.84296,-52.985653
-271.41232,445.4096,-4.6278405
-310.26694,272.7593,142.17896
-207.68298,248.22359,284.74097
176.19038,58.692196,232.03223
273.2005,-116.54295,222.50168
149.1872,-43.355877,208.23877
306.1426,-80.87889,118.90667
277.16574,-81.97838,29.655827
94.417114,-81.461395,-66.1815
34.704987,-259.1022,-6.1856275
10.705544,-280.06842,59.68475
172.38954,-211.68977,5.7713275
290.47214,-170.5691,-59.602364
149.05327,-162.24054,-172.683
168.85686,-72.32803,-226.153
277.32043,69.65574,-211.23251
246.17862,-0.18893768,-210.32362
171.83449,-194.41965,-110.81089
-41.63178,-278.94846,-46.230442
-95.37648,-356.1614,71.073845
-164.01903,-238.30061,153.8263
-289.79596,-36.63636,-113.332245
11.355277,-92.50254,-185.10924
217.3653,91.28082,3.915433
239.52614,261.7735,12.282646
123.787865,285.10495,49.4449
-330.15732,374.34448,30.934048
-564.66486,277.5103,-151.58238
-452.30734,140.42851,-93.63755
-309.77924,130.06552,78.68223
-222.24481,196.7473,65.01879
-115.30479,134.44221,72.11211
9.723589,140.13583,183.10509
47.310806,213.60477,276.94366
150.47751,120.63726,216.68074
201.26488,85.01234,119.78169
11.875486,66.5109,45.183678
99.75237,-96.2848,-115.34505
226.1791,-185.3959,-50.067486
58.93047,-188.29805,8.068715
74.86146,-204.51259,-150.65083
117.87418,-94.686935,-96.76509
155.02878,-86.86803,36.279255
247.77113,-120.870384,34.41665
319.07642,33.372066,-113.06502
334.85208,46.47221,-260.38333
345.6342,-130.24002,-165.93642
467.69235,-194.67659,-76.16822
347.63803,-294.41937,-152.81252
17.92079,-438.4809,-272.94882
-317.47086,-245.77628,-420.5813
-503.9654,-33.909996,-376.92493
-480.284,-0.720312,-201.97397
-334.2599,48.570324,-9.450885
-157.19583,150.26254,177.86989
-53.243214,253.02,179.98627
39.173145,144.31728,307.01822
-60.87997,56.997765,300.27908
-123.57861,135.49654,93.795
-80.00557,250.52423,39.997204
-175.90822,321.8996,-105.279495
-218.46385,193.39697,-116.12698
-159.12874,-34.345463,-18.145391
-49.788242,-220.8751,8.824764
114.301186,-298.51398,23.402061
318.5508,-340.91757,82.65641
333.74515,-352.59775,129.41624
185.39627,-233.8194,61.467632
70.32197,-34.477207,57.74977
69.12932,132.5082,35.56371
202.8181,92.213486,45.493534
197.53041,73.75417,-44.611664
-97.95232,159.25961,-175.60832
-317.34793,3.3949776,-299.95895
-235.31412,2.285079,-202.55879
-78.383766,155.30836,133.2925
104.59959,28.663578,227.81786
41.548706,61.34755,200.53654
-2.399362,136.12883,86.72182
31.23142,180.68216,319.20828
-97.455475,274.19345,151.79204
39.25833,190.01653,56.93652
185.37248,75.54719,-61.90627
302.2507,47.22049,-495.38757
352.2164,3.858414,27.825
40.7884,-1.4399111,-219.76175
-118.826775,184.63625,-86.42464
27.539522,35.762,185.74669
-14.860631,19.615208,-139.51596
279.07416,22.223722,239.7814
352.97964,-80.58673,98.29612
22.37097,87.94397,217.36278
205.47424,-37.249844,312.67758
-173.13861,42.024456,240.6368
-439.62357,-90.725365,143.83458
-428.08997,-165.31102,22.944065
-691.0969,77.92926,155.59346
-521.5694,-24.8228,88.53727
-336.91312,-32.267895,156.17525
-11.713889,83.59114,-171.61728
304.34073,16.092308,-25.602669
303.39166,-96.800606,186.55246
172.34473,100.53491,-51.055973
-38.509933,-12.636667,82.144646
-114.830956,-121.279724,-70.40727
-24.753735,12.71504,-102.48416
-17.718666,79.04837,-118.343254
80.05887,260.724,-287.47144
199.2452,144.925,-166.99057
29.113598,44.654972,18.32
55.767376,-175.30708,144.63908
153.03311,-360.02225,112.37524
17.268148,-167.88693,-3.0489163
-169.30406,-48.513027,-139.57205
-183.36795,171.04721,-237.43733
-1.6514279,357.75485,-163.87448
49.89584,429.45285,-36.83196
-20.745333,287.9314,48.64668
-175.77242,44.574944,120.900375
-291.73962,-129.27124,65.32254
-280.80573,-304.96756,43.240036
-137.57999,-274.80872,53.054367
76.328224,-288.56665,16.024784
214.70604,-287.47314,126.83214
370.585,-288.52512,208.11337
252.63254,-219.5755,212.56607
98.56271,-108.64318,153.29385
210.79779,-120.384056,-41.349525
96.05182,41.787758,-171.54007
-206.79126,77.2813,-60.45043
-427.98132,78.274216,10.912456
-493.88882,139.3777,0.2608831
-383.1113,131.08829,43.543568
-270.19235,233.30412,-64.382454
-214.33443,118.878044,-153.00894
-155.23341,-54.72749,-145.98271
-92.13658,-54.12208,-24.674278
148.01726,-115.52246,150.469
419.15158,-134.3091,209.60251
533.61005,-274.42444,178.8847
652.02637,-362.83087,96.111176
643.4823,-368.49606,44.83049
355.287,-362.2879,16.603264
-38.17487,-105.040375,56.366295
-268.98755,18.764544,-5.931608
-358.51456,70.41275,-174.17517
-279.8099,34.16416,-266.00235
-173.53156,-50.260365,-204.31917
-283.93497,-64.582596,-8.042134
-234.01735,-20.033688,151.18787
6.3418255,159.7154,224.37538
48.997692,157.28032,242.7715
88.50418,71.40659,19.432247
254.5812,-6.995977,-416.53418
178.91364,66.50951,-410.88025
-26.67594,32.20081,-146.3416
-38.28541,-174.7821,38.82422
-26.437653,-156.4092,131.59753
-112.18646,-155.11742,108.83048
-86.58877,-80.35521,220.39734
65.63921,36.398132,305.63272
36.499104,150.69554,264.81558
-258.9452,232.68413,43.6069
-489.68817,174.74557,27.250183
