ax,ay,az
-122.38174,-116.92104,59.414707
-148.41324,-102.85102,66.08985
-161.49521,-72.45884,86.34629
-204.54927,-60.579014,87.38792
-239.43513,-60.207966,57.6836
-225.67859,-71.81806,53.29951
-191.41872,-119.64251,51.240406
-154.58745,-130.1453,35.750126
-136.46234,-92.91379,35.22761
-108.31824,-31.651115,30.53642
-46.356686,32.221233,9.669284
22.929277,88.4457,-11.287509
111.09287,138.9874,-32.508087
188.20348,190.94736,-58.74004
226.72763,257.59702,-78.285484
280.76584,288.72928,-94.83415
363.4783,288.038,-121.72522
430.58698,299.99054,-148.52917
471.44125,321.09048,-172.842
514.70605,322.88,-191.89496
570.6004,291.67508,-196.55928
631.1243,248.48174,-206.00056
676.02875,227.71231,-213.90419
685.7883,232.87376,-202.74753
674.77783,207.12317,-195.00128
656.704,166.02727,-187.10718
622.8045,157.09485,-169.77121
561.9008,176.6623,-156.21193
463.0986,189.83392,-141.12407
354.32178,145.62498,-126.07174
279.73572,75.386826,-104.116425
207.87871,17.979675,-74.5788
110.636635,-11.459862,-57.86209
20.699324,-33.04754,-46.651062
-29.344988,-61.984013,-37.351963
-50.189247,-45.22325,-32.350704
-84.2902,1.6814629,-38.486343
-116.79591,69.31713,-63.761242
-139.13075,129.83348,-95.18108
-158.3691,124.170685,-138.897
-149.67598,113.72437,-179.488
-168.01894,134.30739,-194.60544
-224.11052,139.13977,-205.5412
-236.46002,117.87351,-210.8131
-224.67818,103.03074,-206.2707
-229.77176,112.82709,-191.62651
-235.18814,152.3371,-168.52689
-229.14113,201.23517,-154.14162
-193.62508,203.939,-126.236595
-134.54092,171.08664,-80.28784
-114.063644,145.91866,-35.51988
-148.01642,112.20849,14.097541
-157.41672,49.29641,56.585888
-133.59267,-27.389603,81.00391
-143.86252,-83.99507,99.171394
-193.09897,-99.72452,118.409935
-260.43857,-92.992905,133.2677
-317.64297,-120.81601,134.33676
-348.0194,-183.79034,120.90105
-380.33493,-243.52994,96.80895
-415.57565,-293.61002,65.08063
-434.1079,-307.78955,25.86003
-402.23358,-328.40607,-20.185955
-312.797,-359.89728,-45.49623
-263.10965,-341.78015,-56.803158
-276.44553,-303.23047,-95.3878
-262.9519,-263.6296,-114.655
-205.24014,-267.67993,-93.69359
-171.72173,-286.28683,-89.97567
-206.13268,-237.80772,-89.21358
-237.3989,-186.1485,-65.7042
-212.00443,-163.5351,-48.08714
-178.17258,-146.01343,-40.72744
-156.68784,-138.12881,-26.261936
-128.99008,-127.748344,-23.072649
-80.24093,-117.592064,-45.741917
-16.765623,-143.40053,-64.64153
55.310635,-197.92477,-69.52447
104.639946,-229.88553,-76.47002
119.81408,-220.20435,-89.50918
181.43768,-212.15659,-104.566284
268.30038,-239.48483,-104.674904
304.39062,-241.12794,-89.86618
311.1377,-195.70732,-82.057274
313.35355,-146.00092,-81.29425
337.318,-110.628784,-77.62347
374.48724,-109.87272,-64.86035
387.68533,-111.259415,-45.303173
398.94693,-76.59312,-33.565228
428.23807,-39.738136,-27.059175
465.6595,-35.074226,-13.350232
495.07812,-48.03006,1.1052177
500.57538,-38.309433,13.812866
499.2229,-11.10208,25.268143
511.72623,-9.337755,30.895922
531.607,-32.87382,50.48951
530.15796,-66.10822,73.97803
491.1667,-82.43677,77.66881
439.91086,-64.44938,83.23137
390.86942,-68.87625,82.79484
352.90326,-91.37919,73.58711
324.7988,-66.95789,70.07789
282.0002,1.9078323,51.91881
226.98306,89.41298,33.590794
173.17908,177.47894,25.346342
127.336426,250.20859,7.2014446
92.44867,314.36166,0.009376896
65.790726,391.47174,8.953741
34.79688,442.59067,18.815353
16.241293,425.10117,46.99243
25.305187,374.34494,74.77841
3.5236936,329.0317,79.22856
-54.087433,306.60193,83.083496
-97.220955,290.35483,89.598366
-122.62865,250.27617,95.73645
-150.93939,212.13913,95.20771
-211.36493,213.38457,86.663185
-297.70978,222.34326,84.17343
-368.27124,198.88623,77.82835
-412.6152,169.05972,72.50072
-456.3917,169.73831,78.342964
-505.6762,205.24402,80.10558
-533.73,254.96748,88.27077
-516.9535,288.87524,105.06024
-460.3012,292.55774,122.506714
-397.4735,293.9296,156.50267
-363.12195,290.56458,193.02057
-329.28296,248.23451,218.39503
-247.11171,173.12193,247.9254
-151.49179,83.70168,285.68137
-102.28564,39.164093,317.24768
-98.03543,40.47615,333.3618
-64.706955,22.392962,339.0208
11.186353,5.7524347,340.41373
50.419365,32.749557,344.25604
52.311516,97.409096,344.8486
55.15612,149.28972,328.92538
83.14226,166.33003,298.68488
142.68634,159.12584,278.0099
178.56535,142.31023,269.94678
161.01262,145.36038,242.43646
136.64389,122.28806,200.64685
168.08401,49.82056,166.25569
219.41849,-24.511515,129.66646
193.77084,-53.770454,94.491646
124.975105,-37.946636,67.02896
105.16487,-70.565506,46.04226
111.12958,-129.10997,43.775734
87.27478,-138.27101,42.88343
22.003313,-119.467735,32.8004
-48.047955,-100.63987,40.114536
-67.31073,-143.11021,53.012226
-85.84299,-211.85106,59.65413
-147.96977,-214.75534,65.52136
-209.84451,-182.24347,58.35124
-243.19533,-163.33434,35.360332
-233.00935,-145.77643,-3.8204455
-222.92357,-93.93392,-45.536797
-231.5292,-3.4713252,-86.81201
-226.88702,82.40991,-129.30843
-217.65184,114.65118,-157.53137
-180.0066,105.66084,-177.05368
-145.25229,110.61482,-186.00479
-175.56303,156.72609,-197.71925
-210.08066,189.45496,-225.38658
-190.58871,156.45828,-243.19456
-158.25404,134.27303,-244.76059
-162.0111,165.87088,-240.52013
-171.74883,195.80609,-243.08414
-146.78436,176.15742,-246.77907
-105.66429,94.92059,-237.29036
-87.823746,28.283096,-234.05334
-115.00338,23.703796,-229.3994
-144.13795,17.016012,-223.22656
-140.66019,-36.763996,-238.609
-132.8611,-104.66047,-236.16885
-144.512,-133.54369,-212.89105
-185.98555,-135.77908,-195.07571
-218.60582,-166.71431,-172.01968
-202.36253,-248.29854,-150.07724
-176.0546,-327.36667,-125.98354
-177.93019,-334.1695,-100.09861
-193.78128,-297.6015,-90.869774
-182.71574,-286.4488,-98.07149
-143.71597,-310.35056,-102.689125
-116.77021,-323.21234,-97.974106
-108.7597,-296.60458,-84.47723
-106.058266,-258.53888,-56.73496
-84.94971,-255.32712,-28.257956
-29.465864,-283.4883,11.622383
34.68115,-275.47177,66.09749
83.05235,-217.07985,110.94487
137.17856,-163.14156,155.72198
219.55258,-159.20839,186.23775
288.52783,-179.42477,212.49017
299.04413,-164.77373,242.75487
268.8322,-130.42287,246.1339
246.51471,-123.77405,270.66736
254.12305,-166.06088,302.7404
256.98453,-193.31563,291.65887
225.39809,-151.14818,292.64944
198.52571,-108.6183,306.62363
194.70677,-121.586716,284.70752
176.03073,-161.6136,252.74352
128.17282,-179.42717,229.89047
74.495834,-178.28227,184.89525
34.81285,-160.72638,132.25688
-5.0852814,-156.41858,80.161255
-30.384817,-157.78696,14.592548
-49.55257,-78.65314,-43.284836
-85.6563,15.221241,-108.17937
-68.68493,50.86272,-165.55438
0.019260269,45.716675,-196.83803
49.288708,28.772799,-225.93127
84.90992,24.956043,-240.20877
123.300804,4.947342,-247.45988
163.9506,-48.98385,-255.39914
219.442,-122.57271,-260.9936
270.15033,-153.15952,-263.569
292.6305,-137.60837,-262.4071
325.6093,-127.82313,-266.8313
379.8804,-130.8582,-259.63574
429.19278,-134.13152,-237.18134
469.3431,-97.23421,-209.74866
485.82883,-48.021473,-191.52045
494.9702,-27.891212,-179.84496
533.6184,-28.218786,-151.73228
540.6933,-20.023682,-126.98803
484.40506,38.443504,-113.83862
442.77267,92.35547,-91.05398
405.0151,88.85616,-63.925903
353.03082,79.493004,-30.024189
292.77917,89.93375,18.088106
202.07973,93.348656,63.037403
123.87486,81.7877,101.23867
63.881844,47.95304,127.193665
5.0889454,7.340969,133.4453
-49.363342,14.446935,146.53412
-111.801384,52.57932,153.73483
-175.60399,75.74244,141.93121
-210.87166,86.69388,148.30759
-224.82025,86.763824,153.30484
-272.26407,85.686775,148.07397
-325.0127,90.60661,154.89067
-347.86856,69.51188,154.83444
-366.4778,20.275185,156.76587
-390.51324,-5.7305665,166.66624
-436.30862,-8.247095,172.78902
-460.30133,-14.1186905,176.70403
-424.32602,-29.780602,172.88443
-383.49942,-66.75444,162.96947
-348.4426,-80.29986,146.06712
-313.0187,-45.4941,124.41881
-272.9007,-13.985426,97.39329
-190.66676,-3.2005548,73.96728
-111.77679,19.187405,62.96072
-87.57759,79.101654,41.513645
-54.89106,140.26215,18.78622
6.224131,175.33957,-0.8610665
25.577864,209.41148,-29.299566
9.861809,241.4134,-53.015644
-14.272063,281.6275,-71.37713
-42.91694,324.47287,-92.95509
-38.22876,321.7496,-121.43187
-16.174572,289.61008,-130.72142
-7.388232,263.85257,-120.380646
-9.747863,236.68823,-117.47663
-5.891483,196.03305,-115.079834
15.467569,132.69629,-116.28326
18.18837,69.2551,-111.58237
-8.533118,28.716595,-101.02077
-46.049175,0.41191766,-98.04975
-93.86346,-27.178522,-95.545044
-144.55156,-65.51718,-95.57134
-205.49287,-87.03262,-76.8498
-287.39114,-74.421906,-48.057262
-365.34296,-59.006294,-37.105213
-420.57562,-40.209167,-22.338892
-445.45544,-10.080806,0.6283515
-455.0045,46.005062,18.534767
-471.9242,121.89217,26.438671
-462.5854,169.05724,27.50267
-412.70285,199.9836,36.367065
-362.41354,247.00352,58.54774
-326.684,290.06158,72.42921
-282.46103,297.89868,68.628075
-214.8581,273.11005,73.69926
-139.70978,237.75427,71.72687
-72.189186,202.0713,53.07113
-7.102301,181.57039,43.034473
58.34371,177.96802,26.402508
125.37468,148.28702,5.558658
205.80592,93.74328,-3.198992
268.78024,68.01835,-7.8289285
276.1274,47.285397,-15.6545
269.25873,1.6590939,-29.157509
269.36084,-42.22715,-34.96178
249.6912,-68.96413,-32.3997
211.68579,-66.782196,-35.18057
174.05537,-52.826603,-33.50588
157.12384,-46.50228,-30.296856
150.40958,-35.83582,-40.55118
129.64185,-10.492062,-45.242027
85.857956,34.012554,-42.522198
25.200008,78.23455,-48.108852
-22.540798,88.66529,-46.322666
-52.16611,70.66513,-37.90984
-89.81947,75.118126,-30.026363
-134.39226,91.80499,-13.538232
-154.94374,65.20823,-9.685615
-142.47084,20.764534,-21.034767
-127.90569,-12.065773,-20.182957
-122.3847,-40.63925,-18.485352
-98.624886,-54.587452,-21.531206
-46.153946,-66.46098,-17.786112
21.90997,-92.44699,-18.821516
78.29071,-121.63194,-18.91514
122.6578,-138.73154,-3.993877
176.07144,-146.13843,11.064086
236.54233,-159.50398,5.980484
299.25897,-166.97478,-8.847142
338.60535,-164.75209,-20.85578
350.78616,-159.25607,-38.716133
360.99933,-159.37744,-48.45983
376.54498,-184.10062,-45.494766
398.8054,-218.343,-37.932102
401.54706,-248.50099,-32.060265
368.97495,-274.74036,-30.371023
343.8696,-319.36182,-13.329403
336.52786,-387.71204,-5.7783265
292.41153,-423.5527,-17.409285
226.50528,-424.2981,-20.94725
175.31113,-426.18713,-34.45584
118.678154,-424.34424,-50.854904
66.690636,-410.32794,-56.335335
25.0783,-389.85852,-80.652626
-16.588343,-365.9473,-102.985825
-45.185303,-347.81082,-98.22685
-65.574554,-324.09256,-106.56277
-94.15541,-268.0889,-123.5145
-108.24652,-217.79947,-125.93693
-106.78558,-198.74196,-137.68103
-122.75188,-184.87143,-151.01761
-132.98174,-186.87045,-145.6566
-121.06441,-186.31374,-143.88405
-113.884445,-139.28197,-154.40938
-121.08647,-101.21346,-153.46002
-109.54653,-93.03824,-137.97005
-75.74752,-55.263218,-120.74493
-65.11477,1.6743549,-109.27217
-58.961517,58.576954,-99.758026
-33.523834,101.051895,-80.26593
-2.910254,118.143906,-51.498077
13.387702,136.29066,-23.927904
14.2815895,165.38724,6.054275
22.727144,194.43849,44.793587
27.536463,199.36235,74.8856
30.473053,198.47038,95.910675
36.965904,225.22165,127.08211
46.46842,258.28433,164.3842
61.713284,274.0455,194.67523
82.58382,264.94476,227.24397
103.88938,249.78754,268.7086
91.72632,263.5499,300.45438
69.49032,288.4336,320.21875
57.03515,288.07614,339.06516
35.273705,271.07938,358.16394
18.70167,256.51767,366.12558
4.169518,263.6876,362.5099
-16.329784,273.98874,357.70508
-31.743402,248.1278,340.20428
-36.121044,210.61517,315.7998
-37.448425,178.40797,296.31955
-42.700417,155.27475,270.31393
-51.913822,125.71857,234.90024
-72.10521,59.77924,202.23454
-86.15527,2.1873667,173.94104
-90.26104,-16.851513,146.51349
-114.296265,-27.318338,120.482376
-124.12088,-60.49852,89.09458
-94.23312,-116.85602,71.50346
-74.88181,-150.13884,71.03586
-78.86297,-128.41327,71.84818
-77.501755,-101.79683,87.44425
-48.282516,-129.03256,112.45112
0.09027936,-176.3912,135.24954
34.446365,-200.6948,156.37265
56.930557,-227.02234,164.36902
79.354065,-270.35336,159.59116
92.943146,-301.62558,158.8088
101.483574,-304.04947,153.06534
100.15356,-279.2136,136.49059
64.77253,-238.71706,122.860725
13.581413,-206.81493,101.31647
-9.726399,-187.33504,84.92186
-13.831528,-145.40486,73.38775
-28.037306,-72.85502,34.028076
-32.033295,-23.03915,-4.2029395
-10.138821,-10.242413,-34.813293
8.880744,-0.60557604,-59.691914
21.014233,20.412266,-62.375126
29.966331,48.961956,-85.298775
20.313183,81.12341,-114.68795
11.274833,106.70916,-129.85504
19.798304,130.84927,-154.0804
11.724715,194.72278,-163.17508
-6.5412774,265.63187,-177.60468
6.4420176,286.84708,-200.47389
40.151806,290.7028,-188.00078
74.45707,321.9999,-172.99333
82.945816,389.0513,-171.2887
79.623055,444.25143,-160.60161
99.03321,452.59177,-144.65773
91.77108,444.7334,-137.24068
57.39014,458.23953,-134.168
43.11344,481.48523,-117.881355
28.77638,462.94516,-105.876205
9.713296,415.5143,-103.58231
-5.716916,365.8114,-93.69003
-14.590984,311.60547,-86.45922
-14.9579935,269.99268,-84.60721
-26.907524,213.7012,-86.471275
-26.93034,133.36555,-96.720985
-8.144501,71.96387,-106.57522
2.1681845,29.780851,-119.05352
18.85207,-21.623497,-129.82748
47.289093,-73.75665,-132.52957
66.02243,-103.05477,-142.32454
72.46739,-116.33904,-154.12115
80.36953,-112.34313,-158.0428
73.68235,-114.90749,-158.89818
55.819363,-134.68997,-157.94351
51.06748,-127.28611,-155.87592
45.228302,-111.21949,-155.03522
44.645126,-109.583565,-146.06223
63.66135,-131.73634,-116.29548
90.29558,-178.06761,-79.476616
111.176254,-203.06433,-44.75044
127.97275,-234.81854,-4.052644
150.79143,-278.37424,35.54696
162.64209,-301.53098,73.20932
154.45915,-315.00473,111.64614
149.35886,-293.04105,139.25648
132.14233,-257.94058,157.56618
88.01568,-237.5587,182.10725
57.95757,-218.9189,208.29347
34.55991,-199.31297,226.73001
-11.2355995,-157.82756,242.87943
-60.853752,-123.3004,254.08943
-99.551476,-130.79132,266.29987
-119.24871,-138.37195,280.24124
-138.94727,-107.857635,281.46527
-175.74452,-65.56509,270.23404
-181.35251,-49.01256,257.34134
-156.32341,-54.83353,249.05916
-151.96689,-54.278122,224.91643
-137.83673,-35.164326,183.65033
-110.76646,-12.669935,149.27235
-102.5325,-11.518677,115.89919
-75.5343,-36.21139,78.39778
-47.457302,-45.866997,48.82925
-52.472523,-24.861212,31.230017
-48.372627,-4.298697,5.4337187
-41.69176,-7.5180893,-26.305359
-43.40868,-12.864322,-39.2123
-47.95678,22.891003,-60.311333
-87.791245,74.4038,-89.1868
-127.20873,92.320786,-99.63284
-140.39336,65.63104,-111.70454
-164.69847,28.675812,-124.221985
-186.05164,29.910055,-129.73466
-186.41963,43.91835,-130.21576
-181.88394,32.192215,-132.19203
-172.2934,12.178857,-140.73335
-147.89433,6.413189,-146.01237
-119.340485,25.450098,-155.84727
-105.09061,46.63846,-171.22253
-105.53525,26.666006,-194.51314
-113.47225,-27.08013,-215.94121
-123.89251,-73.14462,-218.6233
-144.00574,-101.77543,-220.28761
-170.45374,-146.96579,-229.1539
-188.6088,-211.46565,-240.23985
-207.27339,-264.68896,-240.17725
-219.27051,-290.25946,-229.73138
-232.25151,-277.23434,-222.79083
-260.13,-260.1335,-218.67976
-270.23083,-253.694,-216.05017
-254.21715,-233.89105,-203.07704
-237.24399,-191.22514,-186.91998
-220.45815,-137.3951,-175.00613
-164.28462,-130.86418,-159.28561
-66.78759,-154.68375,-144.55249
8.569642,-146.37767,-126.10689
31.880663,-122.96656,-105.68758
45.358498,-111.64619,-84.435936
76.580826,-118.17513,-64.32138
96.02852,-107.73144,-59.340267
78.4018,-52.162373,-47.413975
26.610989,7.271983,-22.744272
-9.680224,59.125874,-15.085505
-11.757203,112.51225,-6.5456057
-19.80901,159.54227,17.714622
-38.918026,221.13255,37.145638
-62.965225,279.1254,51.09171
-66.94102,302.03162,66.33341
-40.97101,318.04703,78.02706
-40.943382,344.186,84.04512
-64.771675,346.29065,89.541824
-62.76897,322.61166,90.289406
-40.494614,305.98068,84.62319
-16.349415,276.22638,71.1282
3.945803,239.09033,40.227673
25.272545,215.23273,7.594204
65.623474,183.41306,-20.591795
126.10554,155.75656,-52.398045
181.5624,137.98404,-74.734276
223.15932,120.68687,-93.861244
273.8339,108.92673,-110.25058
330.4365,103.9548,-110.67459
373.41055,96.280975,-105.223206
397.0373,80.521515,-91.80068
408.24854,71.09149,-71.5924
420.0188,54.383133,-53.314255
429.3331,21.280386,-31.266987
433.39124,-3.3430376,-12.235884
428.70444,-8.237862,2.7438354
423.10217,-2.6371722,17.509443
431.435,-10.459878,26.388504
442.0924,-24.53635,34.972244
433.53934,-18.31112,42.688465
407.35034,8.866594,40.129597
389.02393,41.255302,28.691622
371.865,48.561024,9.990453
336.8042,34.196915,-14.606509
290.71576,18.637096,-37.40875
235.80128,-17.588581,-58.19628
193.85675,-83.88428,-84.06526
177.07822,-158.05576,-111.05352
149.15543,-200.06743,-127.95375
110.62833,-190.14578,-144.16632
74.68175,-157.975,-160.09776
35.25263,-120.845535,-162.4328
3.530218,-73.55297,-165.54875
-44.111454,-16.227758,-163.84222
-99.43706,41.244728,-149.1888
-127.29326,80.680626,-132.50809
-145.45601,100.43026,-100.90143
-156.24934,99.90295,-63.410496
-168.49759,83.9454,-32.750423
-193.15573,63.515015,1.5931079
-199.46626,31.732416,38.206326
-183.08434,-3.4724374,71.55072
-174.44179,-13.177385,98.00083
-178.01746,2.927142,123.47067
-169.44563,9.188704,143.69153
-141.0011,8.71409,159.30653
-114.51685,15.923128,180.39601
-106.05151,13.74768,193.0048
-109.66142,6.1096244,199.14557
-120.20506,-3.9590538,207.64474
-133.91939,-16.327116,210.87814
-143.45116,-13.333265,209.29274
-169.31082,-2.4083247,204.60686
-199.88817,-9.413452,193.94557
-193.6955,-15.108285,184.35204
-182.65584,-13.129554,180.63503
-172.13432,-31.580063,178.08751
-160.53441,-44.37302,180.39516
-186.92963,-23.798664,179.83351
-204.3714,3.7569246,172.17581
-185.02055,14.284542,177.66217
-180.39064,33.26468,184.96434
-201.26013,66.714386,169.51193
-198.61646,81.02517,155.83496
-160.63722,89.58191,156.39607
-138.14172,108.07069,138.69656
-134.09622,119.77025,114.34961
-126.88906,138.46799,98.64254
-110.79019,170.3178,64.20182
-72.73731,176.11807,31.752525
-35.748528,159.24277,13.022975
-30.730112,165.09691,-6.1677933
-33.909653,183.46222,-18.013672
-9.854765,172.37033,-33.21866
15.695768,137.02881,-44.92774
18.85141,107.931694,-45.317684
2.2106016,97.8797,-42.84831
-32.747723,93.80783,-38.372932
-48.289494,84.96544,-31.843695
-53.590477,84.03235,-20.359756
-72.98111,91.2478,-8.937876
-80.444176,103.556595,5.7050323
-74.98937,101.79138,14.910102
-50.31147,70.24839,18.717144
-5.199132,38.686386,30.818914
34.691593,17.054937,37.563446
54.483116,4.8482656,40.811085
73.52005,-5.9193587,38.292793
106.13973,-31.870996,34.7597
121.08919,-62.596962,41.04216
114.80779,-94.526115,37.531334
96.48567,-123.026,29.85099
87.34132,-155.06035,20.171217
105.890945,-196.32724,4.5882463
108.60688,-208.40327,-9.199873
86.330734,-180.52164,-31.84235
68.71694,-151.64546,-56.57325
66.672485,-132.57283,-76.396935
66.76359,-103.76943,-90.049866
50.856003,-69.54178,-87.994545
23.81008,-41.799713,-83.68459
0.8412623,-3.4020967,-85.6569
4.8671913,34.277992,-80.43438
18.666355,50.714817,-69.41866
6.8416758,71.59116,-66.324165
-19.567844,90.75536,-70.25576
-25.310507,95.03927,-88.34776
-7.8421636,84.868225,-116.23953
-6.630035,72.44922,-134.40845
-30.13661,77.18828,-160.4415
-40.07933,75.70191,-191.53336
-13.484481,61.721436,-212.73656
14.344994,27.876463,-234.86925
20.067135,-5.724637,-249.03665
14.767875,-1.8134933,-263.396
13.382001,-15.331308,-284.43585
51.266113,-58.409027,-294.97693
75.51246,-62.910973,-300.01227
40.602806,-38.07528,-303.58926
38.757298,-27.525154,-291.72122
68.70106,-18.686678,-267.2261
58.86966,-8.23139,-253.57658
41.871815,-2.340476,-233.86232
28.768019,19.065187,-202.46548
4.94827,45.91663,-191.63765
1.6578848,50.296577,-179.2567
3.8589535,39.140636,-146.4856
-23.55154,37.428055,-117.05632
-45.284367,54.307938,-92.28271
-37.853954,60.459007,-65.82951
-30.602772,45.35164,-42.053486
-29.162754,41.474346,-13.510065
-36.070793,46.19603,17.25194
-49.587345,52.407433,33.88373
-42.58082,48.967316,43.702614
-34.162197,9.08741,56.40256
-51.21044,-33.266224,64.28258
-71.76499,-54.450928,68.10898
-91.01028,-71.67018,70.040016
-103.461685,-93.08186,71.99497
-98.84737,-131.321,80.04956
-112.352196,-164.84181,91.066505
-148.72438,-169.1394,106.341896
-164.33553,-171.8499,121.38659
-155.70949,-195.09914,136.88571
-154.42804,-224.08528,167.05574
-156.7565,-222.25043,205.66255
-152.58334,-199.49806,243.09586
-133.97182,-198.71521,278.73413
-85.67068,-212.97945,317.49207
-53.396404,-219.52333,350.16382
-42.77871,-196.59024,370.19446
-14.78101,-158.57625,384.06003
13.869511,-135.46548,375.15335
43.969982,-112.74181,356.41812
61.374214,-76.66201,341.49554
55.676376,-23.039999,313.08798
67.94357,31.884672,276.33847
103.24976,63.459465,238.05106
134.56999,82.2364,203.64662
141.76387,108.75202,165.3701
138.20886,146.37001,113.33927
151.29036,178.86703,61.119442
174.80708,187.26884,15.372908
177.86629,187.81178,-21.716518
155.34747,191.98218,-54.22006
147.5401,186.49109,-88.19044
154.83783,168.5924,-105.41778
154.20891,140.87183,-107.28323
146.43126,119.08855,-113.31348
114.78551,106.99123,-116.914444
83.09614,111.38262,-118.93597
94.40125,110.98622,-119.13911
106.71704,67.280754,-113.20822
84.0215,28.98719,-106.0383
78.417274,11.818569,-98.08285
104.61261,-33.21797,-86.64275
124.059906,-113.81992,-58.554806
132.31728,-175.73051,-17.933119
114.61367,-191.54623,11.324811
79.01722,-225.68932,38.11538
78.22768,-276.3469,77.5964
88.63457,-305.90405,105.43189
62.79596,-321.50803,125.25451
35.311886,-317.18335,146.13118
31.276493,-314.07355,150.13191
45.91968,-322.59457,158.31085
68.812,-332.90857,169.25699
62.34485,-319.2818,161.82433
46.382103,-280.83292,141.78192
64.69873,-268.414,114.567955
90.825485,-256.75015,89.731674
79.01975,-217.86823,60.546017
42.131237,-159.88953,32.04005
22.336567,-92.38261,7.8585596
14.215108,-57.388187,-25.432104
15.615936,-38.90891,-42.423992
3.203778,-0.1167218,-44.660557
-55.371567,44.419945,-59.449318
-97.75874,56.05104,-73.516945
-97.61589,34.556587,-79.27236
-106.87712,35.22569,-83.05327
-139.96632,61.490173,-94.83623
-172.19966,87.33997,-106.348206
-173.46901,89.41653,-104.05934
-148.70317,54.250618,-105.49808
-155.16422,33.462337,-106.92439
-203.43141,35.009872,-103.44281
-218.96136,9.494877,-100.554794
-192.41824,-53.2029,-95.07832
-185.99667,-107.53821,-88.02807
-204.52876,-116.30184,-76.3696
-221.2787,-116.68842,-71.35234
-214.85805,-127.26977,-66.363495
-186.71185,-121.81353,-51.430798
-182.47049,-83.2104,-37.179596
-193.31589,-17.816217,-25.179285
-173.22581,48.855797,-19.848246
-135.24074,96.36839,-16.612497
-84.09033,109.93382,-8.328982
-38.355007,121.733055,3.2231443
-35.250908,158.15744,8.420142
-18.533852,172.1683,5.2848945
49.373592,145.5851,2.4537225
92.04811,133.76668,8.51832
78.856026,154.21318,22.823215
78.50495,167.45903,26.881704
105.14062,164.15457,25.538004
122.73163,141.28181,25.427965
134.403,117.3073,30.497644
122.688866,125.41044,39.274593
99.53281,131.57686,31.597878
117.58226,117.835976,20.47421
154.39636,109.11734,16.871046
155.411,108.43893,17.930553
128.0581,131.96542,23.417742
130.16965,167.32077,18.579756
174.5171,156.98961,26.227818
211.80069,131.54291,56.529217
190.84464,160.3104,61.14427
146.22385,198.97057,55.833878
145.18486,192.89925,72.28953
141.29195,188.75989,75.2935
103.486275,206.71986,59.748905
64.23412,218.76862,52.964603
33.51161,225.93689,41.44134
20.143318,215.94612,18.818775
12.256351,191.47272,8.4690075
-8.0416155,184.40921,0.7760773
-48.2186,203.22763,-11.197991
-76.42114,215.19873,-23.06694
-61.788933,187.1386,-30.678577
-58.127705,154.34976,-30.616821
-90.471985,145.23509,-36.052647
-119.02484,140.7183,-40.84615
-113.42352,113.62714,-35.30006
-85.040016,53.211033,-17.81854
-84.699776,8.328352,-2.3566616
-103.185776,-3.1280382,5.376487
-108.185875,-24.82885,25.869095
-103.65183,-69.19543,47.68264
-96.74979,-116.87969,61.331944
-117.48493,-142.04668,74.200134
-145.4562,-144.79916,79.93165
-151.51065,-147.75337,85.957794
-150.53514,-164.54642,95.6914
-137.5652,-188.37263,110.87848
-136.01166,-185.11694,127.69426
-145.75706,-150.89569,127.86696
-133.69484,-137.5809,129.9723
-99.25284,-158.32869,137.96744
-74.47367,-150.88464,137.37866
-78.13636,-107.68618,131.31535
-66.255615,-84.16664,117.80758
-38.39402,-88.837585,104.93046
-20.186146,-100.45755,86.26649
-17.799706,-83.85772,62.725883
-35.43546,-34.658012,38.85577
-46.240925,2.1306975,12.5587435
-42.016464,6.3045397,-5.3347626
-38.74881,8.105142,-26.637272
-68.84561,48.43691,-47.349705
-110.43135,100.05965,-57.77928
-106.72289,107.66874,-61.33015
-85.44154,83.07727,-51.786137
-77.6247,90.966965,-36.336823
-82.63807,130.18779,-17.684048
-79.69323,134.20117,5.658394
-44.874893,92.507904,30.457941
-16.99621,40.355576,48.684834
-14.166937,27.956556,63.571236
-13.379368,45.53971,86.792625
-14.63482,41.352177,102.5857
-4.791822,29.904242,109.95358
11.810254,47.63986,117.56352
-0.33486465,113.38796,121.04821
-22.752949,180.90077,123.554405
-3.9545465,196.83052,126.03141
41.64588,193.28384,127.536446
62.320854,211.15167,113.90198
63.0954,250.73743,88.432884
67.52372,259.40182,66.73228
95.5029,209.14284,38.12838
142.80493,156.69096,8.526499
155.7672,136.42766,-26.3378
146.19348,114.946594,-70.86861
156.0343,48.624092,-102.8514
169.5158,-43.880604,-128.55496
169.40837,-95.238144,-155.4496
141.80536,-93.85316,-186.47641
100.81275,-92.21691,-213.2567
88.1743,-140.93481,-225.54227
93.19512,-213.39075,-235.39774
73.60325,-226.06465,-233.7163
27.613197,-189.82048,-225.85875
-5.90925,-176.36693,-213.1284
-2.9348085,-207.36044,-182.50455
3.6348777,-234.97353,-151.91179
-11.482939,-195.94508,-118.31881
-14.676353,-143.93655,-86.00092
7.9433775,-144.70967,-63.4581
46.082558,-162.04475,-28.262325
73.47815,-151.80205,6.0083303
59.78471,-113.30504,29.23696
35.205334,-83.20884,50.208054
32.44493,-88.74261,65.360176
46.042614,-114.911575,80.20611
54.14207,-105.39988,91.08676
39.947388,-46.841995,98.96211
22.896381,-9.396581,100.47625
36.928005,-13.966021,94.37607
54.718693,-8.648452,88.61877
