ax,ay,az
42.071457,200.47917,-0.71277255
-4.7794547,218.622,7.368068
11.611663,277.51758,46.55723
5.5483236,244.06999,62.603268
-36.69466,163.69354,56.138905
-103.84991,182.9085,46.378284
-144.24525,242.06537,23.011019
-89.63465,194.49432,28.645832
-7.409872,112.904816,82.35984
28.251247,35.395977,85.170975
16.797552,-3.3222451,30.225594
-21.28551,47.817425,-2.9031837
-55.696293,69.732124,23.3294
-71.18758,-30.477509,99.56021
-61.046844,-121.1872,97.642624
-66.29375,-93.70184,-20.706648
-147.48624,-83.601685,-78.57437
-133.5904,-145.15192,-19.878763
28.3754,-143.54875,36.476738
141.19598,-114.27528,30.189785
54.271175,-204.45671,-16.298494
-234.38179,-274.17728,-73.61927
-265.8389,-195.29298,-78.968
120.47872,-127.63137,-18.205942
220.08313,-146.91763,1.2502434
-167.02693,-222.68994,-26.617712
-328.13144,-254.89673,-67.41024
-65.357605,-199.97675,-105.337524
84.11289,-179.78256,-40.624004
-61.82507,-186.36046,39.596275
-163.0982,-180.46887,31.177803
-106.51614,-173.27667,-4.2357984
-121.894066,-144.58093,-25.496246
-132.1252,-142.87906,17.310057
13.263275,-182.1388,59.47305
70.77622,-181.9473,17.881365
17.617332,-164.09683,-46.56202
45.98475,-179.56967,-60.771706
71.518135,-142.08342,-17.543255
56.85976,-73.60541,17.33864
85.423065,-94.220406,3.4798262
142.11288,-150.59256,-25.73678
121.69349,-124.35926,-17.574043
76.593376,-44.39975,39.02965
75.947395,0.6963089,71.28602
-6.205626,15.32236,25.560125
-39.550964,34.131954,-37.8658
55.32927,80.73453,-81.141525
90.32957,139.3243,-71.244774
72.94181,140.96677,15.230807
82.53814,94.514626,48.927876
111.4231,81.33186,-19.393782
124.34908,125.81527,-73.081566
135.64313,147.10757,-68.22996
124.99127,69.34658,-53.256874
25.315142,31.45342,-34.219433
-18.421955,134.53195,-4.536515
56.718403,223.11618,-7.469303
98.49231,191.7351,-28.87457
83.287674,88.284546,4.1171165
45.614254,42.843765,56.714542
8.769304,88.30286,39.456104
-15.859177,138.63669,-7.624932
16.840185,178.47037,-2.420372
84.3615,202.09764,76.97242
107.95437,195.6885,142.71143
46.705456,167.38881,95.2822
-91.40636,130.82983,-4.9498563
-48.773243,82.57515,-46.765003
85.17529,62.688446,0.54846245
7.6829724,114.82083,42.916576
-100.24674,110.04825,35.017307
-67.42772,16.872173,-3.3720417
-22.992218,-30.767828,-32.96612
-67.94554,-48.715405,13.699242
-83.14564,-70.90034,48.435673
-71.80395,-54.766384,23.93958
-88.32297,-21.713348,-26.37085
-101.27347,-32.32048,-64.18532
-143.20598,-72.3379,-9.024578
-138.13005,-55.433823,71.16453
-94.64953,-36.831654,47.354168
-113.815414,-58.512264,-50.892742
-150.25127,-45.7975,-109.27139
-103.493164,-52.977806,-114.424614
-14.901733,-83.368996,-58.018986
6.7054605,-90.50476,1.9191481
-31.324993,-84.08419,-38.389133
-81.26332,-96.74609,-81.5075
-94.51281,-142.29218,-64.377655
-14.243731,-147.49928,-25.006662
46.723335,-154.0333,14.40431
-7.529868,-179.04459,18.211845
32.839928,-144.81758,-7.955942
135.0967,-48.78243,-8.825939
118.12658,25.669273,15.6148205
24.744118,48.086292,14.788126
-75.04998,82.77194,13.24104
-36.31365,54.47268,23.135004
56.679104,-5.6915984,9.7730055
88.25373,-3.9205875,-14.596933
112.317795,-13.339043,-14.821118
102.741035,-7.6874733,13.617471
111.2027,45.995075,36.48271
127.351715,90.90681,38.789173
107.914986,106.61695,30.755209
59.629158,96.83482,16.87317
-11.981932,68.5434,-19.917791
-6.1866903,60.132523,-62.20884
90.516495,110.83895,-34.413136
150.70674,176.78651,-0.3985955
108.52212,172.47461,-14.023459
22.259348,106.804474,-23.178244
-38.021866,43.499943,-38.140728
-50.626053,-6.955421,-24.392635
-24.089907,-39.091652,-12.542124
23.935791,-22.499733,-15.461435
34.349815,45.59789,-6.609538
13.671964,115.11058,-15.904018
46.52286,117.504684,-10.93847
93.31377,52.768227,-11.776723
108.30734,0.59151417,-5.660443
32.11484,-40.57542,4.3437586
-111.884415,-81.4435,5.767604
-93.55801,-72.6872,31.99355
52.81099,-44.916508,43.033096
19.900234,-18.654263,23.35897
-117.53127,-19.701862,-14.790831
-108.17046,-41.89326,-19.661049
-29.647062,-33.51608,30.53398
15.435993,-16.75868,85.739265
-82.242065,3.669656,73.26592
-204.17888,-12.198036,19.325678
-106.301125,-60.51096,18.745058
-4.8482714,-40.924862,32.86385
-35.81835,6.7093015,39.99931
-15.017149,-5.0882554,44.609177
74.68381,-35.51302,35.691864
82.33789,-28.82865,20.858873
53.25581,21.694124,10.6016035
91.430504,51.97621,34.754704
71.518234,17.07589,62.663177
-55.68658,-24.509138,45.23741
-109.336395,-84.465225,1.9296503
-68.09583,-108.57454,1.2383169
34.24335,-35.442886,50.421284
118.996956,-3.7509866,101.611015
24.373857,-57.708252,77.3002
-38.02302,-111.88537,-3.979319
-17.56949,-100.56612,-18.142038
18.605627,-74.7109,23.18735
58.93727,-104.29594,74.001945
-60.43507,-93.97792,52.375553
-120.62363,-21.879585,-33.85512
-34.68723,-21.866877,-49.901447
27.529217,-83.15868,-23.180946
47.04105,-79.18676,14.319287
14.6306715,-78.21309,6.3056397
-16.02938,-132.06308,-73.573616
-29.29605,-135.50484,-99.95829
8.837991,-105.727905,-54.881145
52.172348,-74.996605,-1.0958501
14.034735,-15.763794,8.580373
-41.44729,24.178633,-34.3922
-14.823994,-4.9888215,-77.05308
114.01035,-29.844112,-60.033607
163.19302,8.846869,19.314447
75.28251,41.867165,37.8901
-34.439823,69.95113,-20.47944
-79.25873,139.59727,-54.310913
-65.279366,208.21837,-42.81307
-36.072994,188.62085,25.488691
33.997704,101.620834,64.44038
23.66531,75.206825,3.9034657
-31.012833,70.18801,-44.35986
-18.26885,33.17869,-32.236694
9.703505,62.390762,-0.35924518
45.75051,115.38699,12.302426
-30.053871,101.07095,-31.746828
-137.72823,75.201256,-97.4424
-75.508606,75.06754,-87.520584
27.515919,57.589523,-0.4321089
25.57194,23.418524,29.225254
-65.35285,54.558865,-30.660751
-84.205315,129.14017,-71.35576
-6.8807664,159.85373,-50.263554
-41.369602,155.4442,-2.2535818
-141.80981,148.27371,53.850906
-185.6367,141.25465,69.57004
-167.76984,115.76179,27.529367
-93.38412,109.3923,4.334876
-50.0312,103.4092,20.697523
-45.55632,39.374454,52.97065
-65.29493,-7.6217585,40.58825
-82.48765,-17.997644,-20.823961
-46.047714,-29.71479,-41.46188
-6.404304,-37.582626,-11.276335
2.9169087,-52.23195,38.59436
-27.120554,-103.455315,41.74786
-41.51721,-175.40512,9.485008
-1.2101732,-194.66595,-7.370203
46.418324,-197.3634,-8.21418
78.70102,-230.5352,22.695856
24.794584,-232.90909,18.372547
-48.5348,-168.3565,-37.174866
-27.749985,-102.01079,-78.48368
-8.318792,-109.26039,-59.27688
0.06267056,-102.65618,-1.5403153
-0.22308749,-53.07133,20.193214
-49.216896,-27.274063,-5.6461377
-64.66165,-30.29821,-10.863128
-22.633492,-71.114265,38.312584
19.398237,-97.85425,47.4619
11.106375,-119.93054,-1.6995642
-2.1036403,-148.05203,-55.565193
41.351906,-154.1493,-67.048744
125.674355,-155.2418,-3.6040606
210.4416,-99.421394,59.080456
199.76038,-45.230293,45.39818
107.345024,-70.97377,-17.270626
84.46708,-80.468094,-31.586647
174.96286,-0.86413085,-0.012006865
238.89548,113.19645,16.251667
209.21138,166.11038,-10.843373
174.31204,134.91893,-64.3514
172.83893,108.065926,-45.58787
189.73604,129.95264,37.62794
180.89224,143.95317,81.58699
158.90598,159.53908,54.408794
124.560936,159.99284,-1.4193336
40.35001,137.42612,-40.95671
13.940089,141.67352,-36.664078
87.99343,163.35252,7.6512537
85.65052,172.19589,7.8039
-43.300755,98.34889,-36.854904
-102.28483,16.345476,-56.7383
-51.79063,10.88454,-57.7422
-21.29935,3.5448701,-11.181591
-75.252235,6.2706866,35.204895
-188.83247,31.802345,-0.90309024
-225.78697,47.17646,-48.622135
-152.90636,72.33212,-51.01412
-80.79755,101.44656,-8.300035
-90.373535,63.08041,24.7435
-168.56657,-5.094371,-4.039478
-209.25339,-22.718925,-57.38515
-180.13744,-31.870127,-74.93823
-123.75168,-20.998608,-16.316195
-75.34392,5.2087884,43.11687
-84.02182,-16.162819,9.82187
-140.18666,-85.64786,-46.66298
-131.0318,-146.44135,-39.927547
-42.537403,-167.37991,3.6455681
-37.929344,-162.03688,33.583584
-136.29768,-134.87773,12.132651
-198.43365,-132.02899,-49.7028
-160.66841,-128.28468,-76.04011
-70.29023,-87.11749,-37.75685
-15.589968,-54.943798,31.131922
1.6094506,-22.059824,57.60594
12.1512,12.181312,4.565102
15.238933,35.013065,-38.449684
48.787243,77.30837,18.314669
107.791275,118.08917,134.0788
115.306435,85.43961,142.53003
62.49053,2.225709,48.008533
40.823956,-28.302687,12.681786
111.45964,-12.589008,27.991016
169.45836,-29.957747,80.83808
141.6417,-90.1683,102.45002
97.589645,-123.59038,37.374332
71.87542,-84.390015,2.0044045
101.267715,-68.1766,-3.9969857
156.44771,-82.36516,12.51913
122.223564,-49.250973,47.171505
29.537247,-44.40343,36.48849
-7.4681344,-36.73001,13.19249
28.9857,31.001911,24.80206
54.29716,44.941395,65.99922
10.703557,17.170155,75.52409
-10.4671755,21.040154,46.428226
21.783646,55.80662,19.833332
35.897766,93.98014,30.172941
54.470898,106.78736,80.93677
64.33452,141.92316,48.068264
39.466457,146.29517,-44.383816
28.110373,102.51408,-40.51393
25.542067,111.941246,6.433315
-13.81444,123.38426,16.390825
-87.31462,113.73674,6.5991416
-148.48491,115.871735,-42.51647
-159.1922,119.26461,-76.983894
-92.94262,118.23667,-40.0087
-28.006739,102.33024,-13.684911
-60.454365,80.50036,-12.041169
-128.54027,41.863663,-24.353638
-160.08618,7.498408,-45.04415
-133.92142,26.926098,-12.685081
-51.635174,56.044357,30.79025
-44.13688,24.386848,23.198254
-178.26721,-24.908705,-1.4009063
-197.94096,-64.77082,3.146669
-46.661983,-110.72543,13.379792
40.031277,-123.3826,28.022415
47.92848,-133.57857,64.30193
-15.196565,-127.74005,29.618254
-61.937817,-85.12927,-31.802536
22.30218,-107.3267,-10.666363
72.208244,-134.32137,15.529917
12.8057995,-106.86607,16.308182
-38.264664,-120.714935,-17.540392
-21.873745,-119.07187,-44.979908
7.8892264,-72.14214,-1.5216026
42.280064,-74.40039,31.985098
88.02229,-73.24796,25.703402
77.0702,-27.77049,-17.713486
35.382328,-9.291338,-47.254704
34.67664,-15.905829,-33.683647
80.8817,10.755265,-32.883785
103.3559,54.210117,-40.642456
59.43449,65.8993,-69.32379
35.322613,53.748997,-86.756096
68.09292,39.135796,-73.30348
105.48021,35.744164,-52.41939
129.06934,15.605243,-16.512468
104.85264,-3.9322338,-24.799784
76.1771,-1.3512796,-59.052742
141.77092,-7.5788536,-36.613743
195.22682,29.51644,-2.1726599
163.05025,79.908936,-9.804259
119.62986,57.933243,-42.728554
81.24429,22.86028,-56.505028
85.4252,57.812344,-36.58332
142.4341,98.3029,-12.785966
160.30663,95.01586,0.36951745
93.60536,109.53359,-21.608091
21.157873,121.32719,-46.959896
9.653974,90.503265,-26.704803
38.715603,66.86544,23.222912
61.55428,91.10341,45.178104
-1.1887071,70.622765,-16.180592
-84.057365,9.051863,-63.896366
-20.387022,4.0015297,-36.910664
56.48717,-0.16797048,-12.242837
-2.3406458,-26.933622,-3.627378
-50.45342,-35.47239,-13.832288
-34.476456,-19.500233,-42.441265
-68.20532,-20.76443,-35.425537
-111.78011,-27.96829,1.663591
-47.827827,-6.8462396,29.940523
-33.503933,-13.689629,31.925817
-147.78825,-35.701923,6.178365
-190.12051,-27.601377,15.465613
-104.71241,-20.608767,58.44469
-2.6645732,0.28818765,64.132164
-18.531086,44.51313,42.984917
-109.48827,35.699184,10.964971
-121.007904,12.630248,-8.312514
-20.00495,9.83487,30.227362
25.118608,-12.7838125,48.516296
-63.701332,-26.974293,18.78505
-66.740875,-36.95529,5.887569
4.2677417,-26.884054,-0.6780573
-12.077918,1.303705,21.94426
-44.5094,-3.2539337,65.02449
-23.210588,-15.8705635,52.446114
-11.126202,4.8062015,11.076369
-18.116085,50.4064,16.432384
-16.426962,97.2574,14.455638
4.8681536,104.11706,0.73444927
21.89692,78.881165,19.612514
-43.52312,61.390724,4.908978
-82.143585,31.404402,13.695865
-9.98132,5.193911,56.254097
60.919735,-45.096954,73.10356
34.91834,-116.93343,94.36048
-47.17389,-120.28261,61.516678
-53.66074,-94.34942,0.11587526
-52.438164,-104.23796,15.279738
-73.06438,-123.96791,60.162605
-36.2038,-135.1226,58.44914
-56.831085,-180.83292,23.555494
-104.442566,-242.01628,0.90265805
-103.36705,-260.77267,3.2586508
-93.92812,-220.16219,15.590902
-34.020947,-142.54524,13.256908
-43.72004,-114.62441,-32.563965
-138.18817,-127.127075,-54.579895
-115.015114,-123.09136,-8.38088
1.6784211,-126.67579,2.4176795
59.338287,-122.31142,-9.846997
-6.1164627,-82.96988,-13.504941
-42.876823,-75.22905,-62.49125
15.001851,-94.90106,-84.07024
-4.1666946,-63.402237,-23.344175
45.368073,-27.487225,42.477627
75.314964,-22.644577,12.750844
-85.58978,-21.271574,-64.06658
-113.578514,3.9804032,-68.98739
-64.50962,67.18226,-35.96838
-38.363678,113.58674,-11.541387
-45.738194,128.07834,-15.042224
-71.660545,150.50752,-41.229843
15.350134,168.51646,-38.038258
129.5737,156.93898,-10.209728
154.48653,160.71214,22.052227
53.199165,161.14583,26.61739
46.750423,133.51443,-20.917225
64.908424,134.63364,-50.665085
82.839615,104.856674,4.081839
124.89237,54.32286,43.92729
15.691589,56.303135,-13.091926
-86.223946,63.795063,-58.35663
4.6567097,68.15774,-30.524324
162.949,88.12097,10.355884
-90.275116,121.31042,33.95411
-103.62467,111.50051,20.078611
352.33063,37.55825,-44.775913
203.372,-7.833423,-48.136417
-135.3891,1.8015617,25.518333
-20.574766,30.018898,21.330778
234.87085,47.214947,-25.925058
212.07393,36.878033,-31.321419
-3.4475935,38.837685,-28.521442
23.539623,69.743095,12.213564
149.70786,87.541306,41.83586
112.90757,55.658398,-13.428957
-23.115288,0.21276198,-41.469715
-37.494194,-29.3466,-9.2781515
40.570305,-12.31627,15.2968235
24.593971,35.778107,26.05074
-29.5782,46.836426,17.954622
-68.225784,30.898394,-9.395248
-49.776897,4.844462,-13.469738
-13.562262,-48.40579,30.453724
-17.649221,-74.06566,33.0118
17.028366,-60.30267,-15.526177
16.568691,9.902422,-28.253761
-6.863942,101.45082,-19.627825
69.53835,124.28792,20.803448
123.08836,116.05511,66.413284
128.25272,101.982025,45.801342
143.29143,86.203224,40.877075
124.99191,94.18211,53.822723
128.01239,72.61193,27.35681
118.74933,44.70449,35.320057
16.712841,94.40972,53.688866
-17.250689,138.21045,31.074318
80.32084,118.35572,25.201517
145.4234,89.87376,29.893372
78.087425,37.994514,-0.19103466
-101.52906,-30.452484,-14.132609
-219.25655,-52.705864,14.521403
-153.01207,-24.094656,25.792776
-6.1716824,-10.887393,22.41863
47.037907,-23.315685,39.68337
-28.958075,-23.585068,34.36662
-123.36803,-44.466644,-3.5324836
-173.88435,-68.0029,1.4618223
-215.29434,-42.542038,-1.911229
-279.0693,-39.49768,-27.647919
-263.86353,-101.743454,23.01129
-177.34357,-132.08238,18.69978
-109.646355,-122.24956,-72.07304
-57.145523,-142.11932,-72.87169
-66.029335,-149.94444,-30.727585
-99.45556,-120.77676,-33.390915
-124.69679,-138.03667,-34.659897
-146.68231,-247.07219,-19.148935
-173.10954,-295.6465,-5.8785286
-183.21542,-214.79692,11.903481
-117.751366,-123.27888,13.592668
-102.167625,-19.59671,-3.3834357
-90.75944,20.173382,2.9101431
-15.598037,-60.00069,1.8752799
17.96817,-142.55782,-25.01811
88.36598,-193.40009,-24.168364
112.57891,-194.31712,-24.27751
47.17322,-127.542595,-9.729733
41.245712,36.71259,9.599615
42.22559,157.12871,-97.34008
65.23504,50.010983,-93.339066
139.1066,-10.850989,49.83058
133.11351,86.014175,9.428268
99.15547,9.790268,-29.09274
118.280205,-177.64583,18.963377
64.01608,-125.53938,-2.1714687
-14.051753,64.71322,-15.596943
38.128323,46.265984,33.061474
122.74699,-78.590935,51.81548
112.66929,-46.386158,-18.409481
71.868935,-35.884884,-62.696583
70.63053,-106.46863,-46.521885
87.191666,-8.267103,-33.435932
112.19394,133.60922,-26.881025
150.68123,126.15102,-2.6527998
170.34348,89.7194,57.647255
112.31735,49.099556,39.701862
46.969364,-34.16579,-60.21161
19.366287,-40.92841,-42.90974
-13.459175,43.023674,29.364761
19.147058,60.96965,10.212313
72.98459,66.49345,-16.051807
57.21255,145.25897,46.72646
56.640923,121.84773,118.675186
100.31613,-33.790234,25.581427
74.32147,-144.52182,-89.54682
-3.6347146,-98.48168,-43.699703
-25.829647,26.774143,46.54563
-26.065334,51.08366,93.37534
-11.867841,-2.0875783,34.9821
24.152744,-3.8667784,-52.610195
20.753496,57.73009,-49.63092
-27.895159,91.9624,-23.209192
-65.13836,61.16652,12.962985
-77.28768,57.79749,19.749563
-99.74944,102.253395,-41.677258
-125.03047,152.55171,-48.330135
-105.22748,165.33542,22.353994
-40.17842,108.00743,14.432122
-26.684061,100.52934,-72.90368
-60.90443,162.40446,-78.732544
-111.84045,151.39983,-39.615772
-169.76958,98.06241,-39.96441
-209.20804,77.96087,7.5879354
-222.233,102.61795,86.635635
-93.57619,128.53586,63.53573
-19.999979,88.69886,-13.718353
-135.88847,73.178024,-59.614845
-165.77563,125.33789,-54.397102
-63.918205,156.43782,-14.394393
32.578327,142.70374,-13.687337
-14.19784,106.09013,-16.653574
-62.478638,55.60329,-28.387833
13.26719,-14.974709,-42.806335
5.1436996,-54.208363,-24.85414
-60.85574,-24.766764,-11.369316
-87.24322,15.876346,6.3266997
-32.179405,70.59554,12.569972
65.311646,133.80919,30.118534
82.66777,144.62367,34.336002
144.34244,70.65036,0.14360653
240.91722,-85.04878,-29.547993
161.38469,-200.80063,-22.960346
-6.901133,-202.4518,62.21955
0.50593853,-132.0655,117.82691
92.2398,-75.4301,68.42294
51.41787,-125.58814,10.938652
-37.03331,-221.05728,-20.160397
-69.10006,-282.39722,-31.62053
-20.858734,-274.76938,-7.3212905
41.38985,-196.24918,26.050095
29.403599,-127.92322,44.951668
11.2029,-94.11657,37.079468
56.696068,-78.50037,20.516907
78.36035,-96.14743,30.656307
9.95358,-149.43767,58.23451
-29.932686,-202.32983,68.88968
0.18793926,-248.65857,-15.880363
47.065693,-272.74387,-95.454155
75.813576,-233.88135,-28.325977
70.041145,-172.42242,24.158098
63.037956,-123.00163,-16.058195
0.97612506,-84.073456,-57.843933
-76.38793,-69.00912,-49.61167
-62.634804,-64.446724,17.894392
-32.91949,-82.641304,30.939493
-14.673272,-80.54552,-6.8179026
-28.26,45.59725,-7.938758
-83.654396,147.79494,-22.44281
-93.90188,100.57652,-9.073919
-87.81028,53.39197,67.27566
-41.960876,58.182472,95.15246
80.325294,41.40695,43.56003
181.08205,19.823746,-3.2294052
129.17102,88.980316,-8.649516
-70.05213,155.8241,1.7348804
-122.09248,92.937386,45.71039
3.92908,20.826708,81.13006
44.838787,29.27854,23.39067
-3.2596645,75.848724,-30.902767
-28.220362,99.407486,1.5084085
24.189081,109.850975,21.321568
47.121094,120.67073,-8.799928
-38.1575,73.73979,-18.12752
-64.67898,41.244915,8.305852
12.572421,85.86719,18.754951
83.15851,116.84284,17.799662
27.844168,145.50436,12.073226
-87.84826,198.69804,-3.5969312
-41.82448,213.35593,14.039115
74.06182,182.10062,16.030363
88.364876,142.38136,-16.565603
33.432415,129.00575,-21.998423
6.974182,148.60985,6.916426
38.525593,186.33151,54.438213
75.817215,211.03714,59.469517
106.49989,209.90698,20.151667
144.80553,136.74086,20.2716
184.33778,8.309191,32.99228
118.00037,3.8837883,16.164066
-24.29291,81.394455,26.149813
-74.141655,81.877235,40.001286
-53.865803,43.5403,16.417759
-32.589188,-12.714044,17.968477
-14.252393,-72.58655,58.63583
13.377341,-84.763336,48.962025
56.605877,-75.39697,-6.2843385
100.61488,-54.44745,-18.89624
113.710236,5.040212,-9.611714
67.979034,36.975452,2.3135302
1.0108677,-16.551085,-0.17412959
-15.59947,-83.50037,-17.847233
25.405497,-99.414795,2.2940845
42.78965,-81.10028,1.3789283
-50.17883,-96.59242,-23.403505
-204.98643,-141.12192,5.258472
-228.78322,-144.01903,22.381449
-95.911705,-139.83836,-36.266567
-8.725952,-181.81671,-87.275925
-23.903166,-222.23203,-68.309685
-36.944607,-200.11174,-46.51779
-45.18945,-151.36638,-60.89967
-69.517,-100.02867,-60.302402
-61.58521,-48.03482,-54.138775
-51.582775,-44.82291,-78.76928
-64.22938,-70.1215,-67.92956
-60.88599,-61.423134,-20.889557
-27.358976,-13.693544,-21.539574
-12.24918,15.278813,-29.476303
-40.14936,-4.7644167,-36.888885
-33.46862,-37.57358,-60.902416
-42.574295,-39.36404,-33.559853
-62.897903,-43.8104,-8.333914
-39.90258,-81.59475,-37.69546
-73.171036,-78.166534,-56.433132
-112.80142,-17.44085,-55.47635
-132.97641,44.320194,-95.141716
-121.86756,56.376358,-106.92758
-1.5087628,33.5422,-37.1172
103.5083,23.136276,0.57923335
130.29375,13.4097595,13.891492
97.83135,0.008654238,5.340368
-10.012343,-32.933968,-35.613705
-110.47581,-60.10018,-36.981255
-125.40978,-29.163416,-35.921074
-66.39671,9.718004,-35.29565
-25.699997,37.791267,20.26025
12.950468,67.75805,93.26404
99.584915,51.77385,92.08542
116.2709,7.1873503,59.68265
63.617085,-38.998653,53.894444
29.946587,-102.13763,30.628994
44.01826,-131.28778,31.003542
130.38293,-59.14496,43.236526
195.77612,56.994003,21.11487
155.47806,86.18809,3.9406142
87.14756,69.943245,-3.9517481
66.179665,127.11819,20.761745
75.07573,182.44324,86.01779
97.56039,136.69897,92.55993
161.54335,83.71491,50.000694
212.64946,98.980194,47.637234
151.33588,115.60608,31.722635
84.47391,79.1747,18.98345
86.62316,14.096145,45.564842
60.466393,6.2422132,20.128145
12.671548,82.26796,-27.263456
6.470547,148.07353,-20.803694
30.245476,109.1642,-3.0357156
25.440075,4.5969825,-3.7030234
-23.804443,-47.179768,-18.67977
-92.698135,-13.310709,-64.713455
-87.78288,26.229908,-49.246284
-26.726198,22.245216,52.46547
-50.280937,27.42727,54.859104
-114.42152,12.221,-10.085692
-116.447296,-23.924185,-8.972244
-75.04747,8.989659,-7.947968
-102.21445,46.819435,-3.4885948
-158.90465,29.433365,25.07466
-118.28108,-25.090548,10.911952
-38.439953,-64.893745,-44.7585
-14.549997,-51.385727,-72.848404
-19.664183,-40.301228,-47.42982
-18.030804,1.9145051,-13.831224
-64.71672,63.40362,22.089369
-126.73519,72.260544,25.095125
-117.40097,40.642235,-21.494432
-14.976639,-19.710844,-12.770929
102.57632,-39.594315,45.747288
78.0466,-44.858616,36.42525
-73.72173,-37.847977,-28.02937
-147.56993,68.34782,-67.25511
-52.317383,165.3952,-50.019188
52.146423,164.82993,52.32329
67.75076,118.34653,124.90207
42.515217,69.21261,38.82181
14.147141,1.0646658,-68.94279
23.754675,-42.774708,-43.804836
43.903625,13.708226,29.321358
29.750542,48.57067,32.453323
-25.768824,-13.97565,-18.117617
-63.70381,-48.52261,-64.57699
-6.6311626,-3.3536978,-34.251728
61.287296,34.819653,15.305046
57.230854,2.513527,10.5444145
55.942253,-49.535534,-10.431494
65.76682,-61.483227,-48.05594
34.05742,-55.775658,-51.723377
14.231112,-71.4154,-11.820674
0.607601,-103.99611,12.097075
-15.665634,-157.36351,3.5847802
11.992942,-186.43703,-46.124954
82.7039,-116.180016,-84.804184
156.41237,-33.300545,-55.260113
114.25058,-16.048931,17.914877
7.643626,-23.334234,62.80912
-43.58569,-35.26891,24.742716
-78.9046,-70.46066,-43.907738
-116.501,-95.938034,-60.18238
-175.27182,-42.570957,-32.492897
-223.74223,-6.0951004,-23.738968
-207.16249,-47.909985,-21.978266
-148.60117,-66.30619,11.277377
-108.3539,-57.758366,24.50149
-124.19061,-50.589115,19.944513
-129.73843,-40.84055,7.2010484
-128.34172,-36.164165,8.930521
-138.5693,-44.953377,48.60148
-126.50239,-103.05653,67.90499
-151.05592,-142.12282,61.9528
-166.54109,-97.93436,53.88045
-106.722946,-69.586754,72.183846
-48.708515,-92.60415,65.08701
9.7872925,-99.12259,42.940792
135.25923,-58.15662,57.08416
212.5837,-18.497723,58.671574
133.35228,-14.582424,72.19813
60.134266,-24.427109,63.399635
71.7565,-44.88677,21.067049
82.21851,-51.74533,8.580814
83.062485,-59.795547,41.23811
49.84894,-95.52015,72.49208
15.213932,-89.95661,41.430763
73.47985,-5.6379256,31.210478
178.09944,65.76409,52.725967
232.22061,24.081244,39.284206
210.93214,-62.448544,21.49014
155.02061,-77.076195,18.41645
94.86781,-46.563114,17.678493
86.738556,-21.887224,7.5776
167.2023,21.710695,0.17725146
208.16312,71.792046,-20.234978
195.82838,78.47948,-54.249172
203.67085,112.18744,-62.891136
187.19626,215.08534,-50.83572
126.46106,250.21124,-28.416044
42.190758,154.77959,-4.611042
22.26746,65.090675,18.037704
107.919655,95.63758,17.47227
206.66515,149.92157,-9.75543
212.43198,142.6483,-16.473291
119.322014,123.068756,-12.948838
51.618523,101.63389,-11.5629225
22.087442,67.617805,-21.413649
-27.015476,71.67704,-55.073368
-58.917458,143.60907,-53.058243
-41.921494,173.74384,-13.032558
-4.871677,148.85986,4.902901
-47.30043,147.22609,-8.30281
-156.15698,84.94598,-56.6271
-248.05466,-0.9408707,-95.02633
-335.32227,1.2388167,-68.47239
-400.19882,-7.2987995,-37.39334
-400.4821,-40.26303,-31.668045
-287.05414,-11.602251,-39.208126
-203.3599,39.948048,-65.494934
-267.34415,30.261047,-70.29612
-269.3104,-53.26417,-46.96701
-222.25867,-84.839165,-42.721474
-180.89807,-89.73596,-57.020893
-125.652534,-151.54306,-51.421368
-130.08606,-130.94977,-58.652462
-73.84617,-61.079266,-53.508183
-9.637543,-41.386482,-20.43852
-23.422697,-19.84669,-13.419917
-7.457742,13.446509,34.995373
-12.821419,48.240883,68.969475
-59.340324,37.60674,27.208054
-20.567595,-25.049345,0.36826742
99.7113,-72.697716,-19.183601
173.43224,-77.925354,-7.1516566
157.03856,-38.4302,39.20597
102.29825,0.6591938,23.045597
99.7254,-2.7471757,10.606952
146.33316,1.8015016,33.241623
162.69633,24.359314,6.557087
111.896164,19.32516,-4.1212893
46.85073,-10.937537,-0.8729006
64.2579,-3.9173872,-7.447044
146.16066,73.460495,19.951836
200.4866,133.96086,24.87047
153.76767,157.46698,-21.781748
62.46025,141.23544,-54.097816
7.95503,81.562584,-2.08223
0.8574612,45.312283,40.778202
-1.9223887,35.406345,17.79978
-54.611973,72.15448,-2.9835014
-75.70695,73.17733,-29.508324
-44.874466,0.14646733,-34.225143
-15.723197,-36.575233,17.177181
1.4468249,-44.270134,61.903645
-12.230276,-50.83152,21.994589
-30.57465,-89.01308,-46.635056
16.770409,-115.033485,-48.840103
69.16263,-64.740265,4.955782
38.986042,-57.60113,70.869545
13.984077,-135.48346,74.72202
-16.617844,-195.35,17.998764
-72.48879,-205.5358,-19.065628
-35.5077,-166.29324,-16.622845
102.39365,-78.768,28.679386
245.34023,-25.543089,61.1554
268.75272,-60.217228,28.7378
165.67584,-84.99221,4.574184
64.793236,-41.79678,24.077005
5.298702,-30.7617,50.518425
9.358292,-65.40973,49.89748
54.473362,-58.607143,15.858076
59.94345,-36.182083,-12.718674
46.41214,-47.45687,0.5544727
3.4007852,-33.907784,36.264942
-44.220337,18.771502,30.570839
-37.989178,12.381674,-1.1788197
-40.85096,-10.83376,-18.955675
-74.255646,61.036922,-29.272022
