ax,ay,az
56.56958,-21.105247,-4.43303
63.933205,-23.826992,38.585346
65.32967,-8.357359,40.259533
47.14844,-4.720664,2.3812437
19.17123,-11.688254,-36.527878
10.987852,-5.878239,-42.486443
12.422844,2.4441814,-15.295863
22.169016,-5.4562097,7.408978
27.331097,-12.586092,33.77207
33.769176,-14.596415,45.839394
22.969667,-11.913662,15.056527
-6.7297964,-2.4038217,-30.105356
-30.74928,-2.1365826,-54.150185
-42.539356,-13.877134,-29.84487
-31.839132,-18.811583,22.111807
-19.553635,-9.995002,52.755856
-14.136714,-7.1310134,45.726925
-24.412798,-5.576371,-5.9385023
-43.600773,6.29413,-57.74698
-61.036304,21.468985,-47.478092
-80.30215,27.940323,4.764083
-84.40642,29.396914,39.462612
-76.33022,32.167355,41.140537
-59.86848,28.066208,19.50579
-35.80316,13.469763,-14.167785
-26.080526,3.3850772,-31.59242
-24.74995,1.20739,-19.55207
-8.8618,-12.409596,-1.5371219
11.615977,-25.001856,8.478592
38.538353,-30.224493,21.739016
54.816353,-39.092743,19.250092
42.5782,-50.600876,-4.405599
26.431545,-40.46236,-27.869305
24.045456,-0.22439934,-31.169943
47.462135,23.62337,-6.718428
74.965965,26.690222,18.834904
78.958435,26.258512,41.878197
55.7628,12.004111,35.928738
21.774317,4.021845,-14.062115
-0.35511053,9.811075,-48.245216
-10.597827,4.3573384,-43.5366
-7.6593513,-13.012476,-5.072612
-10.598207,-27.958054,42.950306
-22.243752,-31.168978,53.358307
-21.27232,-22.397655,11.592434
-16.462992,-1.5006776,-47.28283
-5.488365,16.270985,-64.36301
12.622806,17.960001,-35.600185
31.550842,10.024889,16.391035
40.59986,-3.9047365,51.623806
26.211538,5.107678,35.907776
18.084244,21.941582,1.190851
12.409623,18.305092,-19.722143
4.0802183,7.574154,-18.265997
10.0430355,-4.7016296,-3.7791412
6.940959,-18.906734,15.725066
5.583654,-23.310846,21.514675
-0.98848665,-5.7081676,-5.25234
-13.462249,5.025334,-33.37346
-15.926157,8.659638,-26.641716
-30.154068,6.6611934,11.129879
-43.00271,0.9410979,39.284523
-40.835903,1.3019108,29.34729
-24.217937,-6.9248533,-3.758395
-12.77738,-9.266497,-23.702671
-4.764721,-23.891062,-17.38687
11.26298,-40.86491,-9.6556225
11.653853,-34.80656,1.0158144
13.293963,-22.69604,10.900991
20.270903,-0.8646672,10.535001
20.164598,15.956336,8.621281
5.779883,17.123493,-7.719971
-15.569381,4.7360477,-14.253245
-13.953685,-1.1377938,-6.320113
-1.0470517,8.844761,2.287683
0.16006675,18.036928,17.573597
-13.216903,30.933554,13.708234
-31.991001,31.62172,-4.4038954
-47.85803,29.520145,-19.045744
-52.934307,33.250847,-25.27463
-49.61903,16.965124,2.7596145
-28.457397,2.0438302,44.861
10.107611,2.3995655,38.247417
39.27335,3.7851615,-13.236367
53.09917,5.86332,-54.191254
47.17295,7.300775,-39.773544
50.83168,12.576214,16.867298
56.68011,12.18137,46.00889
34.060932,1.976309,31.785654
22.656654,-6.3717055,-0.5475596
22.127445,-21.50645,-29.183308
16.76741,-31.067472,-19.170837
18.990616,-33.01244,11.981434
20.46056,-45.496857,14.472021
17.881756,-52.556114,-2.0159726
10.285972,-46.155666,-9.521217
-4.547109,-35.001656,-12.338371
-17.094238,-19.337006,-7.6151724
-28.87814,-9.634405,13.466651
-38.85542,-6.7486553,27.210537
-37.965096,-8.501349,11.492421
-28.35414,-19.216125,-27.389973
-14.018225,-11.845185,-38.77444
-11.047656,23.123861,7.1509075
-26.481485,52.918865,44.00881
-35.428925,64.43426,34.98666
-37.429,61.289303,-4.729931
-28.079168,55.42637,-38.35532
7.7125483,55.871334,-32.416725
36.191406,47.669815,-10.6044235
40.606983,39.268326,13.406515
25.642605,24.151806,27.058958
5.2940493,-16.234589,21.444195
0.5582273,-43.148487,5.979134
-2.1234612,-37.10975,-19.704456
-16.067421,-21.887806,-33.908962
-27.196064,-7.1319995,-17.031126
-21.628222,2.9339414,11.991319
-18.137655,-2.847349,25.129309
-30.701319,-10.858129,22.453331
-48.45818,-10.3994875,16.826904
-53.60308,-4.1980195,1.306288
-40.42537,1.3441086,-25.455887
-20.696424,-5.463812,-39.719376
-1.9028949,-14.48685,-22.085033
1.7879096,-26.756708,12.72815
3.6141543,-23.601685,31.917965
15.582315,-1.2500339,24.95618
9.078553,5.8457026,-2.7201622
-7.768548,0.06345724,-25.222292
-5.7663383,-6.632266,-15.823954
8.079904,-1.1509066,1.8124491
19.945858,6.602942,3.9021702
20.41151,3.507845,4.3401513
30.460146,6.347198,12.945013
50.15911,8.102175,13.471519
55.915848,8.839307,-2.9529264
66.10934,12.077967,-26.80094
68.02034,10.71332,-25.459312
62.078102,-1.6390849,12.921813
45.032776,-18.957066,30.501627
11.963376,-17.472195,10.943676
-7.783839,-11.551053,-21.494833
-17.41533,-8.862538,-35.535957
-13.130245,-9.518915,-2.7383564
-8.089345,-4.15452,27.445658
-14.240244,18.804482,25.510405
-16.672998,17.74938,2.8791513
-11.453007,5.77386,-24.737427
5.8637404,-3.11877,-18.939064
23.4817,-19.730211,19.095804
30.990915,-12.232204,41.18621
29.98209,-2.2581003,5.655357
15.8969755,1.3612489,-50.704865
-2.3381357,11.306362,-55.274326
-16.941881,15.073395,-5.980214
-35.44071,15.567165,41.617985
-46.210674,12.386397,47.75278
-30.557356,3.846197,27.04825
-10.507254,-15.947943,-1.5830829
2.7802045,-33.949978,-35.866867
10.095931,-38.864403,-51.38684
-1.5326446,-28.15385,-29.59348
-14.225114,-9.262329,17.92804
-31.51552,-1.072848,46.814453
-46.139862,0.36314848,34.474213
-45.097557,3.2099211,9.136017
-50.04916,8.0621605,-19.675802
-48.68576,9.492229,-29.841377
-37.706345,12.431843,-15.426128
-16.977022,12.086495,3.4794383
17.000769,5.3637195,24.359291
33.25577,-1.2164205,24.946072
22.41421,-3.2807512,2.8326213
-3.267986,1.9540681,-20.163324
-29.519178,9.183385,-29.25614
-34.46236,9.68027,-25.129416
-16.905825,9.597914,3.9418716
7.1698527,21.824001,44.542744
26.426111,25.48064,41.190998
30.880615,20.184708,0.7996658
20.234663,15.762135,-31.919374
14.787359,7.9342484,-28.4344
23.012924,6.2269754,1.3356645
20.728794,12.249756,29.447273
5.3149657,19.166256,23.691034
-11.764286,20.571417,-14.442005
-20.363903,24.586815,-30.84378
-1.1710744,23.068438,-15.192958
22.638351,12.433256,17.032806
39.48846,4.136983,35.76431
47.597527,-12.923376,18.95224
36.9592,-16.9808,-19.568697
22.819937,-9.545314,-42.995213
14.135417,-18.190546,-21.094734
12.051909,-25.0565,16.000927
4.974232,-26.659351,37.04278
-1.146775,-28.911343,25.486742
0.554737,-29.355167,-9.484694
4.263458,-23.77462,-34.387566
10.31691,-17.991997,-27.204426
20.977154,-19.61141,10.306154
36.193764,-21.988338,34.757175
44.14452,-28.807343,19.63735
35.361805,-32.29629,-17.716413
12.0861435,-29.562044,-30.327057
-14.542054,-17.790655,-17.384771
-39.289753,7.19289,-6.755677
-51.5839,21.220423,10.79936
-52.239037,23.327154,14.699183
-44.780457,32.88037,3.7920794
-19.96756,43.178673,4.9320865
5.187432,27.253685,13.14439
7.689413,-1.2677511,5.3128815
-4.766222,-6.4442286,-24.72583
-14.489192,-2.7540486,-34.97441
-19.53655,2.4339957,-11.901776
-9.624875,11.987132,14.441677
-0.24301624,17.372553,29.57321
-10.548269,29.668556,21.73694
-12.075663,41.28121,-1.2651913
-1.3267658,40.11374,-16.818695
16.745195,26.118607,-17.197355
31.750662,-1.499453,-11.889132
30.882698,-29.299154,6.837392
22.875444,-38.93317,32.476677
-0.93022096,-33.706863,20.618467
-23.970076,-23.023794,-6.70993
-20.992626,-8.11153,-24.102112
-8.0740185,-6.017814,-29.758818
-8.238121,-3.7931972,-8.846962
-16.002394,-1.6506449,23.75467
-9.533469,-8.433419,44.19878
3.210838,-1.780249,26.51465
-1.3385495,0.63027203,-10.737538
-19.028587,7.2438602,-31.7003
-41.150978,23.29524,-33.986313
-47.00722,22.479887,-16.919857
-31.487177,14.000748,19.558084
-18.013824,11.165049,44.186016
-3.0259538,18.684156,26.934187
13.3244915,27.890354,-10.382913
33.959682,29.013922,-36.93375
42.858707,13.587177,-27.737974
25.788916,-8.743399,8.883155
4.180805,-19.701256,29.944593
-15.611416,-28.428432,12.163124
-23.749691,-33.55238,-21.240107
-18.240543,-39.365025,-24.334965
1.7807902,-52.766563,-8.317423
26.089333,-55.005383,16.190432
30.076696,-49.279503,43.35384
15.218361,-38.98776,22.09705
-4.7933216,-22.724787,-16.1046
-5.960148,-15.203459,-29.911816
4.8044734,-11.660106,-21.248669
7.426178,-3.6567984,12.914273
1.2209324,8.451981,25.7084
-10.189528,13.621347,11.758803
-5.386772,4.5039144,-3.7159894
3.4779944,-1.5279561,-1.9001747
8.660715,11.191182,5.6673536
17.360844,30.359018,-11.465975
17.06959,41.11344,-18.643574
15.465964,50.984226,-9.899959
12.753377,40.837826,2.6214964
6.764829,18.790388,7.249983
-1.0056009,18.910948,5.4396834
-0.062266327,25.11804,9.10415
13.428081,31.746143,-2.005159
24.588337,33.633835,-6.0922356
26.075794,31.703798,-10.7910595
23.15493,28.73748,-19.706757
22.502928,22.205465,3.076227
7.4318485,12.669634,20.845646
-18.208818,-1.3192044,15.117986
-36.125874,-6.044202,-0.73400766
-38.793564,-13.465424,-16.10582
-25.98895,-15.151586,-12.79458
-18.885462,-6.4409943,0.57422733
-16.943048,2.3096278,19.327875
-6.3867927,1.0567313,15.8057375
4.152587,-8.346717,-10.036586
17.572742,-10.357051,-21.973509
31.739538,-16.33606,-18.941498
34.504555,-10.245507,5.306573
16.919355,-13.004687,35.711864
-16.71427,-22.043646,31.453197
-29.535814,-15.383994,-7.629351
-25.700253,-22.826899,-39.356678
-27.057562,-26.281662,-29.022177
-19.644201,-22.658995,19.379381
-19.882996,-18.001846,45.980965
-31.281021,-4.606786,23.715664
-30.960142,0.37276527,-16.360416
-20.77574,-0.98974353,-53.063725
1.7721453,-8.226321,-46.91632
24.702026,-16.98047,3.6912737
26.66511,-4.688865,51.183853
11.236583,15.433437,49.282887
3.7774665,26.12415,4.5072246
5.122408,29.830112,-35.587456
6.108219,25.910007,-44.5125
12.806896,16.616505,-21.156507
13.778564,-2.3172634,11.745345
10.43139,-18.999508,41.341564
8.712217,-15.513623,34.84623
6.100032,-6.596294,-8.364966
-2.5214775,-8.519053,-38.926846
-5.427612,-14.95463,-26.25284
0.40662822,-19.97066,11.464717
-0.7137764,-17.37659,25.29489
0.60745114,-14.300143,12.019936
11.486268,-16.217463,-7.8747797
27.769121,-2.427633,-9.70874
29.476227,12.845722,-8.935819
10.506829,24.960459,-11.723541
-11.806376,34.015892,0.446941
-19.06459,21.08647,11.615758
-14.612776,7.333159,22.275097
-19.247038,-0.36265373,18.915571
-29.824217,-2.4078572,6.6934576
-36.77997,-7.561351,-4.964903
-30.712427,-12.613085,-15.979959
-19.865248,-0.7252922,-9.824777
-9.7511215,4.6084027,-0.8278967
5.2291536,0.67508614,10.215588
7.6700253,-1.7217059,11.468083
8.460384,9.0414915,-7.634826
20.867666,17.78219,-23.887745
32.374634,6.8299155,-21.449734
31.836538,-10.581199,5.2900963
14.4612255,-29.665678,24.982054
7.1817513,-29.651249,17.810884
9.960896,-16.28855,-5.5655613
13.566747,-3.6353197,-22.220547
15.91402,3.4905956,-11.783668
4.1530633,0.65366185,8.449076
-1.2821931,10.139928,17.648449
-5.7024984,9.746692,3.0320065
-0.22591889,-3.44538,-19.094414
18.705097,-3.5238934,-24.67691
12.736978,-0.28511515,-6.2721124
1.6066973,6.6940327,22.87803
-4.059478,13.862362,31.347963
-9.619431,21.891531,21.08222
-13.899459,24.728378,-5.502219
-27.901266,20.909355,-37.563305
-32.936737,15.48981,-34.48762
-17.617096,6.687122,0.41155687
-1.8345221,1.1029221,31.45565
1.8556764,-10.836235,40.627228
2.546899,-19.560219,14.945381
3.530583,-19.567717,-14.626264
7.103089,-24.789976,-15.842896
3.6255002,-23.224552,-8.865251
-13.011262,-18.108137,-7.0178213
-25.869465,-18.382586,-8.678936
-32.525475,-16.091578,-8.852902
-30.185133,-12.27093,-7.328512
-15.775947,-6.7839518,10.583537
3.8021693,1.8179251,30.00374
14.741685,-2.472557,13.149008
13.882718,-14.969812,-16.288483
3.754729,-18.177204,-19.905386
-1.7057928,-19.09943,6.186955
7.84765,-3.643923,22.95391
9.024617,26.054447,4.4189878
2.5415778,47.560738,-19.60182
-2.1367767,57.3532,-21.85475
2.5717533,51.8864,-3.2742875
5.8273096,42.159206,13.460639
6.1813827,18.651604,15.968608
22.695438,-7.3417983,16.07734
31.698341,-8.819871,13.830866
30.387121,-3.0225313,-3.255122
24.675804,-0.13195339,-26.195608
20.01234,-4.391563,-22.995083
12.105016,0.22954907,-1.5782137
-4.5828032,13.994819,14.436425
-6.698959,9.262988,24.360207
-7.759497,-1.8292919,26.09879
-7.734147,-2.64413,16.633667
-9.734224,-2.8998492,-13.21876
-23.490194,3.9263437,-27.28335
-31.31588,11.865721,-17.997978
-28.784391,0.4133493,-5.604146
-14.432283,-13.418715,15.496901
1.5676187,-22.597713,23.2166
10.287142,-21.856113,20.495178
7.275465,-11.388588,-0.8912841
0.10759051,1.0144637,-26.981834
-3.3041527,9.448745,-27.732525
-0.08983354,-0.7844959,-14.108671
7.0437827,-8.652557,13.541749
10.602622,-7.4213767,29.036665
9.594145,-6.545543,13.398195
-0.49590576,-2.2487361,-2.7131808
1.8711692,1.048858,-3.3133795
13.993312,-8.645511,-12.526202
18.889175,-20.210453,-23.32491
20.364906,-4.526754,-18.420712
16.371283,19.72645,-3.0880218
13.565118,24.165499,18.399862
5.247195,21.048607,21.75611
-6.3255405,25.965961,5.4873834
-16.271383,32.616528,-10.301099
-26.809095,30.030767,-7.917336
-20.625074,14.942852,-9.136978
-7.070614,-4.3895216,-18.697433
-10.800479,-19.220125,-2.755092
-16.175558,-27.516565,23.273
-17.49335,-24.267857,33.277863
-27.462166,-17.554567,9.681714
-30.330246,-12.439232,-21.90969
-19.925241,-8.34408,-29.569632
-3.798091,-8.235206,-10.267412
6.279842,-8.096681,23.415922
15.547623,-11.721388,28.480364
25.336939,-6.033864,0.021519588
27.422695,-2.4074078,-31.585953
34.325554,-13.048039,-32.071354
30.009499,-11.396863,10.448948
6.1394053,-11.682506,45.457832
-7.942584,-14.769565,30.588696
-8.751038,-10.347772,-8.041105
-8.745939,-10.280921,-40.358875
-0.7017223,-9.287963,-44.69367
1.3686376,-4.862173,-13.753004
3.3180907,2.3878047,20.115204
20.639603,1.8140848,38.5296
28.184746,-0.2455749,24.498985
25.590157,1.043993,-5.194682
13.954301,2.8423152,-22.458982
-6.2810893,9.126348,-30.592083
-23.920826,8.718605,-4.7864795
-25.994268,19.476927,23.53606
-13.395778,28.0027,12.365742
-7.9802446,18.991602,-10.560092
-4.9097357,7.679086,-19.404846
-2.7960844,-15.639382,-3.7192674
3.7887213,-19.399973,21.792818
5.314186,-1.9867165,25.471592
-10.725357,3.2150815,-1.447849
-18.278114,8.326408,-24.594597
-20.405169,8.573345,-29.388039
-17.328426,1.6147267,-15.625841
-6.0468297,-6.0900426,21.212746
-6.621371,-10.279273,46.106693
-5.423969,-7.69328,33.13186
-2.2489128,-6.354047,-10.39172
-5.9334197,7.7633476,-40.178352
-5.666409,21.156048,-28.20416
-9.872027,25.052795,-1.0729426
-9.024568,31.925749,14.962846
4.9945545,25.84205,10.023739
27.890501,16.437695,1.8069137
42.894558,8.44751,0.28526995
31.537653,1.6803666,1.0589063
11.596678,3.336064,-2.4070992
0.27195558,5.2292185,-8.108958
-1.8955113,-2.5344734,3.295209
-6.5806913,-22.655195,11.662301
-4.9818034,-29.120857,8.010083
-0.18816178,-22.104166,5.156342
1.3968259,-12.587899,1.2854049
19.63566,-0.67875844,-1.4245601
35.575687,-1.2260542,-7.4712873
41.834053,-11.149519,-10.234568
32.285698,-14.212094,-2.459297
1.7347345,6.5606303,9.85804
-18.667738,28.648884,10.230453
-25.19052,29.580872,-10.305897
-22.594776,19.19262,-14.075605
-24.247818,-2.8340688,5.4403086
-26.976574,-16.32119,13.134563
-16.267496,-15.688202,11.299687
-3.8097456,-17.262167,-6.130309
0.5055319,-16.574938,-29.399036
-3.7475321,-10.0239725,-25.214436
2.0662947,-6.7998924,7.391565
2.1099718,-12.387624,36.658787
-11.932201,-23.72632,32.725628
-13.176386,-27.9161,2.7872636
-7.960015,-17.988447,-31.474936
1.0286125,-14.145718,-34.421703
4.7993646,-13.346628,-7.047806
-5.884729,-5.600714,18.24539
-8.366914,6.2003827,17.94369
-9.068834,26.622778,-4.2545476
-16.73928,39.39258,-9.908337
-19.784306,27.014528,-3.9648285
-24.06452,3.7997513,-1.4560764
-27.182081,-8.992343,8.285767
-19.308712,-13.293274,11.274443
2.3310156,-8.075022,3.8422594
25.054169,0.7679217,-1.0048041
31.196789,-2.5171282,-5.840688
23.838688,-4.9034433,-5.5147824
16.556927,1.5724794,-0.064171135
8.0763645,13.5239525,6.1332226
-2.8070288,23.233889,1.241725
-2.974824,23.101582,-2.1174078
10.403506,28.388933,15.13961
25.093487,30.268885,12.989025
30.476435,23.606758,-7.0819974
33.86345,14.53885,-18.699724
23.488365,2.2052822,-14.382341
-0.34284803,-6.3868256,13.39594
-14.322134,-14.354208,28.108517
-20.94035,-10.869627,6.852789
-17.747578,-2.846074,-22.220282
-10.020698,-2.9594753,-26.871586
-1.6397578,1.6940826,-7.690086
7.900383,10.985056,12.280752
12.872201,10.833371,14.870808
10.507162,2.4820578,6.3615212
2.265633,-0.67630523,4.796545
-8.303031,-5.331852,3.606212
-19.310694,-18.115444,-5.736202
-16.81422,-24.46425,-10.759993
-16.240137,-11.499229,-3.2458088
-17.071056,3.0907514,-2.8912802
-6.7592163,4.086926,-10.056859
-0.5479048,-3.5117083,-5.2736497
10.03795,-19.138466,4.6752872
11.82681,-29.671394,18.519207
-1.1963466,-30.96258,24.72254
-8.230791,-31.16296,1.2436719
-12.105205,-29.433254,-28.984638
-3.5409472,-19.607191,-31.909042
10.659026,-5.239714,-13.685046
9.027022,5.921784,14.543259
5.5107512,10.479359,35.83809
10.136609,8.6061535,31.061953
19.412863,12.949084,8.135845
27.101315,15.050216,-16.862135
31.138403,21.212955,-28.508623
24.382631,38.07768,-27.882805
4.6946287,32.19848,-10.4554405
-4.1556034,14.187641,22.759628
-1.8826793,4.71727,36.873966
-3.4682596,-2.37001,16.390556
-6.5833197,-5.148412,-12.103043
-12.091237,-9.870132,-20.817072
-15.650628,-11.5617695,-4.336308
-11.7085085,-11.104025,10.621698
-3.2730765,-13.834127,0.4264302
7.725981,-11.792398,-9.89501
11.889104,-7.94289,0.6008738
8.171371,-5.6962504,7.345721
-2.789555,-4.3544855,4.414267
-14.637016,-3.4214847,4.6920576
-29.988207,-6.190732,-5.379503
-40.98009,-2.8278782,-8.821761
-30.33635,4.14667,2.5415952
-29.924929,9.102067,5.7866573
-30.940596,13.308917,4.4659133
-25.640903,10.046862,-2.3619292
-24.669178,9.04092,-3.2459464
-9.153445,7.170752,1.1494515
3.3269763,2.5040026,2.0527728
10.440993,-10.40029,0.5720268
18.606876,-19.081657,-9.746033
30.707552,-8.626458,0.13545707
42.42765,-0.50823754,13.925917
42.655586,15.086415,9.771803
33.835487,35.116924,-8.540184
22.364904,40.52455,-24.875235
20.278542,42.395424,-0.42310557
18.620377,39.09811,17.796608
17.961637,26.995537,4.953245
8.739058,12.200705,-5.6730294
-7.6573744,0.042056482,-14.348704
-11.67082,-5.6264334,-10.019755
-2.8170722,-22.516584,8.718288
14.006883,-39.93328,13.373241
18.465347,-32.75005,8.423894
11.662624,-19.997726,-3.7159863
-1.3803103,-6.402471,-16.249477
-27.959383,3.8833573,-9.063075
-46.404408,5.5384417,-4.509305
-45.863155,9.024089,-2.1527107
-39.045647,19.395132,1.8850644
-31.107405,20.866388,0.7590721
-24.72985,3.8691096,7.565828
-18.227793,-7.1972885,13.041242
-17.051186,-18.727299,4.9146104
-18.673931,-26.03032,-9.983055
-15.730401,-21.337162,-15.051714
-4.9871116,-18.983847,-5.956062
5.6775975,-22.366913,10.034
7.4847765,-29.109062,20.768415
9.474706,-30.339525,11.7212105
12.713661,-33.425632,-7.682152
14.6565485,-30.61985,-15.970061
13.134361,-15.2833605,-7.375341
18.907942,-4.557978,8.361299
30.251242,-0.65386844,16.227455
28.613409,6.6715646,9.334389
20.205023,14.360552,-9.229151
15.367712,17.356405,-24.142395
15.261861,20.240496,-19.253973
24.00147,15.078939,-4.2126164
32.06213,6.137668,13.516027
29.538754,9.379711,31.33696
25.42858,10.134091,30.163712
18.992655,10.666882,-2.4173098
11.246902,15.757362,-41.005253
8.554895,22.372614,-45.372658
8.700356,41.35313,-12.735523
-0.46466407,40.025654,22.458683
-15.226625,20.188631,29.83468
-21.202456,-5.562644,13.49866
-31.86185,-33.843815,-1.0828552
-28.107346,-29.760057,-8.758309
-16.804674,-18.121002,-14.132077
-18.672047,-11.129442,-6.0082254
-15.323917,-3.8704038,6.9436836
-18.233051,1.6017431,8.75269
-16.909498,10.222029,-1.2571731
-14.047195,3.9954913,-6.5088086
-13.299855,1.0797789,-0.72987765
-9.047906,6.134822,11.611737
-4.782662,7.6044326,17.333925
12.42869,7.3197594,6.6971116
23.25116,-3.008808,-6.242741
23.729675,-1.8800662,-15.970214
17.272846,4.4229684,-6.121913
4.170156,0.5416008,2.271955
-3.0649881,6.3439503,-1.8099637
-8.714571,6.2712708,0.96273375
-0.797223,-8.304133,10.079316
3.0762413,-14.710714,15.424383
-8.749754,-9.738662,-0.78801894
1.9978521,-8.019513,-17.634516
12.5735,-5.792928,-21.697147
13.344026,-0.5695108,-7.959777
10.495746,5.000268,13.169465
-8.56515,12.942734,18.71866
-15.722652,9.059341,19.776682
-12.364199,-2.0127845,8.077213
-2.8572478,-12.476991,-14.930174
9.475701,-18.202166,-20.183392
20.160744,-11.47565,-10.213204
19.993528,2.050376,11.084933
-0.46196586,12.963597,23.60055
-9.615077,12.813648,9.66225
-11.476875,9.392688,-2.8459792
-15.594554,13.1502075,-12.272092
-10.434558,15.46614,-18.804625
-2.6219456,10.164074,-16.17426
4.039501,9.792897,-1.540458
7.4060884,5.5561013,19.553051
11.947964,-4.4050007,26.619848
14.708322,-5.3937993,17.925442
2.2507877,-8.916036,-6.2692995
-11.02958,-19.31462,-26.41217
-20.59359,-27.29752,-19.835464
-28.207685,-26.022884,8.144898
-26.101063,-17.479048,21.102427
-23.430307,-6.4818807,4.066798
-25.355753,6.3287525,-14.379372
-21.242336,12.545091,-25.12823
-0.58583915,4.3190346,-12.662956
13.643105,-1.8062818,13.840257
13.166078,-11.440326,21.74917
10.624392,-16.354294,12.509258
-1.3482859,-0.48414353,-4.3702264
-9.005599,3.6169856,-15.350906
-3.4686046,0.64011586,-16.186377
2.948858,1.2965714,-4.9307585
1.7603198,0.9218433,13.011767
-2.2082748,2.9822097,23.591839
-0.6523471,7.8479724,12.056834
-3.1661372,3.761074,-10.101021
2.7307806,-0.11895848,-21.719969
18.543224,6.5800357,-22.22184
27.497929,-0.92924535,-0.92552286
33.56219,-7.675198,17.351562
26.492485,-6.8064313,14.343378
6.2582355,-0.9267461,-0.64108056
-5.9145794,8.908576,-15.655052
-2.8845198,11.510216,-11.828128
1.3060374,15.561065,-8.7266
-0.77460605,13.724743,-2.6084595
-4.309282,8.730044,15.827485
-9.608262,10.437184,18.958557
-9.358978,16.454912,7.301846
-4.9387574,19.257372,-13.415249
-3.716926,13.032248,-17.364138
4.5418887,2.6746361,5.8218093
15.033509,-6.2751966,20.113588
15.397866,-8.4924135,12.186871
16.615406,-8.630011,-12.390853
11.363569,-7.016818,-24.306643
1.1975526,-4.7748437,-12.128958
5.761923,-9.546587,13.094246
9.29294,-14.39398,29.337463
6.0947013,-18.937275,16.580416
-0.25971046,-17.842098,-9.89557
-10.439871,-1.0162762,-32.484196
-18.372774,10.975379,-25.396688
-20.26023,16.350552,9.776857
-19.557896,15.982415,31.646564
-19.020432,5.096621,24.731213
-8.965823,4.1140704,0.11871962
0.8875782,7.3721843,-20.463306
3.6115322,11.058056,-20.620882
-0.5728084,13.630554,-9.6042795
-6.812331,2.8638706,8.806216
-5.9873996,-12.917136,17.817766
-3.8637195,-25.766829,9.8779745
7.1313276,-28.37671,-2.4904125
19.808796,-22.79606,-19.288458
22.175451,-14.235381,-15.877595
13.115094,-8.222992,2.9787881
1.2369875,-7.2842774,19.746046
0.73413146,-6.4485145,23.40162
1.671756,-5.695324,7.5640054
2.1076274,-7.9577765,-10.293398
-1.5794054,-14.522127,-25.981848
-7.50479,-13.03702,-16.082804
-11.650191,-12.672687,15.436961
-11.111045,-1.6505724,28.988817
-5.050594,22.366474,10.860461
-7.0288696,35.60792,-18.973036
-5.9459486,40.665527,-32.87843
-6.0974817,31.628107,-17.97738
-3.1710703,25.024876,10.115978
3.9413853,12.516198,29.375568
1.582026,-3.962234,31.574007
1.9708841,-7.158813,5.577258
3.2471848,-13.889045,-20.783455
8.206901,-7.8443155,-24.483072
7.713562,-3.4707534,-9.642753
1.8758419,-4.6312323,10.865957
-1.859693,0.099220715,17.155874
-4.351261,2.5646462,10.263134
-2.1931005,8.606258,-3.6918833
-1.5736383,0.95213234,-13.345841
-5.537231,-3.2843404,-13.663602
-13.43935,-0.7396982,-2.3025808
-12.535525,-4.0602283,15.196481
-8.501374,-10.796781,17.997704
-4.1737156,-24.342554,3.5418797
-0.87028813,-31.100622,-13.094006
2.0514877,-32.63153,-17.453924
10.66993,-14.679509,-10.80357
3.168448,6.4059424,-1.3139787
-3.4858015,12.281992,6.0621753
6.0620766,16.415201,8.849334
7.098888,6.858158,9.165764
5.38284,4.2582226,10.020395
1.3476434,6.875447,6.645399
-4.499501,7.417476,-3.4415617
2.746148,19.00379,-14.446835
9.492051,26.370499,-21.024744
12.721162,25.452866,-8.975507
8.597903,17.665329,13.920384
-2.280429,18.353668,23.949083
-3.5707376,18.666534,12.539705
-4.517566,5.7897863,-7.997297
-8.199229,3.8531935,-13.242879
-10.320468,5.020442,-8.899765
-7.709001,-0.27574062,-5.5455904
2.200018,-2.4742258,-1.1428767
7.3946257,-7.5979743,5.089214
6.4529223,-3.7247066,6.4984694
9.230556,12.256021,2.302192
12.717077,18.052519,0.528851
11.9789095,11.40801,-6.955278
5.1987,-1.1722175,-11.323969
-5.15966,-16.420055,-3.0967486
-5.810733,-19.56329,0.7059183
5.494125,-10.700979,3.73095
20.726187,-10.034494,11.117571
25.429476,-9.019716,14.722473
10.912832,-9.187958,8.363558
-3.3080087,-16.964222,-9.60269
-9.788568,-19.762562,-17.784353
-6.9025483,-17.079996,-8.820706
2.3851936,-7.7421737,1.5010715
6.3968225,-2.4035873,5.597355
8.954359,-2.1948318,7.1341395
5.8781686,-1.0316057,9.232016
6.0124874,2.3036478,6.8055887
5.694011,6.550253,1.6372524
1.8309455,4.781712,0.39881825
-3.5592,-1.8587221,-8.145507
-14.800106,-11.820799,-15.035418
-15.508997,-7.7781982,-7.210369
-19.240997,-4.4035444,0.4128466
-16.129396,-3.7986403,12.991836
-0.6024396,10.0838785,17.722672
7.387542,15.82556,4.3886056
2.499301,14.0917015,-2.0883696
-13.455095,4.7321444,-4.145822
-16.840754,-3.4392889,0.3586556
-21.508768,2.595397,2.0138307
-30.30681,11.281176,-13.563213
-37.65727,10.933598,-11.010568
-36.069042,-1.5544584,6.808261
-19.27361,-10.19431,16.573366
-7.532632,-9.2604685,19.57771
6.915375,-6.2768617,-0.398583
6.7928767,5.93944,-20.145887
2.1057265,16.298923,-19.782084
10.386267,13.231184,-12.618819
14.231744,1.2709751,9.949597
19.216177,-21.152212,20.45617
