ax,ay,az
-76.48737,-23.993221,-19.741243
-74.34836,-18.137894,0.42075214
-71.580894,-12.533822,2.311869
-57.06376,-7.4508834,13.700033
-52.62636,-12.344201,60.453655
-50.44777,-17.791758,128.02054
-26.438261,-19.385254,155.64426
12.447434,-29.285713,129.3902
45.173767,-49.588783,83.949905
70.624245,-60.031773,38.717255
108.377235,-69.85724,16.378666
138.1092,-102.19862,30.017609
150.21669,-105.063034,45.855484
159.0662,-70.76862,20.259832
173.62535,-41.356956,-29.666964
190.6237,-17.538738,-73.535095
201.54076,2.191522,-116.33697
211.8457,1.5344374,-140.34425
202.9178,-7.4073873,-120.174545
164.64763,15.5465145,-55.26229
120.76974,53.852524,11.867378
93.88338,63.490818,32.608093
56.065865,71.05063,30.826475
-21.661121,92.456154,32.28459
-89.21186,71.08795,13.603513
-113.12782,-0.46679822,-22.182299
-129.25629,-67.959854,-55.763542
-148.60945,-98.33959,-79.88126
-131.15639,-97.033104,-82.20167
-85.23811,-73.15514,-76.80734
-49.099262,-39.06392,-70.760254
-36.978046,-18.944696,-50.841415
-41.29048,-9.992655,-12.516806
-68.794075,7.340809,19.135891
-102.956436,20.208632,7.4755034
-90.552734,10.711227,-19.789001
-64.25531,4.627867,-16.722485
-35.376003,27.202433,18.357777
20.01484,42.303616,44.000103
59.470192,11.822335,42.54253
37.949406,-20.670416,26.798454
-18.083399,5.6063824,0.6841389
-62.389023,69.71503,-0.2344405
-99.15759,113.56589,35.862965
-126.94802,158.49576,69.83258
-131.72995,221.795,84.17383
-108.7773,239.51248,97.0059
-76.73101,190.36456,95.65492
-52.917034,146.73575,43.23027
-20.074028,140.2523,-19.649662
16.662569,102.00865,-26.443464
19.244078,23.410227,7.168955
-4.9691315,-33.658882,10.023284
-6.6893544,-72.37639,-9.9589405
25.201418,-116.3802,-1.2390983
45.19578,-154.11115,-7.19333
34.20151,-175.343,-45.249382
43.999134,-168.88057,-48.408924
73.100296,-151.58015,1.869658
75.6294,-134.86794,33.40367
83.07132,-105.01873,29.048473
101.13369,-87.20911,46.385468
91.971596,-81.713036,64.1429
74.68991,-61.80749,43.49511
68.765724,-41.78231,29.23472
50.255085,-30.628828,41.698215
13.463428,-9.178599,6.2344303
2.8329344,26.315002,-75.05128
17.067814,46.126564,-107.7162
-2.694271,39.03113,-83.93279
-48.385883,27.2141,-62.617546
-82.29686,20.49913,-41.935417
-121.027374,8.129663,7.560121
-184.93166,-4.2727714,38.85472
-228.88147,-4.051405,28.770285
-211.52478,5.667875,16.584232
-186.00888,12.753404,18.85576
-167.06712,-1.6914053,10.33642
-115.1858,-29.432808,-16.262857
-36.684082,-57.28385,-38.777554
28.78565,-69.671295,-78.66671
64.649086,-45.988586,-103.81286
102.06311,-7.9881363,-74.13231
139.01503,-9.751405,-27.024717
160.6748,-42.39557,4.535169
182.61562,-50.417248,10.536553
198.64093,-41.9546,21.341532
184.51253,-40.92436,30.980936
164.0119,-35.547882,22.137808
151.82846,-3.2798355,31.518684
111.66978,11.969811,51.857887
58.63952,-11.59798,39.139942
36.641018,8.877675,7.5649247
38.8389,57.121693,-3.1077194
25.928009,65.06839,5.196155
-8.636943,51.203144,20.820608
-36.486633,52.432777,23.800966
-41.8945,88.729744,19.827127
-36.6323,130.05664,15.535269
-49.000816,137.66376,-14.24322
-81.57473,141.01865,-45.509674
-108.97916,178.0194,-47.363132
-114.38859,197.29901,-20.42843
-106.84571,139.72932,23.558538
-94.13,58.94581,60.733353
-57.593624,18.759733,80.52492
3.185018,-9.178069,77.002045
47.74462,-48.926487,52.475327
67.538414,-53.098465,22.431942
98.22534,-1.4236473,-14.635142
115.90436,20.08586,-30.02992
94.74288,-20.88774,-23.676693
79.425964,-48.517376,-29.6186
68.217674,-53.537605,-33.47143
28.997885,-72.009056,-28.43888
8.711551,-82.34856,-20.05067
41.604195,-48.490757,-22.436562
58.084984,-9.383702,-23.52424
26.194582,-7.0890813,-16.475605
-6.5925307,-16.566923,-21.069132
-28.41239,-23.931166,-14.438971
-67.3485,-74.90652,21.287476
-129.2549,-172.11455,52.64262
-167.24825,-218.31062,38.558285
-149.34592,-186.67381,-0.236845
-105.389496,-138.89073,-5.233848
-72.6723,-81.477104,21.901993
-42.810795,12.364566,12.896524
2.787218,100.472404,-34.96804
29.449163,129.44762,-55.950283
-7.9580536,129.29665,-34.963394
-82.582756,134.382,-3.7427797
-109.88066,106.98924,21.921398
-84.846016,30.191525,54.516693
-64.06663,-12.377656,62.706528
-41.166447,12.935334,28.704659
0.49775976,25.068092,-17.420284
51.42848,25.67047,-72.333336
78.97202,44.49191,-110.42866
67.87881,25.131168,-97.52626
71.48348,-23.993546,-49.398254
96.248604,-49.605328,-20.810852
102.93451,-63.539177,-12.39419
80.74914,-81.50172,33.9373
45.219822,-77.1068,89.53839
26.47745,-81.533295,81.67148
4.340313,-149.81372,50.486988
-19.643265,-206.56981,55.46013
-33.50204,-154.59311,48.32885
-64.82558,-62.6453,0.34324872
-109.15725,-37.435814,-36.83818
-130.11307,-35.576107,-36.761913
-99.59785,11.721766,-26.01794
-42.488724,67.61469,-20.834167
17.15089,108.9882,-14.191864
76.16894,174.09944,-13.905389
117.01724,260.33652,-22.373753
140.917,314.94238,-20.929264
159.04636,265.88336,-9.582816
164.72629,134.04042,-4.917602
139.27225,26.828825,-1.7932612
75.575554,-19.759205,21.137135
21.663187,-32.80188,41.020145
5.525735,-51.43105,49.137585
-27.921825,-72.1256,79.017296
-106.40962,-61.923996,98.98467
-164.50401,-15.2796135,66.16126
-170.22362,37.789703,6.7664657
-170.23615,67.62277,-39.606968
-163.83896,88.70865,-74.53325
-121.09972,104.5269,-75.34873
-38.362156,94.722275,-36.771915
58.009907,42.454166,-9.288466
138.14256,-22.323105,9.164777
188.18599,-42.55698,18.587694
210.60344,-35.561737,6.122203
196.53888,-62.575092,-4.5845156
138.89853,-114.04824,-3.9752548
89.15706,-111.63927,-3.8187933
40.04129,-73.817154,-22.092886
-29.181694,-77.9491,-60.1576
-83.738144,-102.73621,-71.22039
-125.698425,-97.5968,-33.55096
-168.43117,-110.81919,18.543383
-200.40276,-175.69443,51.098946
-202.0828,-196.88507,51.1543
-189.29129,-140.2716,42.796223
-165.76672,-79.02262,31.66639
-115.22375,-46.14507,-2.543087
-48.582775,-4.2178216,-45.83837
24.901005,30.80559,-69.93465
99.50814,25.437887,-71.36554
168.11436,43.84633,-70.359886
190.6115,108.9827,-68.915375
155.35327,152.95222,-48.770218
134.89445,178.53546,-23.48532
144.62631,216.30289,-0.19069187
130.27744,221.94882,30.058764
97.041664,187.00992,49.310383
78.76217,140.31255,50.779823
49.526657,95.93649,40.795643
-6.7015057,39.732002,31.646936
-34.87929,-34.061,37.348602
-25.16839,-95.70993,70.62103
-42.30691,-139.10567,111.06832
-73.65698,-159.05872,101.62235
-56.70977,-141.18776,37.009327
-29.33104,-103.389565,-34.332
-32.167637,-81.34332,-67.87451
-43.068157,-77.710754,-59.2157
-61.853767,-40.607635,-27.624058
-92.87456,29.052711,7.005675
-113.751305,41.897564,19.715658
-101.788414,21.92265,7.3219886
-72.85417,53.357643,-1.8482378
-63.82863,84.69963,-5.2587667
-83.11774,46.83236,-10.40131
-92.00238,-20.519316,12.338882
-64.45927,-60.704514,51.040268
-30.335016,-74.77778,68.00666
-0.81290495,-87.17471,58.5932
34.2821,-101.08499,35.634903
69.78652,-94.542435,28.267319
88.9734,-55.434887,25.235947
99.324265,-2.7658317,-5.0513983
125.86931,28.199137,-38.137234
132.79764,53.160744,-61.379005
115.92167,92.950485,-87.61386
109.427376,116.142555,-101.62933
94.946976,113.92124,-94.253296
59.303898,95.23779,-65.84791
12.952977,68.04839,-38.988457
-20.640684,44.538013,-34.135677
-39.01853,26.29304,-23.731401
-58.50761,16.059107,10.487339
-71.928734,4.666824,28.531345
-72.34579,-15.255832,24.975412
-68.81594,-44.77407,41.958424
-58.17535,-75.49805,45.246788
-45.64817,-69.99192,20.500488
-50.08327,-5.701309,9.519433
-43.39329,69.01189,13.984713
-3.0243719,83.072464,31.864973
35.864616,72.229225,53.46655
60.036343,71.93135,52.207787
95.1711,42.40851,28.990952
122.073265,13.995702,-1.4450005
111.46212,20.574278,-32.481453
84.18291,22.07315,-65.05984
64.65973,19.760893,-89.98906
53.346645,48.183773,-81.605034
21.765862,70.83943,-52.526936
-48.506744,41.25896,-24.145573
-102.246086,0.812915,6.0192385
-90.35542,-14.735892,34.241882
-80.47391,-48.470425,75.67178
-113.28967,-100.83162,116.6377
-107.79649,-118.97346,117.31152
-42.396954,-105.18084,88.14904
-7.2991147,-106.71164,59.902706
-20.646019,-122.82493,26.769464
-4.9034486,-120.64662,-16.605392
57.862442,-107.86303,-49.434067
96.41133,-92.75862,-78.28249
74.12169,-73.232994,-94.52088
31.714771,-49.10478,-86.02086
-8.922604,-26.836601,-72.64587
-58.0071,-40.672676,-68.72879
-111.21374,-78.662796,-52.887917
-114.81287,-70.31612,-12.311216
-81.599945,-26.670248,12.656782
-77.93763,-8.060925,14.282211
-79.830154,-5.6452594,24.04589
-69.422066,6.126543,52.998505
-50.975327,33.44112,74.33896
-22.067205,83.38636,66.810616
23.868443,133.66916,48.5962
62.318867,151.73341,28.707266
62.577522,152.15196,3.7892098
66.93549,152.23306,7.7088866
89.168304,138.87584,46.968567
91.74967,119.942856,78.67851
70.76333,112.890335,75.23467
75.751976,97.81827,56.507088
98.46244,86.14538,42.652523
70.81377,102.95819,9.062609
-6.584256,112.46174,-27.779606
-74.1055,63.388115,-30.627579
-89.37952,-37.25871,-21.190565
-84.97791,-106.93595,-47.562824
-74.00869,-121.04503,-73.67013
-28.634676,-132.20493,-49.637764
12.399683,-144.85263,-31.42339
32.908882,-115.50804,-53.82809
67.996765,-61.718193,-76.39526
102.53677,-25.997786,-83.22173
98.80434,2.469909,-90.615616
79.265656,35.197277,-95.76063
90.844986,42.723064,-93.08992
115.03576,-12.970233,-79.465996
98.09966,-78.978745,-47.74893
26.855387,-93.40359,-18.312809
-45.502457,-70.814186,-4.6006107
-86.24277,-52.95343,20.806498
-112.11853,-51.875862,55.390392
-124.18508,-44.525692,76.86942
-120.82427,-42.201168,87.37098
-124.99221,-66.101234,90.854866
-140.67537,-96.7204,96.387184
-136.59723,-90.6649,90.8393
-108.71723,-47.365208,60.383205
-63.00827,-13.208326,36.915783
-23.825233,-0.050904047,19.37779
35.612877,26.342443,-26.995455
125.33847,58.291588,-87.534
159.98155,67.96921,-112.92089
148.98018,88.81556,-82.3528
122.22336,145.71237,-30.855278
97.84415,194.51884,2.9162805
91.68108,197.61977,-2.7300935
59.699078,156.48932,-21.821962
10.44798,90.61969,10.584525
-12.415975,45.76363,65.41615
-27.557198,45.715954,74.01484
-65.52794,54.281307,52.778778
-80.31334,19.890045,53.510113
-68.58446,-21.051939,84.26804
-70.053276,-17.773464,94.09488
-61.37153,-36.434013,51.850796
-31.888325,-109.32469,3.8021474
3.0754719,-143.80498,-6.488458
28.251762,-99.86,0.572873
39.69833,-53.289024,-2.7500458
33.427357,-38.358223,-14.588339
38.393883,-20.859074,-16.007477
61.82085,-1.9283384,-9.661023
59.944275,-1.5386963,-29.330524
48.573673,-13.518305,-61.668503
36.352077,-29.375408,-73.66237
21.525965,-38.148476,-70.74066
31.767366,-40.31626,-63.941856
58.561558,-41.88432,-62.89243
46.193737,-35.28774,-56.20734
3.5763547,-26.748552,-23.066946
-13.240942,-9.303739,23.506834
-30.61675,24.349806,52.757015
-51.582287,46.573887,57.215824
-48.88134,61.430702,57.59548
-47.061718,92.429054,40.960697
-41.182236,108.42973,-0.6368479
-4.6578665,66.28045,-30.108397
52.353985,-5.64016,-45.00685
88.657555,-38.84936,-45.017807
82.64446,-33.806038,-22.386694
65.88974,-45.992493,9.12098
48.654903,-70.050735,35.311306
11.92841,-49.122936,49.273823
-22.596489,-5.4008527,66.1043
-34.2579,2.6762521,78.47707
-57.207016,-11.733525,67.91039
-100.72195,-20.641699,56.804733
-132.12823,-30.074295,37.73032
-146.58498,-43.043873,19.101013
-155.36206,-36.40157,15.787739
-155.84343,-3.5164022,-7.8910103
-140.91818,20.280312,-20.843513
-120.48784,12.958416,-2.1101117
-108.77781,13.000615,20.59032
-80.48808,26.452457,19.634348
-15.834057,-5.3288074,-7.125676
40.146378,-58.967537,-22.553085
67.973145,-52.603382,-32.096428
72.60792,-0.37504372,-46.729996
51.553383,36.181705,-57.254562
31.094206,62.325703,-68.007065
16.956118,95.03811,-79.5884
11.618718,114.07243,-92.37985
27.350111,119.021935,-102.14448
46.17427,98.92322,-97.80247
48.8121,48.98934,-79.94442
42.835735,11.009483,-44.25976
39.38908,-17.126232,-19.894855
39.629925,-56.75026,-10.877147
45.144432,-95.23268,23.248487
49.595024,-109.46394,61.232723
44.09055,-95.298164,73.55201
19.795332,-69.19348,51.198048
-16.793701,-43.288994,24.921535
-22.717339,-8.993169,23.22137
-6.4426627,51.828064,32.221752
-2.068956,118.1131,46.465176
27.298492,161.0138,51.43061
86.72815,158.20297,49.920433
117.34115,109.14181,41.656044
111.7426,50.3591,12.48958
118.692566,-18.843563,-30.992844
132.9377,-97.5071,-60.885643
110.26968,-143.86014,-54.452656
64.35338,-146.4908,-37.22863
37.01516,-142.92375,-17.748371
14.922316,-144.62926,20.569592
-23.177998,-104.00485,53.037323
-45.33522,-29.913816,65.51968
-44.40729,-1.1870575,70.98486
-55.542465,-17.27402,64.55448
-70.706505,-5.402993,41.114185
-68.71495,38.25773,18.68322
-69.23535,62.349575,13.422533
-59.888172,68.76954,13.879148
-33.950428,87.1086,26.87142
-20.271235,90.25201,32.2407
-19.77011,70.84184,-10.738469
-29.93362,60.872425,-59.115776
-44.76316,42.429424,-75.426285
-66.8199,14.634675,-72.32164
-98.039276,3.9776754,-48.107647
-102.86887,1.4195974,5.5749316
-75.60174,-3.4894347,42.230003
-34.163357,-7.7591686,38.445595
-5.302058,-33.997032,25.76974
5.1484685,-88.9663,19.098307
30.028084,-126.47321,25.59786
48.01057,-120.24312,13.5238695
41.363422,-97.92897,-17.394863
28.582447,-86.570755,-22.13574
15.599129,-69.33505,-2.3510725
-23.013449,-36.908802,-8.823542
-66.372635,-19.702442,-34.36853
-64.549286,-20.201023,-3.4280941
-58.69556,4.04642,52.478153
-55.99584,70.570656,38.95229
-14.177977,128.97093,-11.725813
24.535402,129.4225,-24.652597
-1.7704275,121.130104,-20.129305
-48.872303,156.44724,-33.194805
-48.38691,168.45663,-56.689785
-21.272224,95.65999,-67.75394
-19.917868,7.0232396,-50.381927
-10.651549,-19.947445,-28.319042
52.801796,-8.269718,-21.259098
89.92022,-14.330408,13.1618395
91.748436,-17.493954,67.72771
140.76816,39.546764,80.54063
192.69748,84.279144,52.73403
187.93457,36.516956,28.760786
162.80232,-8.818923,21.770945
144.32509,23.5143,-7.1852946
88.04952,43.03365,-52.190216
-3.128804,-4.474334,-63.200233
-66.44879,-25.125338,-50.24119
-108.599724,13.467516,-57.26819
-140.75241,-0.454455,-71.36405
-153.98602,-66.701614,-39.361763
-159.0585,-55.837746,7.454315
-154.23029,8.817078,-2.556744
-128.41876,11.591017,-28.67723
-77.33964,-43.84523,-11.791279
-30.819447,-91.27656,-2.841974
8.6187525,-103.7902,-38.021267
57.896194,-113.39484,-57.912334
89.5255,-150.10133,-38.256172
102.79692,-166.74034,-19.918674
123.45141,-140.73177,-5.3799205
134.84395,-123.424164,27.196995
103.40926,-120.57588,50.60438
60.04428,-108.35804,64.427925
41.4661,-84.69805,88.897
-5.6925197,-48.38893,84.65219
-91.4256,-23.026434,65.54477
-130.23648,-3.5104587,78.031555
-125.35193,56.64617,94.40375
-129.71436,119.32911,79.63629
-105.152466,112.33713,59.48637
-28.170233,96.29248,68.46437
28.107435,129.23083,83.73736
45.3885,132.2606,91.46709
80.58665,97.45222,117.19369
93.86068,96.46004,127.56314
39.225994,96.86477,70.71997
-6.5784583,44.94081,-6.2253895
6.988191,-14.405835,-45.738014
17.005672,-25.309315,-91.0454
-4.094099,-16.382269,-151.29143
-19.272854,-29.28019,-157.8095
-28.14475,-32.01702,-134.11414
-33.389626,-0.9509998,-142.64648
-15.100545,28.601782,-153.11555
15.618857,39.746864,-124.63574
26.019857,63.459538,-78.37716
37.75898,116.812904,-35.757343
67.29689,151.52408,10.13079
81.88247,125.21501,52.957283
76.82602,71.8112,68.42041
47.98941,38.913837,60.52059
14.473778,25.241514,49.55316
-9.749459,24.866846,27.900217
-43.980164,31.816694,-1.4524789
-72.211205,39.907154,-10.845736
-89.58927,39.572266,-4.6060214
-92.48193,-1.1191546,-2.7438438
-72.25739,-70.549164,4.156939
-38.674072,-104.262314,20.197044
-18.90716,-78.63217,22.818914
-4.898132,-50.62009,-4.997125
33.607655,-43.769634,-32.636677
62.728786,-33.146687,-27.267721
66.296875,-31.139538,-31.246925
75.29854,-63.84696,-41.681446
89.080154,-108.79614,-5.8037004
85.806244,-121.71648,27.602837
75.97173,-96.83192,18.685883
66.2578,-43.755363,-3.2324262
56.8525,8.7815,-14.935315
38.750652,35.939926,-23.072975
-10.4359045,47.12322,-57.69276
-53.703705,42.32763,-94.90341
-55.89303,6.193791,-84.49403
-50.242462,-32.606743,-37.773556
-55.534256,-46.907276,4.7119246
-61.844517,-87.94849,32.372913
-70.490295,-136.20618,55.951332
-56.524296,-104.4902,83.54704
-23.709305,-36.831844,106.287895
4.5237484,-28.22648,104.75169
29.963743,-58.638474,78.76249
48.14464,-61.136337,40.0143
59.570698,-54.607674,8.355335
42.323906,-78.19198,0.38816467
16.994028,-74.60258,15.023596
18.21878,-9.287572,36.905895
14.024147,47.324043,38.737644
-26.089231,75.70531,17.547293
-73.40662,141.31699,-0.49158716
-98.554146,233.80087,-13.711661
-141.3919,245.40074,-27.731123
-181.21523,164.05515,-28.814863
-170.73927,94.72039,-7.0658493
-128.31703,72.39474,28.25101
-79.250404,49.269684,27.48692
-46.89328,10.885137,19.347588
-13.904986,-10.9702635,50.156696
15.212417,-12.508282,50.177277
15.18468,-22.04982,-1.9784304
24.212818,-37.78351,-52.195786
57.059097,-39.987232,-60.096893
66.1139,-39.004547,-46.676376
41.82353,-52.811916,-59.322758
45.00304,-79.162186,-79.20962
77.56065,-94.58374,-55.696365
63.83949,-88.222946,-4.801689
24.369638,-70.3718,6.729097
37.76479,-40.135757,-10.435151
59.18313,-7.1779523,-2.9829378
17.775831,8.080108,6.801423
-32.843613,15.030711,-6.8398123
-18.140482,31.467411,-24.97369
24.279736,38.243233,-38.93452
23.021275,21.037659,-39.730083
-8.353965,22.50203,-40.192055
-24.74044,77.822495,-55.552258
-13.778018,132.78778,-62.492565
-3.3345191,161.75021,-42.468708
0.9404268,190.28165,-12.789674
25.369003,182.62654,15.514038
55.722744,118.98352,45.029312
64.40748,44.483727,56.353355
43.615715,-1.2240149,47.019287
45.702534,-19.738396,37.114346
83.7873,-25.40968,25.188414
89.030594,-26.100763,0.8127681
63.37341,-24.688946,1.5670983
31.409628,-36.650265,20.574017
0.19580756,-84.18563,15.96584
-32.002136,-132.46199,0.6435126
-64.924355,-147.89246,-6.731648
-62.122524,-166.70384,17.056562
-43.027023,-181.84532,46.562233
-45.080753,-163.28311,33.696686
-49.987858,-148.2214,1.9688624
-45.9753,-140.1668,-10.450208
-53.81185,-91.92961,-24.524635
-78.81509,-34.380257,-38.420403
-79.481186,-8.0316925,-5.7870502
-50.5651,14.308707,49.701553
-23.090706,27.419552,60.17464
17.889885,7.942367,41.937317
71.37607,-27.428993,53.42545
98.482056,-42.448277,70.19237
100.99975,-57.443718,44.964314
96.24982,-88.90672,-2.484085
70.72574,-72.38398,-5.2772756
44.19951,11.594645,13.979584
61.621075,92.7936,-10.505714
94.26489,128.17406,-28.253828
74.645065,128.23317,-13.750736
17.448895,105.82275,-10.383218
-6.203871,115.00648,-18.854155
4.670177,163.73781,-26.485752
-10.9826145,150.0017,-22.888792
-41.114708,82.97096,-1.508228
-31.65082,63.442833,23.074688
-35.034134,80.31392,33.55294
-65.356995,87.38402,16.024178
-53.859455,77.85984,-13.357614
-19.373114,61.68899,-13.008431
-7.5888433,26.66724,1.7371724
-19.641811,-21.795135,-6.113228
-14.366277,-35.165035,-8.096457
3.9412653,-15.203761,-3.2854729
1.5890238,-2.692049,-17.02471
-6.4408684,-3.5608487,-31.364904
-8.874156,7.0355554,-39.150414
-4.774601,0.09430122,-23.395845
-12.748951,-48.13671,-1.3483385
-23.151117,-68.16183,-6.58436
-13.929492,-32.276268,-16.440199
2.280336,-21.45101,-27.016949
-4.3205886,-53.41548,-26.481596
-13.612699,-46.70043,-22.526218
10.231524,-26.63929,-33.68647
9.019322,-88.04587,-24.920113
-44.28091,-169.8441,6.873303
-77.71989,-142.4593,26.785572
-57.928093,-67.09004,21.258696
-65.823105,-68.04807,10.579021
-114.78729,-55.200584,3.503085
-111.06189,27.318518,0.41033277
-69.99373,67.48945,2.7091813
-75.43309,52.953434,11.195554
-91.43181,63.004814,10.988076
-35.84427,111.78319,-9.174869
32.86541,135.42004,-0.5655682
35.70923,128.78525,40.324017
33.101395,139.87514,66.91868
67.27233,151.81564,76.829254
52.243958,104.437386,64.40582
-6.10492,24.781048,16.269258
-8.414768,3.213956,-20.065199
17.4111,15.52918,-8.319185
5.215152,-10.871972,0.4003892
-14.020375,-52.897636,-14.948955
8.150566,-66.88145,-22.103308
30.635056,-85.62066,-33.745426
36.373165,-99.8967,-58.59671
64.617935,-71.50641,-59.6423
90.758,-20.196497,-17.151485
78.00163,10.569739,15.386386
55.378113,-4.913741,10.126936
76.79605,-30.372307,14.492744
109.27505,-41.062508,26.13206
79.927864,-53.42069,16.639172
22.53675,-75.58666,-11.027746
27.390932,-69.6456,-26.281002
67.14811,-35.379765,-19.260513
46.07628,-25.220192,-29.353943
11.160259,-24.304838,-54.534122
46.03764,-9.130524,-55.52491
89.361824,4.547317,-50.88546
96.241234,-2.2560122,-49.849403
112.8566,-26.86466,-8.161795
120.49688,-61.506863,38.629963
84.50616,-100.58918,29.556175
34.888325,-93.807884,9.07125
-7.8809047,-45.509968,25.26439
-59.661194,-8.30324,15.456647
-133.38657,12.619285,-36.08529
-199.2415,19.95335,-40.988426
-227.06622,26.85055,-5.6059537
-240.95639,40.07641,5.700196
-244.00717,48.171375,-2.1265974
-195.75398,40.179226,12.459407
-126.27921,31.573816,58.386665
-89.71495,37.39426,88.30947
-64.75029,46.005314,63.9388
-5.8775425,77.803085,40.25355
63.646156,121.56422,65.622665
89.73849,110.30219,69.18092
94.03253,52.334194,32.41519
114.19373,-1.0251954,30.256044
133.38441,-44.79939,41.16941
126.57829,-73.11744,23.381092
67.78461,-65.80719,0.07827223
-20.194237,-40.99485,-32.624477
-40.626842,-19.737026,-72.882835
-6.0917892,20.41666,-82.71377
-16.000618,50.42461,-53.779926
-43.95286,19.99655,-44.897484
-11.315864,-10.208741,-70.697975
25.160757,27.767557,-62.06122
5.351889,67.28832,-35.68985
12.433883,43.69798,-51.32404
77.952354,0.06006868,-62.590755
81.780685,-26.31222,-35.68448
19.456741,-43.912613,-10.518781
26.431293,-45.23104,0.99862146
59.68443,-21.59905,21.531935
9.256298,-9.116897,56.723705
-69.11103,-11.021865,94.57894
-77.888824,37.092648,111.55873
-47.932644,125.81106,83.59342
-54.078796,122.33529,54.5042
-58.67845,45.799137,68.68035
-19.324018,49.893402,62.460106
5.5580864,81.6723,3.8095849
16.35669,18.694206,-38.442932
73.960594,-68.40359,-35.135815
101.81562,-64.34516,-16.247738
48.42557,-30.526857,-13.089374
27.292276,-68.29798,-29.040272
48.87148,-113.60511,-30.04664
14.583753,-70.21245,-20.80724
-38.50302,8.260339,-34.11605
-31.32,32.87765,-47.473385
-8.843733,31.143309,-48.29698
-26.410366,57.91971,-47.153564
-21.11143,73.99317,-46.45236
12.361721,47.84911,-47.944878
7.4129376,35.91484,-41.514668
-5.760422,32.60387,-25.856493
10.631321,-19.23316,-2.4752278
21.15341,-89.698685,26.157948
1.5455108,-113.50565,51.65804
-4.8714623,-113.08977,66.139175
-4.8395643,-133.98247,65.89323
-34.001404,-134.4711,47.122177
-55.360466,-105.65409,22.210905
-51.307316,-78.99833,9.17643
-60.074394,-35.3161,10.556817
-70.7746,22.286177,6.375205
-41.900593,47.031757,-6.153299
-18.477524,36.43968,6.813739
-24.895502,55.453087,18.052881
5.7544713,122.502396,-6.6026683
37.91608,165.92941,-33.679657
15.734653,138.53343,-7.0039463
2.8524146,111.46643,45.766193
6.3465686,152.60556,31.452168
-9.167358,185.9618,-22.522411
-30.194906,112.72244,-32.18038
-20.264996,-14.588894,8.299355
-0.7463865,-92.08876,36.20916
-23.572191,-120.36159,10.149518
-50.14729,-143.80104,-9.346457
-39.070976,-181.36456,28.046047
-23.445702,-179.55159,44.09022
-42.66652,-101.483574,5.903372
-42.655895,-37.49689,-11.276284
3.8324885,-44.720978,16.506289
20.031979,-58.53094,56.5881
13.594762,-46.12382,64.87935
29.755732,-47.698475,56.56721
60.449276,-65.58407,50.142693
85.72614,-48.968185,22.433348
90.350006,15.928064,-21.579725
81.01078,74.68237,-72.902145
70.303764,100.45585,-114.35083
69.6267,120.356186,-111.429
44.38153,130.99011,-90.17193
7.4141197,110.05995,-85.297455
24.828358,67.62309,-56.910454
51.18618,15.796572,-7.5607834
40.60776,-24.681768,23.322489
19.099297,-16.358904,20.947039
-15.439116,10.07912,-2.6054034
-59.87394,-3.4995353,-20.667389
-96.22172,-32.998177,-37.73956
-114.87667,-46.628056,-52.382782
-95.67827,-62.001247,-37.029076
-74.898994,-69.696495,2.8151472
-80.94231,-61.86032,38.49087
-68.76409,-74.804535,66.01864
-33.09104,-90.531876,87.801
-11.484643,-58.847126,103.234474
5.9479475,1.9070425,95.94689
39.9992,21.264036,50.42412
80.10475,9.417665,-9.033878
87.830925,40.711708,-54.404026
48.296406,81.92309,-85.17957
20.1318,72.49516,-84.25053
42.514324,61.56626,-52.419025
92.87495,80.65088,-37.222134
124.82739,70.24548,-38.70941
143.97954,67.21899,-26.255098
133.39392,97.20947,-24.110926
80.133446,97.79605,-37.36263
69.46133,99.73926,-25.48724
83.21937,113.345505,8.380615
49.79798,113.592575,23.205532
1.4278661,117.059074,5.016125
-15.794712,104.60151,3.9762259
-25.299297,41.856678,17.667458
-50.434177,-24.291689,7.647693
-66.93734,-60.235977,14.572319
-79.2656,-109.35441,36.197437
-90.602,-146.20335,41.61765
-87.24283,-119.59679,44.842762
-70.46837,-67.25446,52.698956
-40.363693,-54.03169,42.649982
-10.596297,-61.470203,10.777344
11.288734,-64.614006,-10.290945
17.045622,-94.06753,-15.195656
7.5759053,-128.26527,-10.988828
11.5153,-131.03381,-11.140494
7.4473615,-109.10543,-18.542599
-26.3046,-70.29806,-10.959886
-56.984024,-25.122011,10.99178
-68.52766,-0.86779743,16.373232
-88.70788,17.679718,-8.405388
-118.20836,29.425877,-15.124505
-119.63916,6.125768,20.310839
-114.400375,6.767041,34.476856
-117.83066,33.314064,10.136121
-91.93849,12.971158,3.293227
-51.332207,-15.533582,24.955791
-27.833017,7.096856,18.37541
-2.986571,24.507744,-27.287836
24.929873,-4.8068295,-31.188164
40.21297,-8.436437,-4.593631
27.52395,55.26022,8.3922205
-0.78642523,111.60091,24.352962
-11.8521805,126.31816,33.86905
7.9588675,158.7413,41.61878
62.953533,201.29468,45.28939
85.52961,193.9049,28.091915
44.850937,130.30212,12.70676
33.179386,57.969025,20.760878
81.806076,24.331837,21.072426
89.92077,14.858502,3.576216
41.82058,-0.7094554,-3.535578
25.99045,-30.431437,-0.5849819
25.731998,-66.980415,-5.106568
0.399519,-114.90081,-5.7651973
-11.292387,-167.66101,4.3873215
17.06633,-158.54074,-10.067479
39.766357,-119.74853,-40.07157
56.92644,-152.62122,-35.443996
