ax,ay,az
258.83,31.231745,186.95862
178.57565,-19.217482,191.78021
56.7315,-84.624,166.73668
-70.87649,-154.24292,120.20032
-176.47957,-201.952,61.388493
-243.97644,-198.69325,-0.28247568
-265.41672,-131.12712,-50.69181
-239.4533,-14.62404,-72.97338
-173.4729,111.72774,-59.04031
-84.018364,207.66467,-19.43985
7.7799206,254.24461,20.590809
82.88905,256.86807,36.998604
129.13719,228.66618,21.023466
143.59213,174.41159,-18.975384
133.61804,92.52589,-66.24253
115.41278,-10.0515785,-105.92103
107.910065,-110.82691,-130.27577
123.40478,-182.88602,-137.88518
160.3328,-212.0633,-129.38333
203.34203,-201.45946,-103.899284
231.24265,-161.04434,-60.130722
228.46097,-97.87757,-1.9787974
193.31255,-19.717928,57.33312
137.95908,54.02129,99.37116
80.0897,91.31766,111.57764
32.24836,64.4188,95.64904
-3.7444313,-26.913109,65.27844
-34.534107,-145.98672,35.847584
-68.54586,-234.36176,15.552736
-109.76178,-244.2307,3.7014327
-154.20738,-167.80545,-5.7900467
-190.05211,-43.831608,-19.81238
-203.05972,65.28413,-41.751167
-186.75137,112.45678,-68.21841
-149.92978,94.20074,-89.84496
-112.177505,46.891605,-97.78516
-88.10103,14.183221,-91.213974
-74.86608,13.231869,-78.01995
-57.079147,28.31232,-67.31624
-25.076815,34.48276,-61.663612
12.945923,25.408108,-57.15441
37.949707,17.142023,-49.941174
37.30017,26.12416,-40.427113
12.985638,46.94834,-30.31292
-24.929674,54.652657,-17.487606
-66.69094,28.885891,3.2709363
-101.391525,-26.339321,33.248917
-112.29353,-87.81118,64.36391
-83.67842,-135.78812,82.53953
-18.030523,-168.40056,77.76857
57.034504,-193.36595,51.24315
106.642975,-209.61986,12.533671
117.464355,-202.53159,-29.95871
107.2705,-159.18126,-74.79359
103.6064,-85.86347,-122.80783
113.63342,-7.518984,-166.9104
116.946815,49.84205,-188.84099
87.99951,74.206985,-169.7507
24.18552,66.88595,-107.02362
-47.380013,33.849487,-21.231434
-87.952736,-15.590463,55.415474
-72.267395,-62.480843,100.4953
-2.4533408,-79.91299,114.203476
94.314606,-51.171783,113.03243
179.48984,10.535071,111.71978
220.57939,64.88832,110.97656
204.21313,73.84466,101.34683
137.97676,33.062515,77.40936
41.27494,-23.571789,47.59406
-65.30804,-50.039295,30.391972
-162.89264,-21.185656,40.476128
-231.84387,53.437588,76.21461
-254.96484,140.41948,118.18826
-229.68977,204.3353,140.14684
-176.90388,224.95464,125.43858
-131.6302,203.47427,77.939095
-118.31164,158.54549,19.719666
-131.91374,114.898026,-22.67519
-143.39296,89.8476,-32.55367
-125.50342,86.116325,-7.978441
-75.66502,96.283066,42.42189
-15.831696,113.60517,104.23301
28.975266,136.77612,158.05193
52.438065,162.80736,181.64613
68.40171,177.05917,159.54907
91.14959,155.13608,94.93228
115.0468,79.68873,10.898461
116.39243,-41.764713,-63.00245
78.653175,-175.18002,-107.56989
16.24655,-277.50693,-120.01055
-30.233894,-319.72137,-108.576355
-26.971706,-298.6895,-85.94214
22.365488,-232.52979,-66.536224
78.04184,-147.13359,-62.887638
95.927025,-64.963326,-77.95625
59.084602,-1.1267488,-101.16708
-16.483725,36.029556,-116.44602
-99.049774,44.82315,-116.3296
-159.9004,31.619204,-106.536804
-180.56146,9.727713,-95.90027
-153.48381,-7.4351974,-84.66526
-84.641464,-15.142424,-65.38271
4.4404497,-18.998312,-33.428078
83.529175,-25.514301,7.484479
128.98344,-30.61079,50.233475
136.02516,-20.613762,89.722664
117.956276,11.681633,119.92067
94.16603,52.331894,128.85068
77.3563,72.48558,103.91117
68.759,54.344078,46.381187
63.033928,11.772518,-21.22615
58.34081,-18.30893,-66.68326
63.372787,-9.150854,-70.02648
93.42431,29.135754,-36.09878
155.19012,56.115677,12.168052
232.24284,35.68929,50.87432
287.5915,-32.74325,67.13681
286.99472,-113.386444,59.72191
225.82048,-161.0915,33.900764
135.08983,-150.82433,-2.07132
59.219418,-87.26677,-37.92849
23.649303,6.149958,-63.520782
19.524216,103.36322,-73.27776
16.514555,184.0611,-69.13963
-9.724114,234.31592,-57.997963
-59.240303,246.42426,-45.434677
-111.60455,220.88686,-32.105705
-145.29254,167.23363,-16.155111
-154.86407,100.77306,2.4319792
-152.5557,37.20494,21.95525
-155.15312,-11.458335,43.30739
-168.91765,-39.47063,70.90357
-185.63475,-49.856194,105.74646
-191.98196,-54.867226,137.43895
-182.32808,-69.940285,146.85727
-162.81339,-101.809944,121.04707
-143.83958,-140.07655,67.00846
-129.43695,-162.11183,9.447364
-114.25348,-149.99796,-27.343195
-90.59195,-106.06666,-37.654915
-57.923103,-53.78991,-37.01836
-25.238047,-23.19378,-48.30927
-3.6236863,-31.906641,-83.588615
4.435222,-74.23917,-135.06038
9.101141,-123.4023,-179.98245
25.498734,-144.42754,-194.93642
58.888134,-111.583916,-169.971
94.7753,-22.718761,-113.94302
104.68654,96.64861,-48.345646
66.83421,202.68271,5.1880884
-13.151989,252.18088,34.887997
-100.00798,221.81862,41.493458
-150.59943,118.57633,35.385376
-144.18379,-23.028482,31.768457
-96.17509,-155.56892,44.156338
-43.36879,-238.8315,75.807396
-13.538041,-255.50179,114.09481
-5.7283115,-213.56038,135.89319
3.4846308,-134.87022,124.203445
36.577778,-40.172775,83.04391
96.52377,56.92608,35.394474
166.38673,144.63559,4.010779
221.80632,206.59167,-7.2805333
242.77034,225.1723,-13.717636
218.53969,192.8984,-31.639416
150.02534,119.98739,-60.907925
53.55026,30.219803,-84.82393
-39.07741,-50.135582,-86.32581
-92.40777,-100.50571,-63.730637
-88.788376,-108.67692,-31.47971
-42.92273,-72.87515,-7.0352783
6.87943,-5.1273017,2.381132
28.285948,70.10905,1.4014548
21.657902,126.76584,-2.7340336
19.073711,150.87982,-9.2603
54.273045,144.74812,-23.308205
129.42064,118.71608,-46.97537
208.93874,81.801125,-72.31689
246.41878,41.799683,-84.688095
220.34914,10.391539,-74.22764
147.05849,0.11218234,-44.74093
61.423706,11.71956,-11.498987
-14.445565,27.835217,10.047186
-85.186165,26.222578,14.668781
-167.77762,2.6897352,8.756374
-264.58054,-21.918215,3.0810452
-350.199,-21.37117,3.7200575
-384.8401,8.971841,7.797024
-342.86243,46.391094,6.371853
-232.50905,61.316185,-7.6225667
-91.47653,41.134315,-31.624254
36.159405,-5.7125797,-52.11507
122.330734,-63.356796,-52.590744
161.94275,-120.18806,-25.866432
165.66495,-167.69568,20.041393
149.87932,-194.9204,68.9355
130.89256,-190.72197,110.121895
120.99915,-152.45258,144.59558
122.881325,-89.742096,177.043
126.30898,-18.804996,203.15056
114.16485,45.250397,207.96281
76.290146,90.01994,178.86217
19.474092,103.20603,119.572334
-35.84791,73.532814,49.71395
-68.5805,-2.4435046,-9.67652
-67.91037,-113.2438,-49.335625
-35.915382,-231.53532,-71.486
14.791346,-320.77185,-80.09163
64.02801,-346.96152,-75.02754
89.19164,-291.98856,-56.113537
74.98852,-163.38643,-29.705751
22.975294,5.6949306,-7.956095
-48.0839,168.72949,-0.61810404
-113.17069,284.386,-8.165465
-154.80208,330.89343,-22.717121
-169.54987,309.9408,-34.280457
-165.18951,241.82182,-35.62466
-153.44756,156.4446,-23.333576
-143.37637,82.34054,1.8874133
-137.87267,35.200596,33.145603
-135.06297,11.304748,56.149094
-134.04976,-7.519317,53.62925
-138.90572,-38.16526,15.667826
-153.41873,-80.96156,-50.657463
-169.00404,-117.620895,-120.77456
-160.6348,-124.62776,-163.98326
-102.4894,-91.48958,-160.43338
5.9217143,-30.013836,-112.6062
128.64145,31.661081,-43.54618
212.38403,65.89262,16.728956
222.24269,62.282684,47.252186
163.88585,33.359947,44.540085
75.67295,4.6386085,20.105717
1.5481956,-4.5915766,-8.396477
-32.025364,5.0425596,-25.373236
-22.523129,16.55587,-21.551079
14.9159975,14.309241,4.3404346
57.76005,-0.6825612,44.603977
86.45174,-11.979195,83.459465
93.470795,-3.04674,102.3408
86.89595,28.8847,89.18408
84.16671,72.21748,46.674084
98.670654,110.77866,-6.834558
128.88564,132.85425,-46.139023
158.50975,133.49937,-53.803654
167.3923,113.3425,-31.846237
145.5823,78.615074,-1.8195413
101.67349,41.64389,9.053279
60.21036,17.907202,-12.335002
48.187355,19.199863,-54.18582
76.79045,47.21267,-88.16234
129.61377,91.932144,-91.551704
167.59644,135.5663,-64.74559
151.10837,159.74178,-28.773417
66.628944,153.0026,-5.7432985
-59.9404,115.50919,-0.57063043
-173.71588,58.063587,0.14333154
-220.15222,-4.9021854,13.341805
-176.16771,-64.10966,43.904575
-64.395805,-119.13755,81.24929
58.46894,-173.50356,108.23638
132.71613,-225.08604,112.68079
127.264145,-260.86026,92.7846
52.82894,-262.11572,55.404526
-49.559395,-217.40154,11.607436
-134.40411,-133.31381,-26.572496
-174.57727,-34.651867,-48.20659
-169.81839,46.015434,-46.502186
-140.58566,82.140015,-22.704107
-113.482834,63.344257,12.857498
-105.7231,-0.39601177,45.91936
-116.1926,-80.836395,67.24397
-129.17508,-141.32317,77.78875
-129.46333,-153.7718,84.88781
-117.04091,-114.4533,93.03854
-107.27995,-46.197098,98.50832
-115.04807,16.718649,92.7944
-137.59491,49.414223,70.81132
-153.46176,46.60953,35.88511
-139.0822,17.847271,-1.7620928
-87.55918,-22.06468,-30.22619
-13.142014,-57.355484,-41.031277
60.502407,-72.379875,-32.88977
116.33883,-57.14616,-13.57115
151.70546,-16.093496,2.242687
174.4717,30.774809,0.5430843
193.1983,60.18243,-22.286589
209.3509,61.95898,-55.009357
216.71019,44.27692,-77.50003
207.78908,23.70554,-74.29268
181.92772,10.937506,-45.8935
148.05977,5.0610695,-8.863333
119.09845,-1.4081644,15.563524
101.89639,-14.180406,15.230476
90.71691,-32.799126,-7.123353
69.74907,-51.47549,-38.302177
23.845928,-62.557884,-63.152214
-48.953613,-60.27721,-70.744644
-131.63788,-43.68646,-57.98816
-195.0383,-18.033005,-32.62165
-215.43646,6.2705116,-12.604163
-191.82079,17.566635,-16.69902
-148.73283,9.207567,-49.739487
-119.84266,-14.413301,-96.47812
-123.250534,-36.59229,-133.07858
-147.86269,-35.405087,-146.19492
-162.20984,2.7098525,-139.27164
-139.10625,71.15655,-120.06566
-76.984695,142.38506,-86.561005
-1.5199261,180.57965,-30.538006
53.62229,161.09584,44.930332
71.96817,85.41095,116.701126
65.25458,-16.949657,154.50906
60.937096,-101.06469,142.97043
76.69344,-128.19225,90.627556
104.71073,-85.821785,20.582783
120.09527,4.683218,-43.52148
104.60139,98.40812,-83.40569
62.142937,150.8852,-86.127396
12.406753,142.38745,-46.946568
-27.443066,87.505165,24.538076
-52.33792,23.62099,103.50092
-63.086643,-13.961624,159.34724
-57.102783,-13.146344,170.22032
-30.433975,11.266133,132.88287
11.638782,31.321718,62.983967
51.1232,24.970474,-12.773911
68.91354,-12.243568,-68.19619
60.87299,-66.786736,-88.195465
41.24613,-114.609726,-74.06638
29.339989,-132.55423,-41.03572
32.904835,-110.78597,-9.624784
44.37961,-60.468155,4.4110885
52.14927,-9.021052,-3.3660955
53.685116,17.260128,-25.805447
56.477287,10.69979,-50.027107
66.29146,-15.3882475,-65.96955
76.124275,-40.84783,-71.83483
68.87278,-54.643982,-72.39212
32.315903,-58.377888,-72.2544
-28.32653,-58.6429,-71.055626
-92.72676,-60.092976,-64.98793
-139.69662,-64.871086,-51.780823
-159.02972,-72.68566,-32.725323
-151.60286,-76.724075,-9.805827
-122.3566,-61.586605,17.60284
-76.38482,-12.204692,51.65266
-20.457085,70.027985,91.317245
36.412712,160.28032,129.3895
86.930786,223.22757,155.23067
128.51347,237.11887,161.94958
159.32077,208.56436,152.13753
171.88843,166.4698,136.31639
155.46541,142.05896,123.80729
108.86875,150.98355,113.421776
50.099895,187.44234,93.731606
7.8961987,229.24428,54.747272
-1.3114883,247.9008,0.6291337
10.472759,219.71251,-49.7811
11.181129,136.08012,-76.04782
-24.22208,10.197399,-70.167244
-91.9759,-124.65237,-38.85508
-161.62985,-228.05127,4.767599
-198.32957,-272.4389,48.649197
-185.59648,-258.406,82.05489
-132.4095,-213.41017,93.90393
-63.70184,-172.69489,76.49845
-4.47565,-155.66705,32.59645
32.13946,-155.84637,-22.915117
48.22847,-151.27188,-70.33916
55.99852,-124.403015,-95.501495
67.46778,-73.500854,-95.21795
84.82622,-8.110435,-76.12846
98.00518,62.14533,-50.099697
91.82206,131.36632,-28.94228
57.845993,190.67407,-19.784912
2.1324558,221.59882,-23.284018
-56.762974,201.33707,-36.31093
-97.48083,119.453285,-56.343727
-106.079575,-7.12714,-81.95153
-80.66707,-134.91356,-108.42774
-29.611937,-213.24133,-125.21365
33.06225,-211.29637,-121.33112
91.38254,-135.78082,-95.0875
129.89236,-27.680223,-57.097023
137.1438,60.23471,-21.796137
110.82691,91.288475,4.093481
60.90492,61.545906,23.701424
6.1975694,-2.5692716,41.286945
-34.86113,-60.598877,54.20274
-52.384727,-77.19563,56.123528
-46.190643,-36.698147,48.005688
-21.86246,48.77504,42.824112
11.624966,140.24632,56.14974
41.09293,186.98232,90.64272
51.29088,154.72499,130.40948
34.22311,51.186295,151.83965
-1.2377357,-73.52782,141.04135
-31.738972,-157.83351,101.94232
-35.757244,-169.28229,49.282185
-10.220116,-122.23792,-4.524204
27.684145,-60.054386,-55.645096
53.594944,-20.749544,-104.38599
50.538082,-15.849692,-147.27133
14.539586,-33.773956,-174.65744
-46.74312,-55.41092,-175.8699
-116.26136,-65.28323,-146.90675
-171.44772,-54.716106,-94.69653
-193.96388,-22.879396,-35.098263
-181.3489,22.26389,14.512442
-148.53894,67.0717,44.18231
-114.4471,99.81052,56.03589
-85.67384,115.72737,60.7064
-54.467113,114.44984,68.15775
-12.769036,94.70734,81.12173
33.886044,55.197395,96.65552
68.00117,1.3536007,111.922455
74.671814,-51.939705,125.54207
53.389786,-87.83172,132.72339
16.953596,-98.46059,122.559364
-18.325129,-88.059555,85.0463
-41.204666,-66.61127,22.930998
-48.565205,-42.965015,-44.927628
-44.489056,-23.880114,-94.38334
-36.634995,-15.091126,-111.480156
-30.084885,-17.99541,-98.67885
-22.098574,-24.414791,-68.88493
-3.6744754,-18.426725,-35.996605
31.549091,12.330197,-9.835751
79.307594,65.35688,5.1289506
126.2053,122.90304,10.582074
158.9193,162.38101,13.421971
171.01585,167.97389,20.483131
161.95168,136.15729,32.358994
133.95532,75.85537,43.36134
94.17167,5.931422,47.91579
58.81617,-51.207214,45.000847
48.569862,-80.8131,35.063946
73.05665,-85.44904,15.461541
118.10778,-83.09755,-16.229969
151.48935,-92.54638,-53.294247
145.22252,-118.18428,-78.499466
94.769165,-147.86053,-76.575836
18.331251,-164.0684,-49.02732
-59.997314,-155.8424,-14.294068
-125.15941,-121.22165,8.159632
-172.71611,-63.3633,13.193441
-202.33786,10.156148,9.539665
-214.4253,83.267914,6.670788
-212.0244,131.6283,4.8450522
-201.12677,134.1863,-2.2847435
-185.7568,89.513245,-18.437243
-163.76364,21.329693,-40.316395
-130.28494,-34.873985,-61.31638
-86.02027,-55.036465,-76.92322
-39.82417,-40.97413,-85.543434
-0.7025316,-15.001047,-85.86733
32.685173,-0.4815624,-76.10852
72.16312,-4.685425,-56.888275
127.060715,-16.342081,-33.73929
189.80847,-16.994064,-14.987642
234.86203,4.9976788,-6.400193
233.7984,48.300728,-8.099409
174.62973,102.08609,-16.295208
70.20028,153.37456,-26.15433
-49.117085,192.20735,-31.371494
-150.7658,213.1402,-22.479622
-212.6212,214.62183,9.427086
-228.02509,197.3628,62.528877
-204.37239,162.3091,117.40326
-157.32455,110.38972,144.52524
-102.34457,46.21581,124.103035
-47.66061,-16.960617,61.902283
5.7606654,-58.737354,-13.686742
57.00021,-63.54332,-70.90163
99.00706,-35.14704,-93.18745
121.9059,1.3415362,-83.00129
122.96329,15.883781,-52.123676
110.62574,-4.001101,-10.588156
95.690636,-44.49557,36.52757
78.68194,-77.767746,85.32225
48.986202,-83.38016,129.03568
-1.1981351,-61.231472,158.32654
-62.36431,-29.354277,165.15993
-108.62464,-12.402097,146.93443
-114.582825,-28.740435,108.39238
-73.73548,-80.141716,60.749146
-3.8913684,-147.84378,18.204712
63.544724,-200.33221,-7.9084754
102.73769,-212.1966,-15.69892
108.94197,-181.15765,-15.730358
99.828,-127.30607,-25.874294
99.87744,-73.70074,-58.682373
118.14183,-26.90311,-109.87543
138.36209,23.100706,-158.43477
132.6726,84.797386,-179.99445
88.44386,149.46788,-162.987
23.144455,194.83415,-114.255196
-27.996613,203.32434,-51.199802
-40.487255,175.73495,10.088317
-18.702488,128.22812,59.997246
11.720993,78.50537,92.79532
27.498133,35.34326,103.448135
24.455633,-1.3709493,89.13101
14.40392,-34.093945,53.095844
9.1492405,-62.17751,5.359305
8.823239,-81.32322,-41.2682
4.4833765,-87.203255,-76.25908
-10.172038,-80.29724,-93.85001
-31.110092,-67.98222,-92.71301
-47.741463,-60.572025,-74.82622
-53.196793,-62.537075,-44.73717
-49.9999,-66.353546,-8.8034
-46.08623,-56.87618,26.190268
-46.855415,-25.121048,54.668667
-52.078575,20.502974,73.09503
-59.363586,57.609825,79.32612
-68.21182,66.85972,71.252396
-79.61058,47.722336,46.93335
-92.757774,18.454628,7.9330683
-103.4557,0.55647755,-35.99208
-105.47161,2.0452604,-66.59718
-93.12389,13.395392,-65.72378
-64.34013,17.13655,-29.076302
-24.042086,1.1163889,26.545471
15.414205,-34.267822,72.004715
41.04579,-77.13565,86.16212
50.327744,-110.659515,70.652306
54.89018,-121.922424,45.130066
69.1883,-109.769264,27.36757
93.27878,-86.515,17.917469
108.77582,-69.812546,4.395727
94.761566,-68.69308,-20.21662
47.861664,-75.23591,-45.52243
-14.70618,-70.60803,-51.00004
-70.79231,-41.469704,-24.900589
-108.54801,7.633596,24.615496
-125.42662,57.06701,76.24422
-117.20363,87.37417,111.86178
-75.27865,93.4582,126.38771
2.0069618,86.08383,124.28078
97.915504,80.78172,109.49407
181.14091,84.61412,79.95522
223.16776,92.102104,31.015532
213.61848,93.049416,-36.279415
162.47603,84.215485,-109.60435
91.71705,73.00287,-167.76302
24.819122,68.89836,-191.16986
-21.544317,71.407425,-174.3841
-42.84359,68.40759,-131.22249
-46.460636,48.764492,-86.685356
-43.56751,16.734425,-60.282276
-38.2975,-8.48647,-53.638947
-25.412634,-9.892859,-52.345955
-0.8313087,10.321838,-39.48881
25.81081,31.745075,-8.392508
32.632294,33.899586,35.44711
3.2979016,13.113429,81.857475
-55.369484,-17.442139,123.2704
-114.49835,-41.32541,154.67966
-143.59686,-50.41692,168.62509
-132.36427,-45.3572,153.8367
-95.9084,-29.927288,102.83778
-61.569626,-8.515316,23.574162
-49.85544,12.577313,-57.167877
-62.61648,26.16889,-106.37667
-83.24692,29.636385,-106.72975
-86.73846,28.665138,-69.792244
-54.554745,33.333046,-27.743092
12.843684,49.188564,-9.946497
93.9905,71.73279,-24.624434
158.16223,88.69749,-59.603664
183.75722,86.880646,-96.70286
169.74254,58.391018,-123.51303
132.06677,4.7228737,-134.44102
89.84304,-61.288467,-127.154106
53.65353,-118.021095,-102.876724
23.95263,-144.64828,-69.23739
-2.551126,-133.97012,-38.328594
-26.207314,-98.488464,-18.953268
-43.00705,-63.058647,-10.926094
-48.675247,-49.09263,-7.7266226
-44.475906,-62.838825,-3.951242
-39.49035,-95.22359,0.7783725
-45.86124,-129.44128,4.148519
-68.93479,-148.121,5.15387
-100.25526,-137.7126,5.396474
-121.27702,-93.50154,8.242309
-116.91057,-25.341616,17.81298
-88.01916,42.93497,37.133938
-51.652008,85.66224,64.62344
-28.644526,92.00011,92.16083
-29.438011,71.915535,109.21973
-49.368076,45.00806,111.39269
-74.98663,23.633863,104.81145
-93.88682,7.7687635,100.63144
-100.0145,-5.2076592,104.64173
-92.63045,-10.413489,113.155594
-72.70349,0.89214253,119.17475
-41.263916,28.007221,120.46878
-1.0245436,54.879253,119.15403
41.30868,60.57172,113.7977
75.91956,36.535244,95.816025
94.93676,-5.6837773,57.595417
97.65951,-41.89178,4.5685153
90.465706,-49.97744,-43.702305
81.007,-21.608921,-67.373375
72.978294,33.718918,-62.170788
67.31275,92.85143,-41.888336
67.29008,130.42542,-26.885183
79.01685,132.62515,-31.386799
103.94554,103.903114,-59.1636
131.16748,61.17162,-104.62271
139.96732,21.399445,-153.05908
113.045334,-5.713706,-182.54878
49.609627,-16.350462,-174.10294
-31.995197,-10.084633,-126.127464
-102.63783,7.378555,-58.056072
-135.46053,21.614735,4.2897744
-118.2899,16.555178,48.091064
-61.630295,-10.906587,76.972
3.3897343,-43.602707,96.357666
40.898186,-54.533047,100.644295
32.64488,-27.62902,79.015076
-10.638478,29.15266,32.320473
-59.77076,88.44165,-20.668661
-89.82565,120.1921,-55.72881
-93.594955,108.070045,-60.18333
-76.39735,57.137043,-37.527134
-44.055206,-9.288763,0.22829406
-0.16553506,-61.977005,40.211708
47.375553,-81.6842,70.31847
84.09845,-68.92313,80.09731
97.47711,-40.417824,65.337
86.70717,-15.662687,31.641024
62.025555,-5.5372915,-8.969478
35.66008,-11.039412,-45.267494
16.03753,-28.334417,-69.60754
9.546889,-51.271587,-75.32639
22.26896,-69.84159,-56.5829
55.451523,-71.44601,-15.005105
100.20901,-48.83288,34.099167
140.60442,-7.968056,66.41696
163.8294,33.92372,63.686676
166.59175,59.89006,26.580635
151.82884,63.16471,-25.820442
122.2359,46.4375,-68.569595
79.63189,14.1275015,-84.420296
29.437136,-31.337698,-69.46648
-17.857864,-84.947,-30.608706
-51.55741,-133.7002,19.833199
-66.50249,-159.81055,68.11883
-64.15694,-151.94794,101.41738
-50.667976,-114.202095,110.26484
-36.027267,-64.08419,91.833725
-32.967083,-21.343073,52.32613
-50.999924,3.0121582,5.895449
-87.50032,10.061095,-30.708273
-125.72073,8.693342,-45.486294
-145.85033,8.566885,-36.606255
-141.05312,14.70505,-13.016866
-122.5784,25.486244,10.1104355
-107.80381,34.14828,19.272152
-102.97019,33.13118,10.418849
-98.38203,19.311947,-7.666273
-80.786804,-2.9383938,-17.454182
-49.525024,-23.135298,-3.0649726
-19.266891,-29.915615,38.965046
-6.38058,-16.853333,95.58651
-12.881191,14.752496,142.8926
-24.03733,57.518852,158.57018
-21.589598,102.36149,134.03168
0.66792554,142.12888,78.80401
33.153156,171.94327,13.821657
59.89471,187.03119,-42.138687
70.14247,181.75851,-82.30905
62.043747,152.72964,-109.73309
38.91963,104.04176,-126.43433
5.846071,48.84701,-127.40929
-29.477888,3.5018744,-108.119675
-55.65947,-22.171988,-77.34176
-61.76528,-30.172705,-57.914467
-45.16922,-30.4227,-69.633934
-15.40791,-31.804,-109.59399
11.142561,-36.740276,-150.68257
22.381222,-43.215717,-161.15982
18.438452,-49.81383,-127.299446
10.140685,-56.97602,-60.090553
9.433643,-63.430477,15.407062
19.409443,-63.393543,74.90258
31.703354,-49.84826,103.07578
33.224876,-22.267076,95.36688
16.729046,8.863778,58.154694
-13.377027,26.863325,7.8525753
-44.257626,20.929525,-34.096832
-63.11062,-4.2858925,-50.343575
-63.24716,-30.891525,-35.882717
-44.18857,-41.493454,0.07085972
-8.860311,-33.362656,39.991722
37.427322,-20.53348,68.38245
85.73655,-22.077133,80.363434
123.27276,-47.67136,82.620316
136.4447,-93.106804,85.47249
116.37683,-146.9082,92.30237
64.77294,-198.0323,96.19724
-2.2426128,-236.47151,87.681335
-56.186012,-250.15335,66.03191
-67.828674,-227.30724,41.993504
-25.30102,-165.74165,28.089647
53.86361,-79.32861,25.959057
129.54199,7.659178,23.8375
163.31819,75.32919,7.287506
142.4414,119.031654,-26.833023
84.75708,147.04382,-66.06648
22.656967,168.693,-91.32233
-18.860834,184.68832,-91.1462
-33.90153,187.84805,-69.87111
-33.3353,172.3649,-44.236515
-34.96332,142.7599,-31.901558
-53.21922,114.39384,-40.11034
-91.6755,104.16033,-61.65282
-140.55695,117.80955,-80.27616
-181.26457,143.70757,-81.896416
-196.12514,158.61127,-64.227844
-176.98073,141.90102,-38.26912
-127.42646,88.26866,-20.694992
-59.77366,10.685859,-22.767534
9.060605,-66.76985,-43.393364
61.98007,-120.373886,-69.92933
88.62329,-136.06595,-84.77646
92.7071,-113.28896,-73.75248
91.80389,-63.182327,-33.28727
104.97269,-3.131555,26.171125
136.13461,49.073406,83.636055
168.32283,79.078964,118.20282
175.37862,78.398926,120.55492
141.29755,47.49958,96.25989
71.02643,-1.5050533,58.524105
-13.875151,-47.60524,18.45861
-87.70068,-71.68606,-17.66109
-130.76756,-68.91678,-44.481663
-133.59067,-51.190247,-55.712105
-97.43757,-35.609455,-48.704742
-33.184196,-29.058899,-29.09512
42.019543,-23.629396,-7.55902
109.72927,-6.828847,8.724966
154.12918,24.139616,19.47087
163.85791,57.46691,25.784712
134.26094,74.1943,24.668106
71.40236,60.297054,13.121182
-6.7791514,14.572619,-2.0825462
-78.193436,-50.868755,-2.9802003
-130.35713,-116.31054,26.373516
-167.23683,-163.554,83.25747
-199.77623,-183.8739,143.57484
-228.02187,-179.26926,177.5985
-234.72588,-155.93912,170.84325
-200.3176,-117.004074,132.5379
-125.67945,-63.390156,86.324646
-38.6128,-2.4755545,52.79807
24.515062,46.82092,37.835773
45.382786,62.11868,33.3298
34.729755,34.15584,26.762526
20.476011,-23.404202,11.315904
26.16439,-80.49061,-9.839359
57.22905,-107.71917,-26.572006
101.72427,-90.6101,-29.581505
140.9454,-33.495697,-18.16692
161.81067,44.80165,-2.7012331
163.65965,119.09577,1.1982217
154.70694,167.95097,-15.894612
140.38249,183.3767,-48.804665
114.81572,174.17621,-80.65938
66.59832,158.65062,-96.24497
-4.3553166,151.01704,-94.31887
-76.727036,152.19287,-86.92978
-118.33141,151.32913,-86.05126
-109.890114,134.49805,-90.89946
-59.998978,92.76875,-88.83669
1.8106719,26.282244,-68.67768
45.587902,-54.420982,-32.651394
57.07925,-129.75484,4.4777255
40.50331,-177.51569,27.032282
11.622266,-183.66615,29.07076
-12.4274,-150.62733,15.808499
-22.850193,-95.994606,-2.1385038
-24.125034,-42.33284,-14.679824
-28.877394,-6.015373,-15.137052
-44.48929,7.830331,-1.9815502
-63.743553,3.7635033,19.337357
-70.57983,-8.486064,37.255154
-56.227627,-18.652225,40.294926
-28.440197,-19.525974,25.389347
-3.850571,-8.250826,0.74419767
7.3625236,15.309884,-20.405329
7.6244526,50.72881,-29.808178
4.3738966,95.70856,-28.780247
-0.060750417,141.28984,-24.104923
-9.665554,169.68301,-20.873177
-28.407398,160.9217,-19.636578
-55.79396,106.35338,-18.95836
-88.40925,18.59899,-18.639893
-122.6262,-71.45204,-19.976227
-153.79544,-129.96623,-24.095644
-174.61192,-137.51353,-30.896618
-178.27275,-97.31737,-38.728928
-165.47816,-30.667503,-43.864567
-146.76945,35.752064,-40.758125
-134.06334,82.19271,-24.857668
-126.93187,101.44988,3.3526292
-107.709274,96.578804,37.118763
-53.879185,74.483,66.64077
40.324112,40.873894,83.66567
152.53348,-0.44525352,83.89077
243.6265,-45.580982,67.49463
283.94794,-89.63279,39.630127
272.2142,-128.3086,9.557422
231.73326,-159.62132,-14.120394
189.75743,-182.77348,-29.386972
159.72137,-195.18474,-40.596416
139.74426,-191.86894,-50.41385
123.20176,-169.3195,-53.283573
107.71036,-130.50966,-40.494312
94.921875,-85.24064,-12.915781
84.91464,-44.3272,14.282659
72.84593,-12.634239,23.027826
50.8248,12.518617,8.612301
12.6655035,36.33314,-16.926344
-41.750687,60.04927,-36.90364
-104.43739,79.25312,-42.74922
-160.75696,88.40174,-34.83312
-194.52629,87.21376,-15.657191
-194.61325,82.86517,12.370917
-159.40002,85.29031,42.63298
-97.15996,98.55047,63.309715
-23.336958,115.03984,65.403435
43.632378,118.119896,51.701965
87.65165,92.75007,35.181606
100.893425,37.10577,27.38914
