ax,ay,az
-50.221107,-52.347076,-25.056578
-56.517544,-95.881195,-35.196335
-78.153824,-140.62761,-27.686874
-96.4629,-175.36403,-13.184759
-86.0203,-194.76544,-3.4663346
-34.270332,-200.4234,-3.5503123
49.984837,-194.28758,-9.3738575
143.27728,-172.67952,-11.998019
219.66469,-128.68976,-4.387653
258.29416,-61.56538,14.312261
246.3072,16.31065,39.01345
182.86809,82.69244,61.82863
84.677826,117.7653,75.59641
-14.416052,116.43031,76.52433
-75.4841,91.23133,65.62048
-73.76975,63.240765,48.4377
-12.962096,47.01103,32.83436
75.204216,40.725197,25.617115
146.19322,29.646236,29.724531
164.24742,0.74378055,42.98353
118.66898,-43.32981,58.51544
26.307554,-82.849174,66.94083
-80.103226,-93.63843,60.669785
-169.16223,-63.459755,38.91032
-222.1896,0.24794544,9.640693
-234.18063,75.41081,-14.519485
-209.64178,137.35454,-24.626078
-160.74593,169.04025,-21.37778
-107.48692,164.94867,-13.688549
-72.70574,129.63197,-11.640679
-69.47089,74.03502,-20.353796
-89.830864,11.434824,-38.865166
-107.30854,-46.644676,-62.174313
-94.26338,-93.88372,-82.82932
-40.942074,-130.10448,-92.19303
38.492,-158.14984,-84.19597
115.4495,-178.1022,-60.941086
162.46964,-183.50449,-34.347
164.68735,-163.87816,-19.436392
123.93241,-112.73574,-23.274384
56.5854,-34.651913,-39.43313
-13.833114,55.222717,-53.464035
-67.301865,139.37085,-54.423912
-95.216095,206.79956,-42.341545
-99.42731,254.98174,-26.39015
-83.85519,284.22238,-16.914774
-48.244797,291.44955,-17.804718
8.485269,270.72348,-23.310019
79.29062,220.25548,-20.384706
145.77505,148.3115,3.8529363
185.96996,71.08786,52.403706
186.09334,3.8716145,112.88878
145.57402,-46.401005,162.33693
73.34667,-81.109406,180.68082
-17.12998,-104.57861,162.67754
-108.2047,-120.2399,118.45653
-177.13289,-131.31407,63.668587
-201.32266,-142.20822,9.853927
-169.92592,-156.2109,-36.714832
-92.588356,-171.32156,-70.52397
3.5073564,-180.3442,-85.508865
87.15035,-177.11517,-79.880684
137.44142,-162.75471,-60.502934
150.3421,-144.5781,-39.735413
136.15071,-128.19604,-26.730661
111.68556,-111.21072,-21.95337
91.150505,-85.38854,-19.71753
78.92341,-45.154922,-14.439877
67.93901,5.972759,-3.7313619
45.760574,56.698013,12.474343
4.9985538,95.20681,32.21466
-49.666794,116.19136,49.454216
-102.94784,122.882416,54.106964
-136.38867,123.56683,38.19104
-135.42809,125.55604,4.4304767
-93.36531,130.87616,-31.695272
-14.215503,136.51137,-50.582775
84.91243,138.19855,-41.51548
175.91743,133.50443,-9.203295
229.5069,121.05122,30.987797
228.44228,97.763016,64.0455
174.94711,59.01166,83.23142
87.5658,3.2429996,89.63467
-8.105775,-63.347233,85.57863
-87.27229,-127.610306,68.77834
-129.89537,-175.65614,33.06173
-123.645615,-198.84839,-24.315336
-68.023674,-194.91753,-95.05053
22.363659,-165.25641,-159.68767
119.105,-112.84595,-197.18604
187.66801,-43.098476,-197.61967
200.15141,34.127193,-167.77335
148.4225,104.37924,-124.87237
49.899464,151.73051,-83.6322
-60.474167,164.43742,-47.18297
-149.52983,140.8248,-8.750446
-203.12491,91.831665,37.981174
-227.7859,37.093582,88.66534
-236.87036,-4.6948314,126.91295
-235.69585,-25.16268,133.75279
-219.2748,-28.412376,101.40475
-181.71552,-24.703537,40.662476
-125.11783,-21.849298,-24.507353
-59.45261,-21.797321,-71.18352
3.6056914,-23.785788,-89.04432
55.032616,-28.96402,-80.72378
88.17447,-41.246624,-53.430164
97.1466,-64.26802,-12.102148
77.38033,-97.994774,39.110226
28.37008,-137.48087,90.74233
-43.229927,-173.52504,126.60001
-122.1127,-194.54794,131.17435
-186.60329,-190.05759,100.307106
-216.0121,-155.3556,45.687374
-200.42412,-94.78643,-11.009545
-146.27806,-20.57095,-50.134964
-72.60842,52.36682,-63.848747
-0.034626096,111.748215,-57.557724
59.445885,150.24168,-42.963627
105.00468,165.14632,-28.447731
141.59915,157.92448,-14.356794
171.97182,134.47472,3.2552514
192.2059,104.73544,24.471807
193.9875,80.432045,41.55608
172.09996,71.71945,44.02421
131.62396,84.12554,28.24735
88.58579,116.142136,1.803257
62.138844,157.58365,-22.218264
63.185146,190.48802,-35.43884
87.62499,195.00845,-38.94301
118.88887,159.46149,-38.69868
137.42677,88.5187,-37.575367
130.6603,2.491458,-32.71997
98.086685,-73.34674,-20.50575
50.189533,-122.25966,-2.992237
2.9566624,-142.94579,11.575844
-29.101244,-146.38129,15.499122
-38.81901,-147.10542,9.626584
-29.301363,-155.69887,5.019827
-12.8392725,-175.31798,15.615451
-5.5043974,-201.25946,46.582966
-18.57685,-222.71477,87.234085
-50.551647,-227.32123,114.94472
-85.37699,-207.49492,108.74963
-100.527016,-164.35141,63.6023
-81.8763,-105.80918,-4.927365
-35.754574,-41.02964,-68.955086
11.5401945,22.837784,-103.59491
28.453146,78.990616,-98.9925
-1.8119539,118.58081,-62.51003
-69.703,133.31705,-12.024819
-144.61722,122.645485,33.72226
-193.50536,98.55336,61.935326
-199.33202,81.90634,67.306656
-166.46603,91.53472,49.62845
-111.25395,133.33305,11.187711
-48.325203,196.31721,-42.702103
14.931694,257.60675,-100.40008
73.44421,293.16843,-142.80789
118.048,288.43997,-149.52579
136.87778,243.31245,-110.93273
123.76461,169.47804,-37.174923
84.50966,83.18052,44.937744
34.35453,-1.0981673,106.632484
-10.884645,-73.079704,132.8229
-42.455322,-126.98451,127.492584
-60.53672,-162.33647,106.73828
-71.37324,-184.26598,86.624
-82.67927,-199.95364,74.43819
-99.090546,-211.57845,67.1572
-118.78631,-212.0217,56.160328
-133.02728,-189.26318,34.94132
-129.8159,-137.34895,5.1268177
-100.37912,-64.4839,-24.013092
-44.958656,9.288081,-43.199863
25.450323,63.05229,-51.424236
92.60761,85.88589,-56.11034
138.31223,80.27655,-64.05674
151.95819,57.451775,-72.64002
134.5158,29.2089,-71.53952
97.1611,1.7455416,-53.816074
56.014595,-25.119904,-24.373442
26.01948,-53.474026,3.3442826
15.901434,-81.49171,18.373169
24.819645,-101.69559,19.082582
41.954296,-105.54798,10.128918
51.082657,-90.65009,-4.604161
39.826843,-63.872013,-24.121908
8.569265,-37.305916,-46.2134
-27.720987,-20.561733,-63.68113
-47.216713,-15.867345,-66.48841
-34.00292,-19.186718,-48.32306
12.223116,-25.026003,-11.66805
75.400314,-30.161507,32.572407
131.37955,-33.71311,70.261116
159.70337,-34.95247,90.75978
151.23291,-32.10191,91.80984
107.42068,-23.644215,80.090836
34.502567,-10.359821,66.731064
-59.375343,4.828612,59.94512
-160.34758,19.598934,59.515205
-244.63396,34.685585,57.31513
-284.09637,53.35852,43.8893
-262.39658,78.77825,16.252865
-189.00345,112.24336,-19.180035
-96.559616,153.17262,-50.774197
-21.299911,198.55844,-69.231224
17.919197,240.7368,-72.113884
25.560823,266.5774,-62.30173
18.379997,261.9935,-43.598392
9.895361,220.28569,-19.173552
3.7293851,147.3761,5.7682257
-1.7187781,58.880405,21.877949
-5.2068896,-28.265669,19.262945
0.047223415,-102.22038,-4.6653414
22.06889,-156.77225,-40.611366
64.01582,-188.85957,-71.56497
121.76485,-197.97769,-82.88961
185.74425,-188.3716,-70.07613
243.58965,-170.53584,-38.95365
281.51343,-158.56393,-0.44745955
286.26996,-163.4027,34.603687
250.06871,-185.45609,57.826366
176.28958,-211.25941,64.17539
80.36752,-217.77534,53.002266
-16.586298,-184.00868,28.738554
-96.91431,-104.21081,-0.41424513
-151.45781,6.008208,-25.754728
-178.61559,115.824776,-41.419727
-181.09824,194.26418,-46.08321
-163.82217,224.42867,-42.760437
-132.64047,208.52077,-37.171543
-92.8528,162.69032,-34.929188
-48.976967,107.18629,-38.218456
-7.2533298,58.179592,-43.911854
21.931995,24.302052,-45.240612
26.70053,7.4421015,-36.686188
1.4697484,5.7269564,-18.443403
-46.999413,16.501352,3.526933
-101.86573,37.752995,21.963285
-145.34645,67.61227,33.011124
-166.98874,102.805176,36.91817
-165.56541,137.51186,35.050667
-145.87367,163.76515,27.460358
-114.85932,173.66632,13.928313
-79.32911,162.55809,-3.2435997
-44.907463,131.2676,-18.575644
-15.834486,85.66812,-26.04479
4.3825264,33.73344,-22.43333
12.494917,-17.558268,-8.660077
6.868694,-63.28637,10.882105
-9.539943,-100.06241,29.50194
-27.331364,-126.14767,39.64628
-32.595955,-142.84766,35.350025
-12.597958,-154.94753,15.134645
37.372025,-168.05713,-16.75267
109.43332,-184.25937,-51.87635
183.9571,-200.06358,-80.65685
237.1113,-208.87216,-95.10619
252.30148,-205.85983,-90.904854
228.50966,-191.03374,-69.016945
179.2273,-168.1433,-35.768616
122.66958,-140.69989,-0.062460043
71.232086,-108.49609,31.127758
28.099466,-67.53984,55.559475
-8.449474,-13.864208,74.776024
-39.21736,51.30215,90.900024
-62.444508,118.95987,103.94146
-76.31101,174.69063,110.75256
-81.48261,204.58821,105.65314
-80.71179,200.98279,83.39637
-76.195404,165.09636,44.281384
-67.44183,106.51645,-2.4034302
-51.5861,40.805935,-41.637177
-26.01198,-14.143748,-61.89247
8.417741,-43.21822,-62.002403
45.575676,-39.953518,-48.322033
75.01862,-10.627131,-25.447613
85.572655,26.618275,8.305504
70.20158,48.937347,54.894367
30.229542,39.847034,107.23376
-22.937649,-1.498489,148.41061
-69.95601,-58.74123,161.69875
-89.88513,-106.33663,141.65349
-69.23908,-122.86554,96.17241
-10.029098,-101.64689,39.643112
68.12222,-52.487457,-14.888764
135.0413,5.696522,-58.955753
164.36409,56.187344,-88.53824
147.32387,92.81543,-103.76836
96.46349,120.70242,-108.331276
35.95137,149.25705,-106.611694
-14.364201,182.08981,-99.56433
-48.685783,211.1556,-83.39206
-72.16236,220.35793,-53.270462
-90.30189,197.10649,-9.259365
-102.225494,143.48376,40.779613
-103.1973,77.91223,83.573875
-91.3416,25.161135,106.07175
-70.0633,1.7199161,100.76223
-44.036167,7.0551844,68.59092
-14.249079,26.19723,18.93226
21.925814,40.310787,-33.43188
65.50845,37.02656,-73.59479
110.53348,14.561098,-91.76925
143.6909,-20.43284,-85.78224
150.52051,-57.564125,-60.193077
125.0593,-86.87286,-23.905476
76.35725,-101.93108,12.028904
25.61077,-102.21907,36.973263
-6.252147,-93.895195,44.63345
-12.169146,-87.27976,36.557674
-2.618318,-91.04471,21.360243
4.1293483,-106.18236,8.68439
-3.060669,-124.19601,2.4483263
-20.622967,-131.63788,-0.690003
-35.402237,-118.39185,-6.864122
-36.71792,-83.74933,-19.602907
-25.214235,-35.65401,-38.33816
-12.626047,15.864596,-60.322742
-13.812416,64.759766,-82.2296
-36.80732,108.70216,-100.033905
-77.00336,143.345,-109.28289
-118.97032,158.51793,-107.1826
-144.82991,142.59013,-94.47754
-143.75456,92.47102,-74.49897
-116.56793,19.471972,-50.275616
-73.65447,-55.79424,-23.211573
-29.47399,-115.54239,5.3751874
2.1296277,-153.20673,32.613155
10.963447,-171.9844,55.285435
-6.393643,-177.75803,72.7711
-43.22816,-174.6205,87.765274
-82.35481,-165.48009,103.09902
-102.25831,-153.44067,117.61473
-88.50805,-140.44409,125.43167
-43.576035,-125.40102,119.61737
12.847619,-105.66035,97.18136
55.127148,-80.92513,61.537144
67.62296,-54.890472,21.088383
53.663754,-32.658016,-14.6293
30.617506,-17.264668,-38.87485
15.345883,-8.973841,-49.896523
12.230868,-6.510763,-50.60011
12.9826355,-7.2336836,-46.03299
6.518916,-6.321237,-40.29331
-10.869978,1.9583664,-35.05411
-33.01759,20.2007,-30.689756
-48.90767,44.99796,-28.468044
-49.684036,69.15842,-30.886976
-33.074703,87.52514,-39.023693
-4.1997766,100.889015,-49.416122
26.68621,114.66617,-54.460228
48.980827,134.2391,-47.252243
57.432365,161.02545,-27.008596
55.285976,191.25279,-0.009848072
51.96705,216.9269,24.856365
56.34966,228.26027,41.777145
70.583984,217.40686,50.16187
89.208496,182.52235,52.64389
103.8126,129.71262,52.18226
108.98007,70.87704,51.101704
104.66414,18.30589,51.684513
93.74293,-20.409643,56.12628
77.880325,-43.877438,64.923996
56.15922,-54.70199,74.974014
28.18455,-56.414944,79.392914
-1.1312224,-52.16035,70.10917
-20.215248,-44.886894,42.570732
-15.958445,-36.892628,0.12553334
16.87632,-28.119267,-45.322086
68.58492,-15.54163,-78.28371
116.14347,4.0678325,-88.06852
134.21803,29.642395,-74.80287
109.01017,54.356842,-48.449276
45.517902,69.66331,-21.859865
-36.607037,71.428535,-3.7383418
-114.77862,62.13973,3.5301292
-173.79178,47.20733,1.5478467
-208.46811,29.686985,-6.8713174
-219.61603,9.110012,-18.349869
-208.83565,-14.776089,-28.715084
-176.37985,-37.95247,-34.184795
-122.4573,-52.506973,-33.630867
-50.356434,-51.57185,-29.205288
30.450323,-34.695213,-23.875793
103.70281,-9.338541,-17.90505
150.8984,12.66659,-7.8570094
160.30588,21.410126,10.474802
134.26768,14.00742,37.43012
87.70802,-4.6591806,66.94264
38.03808,-25.955244,88.39068
-4.5970263,-43.375134,92.00196
-38.095768,-56.069424,74.42072
-61.625957,-67.80935,40.64863
-70.91627,-82.86895,0.90834457
-61.65142,-102.271774,-35.128815
-36.334564,-122.647995,-62.00837
-5.6959305,-137.55531,-77.34575
17.274412,-140.13791,-78.269165
23.973206,-126.43076,-60.766605
11.529892,-98.547714,-24.139189
-19.155313,-65.894615,23.597223
-62.90077,-42.300735,65.96878
-106.834175,-39.168976,85.73732
-130.36606,-58.188126,74.552864
-113.30803,-88.70314,37.145874
-48.33924,-112.55546,-12.265381
51.683384,-114.17583,-57.435688
157.74548,-89.44756,-86.20694
237.64737,-46.998512,-93.26447
269.75836,-0.95618373,-80.30478
250.0762,38.92943,-54.343475
190.19608,71.69868,-24.356976
109.18851,101.21213,2.3315706
25.028126,128.79863,21.371342
-50.071766,150.19627,29.772339
-109.90358,159.25294,24.391396
-152.52513,153.71097,3.9959905
-178.68013,137.01416,-26.196598
-190.49011,115.059814,-53.225918
-189.98436,91.776855,-62.348167
-178.26585,67.270195,-46.869095
-156.24486,38.81274,-13.387737
-125.872284,3.09801,22.593237
-89.79845,-40.922714,47.009872
-49.798477,-88.71267,54.938744
-7.0504136,-128.09196,50.57506
34.490776,-141.66888,41.692722
65.6053,-114.86896,34.185818
75.54394,-45.773006,29.875826
61.20993,50.02521,27.051432
33.66267,143.97629,22.251846
14.3572035,206.78027,12.71143
22.391682,221.32603,-1.1714722
62.10003,189.11877,-14.913227
119.76218,127.25919,-21.641022
170.73305,58.68811,-15.358776
191.53624,1.739134,6.342143
170.05885,-35.615,40.977448
109.704735,-55.038506,80.77182
27.01932,-62.703594,113.49695
-55.00998,-63.638153,126.13272
-114.84074,-58.76688,111.27722
-139.14627,-45.875465,72.398056
-127.306755,-23.630295,23.008799
-92.24234,3.93866,-20.721216
-55.65204,25.946737,-48.63252
-37.82616,28.500292,-60.272465
-46.949234,2.6780155,-62.01443
-75.15818,-48.485764,-61.05465
-104.3437,-109.680115,-60.795563
-116.97969,-160.80258,-59.861877
-104.03547,-187.11421,-54.516594
-66.2639,-184.71571,-42.72835
-11.336918,-158.27342,-27.17335
49.277813,-114.71833,-14.677318
102.864815,-59.35075,-12.029035
138.68704,2.9678004,-21.221058
151.64606,64.72634,-37.715557
143.99805,115.63489,-52.61267
123.41144,146.35295,-56.790413
98.4784,152.32756,-44.847214
74.74805,134.12389,-17.72535
53.87449,95.08177,17.085531
36.15408,40.116344,48.886776
23.911152,-22.828745,69.44732
21.781315,-81.63532,76.74582
32.045708,-122.638794,73.49706
48.37933,-136.1081,62.708755
54.972816,-120.083824,45.98571
34.90216,-80.02892,26.369398
-16.868507,-26.391893,10.655113
-86.33636,26.924316,5.9183173
-146.28757,63.968143,12.736844
-172.00546,71.14704,23.285894
-155.83405,44.28584,27.704739
-110.65232,-7.2722635,22.168808
-60.7912,-64.64268,9.77784
-27.511635,-109.55254,-5.889749
-18.673126,-132.7641,-25.826715
-27.838997,-134.6387,-52.69012
-40.975887,-119.26389,-83.637634
-44.712055,-88.90607,-108.02823
-31.432348,-43.814743,-113.426
-0.81000084,13.707055,-94.12018
40.23132,76.17052,-54.45168
78.5992,132.51225,-5.476797
98.789024,173.27908,40.535923
89.76257,194.65282,73.66173
51.511127,197.83499,87.79273
-3.8435545,185.06671,81.54871
-58.086075,156.88783,58.57493
-96.014336,113.56147,26.167744
-111.23664,58.709167,-7.365905
-105.57228,0.5625314,-34.821346
-84.41944,-51.20285,-51.032455
-52.95325,-90.24539,-53.87892
-15.854628,-115.36169,-45.928436
20.815935,-127.76305,-34.613922
48.996426,-126.77935,-28.55431
61.066784,-108.52325,-31.552141
53.927555,-69.45763,-39.65293
31.526829,-12.384254,-44.85954
3.7331638,50.363518,-42.458424
-17.935833,100.44235,-34.736927
-25.294762,122.70032,-27.445744
-16.560032,113.943146,-23.118021
3.8819337,84.56686,-18.581903
28.477089,51.65037,-9.052625
50.04712,28.967175,6.171085
63.4832,21.32779,22.803009
65.229774,25.89188,36.1033
52.75299,36.78788,45.4884
26.203272,48.06784,54.25186
-8.716661,54.12981,65.15721
-40.513573,50.459812,76.89609
-56.590137,36.24276,84.81979
-50.155254,16.27344,84.55374
-23.765182,-1.3686185,74.69524
13.292004,-11.292403,56.72856
51.019173,-15.284443,33.450043
83.08859,-20.791605,7.911714
107.24653,-34.398327,-16.823738
123.236595,-56.025875,-38.16386
130.59999,-78.82279,-55.052917
127.224525,-94.539276,-68.51671
108.87666,-99.624084,-80.52546
70.774,-97.112366,-91.65899
11.894631,-93.14291,-99.62078
-60.15659,-91.25814,-100.3399
-128.36455,-89.19861,-91.23707
-172.36317,-80.720314,-74.04167
-178.44838,-60.86997,-54.45729
-146.63539,-30.474895,-38.478817
-89.86548,3.4900906,-28.238052
-26.748716,31.515444,-20.8505
26.396706,46.223648,-10.988839
59.785843,45.29527,5.403946
70.82702,31.938536,29.150242
63.71608,13.660647,57.848507
48.765244,0.01577072,86.25036
39.78951,-0.34570065,106.79258
48.54026,17.467772,112.06785
78.493225,53.060577,99.53451
122.19179,100.9586,74.794014
164.29599,151.65002,49.10787
188.39958,192.69003,32.076405
183.39273,210.67252,26.029455
146.27075,195.30725,27.30137
81.204346,144.60306,32.05137
-3.1405272,67.60056,39.605427
-95.86468,-18.107082,50.16201
-184.9469,-92.82251,60.98282
-258.16046,-141.02269,66.587715
-305.142,-154.59813,62.752968
-320.50888,-133.46268,49.294243
-305.9717,-85.0567,28.82953
-269.19684,-22.741177,4.23761
-219.4325,37.757004,-21.417433
-162.71254,83.08557,-43.131657
-100.15533,105.772736,-54.30048
-30.748714,104.964836,-50.615147
43.35808,85.069664,-34.169758
113.28276,53.591007,-13.512171
165.17554,18.487762,0.8416797
187.23026,-14.598012,2.132799
177.19864,-43.60646,-9.245469
144.18408,-68.4193,-26.219175
102.68222,-87.791534,-39.078583
63.71481,-98.437935,-41.35075
30.605556,-97.73887,-34.10413
2.1214926,-87.21009,-25.038792
-21.756102,-72.72826,-22.006088
-38.062862,-61.026608,-25.803812
-44.191692,-55.81022,-28.910059
-41.31348,-56.66079,-22.16059
-33.279266,-60.681187,-3.8905234
-22.356358,-64.6181,16.880642
-7.114716,-65.70752,26.63773
14.833668,-61.13823,17.813215
42.287613,-47.178562,-5.6240396
69.28098,-19.44956,-32.116447
88.82924,24.651194,-51.982513
98.003876,82.223495,-63.657322
99.47795,142.7681,-71.61261
98.25796,190.40009,-79.05046
96.85918,209.89992,-83.008385
93.2816,193.08316,-76.27667
83.09024,142.07161,-53.539944
63.04486,68.50358,-15.806396
32.888115,-10.469343,29.942057
-5.496943,-78.12684,74.146355
-49.470776,-124.05537,107.87753
-95.39465,-146.85559,124.616264
-137.02962,-151.72905,121.23814
-164.94456,-144.97498,98.62991
-169.02313,-130.17537,61.621952
-143.92853,-108.5108,18.201124
-94.79616,-80.75939,-21.713825
-38.857605,-47.46822,-48.417683
0.45179546,-7.913108,-56.254288
6.0282807,38.415005,-47.730347
-20.75343,87.22309,-33.784634
-57.992443,126.90754,-27.490574
-75.543274,143.2463,-34.575523
-54.62923,129.02448,-48.69596
-0.46393755,89.989174,-56.159054
61.914024,41.26931,-46.086952
104.94829,-2.428561,-17.22226
115.18266,-34.117184,23.101925
97.71746,-54.33069,64.31355
68.71408,-66.15165,96.38689
45.108757,-71.25328,110.92278
39.032375,-69.35176,102.77866
56.320866,-59.23763,73.54827
94.39369,-39.480053,33.27909
139.03516,-9.509309,-3.4168246
165.78328,27.707209,-25.120922
150.57195,63.00445,-29.065834
85.41724,82.20741,-20.438314
-12.47737,72.75038,-7.6319704
-107.002754,32.01927,2.0557227
-162.0949,-29.074017,4.6203985
-160.78085,-90.60751,0.58862525
-112.08876,-133.18655,-4.701407
-42.968246,-145.9185,-3.861403
17.59823,-128.55714,6.5962815
51.641556,-88.64938,21.683432
55.772007,-37.217213,30.114304
36.014282,14.725362,22.700787
0.19080237,58.711117,-0.2599436
-45.626022,90.48918,-29.3314
-95.00826,109.85852,-53.161533
-137.7956,118.175125,-65.433105
-161.25603,115.34344,-65.990295
-156.74704,99.30706,-57.368813
-126.43209,68.96856,-41.85396
-83.46473,27.895441,-21.646496
-44.646076,-14.977426,-0.05144975
-21.162113,-48.81176,19.23206
-14.056407,-66.02299,34.315025
-16.284357,-65.573044,45.768085
-18.022106,-52.79608,54.244656
-11.01397,-36.646095,57.46131
9.508881,-26.10991,50.29654
44.220295,-27.031847,28.807611
89.15149,-40.19658,-5.2201853
135.48373,-61.469845,-43.45063
171.10867,-84.11746,-74.77822
184.8261,-101.93539,-90.57107
171.87244,-111.03947,-87.63936
137.27417,-109.38724,-68.05649
93.70665,-95.32742,-37.584335
54.07916,-67.26754,-4.1523643
23.5588,-25.085936,23.922564
-3.0293663,27.994144,40.40291
-36.17194,84.664566,43.05669
-82.332954,134.47272,33.37546
-136.55667,166.19395,14.567768
-181.86136,171.23656,-9.717123
-196.38423,147.14803,-34.784466
-165.1311,99.33937,-54.355755
-90.163246,39.44951,-62.48088
7.3581433,-18.932617,-57.01892
95.94157,-64.36029,-41.152218
148.86961,-89.30641,-21.180122
156.03043,-90.22588,-2.8623087
124.92057,-67.76482,10.442707
71.53345,-27.347252,17.631227
9.27502,21.458664,19.885082
-55.647453,67.5318,21.374096
-120.30579,101.13085,28.182842
-177.70909,115.22348,43.90506
-213.55627,105.51513,64.866974
-211.02869,71.02107,80.25825
-160.94739,15.619571,78.710625
-69.83675,-51.185482,56.553463
40.56586,-115.80104,20.977707
142.3498,-163.62476,-14.171755
212.53793,-181.98839,-36.07639
239.31985,-162.7049,-38.344788
222.01878,-104.9239,-21.702291
168.49057,-17.473618,8.245521
93.04201,81.92087,43.344273
14.007125,171.856,74.43903
-50.879536,234.57567,93.05188
-89.94044,261.25778,93.7049
-100.24914,253.05583,75.90161
-86.45932,218.72125,44.378834
-58.325077,170.59834,7.365688
-28.853724,120.14465,-26.279108
-11.36203,74.15501,-50.09026
-13.445399,33.48087,-62.4365
-30.855038,-4.8535337,-67.251854
-47.94234,-43.717903,-71.779686
-47.289703,-83.025,-81.64858
-22.463902,-119.39185,-96.293655
16.105305,-147.4596,-108.54658
46.940704,-161.56909,-109.37375
50.855827,-157.49518,-94.44447
22.849356,-134.21501,-67.57047
-24.509941,-94.9494,-38.572086
-67.71832,-46.697758,-17.297407
-84.96106,1.38167,-7.8929734
-67.41899,39.790516,-6.7954745
-22.714449,60.46821,-5.359177
30.920807,58.794773,4.7814407
75.013985,35.290154,27.081858
98.91547,-4.15383,58.870018
102.00495,-49.66766,93.47943
91.07129,-89.355705,123.38857
75.53096,-111.41586,142.37128
62.37502,-107.39776,146.71483
52.60205,-76.45855,136.27635
41.45827,-27.451876,114.70698
23.215006,24.457146,87.441315
-2.7568986,65.182076,58.25727
-29.893135,87.08976,27.840572
-48.3691,88.296936,-3.5489993
-51.490726,68.69853,-32.06798
-39.088093,28.963848,-50.144894
-16.096611,-25.70835,-51.58605
10.869032,-82.159294,-37.211185
35.52117,-122.12271,-15.267923
52.080757,-131.16316,3.743614
55.594696,-107.281784,12.83429
43.537586,-62.705708,10.451299
17.605022,-17.66283,-1.0782181
-16.049397,9.663916,-17.544733
-48.468113,11.019219,-34.04947
-70.350174,-10.215227,-46.55941
-74.3943,-43.437122,-54.117897
-57.531902,-77.46446,-59.45694
-22.940584,-104.47012,-66.063896
19.546387,-119.30566,-73.63197
56.378456,-117.004,-76.65678
76.197174,-92.90468,-68.572296
75.298485,-46.449757,-48.153717
58.750313,15.135341,-22.126104
36.551205,77.790794,-1.2996854
18.17297,126.370094,6.4173565
9.360999,150.8174,0.42038855
11.936002,148.58737,-13.241269
24.443357,123.22165,-25.47169
42.01862,81.96737,-27.65654
56.504498,34.33122,-14.450179
58.88357,-9.109579,13.505649
43.992733,-38.791306,48.010525
14.594263,-48.619614,75.65065
-18.649843,-37.344933,84.68246
-42.23529,-8.45532,72.425896
-47.234695,30.713814,47.330776
-34.382927,70.4628,23.609842
-13.324048,101.42107,12.211323
3.5156994,118.129,14.466355
8.021857,121.30248,22.320972
-0.40929857,116.59732,24.425789
-16.753567,110.36702,13.899222
-34.328136,105.518394,-7.224669
-47.451866,100.35237,-29.81791
-52.534893,90.711136,-44.448055
-49.36776,73.47346,-47.84421
-42.48149,49.00477,-43.73189
-39.787743,21.175259,-37.68985
-47.261135,-4.856857,-31.361973
-63.48686,-25.361265,-21.859488
-79.91526,-39.047215,-6.673458
-87.72665,-45.712265,11.397208
-85.125114,-44.434704,24.794235
-78.00275,-33.954742,27.084135
-73.687645,-15.386026,18.733707
-74.29296,5.836419,7.4557753
-75.5793,21.818232,2.7067268
-70.80822,27.089329,8.764933
-54.77236,22.240492,21.659431
-25.244884,12.983348,32.01125
16.560797,5.7180586,31.53894
64.45896,3.696936,18.690636
106.24354,6.44139,-0.19552252
126.86549,11.406588,-14.704354
116.4702,15.368075,-16.593243
78.280205,14.786343,-4.683973
29.372587,6.46496,14.491035
-8.002711,-10.740316,30.738813
-19.429289,-34.594875,36.543888
-6.700458,-60.496883,31.548084
14.189645,-84.55301,21.978065
23.71186,-106.04806,15.474106
10.740381,-126.993965,15.439876
-21.494028,-149.19153,19.242622
-57.986115,-171.36505,20.931198
-80.54464,-188.44989,15.325718
-77.30364,-193.07768,0.2218271
-48.162216,-178.06493,-23.556202
-3.2608943,-139.04741,-52.546337
44.43365,-76.997665,-80.9295
87.026596,0.105214335,-101.88147
123.77073,78.0638,-110.31211
155.95677,140.67433,-104.944565
180.3642,175.69093,-87.70903
188.75008,178.70818,-61.500267
174.45773,152.45073,-29.360308
139.28192,103.19628,4.077421
93.2679,38.646408,31.756113
47.768055,-30.929436,46.74556
8.984706,-91.43209,46.66999
-22.294441,-127.942604,35.570457
-46.47035,-131.75146,21.162464
-62.39043,-105.85306,10.214444
-68.9344,-63.775192,6.011896
-68.10441,-22.381575,8.677553
-65.4918,6.042831,16.24186
-67.54163,17.877525,25.186584
-78.21517,17.758354,31.370075
-97.070335,15.35921,31.935587
-118.65979,20.932346,26.659565
-133.07007,40.891697,17.099869
-128.85997,75.12207,4.6189504
-98.99812,117.225845,-10.018632
-46.830334,157.12215,-24.995247
13.212596,184.31158,-36.45603
62.429527,190.95535,-40.426342
87.98827,174.87383,-36.03374
88.9274,141.61624,-26.415203
74.22388,103.272736,-16.294315
55.91904,72.818726,-8.948041
43.214184,56.549698,-5.2543344
40.401566,49.74863,-4.257156
47.130543,39.04559,-3.1969259
58.85902,10.322437,2.677918
67.79777,-42.576965,17.973568
65.76187,-113.29997,42.376892
48.278225,-184.9714,67.53501
17.069824,-237.44963,80.35502
-21.054533,-255.753,71.674194
-57.76351,-235.185,43.121376
-86.40297,-181.27843,5.918001
-103.28314,-106.28424,-27.071678
