ax,ay,az
8.950837,86.25077,211.45708
-14.481552,98.3814,116.67519
-12.697047,61.766823,20.855526
54.292538,71.42675,-60.070736
113.4769,127.34921,-120.47161
43.438904,200.33818,-107.05818
-148.32022,237.43619,-85.0514
-298.14713,214.97511,-75.02325
-313.84348,228.48038,-87.804794
-230.74753,281.40317,-57.24468
-130.61723,289.47476,34.78244
-94.63012,254.8873,79.75326
-102.300224,236.43777,93.12631
-97.811806,256.4228,128.90825
39.172356,292.39478,124.21985
185.24512,304.00665,85.105255
122.20591,284.2328,89.4468
-57.536884,296.55957,38.057266
-164.49408,304.93994,-23.335459
-158.80692,275.56406,-55.524532
-90.96906,330.70126,-76.194466
12.917564,360.7382,13.343359
16.799908,246.72662,85.31885
-7.4792724,149.51237,89.526215
-45.104458,94.2801,58.81534
-109.17438,15.379724,39.14257
21.848186,-41.6609,17.162352
122.43538,-11.309223,-88.685875
6.3784013,25.649359,-107.08637
-111.35001,-36.23966,-61.955265
-49.27398,-76.97549,-80.62447
113.24849,5.144136,-132.763
144.6802,120.79841,-147.2157
28.764563,135.60927,-83.60119
-150.60988,73.35737,-34.192356
-216.91592,16.955956,1.6536754
-95.36023,-88.026054,30.665215
105.72887,-147.29262,71.55654
321.17505,-98.29628,54.060555
356.73874,-143.22957,-43.715824
202.78506,-272.61145,-22.129549
99.99265,-330.97684,30.47401
122.01994,-327.84644,26.791342
213.83812,-313.64615,30.99573
253.09895,-265.37723,24.04562
236.06544,-176.5142,-4.6476326
230.5085,-140.58911,-25.56436
256.2092,-182.84143,3.7241232
318.67587,-249.52966,10.914383
286.06525,-297.06577,-27.98523
161.37976,-307.169,-61.17342
92.001884,-346.3782,-44.129234
126.03166,-386.73105,40.511818
233.16827,-354.50073,112.12183
329.36575,-318.58133,188.94824
395.3264,-297.30795,228.15633
381.35614,-239.51387,83.57552
243.85509,-136.94766,-49.73445
142.00316,-87.18313,-46.238533
129.49092,-125.572975,-24.44597
67.62212,-128.05289,12.300369
-58.83384,-101.16988,45.655403
-102.24808,-84.07184,73.06951
-27.453188,-57.104515,34.8858
14.815333,-32.354847,-9.560516
-13.671168,-0.9316385,70.9767
-61.434464,-1.6214126,146.68918
-186.11008,-82.488335,118.1242
-394.35046,-150.50647,52.86416
-408.1517,-128.36095,59.06261
-121.95309,-46.98222,70.09974
89.30519,56.014668,-1.6526988
-51.24806,99.18772,-12.313451
-290.0872,72.82749,64.80684
-249.37459,75.52819,48.262634
-92.74815,190.17265,-46.49757
-44.925167,289.60403,-99.05013
-99.95781,208.92435,-110.11518
-297.99704,48.126007,-111.03354
-441.61273,-54.833004,-102.282166
-318.4156,-45.77163,-84.672874
-86.28356,20.405907,-110.18572
14.852326,67.86369,-108.096794
-70.8829,58.182373,-50.539948
-154.56158,-1.0774537,8.053536
-87.07807,5.9419975,35.226772
-74.98483,95.58334,-3.7544074
-88.10129,127.7756,-52.614723
-32.42461,96.03821,-121.597626
-89.22711,98.11533,-196.28734
-241.97188,105.15966,-207.10645
-380.56775,154.1316,-113.18128
-333.89984,215.5178,20.106607
-118.40214,221.2394,84.32462
24.15709,262.88983,72.45395
-0.9819141,275.25278,76.90755
-105.011925,184.12927,166.2746
-141.96732,33.730167,209.36168
-94.342445,-95.221115,212.47327
-1.1704912,-133.93083,143.33565
46.547405,-192.29642,-47.994877
-75.602165,-249.90529,-136.22906
-231.11345,-169.5488,-114.50909
-208.70573,-27.691093,-116.63936
-166.36655,109.176155,-83.622025
-144.48933,210.01572,35.884098
-52.01374,262.4392,77.63787
23.254677,263.69873,53.043007
109.86204,205.82083,119.93329
199.78772,188.65419,143.14864
296.1298,138.35185,32.379025
292.1196,44.309723,-138.45656
130.09534,14.870193,-223.59084
6.504003,-11.199508,-165.2721
-15.653361,8.623173,-70.48013
87.288345,60.289078,-22.920012
146.54253,65.91362,-77.478386
108.763596,78.243004,-109.50343
158.00131,161.25516,-109.078865
188.27269,269.73407,-116.87256
123.008965,298.28732,-66.232864
67.36102,269.757,-75.68216
16.348257,134.94955,-129.77222
-90.81557,-75.40297,-149.41537
-130.81554,-144.28346,-94.31894
-69.86895,-129.32037,-16.211004
-11.97923,-176.81305,-9.515369
47.91635,-236.74704,-28.294477
63.705463,-278.103,-61.642544
17.53996,-307.9508,-31.502926
14.577958,-275.14566,69.7358
122.96549,-200.09473,180.77643
258.7673,-166.22481,195.38766
303.2057,-162.12767,48.010002
207.51463,-137.42795,-74.04555
99.022644,-95.18032,-70.834114
68.32949,-48.755306,-6.645726
19.891594,0.77145433,48.658726
-36.399982,-1.2078094,69.4966
-84.154305,-66.38493,72.69691
-53.08523,-127.53455,73.39641
82.48699,-160.78593,56.4659
175.6413,-164.6357,27.021908
155.19334,-124.33911,54.16238
77.57714,-69.42288,76.49568
40.975853,-90.99501,16.569616
63.631092,-107.92322,38.161865
132.7359,-46.20233,120.8926
171.91632,6.361219,83.43459
150.03836,60.607273,33.801334
126.74991,90.53353,51.241478
116.410446,107.197586,68.940636
92.23697,123.31009,41.076225
18.58384,82.0892,16.965235
5.202378,33.247044,55.261044
60.70138,-37.687584,75.59421
-10.98943,-114.79429,95.82433
-90.25743,-97.60344,154.09953
-8.052048,-16.991888,184.28777
66.77732,42.492332,165.75754
115.13016,60.86971,107.49879
100.10352,83.59656,19.485973
-38.64553,170.93315,-74.59483
-205.41187,251.85655,-111.81759
-330.32697,265.0374,-73.99548
-264.59494,273.6707,-19.379988
-155.85107,263.0165,-2.665925
-175.38411,228.96545,44.533756
-232.26959,187.19067,196.5432
-152.88733,155.30887,309.58557
70.16358,166.86649,258.50943
114.16471,145.40942,99.86788
31.491287,72.92035,-37.131126
-18.560993,23.363403,-150.53473
-113.50736,61.93734,-266.85306
-236.14453,192.21869,-265.3912
-259.3477,300.61942,-130.95297
-99.32147,289.78503,5.0456634
48.816135,206.76804,80.57189
94.70459,124.88079,129.64642
108.59693,68.94948,95.61826
139.18553,58.402927,-11.982131
198.60999,22.85466,-124.376816
163.75581,-49.159763,-206.5692
72.87168,-67.491035,-169.04315
-2.2255077,-42.39376,-112.3169
-23.308422,-65.30826,-121.764885
42.911167,-153.65193,-150.7256
60.546204,-194.86275,-146.16388
30.18678,-189.1596,-78.426956
6.738338,-228.71681,-15.525433
30.903557,-250.91269,16.643497
135.84216,-180.16344,4.2453513
195.52184,-90.266685,-81.71036
188.86908,-58.385456,-146.74457
106.25043,-41.343945,-85.38128
-49.868107,-34.55237,-8.557976
-176.41312,-106.4663,37.446228
-216.91808,-206.69398,101.3865
-137.37646,-209.72208,85.26286
-59.32684,-117.0119,33.25178
-31.127329,-38.235035,31.453197
15.414881,18.40498,51.508766
58.639797,118.01265,41.525307
35.62448,156.40096,-45.11451
-120.35044,56.744743,-65.45233
-171.92186,7.1916595,-14.249243
-25.490162,50.89446,13.7858925
54.66983,21.287102,70.949455
92.85982,-82.21369,92.77356
122.45677,-179.44255,59.4524
88.85622,-237.86368,-59.998623
35.21006,-243.86082,-154.54205
-2.1483054,-192.21602,-141.4034
51.103397,-125.90505,-190.14064
28.914862,-151.38712,-183.77376
-153.57039,-269.56973,-101.06182
-200.24574,-329.27444,3.9381993
-45.267693,-264.8064,91.05581
77.08513,-151.95827,40.621494
74.25108,-33.37538,-41.944363
8.819918,17.74392,-73.90017
-93.24421,-51.411743,-9.176723
-173.09894,-117.77036,91.919304
-152.62148,-96.76124,131.8594
-81.886734,-54.49188,65.793724
-58.902683,-34.103176,-17.44912
-111.49089,-74.11749,30.50961
-183.17761,-130.54588,87.43236
-160.91441,-99.00869,78.22314
-96.26863,-24.177002,8.942028
-65.556114,34.14553,-45.647926
-31.574354,-19.509432,-36.16151
-82.72978,-90.979965,4.2300987
-104.23783,-79.366455,114.73939
24.40868,-131.08798,150.70494
155.82997,-174.91292,59.33985
232.58508,-145.73587,-73.45347
112.710106,-36.542095,-153.17314
-141.79037,59.313175,-67.530205
-197.57768,39.075077,54.875282
-45.320404,21.247362,158.35245
167.07248,-38.15265,135.22763
180.63396,-88.857605,-52.92814
-85.183075,-44.084435,-85.03181
-256.01456,-25.525805,53.214024
-186.58551,-51.869873,172.72705
11.419307,-46.486755,130.61896
152.72607,22.746494,-55.363384
182.13446,87.69831,-154.01485
169.69765,152.93948,-160.64134
-3.477111,264.6934,-75.91494
-99.62462,327.7052,102.589966
22.646086,330.85413,144.23874
106.286545,322.60367,41.49206
96.78057,295.04532,-49.135452
-38.904324,292.10876,-67.57375
-197.36485,304.47238,-17.5382
-271.38235,306.16022,35.116585
-242.61938,301.56003,101.11046
-90.25125,242.63312,102.74096
-9.383015,180.35367,101.184135
-10.509452,200.77272,131.3406
57.008095,249.58307,67.4229
125.35064,271.60938,32.7996
128.85757,317.2147,-5.3767996
11.732575,418.99728,-27.58795
-160.30373,431.11557,-14.03937
-160.63832,316.49026,15.681275
-20.68426,199.58232,101.73732
129.2083,89.33952,75.550896
122.42109,25.46713,49.15454
-28.47222,-33.463524,77.53185
-113.90812,-92.188934,55.978542
-90.36894,-84.48377,-17.275612
60.833107,-97.376854,-99.76441
210.73477,-109.83531,-124.33221
197.3424,-115.19915,-100.63655
-19.511074,-170.36569,26.530499
-187.95029,-263.47925,125.42443
-92.0901,-344.72098,78.62852
84.08537,-311.33496,-37.840225
156.74896,-223.09586,-82.9091
11.443392,-270.21005,-2.8457146
-168.28159,-380.59247,86.242424
-125.08543,-397.98077,162.70943
125.12822,-369.80338,113.03442
344.2607,-302.5055,-55.81556
275.55902,-227.55852,-169.79063
25.836426,-212.26532,-141.31667
-115.93675,-211.41331,-11.719976
38.46679,-164.43607,16.743456
240.17123,-86.17381,-77.750595
188.38014,-16.038649,-151.51952
69.756836,49.44745,-136.23865
-25.697077,76.97846,-126.91821
-94.701164,99.48542,-128.57394
-52.87866,128.09702,-81.92083
24.143965,140.61104,-53.410557
12.080545,156.93494,-55.14977
-95.78399,122.654625,-78.82307
-150.78925,79.62522,-36.797142
-121.39145,62.034756,30.658922
9.085583,42.792515,20.461578
235.99913,68.249825,10.751876
269.17752,120.348015,-18.680977
47.34936,157.27753,-83.6408
-122.02845,176.52556,-96.82528
-42.827057,177.99664,-84.68838
164.65616,186.3925,-119.97159
139.4913,206.43501,-93.26175
-93.16389,188.8771,71.10039
-169.97417,106.56801,231.354
-134.14023,32.918285,233.70924
-38.41643,60.36335,110.07653
137.63367,86.46564,22.031132
172.16042,62.39535,11.844037
72.46761,111.93322,-7.889407
-69.85012,151.19835,-51.304333
-211.47299,128.96758,-16.967936
-172.80005,134.20477,-0.24786581
-46.311146,154.84285,-50.701622
-21.182867,151.4732,-14.181766
-68.346596,127.306274,75.349976
-82.53398,129.77635,131.97783
10.689701,144.16072,137.45796
186.98555,120.732765,75.97775
344.94226,58.305798,-72.208176
257.37903,-41.02321,-193.39471
37.953125,-130.58514,-199.20653
-75.3764,-110.69971,-125.71808
-103.50816,-27.763718,0.002836475
2.5056887,14.146995,18.819199
52.51031,-12.1410675,-69.78656
-6.8449855,-91.10407,-110.1788
29.206532,-114.85327,-116.06148
30.56789,-91.62806,-95.48859
-34.374123,-98.50204,41.33223
28.231932,-136.26472,182.99513
147.23836,-211.61398,111.12175
124.048065,-311.12747,-94.30769
18.199354,-335.46722,-223.63898
-45.0121,-241.20982,-202.52592
-116.81964,-187.41612,-109.65528
-202.91716,-200.70546,-15.731705
-207.71497,-223.1071,51.412273
-173.85071,-273.30432,55.901573
-155.69482,-276.16534,34.84609
-69.54252,-227.05573,33.467155
52.09731,-175.83366,53.69038
81.816444,-128.58713,58.163315
-9.0719795,-106.27627,45.940712
-101.991905,-93.74314,67.22915
-54.02838,-48.362133,130.57625
64.956566,-65.30967,177.81978
103.160995,-191.26578,172.59186
113.76499,-220.73686,122.14195
175.61507,-123.86679,0.93500835
151.20699,-25.244076,-58.89482
66.227715,1.6737245,36.105934
52.82878,-57.14245,105.178276
50.285286,-126.05831,101.338715
37.941654,-218.3146,56.673866
44.77882,-231.01547,32.970436
108.24143,-104.873604,97.28953
163.95958,-29.620901,107.49483
142.2081,-81.07761,40.069958
98.204094,-177.58989,-76.70106
35.42828,-172.77437,-184.73328
-24.576405,-72.27971,-140.93681
-38.05151,42.951237,3.4106174
-18.688744,142.21889,133.81958
-11.256908,134.05614,138.6995
2.6251318,66.36242,34.136166
20.890652,27.164883,-47.442318
47.8431,109.01189,-66.403595
67.744995,233.34679,-37.840004
-26.627394,162.73909,-35.831463
-79.7434,80.34709,-65.67808
-24.433655,130.2161,-97.87306
-0.6462663,190.51945,-118.344536
-12.848367,265.58438,-35.27894
-105.4783,316.82275,107.15146
-260.0958,284.90622,172.6691
-332.06024,177.78563,115.1472
-232.50204,127.01733,-33.27515
-115.26058,253.94133,-146.2963
-165.4582,335.83603,-142.04749
-316.71173,240.13338,-31.359205
-362.28152,173.02443,98.566536
-208.20337,202.9983,123.75218
-57.028976,285.45724,74.613655
-27.832304,353.9886,73.11342
-71.12497,309.62418,63.03021
-126.10082,246.18695,-12.514203
-101.014565,244.57994,-42.817017
-46.00834,243.04518,-52.333126
2.282046,262.4103,-12.293773
11.040463,276.41858,91.39968
-91.57154,162.57912,102.713524
-157.50285,-24.7934,99.08977
-11.333172,-75.16775,53.434006
181.43672,50.051872,-137.14062
108.115456,151.7487,-215.41441
-141.8851,92.689644,-56.472073
-262.7398,-59.96867,85.773766
-216.69414,-170.31754,127.20307
-64.55891,-231.59105,140.34894
141.4715,-199.58711,69.230965
242.63385,-53.91851,0.48986906
131.8472,-58.921513,-46.064827
-9.92497,-196.37608,-84.672104
0.8753395,-218.88062,-56.818966
30.652237,-130.12582,-73.84299
72.71238,-16.274632,-48.02758
189.1799,17.56517,61.533607
182.82094,-28.59086,83.315445
19.109571,-153.12122,44.11194
-84.41218,-320.61996,9.992754
-30.62937,-328.8389,-37.345795
50.202866,-247.65137,-91.86088
119.034546,-214.21257,-100.934494
220.14261,-179.0505,-52.266582
260.81955,-184.87547,-7.752689
144.74545,-210.87906,-9.222261
28.655317,-218.48904,23.106525
108.44804,-174.74326,47.504433
198.27971,-62.46836,-31.925522
109.25592,-58.023457,-115.53231
-1.9211556,-150.80954,-162.12326
63.972237,-174.19965,-137.5251
111.23709,-130.97398,-83.97836
32.018127,-146.82573,4.7724857
38.761528,-270.03452,134.43892
134.52684,-305.6644,71.571594
253.80798,-165.70027,-35.717194
238.87158,-12.907325,-45.299786
71.53958,77.49364,-61.825817
-0.1859775,84.73966,0.36867344
19.381416,22.393059,37.757023
-6.789352,9.83961,3.1228943
11.460084,35.14522,-5.019953
93.06026,54.370674,-23.851759
58.197247,43.454983,-63.67718
-45.46514,-10.962128,-73.659256
-72.35952,-21.058342,-31.125051
-32.921688,-14.05719,11.641548
35.922356,-15.381588,59.684452
115.51891,-1.2655629,62.305668
144.88876,40.233383,35.269344
123.57077,88.03911,-9.850669
72.69415,63.66962,-82.24668
-30.274757,31.209341,-23.02999
-66.66201,-0.6713719,23.976604
-31.957317,-50.065674,-30.777267
-61.867218,-61.960896,-72.9107
-90.21509,-49.054947,-129.06493
-94.05522,60.12709,-135.38237
-138.63005,193.73306,1.1617348
-99.01836,204.15068,187.50475
40.730167,193.06152,269.881
114.64373,176.1415,245.95312
76.15816,99.72558,116.15789
8.60042,55.72134,-26.370943
1.5532717,66.654594,-69.36825
-11.236475,76.88535,-34.094627
-4.5131307,37.212795,95.72108
74.60376,6.4266295,159.81027
64.18163,56.847393,25.958765
-30.79251,60.12372,-87.15606
-41.29215,57.52379,-42.79866
7.1732163,188.56892,-7.2398734
-34.076385,313.68515,-4.511338
-86.61263,257.0325,46.93343
-75.004486,87.34877,26.280462
-77.89398,-15.433286,-32.5864
-139.62224,-84.56203,-10.979128
-200.19418,-186.01096,78.49027
-102.79867,-205.72995,190.18533
43.403988,-123.86832,141.98566
48.975403,-51.33269,-56.55168
-78.56961,31.12344,-183.55325
-226.87593,156.73273,-196.74706
-311.81567,259.61157,-79.08577
-265.76898,286.71707,157.85825
-100.85559,217.43922,254.08713
-69.10125,145.52022,130.0078
-154.7567,111.78572,21.484882
-151.22087,52.697063,-41.744125
-103.1872,32.81789,-75.14853
-139.66139,77.202805,-72.77425
-206.21077,110.09384,-43.672977
-169.09328,77.25177,37.530567
-121.91962,16.18614,19.475779
-173.40213,69.85781,-48.028873
-232.90138,142.01285,-44.079716
-201.54533,114.329956,-14.410498
-105.985825,106.08036,-21.641462
-48.20824,129.02824,-79.168976
-102.9492,117.15171,-86.91971
-131.2608,109.90365,-122.38724
-59.103252,169.90932,-159.38719
-31.008995,185.73744,-124.160545
-36.737415,92.81464,-51.149025
-19.099472,13.685578,57.423725
34.097054,11.218675,75.26648
91.21764,35.55484,83.356544
105.34179,1.8083985,71.52939
105.56517,-74.02259,-6.540856
24.236479,-172.56534,-34.037743
-74.04419,-307.64294,-66.19603
-2.3268068,-370.9965,-83.10009
120.26748,-288.56595,-139.28049
184.8275,-168.90092,-198.416
199.3936,-144.96443,-172.6871
117.324295,-202.47975,-165.95003
9.939574,-230.0338,-150.75174
16.376577,-198.9123,-121.664764
171.09518,-131.02116,-104.72547
287.29623,-63.09945,-91.01018
222.84483,-90.207756,-40.894863
86.61,-223.0796,74.50113
63.083076,-360.5409,171.58357
148.69853,-375.02054,172.17142
298.53262,-256.84473,109.76173
440.3423,-129.0893,27.288574
317.67322,-53.93946,-70.47071
41.664295,-40.183064,-53.8891
-61.88669,-82.867386,57.237503
55.91712,-105.10697,67.246994
146.4689,-48.455296,10.394028
94.48809,-8.7613325,27.787205
53.447464,-39.680317,64.96601
35.705822,-70.67722,68.72859
63.11957,-117.58249,47.474358
102.87452,-175.72487,59.577827
197.65833,-158.71562,120.610245
301.9169,-74.8699,40.94564
182.8482,-56.80078,21.3142
54.315403,-54.076454,153.9573
134.77042,65.868286,157.97905
230.18373,108.486755,41.0346
104.81824,80.31398,-117.88427
-96.04142,161.96208,-173.0004
-139.66644,213.8148,-86.6609
-163.20636,208.87567,85.10989
-125.79884,157.07106,250.51642
33.20196,13.59627,254.60072
141.09166,-57.096497,79.244896
154.77621,-15.789771,-118.95222
86.508934,52.10444,-83.18369
88.07778,138.3629,29.52245
159.81256,165.58707,70.47507
157.98593,101.08197,131.23784
121.577896,60.71476,73.193184
-4.119361,95.379234,-45.65982
-162.7256,197.42697,-9.528154
-149.91118,294.67767,136.15549
40.105625,247.45161,219.54721
205.5784,158.09723,152.62079
147.67174,105.198166,-16.659048
-19.960773,69.88798,-153.38774
-83.09489,121.41412,-126.172714
-63.154922,165.64471,28.089699
-28.379042,176.87845,191.73146
44.815,127.94308,270.24606
118.425575,37.57593,161.72678
94.55344,46.632946,-42.040863
-10.886396,61.771606,-125.06828
-85.23909,91.586426,7.8088446
-35.729103,89.01544,193.50404
-18.610527,-23.435509,172.36504
-161.9345,-129.75343,24.4379
-221.28488,-218.26126,-72.28348
-139.90443,-184.59378,-158.86852
-105.01109,-59.530926,-218.0626
-194.25296,-22.455755,-116.45917
-309.48703,-65.63008,40.84911
-296.9178,-128.82637,34.227062
-191.1007,-173.5839,-46.35028
-31.154308,-183.77303,-97.84304
90.40278,-92.53493,-140.29031
-35.617306,21.914331,-137.24472
-259.96268,-34.97526,-67.35576
-312.98724,-135.5376,39.012398
-224.93298,-119.688805,-26.491789
-145.89775,-63.711365,-196.7059
-129.71884,-15.256747,-218.7225
-119.26134,-5.6298966,-191.44731
-204.3089,18.03411,-85.794334
-271.54736,45.238235,14.461425
-200.57645,-16.424505,-0.082112975
-111.02359,-50.610046,-51.479206
-55.361885,16.31585,-199.67102
-198.02965,56.6535,-243.911
-310.93835,-18.575495,-129.95146
-240.09221,-72.978836,-25.926767
-238.87473,-75.823906,24.310322
-267.67252,-89.0766,44.7063
-229.34955,-70.66737,39.791016
-164.70197,-50.067486,-85.37511
-176.78894,-5.9888763,-113.34213
-111.2755,23.38897,20.568937
50.99031,35.699615,48.888363
-14.180098,92.03795,2.5261798
-222.91792,80.920654,14.417671
-216.02502,-26.91001,72.30738
69.56544,-85.13755,129.5924
225.86829,-16.514175,126.01795
61.374546,12.640961,109.27418
-31.396555,-69.95345,106.157684
96.585846,-77.257385,-39.86485
191.25134,14.578819,-182.21143
166.03978,42.12467,-112.11247
92.21232,-22.663279,90.02134
54.72954,-89.11212,239.37944
41.312473,-120.76287,222.39151
53.48862,-114.8219,145.9811
265.33948,-55.59964,-13.058642
378.78043,40.07088,-163.83388
148.50832,71.92658,-115.30607
-52.60199,-5.421653,107.93441
-18.861092,-92.92602,307.44177
191.60788,-117.25536,252.7322
372.9661,-133.05504,54.47796
406.99524,-97.42797,-148.29659
261.90146,71.01956,-204.88933
-9.118368,206.84981,-52.18702
-75.2566,194.39915,131.35176
113.29264,171.96973,183.75462
280.1589,215.04248,48.72698
213.89597,176.97559,-57.373013
29.695364,113.87396,-41.53559
-35.71084,144.57803,9.751033
-13.134642,98.174904,62.237186
109.62309,20.056263,39.634445
192.23598,25.470484,-74.86781
70.851204,54.571907,-174.75961
-30.228098,125.35563,-156.84596
-59.34216,176.00932,-41.561172
-43.056007,146.48792,109.29404
27.978132,109.72527,182.33377
98.79193,116.53748,113.242226
170.43341,161.71158,-5.8169127
93.033936,198.43631,-111.15597
-21.388407,207.78532,-95.22679
3.5964987,114.26517,24.577478
59.279118,-23.66644,-19.472822
92.240105,-17.481579,-164.45567
8.173535,-4.2169266,-198.05042
-70.52245,-10.258876,-97.13195
43.01152,36.904312,76.74247
154.49527,19.65751,169.17862
153.86333,-20.859333,192.90152
239.45496,-60.910748,104.90011
351.54593,-39.22745,-128.37569
292.66617,56.63321,-292.1248
129.6873,29.867664,-292.52713
-89.42732,-89.56212,-168.90227
-227.13506,-171.55077,-39.233257
-203.32117,-220.12785,33.213837
-103.95238,-230.33574,40.003685
13.490506,-228.20184,-10.22706
66.60913,-213.84988,-8.363002
42.96511,-149.59818,20.724451
-98.53409,-146.33348,58.463898
-193.5588,-201.58694,110.6678
-75.71508,-188.32214,85.01486
85.82505,-180.63338,-1.0560251
185.39864,-185.82277,-65.637344
103.0902,-100.32353,-81.519
-172.96037,-65.083176,-28.39564
-399.24036,-147.8156,105.384636
-298.5013,-138.49094,98.91859
19.2862,-30.306372,-128.82773
83.98316,82.76314,-243.91202
-68.16215,175.92838,-167.39171
-273.96725,155.3002,60.63829
-378.16223,27.140299,376.81717
-148.79382,-112.6264,419.73544
119.23536,-187.7595,182.9571
246.35968,-126.79144,-82.87951
224.01627,-18.530674,-290.8818
3.134312,22.573887,-288.62683
-222.89178,123.26539,-70.58708
-270.8824,176.77142,150.10948
-162.429,97.83079,221.21516
-5.814858,93.15361,89.28065
137.59462,130.41559,-121.61102
98.29784,183.85423,-128.9001
-65.24999,115.83952,99.98141
-118.71067,-76.30318,323.28247
14.116423,-134.41772,349.3521
236.87961,-126.26143,173.60873
316.20392,-93.094864,-8.4672985
305.15375,-85.36403,-100.80309
174.50752,-102.12822,-104.88708
-97.081474,-39.485683,25.442013
-154.84608,21.759195,192.80978
-28.292616,66.790146,167.29453
21.524149,66.81621,-32.55792
57.26531,3.095835,-109.01858
43.301025,-54.364185,-48.192245
-69.03033,-89.81013,66.963486
-78.850655,-135.49666,182.73448
-12.539889,-173.9465,108.301956
26.574917,-112.3294,-108.50914
32.43646,9.783188,-291.91666
-26.203474,60.11863,-263.5204
-109.76134,54.65696,-29.1222
-195.38667,75.01483,106.04804
-151.36298,139.61697,56.825333
3.4974983,264.5854,6.320764
63.80648,321.93848,-6.366515
48.02269,241.4453,-60.815403
-7.4232254,173.29538,-108.56036
-77.16859,147.29016,-69.43537
-98.62246,155.64722,-36.85319
-110.39982,175.5371,-141.6236
-147.73114,148.52342,-239.22614
-171.6134,82.51985,-211.09729
-148.78387,37.62567,-131.28336
-84.83072,76.35316,6.656902
-5.687188,153.75989,135.91858
50.940815,233.88895,113.43106
33.651974,257.05078,-55.343605
14.570968,210.56041,-154.88449
75.63708,181.79443,-162.6581
-4.1052685,182.84566,-181.9424
-211.98964,182.92451,-80.21187
-242.15924,107.5721,52.15188
-54.997635,16.948275,69.53127
126.93166,37.890297,-19.57745
57.576683,116.18586,-105.24502
-102.86985,99.75698,-10.334022
-199.56003,-16.847578,123.232895
-217.55914,-78.89904,195.73228
-54.160694,-98.59571,188.8496
90.42479,-114.59894,49.760048
75.69988,-114.86711,-76.63273
-32.06832,-104.18992,-81.39646
-112.63364,-87.530914,23.75652
-73.23844,-111.259605,118.57095
-14.43338,-103.770584,142.75311
68.14015,-74.85474,92.16592
108.88559,-97.34191,-41.091003
-27.523317,-107.709885,-96.25642
-157.91873,-120.683235,-18.665295
-156.08374,-190.15643,98.94263
-20.218613,-274.75018,160.54675
192.37094,-279.54245,91.42544
252.59773,-209.53967,-2.3052518
133.12561,-222.13524,-11.669616
24.918348,-268.23663,75.46612
75.97838,-262.50168,219.98772
218.17752,-283.61526,278.6584
319.68686,-240.20793,153.38531
335.9168,-134.51762,-69.70548
145.05876,-102.794044,-191.55055
-109.01807,-156.28333,-157.59158
-99.23439,-212.53629,-66.06713
63.932507,-226.5544,51.130707
136.70175,-235.52425,104.858345
132.27852,-203.00584,42.01858
166.43782,-140.49153,28.57409
248.18417,-98.718956,43.004627
208.85614,-82.85397,10.4894905
116.40401,-74.72886,23.78919
120.495895,-68.11007,-17.87036
96.10463,-29.033234,-146.88968
43.565228,54.38762,-173.00142
28.457771,60.35446,-80.45595
9.390791,33.95667,-16.960714
-3.3058844,16.177805,-5.8334723
-25.219698,21.101667,3.2956288
16.373837,121.58254,-0.27860692
127.12466,219.5272,-44.076897
67.771774,241.03542,-82.93279
-19.731073,181.63216,6.989151
57.510838,167.43694,110.311935
51.92986,120.34432,104.950836
-75.04332,-44.090538,88.18444
-92.87612,-83.92468,3.3366253
-18.381273,-49.955444,-108.51568
-51.38988,9.677809,-69.25993
-107.54967,81.09714,70.6439
-69.49698,95.07924,142.31718
-1.3799379,155.20871,88.65543
4.2836056,244.95671,-49.910053
-62.497158,322.49994,-151.73744
-91.84993,304.8141,-102.68168
-145.16342,192.48988,-38.697258
-193.35909,76.43716,47.630436
-123.770256,-44.364,209.59868
-2.1237602,-83.7946,164.1148
53.09034,-28.93809,-20.733126
-17.511295,0.86154723,-11.614465
-60.595066,-52.93905,84.53443
-33.378418,-98.72795,61.47609
-56.4047,-33.182552,-4.263925
-90.33338,97.27208,-40.899387
-80.50229,197.44998,-103.31511
-126.51847,216.88737,-195.61235
-201.02985,180.89722,-174.77748
-125.59659,156.15987,-66.44216
-64.15599,189.08269,-75.192604
-159.03119,209.17381,-70.11647
-194.05139,141.72614,36.758297
-146.24301,79.08119,115.46817
-70.96217,-14.176773,125.90972
-4.4044003,-155.72676,31.872957
-34.584156,-152.05345,-37.811096
-73.9867,-58.652378,-23.446354
-78.84298,-32.296085,31.8237
-26.254814,-52.24448,89.325775
68.94705,-55.412758,9.176043
114.30879,-36.41665,-116.652306
51.406555,-34.61131,-186.41092
-85.59618,-39.146107,-164.13905
-87.09054,-16.022223,-6.1483912
15.2557535,49.467365,115.35113
77.99313,63.398808,96.01751
82.79402,-42.87631,35.042637
26.091122,-162.13832,24.87535
-18.50346,-211.34422,49.986977
-80.71216,-257.6865,96.36215
-54.92927,-300.0439,130.37227
152.47505,-196.04288,72.1895
219.89984,-30.018858,-54.646053
23.856293,-1.5004817,-131.71045
-172.42374,-30.8741,-107.05912
-186.99033,25.932018,-62.43291
-94.56659,126.22916,-40.884796
-85.01089,168.44669,-5.886715
-132.4471,164.31964,19.754646
-82.895454,114.22023,-25.089703
-27.097216,-10.856315,-122.09407
-54.691067,-53.51077,-222.98372
-55.902718,26.923859,-228.63527
-18.559572,63.781906,-121.16473
32.206398,16.108932,-35.25562
80.018295,-58.99469,13.660626
136.95905,-83.41577,-62.686966
