ax,ay,az
19.736084,-70.7343,21.937428
-3.7783527,-23.343641,-19.548763
-15.225564,14.908289,-35.111053
13.187352,4.9832296,-46.702156
50.190655,-1.973784,-47.044064
60.072666,25.526314,-46.152504
56.030483,66.05585,-19.542732
39.19938,51.679848,20.138334
-19.91352,12.610194,0.049733482
-68.865974,-6.0978556,-12.974139
-78.7975,-12.687028,-19.276329
-69.78222,19.821188,-40.916656
-43.862915,50.06893,-16.27931
-30.227825,21.338114,1.0528078
-2.8572764,-25.636791,-26.237904
30.209488,-41.651775,-38.590572
38.36782,-21.308065,-31.649246
37.331497,3.118893,-23.163498
-2.464355,14.83843,-8.6241865
-34.363438,6.242309,5.236543
-5.808661,-33.683098,3.6040905
29.384186,-42.9599,1.0968903
63.23388,11.921957,7.996894
83.88472,60.144447,-11.680848
76.4813,58.877724,-38.673286
69.71465,31.211555,-45.49283
38.11186,-4.6322594,-14.479643
-10.092052,-31.104204,41.953922
-28.8325,-57.604343,38.202583
-25.641964,-86.53015,20.150518
10.720772,-80.517586,30.176264
34.834614,-58.185196,22.294674
-13.17841,-42.59152,-1.6760226
-40.83799,-23.971085,-38.014412
-20.404812,-4.773502,-30.279293
-22.682203,22.97234,-4.0667067
-21.838827,44.103607,-13.737836
-11.147057,57.130363,4.022395
-33.03883,79.55406,9.605397
-32.731873,71.663536,-18.657925
-9.831376,33.771637,8.274508
-39.966663,7.0119295,31.721794
-51.04086,20.079168,6.505817
-5.456986,57.741604,23.10068
1.1678305,42.19352,36.746754
-18.019577,-14.401811,-15.448237
12.620075,-39.53602,-35.009434
26.110394,-36.993507,1.3763219
7.1340737,-20.765415,15.572376
23.25713,-3.0178497,3.6501448
60.01255,-9.181446,2.40859
99.459915,-1.527281,21.239107
83.24264,25.201786,19.383368
31.929956,11.81918,9.186242
28.649471,-26.194637,9.845439
45.477493,-48.58933,-12.075752
53.560383,-33.286537,-13.383361
49.151253,14.631086,16.647192
22.440136,21.136414,43.901054
-10.08348,-19.177137,60.406322
-43.522717,-54.945225,54.588856
-85.98781,-58.70216,20.033201
-97.991425,-27.8398,-18.943913
-77.1898,-2.2093048,-44.45934
-63.40431,29.658262,-57.249077
-51.33116,65.70023,-35.51423
-29.953503,72.164085,14.057301
-26.356733,48.452763,53.959938
-45.72198,31.795193,63.659695
-21.273008,63.858643,54.489212
27.577911,71.49034,24.892527
20.119608,15.425273,21.229101
-18.198488,-24.508728,38.98333
-25.137766,-6.3562856,23.01595
-17.4943,20.348906,11.836512
-50.111507,-5.265548,3.6245766
-68.110725,-62.057552,-0.19048528
-34.944286,-82.47992,-21.514566
9.014987,-52.493923,-49.949966
50.856247,-30.815777,-42.62874
49.392693,-36.412064,-49.55777
15.117981,-62.016567,-39.376396
-16.392399,-78.748405,-14.392841
-16.356346,-52.327145,-26.93273
16.178123,-24.008501,-51.122375
28.08729,29.747408,-65.53438
46.604546,93.468094,-29.930859
46.650578,83.960144,17.893524
11.756295,64.37735,-1.5872983
16.415688,82.23052,-44.619637
28.627594,72.562904,-59.083332
19.006079,23.766476,-35.569893
-5.60542,-20.68066,-4.856583
-34.68638,-42.40106,-2.8204875
-7.8763075,-29.72865,-10.464312
31.166075,-3.3287253,18.757925
16.884048,-6.013881,58.627018
5.694638,-24.204182,38.061565
4.4973364,-31.100462,11.246547
-1.2838376,-42.25013,-11.332296
13.276981,-27.779308,-13.953371
26.139677,8.687533,24.010527
26.483727,-2.8868053,40.871407
30.850725,-28.660704,61.863422
46.99692,-50.91441,37.380253
32.12847,-57.113552,4.706688
-10.10368,-25.428553,13.878199
-22.84488,2.5918436,-22.318905
-3.6580014,8.360322,-36.198742
16.702902,2.4059548,5.042588
25.730595,23.336359,24.612131
45.45417,62.766808,16.320799
25.375639,73.63096,29.652313
-29.335403,28.805738,34.932278
-55.808258,-10.046553,16.1191
-51.09038,11.877187,27.644249
-52.10306,30.392275,16.648535
-86.37153,19.605774,-22.142605
-86.78342,13.895341,-31.227085
-61.020985,16.660189,-36.076088
-10.609534,13.048256,-31.854713
72.4216,33.924034,-23.404825
108.746704,45.017242,-24.955238
89.77781,-13.330268,3.8534696
44.929962,-87.450554,20.582994
25.71422,-111.59865,-2.9655159
1.8541168,-76.54426,-16.013134
-29.041622,-37.222843,-34.634525
-20.729437,-15.419234,-40.337128
-35.0485,-11.984537,-28.697763
-4.156633,-18.156094,-47.35953
69.33114,32.126545,-2.265546
66.72855,99.44554,48.431316
31.882496,85.26156,-27.97842
19.738008,12.786219,-57.215984
17.362406,-36.910034,-2.5601482
-30.50653,-10.572884,5.764893
-81.37722,57.184628,-22.660822
-74.113174,60.820564,-30.709904
-54.17817,18.708511,1.6643881
-39.81211,4.488438,8.521208
-30.787155,-12.994206,17.967972
-29.206545,-51.41215,64.46745
-56.41493,-71.415955,82.28567
-76.25658,-50.129433,76.93095
-57.18726,-10.2936735,52.607468
-42.066814,13.145628,18.568914
-7.9784226,35.076057,1.6189932
54.77188,43.405373,-6.523557
88.93884,29.577087,-9.338587
63.62005,19.184107,-15.379939
31.733484,-13.3687525,-21.405561
20.351065,-30.220558,-0.75487757
8.780875,-2.6583378,24.504498
14.38167,23.216324,12.44477
9.379216,23.658108,2.2519035
0.1245585,13.735205,23.217884
11.484454,20.876102,16.66539
14.544695,13.099562,-13.216449
-9.319484,-15.2201395,-16.742672
-24.735706,-31.858868,-10.315397
3.5784297,-11.022111,3.6775265
15.224123,23.422285,4.609679
16.309452,10.927123,0.39342016
17.488083,-3.100621,13.553234
-12.534072,1.6872274,-7.7254477
-23.847036,-3.7024155,-26.750214
-8.711928,-10.040546,-2.6926517
13.396993,-20.336615,8.115581
35.837605,-14.801699,4.3461995
55.84772,-16.971334,10.963652
63.141693,-43.855717,-7.6233444
25.428648,-56.813705,-27.902151
-17.57994,-57.327248,-8.576723
-5.4806027,-52.4399,-8.638105
34.946896,-56.03203,-13.575554
30.584002,-48.740635,-8.923519
-16.834776,2.3693552,-28.72286
-31.215055,49.988323,-30.301693
-15.696957,48.32352,-24.201927
-23.219368,16.818901,-29.938835
-26.59516,-11.713135,-10.5508
-18.648071,-21.51751,21.454874
-40.51234,-7.0045714,5.840205
-46.303764,15.247347,-15.036868
-29.363901,12.704198,14.101471
-47.24222,-16.418068,14.144555
-48.28443,-19.534557,-22.795328
-6.0181,30.194872,-39.272205
30.847729,100.33098,-35.96901
46.602436,137.7594,-36.32594
27.866669,114.05333,-31.236164
-16.052689,58.337616,-19.423996
-45.472775,12.933354,-15.249672
-58.797504,1.4489263,29.033125
-53.401596,-3.874973,63.523964
-3.5741215,-20.83074,49.060966
40.023987,-12.293959,40.43103
28.965227,24.872652,6.037711
-8.664893,35.19107,-31.063398
-22.847044,4.3260574,-23.930712
-3.7672303,-32.628517,-14.849165
-5.5058217,-70.617386,-7.5093594
-26.699913,-84.39653,20.692858
-23.718225,-89.49022,30.438772
31.199894,-92.28563,26.675938
105.1847,-48.65558,42.26712
125.57134,-9.078932,44.5251
115.88723,7.7803464,35.021965
104.346664,12.424954,16.361006
60.392437,-8.517994,-1.856131
-12.881781,-39.701828,-7.462758
-65.67729,-56.87908,-25.292374
-43.63336,-49.208084,-15.725419
0.61588794,-32.516136,27.627832
-0.6004212,3.747176,39.630817
-6.339557,25.066408,16.18487
-4.391096,35.03139,5.3498845
2.1964896,80.13462,4.567315
10.688405,118.26611,-14.233834
-6.886426,127.063416,-21.310635
-41.69868,102.955215,-11.92444
-69.2348,39.952778,6.969084
-69.48042,-23.831697,36.378925
-43.2513,-32.204952,40.674137
-9.942963,-19.592064,22.726772
5.5826535,-27.021757,15.483737
-17.833832,-35.300575,22.820625
-40.57644,-47.958546,10.044089
-31.122566,-5.795232,-16.388504
-24.039268,64.35533,-6.6536975
-15.774837,64.61643,5.5830574
18.616215,21.237215,4.4308934
59.219566,-23.322166,6.694221
66.90459,-56.275803,-9.227092
36.074253,-66.10874,-10.114106
3.2434397,-27.730051,-40.55953
2.013784,32.84505,-99.6199
33.047752,37.497856,-92.20694
49.2925,-5.8708982,-56.894524
29.942032,-26.231693,-8.7463045
4.7892976,-13.791562,24.283237
-2.583989,-13.294815,11.883424
9.22941,-35.49326,1.9786297
-1.3768495,-38.492004,1.0263072
-28.660563,-10.453889,-1.9850361
-23.081884,23.028519,-19.622307
-15.81624,34.788826,-25.628849
-24.973972,26.096785,-28.745775
-16.721737,34.976044,-34.607693
-14.013397,31.236986,-14.232292
-11.371331,-6.2041807,-10.520983
20.094566,-27.485039,12.1224165
34.104237,-36.896355,45.358196
15.148025,-48.53849,25.296713
-3.9283073,-46.66181,5.301475
-5.347888,-40.555763,-14.325915
8.496408,-24.803137,-12.350332
16.351446,19.616312,30.527758
14.343511,71.40169,43.41167
12.158972,84.11964,35.199345
-3.477104,50.031715,7.954493
-27.00066,5.903971,-11.2186365
-24.53585,-26.823507,16.165731
-6.068415,-37.49151,11.818658
1.7700665,-29.12291,-4.3053465
-10.966361,-22.673817,17.130177
-53.8374,-19.27522,14.029947
-68.066154,-9.675269,-6.582982
-38.97577,-2.315811,-11.564558
-21.445898,3.3564723,-2.5931904
-7.8048415,13.437955,17.805223
-13.060569,4.161398,12.574686
-27.55194,-26.933363,-10.361347
-22.545517,-61.024143,-19.933887
1.369834,-62.407997,-11.018554
33.62427,-14.028739,-0.82496274
39.06252,32.990105,-3.5978446
50.862473,61.418713,6.890736
62.882412,77.414154,17.702576
43.222553,69.59566,22.603548
33.34218,50.964973,27.7639
22.355883,37.86914,12.911945
-6.328388,28.76213,-2.2291894
-25.412333,24.432262,0.28865516
-15.221069,17.382122,-1.3057821
3.2415872,9.837939,2.7776852
-23.204872,12.546199,30.221468
-57.500202,3.642485,24.609488
-32.72533,0.086885594,-16.979723
2.727566,-3.0820777,-34.489677
7.850613,-28.96154,-23.026392
17.900537,-36.615555,-4.720962
27.707369,-55.094624,-2.2469592
28.227345,-87.610535,-10.191803
31.99696,-59.630615,-15.2798195
26.183653,1.6259978,-15.900596
13.704672,28.351032,-23.22109
-16.104303,-10.031339,-43.95283
-47.689026,-66.23909,-40.1766
-49.400745,-64.11983,-12.208535
-43.410866,-19.765757,0.7480327
-46.677742,15.840968,-10.035623
-27.29191,20.771112,-17.75322
3.7408962,25.555563,10.978244
-0.4024857,43.15443,24.532648
-1.716852,70.23976,14.589698
8.728075,68.051895,23.798468
24.53052,12.260627,27.708536
55.31811,11.288673,30.134493
66.64067,50.70039,19.866459
43.937958,38.167763,-4.845506
14.425988,-9.550515,-1.8452169
8.006781,-56.133305,36.59162
-11.587258,-66.17302,61.538204
-27.473946,-44.09287,36.39501
-12.506599,-20.910025,8.452116
-10.6991825,-20.071146,-19.618055
-4.6458726,-16.678751,-39.059696
-0.53144395,-2.836456,-18.036076
13.407696,0.7364569,-1.7667403
18.053537,15.953472,17.561525
-30.66909,25.429893,24.081495
-51.72579,28.587915,-12.993073
-40.460655,38.038506,-33.981487
-18.84716,44.200344,-18.814941
13.140861,40.620865,21.485796
20.857027,16.827686,24.289633
29.8674,-12.599896,-25.15123
38.67048,-42.12974,-23.376886
24.320312,-50.026764,-12.570277
20.895386,-26.761045,-38.49674
35.045002,-4.330523,-22.666634
36.68307,-4.084824,5.48319
25.2008,-16.485052,8.48795
3.5230598,-17.994644,8.1040945
-26.790014,-27.980011,-13.435767
-50.130764,-31.277687,-40.19903
-46.78252,4.5516996,-30.687155
-31.71679,31.398855,-8.106896
-22.890966,35.64374,4.621261
0.92631406,32.599155,7.599283
32.937355,23.386625,4.4015913
60.60896,29.82456,22.32847
65.39064,-0.53633535,27.471876
43.206623,-53.48746,16.981857
10.97933,-50.757244,15.831663
-20.831728,-34.131207,-11.086051
-19.612408,-13.512043,-37.618164
-13.623301,-1.8124465,-23.023426
-28.090057,-14.611902,11.626012
-43.717148,-2.5605853,28.991629
-64.09182,12.597132,44.28237
-60.428246,-18.187101,50.425392
-32.141052,-52.061245,45.945747
-4.477068,-33.747543,47.51052
20.025646,3.6195233,9.256966
21.923092,33.28787,-16.118551
10.071912,53.437595,3.1451335
4.282209,57.718945,-1.8641026
7.340505,54.670444,-15.194456
8.327339,59.663025,-4.521705
-1.8106543,52.80011,-4.0465994
3.4141018,7.37936,-6.0030556
11.768076,-18.323391,8.845607
1.4113039,-20.141714,1.8435479
19.177076,-28.918133,-9.186914
53.360252,-16.526182,-6.512237
49.586643,3.0113654,-4.1022134
34.413307,21.18279,-10.71728
29.354424,19.782026,-30.463926
11.911502,-14.251515,-26.675983
-18.346386,-45.618603,-22.188591
-23.99714,-53.511242,-31.846722
-9.035594,-37.420456,-22.605944
-3.921665,-32.035686,-21.715015
-6.3037486,-27.015953,-30.3505
-14.862996,-5.473903,-35.19625
-11.934829,0.2408216,-25.717806
-5.725061,-14.090184,6.370711
-6.199806,-20.5602,24.171957
3.8568416,14.9092245,36.518326
1.4399767,52.118603,28.925743
-16.94699,51.19232,-6.1232305
-32.421673,32.416687,-19.980251
-29.66725,16.855238,-11.618898
-15.77537,18.865522,14.476888
-30.575438,26.217005,29.060617
-25.045336,32.8063,10.453064
21.811249,29.061426,-9.955852
37.1386,19.166363,-6.7786894
24.248953,5.477485,-2.050335
28.878452,-14.246712,-10.681626
39.71898,-27.300282,-7.881146
13.102804,-48.367367,6.304855
-21.616585,-45.510918,18.83409
-22.288706,-12.09955,13.502533
2.0149913,22.496765,-3.3389719
25.319431,48.11876,-13.155854
11.330859,47.48206,-8.60758
-15.392013,43.41536,-2.2303758
-19.271128,38.57423,4.575539
-19.820356,24.590221,7.883653
-21.128685,23.929506,-2.0523927
-12.794268,32.390118,10.904979
-13.941516,24.767197,11.935831
-22.547142,7.2776685,-12.040684
-22.756285,-5.6856866,-18.827845
-12.962215,-17.923685,-10.377036
3.3037138,-23.508171,3.9874787
1.270026,-17.784182,11.251569
-11.028437,-16.72223,9.760961
-25.741344,-35.097565,1.0173672
-44.5574,-68.53153,3.5371673
-41.662865,-89.36021,15.555024
-21.302137,-77.703,29.830542
15.414398,-55.152718,32.861626
37.158073,-25.937113,23.57694
26.247684,-1.2278239,7.816629
10.326697,-8.236029,-19.939222
-18.375256,-29.050266,-22.192547
-15.001151,-35.55538,-11.049778
19.1905,-12.460886,-3.1589081
22.038687,21.476286,-0.6808416
15.215366,35.43062,-7.862058
14.127989,32.743217,-8.090236
19.359814,30.526714,5.5535183
22.412527,36.870472,24.555758
8.37027,39.006714,22.77889
24.987232,30.918884,18.299547
69.89067,27.319881,18.430857
88.17291,20.32554,7.4215746
61.66665,-2.9587562,-5.025437
-3.9262884,-25.578747,-11.766452
-51.130585,-33.32738,-30.497648
-43.323105,-25.80417,-49.956097
-5.591032,3.92396,-35.009785
21.62842,24.606337,-20.678148
5.446799,3.7759237,-14.640293
-40.22786,-35.7554,-1.2942711
-62.55363,-63.427135,-5.7929235
-46.387238,-49.38433,-19.411293
-28.566345,-13.176,-23.823671
-23.84401,2.3955817,-11.900564
-28.28202,12.403535,6.6920342
-16.285028,27.160173,-7.605658
23.776785,34.46142,-12.727583
51.527607,36.183517,35.49682
46.59451,26.095787,50.101154
32.553196,9.518489,25.450125
20.575068,4.594205,33.960896
3.26529,-1.3674538,40.222866
-1.906003,-21.119497,27.221317
10.587494,-24.294018,24.432606
30.3705,-5.0689716,15.503564
42.59128,0.04070155,1.218391
44.972355,4.725589,1.6235147
41.187504,18.528461,-5.97419
11.56869,21.563395,-21.37619
-25.65219,14.628084,-3.2783008
-40.227318,4.862325,15.329508
-29.724123,24.94352,23.070074
-19.627632,62.089172,43.921017
-32.97992,66.91656,39.47349
-32.91283,50.514095,23.766155
-16.487019,24.705114,29.961056
-21.516535,-9.837581,35.91557
-34.91444,-34.540604,19.694838
-37.1233,-37.806877,-13.177172
-31.172508,-38.272167,-30.469341
-25.047514,-49.22367,-23.90452
-19.121115,-37.805878,-17.851439
-21.229391,-5.293944,-29.522783
-11.35823,7.2636757,-54.443462
4.979923,-1.4016562,-54.27572
-0.4708872,-13.580971,-38.11588
16.326654,-19.667688,-31.81323
31.389463,-8.039455,-8.814797
25.33556,20.17068,12.536215
26.1213,30.522367,9.13707
16.352524,17.411871,-7.470608
5.660643,15.053425,-25.23062
-0.9664147,16.700943,-33.296867
-4.7746544,1.299031,-27.772928
13.0034485,-33.396297,-7.9261875
30.611027,-48.099724,14.369312
9.371156,-25.5514,10.46587
-9.548064,-1.1256973,-11.535328
-19.875637,19.279816,-4.9824758
-35.082718,14.045861,8.776129
-27.373917,-11.313924,12.066147
-4.8340654,-27.75115,6.9114423
18.599539,-37.71822,-3.7189794
2.7794294,-22.773464,6.3222528
-25.902525,5.6008606,2.2206967
-27.477262,23.25461,-18.013071
-12.108435,32.15712,-19.855343
11.469633,34.467922,-6.9461017
22.054712,20.864635,-2.3818774
24.284449,-3.4894059,6.136823
12.598933,-24.86849,37.842663
1.0631701,-44.2636,34.238663
7.3808184,-31.134548,10.232529
18.69977,9.599092,3.6501093
17.895327,36.865456,-17.843798
18.574402,40.504772,-17.85716
43.06377,21.855524,4.428036
43.08017,-4.313945,13.536911
11.7265,-16.242529,26.668825
-5.3551455,-21.656666,14.508605
-18.362322,-40.413902,-5.0938416
-28.71186,-54.55584,4.8054013
-12.194539,-36.822224,4.171511
4.5107965,10.557921,-6.063854
12.251762,39.528202,-23.253052
13.197735,20.901337,-41.13596
-0.7490508,-6.4083905,-30.43252
-3.4103458,-9.590608,-12.072306
-14.414679,-0.10635769,2.6536613
-33.59151,12.064423,17.831924
-34.269665,22.792376,25.742695
-23.612368,30.080448,30.284712
-21.230877,34.55014,25.325901
-25.199585,14.998196,20.322514
-4.2778077,-5.505663,35.796776
11.340115,-6.706552,43.1458
22.315386,-2.1164522,34.190075
49.60175,1.9101307,13.0123825
70.10931,-5.4186454,-20.046646
67.30895,-13.954698,-27.59391
28.492523,-10.998332,-31.859245
-6.2079215,9.905814,-50.280506
-6.3341594,26.712385,-53.38237
1.8596624,27.01247,-44.818207
-10.067219,21.391281,-26.234848
-12.036824,14.139873,-9.849071
4.6730394,25.047075,-0.48283964
1.4967412,34.040302,14.3249
-14.334119,23.820826,27.846987
-33.52208,16.737425,29.944824
-30.646833,2.1854846,19.27103
0.8917077,-14.703336,13.22269
23.85909,-14.806968,9.726672
26.31263,-20.343084,7.690148
3.632784,-38.812008,0.28941774
-35.454693,-50.906666,-16.267088
-53.367878,-45.849854,-15.617169
-42.57108,-34.437088,-19.460882
-36.23281,-24.49042,-35.932404
-27.279222,-13.964131,-42.963856
-15.188354,0.1697033,-37.129284
-28.765657,4.53927,-15.028115
-30.24011,-10.832655,3.7081447
-6.512802,-16.729187,1.8655537
14.492492,-7.7815022,5.500067
25.67436,3.565836,17.254936
24.99721,11.374661,13.638675
17.943182,19.697227,8.039356
1.449776,33.09893,11.726688
4.4454956,39.13329,28.726652
24.380535,38.01625,47.793327
32.39462,34.810505,47.57413
40.546803,32.197334,25.445904
29.14604,18.800447,4.3112106
11.967047,-6.6970344,1.6707197
6.3064747,-21.614206,5.0658092
-24.185917,-39.05524,7.4945574
-51.170605,-57.261215,-0.67212766
-33.9325,-48.335823,-11.459626
-5.5852284,-16.777328,-19.416739
-0.5504177,15.569204,-24.34987
3.4588392,24.903904,-25.095581
21.4713,19.813576,-9.906791
19.680998,8.583818,16.867533
8.812776,-2.8098211,16.50819
-2.0085354,8.714985,11.348662
-17.72888,17.080534,-4.5246954
2.0866787,8.586421,-25.43503
16.626202,19.597656,-8.212653
11.26685,28.929804,1.8116624
12.375134,11.784777,-8.644411
-8.674468,-0.3647869,-5.3015175
-23.462824,-5.259982,7.8798122
-20.520407,-27.84737,8.136912
-26.255896,-41.720478,-0.4396441
-30.172026,-19.375109,0.71808743
-24.746271,-7.805564,14.029859
-15.980244,-14.785677,26.523663
8.173846,-14.715472,9.514268
26.520748,-10.998245,-14.162186
14.971827,1.867072,-4.2249646
7.152029,1.9818323,9.073745
12.939611,-6.4583793,2.8549914
20.648731,1.2787178,-5.2253356
36.897865,-2.5982778,-16.254066
53.948425,-9.667138,-22.11582
51.347282,1.7960283,-21.599773
36.31538,7.293318,-23.573347
24.309202,-4.4205914,-17.40562
34.355072,-17.231493,1.3585105
32.213074,1.9700941,15.2985735
7.264092,38.578438,5.511368
1.2428805,54.569565,-3.8291955
-21.2302,40.22004,-6.557418
-45.954067,9.468864,-1.0073544
-46.309135,8.633982,18.460012
-39.926167,16.196678,17.797932
-25.374071,-2.1659846,14.410682
-15.726424,-11.764957,31.889303
-43.2049,-1.7698909,26.493855
-77.16325,11.81751,-5.29791
-59.881577,9.095718,-11.901035
-42.632027,-13.276209,4.021278
-44.0873,-29.784962,12.83713
-43.373573,-29.725927,5.7943106
-33.556232,-29.520506,-3.3510082
-4.4729543,-33.57418,11.321902
14.311617,-33.447697,23.412218
28.574486,-25.477636,7.849081
48.72835,6.523346,-20.075558
64.46023,46.778355,-30.955595
62.606266,45.889103,-20.353186
37.494217,8.381009,-7.4232154
18.69428,-17.637619,10.141564
17.968578,-20.234932,6.0629506
29.222208,-5.744669,-12.845074
47.60518,4.5255156,-17.28591
50.654465,-2.120412,-6.287467
33.978886,0.36868292,11.22966
19.099379,8.7522335,15.955576
10.091087,14.383081,17.70902
-1.9887722,5.6783986,2.056948
-16.998354,-12.405973,-2.982012
-33.5286,-13.483132,15.744667
-44.580044,-6.739174,11.900558
-41.23378,0.5520275,11.469085
-29.124083,-0.94342256,13.438259
-11.235829,0.54199576,-3.59188
4.334232,13.407561,-26.618492
22.469852,16.061258,-38.448452
34.188187,13.709343,-31.803482
23.717607,13.199833,-17.149754
17.827938,15.362476,7.241259
16.15331,16.608648,13.198927
7.7633414,10.893746,-5.0278654
2.1101422,-4.018353,-11.85709
12.631694,-22.74605,-13.647144
25.485687,-19.52979,-19.236734
24.2639,-7.347656,-18.564587
10.434589,-11.988304,-10.444068
-24.833311,-10.405708,-12.880121
-39.720448,2.9217677,-16.621733
-34.29488,6.702442,-5.0657907
-39.913795,3.4027934,8.519695
-39.540054,9.376405,31.179447
-46.6669,4.3079524,41.51838
-48.38834,-20.365726,23.521734
-30.665237,-24.032398,7.1523595
-14.198955,0.56718004,10.897156
-8.483736,30.29754,21.654823
-20.786938,38.958164,24.727287
-32.976604,17.259413,30.85357
-21.971176,-15.28596,20.765118
9.575913,-39.320534,9.072945
31.467266,-32.84175,12.048473
35.46372,-24.86014,-5.136467
37.641674,-29.449722,-20.080242
26.530056,-13.006708,-22.12347
7.488294,2.2429595,-31.705309
-7.099815,19.620047,-33.300217
-15.432648,38.411423,-29.915236
-19.602598,35.613003,-27.868984
-8.872999,26.761974,-14.083027
11.439387,12.567378,-0.7169226
6.673266,-10.901635,0.55520046
9.742426,-36.708916,-0.003464121
22.721693,-26.757467,8.43494
14.565797,-3.352302,17.809484
1.7620943,-8.674299,10.29207
-11.121145,-1.5498487,-16.33854
-3.1177633,22.610802,-27.930525
10.895938,32.408775,-14.9968405
3.6498795,21.446821,-8.778426
6.361469,1.0763423,-3.8758168
6.3011093,-14.887123,4.7785964
-14.226122,-21.677662,9.020892
-26.229654,-28.618225,15.145926
-30.660332,-31.682178,21.015982
-26.010332,-21.95964,2.9040346
3.679806,2.3747241,-9.525819
39.3827,24.870865,4.5116973
62.211353,22.121233,8.768414
70.29194,16.581213,2.8353205
75.6837,15.630154,-7.08899
88.0338,11.5930395,-9.752459
70.47795,13.083585,-18.480534
24.034092,6.700939,-18.323986
-13.757097,-5.8214364,-2.1474733
-29.56072,-1.9332348,4.0127764
-16.480518,9.553194,16.717926
-3.366084,10.086727,12.055503
-11.403145,5.6527934,6.3113475
-31.76374,4.851897,12.907102
-40.782127,-3.2402635,5.1094894
-35.409023,-10.467606,-2.7021127
-29.899769,-11.057235,-2.268945
-33.333344,-10.277652,8.947868
-53.098827,10.674884,14.294066
-64.59973,24.263569,11.393245
-58.776737,17.747766,9.355091
-38.79953,11.774866,6.79535
-15.693092,9.850404,9.626341
-6.4521017,10.076877,15.208881
-4.5131397,-1.3386974,18.322437
-3.217628,-0.3613162,21.414171
4.4806504,2.3998725,14.196931
2.4478621,-8.379766,0.6838435
-8.595449,-5.5503836,-3.7820702
-5.431762,5.739806,-11.191115
-3.5023875,6.63271,-12.429262
5.8714933,-3.3577285,-7.7036333
23.878769,-16.418674,3.195512
18.345871,-29.800495,10.698594
16.85031,-31.71811,9.502277
25.333353,-34.54799,17.868992
25.146473,-40.92419,15.016092
28.47405,-45.079376,10.296652
20.119705,-45.50919,17.368637
14.694634,-24.137157,20.27059
14.865896,-8.077613,2.6076963
6.9244037,-3.1358094,-9.592853
-2.6349077,18.964306,-5.510051
-13.395099,42.47833,-21.907446
-7.0939837,50.3748,-32.74501
0.14715512,58.636803,-16.837925
1.0777184,58.140064,6.3597546
-8.493398,32.147884,10.706339
-24.871042,12.956866,7.111443
-27.26261,-0.36239085,11.81113
-30.159538,-13.843548,-0.79796153
-21.06996,-11.543794,-14.128267
2.6303182,-17.536379,-23.369505
33.547646,-28.79093,-32.814808
66.56455,-25.412624,-21.604256
75.35913,-15.913682,-6.9019556
59.43031,-22.648273,-7.525125
42.337887,-35.403557,-11.063582
37.65052,-24.286024,-8.192998
30.361921,-9.865416,-5.421749
16.311077,-0.03940513,5.3161373
-9.4684515,-7.539263,9.93814
-28.963171,-10.190438,-8.296835
-21.802618,15.974046,-20.3196
-19.088257,24.775934,-19.48862
-15.659981,24.930973,-9.340323
-15.136835,12.373886,5.4704595
-26.300175,4.837961,6.758186
-24.86524,33.45273,3.5869598
-18.660618,48.971664,-0.8062289
-20.914495,40.55578,-2.8058326
-22.674898,22.393894,3.8944297
-14.053315,0.17616272,1.548441
-11.365921,-6.468994,-7.411869
-13.2971325,2.5812707,-10.2501745
-4.7249107,9.128285,-7.573579
10.598155,10.381014,-8.261774
22.413528,9.213105,-6.511764
14.121252,-2.933806,-0.39387733
5.38717,-9.893272,-0.24715462
8.9824295,-5.6522393,-2.1414337
4.014608,-4.059321,-4.092688
-13.535311,-1.170563,-7.2700944
-20.077036,6.873999,-20.82332
-7.1571198,9.472859,-22.47777
5.9901314,-14.116592,-10.735322
11.549019,-37.318096,-7.437342
8.975878,-29.210325,-3.4539251
1.1689026,-14.866038,-7.9400306
-2.5923119,-10.372735,-6.0331182
3.6516445,-7.754756,11.531453
2.7999048,-11.145603,18.979406
-1.6308563,-7.9756746,15.960332
-9.576617,1.2145633,7.840923
-28.298515,-7.206474,-1.9361818
-31.019821,-6.426836,2.2642233
-13.118922,-1.2020468,4.693498
1.5505784,-8.842859,2.1944206
-0.6504103,-7.7113566,14.265401
2.9297435,-5.172645,21.934938
13.612323,-3.4282148,25.600779
18.89194,-4.1279078,24.602499
8.215834,-9.187589,17.783895
-20.586714,-15.333368,17.914713
-30.278765,-24.819792,10.117696
-28.9838,-18.63483,10.295952
-32.566345,-5.8738294,20.061651
-22.304068,9.113636,20.644648
-5.3686914,24.634447,26.29646
1.3849386,11.555062,27.035511
4.1963964,-2.8571062,13.425253
13.02691,2.08924,8.987051
11.127535,6.666051,9.825394
3.9726949,12.126902,0.74531925
-0.08338888,19.606785,-2.3143485
-1.1941026,14.705588,-6.240835
18.160095,5.315196,-9.109179
34.50921,-3.555945,-0.5794001
17.615143,-13.503848,2.4431348
-0.41234127,-1.1360315,-1.3585541
-3.371512,13.931073,-13.732781
-7.9700103,17.266703,-18.391575
2.047462,21.0579,-9.5812025
1.7623186,14.547714,-2.279229
-8.953587,12.745975,-0.391341
4.4014444,16.18773,-8.267961
14.018467,13.914968,-4.2657394
11.199481,11.490328,-7.2732935
5.3132353,15.418649,-28.937647
7.825084,33.981125,-30.12002
18.972685,36.432903,-17.226252
18.588312,16.153889,-5.1897492
10.497721,-10.359301,8.16612
-3.5024772,-27.805433,17.38548
