ax,ay,az
14.604735,-7.653014,10.416469
3.0338113,-0.8377185,7.8713617
1.2877176,2.913224,6.4114532
8.172825,12.32332,1.4317082
5.8148108,4.2220306,-1.5657179
17.793121,6.282185,7.2913
16.070421,-18.388006,5.3051496
3.8449895,-1.6458538,6.5744
-1.7231072,10.162681,3.059749
3.052978,3.9986246,1.134935
13.717916,-0.310555,5.9614763
16.171703,-20.699066,2.704879
12.616212,-2.0654478,4.2584624
-1.9694799,5.793446,4.1477885
4.063734,8.969961,7.0038447
8.674421,-2.2815804,2.5203507
9.847252,-15.703801,3.0750904
10.458685,-7.343493,8.042876
-0.4512418,-2.679383,1.2149932
0.75643134,12.060587,2.9687164
-2.0934744,-1.2300442,2.2812905
11.651896,-13.068387,0.3228475
10.031812,-10.136877,0.36192864
-6.1817017,-3.12966,3.980795
1.3705025,-1.9659123,4.608137
6.8144503,-11.559539,0.78861856
12.198814,4.6422067,2.1901643
7.5374904,-8.577758,-0.39407584
3.459095,-13.398592,2.196688
-0.8768902,10.221823,-0.56055385
-1.0709139,-1.6806185,-1.4662914
8.81496,-15.678205,3.4687507
4.3580537,-9.431809,3.9902492
-3.2331836,-1.2658266,10.88929
6.6611357,-2.6238947,4.4584165
14.009317,8.442602,-3.3082442
1.7429361,-0.18625247,-0.93198335
2.6354158,-11.796928,-0.3077549
-0.43275386,-0.7019451,-0.010305132
-7.5080643,-0.46226382,2.7743537
-0.61068934,2.201928,5.30694
4.277726,-14.719737,-2.1297855
-1.5826538,-13.551653,4.0521894
-4.1855645,11.727422,4.04771
6.7917933,1.6313635,-5.979048
-3.0506854,-2.8051643,-2.3931324
-12.457858,0.6960252,-1.0735301
-5.223263,-23.488558,1.7301913
2.4412818,-5.191991,-1.2852687
-3.4886367,16.793072,1.3659179
-3.7401364,-9.485536,0.5268945
6.3864226,-6.378571,-0.71105534
-7.2858963,-9.536854,4.6518297
-8.414634,2.91799,-2.7947183
1.7825371,4.1757927,-2.6890297
-8.062163,-15.122949,3.0190077
-9.363641,8.555108,5.4855075
0.37250787,-22.187416,3.8050554
-7.796737,-9.238492,4.0914583
-6.0620847,21.308172,-1.3444194
-0.44462657,-18.350935,-2.006605
-8.607256,-0.39897746,0.76991457
-15.020729,-1.505057,-1.062881
-5.5318346,-6.3543777,4.4049816
1.7006336,1.0260903,2.7186542
-12.081288,-15.5612135,7.655613
0.9314938,5.1855836,3.3737593
-3.3088224,-3.5860877,1.339163
-6.5831137,2.0525877,5.2026734
2.340196,12.029796,-3.9098463
-9.5530815,-16.150671,2.5208359
-3.4905841,0.10657059,5.7303715
-12.3817,2.101542,5.314281
-1.7303461,-13.344938,7.4061975
6.2017117,-4.79864,3.3762167
-10.90666,0.21564871,2.2848916
-4.1874175,0.49848905,1.5941945
-3.5013986,-4.3480873,2.4025245
-4.322269,4.0272555,2.963053
1.5013467,-0.9374564,2.7270675
3.6783333,-12.411,4.5070333
-5.7655983,3.781259,4.226202
-6.3047934,2.9053879,3.2224271
-0.13113207,-1.0683526,5.9042697
-6.4891844,4.1189747,6.086395
3.617422,7.254119,-0.25091702
6.052453,-6.443864,0.095759355
-6.6184745,-1.5747586,5.7683125
-4.4524703,22.656973,3.1878333
3.9587576,-9.012361,5.9937234
7.1153193,-9.269441,9.369929
-1.6711707,6.089301,1.3220766
-5.2619143,5.195157,-1.2644848
-1.4345112,10.578087,-0.31307498
-2.6852567,4.269514,0.24637753
-1.2161909,9.066546,2.1461885
1.7890646,-10.391301,3.810659
5.9936934,5.6281323,3.7487621
6.2047095,22.527895,0.36205953
0.14376543,-0.36715898,1.5168417
-1.3742443,2.801909,-2.1193235
-3.7904582,13.482398,-3.617599
2.029818,10.756944,1.4649009
2.3072488,3.0666468,1.1865681
-5.770029,11.461118,5.215286
-0.32292286,-0.6305648,4.870565
-3.9583259,-1.2064396,-0.9240389
5.3737416,17.741547,-3.4892848
9.620053,11.266738,-5.066633
1.0711766,5.6320686,-1.8422319
0.39803004,1.6245296,3.7439106
-1.6363866,5.0951114,1.8013375
9.686871,2.9507601,-0.5250834
-1.8876635,9.947863,1.4752516
-11.569018,20.520481,-0.96241546
-4.411793,5.8457646,-1.7791795
8.232363,3.62884,-7.587542
15.232484,9.640193,-7.0469503
-4.2990046,9.235017,-2.2719405
-13.649599,0.46134242,-6.535762
-11.318598,13.148092,-0.8493171
7.944178,8.575316,-2.3510659
17.324093,-9.095526,-6.3769484
5.767492,16.565212,-5.344859
-8.059875,1.9886668,-5.081449
-6.4902096,6.5291553,-4.3240685
5.83558,18.824831,-11.135022
-2.105727,-4.4118085,-5.2064686
-2.772511,-1.6355084,-0.54155284
0.8522995,-5.0134373,-0.12435893
5.032805,5.9454565,-1.0951631
0.5848823,9.722912,-7.3349733
-0.0046922127,-0.7178081,-5.578714
0.41416064,-4.8317885,-7.004722
-9.250159,3.9577315,-2.9321866
-3.2936,3.685427,-6.099065
-5.958092,-0.44964996,-4.314665
-0.45725992,0.72670835,2.6327603
8.993745,-8.461196,-5.0429463
2.6821988,3.7108328,-5.529575
-11.116006,7.640625,-6.293654
-2.124722,15.648171,-6.551403
5.0018964,-1.938361,-4.0102887
-14.241668,-9.957664,3.462807
1.7354794,-2.5042672,-1.0636971
10.135321,-13.98344,-3.6765203
-5.017226,3.7418776,-0.18137312
-8.645369,10.976522,-10.29715
-1.6271865,7.022324,-8.073413
-5.2780843,-5.0599384,-6.554646
-8.346988,9.101211,-4.748769
8.534446,-3.719086,-5.3055124
-0.44425732,-21.68583,1.5715582
-5.0778236,11.859587,5.7364717
-1.7848475,6.7632527,-1.4463025
-2.43738,-4.782638,1.9248215
6.0379558,4.3133435,-6.0786066
11.12083,9.162862,-11.602426
6.281173,-8.828003,-7.298752
-16.560734,-0.54591745,5.0334563
-7.978674,12.652625,2.0804949
13.616974,-13.432766,2.5862026
11.000052,-5.741827,7.4219985
6.001366,13.192569,-6.380644
1.9566934,-5.053074,-1.8566211
-0.26069692,-0.55601376,-6.1012483
-2.1576006,15.737003,-3.765296
9.849986,-6.982753,2.684728
12.711112,-12.059863,-0.69798034
1.1954477,-7.2266836,3.4065123
2.776361,6.348377,2.0046747
2.5996535,-2.871007,-5.6975675
2.10929,-4.680947,-10.7954
13.103307,11.856479,-2.5161839
14.653928,-30.010944,-3.1608
3.7042227,-6.4694495,1.9442601
-2.517399,10.3573475,5.060356
0.3136475,-15.602108,1.4228523
14.648296,-10.411474,-0.79103845
9.944529,-10.714852,-6.4005756
11.016714,3.4759324,-9.424667
13.888557,-8.206588,-11.742433
-13.835646,0.008509629,2.3298306
-3.4888601,3.2659843,4.339613
14.974167,-18.481777,3.4095335
18.576736,-13.523015,-1.9164555
21.89057,-8.684597,-5.527535
3.6118286,-8.146944,-0.08496871
-4.7797117,7.152422,-6.87943
4.4807305,21.576513,1.164456
4.9536686,-20.177156,1.2144319
6.169416,-14.307849,-0.21342784
14.162755,2.6724153,3.9900043
-2.469001,-17.636871,3.4894228
-6.1161013,14.730766,1.7516931
-1.3027864,9.815722,1.0379293
11.739697,-20.818325,3.7149124
22.161203,-13.630071,-0.73161405
-2.8343544,2.5246274,6.010939
-8.640869,-1.5915337,8.166958
-11.079914,-3.4965425,7.546368
0.20435195,4.183819,5.9533443
17.29987,-13.185484,1.0620004
18.235903,-19.06421,2.902308
-2.2430005,-3.607105,0.34327012
-16.03573,12.564923,5.1620607
4.749137,3.4128275,3.3610742
-4.048958,-14.130325,6.651354
3.4523036,-10.88621,14.320087
10.350472,-24.36456,6.11154
-5.668463,-5.456706,2.4624138
-9.197456,34.11411,0.40931612
-5.225474,-2.7362897,-0.19278836
7.717713,-23.37819,4.6043954
-7.497407,-11.599152,8.283553
-1.8630828,-7.3882895,4.752827
1.7093453,11.662845,5.8390737
-16.448326,-2.4419432,9.935033
1.9834179,-11.742119,6.3539047
18.467878,-23.375542,3.2726889
5.515337,-13.267819,2.7362437
-15.1433325,25.492382,1.8106555
-13.749759,1.4058775,-0.047334466
-15.252689,-16.381657,8.563532
0.024748031,-9.724318,6.023401
23.447002,-23.321383,-0.5920353
-3.606501,-9.26399,3.1581285
-27.71953,21.533047,-1.908279
-16.761894,9.720149,-4.466735
-0.85797834,-11.695528,-2.4627864
2.6688285,-13.70556,-0.87384427
1.9566084,-5.197599,2.7810423
-13.277158,-5.269741,8.898424
-23.41116,8.773688,2.844023
-6.396648,13.404833,-4.220453
8.798405,-26.240534,-7.150669
6.4674478,-3.2406929,-8.423209
-16.493849,10.715279,-3.0099874
-24.704786,5.31381,1.1115016
-8.204184,5.6269712,3.3864994
7.9328556,-15.043124,-1.7023419
5.8248005,-6.4968824,-0.93767804
-7.7666926,-10.962603,-2.8335052
-13.280478,24.612722,-9.097814
-20.91166,18.825745,-10.12612
-13.488827,-5.819414,-0.27311528
4.5784197,-3.4252694,-0.39784366
6.0382476,-18.175352,-2.7051866
-7.129771,9.523483,5.6589956
-19.812817,7.784367,-4.723837
-4.978771,13.908384,-2.736228
2.9925988,-1.5924116,-5.3449354
0.8710162,-11.041092,-3.8063376
5.7556353,4.805755,-0.16538154
-19.883419,-5.503615,-1.0592742
-17.385592,20.032633,2.3414986
7.936955,7.9097104,-5.9777513
4.1505823,-16.808022,7.5371146
2.8057983,6.5579147,-1.715238
-3.9194086,9.846957,-4.7207108
-16.208216,-3.309592,3.1732368
-14.511532,24.05075,-8.069091
10.804873,1.2821459,-4.6803517
13.502755,-22.506166,-0.9708491
-6.3546696,6.142741,4.9656954
-10.545589,8.169368,1.50995
-11.011052,16.124475,-4.9363594
3.5734906,5.678204,-9.507288
6.8089857,4.213315,-4.5527196
-1.2584598,-9.606767,-3.8087146
-0.64618003,-13.20369,-0.15599075
-4.2791295,16.133348,-1.03471
-6.1871457,8.052443,-7.180068
-3.5553558,-7.4527097,4.281467
7.2068415,0.64439714,-9.006482
11.960629,-0.1863218,-4.686881
-4.513249,-12.610824,-1.4883037
-14.669743,24.195581,-5.3775277
-13.31092,4.204986,3.992149
-5.5489764,-21.675013,0.6053519
12.9873295,-2.9706392,-1.0851167
8.223224,-2.0115855,-7.027218
-1.6202009,5.9942665,-1.582976
-8.161103,-1.5827072,-4.257987
-14.417351,19.500555,-3.6466525
2.6288228,-8.371731,-4.787604
9.392367,-14.937668,-4.676441
0.6643056,17.648571,3.8625982
-12.086535,-0.6461586,-2.127501
-7.2128344,7.71717,0.07393796
10.37736,10.6244755,-9.199103
11.776849,-2.9405339,-5.146659
5.012942,-8.999178,-2.6617584
-11.481199,16.458666,-5.193382
-14.14987,13.771434,5.997837
3.116276,-0.52887607,0.4677181
19.759674,-11.36006,0.11917371
21.732512,-8.789517,1.7193707
5.6360407,16.569342,-0.32433426
-7.535678,5.7939005,-9.301332
-7.550933,22.215944,-7.4898696
6.3268647,-8.985275,0.63374496
18.244682,-13.817892,2.3618236
14.275106,2.912514,4.830033
0.09733658,-4.015549,-2.0107477
-4.7434735,22.078285,-0.53766906
3.0864189,-5.677295,-4.6373353
11.193818,3.2292562,-6.545671
15.308435,-5.7742767,-3.3035316
-1.9546576,-8.378851,-1.4461757
-9.271801,19.956034,4.2719607
3.9805472,-3.164188,-0.44604462
10.104002,-5.296335,-3.758784
18.23262,-6.8224792,-3.5781271
15.327734,-4.3398976,-1.4073529
-4.208538,3.7922814,-3.7614202
-13.529521,8.552135,0.2420397
3.6100965,0.9757643,0.1708887
12.572878,-2.9215863,-3.02171
9.589988,-9.914273,6.5092797
7.8337703,4.775799,0.5700347
6.4798565,16.740797,-3.6070857
4.4902325,-11.097672,-1.9282781
0.07591947,10.642383,-3.3221793
12.700714,5.0915456,-2.3098564
0.3146622,-6.394361,7.210711
-1.6812258,13.035603,9.597724
12.5945215,3.7420468,0.8214346
4.758962,-7.5250573,3.018523
7.474915,2.5997446,0.35508952
0.6481951,10.672346,-1.9703791
1.0491807,-8.055802,-1.1205275
-6.8767185,14.820084,3.518112
-1.0354285,11.816454,2.5693471
14.689986,-20.53046,7.299244
-5.3830633,-8.024512,12.695661
1.8406488,9.848563,0.0789004
7.7913413,11.946423,1.5502824
-7.576861,-8.309285,1.7176883
-3.178911,3.805872,4.1124964
0.13254504,-5.8757606,8.412058
-8.187362,-8.911227,11.124763
2.9702253,25.944809,5.4670415
6.7889,-10.087565,1.279695
-4.257174,-27.294365,15.222643
-2.9500425,5.2847357,5.2947564
1.1344717,4.9773774,-0.17885287
8.795327,-10.349398,8.259101
-9.93032,-1.4537632,13.015355
-13.086884,-0.93169403,9.474877
-0.14623962,-13.70892,9.530595
-0.09146869,1.771639,12.213661
8.003968,13.006298,1.0852885
0.37473384,-22.165161,5.719598
-7.293008,-17.36776,8.55953
-16.688242,20.540201,6.937192
-5.2117567,-12.347504,7.1345105
2.0326703,-2.6928322,8.626311
-7.2152276,9.18762,11.033276
8.05214,-17.62431,8.576008
4.274552,5.318872,2.4315171
-9.460294,6.865857,-1.3891147
-8.674945,-2.577449,4.475901
-2.689772,-2.1056013,2.5925422
-15.884301,-3.847769,11.210762
-14.837841,4.8122334,12.584996
5.9461203,2.2930439,5.401404
-3.2899625,-5.305837,5.89716
-0.87522113,13.869474,-2.2881925
2.8915963,-0.41715118,-4.2522182
-15.536062,-7.4041204,5.0153165
-15.015755,25.089064,8.15983
-7.1959295,-3.2500024,2.2599206
-7.031683,-2.3361838,9.172712
-1.7159315,19.457443,1.4207901
-3.2662249,-5.318684,-2.3655813
-3.0738435,-0.54548717,2.7963426
-8.613735,14.699651,-4.900363
-7.4637775,-0.20660537,2.7724056
-0.77608216,-6.156055,3.2993748
-7.2152495,6.42674,4.3723893
-1.4360282,10.013838,6.354953
-5.496223,6.4896765,0.33879104
1.3949007,1.135509,-0.50623006
6.9400077,7.966945,1.4594721
-4.6660795,3.2958362,-3.1688802
-6.452742,0.6562887,-2.4063478
-4.979562,18.799892,5.503986
-0.4157588,-1.7592669,1.5330986
1.3281491,-5.250312,1.6510748
4.138222,15.946501,-2.8004525
-1.755954,-5.340736,-0.8202502
6.1717377,-2.814201,0.7656775
3.9578886,16.433344,-5.204646
-6.637531,-6.290014,-0.4927771
0.9328817,-18.636213,3.2326455
-4.7162914,8.394708,1.5591236
0.46523634,9.400812,-3.6062157
6.892201,-0.80382335,-1.0622041
4.4306607,5.7927203,-6.7343526
-5.562614,-10.270578,-1.4696754
-10.422747,-4.2193317,6.0517755
7.1875033,15.020848,-7.010009
5.7212725,8.073454,-2.9433827
2.2057986,-8.585904,1.1141933
10.009992,-13.619061,0.2446903
5.255736,1.0855782,1.0515475
1.6748531,11.563457,-2.613468
-2.7487597,8.1128645,-2.0408866
4.688605,-4.4278064,-0.6466086
2.3610013,-6.516534,2.8689759
-2.2180831,-3.560032,-1.8684553
9.971771,5.0863895,-4.2983108
4.5810156,7.329514,2.822036
3.350209,-0.3204531,-4.694079
3.037895,0.48228315,-9.520805
7.3752613,-11.947301,-2.2933805
4.4115057,-8.050512,-3.0312512
0.72127855,11.318996,-7.0085216
-7.884958,0.4808053,-1.7651777
-4.094823,-9.3336,1.1554004
29.701185,1.033348,-2.775893
9.447709,-2.0047114,-3.7385461
-2.618629,1.647333,-9.148332
3.5761006,16.403538,-5.6943326
-0.4276735,-11.88249,-1.8129469
6.9939,-17.049736,-0.8950476
15.678095,12.667728,-2.5515819
20.13545,-10.823495,-6.6045666
-0.60496074,-3.3845387,2.8588674
4.16495,19.198574,-7.987551
16.759617,-8.62291,-6.605855
17.809828,-6.313092,-0.8076441
8.189995,10.548002,-9.399861
-5.396922,8.634622,-1.5679536
4.0995145,-4.6547537,-2.9304063
14.2042675,7.7605457,-2.0844924
22.683937,0.090671115,-8.181744
8.54717,-19.455612,-10.551824
-4.16104,17.449728,-4.865236
-10.145578,-1.5842724,-2.3173723
-3.8038034,-12.509853,0.3478595
19.534243,13.917725,-8.661553
8.356165,-12.7242365,-2.3690693
-3.2059479,-12.150093,1.3771728
-3.6766653,8.469648,-9.130265
7.386162,6.0594845,-9.011314
14.429697,-2.5973694,-1.1019253
-4.0792966,-9.739063,-1.7384202
-3.0276482,-7.789724,-2.341754
-6.7642894,-1.6126015,0.28801647
-3.172217,5.907029,0.011289852
14.646066,8.435123,0.21741484
7.55875,-14.515353,-6.1566324
1.4688932,-19.675797,-4.89493
-4.995056,18.132753,-4.815986
-9.360482,10.827221,-2.1667516
-10.690807,-7.1349382,6.229421
4.921666,0.25598887,1.1909808
11.737846,-25.831131,3.136155
-0.08029857,-3.0582962,0.1536736
-0.29047325,29.167187,-13.200566
-21.752762,0.29559636,-0.11554674
-16.64716,-2.4346988,6.1508136
-2.9393191,-9.114492,-5.7241683
4.1857095,-7.701603,0.43719733
-2.006845,6.165939,2.115415
-22.512217,4.7323327,-0.28118142
-11.30854,8.724245,-2.4845526
-9.256607,-3.5690672,-2.1968987
14.366249,-2.235815,-2.3010569
-1.8960432,-5.578754,-3.5296302
-33.567215,-2.9801822,4.8885627
-22.550737,16.123444,0.5504684
-18.072712,11.018502,2.1554377
8.515558,-3.0999715,2.1317823
22.472193,-9.45117,-7.7131042
1.3449657,-1.1758237,-2.5180464
-34.81254,10.577466,3.0849652
-23.25439,14.897967,-0.30660948
1.3649572,5.105442,-0.4545221
7.2416925,-9.914738,2.775754
6.628783,-10.837847,-0.3651197
-12.788757,11.338725,-5.217753
-13.538742,9.815325,-6.6669707
-9.618872,6.444753,-2.2857125
1.9353517,8.456111,-3.3273325
-4.130741,-19.136143,1.5086477
-8.222449,-10.471793,5.798057
-4.8937216,6.420631,-3.0330067
-5.532973,2.8503196,-1.0773435
7.6321692,1.4703251,-1.0292526
-1.413369,-0.9412975,-4.949486
-1.3312458,-16.739653,-3.3757586
-8.804656,-13.083731,0.0661105
-16.08032,8.092258,-0.9650171
-1.2329006,-0.9763284,2.8853962
-5.0739756,-0.70925,5.330569
-3.375838,-8.729818,-3.6486588
6.6136327,-3.3508894,-5.3127117
3.6930757,0.11971327,-5.6397705
-7.8812203,-4.4962234,-0.87236863
-4.110922,10.298897,-2.9982183
-2.4406717,-19.781778,-0.511167
-4.964567,-4.9048324,5.5376234
6.217065,4.0425515,-1.5275816
7.881862,-12.320169,1.260906
3.2663352,7.1309032,-3.086213
-4.5971723,-14.034169,-2.81231
-3.3350232,-2.8811848,-1.0273399
-3.270102,-1.0574495,-2.9299989
1.2366179,-15.560346,1.9479104
7.1389937,-10.486476,3.6578784
4.677501,-10.856417,5.0376854
6.954698,-4.5261827,-3.1485493
6.742189,-12.335441,-7.7204823
8.359556,-10.817975,-4.2946234
-8.630269,-13.150471,-0.41304764
-1.7070997,7.5971985,-2.658131
4.852582,-9.99235,0.8476881
1.2444236,-21.911835,6.922579
20.857552,-4.8578205,-2.1127627
5.6364303,-24.514914,-3.380429
-0.3093351,4.288212,-5.346389
-2.4346688,8.274978,-8.625092
-4.0570216,-3.6513782,-3.6858733
10.612991,-10.904805,-1.9659287
9.064502,-22.522465,2.9890492
9.193086,6.785794,-1.4103787
-3.1416407,16.10348,-6.387742
-4.6994734,-3.3709524,-4.7861557
12.505397,-3.7788227,-10.995174
12.688668,-8.3602085,-3.934651
2.2131958,-13.313688,-0.84255916
1.2567201,13.161868,0.029324623
-9.954186,3.2224045,5.331776
-7.140369,-0.7634453,-1.1621919
19.295597,3.2127447,-5.2250557
15.141822,-7.783196,-8.623713
14.201672,0.41767132,-4.4710712
-4.859282,2.516369,1.7140905
-18.595844,6.226406,1.5105336
10.431849,0.0036859591,-2.0178542
16.316473,6.6298304,-1.3715949
21.373432,1.8905174,-2.6926882
13.91576,-0.73115176,-1.2380863
-8.309516,11.73133,2.8893688
-8.413919,10.558511,-2.277477
3.0353925,14.071935,0.92298067
18.530855,-0.8369731,0.43953547
15.321291,-6.946159,7.3869534
2.717921,5.1725326,8.10408
3.629269,19.486626,-2.9841487
5.038215,7.857766,0.058631707
14.976345,2.0664995,-2.4419806
19.568304,-1.3299447,1.4464924
3.1658235,-15.777574,11.061038
1.4810909,10.224547,5.161359
-5.8876343,14.547611,0.6484993
-1.3747365,5.599117,5.1946454
13.142771,0.32293144,-2.7013237
11.519245,-2.6587083,-2.4374053
7.6986027,0.04585306,8.137248
-14.200303,8.0078535,9.069715
-3.0937445,10.152362,8.39682
9.568312,-6.81893,4.576835
5.3510637,-3.968959,4.1562514
11.366195,-6.37584,-0.89965725
3.4723346,0.7095858,2.353342
-9.445911,9.551563,8.803185
-13.96418,17.817924,-0.21179442
0.22570528,2.4571123,1.8881495
-2.0243556,-18.225544,11.37623
2.2840724,2.0009923,4.3520393
4.5356526,3.9921157,-0.8436129
-10.723904,12.529463,5.2420726
-4.8300247,8.494137,0.034247167
1.8229244,-7.2845664,1.6319022
-5.963263,-16.211716,11.063147
-7.1562304,1.999784,7.3847127
2.181326,18.481745,1.3951316
-13.770762,-10.255968,6.4172473
-12.401085,4.1398115,4.0892587
3.1533773,-1.2775785,-1.3639307
3.8807645,-14.52028,5.315427
-4.929721,7.661173,0.86843175
-19.408775,5.6642365,4.156287
-11.715358,-2.7911012,10.190044
-10.472119,-8.634205,5.4095016
-4.1967487,4.4576826,0.8482247
-0.15029134,-1.3373033,-4.133702
-7.6947274,3.1608422,-2.0196605
-14.093161,13.034745,0.4565237
-9.559553,-6.324279,2.601241
-1.9910737,-0.88217485,6.200636
-12.10061,-2.395895,2.6809378
-0.606464,-2.0170112,1.0963395
1.5995762,4.1669903,6.2658486
-9.100042,6.2715673,-0.92479956
-3.1327877,-2.2380135,0.3669544
1.1793495,-9.403718,1.2436996
-9.049713,0.7866979,-3.259333
-10.943416,4.587118,1.9104779
-2.9612603,-7.442086,2.095623
-7.7122984,-15.005762,6.265759
0.35597008,11.303536,-1.6364403
0.7844923,-9.2998085,-8.760052
-2.196818,-1.1637572,-3.2852898
-11.184568,10.416098,0.6093499
-14.992288,-24.010323,6.338128
-0.18904755,2.4323764,7.252547
-3.4287086,-1.1471026,0.28059846
-5.9428306,-2.0094967,3.1343381
-7.598499,-4.1182036,2.615725
-2.5101593,-6.800782,-2.9128149
-6.3078117,6.1611404,3.5667863
-8.160731,0.015161534,-3.096694
-5.183443,3.5905247,-0.7946525
-12.303467,-16.184986,9.676265
-1.830976,-3.5234563,10.295367
-7.166129,7.692673,-0.32472527
-5.2326703,16.369804,-1.4386401
8.494669,-1.5778946,5.1777525
5.2498865,-21.704178,-2.3163445
-8.928877,10.105644,6.458509
-16.675463,5.2601767,5.518084
-1.1882257,9.40264,3.429584
1.8394538,0.14302255,9.325879
8.771365,-1.040629,5.730076
11.951951,-1.3447974,-4.571851
-4.3311357,2.8815784,-1.9274447
-14.986911,20.802341,7.085342
-4.7635384,-0.79089516,-1.8479517
6.2672815,0.35200998,6.5476413
-5.7323174,-3.443573,5.8516035
4.91614,2.282087,2.6768966
-0.24174766,5.300035,0.49375176
-11.286268,18.996553,0.010222711
0.23322766,12.219706,5.548284
1.0959176,-18.430054,-2.9159408
2.1742187,9.291437,7.3521023
-5.187225,6.2475142,7.71881
4.6693053,2.7906141,2.8271737
-0.002092469,10.301226,4.154784
-3.591183,10.096027,4.6190968
9.185526,1.4489735,1.709782
0.81640947,-0.47949052,0.4115251
-3.1076572,14.345182,5.6529202
-4.3896165,5.446835,-4.0732956
5.230379,6.4723234,0.14394769
0.867599,-5.3677893,6.127982
10.002765,10.749761,0.0231531
6.01516,-0.49310333,-2.7768788
-13.399936,-7.6517835,3.0608623
7.8017917,27.219017,3.3670442
-0.5714326,-6.952476,-1.9322855
7.476325,-1.3933314,1.7372658
12.759052,-5.278247,3.8377535
-1.6045085,-9.997438,2.4491131
6.4260087,17.544374,-4.7139945
-2.1495416,0.11544808,2.4871757
3.8833013,5.5065265,-0.5185113
-2.2391949,-5.537544,-4.39163
-3.0864668,-8.4818325,7.760935
8.605549,16.523932,-1.589101
-1.0384642,6.948737,-5.633481
0.8948356,-7.224169,-3.1727376
5.733066,-6.4230895,-3.8512783
7.7362227,-9.773811,-2.9560118
1.2789465,4.383976,-2.0996275
1.0301256,13.023658,-0.8096988
-2.2193675,-10.950779,0.48574886
-5.464144,-3.5140364,-0.6422544
9.552909,6.4293833,-6.2190366
12.984556,-3.547457,-3.3764756
8.766477,7.8414826,-6.2759995
0.3651717,2.6632524,-5.0706663
-5.6528893,-17.708809,0.44261405
3.798223,3.278308,-6.9416857
10.219019,8.657124,-4.9023323
2.3118227,1.1301783,-1.0735544
-0.5966403,5.3841577,-8.369687
-0.076693445,-7.354906,-4.3932376
6.816899,-0.08788194,-0.9939068
10.803489,-1.3683671,-7.9999037
8.24407,-4.872928,-5.638905
7.197714,-2.5925612,0.9782414
-7.5289927,1.5887085,0.7294177
4.218405,0.41886532,-13.455388
13.585905,-6.1571684,-4.9677167
5.554028,1.0887015,0.87738115
9.039128,-9.477124,-13.086988
1.7841914,-0.40230662,1.3973181
-0.9147313,-0.29688093,0.05524118
3.8391285,-1.4340576,-7.8731713
9.667753,1.9801476,-4.2991037
3.8231266,-11.709715,-3.3176312
5.6339355,-0.020489024,-4.795191
7.9582214,-3.6446102,-7.224633
-7.326851,0.78928334,0.7841677
-3.4559677,-2.0061095,-1.7555596
7.5938787,-11.086058,-2.5032136
6.600768,-0.18215583,-4.846788
-1.5400087,-1.2343715,-5.8381352
1.0365431,10.239093,-6.248825
-2.6336024,5.181135,-5.506976
-3.3326998,-6.8457103,2.3308487
13.576577,-0.5590904,-6.7671924
5.2091436,-1.7622806,-1.958098
3.217539,-4.2284064,2.412393
0.76518106,11.379654,-8.323906
-14.04952,10.253058,-7.6744685
9.714514,-9.600486,-4.005929
18.542028,-0.8481205,-3.8985496
7.967764,3.0756826,-4.0408883
6.3275547,0.48698372,0.75714403
-3.9111135,4.5833654,1.5687406
0.61263394,4.9928217,-1.7189034
5.944823,2.1485963,-4.124491
12.322913,-1.5012857,-2.3875237
6.72235,-1.107229,0.9544486
-3.8511555,5.886696,-1.3096137
-1.2404705,2.9378607,-0.13884196
-0.2711362,-5.0178924,0.51088744
8.313637,2.4908352,-0.43986255
-0.090962246,-6.404749,-2.838765
-0.66131186,4.5768805,-10.033905
-0.10980655,12.944042,-2.2888947
-9.548513,2.7169971,0.10422748
-3.922169,0.62319636,-4.967194
3.2805676,-10.654365,7.198934
10.682101,-2.9852688,2.9502823
-1.2798686,2.29304,-5.711608
-9.347805,10.055475,0.6155736
-4.088882,1.7988507,1.1592168
0.73277617,-8.662298,-3.786732
4.092141,4.3559866,-8.263276
1.6984632,2.3627942,-1.234553
-7.5859113,-3.6836057,3.0628054
-18.60883,3.9394376,0.1960698
-7.015148,12.7573,1.2738543
6.7388725,-7.0055795,-5.603327
8.7504,-5.320872,-5.577685
-4.139188,2.6941082,2.4351606
-13.488738,-6.3258214,-0.60529196
-6.0382833,7.5283422,-0.5705505
-7.953196,8.354142,0.17662257
-4.8350363,-5.3764396,-2.6772497
-3.64901,-5.2223115,-0.113293886
-13.668007,4.8497133,-0.96000683
-5.424288,-0.9756913,-1.4400209
1.3811185,-7.88498,-0.37034497
-8.349867,0.22931293,-1.866113
-10.5482,-12.753115,5.1679096
-8.546215,-10.5634575,6.606518
-7.4376416,12.400768,-1.396938
-3.972538,0.33401588,0.09707684
0.65504074,-13.182163,-2.136566
-6.5804687,-11.117351,-3.3924663
-10.351473,0.3273386,2.0629368
-5.2253656,7.328318,-0.99170405
-8.648257,-4.320647,0.30997065
-5.739909,-10.13262,7.2964272
-3.3051527,-11.247318,4.5641894
3.8325284,-9.483312,1.528669
9.820348,10.577051,2.8431497
-5.684264,9.298102,0.6586863
-14.127479,-7.022049,3.207627
-5.3255434,5.514872,5.6928854
3.8020859,-9.313215,6.6083465
10.98388,-7.8312674,3.7398844
0.60272944,4.0850487,0.9269001
-13.831208,0.57009155,7.938509
-4.575573,5.959289,5.0663157
