ax,ay,az
206.25688,370.1264,267.30383
192.30707,423.51007,269.52573
169.0647,410.19922,289.5307
140.25406,396.88882,308.2733
113.007256,421.54135,309.01135
83.252594,446.19318,309.73312
49.015285,414.32434,320.66528
9.125404,373.63284,333.16946
-45.66678,359.8505,337.0981
-96.322784,350.31564,338.76743
-123.47396,340.4961,315.37112
-149.2875,335.2523,290.63098
-193.14664,343.1483,289.20776
-233.94385,352.3639,287.78378
-256.92612,354.58405,264.96405
-272.42813,355.48456,239.17383
-282.01376,310.16528,233.64977
-288.82217,238.36295,228.68002
-294.9678,188.85895,217.46358
-298.1424,141.6694,202.11873
-294.70792,81.25789,184.49506
-287.33423,45.014458,163.25005
-274.7773,47.493206,134.70091
-258.2705,49.972008,106.785
-237.0679,18.903595,86.11689
-223.75407,-28.90401,71.39526
-231.63864,-58.31681,63.480556
-239.52348,-87.06776,57.72376
-231.42953,-125.63221,51.67212
-213.25664,-158.9632,48.39336
-174.52127,-179.91057,49.702168
-126.57606,-190.01494,51.010937
-87.97133,-184.88084,26.681828
-57.056805,-177.61139,-8.828769
-33.849045,-173.2868,-32.274384
-22.24051,-171.09767,-44.53804
-39.945362,-174.436,-41.533836
-57.650063,-177.77429,-38.52966
-50.22335,-176.7996,-71.182335
-42.796654,-174.89784,-104.20791
-70.488,-173.02478,-104.61905
-98.17942,-169.681,-104.96247
-86.73084,-145.88835,-106.00264
-75.28217,-110.293945,-108.16185
-76.28184,-75.981834,-121.86735
-78.56995,-55.86896,-134.14868
-85.17295,-58.604984,-128.15746
-90.4876,-64.51064,-118.236984
-80.12644,-77.99157,-109.11768
-57.45992,-88.303116,-102.71054
-13.4746065,-73.522026,-101.189476
39.106316,-56.312668,-99.82419
77.21399,-53.48999,-96.91481
112.8133,-50.587955,-91.80566
155.83606,-32.247414,-72.70149
186.25124,-10.162869,-56.858723
196.01195,2.0138843,-71.51217
199.98691,7.939002,-86.165276
187.76599,6.318928,-86.09556
175.54527,4.6988807,-85.88811
207.97491,6.398387,-67.9519
240.40419,8.097874,-41.170742
223.69777,3.7954621,-26.051403
206.99142,-2.884053,-11.139784
216.79921,-8.264455,9.340268
233.68132,-11.2677355,31.089205
252.27391,-0.7897283,51.84791
263.7922,16.926052,69.40253
255.27176,35.41987,79.89954
240.58344,46.676037,90.6791
224.33438,33.316444,114.92537
214.25302,19.956621,133.78186
215.59633,33.345715,135.66719
216.93967,46.735115,137.54965
184.79414,34.959774,156.20116
150.7266,17.970615,179.79059
148.6449,10.184697,190.10759
146.64755,1.6141245,199.27621
132.69017,-23.885466,214.7641
109.69446,-43.386505,224.73317
78.27001,-16.734978,222.2864
56.82522,9.915867,219.83972
55.44988,-10.805966,222.14471
54.97048,-31.527384,227.21973
64.506546,14.8555155,239.71547
74.04248,61.23775,249.44107
69.989815,22.406954,239.72742
65.93719,-30.8351,230.01385
89.31706,-59.019802,254.20108
122.53319,-72.79296,278.38824
138.45012,-18.23637,278.27744
152.68729,36.320374,277.95172
174.53542,-2.6058908,264.59113
188.22708,-41.53249,250.02599
176.75467,35.03995,248.45764
158.94269,111.61349,246.86601
144.59305,102.66566,235.17632
136.58278,93.71764,213.66284
145.21944,118.71988,180.26434
153.85634,143.72275,143.54826
143.5577,125.63452,118.55945
123.434944,107.54572,93.604324
98.56507,126.309845,56.520813
67.95473,145.07332,23.87556
31.84549,128.61687,8.609456
-2.973385,112.16088,-4.6143103
-28.555481,136.79036,-21.980476
-50.756042,172.63152,-41.852894
-70.68072,191.48631,-67.20641
-90.80067,208.27245,-90.825455
-115.10882,231.62248,-106.619194
-140.50275,245.82898,-118.50604
-167.88615,237.92691,-125.48352
-188.2343,222.9953,-133.84795
-197.35304,201.1877,-164.34126
-201.3328,186.40965,-205.77522
-200.354,190.0328,-245.48926
-198.09195,193.65599,-272.17352
-191.33987,190.96193,-277.11856
-185.75722,188.26784,-281.87723
-185.58441,213.99858,-307.24908
-185.52539,239.72978,-330.65744
-195.83179,230.85947,-333.00235
-212.54512,220.4752,-335.21246
-227.93402,218.78668,-349.6606
-236.91629,216.88284,-362.1609
-231.84985,172.43881,-354.59885
-221.68518,124.27708,-347.03653
-203.71524,117.94152,-355.03528
-190.84355,111.93528,-365.28555
-191.96399,81.24552,-369.401
-194.32841,52.097763,-371.26468
-199.29935,48.003242,-369.75232
-203.02621,43.97927,-368.24002
-198.44662,22.892376,-374.8127
-189.774,-7.22193,-381.3853
-180.80887,-35.342224,-380.08307
-168.36002,-56.31516,-378.78085
-141.79108,-62.81016,-382.59662
-116.52649,-70.10838,-386.4124
-108.29006,-130.1004,-374.51068
-99.97585,-190.3969,-357.17065
-73.161125,-197.77095,-348.41812
-45.37914,-204.95067,-339.8525
-35.201782,-254.87317,-327.54327
-25.384745,-298.49905,-313.16498
-4.628125,-290.60748,-296.78793
20.372454,-282.7158,-280.7306
40.64205,-287.4621,-268.7002
64.26222,-292.20853,-256.094
102.43419,-287.45767,-238.5134
150.64812,-277.51395,-216.72916
206.56248,-257.2088,-185.31483
264.87494,-242.09712,-158.04662
318.19235,-243.7266,-147.68437
367.24228,-245.356,-137.40573
414.79922,-239.37297,-112.35455
448.98834,-229.62434,-81.12195
462.31445,-223.1333,-48.52263
473.2613,-215.17577,-27.479837
488.8587,-195.11307,-24.786003
506.10193,-177.22679,-22.742514
528.57947,-173.43216,-19.603598
542.4325,-169.94168,-14.162121
532.97186,-157.31401,16.216278
519.0491,-147.43805,57.014416
512.50995,-159.50441,80.392044
504.617,-180.79091,104.5382
474.901,-200.36603,144.78102
444.6723,-222.03328,186.14676
436.40417,-250.85463,215.13066
428.628,-272.15118,239.54907
409.6182,-278.50644,263.77008
385.7827,-281.07443,280.40973
366.15768,-274.24207,287.3689
343.32938,-259.66904,290.33527
306.62405,-234.8725,282.60046
263.36426,-203.73373,274.86542
217.59032,-172.13866,295.016
179.90395,-147.00795,322.46933
158.55826,-136.77446,336.65707
144.8962,-126.17798,343.54147
137.06654,-93.50592,330.50064
132.23985,-57.89157,317.39862
129.19476,-42.20324,317.33694
127.79458,-25.768135,317.27527
137.9877,16.668034,309.53137
148.3853,59.58937,294.32507
148.69632,82.662674,270.98056
148.80275,93.580765,250.6244
105.142395,75.08846,244.35358
42.803677,56.59611,239.17744
12.660251,110.80471,231.72406
-14.883067,186.00659,221.92305
-52.506966,218.17789,206.99176
-87.54191,248.15623,186.74048
-108.83992,305.1506,159.47783
-130.45332,343.3455,126.455414
-166.16162,323.80743,86.62164
-207.87779,284.81274,49.849518
-249.10986,228.8408,25.87052
-289.04062,168.72481,6.674362
-323.76166,117.15373,-8.317799
-357.11472,89.18429,-24.334408
-396.04187,96.728485,-51.584476
-426.19925,113.2492,-81.443016
-441.44058,147.6592,-103.09768
-448.30756,183.94188,-126.91065
-447.00424,205.02173,-168.60553
-443.3499,215.25182,-211.97578
-404.2948,212.54929,-239.85141
-352.12866,205.1262,-265.84198
-323.80725,145.37868,-298.05692
-305.3432,65.46447,-329.66193
-295.1696,18.352095,-355.61447
-290.60092,-11.8733635,-379.52133
-305.91733,-25.961246,-408.44785
-339.4281,-32.048634,-425.42456
-403.12463,-27.137482,-423.85333
-482.27026,-22.22627,-422.2821
-551.7455,-23.652792,-439.0714
-609.4787,-27.56672,-455.90192
-653.83185,-59.45173,-455.96344
-676.2843,-100.22277,-455.984
-670.48926,-122.46523,-453.55038
-657.77203,-133.33493,-451.1167
-626.8588,-125.63873,-456.44562
-602.8671,-112.02094,-461.77472
-616.44135,-95.735886,-430.56024
-637.33405,-85.37221,-385.31952
-653.7152,-96.250435,-363.40192
-662.7773,-120.45165,-341.005
-622.93195,-174.84096,-300.9559
-556.6437,-231.29378,-256.9865
-503.1743,-260.28867,-219.51064
-451.227,-273.89627,-191.33743
-397.69583,-268.41324,-178.83139
-356.6822,-255.20523,-166.06453
-339.78055,-214.66304,-128.1301
-323.04947,-166.10564,-93.12362
-283.28433,-133.89542,-84.51503
-233.27481,-117.42544,-77.43171
-180.8507,-127.18633,-66.87187
-143.22733,-136.94731,-50.8781
-133.37355,-128.09512,-11.008447
-124.71765,-115.418106,43.6661
-107.905655,-107.573105,96.54997
-81.514206,-103.55279,151.33612
-28.335459,-103.795,207.77975
43.643417,-104.03722,260.25366
125.66782,-73.127266,303.21704
201.02824,-39.530865,340.50266
250.93694,-36.033806,371.94247
288.899,-33.6719,402.1053
322.80774,-30.49061,442.7433
340.46768,-27.08456,469.99826
332.67554,-23.98044,474.39273
324.88354,-19.383446,476.0211
325.0493,-1.0633584,468.9605
325.21503,23.822868,461.90005
313.11902,40.914936,480.0331
293.44946,59.927288,501.2442
280.22406,99.49925,504.83398
264.49554,127.31652,508.54272
235.70569,105.59264,535.95026
198.18916,65.36154,560.1606
150.15881,21.790874,532.247
111.303535,-26.586607,504.33328
94.11958,-85.5445,511.60046
86.563866,-121.18866,522.1642
90.11268,-107.019844,527.2006
93.66155,-84.09948,532.62506
75.38846,-64.69442,543.6861
47.26318,-50.955917,557.5561
25.213537,-45.623295,574.3561
13.015562,-43.375366,584.6629
20.78465,-80.16634,580.93024
35.553642,-116.95859,572.51086
57.527725,-87.81247,555.70087
72.50203,-39.289318,531.5236
71.43954,-2.3821201,497.36588
68.47592,38.063877,472.98486
42.955494,105.76056,469.77014
0.076235466,150.54022,468.0456
-45.047825,93.05485,467.05353
-88.105545,35.570293,465.73404
-124.887955,65.081245,442.7455
-144.47627,111.56379,402.9608
-123.95052,150.72153,355.53723
-103.424835,172.90744,319.52585
-105.86869,111.93462,311.98557
-108.31255,50.96163,304.12964
-60.893333,183.50752,243.9813
-13.47371,316.05457,185.3883
-28.847813,226.2655,179.539
-44.222137,136.47516,173.84866
-16.434866,141.73628,132.78413
20.140343,150.46577,86.00386
36.62245,156.50859,70.96601
44.31718,164.22346,57.30778
27.390308,183.5943,29.900574
5.009378,204.904,2.1890845
-5.265739,219.30177,-11.726804
-10.08691,226.62006,-27.937431
-2.8716655,220.02702,-82.48888
13.722095,213.43419,-147.65665
58.423756,231.16423,-187.78755
102.12662,265.3555,-220.54001
112.62122,314.84033,-246.50688
122.808556,355.33246,-273.12573
157.93666,368.02307,-313.71832
196.4285,373.24454,-353.8983
215.14796,349.11856,-380.67682
229.61288,314.88904,-404.27203
242.4354,294.3815,-434.58813
254.94218,283.97763,-452.57507
270.3633,285.4046,-437.80557
284.94046,289.14096,-423.036
296.63022,312.19217,-431.11334
305.0678,332.93423,-446.7764
308.625,321.68997,-467.7435
312.71378,307.83704,-488.8079
330.90128,304.69373,-504.75925
361.19214,301.25095,-513.02783
411.16577,276.3909,-478.46127
445.73477,251.50047,-429.21417
444.003,248.12479,-400.98172
439.47903,244.83759,-384.025
419.9089,231.35387,-380.02438
387.4601,205.4485,-376.0103
348.62363,141.31755,-351.10587
308.60956,69.462166,-329.61893
277.2234,28.916811,-336.9134
249.76392,-0.0355182,-344.2077
223.82368,-20.069359,-316.94238
203.68098,-33.981926,-275.04706
189.8052,-43.724094,-242.65517
183.054,-49.318596,-224.32822
222.0402,-50.587135,-223.46715
269.5209,-51.981106,-223.17152
284.33994,-76.06712,-245.90369
290.66437,-98.893456,-268.6359
285.66013,-91.42858,-266.75214
274.0046,-83.963646,-261.71985
244.18091,-90.021576,-225.89574
207.99417,-96.07959,-191.35968
184.29372,-89.90329,-189.38074
165.0217,-82.10701,-187.43192
150.50566,-80.09852,-163.66167
136.42238,-77.88934,-133.7607
117.99727,-67.02731,-121.6816
98.48828,-51.249477,-111.12597
82.18458,-34.25244,-92.98043
62.477367,-23.992205,-81.27239
15.860826,-31.987522,-82.13964
-22.37461,-49.910046,-83.916725
-27.162586,-86.845764,-87.28925
-31.846218,-134.7826,-89.751884
-59.825066,-177.7671,-89.60058
-99.71492,-217.37083,-89.44927
-136.70724,-253.1631,-97.5411
-160.74571,-278.40195,-111.65794
-164.86621,-288.11627,-127.84269
-167.67986,-296.55127,-138.00232
-172.35468,-310.30545,-103.7599
-175.22304,-327.4283,-61.079914
-174.6315,-354.03992,-50.218792
-174.03996,-371.56763,-39.4623
-190.8942,-345.84586,-2.8924847
-210.75159,-307.42197,33.297054
-214.36,-287.29733,47.45051
-217.93233,-265.36038,53.65152
-236.50224,-217.50815,51.005386
-252.10556,-171.67537,44.05051
-234.49637,-151.14421,6.1650634
-210.73912,-137.59647,-40.064976
-198.91756,-126.695404,-59.53237
-193.24355,-121.30527,-76.259186
-197.60977,-151.91026,-101.62007
-201.97585,-185.94507,-120.08739
-197.38275,-189.76256,-125.09713
-187.2415,-193.62132,-127.08846
-162.4604,-231.74507,-122.09788
-142.29805,-266.39624,-111.77401
-141.2603,-266.33783,-93.70325
-140.35822,-266.27942,-76.62693
-137.06508,-301.94168,-70.505356
-131.59581,-345.21823,-65.103775
-124.79883,-358.46033,-54.97795
-113.14961,-364.08783,-45.640217
-70.697525,-340.38516,-40.232536
-10.127748,-316.68243,-37.65576
52.42379,-322.19678,-57.6062
94.382195,-327.71118,-77.55681
103.011856,-292.56,-64.64683
106.29473,-247.80087,-51.73666
104.98023,-232.7218,-71.98556
101.50985,-222.50264,-102.57323
80.24217,-212.5285,-125.11835
57.904503,-207.30194,-137.42616
54.23093,-208.35323,-137.57823
50.33354,-210.62634,-137.6293
20.967546,-213.92513,-110.91358
-27.364923,-219.84947,-75.486984
-79.97607,-240.83502,-61.343437
-133.3572,-266.29044,-51.27532
-186.17253,-281.9407,-41.443535
-215.80081,-292.21005,-36.24799
-190.20387,-297.47556,-45.946125
-147.82425,-299.80432,-55.644096
-115.21675,-271.56436,-47.91347
-81.51584,-222.19905,-34.69099
-35.965763,-172.357,-21.746475
-3.9290102,-129.45381,-11.60542
2.2321723,-106.07902,-8.292293
5.903165,-88.5739,-4.5958414
8.99292,-75.713104,16.400066
11.954674,-60.52761,45.13287
16.949556,-24.319178,65.41304
20.199492,27.73993,83.37354
-19.912096,101.33211,98.88661
-80.38962,160.2932,113.908104
-124.7955,180.66978,134.70197
-148.83629,189.1856,147.49863
-134.21704,182.50941,140.6888
-107.14572,170.44023,133.8788
-78.812035,157.41241,149.69891
-45.296593,145.03882,172.74944
-4.1448584,135.11143,187.87613
36.75276,129.9225,195.77306
69.80355,139.63176,184.58458
97.05581,157.99359,167.57129
120.36736,177.57396,157.0912
134.65831,203.11746,147.7212
138.90138,243.59741,136.38197
140.58469,286.11722,129.75774
138.66515,316.71262,145.32364
134.82892,341.76163,172.17758
130.48463,360.24377,201.95241
123.35153,378.75003,220.4391
96.43849,412.29074,211.19817
71.08059,434.69794,201.95721
65.92336,425.55933,228.52673
63.91643,405.1258,255.09648
76.326904,360.11148,243.63153
88.73755,309.45374,232.1664
88.5703,282.9408,243.52484
88.403046,257.0072,261.4176
116.04571,214.50104,273.77954
146.75067,170.03174,285.0392
151.7021,138.02332,297.81268
153.59193,106.71048,305.15436
107.14851,67.12104,300.46368
60.706688,27.181828,288.81543
71.20623,-8.345867,241.16243
89.84493,-38.439095,195.00371
112.35765,-65.014984,188.69763
126.7308,-79.048065,182.63403
124.474266,-72.3437,147.85503
119.06474,-57.534096,115.56706
99.71557,-20.60083,112.272575
83.51956,8.226886,109.620445
91.40202,-3.767869,104.48842
108.7405,-21.630026,95.57819
145.22314,-30.929256,56.954388
184.34586,-40.963924,24.197529
201.7471,-57.419296,26.706755
219.92169,-82.62757,29.215992
272.90042,-142.31697,14.141932
313.01,-199.46045,-11.640369
280.66904,-222.2726,-32.832455
231.09557,-232.27528,-56.649895
192.73148,-211.25241,-92.642075
171.59917,-186.84235,-122.086555
187.24147,-183.06387,-134.04036
202.88422,-178.88208,-139.20871
139.89822,-97.836555,-133.72878
58.26364,-20.068008,-128.24866
23.816324,-19.298838,-162.04562
8.015065,-19.040247,-205.40633
33.27667,-20.867924,-218.084
70.39125,-25.421001,-230.84174
95.43856,-45.48537,-271.37878
108.63225,-62.824005,-310.66666
91.472046,-40.63324,-325.49692
58.962875,-8.855189,-331.93134
15.245565,10.809904,-294.27277
-21.41043,20.887419,-256.61456
-31.570383,13.848669,-257.7693
-42.293087,6.80994,-260.62033
-92.193146,40.063023,-272.5494
-158.48839,73.3162,-282.78226
-209.20059,17.560488,-278.39526
-247.78168,-38.195705,-270.86618
-272.9083,-22.764372,-262.64703
-284.92032,-7.3328176,-257.56992
-267.36295,-18.731625,-278.54642
-239.59605,-37.70213,-299.52335
-219.20706,-56.5896,-285.97827
-202.43752,-67.90572,-263.28784
-188.93082,-66.9192,-242.24756
-182.0138,-64.53517,-226.35567
-189.32109,-56.72347,-221.09038
-203.84123,-48.168644,-216.15453
-226.58665,-44.1989,-201.27017
-246.38504,-42.370003,-190.05333
-253.40627,-44.52986,-190.21004
-257.058,-46.68967,-190.36674
-258.0758,-39.191566,-173.00409
-259.21375,-24.666893,-146.36061
-277.46136,-8.164966,-130.98534
-295.14206,14.168059,-114.25681
-295.60532,50.437992,-77.43138
-296.06546,90.28866,-51.24033
-306.99768,118.71339,-52.85474
-324.13464,148.16135,-54.469154
-335.92072,194.70744,-36.317924
-349.42422,236.23065,-4.083772
-373.18158,257.47208,28.537546
-398.927,270.90216,59.785034
-419.09143,279.52838,80.796425
-434.54626,283.52713,102.00556
-443.14526,283.4932,133.75946
-451.0863,283.39197,168.43259
-463.13196,267.51962,201.42229
-476.24448,251.71411,228.89372
-488.05377,282.75238,246.47346
-499.60492,327.64175,260.1749
-514.0172,351.27396,271.3359
-522.63135,371.2498,282.00687
-498.21365,394.40964,298.00162
-452.66467,409.53357,308.05737
-403.88855,411.98743,305.49048
-345.92444,414.39673,302.92365
-270.70325,428.0299,325.63483
-205.52151,446.64264,357.1274
-175.83116,462.85208,371.0223
-148.48232,471.96893,383.10956
-102.285126,461.03546,401.65353
-51.775402,443.96255,413.22354
-2.2841635,434.18433,398.4756
30.665785,422.09702,383.72757
37.22247,390.30325,386.7303
43.922504,347.73566,392.7812
86.44387,308.4639,403.63712
144.07358,268.1408,411.44498
184.16664,224.61993,384.56305
216.18076,185.489,357.68057
242.66702,156.9153,363.01633
256.27094,133.88953,368.3522
253.72546,116.79004,356.7913
247.32088,99.40218,345.23
217.35497,73.84574,347.61182
191.24915,44.050568,349.99353
219.87679,13.3717575,344.70148
264.91608,-20.16294,332.23392
298.92105,-57.478306,296.7819
324.12146,-99.247345,257.45743
334.0842,-149.36424,236.84967
344.60004,-200.20407,226.09201
377.10086,-243.75919,224.19533
425.00754,-284.00778,223.497
490.26306,-327.27057,223.62354
538.90765,-357.58432,223.97208
550.3095,-366.60526,227.47699
554.7554,-373.79056,230.75992
531.0887,-387.9972,230.02547
489.88034,-397.39905,228.04657
452.23273,-369.2447,217.456
413.48236,-341.09003,197.96155
378.10785,-372.26962,170.3446
340.64084,-403.44977,135.58026
290.75607,-398.21005,92.38179
244.33159,-392.97025,57.932022
218.60197,-403.50836,42.69955
190.44681,-414.04678,36.01361
121.08665,-380.6816,41.407635
43.813835,-344.97574,46.80184
-3.6568096,-342.44058,29.254128
-44.77688,-339.9568,4.2608776
-85.14241,-312.88367,-10.918563
-126.55385,-288.09918,-18.651928
-182.01392,-309.76416,-1.9933163
-224.73392,-331.4287,18.016943
-238.21529,-249.16086,23.635841
-248.50255,-166.89418,26.220642
-265.4358,-210.90182,26.557835
-275.99512,-269.37515,26.909744
-265.94873,-296.76474,36.635654
-244.28662,-309.6883,46.028973
-199.27939,-203.63861,37.77214
-157.38914,-97.58862,29.515282
-142.57454,-161.18042,59.405487
-136.25858,-224.77277,89.29595
-138.10754,-150.33156,83.2907
-141.80579,-75.88929,77.28537
-146.86838,-93.21856,79.476326
-152.9038,-110.54818,84.38076
-158.18079,-81.06178,92.85212
-164.38905,-46.32911,107.459045
-176.72588,-39.63215,149.84047
-186.0596,-33.789364,183.3738
-186.88124,-19.475843,174.16025
-187.67136,-4.4716496,164.94704
-194.66264,2.814283,170.4059
-200.93521,11.0887165,175.96306
-199.21669,35.235218,176.1125
-194.51463,66.35865,176.16351
-163.08629,90.035614,160.03537
-110.02544,115.79839,143.24701
-52.679707,154.85887,142.56894
7.956612,193.8513,141.87077
60.955864,218.1293,81.182
113.8798,242.92947,17.655626
172.38533,293.45782,13.876186
231.19064,328.39816,10.196034
287.96286,305.87805,-25.605534
339.30637,270.561,-71.9258
389.7982,249.2124,-99.9947
417.58752,224.65192,-114.125916
416.00702,163.74129,-107.965675
413.31342,118.83882,-101.80533
410.43378,122.23825,-125.89409
408.6672,130.23755,-159.34125
419.9248,155.89781,-173.82668
434.72928,177.92323,-187.08049
441.3755,178.98993,-206.28542
444.4751,179.93358,-226.33142
440.12357,185.5203,-244.99432
435.77213,190.26544,-259.35382
443.07532,172.56815,-265.3574
450.3783,154.8713,-272.353
437.6877,160.76537,-315.13086
409.94098,166.6593,-359.4693
352.46457,157.57733,-368.74442
292.00128,148.4955,-376.7693
263.06076,173.04549,-393.4797
240.00406,201.20517,-415.23468
211.80035,205.30237,-446.49863
194.31602,209.57085,-466.7514
192.73375,247.89958,-466.31015
191.24147,288.32657,-465.1008
183.47926,298.17743,-453.6425
169.03226,302.149,-442.95215
146.10268,282.3147,-446.40628
110.894,248.64864,-449.86047
48.844345,221.82707,-434.0644
-24.0053,191.36736,-418.26797
-86.522026,137.84236,-422.88724
-139.5183,101.786446,-427.50662
-176.28925,114.71122,-423.1066
-208.49226,136.34119,-413.80072
-247.68433,153.67848,-400.24817
-275.74506,171.4302,-379.26855
-285.84143,189.62343,-338.16324
-290.04236,209.41443,-292.92926
-273.22433,235.61049,-260.2369
-248.08838,258.61264,-239.71065
-231.47787,273.21335,-234.63489
-220.52003,280.29025,-229.46371
-215.88263,266.8873,-196.52406
-213.9108,240.65111,-167.97632
-215.58376,207.23613,-168.979
-219.77681,167.83563,-169.98167
-234.26317,124.05309,-158.22646
-255.57854,89.92784,-137.16634
-272.592,77.21424,-116.7192
-294.7183,65.96992,-94.176704
-353.71933,41.548283,-68.047516
-405.53253,22.97681,-45.62625
-414.4248,21.007854,-34.323692
-422.27835,18.947382,-23.10526
-449.81573,-30.056263,2.878288
-471.1185,-77.12735,23.80956
-466.72037,-60.691387,26.758411
-458.10925,-44.254955,29.545809
-444.0453,-88.84298,41.69686
-434.194,-133.43254,58.528664
-440.1412,-99.03527,75.88844
-449.20334,-64.63909,86.17351
-456.0867,-91.301445,69.627655
-459.8549,-130.83118,48.8829
-439.5203,-150.03035,41.363327
-405.75485,-172.93875,38.043045
-381.37616,-259.18713,58.534378
-352.40045,-328.8577,79.02541
-300.78674,-319.21252,44.106876
-241.1887,-301.43347,9.188639
-186.53192,-277.37192,21.534136
-143.43367,-261.4443,33.879597
-123.45536,-361.01855,30.109215
-102.38754,-460.5931,21.436316
-35.066284,-348.54794,-4.137623
25.737513,-236.5018,-24.809202
36.644547,-312.60382,-20.668287
46.749306,-388.7069,-16.527315
85.55033,-375.18347,-27.956713
122.45715,-361.65976,-39.38634
130.87762,-402.69107,-24.217966
137.65608,-443.72345,-9.049201
152.22899,-419.44464,-23.490574
162.11517,-395.16507,-40.17244
157.44954,-420.67743,-42.69574
147.56938,-456.14944,-45.406048
129.26302,-475.92188,-80.11199
110.71743,-485.73386,-112.38994
101.97307,-484.79898,-97.569435
95.223076,-483.86414,-82.749275
87.24201,-508.61536,-119.418594
82.720634,-533.36615,-156.08728
86.5434,-525.55676,-140.03354
93.81957,-507.9416,-123.97998
103.41933,-467.8113,-136.47586
112.10628,-422.16562,-148.97168
116.89485,-398.10913,-146.69026
119.14279,-374.49225,-141.57237
117.803444,-335.42474,-127.99655
116.46409,-295.26758,-117.25715
126.02001,-266.37598,-149.36156
135.57605,-241.74567,-181.46632
130.79715,-221.7202,-158.03558
122.95398,-200.10464,-134.60446
115.46576,-157.48604,-162.74445
111.041695,-126.46067,-194.03801
118.64694,-124.67127,-199.1417
126.2524,-122.88209,-201.09244
122.61083,-92.008026,-187.97185
118.96914,-49.399662,-170.048
134.67915,-28.332926,-163.17218
157.5444,-7.0196004,-156.13927
172.4984,33.436592,-137.84134
180.29666,70.26663,-121.55704
172.40175,84.69043,-116.99525
164.507,97.46709,-114.45431
169.74522,122.409996,-113.29568
177.4143,141.57596,-111.9513
182.00871,144.59996,-104.04153
185.21419,147.5629,-92.13898
187.1571,166.24576,-81.70321
188.05803,184.36478,-71.081825
178.05484,187.62769,-61.402042
168.05162,188.87979,-49.821594
168.66142,186.9358,-27.285526
170.2555,183.96254,-5.382588
179.96284,181.67749,7.198009
188.68608,180.42168,13.221636
166.0014,185.22058,6.6015077
143.31627,190.01959,-0.018753147
160.2463,189.58104,8.46059
183.07588,188.4723,21.886028
194.41385,183.12572,30.29057
199.8527,178.44917,39.92321
187.17084,188.21368,62.05772
174.4894,202.5729,79.074036
180.13614,210.11482,80.35259
185.78271,217.4182,81.307846
179.7818,226.55684,82.86352
169.48315,238.50954,85.57786
161.88495,264.49802,103.14331
151.29684,283.31583,118.81657
117.42157,278.2375,106.87486
77.88876,271.24512,94.9333
57.606552,267.48502,105.44942
37.890766,265.63898,120.81163
6.8985233,269.6298,129.56541
-27.086838,274.77112,136.30771
-56.547012,276.19922,140.72511
-85.441444,277.8473,145.24776
-120.89969,289.16122,155.30603
-145.56396,303.00433,162.42448
-150.18716,310.49985,159.00919
-154.82437,314.30774,155.59383
-187.70518,314.52512,164.53319
-216.56035,314.74808,173.47276
-215.0362,333.10147,169.10533
-211.06752,351.23782,164.73776
-189.69211,339.5198,172.88051
-166.59317,319.60825,181.02354
-161.38748,301.07773,180.47266
-156.33644,285.60907,179.9218
-135.88776,277.47357,198.95091
-119.45201,270.91006,217.97954
-148.25871,262.2295,212.33772
-181.05586,257.1081,206.696
-187.63644,257.41968,227.02777
-190.22601,257.73123,247.519
-172.11261,238.32419,247.68095
-153.99937,209.2427,247.84102
-166.1843,194.35867,252.9714
-178.36917,177.04529,263.99527
-165.97743,122.21543,291.14902
-150.28587,79.48937,312.25146
-146.26268,103.80048,293.0314
-141.6589,132.88458,273.81122
-110.26188,141.08281,283.80783
-64.360275,144.50824,293.8046
-26.38291,137.79909,291.20367
5.768036,124.606255,286.28937
24.426575,107.966354,281.63147
44.89958,87.39218,274.25134
99.25638,64.835594,246.11221
153.20885,40.050648,212.60631
172.86234,14.8626,195.42984
190.85461,-14.254986,181.20479
225.08234,-65.09983,165.59352
261.9605,-99.36768,152.84361
289.9407,-88.24799,146.02281
313.6022,-77.12856,139.27159
331.2151,-103.24479,128.53033
349.79108,-129.36057,112.19857
387.68195,-121.31321,74.59943
414.4607,-109.86347,32.301437
415.2034,-104.7482,6.8118305
415.456,-99.41011,-14.766496
402.04526,-86.64874,-35.509922
373.5239,-75.74617,-55.362446
315.143,-73.69035,-73.58951
265.31323,-71.59325,-94.84095
257.47098,-56.71915,-137.64612
250.38483,-43.65268,-171.54245
228.03447,-53.265106,-176.28586
198.2258,-71.60885,-180.78091
172.2498,-95.30602,-200.43794
144.26239,-118.13031,-228.83252
107.10242,-129.23618,-254.57199
73.872215,-141.86505,-281.92578
56.03174,-183.74347,-315.69595
40.397495,-231.43304,-343.2309
17.822088,-255.24655,-355.50955
0.16011631,-277.41168,-364.84555
-7.29663,-307.75043,-376.83987
-10.530185,-343.3251,-383.78665
-2.4481165,-386.34808,-380.88358
5.6337895,-430.62537,-377.9806
-16.703287,-470.2004,-378.62003
-39.040043,-504.67664,-379.25946
-30.140457,-532.0938,-355.3049
-21.240946,-554.73645,-327.3613
-52.537796,-576.9173,-322.68207
-97.651825,-588.9384,-317.9334
-119.189026,-579.6092,-293.4316
-140.94287,-570.2799,-259.53848
-178.99248,-579.9474,-228.99849
-220.76091,-589.615,-209.6633
-252.23987,-588.63385,-207.01118
-284.7148,-587.6527,-204.729
-333.25406,-592.9175,-198.1707
-375.3586,-599.95526,-189.09988
