ax,ay,az
548.434,121.20801,495.9749
376.1946,-3.1566746,298.42413
249.94032,100.33853,137.38199
120.04746,278.41888,14.365181
-98.632454,289.47656,-201.4395
-287.34836,334.30804,-373.3018
-372.33356,485.84286,-397.85907
-503.5709,456.79697,-370.64337
-592.3392,277.93967,-364.84677
-554.2147,271.88037,-264.6042
-554.73047,166.85349,-120.202965
-530.81915,-93.92301,-86.69111
-343.54514,-218.01909,-74.25002
-90.72399,-223.37453,-11.034898
72.34071,-254.84135,10.028688
252.04333,-311.13235,40.45827
424.4081,-240.29927,216.10825
423.6268,-273.44196,313.66782
397.54477,-429.17783,231.74707
433.80453,-407.9396,225.53036
405.50745,-259.8313,257.50186
319.73917,-191.93802,168.93541
316.3436,-105.63118,117.88585
260.28806,125.315125,181.8688
73.456535,195.69398,199.47694
-2.9471436,243.86656,156.67584
10.249357,461.49197,172.2249
-131.34634,595.8955,176.24289
-298.30582,578.1861,51.840214
-320.71616,515.82306,21.668001
-366.18503,486.88785,103.58006
-435.82898,335.54822,60.8396
-399.3197,128.1194,-23.761457
-345.20724,8.828106,-66.65344
-396.69183,-240.27402,-119.63889
-367.91617,-583.20044,-197.55917
-283.78955,-696.09845,-221.44719
-364.02606,-738.9193,-208.70406
-398.5119,-887.1361,-248.75818
-300.59256,-812.29675,-229.79845
-294.20905,-589.84155,-86.70047
-366.94583,-488.02905,18.908937
-248.67088,-363.97107,47.6638
-38.68381,-167.51332,158.64372
11.746324,-34.489624,238.18494
67.35122,66.78913,152.92616
253.07405,229.94748,53.560238
409.25903,396.91956,-58.67323
465.82614,490.7687,-213.47441
563.43744,580.1389,-270.6875
576.3753,710.3594,-225.20123
396.4405,709.49023,-190.26138
344.80948,578.75696,-187.39047
377.2279,540.5472,-138.5404
276.4306,463.7613,-47.889545
190.02646,178.94228,-29.692415
147.6738,-5.0928516,-68.517914
58.683945,-87.263084,-115.51954
-55.08021,-318.99664,-184.48914
-45.19724,-478.0224,-235.6813
-13.414847,-503.30496,-177.79465
-98.58785,-560.16077,-73.87006
-49.49099,-559.25195,-26.678658
70.182686,-408.05237,30.521175
18.928953,-254.88585,68.850006
-68.07636,-185.78986,89.37981
-8.696761,-32.836838,135.5493
0.7107823,170.6459,190.24275
-149.949,236.61328,231.07886
-160.7207,292.75772,201.92339
-89.24251,441.698,190.65842
-158.96422,475.17926,172.8341
-219.76257,439.59274,76.72906
-131.46805,564.4492,37.747684
-97.489494,632.80975,28.097023
-167.54008,477.2861,-36.553894
-83.70521,334.01797,-36.756355
45.384655,234.08516,38.847656
89.23843,30.83657,88.89907
179.25592,-183.97107,141.32448
303.6328,-235.0677,146.05507
332.33368,-280.10922,63.495514
288.39093,-426.38727,-23.741163
362.74982,-395.8778,-40.111843
385.5763,-267.53046,57.7672
248.62546,-326.1341,107.47175
234.27995,-283.99698,148.06648
201.18901,-76.705505,292.1734
-10.1297035,-118.119316,327.04987
-172.63977,-197.8913,256.3466
-231.59085,-140.29562,161.998
-372.88516,-160.44815,37.06148
-566.3548,-210.9789,-96.454315
-592.3089,-203.04233,-187.38168
-632.7724,-72.17227,-180.01074
-737.52277,0.8327172,-193.39859
-659.63806,24.230038,-196.93298
-485.54636,194.619,-126.54401
-339.5734,263.12704,-83.10596
-177.9557,168.62077,-65.41737
99.22437,204.10532,-11.785936
315.93756,251.55223,51.88983
426.05783,66.72948,39.88813
679.62555,-36.880367,16.301767
792.39325,-33.774303,-15.85898
678.7555,-174.96982,-112.837326
690.85944,-249.99164,-144.53075
739.1613,-137.25351,-90.741394
592.7594,-125.04415,-112.331406
355.08472,-271.7796,-229.30952
192.93283,-216.38385,-263.21487
-35.742725,-83.643,-232.48608
-305.0605,-120.79105,-230.59691
-390.7246,-104.431984,-146.65198
-471.0971,20.071247,3.3241825
-645.1847,25.965528,57.10637
-645.69147,-22.651007,47.787582
-480.66876,75.177895,107.00493
-397.21167,143.54558,132.70973
-382.83118,132.35876,74.963165
-292.74927,186.43504,43.720127
-225.72798,292.83478,43.571846
-237.48402,254.70232,57.080387
-83.786415,120.02369,82.98317
108.741104,111.38267,98.747284
118.28306,4.194598,52.346935
183.22603,-150.65887,-12.383707
310.22128,-106.41248,-9.006814
317.64865,-17.799026,-9.508368
297.9263,30.923414,-73.01112
344.8402,156.9348,-114.44346
293.50647,350.1223,-66.70563
108.69196,351.45157,-6.152275
82.471596,271.87112,45.845486
166.15831,280.70575,142.70331
59.31558,132.80615,182.43935
-99.19203,-37.822884,156.03328
-90.90908,-38.59685,183.53468
-107.79201,-100.31195,209.47507
-166.28421,-334.80734,161.1567
-46.93198,-436.05966,106.20936
41.544937,-382.4272,65.19075
-26.870184,-443.26733,-8.934803
-31.5297,-365.54495,-60.284218
28.662094,-156.76155,-31.965744
18.586973,-86.544556,3.505346
-5.1754293,-106.88873,-40.867714
56.933765,-3.571103,-58.61957
59.47995,201.342,-32.332733
-12.711353,187.54553,-96.382835
47.203632,212.37982,-105.96626
137.24266,325.80167,-35.649097
69.8092,270.225,-49.57501
-28.794083,267.24548,-121.70588
-73.800156,378.97736,-122.60473
-153.17955,409.76743,-87.31977
-208.33589,282.93677,-100.49274
-150.8516,203.0718,-16.071
-100.010414,172.42708,66.8243
-139.80531,-24.759634,18.270016
-96.65817,-217.03625,-22.565664
86.061646,-243.83746,-12.060935
218.36986,-369.01422,-12.338627
280.02396,-557.3993,-61.122143
362.22696,-518.72876,-47.45752
372.81857,-432.45572,-13.65366
321.79453,-435.13675,-78.45308
361.85718,-361.41382,-143.98944
309.74542,-212.74269,-79.664444
98.59187,-177.11916,-7.804689
-44.048153,-125.59148,-48.5208
-169.88295,69.25377,9.515498
-324.7022,161.47989,77.04271
-437.1426,193.3224,-14.795232
-487.98438,325.03064,-65.76292
-536.80035,445.47702,-1.3188233
-586.42883,472.63684,-3.759455
-487.45343,478.78015,-47.111084
-353.15076,480.3887,78.61953
-291.50446,386.09778,149.56679
-150.32283,253.38206,103.91404
82.669716,186.55696,193.04909
256.25906,65.34321,324.00952
333.27658,-178.02336,351.74628
429.82404,-321.57922,322.0773
507.4622,-348.6936,267.5135
525.1554,-486.99664,100.02123
561.8994,-505.30176,-53.826054
498.9646,-311.28592,-42.692047
311.41638,-322.19986,-23.036995
152.82253,-343.8484,-116.80438
39.42585,-112.54285,-157.32576
-144.06525,16.82577,-39.198227
-416.34518,20.529755,4.8151803
-532.679,159.2059,-20.986029
-575.6471,283.45514,0.96433824
-695.138,238.38043,-79.16976
-623.24963,229.85022,-176.61069
-494.89508,297.19955,-98.47391
-480.86237,260.45334,-53.424343
-348.50433,157.10399,-160.1171
-110.192444,157.23344,-119.95249
0.32537872,153.0922,-4.264455
-1.8811995,-0.15810692,-78.97711
124.96048,-77.41715,-116.00839
254.37799,-24.723919,-65.601295
292.9758,-114.02095,-111.19633
443.0628,-231.21135,-148.8352
570.7795,-177.27565,-126.14202
559.34344,-195.46582,-145.86107
557.182,-263.06183,-249.45119
613.8486,-168.71819,-213.94469
558.48254,-77.345924,5.5969014
384.327,-161.5076,78.14155
252.26433,-191.17725,94.51906
147.08861,-10.396467,240.01712
28.714403,-9.017582,327.42007
-60.013706,-75.5729,281.38913
-84.35383,106.76472,231.36562
-219.05872,175.22975,190.22824
-347.72318,142.90779,53.279858
-282.98166,297.9259,-18.389933
-318.86996,389.3569,66.62146
-460.43008,257.8131,6.8754883
-457.43423,219.64026,-127.52093
-353.21008,301.71265,-59.223324
-311.1507,278.12445,-38.034668
-181.49252,209.41246,-155.70332
30.638859,220.33046,-144.07469
51.607376,202.87613,-83.30393
47.876884,-27.972773,-149.67627
179.18349,-243.032,-214.52762
262.01675,-351.2664,-183.99731
240.7437,-591.6389,-144.54033
351.05518,-782.7428,-138.71422
479.63852,-739.96545,-70.375374
425.9708,-636.0858,90.39537
446.0865,-572.5163,158.8933
540.15515,-361.36823,217.23796
491.5845,-85.78405,373.15607
317.14252,27.59017,390.86566
204.48778,267.33798,364.87515
81.120384,578.10516,429.87155
-168.23868,628.80566,388.03613
-333.2624,647.68713,226.84456
-432.28302,795.40717,131.56342
-573.6429,780.0708,103.559906
-658.2076,552.35266,7.2173724
-601.7268,428.71326,-53.009125
-557.8852,340.27444,-48.834568
-613.1198,125.05233,-166.72363
-552.7673,-54.058666,-292.3178
-430.0643,-151.66359,-248.58134
-397.25278,-307.8245,-158.85883
-319.74893,-523.5663,-158.5013
-144.51556,-556.2082,-169.5344
-95.981575,-501.56442,-151.54596
-110.57068,-570.2599,-171.7334
69.31844,-487.81686,-130.56981
172.1867,-350.08545,-8.31698
164.11841,-384.55148,8.921116
303.42957,-313.1285,-48.059402
422.3213,-98.45763,-26.898584
409.95578,26.47192,-2.273144
421.40045,-9.845662,-31.04812
536.6916,85.33608,-19.613644
511.71097,236.39888,-8.743797
355.23898,140.0071,-64.192635
349.3759,227.87373,-35.747753
346.73975,467.7136,146.0479
207.4871,484.9562,247.71877
44.74185,474.6631,217.04721
-117.55036,558.5553,188.19191
-336.67126,532.0749,91.19921
-498.88376,293.57498,-59.226265
-515.22546,139.11475,-137.16168
-538.04987,52.131283,-180.94589
-530.8074,-175.30615,-304.90457
-392.63553,-381.74017,-412.07736
-226.01083,-398.00644,-370.6899
-83.19361,-391.8998,-289.03256
45.274593,-459.60986,-248.26686
210.16452,-335.74216,-198.62953
353.55814,-191.3774,-70.73912
448.9962,-215.22755,35.4979
666.5494,-118.932335,95.5482
832.2574,16.897913,199.23851
816.6,-77.559326,227.12154
815.07947,-111.81689,189.8507
705.9015,47.180687,192.55199
392.16064,125.46111,217.88974
123.92376,228.37128,213.37338
-13.112413,404.8225,248.11449
-233.69145,487.19995,303.1808
-527.04565,409.2332,229.85107
-633.8888,372.8615,189.46446
-650.2135,444.5998,180.35606
-737.2863,259.28683,88.20838
-667.2607,-43.83605,-23.214533
-445.15195,-193.8185,-147.51031
-349.9753,-406.48962,-254.52866
-265.01123,-671.91095,-360.78207
-45.261234,-680.2775,-321.96823
57.566177,-610.1598,-152.86356
-42.9002,-670.0409,-98.65578
-107.986176,-504.36578,-44.979393
-94.11961,-216.09076,106.35194
-106.70212,-122.407364,194.38707
-56.490894,-62.857773,204.38661
98.579414,107.03105,256.3357
169.83302,274.01004,252.2923
205.97664,364.0445,125.61551
320.5674,524.9638,36.561337
338.8113,652.8225,38.837074
285.10263,610.52875,-33.745934
294.5163,594.3086,-169.27344
283.90173,618.3867,-158.18251
147.4381,443.3547,-130.12029
-10.16394,204.51753,-125.18403
-88.17598,124.50671,-12.740961
-183.52792,-97.96694,39.265053
-248.20499,-475.40317,-0.9629506
-222.91272,-643.2613,53.50546
-253.17552,-689.4093,144.83675
-372.08533,-837.38025,115.37758
-418.01382,-852.30817,21.964481
-366.0187,-660.039,-68.26536
-359.85345,-549.03815,-146.82956
-337.47495,-373.45862,-167.18604
-196.3155,-52.070827,-56.778763
-49.723057,170.39583,83.8415
104.918594,275.822,87.64065
385.67874,423.34897,125.079025
660.79456,587.0982,246.63239
751.77124,572.30927,192.79384
843.62823,575.0947,51.532837
1008.9113,666.0976,22.272757
940.79407,605.6774,-86.327194
690.31915,484.8456,-291.50153
473.7523,403.63733,-317.41483
179.93669,302.128,-231.06682
-167.34729,118.38295,-172.00864
-419.17938,-23.630558,-39.802975
-629.2646,-16.683168,109.476456
-827.2079,-75.172195,144.09601
-888.08575,-209.689,121.38731
-798.4954,-212.24347,159.41403
-699.1213,-206.2805,167.84125
-625.06757,-336.19437,18.83365
-518.3455,-360.21796,-130.83453
-453.01404,-281.10913,-233.59158
-428.86816,-312.46143,-415.12674
-295.77173,-311.20093,-539.42755
-122.73225,-208.31992,-438.94193
-40.26353,-155.9087,-319.82867
54.678802,-169.4053,-302.39288
244.72745,-31.44128,-146.12256
436.49792,135.76675,43.505173
612.58295,106.17334,38.20058
828.16876,167.3593,73.825134
982.3331,258.79248,204.15321
953.84406,191.34785,215.14725
883.1269,180.93329,219.56
838.83746,253.85916,334.70758
672.31854,204.70221,353.13498
475.3894,73.875145,216.83778
295.9696,58.411125,166.24701
30.48126,5.9950175,225.50652
-204.63353,-118.2797,212.67915
-286.39673,-154.92896,235.03448
-381.9357,-142.40878,331.73822
-588.85455,-201.36618,295.64133
-651.9075,-258.45718,198.90309
-598.2374,-95.91515,195.3464
-635.5659,-17.551987,185.67035
-648.9265,-138.49051,40.23975
-604.4322,-58.13386,-66.22115
-604.34894,80.831856,-47.394424
-584.19257,34.58141,-155.64325
-446.57214,38.95636,-276.45892
-240.92998,204.11884,-217.15707
-56.417137,209.81808,-238.01758
90.55954,102.20833,-345.6513
218.25731,182.45251,-256.61765
276.52875,182.76184,-112.787476
304.45377,55.805996,-132.49863
416.5643,-15.052391,-64.14035
467.1435,-83.70031,171.3429
386.58,-232.17459,215.6181
358.05768,-367.85944,173.11691
351.31152,-271.0061,297.20547
191.18515,-191.9774,281.69476
-33.99831,-246.13995,74.82959
-98.39769,-222.74344,10.715139
-178.3213,-66.88826,-27.196863
-343.3676,25.884424,-221.18689
-278.51416,87.72335,-255.23479
-207.32378,301.40378,-124.14323
-293.27454,282.5571,-157.23148
-268.67084,196.6846,-242.30815
-191.77397,245.62619,-158.41678
-209.06783,110.990486,-70.98122
-220.63293,-45.017803,-129.8596
-83.56645,-21.231096,-97.82946
-27.521738,30.33378,-0.4574791
-126.67853,-38.787945,-64.649376
-31.171421,-21.347942,-129.25694
125.21947,40.742004,-84.64459
84.1322,-61.234856,-108.49262
69.31011,-176.38562,-202.56038
138.22342,-154.09888,-108.90122
138.31808,-99.890305,34.751102
168.92677,-185.18156,-13.105421
333.2583,-188.64217,-2.657503
447.25742,-68.96021,98.79567
407.15485,-60.740303,68.67146
462.59875,-27.39152,40.662796
529.2255,154.63188,137.79565
435.9387,220.35432,174.18213
428.7302,137.35182,137.99135
451.59348,195.07527,165.82451
314.12378,231.90533,158.86366
146.16539,129.38756,17.772804
121.720764,80.450584,-78.41128
92.639824,86.27713,4.163635
-78.23231,-51.477753,23.0081
-169.63387,-207.82426,-72.169655
-198.23987,-77.98398,-30.135357
-319.4895,16.334974,66.22332
-359.91556,-62.44622,47.099342
-283.33185,-59.911736,63.77932
-320.95645,7.719953,117.736755
-418.0876,-54.787247,-25.989439
-378.32495,-92.14261,-154.9303
-328.31284,40.828148,-75.468475
-334.22787,-40.31871,-68.9392
-213.58809,-129.79085,-114.113045
-72.9964,-55.375877,7.14227
-64.34309,-48.115986,159.41321
-40.90681,-33.079674,165.56729
53.024403,26.697865,166.23639
92.04688,169.82414,256.4593
97.587685,189.07355,265.92755
201.13078,174.21602,217.00302
272.1832,304.84955,205.7935
218.13696,298.14383,144.55287
134.44939,233.02274,25.09944
66.47739,242.77101,-67.94237
-42.222553,203.61824,-108.399216
-209.17218,32.780403,-139.51765
-322.49078,-10.140558,-173.84024
-448.90982,53.14043,-168.21138
-558.7272,-136.03421,-150.33705
-529.8443,-248.09972,-159.2323
-419.71463,-204.90935,-105.83824
-313.2792,-309.7288,-35.508606
-229.61356,-489.09058,-55.862694
-44.901802,-510.92484,-53.59036
119.007164,-459.9318,-25.5225
218.6957,-568.5644,14.038474
377.6537,-506.73077,122.88679
447.64798,-304.14758,140.87299
454.91245,-211.10207,62.260426
507.54068,-70.43592,34.485638
587.2471,154.72546,55.90665
548.1954,397.26108,75.24936
424.9418,461.0402,16.7109
389.63168,530.4914,-55.02772
264.16675,654.4673,-88.96611
71.85022,535.42004,-150.90492
-46.39369,465.55533,-206.74466
-154.3253,464.19214,-196.53613
-327.06577,309.84726,-175.61221
-469.6018,125.57188,-162.08241
-453.39163,35.071426,-63.26243
-500.52316,-4.9273686,9.392467
-519.7473,-149.29538,16.936068
-280.9988,-231.31194,57.732727
-108.36851,-319.78278,94.264656
-81.756134,-534.17865,71.45445
61.507294,-637.77783,-8.408712
184.53955,-593.7771,-35.32181
156.83018,-541.8674,-65.84026
206.65376,-523.2507,-128.09114
340.30496,-324.91367,-99.162766
308.43512,-108.13904,-34.3939
167.22855,-9.004673,-4.1376557
138.1346,180.44104,35.962482
98.30534,392.68857,89.25063
-34.421413,486.20868,67.98255
-78.84048,494.29254,29.055227
-49.708885,576.3261,77.01384
-129.2295,573.1244,139.99297
-255.67119,468.0587,121.300095
-240.66693,440.65717,72.07183
-218.53484,323.1008,7.085831
-236.44633,95.36862,-133.04037
-109.50233,-66.39189,-185.33763
51.86562,-107.25919,-105.04912
144.3621,-207.22385,-44.58158
291.85498,-337.87582,-14.284132
475.69717,-303.65686,9.15989
518.5569,-244.44907,71.18978
432.51147,-198.6411,126.277084
408.1233,-80.59315,83.99321
376.64084,15.103259,-16.756445
217.13878,-52.0229,-110.05896
83.471954,-126.79499,-66.915474
18.26378,-15.204862,67.43191
-114.432884,0.09178987,86.318665
-236.48763,-110.35034,56.877453
-270.02924,-54.254185,102.074524
-355.83026,9.632322,147.94382
-443.2839,-64.8168,150.59799
-410.62552,-44.641613,136.73476
-334.8595,49.147774,135.67172
-278.69836,15.384209,122.46239
-148.92024,27.21883,63.055283
-5.866134,184.76952,82.20847
-3.0657027,247.84111,99.98717
-14.587227,173.86006,5.1245365
32.62215,181.11221,4.291565
64.800064,198.56523,37.826534
74.59034,24.585512,8.32562
128.07576,-84.73256,86.14825
93.20869,-37.497658,188.4759
-37.492542,-164.0126,89.84999
-40.40437,-335.6481,-87.10779
-28.676056,-307.84225,-115.0614
-85.18417,-321.8127,-93.85034
-141.8438,-475.86758,-133.70364
-131.84866,-512.6311,-111.54063
-134.2279,-391.32227,-64.28962
-202.15335,-332.1584,-155.58331
-161.93958,-173.06923,-217.62167
-91.435555,167.52185,-103.8082
-141.07077,304.82996,-31.306664
-176.17294,351.14914,-95.0088
-44.661865,492.27878,-115.18257
90.75767,504.48508,-57.367374
148.11958,419.35464,-21.46363
246.18976,445.55914,68.38856
314.77814,477.98328,207.93533
326.3345,337.17657,171.90533
390.6986,182.59436,51.054085
444.06937,127.21959,100.6824
382.7356,49.775913,107.38028
317.70755,-134.0524,14.391724
304.80194,-216.90115,29.001713
217.97836,-271.0071,-22.026009
71.887634,-463.99997,-170.99974
65.87679,-397.3468,-196.93802
69.91204,-190.83879,-112.33877
-31.49775,-170.44469,-108.098724
-39.231857,-135.65613,-175.1626
-36.040066,55.46452,-137.21185
-112.92653,193.99792,-101.6838
-180.24725,143.91661,-118.57194
-199.05536,231.63216,-25.1239
-249.85545,335.06348,47.352448
-390.17395,202.91861,-60.54729
-457.6822,98.606026,-145.97423
-445.38693,60.82018,-16.002253
-461.2405,-60.538883,68.501205
-433.20703,-177.36418,-1.8395855
-324.74222,-116.518555,37.818848
-193.72307,-104.63258,68.37445
-50.949646,-219.08382,22.703955
127.11646,-192.79913,130.76804
230.33171,-141.24435,273.46802
221.11673,-198.84018,215.38885
260.7107,-224.46216,105.46659
289.2093,-201.12138,87.38807
225.97159,-256.76917,67.15741
179.1429,-225.58919,8.305191
152.75752,-68.469284,-38.651443
58.09281,-19.274143,-52.816593
-25.934357,-29.520075,-161.93204
6.394796,54.611813,-223.36823
-34.369984,215.15343,-126.68284
-186.07092,216.33582,-100.60972
-228.92877,187.18866,-122.05208
-214.72557,235.22919,-99.545876
-299.6334,175.98917,-40.469635
-303.28403,141.70909,2.3983483
-178.12416,156.26942,72.614456
-167.4191,136.35403,186.908
-141.77736,12.8815975,202.57295
17.356869,-24.825418,182.41896
123.64729,110.1778,198.57584
215.80739,52.74813,164.54109
366.41153,-26.248297,125.875565
448.5731,29.840654,151.43213
388.99634,-55.026665,135.14545
292.6525,-163.43694,71.11292
307.51855,-150.14667,46.62264
286.18912,-101.89944,47.145794
171.46259,-95.82118,-17.499218
140.07716,-65.12788,-106.810776
71.119415,76.45868,-95.92636
-60.857403,87.54555,-101.11719
-76.878914,54.32707,-150.9086
-6.3884673,160.38232,-69.33235
-22.341711,144.30487,27.17605
-116.78985,-28.816057,-15.819945
-162.03682,-112.57782,-12.192722
-203.53651,-118.1815,42.275032
-190.0583,-279.49936,11.348971
-48.266724,-388.619,-20.341307
86.95542,-304.70096,2.3676102
105.24824,-262.39386,-27.665325
106.81264,-234.07077,-165.22057
189.12976,-86.68747,-217.63463
179.22278,57.43086,-165.22952
72.148056,10.538093,-187.84329
47.709946,-10.963659,-190.1465
32.610714,90.91997,-55.283867
-51.700527,107.88825,57.760036
-70.3869,113.4647,86.10838
-26.12023,214.00784,184.8341
-137.22786,302.99182,279.19388
-206.68866,323.72443,208.8127
-86.143295,427.5847,157.37111
-93.80594,545.3506,224.7971
-160.49774,410.67352,204.1099
-95.1578,236.2816,134.03047
-48.246452,245.60106,188.66672
-163.1627,182.64087,204.00148
-227.7526,54.53126,60.90599
-147.19862,37.956173,-29.974209
-187.9541,-67.55372,-98.36945
-273.635,-211.8405,-279.60696
-279.49106,-202.97694,-380.48505
-280.27072,-219.95071,-345.26495
-292.4423,-373.41663,-312.87646
-238.46481,-455.4983,-306.5359
-146.19385,-337.93713,-265.81726
-128.60974,-337.68652,-189.36436
-58.07357,-364.123,-135.39241
66.5645,-204.94081,-31.691872
101.63339,-110.95126,89.74368
132.81793,-8.036756,53.022995
310.99182,136.76611,60.907887
459.4778,296.98383,157.466
473.6795,348.63077,121.91354
541.6117,283.44745,117.82642
614.1876,378.39362,180.66307
542.3558,406.34323,182.48364
399.8048,284.88034,141.09792
341.62177,254.75473,158.81595
191.62178,261.97354,197.7782
-2.4258742,128.02939,97.23775
-4.0388303,8.365246,-19.881472
-41.30455,-25.30503,-48.19922
-145.92023,-204.15735,-60.3842
-130.67395,-392.67084,-108.04126
-44.952675,-427.57718,-122.10785
-91.299904,-482.81406,-78.959435
-146.74278,-558.7089,-84.52924
-91.473885,-484.4804,-66.72795
-141.64088,-393.92383,8.517489
-268.57626,-303.9587,-9.806268
-317.81262,-135.1798,-73.75292
-295.04214,24.666843,-62.951946
-394.97815,145.47855,-120.664314
-491.51294,223.09233,-221.26381
-423.97803,384.2467,-181.5135
-405.35175,470.8889,-152.3078
-357.93912,351.19766,-173.29012
-181.27266,272.44412,-112.304756
-9.450926,234.62817,-42.639492
113.44457,89.84739,31.065262
374.33575,-77.15516,167.8165
644.55786,-111.912025,306.5123
625.4603,-208.1193,290.48618
596.2018,-347.43286,150.77507
671.98303,-235.04823,87.96613
634.5035,-122.62375,72.51993
503.8907,-195.05263,55.29739
433.93973,-189.53954,80.16876
311.334,-74.71433,137.11378
17.775938,-61.14614,108.0336
-132.2375,-32.8167,74.942215
-147.18298,126.11622,160.91777
-340.92963,208.89064,156.91492
-590.2761,223.84361,63.052032
-670.1781,297.68475,32.408005
-716.91724,385.6297,25.721075
-775.27704,343.00885,-56.230026
-649.5868,259.11588,-114.4278
-473.7195,240.58147,-124.524254
-388.56424,120.45521,-198.31897
-209.76384,-57.1972,-198.83133
53.9198,-135.2093,-102.12202
193.49974,-153.8121,-88.552704
309.2655,-265.6406,-146.5641
475.599,-250.78705,-50.758427
491.9004,-38.80088,64.57743
410.15546,-21.702341,28.688936
443.0923,-21.886293,30.500517
509.00525,88.98725,66.04293
352.94376,98.436195,30.231483
125.10981,123.6617,-55.313705
63.027966,244.63538,-16.613096
-39.322346,251.15227,88.18992
-196.53949,129.55676,95.06516
-174.77861,105.923294,203.40634
-150.36365,81.680984,332.1391
-264.59894,-25.352583,272.49744
-265.7312,-126.290634,228.55444
-204.19687,-154.66359,210.11832
-256.18042,-219.65361,58.65827
-284.7415,-383.99332,-53.14406
-248.09827,-319.70853,-15.774867
-292.30365,-134.44344,-9.78642
-351.31256,-125.4842,-96.62871
-292.44656,-86.814964,-168.80331
-248.13957,37.52532,-232.24324
-204.9696,-4.4481206,-326.35117
-61.834003,-93.41645,-361.54187
78.645065,-23.818378,-328.4987
145.23335,12.88915,-351.787
224.52385,-27.541616,-409.12668
388.39423,10.833978,-389.8317
494.77298,63.998123,-270.45337
484.73672,6.5185037,-175.29774
505.89578,-19.028057,-97.799484
565.164,60.201977,79.60467
526.90607,59.919,163.50429
489.7229,-30.728214,182.82622
488.23788,13.874615,296.62183
350.52283,122.90464,313.45337
214.3002,74.27484,212.1574
130.64932,65.7523,230.82747
-3.0160344,80.31287,252.17232
-90.23231,-42.248234,101.45633
-110.38551,-81.759094,57.5929
-147.44899,-8.587617,67.31083
-220.93172,-53.145557,7.4096265
-236.3811,-173.9876,28.03843
-240.70415,-91.72902,77.386024
-333.74738,59.573635,119.10297
-405.41556,30.931896,79.70973
-373.9805,57.893147,-7.082905
-296.28232,163.79614,-56.85598
-272.0811,93.22227,-165.243
-217.61311,66.55619,-278.99738
-60.702995,196.8786,-242.28224
57.998905,178.17943,-160.81262
111.42789,33.596848,-141.46968
203.56374,0.7074857,-28.768892
229.30444,75.933235,62.14768
140.63397,65.34816,-15.452998
215.50897,21.608805,10.469585
246.23923,110.55883,134.0142
84.73387,103.07314,118.90045
34.281773,-42.929485,118.446335
-4.5382786,-49.903057,216.446
-124.07556,-50.832203,250.27434
-226.74998,-154.6817,195.7439
-224.6933,-166.29124,131.30667
-265.21683,-120.03699,93.75435
-387.6168,-99.3787,36.5807
-374.7349,-9.643811,-27.640156
-340.75574,162.61621,14.188758
-367.17014,184.5036,59.559917
-359.5254,62.308056,-41.326077
-327.94894,112.01052,-74.31529
-371.51,151.32625,-33.8126
-352.19656,-26.81453,-113.24097
-171.78975,-102.28596,-124.440544
-67.53314,-47.537094,-13.402732
-28.657818,-74.10768,-14.8084345
98.612946,-61.4739,-1.5195696
223.69069,97.55322,146.51454
278.72052,138.15825,118.48789
440.6546,35.33391,-17.271645
674.2387,51.16033,-6.6655946
741.85547,12.412528,46.637703
730.9333,-152.73985,18.685888
760.4216,-227.30789,3.9105308
750.45746,-141.63823,58.788727
628.75775,-95.1573,14.032461
501.49692,-158.35052,-49.28606
408.11252,-51.34588,-12.581365
168.37866,2.8411615,36.55226
-77.630516,-169.8148,-30.224468
-182.5729,-235.47583,-124.46119
-373.67596,-237.58267,-104.128075
-615.25305,-407.28046,-186.10796
-667.9827,-432.3357,-266.33527
-684.33514,-198.87361,-163.4493
-776.02435,-140.30666,-91.17344
-729.2389,-84.359924,-78.74458
-579.3981,129.4247,14.378526
-460.25467,284.5638,77.848
-330.49588,344.7658,12.097763
-99.84016,360.02817,33.833546
68.28996,374.38962,58.047432
55.361816,191.98494,-79.58314
177.97601,-17.021463,-120.66533
351.42303,-21.196674,-34.76006
352.80054,-13.9424305,2.5575852
393.86023,-65.37672,-16.906229
551.15076,-76.6621,-5.735726
613.8696,-17.419796,65.2955
512.1197,-61.190563,14.415066
467.68506,-51.59614,-55.428783
400.76962,91.618034,95.90798
194.49173,50.64743,180.20584
46.12828,-40.271408,66.69602
-75.50725,40.548565,57.06779
-245.06914,60.51738,93.23902
-390.89932,-41.68087,20.84021
-426.53104,74.44412,9.372127
-466.30765,237.9658,31.17047
-614.0591,198.46577,-46.265575
-588.19775,220.09587,-95.34787
-424.65533,295.63126,-14.907126
-348.48444,199.63544,7.2843103
-247.14067,-52.64058,-84.78805
-97.66544,-125.82535,-65.36252
-13.481134,-104.70662,-23.193388
49.608585,-233.74046,-89.67559
215.51724,-207.09164,-76.34009
366.45392,-61.70934,56.960564
408.73065,-33.570717,91.73343
470.56613,4.36082,55.556335
532.95105,128.20464,182.44322
471.9737,121.55067,261.86465
422.32108,-29.077953,129.30643
468.02002,-72.46043,110.81192
377.2307,-75.020256,183.93402
165.84282,-129.75363,98.767265
48.95639,-73.161896,30.114176
-1.2427858,115.39214,50.556835
-83.49464,123.48324,-26.827623
-100.39541,58.53258,-128.34097
-110.058586,244.05673,-145.88974
-270.54086,303.52533,-159.4788
-373.28397,151.38174,-188.78493
-342.85522,106.73313,-176.95253
-361.94666,6.952098,-128.62485
-449.8368,-236.53157,-136.76706
