ax,ay,az
22.560106,-138.94731,11.692355
-30.197271,-39.54144,-0.75353354
-23.656515,75.697044,-3.2371655
-3.6742516,124.625885,49.32751
-8.697082,116.327065,43.381195
10.947505,95.35854,29.257212
50.92025,25.855274,13.290124
51.012325,-79.91128,-0.70791924
111.23084,-125.01323,0.46824238
56.781998,-152.39302,-23.743979
3.9718223,-98.465294,-33.83969
24.19032,48.598972,-35.173336
-51.40161,167.84888,-36.348755
-109.57662,150.13849,33.66101
-141.25456,71.669785,32.948406
-100.6437,64.54942,-3.3900774
-51.92067,-36.263695,-39.493176
90.72465,-103.77607,-28.502293
148.07349,-41.781113,15.475753
149.51068,-32.7814,16.58643
127.56171,-76.44876,10.054878
6.7416945,-109.7511,-26.048552
-46.247734,-52.270794,-36.208538
-86.71645,27.090322,-25.262117
-147.98557,62.78947,-11.998912
-114.61199,54.126236,3.4279292
-31.086275,38.890488,28.16664
-23.953468,35.18609,43.437267
20.056139,17.332933,33.415405
-6.7549825,-43.59761,-14.277
-23.694727,-75.77351,-11.558664
-50.1688,-84.147095,-13.218272
-1.5380361,-5.125413,25.077011
-12.84879,27.093088,64.67346
-11.810747,33.36175,7.2359347
-29.4057,29.232601,-38.402355
-22.379217,14.370851,-0.92628443
34.00585,24.775873,66.85559
23.012321,-6.016629,42.38781
0.8107552,-55.012844,-7.473322
-75.98514,-52.658737,-39.535877
-70.06367,13.5236225,-17.026255
-65.3513,56.433205,24.69513
80.691734,22.144491,51.285072
70.3344,-8.492047,53.751015
19.209957,27.81683,37.842674
-2.1361542,13.9488125,-10.044464
-41.10178,-4.3234615,3.6389384
-86.345726,-37.69846,12.422966
-164.66837,1.8441375,17.846067
-27.24242,33.02956,-15.170826
91.7932,3.490552,-73.67964
65.96104,15.659169,-37.812218
-2.556868,12.540774,15.832333
9.996709,6.4322248,23.859842
-30.433002,-14.01942,-3.939904
-85.70663,-44.525856,-72.46737
-62.208843,3.9818842,-70.34982
-51.481342,81.992035,6.1695657
-14.5295725,0.011262981,37.642727
140.55545,-108.14016,15.3515625
176.91556,-134.48482,-28.979605
58.482063,-8.919812,-58.477642
-76.51872,70.21204,10.413794
-47.106236,13.546595,-4.3198986
35.994377,-5.085514,-2.9361513
61.74099,14.026783,30.298037
20.416706,26.354403,13.768295
-43.17896,47.14507,-2.6077573
-87.12866,43.083363,-4.7776875
-23.483953,-23.014187,0.6847248
167.86896,-11.998219,10.550068
178.65825,12.08536,-4.189327
91.02396,-4.9655275,30.860332
18.115402,23.47214,65.772415
8.573853,2.918817,12.988382
9.184733,-15.151214,-37.39113
-32.684044,72.942795,36.027313
5.668218,115.27149,38.842213
-9.650431,100.220406,22.624023
-37.939228,-67.73146,-2.7430677
-116.55403,-157.22481,14.234496
-22.15256,-102.2558,-17.336582
-1.7074919,6.8648925,-54.73386
14.105472,135.25238,-13.6834545
45.605488,124.44023,45.95989
37.44608,6.253984,13.908536
-38.5044,-78.35468,-22.67302
-85.27737,-38.74272,-26.838127
-50.742283,19.644106,-31.83965
-25.081873,7.0733905,-73.904434
102.95731,-13.44018,-25.939098
38.890083,-44.07483,28.815851
9.606359,-52.107643,12.968966
-73.928696,-92.4679,-29.041933
-83.43577,-93.5128,-78.2495
-17.464159,-58.740067,-78.22152
163.1523,-1.8310747,-41.666977
207.34348,-17.012867,42.43639
125.24313,-74.95002,18.206007
-0.56545156,-54.640762,-18.513517
-122.65329,27.634497,-67.54266
-175.60687,149.83429,-26.363789
-83.24224,184.39674,7.1691313
125.5569,143.23575,46.25409
169.96614,8.588252,95.14059
129.07677,-143.2112,55.86025
2.3791165,-155.46088,-34.042934
-29.009079,-68.41361,-91.01839
-17.05786,-20.723627,6.65549
12.353132,26.932413,69.14015
-17.424414,82.63087,62.92245
-49.48599,106.36089,34.850903
-64.64374,102.00578,5.7155924
-92.696815,80.51993,-10.643378
-131.43317,-35.86587,-2.168019
-87.32792,-108.45841,4.7721605
107.718155,-129.75433,12.739442
133.46144,-160.2377,-81.58438
58.067516,-119.49389,-64.61704
-10.096437,-34.4799,19.727106
-43.76557,35.221596,37.396557
-63.39066,94.23798,32.924088
-81.088554,118.58713,-8.074605
-50.243538,75.12955,10.904119
-2.8400984,2.6082113,7.1476374
139.47711,-74.60471,35.825428
146.36778,-133.96045,58.227333
177.58105,-119.420334,-13.906648
102.36102,-2.0230796,-42.819523
44.57138,35.85319,-0.91289145
20.578033,34.876793,35.082897
-92.423134,62.400513,16.615675
-176.21204,57.459988,25.386808
-136.85846,26.480637,3.9681604
-35.85865,-11.232197,-34.666294
-33.90874,-0.76744294,-41.478157
10.573337,13.6557865,7.89961
29.48549,27.665834,18.301092
103.8631,38.881577,-15.812343
51.581642,-41.188087,-32.462437
53.641582,-44.529133,-34.40829
-85.51031,-4.2625017,-14.397453
-158.15117,49.92764,-21.768436
-95.69872,38.862022,-26.884005
-26.009897,41.698326,-13.5741625
-6.8438287,-12.560499,19.912045
58.595608,-60.64711,22.263996
130.50964,-61.365562,-14.039353
144.27922,-21.804897,-38.447197
131.08656,48.6634,-49.713642
-36.1708,135.89719,18.780361
-110.0145,121.40644,88.50079
-162.33614,101.08069,56.448162
-204.52184,15.531684,5.8468447
-179.02928,-61.070976,-24.362022
-86.99552,-65.20859,-40.624214
81.50286,-29.8533,-38.756508
194.95215,-24.213175,-13.419432
136.38985,49.960262,10.348777
0.13017228,74.91263,12.344236
-88.93061,17.913895,21.587706
-134.05284,-2.04883,3.3280265
-133.70012,33.882595,-50.05161
-116.69619,40.866417,-96.31719
-32.17184,58.78045,-58.772335
79.094795,22.726292,20.68653
184.97653,-12.007041,26.755388
111.5862,-33.2895,36.485287
80.38546,-58.162766,87.76511
-1.4798381,-121.36848,21.175034
-22.912426,-60.610863,-54.563377
-88.14724,56.159946,-43.10899
-120.390335,147.45448,36.27571
-29.078415,101.49953,24.82994
44.94804,25.047205,-19.795696
66.01161,26.20668,6.325516
46.843243,-47.410442,-32.63207
69.658,-84.77706,-48.017303
92.61903,-98.58882,-28.802805
107.747734,-29.386837,11.126184
10.107815,28.420006,-1.822838
-52.17141,72.3123,12.174408
-117.71424,139.10321,59.66209
-68.54458,124.055405,53.68862
-63.00658,39.65584,18.511536
-35.030388,-76.19799,-16.534801
29.160963,-163.22343,-22.055494
110.331436,-98.34895,-38.42377
84.01951,-27.945448,-1.548684
69.528755,36.58462,56.56886
-54.12984,31.50118,49.074234
-137.80092,1.6028488,-20.295263
-102.19549,-15.679883,-6.7344856
28.792362,-42.860004,5.721825
72.60482,-82.38886,-22.497555
45.024616,-62.28939,-8.485655
-29.608912,-20.155327,12.658269
-38.177788,75.63597,24.37106
-50.705517,37.102077,-29.267525
5.736522,-13.205577,-74.12159
49.862858,-45.00732,-75.02338
29.530457,19.03931,-48.74169
-4.280113,62.939198,-6.7814546
3.128525,10.04735,32.10084
58.149517,-21.15307,-6.246258
55.104332,-12.267089,18.615759
-10.297591,-11.988817,35.05615
-13.737301,-14.243938,5.9245205
-56.80196,-18.677898,-17.363081
-29.911522,35.406994,-20.948835
-17.232723,116.01003,14.808129
-77.53353,149.29315,90.06603
-28.147621,12.154964,81.86826
-8.320364,-108.195274,32.177483
15.827501,-132.10175,51.870213
34.70872,-96.51309,10.640569
-20.385832,-43.24441,-33.878166
-74.21761,-10.86812,6.926008
-79.63875,8.049493,94.228874
-102.02937,38.115894,65.122856
-79.403496,71.48,-28.477434
-39.56617,54.70336,-48.09394
36.666187,32.248615,-21.97538
90.68446,-27.138035,31.20619
64.62927,-113.441795,36.13101
118.760666,-116.009796,-20.131254
83.75281,-61.503925,-24.446836
-7.0799417,-1.5643282,15.048731
-83.9253,21.683245,42.852844
-109.11072,-30.25668,16.916143
-98.46361,-41.899113,-39.557533
-68.88383,69.42428,-25.934309
10.77927,111.92457,7.7450914
29.803267,51.350296,43.277767
40.490852,-20.47271,50.516396
1.9337132,-51.96275,-27.781918
8.105347,-28.97378,-99.67638
8.3971,-20.537796,-116.475204
1.3271127,-6.8539324,1.1141783
29.020416,62.21003,103.61067
54.85084,56.548653,87.32038
58.131935,25.649101,5.7688384
69.30191,-36.51789,4.3047423
41.00267,-49.343243,63.046112
114.92808,0.9601563,35.685905
68.04725,64.6521,-10.979692
-1.3349538,46.990055,12.16554
-52.526768,-45.314064,-0.79904425
-67.329414,11.935207,-1.7024091
-90.42945,12.465322,12.307837
14.464786,-43.34128,-16.067028
90.404915,-36.45935,-15.694437
61.179028,-66.60295,-51.07375
99.29718,6.623753,-8.95438
31.241657,49.085335,21.625792
22.449528,-28.171253,21.960997
-58.00072,-90.01125,-37.55996
-153.93658,-25.413813,-84.64661
-94.14408,69.62301,-70.12047
45.61481,131.35724,16.203163
105.424194,107.658714,45.569733
97.22946,-14.461665,3.716306
31.251759,-79.114395,-26.26161
-70.87686,-56.190697,-26.098787
-98.641914,3.1814287,17.761208
-25.028511,82.20728,26.13352
-6.501868,81.31585,68.980156
37.97804,88.19044,86.40032
32.468315,88.25022,31.246628
-64.646675,42.611668,-28.641624
-105.87545,-7.537559,-54.74846
-48.632797,3.5665698,-4.975154
-8.950473,-33.039204,32.03648
32.211525,-109.367645,26.629105
54.851368,-134.58382,-41.8345
58.853176,-40.338882,-60.714436
78.034195,43.120247,-10.051432
53.25597,2.6943157,2.128293
14.543505,-3.91267,-14.308052
-60.691933,88.92025,-47.183846
-110.25719,168.09604,-23.676834
-18.635485,134.93254,13.076962
-20.707409,8.693987,18.34702
-13.22695,-69.58628,-41.1112
22.234636,-61.941826,-31.62392
74.955315,-35.400627,8.316959
77.78432,-70.84805,3.4694977
66.27747,-100.03298,-21.30921
88.16039,-26.758583,8.709314
-6.3073153,23.060377,14.465029
-57.388824,39.001366,-6.053869
-134.54211,18.469465,-41.021843
-72.01936,8.99628,-15.464056
-69.578514,-0.107041895,-1.7185636
25.134298,53.00466,53.413586
57.881165,10.574722,55.30314
107.89208,-93.74467,-9.675518
64.25495,-160.52554,-53.33516
-18.972176,-81.84507,-80.41774
-35.4417,43.528706,-34.051487
-52.4858,56.80589,24.694569
-56.40769,16.910631,76.85658
-95.5204,-0.64032394,35.868214
-63.366207,-12.584777,-24.077293
20.915216,-3.3078215,-71.57146
41.07666,71.89689,-28.532484
-3.2787762,21.47881,8.877483
51.18094,0.19007997,29.194454
-3.6752822,12.963618,31.66317
-27.500729,-3.4037085,10.911634
23.557,-15.804181,-57.54371
19.016811,-14.093236,-59.62319
-65.06765,-1.5093628,21.816544
-23.288528,10.820731,66.34219
-41.44327,78.958664,33.033936
18.046492,27.67784,-5.6183896
41.985104,-42.79454,-27.738064
88.17616,-83.706894,-34.911957
59.84804,-104.563225,-36.69846
55.731037,-79.07517,-1.4743282
40.1423,-64.62183,32.31595
-6.5186043,-65.262115,16.92708
1.7581149,11.450036,25.391003
49.215088,65.90858,19.533924
55.103477,70.995834,-27.040459
0.5929303,76.44683,6.4323034
-70.18302,-8.683402,49.463337
-50.814888,-62.723866,18.824102
52.685078,-58.569557,-40.823696
34.769756,-28.753595,-66.25246
42.421036,-0.28203002,0.34150642
62.608315,12.261302,40.561825
-2.5927677,5.0006113,52.669727
-78.547134,10.98763,23.334799
-101.864365,54.16504,-20.338083
-127.01274,118.578865,-17.230883
-53.23583,120.562485,38.327457
60.00441,42.955967,11.055527
76.72927,-23.508652,0.3882224
14.877913,-87.47689,19.837458
4.485112,-121.6556,29.37499
15.654182,-22.850676,16.322163
-30.251837,50.35212,46.112556
-60.506126,12.5187025,96.73641
-0.6853208,19.279526,50.92656
-1.8398834,95.78485,10.437733
56.385918,89.096405,36.638744
25.706781,-37.930935,13.91896
-16.44967,-101.61713,-57.451466
-61.06872,-55.647736,-73.5733
-11.099589,31.276878,-2.5124917
70.83843,58.30531,58.900604
89.13447,-17.237322,71.458984
137.41614,-57.9603,19.519339
17.866117,-93.04543,-32.28798
-20.897877,-35.997658,-28.397993
-22.050964,-24.486338,-48.149235
-21.615921,79.53594,1.1811606
-74.66082,123.179245,24.034998
-86.52088,86.049446,-0.38103274
-30.7982,23.225733,15.290799
6.9361997,-69.774345,22.92362
39.71393,-56.46079,43.36509
28.442627,-44.51617,51.368958
19.942354,-101.9071,-13.998328
8.859468,-50.460705,-18.576694
12.048363,63.443268,-3.8535244
-44.55514,130.73105,29.841894
-75.59977,81.24848,42.319813
-90.39467,26.812895,36.93575
-45.71797,-15.912181,5.706153
9.912904,-34.1951,-24.342001
-5.4390354,-58.642323,-36.366455
73.05094,-2.1784,18.37866
53.67919,-58.803246,5.5610414
25.73156,-68.12918,-22.29487
-70.487305,-11.90803,-22.130804
-90.40731,71.64035,-17.166456
-155.1287,59.623486,-55.60054
-48.828194,22.907627,-62.75718
25.720276,-21.333858,20.288475
92.807106,-67.61608,-5.910423
86.761406,-40.014664,-55.21148
99.50368,-41.08188,-45.287247
103.35119,-66.59576,2.87684
5.440686,-37.258568,13.874154
-65.43561,1.1562535,-30.46137
-62.772865,14.246089,-45.61924
15.071828,13.864577,-60.86433
109.06091,25.271057,-55.09095
122.02349,63.095505,-3.4267411
47.58867,-43.536213,17.018805
-59.923534,-74.282166,-48.633827
-69.98226,4.9640613,-35.570126
-7.6027236,57.01053,-49.469963
-5.9565535,59.96352,-35.466774
-30.596785,9.902539,-8.005526
-13.035871,-26.454271,9.116178
-5.99276,-41.779316,-11.727463
-13.366395,-42.182407,-47.99152
3.4115694,-12.630337,-42.928455
-7.452068,62.14896,33.146255
29.215502,78.093605,49.556847
36.773,79.72677,59.000328
-34.37954,38.73892,53.58396
-76.875206,-60.063087,-36.330017
-2.5835996,-83.86984,-77.1488
19.330061,-47.488758,-57.110085
60.765976,37.802486,34.840927
26.120634,49.18316,52.72409
-31.641672,57.375034,38.40234
-31.270357,37.48973,-16.75142
-72.076096,50.526,-21.697598
-44.42308,75.286095,5.509699
-62.653553,-5.1969085,-22.683369
108.554726,-62.17787,30.533178
134.6296,-56.385567,20.718374
41.27129,-21.979008,-51.863792
-21.180311,51.53212,-31.658298
-44.67234,41.204792,-17.410093
-99.02266,-19.059395,-1.9816917
-44.897415,-52.634647,-29.946547
11.202339,11.54198,15.074957
34.371582,21.297878,27.704239
98.211815,23.981327,33.087517
111.27055,17.65249,48.626034
163.39993,4.516134,15.69551
65.03177,21.353832,-6.279335
-0.0048603355,12.404736,-0.01981262
-33.927288,33.60331,25.724775
-26.640274,40.603806,16.932535
-78.913734,2.1937377,-37.746986
-30.436455,-25.469366,-54.683945
-22.024836,13.330182,-9.589579
30.658314,-24.934635,27.112608
102.38629,-94.25191,19.252022
79.675316,-106.151596,44.10998
24.064405,-75.00326,-4.874747
-100.318695,-25.299871,-67.11985
-113.4665,13.241109,-38.326927
-62.57644,-2.439887,-0.854601
-40.48558,3.0910742,-3.908653
-18.064463,24.943932,37.05063
15.705861,-14.855088,48.79802
95.97621,-59.260517,15.553241
159.83353,-80.69945,-41.20142
95.43558,-34.08897,-57.552242
-3.7563095,24.248781,0.14089447
-37.526478,38.93989,11.221919
-102.3294,103.45011,4.576149
-84.83969,113.458336,6.9584055
-38.23389,60.228226,1.2319683
23.002546,2.0142958,-26.789515
70.10503,-44.62755,-28.21451
117.33591,-71.88704,-60.16919
110.31718,-61.752098,17.430687
13.861035,-22.759132,77.32842
-60.337532,11.399823,24.228172
-110.48349,30.030748,-45.657505
-146.95941,-14.346866,-75.87801
-62.335835,-48.951786,-5.3149357
2.3918898,-37.159534,76.56114
20.363499,0.7287859,43.213707
85.45889,-21.344849,14.798946
63.699463,-83.88152,-21.945503
18.89543,-18.710917,-18.100605
-15.251184,44.458668,-2.1255395
-51.000088,29.989109,-23.723024
-83.668724,62.243793,8.276046
-135.20111,76.29378,11.789973
-102.05184,22.431055,-30.933033
-38.630203,-56.194496,-22.714094
4.677616,-48.747566,-17.251947
15.197112,-10.565694,-38.204273
6.2605977,55.301968,0.14745902
-18.399702,69.94149,33.563828
-43.421757,47.547356,25.895884
-150.62407,2.3624253,-6.3859677
-154.26376,8.247899,-35.974445
-95.23057,19.094742,-42.051426
42.330364,6.8107285,0.02225258
71.9457,-68.435394,42.68339
158.92053,-95.09337,45.79765
41.45715,-82.11018,42.23991
12.075276,-23.56143,3.7357712
14.810319,53.63239,-29.369772
-19.149021,114.59357,23.189232
-50.561962,41.286636,35.18533
-6.0401998,10.237681,29.419638
20.440582,-61.829723,-35.953976
28.949562,-52.940155,-69.36278
2.9843433,-53.934982,-6.3178835
40.227505,-18.224005,58.300266
9.183686,33.614784,51.2249
-4.3649745,19.393782,1.4248159
-81.47668,55.045074,-1.4340842
-107.984,55.953903,4.8858867
-34.66484,41.072937,18.929052
15.620352,37.60974,23.885738
-56.678673,14.3425255,14.830858
-68.8616,8.736731,27.49537
-7.2356796,-26.44677,8.312657
48.157486,-14.34855,17.771086
136.28397,-9.551425,18.395323
163.37672,55.64102,31.386526
110.96105,87.73378,32.389095
-30.977758,93.12704,57.69947
-68.96881,55.867237,47.677814
-52.48325,-2.3013415,-33.723583
-21.063398,-45.993183,-57.151485
4.521944,-150.06696,-16.686003
61.55696,-135.5108,6.0685406
72.304855,-71.792435,-4.920656
28.656712,8.253832,-19.579605
36.963707,68.05414,17.69149
-0.19294667,67.29007,54.21495
-35.30378,46.434174,31.219074
-114.7526,25.807716,-8.449906
-99.9081,-2.131919,-34.88911
-30.182838,-4.950105,-21.505138
-50.039413,21.927044,6.3798485
-95.039734,-2.6436868,47.44668
-59.199474,-42.074223,33.26113
68.65099,-35.850937,-24.259253
93.8682,33.63517,11.784329
80.03336,36.848587,38.689724
73.58214,0.28566962,12.338606
53.330326,14.104514,24.293869
-62.02088,-8.296935,-8.57065
-50.96013,-7.096552,-30.114946
-7.3938117,-18.38253,-22.81223
-59.220848,-3.4566338,-20.504269
-36.44568,28.327877,17.109764
15.840259,-7.915006,34.842125
-19.492596,-35.750614,-17.201996
28.48595,-19.819427,-6.6540627
45.528404,-12.125028,-12.194941
72.081024,-7.5381575,14.783601
9.8629875,-8.007776,73.783005
-24.326408,17.587042,49.85574
-57.08635,24.930565,7.8293047
-4.308225,-26.414242,-18.91047
-19.596853,-49.16294,11.29569
29.798264,-58.046974,16.363302
102.61715,-100.51216,23.387184
147.1814,-94.51014,36.09462
134.87178,-25.306513,3.7514186
39.462578,0.44028598,-7.404491
-33.86861,-42.594173,-74.19957
-107.34977,-55.17506,-69.44497
-87.47142,8.303471,-35.787968
-103.131294,49.907898,-13.681584
-47.086792,61.377716,3.7466998
-73.85441,78.43062,-9.83008
4.0410337,101.118416,20.977068
46.328876,74.81,45.14572
35.3746,-26.414612,-3.3923879
-28.322111,-66.54264,-30.227331
-59.71636,-74.26675,-76.68298
-47.38552,-20.210848,-59.27044
-61.56134,79.5241,6.1767187
42.610004,134.0416,66.18836
14.336763,124.10176,96.31827
-3.2695518,22.51017,46.91851
38.411583,-101.45843,-34.897297
84.02595,-168.0676,-64.7012
45.469715,-113.98465,-53.982887
31.549759,-60.845604,-42.779964
96.89707,23.254934,-15.118671
36.67733,57.739956,38.89973
-9.347805,15.934201,56.159042
-40.16267,-32.621006,33.870518
-36.24186,-46.601784,-12.045651
58.060722,-18.464537,-12.860601
158.09016,47.178646,25.426414
122.42932,72.13959,52.24459
-9.726047,27.525831,31.455421
-44.60482,-28.394718,-1.8893205
-49.507893,-5.222097,-32.24992
-39.015316,-7.2560806,-23.32969
-75.22447,-59.044014,15.800195
-63.55313,-51.3504,13.603702
-13.720014,58.64481,-16.63702
8.541738,144.79953,-13.414828
51.28042,128.4616,33.834415
19.456833,26.614891,28.973776
-12.660206,-38.8898,-57.061356
-92.00515,-59.625717,-106.17855
-100.8109,-92.24857,-109.680534
-76.376465,-15.486315,-80.30756
-8.851469,58.90077,28.725246
56.523525,103.94955,76.07838
115.33821,61.234062,78.473274
83.374,-40.118275,10.047053
67.19769,-81.529,-82.58993
-3.3512201,-26.860006,-50.501205
-14.240965,83.305145,36.555424
-52.86509,100.45893,83.75937
-64.06759,-3.238104,75.02079
-15.851715,-74.89869,8.9509
-14.480329,-103.94085,-59.39578
29.533596,-72.14928,-88.877525
49.48398,-2.8762438,-28.378134
113.369934,38.425392,22.019148
118.742775,-1.3541433,25.371958
6.539581,1.7210046,18.86385
-45.89381,46.692814,-13.65541
-103.91669,21.095007,-10.191478
-70.67927,-70.438095,-41.00047
-113.71477,-74.44352,-22.693075
-14.286757,2.5289328,-31.546604
90.28254,66.192444,-32.56192
186.51004,61.21823,29.43702
146.52203,36.439262,89.31342
96.95229,-7.855839,58.043705
-22.65962,43.42662,3.7293885
-161.12726,41.41843,-17.90594
-175.74478,-1.7977303,-46.1147
-96.95999,-37.31482,-32.66219
-27.221972,16.164982,26.91711
63.69288,48.8974,77.52751
157.1633,1.2418569,20.439035
148.42459,-87.59442,-66.12793
29.846546,-158.38852,-86.05147
-52.83187,-32.53814,-69.47943
-205.92801,83.18977,-8.076573
-136.01762,52.379986,3.7783227
8.099825,48.961376,6.6432343
39.764084,63.346832,35.559364
-19.035847,7.839059,28.60148
-6.8680134,-93.72266,-32.14729
-40.166615,-97.485245,-57.082096
105.70682,-43.80419,-61.83907
100.11345,54.331028,5.7113795
45.40552,126.43922,85.53675
45.90434,124.19322,93.74772
4.914127,116.844,53.875866
-114.51814,16.200615,-4.023819
-205.47841,-110.7363,-52.10596
-129.77113,-183.0139,-121.77317
80.11437,-41.78588,-41.663864
212.3982,16.602848,30.379665
257.20886,41.23979,71.18279
116.57867,-12.396898,21.931168
-85.71669,-7.343266,-15.10268
-258.00943,-2.1299837,-30.334732
-210.18384,-13.386074,-117.360374
-30.47335,42.151726,-124.94875
144.31697,121.48641,-23.236057
191.06938,141.26097,70.6033
190.77997,50.230568,85.08776
110.739105,-110.50263,26.865553
-21.72887,-194.36662,-70.75032
-133.81523,-188.7812,-88.85557
-145.491,-47.553967,-63.283356
-36.065582,107.48152,-7.2970686
41.026962,186.07242,49.728104
51.070087,224.91646,140.05887
-74.688614,116.16699,158.09535
-148.44737,-86.664055,10.085382
-166.4669,-218.45,-129.58427
-96.73044,-178.64462,-140.67302
50.28955,-9.278181,-65.97637
173.60146,110.66406,14.777712
225.87227,112.84718,80.90926
95.21188,-32.086544,106.18269
-91.03378,-111.70763,-27.158785
-224.552,-43.992508,-118.387474
-189.72086,50.575573,-89.770035
-17.187853,141.88383,16.020596
111.09783,113.703636,139.44562
145.49944,63.172535,165.28683
9.482044,-67.46427,44.717464
-60.476562,-153.79263,-97.88822
-60.05793,-156.59297,-105.81869
-21.625534,-66.592285,-20.465117
38.950886,56.88872,15.369673
70.07758,138.25037,66.49921
91.48155,69.247536,124.75654
13.251136,-57.90212,95.69974
-61.236103,-42.522224,-28.6706
-158.9658,25.488659,-60.002987
-79.2219,14.769639,-12.747298
-6.6057253,-100.118546,25.687822
65.7459,-53.267708,14.909494
128.99031,52.05012,-41.66026
82.18898,135.07372,-22.590597
-52.975945,99.11516,57.083492
-150.88997,53.2537,77.32605
-164.4199,52.449505,3.5841491
-121.97587,39.24991,-85.33404
-5.8580647,-33.681023,-101.636406
51.52741,-126.856316,2.1680884
146.07146,-102.09733,60.308556
109.47369,24.609324,89.63105
65.72092,44.27483,41.913612
-84.27752,-73.97104,-17.647964
-195.37933,-44.411995,-3.738282
-240.46088,97.70741,-51.85348
-183.2734,172.56819,-6.0332236
-26.291279,59.350002,61.004406
125.031845,-85.016205,63.092434
157.7859,-129.63373,30.67901
132.19731,-127.395226,26.798532
95.704216,-203.84392,-32.125183
94.347725,-176.9835,-19.831367
-38.33193,-38.337906,-31.797865
-92.39475,220.84077,-16.744633
-143.72006,315.46664,5.8543
-30.033932,164.1576,54.488476
48.799934,-7.790925,44.594135
109.225395,-45.45292,50.145256
93.54523,-145.74422,-23.933
88.82429,-219.43689,-53.368847
77.71062,-130.99771,-11.740886
49.05667,59.15466,11.966479
5.7780614,185.20735,15.889376
-27.316578,107.16677,42.872757
-80.298584,-14.037103,58.96932
-163.9194,-54.071613,64.61296
-126.15976,-100.29406,-59.995735
-52.50425,-75.80481,-104.11708
97.04725,24.301327,-43.197556
231.93625,138.68185,20.006771
171.67398,144.64546,45.356674
51.501778,8.252166,42.832794
-110.37083,-119.39768,-48.682888
-87.856,-58.04584,-124.69217
-99.50454,-1.1805001,-99.494514
-1.1959883,23.499031,-36.943596
144.6114,40.495438,28.00301
153.35661,-12.423611,50.97189
66.1449,-47.552,38.75141
-68.042694,-77.09383,-20.780571
-103.432625,-22.304745,-110.288155
-83.8135,100.80445,-40.14544
24.563057,182.15318,76.44524
23.893396,74.16784,37.42379
-65.35589,20.318678,11.36794
-34.777077,-37.147385,-22.398212
20.545012,-107.96649,-44.363743
72.1837,-92.835,13.567625
100.15263,-45.02891,48.032536
71.79252,12.037277,18.551609
23.782263,43.78501,-14.128987
-34.608063,26.259558,-5.4909706
-54.81104,-18.951305,15.080127
-36.418495,-26.040401,8.282768
-2.827148,-15.302291,3.2569878
4.323561,-25.01516,-20.20978
24.8351,-40.59207,-42.243954
51.281406,-48.685814,-72.742325
2.8909173,-37.49813,-16.63315
20.906809,-43.259335,15.839584
90.77659,-4.0400543,12.525759
28.996239,62.375687,-17.753998
19.415785,49.397472,-36.540737
-28.112617,81.256134,20.456848
-59.05529,86.7246,34.467167
-85.838196,20.035318,1.2350079
-34.180813,-53.307404,-12.582454
75.91992,-70.583084,16.943201
52.78416,-55.999363,20.913986
19.190304,-6.600915,-2.6974108
7.0628767,22.548418,20.237638
8.33116,19.581516,12.15347
-24.90907,-33.4242,-11.327647
15.106588,-55.10577,-51.759876
-4.430332,-49.683117,-3.9226797
-0.4050182,-24.089333,-9.037564
73.06583,30.772507,-8.04192
-7.5180054,84.57878,18.156422
-22.229034,35.733887,-2.860149
-37.744446,-15.161502,4.321724
-26.379536,-60.44936,-13.304006
50.461826,-54.359386,-5.855318
148.9705,18.806398,-17.5008
89.86766,46.281788,-17.756887
14.123144,64.52933,21.305168
-5.1264033,49.979046,40.803894
-68.85744,20.384958,17.527994
-13.734233,31.890322,15.934668
-23.623552,-14.899837,-3.1975095
5.2488737,-51.040524,-18.551096
65.400375,-42.00773,6.6514354
22.72287,3.2091875,26.276402
-30.287008,14.310056,20.565443
-32.475666,3.8747058,-24.471842
-116.48453,-10.504954,-44.659157
-31.524773,-5.729185,2.2070076
-6.3592496,-21.621838,1.3180246
-0.25281116,-34.8748,4.804617
16.335566,-47.217907,20.43617
-24.798576,-36.000633,49.28056
-41.7533,19.96794,14.033455
-0.2799138,90.37145,-29.755333
-63.331596,53.26617,-19.858335
-82.15816,45.26344,4.5374646
-39.055344,58.593143,-4.0788465
25.522358,5.260623,19.267464
25.636719,-55.748898,25.900862
60.297356,-55.46347,4.677218
45.51713,-87.789314,-13.137548
-5.8444915,-106.35095,-14.5490055
-26.730434,-10.416828,-5.10129
-101.05203,65.50899,4.989833
-97.53528,119.318306,8.8087635
-132.91507,74.75465,25.841105
-67.69622,-26.39537,-8.232113
-16.767641,-79.388535,-18.120262
50.760742,-115.03376,-8.626316
97.07144,-98.84469,20.156374
143.41136,-69.04397,-26.911219
-0.23473515,8.189106,-14.764049
-98.53728,35.50869,0.09830153
-24.82473,70.74626,15.309799
-3.1228905,91.002235,-18.406414
-2.8633034,26.50685,-42.58308
0.20482743,-53.72694,-5.2688093
64.1878,-122.98739,7.4848676
125.373024,-70.85036,18.665924
58.601643,-11.641078,10.526788
21.898012,95.01863,33.569637
-83.31839,125.17978,-7.739651
-113.4992,119.54393,11.279161
-87.775215,67.50209,25.114958
-39.915337,29.911495,26.2491
-93.191345,-31.33955,22.89602
-30.004,-106.37284,-11.304523
33.65244,-128.31392,-24.427551
115.33148,-78.42165,-12.887255
83.21508,5.8002043,-3.0556002
87.7403,73.67071,-44.73961
6.5059996,62.30778,-26.367022
