ax,ay,az
55.106445,-24.122541,-13.586985
44.60016,-30.16886,-13.069571
22.522272,-33.95622,-11.926689
-5.4936185,-34.486237,-8.947854
-31.593,-31.815662,-3.0737557
-48.083405,-26.720263,5.233309
-49.920887,-19.832447,13.731292
-36.4165,-10.804357,19.47695
-11.530675,1.7112161,20.463509
17.401089,18.902002,16.703653
42.095993,40.03183,10.128453
56.021873,61.355972,3.487794
56.352283,76.80597,-1.0419658
44.491814,80.41466,-2.84749
25.128159,69.18652,-3.0864873
4.373713,44.693237,-4.044393
-12.20112,12.468794,-7.8090587
-21.026117,-20.287228,-14.738324
-21.23388,-47.205463,-22.544743
-14.612391,-64.12467,-26.857388
-4.8617625,-69.12219,-23.463402
3.7674232,-61.995342,-11.230547
8.171545,-44.110928,6.197705
7.8031845,-18.749208,21.513172
5.017291,8.813742,27.529243
3.933005,32.32111,21.48424
8.191438,46.610046,6.958679
18.748411,49.62972,-8.132002
32.97311,43.008198,-16.328259
45.636032,30.662256,-15.027011
51.267765,16.359877,-7.5430694
46.585415,1.9424913,-0.27571535
31.728836,-12.603409,1.8105923
9.843822,-27.501745,-1.8579718
-14.488449,-41.49806,-7.9182196
-36.971737,-51.67211,-12.134651
-54.63751,-55.044407,-12.488324
-65.97952,-50.746567,-10.05059
-70.49988,-40.971256,-7.3938775
-68.18296,-29.805115,-6.2017436
-59.263943,-20.693748,-6.0984316
-44.363506,-14.389428,-5.448601
-24.811808,-8.906889,-3.1946862
-2.863382,-1.5004798,-0.07804522
18.471544,8.851696,1.7426795
36.078724,20.33706,0.32090777
47.682518,29.390099,-4.4596767
52.624207,33.129086,-10.418594
51.99758,31.322676,-14.039196
47.983376,26.454432,-12.250656
42.7221,21.879097,-4.0654597
37.37638,19.429333,8.696966
31.888597,18.15893,21.906057
25.433563,15.043791,30.672476
17.119377,7.1088147,31.408726
6.4781246,-6.4282804,23.580318
-6.3280296,-23.29089,10.300572
-20.321692,-38.963768,-2.7089686
-33.400143,-48.624313,-9.531316
-42.24617,-49.11801,-6.804379
-43.099102,-40.06508,4.553036
-33.596447,-23.737606,19.595228
-14.879185,-3.9345598,31.56016
7.609661,15.534451,34.99541
25.830467,32.048637,28.274883
32.987976,44.5433,14.293129
27.404518,52.96757,-0.9536167
13.82409,57.2832,-11.152703
0.9173291,56.780785,-12.450867
-3.7814598,50.330917,-4.91988
1.5613757,37.53224,7.873639
11.917356,19.95536,20.808617
18.418116,1.3985401,29.558538
13.698642,-13.39654,32.157894
-3.6880035,-21.038967,29.148232
-28.323792,-21.393738,22.50789
-50.786713,-17.75502,14.191848
-62.46966,-14.998908,5.1728544
-59.62234,-16.782978,-4.5810804
-44.615738,-23.536686,-15.3838825
-24.118187,-32.467495,-26.953285
-5.4711285,-39.455677,-37.956516
6.717198,-41.502026,-46.237488
12.091028,-38.170864,-49.59588
13.639077,-31.317196,-46.736393
15.134239,-23.603191,-37.95702
18.544,-16.997805,-25.265457
22.9586,-12.205644,-11.840175
25.585764,-9.114904,-1.0164486
24.004627,-7.6101327,4.814421
18.030695,-7.9795904,4.952433
9.835545,-10.619291,0.4914705
2.2466269,-15.335316,-6.228952
-3.470106,-20.820427,-12.556224
-8.601157,-24.717766,-16.448639
-15.878745,-24.300945,-17.052183
-26.977762,-17.485329,-14.763506
-40.424232,-3.7706332,-10.815719
-51.52841,15.242614,-6.601307
-54.592342,36.00163,-3.0575345
-46.093662,53.87415,-0.42475575
-26.894274,64.55243,1.5037739
-2.1582463,65.53212,2.8410132
20.922468,57.0844,3.2257476
36.26807,42.277763,2.0031252
41.26525,25.978937,-1.043455
37.308384,13.184649,-4.9360023
28.55311,7.2966785,-7.4440255
19.74376,8.958756,-6.0625706
14.225922,15.873006,0.41333458
12.946685,23.702154,10.753457
14.658436,27.805128,21.516373
16.9948,25.202066,28.698015
17.789604,15.9456835,29.848797
16.029003,3.1793492,25.289028
12.102861,-8.310203,17.613125
7.400337,-14.45402,9.847047
3.5884066,-13.982362,3.5596664
1.982421,-9.058204,-1.7703099
3.2553005,-4.0460095,-7.7712927
7.463383,-3.0767136,-15.402871
14.177004,-7.7977686,-23.762625
22.51215,-16.585909,-30.379969
31.04094,-25.606329,-32.780098
37.762695,-31.001379,-30.171772
40.37467,-30.883234,-24.047352
36.924957,-26.035751,-17.294466
26.648788,-19.08843,-12.476945
10.575093,-12.823107,-10.469378
-8.489942,-8.666862,-10.279007
-26.721207,-6.1542664,-9.982932
-40.514687,-3.481806,-7.9619694
-47.69188,1.3113492,-3.5678682
-48.16594,9.199853,3.0214677
-43.82813,19.53909,11.288557
-37.7529,30.08359,20.535337
-33.05878,37.573742,29.513947
-31.827427,38.743614,36.024887
-34.417114,31.56139,37.238842
-39.380283,16.361738,31.00997
-44.027733,-3.6674376,17.547724
-45.46636,-23.163177,0.24604972
-41.721024,-36.504787,-15.216445
-32.467888,-40.286484,-23.317266
-19.07602,-35.069305,-21.390999
-4.026335,-25.244698,-11.00534
9.894041,-16.788555,2.8365505
20.202776,-13.984217,14.228168
25.031126,-16.990467,19.203167
23.3767,-21.794352,17.385954
15.567669,-22.716139,11.72441
3.8085375,-16.053885,6.650691
-7.7817807,-2.6907392,5.7383523
-14.218505,11.945176,9.9962845
-11.6897,20.62626,17.484938
0.42342612,18.25995,24.295122
18.913525,4.836662,26.387411
38.196953,-14.199581,21.494688
53.167484,-30.336842,10.284511
61.697506,-35.907284,-3.7358036
65.149475,-27.607903,-15.572778
66.60342,-7.9953814,-20.798594
68.12079,15.673663,-17.403013
69.03042,34.67874,-6.63523
66.42121,42.67751,7.4907737
57.377937,38.43744,19.743553
41.265015,26.218422,25.584688
20.450811,13.592603,22.716724
-0.88735145,7.6650257,11.792715
-18.866129,11.474953,-3.8640924
-31.436169,22.379246,-19.423136
-38.558517,33.33276,-30.278172
-41.330368,36.538776,-33.81669
-40.99986,27.662743,-30.523142
-38.56167,8.409448,-23.783762
-34.898987,-13.9505,-18.241697
-30.957552,-29.927422,-17.329323
-27.578796,-32.32908,-21.240236
-25.12305,-19.646112,-26.589407
-23.315462,3.3389266,-28.178644
-21.547592,27.869812,-22.035889
-19.398544,45.153976,-8.0105
-16.898087,49.965546,9.676205
-14.296826,42.357334,24.38473
-11.602818,26.990356,30.48131
-8.406004,10.677886,26.291162
-4.274876,-0.6386667,14.901626
0.5244691,-4.2362843,2.3989673
4.5940433,-1.437579,-5.402198
5.7285867,3.3116755,-5.8764334
1.958707,4.6955647,-0.59084934
-7.222281,-0.84509414,6.015714
-20.121428,-13.2931185,9.393547
-33.02715,-28.94439,7.4774585
-41.32028,-42.131733,1.7001334
-41.159645,-47.963997,-4.0580573
-31.148327,-44.679443,-5.910115
-13.288619,-34.387108,-2.3584118
7.353263,-21.846254,4.757183
24.41785,-12.002198,11.331366
32.893757,-7.6193376,13.4659395
31.418118,-8.194565,9.853545
22.933376,-10.563186,2.5925424
13.120863,-10.731225,-4.1038685
7.282067,-5.957553,-6.5179334
7.3656473,3.8663676,-3.7209868
10.915285,16.078959,1.8794736
12.678983,26.354881,6.033004
8.047983,30.586327,5.1825614
-3.6573958,26.763773,-1.5252826
-18.04372,16.01714,-11.846517
-27.463184,2.2478154,-21.65329
-24.944204,-9.613144,-26.847876
-8.15799,-15.957404,-24.929964
18.74887,-16.250847,-15.691635
46.536694,-13.1614685,-1.1275275
64.867165,-10.881068,15.134873
66.93499,-12.51838,28.751333
52.439472,-18.06905,35.9405
27.492714,-24.218418,34.93942
1.663646,-26.196192,27.014355
-16.233574,-20.680143,16.245224
-21.541702,-8.081314,7.7913756
-14.949666,7.1524777,5.3074846
-1.3415822,18.478857,8.92791
12.730865,20.461407,15.120009
21.635118,11.550925,18.662203
22.356476,-4.9926786,15.679197
15.009735,-22.483297,5.963637
2.33187,-33.766243,-6.781859
-11.519278,-34.29481,-16.906044
-22.50644,-23.925756,-19.827593
-28.14761,-6.7520323,-14.43481
-28.2938,10.775438,-3.6358433
-24.831217,22.514029,7.118256
-20.382563,24.991566,12.497869
-16.709055,18.636404,9.820674
-13.799958,7.5124893,0.28336206
-10.259127,-2.3278966,-11.619226
-4.72922,-5.3374534,-20.212406
2.662892,1.0709506,-21.35938
9.916001,15.144022,-14.533379
14.171356,31.269205,-3.2014782
13.487056,42.356827,6.7997155
8.169598,43.16222,10.209617
0.75104064,32.899193,5.1185517
-5.3984356,15.671232,-5.998637
-7.963917,-1.6380426,-17.707197
-6.95762,-12.8997965,-24.79051
-4.6779094,-15.687782,-25.319185
-4.4465437,-11.955271,-21.665909
-8.84263,-6.167866,-18.714123
-18.325026,-2.2116406,-20.319834
-30.871756,-1.1141545,-26.338787
-42.775215,-0.9847115,-32.309345
-50.235935,0.9563351,-32.21149
-51.051575,5.781741,-22.64784
-45.61731,11.54258,-5.713712
-36.715496,14.165252,11.467585
-28.133827,9.990303,20.474648
-22.772182,-1.6927094,16.397263
-21.21934,-17.73597,0.80142003
-21.555672,-32.423996,-18.95107
-20.458017,-40.19141,-33.599594
-14.961594,-38.20656,-36.78226
-3.926593,-27.463457,-28.028545
11.475612,-11.993293,-12.474284
28.33912,3.1379125,2.2192738
43.232155,13.881345,9.82356
53.452374,18.397375,8.290227
57.897884,17.1594,0.16945139
57.349846,12.3113985,-9.081067
54.10827,6.7514052,-13.766059
51.03809,3.2002916,-10.325804
50.290115,3.3207252,1.4316517
52.228333,7.0235047,18.486065
55.18297,12.319778,35.922012
56.329834,16.080015,48.882328
53.336838,15.617807,54.45476
45.832294,10.349262,52.75172
35.717224,2.4495873,46.662834
26.005709,-4.134178,40.289635
18.855276,-5.905618,36.74056
14.07264,-1.9290519,36.40352
9.1675005,5.586618,36.687027
1.055631,12.679492,33.493614
-11.604027,16.09836,23.716015
-26.966732,15.186101,7.3888326
-40.51191,11.954936,-11.784876
-47.36486,9.412306,-27.96688
-45.10757,9.387482,-36.04682
-35.362972,11.346567,-34.285194
-23.127697,12.861418,-25.222979
-14.199588,11.204152,-14.278158
-12.225991,4.8774242,-6.782161
-17.107788,-5.827596,-5.15489
-25.587137,-19.280256,-7.8657036
-33.44209,-33.299713,-10.755671
-37.77242,-45.614674,-9.842016
-38.0059,-53.906235,-3.8188589
-35.30277,-55.910854,5.2832527
-31.161196,-50.058094,13.570267
-26.405897,-36.52968,17.784231
-21.189978,-17.97914,17.129423
-15.706495,0.9281756,13.3109255
-10.777104,15.316888,8.9713
-7.725024,22.412498,5.7725253
-7.638518,22.972656,3.4701781
-10.641717,20.82251,0.4841141
-15.715634,20.604696,-4.6233273
-21.112583,24.996178,-11.897863
-24.977962,33.022797,-19.800325
-25.780521,40.458786,-26.072762
-22.467468,42.06704,-28.972025
-14.536653,34.41428,-28.059189
-2.1988914,17.77987,-24.153248
13.4278145,-3.7117229,-18.633888
30.309368,-23.649704,-12.620774
45.807747,-35.78066,-6.5233617
57.23341,-36.32335,-0.1586688
62.43662,-25.348385,6.7126093
60.30205,-6.7861447,13.808704
51.12616,12.98144,20.10693
36.836445,27.55477,24.184782
20.863983,33.11239,24.986197
7.4253855,30.003347,22.567354
0.20559016,22.380878,18.310041
0.87855995,15.791764,14.371153
8.2133875,13.831988,12.628989
18.365675,15.764436,13.756163
26.359936,16.70271,16.998459
28.101992,10.5614605,20.765005
21.970306,-5.7774897,23.57368
9.296219,-29.595467,24.679396
-6.356588,-52.71415,24.018944
-20.660002,-65.21943,21.689928
-30.070637,-60.604763,17.559208
-32.91039,-39.478592,11.441739
-29.695328,-9.739106,3.72059
-22.69006,16.913168,-4.220997
-14.880171,30.28239,-10.352873
-8.742893,26.1117,-13.130179
-5.3127785,7.5915947,-12.675151
-3.9745257,-16.504221,-11.047506
-3.1051514,-35.89418,-11.175498
-1.2374557,-43.085567,-14.992678
1.9159344,-36.07384,-22.015657
5.2088404,-18.508507,-29.425823
6.7783237,2.5003846,-33.72279
5.330522,19.835499,-32.886005
1.1921706,29.511106,-27.563847
-3.6009881,32.059303,-20.467638
-6.3604064,31.49905,-14.435264
-5.4085617,32.409737,-10.590569
-1.3575199,36.697647,-7.920518
2.873346,41.950844,-4.4892383
3.4981105,42.49676,0.7422482
-1.9190581,32.726913,6.942359
-12.716854,10.828459,12.003383
-24.972723,-19.309103,14.150018
-33.218037,-49.25097,13.226865
-33.254955,-69.697754,10.664114
-24.584286,-74.69421,8.257595
-11.047625,-64.131454,6.8628592
0.814897,-43.370537,6.088123
4.9585805,-20.444206,5.1282744
-1.0379914,-2.4809527,3.8615563
-14.562968,6.86813,3.1315012
-29.070524,8.027446,3.9210339
-37.17508,4.277176,6.1815624
-34.17474,-0.33435237,8.455568
-20.213139,-2.8467681,8.77634
-0.017751653,-2.2959566,6.202751
19.5593,0.45667726,1.7293745
32.834312,3.6263084,-2.2508864
37.69287,5.576222,-3.6151226
35.96491,5.558216,-2.0893884
31.813564,3.8740242,0.42670542
29.23262,1.5195434,1.0177776
30.090557,-0.40170443,-2.4297047
33.659348,-1.1625581,-9.946938
37.605343,-0.5859344,-19.449158
39.613983,1.0990751,-27.794584
38.61563,3.5718224,-32.210964
34.999504,6.7134748,-31.383766
29.898697,10.732517,-25.884064
24.154175,16.056376,-17.94416
17.65718,23.007225,-10.683542
9.456491,31.369081,-6.9115777
-1.4637167,40.039608,-7.817713
-15.207197,46.99386,-12.153579
-30.364965,49.70454,-16.56125
-44.17093,45.95985,-17.210802
-53.40948,34.7897,-12.036138
-55.68337,17.098503,-2.2222912
-50.45205,-4.3055525,8.181621
-39.347393,-25.341295,14.531553
-25.618483,-41.73012,14.430385
-12.965259,-50.14902,9.291984
-4.276006,-49.105335,3.5070133
-0.77128065,-39.30037,1.663057
-1.8250087,-23.404408,5.5995493
-5.436919,-5.3121624,13.207925
-9.110808,10.919201,19.719042
-10.800821,22.141766,20.583134
-9.598853,26.861578,14.081284
-5.922412,25.417404,2.1263793
-1.1265817,19.567879,-11.004334
3.3012528,11.697888,-20.971441
6.5783563,3.9911804,-25.236311
9.034546,-2.1169956,-23.584885
11.813785,-6.065532,-17.439695
15.987644,-7.938626,-8.783076
21.588251,-8.091884,0.5331251
27.187368,-6.8672056,8.903294
30.375076,-4.545115,14.880402
28.95661,-1.5338194,17.343199
22.210888,1.3565285,15.995854
11.452223,2.7890542,11.818736
-0.49595785,1.1196204,6.9708734
-10.666743,-5.012623,3.9789329
-17.378393,-15.921933,4.5728226
-20.875265,-30.297155,8.837043
-22.787287,-45.152798,15.202209
-24.74579,-56.459217,21.299229
-27.04385,-60.310745,25.180145
-28.225908,-54.243984,26.209848
-25.904612,-38.221577,25.161121
-18.298517,-14.882,23.536364
-5.5023065,11.107705,22.580498
10.317061,34.440258,22.58482
25.877905,50.834953,22.85549
38.219032,58.34906,22.293076
45.696236,57.779747,20.166897
48.054977,51.963757,16.58177
45.83544,44.296825,12.362604
39.815193,37.200516,8.471471
30.994432,31.303299,5.3743978
20.969248,25.708603,2.8001516
12.017024,19.09978,0.06447352
6.3455358,10.954266,-3.2582426
4.7057796,2.1094162,-6.7936273
5.344932,-5.6367326,-9.383257
4.371514,-10.579045,-9.736537
-2.2132108,-12.095237,-7.3598323
-15.799944,-10.926827,-3.160776
-33.49961,-8.599591,0.7406175
-48.846565,-6.411324,1.9982097
-54.808937,-4.692454,-0.69518954
-47.52536,-2.8392518,-6.8198867
-28.599207,-0.0745714,-14.235473
-4.5632987,3.6194172,-20.297382
16.202309,7.077604,-23.216366
27.342642,8.372433,-22.829506
27.08613,5.836563,-20.344677
18.312567,-0.95899516,-17.31625
6.465984,-10.871703,-14.619519
-3.2536979,-21.651125,-12.143026
-7.9018717,-30.839706,-9.344216
-7.2696443,-36.54823,-6.1437035
-3.08411,-37.765854,-3.3757627
2.2753077,-34.287968,-2.3669167
6.8211174,-26.596369,-3.9133286
9.452755,-15.903149,-7.438111
9.954464,-4.2175903,-11.037233
8.684803,5.9188066,-12.50699
6.14567,12.204261,-10.726025
2.6213737,13.5648985,-6.456319
-1.9165517,10.724148,-1.9589458
-7.5481834,5.8556023,0.41453585
-13.94155,1.4145471,-0.20982732
-20.057724,-1.1434634,-2.5446868
-24.352993,-1.9200379,-3.892684
-25.459837,-2.0721016,-1.9816717
-22.929605,-2.684637,3.2374978
-17.521584,-3.8933673,9.075628
-10.84524,-4.9001226,11.425219
-4.647201,-4.804692,7.302666
-0.25856587,-3.5414972,-2.9230826
1.513414,-2.14742,-15.158593
0.22212206,-2.122952,-23.565237
-4.2482257,-4.344218,-23.865412
-11.403823,-8.306812,-15.966177
-19.846542,-12.224801,-4.1823044
-27.468695,-13.909662,5.187428
-32.312675,-11.870869,7.4729176
-33.627495,-6.018591,2.2048452
-32.282978,2.329687,-6.8827863
-30.026073,11.02092,-14.2690525
-27.925962,17.86303,-15.839844
-25.095036,21.310839,-10.899456
-18.755596,20.863586,-2.0017507
-5.871494,17.140472,6.9380784
14.543019,11.668908,12.857109
39.89422,6.446547,14.7976465
64.335625,3.373447,13.7829275
80.95009,3.6960554,11.794623
84.71711,7.6209345,10.672725
74.76907,14.217076,11.493533
54.838203,21.647335,14.486217
31.715002,27.686836,19.234
12.465295,30.414091,24.907856
1.6687291,28.89138,30.45026
-0.12408339,23.59394,34.74929
3.9034848,16.35568,36.835938
8.741785,9.737063,36.067154
10.099939,5.984211,32.225327
6.3237658,6.0146284,25.5006
-1.217709,8.945203,16.38388
-9.327905,12.456509,5.5354743
-14.943733,13.844428,-6.3041067
-16.692087,11.210024,-18.319033
-15.243689,4.160496,-29.542582
-12.485774,-6.2834997,-38.77087
-10.229474,-18.36537,-44.591793
-9.293529,-30.307467,-45.64399
-9.366637,-40.602497,-41.106575
-9.454043,-47.86134,-31.246012
-8.416365,-50.63448,-17.725424
-5.2596903,-47.68477,-3.4186997
0.79202414,-38.787254,8.324195
10.180635,-25.563316,14.746308
22.685013,-11.588911,14.685044
37.008293,-1.3293766,9.088812
50.629486,1.8016481,0.7921146
60.212482,-2.7229755,-6.438269
62.56156,-11.925035,-9.284214
55.762794,-20.453203,-6.171088
39.9815,-23.04025,2.070994
17.507301,-17.081673,12.5188675
-8.000631,-4.001119,21.36668
-32.70256,11.335514,25.518251
-53.605865,22.898468,23.823185
-68.95228,26.341188,17.381062
-77.91415,21.006893,8.822727
-80.03006,10.121649,1.0066026
-74.99097,-0.8677719,-4.175236
-63.083347,-6.910492,-6.337591
-45.98067,-5.56879,-6.369384
-27.11448,2.2334566,-5.711106
-10.975519,13.144687,-5.579066
-1.4046799,23.295889,-6.4585834
0.24301377,30.0477,-7.968652
-4.116717,32.719315,-9.05003
-10.203728,32.196823,-8.390649
-13.552631,29.988506,-4.99224
-11.702209,27.438643,1.2827588
-5.1172223,25.424118,9.4304905
3.596498,24.34735,17.51288
11.522134,24.064861,23.356869
17.051441,23.667046,25.433
20.328547,21.430286,23.423151
22.457472,15.344336,18.139214
24.246134,4.216785,10.88314
25.447948,-11.221692,2.7398973
24.954441,-28.021975,-5.664139
21.648443,-41.953228,-13.797946
15.223659,-49.31002,-20.658812
6.45273,-48.618107,-24.64401
-3.1020324,-41.286804,-24.203968
-11.569901,-30.887733,-18.96809
-17.130768,-21.524282,-10.534833
-18.269505,-16.16925,-2.1971653
-14.152325,-15.696024,2.4670436
-5.178781,-18.835283,1.4224735
6.6363997,-22.851358,-4.648788
17.978102,-24.579315,-12.558175
25.426886,-21.527464,-18.140976
27.03511,-12.816616,-18.299288
23.31995,0.30625415,-12.50408
16.944199,14.666093,-3.0317316
11.204267,26.184654,6.1357827
8.279779,31.45443,11.198972
8.35234,29.192139,10.33952
10.041498,20.830051,4.5981903
11.666247,9.889911,-2.6128993
12.3620615,0.4357051,-7.201176
12.382595,-4.5956683,-6.516113
12.63983,-4.366074,-0.8226913
14.028635,-0.053835485,6.718129
16.99031,6.02062,11.645177
21.335773,11.438216,10.549387
26.10515,14.361755,2.8798048
29.441849,13.721353,-8.804299
28.819715,9.141265,-20.21525
21.962881,0.918747,-27.470589
8.263587,-9.852916,-28.73604
-10.147015,-21.204706,-24.583576
-28.621122,-30.530067,-17.155523
-41.742634,-35.23578,-8.895999
-45.763245,-33.5985,-1.6421947
-40.299187,-25.428009,3.635339
-28.267166,-12.19388,6.696823
-14.168597,3.4670582,7.896021
-1.850684,18.647614,8.150667
6.9375577,31.087002,8.787568
12.562492,39.745693,11.02367
16.432888,44.847446,15.2150545
19.724722,47.41945,20.395496
22.659618,48.54538,24.607462
24.54872,48.640965,26.012976
24.332687,47.051563,24.130497
21.201427,42.167583,20.318243
15.002047,32.081467,17.06397
6.3293734,15.608201,16.465504
-3.6820116,-6.69111,18.883785
-13.760023,-31.941137,22.660255
-22.902065,-55.236343,25.072914
-30.565456,-70.90464,23.890293
-36.53364,-74.444145,18.549543
-40.590282,-64.40285,10.320982
-42.317997,-43.313976,1.516149
-41.270363,-17.093412,-5.669826
-37.444996,7.0088553,-10.030542
-31.664022,23.06849,-11.6115885
-25.451738,28.561968,-11.427567
-20.358677,24.93257,-10.887437
-17.147818,16.490282,-11.175514
-15.429524,8.30199,-12.779781
-14.026649,4.1214385,-15.340092
-11.795312,5.2143297,-17.93258
-8.282347,10.362578,-19.709595
-3.7676973,16.774902,-20.537077
1.2181406,21.363743,-21.155396
6.3686414,21.88191,-22.637962
11.589593,17.58394,-25.443502
16.535364,9.255227,-28.760092
20.2314,-1.3630682,-30.733051
21.329329,-12.489105,-29.544123
18.991909,-23.069149,-24.616608
13.755127,-32.901688,-17.040878
7.565898,-41.96369,-8.858469
2.7571628,-49.36885,-1.7257341
0.5921626,-52.80814,4.008135
0.46508622,-49.175014,9.080637
0.4517805,-36.319656,14.145896
-1.0923302,-14.968796,18.652397
-4.026856,10.526149,20.783361
-6.1569943,33.403355,18.652996
-4.4811025,47.260986,11.923942
2.8474736,48.925125,2.5974143
15.142046,39.80591,-5.7230315
29.251934,25.02316,-9.687284
40.953976,10.908888,-7.9478188
46.74669,2.3492718,-1.6587863
45.054066,1.2822161,6.5162396
36.417843,6.7406735,14.102135
22.939104,15.882062,20.028608
7.514851,25.134941,24.642305
-6.782823,30.992788,28.710667
-17.194998,30.579453,32.287273
-21.783646,22.311007,34.291336
-19.95095,6.642612,33.04887
-12.733122,-13.579689,27.352427
-2.6128547,-33.698334,17.303444
7.1675973,-48.77262,4.432075
13.528865,-55.371998,-8.9053545
14.363353,-52.66854,-20.445473
9.024871,-42.280094,-28.758154
-1.5186563,-27.127539,-33.503227
-14.838754,-10.145377,-35.18709
-27.549377,6.4004426,-34.625504
-36.20479,20.850824,-32.41285
-38.431995,31.814583,-28.668552
-33.83901,38.1235,-23.195347
-24.15392,39.23369,-15.968462
-12.382198,35.70068,-7.6554537
-1.3783013,29.198065,0.22455242
7.3262463,21.884298,5.746762
13.708552,15.448745,7.5172167
18.391027,10.441316,5.6100097
21.43272,6.296909,1.8886775
21.762894,1.9772503,-0.6385323
17.791151,-3.2470632,0.76946986
8.83385,-9.380882,7.1135893
-3.6888058,-15.841439,16.952831
-16.279284,-21.932762,26.933184
-24.812847,-27.2505,33.330215
-26.612757,-31.733845,33.809216
-21.855635,-35.395374,28.476719
-13.387766,-38.02077,19.696768
-5.043266,-39.149864,10.832729
0.48370814,-38.414207,4.6395335
2.8996043,-35.98201,2.1503236
3.993594,-32.6937,2.5381577
6.0640388,-29.622406,3.8455348
10.174467,-27.211582,4.038045
15.337764,-24.557066,1.7984462
19.055758,-19.480036,-3.2047114
18.79257,-9.629254,-10.441815
13.482521,5.852249,-18.732975
4.2785354,25.095306,-26.383398
-5.7627873,43.63976,-31.369076
-12.853802,56.13885,-31.818806
-14.006219,58.856728,-26.822487
-8.344852,51.600735,-17.186646
2.3128562,37.967476,-5.5301857
13.950698,23.719545,4.6329694
21.895569,14.15564,10.510438
22.865278,11.83827,11.41436
16.566776,15.741711,8.943646
5.932002,22.05363,5.71142
-4.285309,26.062899,3.4008405
-9.894838,24.209908,1.5295098
-9.345814,15.503495,-2.076043
-4.338992,1.8780193,-9.287507
1.3169277,-12.5639925,-19.542065
3.865671,-23.164785,-29.219604
1.5194708,-26.624538,-33.24042
-4.8490615,-22.432867,-28.043362
-12.406022,-13.083792,-14.041128
-17.854364,-2.8238084,4.130732
-18.88058,4.5296726,19.861319
-14.959877,7.5341573,27.983667
-7.3869944,7.686706,27.30895
1.2853153,8.229368,20.835545
8.142442,11.889842,13.68495
10.90798,18.924198,10.155755
8.792108,26.646242,11.638216
2.867953,30.719791,16.396488
-4.291425,27.458035,21.012312
-9.700433,15.850479,22.406887
-11.343118,-1.7307366,19.274252
-9.150461,-20.436825,12.347516
-4.993636,-34.943733,3.677153
-1.626087,-41.57085,-4.4503326
-1.1268818,-39.574623,-10.351244
-3.7324674,-31.119293,-13.275812
-7.755675,-20.051264,-13.315063
-10.663341,-10.129706,-11.119346
-10.681217,-3.5571053,-7.610165
-7.9442105,-0.4221242,-3.740609
-4.4441476,0.8467231,-0.30150023
-2.7368362,2.4068391,2.191035
-4.151219,5.8866367,3.4495754
-7.618896,11.662745,3.2023993
-9.946097,18.683619,0.9800134
-7.510936,24.818579,-3.809128
1.5304049,27.670315,-11.345603
15.839047,25.707535,-20.625647
31.202814,19.325132,-29.054472
42.485382,11.181557,-33.021244
46.161495,5.270941,-29.518688
42.02556,4.858015,-18.03998
33.146336,10.315909,-1.5062637
24.154293,18.334164,14.646277
18.854391,23.35804,24.959805
18.431118,20.689882,26.632141
21.070274,9.400219,20.72191
23.017899,-6.8997464,11.140005
20.429018,-22.048258,2.1705656
11.131164,-30.835915,-3.7757163
-4.3815804,-31.720905,-6.7671685
-23.019875,-27.03695,-8.211182
-40.150368,-20.767986,-9.140442
-51.246967,-15.632803,-9.354618
-53.565025,-11.551977,-7.9534073
-47.205833,-6.3976445,-4.5655828
-35.108707,1.7798233,-0.055858895
-21.91811,12.8076725,3.9359434
-12.175038,24.081253,6.1738987
-8.608401,31.934837,6.6495814
-11.249978,33.593086,6.3498764
-17.686142,28.404757,6.253787
-24.231728,17.775286,6.5229445
-27.4535,4.157476,6.617652
-25.423906,-10.075674,6.1657066
-18.28878,-23.258333,5.6839867
-8.026314,-34.47573,6.375763
2.459023,-43.31736,9.087207
10.557609,-49.63748,13.318113
15.011034,-53.40343,17.202309
16.336674,-54.555042,18.572947
16.385763,-52.836708,16.309942
17.218857,-47.705204,10.933257
19.881826,-38.47747,4.048022
23.77058,-24.77412,-2.8095162
26.957878,-7.1059275,-8.950178
27.28578,12.709724,-14.388917
23.574255,31.614405,-19.099678
16.265942,45.98922,-22.500538
7.2202587,52.796085,-23.71992
-1.1143776,50.75341,-22.39958
-6.640337,41.005165,-19.223621
-8.237181,26.887432,-15.557778
-5.937006,12.786575,-12.385137
-0.73364586,2.5443828,-9.422945
5.8487473,-1.867962,-5.2572427
12.334619,-0.80149215,1.4695911
17.871557,3.6409183,10.686404
22.5087,8.8154125,20.44251
26.879696,12.727073,27.827051
31.300674,14.651037,30.659117
34.80516,15.021983,28.746256
34.929977,14.812382,23.83181
28.751928,14.791369,18.339296
14.81388,14.998254,13.892038
-5.24387,14.604215,10.669673
-26.611862,12.192402,7.9339657
-43.18336,6.376887,5.128242
-50.448463,-3.4387045,2.5674744
-47.706074,-16.482819,1.162396
-38.25022,-30.557524,1.4718944
-27.46937,-42.65473,2.9449315
-20.082424,-50.047695,4.0492764
-18.126337,-51.342777,3.2483745
-20.620455,-46.941628,0.089929275
-24.682037,-38.680935,-4.4332695
-27.125135,-28.894709,-8.532603
-25.655346,-19.455029,-10.801646
-19.38096,-11.281133,-11.065221
-8.86149,-4.43784,-10.320763
4.0612493,1.4290699,-9.884282
16.678425,6.679669,-10.418462
26.219206,11.464367,-11.551691
30.917131,15.634245,-12.309714
30.801708,18.650116,-11.969764
27.611595,19.538454,-10.663713
23.707462,17.126314,-9.282288
