ax,ay,az
4.996332,-12.150312,-0.6322616
4.5554643,-8.45807,-0.63624686
4.920387,-4.297193,-3.5137284
1.3362491,-9.771598,-1.4910172
-1.0787455,-8.701962,-0.5781942
4.291051,-0.23860274,-5.615195
2.887369,-3.404085,-5.7707133
0.44553024,-2.7861557,-4.053285
3.81336,4.651296,-3.101116
3.7285595,0.515612,-3.769994
-0.2863022,-7.4163585,-2.6302755
1.1089036,-1.3528086,-1.701816
-0.42090875,2.4545677,-2.442492
0.50435597,-4.4454646,-0.76404417
-1.4852806,1.4112751,-3.6144388
-8.292055,7.1839876,-1.9261811
1.6925544,5.46283,0.87719446
2.5693223,1.6631477,-1.2671981
-1.9152261,2.5080984,-1.8732821
-3.790968,3.1481578,0.13042492
-5.5484347,0.43477672,1.1886975
-3.1748142,4.809078,-1.7768993
-5.407419,4.1544766,-2.9027076
-6.47835,8.708751,-0.013667313
-4.5845046,12.750547,2.8616743
-1.6873697,2.7413106,-1.581865
-9.106435,1.3756083,-2.5353272
-10.853163,8.870398,0.57076013
-5.8918567,4.0359974,-0.18502979
-8.149948,8.125547,-3.4540296
-5.799447,14.842777,-5.1761823
-6.6842403,6.3231616,0.41137058
-8.844106,10.037405,-0.5487341
-2.4077818,6.3625712,-1.8435516
-9.090871,0.5794475,0.77200884
-9.371097,8.457629,1.664275
0.6193474,9.250194,2.9040926
-8.836452,3.7905235,-1.1501204
-6.5179744,5.978045,-3.1121056
-3.848415,15.420017,-0.28224838
-3.6735756,8.732827,-0.30499542
-2.1192536,6.350876,-3.7042732
-5.186818,12.629976,-2.6878152
-1.3551363,4.4008145,-2.395626
-7.28533,4.845263,-4.306787
-4.455497,6.5307775,-3.2812717
-1.9377297,4.283259,-5.2301655
-3.589594,6.9272475,-4.3230357
-2.9065912,2.7714872,-2.4426336
-5.010109,3.6959703,-4.567394
-0.9868324,6.3038616,-4.8820825
-0.85927033,6.765348,-4.049012
-2.1152864,4.996805,-3.5331123
-2.1410806,5.004906,-3.7549968
-1.3261707,7.9824004,-5.400963
-2.8118746,4.2844152,-4.6748133
-0.6751421,6.354863,-2.4705064
-1.7889363,7.5699553,-3.8193362
-4.2893972,8.060428,-4.7191777
0.089088656,4.9717083,-3.1777644
-3.3225958,-0.059436556,-3.1550953
-1.0877868,7.640326,-3.7256224
0.23997915,7.875576,-3.7697315
-5.4275312,0.59357405,-1.4654236
-2.4538426,2.9107869,-0.52848834
-1.0383966,4.756919,-3.4203324
-4.369625,-0.9451027,-1.3865837
-2.8925908,5.1353397,-1.5862732
-1.5338693,12.31899,-2.3732688
-2.9931052,4.622345,2.1329134
-2.9072938,5.809882,0.43439546
-0.37740234,8.156002,-0.20310722
-2.4495819,-0.54146034,3.0638566
-6.0871477,3.8205779,-0.63493836
1.9006767,11.213602,-2.433749
-1.1453271,0.5422855,1.8601313
-6.913482,1.1387174,1.9077421
1.6156719,7.317997,1.3316605
-2.073593,-2.915767,1.1038749
-6.695557,-0.70996785,3.7470367
0.4510598,6.9725876,4.2393517
-1.16177,-1.6276389,1.0246128
-6.281405,-4.1064715,5.4229107
-0.7486445,11.497453,5.1085944
1.6782771,8.831387,4.6625795
-1.4303032,-4.4112887,5.0890155
-5.619244,5.9235744,1.8392298
-1.2821461,2.469739,7.10006
-2.048403,-4.843073,7.890195
-2.4697988,6.301901,4.139082
6.6365266,1.2638146,5.8973255
-7.221441,-4.7913384,4.127713
-1.4443134,5.246915,4.90504
5.601157,-2.9298022,8.098572
-6.654248,-11.8944025,3.8492067
0.4840676,4.987997,5.111394
1.6339054,1.6557298,8.734696
0.60354245,-11.019938,5.105166
-3.5305507,1.0164477,4.643609
-0.2007113,9.824244,4.037477
6.103075,-4.704664,4.5576677
-3.1904979,-5.558699,6.9736238
2.7775335,7.5792804,4.3955517
1.546889,-8.378802,7.9671593
-3.5949025,-12.000458,9.15702
6.269281,-1.6120491,4.942413
-0.27148077,-5.70311,5.9522753
4.1199822,-5.9829955,4.790245
4.8450246,-1.7493299,5.825329
-0.19568115,-1.420701,6.5191073
11.182142,-9.184838,3.7082307
-0.0512784,-3.9387145,3.1952662
1.9370967,4.0262103,5.529888
8.644139,-9.667272,7.852289
2.7992356,-10.023614,4.252722
2.309611,6.3807554,2.4887748
1.40469,-5.447515,4.8837285
3.2148893,-10.753549,5.050975
4.583944,5.8649755,3.453821
7.48351,-2.3364387,1.4997381
-1.7321737,-8.900229,2.9560378
4.1112084,0.6158012,2.8327796
4.6061106,-2.8930247,2.341412
0.7820356,-8.779294,5.0917296
5.052852,-0.14914325,3.5355542
-2.9827576,-0.5570332,2.2940922
4.9954615,-9.702665,2.5301719
0.6244744,0.3703087,1.3849837
2.3867226,7.356374,1.3531156
4.8837423,-10.013087,4.312508
-3.2104259,-8.932399,4.0171256
5.268166,5.328786,0.018117305
1.8291805,-8.746187,1.5552053
-0.038114622,-8.444818,3.4442992
4.514934,5.9166117,1.9556649
3.8365958,-4.5313077,-0.40730953
-1.0060807,-10.732596,2.1675942
0.76580495,-1.021366,2.486577
2.386506,-5.7330537,-1.8940072
-4.39923,-13.891568,-0.8113691
-0.15820894,-3.0227306,-0.3158165
1.2487345,-6.236331,0.69971377
-0.6577356,-15.60784,-0.087260015
1.8126853,1.0766566,-2.0655134
1.7534684,1.3743649,0.84892905
4.390176,-9.965484,-0.18879852
0.037154544,-0.8825714,-2.5044553
1.934674,-4.5894294,0.3285503
6.3208585,-9.281198,1.8002887
-2.748938,-2.6963284,-0.5174962
-0.2177907,-1.0173217,-1.2508887
-0.74116254,-5.090883,-0.7535431
0.34104326,-8.217537,-0.6851891
4.1643476,-5.6726303,-1.3787596
-4.2735806,-13.94298,-1.545975
-1.805058,-9.430384,1.6088321
5.8090334,1.9295012,0.13860685
4.362518,-9.5685,-2.8286424
-6.372381,-2.399738,-3.5972776
2.5928178,2.9091303,-4.783079
4.3211875,-16.121914,-1.7066135
-8.394184,-7.696715,-4.3024244
5.252398,-2.3795378,-4.235407
-1.8914989,-15.465296,-1.3105872
-4.550808,-4.9028716,-7.335619
4.3710995,4.409019,-6.7042828
-4.554622,-13.62819,-4.0724287
-5.1552663,-8.026915,-4.533492
-0.07147654,9.541868,-6.3748116
0.6783967,-12.997633,-6.9092975
-13.163312,-10.140142,-4.167247
1.8495003,10.527274,-6.9181113
6.3463635,-9.93347,-6.4211025
-11.055193,-11.120952,-6.5567603
-0.9754392,18.09676,-9.218996
3.4419563,-5.036141,-4.7358103
-2.822982,-19.001732,-5.645371
-6.758542,18.09627,-8.45202
3.7995837,-0.6828642,-3.6564834
-2.6043792,-24.42823,-2.779891
-3.2657526,5.2290688,-8.2223215
-3.7623339,14.019143,-8.722949
-1.5292308,-13.950445,-2.3549306
7.3848658,-8.628344,-4.2845
-12.603937,19.879902,-9.07616
3.29351,-5.5383973,-4.4077973
2.388487,-21.102419,-3.4575648
-6.3449526,11.412268,-6.06479
7.1073155,8.837343,-6.468894
-3.2909758,-15.558091,-5.3156977
-2.8466895,-0.22251435,-4.0510345
-3.8392303,11.436216,-7.1993065
-3.462146,-9.259505,-6.1838202
-1.8169273,-5.4412384,-2.6955464
2.0111945,11.681037,-5.91
-1.9341702,-1.2714777,-7.7523146
-9.744959,-8.210321,-2.2435944
3.1471412,4.923653,-2.3610961
-5.993361,2.0091438,-7.201499
-6.4980526,-3.7596915,-3.4572222
1.4617022,5.41236,-3.8271606
-4.2595596,3.5859404,-4.0419707
-0.9379742,3.081593,-3.0222147
-0.46782064,7.062519,-7.24296
-2.005246,-3.1260529,-4.646743
-9.175225,2.8319685,-3.1239405
4.226592,13.810584,-4.686559
0.794991,-2.2133183,-5.6231585
-13.594215,-2.9477437,-4.1979594
4.9574175,11.9523535,-3.658588
-0.9368006,-0.5304186,-6.2360954
-7.451611,-4.504568,-5.1496334
0.29739842,11.10186,-4.8335004
0.2834532,1.280971,-5.067561
-5.57074,-1.9187828,-4.955044
-7.070603,17.40293,-6.428725
3.6495037,2.236136,-3.5588024
-5.633952,-9.028618,-2.2114975
-9.01176,16.72949,-5.664343
5.740187,6.745661,-3.3431275
-1.7746133,-11.314355,-3.2815042
-3.7759788,17.905067,-3.8299172
3.3999732,18.876785,-3.3067963
-2.3634038,-12.491468,-2.7645361
-2.259217,3.5163274,-0.6015389
1.864738,18.387474,-2.2269924
3.270342,-8.446108,0.9260641
-0.029673401,1.7811524,-2.208769
1.9286864,22.916924,-2.7654743
3.0592139,-2.5006661,1.457299
1.5900538,-8.075944,-1.8425332
3.312808,14.42563,-0.032916058
3.09388,11.473651,1.615873
7.8757877,-8.25934,2.3624556
1.3826749,2.487689,-1.3220352
1.7250408,13.524075,0.5775837
8.614903,-3.2076013,6.496614
5.6319323,5.036101,-1.5169305
3.0474298,14.260021,-1.7863175
1.4107001,3.185078,3.0799189
9.799112,-2.8512275,2.7686627
5.043516,2.7285256,2.5230174
-0.20891874,6.6379156,0.06947262
8.72861,-8.452174,5.893798
3.7953708,-1.2029601,5.150802
1.6258047,16.70854,-2.877941
8.80042,5.4258537,0.17917292
4.6556673,0.43815616,2.0963023
1.8774906,11.428786,2.235472
6.8350883,9.6966915,-1.138607
0.95211947,-6.119658,0.25590238
-1.7864567,-0.55688816,4.5618343
1.0656424,10.849921,-0.88385063
0.66975915,-4.4758973,-0.6573137
-0.6384547,-0.5041966,-0.21845105
-3.91515,12.927329,0.18870188
0.913002,2.635668,1.3736084
2.4394224,-5.0988026,-0.005718949
-1.324511,4.093932,1.0278307
-1.1761464,12.518212,-2.30367
2.547248,-0.17358117,-0.20520267
-1.6703314,-0.20877978,1.3508388
-4.5770006,9.904064,-4.400813
1.1004219,0.5322018,-1.9101263
-1.8611066,-3.4818046,2.3889437
-0.7447019,3.6434314,0.9395185
-2.3245018,1.6470411,-0.780807
-0.29904962,-5.8419104,3.8814015
-2.7779114,0.2835392,5.1467257
-5.8255906,8.064488,-2.1186063
4.084645,-0.60986865,-1.743809
-4.5997005,-0.6036086,0.9247483
-6.586892,12.981888,0.54158884
5.410517,1.0720882,1.100078
-0.93901855,-9.92985,0.9513044
-8.667475,5.208446,1.4736245
6.0085015,3.449596,1.4825561
4.151234,-7.088674,0.071662255
-3.8287125,4.15156,-0.8477466
-0.8774574,14.076064,-0.08294857
2.1985865,-2.7899597,-0.025972765
2.5922904,-4.3182487,0.029207148
-4.190138,10.719912,-1.02212
1.777048,-2.4986968,2.3974307
-3.111879,-6.1340604,4.2394533
0.64740676,12.505022,-2.044255
0.655259,7.5131283,-1.1364075
0.8110481,-7.2150416,2.6776235
-4.3621755,7.6712446,3.85115
-5.3414807,7.2879305,3.6410353
7.501458,-12.768967,3.1527147
-11.442873,-2.7440975,4.918839
-0.2959073,14.934168,2.748638
-3.5883849,-2.198455,2.5362058
-1.0988648,-10.308912,5.683825
0.9693111,21.086102,1.4603022
-2.8964176,0.2787219,1.0018052
4.314354,-15.917929,3.7366219
-9.707107,14.102885,1.632652
12.269779,0.12775104,3.4757433
-4.9731336,-14.356015,5.530967
-0.24067445,4.104847,3.7007408
6.9713984,8.728971,1.7290635
-7.332095,-13.833962,5.401733
5.4312854,-6.7362165,2.2729356
-4.168827,9.434548,0.51369333
8.2215605,-15.04978,5.314028
-0.1034999,-5.80187,-0.12185864
1.2523195,16.722605,1.9901595
11.332626,-4.813599,4.4856844
3.8382926,-6.080625,2.2182193
4.863162,11.243872,4.500911
0.38629234,-5.585401,4.861441
-2.0994675,-18.468706,4.0296383
-2.3585014,3.173988,5.8770895
7.605026,6.9505773,5.118064
3.5261712,-2.8016152,1.220269
2.9452431,1.6582041,6.8347874
3.2148566,1.2303209,5.868719
-1.3751249,-4.1712184,4.133944
5.048378,-8.809016,4.9718595
2.353887,-2.5501022,1.8211786
2.193702,-2.8763332,7.723278
5.09883,1.3875173,3.7847645
2.589289,0.25846902,2.1222684
0.93972427,-8.71116,7.153398
0.18077922,4.970251,4.9718213
7.875955,-6.1379247,8.115258
5.026369,-7.7057233,6.1678376
-0.24209651,3.3633873,3.6676226
9.346602,-1.2555604,5.7955484
0.35646415,2.2978597,4.689869
6.228493,-6.056759,4.9539347
0.8225684,-4.1858544,4.1238976
-3.7699883,-2.0521302,4.647125
12.791447,-4.3198466,4.993124
-2.3273559,-4.92802,3.8214722
3.7368793,-4.444286,4.3478417
4.427676,4.618635,4.423216
7.3823853,-7.7952423,6.2095985
4.0535455,-5.3262515,3.4454548
-6.0138435,6.7420106,-0.463003
12.309215,-6.051752,4.9374895
2.8887248,-8.530778,5.2760863
6.550161,5.2692566,-1.1143837
6.0945477,0.42211723,-0.52953625
0.4079419,-9.395776,1.2261777
3.1468642,9.709748,0.12323013
4.2733836,5.848702,-1.0240281
4.5790915,-12.732535,-0.81315583
-11.325242,3.2598317,1.1534865
3.704825,1.8253559,2.631627
4.496797,-16.095415,-0.23436525
-6.6858444,-1.4644955,-3.5759706
4.1631413,8.60679,-0.16712335
1.9091357,-5.5857406,-0.46753982
-2.00367,2.483937,-1.6716094
2.3441343,11.399167,0.012124698
1.9942433,-4.574296,0.14912164
-0.4043943,-0.31127462,1.9377124
7.1946173,6.3397956,-0.76546925
-0.39505094,-4.8232517,-3.69392
-3.471482,-6.5526433,-0.39698738
0.56173086,7.669692,1.0708469
1.6574973,3.8815737,-2.737195
7.80728,-11.985012,-2.7771518
-12.716312,17.834259,-4.782206
3.41079,16.136208,-1.3108032
12.636919,-14.93552,3.587022
-10.249481,6.5616198,-4.706956
3.4966629,13.055665,1.5012513
-4.8466682,-5.5146246,6.996838
4.090255,-0.063614644,0.8377481
3.861421,13.687668,-0.008308081
-6.2591043,0.8197225,4.3953238
11.721156,-6.893805,7.40438
-2.3770528,8.833661,1.0737983
0.23548113,5.5295343,1.2813525
3.618327,-8.873127,6.8557334
-3.8756633,-1.0757079,8.562953
-0.841582,19.663458,1.8123813
5.923849,2.3105912,2.136143
-0.39926192,-12.653809,7.066687
-12.716737,15.926416,1.8129963
5.2514367,3.876278,5.772235
1.9528244,-20.152077,6.496832
-8.890349,7.4799156,4.8727326
0.14629538,15.727528,6.312237
0.8202211,-11.699333,3.1796749
-2.8811188,1.626157,1.3905108
-2.764447,26.287075,1.5778747
-0.101321466,-4.61705,6.766613
-1.6822456,-10.373999,4.0394936
-9.500957,12.039465,-0.6193928
-8.985775,-2.0447142,5.6349673
-0.029837009,-7.0107527,6.119269
-1.7752277,9.078303,-1.6103653
-4.6335263,10.177194,-2.0279953
-7.06229,-1.91544,3.266337
-3.4030597,1.5551088,1.9081701
-0.7198721,3.9843113,-1.7354499
-5.5230517,-3.9859865,-2.0897357
-7.57546,-2.0636122,-0.66573584
-7.1625104,2.3869727,-1.0073133
-3.5211396,0.009913874,-5.5729413
-8.39915,-1.3679432,-5.8502545
-8.551965,5.2225766,-3.4685893
-6.177638,-3.287311,-2.6759646
-8.80364,-10.478341,-1.3195871
-9.347209,-0.24026626,-2.54709
-8.414461,-0.29307047,-3.1269512
-8.812249,-2.1117587,-3.4719114
-7.468269,0.76221377,-4.938772
-8.480409,6.9977856,-5.4308023
-11.08369,4.806043,-4.80474
-2.2222686,-7.0687056,-5.4138217
-8.341605,0.9645427,-6.7669673
-12.068549,-5.3722525,-3.4098976
-9.052168,-14.900409,-1.8541535
-12.307016,4.37421,-6.4432244
-2.9122665,3.8830948,-9.055219
-4.124424,-0.69116396,-7.541695
-6.8798704,7.392634,-7.3850374
-3.3980336,3.200861,-3.7161663
-7.1304736,-6.188912,-3.821421
-6.9528775,-0.05980486,-7.0571637
-2.7402565,8.190659,-2.2631643
-2.7553546,-5.570635,-3.6664865
-5.6966376,-3.4075558,-5.691051
-1.7856135,9.703808,-4.4983873
-1.9798671,-4.1718087,-4.21507
-4.082314,-7.068917,-4.4487476
0.5297685,2.8637981,-5.933306
-2.7414887,-3.043561,-2.454017
-2.0984418,-1.135716,-2.885963
2.2911782,3.7081864,-6.525933
-2.9536853,-4.256097,-5.031819
-2.8657143,1.2882295,-2.7176433
3.9402878,9.464802,-1.3466024
1.7860441,-7.39438,-4.0253415
-4.3774056,-8.89693,-6.861709
-0.72630274,8.687222,-1.4093366
3.0884917,1.4871372,-1.6008546
-0.39435688,-7.3299494,-4.8963194
3.386181,5.5924144,-3.4786153
3.799559,3.4744914,-1.5972972
-3.5412347,-5.588457,-0.3942784
1.9877933,2.2258162,-4.5781064
1.2492712,-3.247409,-2.317532
-5.8485675,-4.0107675,-0.81106585
0.9010054,5.708445,-2.333742
4.1783853,0.539198,0.8366383
-3.5162716,-3.5332966,-2.5611794
-2.9044085,4.767111,-2.5694938
3.0123649,3.0504966,4.0173187
3.8647606,-10.389062,-1.078561
-3.3996658,-3.457519,-5.5716496
-6.6096845,2.0094311,4.358142
7.378052,-8.131704,2.6066751
0.61322683,-2.9022162,-5.2483563
-5.685935,-0.07319971,-0.35611326
2.7718213,-9.177426,3.9828527
1.0925978,-6.1487546,1.6242663
2.1874752,-3.939391,-2.9631371
-3.443847,-2.3593843,-2.4584348
1.8925514,-5.0863967,2.9316573
5.84956,-3.8946824,2.390054
-1.3381474,1.6065098,-3.3318834
0.27785045,-8.001664,1.1879731
0.264061,-5.676411,6.254927
6.995697,-4.7387557,1.8863603
0.7094088,-12.038989,-1.2202386
-2.1148431,-9.914069,-0.5801084
6.2721653,1.3238893,4.272658
-0.3593168,1.6289568,2.8054016
5.2301393,-9.7403345,-2.3121223
2.1857324,-5.9441066,2.118879
-1.5267949,-0.3618479,3.9654183
5.8245606,-7.581573,2.3726702
-0.3260666,-15.527849,2.1570113
-3.1592233,2.6919496,-0.50489956
3.7049177,1.8496612,3.3150153
9.288989,-19.348398,3.49316
-6.417177,-2.8680372,-2.6282167
0.112535104,5.002872,2.468982
10.54356,-13.600862,7.255062
-2.087724,-13.126484,3.4267902
5.0812473,2.5335264,0.013256347
-0.6486957,-13.691471,2.3136814
-0.721987,-18.511251,1.6856933
4.6492004,8.542913,-3.9152386
6.75833,-4.0627875,-1.6730527
5.265324,-16.19528,-0.29498738
-3.9055579,7.9581122,-2.083502
16.574085,-1.1146896,0.23997226
7.1075344,-28.328827,-1.6131196
-5.527922,-1.091156,-3.2868009
12.226557,8.982929,-1.2341005
7.414953,-20.258839,-3.927264
3.87999,-0.70675206,-5.9116435
3.2594523,17.103163,-3.6759207
5.9870434,-14.399027,-2.6768377
5.2159104,-15.773287,-4.4991264
-0.69456697,14.83064,-6.5467005
10.525721,-7.9798307,-3.3872354
7.675901,-20.923073,-1.5120162
3.1968184,16.720667,-8.359354
9.263341,3.9506304,-9.54833
4.9794655,-17.409382,-2.3981285
3.2792919,11.611173,-3.6947522
5.770115,12.32461,-5.4684563
9.7261915,-17.749504,-1.9175289
-1.3751963,0.022253359,-1.6350499
1.4682971,21.80306,-1.143332
10.793721,-8.415015,-2.913071
-3.8641162,-4.4909725,-5.3854556
0.62801725,23.017633,-3.2484355
-1.4522636,-1.8903878,-0.67855614
-1.9727498,-7.341002,-1.6040223
7.021016,10.593061,-4.02715
-4.4192696,-5.759083,-0.96159387
-4.126676,-1.6897185,-0.41457424
10.136542,11.703829,-3.3480997
1.1089197,0.059049066,-2.762262
-6.3336773,7.3858933,-4.819224
9.865074,15.681708,-2.0304968
-2.0376701,-2.7377293,1.6673492
-2.800255,-6.6723967,-0.28609943
7.235674,9.3033695,0.2158727
-2.3492749,3.9417286,1.415595
2.9762442,6.575014,0.8678256
5.86627,17.655458,-0.91634256
-1.690981,9.810997,-0.36923352
-5.1558595,14.774369,0.740803
10.182069,14.87928,-0.5013853
-2.3359046,3.2535615,-1.5777453
-13.645229,7.959301,2.4624848
5.7544966,12.958459,4.168471
-0.7027468,2.09654,-0.51282066
-3.5106971,7.9067116,-1.9477054
-0.09407501,14.360763,1.5350873
-1.2841104,4.894186,4.1130977
-0.5883429,8.036485,-0.3940652
-1.7854344,5.707157,-2.6373105
-5.035524,2.180371,0.7348891
-0.15008369,6.43214,4.76374
-2.2877386,9.645659,2.9955769
-7.6059704,4.203576,-1.7386258
-3.0609279,9.297061,1.4660195
-6.4557757,14.200089,2.8176174
-1.1394235,0.87367886,-0.83483034
-11.771619,7.6736927,-1.5266079
-3.6664994,12.237095,4.063462
-4.164244,7.549483,3.279672
-16.28525,7.595939,-0.8907198
4.1454425,9.562805,1.3446244
-12.686119,8.158358,-0.79228765
-10.498098,6.515602,0.73817784
-1.7335271,15.086063,-0.6105468
-9.625798,-1.7327315,-2.6299152
-9.720493,-1.6604104,0.81550705
-8.891529,18.056715,0.092587076
1.8701545,0.48715085,1.6162496
-11.635191,2.215007,-2.1376085
-11.805031,16.443773,-0.22537531
-2.7653716,-1.4927653,4.7947583
-6.01955,-13.520763,-0.8557161
-9.913344,4.7482934,-3.9479675
-7.0860853,9.625239,-2.3619025
0.19211665,-14.156485,1.6762323
-7.2084265,2.975273,-3.7175617
-5.281935,20.785679,-5.3837066
0.5835587,-8.755138,3.2036586
-4.3938675,-5.0771804,-1.2591977
-5.5790305,13.234714,-3.4942584
-1.2053326,-6.8973703,0.075097464
-4.65925,-11.828313,-2.9027903
-4.7205243,12.1999035,-2.2567375
-0.564587,0.9688255,-0.06665385
-7.047802,-14.784765,-1.2511402
-6.1681542,9.780341,-0.93798363
5.794918,4.8715653,0.079458
2.5283456,-13.34088,-2.5012672
-3.1827297,2.3517497,-3.2522395
6.6343145,2.2815158,0.27190876
0.91765594,-12.214404,-1.2594817
-5.7990084,-3.312635,-4.594729
3.2239912,-1.9566536,-1.9110507
-0.9296225,-20.151506,0.8839574
-5.135088,-6.7860646,-0.18183264
6.27867,4.7190943,-2.2684193
2.7840679,-20.885586,-1.0753047
-2.1540926,-9.477197,-0.018126352
5.133623,10.670948,-2.6038332
2.5809503,-19.976751,-1.3229983
1.0986303,-18.835972,-0.75891566
1.4466842,7.1557956,-0.20247471
2.6523454,-7.6804495,3.5420473
3.5519643,-16.750965,2.285387
8.702834,-4.0177693,0.3594168
2.0526667,0.21712913,0.15034692
-1.9426103,-13.706851,2.679744
9.255797,-10.076982,1.4561827
1.4186349,-5.575517,0.4455219
-0.6078048,-15.939447,3.3148224
5.764077,1.7340475,0.5634443
15.348209,-4.6025453,3.8159406
0.3438261,-9.855827,3.044327
2.780766,3.3333838,1.8837785
12.710723,-10.904441,8.059436
-2.0212665,-12.661323,3.3624356
15.617164,4.364109,1.7259653
2.450038,-3.5503578,8.257132
4.126525,-16.079481,7.9928823
9.642584,0.8204277,5.6363745
9.428841,-14.403825,7.8589654
2.5758433,-4.5947614,4.4918203
10.441409,3.8659732,7.3180504
17.403812,-26.640251,7.924471
-25.018,7.670319,1.2004391
41.116657,6.109552,10.144061
11.765127,-30.025888,9.372559
-18.188284,7.1989393,5.149706
43.893,23.251156,6.988205
6.8541417,-39.205128,9.71468
-3.4376976,-14.409404,7.285314
12.060012,40.12222,-1.3777783
32.00707,-31.722546,9.445343
-0.28440893,-27.034786,7.781331
10.601183,45.21787,0.39472455
24.835918,-23.288225,9.416358
-10.141976,-44.964523,7.859543
14.0496645,52.539154,2.7034976
22.4267,1.978829,8.783897
-0.90550125,-49.117348,7.632832
-4.0020814,44.63799,-0.8773176
29.09588,18.645304,6.2946796
-2.5550487,-58.370342,7.788988
-2.1206965,23.186209,0.6595627
24.43814,37.3702,1.8916998
-2.7580311,-58.566143,7.577068
0.21233828,10.686591,2.5322971
14.2513685,53.827007,-1.069147
9.190086,-43.8699,7.8413277
-7.2949886,-4.4317527,2.5539439
6.447234,55.920025,2.8860278
6.549741,-26.557673,8.498868
-4.207496,-28.181072,3.466567
-3.866047,52.175327,1.9633447
4.717252,-5.583491,5.416117
0.91226155,-37.789837,7.0133514
-5.2934313,51.025665,-0.32209253
7.376073,19.7177,1.6464493
-7.760499,-35.84654,5.279504
-0.20152317,29.086058,2.7248437
0.32711148,30.002748,4.3695645
-10.249516,-30.268608,4.0833893
4.557668,3.827629,4.0177813
-5.38419,38.283924,-1.3194578
-5.7572765,-5.4012938,0.16848138
0.3632708,-3.8764226,4.596435
-5.8966737,28.111889,0.65204424
-1.7043204,5.054621,0.96817374
1.8625329,-10.277886,4.33635
0.5023211,15.937042,4.828244
-7.517245,14.34844,-1.8143288
-3.0949163,-5.1850605,1.1437427
3.055947,8.143385,5.2410336
-3.7084968,8.476506,0.7646664
-8.224196,3.1376455,1.642176
1.4412748,10.136733,2.5394158
3.794467,2.9959729,2.4273086
-13.867066,6.0462775,0.44440958
4.271646,6.648255,1.5420313
-1.6626571,-2.9156947,3.509323
-19.1484,3.2851782,1.8933011
6.6688595,10.09167,1.7841214
-2.1511323,-0.049726047,2.4005785
-12.528692,2.0545814,1.2784636
0.29190516,18.69706,-0.9805895
1.4205244,0.84637225,1.9825865
-6.533051,-8.447983,1.7285342
-5.6919045,18.61892,-3.165316
-1.5248334,7.235904,-0.43510583
-3.0192091,-8.517066,1.7638468
-3.5404158,8.909642,-2.4956102
-8.720547,3.0901473,-2.2248473
-4.5200043,-11.20799,3.502946
2.1938262,-0.5770795,2.8384423
-3.5518668,12.755335,-2.4589977
-4.212398,-4.4395657,-0.057932038
-0.6720835,-3.3072767,1.5847791
-5.0054164,15.714324,-1.9671295
-2.8284557,-6.777434,-2.3278537
-7.199778,-8.818048,-0.9740651
-4.1537824,9.299533,2.8061426
-1.5582346,-3.299784,0.90867394
-12.006285,-11.785414,-2.089084
-2.7405622,2.1036963,-0.25819817
-5.629711,1.9599652,-0.13708445
-3.7460232,-2.64376,0.58187145
0.19087848,8.662628,-2.4030733
-7.965552,0.25738943,-0.60376793
-4.1469355,-8.609944,3.1462314
-2.7223496,3.8832169,-0.9332649
-2.4795184,3.9594088,-2.420209
-3.0738277,-4.6777096,-0.48529944
-0.832599,0.37683046,1.8791025
-3.970589,4.49547,0.73978895
-2.312479,0.6426861,-3.0140977
2.7409866,-1.5574498,-1.2498225
-2.1287472,0.6730289,0.85950744
-2.749834,5.1977887,-1.4885179
2.5776117,-1.5624644,-0.4991984
4.6256084,-9.275726,0.99068856
-6.2393813,2.9817166,-2.136015
-1.1346842,6.9656773,-0.8038735
8.499737,-6.748756,-0.07890285
-2.224616,-2.9837706,-2.9377372
-2.9982734,7.159778,0.7151192
3.2342346,-3.164431,-0.47681984
0.24629083,-10.240166,-3.7976816
-1.6899639,7.395368,-2.3613472
4.1812253,4.0284414,-1.7476013
4.008622,-16.401566,1.4727947
-0.22467332,0.15522908,-2.1942074
3.38901,5.266987,-3.02457
2.952799,-11.9214525,3.92974
3.462297,-5.3613505,0.009442666
3.7660522,6.5259275,-5.3192253
0.10710896,-2.1696568,-1.4544673
4.3288445,-11.546043,1.9998912
-2.7513652,5.8664656,-1.4071937
-2.4110067,1.8327647,-1.1475707
7.05856,-15.378772,1.1562688
-4.720825,-2.0645907,-1.8429322
0.73326266,-1.2163261,-0.71697843
5.3776755,-11.114629,-0.1406325
-4.9450774,-6.5800333,0.9270325
1.199235,2.514847,0.013731328
0.75104153,-6.341624,-3.038724
-1.1739908,-14.303228,0.71034086
-0.106738195,4.6483383,-1.717228
1.0763375,-3.7086143,-2.0560477
1.6647146,-21.640232,-0.06256017
-7.2270875,-2.476173,-3.4302266
-1.8313285,1.5155262,-1.9670225
1.8997651,-15.496329,-1.5142728
-7.7157717,-5.8076944,-3.4317946
-2.3799496,9.13152,-1.3058193
1.8905659,-10.622722,0.50002974
-3.088912,-16.53986,-2.8222232
0.08742725,3.145011,-4.1809983
-3.3259916,-5.7171907,-4.0762887
-4.141171,-9.337824,-2.529828
1.0260103,4.6513295,-4.020979
-6.978681,-6.2844486,-6.650466
-6.9016767,-12.244091,-1.5776309
-3.4526272,-0.69263804,-3.6345994
-5.2101393,-0.5418566,-6.748165
-5.41169,-10.401555,-5.4374237
-6.047735,-4.3265357,-6.65155
-3.7586615,8.672664,-4.978829
