ax,ay,az
14.714884,-30.181335,26.459715
99.47267,-8.347508,-35.832783
31.854572,21.741032,2.3642879
-51.971333,26.767796,-57.875755
75.62463,83.688675,-43.260677
73.5061,-45.055977,37.169216
4.7331295,-9.241712,-3.446881
-71.16116,84.96404,-1.5593349
-61.903996,-4.628626,35.502716
128.58987,47.856007,0.45714778
87.63343,50.569366,-31.58309
10.540485,38.536114,-24.26738
72.32629,81.01845,-55.449368
99.621315,34.64793,45.872215
86.19516,19.605516,82.23265
-55.350483,-23.849539,-37.504917
-46.668373,17.19402,-39.468266
118.61257,47.077938,12.950164
45.066967,-85.04688,8.263132
-14.334161,-17.96836,-51.820267
31.680187,58.352547,-18.697897
-5.8370094,-53.20926,19.647583
81.79497,-53.67049,-24.199177
40.71202,-21.120846,-19.443434
-123.0585,-0.096398905,-7.0941954
38.733307,-13.743475,19.212013
98.27715,-60.41687,26.979124
-40.05604,-12.751582,-12.966799
23.741692,13.361194,-14.300035
65.3029,12.114853,-15.312232
60.738342,-59.38699,-17.909492
82.90164,-50.258263,-22.397491
-59.436928,49.967865,-20.369078
-57.490097,-22.835104,38.393826
72.85295,-52.16596,46.009228
50.092598,9.081199,-0.91847944
18.676367,44.36016,-21.332445
-32.67056,-7.268802,-38.75554
63.877556,-11.806982,-14.126236
102.51693,8.634632,-6.8623357
-46.076176,-41.624332,-47.892517
20.341103,75.63107,-8.513955
28.95698,14.074436,-8.89103
19.413776,-62.45333,-23.071383
24.197618,40.355793,-9.905395
-129.60103,-28.499754,-38.960033
2.1867757,13.044041,11.37691
112.51246,-25.105661,-1.6270583
-52.792393,-66.79017,-48.427204
-53.56934,79.23155,20.173376
16.130804,-35.761818,56.514366
27.340513,-80.557755,25.189892
11.842177,21.652637,-1.7766415
-67.00861,7.094126,-50.647068
-64.11429,-56.80439,14.540281
-27.616371,-95.85172,101.64945
-10.576835,-26.95041,4.0492105
26.546183,4.9714,5.476856
7.335517,100.17492,0.571788
15.963181,-31.242666,18.549255
-7.362517,-102.368095,36.83196
-51.192127,102.19066,-27.363256
-112.48603,-91.714806,91.933395
-55.676594,12.329183,50.930447
48.04936,23.527643,19.747416
-116.9477,-77.16586,0.88262707
-28.211254,169.77713,-107.614105
78.51604,-94.292656,43.599693
-54.51177,-39.98346,33.245174
-49.835213,56.102203,-62.66828
-110.580475,-38.50829,19.338047
-45.602364,33.6513,28.411419
75.43528,-66.037125,28.54599
-12.10147,89.94601,-31.423351
-32.21643,-10.37237,-109.03033
90.38166,-7.4094887,-45.661892
60.75552,64.82669,-9.600623
-89.522835,-56.383167,26.205494
-66.77278,94.91102,6.4215455
-41.72759,-46.227726,-6.162469
-22.883368,-46.757378,31.009539
-9.024742,33.993366,-45.718796
-44.461136,11.679748,-48.300884
53.294296,112.56849,-28.82671
73.55236,-65.11681,-32.14037
12.942971,-26.758718,-21.085255
-74.48166,93.42983,-41.831436
-95.12807,-67.29104,8.571378
36.623035,-33.726692,92.24761
-52.682922,37.58202,-17.654266
-41.742416,43.300194,-124.28072
63.939472,55.642063,-66.42307
13.007391,-40.564793,-67.096466
29.483406,-13.875351,11.6038065
-70.70588,75.658646,13.005866
-64.45681,26.985725,-11.164015
5.4901958,4.1912203,51.873413
45.32031,32.567017,-10.585527
36.07405,14.882953,-41.189545
-52.70549,49.138416,-107.42136
116.99083,55.897312,-11.748572
28.053282,-14.221994,64.58267
-109.939316,45.323647,-45.062916
13.415306,38.87548,66.1695
8.354077,-23.477568,-16.338383
67.2315,0.011776107,-63.973278
63.339935,-10.44061,46.813328
-36.10379,27.42804,-76.44976
-15.397455,30.072657,-10.5699415
91.90162,-22.497202,68.39925
-15.740293,-11.00238,52.35143
-105.20273,-7.680161,49.584003
48.674835,-31.347893,7.547706
7.7947025,-35.11099,30.70771
-29.495466,-55.165916,-28.422937
-15.698362,3.999711,-40.663116
-1.4325961,38.23247,10.146057
29.13746,-90.65382,57.18465
-71.73308,-17.072615,88.003365
-79.929306,13.988371,27.854969
-37.03025,-100.06087,6.2801504
44.52869,5.9745226,19.985676
84.11533,-23.239166,45.928432
-47.273727,-62.354496,21.199915
-20.894604,36.231655,-23.771515
49.389366,-43.82727,67.41361
-80.05346,-86.607086,92.76959
-91.126114,-2.8971503,43.33542
-5.7867746,-34.445824,46.7857
11.285517,-56.01582,-6.3434086
32.42677,-46.823334,36.04836
-14.502036,-104.53108,69.81879
-2.1588328,15.6055565,-6.8169966
34.19868,-12.605241,21.615429
-28.820127,-112.83849,66.97359
-42.26477,-20.886724,44.387672
-42.30373,-57.751045,20.753662
-7.9519815,-33.986015,7.8119483
42.15056,-58.300377,-3.3890233
-2.8252883,-85.59597,7.9891496
-23.68642,29.413311,12.523093
14.91365,21.507776,37.754684
-2.98571,-31.651432,41.929916
-61.51478,-60.236214,31.383995
-42.689888,-22.711529,8.801517
-3.1347246,6.968628,-33.22952
-5.996528,-28.58534,18.136536
-33.41379,-7.905163,39.320618
-25.453802,-0.7424573,15.849815
15.266528,-1.8348087,-29.276682
4.393616,5.529421,-15.1754
-11.596539,-62.531075,37.307293
-54.525196,-27.235416,-26.364489
-49.32165,47.439247,6.0956597
-2.34949,11.936473,45.1893
-6.9367094,-14.468153,15.997921
-6.010188,-6.833614,38.185314
-10.0529,103.1154,-48.459446
-46.16875,63.07126,-29.014185
-63.738373,-85.16905,60.734165
-23.569939,42.802326,3.488422
-42.107082,48.244858,51.64016
-10.340752,6.0713487,3.7870915
-7.129859,90.915886,-45.738758
-67.164894,-31.325672,83.31168
-26.58942,16.056585,-5.0876884
-46.723305,90.9657,-37.672794
-1.6800177,-40.81091,52.421616
-12.262101,3.3006938,-13.598518
-82.20444,61.15104,26.070082
-10.144646,30.07578,24.701517
6.6769066,-7.9883394,-43.2571
-0.025324762,-33.974842,29.371862
-19.984606,59.744545,-23.556692
-33.517082,105.9375,-38.032673
-1.0804685,-10.002479,59.204117
31.552927,-10.544226,-1.5334718
26.28783,43.7842,-2.4571638
-9.351678,36.641747,2.699352
40.743793,79.665504,-65.89135
66.70183,15.361998,27.46427
-17.892231,2.7267427,26.741537
-40.652744,111.75033,-60.63585
9.252166,39.352474,8.977062
20.443178,-6.1719747,34.6905
14.708881,66.87707,22.487843
-23.058455,47.252804,22.855825
-9.721599,90.47937,-28.777475
76.634895,33.031635,0.6169334
32.31997,-50.428886,12.078926
-19.099094,124.676476,-18.845852
-0.513852,63.995033,51.278374
-23.301807,-32.659763,43.39706
22.890667,38.94326,41.878006
37.873524,27.382553,22.36499
-6.0160646,78.55948,-48.103207
21.669455,-14.809028,25.117836
37.83377,-23.679008,40.796787
-2.3126278,88.95753,12.91891
-18.568169,27.919895,41.268597
8.085008,9.572296,71.511665
14.645502,3.654059,39.32747
-12.784873,-0.894719,28.884052
-59.581966,28.169188,7.050956
18.05686,26.606836,-31.613873
83.41434,-63.902706,77.09464
-15.443491,18.14083,5.8038516
-100.90896,84.02258,-36.994743
-39.283375,-81.142914,87.192505
64.26351,-11.117115,3.6717703
34.991383,-13.943943,-16.29283
-28.400541,-36.370636,26.681702
-69.736145,78.876495,-41.13354
30.779116,-90.6001,77.625595
65.77673,-82.50514,69.17071
-47.013885,107.58518,-65.281906
-49.041073,-63.66807,74.648315
-5.686002,-41.736603,2.1311326
56.97105,3.8995345,4.502469
-16.187033,-130.42833,58.640335
-19.995817,56.319347,-108.51321
114.39883,-61.22454,27.332754
32.88688,-91.58571,9.522199
-24.241867,57.173164,-47.44577
21.663614,-63.795296,27.125757
3.7165723,-21.55761,-45.755764
54.83364,-62.559525,13.401005
48.834473,-5.5835447,-59.799553
-54.13746,5.125061,-80.24086
24.30312,-72.92548,57.93346
66.27473,-39.910427,-7.407203
-55.46449,-51.225475,-34.87421
-41.428062,21.832104,-12.217201
4.582691,-53.424377,-32.907837
60.596783,-39.550285,-16.554981
40.955173,-19.740377,-9.1849165
-87.67773,-28.473927,-39.137592
-35.2262,37.124996,1.0892406
31.552633,-88.03242,22.304981
53.107838,8.868652,-20.042469
-40.43297,50.50558,-24.08148
-69.054596,-49.847927,-32.783222
127.022285,-8.8506,-11.726689
69.9828,-15.9659815,-5.305044
-52.985535,46.48276,-24.027534
16.13139,35.75941,-0.18220462
9.770161,-63.160896,43.51124
9.704612,-32.284866,-5.1724925
22.524511,38.04144,-30.642044
-54.4379,-24.483677,-29.378502
58.45155,59.59314,11.852661
133.7817,40.735886,18.217539
15.073298,-69.83173,-113.36312
-29.206043,92.977005,-35.513092
-20.62746,-53.22383,-1.042389
83.61232,-3.5561428,-26.799929
70.61398,68.3369,6.5028787
-36.958717,-23.36816,-37.925816
51.614803,117.88446,-90.062386
105.63193,-86.26393,-57.855377
3.8187528,-70.265625,3.7274818
-41.134285,49.90933,-71.036224
-9.208586,-61.78873,32.81119
12.646001,-19.016973,126.77684
20.012272,-17.20243,-3.6551242
-14.368518,3.0744166,-78.89967
-21.490217,-9.491968,20.165628
88.03527,-71.997,25.42849
107.22537,13.824436,-83.36771
-57.53563,3.922441,-10.199947
-19.289886,-67.59459,9.937552
71.156586,9.333537,20.663933
-25.599966,-40.293854,33.138317
9.237716,-62.298523,-0.025898753
45.042156,35.907524,-55.549995
21.296263,-4.9556336,-62.428783
67.16152,-40.32409,61.846287
46.75457,33.862007,-36.078644
-39.408173,30.864582,-63.45412
-26.634523,-39.765953,102.56684
81.440834,-19.001863,51.848515
31.87038,21.589981,-20.32154
-32.439976,22.345488,-7.8331885
33.158653,-30.78493,17.409618
18.525167,-35.585457,22.745241
-13.830911,13.911103,-35.30226
-9.735777,-10.651263,5.145783
23.181889,-2.5657754,78.528625
46.652065,-8.892061,41.740185
48.232533,-3.8709528,-3.3319807
29.584974,28.02543,-56.914795
-54.634373,-80.321205,-74.13022
23.559507,-31.143986,14.77915
63.899174,18.851254,32.567123
-51.019524,-14.710918,9.767963
-18.051878,88.99718,43.407574
33.136562,-20.424786,22.106174
55.824898,-32.921402,-21.065989
-2.1893716,57.313595,-67.20011
-104.006584,-23.153048,-23.458939
-37.505985,-46.922348,120.72132
-7.619686,-22.074492,95.314705
-29.857683,69.92498,2.1413307
-43.046555,12.520261,11.760042
-16.859184,-64.231155,45.97895
101.23086,13.698495,41.730442
0.41182753,-28.57811,-46.2734
-40.005154,-15.108719,-22.85095
15.803042,14.168775,67.94911
-84.99885,-56.42612,53.749523
19.35048,-2.01687,22.939428
-6.053234,42.637653,-45.401016
-82.373924,-13.066065,6.6385317
68.26816,-63.088375,45.60107
29.785078,-1.8311714,-63.809708
-42.732075,32.377766,-10.358008
-67.355354,2.5547318,46.42927
-6.5760756,-44.25152,86.20963
70.39225,2.1841943,62.119072
-58.528442,157.19847,-86.28788
-55.425346,-87.563774,23.416325
90.10113,-52.319305,19.253319
56.287384,86.83927,-76.16304
-45.702908,-69.567924,-17.886292
-53.733273,126.323654,-96.50479
-54.35411,-81.84228,75.57667
6.69749,-89.9506,98.78297
-18.264023,150.57564,-97.94845
-83.98393,-86.10652,38.88864
70.6068,51.388367,-23.043652
50.644753,7.6806393,23.133226
-50.794453,8.831181,71.7437
-47.536198,262.16125,-108.911446
-46.32855,-63.308083,82.13795
62.98521,3.1150208,83.05315
-13.26825,139.81734,-15.10149
-52.274837,-105.77846,68.487335
58.5875,-7.0260763,-40.800987
-6.43682,35.53416,-63.186146
61.706112,90.115295,-41.097317
-3.8861687,126.83033,-59.09826
-143.09314,-5.378799,98.737
22.2108,-78.09513,168.4837
-4.3884506,-130.35242,56.442677
-59.691925,-96.59865,-31.34395
25.977499,72.48863,-215.16858
104.68422,85.93076,-136.84871
75.885826,-26.081696,127.845116
-123.00925,123.35725,82.54561
-130.05849,-59.137226,134.33199
-21.304785,-266.77896,70.04746
41.45312,-75.15285,-173.88867
48.289303,10.78324,-194.74408
52.80463,135.31718,-116.287964
79.2496,59.548283,117.878716
-4.285417,-0.07222862,192.13918
-86.515335,101.950554,44.16484
-43.17511,-53.327236,-22.1823
108.94809,-92.039925,-125.2287
108.43269,43.89538,-135.28883
28.864874,84.37112,-27.016626
2.0113673,103.29003,97.49245
20.226185,70.32007,164.17337
112.49679,7.743224,65.82829
0.68281,-8.511846,-61.8989
-42.012653,5.538469,-224.56384
62.616806,0.4593669,-207.97342
49.94028,-3.8334312,8.812492
-12.49572,67.736244,125.81441
-98.31997,53.314617,215.60089
6.8418975,2.0416005,68.893715
194.5886,-48.001263,-173.33444
182.47514,-2.3094645,-244.50081
72.773994,149.23085,-249.64716
52.63842,35.800976,-26.578388
2.5779448,-63.166588,194.1895
-163.37915,-5.870128,177.70505
-115.30896,36.72647,37.648743
114.159355,74.87851,-108.01492
240.29698,33.316513,-170.46117
195.265,66.63772,-146.28627
12.497159,114.81877,-35.806213
-65.94463,2.4631226,110.62138
-8.478201,-87.88376,147.79605
-30.266552,-68.043274,15.388212
-90.17514,-13.145101,-68.401054
-44.930424,36.557384,-109.84822
71.10832,18.703308,-107.28511
75.11363,-26.828732,-6.7074065
-102.852325,-35.13264,45.761753
-141.296,-21.586765,55.67301
6.4081936,-99.32172,25.475876
-18.344515,-139.38397,-17.903656
-98.424126,13.09612,-69.7294
-76.89047,17.823269,-55.0337
-12.503662,-38.954273,-12.005614
-19.802715,20.371386,-38.80099
-107.96196,-47.406315,5.6415734
-95.25313,-52.623604,20.398666
49.44459,43.068745,-20.228882
106.198586,-16.520515,-20.381151
-60.861725,15.521888,-28.686705
-110.0821,72.950935,-0.4704477
-23.673544,-19.730814,25.17473
25.635492,2.8174145,66.76107
-85.18342,-53.763107,43.176144
-146.8205,-54.666954,-41.87044
29.968954,45.84824,5.660749
38.24566,-47.693596,-9.238835
-14.041125,-51.332497,-1.5679058
-108.60423,-27.190233,41.13118
-107.41843,-68.08279,-13.733369
10.750232,-100.4699,14.344739
-43.467457,-25.19699,-70.91393
-51.070545,4.310665,-97.06117
-76.35725,-104.772125,-20.06699
-14.5593405,-40.63225,-115.90107
66.78441,-89.06643,-14.924742
-131.09702,-136.811,49.524456
-111.31392,-39.623558,-29.446688
132.4707,-28.368635,7.6229277
35.669746,11.274817,-97.6829
-49.343994,11.405205,-62.226147
12.258519,37.75066,53.343456
-4.870251,-15.43088,102.27083
40.175594,-98.90105,204.08298
-26.591547,-7.5534415,55.384373
-9.763223,14.433396,-49.347282
175.2439,62.9737,2.0457778
163.13828,97.46989,3.8497064
37.433918,33.49786,108.496025
-59.65646,23.293919,149.59146
-12.463974,12.567659,79.41626
134.75307,42.67926,39.067497
129.67146,70.31673,-76.34715
68.80713,88.090454,-30.490448
89.048805,86.69779,75.31004
119.79272,42.563755,43.581844
105.259964,-10.256152,116.93535
15.373176,-20.76485,-8.25678
51.10794,42.310585,-105.078476
174.16902,-23.435501,-22.345135
80.4153,-26.70709,-58.50489
-1.1425171,82.76855,42.40463
68.36985,-23.107855,111.33449
127.129776,-74.85806,77.2276
176.07036,-47.567623,4.38135
110.33632,-123.00217,-110.19848
80.94967,-55.126335,-31.587255
132.56514,-81.36417,28.270826
3.2536583,-95.90739,65.84362
-47.35155,-10.023947,196.21379
-2.8377514,-151.30101,8.999404
6.7121572,-97.466805,-169.23906
156.47975,-51.30579,-66.308014
103.50097,-73.16489,-146.99
-117.649345,32.385975,-100.374275
-45.320747,-59.147514,72.64974
6.984348,-24.634525,-14.912549
-129.95764,12.692166,-87.61747
-158.50577,6.4910755,-140.1428
-110.8891,119.95955,-179.37584
-56.034702,15.665367,-65.631355
-100.64357,44.320652,-40.757404
-244.84924,174.82466,-96.25442
-208.3752,65.2639,-42.912804
-128.46379,87.77449,-48.919914
-217.70346,123.81458,-93.59269
-277.0847,107.49539,-69.88584
-247.12617,156.48412,-22.801989
-213.08197,83.601036,38.771866
-149.08572,114.674416,23.12285
-228.58563,121.38928,-27.911694
-283.34146,52.587864,-28.359087
-109.882645,111.483696,38.592552
-114.535446,63.94827,75.441246
-168.31982,100.732254,22.695515
-117.361786,182.61752,14.250786
-97.01489,39.01862,5.14669
-18.568678,38.405674,-19.079527
-38.86549,135.86926,-33.29114
-78.11936,41.078415,-31.316063
20.355282,44.64673,16.218702
59.00574,82.24763,24.071703
-55.44938,3.9970403,-24.987377
-65.25622,85.57779,-79.844124
57.447186,79.92945,-82.93831
19.372532,-15.929219,-85.78228
-32.028725,107.411285,-41.968765
-46.558743,115.676025,-26.782007
-32.030796,63.611618,-60.31934
30.019207,72.69424,7.797259
-29.966835,13.019076,-52.957493
-82.680305,58.890697,-118.96511
-73.721985,53.70828,-68.44253
22.949295,-0.56484675,-25.940918
4.182093,-0.92428035,7.229999
-97.68565,75.1535,-59.197586
19.232065,78.93838,-57.38887
58.855022,-137.19293,26.822979
57.06703,-50.411797,25.907387
54.09774,8.374445,6.212049
10.661218,-160.79597,61.7802
179.45523,-67.31064,157.25201
242.17375,-25.670967,109.41432
95.6455,-101.51922,25.76948
152.28477,-96.14578,83.72936
312.7463,-132.97914,41.075806
272.15643,-197.55655,47.809322
178.42766,-108.925865,132.7125
273.7465,-74.87238,71.41553
313.7135,-160.4643,103.85926
228.58948,-169.50725,123.84703
280.88092,-173.3119,74.86011
223.73787,-142.6668,30.850294
191.39392,-167.46632,55.844948
311.27667,-195.19144,179.24576
105.56934,-168.62569,155.43063
-13.679032,-130.63382,140.67796
121.51095,-141.20558,130.16588
83.757484,-215.40892,22.591711
91.71276,-104.97424,16.770084
66.64751,-59.789375,-2.0530057
-15.294226,-83.842155,-20.935188
52.01103,-68.37591,59.704014
-33.49692,-98.459656,31.927498
-125.088,12.248263,-55.804832
53.105816,-0.70238465,-66.227806
83.590744,-49.379696,-81.44282
-19.373318,30.623608,-96.93617
-28.907513,51.34663,-90.259094
-47.109093,57.71843,-70.5269
27.54036,-23.353245,3.9608703
-2.3942003,8.532672,2.0378087
-85.55492,86.99588,-91.33302
9.673685,-32.830883,-81.44474
52.503414,-9.571065,-98.657814
13.031438,19.28801,-104.33157
-60.550465,-4.2519383,-56.7116
-29.239088,80.58916,-81.29546
29.207308,12.715441,-22.137964
-66.78433,20.256142,24.293165
-88.15897,67.30073,-7.4931593
-9.330789,33.123043,-42.335953
12.811558,50.466278,-58.946224
-60.415524,8.98754,3.7807775
-119.63882,11.644009,21.106115
-86.7585,48.729137,7.6143627
-80.12061,61.494858,59.264477
-101.34546,-0.74049914,57.63398
-130.56009,44.06256,22.740812
-122.919525,90.33832,-44.61287
-24.413622,72.97464,-62.430298
-49.04078,72.11597,45.227444
-140.02327,28.288599,-29.249166
-85.93185,187.97484,-59.751747
-82.40658,81.33643,-12.109646
-103.56565,62.180325,-57.294117
-84.70876,184.89384,-37.957626
-153.40225,46.10799,-50.469635
-96.04782,158.29326,-9.849174
-1.3015044,133.12474,-46.843952
-56.69656,55.519188,-45.18384
-70.757805,111.13351,-23.818
-59.563988,172.40898,-89.081856
-80.80005,122.10478,18.842981
-122.05042,8.31655,40.47713
-174.03792,80.26221,26.579807
-110.76031,100.431244,-0.07524972
-29.331099,114.045204,-19.867905
-63.21517,9.657121,89.96092
-58.919502,49.791924,60.508507
-89.51611,110.90482,29.611933
-139.41708,-33.86627,98.21733
-78.23873,-4.5475965,83.77224
-46.981052,-31.179392,31.35418
-42.630405,-26.996576,2.2082553
4.551165,-2.046697,-5.2335615
67.10235,-42.017593,-10.653637
19.673697,-19.02317,-34.768574
30.491808,-10.815642,-49.541245
109.760155,-9.993882,-20.341497
-9.036161,-75.05236,47.72045
-21.808743,-70.21799,57.06236
57.82271,-11.111749,61.008842
53.46719,-18.071072,70.0581
160.21835,-2.8267474,34.503685
181.52924,-66.43629,26.566889
103.96186,-40.52894,11.710152
120.796814,19.898975,24.688745
105.74715,-93.428696,55.035057
107.92494,-94.18399,99.77843
48.118034,-79.4664,128.35431
-9.452177,-11.567708,31.00744
133.94675,-1.5134659,15.141081
153.20685,-130.37617,55.71218
112.47005,-1.6762389,3.2734313
87.180984,4.664133,20.158657
15.450223,-110.597404,55.092644
49.61323,-104.93366,89.02601
-11.440608,-109.505264,79.58643
-55.55754,-41.780125,0.9595714
25.992989,-125.420364,-4.020233
-18.08672,-215.4112,-37.882122
-43.20145,-87.66306,-63.7237
-11.890533,-25.763664,-65.813805
-87.10304,-42.06342,-65.74104
-49.11717,-63.787766,-11.649125
-22.557417,-70.31669,-20.013113
-147.24956,-18.648058,-43.069828
-92.742195,-6.8488855,-38.322525
42.6129,-35.202892,-45.682243
115.049446,-16.366968,-15.150705
98.64954,40.326614,2.30687
24.369707,57.377884,-18.702478
75.99139,-23.03827,14.24946
120.59083,-51.6467,-18.080189
44.512424,83.114075,-62.391712
-2.8326817,97.32975,10.8545265
23.832582,-23.431978,10.208068
50.97231,51.268906,15.581927
1.2135487,139.72032,12.643569
-85.40672,118.80497,-23.33464
-22.131765,89.00248,52.58095
65.031845,26.471048,44.94917
-28.821589,97.30083,16.140999
-121.08592,98.483345,37.3807
-9.243934,47.220596,1.8396645
82.2914,106.18109,38.170925
9.058289,33.36167,55.28443
-51.94358,52.858593,39.743046
-39.83842,42.189957,80.60192
48.492428,-88.65111,56.953796
26.251259,-23.559332,36.307312
-61.24212,-1.4011916,21.992367
-48.44968,-86.4764,4.553588
12.3846035,-99.60064,27.833765
41.158833,-80.65485,15.421458
-35.42412,-50.737442,-26.046045
-47.620193,-43.055935,-25.36601
15.434844,-134.08514,44.39855
36.5295,-120.70774,2.1740866
-71.16767,-6.9512367,-15.436902
-92.56565,-55.798702,56.341732
38.28458,-113.3132,18.509193
5.2400217,-43.469112,-8.3358135
-31.962294,14.406721,-78.416756
-114.98049,-33.217148,-96.47519
-105.60485,-31.995789,-60.805954
29.55769,13.471396,-95.02159
-96.67599,41.57713,-111.90117
-141.1418,120.85411,-156.23845
-97.19232,60.37887,-110.30449
-81.956184,40.78974,-80.6781
-68.33516,153.8095,-147.21663
-185.42068,120.376595,-119.84588
-109.50834,98.34965,-60.7027
-17.462967,60.510857,-36.37063
-137.19415,35.78655,-24.499708
-80.940544,116.14701,-46.47153
25.639683,63.299294,-69.492165
46.568417,53.1319,-43.906727
124.837036,89.361374,-24.772589
14.754522,61.82799,-0.6159277
-14.579969,48.849445,46.04114
109.61756,-1.3315427,99.03423
19.563892,38.438217,78.584946
-9.308377,65.734505,13.456273
-31.289522,27.099644,75.690384
24.689257,65.30274,113.28751
128.74994,70.636696,48.20607
-59.449627,34.674107,-13.602492
-48.090424,11.226645,22.247839
73.41678,-33.74739,93.7206
-6.007643,-7.991339,26.065903
20.389118,44.185955,-19.176481
-6.7966986,-16.763083,5.835167
11.328451,-18.11715,27.941118
84.62258,2.9723577,47.62816
-28.4455,-52.746357,-52.621563
28.493292,7.302113,-78.49463
34.74131,-38.265842,47.96191
-31.942411,-125.80857,31.30091
68.26632,20.256327,-31.542896
-12.824271,-12.32895,-42.63772
22.665285,-72.02813,-34.234184
152.84015,-1.5168042,-26.956232
76.28284,-36.16723,-80.15283
62.95643,-2.9345238,-40.9553
46.585808,-8.293013,11.721438
51.389256,-54.133804,48.66245
99.96485,-30.10983,45.82325
12.499501,17.29973,-41.694115
-3.4945428,8.56737,29.562332
31.333363,-66.70935,61.568626
16.105387,-38.503223,-11.814333
10.435907,19.334627,-52.731407
-55.523273,-22.45515,-78.19067
9.294308,-59.315876,2.8700976
25.235207,-56.377796,-10.044241
-50.953793,-15.144812,-60.05946
7.9699187,24.422697,-21.94136
-37.606594,-132.81927,-52.11431
65.4585,-83.27786,-69.66209
114.69165,34.453453,-56.476467
-89.549866,-91.01776,-60.542686
26.56925,-57.402504,33.406277
86.921684,-100.297615,76.55785
-29.827353,-36.534733,-48.143074
35.772274,36.602123,-74.260574
46.529152,-82.256996,-45.463993
49.299393,23.090248,-6.498944
35.13149,19.611948,26.937082
-33.14448,16.394983,6.3138323
-14.269392,89.314064,40.562885
-5.90921,-60.76638,51.386932
3.8150973,-32.58276,36.76427
-68.73663,44.168655,-7.865071
-85.71804,-67.71631,13.899435
17.058544,-59.318443,53.766243
-18.844353,-37.66578,-15.342335
-46.172874,1.7411091,-36.305466
-39.815254,1.0592699,-10.629445
-23.295551,-76.787766,20.052965
17.664476,-8.350803,8.548045
-3.5540102,17.682014,-25.669016
-3.6130965,29.358255,-42.05074
72.694244,14.231159,-2.1328025
85.46253,-51.58818,36.523132
46.072502,54.723007,-60.132584
19.670597,74.83856,-39.114407
-20.478437,-29.113243,43.80976
42.785587,-5.9925127,-24.210976
4.93533,29.41131,-65.6348
-58.2193,71.41609,-54.571728
-41.684284,51.91568,1.6031176
-48.901436,-10.2013035,-10.38006
-9.102596,43.926792,-82.46262
-108.67276,85.95663,-60.24288
-131.21165,8.103338,-46.791916
-70.283745,-75.339386,23.355534
-101.29024,46.590824,36.307903
-141.25526,92.10618,-21.891752
-164.28064,43.253784,54.775814
-52.360645,1.5597248,67.7345
-74.453445,-21.778294,-12.850929
-138.38461,143.63408,-21.15852
-58.773945,57.958,55.841408
-76.569374,-51.08471,92.04794
-38.661522,53.920624,106.51853
-14.77231,19.88923,72.24917
-102.35814,25.787327,-7.914538
68.66731,14.729472,47.814102
199.84933,-6.4879255,41.911064
-28.400778,71.296265,-8.474407
-63.066975,20.290102,59.303432
35.568275,16.298903,94.0619
51.471977,-39.162663,83.12766
39.487602,-28.669783,27.512575
-54.08063,134.59793,-38.10103
58.080643,-62.180798,39.519714
73.31936,-64.676765,49.566723
-43.28175,45.025105,-15.667586
-48.118572,9.635102,26.754902
-33.839645,26.520908,-2.5901744
60.22544,-77.475,18.147367
-31.65957,18.297016,28.50145
-110.8918,56.231483,-25.034332
17.074183,11.735445,3.851799
81.32978,-2.133425,-3.6046386
26.328876,-2.995057,-9.513364
-24.020227,112.83534,-35.62089
-16.198233,53.479465,15.79149
72.435,-23.730583,74.1891
136.6369,73.24793,11.119633
-42.31685,115.309875,29.480358
-6.638276,35.619038,56.563747
154.97797,24.112347,35.218796
61.232983,-32.687225,45.820118
-0.38259396,38.78209,24.78559
21.242912,90.45832,-13.929342
77.21053,-76.17048,64.34352
53.85284,-23.601665,75.390594
-20.931927,3.0945172,-10.901764
-43.960594,-48.16013,33.133877
111.098854,-48.57762,37.91909
181.4081,-59.80363,11.39936
-40.786686,-38.251728,57.678524
-21.92194,-2.0061593,52.976025
125.63545,-63.993034,36.083683
92.01989,-147.9844,61.750492
-7.582942,-31.565874,60.84544
-44.511074,-16.770391,75.7675
31.610237,-133.16472,104.21879
121.83869,-86.28241,58.39517
80.77383,-7.0111957,32.58564
-111.48798,-94.152084,20.570114
-9.912631,-55.219845,45.299652
171.38794,-43.460007,96.16256
-15.693114,-83.34211,-0.7086015
-80.16522,82.33692,-44.47386
7.597223,-17.421772,21.92239
18.57005,-67.89355,13.379134
-8.851897,1.4790142,14.203844
-131.22556,-35.084564,9.210863
-136.29254,-4.3841043,14.6051445
-25.31336,-28.400957,8.840748
19.318863,-20.365295,-48.11534
-95.49491,-28.141249,-2.8647842
-139.32495,15.894968,-18.448238
108.69277,-56.76816,-33.662735
49.74891,-137.03136,46.09507
-121.38666,-16.025253,-24.517931
32.37118,-104.19901,-13.560067
28.769302,-133.26768,13.97764
87.394005,-91.83849,-50.501297
110.31089,-85.06597,-22.738394
-68.63778,-15.553159,-77.809326
118.06619,-86.14909,-34.18293
163.39249,-63.74647,-9.492037
-76.19795,-21.293709,-58.96217
-36.08511,-4.91508,12.525088
22.335075,14.079712,-18.924644
48.94608,-15.573731,20.559547
36.823376,109.239395,8.229164
-77.71187,61.36853,-17.49689
3.1691704,64.48189,48.47022
71.15519,139.92386,11.070001
-49.280445,19.646034,82.099106
-107.069695,182.08473,79.31818
-68.63706,138.24551,59.12108
26.821445,28.999601,95.404274
19.613039,154.25914,-10.271059
-111.11636,37.900547,-16.706411
-55.58642,96.86617,13.120257
19.813004,81.00842,0.17168058
