ax,ay,az
-167.23512,-129.82632,-23.58626
-157.04979,-149.72852,-24.148842
-158.6973,-148.36584,-21.963812
-155.03793,-162.895,-28.274084
-150.7957,-164.55334,-31.703398
-142.08008,-153.0054,-44.31005
-118.96506,-164.49857,-52.099895
-117.51158,-165.40811,-53.863277
-118.15501,-169.68793,-71.7495
-100.82284,-176.94496,-74.63016
-99.56652,-164.8825,-90.85284
-98.87346,-160.4119,-99.83539
-64.74094,-175.95085,-98.192055
-84.406494,-175.50023,-133.01909
-90.22447,-171.79013,-136.15471
-65.58101,-174.69405,-142.91899
-74.40445,-162.92563,-152.12181
-54.15096,-173.9026,-150.04529
-71.899994,-161.03679,-177.60585
-68.82702,-148.34286,-172.36305
-55.21123,-171.58243,-170.38034
-86.5148,-145.54247,-196.14867
-64.4609,-147.49472,-201.79082
-43.887856,-164.3476,-199.57857
-54.37237,-147.81416,-211.23235
-61.49974,-154.13301,-216.57596
-40.918694,-148.9046,-213.82504
-30.0849,-150.28867,-233.20589
-29.92842,-147.1558,-241.94643
-0.6170008,-133.89207,-232.54704
7.8738995,-137.51465,-253.96088
17.922535,-125.82101,-262.49673
37.499916,-121.4449,-249.14668
43.60536,-119.479935,-272.37463
68.17767,-108.957,-267.10684
84.84211,-104.850845,-271.55746
73.1861,-88.31098,-300.1476
84.31293,-82.99316,-284.8128
108.93853,-87.520424,-300.94864
99.21573,-84.21215,-328.4283
106.414925,-85.73975,-327.481
120.32941,-72.283066,-324.60187
98.483635,-58.562923,-347.80338
117.20703,-58.401127,-378.0095
132.30086,-49.02461,-369.22833
117.656105,-49.280087,-368.7045
133.12767,-39.493984,-382.99194
133.50166,-10.084456,-376.66
116.864555,-11.172606,-384.75458
123.15945,9.408097,-409.67868
123.11762,36.32075,-394.5275
120.66786,44.280693,-387.01636
133.60257,71.97418,-409.6562
132.49312,73.99763,-396.85056
125.03233,89.13049,-377.62177
105.1149,111.564255,-375.4283
120.69991,127.40887,-372.5248
121.36612,142.33464,-360.63455
88.670815,139.90842,-341.08405
129.56908,166.17456,-332.92804
116.35198,161.15102,-316.25082
88.94767,156.40834,-289.78995
128.84866,184.28415,-282.10086
112.300095,172.90009,-279.6901
96.27652,172.74069,-254.68222
116.43905,180.41077,-237.3511
108.150894,177.23204,-230.4766
105.590485,181.51556,-199.86479
119.6498,177.03273,-199.03017
126.84812,183.83112,-195.74815
151.73552,190.77962,-159.21303
157.14552,190.5813,-154.49222
148.07082,203.20831,-150.90103
165.55608,205.02594,-143.02136
174.44455,205.0804,-123.84648
183.5372,215.97797,-97.8971
199.66597,223.58508,-105.73132
203.16905,229.22795,-93.75999
204.26268,219.91632,-75.1103
209.47125,229.01292,-63.61911
225.65265,245.48137,-41.535812
241.07204,237.52936,-50.397453
243.35832,240.41042,-55.19384
255.99295,247.45341,-43.195435
255.67043,250.56396,-32.49784
257.16788,244.34502,-19.251562
264.82645,244.25136,-26.52085
274.5473,263.51218,-23.980967
284.16953,256.54987,-8.717935
260.69955,255.37645,0.07471191
271.21094,277.9569,-1.9511309
268.2446,267.4158,-13.0714
279.7458,264.24872,6.155781
292.73734,267.97647,22.154556
259.8879,269.72064,17.26842
274.72644,277.1135,27.229105
249.76036,264.92606,39.869167
248.90862,271.71228,50.099754
262.9901,277.93674,64.911095
231.6546,285.61826,68.64003
241.78008,294.5492,66.268875
238.12982,287.31702,83.962616
217.18661,304.5584,93.422
213.32764,314.65778,93.459114
215.95586,294.59335,106.310684
193.24518,314.2021,113.89106
181.42369,323.95944,130.84384
179.55484,309.0532,135.79633
155.13292,321.72586,133.48988
135.11581,298.33417,150.24606
137.34074,304.70914,147.24666
129.38943,300.46106,159.2194
89.95849,286.96622,177.78804
96.75993,307.75845,169.93942
84.57317,292.1644,173.86256
46.727432,310.83298,171.65074
46.26826,294.28305,170.2153
35.025032,279.238,174.20146
14.590252,298.62524,168.63484
-4.6769376,264.11087,166.29642
-25.015736,256.4067,165.99995
-39.710102,261.47882,171.29858
-44.199192,230.25107,163.45862
-81.93496,207.76096,162.03824
-84.37496,206.31718,170.13925
-82.03071,193.91493,166.36592
-119.608955,181.27847,176.88551
-110.63851,171.8898,184.3488
-149.38632,168.47711,185.72122
-152.40767,179.03574,188.51318
-130.27635,174.17049,198.31572
-167.90567,166.91916,207.20264
-164.48494,181.811,197.6616
-170.6236,192.15364,206.42969
-170.23544,186.1133,211.32559
-180.42346,192.33424,200.04991
-197.99437,192.68727,200.01411
-183.76895,189.17226,197.69833
-189.75043,195.32602,187.04912
-194.1994,182.62666,172.8559
-196.84496,186.68065,175.38528
-201.30525,199.14706,169.49904
-194.57738,182.2202,144.17053
-200.02437,167.00328,135.4784
-208.26572,167.09074,134.303
-204.64677,165.25977,125.4703
-221.80392,158.60693,109.75373
-217.0387,152.62328,103.87684
-205.86131,139.06085,92.59943
-220.6049,125.89234,72.54212
-203.03105,116.23657,74.38445
-201.4995,110.2767,54.457985
-201.69646,95.84999,21.713634
-193.70891,74.36026,26.139267
-201.04523,60.77947,15.339406
-163.23257,44.03685,-4.4153934
-181.0614,27.776905,-9.182801
-182.5536,11.259653,-21.062426
-129.89832,-5.601342,-18.639997
-164.30344,-17.363405,-22.169668
-140.3061,-35.714016,-27.774828
-125.60764,-43.527378,-24.461657
-114.03064,-51.738914,-29.702967
-72.89756,-70.46495,-19.022339
-104.948265,-70.26971,-6.345233
-60.093384,-89.88934,-13.588597
-50.78513,-94.02139,-15.510099
-55.606186,-81.10042,1.4118774
-23.547754,-100.05102,-2.135292
-32.831398,-100.42944,-12.896425
-14.015643,-97.901985,4.3120933
-28.115906,-95.955696,5.6975236
-3.2756221,-93.48603,-0.24808644
15.317237,-96.257545,5.547456
-9.896534,-90.99157,6.3337846
20.980843,-82.48621,9.899161
28.833002,-69.05726,6.169723
24.61152,-76.921074,-5.865567
47.487003,-82.95085,-13.52319
59.64588,-77.18252,-3.3180933
56.01781,-76.26932,-4.5063953
66.11331,-74.90867,-21.577122
78.46207,-83.00384,-23.762339
75.470535,-85.94271,-36.240852
80.63423,-93.965744,-40.358044
83.54512,-113.15076,-39.17934
79.15889,-111.42878,-43.131992
84.780655,-120.285286,-42.33977
89.89707,-144.51315,-37.862183
82.03992,-147.07053,-26.634604
81.89278,-143.45137,-33.292175
91.5728,-138.80367,-23.28673
64.248634,-154.02657,-9.661718
53.963665,-161.15782,-12.707257
63.89229,-139.42531,-1.6500047
25.748564,-139.32698,-0.015487827
17.837097,-140.81027,1.2831221
9.120928,-124.54653,11.281522
-9.472078,-112.29355,15.945936
-11.328022,-119.01923,23.7246
-38.974243,-115.50865,25.730284
-27.140375,-104.49337,36.83886
-41.927532,-103.75542,54.600433
-58.02958,-91.444115,53.323944
-32.64113,-89.5901,72.48222
-72.08837,-96.376724,82.59242
-76.085815,-91.375595,84.14486
-60.49293,-81.63122,104.40831
-87.56905,-86.879326,107.33683
-80.7382,-90.99454,117.22444
-74.10269,-83.38459,129.05605
-95.58385,-92.007416,135.58473
-113.599106,-97.88198,133.42014
-109.95545,-110.59037,147.55861
-106.35904,-123.85372,162.60834
-121.17479,-125.0662,157.08777
-129.01595,-138.38823,171.96173
-133.55032,-133.12459,165.63123
-146.2069,-136.11618,174.59898
-129.22508,-154.58951,188.86502
-123.544235,-152.45369,172.40611
-136.53145,-147.60536,178.92316
-118.26847,-148.09497,172.57169
-113.162,-160.0362,163.86356
-105.95386,-152.60892,166.22363
-103.69133,-150.63368,152.85916
-99.01143,-168.0452,151.66057
-71.79944,-164.29659,139.11896
-77.111046,-161.17184,121.3062
-79.201385,-150.84666,132.05894
-60.526474,-150.9155,115.967735
-53.47991,-156.65918,94.49856
-64.48429,-138.95595,96.04521
-47.059402,-121.71475,81.29077
-33.79905,-119.08696,76.017586
-38.376263,-120.58226,71.54672
-38.040344,-99.07435,53.045677
-54.28787,-86.70095,59.091877
-26.55723,-82.796745,44.193718
-38.903767,-71.07697,19.491323
-48.853764,-63.503994,32.145256
-28.490578,-55.25144,13.075138
-54.675278,-61.52795,4.465977
-48.545586,-43.52819,5.3440504
-40.65082,-30.83416,-23.21581
-54.951008,-47.170612,-12.163787
-57.549435,-21.737669,-24.220673
-29.680616,-9.418909,-47.258976
-56.745678,-23.523203,-41.920082
-62.76364,-7.2182617,-66.99226
-23.341255,-6.097061,-76.35819
-55.782055,-15.936249,-67.725525
-47.454685,-9.738928,-84.54578
-37.017685,-3.8259826,-102.11174
-54.154503,-0.010987128,-109.358505
-50.895412,-8.686466,-117.94525
-47.489525,-4.996881,-117.87273
-69.581375,-4.9985538,-126.73846
-88.34084,-24.727125,-142.13416
-63.175373,-17.350758,-136.77519
-90.8818,-24.382364,-129.067
-119.17543,-42.21038,-127.256355
-102.1854,-37.68024,-132.94211
-105.929726,-42.980824,-133.99364
-104.691246,-55.157436,-124.38971
-98.71333,-61.264423,-109.41976
-102.53561,-57.856434,-108.36376
-81.92259,-71.283325,-116.29947
-71.354546,-84.19339,-90.25196
-83.10587,-85.82766,-76.16136
-62.59406,-93.37876,-85.16344
-61.88197,-97.82538,-78.78424
-64.54886,-104.540344,-56.980858
-64.00746,-99.268715,-44.394154
-48.412365,-94.77283,-56.19364
-7.597121,-97.793144,-44.407677
-27.77457,-92.62819,-25.729094
-6.926488,-80.74869,-24.989191
24.669586,-75.840614,-23.41193
18.030201,-74.826775,-23.302519
50.772488,-63.715015,-19.878057
53.32341,-45.66264,-17.74195
77.56696,-22.745249,-13.058333
104.60865,-20.133265,-11.421802
105.95823,-7.4276233,-27.282633
150.84409,14.627394,-21.228754
142.70587,18.844864,0.37487313
155.5423,39.248577,-14.862143
186.06273,42.809258,-26.491932
149.79103,55.523067,-24.988567
192.71579,82.966965,-28.44385
213.57454,78.121,-20.051538
196.46335,85.62582,-23.166729
221.34105,96.67843,-22.433386
197.70987,103.78146,-26.28244
204.61142,118.76676,-34.71244
225.06874,131.34369,-10.852871
218.47066,130.82501,-22.575575
224.87663,130.66232,-32.352802
222.55481,156.04755,-9.487691
211.00996,154.3822,-17.855785
206.22968,152.04498,-11.496816
220.78583,174.44865,-10.883209
216.6449,169.00716,-14.09968
200.04489,177.5183,-5.365731
205.79527,172.66078,-6.915049
195.5795,151.89902,4.5159407
178.41132,172.08743,10.271239
183.25015,158.57161,19.945154
172.9393,155.96432,40.865417
163.47754,167.62701,44.938877
153.79309,143.56763,54.019535
141.50603,155.61855,70.722725
142.83356,144.62958,74.89681
129.46175,118.44907,94.41961
125.63883,126.72429,103.879135
125.193344,124.96253,108.30685
110.02171,114.95276,116.95724
104.261765,113.43846,118.29669
92.13277,109.44758,130.01273
72.27004,95.16137,125.56387
73.38877,88.34344,123.87439
75.79142,79.528275,132.16371
62.55944,78.06529,130.51256
57.4626,72.44855,126.328316
44.856472,66.51644,136.37195
28.302328,67.25605,133.99202
29.395,53.39445,126.32083
16.30678,49.485558,138.27484
3.3402412,37.809998,137.60184
-3.481855,32.800602,135.14983
-17.767748,35.57207,134.65508
-28.332434,21.037521,144.01117
-34.996876,20.862276,132.166
-43.97875,10.116933,119.91956
-69.848305,8.934303,137.71584
-71.93417,14.781739,121.102325
-86.979385,-16.268353,107.193924
-113.8332,-13.811474,114.38209
-119.911865,-4.1089478,106.82592
-143.81859,-24.993753,94.05871
-143.56107,-32.915684,82.45772
-155.20607,-42.07241,72.03849
-171.20454,-54.23152,74.93276
-181.7362,-53.86739,73.22499
-201.44696,-55.389786,67.288605
-220.96985,-72.07652,62.177784
-242.1078,-69.97581,53.62993
-228.91797,-80.684784,59.32577
-271.073,-102.451614,54.418964
-278.89716,-87.658005,53.292267
-262.32465,-99.556366,45.94144
-307.4778,-110.24364,39.403255
-287.1535,-98.19704,33.565144
-296.4444,-113.191986,23.57471
-304.26666,-106.68557,28.864246
-286.37158,-95.9076,6.180664
-295.94,-110.62925,0.48713562
-282.0661,-112.08066,-6.0842433
-286.03107,-100.525085,-24.987274
-268.55957,-96.53655,-27.290867
-264.5002,-111.07249,-44.255398
-281.4944,-95.888,-49.64848
-250.7121,-92.07445,-49.619877
-250.71408,-143.52617,-61.710796
-274.6886,-122.34546,-83.194214
-243.3557,-103.01245,-81.840904
-231.78163,-149.76349,-79.71236
-260.89865,-149.42789,-114.60382
-246.86418,-171.80914,-124.489624
-218.42824,-184.92534,-119.972565
-239.89209,-174.1572,-138.17491
-230.90556,-200.07152,-156.99068
-202.65688,-214.77834,-163.21397
-222.15237,-226.09166,-173.5914
-213.9188,-232.21318,-192.29591
-206.9236,-239.96854,-208.24385
-213.03378,-242.79889,-223.27423
-212.26701,-252.33221,-232.99709
-204.75021,-261.4447,-242.8746
-197.768,-263.157,-244.74605
-191.88919,-270.1017,-249.46654
-186.43288,-260.65506,-265.99683
-182.72371,-255.4228,-276.179
-171.27187,-270.63443,-276.00165
-191.01674,-280.8883,-273.6313
-180.97504,-267.60147,-279.16498
-155.73073,-261.48242,-277.91162
-149.0769,-259.2552,-270.63116
-131.04935,-271.67767,-278.81445
-120.10092,-276.5344,-285.9201
-122.79576,-260.17764,-271.65985
-105.72253,-272.41345,-264.86243
-90.33375,-272.6783,-272.6601
-89.44496,-260.80612,-263.6463
-69.057526,-271.04037,-259.9048
-50.02967,-270.3763,-264.23575
-36.515724,-264.0054,-250.77281
-48.32857,-266.49237,-242.95712
-14.559916,-254.70647,-237.65616
-8.182975,-259.62018,-238.6093
-33.022163,-256.20084,-235.50587
11.879416,-237.65976,-226.12059
13.222977,-249.04941,-227.44731
18.493492,-251.98022,-226.08362
38.495728,-246.66632,-226.61803
39.41748,-240.7212,-211.72772
34.24941,-227.61171,-211.35562
43.464565,-219.24812,-212.12643
84.82415,-221.84857,-199.24496
80.81836,-215.44064,-196.21751
87.48943,-203.31342,-176.08852
112.47393,-196.60435,-175.27869
109.58005,-188.21233,-162.12538
122.22042,-187.2704,-144.58551
118.932495,-174.26018,-143.14174
148.51538,-167.09337,-112.33743
168.66689,-161.0996,-112.2619
148.37608,-135.11415,-104.93622
194.27422,-138.78423,-82.52484
190.6453,-142.12836,-90.734985
199.60497,-122.84238,-70.84352
232.37878,-125.40177,-45.345158
212.83493,-116.64758,-35.616516
236.18044,-106.90382,-37.15486
238.32407,-106.401726,-25.332369
247.87839,-88.0051,14.05154
270.9997,-81.81423,18.652435
253.33305,-82.20368,23.63565
247.0531,-69.09922,45.385406
268.3426,-51.838547,64.4039
261.44644,-42.90544,89.19026
261.9682,-35.953915,97.01525
273.9128,-18.172771,117.72848
254.72813,7.479569,129.9405
272.03067,14.511772,136.14381
259.5187,17.554836,166.86382
254.45372,47.48806,168.80177
273.99792,59.634056,175.765
248.39432,67.37552,204.05267
259.5622,87.237816,210.84195
257.39832,89.05166,216.55714
234.86562,98.59516,240.64946
247.36792,103.63422,263.7764
235.71532,107.74961,272.00607
221.58057,122.57436,282.80527
218.36783,120.899666,295.59772
202.0558,127.706024,310.20007
195.31897,130.72162,317.36414
169.45758,129.29184,332.54138
162.84744,145.7142,351.40585
159.85762,146.3654,347.443
134.82323,137.13495,365.67944
116.85335,143.83478,378.2132
100.013306,155.41136,376.13403
112.04143,141.41156,388.85712
60.808464,135.6328,392.43658
40.239872,147.95584,404.89392
53.188923,140.07089,415.31747
-3.5316741,138.99048,414.7635
3.2184055,135.93184,428.64294
0.025424073,126.911125,437.08887
-27.439116,127.294106,436.2241
-31.13486,126.537926,445.48624
-45.044716,128.90259,459.8551
-55.43429,130.80894,450.34995
-65.87242,127.12067,435.51468
-51.808975,120.855156,454.36002
-62.21414,123.87602,453.9776
-76.65721,137.83124,437.9865
-60.34847,132.08826,439.03287
-86.731186,126.240204,428.58713
-82.09039,145.86458,416.8497
-56.233192,138.14604,402.42087
-82.308975,137.34169,388.24374
-87.51357,144.66872,373.49557
-95.40887,135.36632,349.48865
-101.7329,154.89676,337.49454
-92.72806,155.90237,319.54532
-97.76494,152.58192,293.57104
-109.11189,165.08836,270.78595
-121.44098,159.96703,243.31398
-121.71262,160.76749,214.67139
-117.2958,170.78157,188.36214
-116.93905,166.06662,159.5109
-136.91257,169.2835,122.30051
-131.89346,176.5121,95.59299
-123.75722,169.52081,79.70224
-133.66055,181.02277,52.837185
-138.55914,178.63503,8.9401245
-141.37474,177.58192,-3.676278
-140.63934,178.65355,-15.359631
-155.96893,181.21202,-60.28779
-138.48114,186.78244,-68.224686
-154.2271,166.75562,-78.596275
-169.67342,184.1345,-106.72101
-132.35461,186.61699,-124.07477
-152.19763,175.52048,-145.13309
-165.56502,195.66394,-159.37453
-128.86865,190.75702,-175.14955
-135.34201,183.31671,-193.44336
-169.71703,187.64363,-210.18024
-145.39336,187.6276,-225.9973
-141.787,182.85963,-241.69177
-154.82738,183.1267,-254.8677
-142.0556,185.37074,-269.61588
-153.56035,174.49493,-284.18655
-157.2489,166.67024,-289.26688
-177.52357,162.35715,-302.64395
-172.86752,165.8781,-312.93674
-161.25195,166.62965,-318.38568
-185.62598,157.46994,-323.93115
-184.26634,160.21127,-319.1233
-196.05222,151.25578,-339.6387
-202.44533,153.42896,-359.39868
-195.2096,160.79353,-348.1233
-207.09573,142.1741,-354.94287
-227.19514,141.7714,-368.87253
-213.6819,144.47966,-368.03427
-197.33586,131.2747,-371.4037
-217.19368,126.20029,-369.1714
-205.56764,123.65904,-372.07565
-205.81015,122.732735,-383.50513
-205.6266,112.246956,-372.5194
-195.83304,101.551414,-368.8404
-199.67567,118.21506,-378.5016
-174.70695,116.83187,-378.27927
-184.99289,110.134926,-375.4309
-193.96149,116.384895,-371.2623
-168.61818,113.30992,-370.83203
-163.6553,119.47621,-371.5682
-153.15521,128.34697,-372.19467
-151.43279,132.60852,-369.8726
-147.1415,128.93626,-361.63345
-132.13412,126.01762,-353.3428
-130.32388,129.76978,-364.81946
-112.46744,135.11778,-370.7701
-121.418175,136.66579,-350.5572
-118.22796,136.60191,-344.5468
-93.95746,135.50516,-352.3873
-108.70891,128.51575,-341.03027
-93.04829,115.94841,-326.8474
-83.198006,119.44265,-335.9536
-93.18383,127.00851,-337.2898
-79.44294,112.95493,-325.0502
-63.288307,102.513565,-315.36716
-65.53156,99.73714,-312.64035
-56.27719,106.771675,-294.97092
-46.11581,93.434044,-286.36575
-50.63607,89.394165,-295.01413
-17.61495,99.031044,-269.50912
-13.065523,92.918106,-258.20114
-3.8976276,87.89045,-258.6934
10.982507,72.479385,-242.04948
6.6775165,72.32557,-217.41408
34.110416,61.7938,-204.59593
45.292107,60.87735,-203.2648
63.615967,51.555157,-179.35736
73.79016,42.30285,-164.68047
85.125656,47.445084,-164.62967
107.128174,20.86875,-146.23051
109.013,22.38587,-120.712776
125.12714,7.797528,-117.12239
142.28098,-8.125803,-103.13164
153.38423,-9.264869,-79.193504
167.42436,-23.421892,-71.144485
170.66698,-15.940893,-68.98225
161.13805,-30.048174,-52.181137
179.0987,-48.36916,-31.316301
196.60698,-42.843987,-28.172512
186.266,-54.0225,-1.2173688
203.44249,-61.824837,12.431527
211.27635,-65.50112,19.034073
190.51117,-74.30797,45.7747
205.4196,-72.97244,53.650696
230.63287,-81.26929,72.17783
221.27847,-74.51361,89.82289
231.73128,-79.837814,102.84568
250.33359,-94.15255,122.67797
237.41405,-82.5872,136.82985
253.59549,-74.26636,150.19412
262.35556,-77.93908,159.58536
257.2181,-84.265015,174.32776
294.42468,-70.32861,184.94832
303.4357,-59.460316,192.29697
293.52112,-56.080975,201.52974
317.53766,-58.40584,215.93396
338.7033,-56.35453,231.79306
350.28308,-51.463474,231.04492
350.27588,-57.52466,235.11371
362.96204,-45.60288,248.31998
380.20523,-43.064857,238.87828
383.76468,-39.841415,219.5592
430.77408,-46.95534,235.61096
426.10434,-54.66172,243.83781
405.61646,-26.007936,232.34557
443.74246,-36.58543,229.76788
436.47937,-41.949512,221.3046
448.45734,-27.248257,225.93152
458.12167,-35.233894,227.348
454.61447,-31.98907,223.11525
455.2271,-25.20981,213.9026
446.82132,-12.973205,204.69714
468.1083,-17.95125,210.5588
453.27823,-8.587533,202.30357
464.447,20.96424,193.59143
447.86194,23.957207,180.68947
439.27692,29.889477,169.62402
480.3196,40.85711,179.21625
432.56918,50.525753,172.22597
439.09277,74.25605,149.6142
460.4061,89.90512,134.74371
437.46423,88.6828,134.41364
432.1521,109.28837,137.07495
433.09216,119.126625,122.41999
418.73398,118.5167,116.851746
391.2936,139.60684,116.63053
401.63977,142.7761,103.88467
383.807,141.50739,104.99434
377.17102,149.33931,111.96238
360.37555,158.6975,94.9568
335.6578,164.65152,87.806984
341.64322,169.2933,99.57467
315.78833,172.92522,80.60196
316.3143,171.06068,74.58382
305.95438,173.45003,80.16743
269.55548,176.59467,58.218365
272.39676,180.11435,53.984478
258.5015,165.0077,64.190384
230.5246,165.75113,50.636707
236.2363,179.43416,29.76316
220.92828,157.9494,36.464184
202.28282,150.30788,35.66021
188.42009,154.37756,17.286413
158.24255,136.62169,20.593206
161.30983,140.39296,20.881254
149.9476,140.7379,2.3138843
137.763,122.92993,-0.56316257
140.5077,118.41284,2.879237
88.60897,111.359985,-2.562385
75.01949,118.085976,-11.819502
74.06213,107.20777,-16.47166
52.49444,97.91421,-4.6618876
63.7499,94.9431,-17.401356
27.51155,74.30515,-13.974701
7.4301147,80.27586,1.5687138
5.0462084,73.54904,-23.0781
-6.1046033,63.40631,-23.45148
-24.077856,61.93176,-12.571556
-41.669193,59.35397,-11.905649
-43.019012,57.74831,-17.603512
-73.71234,49.042107,-14.504349
-59.29169,54.271343,-0.49846184
-82.033356,46.296665,-7.250924
-101.51421,45.996742,-2.245876
-91.97841,52.358227,2.84763
-134.06155,40.45269,-6.5720406
-124.84373,24.821115,-0.42761177
-126.924385,18.865555,12.661133
-140.71213,34.502144,25.689375
-154.76874,1.062187,13.397459
-171.33154,-5.563322,15.286572
-157.96121,12.918427,57.01909
-186.62566,-32.28487,33.969303
-173.68527,-20.737976,33.259575
-149.39462,-46.518063,75.60321
-192.62692,-89.06103,62.71344
-168.13925,-65.24305,77.10575
-144.10178,-112.98814,93.16688
-157.58777,-133.31702,91.70881
-148.1942,-137.82222,103.44389
-155.78502,-168.90244,116.76272
-127.3508,-169.41711,122.90803
-119.11442,-205.6596,113.44696
-125.60605,-223.97438,124.62587
-109.00157,-224.67699,130.50215
-116.23474,-245.71597,136.84991
-96.32819,-254.39703,149.22054
-107.61771,-261.23328,137.25461
-109.859726,-267.52246,142.90039
-93.591125,-279.92157,163.7087
-128.04723,-274.51364,161.1962
-112.161095,-270.46524,157.58351
-118.62999,-285.76636,157.47191
-129.94121,-275.34882,161.24774
-107.739586,-277.59286,169.97604
-150.89078,-273.536,162.18962
-157.39246,-266.1364,175.03287
-153.95544,-287.91754,180.53868
-182.42062,-276.85544,174.26012
-170.05646,-276.51056,192.60378
-192.45844,-274.34845,199.0485
-218.01091,-251.06236,202.52797
-193.405,-267.04376,203.73325
-220.10962,-273.77838,205.47162
-237.34415,-255.12776,220.15843
-210.94618,-247.95703,226.26956
-250.62065,-247.15953,222.26291
-255.22273,-234.93599,224.05476
-233.58012,-227.35739,229.02408
-259.17685,-214.70435,234.37161
-249.07178,-195.50485,238.43175
-259.1842,-193.2146,234.70709
-257.3953,-181.99352,237.48988
-246.71577,-179.9669,239.15129
-258.0901,-175.7551,238.2419
-236.68776,-160.45001,244.9784
-248.59924,-162.19556,239.48325
-253.80125,-149.91826,234.11787
-232.73549,-148.30019,239.6537
-235.26321,-144.21957,229.57054
-220.27992,-122.02814,230.57675
-206.0431,-127.44146,233.89911
-226.75931,-110.19536,212.31647
-203.78633,-96.53209,209.83678
-190.22495,-113.53649,209.85799
-215.07811,-91.90428,199.54762
-175.50343,-84.686806,199.17542
-165.03719,-82.69973,188.85963
-169.90536,-58.441444,169.16884
-142.43404,-67.375336,170.52385
-139.04475,-49.750633,164.3673
-113.03976,-37.86502,142.01122
-101.00421,-47.80011,142.79933
-103.31162,-28.825712,137.6817
-78.88693,-27.638056,122.16576
-62.20574,-15.09523,117.02944
-51.099327,-10.061169,113.583084
-36.948124,-10.211354,108.888824
-32.31952,2.1065607,99.45642
-31.739866,-5.225696,93.164894
-22.827543,0.713532,91.964386
-19.692308,4.4934783,78.04487
-1.8299055,7.7708383,78.25539
2.9401584,12.055388,78.49767
-4.8774366,17.044756,52.537365
-3.2014105,32.741997,55.73018
-8.36135,34.918095,51.82344
9.369771,45.351387,28.710478
5.594062,56.737038,24.265356
-12.503298,39.1574,18.528141
-14.065738,53.49533,18.665627
-14.841294,79.40056,-2.5645628
-25.254313,66.74827,-8.347175
-25.201077,83.69758,2.5085547
-12.157952,96.24477,-20.692049
-42.464386,99.14331,-19.633915
-32.995056,112.101204,-15.151137
-25.011686,96.05054,-21.416454
-45.469433,106.30272,-7.6483836
-19.263699,115.62253,-9.447542
-44.872143,110.76671,-18.6136
-27.773397,124.34246,-7.417272
-13.282773,115.81637,-10.493531
-39.972527,116.970375,-11.84574
-1.0201226,117.58079,-2.1009433
-23.816648,105.53646,-14.216563
0.6914982,106.18682,-16.277178
6.0330787,96.09983,-23.960888
-19.055243,107.80952,-29.041245
42.550617,110.60005,-22.001453
8.341906,94.70851,-40.09227
23.314642,104.325195,-44.64912
51.763756,112.82562,-39.087505
38.522373,116.53967,-44.88008
85.36669,111.31752,-50.414303
76.0524,113.54581,-51.405533
72.71484,116.45633,-64.03533
89.50645,110.34069,-68.42547
114.0232,107.30384,-48.539692
118.251144,107.87437,-73.78463
116.50838,120.11395,-84.27335
140.04344,107.98667,-72.55202
132.10461,102.94274,-90.73633
147.72653,108.64152,-81.847244
140.46072,94.11962,-91.674286
132.65915,102.98775,-103.268906
150.92978,100.22202,-91.79588
140.04594,86.21472,-104.47242
143.61386,94.80997,-118.14297
143.2572,83.92786,-122.73991
135.8631,66.18897,-115.86268
146.8502,72.375565,-120.523575
146.56313,66.313484,-135.55865
124.01585,53.879536,-136.21486
125.47522,56.92854,-137.24187
147.16943,39.39534,-139.65906
134.78262,38.298233,-150.62323
116.11812,44.864937,-164.21388
122.66071,22.087845,-162.85109
105.72268,20.955248,-162.03975
100.23769,24.154139,-174.36876
106.003044,12.919096,-186.67906
60.738007,4.932311,-181.97643
75.60862,-0.08653464,-183.61555
76.53643,6.2957964,-202.98416
37.969036,10.35101,-208.13655
53.155663,-7.8792825,-212.42433
18.319584,-15.257505,-217.1698
22.735462,-14.713275,-222.49286
21.755066,-26.80529,-237.9549
-16.286373,-24.208181,-239.07259
-0.75684416,-18.706282,-246.93018
-26.670525,-23.968483,-252.69249
-24.512066,-29.006744,-255.08441
-30.78553,-25.598608,-264.19394
-60.59161,-30.69067,-258.9007
-37.65684,-36.528618,-266.1658
-57.55754,-36.6763,-270.9419
-62.72418,-45.258167,-270.27463
-57.07324,-42.781834,-270.06873
-85.68292,-49.925774,-261.52078
-68.05113,-49.38045,-267.0438
-76.26048,-45.64926,-258.75964
-90.59431,-64.24606,-251.79169
-81.84273,-68.25869,-260.57968
-101.77436,-65.86178,-250.62773
-100.829994,-65.351204,-242.96458
-113.07941,-75.295364,-247.54494
-107.19292,-76.18474,-235.84276
-104.192665,-69.21522,-228.811
-118.86139,-78.58093,-230.84343
-90.76067,-69.74296,-218.14214
-107.4055,-66.33206,-225.63612
-110.26538,-83.06391,-226.12462
-90.71579,-80.35756,-215.38132
-104.13126,-75.45037,-212.89207
-100.47971,-81.511856,-205.22115
-90.73143,-72.72761,-210.04922
-72.49861,-77.803276,-210.67728
-65.738655,-87.092514,-207.77412
-65.217445,-69.771774,-201.22629
-63.266304,-66.52324,-201.01706
-48.639,-81.00789,-204.84122
-40.204754,-77.96976,-205.84717
-34.70106,-65.50124,-200.99077
-13.358456,-78.74787,-197.77554
-35.10727,-61.559467,-210.2447
-7.653188,-47.323067,-217.31541
4.0135264,-64.577644,-224.9938
