ax,ay,az
5.7546244,8.683534,24.878002
14.256658,9.627228,4.9176226
22.758692,10.570922,-15.042757
1.792961,2.0444362,-9.059575
-19.17277,-6.4820495,-3.0763934
-0.10172926,4.0291348,3.3519962
18.96931,14.5403185,9.780386
11.081177,2.0965536,-7.3440623
3.1930432,-10.347212,-24.468512
4.34918,2.2610989,-5.1434336
5.505317,14.86941,14.1816435
20.708122,19.036255,8.959004
35.910927,23.2031,3.7363653
13.661227,2.9338582,-16.531038
-8.588471,-17.335382,-36.79844
0.20847248,-8.036273,2.3927453
9.005416,1.2628362,41.58393
16.346912,9.134532,17.23731
23.688408,17.006227,-7.109311
7.0714645,3.4547544,-12.490536
-9.545876,-10.097042,-17.87189
0.37404215,-1.068372,7.7149096
10.29396,7.9602976,33.30171
6.7459245,9.572501,2.859261
3.1978889,11.184705,-27.583185
6.676337,12.883015,-9.552365
10.154784,14.581326,8.4784565
14.153294,20.866951,12.98505
18.151804,27.152576,17.491644
-0.83711934,6.0248957,-7.5235724
-19.826042,-15.102786,-32.538788
2.1893456,-1.145846,4.426423
24.204733,12.811094,41.391636
27.715452,25.349632,24.83907
31.226171,37.88817,8.286504
-0.7781342,16.50379,-23.28294
-32.78244,-4.88059,-54.852383
-21.81309,-1.6943241,-13.93773
-10.8437395,1.4919417,26.976923
-10.911249,-3.7586193,20.377693
-10.97876,-9.00918,13.7784605
-9.091957,-1.704015,2.1673892
-7.2051535,5.60115,-9.443683
5.6283317,11.454698,-7.565273
18.461817,17.308245,-5.6868625
-21.765453,-14.797719,-17.317581
-61.991764,-46.90292,-28.948023
-50.284096,-32.974438,0.91505677
-38.576427,-19.045961,30.778135
-6.4361734,0.911819,29.637949
25.704082,20.869598,28.49776
-0.7219254,3.3536072,1.3561964
-27.147932,-14.162384,-25.785368
-17.637651,-16.654644,-10.4277315
-8.127372,-19.146902,4.9299064
-15.677044,-21.116982,5.787198
-23.226717,-23.087063,6.6444902
-36.83043,-15.534551,13.001882
-50.43414,-7.9820395,19.359274
-17.082964,4.5953875,13.716276
16.268211,17.172813,8.073277
-1.913991,-4.221609,-7.0718355
-20.096193,-25.616032,-22.216948
-20.29825,-12.97864,-1.3663963
-20.500305,-0.3412479,19.484156
12.7924185,14.832128,11.328157
46.085144,30.005503,3.1721585
14.887432,6.2189116,-1.4929403
-16.310278,-17.56768,-6.158039
-15.484389,-7.8109674,8.664459
-14.658481,1.9459771,23.48731
18.204613,16.249199,5.2940345
51.067707,30.552422,-12.899241
38.480618,28.404074,-16.112572
25.89353,26.255724,-19.325901
20.36614,22.655508,-18.562727
14.838752,19.055292,-17.799553
2.8778467,6.000163,-24.06139
-9.083058,-7.0549655,-30.323225
-2.4723504,6.430056,8.390533
4.1383576,19.915077,47.104294
27.32504,34.433834,23.294918
50.511723,48.952587,-0.5144555
25.777126,24.496262,-30.34633
1.0425282,0.039934848,-60.178204
-8.112934,-9.903003,-13.031541
-17.268396,-19.845942,34.115124
-3.845508,-10.288085,28.242592
9.577381,-0.7302297,22.370062
14.577767,6.8162837,12.480172
19.578156,14.362797,2.5902822
22.654453,11.385971,4.183091
25.730753,8.409145,5.7759004
12.379496,-10.603543,-19.14946
-0.9717619,-29.616232,-44.074818
-6.755884,-26.177002,-17.518114
-12.539869,-22.737852,9.037957
3.737365,-9.357345,19.077366
20.014599,4.0231633,29.116774
7.847029,-5.6636467,-4.859219
-4.320541,-15.350457,-38.835213
-3.9393833,-12.611907,-28.32498
-3.5582259,-9.873357,-17.814747
11.864762,-7.715642,-10.31524
27.28775,-5.5579276,-2.815733
4.245111,-14.985965,-2.8219647
-18.79753,-24.414001,-2.8281963
-4.8138747,-11.931256,3.6658232
9.16978,0.55148983,10.1598425
14.671259,-0.05705906,-0.8397617
20.172739,-0.6656079,-11.839366
5.1829653,-2.8666863,-6.8264503
-9.806808,-5.0677648,-1.8135351
2.7021863,4.137652,-11.781469
15.211181,13.343069,-21.749403
-1.7916079,0.95393205,-8.690531
-18.794397,-11.4352045,4.3683405
-18.81935,-6.420038,18.962444
-18.844301,-1.4048717,33.55655
-3.900989,5.5134788,11.194105
11.04268,12.431994,-11.168871
-1.0536666,7.7525625,-5.481637
-13.150013,3.0731308,0.20559727
-23.293585,-3.2057688,0.94895285
-33.437157,-9.484669,1.6923084
-31.133646,-17.86466,-2.50196
-28.830137,-26.244652,-6.6962285
-20.582344,-12.726292,13.178085
-12.33455,0.7920686,33.0524
-6.642371,6.709609,22.500635
-0.9501917,12.62715,11.948869
-9.31161,-3.0546923,-17.525002
-17.673029,-18.736534,-46.99887
-27.084532,-22.015947,-11.391136
-36.496037,-25.29536,24.2166
-17.952015,-11.669279,16.910398
0.5920062,1.9568027,9.604196
4.099358,3.4930227,-9.611325
7.60671,5.0292425,-28.826845
-2.9136784,3.9809105,-5.9471374
-13.434067,2.9325786,16.932571
-9.972885,-1.1951449,-6.587372
-6.511703,-5.3228683,-30.107315
-1.0590829,-1.524985,-13.020849
4.3935375,2.2728984,4.0656166
9.8479395,11.001385,17.765453
15.302211,19.729662,31.464964
2.2682507,7.3928914,3.7844658
-10.76571,-4.943879,-23.896034
-3.2784832,-2.8422492,-4.9508176
4.208743,-0.7406194,13.994398
11.226358,7.8024554,18.570704
18.243973,16.34553,23.147007
8.8006315,11.83256,1.359052
-0.6427101,7.319589,-20.428904
13.460546,13.751989,-5.077244
27.5638,20.184391,10.274415
13.7197695,12.062064,6.7693386
-0.12426203,3.9397385,3.2642622
0.5891122,2.7611463,1.4059781
1.3024864,1.5825543,-0.4523059
22.076729,16.344988,12.339232
42.85097,31.107422,25.13077
16.688002,13.306878,9.574259
-9.474967,-4.493665,-5.982253
-7.5749397,-3.8625662,-3.8856785
-5.674912,-3.231467,-1.7891041
8.787409,-1.6747792,10.961061
23.24973,-0.11809121,23.711226
13.773218,-4.64169,7.6150756
4.296481,-9.165396,-8.481459
8.378601,0.22503652,-7.925094
12.46072,9.615469,-7.3687296
3.5980375,-3.5852997,-8.160474
-5.264645,-16.786068,-8.952217
-9.076313,-14.082871,-7.0921373
-12.887981,-11.379675,-5.232057
1.84728,-0.77650726,10.28046
16.58254,9.82666,25.792978
6.8608217,0.82654464,-3.0414298
-2.8608973,-8.173571,-31.875837
-6.543671,-7.2798896,-14.05654
-10.226445,-6.3862085,3.7627575
0.6255982,-1.6013111,8.736895
11.477642,3.1835861,13.711032
-2.639413,-7.642356,-0.6585474
-16.756468,-18.468298,-15.028127
-12.346147,-11.406409,22.259512
-7.9358253,-4.34452,59.54715
7.9989166,2.1047592,28.491343
23.933659,8.554039,-2.5644648
11.889924,-8.109049,-7.4666395
-0.1538102,-24.772137,-12.368814
7.3202267,-18.546597,15.878136
14.794263,-12.321057,44.125088
8.781081,-14.204476,17.51522
2.768042,-16.08785,-9.094011
1.2619026,-9.075937,2.932819
-0.24423692,-2.0640247,14.959649
19.749817,5.348744,17.114258
39.74387,12.761513,19.268866
13.730001,-6.4188185,-10.958393
-12.283869,-25.59915,-41.18565
-4.8152995,-9.866188,-14.804525
2.65327,5.866773,11.5766
6.0938196,10.519936,14.5570755
9.5343685,15.173098,17.53755
-9.063695,9.253295,-0.89146036
-27.661758,3.3334913,-19.32047
-2.8087692,14.346557,1.3317627
22.04422,25.359621,21.983997
4.3383226,14.809882,4.2078934
-13.367575,4.2601438,-13.56821
-21.141897,1.6503873,-14.782248
-28.916218,-0.959369,-15.996286
-3.7676096,8.372514,9.842465
21.380999,17.704397,35.681217
-6.05491,7.978748,15.063412
-33.490818,-1.7469009,-5.554393
-26.517567,-0.5300538,-0.13909994
-19.54415,0.6868223,5.276322
-1.1662008,5.845664,7.2135906
17.211748,11.004506,9.150859
-11.008754,-8.395446,-1.9017512
-39.229256,-27.795397,-12.954361
-12.550083,-17.754509,2.4910738
14.129089,-7.7136216,17.936508
5.2071004,-7.7310033,11.367594
-3.714888,-7.748385,4.7986794
-21.738012,-8.321685,-0.29759708
-39.76114,-8.894985,-5.3938737
0.11559748,4.4791107,-9.530933
39.992332,17.853207,-13.6679945
9.270714,-6.8215804,-24.358595
-21.450905,-31.496367,-35.049194
-24.768805,-20.715748,-17.304224
-28.086704,-9.93513,0.44074798
2.5018752,4.306338,-3.3874357
33.090454,18.547806,-7.215619
8.08905,3.756386,-22.123983
-16.912354,-11.035033,-37.03235
-18.000036,-14.352906,-13.026247
-19.087719,-17.67078,10.979856
-6.7574377,-16.007992,-11.103048
5.572843,-14.345202,-33.18595
-5.6736813,-13.1930485,-24.359367
-16.919937,-12.040921,-15.532992
-0.2367632,-3.88908,15.202894
16.446411,4.262761,45.93878
10.065613,0.4256984,7.5845814
3.6848142,-3.4113643,-30.769617
-10.7537,-1.7255387,-13.713868
-25.192215,-0.039713196,3.3418806
-2.182117,12.6807165,1.8076326
20.82798,25.401146,0.2733846
8.293338,5.6672835,-13.850147
-4.241305,-14.066578,-27.973679
1.6858151,-3.7444026,4.814923
7.612935,6.5777726,37.603523
11.507706,12.965821,15.805829
15.402475,19.35387,-5.991868
-2.229931,9.816953,-16.874784
-19.862337,0.28003544,-27.7577
-4.017149,8.826161,-8.224652
11.82804,17.372288,11.308395
2.6556692,2.0083544,-6.2403812
-6.516701,-13.355577,-23.789158
-6.201591,-10.123174,-11.916414
-5.8864803,-6.89077,-0.04367077
13.920928,7.9443064,13.254553
33.72881,22.779736,26.553093
8.5335,12.224231,-2.2186992
-16.661808,1.6687256,-30.990492
-18.356226,-1.7719074,-19.328299
-20.050642,-5.21254,-7.6661053
-9.739929,-8.533153,-1.5649385
0.57078445,-11.853765,4.536228
-13.107739,-16.548655,9.582223
-26.786263,-21.243546,14.628219
0.55296034,0.6941834,17.624548
27.892183,22.631912,20.620876
17.756603,15.709787,-1.4281881
7.621024,8.787663,-23.477253
-13.982346,-4.987217,-10.068191
-35.585716,-18.762098,3.3408709
-1.1500309,-2.8831086,12.711643
33.285652,12.99588,22.082415
30.267197,16.53523,18.918085
27.248741,20.07458,15.753754
15.78155,22.77986,14.055956
4.31436,25.48514,12.358158
17.901415,18.859823,-3.8731563
31.48847,12.234505,-20.104471
19.130396,4.779772,-8.369999
6.7723203,-2.674962,3.3644729
1.467663,6.0406103,16.56429
-3.8368678,14.755975,29.763792
11.4092045,19.14016,-0.072283246
26.655275,23.524343,-29.90836
13.448083,12.07431,-13.281528
0.24089043,0.62427706,3.3453016
3.5752544,1.8355026,4.4339776
6.9096184,3.0467281,5.5226536
10.279221,7.4136186,-17.427195
13.648823,11.780509,-40.377045
0.5464753,8.796709,-6.364867
-12.555873,5.812908,27.647308
-8.137796,2.9712243,6.1230097
-3.7197208,0.12954025,-15.401289
-10.788483,-8.077763,-18.459988
-17.857244,-16.285067,-21.518686
-9.919069,0.1343761,5.390886
-1.9808933,16.553818,32.300457
-5.0408254,14.592468,0.18148646
-8.100758,12.631119,-31.937485
-17.662693,1.2808541,-17.581512
-27.224628,-10.06941,-3.2255392
-15.790995,-0.31745633,25.109207
-4.3573604,9.434498,53.443954
-1.4289432,10.27936,27.760815
1.4995438,11.124242,2.077064
8.923008,11.052068,12.876055
16.346472,10.979895,23.675047
8.764898,1.9796853,22.454443
1.1833254,-7.0205245,21.233839
-7.9040174,-12.4603405,6.989406
-16.99136,-17.900156,-7.255027
-1.5853617,-10.790659,11.970702
13.820637,-3.681162,31.196432
9.719244,-5.0322933,5.88498
5.6178513,-6.3834243,-19.426472
-2.4918842,-11.204009,-20.783072
-10.60162,-16.024593,-22.13967
-5.2208834,-15.822278,-11.048697
0.15985326,-15.619963,0.042274978
-10.969741,-16.90078,-8.424926
-22.099335,-18.181595,-16.892126
-16.739,-10.94969,-1.4219811
-11.378665,-3.7177844,14.048163
4.9731646,1.524229,1.4517859
21.324995,6.7662425,-11.144592
2.1705756,-0.98352635,-12.311037
-16.983843,-8.733295,-13.477483
-11.142153,-2.476552,3.2829404
-5.300462,3.7801914,20.043364
9.040069,8.541803,4.2277393
23.380257,13.303301,-11.587508
2.7218688,6.0676026,1.0182921
-17.93652,-1.1680962,13.624092
-3.0914056,9.596088,11.647744
11.753709,20.360271,9.671396
10.104297,11.120432,-12.890945
8.454885,1.8805909,-35.453285
-4.187391,-1.8682221,-11.105248
-16.829666,-5.617035,13.24279
-3.4633186,0.6196374,7.9983997
9.903029,6.85631,2.754009
-3.7202516,-2.4271522,-12.085081
-17.343533,-11.710614,-26.924171
-10.954121,-5.019637,-2.8598194
-4.564708,1.6713396,21.204533
0.34045756,-4.1682663,2.671
5.2456236,-10.007873,-15.862532
1.670135,-16.882347,-14.494845
-1.9053535,-23.756823,-13.12716
5.5420856,-13.16918,15.141209
12.989525,-2.5815377,43.409576
6.4630275,-3.5332565,6.5779157
-0.06346931,-4.4849753,-30.253744
4.9385066,-7.476332,-10.687005
9.940602,-10.46776,8.880201
14.972781,-0.4984078,13.844211
20.004961,9.470944,18.80822
2.5678184,-3.0980597,-9.832432
-14.869325,-15.667065,-38.473083
-6.2760587,-8.273112,-15.219872
2.3172066,-0.8791601,8.033338
2.940504,5.4795184,-2.820064
3.5638015,11.838198,-13.673466
-11.782944,-1.8364189,-22.132605
-27.129688,-15.511035,-30.591743
-3.9459758,1.7829633,-15.154095
19.237738,19.076962,0.283554
2.9530566,5.8413086,-5.8775973
-13.331624,-7.394345,-12.038749
-21.082989,-10.158086,-9.292807
-28.834354,-12.921826,-6.546865
3.9501576,5.2880015,14.612786
36.73467,23.49783,35.772438
17.058113,9.182875,10.852085
-2.6184444,-5.13208,-14.068268
-4.7536,-7.9705634,-4.563317
-6.888756,-10.809047,4.941634
9.519171,-5.169865,10.876501
25.9271,0.46931684,16.811369
3.8789747,-9.912136,-0.31990147
-18.168623,-20.29334,-17.450764
1.3282813,-7.192411,0.35595852
20.825186,5.9085193,18.16268
22.866657,3.4953086,0.91072315
24.908127,1.082098,-16.341234
-1.5072087,-7.341209,-11.148215
-27.922544,-15.764516,-5.9551964
1.2028949,5.306335,-3.8130124
30.328335,26.377186,-1.6708285
11.49161,8.946351,-3.5745447
-7.3451157,-8.484485,-5.478261
-16.647259,-3.4133525,9.577429
-25.949404,1.6577796,24.63312
-0.21999128,9.734037,8.153172
25.50942,17.810295,-8.3267765
-2.7319832,1.8943695,-6.838076
-30.973387,-14.021556,-5.3493752
-22.687222,-3.4274127,12.111858
-14.401056,7.1667304,29.573092
-2.0877073,2.7730703,4.5102954
10.225642,-1.6205899,-20.5525
-9.432855,-5.9998302,-13.136356
-29.09135,-10.379071,-5.7202115
-9.219918,0.75839216,11.677669
10.651989,11.896121,29.075964
7.0566354,6.553069,-0.041005716
3.461282,1.210018,-29.157974
-7.5979156,1.388565,-6.7872334
-18.657112,1.567112,15.583508
1.3231736,7.768996,20.944534
21.303461,13.97088,26.305561
5.8266525,2.6972628,4.658713
-9.650155,-8.576354,-16.988136
-2.0808206,-0.82480836,10.85771
5.488514,6.9267373,38.703556
8.606896,6.703792,27.041187
11.725279,6.4808474,15.3788185
-10.104625,-7.716438,0.70545834
-31.93453,-21.913723,-13.967901
-5.709862,-6.085044,12.343305
20.514805,9.743636,38.65451
13.297302,5.09905,17.94452
6.0797987,0.45446438,-2.765468
-3.0767665,-2.6624084,-5.5037627
-12.233332,-5.779281,-8.242058
3.6736996,2.1324852,7.483337
19.58073,10.044251,23.20873
-1.4461938,0.4855196,5.8893433
-22.47312,-9.073212,-11.430045
-8.431313,5.398428,-5.3030734
5.6101594,19.869724,0.8237518
15.223053,19.371475,6.3877606
24.835947,18.873226,11.95177
-1.4774896,8.40404,2.9435234
-27.790926,-2.0651453,-6.0647225
-1.5287652,3.9920604,1.345035
24.733395,10.049267,8.754792
24.572596,1.6292795,-2.9274445
24.411797,-6.7907076,-14.609681
-3.1715271,-9.191723,-13.393672
-30.754852,-11.592739,-12.177663
1.2387303,-0.47831863,-8.572287
33.23231,10.636102,-4.9669104
20.30162,3.7627919,-14.979733
7.3709297,-3.1105177,-24.992556
-4.9860992,-1.9747021,-8.1297
-17.343128,-0.83888644,8.733156
8.870562,6.8027267,-2.5331705
35.08425,14.44434,-13.799497
7.8650947,2.5880954,-10.698964
-19.354063,-9.268148,-7.598432
-15.010107,-2.6262739,2.8657062
-10.666152,4.015601,13.329844
2.236884,0.15150996,-4.3449793
15.140227,-3.7126732,-22.020224
0.59924084,-2.0868447,-9.836818
-13.941746,-0.46101615,2.3465896
-6.4301167,1.6508617,10.38651
1.0815127,3.7627397,18.426432
-1.857182,-11.143057,2.3209438
-4.7958765,-26.048853,-13.784543
-11.18728,-23.4752,11.962009
-17.578682,-20.901548,37.70856
-6.424363,-19.849411,18.803474
4.7299557,-18.797274,-0.101614155
-1.0706995,-25.765001,-17.163239
-6.8713546,-32.73273,-34.22486
-4.1270876,-25.215767,-0.4481724
-1.3828211,-17.698805,33.328518
10.906438,-11.689703,0.43889275
23.195696,-5.6806006,-32.45073
14.029496,-5.669685,-28.010586
4.8632956,-5.658769,-23.57044
12.239885,7.3647304,-12.302946
19.616474,20.38823,-1.0354522
9.032556,12.934984,-19.44084
-1.5513628,5.4817386,-37.846226
1.3996713,9.561404,-24.422411
4.3507056,13.641069,-10.998595
10.33138,15.761907,-5.2410855
16.311913,17.882694,0.5162862
-0.18398891,11.051324,-16.886265
-16.67989,4.2199535,-34.288815
-6.158771,11.941473,-14.343324
4.362348,19.662992,5.6021667
-0.10585123,15.940899,1.9052507
-4.5740504,12.218803,-1.7916654
-11.537428,8.05498,-5.120507
-18.500805,3.8911567,-8.449348
-6.9644666,9.786021,10.100585
4.5718718,15.680886,28.650517
-6.3962107,11.633586,5.5895715
-17.364292,7.5862856,-17.471375
-19.839811,1.0948166,10.866322
-22.315329,-5.396652,39.204018
-5.2998743,4.6648817,22.448593
11.715581,14.726416,5.693167
-2.778256,4.8375964,0.3511978
-17.272093,-5.0512233,-4.9907713
-11.7746105,-0.89420384,13.585838
-6.277129,3.2628157,32.16245
7.712927,1.4615864,3.6616962
21.702984,-0.3396429,-24.839056
5.1872196,-10.103037,-15.913785
-11.328938,-19.866665,-6.988301
-2.3498893,-10.5959015,-7.6328187
6.6291585,-1.3251398,-8.277337
11.10381,-7.5224833,-22.486374
15.578463,-13.719827,-36.69541
10.048665,-8.386513,-19.461622
4.5188675,-3.0531986,-2.2278337
8.983467,0.31044504,-9.541631
13.448068,3.6740887,-16.855429
6.904737,-7.4316525,-29.205051
0.361406,-18.537394,-41.554676
1.8068826,-9.611616,-8.426106
3.2523592,-0.6858395,24.702461
-1.8171399,-3.7267873,-2.6747994
-6.886639,-6.767735,-30.052061
-12.974802,-12.272715,-26.917772
-19.062963,-17.777695,-23.783484
-8.672675,-1.2430905,9.8811035
1.717614,15.291513,43.54569
-7.91536,4.869932,7.260051
-17.548334,-5.5516486,-29.025589
-13.205096,-0.92514527,-6.7422547
-8.861857,3.701358,15.541079
-0.041803636,11.37987,30.91192
8.778251,19.058382,46.28276
-3.4236197,4.7920146,14.257789
-15.625199,-9.474012,-17.766418
-4.846853,3.3175642,11.828419
5.9314933,16.10914,41.423256
4.692077,13.460206,39.65005
3.4526608,10.811271,37.876842
-4.8022156,3.2226233,17.245207
-13.057092,-4.366024,-3.3864317
4.174889,8.105453,18.129969
21.40687,20.57693,39.64637
8.627849,7.1075106,23.814625
-4.1511736,-6.3619075,7.982878
-2.9395406,-3.7739449,5.3044724
-1.7279077,-1.1859822,2.6260667
15.975455,7.457236,12.600639
33.678818,16.100454,22.575212
9.374093,0.29651317,0.7011765
-14.930633,-15.507427,-21.17286
-0.74440086,-2.2612116,-15.397559
13.441831,10.985004,-9.622259
18.117126,11.278491,-9.199039
22.792423,11.571979,-8.77582
-1.0460559,3.4093692,-15.704708
-24.884535,-4.75324,-22.633595
-5.240573,4.123862,-2.9133933
14.403857,13.001175,16.80728
11.0270195,6.413481,4.1794257
7.650182,-0.1742126,-8.448427
-9.751503,-2.2320402,2.077968
-27.153189,-4.2898674,12.604363
-2.083478,4.676605,18.287012
22.986233,13.643078,23.96966
15.023728,4.1280036,5.30946
7.0612235,-5.38707,-13.3507395
-2.9375148,1.1100667,8.14584
-12.936253,7.6072035,29.64242
10.5240555,12.109799,15.794243
33.984364,16.612394,1.9460658
16.39815,0.61300117,-0.74960274
-1.1880637,-15.386393,-3.4452713
3.6723554,-4.3957686,14.507772
8.532775,6.594855,32.460815
14.331648,0.5674802,4.0578184
20.130522,-5.459894,-24.345179
4.3585,-14.512884,-15.109596
-11.413522,-23.565874,-5.8740144
-3.266673,-15.651128,10.99489
4.8801756,-7.7363806,27.863794
-8.064489,-16.35888,-11.138932
-21.009155,-24.981379,-50.14166
-18.554934,-24.143984,-23.020044
-16.10077,-23.306612,4.100923
-11.255872,-13.009865,10.343155
-6.4109726,-2.713119,16.585386
-24.681602,-7.45541,-16.0535
-42.952232,-12.197701,-48.692383
-20.342329,-2.9760425,-14.713583
2.267574,6.2456164,19.265219
0.25636223,9.93475,6.3616953
-1.7548497,13.623883,-6.541829
-17.387222,4.783733,-17.326777
-33.019596,-4.0564184,-28.111723
-2.2720144,11.57656,-5.27636
28.475567,27.209538,17.559002
10.604968,13.316924,3.5173132
-7.2656307,-0.5756885,-10.524376
-8.752522,1.0061272,-6.9400144
-10.239414,2.587943,-3.355653
9.659083,12.643154,9.357958
29.55758,22.698366,22.07157
-1.6570306,3.7250304,10.417298
-32.871643,-15.248304,-1.2369739
-15.697858,-1.2528929,11.242742
1.4759265,12.742518,23.722458
11.039992,12.20347,21.836546
20.604286,11.66441,19.95059
-8.438763,2.5870621,8.6975155
-37.48181,-6.490285,-2.5555584
-9.629439,4.3895044,11.320948
18.222933,15.269294,25.197454
11.473872,7.6010113,10.69881
4.7248125,-0.06727111,-3.799834
-15.122251,0.21055779,-4.1794643
-34.969315,0.48838672,-4.5590944
-0.41062215,4.7060013,-1.8260022
34.14807,8.923615,0.90708995
12.116634,-1.4256384,-8.753135
-9.914801,-11.774893,-18.41336
-14.53233,-6.697721,-12.972176
-19.149858,-1.6205498,-7.5309906
7.6505523,0.8766347,-20.992292
34.450962,3.373819,-34.453594
4.173413,-3.7150412,-28.819088
-26.104137,-10.803902,-23.184586
-14.4556465,1.0153583,-14.953207
-2.8071563,12.834618,-6.7218294
7.2716227,8.056149,-21.389788
17.3504,3.2776797,-36.057743
-6.635905,-2.1047018,-11.618905
-30.622211,-7.4870834,12.819934
-12.66837,3.5202196,13.373285
5.285044,14.52726,13.926623
-0.8155669,5.4171724,2.1024017
-6.9161777,-3.6929152,-9.72182
-9.564313,-1.9274307,17.083508
-12.212448,-0.16194636,43.888836
5.0992126,0.97170645,34.82917
22.410873,2.1053593,25.769508
10.189714,-6.900155,14.347611
-2.0314443,-15.905669,2.925715
4.221326,-11.057203,21.64143
10.474095,-6.2087374,40.357143
14.706555,-12.012128,17.207804
18.939016,-17.815517,-5.941536
7.1557655,-21.775068,-9.460497
-4.6274843,-25.734617,-12.979459
4.0769973,-16.852602,2.6266477
12.781479,-7.9705877,18.232754
2.9763298,-15.747035,-8.5412
-6.8288198,-23.523483,-35.31515
-8.641271,-19.956234,-22.473513
-10.453723,-16.388985,-9.631872
-5.7708545,-12.473742,-6.177473
-1.0879866,-8.558498,-2.7230737
-15.406135,-18.788776,-23.156664
-29.724625,-29.019299,-43.59074
-13.539293,-14.886965,-19.411762
2.646038,-0.75462997,4.7672167
4.841231,1.2505759,-6.9377427
7.0364237,3.255782,-18.642702
-1.2516397,-0.8550556,-19.226446
-9.539703,-4.965893,-19.81019
7.6957808,5.818435,1.7339401
24.931265,16.602764,23.27807
19.196423,11.293036,5.9575734
13.461579,5.9833097,-11.362925
4.761215,2.089483,7.4592705
-3.9391487,-1.8043437,26.281466
14.3983,6.7268596,18.25273
32.73575,15.258063,10.223992
20.61282,4.7227607,8.349268
8.489889,-5.8125415,6.474543
10.9065,-1.4064332,26.756989
13.323111,2.9996748,47.039433
23.777102,1.8548186,20.479948
34.23109,0.7099623,-6.0795383
14.718114,-6.978219,11.517414
-4.7948623,-14.6664,29.114367
6.7187643,-5.3899193,24.363821
18.232391,3.8865619,19.613276
7.7645636,-8.363771,-5.990924
-2.7030144,-20.613811,-31.594513
-10.160731,-9.381093,-6.058553
-17.618448,1.8516252,19.477406
-5.074776,7.0776296,7.1464915
7.468895,12.303634,-5.1844225
-2.4940095,5.5334573,-19.888582
-12.456914,-1.2367195,-34.592743
-12.933641,10.006854,-1.6757984
-13.410369,21.250427,31.241144
-12.4071665,15.016603,5.7743497
-11.403964,8.782781,-19.692446
-10.425686,6.5790496,-16.04745
-9.447409,4.375318,-12.4024515
-7.4975157,12.207804,16.350119
-5.5476227,20.040289,45.10269
-4.6284666,13.413788,6.958404
-3.7093103,6.787287,-31.185883
1.6774651,8.705152,-8.232171
7.0642405,10.623016,14.72154
7.4171305,11.587188,20.267588
7.7700205,12.551358,25.813635
1.5871408,5.562525,-4.054252
-4.595739,-1.4263088,-33.92214
7.183026,6.6313996,-0.71125036
18.96207,14.6893,32.50043
13.699571,2.7925863,24.783512
8.43707,-9.104127,17.066593
-2.3709943,-11.956857,-3.0869226
-13.179059,-14.809587,-23.240438
5.4624243,-6.1194086,4.1599784
24.103907,2.5707693,31.560396
4.1896214,-10.196255,9.004698
-15.724664,-22.96328,-13.551001
-15.700202,-19.186361,-13.57322
-15.67574,-15.409442,-13.595439
5.2823553,-5.0858803,-2.5943956
26.240452,5.237682,8.406648
-2.872463,-6.8880024,-10.0784855
-31.985376,-19.013687,-28.563618
-19.173512,-10.083487,-14.543331
-6.361645,-1.1532859,-0.52304417
-4.128192,2.3387716,-6.50444
-1.8947386,5.830829,-12.485835
-21.74141,-3.1087637,-14.474643
-41.58808,-12.048357,-16.463451
-14.01485,4.587015,-7.464069
13.55838,21.222387,1.535313
-0.94670534,13.439021,-9.480232
-15.451791,5.655656,-20.495777
-22.032095,4.958967,-10.528059
-28.612244,4.2622952,-0.56057817
-5.263055,12.656587,7.3891788
18.086134,21.050879,15.338936
0.37058458,9.539242,-4.2297735
-17.344965,-1.9723954,-23.798483
-12.61863,3.111968,1.1137146
-7.892297,8.196331,26.025913
9.283054,17.877552,11.418244
26.458405,27.558771,-3.1894238
9.089913,16.336313,-7.3181396
-8.278577,5.113855,-11.446856
9.31542,12.985321,18.401701
26.909418,20.856789,48.250256
24.47084,14.817893,9.073562
22.032263,8.778998,-30.103132
7.0642056,-3.6760497,-12.808577
-7.903852,-16.131098,4.48598
8.09995,-2.5087783,16.747913
24.103752,11.113541,29.009848
2.0796247,-1.1931748,-3.2649903
-19.944502,-13.49989,-35.53983
-12.496741,-2.7417693,-13.355812
-5.0489798,8.016352,8.828203
-4.629082,8.333273,12.46698
-4.209174,8.650201,16.105844
-19.315802,0.51964164,-12.804288
-34.42243,-7.6109176,-41.71442
-16.552677,6.804274,-11.176861
1.3170729,21.219465,19.360699
-7.832008,7.6730466,6.8434176
-16.981089,-5.873372,-5.6738634
-21.142431,-9.889297,-22.247763
-25.303774,-13.905221,-38.821663
-2.4691496,0.6014421,-9.452913
20.365475,15.108106,19.915836
7.205418,4.1297016,-8.271983
-5.9546394,-6.8487024,-36.459805
-5.0998416,-11.819711,-22.701874
-4.2450438,-16.790718,-8.943945
20.133772,-4.2614503,0.7636429
44.51259,8.267818,10.471231
16.923498,-4.7089896,-12.366257
-10.665591,-17.685797,-35.203743
7.783709,-6.6743245,-21.079811
26.23301,4.337149,-6.9558797
29.225058,4.331795,-1.3624492
32.217106,4.326442,4.2309813
3.7541962,-2.2006288,-3.1967142
-24.708712,-8.727699,-10.62441
8.37431,6.7187066,2.4368076
41.456543,22.164745,15.497714
24.083792,9.078846,10.057315
6.7110424,-4.0070524,4.616915
-13.619369,-5.131113,6.684196
-33.94978,-6.255173,8.751476
-7.740638,3.0762253,13.834535
18.468504,12.407623,18.917593
