ax,ay,az
577.67,-5774.5693,-7771.3325
886.1433,-5072.0015,-8201.888
399.51193,-4474.824,-7762.385
-525.3224,-4010.2888,-6703.658
-1345.1637,-3659.0261,-5310.623
-1689.3547,-3199.1973,-3750.595
-1431.0563,-2374.9065,-2221.01
-670.3603,-1161.4355,-1030.6617
328.98553,107.939415,-345.4323
1403.0968,951.29126,-22.48282
2555.409,1126.0251,171.21417
3903.174,879.30225,343.07907
5542.7163,753.93884,374.28784
7407.988,1094.8394,99.07226
9360.208,1927.0231,-405.75244
11192.862,2969.5962,-934.2306
12615.872,3848.3005,-1340.8157
13436.925,4453.227,-1596.4014
13674.816,4701.2373,-1752.702
13279.275,4274.757,-1783.1251
12017.604,2997.217,-1541.0707
9825.972,1249.6837,-913.1303
6901.153,-288.37802,35.33884
3763.3555,-1163.9564,1097.874
1146.5526,-1388.1237,2074.8591
-529.1697,-1239.0292,2924.124
-1345.7068,-901.5635,3823.7776
-1690.9144,-653.114,4980.9272
-1953.1708,-772.04315,6330.264
-2494.1516,-1179.3344,7499.447
-3571.7368,-1702.4198,8063.5522
-4950.1675,-2205.6907,7905.76
-6106.6304,-2626.9973,7276.9126
-6826.7104,-2994.212,6363.909
-7291.295,-3281.2285,5089.1577
-7708.0654,-3358.6885,3397.0647
-8202.862,-2947.769,1457.3425
-8982.739,-1840.6191,-380.9206
-10095.693,-132.49133,-1717.6237
-11131.641,1795.5262,-2277.101
-11532.859,3547.781,-2085.8555
-11066.027,5110.1934,-1451.6646
-9719.448,6667.564,-656.5175
-7492.512,8117.4204,184.4275
-4685.3696,9087.12,958.0947
-1866.3376,9357.538,1590.8961
615.89417,9034.799,2171.995
2654.8345,8407.508,2839.5193
4040.4504,7874.6987,3566.9795
4451.182,7674.625,4174.9824
3922.6243,7603.5884,4528.95
2814.435,7234.8706,4538.0986
1388.2471,6463.3423,4122.496
-112.020256,5684.2876,3298.6855
-1404.0958,5193.763,2243.2986
-2176.191,4873.185,1148.565
-2227.7449,4505.909,11.902998
-1718.0483,3840.331,-1202.6499
-864.47217,2576.1519,-2423.76
214.12465,622.394,-3540.4946
1248.7194,-1724.8352,-4397.979
1944.5201,-3974.0166,-4902.182
2198.3928,-5780.555,-5123.1797
2047.3048,-7082.3003,-5125.0215
1566.8329,-7946.4165,-4831.488
766.8164,-8466.664,-4248.2407
-320.80164,-8918.784,-3530.3823
-1493.4885,-9527.705,-2794.8054
-2383.3408,-9996.609,-2233.9402
-2633.2163,-9743.518,-2154.128
-2159.5798,-8410.385,-2676.1262
-1081.1875,-5956.149,-3604.2021
348.06656,-2625.0588,-4624.0166
1701.6245,997.3111,-5476.1484
2524.9915,4006.331,-5855.5967
2488.5107,5614.6963,-5460.7183
1592.4025,5730.9775,-4303.9297
115.99408,4790.231,-2721.9302
-1598.6492,3250.5432,-1127.7358
-3231.4639,1481.0868,10.448889
-4633.7993,-294.77206,278.87482
-5700.759,-1924.9265,-300.263
-6301.2925,-3225.6826,-1290.7173
-6575.6895,-4184.794,-2178.0813
-6732.977,-4881.3936,-2634.1428
-6637.4473,-5131.229,-2618.8237
-5884.5117,-4611.728,-2255.0884
-4186.55,-3227.3936,-1703.1749
-1726.4226,-1119.6196,-1044.3641
1017.37317,1401.9929,-285.70468
3656.079,3820.9023,588.15485
5928.7803,5648.877,1716.9164
7672.3843,6656.1494,3208.9387
8952.178,6838.1665,4827.7827
10017.127,6521.029,6149.1475
10917.979,6299.1333,6957.315
11486.423,6576.4,7286.0225
11676.799,7211.6875,7273.526
11517.632,7668.0947,7080.791
10864.698,7494.8037,6705.6274
9483.896,6577.9844,5932.372
7485.7656,5191.0703,4609.7285
5399.5405,3745.0742,2830.8933
3668.8232,2351.0112,899.7002
2501.251,942.90955,-839.5855
1986.1207,-368.4532,-2293.4934
1939.7998,-1430.8516,-3632.2463
1954.2615,-2376.8545,-5004.773
1719.1078,-3438.732,-6323.156
1249.9376,-4500.359,-7283.1533
775.99805,-5213.9946,-7576.37
459.68478,-5406.5938,-7096.62
340.1736,-5139.963,-6111.7617
207.40453,-4628.735,-5054.3574
-287.07632,-4095.105,-4109.9707
-1217.9551,-3627.9373,-3248.2427
-2509.9324,-3349.6208,-2392.0208
-4198.014,-3504.6116,-1494.9574
-6298.5376,-4165.6387,-479.84424
-8560.015,-5032.778,828.8736
-10418.05,-5687.2637,2482.777
-11320.129,-5894.687,4209.3813
-11001.772,-5713.3696,5532.0913
-9444.382,-5466.393,6120.789
-6775.738,-5339.0654,5981.414
-3168.9226,-5078.5723,5372.175
1102.1776,-4330.29,4603.974
5377.218,-3143.1882,3776.7173
8728.765,-1985.9459,2875.6897
10615.151,-1299.937,2072.747
11178.22,-1100.8103,1613.6566
10854.743,-1042.5056,1642.0677
10041.286,-897.66205,2158.08
9057.1,-658.8758,3003.5676
8112.8135,-309.87656,3987.9177
7253.046,106.2259,4834.3535
6317.5674,468.65613,5194.7734
5213.124,698.2808,4988.424
4099.541,801.1904,4456.63
3137.8003,922.57153,3889.4495
2376.2,1191.2045,3375.3276
1790.7946,1442.2861,2843.0894
1332.9446,1322.9491,2295.7397
947.68195,618.8908,1863.0438
572.1229,-562.31244,1725.4839
147.99574,-1889.2252,1920.0898
-499.79553,-3132.2698,2257.0403
-1561.0406,-4188.8965,2495.9539
-2949.1924,-4937.298,2471.047
-4369.9326,-5416.7383,2131.1558
-5548.783,-5835.255,1478.168
-6299.151,-6233.163,519.15216
-6595.9814,-6274.712,-645.98035
-6569.3022,-5417.6665,-1858.4122
-6278.2285,-3338.2617,-2981.9626
-5598.715,-139.83836,-3885.9114
-4401.9624,3704.7043,-4484.1616
-2784.7893,7579.692,-4855.7466
-1119.5175,10987.729,-5196.066
121.167404,13567.374,-5512.266
616.8439,14974.174,-5622.791
340.89114,14907.543,-5435.02
-423.1724,13486.239,-5030.5513
-1245.7612,11505.6455,-4604.221
-1865.7976,10000.104,-4232.66
-2168.1821,9534.643,-3810.8457
-2052.911,9850.834,-3259.4343
-1736.5297,10201.363,-2584.039
-1747.0146,9966.519,-1866.8495
-2463.6335,8828.626,-1289.9216
-3914.199,6750.688,-971.04913
-5841.653,4015.2212,-807.3741
-7919.42,1104.0264,-686.00665
-9812.755,-1628.2126,-660.58624
-11146.409,-4153.992,-838.57074
-11759.824,-6667.005,-1266.4908
-11797.223,-9250.874,-1830.7765
-11405.543,-11484.5625,-2299.898
-10503.532,-12606.799,-2566.5908
-8965.523,-12209.395,-2669.8354
-6913.1104,-10678.098,-2566.8115
-4615.354,-8744.975,-2109.111
-2292.284,-6730.6562,-1302.3575
-35.6674,-4645.3945,-377.73312
2224.5427,-2519.0793,456.0053
4494.203,-396.48233,1099.5648
6524.7705,1752.4436,1458.2937
8023.8584,4050.8118,1544.8496
8926.066,6350.9473,1656.7626
9249.946,8098.1294,2112.399
8821.776,8781.536,2796.3643
7559.8267,8362.456,3208.29
5854.6694,7216.175,2928.329
4294.9136,5809.508,1946.6816
3117.01,4529.7544,487.84528
2141.4507,3511.2568,-1195.6022
1211.2388,2564.9204,-2729.8179
392.87756,1445.4851,-3828.2417
-113.62156,164.47086,-4518.864
-114.454506,-1131.9373,-4906.0225
456.54346,-2437.1182,-4940.035
1547.6838,-3710.3232,-4520.813
2883.0127,-4762.841,-3698.2444
4085.1152,-5469.136,-2660.4375
4994.1743,-5914.9375,-1564.2428
5592.923,-6368.6045,-535.5786
5909.87,-7059.626,203.09984
6016.341,-8001.804,493.91492
5999.976,-8947.139,433.26077
6030.349,-9515.69,283.21182
6227.551,-9461.587,289.52432
6555.5835,-8653.359,521.6038
6918.5947,-7019.668,896.123
7049.945,-4682.8564,1291.4689
6495.647,-1982.2478,1584.3048
4966.2456,631.0195,1741.0043
2635.467,2842.7817,1842.4636
38.191437,4430.7866,1941.4099
-2241.4172,5113.29,2034.7781
-3811.5151,4956.657,2083.0596
-4602.381,4455.945,2081.3076
-4754.3193,4034.529,2120.3162
-4468.6665,3828.9075,2218.223
-3886.7693,3776.7405,2302.2002
-3065.4724,3695.3643,2341.857
-2158.2922,3467.2866,2380.788
-1327.304,3296.5,2501.348
-647.9017,3441.4836,2704.2139
-222.68034,3783.051,2919.6655
-121.90239,4008.3726,3182.613
-367.7292,4031.173,3582.9468
-945.72626,4117.869,4043.8928
-1730.606,4551.875,4297.1724
-2490.6267,5318.621,4062.079
-2973.5273,6281.0645,3288.2576
-3153.7031,7297.6533,2277.1355
-3363.8164,8130.3164,1435.1886
-3969.1143,8374.802,969.7767
-4997.4556,7579.1997,928.8582
-6170.969,5666.733,1224.0421
-7183.5693,3041.57,1635.8748
-7858.329,291.8197,1962.854
-8137.065,-2071.9382,2020.0989
-8065.1196,-3814.3315,1720.7942
-7747.8877,-4904.909,1168.5399
-7278.1562,-5287.0557,556.49744
-6672.8765,-4923.7617,101.957344
-5889.1353,-4003.9045,-142.13736
-4851.849,-2967.9421,-258.21338
-3476.6448,-2268.3162,-248.07578
-1832.4319,-2137.7559,-178.24677
-113.482956,-2613.6897,-171.86423
1479.0232,-3572.6785,-235.12744
2753.6147,-4800.166,-319.85245
3621.976,-6144.0933,-382.18988
4098.1514,-7424.064,-487.1513
4272.7476,-8370.004,-800.88934
4251.691,-8767.677,-1383.8757
4086.6274,-8550.524,-2216.3801
3842.6746,-7769.0933,-3249.4543
3621.0315,-6574.595,-4363.698
3439.474,-5308.3086,-5397.136
3181.2046,-4363.304,-6207.9497
2754.4287,-3949.004,-6705.119
2139.5742,-4027.6106,-6781.214
1357.6377,-4386.907,-6391.3623
464.5346,-4927.2036,-5665.673
-566.64795,-5657.9775,-4936.707
-1791.7914,-6388.5146,-4556.4775
-3110.0496,-6748.7993,-4538.9395
-4263.1626,-6414.274,-4604.409
-4965.356,-5252.8687,-4391.1646
-5038.298,-3317.0574,-3672.034
-4413.3604,-768.612,-2565.3152
-3107.8022,2165.5693,-1345.1619
-1373.7565,5227.502,-243.8974
399.39835,8098.1157,665.20764
2037.9323,10429.891,1589.5188
3589.6758,12019.042,2739.4492
5055.8804,12940.99,4042.995
6316.26,13306.873,5257.9194
7338.3687,13047.813,6218.821
8255.517,12244.897,6872.9253
9162.502,11198.895,7176.0767
10089.444,10082.936,7152.625
11086.563,8938.203,6926.0347
12013.128,7737.257,6578.072
12583.186,6342.4575,6038.7485
12728.731,4668.7163,5220.2217
12468.322,2709.6533,4172.3726
11637.71,440.89886,2916.056
10022.759,-2111.4126,1426.5875
7677.69,-4761.4604,-153.30067
4977.1875,-7140.021,-1597.6666
2232.1482,-8869.598,-2717.1836
-392.2192,-9760.539,-3360.3699
-2620.2024,-9875.675,-3430.814
-4227.973,-9438.258,-2912.6167
-5259.2656,-8636.814,-2010.2964
-5907.5596,-7592.2725,-1045.7673
-6351.639,-6391.223,-227.51099
-6678.593,-5168.484,296.98535
-6968.855,-4105.082,408.31726
-7247.8237,-3160.82,65.64195
-7330.2495,-2076.1323,-658.96204
-6984.715,-669.3714,-1574.8457
-6120.448,1062.725,-2396.4812
-4843.5186,2939.1406,-2828.4775
-3465.8896,4551.5957,-2721.336
-2315.6057,5423.7876,-2127.325
-1594.7354,5278.7466,-1266.5131
-1399.3365,4152.701,-390.5033
-1662.2552,2349.3262,294.10526
-2165.7812,228.09116,641.8118
-2755.641,-2023.545,747.49414
-3445.1584,-4309.9595,867.81976
-4263.965,-6369.5947,1103.4463
-5130.464,-7761.25,1348.5026
-5861.346,-8017.7676,1447.0209
-6170.756,-6886.462,1311.8517
-5711.734,-4552.9497,947.17236
-4254.0137,-1569.3812,376.8857
-1930.0682,1345.1946,-427.15158
795.66364,3522.1458,-1381.5033
3465.8088,4565.9653,-2176.7776
5718.47,4478.35,-2535.3674
7187.7695,3557.724,-2429.8462
7657.428,2133.4468,-2046.613
7247.9805,496.684,-1610.392
6281.579,-1073.1311,-1211.1943
5001.3633,-2344.9573,-865.34564
3456.9216,-3159.072,-623.21564
1689.822,-3378.9868,-586.5501
-103.42732,-2850.0183,-828.7281
-1725.762,-1592.0692,-1190.9283
-3028.72,160.0653,-1442.4462
-3919.2202,2117.289,-1566.7001
-4466.184,3863.4653,-1643.2041
-4801.6543,4958.0903,-1729.6053
-4991.7837,5282.6035,-1863.0303
-5007.2007,5079.6064,-2043.4617
-4828.4517,4714.594,-2213.8235
-4584.962,4460.024,-2183.1462
-4366.2603,4372.653,-1703.3171
-4092.6318,4284.4673,-753.5415
-3782.214,4051.7922,347.58838
-3561.3384,3695.2542,1171.5548
-3421.9214,3136.0154,1526.0922
-3201.9734,2236.151,1543.3934
-2739.2021,1174.577,1475.2952
-2048.3306,401.2269,1524.1082
-1195.9691,238.30988,1764.4521
-126.93417,698.3554,2147.7966
1219.9193,1671.1678,2586.7512
2771.4358,2994.6187,2998.59
4274.749,4315.873,3368.2427
5411.973,5221.786,3754.674
5966.828,5532.382,4167.9644
5904.842,5327.706,4538.0405
5319.419,4703.447,4793.0
4305.1694,3638.0632,4887.694
2976.657,2093.9053,4778.2983
1509.202,87.66313,4391.591
99.605034,-2288.578,3678.7288
-1059.9442,-4732.8047,2744.6462
-1819.6202,-6719.129,1823.2202
-2106.2058,-7846.5703,1168.5797
-1992.8713,-8088.1562,908.7237
-1717.586,-7602.797,829.17365
-1477.097,-6562.6934,588.8039
-1289.8728,-5231.724,107.5
-1062.3282,-3924.9893,-510.8095
-695.95337,-2842.325,-1131.8713
-161.50745,-2090.0732,-1620.2117
572.21454,-1703.7827,-1935.1727
1459.649,-1556.874,-2184.6792
2268.4705,-1394.0546,-2504.6511
2785.2788,-977.4059,-2942.332
2895.0623,-239.05827,-3440.5837
2602.192,714.3144,-3858.3218
2104.22,1703.3732,-4110.0786
1598.4694,2490.3547,-4188.941
1134.8279,2842.2366,-4052.1194
675.26654,2631.8794,-3634.3113
214.85274,1941.5052,-2973.7708
-166.32585,1087.0516,-2300.5178
-451.68817,354.27902,-1852.1354
-683.47064,-126.29624,-1693.3826
-766.66125,-222.24532,-1764.3092
-523.11334,122.97684,-1907.9106
66.832466,742.7594,-1941.1356
829.6683,1373.93,-1782.1
1514.903,1832.369,-1426.5656
1869.8087,2117.48,-849.80383
1785.4573,2389.624,-70.44709
1336.4183,2789.5654,754.9793
659.3603,3257.4863,1450.3235
-84.54024,3553.0684,1943.4622
-704.3796,3510.8892,2289.7559
-1086.0558,3154.0122,2603.821
-1315.8556,2644.5503,2856.9495
-1584.1907,2182.3826,2886.0042
-2004.9955,1781.3236,2599.1294
-2547.9968,1358.8082,2071.0344
-3076.793,1038.2272,1521.3313
-3362.5518,1081.1051,1062.0797
-3135.1204,1565.9517,588.3438
-2314.8367,2275.969,24.315546
-1161.0103,2982.2166,-600.7182
-77.83823,3621.3235,-1164.4542
767.6222,4113.5986,-1508.6552
1409.7067,4278.7593,-1566.3594
1770.5879,3964.838,-1305.4598
1646.9238,3274.836,-675.32074
941.98755,2585.6904,377.76617
-133.06657,2208.0815,1813.7393
-1253.975,2151.6272,3378.9182
-2193.4534,2108.2048,4657.8076
-2814.9695,1638.069,5271.9473
-3178.1157,518.8049,5079.8525
-3472.0293,-1119.4102,4238.766
-3781.7744,-2942.6323,3129.7683
-4028.0076,-4669.253,2085.371
-4097.255,-6147.6445,1192.2748
-3912.8118,-7304.743,374.73376
-3317.3262,-8184.66,-482.75186
-2183.0366,-8890.332,-1406.3611
-717.9065,-9410.955,-2348.3376
666.4377,-9563.289,-3309.1738
1714.4851,-9162.741,-4319.594
2446.789,-8220.887,-5329.819
3049.12,-6899.1724,-6132.622
3662.239,-5351.1562,-6443.366
4395.134,-3731.26,-6090.5146
5329.241,-2253.2148,-5177.832
6390.546,-1110.9429,-4024.3623
7415.9517,-436.9116,-2909.14
8260.569,-242.2558,-1917.112
8790.431,-397.96506,-1003.2336
8859.226,-801.0882,-160.70381
8395.643,-1393.2988,594.89355
7433.5977,-2006.1587,1262.1663
6038.403,-2315.7007,1725.2863
4371.513,-2019.2312,1825.5195
2759.6218,-1044.0294,1580.1976
1493.8159,312.05103,1249.4556
610.9176,1477.7975,1088.8658
-9.756777,2131.891,1057.9497
-433.94046,2402.3108,942.40674
-641.50714,2492.3086,631.2533
-663.32324,2461.6418,227.87288
-536.9201,2310.6335,-79.465454
-322.29077,2063.0332,-187.75168
-263.56213,1737.0428,-73.055145
-599.2477,1358.5963,257.64835
-1334.5913,1033.7683,782.54736
-2240.6665,891.53046,1403.1914
-3036.2446,980.8863,1931.3239
-3520.0405,1257.0016,2217.979
-3579.6653,1575.5636,2264.3376
-3314.6655,1745.0569,2135.1199
-2962.2952,1656.9412,1801.5348
-2715.5942,1275.8672,1202.6279
-2713.4443,538.0414,401.01508
-2997.0947,-623.46765,-393.48874
-3453.233,-2154.0088,-1031.135
-3886.324,-3713.9058,-1539.3927
-4226.753,-4795.9175,-1913.8351
-4573.526,-5133.4487,-2030.9413
-4894.062,-4809.6406,-1811.1675
-4999.497,-4114.759,-1349.1238
-4816.4316,-3329.154,-901.0807
-4416.203,-2531.5522,-714.9332
-3839.7979,-1668.2677,-808.51886
-2958.562,-698.68536,-999.23126
-1774.8818,291.3349,-1132.526
-635.85046,1111.9863,-1147.985
179.5696,1587.0219,-1021.9421
747.2578,1659.6229,-766.1227
1320.5804,1530.0531,-405.74606
2057.8643,1557.587,40.510757
2934.2964,1991.5544,488.15237
3745.2253,2714.2546,822.913
4218.7217,3245.602,1053.9156
4174.599,3157.9158,1314.2039
3509.9575,2377.5266,1671.6171
2306.9321,1274.5704,2044.3651
946.29205,419.7643,2353.366
-95.73846,59.254826,2587.555
-533.2571,101.312706,2694.1387
-462.2887,375.44965,2593.736
-241.76738,702.16315,2312.0364
-120.58474,943.2892,1961.9546
-153.09576,1010.476,1673.9409
-364.74362,960.77814,1517.3047
-771.2163,1025.525,1440.7219
-1236.7163,1386.9501,1394.7323
-1491.9812,1966.3832,1363.4484
-1334.5863,2549.766,1326.9929
-628.4491,3032.2974,1289.1244
696.8663,3385.232,1250.9684
2520.2522,3597.1736,1221.594
4476.701,3580.5525,1164.6498
6106.0044,3223.7505,1020.538
7179.926,2634.889,844.03156
7719.888,2050.0427,727.8278
7841.203,1568.0555,743.7878
7625.975,1112.9727,907.4829
7070.2144,664.9537,1081.6362
6226.1426,341.60474,1056.3119
5118.879,201.34589,729.423
3674.8582,207.73163,180.14719
1816.1375,252.2923,-484.0049
-467.29596,110.12045,-1210.3564
-2976.3179,-325.47153,-1949.6722
-5406.489,-888.1066,-2659.432
-7470.074,-1324.2511,-3228.8086
-8832.873,-1446.1085,-3550.0588
-9298.332,-1245.0913,-3647.7622
-9028.879,-811.1949,-3593.2905
-8454.276,-153.96846,-3433.5999
-7914.7437,762.432,-3207.2554
-7420.9263,1881.9543,-3020.351
-6820.61,3009.5728,-2963.1472
-6017.452,3939.517,-2997.8435
-5066.369,4530.1377,-2997.107
-4115.916,4734.387,-2720.0896
-3279.8333,4641.993,-1933.971
-2603.2622,4436.2866,-627.19135
-2046.8563,4272.9204,945.3614
-1603.1967,4055.9822,2427.84
-1393.3452,3466.4531,3614.9963
-1513.4404,2256.323,4443.121
-1863.9668,398.26514,4824.8623
-2228.6575,-1922.0658,4663.673
-2433.521,-4431.913,3992.0334
-2369.4685,-6851.594,3042.4917
-1964.6473,-8923.255,2102.5598
-1145.5513,-10435.633,1257.4983
108.07951,-11194.959,422.31152
1696.3455,-11112.34,-442.20673
3441.0618,-10229.335,-1286.7797
5191.5103,-8699.665,-2045.7312
6911.648,-6858.5244,-2691.7622
8536.304,-5105.6997,-3214.147
9806.965,-3695.3958,-3558.6636
10360.999,-2729.3416,-3643.4822
9962.205,-2226.9204,-3467.511
8704.736,-2042.4525,-3122.8315
6913.5786,-1876.7566,-2657.2656
4904.4146,-1465.9159,-2059.109
3006.0854,-686.6638,-1356.9917
1515.2279,414.58258,-620.2815
542.467,1725.5256,113.385574
40.13407,3185.424,819.7571
-61.425163,4725.0303,1393.8892
244.01492,6215.7964,1737.9901
852.329,7481.134,1863.7539
1486.4011,8307.89,1810.4153
1910.7295,8470.02,1624.9874
2017.0402,7849.777,1348.2194
1826.4818,6514.9194,972.56476
1497.6718,4672.44,493.48117
1256.3763,2651.8833,-45.433807
1164.0593,760.0101,-565.7616
1104.9365,-836.2621,-987.9657
939.15515,-2091.4001,-1285.4316
549.75055,-3006.661,-1538.9829
-53.35733,-3518.7837,-1856.5276
-775.3456,-3607.2998,-2255.33
-1550.9235,-3385.3694,-2625.0474
-2342.5586,-3034.0923,-2752.9014
-3183.7766,-2707.269,-2519.8357
-4129.2705,-2420.0437,-2033.7234
-5105.0737,-2110.4426,-1492.7305
-5986.627,-1708.306,-1033.611
-6671.2134,-1134.7644,-705.63354
-7000.664,-428.84213,-489.43832
-6814.3203,297.6133,-332.36456
-6087.5244,1068.5226,-187.05391
-5002.465,1965.7761,-53.719326
-3793.3274,2980.6335,-1.3028159
-2609.4827,4029.8318,-45.570404
-1548.1831,4938.5444,-68.88233
-711.2639,5362.777,100.18013
-209.07906,4870.175,579.41235
-31.70558,3328.5437,1317.7295
-99.74675,1111.6963,2133.6714
-368.88852,-1185.0017,2854.3352
-794.8988,-3079.0166,3414.9712
-1249.7482,-4324.855,3848.2034
-1515.2435,-4925.961,4165.3716
-1527.1007,-5061.108,4317.425
-1364.8301,-4844.2324,4203.015
-1087.4434,-4260.5986,3757.9695
-751.6108,-3342.0022,3073.0154
-331.62308,-2139.3884,2377.8215
259.7752,-712.0519,1881.405
1020.4381,745.41455,1600.9083
1810.5725,1923.6521,1414.1041
2396.9463,2563.8652,1207.2614
2601.947,2568.2222,898.0238
2406.165,1926.0269,471.69922
1958.9952,737.582,18.156517
1565.2908,-748.82086,-378.8847
1517.9366,-2220.3242,-683.71576
1914.37,-3294.597,-913.45734
2606.9692,-3638.287,-1148.8256
3303.451,-3149.3477,-1392.1365
3761.2336,-1984.1588,-1544.167
3860.6267,-501.96497,-1570.1093
3564.748,850.15137,-1504.9246
2861.961,1771.5818,-1358.3445
1836.4508,2244.8708,-1252.1117
666.6567,2348.3867,-1402.1776
-537.7801,2150.931,-1856.5823
-1704.3374,1766.7194,-2465.6494
-2721.8115,1296.4113,-2953.5002
-3422.1545,839.55725,-3121.583
-3635.5393,504.54514,-2994.0925
-3383.8242,308.90067,-2606.9065
-2831.1016,259.31558,-1921.1882
-2130.111,400.0051,-977.71295
-1444.566,644.69885,37.240383
-852.0849,789.81793,868.0877
-306.6935,697.86487,1349.2262
267.1384,384.35654,1527.5842
852.7178,-78.09509,1520.9177
1268.5054,-673.43225,1360.6705
1379.7236,-1321.1608,1089.4441
1181.2963,-1860.3057,823.4896
788.11816,-2154.494,679.8013
438.7896,-2089.125,697.0972
342.8786,-1626.0145,876.9769
620.01105,-835.8992,1233.6312
1282.136,91.427216,1764.9132
2232.9216,880.35583,2435.1216
3273.9912,1270.9747,3061.6873
4156.4297,1155.638,3372.3545
4682.519,661.78735,3309.379
4799.42,64.98774,3012.417
4610.759,-303.11093,2592.718
4212.798,-168.43889,2116.2627
3630.5264,535.2982,1650.6857
2849.5767,1630.4103,1251.7465
1821.6356,2871.9958,917.171
521.6132,4080.7126,646.6372
-971.06934,5075.9004,466.18582
-2418.2644,5758.3457,318.67947
-3472.7412,6199.148,113.513
-4002.0916,6498.1797,-186.17648
-4193.8525,6601.639,-528.13354
-4207.832,6254.082,-798.0179
-4172.3306,5267.1274,-918.00757
-4191.052,3738.0847,-876.0101
-4240.8794,1862.3491,-750.2427
-4285.012,-180.20749,-613.458
-4178.624,-2189.7422,-422.87625
-3794.4019,-3976.1072,-160.54327
-3234.9265,-5331.4326,87.780945
-2680.0347,-6094.748,193.70486
-2254.6782,-6241.103,73.478325
-1953.9362,-5812.3164,-219.82774
-1633.7076,-4880.9194,-580.9013
-1182.9729,-3587.0583,-905.44293
-686.92834,-2142.0667,-1115.33
-314.04364,-759.14954,-1201.4248
-144.02913,324.42862,-1180.8722
-133.07404,919.06354,-1098.9113
-142.7977,1058.6376,-983.7237
-100.82248,856.5276,-885.87537
15.766663,365.285,-870.2158
260.16113,-394.6618,-913.24756
564.7761,-1254.8743,-994.4665
838.885,-1828.3256,-1105.2579
1043.7714,-1824.99,-1219.3806
1084.2876,-1249.6266,-1313.1178
941.95355,-359.97543,-1289.0056
738.7063,559.2576,-1039.7925
691.3222,1342.3159,-590.5164
947.5096,1881.114,-144.2539
1421.8444,2089.888,16.976974
1954.8867,1799.9733,-242.49529
2424.8032,879.481,-900.4393
2749.8047,-519.9833,-1858.7045
2901.4,-2055.965,-2957.633
2866.3362,-3394.8916,-4029.8926
2688.6726,-4264.4565,-4904.5796
2555.5781,-4475.7017,-5498.8794
2666.7546,-4017.0107,-5824.3853
3013.4353,-3085.455,-5839.409
3356.6885,-2038.5405,-5511.864
3369.915,-1228.215,-4906.4546
2961.3337,-776.9272,-4148.716
2279.2761,-583.8856,-3352.8323
1413.3359,-474.18546,-2600.6082
531.35706,-249.40266,-1965.336
-78.0211,192.92072,-1392.2806
-313.19275,776.14404,-704.47314
-275.92422,1427.5203,191.48308
-90.35131,2088.025,1234.0908
145.47752,2619.4705,2307.0576
342.68588,2835.4688,3323.7554
472.0214,2637.7236,4221.7456
578.8377,2176.6465,4998.803
671.5424,1655.4279,5704.9507
641.9135,1138.3647,6323.4844
339.88947,605.8008,6755.8804
-236.25647,55.588337,6923.078
-987.91034,-440.06845,6795.757
-1874.04,-873.6311,6382.6777
-2736.005,-1363.2836,5696.771
-3356.2378,-1983.1973,4753.2896
-3685.8613,-2549.8547,3608.0537
-3721.8638,-2723.921,2370.8777
-3403.4685,-2358.91,1273.5607
-2674.0771,-1465.8949,549.55457
-1644.8234,-91.11845,240.03893
-550.1298,1598.7325,215.30629
480.2121,3366.5066,266.4039
1400.9377,4973.085,242.95564
2135.5046,6168.906,113.605576
2567.1252,6683.1934,-133.66801
2694.9465,6357.9375,-483.5943
2647.59,5300.1577,-860.5538
2490.329,3722.5652,-1211.4144
2282.2026,1843.694,-1509.8705
2072.855,-82.09771,-1781.8773
1759.682,-1864.3464,-2081.8877
1240.4121,-3387.2395,-2394.9812
586.08484,-4593.9453,-2602.7837
-1.1895146,-5460.0977,-2537.7615
-360.65872,-5959.083,-2164.6448
-465.17316,-6156.7725,-1628.3777
-363.5863,-6173.9277,-1152.4204
-174.65419,-6080.1523,-905.9473
32.01036,-5880.5664,-940.0559
268.4605,-5518.192,-1204.581
494.79904,-4933.924,-1494.5671
650.0463,-4073.8796,-1544.152
685.71606,-2900.778,-1236.0609
604.83527,-1519.0955,-648.6275
442.74756,-151.05907,11.529766
189.55165,961.5055,543.97485
-198.19312,1582.3658,884.26904
-780.947,1639.0792,1073.7141
-1530.3226,1350.8365,1151.1383
-2293.6633,1091.8397,1124.632
-2961.8157,1065.622,1038.1588
-3545.7727,1161.9017,981.82184
-4109.6865,1158.0383,990.3123
-4656.3984,937.542,1065.2164
-5070.9336,586.248,1173.7888
-5221.5835,266.08716,1195.6665
-5053.6143,17.350998,1051.6019
-4613.248,-183.25124,750.28235
-3989.7427,-299.3411,398.5552
-3272.2205,-276.2831,188.19931
-2514.3457,-102.69553,241.54434
-1694.2833,214.21892,549.35144
-832.27386,657.5101,955.6197
11.573233,1218.3773,1238.5685
755.8743,1889.5239,1266.826
1291.3284,2617.3005,1002.7938
1626.3627,3315.5063,455.04797
1833.2858,3876.1646,-295.02612
1944.1965,4244.484,-1085.7294
1913.8145,4508.1484,-1784.9335
1635.439,4802.534,-2334.654
1161.1033,5169.235,-2697.8853
674.47705,5536.686,-2811.824
267.1046,5757.452,-2578.8806
-54.475254,5667.856,-2061.1753
-275.95642,5121.7856,-1495.181
-366.25928,4017.8843,-1106.4498
-399.8803,2437.0884,-1070.859
-461.9367,635.76526,-1348.7511
