ax,ay,az
-880.4048,364.5008,-93.128
-384.57483,589.82874,-1000.13727
203.60158,-307.26285,-705.4007
623.0959,-580.7868,120.71038
758.43634,-269.04794,266.55838
32.704876,-107.88155,190.13481
-464.42032,309.024,-99.355576
403.27094,720.40753,-930.7522
1044.963,610.34814,-1586.2792
1045.4048,700.39703,-737.0182
735.56464,1227.5221,762.8635
22.728727,602.5394,1259.0126
-671.9347,-698.631,480.3183
-807.51434,-721.272,-407.40842
-247.68626,-76.52616,-628.8781
119.46897,15.543796,-757.1107
97.04165,-330.9864,-385.8896
57.72966,-473.44888,484.79468
-138.30989,-566.54407,937.4078
-389.27063,-644.74084,919.16504
-95.159744,127.79989,441.95578
613.2772,420.98972,-274.70258
702.99243,-501.066,-543.5895
189.23734,-713.58203,-139.53648
-77.1813,-161.96223,365.1346
-9.497732,-201.31085,452.4188
-92.48769,-253.52676,355.77023
-312.6673,426.54547,142.30951
-325.72495,681.7919,-139.92741
-209.83527,694.2117,14.8159485
-151.88055,865.72327,425.406
-72.55449,343.97656,716.88153
-185.90688,-122.22334,664.8281
-229.20146,-273.62354,247.07451
162.8817,-718.023,26.956251
541.44214,-888.64545,-152.05711
916.8342,41.484066,124.335335
976.37866,1413.7195,1019.9777
92.49852,1226.4408,963.7068
-1206.2911,-216.17523,103.7076
-1360.4183,-416.5544,-631.6752
-187.83376,384.0007,-1108.0487
854.0461,156.40489,-1061.2278
1408.0348,-96.53157,-507.46375
1145.4973,415.58377,569.8227
-85.30119,-198.84984,1305.5153
-872.667,-867.74713,583.6765
-479.0567,-147.93022,-699.5265
229.44412,23.851095,-1334.4147
351.60876,-581.7065,-1410.9747
-38.42545,-373.79507,-1100.1544
58.871727,421.35577,-683.3996
647.04156,277.29785,-468.31097
457.21704,-395.1878,-211.3208
-180.21129,-611.91003,-52.017254
-736.4331,-630.24524,-253.62851
-1084.338,-375.72058,-294.89926
-775.059,-308.083,-249.68698
-859.999,-442.57452,-420.95227
-1097.5715,-78.78353,-86.61578
-512.51825,620.53674,281.09344
238.57855,559.9947,-20.116093
835.9303,-488.34732,-81.299164
842.5154,-684.46454,242.4973
268.8678,337.12106,807.3639
-148.34103,597.6246,1403.675
-486.74234,-219.2325,1188.5009
-877.52783,-201.65582,456.58084
-583.1914,377.80124,-208.0117
313.79236,307.86044,-14.55464
429.83795,419.2467,835.4755
-483.95923,689.5947,793.38745
-935.2654,515.474,53.991848
-130.45007,165.07893,-139.85117
633.94696,84.1608,345.27832
458.49564,-187.88623,97.67998
81.44154,-687.5133,-648.25775
226.5312,-261.60904,-620.0597
530.1325,66.18537,-21.918148
587.0808,-437.56992,667.761
339.1816,-276.51685,507.2878
-174.98294,42.859158,-120.13462
-8.201136,-550.40765,-146.8109
722.8147,-737.33435,285.6266
658.9624,224.54694,497.7149
170.62633,924.1435,-46.819466
568.0113,1017.19855,-892.6272
1101.6042,1369.6229,-1122.9005
666.1469,756.87994,-621.8151
105.759766,-848.774,-99.36082
29.65574,-448.6214,247.34538
235.45522,1198.9749,6.0198526
160.86684,1302.3383,-828.43066
-501.12006,539.2041,-1248.8937
-858.01587,20.477247,-1130.4691
-453.37814,-267.39447,-926.59265
165.26231,-291.57092,-340.38385
381.95428,108.41615,891.94116
-361.13318,10.338972,1380.3198
-1236.71,-866.2429,1049.9277
-1046.5234,-849.71686,807.5301
-538.25793,-405.12912,352.13925
-41.205593,-713.3763,130.10274
-84.469154,-754.2751,250.07478
-1189.8855,-53.306602,686.8298
-1204.2908,84.761116,893.6625
-139.71849,-400.94067,9.424593
61.138714,-223.12479,-924.2932
167.05353,-137.6657,-681.42883
841.4243,-642.4651,347.6629
934.2106,-481.86478,871.33514
409.45438,135.90318,868.0623
118.659164,-135.6627,387.7661
-39.375298,-772.9724,-391.9939
-8.417998,1.0043837,-576.06934
234.51013,1321.677,-346.29947
825.1442,868.32007,-22.520222
1402.9536,-145.21326,238.94041
1018.3136,134.1453,285.59412
635.05206,378.3321,-175.8849
594.67773,550.0114,-821.0558
-146.09659,1095.5095,-1490.381
-548.7212,408.818,-1735.7513
12.652592,-449.28564,-672.86774
-256.29126,385.6711,118.129135
-961.8856,657.7692,-148.58905
-634.10706,-709.1561,-647.79913
-257.88687,-989.8228,-789.49805
-242.29277,-294.71017,-310.73837
55.630123,-213.53194,235.21193
224.0343,-112.36321,389.02902
-105.040634,-66.73745,310.27194
-292.09598,-205.37302,735.0984
-396.16656,-205.41977,1379.8553
-718.8455,69.1929,1351.7437
-962.60657,140.07173,558.845
-938.7268,-522.2228,215.51695
-434.16266,-239.21736,979.6067
-190.01031,1289.2668,1062.52
-316.44098,1705.8807,73.17815
-136.98065,538.0785,-467.86176
-156.08963,-289.78262,-472.0969
120.18116,-530.7283,-131.75279
650.1333,-933.7238,760.2764
128.7878,-450.71924,1058.6671
-156.92276,16.729124,417.53656
741.1123,-544.9077,-13.091901
1096.9866,-317.6873,-7.9348807
337.5276,437.277,235.17993
-268.28778,329.00217,301.04382
-54.27776,268.65182,-63.345825
527.416,994.90717,-199.19972
1031.4827,1153.2834,-178.231
945.58636,-104.05963,-664.7215
134.1922,-770.03186,-1174.3131
-188.62744,-12.454824,-1303.5048
286.6987,108.19141,-1169.222
179.22531,-410.99512,-914.0283
-543.8371,-340.62015,-1174.6337
-580.883,-110.71353,-1739.5625
-88.889656,-101.046394,-1743.6359
-87.7849,-263.11795,-1096.7491
139.3461,-891.4277,-320.83905
449.6994,-1267.9067,388.29053
-487.79013,-75.58254,802.66437
-971.67224,1186.1565,383.36252
-600.56854,833.3384,-261.57254
-1127.1832,-142.49329,-84.02049
-1119.167,-725.166,910.68713
-277.81888,-697.5479,1747.8239
-343.7479,-365.66522,2054.8684
-310.8309,128.60716,1838.7286
467.67508,316.09128,765.53955
919.3577,53.67634,-133.83342
679.212,376.65143,73.50672
353.54395,793.6907,713.27765
621.2758,267.98126,1343.2565
666.7183,-270.3984,1888.5735
215.32826,-73.31785,1576.403
-30.016674,-102.08967,222.29344
-37.506714,-478.8186,-1336.5212
249.43553,-545.86,-1912.4535
812.66034,-456.77988,-983.80634
1318.4932,107.62089,333.17975
1277.1805,1036.4646,975.2981
1099.8401,936.9396,168.4996
1012.3664,-441.02188,-1297.6396
-31.818352,-870.87744,-1681.71
-1274.6156,639.439,-1133.3191
-1300.7444,1117.7754,-435.02545
-1060.0747,-333.29303,-135.23676
-765.0814,-664.7633,-224.19907
-304.75046,117.55619,-819.3259
-689.3451,-10.721969,-1151.867
-1173.5035,-181.52109,-379.15027
-934.5202,250.81505,305.1213
-8.724956,330.7272,525.2325
800.4999,113.45786,623.9684
350.06378,15.84078,450.58478
-92.05032,-366.00317,-201.30745
81.97497,-910.0998,-823.9426
-132.48277,-735.12445,-288.56165
-147.29764,-424.55078,883.1205
-227.31139,-365.32446,1232.2551
-685.98584,238.07076,1007.1862
49.840855,735.4931,689.3937
925.25104,417.40677,-64.80988
494.5223,-64.99127,-283.27817
58.794273,29.626738,543.71906
-209.01286,320.41898,883.8868
-575.9807,-25.247574,293.94473
-440.15515,-241.56284,-101.68422
105.78924,-14.179024,-244.98174
970.5371,-542.5069,-4.63067
1182.7117,-673.6953,494.25732
442.12418,182.10672,119.613075
815.7496,122.641624,-454.0668
1323.1543,-52.013985,-606.5912
745.81177,605.4408,-465.00854
839.78156,824.7597,-342.89075
603.8304,422.53543,-1109.9429
-497.57828,30.128227,-1686.2489
-514.13605,-417.30145,-1219.197
63.536438,-631.88995,-753.42175
-247.39276,-13.111069,-359.56528
-711.06305,717.22974,-178.11963
-478.4875,708.79083,-869.35834
-690.7134,346.95346,-1162.6742
-1144.2269,732.9706,-29.813747
-942.10535,1181.4144,967.6066
-1351.1506,306.31006,1113.8992
-1989.457,-119.39839,967.7838
-1650.647,555.493,374.0062
-849.11896,285.97168,415.38242
-454.8396,-329.36023,942.0575
-1017.61096,-120.9966,629.29034
-635.418,-333.6066,534.87555
851.3127,-858.6964,925.19476
1409.5239,-635.44977,1311.9315
1974.5035,-741.355,1342.0686
2293.5527,-1579.8317,315.27725
1807.5875,-1531.2548,-631.2991
1698.4698,-791.0652,-239.91907
1148.1255,-852.783,317.68637
-403.84796,-823.16956,117.847
-1166.6667,197.06482,-8.65076
-512.55194,1165.3989,-33.514263
-74.68033,1456.3059,-5.319272
-230.61343,1895.1163,177.78027
-174.22414,2263.6418,-53.743454
-69.18585,1150.8297,-132.00539
-178.2631,368.42398,27.424744
-152.9416,612.73145,-338.17856
-29.055044,-530.14905,-805.7167
71.62888,-1845.8873,-949.8918
238.46889,-1331.6396,-714.8855
452.3261,-159.24527,-174.31071
640.72046,-11.084022,244.21024
79.56845,-388.0886,450.88425
-184.76994,93.07012,456.8654
388.45932,778.39386,-311.75275
109.65705,919.34155,-1411.1282
-280.32117,820.91376,-1190.9349
-56.61559,424.87885,-118.6135
-219.6737,-5.375316,328.0319
-1006.78687,97.75023,-44.45369
-1440.2467,-57.19181,-833.5832
-667.54083,-1007.08624,-1157.7599
309.84528,-1050.4647,-919.43445
303.7968,37.701057,-562.42596
-245.14073,-57.78809,-42.76465
-746.8561,-1156.3591,212.93193
-1073.7015,-1155.7019,103.87845
-629.7707,-631.5482,381.7116
-24.757938,-549.1173,929.1135
-46.310238,-338.32016,1177.3044
70.25498,-284.194,1215.1884
224.00638,-423.07486,1524.5558
-15.813559,-186.46832,2147.2993
82.164314,164.63466,1863.2589
642.5448,177.57014,544.98486
1123.92,26.027372,-174.77585
1745.3185,535.12225,40.997765
2072.8384,1657.1124,370.45135
1493.7776,2061.2332,542.6496
517.3011,1428.4299,123.21418
-168.41568,780.14246,-1306.0363
-118.208435,118.34493,-2460.051
-214.59164,-504.1387,-2114.2307
-857.8921,-469.2165,-1102.0415
-1082.9266,-374.9792,-636.0831
-1141.8232,-368.24646,-835.5403
-939.7449,-261.95325,-1266.9332
-266.85422,-497.1959,-1540.9418
-224.92516,-927.3631,-1077.248
-54.03449,-423.05255,16.917234
653.5014,736.5446,1133.3647
14.312416,647.7985,1907.6735
-1558.1552,-448.22668,2037.6847
-1901.1389,-1044.4187,1547.5428
-641.95026,-586.9211,353.28006
628.53705,25.521963,-274.39264
684.5598,370.96515,480.15878
125.67001,871.25726,878.6008
-151.91681,636.65234,637.4472
-5.9768324,94.789505,221.47781
566.40784,-161.16692,-688.3145
957.89575,-682.43774,-1430.0664
554.4991,-845.72906,-1351.8398
432.1257,-348.3162,-645.2567
651.94525,290.24332,357.5878
-89.14193,780.1419,833.5909
-981.9656,783.2024,142.06686
-603.4639,302.19714,-612.08325
172.08667,174.97267,-503.72156
519.55975,543.18036,318.11722
860.5951,414.1684,754.97406
305.69885,-614.89343,336.99524
-1000.4208,-1350.8057,446.11554
-1312.7156,-898.84326,317.9691
-555.27057,-163.90407,-690.0055
249.71599,-10.663311,-776.5037
553.7312,-133.74622,297.76486
690.5025,141.04869,1253.7957
589.60675,588.12695,1271.1208
241.46404,832.1234,460.7563
313.44205,845.94946,-748.5635
636.7686,547.3497,-1264.1995
979.7965,363.73068,-463.49756
1200.4666,421.0343,359.94815
555.6046,34.469845,348.06934
-744.3231,-1038.5527,-68.6727
-1259.2856,-1504.1761,-579.2938
-613.2505,-642.0606,-888.3048
72.99298,380.05377,-572.4251
375.04974,655.16296,-34.557945
593.20435,384.03418,366.70462
422.79205,91.47138,533.8525
-253.61652,-350.7865,494.38757
-577.6882,-547.76355,412.49362
-220.40958,4.762076,-4.111872
-53.912273,271.36432,-79.70941
72.73829,3.0850723,706.44086
313.58646,11.04927,1348.0529
-150.57951,163.80042,1028.7936
-677.9191,76.65507,-70.515
-749.2408,298.42673,-1017.8391
-620.5387,779.80963,-965.1578
-114.504555,790.3166,-381.49472
546.661,348.08157,-190.19646
793.86115,-202.04547,-80.26864
35.16553,-421.705,579.02216
-1026.6339,-868.3948,850.57544
-1187.3805,-1325.2751,-249.01997
-775.50464,-772.47125,-1160.6425
-370.15137,-22.357874,-681.39557
98.24904,299.8558,126.422966
154.68279,145.17293,370.5017
-414.7676,-213.95192,387.94385
-318.68076,-192.51396,236.18507
523.96936,299.80283,-444.14423
878.99854,370.87622,-722.8226
550.02856,-442.7218,-552.5564
584.74976,-527.9821,-660.8665
1150.6555,71.11807,-563.74677
909.9559,-127.305954,-189.9516
242.1657,-436.02505,-104.061295
-185.85223,-84.826805,-474.8768
-264.0338,150.95238,-590.12274
370.74738,392.3921,-522.67163
793.8892,842.8428,-573.2667
350.53134,624.23425,-53.83717
-551.3134,-51.699238,155.32063
-1125.9207,-634.60345,-425.62833
-1169.8162,-921.99207,-733.61084
-1186.6412,-843.4402,-442.95505
-945.5558,-410.9129,243.22836
-387.07214,104.81951,1112.5123
-52.459625,51.962414,2078.1824
12.525788,-246.86082,2138.1165
-136.57758,-125.34915,1032.7594
-170.88078,229.43524,255.05388
-15.471201,544.8519,480.46756
-105.45963,889.5267,1015.9244
-185.19505,798.6511,1378.0819
-102.818726,6.487176,1366.9768
364.67276,-510.26053,234.71915
1214.2408,-17.906448,-820.1528
1463.8295,628.9302,-582.1733
1142.5239,752.65314,-135.3241
827.1981,904.2348,-8.043224
498.30353,902.1072,-253.20973
376.50925,435.16727,-882.3038
179.92113,-20.914526,-1747.154
-256.60272,-388.1836,-2185.256
-359.0592,-566.7718,-1378.3928
82.58758,-152.88528,-24.36731
311.49078,304.00012,533.7906
-262.81885,-169.11685,320.8604
-659.1918,-722.3501,0.1532879
-734.47565,-215.44638,-250.24391
-519.34155,213.77377,-177.98094
49.611286,-197.30766,239.6426
74.10949,-366.08987,539.7943
-143.74994,-29.689596,564.9264
-128.62141,127.16679,640.93933
-43.913994,222.76025,511.85696
-354.05103,281.80115,-15.868435
-681.6706,-340.75668,-252.56721
-408.62668,-796.9384,159.26398
117.110825,-55.885075,700.6852
321.73373,604.8927,906.1107
-133.32448,24.028412,860.18384
-396.378,-682.668,538.9707
-270.434,-222.2703,-226.33815
224.1456,408.73425,-827.5965
1111.3236,186.23128,-675.8115
1151.8785,-181.10399,-666.0993
536.12085,-277.3809,-565.8436
260.167,-185.70685,36.274906
-22.259401,64.619415,-120.724495
-341.07388,-212.61884,-698.54645
-485.9719,-840.3209,-716.1542
-597.9552,-218.26463,-233.23698
-339.08923,1052.4438,282.76184
-554.78345,1173.3046,219.93358
-1022.20294,625.8089,-459.60107
-595.04987,497.8338,-1139.8486
-442.836,469.828,-1301.0043
-277.3885,-216.15201,-564.1581
405.15457,-995.50745,251.07819
683.61426,-1029.7909,183.54958
722.73895,-539.18024,371.25504
440.66196,177.92502,446.25864
-367.5006,746.3077,-270.78455
-912.9652,562.71216,-285.33182
-270.41135,75.04401,335.5851
758.96075,263.6183,452.05063
772.8943,553.1497,277.46072
364.90433,121.39236,591.5082
85.78799,-572.02606,837.5871
-188.08318,-941.71045,284.6581
-62.244015,-370.02325,61.231686
125.91214,692.47406,678.8447
70.46681,410.57376,982.0308
53.565117,-798.9513,675.9919
69.807526,-738.6513,304.53268
143.76888,-42.06033,39.363182
222.0244,-78.87975,-131.40448
231.81253,-24.200392,141.34697
218.84435,602.12616,498.45444
314.946,904.37,-115.597755
370.11603,-196.31285,-850.05896
76.95695,-1227.6362,-694.6502
-385.22025,-644.2603,-505.71097
-505.87573,-120.95018,-306.58917
122.88904,-72.78127,537.1991
705.9937,42.477966,941.1577
423.35242,-254.0372,339.78098
-163.09998,-368.49554,-391.06958
-276.60062,203.31511,-762.46204
52.23129,647.36426,-544.1316
32.73833,180.67075,-16.101713
-542.3245,-254.6604,159.7916
-1177.7928,190.4023,-176.4685
-1017.6439,301.7011,-94.249596
-222.56833,-242.62862,538.4394
-27.877047,-493.00143,674.2646
-165.59613,-137.48279,411.21027
-37.193226,329.35687,360.73264
165.52231,386.88785,355.90146
366.84222,126.97235,-362.2694
623.9394,-219.177,-1113.9882
582.977,-55.32924,-804.762
166.33423,604.02893,-360.9143
12.224088,515.7397,-390.13147
279.47037,-328.1863,-405.80368
778.50824,-274.42413,-339.82495
730.85266,439.1168,-268.90436
191.67767,662.9343,-293.05646
-82.26851,599.84296,-678.86633
-356.43988,325.6531,-1066.6902
-182.67181,226.80453,-544.8503
-56.28446,88.38162,624.55115
-514.6545,-465.26633,855.71643
-637.1056,-854.75726,-76.01379
-763.56384,-981.0673,-344.71945
-774.36444,-795.52386,466.92963
-482.1718,-469.18768,992.8381
-327.6155,-385.87872,1136.9069
-383.65146,8.446972,1061.3776
-546.97363,697.24963,318.10336
-237.99239,734.38513,-546.6935
91.78248,405.7363,-576.5368
114.79587,197.49963,62.187138
140.83464,268.727,494.74185
367.9981,173.80516,932.10486
554.9691,-485.89398,1252.7704
289.77414,-564.3067,328.61194
427.53952,58.211403,-637.29346
861.9069,904.4009,-549.0741
855.2532,1354.9628,-663.4231
649.7956,738.7976,-145.75655
723.08203,71.51284,1515.2236
907.3926,-81.48982,1612.5984
793.8009,65.18813,-41.124516
669.6742,340.6755,-1118.6624
132.58766,135.56865,-1280.5382
-446.0653,-706.3864,-987.73676
-262.14496,-1543.1799,-429.8184
-162.67809,-1220.7958,-34.498035
-169.61275,170.48474,-287.48672
170.80815,697.28204,-1174.1455
246.25899,-84.2037,-1137.3818
233.18181,-648.36346,-110.13673
117.1818,-220.4322,131.6438
-531.215,385.0658,148.2324
-888.79553,125.62304,572.01483
-935.191,-434.46442,202.82202
-1030.7865,-108.22376,-479.73245
-697.324,641.1473,-295.96957
-295.95908,642.68506,122.87434
-423.38754,12.049818,815.90063
-461.19995,-629.6363,1542.6879
-195.94469,-744.36676,1041.9158
-84.01739,-379.7302,2.5298166
-54.212196,-393.10638,-502.60196
-92.62554,-342.1923,-425.3035
-254.12344,138.3432,-30.039812
-675.02216,128.2147,734.3117
-990.7995,-398.25204,1298.8708
-692.97437,-788.3276,520.1747
43.998764,-520.16644,-653.2443
362.81183,567.6756,-629.89465
151.21962,1569.5924,356.10266
210.85591,1029.1858,860.4
37.201874,-393.66086,633.4163
-149.69205,-471.13828,332.19635
342.9125,667.3739,-294.34552
998.3253,1161.1272,-1099.8752
1273.1405,550.4821,-1418.201
910.8551,-157.4307,-929.9584
446.13113,-350.74213,-25.879694
188.17671,-108.28979,341.7418
72.93268,107.091,-174.96965
487.26096,111.66373,-797.12585
1119.0906,177.6684,-529.2307
964.11786,412.6423,349.28812
234.85355,1048.5098,703.895
-354.9801,888.0236,395.3422
-610.7046,-620.0301,127.03228
-328.1825,-1374.1445,-333.37628
371.2403,-960.2312,-953.18475
968.2482,-714.3294,-784.8599
550.7887,-466.16287,-243.37764
-446.83167,243.06105,-63.11061
-787.0982,668.17395,34.249695
-1028.5552,671.5777,158.2917
-1378.0027,421.70514,-211.59341
-983.144,-255.07065,-950.0928
-429.4892,-607.67096,-1167.9646
-115.8783,11.088029,-795.2878
-96.263466,400.65546,326.73422
-962.5016,-633.1561,1776.1797
-1555.1184,-1587.8593,2115.9258
-1323.5919,-1101.8485,1114.2277
-616.50793,-189.22252,78.88799
614.4961,144.18182,59.756424
1542.6715,543.2391,268.10223
2049.955,1198.1853,462.71716
1760.2477,1047.8561,878.4306
873.84296,308.2935,734.5277
484.71582,-275.46396,-343.35385
106.668304,-396.17654,-1271.4467
58.576233,1.9826752,-880.58624
493.42264,512.1245,-224.8589
454.79703,332.57858,401.9648
-105.35994,-431.8854,928.0348
-598.096,-263.4682,304.59158
-339.3035,243.8717,-555.94025
-157.43532,48.58744,-1121.6462
-389.94827,34.447487,-1445.0315
-83.38489,272.88312,-826.9612
-4.0423465,47.998966,499.0829
-891.36017,-947.06213,1299.1443
-1524.3613,-1324.7535,734.56665
-1372.8884,-587.0152,-148.74655
-914.42224,13.105633,-90.94621
28.190268,573.04333,182.44286
511.70987,611.19073,272.40103
-57.33175,-111.77856,762.3134
-539.7596,-478.8973,977.3041
-145.81573,-251.02086,303.2469
708.297,-173.59566,-120.56014
887.23206,-105.69742,144.09904
738.9494,350.09103,-110.435555
806.5094,354.0589,-456.69522
475.77014,101.390625,149.20335
7.507386,-187.89027,487.92706
41.367783,-476.6973,-93.36387
109.07889,-183.04753,-505.6852
216.25687,648.14386,-475.65417
1011.70807,1452.9321,-153.46838
1229.0006,1007.38556,213.91568
138.12968,-429.08362,-182.23557
-215.68987,-1002.26843,-843.38605
252.62492,-161.13585,-989.9963
95.3649,284.4364,-823.01715
354.17383,-310.6094,-684.03156
1027.5536,-195.2768,-730.4081
1013.1115,547.8354,-231.2049
502.0054,853.9977,460.5215
-344.90363,708.2151,254.71117
-941.2692,140.44994,-45.496502
-1069.5522,-132.71259,-581.518
-688.9423,389.24237,-1632.2144
-386.8675,458.8667,-1140.8533
-1361.9238,-70.41392,343.02942
-2279.895,-197.55258,647.8654
-1678.658,-163.71329,403.19342
-632.4708,-212.67194,216.00694
-199.1132,-223.85954,130.85237
191.75632,-51.50213,445.5376
485.4457,-275.84894,946.2535
-26.80862,-1112.2958,1607.9521
-606.5666,-888.9821,1601.8538
-753.1433,67.39773,518.269
-442.14438,-38.894104,-195.52507
243.67963,-197.94623,63.027393
962.1188,136.92131,762.7959
1501.3744,2.5699482,1409.4844
1351.3778,83.188225,1515.141
743.1299,334.16705,1126.4335
6.9059367,-60.323757,352.13483
-454.08307,-138.83543,-977.7754
256.09775,276.00845,-1985.4354
1436.584,259.58685,-1553.2953
1499.0652,363.0732,-181.65292
493.36978,704.05707,671.03467
-451.95813,378.48178,251.22466
-911.9753,-220.58427,-905.1034
-840.8897,-491.78796,-1518.5764
-413.43936,-124.87164,-945.2313
-57.351494,472.7497,-10.859029
-89.96726,34.00673,802.8664
-209.69737,-554.29474,1374.6394
-5.9736357,18.727188,977.23083
-215.15445,625.0567,-147.02641
-530.66895,517.4399,-938.4134
-22.915277,19.071924,-1176.928
368.16364,-653.3105,-854.76495
498.28223,-530.0436,17.918001
888.1382,133.34033,300.6828
843.003,-131.33887,88.0861
244.2031,-745.78455,-3.436582
-154.33861,-211.95212,-531.9068
421.6861,854.3961,-830.125
777.7408,434.8331,-243.06213
-130.46822,-656.6071,466.94348
-527.6287,-560.1577,399.84735
-529.748,-219.84462,-232.16266
-750.8643,-635.80914,-653.7459
-298.08713,-1110.8789,-676.7923
15.18004,-786.5682,-452.55704
-199.6011,-446.4696,163.56897
-203.0416,-123.16248,939.9813
275.60043,978.21387,973.30853
346.47244,1430.8124,373.04535
-593.79834,880.612,-254.42007
-680.9302,437.8679,-572.21375
-86.16626,16.312607,-628.201
-357.09644,-451.07428,-198.00925
-292.11618,-313.92133,442.67737
167.84836,149.1125,292.7214
232.27211,348.94083,-6.929775
194.18225,650.28,-119.94444
125.68238,977.556,6.882419
-45.24514,668.1015,674.63434
-345.3822,-369.40994,1085.1628
-259.41766,-885.16833,888.0039
-213.2418,-439.07846,177.00952
-548.0259,-111.87992,-544.0845
-120.4723,-3.0826197,-239.49727
667.29346,286.945,507.1739
175.71005,106.544464,830.96533
-933.0261,-405.7118,1347.2375
-761.221,-110.18616,1332.1631
9.5451975,366.88135,295.4884
262.37784,486.33264,-395.75568
544.37024,655.758,-603.65424
763.9164,555.2447,-731.89856
450.25732,-176.52293,-398.94785
21.21009,-615.49335,33.10563
43.69194,-367.52573,53.93994
112.49949,-514.8725,-137.69458
99.54995,-482.3626,-601.81396
628.2068,-47.485123,-615.5365
850.7573,216.72311,79.90245
343.12482,208.36073,526.7199
109.71849,8.278732,288.58676
81.83709,416.96976,-730.7341
59.39916,667.668,-1437.7319
486.0616,579.835,-1243.9479
1129.2366,454.69028,-795.4986
655.0802,-452.51093,-176.31093
-421.14603,-1229.5723,458.8922
-429.70422,-970.9504,493.17657
-404.28583,-267.8028,-280.4308
-922.89886,-254.0307,-745.3155
-965.00684,-541.55066,-400.89047
-728.95624,53.659763,142.37224
-773.5575,911.86896,373.112
-749.0385,1177.0752,120.12046
-556.1174,568.1073,145.73474
-585.5309,-479.40723,96.54894
-544.34875,-1085.3822,-376.85977
181.42278,-984.57874,-221.8866
753.50433,-538.3269,98.83372
96.889206,-257.1513,-6.346253
-250.52046,200.41678,150.71553
175.24365,689.4028,562.0249
-7.198791,329.28964,632.974
-401.56598,56.55216,427.29196
-257.95578,513.52124,254.86913
156.55266,163.56354,354.40146
-10.869559,-280.23135,532.2382
-186.203,184.89336,57.960205
394.23004,-72.63287,-562.7068
432.28995,-485.89172,-138.64178
-11.468507,-35.174408,934.5969
184.61555,89.77487,938.0067
425.19226,-519.6532,-263.6238
432.9732,-617.8872,-856.2985
935.30505,172.75186,-209.93698
1374.0656,488.22372,511.09332
931.66455,348.01593,527.11584
276.34283,220.82462,215.5227
-422.2415,-53.636066,-159.18939
-771.24744,154.83562,-242.08022
-205.4615,954.7651,102.3043
-131.68616,1131.9562,59.98819
-674.4015,1.9412577,-424.07782
-655.8783,-493.7347,-365.5045
111.56614,112.96443,120.116684
778.01337,-149.73279,89.02934
333.7343,-632.40497,-167.79321
-260.96918,-220.37476,-460.73227
-502.18817,160.45317,-704.2428
-704.6134,-286.57617,-179.05911
-390.11002,-410.03632,448.04303
161.42609,315.3286,427.60107
175.06815,28.158762,-58.655228
-212.36574,-634.919,-367.21
-44.49464,-14.182015,384.9111
219.71655,618.1458,1036.5292
-36.720642,357.67297,464.56107
-144.90103,57.969025,-219.74849
6.4501085,-157.67044,-730.8814
550.841,-965.25464,-1095.1438
1172.4646,-941.965,-782.2412
1086.6583,568.1895,-400.52353
599.6418,1179.9154,57.842556
88.10217,762.75507,632.9766
-361.4584,314.86234,107.05407
-634.2313,-711.1794,-692.2862
-810.12024,-1064.0183,-413.35727
-843.116,-8.625272,206.95915
-628.36597,588.5108,515.416
132.59378,261.58633,437.33264
972.35223,60.467884,108.718155
764.4641,212.97853,-256.48352
-126.60195,-214.52943,-676.2026
-251.5808,-1046.2474,-565.47943
317.7081,-755.57764,433.19443
-105.59161,309.9595,869.3121
-709.4449,637.6538,649.16437
-207.80891,337.17712,909.2097
58.079567,254.42503,546.9608
-87.89485,105.08903,-112.18413
-58.88801,394.92773,-191.95486
34.721546,1023.3318,-740.9443
74.06122,361.84537,-852.74866
49.104755,-537.85614,94.45724
129.98778,-476.54776,631.64154
205.51633,-385.18832,614.8717
135.97745,-710.9879,510.55942
-69.78528,-803.19055,230.37091
-43.73471,63.587685,115.92324
208.43245,734.8137,135.05487
155.00728,196.50858,172.53482
156.03687,-346.4787,384.35562
16.530558,-279.94183,139.61673
-562.9246,15.51014,-438.61426
-108.75378,211.01912,-808.0583
708.07043,283.5926,-1430.1537
436.15707,326.06113,-1320.4099
97.2031,474.94003,-4.326811
-270.27762,715.23535,223.25836
-414.3652,12.38626,-507.9575
254.12605,-698.4924,-664.0017
602.4539,-408.8985,-840.842
389.21143,-526.8737,-751.89325
132.11513,-524.07227,200.33841
-195.13333,-55.125404,972.2456
-674.592,-311.8212,788.4435
-1094.9609,-700.15875,145.36726
-1284.958,-284.77893,-333.8645
-1381.378,442.35593,-318.70013
-913.77264,706.2477,457.50446
146.00479,487.7293,1604.1724
806.73785,322.90546,1735.6976
418.2329,324.47336,725.75055
-431.4564,0.7223153,133.49777
-330.69046,-317.4158,130.33807
136.63324,-196.60083,-105.03614
76.809555,-78.33445,-152.53528
178.63556,224.05118,720.6886
-121.97478,654.1279,966.1469
-1000.69714,149.27165,40.74477
-1200.4503,-643.5901,-253.29788
-363.33655,-205.5214,-362.77225
492.14014,551.97595,-344.07028
690.058,633.79956,298.01083
621.0347,544.44977,265.9182
482.27167,67.4267,-405.86667
542.64465,-643.9761,-812.5017
592.3947,-781.5755,-1045.3453
695.03735,-831.6736,-1364.227
1063.8756,-695.16455,-986.16187
1081.3691,149.15088,308.20575
912.8693,532.9917,1016.0323
503.4755,141.96066,446.95517
-125.83481,-244.17024,-296.2808
-395.92795,54.628754,-309.44666
