ax,ay,az
-48.340702,22.304178,-41.776688
-58.443756,-31.616812,-24.907066
37.706024,-12.11101,70.71291
94.456215,93.9971,1.7909211
6.608387,49.006783,-56.622005
-112.90534,-65.755905,36.249603
-130.51242,-73.36327,86.62478
-3.835763,22.713846,6.902798
61.922073,99.16972,13.290315
-58.168976,49.156597,4.183004
-13.282424,-58.26796,-22.019308
86.141205,-31.548655,22.255032
-37.282738,11.65947,-62.55007
-107.348854,-46.24817,-4.622772
12.1412525,14.001385,-7.8830757
36.41363,1.6245242,-65.8412
-28.172134,-40.16114,-10.317408
-0.6185522,9.1947,-43.320282
33.57135,-51.287304,41.024307
92.32847,1.1164626,-27.13356
26.54087,55.481228,-45.994095
-18.834269,31.025913,21.85708
32.751156,-35.602894,-76.667046
-15.521871,-99.53596,5.6055965
-5.7307696,66.57059,-4.1521807
8.316045,63.319042,-8.2350445
62.845104,-19.598232,49.047947
39.940853,-14.995102,-66.10309
-53.463314,-54.453114,-35.156837
31.57425,87.3977,20.753218
26.676912,33.778217,14.664015
-43.418156,-92.50632,4.059665
-18.765785,36.916584,-38.38642
50.43998,49.108917,-0.69830024
137.4761,-23.12218,13.919793
19.573183,-13.958839,4.5344625
-127.930145,41.934334,-13.829757
-35.860744,23.02933,4.8154764
13.721787,-43.527443,36.53134
-19.412197,-47.251747,-38.02739
-33.878838,-30.211782,-74.06145
-67.29749,-43.307865,-59.284565
-2.8347118,-30.440422,67.93512
10.418388,81.16033,136.28447
-27.002554,130.57213,-76.14941
52.218037,8.066953,-57.00848
-30.611326,-111.89784,62.99419
-111.840645,-73.731606,-68.334694
5.7532234,13.121004,16.076319
81.20529,53.645714,146.15814
42.73649,58.031555,46.01736
-16.46584,-11.237622,-53.281548
43.705063,-70.029396,-42.026592
-31.759308,10.761525,73.265114
-118.29892,94.84374,150.64165
0.40724748,78.337616,51.93781
77.29756,27.283487,-55.27755
118.7739,-108.042816,-7.636682
28.07887,-135.81462,-107.40567
-108.351425,11.488721,-63.889435
-53.684887,47.31579,120.503525
77.917274,41.691303,-4.399009
54.667927,50.883156,-99.37202
-45.844692,-79.296104,-100.50075
-51.185726,-155.52159,-27.688051
-2.5024016,-45.233643,-44.314552
71.42814,23.370743,-28.0223
18.832117,87.22788,85.387665
-33.03835,55.249374,-96.7139
23.381714,-173.43797,-47.282574
-25.035234,-129.45064,56.86709
-75.87927,78.61612,-87.67208
-39.578403,72.951744,14.09235
35.39823,23.239948,45.3852
61.177402,-23.540781,-69.887825
-1.5177622,-32.74403,-48.167824
22.774576,2.016616,-28.187523
59.32068,-66.26129,-12.192563
23.632635,-48.93676,6.3075
2.907436,46.206783,-9.296937
-18.099665,26.371477,64.20088
10.618778,10.990155,90.56498
27.733791,-1.6537396,-22.16974
60.815136,31.858332,23.356218
86.18795,50.93574,104.97027
8.19775,-4.442426,29.278801
3.329658,-18.513996,57.917477
2.3847234,0.07909126,125.76828
-65.336845,66.55339,59.16249
-63.73033,14.497702,45.77022
69.36043,-64.57839,130.24872
46.588634,37.131077,84.15433
-46.916664,123.78734,-7.8591237
81.41985,72.70438,87.462555
12.857446,-49.386166,116.20112
-28.971151,-31.095234,21.419554
3.7785816,92.45919,-68.38612
-76.422134,11.03693,-80.70182
61.65719,-135.31427,44.818954
0.9145929,-64.549095,-73.75991
-125.069534,27.680817,-199.74802
64.7707,-7.779287,-21.792128
84.46025,3.952664,-33.593414
-47.35767,7.0411735,-173.61835
-32.272682,-81.891945,-116.129
-7.7576118,-29.395832,-31.621073
-0.6862552,39.087845,2.321655
26.938066,5.946695,-27.433813
42.366627,70.41802,-57.211136
10.490642,46.070034,58.963062
-72.76183,-23.133404,35.771915
-34.707283,25.337751,-9.020311
71.90971,22.844448,94.16185
73.84799,61.632298,74.24203
-64.93254,110.58618,47.635937
-20.772808,15.948786,35.47407
101.228874,-59.931156,45.317017
-86.876465,-82.0397,39.124573
-107.65105,34.716766,-15.419243
-0.6463273,130.01154,62.630432
4.402864,-58.284847,65.62315
32.89315,-102.499596,-79.25147
30.838133,13.995694,-74.719475
-38.69216,69.905754,-17.054333
-138.32382,-19.140486,-9.972008
9.151113,-91.19447,13.460371
44.246593,65.58624,-104.28078
-92.45215,-3.572414,-92.60057
-74.29932,-161.50304,-16.298811
-62.65078,-131.74898,-61.87271
-8.033574,28.063751,13.905103
1.1987221,110.81958,-30.286772
56.20163,21.035841,-56.58551
35.923576,-26.822538,5.8913493
-91.180275,-110.10305,-44.37482
-29.552395,-6.283466,-16.015999
7.5821085,56.88835,35.421116
47.61828,-102.23268,8.971067
68.19184,-2.8927448,-2.6077483
19.869688,141.42268,50.443027
-3.5686734,12.629754,51.772987
22.713055,-84.41974,73.01561
58.5197,79.02128,99.549225
-6.8104,193.0814,-12.681631
-14.907725,52.28225,44.769283
100.209724,-36.686775,107.55778
178.83118,57.294067,-2.2728565
54.185497,58.869167,-2.8828974
-58.810593,34.218647,-11.336959
-11.919519,-4.4450784,-14.695852
13.805325,-110.66624,-19.490536
-44.93201,-9.963021,-84.42254
-90.08789,89.8969,-63.32393
48.52945,26.6698,-1.9544932
67.56005,-74.62102,-16.551867
-83.53087,-122.1285,-59.354607
-80.49864,-2.1573176,-12.038504
-1.7920728,58.202347,49.219566
-5.4571557,-30.041756,52.121777
-24.476324,-46.579174,32.11881
28.905241,50.0302,48.518856
-38.871597,42.854378,25.781275
-24.777626,-54.347275,11.442681
60.602116,17.167433,99.235176
-48.01905,39.39285,53.93319
-113.68703,-87.18431,-29.34187
-67.09823,-62.508083,15.738662
77.33338,50.821026,24.86464
13.8635645,-11.891431,-61.366093
-103.13387,-121.72923,-71.48943
17.611649,-6.4904284,54.856316
54.029903,122.78762,32.257713
-24.907831,52.51539,-102.73859
-110.71722,-89.9089,-35.194744
6.9280624,-46.679085,72.157845
45.797977,74.02457,-32.91392
-82.96338,-19.155746,-96.081924
-25.604645,-49.514027,-22.729612
85.02113,23.20669,-52.383823
76.367546,-9.760274,-100.82446
-107.32233,-35.13171,-109.72745
-143.64146,-38.464752,-23.07543
-5.9099193,-0.29160652,39.314495
25.731627,52.025936,-109.08569
-7.005036,-29.967485,-74.03184
36.388454,-20.055052,0.3196458
108.14175,31.604797,-60.598988
23.713379,-21.456516,27.90233
-107.88727,37.452995,37.641666
-94.41115,43.602943,8.990361
73.80257,64.35891,-8.901198
55.44081,-12.148697,-30.585182
-36.752823,-136.54591,93.02073
49.221405,33.59478,26.86303
97.22944,83.19096,11.188102
64.57748,54.487892,148.53221
-27.792265,44.004276,23.467165
-17.658928,23.861988,54.781933
-2.01498,71.647514,113.98114
-8.874852,-12.396953,-25.937523
52.49245,-84.832726,34.195274
95.03127,0.67419016,31.115738
64.27761,87.05096,-96.81539
-51.03473,-27.491295,-77.52411
18.989481,-46.28548,-11.700868
60.168533,94.389305,-37.990486
-39.81703,22.143194,-28.758108
-45.085995,-100.05152,24.224596
61.67692,-47.18752,-1.9290221
131.79152,105.795555,-21.872452
2.3293161,33.32577,-60.684223
-22.533323,-114.05674,36.409065
2.405125,-30.721605,111.266266
-38.550537,35.581657,-14.006351
-26.97213,24.633196,-14.832714
4.8055587,-11.149096,-30.36706
51.44935,-61.37889,-49.32447
-7.1051817,-37.606575,42.99485
-30.352053,49.914062,18.953423
84.323685,0.383547,-4.881205
116.7193,-34.091434,11.219151
-95.22307,4.2245197,-77.94903
-191.02122,-105.368774,-55.716003
38.395737,-54.602013,43.979656
90.983665,9.147886,7.082109
-7.278359,-5.9846015,-31.843819
0.65429205,22.446291,-52.914288
-10.923718,-98.777084,-69.65928
-47.857216,-83.80918,-29.011234
-59.836525,21.101213,26.999844
-16.761438,34.891693,63.111084
53.243168,-26.214918,81.075806
25.759144,-68.44105,9.630956
-14.796463,42.95636,-40.861877
84.11592,47.095264,84.38417
38.7518,9.830798,83.57593
-124.25725,-13.500282,6.1154776
-87.67407,-28.364328,72.7741
-28.791939,44.756622,18.266462
-25.630938,10.906716,-44.679523
-8.9208355,-17.527262,31.672304
64.90224,55.067654,56.716415
87.35409,58.769417,42.468285
-26.12603,-22.160795,17.656214
-29.020216,0.35808244,9.346628
10.96011,46.619896,14.653603
-57.57852,-11.621619,-3.2347257
-83.92909,-13.472489,-17.844965
58.02766,9.17119,54.29493
164.60641,41.452766,68.74231
37.259567,77.44477,-52.087627
-54.869244,25.578524,22.471518
-19.890661,-33.245014,40.392918
22.870127,-8.261705,-39.11341
32.635868,62.035625,41.421333
-26.001562,78.996605,28.30789
-0.8375366,9.26574,7.291041
59.732307,-23.719183,-92.85525
70.8762,-15.296264,-123.95003
40.19246,12.958155,31.221937
-19.378296,43.21554,-18.215406
62.154484,-38.83163,-30.727705
79.25815,-41.84306,37.6162
-16.258017,20.33063,-30.331703
-6.706603,-12.654305,-61.69322
14.475201,-71.23383,45.419067
1.3740331,-20.29076,14.2657995
-5.6717052,95.287865,-24.374985
36.16302,33.472572,112.39323
12.653175,-16.75775,16.081898
-51.07143,-9.811292,-55.343193
-21.58265,-69.82411,29.845238
-45.30484,-36.63076,-9.393756
-26.195513,1.3114392,-30.838142
22.180262,11.743393,30.137983
-100.57737,31.58565,-45.740036
-124.62179,-82.6642,-131.197
37.232143,-67.75972,-3.7034953
96.44695,98.04678,38.280598
-19.99548,39.59911,4.689855
-68.03516,-44.83776,0.39306772
11.090711,8.623666,-29.047749
13.256023,6.7780824,-50.509186
31.97685,-122.79025,19.104788
-65.29281,-85.72467,54.530926
-214.93825,166.19165,-23.123455
-16.54046,152.5594,54.85906
131.9099,-121.82691,88.643036
71.17063,-168.1386,-40.140648
-38.523907,43.83579,-107.13319
-141.6389,59.02828,-25.892397
6.639627,-68.75257,50.56166
49.461613,-58.157818,27.702944
-106.591545,13.14267,3.746478
-85.46523,-18.689417,-32.25613
-24.01965,-117.04085,29.79546
-4.8571815,-32.124523,1.684283
63.928707,108.60719,-84.70957
70.61085,33.134262,38.59444
-34.54233,-112.28648,75.44822
-76.85823,-96.07706,15.9921465
-18.435835,-6.8189597,4.114227
-5.518245,64.170654,-45.488605
11.491583,45.67305,-13.837224
2.9678276,28.86589,55.1976
-82.56754,18.617832,9.861408
2.4409223,-126.519424,58.70043
56.440727,-3.9079132,59.44714
-0.3590978,168.54063,-120.37685
25.73097,19.918673,-73.3519
-36.409832,-44.203327,32.20841
-37.797302,5.5766997,32.518063
4.913967,-3.833931,62.487255
28.2226,12.957761,-27.813929
75.714615,48.180717,-69.83479
8.019594,23.96415,-35.731003
-36.90867,33.12354,-52.241016
6.4314322,79.689896,11.267171
38.696712,29.625164,82.42412
-12.014241,-21.589287,84.18467
-34.90508,52.84396,-9.308629
5.332329,41.89153,-84.76509
35.437576,-7.558184,-35.530525
42.430817,42.293785,14.533358
-52.914124,10.998272,88.24563
-82.55116,-23.576448,79.280014
12.558285,-11.333233,-75.82405
9.5890665,4.4450207,-154.52953
34.331017,37.366714,-127.32595
145.31772,28.674395,-24.97523
16.518206,-54.530117,86.30132
-179.99782,-133.1568,64.31851
-30.221205,-7.87528,10.381988
133.96463,159.13185,-68.36809
9.831108,-46.191326,-139.9418
11.2093725,-236.40834,70.95208
45.548004,3.6399596,193.19829
-104.71335,140.60205,3.0162137
-27.971544,4.192695,33.788235
164.20854,-30.95627,45.92899
100.72135,53.309402,-145.43242
-71.88487,-9.578314,-71.74164
-78.9619,-112.26118,53.740814
113.98871,-42.507378,77.81158
141.33687,159.27681,56.07865
-102.88072,258.46518,-66.49553
-14.620515,-23.998444,-25.038815
165.86676,-207.46332,16.226461
-28.040697,-16.078035,-34.840263
-116.898865,139.7924,104.87643
25.440435,99.66417,137.3837
94.70107,-52.42636,-38.767906
-23.437328,-110.8699,-101.01117
-25.978292,26.118944,-57.997475
68.20386,40.308876,15.361627
12.475853,-112.22647,103.49459
-57.927357,17.2628,101.115776
7.873491,216.9962,-36.199707
70.836,66.26759,-60.84959
-18.54512,-157.02461,-8.485684
-12.776238,-61.32605,-96.780556
25.090883,54.917652,-21.257692
29.243008,-4.417824,141.32278
-4.4810467,6.500573,67.198204
-16.188889,26.437336,-83.99114
-9.145622,10.233136,-150.95312
-106.22711,-106.35788,-75.77667
54.63532,-144.95215,76.71676
147.05775,30.657616,75.62318
-90.02655,119.40624,-35.84938
-134.62991,11.46201,-57.30157
123.85532,-63.097404,-76.174225
164.55605,-36.58809,-99.51532
-83.600784,-55.183163,-28.717117
-68.97559,24.115822,100.31736
95.450584,85.35304,106.09961
43.62477,12.354029,20.545692
-140.12515,19.084717,1.2487978
-7.5788064,25.063765,-45.783382
149.91544,-85.824165,52.033493
-98.93357,-80.57899,141.23131
-219.84497,98.83625,33.468822
17.11993,129.75143,31.815914
147.60507,-71.43455,17.225632
-67.31497,-205.04143,-61.18155
-90.60018,-38.663723,-40.569534
-21.578798,91.143036,2.0918574
-53.94869,-29.478443,0.5979694
-26.030533,-132.53883,9.562171
1.1339896,-21.952913,-26.178816
186.5477,93.68457,-35.337498
87.07805,-28.842047,12.144157
-32.47337,-107.44799,17.075167
60.725166,3.7412536,115.58745
-104.95002,91.53183,55.66861
-130.28275,21.464062,-35.178288
34.078476,-3.8320923,55.035423
166.7498,14.092382,74.81561
54.923,29.0459,92.3691
-155.78362,56.556328,28.729439
-3.9014158,-35.622547,74.9844
84.376434,51.869183,44.52641
-11.498654,74.66141,-165.36797
8.9690895,-103.15357,-42.32593
53.044838,-35.08004,71.98937
-24.774595,39.317223,0.09458874
-146.83911,-32.534355,-29.221512
6.3886495,51.23916,17.652582
157.12035,173.5954,21.474127
-8.842508,78.27786,-52.866814
-126.3829,-39.924385,-13.920661
-0.55476487,-67.79522,63.754463
37.911217,-34.679073,25.694761
-135.10645,-8.0466175,-172.2473
-21.417505,2.358594,-150.42201
169.70174,8.476424,25.596025
25.848581,-79.72573,-112.604515
-167.66245,-37.787155,-138.8695
-122.1359,94.484604,-14.85086
116.6835,-13.941922,-72.60405
36.37538,-138.16664,-125.80618
-119.979866,-36.85275,-95.936775
36.47816,71.52382,-34.290394
84.6957,46.025696,6.4778414
-46.210644,-79.32257,5.430126
-102.36047,-14.974691,-35.096664
-38.24758,143.5457,-16.925953
-43.76076,-56.513523,10.988008
-15.065403,-142.83041,-19.242146
35.638874,62.203285,9.809611
-61.420635,49.275078,24.864851
-42.565536,-22.875446,42.415497
35.19926,31.615408,66.068054
68.88598,99.17619,46.935707
6.394075,72.46343,38.27116
-115.797325,-75.51451,40.822132
-47.18473,-72.78738,49.81254
18.45631,38.303463,26.018324
9.394484,31.921133,-0.35480362
-11.278921,7.7250957,21.755814
7.7198734,16.997086,35.579224
12.51104,17.704517,14.10891
-102.592766,-13.285271,40.6787
-54.061436,-34.015636,61.186604
32.38664,-23.684679,-41.400608
6.925637,-22.735157,-94.71079
26.48457,4.002817,-16.481104
27.049917,7.599983,8.874716
5.360468,-64.55923,-7.1880846
-3.5680306,-46.69828,-28.82633
-3.25385,-0.21548031,-55.19366
1.3849218,-40.39767,-40.04876
-25.451065,-22.974411,2.9397526
-19.093134,6.9593167,33.61983
63.0641,13.996011,1.9576312
45.796078,18.067457,5.295985
30.10489,44.88055,-1.8480074
50.11081,66.75982,15.188831
-33.847828,-2.0928798,30.890745
-6.807446,-4.4232645,-18.33939
105.858536,68.08522,75.6752
53.610554,66.01742,75.10284
-90.191895,-42.945488,1.7689149
73.04717,-13.583027,47.43614
193.86987,131.80096,62.014477
-67.59696,48.399895,56.154522
-90.336945,-22.721724,21.85233
83.41147,18.228245,12.127479
84.358475,-32.900494,-21.1957
-85.98642,-80.70881,-74.51124
-99.9362,10.506708,-75.06953
124.959785,62.923298,-24.862404
27.19937,-64.10447,67.12407
-173.23001,-48.221416,4.531677
-24.094149,61.260727,-73.75418
117.63885,-8.160278,-20.427147
25.080664,-77.184425,-20.972818
-65.16118,-1.4805872,-6.934968
-20.723372,80.443565,70.536285
23.398726,-10.961663,-3.5129514
-21.386066,-113.11364,-88.13754
26.262259,1.8550729,-14.385387
89.49823,56.708344,-34.099438
-47.528324,-33.33269,-42.12253
-87.16915,-65.973854,40.433933
41.05226,-19.821722,53.756237
98.62781,73.65722,26.87133
75.14221,22.18699,-24.507723
4.2961836,-31.8866,55.28279
-58.230972,26.913702,97.76738
-9.058715,15.762979,21.18289
47.054745,37.595127,93.45862
41.005302,68.31369,35.331722
33.830807,-23.276098,-38.857994
-78.21981,-74.69504,-5.1275663
-5.039086,-12.719949,-43.18954
83.775505,22.25052,39.31404
-78.438,49.655087,-10.607343
8.997969,-16.67116,-31.266886
74.20846,-76.12044,30.56181
-3.71477,6.048232,-56.53698
-60.086143,-12.548952,-26.408968
-55.880386,-45.87556,-35.319035
103.62694,-32.233246,0.33957306
3.5913134,-12.650339,24.144361
-17.53937,27.187042,-72.92076
66.84167,-27.299788,-14.446833
-73.494995,-75.83958,10.070454
-92.24566,-71.61642,-44.84698
-17.581852,-48.966778,6.1206083
61.740307,31.153708,33.096172
-26.971663,36.426167,-31.633614
3.0334613,-1.1680068,-21.20252
158.11235,17.084745,-20.411156
8.0889635,-11.395968,-24.271544
-119.342545,29.387854,59.954094
-126.35416,89.97026,39.75838
72.92972,-22.73717,-24.098505
104.94178,-119.048386,12.267369
-145.48575,-4.673755,-3.1880758
-76.24726,120.61532,-11.652138
73.68515,-6.5908284,50.408745
94.623634,-105.858406,28.895327
8.660787,50.939106,43.40186
3.6061401,205.62617,-23.80654
20.605347,13.834476,-77.6931
-63.81901,-237.85901,23.607203
-7.96451,-8.624223,1.6683146
33.59663,259.6994,15.643954
69.29301,129.28946,-9.438379
32.7806,-145.3172,-67.277145
-4.48451,-106.89813,-20.648514
-50.840523,110.41781,-38.39837
-111.171196,6.293926,-31.556038
64.51905,-90.90995,53.879547
50.384357,54.993248,38.736683
-98.17992,127.38869,-122.445496
-96.009964,-45.491245,-75.650085
9.47957,-187.5041,62.142693
31.978273,-46.424847,-30.168911
-106.44253,98.61361,-109.62395
-116.03207,71.519295,-21.737427
42.941322,-26.91675,51.380856
116.51376,-56.25713,-23.282604
-112.60853,26.35183,-90.65926
-120.61276,48.034077,-42.827076
45.514133,-31.659334,76.03262
-7.5834117,-15.329658,64.19621
-67.021576,46.97001,-43.310474
-112.9406,46.180973,15.864202
13.709724,1.0880075,98.54438
157.84512,-35.285347,57.293537
93.399254,51.26594,10.108801
-13.688371,78.134636,19.101847
68.888275,-25.995039,64.42626
52.644455,-69.65056,83.538376
-25.799988,-3.5598576,-4.6902313
144.85716,60.839794,-38.447487
140.5028,15.278874,54.263947
12.159539,-77.17887,71.39068
-116.350975,-18.75301,-33.130337
-44.753872,123.71615,-44.224922
92.72812,-10.238333,88.43568
-35.365005,-107.49995,48.27729
-38.241024,28.1197,-55.097446
29.806671,19.943077,11.83632
48.33883,-6.016497,22.96515
50.25455,36.863537,-26.937378
-7.1207423,11.366601,-28.999363
-56.9454,-55.68388,-45.880623
-21.318138,-68.36798,-5.510878
-14.186634,-49.34042,-5.7621436
21.715683,-1.7492712,-76.50581
131.065,48.67779,-5.407838
-19.636314,-58.589283,42.293995
-98.638504,-91.34636,-4.056807
58.72168,10.754996,-4.1323376
10.529511,40.202656,29.255777
-68.69285,-5.2844086,29.862906
13.633747,-72.59517,35.119877
-10.004441,7.6212068,48.789577
5.2411013,52.596752,-13.126027
26.651033,-65.55288,-5.912244
-94.75286,-32.89147,21.689856
-46.607704,88.48309,-23.108349
-20.321524,12.745626,-9.359469
-49.56833,-117.78602,35.461132
7.577598,-26.496714,-9.065687
-24.446827,90.47942,-43.32788
-2.7379181,0.13029547,-5.9910064
23.750988,-108.05757,-13.232188
-74.258316,-71.72635,-18.558424
-10.913549,46.50641,-27.32433
48.94856,56.298817,26.706713
-79.69519,-52.202488,64.39907
-29.343824,-30.358625,-43.52875
26.597273,52.752747,-86.84912
-39.990273,-42.087517,-6.90508
-3.0851862,-115.137886,39.969276
-0.63041836,37.25721,-38.27777
-30.212765,104.74232,-47.311012
-0.73914015,-35.376907,-6.1225214
8.442876,-58.868923,-34.785183
56.111923,11.584644,-30.119362
55.192272,21.656141,-37.33246
-68.926926,35.103985,16.854548
-49.029144,15.706932,99.66616
52.90366,19.193787,42.853577
36.190876,42.909744,-21.019373
-28.400455,-24.925138,13.708886
-0.8845175,-50.114674,43.369637
49.715855,34.716003,35.61893
-21.836996,110.30827,-1.0034413
-45.194035,56.57346,-31.82868
33.30642,-30.21274,10.299313
42.434975,4.17745,-34.78849
-74.922745,-6.0800962,-105.14443
-62.82157,-27.609344,-20.251894
87.241455,18.65085,29.64749
67.89135,-25.988638,-41.78838
9.740991,-24.295029,-59.161007
-8.378281,64.26542,51.41532
35.568092,69.25657,30.554304
38.953762,-49.96421,-2.2192633
-82.018936,-26.456213,93.3292
54.312904,147.38899,41.372185
123.82791,11.287722,21.390514
-65.98672,-92.19238,9.512748
-71.10265,92.73018,1.996321
44.80911,151.90797,109.61321
104.947365,6.855859,75.02354
-7.8885536,-95.20595,-3.2546995
-21.093466,28.921574,-39.372112
132.58182,58.448097,-31.121265
62.717297,-26.7627,25.041788
-52.31656,-11.566266,60.89195
-5.8126454,36.901947,79.07842
45.6639,73.109314,26.228506
-51.976723,-48.693096,-26.132753
-56.08433,-95.807365,-5.9645066
85.18953,24.57008,23.062098
44.94345,50.966473,5.494244
-77.173775,6.123976,27.473671
-131.45552,-59.235893,36.930565
18.130955,9.748504,-97.59424
136.1416,26.507915,-126.186516
-95.753105,-112.25347,-22.931044
-89.921486,3.0548537,-69.81129
143.49287,99.204216,-93.84139
10.251312,-39.46619,-7.6880336
-57.18898,-107.91983,-6.4348526
53.798244,-19.83131,-35.814148
-3.078722,107.25647,-93.9602
-51.737076,-11.237417,-58.799816
-91.455635,-126.78377,48.838165
-0.7433718,21.662977,6.8545036
-33.581364,10.340226,13.095303
-209.13109,-79.55841,-17.848246
15.885986,36.608536,-62.511375
174.85489,114.504295,11.337766
15.860113,57.8892,-37.10542
-112.85094,-55.974373,14.493145
14.089549,-100.5245,87.9467
85.693146,-49.22192,-9.358025
-106.49134,22.586689,-32.001675
-14.401067,58.53434,-31.69771
134.26456,-26.402426,10.278022
-26.288342,-59.478127,46.34015
-146.45837,-27.100378,15.463871
-62.46096,-7.2384515,38.113373
58.693798,7.735683,-27.24054
3.2863157,-29.806913,-69.469635
-134.51263,-19.251268,-3.732193
-25.782127,42.677948,-11.892896
77.13037,28.792633,21.107939
-23.811306,-77.60048,31.774431
-46.474792,-15.317734,-8.604922
-26.241718,77.08117,-5.026187
40.995285,-33.07913,-23.158632
29.802553,-23.581347,18.487427
50.88729,56.785553,64.42264
146.7075,68.76745,28.826431
-25.280533,35.75549,2.82073
-121.89965,-57.277325,60.523697
6.629561,12.628256,37.458138
83.57656,47.494644,-54.139072
12.234615,-92.87947,28.427252
-54.962925,17.74551,82.04692
31.37752,109.61145,40.55233
29.888786,-23.773483,15.192473
-77.88182,-12.523398,10.446522
23.662308,23.118938,25.40211
133.24666,44.91543,-18.611506
-54.30122,66.57629,20.910658
-105.32942,-17.657839,31.831764
46.22105,-31.253618,-52.5867
38.866596,-5.548246,-24.553595
-6.066557,-32.896652,-9.372725
-5.8073897,13.017018,-16.501612
70.3637,31.284555,-31.81247
101.76182,26.548418,-30.163452
-5.8128767,81.38363,-7.642249
25.752748,54.869045,-46.75685
30.065773,8.000129,5.0000095
-52.799927,-53.875343,32.579643
9.845177,-1.8194461,-36.62555
19.510118,94.86475,-14.97322
-70.98695,-1.0522915,40.589413
-79.86795,-40.29753,8.834918
60.869644,-27.314566,-27.273598
111.69882,32.884613,43.03609
-39.399815,96.95301,69.69366
-81.847176,14.565388,-54.528934
-6.294723,-78.82162,-55.25529
12.193893,-61.18192,50.41288
5.840833,47.751743,-8.100713
2.453372,-14.490786,-16.224869
31.895546,-74.87511,53.235634
-3.5950956,24.015848,7.458349
-165.81534,25.352558,-77.96187
1.4223121,-8.278689,-14.428071
261.56934,-52.89011,109.99312
-6.7075067,-20.131685,10.322893
-165.97226,42.70448,-36.450855
58.16494,-35.136707,37.33539
75.45248,-50.61251,-19.946636
-56.01828,-108.63489,-14.821001
-31.477911,-125.87576,50.02352
59.02454,31.407162,25.200048
48.73593,43.771896,45.332867
-26.730307,37.10933,32.153954
-11.99104,18.74617,-49.71412
70.77522,-49.188984,10.113895
11.21044,-44.89128,35.23234
-120.51086,-20.226515,1.6306227
-50.305725,44.957954,37.47797
81.13461,-14.354465,-14.733824
6.199552,-55.206684,-16.380255
-51.89801,15.811489,7.5531883
37.932224,4.8000917,-48.824703
5.6005645,-41.187275,23.019394
-70.655426,-69.79868,22.403738
-33.899727,22.74222,-72.97008
44.37719,56.528362,-58.126568
83.54765,-64.47841,-36.065918
-40.456196,-119.787926,-45.48548
-60.234604,-59.995953,-62.507816
33.926414,97.81753,9.141176
-38.064854,66.40736,12.233993
-3.8976731,-69.644196,-61.352848
77.80489,-34.474236,-8.278887
9.871714,-49.9311,-23.272766
-28.943924,-43.803547,-26.776312
25.075497,8.5888815,63.32223
70.12493,50.92383,31.314766
1.5786564,103.67563,-1.6111659
-63.9587,-8.567814,29.063898
12.488399,-99.148506,19.154245
101.62478,-0.8004691,18.275791
-16.152681,66.29429,15.30099
-112.33088,26.780527,27.757925
-3.574133,16.092463,43.350243
59.969383,-6.917669,7.879667
4.077597,-42.04735,-8.181167
-31.695192,39.828938,7.392304
2.7352374,59.457775,28.651686
-63.299522,-53.19283,6.5132294
-73.98331,-67.643974,-50.47136
30.32424,-39.398724,-56.439102
-3.7813644,-12.665362,-17.795757
-18.52867,67.20257,-13.370957
-16.79459,73.49001,-33.41019
-59.815533,33.049496,19.85131
-12.692385,9.029124,30.695576
39.55356,25.659826,-67.179054
37.743916,-5.3538423,-61.870014
48.823196,-4.87199,-21.656479
14.352761,84.677574,-19.690756
-42.240932,31.071571,29.533152
5.6977816,-9.076841,7.3177314
2.9897137,-26.118662,-19.380865
-71.45195,-59.023373,-37.233078
-45.70179,-0.6329,-45.54094
40.142387,70.342804,35.984577
77.05034,91.47825,50.072784
29.466663,-21.394768,6.344366
-19.824816,-96.830284,-14.234652
55.558903,-17.693354,-29.693766
113.84566,59.655533,-18.013926
-39.03625,20.119522,63.680527
-55.657753,9.436619,68.02091
88.327934,61.738518,10.797678
39.035492,-39.404728,-14.933712
-5.844455,-121.25019,-47.684788
37.574978,7.347278,40.143425
12.65694,116.53203,42.08189
-83.05097,38.999565,-26.673893
-26.986311,-10.846697,46.853733
131.04456,34.71052,35.950058
24.046906,-1.0149474,-86.60006
-125.41133,-46.9318,-32.920334
-73.93031,31.92431,94.75883
79.3645,106.903496,51.98069
103.399055,58.884792,-12.034618
-41.842533,-53.40138,-29.86133
-13.009545,-112.57967,19.73196
28.659796,-15.597265,7.4289412
-104.010605,68.54993,-23.25897
-72.77549,44.84488,46.53032
109.63382,53.998775,49.308216
66.62204,31.37717,-10.416082
-109.8119,-97.262024,-45.031956
-72.80796,-35.887592,18.618647
49.066395,136.29594,3.9635346
8.963731,24.685188,-12.17016
-32.434795,-36.264664,73.78234
68.93945,32.4419,63.430107
60.332584,-17.787973,-25.247341
-53.970016,-22.638603,-28.283012
-67.82003,35.64798,64.266525
-40.811718,71.401665,17.283863
31.599945,4.526841,-9.715805
40.68501,-35.19103,58.015335
-16.329226,23.794853,-1.7705209
36.6507,-2.5759454,-68.81933
-65.29124,-16.84956,-37.34845
-193.45291,11.283462,-9.450963
-7.584503,19.796669,33.649136
63.698204,-22.66156,32.5135
-51.943333,-99.21864,-80.67907
-36.63404,-28.775322,-77.12489
63.028664,41.917892,-53.476257
47.56706,-25.640585,-35.298084
-17.249994,-38.927696,33.952087
1.0899993,26.141685,22.158632
-69.63847,-1.7422415,26.876606
-60.82706,-101.386154,-40.11725
