ax,ay,az
-124.61244,0.23318833,27.475832
-41.635666,-0.991383,35.36771
25.226713,16.642593,37.271473
57.328987,58.17542,33.333626
37.59233,98.18333,31.2375
-41.348213,140.6861,39.80625
-152.6495,180.01819,34.329266
-263.91998,186.19334,33.96728
-342.67712,196.2846,32.729626
-383.5188,196.55719,13.724171
-409.67627,176.70302,0.7653189
-428.2203,150.9343,9.006398
-425.72418,109.8393,34.62584
-411.0455,32.400497,49.85389
-395.8652,-106.64808,55.401676
-350.8843,-232.1473,39.428352
-267.00848,-325.78854,-5.9806046
-161.68024,-386.2404,-39.027058
-39.905884,-357.272,-49.52215
45.764694,-269.34674,-46.46087
90.50193,-143.122,-27.06824
124.96998,-9.439,18.128124
119.17162,92.36025,74.52704
109.3019,144.65308,112.721275
96.48554,123.95143,134.41177
86.6401,43.993893,150.33517
92.15548,-57.40842,175.62149
77.74404,-162.41081,193.06917
90.69591,-265.77057,187.06201
94.80149,-335.50952,151.09924
76.99007,-360.10324,81.54833
74.49252,-323.36877,-10.420763
61.72403,-216.18611,-106.0881
53.271152,-61.102333,-154.42535
34.987232,121.205925,-177.85768
7.1613913,278.31635,-181.14421
-16.862852,384.13217,-174.4059
-39.934715,437.0875,-195.03165
-34.52592,453.50452,-188.38199
-24.924114,455.4247,-148.19518
-36.96982,430.20456,-80.86641
-47.510555,381.37723,-16.311796
-54.17096,302.20294,18.857841
-61.53651,205.73439,52.017117
-82.918144,115.53861,54.663258
-107.95658,9.187692,24.903152
-126.888565,-82.94934,-2.2418027
-137.78969,-130.34361,-19.694288
-107.73124,-145.69818,-22.701303
-40.92983,-102.93851,-3.6799219
54.713146,-20.942774,20.375443
130.9777,64.00188,37.9934
156.38925,138.2936,56.153088
155.43011,162.06267,79.33025
123.25542,122.8334,107.763115
95.69946,63.983753,129.37016
94.569405,24.449476,146.26395
122.76008,-9.540284,173.18315
171.70538,-11.151243,209.6607
214.52953,-2.5725532,234.79938
253.93172,-40.586124,247.91339
252.05415,-99.03644,256.26205
195.22974,-189.27611,255.86957
109.57765,-287.26,253.56686
13.442578,-377.16638,239.39952
-67.737854,-464.81644,212.53714
-141.46225,-498.10815,196.40385
-188.93369,-484.00238,194.93454
-188.33226,-430.24817,189.66795
-166.16035,-344.68796,182.50035
-130.05344,-258.82684,162.98929
-102.35711,-169.69186,118.80838
-105.69666,-84.84309,75.18736
-114.344154,-17.950542,18.482851
-108.242775,50.849327,-54.158543
-81.05433,153.65562,-108.67144
-53.514343,258.40768,-126.54839
-21.508959,313.17352,-114.91595
21.804527,329.06567,-82.41968
33.2219,298.70187,-31.515308
57.898212,197.82841,-5.176879
102.458275,66.42492,-3.8618593
131.49817,-50.245777,-13.982395
162.74019,-155.65588,-35.527363
172.44003,-218.12184,-28.967718
182.21255,-199.38501,-0.9044732
172.9913,-112.938286,25.478914
140.57475,29.370293,34.83223
121.66353,170.3536,17.887861
86.47171,274.47107,-19.50132
60.66738,334.01886,-79.14449
49.964397,333.65405,-143.16362
49.76768,292.25272,-205.89066
61.326427,210.79431,-245.53775
65.66417,117.98723,-247.45868
52.736706,15.980211,-230.06044
11.156981,-100.09631,-187.95381
-14.7898445,-208.59325,-146.96817
-22.740143,-318.29803,-133.6576
-26.521181,-407.90225,-159.27429
-11.8201475,-459.65463,-209.89203
-2.725237,-489.0527,-246.92722
6.916986,-507.10815,-263.8815
29.595371,-495.03577,-255.9356
60.278,-452.5148,-251.62413
75.50792,-364.867,-240.46999
57.05656,-216.49461,-199.84885
28.056007,-63.521904,-159.76845
3.1071992,68.2558,-106.32289
0.14733122,170.35406,-59.726917
12.429529,239.84814,-47.11775
40.537575,287.22922,-35.01503
97.11191,304.4372,-10.220615
157.94836,301.4494,19.521772
198.14278,268.3079,49.559677
184.23178,198.16333,64.023705
128.32484,117.80449,62.344704
52.385216,36.499477,61.712196
-43.675148,-26.900715,80.206276
-118.62104,-53.29826,124.797325
-144.0468,-65.725914,173.22513
-144.98618,-62.092216,214.40407
-129.95874,-30.43379,239.54631
-93.78576,1.1315045,258.5122
-52.679317,32.153812,269.37946
-6.1035604,61.57112,255.97641
34.666405,79.02727,231.90004
60.838184,87.49639,191.69348
72.06202,73.22051,147.05424
72.78223,24.073042,106.70237
67.496086,-43.164165,61.62287
51.481754,-87.55555,21.013226
25.927794,-123.97489,-6.57364
-20.258047,-144.41151,-29.470703
-66.790504,-136.7971,-47.7197
-96.493195,-131.6761,-60.80817
-118.9198,-90.28036,-77.058525
-126.25872,-42.15739,-93.05419
-119.6162,-3.5628588,-116.76402
-122.68265,50.76501,-127.370255
-126.00722,83.11481,-139.80907
-129.74963,111.48147,-170.10779
-151.34412,113.97587,-180.00641
-163.3713,94.88369,-179.51915
-165.71388,75.61175,-173.39325
-153.66994,46.685665,-160.53148
-118.95259,59.506283,-137.15152
-77.83057,81.9293,-102.977806
-31.911032,101.61657,-73.42323
20.097145,106.13451,-41.711384
56.502663,63.5779,-18.210241
67.065636,16.817173,-17.698318
81.43401,-48.7076,-32.40062
77.09118,-112.97474,-63.86935
46.815174,-160.86613,-109.94878
-2.5377376,-200.50108,-139.07225
-70.59352,-199.44913,-169.7191
-132.52203,-211.783,-204.33765
-193.89677,-234.42424,-228.29938
-247.74242,-209.33862,-272.76645
-299.96466,-166.93301,-310.36792
-308.2757,-73.8846,-330.08606
-273.3668,69.44093,-304.92667
-239.40982,179.42676,-231.66747
-156.57321,243.21579,-174.05708
-66.080666,272.7012,-98.95944
16.384686,283.56592,-15.37595
125.36845,276.2245,45.110786
211.30466,255.55719,93.86812
262.36752,222.29637,119.63098
277.42023,176.15308,126.23131
244.00064,137.18454,116.92986
187.02661,123.30176,103.10548
154.396,158.02246,74.437904
142.33315,244.97911,68.715454
145.54591,355.8213,111.775696
182.64937,443.1235,151.10306
209.38156,491.49323,186.46773
207.03891,472.70175,211.57993
183.07832,397.68802,204.67026
134.33873,289.8206,186.5652
91.75231,149.8475,162.5928
59.522537,15.495512,135.24178
35.267933,-109.45595,126.54414
40.66974,-180.61699,126.75946
60.47832,-206.30836,133.6592
93.6648,-204.2497,139.40475
127.43781,-152.56961,121.9199
129.20416,-95.10805,83.4442
108.2002,-31.387745,35.350166
87.06409,28.544737,-13.960539
99.6407,73.73597,-71.98705
117.16783,95.66793,-117.7232
118.404335,95.23245,-128.9338
122.60308,94.22693,-107.85627
117.05785,76.601166,-60.30512
110.28509,63.002205,20.65381
101.38726,69.58181,113.098526
96.88172,87.54341,185.73787
96.295,104.98344,231.54666
76.97522,109.40184,222.34808
33.64484,95.54427,187.1113
-32.784428,57.151676,147.6914
-125.7854,-4.0455017,106.580765
-222.73917,-74.615654,79.0683
-289.15256,-126.12788,49.7628
-337.22983,-139.2853,21.583345
-353.69254,-112.07869,14.611017
-353.31195,-68.19794,39.21467
-344.86572,-20.321123,58.107998
-304.80466,22.388733,72.81494
-272.0381,56.651367,80.429565
-241.71402,80.27558,72.99071
-207.135,71.35224,83.83155
-187.26764,53.176666,78.467545
-165.94835,15.503363,75.19578
-137.50272,-39.477024,90.40118
-111.39676,-85.93136,107.03951
-76.32245,-150.3013,140.0147
-36.308544,-198.17714,182.99196
-8.706116,-220.51602,235.26222
25.555426,-240.80548,253.89108
60.48107,-245.14577,252.79088
79.2678,-249.25293,258.82303
96.498405,-254.42383,234.01471
109.92675,-250.66771,195.75082
117.459625,-243.64662,137.637
128.74214,-225.16411,57.193787
116.45733,-166.99101,-3.4401495
96.75198,-95.79313,-46.34285
103.786285,-48.716675,-71.55553
116.82912,-3.4472098,-69.13865
148.62766,4.044279,-57.1666
183.09564,-37.303043,-49.526115
188.8258,-91.46532,-52.6187
181.78477,-152.64702,-83.88863
144.2842,-202.08586,-144.26602
79.84064,-216.53436,-205.53293
11.143929,-161.80377,-256.43396
-73.92819,-71.84629,-292.80505
-152.55984,13.220973,-294.33868
-229.4681,87.74249,-247.01503
-309.0612,109.81591,-191.1542
-346.55103,72.399185,-167.48259
-343.50537,-14.908431,-147.9393
-301.1498,-109.928406,-141.39279
-222.72835,-174.67725,-142.97115
-140.32643,-201.3619,-138.58272
-70.540115,-167.21912,-149.62361
-10.99578,-87.881195,-147.93723
23.2396,14.548652,-124.973755
20.928288,126.70456,-97.578026
0.8822978,231.64223,-92.889694
-27.433426,300.58307,-102.675735
-54.409836,321.05637,-96.15516
-57.86461,292.9679,-82.389
-21.449047,216.71521,-50.628056
18.871946,124.02026,-0.6566649
36.871666,9.639279,48.664883
36.14861,-115.34071,82.67075
13.592146,-218.96074,97.71385
-8.723034,-291.30728,108.700356
-8.1140175,-318.9184,127.5415
32.438915,-318.9153,145.5016
86.022224,-315.18802,162.13571
127.69483,-321.05087,176.18129
138.38927,-330.72122,182.3875
102.00357,-347.49658,181.84148
51.348248,-359.4672,166.1796
0.44629034,-345.87183,152.46677
-17.979275,-332.3115,108.52768
-3.6569476,-294.86307,43.73805
20.307539,-221.78238,7.698493
56.09012,-149.34018,-27.786287
76.168655,-86.27874,-39.28231
89.8575,-46.97146,-47.09264
102.818695,-22.374422,-73.887344
99.597305,-14.178904,-74.90231
98.50155,-24.752913,-72.51152
99.362625,-40.275852,-67.288376
89.2617,-69.05575,-67.10179
75.29854,-96.67128,-83.62369
56.141,-117.73037,-78.503944
46.41873,-126.92092,-64.124695
68.273026,-107.114426,-35.852203
102.68162,-50.57827,18.319307
127.699356,23.444765,61.57071
137.13309,83.82109,79.76167
126.38022,138.58412,55.702126
93.786064,186.82614,-2.967638
57.271706,227.78098,-72.356155
23.668219,267.0902,-156.07361
-20.744577,291.45544,-239.55981
-69.19443,313.14627,-306.59604
-124.71149,327.13565,-334.97992
-179.90913,310.32007,-336.41818
-209.55823,285.3339,-335.74265
-208.5867,253.99377,-311.3314
-178.25755,219.27644,-272.81644
-115.24171,179.68878,-227.28754
-14.801318,115.04045,-164.90015
110.14021,64.80384,-101.24553
233.80956,35.877583,-43.719124
327.60037,26.392958,0.021866113
379.53638,41.23868,37.91612
383.18927,55.41395,67.86782
353.24738,80.431335,87.130165
314.97116,115.01835,112.69971
260.74554,154.51169,111.11657
223.83524,208.46333,99.69156
209.00362,267.4949,116.35939
191.34995,326.87735,130.81718
185.03897,378.4609,136.24298
185.11382,412.25098,129.29007
182.60345,428.45255,117.86372
162.8531,417.53064,102.45126
135.28165,373.37796,66.23746
88.36491,306.63235,17.599703
16.481737,232.0563,-35.550003
-45.48316,151.38672,-83.09585
-107.356476,74.21985,-125.32283
-143.07559,21.599802,-143.5518
-132.47865,-2.469264,-137.79564
-108.018394,1.9894032,-125.78682
-79.1185,16.696693,-85.64195
-64.72437,32.151722,-42.66683
-105.67333,52.475792,-1.803072
-177.55833,63.64901,48.24852
-243.34886,65.5496,68.66586
-306.02243,50.155975,77.27625
-327.3125,24.454529,95.01658
-306.34686,14.430833,109.455215
-250.00146,9.72027,132.56345
-166.46788,18.099264,171.91785
-109.86342,20.08926,196.47346
-66.42866,4.5450525,188.77551
-28.983429,13.426802,171.95575
-0.56685466,16.238585,143.1024
41.760296,6.275524,100.06768
59.87683,-10.958305,47.10109
38.247433,-59.060604,-25.232777
-9.028874,-112.201164,-74.12651
-74.79685,-164.035,-98.77796
-124.22797,-204.92088,-114.77769
-145.48396,-221.86389,-87.22902
-148.81937,-234.58731,-62.941586
-137.81956,-254.79077,-50.628433
-98.90476,-281.5113,-38.231804
-66.743744,-322.0739,-36.30551
-57.71511,-369.96384,-29.217928
-38.00335,-403.8429,-40.39173
-39.458797,-433.14822,-41.765285
-45.599033,-439.25592,-27.64636
-17.9332,-403.00168,-6.0573163
26.22676,-342.52353,37.354942
59.071903,-252.39607,80.74964
69.37216,-152.60526,116.85435
55.679996,-51.370388,140.70818
17.743862,52.792896,135.94508
-10.009204,139.00418,105.87885
-36.62232,202.95149,74.752144
-62.126446,243.79056,45.28599
-71.46228,279.02118,33.306904
-92.880806,278.1908,20.104166
-131.60521,238.91682,7.406223
-187.25041,184.60939,8.694898
-235.0648,94.40847,10.72741
-254.04074,14.271357,24.364492
-252.89062,-44.40191,14.140765
-229.0371,-87.037964,28.052744
-191.98825,-86.19478,61.997288
-141.12404,-61.524734,72.20607
-75.103714,-23.889297,102.86045
-23.187643,9.872771,119.4658
12.984212,10.419961,129.72765
57.037632,-7.7639375,133.06702
105.44113,-28.24086,105.16479
141.79428,-40.501312,78.32296
166.50043,-25.7547,76.861374
186.30005,15.611541,117.275635
183.36984,67.92624,157.7097
162.69939,102.59138,186.70872
142.34322,138.7512,203.81203
92.058655,143.64339,187.19574
25.566048,99.353165,151.245
-7.3605514,68.1963,96.43783
-7.9720473,27.412388,36.82976
2.623378,1.2446209,-22.69093
18.835804,-18.809498,-61.791668
24.135069,-42.742207,-75.20287
4.0225544,-27.811552,-72.09716
-8.66686,-4.2277784,-53.066933
-16.284668,35.545353,-43.52381
-40.818592,87.776184,-13.419886
-69.81462,141.01723,24.784687
-93.335915,175.44528,54.25878
-96.417595,177.27281,75.952446
-78.09109,160.9427,67.41315
-42.025745,114.02851,33.003292
-1.8850071,61.237133,-28.318542
21.400936,18.223082,-85.24805
28.486809,-38.90984,-147.06099
14.972526,-91.21028,-200.24457
-13.861655,-120.5803,-212.67818
-31.122175,-155.50902,-215.49901
-30.806002,-174.87009,-197.16722
-13.774283,-166.67441,-156.16382
25.860731,-145.11868,-102.814255
79.10206,-103.57566,-45.188976
131.2941,-72.54346,-6.887637
155.65424,-58.285313,21.407124
141.56844,-59.086945,37.526234
91.086395,-68.02689,24.470343
20.685436,-81.576324,5.4085574
-35.386482,-115.0079,-16.04111
-70.327576,-124.908806,-49.430313
-64.67723,-120.16715,-60.07036
-22.283243,-123.29393,-56.07194
21.149815,-106.18103,-35.820473
71.01171,-74.90728,0.6847367
131.14796,-28.931675,9.375659
181.57593,7.380167,26.925508
211.4231,38.46394,41.556614
216.44968,69.91093,43.256668
202.97968,73.77709,64.10903
190.67839,78.97781,53.265877
172.8185,75.03454,35.06245
137.19217,59.504623,25.085432
98.96718,37.56649,19.952345
59.90705,9.248341,46.054955
20.318907,3.6870177,61.404934
-8.193993,4.099249,73.15904
-29.270466,34.426563,91.45749
-29.227377,97.272964,100.0487
-11.823806,136.54454,98.23466
11.54136,164.96973,85.430664
47.701336,184.04655,66.72559
46.914528,158.04996,34.091984
15.095296,116.01818,9.802304
-40.937363,87.51466,-12.033581
-125.162,71.271645,-47.85988
-172.74796,70.45105,-83.89681
-203.34668,55.67107,-139.53784
-211.70544,19.742199,-201.64133
-194.20233,-31.746086,-251.23097
-173.30069,-91.86626,-305.5438
-142.37654,-134.9201,-336.94104
-102.86851,-162.55241,-333.62033
-37.6845,-162.93405,-295.88144
22.503641,-149.28746,-216.67772
95.7969,-140.03151,-140.18648
162.10744,-123.92075,-71.66696
177.64583,-126.37424,-12.65898
165.39691,-119.500145,28.263094
123.55083,-95.75478,72.01565
68.50788,-97.32409,111.0731
-6.478574,-84.91099,148.96983
-91.69679,-67.36453,174.93848
-184.23796,-62.013924,183.15398
-267.5095,-48.231407,188.11066
-305.41675,-52.24758,163.5272
-312.1808,-51.7658,109.65384
-272.85294,-37.403248,54.227867
-204.62935,-31.099024,-6.4963484
-123.65813,-14.169789,-67.68985
-26.52851,8.783827,-101.292244
55.061886,24.537388,-110.2254
111.347145,30.077213,-112.76441
151.41077,21.758934,-98.30217
183.10355,-5.0450554,-77.89364
204.5303,-38.446194,-54.988087
222.82391,-39.41222,-26.485596
229.58917,-5.972335,-10.40605
210.4851,37.038143,19.586924
185.74992,95.347916,53.54869
138.12297,159.41655,79.17294
63.928688,206.5251,111.18957
0.9330592,246.8909,116.10941
-66.99788,251.63771,110.601
-118.13887,228.34766,106.563644
-127.8287,213.99718,93.55836
-124.38274,176.5347,79.79939
-89.40197,138.68526,36.912052
-34.809452,114.54637,-18.174368
19.108452,96.37399,-66.20775
63.810287,89.60365,-96.59868
86.468796,68.75198,-97.55935
98.64907,16.736858,-89.69337
78.59338,-71.346375,-51.04952
41.65751,-160.16617,-7.403007
11.642224,-226.96542,16.09271
-8.402484,-247.35799,35.579433
-8.192167,-223.98012,28.624062
-11.674412,-199.16295,8.359808
-36.88489,-167.27469,-8.394588
-89.14554,-133.68466,-32.162304
-137.52545,-104.94357,-52.866936
-160.68938,-74.818985,-66.969154
-155.29082,-49.08046,-88.81648
-116.10702,-31.488392,-89.027504
-71.29988,-13.689441,-76.09504
-23.32404,-5.590942,-60.55655
15.549537,-21.809998,-6.361372
61.523922,-45.966858,42.29992
124.565636,-69.425415,60.413074
175.185,-94.53789,52.789127
224.00949,-114.43721,23.032043
231.6287,-111.21967,-12.815199
217.72238,-99.71366,-48.60786
215.21573,-78.01018,-78.332825
198.25,-32.962418,-95.5398
207.20155,21.017754,-93.61337
220.47052,72.08959,-86.755104
207.29526,104.904076,-55.587234
193.55025,138.58263,-26.038494
175.12936,153.85692,-11.451958
143.40807,143.4203,12.070791
100.50796,129.27475,15.567119
50.82825,95.4349,8.835415
5.190715,60.385624,-4.405493
-18.407099,39.697628,-12.790202
-17.083504,51.147945,-14.041622
-9.556702,71.44044,-3.9586382
-11.582576,53.38019,19.049295
-17.87668,26.879965,2.2022636
-39.55192,-5.921973,-29.928728
-76.70892,-49.096546,-57.077362
-128.10342,-68.53298,-93.11295
-189.47449,-68.60411,-96.44956
-224.31693,-53.42185,-63.450684
-242.45943,-37.521095,-25.859344
-238.46603,-29.716713,6.304062
-211.65059,-15.654878,23.769644
-179.96976,-6.502203,20.294767
-122.98161,3.0634573,-0.39667997
-58.04909,2.332243,-19.357193
-3.6025531,-20.462029,-31.160675
37.31981,-51.00416,-42.57055
71.25678,-82.30171,-43.297924
114.176575,-98.38962,-26.225952
144.44162,-101.38845,-4.6345205
132.46048,-89.812546,8.813704
84.8732,-85.51462,6.043901
27.096437,-99.37288,-9.3569975
-39.55787,-87.38879,-13.033367
-93.04765,-63.057144,-25.568192
-117.82925,-28.978786,-24.832977
-150.19963,14.487641,-3.3497858
-196.96286,45.559586,-4.559838
-253.38055,80.61238,10.754444
-323.1215,101.26191,38.90223
-375.54114,110.38329,67.73438
-385.31573,114.42941,79.04273
-355.70047,99.69478,56.395344
-298.44443,91.335976,40.336376
-218.80022,84.59728,20.71395
-125.35941,78.98376,9.929131
-38.730034,94.31502,4.027653
42.116524,100.32803,-14.315083
94.76314,103.867744,-23.241087
102.041534,114.58616,-46.41211
88.06397,118.02221,-70.956726
46.526787,138.97894,-69.05435
1.3665533,152.70581,-62.158466
-19.060448,163.36208,-49.97758
-21.303493,180.15488,-18.691278
-13.344844,195.33025,22.942532
-1.8413197,217.61446,68.608376
11.959034,214.55669,118.903915
9.917505,194.04935,147.87134
15.030273,141.98895,162.00574
29.318184,78.050224,177.37553
36.83661,35.812576,187.19717
52.807518,1.0532234,213.35623
66.40538,-4.9091835,239.56107
80.62842,-0.2517918,250.76193
89.972046,11.515406,254.33006
92.84472,23.112934,238.44057
94.84842,25.576015,208.59538
98.47342,32.17699,178.33147
102.31944,22.824883,147.30563
92.54014,0.7913401,103.34644
57.620144,-61.926155,66.34604
-12.900031,-142.49223,39.449375
-81.10914,-197.56375,25.410408
-122.65644,-249.2475,28.711054
-133.8995,-274.06693,13.146398
-107.43573,-282.6661,-6.953418
-63.755653,-263.80505,-27.544256
-23.045908,-207.55792,-54.910088
17.42128,-131.28693,-59.63226
52.70083,-17.707533,-37.465
65.689674,99.20743,2.7389796
77.00129,209.7986,56.214756
92.20844,288.7625,106.388336
106.881424,308.60342,132.91962
109.264114,280.5725,142.14828
93.28823,199.38582,140.4685
73.138275,85.63098,121.76837
54.183327,-43.983715,87.69295
55.010117,-159.27815,51.996513
69.634796,-227.52928,26.38258
93.89108,-247.42285,22.5466
108.83306,-219.32176,34.351215
120.6282,-171.94301,53.055645
140.07582,-128.5586,75.441895
138.97911,-104.82589,53.180073
143.54015,-126.456604,9.297691
138.95775,-157.09535,-14.127997
123.991714,-182.97787,-35.67746
116.8624,-206.00047,-46.937675
96.05588,-205.87177,-60.82957
82.836815,-179.74829,-65.64103
68.62266,-108.993576,-62.22792
60.65601,-44.271523,-65.800255
71.82764,1.5095491,-59.880096
79.95209,46.857418,-67.85572
93.7186,70.32509,-76.03642
100.539635,98.99144,-64.93533
100.06891,109.477005,-35.150566
106.402565,108.04839,6.915898
102.57277,115.35975,33.381485
89.41758,110.74394,39.553642
72.06132,111.29067,31.292355
57.302067,94.042244,23.729298
43.422264,46.231304,17.396648
16.734415,-28.83274,-0.85435855
2.4829023,-119.007355,-35.469017
-21.455177,-189.64766,-72.489296
-68.19948,-245.51543,-100.46143
-87.23349,-258.35764,-115.48411
-94.028114,-216.09981,-108.71228
-100.8511,-140.12279,-98.09405
-103.054985,-41.461918,-89.44356
-94.743034,36.014675,-95.41061
-61.298958,84.50939,-111.99783
-32.23123,112.264465,-114.40766
3.0405226,121.77309,-128.66963
46.639496,121.89015,-144.21082
63.552956,105.33754,-144.44974
68.857704,69.06074,-133.14067
70.00966,22.276093,-122.21349
69.15819,-24.096405,-130.45813
61.355953,-76.33384,-136.89037
42.194633,-109.51857,-147.24046
24.53242,-125.267494,-150.59605
-7.3255224,-139.32738,-156.2798
-44.667755,-128.19153,-166.62477
-72.51635,-110.543655,-150.21921
-102.57094,-74.02329,-141.17067
-121.508644,-19.842867,-118.95402
-112.37012,20.094378,-74.97284
-100.515274,60.15381,-37.70524
-102.2729,82.20622,0.36853045
-88.64505,72.547005,32.45624
-58.464874,39.597122,55.043285
-38.101433,-13.642437,70.64244
-16.036716,-63.50396,88.16496
11.998338,-94.27118,87.02047
14.80526,-112.96129,55.757168
-6.4259872,-115.17413,6.8548017
-37.016872,-104.56246,-44.212997
-84.56209,-92.26582,-83.6086
-143.55963,-77.0354,-113.72941
-191.50114,-68.411194,-122.18991
-221.90791,-50.194763,-114.66752
-236.33536,-25.30512,-88.83734
-222.07648,8.983574,-42.764618
-198.08342,64.50292,-0.5459852
-184.1597,102.51632,31.213272
-169.61395,130.29929,52.80631
-176.1847,147.70938,52.422062
-204.90929,154.06264,25.362158
-223.94028,159.02565,-13.944645
-245.94803,159.71774,-55.73724
-269.30005,174.81955,-94.72367
-256.4655,186.31407,-123.303955
-203.15413,209.17093,-140.74518
-116.251015,241.13718,-154.15408
-6.202884,256.88058,-157.82185
96.871346,252.52165,-150.04196
159.86183,212.76291,-138.79259
165.14078,148.59717,-131.66452
126.32951,76.75655,-123.47125
78.813,33.30337,-102.68505
52.477715,5.9189773,-74.63927
37.15198,-15.645344,-36.781223
20.518152,-20.539268,11.0202055
2.4871914,-23.617264,59.319256
-11.408209,-13.524161,82.878815
-6.8656874,0.22065338,99.8246
8.880621,40.790516,128.43777
38.3058,106.95107,135.82703
82.66347,163.0144,146.11815
116.13929,208.70067,165.66963
123.1851,225.85951,180.99197
109.83389,206.35358,194.84764
86.6265,156.19933,184.12349
74.55299,86.67996,149.65883
65.23137,9.893614,116.713165
45.33452,-51.579052,94.28084
32.296974,-98.17149,68.92105
18.23718,-124.7935,56.85522
13.944504,-103.03772,60.969585
12.527718,-63.303043,85.32907
8.0871105,-13.949441,132.18935
13.574982,47.828663,158.59837
18.633833,76.69792,172.74341
33.622124,65.47066,173.80098
50.672867,41.718853,158.47556
76.69921,1.3652225,142.21501
101.46991,-47.124657,117.19714
115.667435,-80.588394,91.96108
126.3701,-102.15263,58.87079
112.38285,-101.54409,28.94471
86.56532,-75.53718,12.595256
58.895103,-33.774734,-0.047104813
34.032486,5.61962,-5.5469933
4.361232,27.440994,-19.14334
-39.317318,21.233345,-45.623863
-85.06337,-14.178137,-74.35259
-109.559456,-51.78004,-97.7549
-106.24022,-88.831,-107.68964
-80.78018,-112.635765,-99.012314
-34.003872,-116.538414,-77.17825
10.966569,-111.64868,-50.461098
66.69586,-97.28971,-34.797604
126.82684,-80.05043,-25.2052
163.7111,-58.157978,2.5400257
180.02599,-44.947136,16.68751
172.94466,-39.30759,21.755049
148.62416,-48.30374,35.428886
117.406494,-58.019035,35.578728
91.58692,-30.973854,47.18777
82.09927,10.454776,67.99518
81.86096,68.007675,85.81256
80.9629,136.15053,110.17258
77.403496,178.37503,133.1202
67.90004,170.16066,148.1556
64.11371,127.887794,133.04832
51.88129,83.53664,81.84685
11.762282,23.308214,21.593464
-37.066982,-26.807186,-27.875765
-87.840614,-48.37388,-61.315453
-116.0801,-46.214195,-76.094635
-124.67562,-13.082573,-64.77482
-132.46031,31.029242,-36.883663
-137.62262,61.10691,-5.9257884
-163.4424,55.75971,27.724918
-184.72343,34.01622,64.08531
-206.93533,-7.0600476,98.667625
-228.30376,-57.71545,111.14945
-215.58682,-93.28882,119.79351
-205.64264,-141.48064,120.304245
-182.27414,-175.94814,98.74022
-146.53955,-199.30438,85.67824
-111.23198,-209.42635,64.221054
-51.569115,-192.90944,40.10452
8.414885,-179.15152,19.253277
65.453255,-153.12651,6.16571
111.873795,-132.21411,10.934438
136.49277,-119.09796,18.449234
149.44121,-104.38835,35.244007
149.54752,-89.06562,40.711277
155.27786,-70.41031,33.931778
150.77203,-61.168427,17.910965
129.31754,-57.091454,-4.4010234
119.44544,-75.380325,-23.938456
104.46534,-107.39102,-45.13759
86.63476,-132.47585,-45.9102
53.879074,-148.34845,-46.490154
3.1356885,-143.21297,-52.313457
-32.180855,-115.887146,-40.44982
-68.21482,-83.415695,-35.50849
-102.67906,-40.898487,-38.14725
-132.3006,9.192216,-33.606014
-166.77023,44.64525,-43.844273
-196.9444,81.902245,-68.7532
-216.51834,114.91436,-95.6233
-209.05396,138.78812,-135.19585
-175.84648,156.25154,-165.58568
-121.60509,159.83983,-175.98936
-46.57602,142.96309,-182.97511
20.455742,114.06068,-171.12181
68.40726,88.3226,-149.87587
100.33247,42.45646,-140.74571
115.137436,-1.5471239,-128.22202
130.22833,-33.74195,-114.927795
137.74252,-50.805244,-103.075775
137.18459,-44.15104,-86.55225
152.4518,-33.6339,-72.518715
183.19449,2.472945,-49.532143
216.3842,30.053282,-34.46961
238.31111,32.015224,-37.93054
245.56152,33.644756,-46.68696
232.57085,11.284027,-58.831085
215.90471,-19.66121,-48.99976
222.02724,-40.585114,-26.127966
222.27882,-59.912594,13.546597
218.53992,-75.38826,77.49197
233.71738,-78.0842,135.80678
245.7716,-62.996193,192.263
254.12941,-34.11116,226.84119
246.5497,3.720011,229.13264
223.12901,21.118687,207.88506
191.80574,14.798599,160.95224
138.22983,-8.136026,113.074524
69.36768,-63.800266,68.69559
-20.947569,-115.663506,25.341658
-100.17024,-153.8786,-17.565868
-145.5864,-184.51389,-58.456528
-170.39114,-181.0569,-76.79485
-163.84749,-153.66916,-88.38503
-145.73172,-116.12592,-92.12252
-124.11328,-79.885086,-86.30773
-93.4056,-44.970905,-91.80465
-63.834824,-17.833055,-80.10804
-41.627197,-12.488508,-77.84865
-29.364496,-13.169302,-86.02166
-26.646832,-17.474228,-71.90222
-28.016447,-21.674166,-71.37535
-20.701494,-17.59232,-73.79151
-28.043568,-8.165596,-72.09102
-48.14032,13.464847,-78.65691
-68.50803,52.606075,-84.94044
-112.40408,101.94608,-77.577515
-162.51663,141.90657,-71.7403
-211.69157,161.07701,-86.61659
-257.3916,162.00229,-101.26014
-298.0057,138.06755,-130.73553
-336.46234,101.08393,-159.47087
-352.33057,62.20305,-161.59679
-342.91083,23.234158,-165.45743
-302.72302,4.760213,-168.91092
-237.72185,-5.3945575,-159.04756
-157.28004,0.81593496,-144.54207
-77.75809,33.53675,-122.00335
-13.084361,71.305984,-81.24502
40.175766,104.34152,-48.09975
60.867657,107.283165,-11.842803
49.18238,90.13132,30.122648
21.753334,56.99195,40.677208
-21.705072,22.813107,41.131275
-59.2772,4.8067183,26.573503
-62.33508,-20.751484,15.038719
-46.1346,-29.031397,23.425152
