ax,ay,az
-102.5116,207.04536,27.90864
-124.21379,196.22968,13.234254
-138.91779,177.50305,-1.8241935
-146.04822,153.19803,-15.534925
-146.62274,126.76131,-26.508888
-142.95142,101.71024,-33.682873
-137.73119,80.66743,-36.366894
-132.98123,64.81035,-34.371758
-129.40227,53.840996,-28.122648
-126.49757,46.361084,-18.641195
-123.32288,40.437775,-7.343601
-119.35756,34.16805,4.2990484
-114.95829,26.12478,15.122822
-111.17351,15.623184,24.529448
-109.12282,2.7686284,32.55567
-109.38904,-11.725715,39.734074
-111.78886,-26.897255,46.79749
-115.5767,-41.929913,54.339603
-119.83843,-56.410427,62.57075
-123.751495,-70.32721,71.27575
-126.554,-83.83555,79.98562
-127.330475,-96.9514,88.258415
-124.882996,-109.37631,95.90047
-117.904335,-120.56614,103.00129
-105.451294,-129.99684,109.78618
-87.49003,-137.46056,116.41632
-65.20313,-143.2231,122.88755
-40.85742,-147.97942,129.07613
-17.256233,-152.67162,134.83981
2.997711,-158.29268,140.03305
18.13204,-165.75749,144.3921
27.509386,-175.83249,147.41039
31.555454,-189.05846,148.40234
31.4164,-205.62292,146.84744
28.531403,-225.21463,142.8732
24.292927,-246.95078,137.55962
19.88709,-269.45364,132.78741
16.304491,-291.0762,130.61092
14.429987,-310.1951,132.43867
15.0902815,-325.46048,138.43915
18.974112,-335.92844,147.46002
26.427723,-341.0622,157.4605
37.22251,-340.63428,166.2059
50.43466,-334.57755,171.9129
64.535416,-322.84332,173.65083
77.68717,-305.33536,171.47157
88.14177,-281.9855,166.32669
94.60758,-252.98341,159.81635
96.50041,-219.07492,153.77632
94.06634,-181.7598,149.73811
88.39387,-143.23027,148.39781
81.299736,-106.01932,149.31546
75.0285,-72.50104,151.03307
71.72955,-44.475952,151.6231
72.790924,-23.007637,149.44759
78.25435,-8.495634,143.7731
86.594765,-0.8148298,134.94899
95.04336,0.6522589,124.094185
100.39772,-2.8861666,112.51007
100.02206,-9.5558405,101.16982
92.63743,-16.96737,90.54665
78.59909,-22.66412,80.79351
59.601704,-24.71673,72.04972
38.01054,-22.17471,64.587685
16.15482,-15.140893,58.665157
-4.122369,-4.45117,54.200554
-21.549511,8.832237,50.55236
-35.26136,23.825483,46.635426
-44.62953,39.9465,41.377846
-49.301872,56.783943,34.27504
-49.479275,73.891,25.706642
-46.236286,90.68739,16.809618
-41.58186,106.53134,8.959062
-38.05689,120.88564,3.1289365
-37.940784,133.45084,-0.5414255
-42.42438,144.19305,-2.7770758
-51.200302,153.28893,-4.8128686
-62.72904,161.05814,-7.8557744
-75.05457,167.92409,-12.628213
-86.70882,174.3776,-19.189087
-97.188644,180.88821,-27.077654
-106.76425,187.7485,-35.66243
-115.80734,194.91168,-44.47595
-124.125824,201.924,-53.328365
-130.76035,208.01465,-62.124744
-134.36884,212.31421,-70.503876
-133.93556,214.09741,-77.56106
-129.35487,212.94763,-81.90854
-121.56422,208.8132,-82.14233
-112.21574,202.00664,-77.51871
-103.1463,193.21483,-68.466064
-95.95561,183.52666,-56.602234
-91.84062,174.39941,-44.188282
-91.61631,167.45673,-33.274128
-95.74717,164.08394,-24.972864
-104.27364,164.92426,-19.221968
-116.661934,169.4891,-15.103382
-131.70729,176.098,-11.486412
-147.60977,182.24084,-7.6155343
-162.24794,185.27185,-3.3552713
-173.57924,183.19337,0.9600201
-180.05556,175.23721,4.904149
-180.9539,162.01619,8.314513
-176.55075,145.17015,11.439799
-168.08847,126.619675,14.833222
-157.50612,107.715576,19.068203
-146.95943,88.664474,24.41855
-138.23367,68.55106,30.653164
-132.2226,46.037373,37.05705
-128.652,20.465631,42.706444
-126.15179,-7.198899,46.904358
-122.65314,-34.17419,49.570564
-115.97327,-56.68035,51.35549
-104.40062,-71.488495,53.363304
-87.11682,-77.45724,56.589714
-64.359955,-76.24226,61.374657
-37.307457,-71.762245,67.197495
-7.720991,-68.65663,72.95739
22.54554,-70.49152,77.58595
52.017384,-78.55375,80.62478
79.86592,-91.69998,82.41294
105.835815,-107.15756,83.769104
129.84003,-121.756714,85.36749
151.42006,-133.01129,87.199425
169.39565,-139.70418,88.46525
181.98393,-141.95409,87.98814
187.43852,-140.93822,84.93274
184.9505,-138.46695,79.42326
175.35223,-136.5325,72.69214
161.21005,-136.89363,66.63397
146.18135,-140.74773,62.964283
133.89116,-148.54251,62.41636
126.834305,-159.94936,64.418335
125.78913,-173.96724,67.4546
129.95227,-189.10086,69.94641
137.63254,-203.58139,71.18657
147.08467,-215.64003,71.80949
157.05482,-223.83757,73.51521
166.83665,-227.38245,78.16765
175.95436,-226.29411,86.72785
183.80539,-221.28233,98.57223
189.58301,-213.34941,111.54069
192.5747,-203.30283,122.68736
192.6426,-191.45508,129.37312
190.53285,-177.69557,130.20921
187.74313,-161.89372,125.47179
185.95389,-144.38121,116.87255
186.31635,-126.213615,106.848564
188.99055,-109.05371,97.704956
193.16905,-94.74793,90.95603
197.51566,-84.82576,87.079956
200.70807,-80.15062,85.69806
201.7625,-80.819595,86.00142
200.02853,-86.25963,87.160675
195.00648,-95.39829,88.51038
186.25363,-106.81879,89.470726
173.5353,-118.887955,89.356316
157.13962,-129.89986,87.30686
138.1039,-138.27144,82.49205
118.13052,-142.77687,74.537865
99.17163,-142.75836,63.928104
82.879005,-138.2384,52.091843
70.18753,-129.89125,41.038475
61.19225,-118.887184,32.65997
55.292217,-106.66822,28.021784
51.456078,-94.72017,26.984177
48.485317,-84.36863,28.326399
45.253147,-76.58019,30.294466
40.95901,-71.74137,31.301653
35.38941,-69.44359,30.467804
29.061716,-68.38978,27.786884
23.075878,-66.5758,23.893633
18.601643,-61.817436,19.576662
16.153708,-52.504528,15.289698
15.003831,-38.27994,10.903971
13.089249,-20.302574,5.8175316
7.5578,-0.9196057,-0.6609006
-4.242676,17.139471,-8.900181
-23.769232,31.69982,-18.770597
-50.731194,41.81953,-29.79982
-83.20026,47.973965,-41.504486
-118.27896,51.74294,-53.590828
-152.98537,55.169193,-65.81094
-184.97118,60.014523,-77.55752
-212.83107,67.12591,-87.558174
-235.97725,76.09608,-94.04704
-254.22917,85.35865,-95.48552
-267.34674,92.74501,-91.476265
-274.7217,96.33399,-83.29036
-275.37045,95.236824,-73.60457
-268.26447,89.92906,-65.52597
-252.90453,81.95046,-61.428986
-229.91539,73.14732,-62.228695
-201.36887,64.90097,-67.40359
-170.60468,57.77228,-75.59877
-141.5263,51.694847,-85.33153
-117.62139,46.478172,-95.375305
-101.13233,42.20331,-104.72527
-92.74847,39.223396,-112.37602
-91.905815,37.804707,-117.23556
-97.43378,37.711784,-118.33173
-108.112175,38.06769,-115.2033
-122.82713,37.616234,-108.214615
-140.35425,35.248695,-98.58014
-159.10068,30.517244,-88.06512
-177.17201,23.902607,-78.498985
-192.86346,16.75674,-71.299995
-205.31044,10.977169,-67.16285
-214.8506,8.52302,-65.97197
-222.79454,10.878169,-66.93023
-230.67166,18.564507,-68.84872
-239.34943,30.830244,-70.51105
-248.48978,45.64817,-70.99879
-256.5865,60.10421,-69.8653
-261.4927,71.12774,-67.09966
-261.1277,76.36337,-62.922867
-254.05627,74.8902,-57.55198
-239.80093,67.514885,-51.086185
-218.91808,56.502205,-43.58517
-192.92862,44.81003,-35.26628
-164.13676,35.089363,-26.638313
-135.29913,28.814693,-18.403563
-109.118416,25.87468,-11.107892
-87.646454,24.775848,-4.7180843
-71.809326,23.359457,1.581298
-61.295593,19.717115,9.153328
-54.914818,12.921143,19.263845
-51.29087,3.29413,32.329994
-49.54562,-7.8349967,47.4873
-49.602753,-18.725454,62.764027
-51.943703,-27.89674,75.81992
-56.975216,-34.62347,84.88143
-64.418015,-39.09706,89.39489
-73.12629,-42.219757,90.09466
-81.480125,-45.11236,88.52573
-88.1209,-48.521427,86.34646
-92.567856,-52.381065,84.79501
-95.320244,-55.762253,84.52678
-97.37539,-57.28796,85.76842
-99.46192,-55.846306,88.56917
-101.46019,-51.23578,92.94663
-102.35401,-44.377903,98.86854
-100.727325,-36.972668,106.15274
-95.50261,-30.812878,114.40745
-86.50158,-27.181295,123.07175
-74.534325,-26.67014,131.52757
-60.98952,-29.439095,139.21548
-47.147537,-35.604195,145.71579
-33.555336,-45.37259,150.8087
-19.758827,-58.767986,154.5454
-4.524637,-75.14986,157.32343
13.529379,-92.93599,159.90088
35.16026,-109.83065,163.26111
59.93194,-123.51864,168.29205
86.13679,-132.46465,175.35597
111.28195,-136.38603,183.93358
132.94652,-136.17923,192.55629
149.61943,-133.4049,199.15167
161.11986,-129.64941,201.74493
168.40393,-126.06458,199.26627
172.87735,-123.21036,192.11469
175.59196,-121.139595,182.19234
176.7595,-119.589775,172.33904
175.83014,-118.18367,165.37018
172.05827,-116.608444,163.11497
165.1981,-114.76855,165.8592
155.9016,-112.88471,172.40462
145.57472,-111.48735,180.6598
135.77635,-111.269135,188.43495
127.51442,-112.81958,194.05511
120.83974,-116.32689,196.56021
114.935,-121.36442,195.5261
108.58642,-126.86672,190.75684
100.71672,-131.3475,182.13344
90.68198,-133.32814,169.74811
78.25174,-131.85066,154.21443
63.427498,-126.87852,136.88394
46.33386,-119.39381,119.724495
27.297953,-111.10631,104.81085
7.027749,-103.864876,93.62148
-13.316299,-99.01334,86.47556
-32.29775,-96.96514,82.39861
-48.582027,-97.15731,79.50046
-61.310524,-98.35214,75.70177
-70.261246,-99.101074,69.48878
-75.73523,-98.15484,60.383575
-78.29153,-94.68957,48.973335
-78.534065,-88.34383,36.554592
-77.080795,-79.14194,24.60686
-74.686325,-67.38553,14.341686
-72.369125,-53.556644,6.479852
-71.39675,-38.240273,1.2584618
-73.09189,-22.06418,-1.447169
-78.54678,-5.659653,-2.0233767
-88.383804,10.352484,-1.1054922
-102.65326,25.355743,0.38550785
-120.86766,38.72788,1.2590139
-142.10773,49.845985,0.20992985
-165.13571,58.122902,-3.881152
-188.49551,63.086456,-11.59175
-210.61905,64.50358,-22.69146
-229.96426,62.52753,-36.10361
-245.18672,57.80948,-50.157394
-255.31729,51.49013,-63.073967
-259.90057,45.00743,-73.50817
-259.04337,39.73398,-80.90364
-253.33542,36.56098,-85.47223
-243.64449,35.61015,-87.789894
-230.85739,36.22868,-88.23493
-215.70053,37.305595,-86.63436
-198.76817,37.79735,-82.402435
-180.77556,37.24515,-75.155624
-162.88095,36.05832,-65.44105
-146.80814,35.428047,-55.06682
-134.56169,36.88168,-46.71304
-127.764244,41.63386,-42.941105
-126.914406,49.98678,-45.120792
-130.97258,61.040783,-52.876385
-137.5341,72.87892,-64.34725
-143.53369,83.19865,-77.0708
-146.15329,90.14666,-88.9559
-143.54782,92.97745,-98.83561
-135.16235,92.20093,-106.416725
-121.640656,89.12427,-111.826775
-104.45918,85.01843,-115.14191
-85.42124,80.36617,-116.18787
-66.10597,74.62489,-114.66253
-47.383327,66.659096,-110.42231
-29.172949,55.615856,-103.71613
-10.624664,41.75576,-95.223366
9.265353,26.761145,-85.87305
30.8618,13.313701,-76.52514
53.366573,4.1091995,-67.65913
74.92464,0.75912035,-59.228542
93.365,3.0830631,-50.78235
107.17988,9.109672,-41.820484
116.1826,15.776791,-32.19899
121.48899,20.009771,-22.337433
124.89943,19.705124,-13.082281
128.11427,14.22487,-5.302179
132.25304,4.2715335,0.5200697
137.86832,-8.679862,4.430101
145.27135,-23.03828,6.8083777
154.78871,-37.528133,8.022699
166.66788,-51.29079,8.21887
180.64615,-63.769463,7.4193993
195.47324,-74.57264,5.841773
208.75319,-83.430954,4.1564136
217.31253,-90.22329,3.4278586
218.0209,-94.982635,4.7023683
208.74814,-97.84331,8.458775
189.06238,-98.9834,14.250113
160.38664,-98.63782,20.76464
125.57208,-97.17554,26.300741
88.09876,-95.13284,29.428316
51.252132,-93.08749,29.51961
17.582203,-91.38101,26.9071
-11.239734,-89.85312,22.61309
-34.27476,-87.80274,17.800652
-51.10656,-84.27281,13.226788
-61.742764,-78.54747,8.977045
-66.638565,-70.60744,4.6202126
-66.71467,-61.313972,-0.30093965
-63.238487,-52.254482,-5.7237444
-57.565754,-45.35455,-10.802573
-50.8827,-42.42747,-14.131546
-44.11614,-44.78185,-14.384571
-38.054504,-52.923664,-11.04606
-33.544636,-66.35963,-4.8208923
-31.547049,-83.54585,2.5325525
-32.926727,-102.06223,8.887327
-38.0659,-119.05343,12.601663
-46.55104,-131.85716,13.101383
-57.175888,-138.6141,10.911214
-68.31258,-138.62039,7.165762
-78.46543,-132.28381,2.9059098
-86.70215,-120.728874,-1.4466453
-92.73467,-105.25892,-6.1768594
-96.63943,-86.93292,-11.924945
-98.4157,-66.42934,-19.129267
-97.655235,-44.20134,-27.58622
-93.50803,-20.77401,-36.363926
-84.95561,3.025838,-44.10568
-71.25578,26.053453,-49.55445
-52.372383,47.047787,-52.025913
-29.242147,64.92036,-51.602478
-3.8036864,78.95688,-48.98355
21.229425,88.82943,-45.11338
42.833385,94.45329,-40.81142
58.314964,95.8273,-36.594883
65.99474,92.99689,-32.738686
65.72423,86.18105,-29.461393
59.01525,75.98422,-27.058636
48.663692,63.55764,-25.866854
37.955036,50.60986,-26.081186
29.746807,39.24852,-27.571272
25.801188,31.697666,-29.853924
26.618973,29.949068,-32.2823
31.758913,35.39922,-34.365135
40.374065,48.536,-36.03518
51.61994,68.76881,-37.7065
64.73401,94.49689,-40.083626
78.84686,123.44246,-43.832153
92.77765,153.1593,-49.29664
105.06039,181.5425,-56.40853
114.261185,207.1766,-64.79451
119.4217,229.45778,-73.96384
120.362305,248.52776,-83.41329
117.6588,265.08752,-92.57032
112.30198,280.1187,-100.64427
105.22426,294.50903,-106.56396
96.93244,308.62573,-109.160355
87.41021,321.98468,-107.60225
76.31057,333.2202,-101.89899
63.326164,340.47278,-93.17722
48.55429,342.1004,-83.5025
32.678093,337.41492,-75.23474
16.861044,327.09653,-70.16463
2.3775845,313.0935,-68.828476
-9.864211,298.06747,-70.34655
-19.675434,284.6396,-72.88632
-27.616653,274.72736,-74.53773
-34.65528,269.1577,-74.16975
-41.590977,267.59918,-71.84319
-48.518585,268.7632,-68.593666
-54.587543,270.79272,-65.74516
-58.17349,271.74686,-64.17027
-57.38566,270.07373,-63.918373
-50.695156,264.94647,-64.381996
-37.442368,256.36142,-64.82077
-18.055933,244.97072,-64.84495
6.0622997,231.71799,-64.52115
32.915794,217.41548,-64.056755
60.40683,202.41277,-63.334187
86.77203,186.46695,-61.678852
110.824356,168.853,-58.076237
131.95905,148.6725,-51.732704
149.99298,125.2451,-42.62955
164.97667,98.425476,-31.716959
177.09756,68.71324,-20.62039
186.69368,37.120354,-11.021583
194.29462,4.889929,-4.041571
200.58624,-26.763666,0.08768533
206.27591,-56.762886,1.9633591
211.94427,-84.128815,2.661806
218.00166,-107.931656,3.2978256
224.77922,-127.37668,4.673713
232.6482,-142.04375,7.1107445
242.00298,-152.12721,10.4660845
253.03749,-158.4563,14.284732
265.42694,-162.19078,18.018017
278.14664,-164.31454,21.23846
289.60403,-165.22252,23.784151
298.05814,-164.67284,25.779675
302.11047,-162.15689,27.516773
301.023,-157.46976,29.236502
294.76474,-151.13127,30.913074
283.87924,-144.40163,32.160122
269.33685,-138.88756,32.334614
252.4408,-135.97202,30.810701
234.70653,-136.37375,27.28862
217.59044,-140.02518,21.96382
202.06938,-146.25319,15.449855
188.26764,-154.09956,8.495499
175.4037,-162.60942,1.6708375
162.18573,-171.01166,-4.7775564
147.49916,-178.81647,-10.814816
131.01566,-185.87534,-16.343163
113.38208,-192.39394,-20.983171
95.91357,-198.83292,-24.103573
80.023895,-205.6548,-25.124151
66.754616,-212.98262,-23.917456
56.627567,-220.34683,-21.04486
49.767014,-226.7094,-17.64973
46.042458,-230.82779,-15.043452
45.02113,-231.82108,-14.218259
45.746685,-229.65334,-15.568643
46.583603,-225.25937,-18.9632
45.396053,-220.20924,-24.071198
40.130585,-216.04579,-30.675417
29.584106,-213.60078,-38.72156
13.969414,-212.6135,-48.062695
-5.041319,-211.83716,-58.113445
-24.85366,-209.59586,-67.74215
-42.838516,-204.55208,-75.59553
-57.18834,-196.34705,-80.74225
-67.408676,-185.82709,-83.2529
-74.304276,-174.75099,-84.31082
-79.53807,-165.10953,-85.71292
-84.98538,-158.36723,-89.00253
-92.134834,-154.96416,-94.71459
-101.71914,-154.27075,-102.14107
-113.64087,-154.95274,-109.699135
-127.14341,-155.51192,-115.63652
-141.10686,-154.73087,-118.66695
-154.34337,-151.86879,-118.25503
-165.81584,-146.6334,-114.53468
-174.77068,-139.06543,-108.04766
-180.81258,-129.4582,-99.51635
-183.94014,-118.33826,-89.75079
-184.52646,-106.44814,-79.6555
-183.21715,-94.666695,-70.241646
-180.75572,-83.86215,-62.57261
-177.80865,-74.73549,-57.625984
-174.88943,-67.72193,-56.098747
-172.42932,-62.979057,-58.208805
-170.93422,-60.442562,-63.565144
-171.08246,-59.91245,-71.1802
-173.6343,-61.142765,-79.65762
-179.1461,-63.919792,-87.50526
-187.63147,-68.11033,-93.44596
-198.37914,-73.65332,-96.596016
-210.06842,-80.478096,-96.47351
-221.15923,-88.36533,-92.92416
-230.37949,-96.80184,-86.10158
-237.08162,-104.89067,-76.55699
-241.31305,-111.35967,-65.33722
-243.58958,-114.68511,-53.90055
-244.49574,-113.32855,-43.742344
-244.30095,-106.069084,-35.842632
-242.75961,-92.3765,-30.240065
-239.17334,-72.713005,-26.027718
-232.67572,-48.615658,-21.827366
-222.599,-22.456453,-16.48689
-208.74683,3.0848768,-9.593241
-191.44783,25.639008,-1.5227234
-171.38124,43.593994,6.930944
-149.28539,56.209515,15.04336
-125.712456,63.451008,22.433609
-100.95232,65.76814,29.019632
-75.14463,64.029564,34.812347
-48.500324,59.62767,39.79461
-21.510479,54.541424,43.990124
4.962538,51.092995,47.606003
29.76924,51.32933,51.042027
51.734627,56.27124,54.68417
70.037796,65.45575,58.62205
84.58077,77.08727,62.540394
96.17031,88.767006,65.92242
106.36633,98.428246,68.45545
116.98829,105.00793,70.3543
129.46658,108.5837,72.36334
144.35509,110.03796,75.425316
161.26872,110.53568,80.23018
179.27484,111.098755,86.91303
197.48769,112.3898,95.039
215.48557,114.65694,103.82161
233.29295,117.75178,112.4175
250.97017,121.19578,120.16684
268.1237,124.324036,126.73497
283.70355,126.505325,132.16046
296.2579,127.3543,136.8069
304.51343,126.81282,141.20554
307.94763,125.04051,145.81732
307.04074,122.17988,150.81442
303.09756,118.14889,156.00356
297.76892,112.596,160.93695
292.52838,105.051254,165.12633
288.32587,95.20056,168.20557
285.50244,83.16274,169.94667
283.90997,69.65953,170.17511
283.11008,56.00112,168.72334
282.54398,43.846203,165.51395
281.63022,34.75355,160.71625
279.81424,29.641157,154.81282
276.62146,28.370268,148.45831
271.74655,29.690483,142.1841
265.15887,31.652872,136.14986
257.16217,32.35824,130.13013
248.34361,30.69787,123.75018
239.40225,26.715837,116.79462
230.91989,21.416552,109.36251
223.18423,16.14566,101.77194
216.14975,11.893362,94.311584
209.54453,8.874159,87.036606
203.05133,6.5448556,79.74377
196.46501,3.976894,72.10743
189.76593,0.35152125,63.852062
183.11151,-4.6494265,54.85331
176.78236,-10.685233,45.157543
171.11069,-16.856018,34.980762
166.39348,-22.02165,24.727337
162.79285,-25.25256,14.990952
160.25615,-26.263624,6.459396
158.5126,-25.633156,-0.30023587
157.177,-24.643673,-5.0857697
155.9173,-24.740189,-8.174775
154.57492,-26.825298,-10.20416
153.13116,-30.752686,-11.861064
151.50594,-35.31725,-13.572741
149.29991,-38.777927,-15.400132
145.65865,-39.645466,-17.208542
139.39345,-37.321926,-18.996347
129.3601,-32.28684,-21.145523
114.95092,-25.803123,-24.40104
96.48218,-19.368795,-29.562529
75.291115,-14.210916,-37.06096
53.47348,-11.000807,-46.66847
33.338974,-9.79475,-57.505173
16.776379,-10.115425,-68.32623
4.757334,-11.12096,-77.91968
-2.850835,-11.872716,-85.41603
-7.126147,-11.699174,-90.40753
-9.6960535,-10.547012,-92.91333
-12.295508,-9.117619,-93.303116
-16.441996,-8.6371355,-92.25864
-23.278597,-10.318945,-90.753586
-33.52497,-14.811673,-89.96024
-47.44665,-21.98722,-91.013054
-64.815056,-31.224804,-94.66489
-84.914024,-42.00403,-100.97969
-106.664986,-54.38136,-109.23039
-128.86934,-68.98169,-118.08548
-150.46803,-86.4673,-126.02342
-170.69096,-106.81805,-131.7995
-189.04587,-128.90034,-134.77008
-205.21371,-150.61824,-134.95657
-218.96916,-169.56627,-132.85716
-230.18535,-183.80914,-129.12323
-238.86977,-192.38524,-124.267
-245.12721,-195.3506,-118.54215
-249.0133,-193.46123,-112.05251
-250.3717,-187.74042,-105.02327
-248.81392,-179.14162,-98.06613
-243.9264,-168.38536,-92.241806
-235.61891,-155.94994,-88.808716
-224.39996,-142.17659,-88.7223
-211.38925,-127.458565,-92.12417
-198.03764,-112.45299,-98.1175
-185.7025,-98.19057,-105.003586
-175.28584,-85.94525,-110.90652
-167.06096,-76.83284,-114.4849
-160.67801,-71.29948,-115.37177
-155.26791,-68.80118,-114.140564
-149.59737,-67.92909,-111.86949
-142.30017,-66.99597,-109.59052
-132.22162,-64.808975,-107.9297
-118.828354,-61.211655,-107.076515
-102.52472,-57.088207,-106.993225
-84.687996,-53.820644,-107.64983
-67.34082,-52.48817,-109.11675
-52.560535,-53.219707,-111.50164
-41.860756,-55.00342,-114.84416
-35.78103,-56.008392,-119.08489
-33.800385,-54.23648,-124.1192
-34.541817,-48.2115,-129.84071
-36.149456,-37.44931,-136.07625
-36.71855,-22.577677,-142.42438
-34.694836,-5.1089296,-148.13762
-29.180103,13.038721,-152.21216
-20.07942,30.128685,-153.72792
-8.040946,45.140423,-152.29137
5.7966785,58.087906,-148.32005
20.144861,69.992424,-142.9672
33.841305,82.4725,-137.68983
45.95692,97.06267,-133.67883
55.75298,114.52119,-131.44789
62.622807,134.44205,-130.77292
66.16373,155.38022,-130.9613
66.40798,175.45425,-131.25531
64.070076,193.13313,-131.14111
60.569942,207.80539,-130.44102
57.659912,219.84944,-129.22176
56.705433,230.20964,-127.644875
57.920723,239.75266,-125.872055
59.975918,248.76433,-124.049995
60.271755,256.81244,-122.32093
55.859085,262.96207,-120.79316
44.632256,266.16006,-119.46223
26.251722,265.5959,-118.1415
2.365767,260.95547,-116.47849
-23.95201,252.58046,-114.08174
-49.251034,241.54759,-110.70073
-70.740265,229.61469,-106.353584
-86.896866,218.94809,-101.322815
-97.51526,211.6243,-96.017815
-103.35764,209.0509,-90.77572
-105.69522,211.55913,-85.68795
-105.95365,218.37889,-80.503006
-105.498604,228.02293,-74.6127
-105.471146,238.89339,-67.12205
-106.592125,249.81766,-57.024254
-108.96441,260.28052,-43.500072
-111.99824,270.2951,-26.296846
-114.57443,280.03674,-6.043321
-115.43941,289.45422,15.690572
-113.679855,298.0532,36.70046
-109.05647,304.94296,54.74277
-102.03766,309.11554,68.15719
-93.53012,309.82697,76.215996
-84.46434,306.9112,79.0534
-75.46489,300.88773,77.28199
-66.7791,292.8152,71.58371
-58.482655,283.95407,62.54106
-50.813774,275.3763,50.767097
-44.404987,267.6632,37.15407
-40.235165,260.7733,22.967312
-39.287983,254.08905,9.632564
-42.081135,246.61218,-1.689952
-48.31463,237.26962,-10.467091
-56.824825,225.28526,-16.829529
-65.86556,210.52936,-21.236258
-73.57504,193.70602,-23.979933
-78.42378,176.24155,-24.869673
-79.494934,159.84247,-23.324024
-76.56436,145.86758,-18.841269
-70.03645,134.79329,-11.561809
-60.808918,126.03871,-2.5627332
-50.103855,118.242096,6.3254843
-39.267494,109.84574,13.1126795
-29.541784,99.704216,16.353142
-21.840607,87.459854,15.60926
-16.588991,73.58951,11.472268
-13.68053,59.190865,5.182945
-12.575859,45.644623,-1.9141285
-12.518365,34.255127,-8.814497
-12.797374,25.914074,-15.043528
-12.9579115,20.8235,-20.60788
-12.859044,18.35436,-25.831625
-12.538848,17.137657,-31.193428
-11.947599,15.423958,-37.200012
-10.712063,11.618113,-44.263138
-8.117164,4.7849693,-52.553745
-3.3910015,-5.083228,-61.87441
3.80837,-17.1336,-71.64503
12.966791,-29.991102,-81.06956
22.625765,-42.203136,-89.443596
30.746277,-52.625725,-96.44881
35.387592,-60.66065,-102.254654
35.38252,-66.32886,-107.34597
30.693996,-70.19776,-112.16301
22.31953,-73.17923,-116.76693
11.848108,-76.22458,-120.73834
0.9241237,-79.98254,-123.37798
-9.138335,-84.5327,-124.093994
-17.481548,-89.309135,-122.749954
-23.615421,-93.26295,-119.77896
-27.24392,-95.20527,-116.014244
-28.13008,-94.18699,-112.34611
-26.061022,-89.760994,-109.38826
-20.908783,-82.042534,-107.29392
-12.742311,-71.58871,-105.75505
-1.9320896,-59.197166,-104.132355
10.80597,-45.734673,-101.64703
24.459173,-32.05086,-97.59619
37.854866,-18.952013,-91.57235
49.84348,-7.161516,-83.640396
59.46913,2.7868838,-74.38342
66.0866,10.700428,-64.73914
69.42261,16.824575,-55.644753
69.60627,21.780096,-47.641098
67.18374,26.321104,-40.653217
63.0925,31.02683,-34.08862
58.54261,36.115196,-27.20638
54.77245,41.507652,-19.534004
52.717518,47.101543,-11.0763
52.708614,53.038177,-2.20331
54.34187,59.73026,6.6764083
56.606716,67.5745,15.413147
58.241837,76.52162,24.181211
58.176544,85.82196,33.29146
55.869934,94.18547,42.913376
51.408897,100.32775,52.917744
45.34224,103.60427,62.94007
38.351387,104.358925,72.59042
30.926409,103.78695,81.63371
23.199581,103.41176,90.00847
15.000481,104.48883,97.69819
6.0832458,107.64076,104.59909
-3.6061156,112.83143,110.540306
-13.768362,119.56766,115.49621
-23.781927,127.13146,119.867615
-32.90923,134.72575,124.61458
-40.567028,141.55566,131.07027
-46.514397,146.93216,140.43466
-50.8593,150.42484,153.14607
-53.89265,151.98196,168.4385
-55.86505,151.89763,184.34288
-56.855705,150.59615,198.19289
-56.81598,148.35689,207.45471
-55.7404,145.18655,210.54288
-53.817898,140.97156,207.30017
-51.427204,135.84294,198.9909
-48.96609,130.49886,187.87915
-46.65398,126.19769,176.61145
-44.497158,124.30404,167.6322
-42.49579,125.54858,162.76355
-40.968746,129.38245,162.96815
-40.732014,133.82239,168.25906
-42.91773,135.96655,177.73126
-48.456085,133.01889,189.72102
-57.503357,123.37943,202.10103
-69.18917,107.297485,212.68349
-81.886246,86.7875,219.65514
-93.87697,64.86582,221.94102
-104.0275,44.484413,219.40274
-112.06948,27.643524,212.81659
-118.34405,15.016826,203.63683
-123.20843,6.1284485,193.61504
-126.50821,-0.13724236,184.39523
-127.450485,-5.000134,177.20648
-124.936386,-9.438867,172.71838
-118.12206,-14.081593,171.0369
-106.86115,-19.253347,171.75769
-91.79156,-25.074389,174.0087
-74.06826,-31.549072,176.49213
-54.94699,-38.635406,177.6094
-35.47468,-46.30132,175.74658
-16.435963,-54.562572,169.70139
1.4733651,-63.489376,159.11092
17.412203,-73.17962,144.68573
30.291857,-83.71521,128.11833
38.910755,-95.12602,111.67457
42.287243,-107.37937,97.608154
40.030457,-120.40075,87.59295
32.55602,-134.12152,82.33776
21.026049,-148.5384,81.475395
7.033611,-163.75317,83.743095
-7.8181705,-179.95007,87.4033
-22.24573,-197.28142,90.78618
-35.38943,-215.67845,92.77795
-46.690193,-234.66074,93.0728
-55.65655,-253.24416,92.08898
-61.682877,-270.01923,90.6033
-64.02969,-283.40326,89.30304
-61.97511,-292.00464,88.49088
-55.05567,-295.00653,88.07192
-43.279316,-292.477,87.76569
-27.219458,-285.51617,87.347206
-7.962941,-276.1559,86.72652
13.0499325,-266.95905,85.81851
34.21787,-260.36313,84.32708
53.93539,-257.95428,81.64411
70.693016,-259.95844,76.989746
83.158394,-265.2015,69.75213
90.30385,-271.5932,59.841488
91.61204,-276.93222,47.849434
87.307724,-279.6688,34.91244
78.4872,-279.30652,22.343885
67.01621,-276.3419,11.221964
