ax,ay,az
285.7757,139.11082,-321.524
315.07437,61.01154,-348.35333
354.34006,-32.099033,-300.43787
388.34732,-129.3503,-175.7233
403.6607,-214.1993,-3.7823389
392.1783,-268.14532,162.51889
352.52832,-276.11304,267.0277
289.0758,-232.13525,273.86218
209.54178,-143.18126,183.5745
122.531845,-28.932724,33.74121
35.67262,83.28743,-116.81594
-45.584694,166.87543,-212.86896
-118.47775,204.22192,-225.01779
-182.48166,191.49922,-159.31738
-237.79471,138.3175,-50.803535
-283.48544,62.99038,54.867817
-316.69437,-14.203576,122.389694
-333.8353,-77.099525,140.7636
-333.2197,-117.23967,124.64849
-317.18634,-134.42195,103.66498
-291.98618,-134.73273,105.67302
-265.35956,-127.180214,142.43134
-243.51762,-120.09352,204.41124
-229.54279,-118.161,266.7245
-223.8739,-120.68976,302.52716
-225.86057,-121.58107,296.73337
-234.84744,-111.440735,253.19092
-250.10791,-81.70099,192.26912
-270.10364,-29.445251,140.77527
-291.88702,39.54829,119.50527
-310.9962,111.96713,134.07216
-321.82144,172.749,172.45256
-318.6844,212.80533,209.64748
-298.14474,233.9652,217.4407
-262.32553,247.3817,175.89236
-221.37904,265.509,82.6895
-192.21861,292.1379,-43.246674
-192.02945,316.79404,-166.0317
-228.6654,317.61243,-244.31232
-293.27,271.91376,-246.12831
-360.36142,169.19756,-161.41693
-396.58313,19.803696,-7.190867
-373.9974,-145.33203,176.52829
-281.08304,-284.07953,338.35934
-126.35634,-357.78528,430.79883
65.8711,-345.17587,424.46405
264.21033,-249.96649,317.26575
439.17697,-99.39735,135.47725
569.8771,65.28108,-74.4407
647.64844,202.14655,-261.20728
676.41925,280.40344,-385.61444
669.4193,286.73505,-431.65515
642.6773,225.41132,-407.0545
607.69324,114.15019,-334.21667
567.0524,-21.425589,-238.05013
515.5783,-153.08844,-138.05406
446.09866,-255.13876,-47.644302
355.6677,-309.91592,22.413244
247.97807,-312.96625,62.28729
130.95982,-275.4295,66.07813
12.414375,-220.98024,36.987144
-102.34806,-176.8239,-10.914948
-209.30959,-161.7669,-57.60915
-302.94046,-176.94832,-86.49553
-375.0837,-204.48967,-92.12505
-416.94238,-215.8343,-81.31895
-422.54083,-186.55356,-67.54374
-390.82114,-110.53278,-62.782307
-325.14813,-5.962353,-71.79749
-231.5724,90.87513,-90.968094
-118.03477,141.83179,-110.74217
4.983058,125.231895,-119.615654
124.15116,46.565014,-108.26342
225.42474,-64.56387,-73.202156
298.4343,-169.70697,-19.051579
340.20193,-240.32175,42.095417
354.89822,-269.09662,94.93331
349.1853,-267.65765,127.326935
326.4898,-253.24898,135.30855
284.94055,-234.07066,123.50285
221.14731,-203.46854,100.68085
137.27164,-146.69118,73.52454
45.69597,-54.97069,42.898712
-33.272446,63.48011,5.006123
-80.40659,183.77779,-43.733616
-87.990906,276.33685,-101.73293
-64.9104,322.8411,-160.64198
-32.863033,325.8626,-208.06546
-15.839348,305.99222,-232.77919
-29.113945,288.42133,-229.41116
-73.73246,287.47354,-200.33209
-138.34575,298.57355,-154.34201
-205.52998,302.2626,-103.26854
-257.90314,277.42557,-58.05878
-281.32626,215.48889,-25.595861
-266.01654,127.09204,-7.0120177
-208.1332,37.524075,1.9412438
-112.82466,-26.014107,8.2197485
3.4356236,-47.644943,17.19954
114.79258,-29.107805,28.822874
193.57664,13.6155,36.841267
220.52815,60.08861,32.518368
192.00742,95.036674,11.167649
119.98338,112.48677,-22.728992
25.278347,113.68076,-55.916653
-71.251205,102.247536,-72.89301
-154.42369,80.99234,-64.70543
-215.38211,51.983208,-34.23718
-249.19386,18.088165,5.453303
-252.93312,-17.052761,38.352306
-226.19044,-51.52148,53.426006
-173.22754,-87.715225,48.848392
-104.54903,-131.52475,31.431503
-36.208164,-186.9925,13.147971
13.418476,-249.51537,6.9912205
28.659851,-302.99146,22.909563
2.2176485,-324.4897,63.733025
-60.232437,-295.04645,122.13906
-138.8895,-210.67152,181.18687
-204.23656,-86.93268,220.14981
-226.89331,45.87817,223.84158
-189.35867,154.56755,190.18889
-93.93782,215.76294,131.00838
37.53417,223.55768,65.36991
172.15236,189.34325,10.139556
278.0692,135.11035,-26.122341
334.37445,84.05606,-43.020916
335.16855,52.58886,-44.09204
288.08917,46.326473,-32.95039
209.83801,60.588276,-12.361762
120.96783,84.18187,14.853508
40.759567,104.475235,45.677666
-17.539644,111.873405,78.27642
-50.113934,102.568,112.962036
-62.974934,79.286964,150.51178
-68.58693,50.298996,188.32835
-80.00012,27.040888,217.86229
-105.22407,20.73855,226.59906
-144.10866,38.63473,204.38722
-188.1932,80.89848,149.98038
-222.66379,139.52197,72.967735
-229.76657,200.05046,-10.458084
-193.8536,245.88115,-84.913284
-107.90123,263.70438,-141.34554
20.598148,248.13351,-177.46196
168.1811,203.89459,-193.9179
301.22284,144.7956,-190.09457
387.77298,89.60531,-163.09639
409.73492,55.78135,-110.74327
368.64758,52.77312,-36.17017
282.0661,77.29384,49.579884
173.53273,112.97899,129.23418
62.804943,135.63509,184.72708
-38.3703,122.874084,203.60799
-124.62249,64.3655,183.2494
-193.38559,-32.206757,131.19365
-243.4414,-143.05107,62.13449
-276.1423,-238.05708,-6.648517
-296.4427,-294.3923,-59.698277
-310.8368,-307.4012,-86.82413
-322.59445,-293.07443,-85.33569
-327.98886,-280.2851,-60.635376
-317.1726,-296.25998,-24.515335
-279.80286,-352.5457,8.817963
-211.61325,-438.72766,27.504204
-117.40547,-527.0517,25.195074
-8.973177,-585.1216,1.1819859
99.585625,-589.61365,-41.62511
195.41492,-534.1044,-98.34181
267.78278,-428.36447,-161.69778
308.00217,-291.71243,-220.66005
310.93515,-145.60152,-261.1242
278.22516,-9.162195,-270.4857
220.30043,102.20422,-244.17374
153.84157,177.54213,-189.42105
94.69458,212.1267,-122.69719
50.402924,209.49577,-61.848026
17.70784,181.19934,-18.15019
-12.905359,142.76433,6.570699
-48.765812,107.29955,16.885212
-88.738785,80.33528,18.51313
-123.426414,58.93509,15.5037155
-141.30188,35.297718,11.1682415
-136.14998,2.3007905,10.11664
-110.8025,-42.258186,17.958265
-75.2321,-94.50446,38.086113
-40.89639,-146.10614,68.31983
-15.1183815,-187.19682,100.629585
1.4771857,-209.19896,124.45859
13.714224,-206.76227,131.21877
28.143057,-178.52704,117.18873
49.166588,-126.76022,84.14752
77.08252,-56.31962,38.952946
108.90744,26.277418,-7.119087
141.18774,113.141335,-40.208366
172.6925,194.9795,-48.18766
204.86658,261.81232,-26.537977
239.5168,305.16266,17.954105
275.4597,321.0087,69.39748
306.98312,311.5071,110.765
325.7967,283.8229,132.76079
325.3767,246.4437,137.4756
304.49255,205.4709,134.5023
267.1542,163.55684,132.93588
219.04797,121.98234,135.4707
163.44049,83.62645,138.38638
100.0424,53.73848,136.0412
27.926115,37.36704,125.25768
-49.807045,35.410793,106.195564
-123.57715,42.796734,80.196785
-179.67216,50.848526,47.702003
-206.5982,52.64315,8.478851
-201.75674,47.760876,-36.518585
-174.31705,43.19125,-84.100945
-142.26605,49.825127,-129.9907
-124.82593,76.75056,-171.05368
-133.84499,126.51238,-206.29596
-168.24173,193.3581,-235.59584
-214.10098,264.60178,-257.50162
-250.42897,324.0397,-268.42432
-258.04337,356.19974,-264.22885
-227.66364,350.44016,-242.94774
-163.60165,303.89587,-206.32173
-81.456184,222.17853,-158.99506
-1.039549,117.2714,-106.29376
61.943127,3.4168243,-52.62347
101.405045,-106.875175,-1.722013
121.11354,-204.55284,41.862606
130.09486,-283.04492,71.934525
136.2428,-336.4033,81.89179
141.9058,-359.2453,67.79416
143.68709,-349.59634,31.403616
135.89442,-312.77286,-18.95282
114.889305,-262.60956,-70.632195
81.42882,-217.51268,-111.08173
39.92063,-192.49966,-132.15302
-4.1774826,-191.80644,-132.20833
-46.554897,-206.94705,-115.31566
-84.46922,-221.75053,-88.503105
-115.83241,-221.25203,-58.8395
-138.45769,-198.85036,-31.633171
-150.39532,-157.66133,-9.927314
-150.8207,-106.21131,5.2423654
-140.16765,-52.279022,14.234128
-119.01101,0.7639539,17.825052
-86.84615,53.30964,16.036427
-42.650806,106.077545,7.709279
12.112606,156.96921,-7.893143
69.80764,200.38353,-27.414047
115.5123,229.02705,-40.021362
130.76718,236.74886,-28.115767
101.37504,220.89848,25.699015
25.421469,183.56868,127.674644
-83.03165,131.75423,264.4681
-197.0103,76.467255,403.75333
-285.41003,30.633465,505.4814
-323.82874,5.807144,538.4455
-303.23874,8.463115,493.05722
-233.4894,37.25739,383.61264
-140.46793,82.5609,240.02667
-57.50425,128.7173,94.99582
-13.331992,158.41302,-26.28755
-20.6549,157.87369,-110.30644
-70.31255,121.45715,-154.31128
-134.77634,54.336086,-163.33922
-180.66614,-27.834818,-147.01733
-184.75781,-102.88926,-116.189476
-144.9312,-149.2713,-79.322296
-79.508804,-154.19835,-40.07321
-15.1092005,-119.47402,1.9951943
29.540585,-61.7788,47.385822
53.586765,-6.4718237,92.14218
71.67465,22.738293,126.77362
101.47587,13.386523,140.19153
150.14868,-31.683464,126.057785
209.02235,-97.648285,86.73313
259.50323,-166.15686,31.894657
285.195,-223.86858,-26.744328
281.42398,-266.4283,-80.266945
256.17645,-296.46652,-123.66988
223.1822,-318.07043,-153.82072
193.15869,-332.04907,-167.63963
169.41566,-335.0821,-163.12086
149.73926,-322.61743,-142.41039
131.5868,-292.64685,-113.574524
115.79647,-247.20546,-88.454056
106.0142,-190.62344,-77.33843
104.7148,-126.343094,-83.96663
109.165855,-55.258938,-104.10942
110.53794,22.815191,-128.16179
97.200096,105.66223,-145.44452
60.660538,186.13731,-147.51233
1.0018654,253.07875,-129.52942
-71.33611,295.61667,-90.645485
-138.94868,308.2386,-34.517048
-184.88515,293.27438,30.18305
-200.44678,259.19537,90.59324
-188.95844,215.9738,132.79677
-163.02307,170.62004,146.54562
-136.61649,125.62224,129.3251
-116.78721,80.799614,87.46962
-100.202576,36.756626,33.580475
-76.699196,-2.7029622,-18.489706
-37.329754,-30.835018,-58.64584
18.58407,-40.656113,-83.36181
82.055984,-28.49059,-95.41683
139.35638,3.431418,-101.17931
179.61952,46.456398,-106.969765
199.916,87.37121,-116.06211
204.64828,112.29932,-127.27242
200.26634,111.669235,-135.35239
189.56763,84.59648,-132.93921
170.0065,40.62066,-113.59288
137.39453,-2.666557,-75.15812
92.20586,-25.768656,-22.18459
43.350563,-14.721738,34.156
5.6165643,33.66141,79.567444
-8.582795,111.1221,102.63857
2.0576289,201.6208,100.424545
24.975471,286.79184,80.09598
39.897625,350.31363,55.090878
30.65245,380.02963,37.75706
-5.072355,368.7829,33.099792
-54.840374,315.56046,37.69242
-100.25868,227.19188,44.15111
-129.40714,118.900536,47.506847
-144.29584,11.535018,48.57213
-158.44832,-74.84901,52.04097
-186.8258,-128.48087,61.414352
-235.41066,-150.29073,75.29147
-297.2223,-152.38489,88.12924
-356.3133,-151.18614,94.60914
-395.84134,-159.08978,93.73738
-404.68262,-179.23605,89.26114
-379.6656,-205.84497,86.31084
-324.3449,-229.13434,87.32068
-246.93494,-241.45346,90.54872
-158.8389,-241.18825,91.95488
-73.1985,-232.79013,88.34323
-2.4477289,-223.49663,79.08508
44.735886,-218.71773,65.622246
65.32186,-218.3469,50.16642
61.408657,-215.74577,35.3141
38.125355,-200.16634,24.57634
2.2186599,-161.98853,22.14635
-37.38369,-98.5873,30.653477
-68.43075,-17.666443,48.00762
-76.699646,64.48178,66.32711
-51.432613,129.816,75.07785
7.4336996,167.2515,67.17864
85.51704,178.1883,43.80408
158.0042,175.12856,13.893882
200.83574,173.72792,-11.828183
203.11143,182.94737,-28.174429
173.10744,199.49323,-38.756046
133.87262,210.153,-52.786922
110.83675,200.53537,-77.85401
118.7629,164.55814,-113.87619
155.4677,108.65369,-152.21631
205.21582,48.261047,-179.96921
248.80847,-0.8282441,-186.13763
273.92114,-30.713617,-166.0371
280.0066,-44.47031,-122.405426
275.99667,-52.988678,-64.01752
273.29184,-68.25083,-3.2816663
278.59564,-97.19383,46.51776
290.29465,-139.01839,74.41794
299.44833,-186.23772,75.10158
293.96686,-227.90338,50.985485
263.54425,-253.21796,11.466132
203.40762,-254.57072,-30.964779
116.01372,-229.705,-65.96001
10.571335,-182.64508,-89.041626
-99.45127,-122.68757,-101.8281
-200.34729,-61.139477,-109.048164
-282.49274,-6.8094482,-114.59074
-343.00574,37.400723,-119.142845
-385.0284,74.49167,-120.57767
-413.63275,109.56097,-116.31426
-430.70694,144.51587,-105.708626
-432.34348,175.04167,-90.76112
-410.89685,192.30757,-74.705986
-360.581,188.57559,-59.506157
-282.62558,162.86963,-44.050343
-186.03027,122.53852,-24.50164
-83.16636,79.36131,3.062343
16.464455,42.819702,39.134556
109.38085,15.321408,78.65357
195.58589,-7.1942887,112.01435
272.38037,-29.75583,129.21187
329.82645,-52.052116,125.116844
352.33002,-66.05827,102.90586
326.353,-59.613804,73.43289
249.54419,-23.893978,50.492077
135.18349,39.870365,44.25185
8.772059,118.55849,56.27788
-101.40096,191.35298,78.8263
-174.46092,237.74701,98.85477
-202.9525,245.40869,104.67902
-192.8796,214.43729,91.781006
-159.38434,156.52153,64.758064
-120.94354,89.728294,34.541237
-94.030396,31.22082,12.585698
-88.75009,-9.177069,5.2542925
-105.642944,-32.02201,11.236251
-134.66095,-46.65294,22.934608
-157.78761,-65.67784,30.60812
-155.57599,-98.14612,26.937716
-115.39728,-144.73853,9.990621
-37.368465,-197.25438,-16.310955
65.405754,-242.29521,-44.022797
172.52876,-266.80316,-64.49425
264.7233,-262.4916,-72.02211
330.38864,-227.5271,-66.46515
367.367,-165.92311,-53.509583
380.1813,-86.271286,-42.073887
375.37494,-0.8437867,-39.827858
357.75,75.44765,-49.125164
328.8194,127.5528,-65.70071
287.28552,144.5956,-80.93849
230.8617,124.30968,-86.32407
158.89879,74.703384,-77.42659
75.10347,11.120781,-55.2998
-11.078945,-50.25487,-25.023624
-86.10938,-98.84173,7.2109942
-137.4513,-132.28859,36.64098
-160.02072,-154.10541,61.031773
-160.00784,-168.52382,80.34363
-152.82536,-176.52264,95.53891
-155.41246,-175.7301,107.127754
-177.07184,-163.79208,113.95665
-214.43088,-142.17424,112.78205
-253.70352,-117.121315,99.11095
-278.7784,-96.658356,69.30706
-280.0506,-85.42473,23.161053
-258.7921,-80.77159,-34.4302
-225.05278,-72.934875,-93.82752
-191.16708,-49.71117,-143.28346
-165.20566,-3.384374,-172.95355
-148.03534,63.80961,-178.64874
-134.96841,138.83397,-163.60666
-120.22458,202.44318,-137.16145
-101.15291,237.13441,-110.42106
-79.7752,234.49474,-90.63794
-61.08449,198.2785,-77.15041
-49.524857,141.95132,-61.564686
-46.09756,82.497154,-32.775497
-48.004745,34.064556,15.628051
-50.936092,4.4463797,80.01393
-52.172596,-4.925113,147.0464
-52.02332,3.0221474,199.89297
-52.357784,22.998184,226.6662
-53.34706,48.555454,226.03789
-51.168438,73.18628,206.92696
-38.93133,92.204666,182.97108
-10.670027,105.053246,165.37859
34.230118,116.30079,157.99252
89.33563,133.67133,156.46637
143.46199,163.27518,151.17801
185.40865,204.46347,132.25879
208.06377,247.5545,94.84786
209.6895,276.29816,42.661346
192.54892,274.25378,-11.961308
160.8316,232.06206,-52.499226
119.71923,152.17813,-66.014206
75.80039,48.979248,-50.605995
37.509315,-55.745514,-18.124725
14.15577,-140.13345,10.160455
13.376236,-189.67613,13.143805
38.263046,-201.95415,-20.333706
85.836555,-186.74524,-86.584274
147.72412,-161.26843,-169.01639
212.65611,-142.45491,-245.03154
269.58292,-139.73328,-294.0667
310.1935,-151.8068,-303.69327
330.11877,-168.95618,-272.58322
328.72836,-179.43634,-210.37772
307.9599,-176.28777,-134.62505
270.9562,-160.75778,-65.073814
221.27396,-140.61458,-16.690392
162.93488,-124.639015,5.757236
100.82631,-116.7018,8.56083
40.51237,-112.91728,4.5558357
-13.077635,-103.500984,5.7363005
-57.51957,-78.28794,17.431606
-93.88433,-32.857395,37.27717
-125.69235,28.112087,58.73152
-156.12933,92.12865,75.90722
-185.31808,144.16261,86.27675
-209.63731,173.0962,90.204575
-223.6521,175.96979,88.90925
-223.28607,158.03593,83.13188
-208.04742,129.11688,73.31826
-181.08078,98.75514,60.327457
-147.63103,72.90056,45.395233
-113.50926,53.38928,29.361282
-84.50992,39.47446,12.392793
-66.227684,29.643784,-4.8972106
-63.003887,22.455647,-19.69715
-75.67128,16.412775,-26.592701
-99.54441,9.7220955,-19.79172
-124.89669,0.55506563,3.0013862
-140.86893,-12.376734,37.85926
-141.13033,-29.503342,75.434845
-127.77973,-50.488777,105.15875
-110.61731,-74.24852,120.09921
-101.79092,-98.44049,119.241135
-108.87338,-118.82958,105.94441
-130.42293,-129.69815,84.21573
-156.37238,-126.089096,55.87649
-172.55734,-107.07546,20.681252
-166.53603,-77.74384,-21.09902
-131.8683,-47.732735,-66.08097
-69.714745,-26.323761,-107.5162
11.658657,-16.793198,-137.79263
98.44201,-13.817095,-151.93184
173.64615,-6.0995326,-149.61975
220.74626,16.943674,-134.52164
228.64272,58.31104,-111.706085
196.45078,110.398254,-85.266556
135.39441,157.5386,-57.732037
65.64644,182.63144,-31.118963
8.556873,174.4057,-8.031211
-22.195944,131.97783,8.674818
-25.720324,65.049866,17.589806
-12.311808,-9.860663,20.180122
3.832987,-75.311646,20.239603
13.042731,-118.55255,21.2813
14.658552,-134.7656,23.71694
15.352924,-126.84629,24.132832
23.210434,-102.15459,17.431347
41.980118,-68.136505,0.34832665
69.098274,-29.315168,-26.148468
97.92453,12.692631,-56.98847
121.740685,56.466248,-84.98107
136.52242,97.645,-102.87319
141.26859,128.14302,-104.49195
136.87773,139.04948,-85.6128
125.27966,125.97017,-45.71321
109.46883,93.54396,9.604573
93.621185,55.82901,67.66357
82.174866,31.381659,111.58228
77.86229,34.931816,126.93111
79.990746,69.7486,108.853775
84.40609,124.76626,65.06535
85.36605,178.27795,12.383301
78.13781,206.74437,-31.273844
60.790016,194.74628,-54.505188
34.532967,141.5896,-55.39132
3.0589113,61.704556,-39.125423
-28.418493,-21.150805,-13.17484
-54.3365,-83.16994,16.350542
-70.55234,-109.20472,45.49696
-76.58715,-97.34821,71.49982
-77.07237,-57.870644,92.09208
-80.64946,-7.5919843,105.95922
-95.75562,37.24502,113.49171
-125.067856,66.152214,116.54378
-162.0709,75.61016,117.03107
-192.61726,66.783,115.53607
-201.46088,42.218216,111.16761
-180.41113,4.2435117,102.66401
-133.33696,-43.979927,89.480644
-74.88633,-96.25427,71.70199
-23.510487,-142.7579,49.013256
7.2009993,-172.77986,20.236303
13.959024,-179.78275,-15.316806
3.2200432,-165.54172,-55.156635
-14.35503,-140.16728,-91.78257
-30.476526,-117.34183,-113.906296
-42.65404,-107.302605,-110.99613
-52.831074,-111.66429,-78.91846
-63.045723,-123.02444,-23.343887
-71.84768,-129.36638,41.276363
-74.22325,-120.62956,96.81084
-64.7705,-94.00927,128.08636
-41.275265,-55.63535,128.00798
-5.7725067,-18.172289,99.23977
37.37688,4.5232477,52.2929
84.11064,3.6350822,1.2108406
131.18509,-19.91851,-41.410236
174.07501,-54.573742,-68.362404
204.79462,-82.11976,-79.404175
213.02933,-85.565926,-79.9179
191.42531,-57.459583,-77.27963
141.85747,-4.264129,-76.7731
77.54794,55.984188,-79.255646
18.167103,101.86003,-81.793625
-19.850378,118.22046,-80.57402
-31.573639,102.1636,-73.902245
-24.751417,62.53915,-63.211826
-13.110938,14.313379,-51.701218
-6.603839,-28.188906,-42.094677
-5.4554577,-55.513912,-35.51012
-1.8235674,-63.874207,-32.129562
12.820812,-54.21274,-32.531254
40.43724,-31.589216,-37.89366
74.505516,-5.100042,-48.46007
104.26368,13.388119,-61.564598
121.29623,13.247494,-71.32166
123.37774,-9.0676,-70.90495
113.19279,-45.91965,-56.152733
93.86395,-79.92491,-27.979694
65.64371,-91.66157,8.104611
26.85302,-69.961716,44.883694
-21.658003,-18.648602,76.58162
-72.48569,44.782784,100.328064
-112.108826,98.16425,115.67087
-126.60881,126.11227,123.35516
-109.456184,127.23119,124.61253
-66.329185,113.150314,121.029625
-13.705182,100.57714,114.127785
27.999268,101.53882,104.168495
42.633194,117.47882,89.00957
23.428953,139.967,64.58052
-26.787258,156.65977,27.650099
-98.79899,158.41524,-20.45713
-180.61992,143.47556,-71.91481
-259.62213,116.90816,-114.25633
-323.5348,86.39731,-135.60999
-361.91403,57.335487,-130.44266
-368.8452,30.171595,-102.432465
-345.68762,1.3928943,-62.875305
-301.60605,-32.65865,-25.74918
-250.61984,-71.55036,-2.2755687
-206.22786,-108.77385,2.453281
-176.4183,-133.46983,-10.100183
-161.62703,-135.27328,-33.654083
-156.24144,-109.88729,-59.626957
-152.1647,-62.425087,-79.5259
-142.23648,-6.5716987,-86.97725
-122.125984,40.304695,-79.36538
-90.6394,63.92001,-58.72344
-49.107872,58.61888,-31.26562
-0.41671884,29.227568,-5.293159
52.097977,-11.451766,11.927422
105.64979,-48.16624,16.96255
158.42294,-69.19191,11.344474
209.03806,-70.25758,0.5543422
255.3731,-55.066853,-8.493762
293.802,-32.679733,-10.168676
319.89377,-13.289049,-1.9230613
330.57254,-4.3524528,15.224764
326.4116,-8.554306,37.31368
312.27267,-24.022106,58.777897
295.43045,-46.164368,74.20006
282.01996,-69.92177,80.125885
273.8365,-91.3377,76.30175
267.34674,-107.99818,65.583626
255.43619,-118.63712,52.285976
230.91148,-122.602554,39.774746
190.02136,-119.73089,28.853256
134.48816,-110.65254,18.122805
71.36837,-97.07425,6.0619574
10.96317,-81.523994,-6.8606043
-36.314148,-66.445045,-17.88349
-62.8656,-53.071106,-23.91509
-65.51428,-40.775116,-24.35064
-45.35811,-27.354046,-22.535006
-6.435684,-10.158393,-24.594227
45.566982,12.508258,-36.23264
103.61357,40.40275,-59.41284
158.82065,71.178116,-90.72166
200.51562,101.03025,-122.05406
218.22253,125.82964,-143.08826
205.53395,142.30072,-144.55815
163.92007,148.85902,-121.380455
103.718475,145.86455,-74.75238
40.778755,135.28195,-12.341941
-10.105623,120.00445,53.89883
-41.584335,103.24608,111.694466
-56.371475,88.26648,152.40398
-64.63153,78.289955,172.97934
-77.69029,76.13814,175.13942
-101.6103,83.21253,162.83038
-133.96559,98.113075,140.04016
-165.13438,115.896576,110.31813
-183.0185,129.05135,77.5797
-178.66109,130.36423,46.567646
-150.26729,116.46548,21.781391
-104.21809,90.000885,5.3279376
-53.03246,58.88791,-4.545273
-11.292444,32.77872,-12.707228
8.913684,18.568075,-24.24708
1.4634004,17.346476,-41.101543
-32.50172,24.259407,-60.28808
-85.68434,31.033096,-74.826996
-147.43542,29.649317,-76.86554
-206.93869,15.474834,-61.412624
-255.51723,-11.158343,-28.950184
-287.4837,-45.104027,14.1514
-299.83746,-78.00583,57.478474
-291.6567,-100.89414,89.82815
-263.93942,-107.09165,102.53214
-220.0333,-94.45687,91.66014
-166.10246,-66.03172,58.624115
-110.78576,-28.82409,9.527243
-63.53786,8.536463,-46.054478
-31.953394,37.960033,-96.5153
-19.18214,52.985756,-130.13327
-22.804955,49.013668,-137.77954
-35.970676,23.668358,-116.02139
-50.41651,-22.067032,-69.255684
-59.89004,-82.5333,-9.313445
-62.20601,-147.40277,47.97621
-58.97632,-204.08696,88.07794
-53.468853,-241.95145,102.58878
-48.12699,-256.15402,91.56596
-43.277786,-248.81422,62.64263
-37.529606,-226.8415,27.681011
-29.133501,-197.9118,-1.5608044
-17.09069,-167.14877,-17.309704
-1.3171483,-136.29663,-18.104412
17.845953,-105.27553,-8.8251095
39.96224,-74.469986,1.7537189
64.215904,-45.9443,5.094249
88.893166,-22.859577,-3.1097584
111.46466,-7.697061,-21.136242
129.67601,-0.5502103,-42.628773
143.07106,1.4766335,-60.28961
153.72711,3.4207602,-69.59517
165.33914,10.494309,-70.42405
180.97258,25.767227,-66.0507
200.89537,48.476223,-60.662827
221.98988,73.85214,-57.158512
239.19742,94.83537,-56.266872
248.03812,105.126755,-56.88017
246.55482,102.14736,-56.883457
235.56602,88.30601,-53.9462
217.42017,69.804344,-46.150356
194.46611,53.622562,-32.417213
168.40765,44.38642,-12.531735
140.71883,42.779926,13.357609
113.27449,46.09877,45.3808
88.205536,50.2558,83.91302
66.831505,51.94253,128.36467
48.567863,49.981728,175.36618
30.960068,45.673786,217.86154
11.165261,42.421654,246.4199
-12.025654,44.840893,252.633
-37.08073,57.29227,232.86319
-60.35541,81.873795,190.17789
-77.98825,116.496346,133.42325
-87.72718,154.22313,74.122856
-89.56159,184.87068,22.873741
-85.02206,198.7509,-13.395832
-75.867035,190.99847,-32.899925
-62.989624,164.20805,-39.338512
-45.93333,127.75346,-41.03268
-23.046585,93.89815,-48.44646
7.6625743,72.57818,-70.11925
46.858253,67.44465,-108.25047
91.7477,74.99268,-156.19156
134.72075,86.905815,-199.7738
164.36441,94.15145,-222.56918
169.47171,90.733795,-212.9253
144.5639,75.529655,-169.44283
93.75283,51.810776,-102.25039
30.106,25.146036,-29.506037
-29.761475,0.857937,29.22932
-73.03297,-17.96088,59.86732
-95.804146,-31.353878,58.18652
-103.29795,-42.243984,30.253485
-105.723915,-55.160717,-10.925844
-112.83143,-74.25631,-50.83674
-130.3071,-101.17348,-78.57204
-159.17146,-133.63725,-89.61336
-197.10681,-165.68994,-85.55408
-239.90361,-189.94687,-71.57739
-282.12225,-201.16917,-53.407997
-317.39435,-199.39784,-35.262573
-339.22104,-190.66603,-19.32597
-342.4626,-184.33444,-6.2877035
-324.8434,-187.99094,3.8605473
-287.64313,-202.53172,11.248116
-235.35019,-220.35753,15.813064
-174.67468,-228.17917,17.194767
-113.32306,-213.42242,14.933634
-58.520588,-171.06906,9.082662
-15.161801,-107.266106,0.96653986
15.957384,-37.561676,-6.585459
38.660194,19.59506,-10.095226
59.62671,50.92715,-7.1724834
84.63475,53.93611,1.9337
114.753075,37.269207,14.1600895
144.99263,15.80819,25.149014
166.62592,3.1469352,31.542732
171.99191,5.3437295,32.555187
158.86783,18.954742,29.896807
131.74515,33.954327,26.352598
99.41018,39.612312,24.164606
70.558174,30.087408,24.228554
50.133957,6.9779983,26.278112
38.213158,-22.098509,29.531986
31.409454,-47.730236,33.249176
25.403862,-63.27518,37.058582
17.019478,-67.35595,41.1945
5.056843,-63.16163,46.605312
-9.961605,-55.279716,54.649986
-26.53641,-46.23235,66.25698
-42.8969,-35.09201,80.98959
-57.4166,-19.223461,96.8317
-68.69929,2.0149767,111.104836
-75.416145,24.467283,121.93044
-76.075005,39.943916,128.96854
-68.969536,40.941917,132.58786
-52.490585,26.68777,131.96634
-25.762304,6.3063493,123.7542
10.668198,-3.7669554,102.77101
54.428505,12.569169,64.75385
101.41326,62.52935,9.571274
146.37154,139.96205,-57.13766
183.84961,227.4889,-124.94169
209.28485,303.81995,-181.68411
219.97778,352.02112,-217.15749
215.60263,364.6363,-226.02483
197.9962,344.07153,-209.2968
170.29854,299.44125,-174.14117
135.95116,242.31062,-131.911
98.20665,183.17957,-94.5311
60.40272,129.2964,-70.16458
26.516668,83.7003,-59.990856
1.0695326,45.4835,-57.990322
-12.1883,11.396294,-54.299343
-12.3396635,-21.570633,-40.598938
-2.7282078,-53.84378,-14.610365
9.572414,-82.65104,18.790085
16.409855,-103.70609,50.28544
12.015066,-114.17195,70.89466
-4.6947727,-114.87785,76.11576
-30.247107,-110.252205,67.4935
-58.894886,-106.08264,51.31602
-85.47765,-106.70586,35.530445
-107.16184,-113.40473,26.468893
-123.36127,-124.63566,26.708235
-134.44273,-137.3027,34.75393
-140.48828,-147.80833,46.49544
-141.0537,-152.30307,57.64151
-135.92122,-146.65086,65.85106
-126.03788,-127.08311,71.40637
-113.70259,-91.944084,76.148346
-101.63555,-43.844933,81.53347
-91.40345,9.170192,87.24344
-82.214386,54.6522,91.29538
