ax,ay,az
-432.60272,171.46608,375.84412
-520.68695,141.29207,537.7654
-558.98254,161.55865,456.16104
-548.59143,294.22052,102.52049
-478.53134,451.72415,-248.2572
-434.5856,495.6186,-367.78848
-445.62024,384.27444,-232.60326
-407.73392,176.29161,43.765465
-325.51743,-4.6462154,269.91525
-346.2669,-76.87225,270.94983
-451.28687,12.883499,70.06995
-419.09085,250.13676,-112.33934
-208.99335,458.67575,-89.4346
-52.266804,445.1361,61.787197
-108.43829,292.54614,58.09949
-259.65323,220.11389,-124.9367
-308.46072,229.03079,-194.27922
-230.13257,222.81416,-81.85061
-91.86321,179.03522,-6.948324
50.679188,93.76852,-24.950075
110.48809,24.169136,-45.96904
91.96868,43.777294,-72.709335
123.02456,91.932945,-99.40217
216.93483,63.42419,-75.18468
268.88113,-42.992916,-7.525496
260.95636,-121.78267,31.505976
280.23392,-92.96956,26.46658
370.22366,-27.303955,-8.619613
432.24142,-30.446857,-109.74372
412.76965,-81.48671,-195.67183
403.1816,-104.83538,-161.0584
474.46603,-99.78977,-70.03566
591.082,-136.47311,-13.47317
612.3023,-231.63043,-1.7501047
510.64642,-304.6422,16.815226
442.3374,-326.3572,20.246546
456.49878,-324.757,-74.463036
482.16177,-287.11908,-162.02303
508.43835,-226.09547,-113.1982
541.30664,-219.19106,-17.900097
540.88324,-283.84354,-21.279442
484.2671,-322.66855,-161.37431
400.22678,-277.13684,-309.84723
375.28806,-187.73299,-306.30518
492.78174,-97.95428,-205.95306
719.49695,-53.400467,-169.72963
914.6508,-102.384186,-128.50848
916.9734,-196.63759,56.60231
728.66077,-238.30106,278.25775
541.75555,-218.4753,439.76517
406.61337,-145.66228,429.8737
325.23358,-2.6869917,123.17558
391.66287,115.58712,-197.26782
433.80557,32.808846,-313.75842
339.91605,-177.48184,-400.83344
382.5619,-221.58678,-450.5445
597.55383,-175.73505,-229.65163
616.5674,-315.10025,182.74048
372.99072,-487.47485,336.27795
236.33783,-454.4646,145.1113
304.18958,-259.8985,29.483128
377.69193,-31.028685,116.36866
393.72467,87.31297,124.861534
361.46506,25.344269,12.8314705
271.46872,-132.27623,30.63724
103.7817,-255.06767,99.47337
-90.81214,-210.29189,-79.43344
-146.3456,-33.64402,-307.3273
-80.1591,23.472132,-196.0465
-95.33921,-73.94272,77.097435
-126.57028,-120.21109,126.8068
-35.049267,-105.75709,-5.788639
-19.593985,-125.93814,-73.91773
-196.58827,-112.3353,-42.055588
-338.9761,-14.258283,-53.027267
-327.25116,80.655205,-128.61487
-302.92963,123.47081,-133.3187
-386.85034,133.78612,-41.44814
-514.5217,177.56633,56.240215
-504.37363,289.76266,78.771126
-357.55997,336.39893,-53.308125
-304.87836,270.91565,-197.0268
-395.81308,258.69327,-72.438515
-457.94138,323.52252,187.10645
-451.21094,337.6527,263.702
-456.26898,339.10767,153.78505
-495.1791,412.66586,-10.945619
-504.56296,461.69946,-107.06046
-426.14984,424.97424,-42.983646
-315.32788,396.6514,80.60539
-296.4887,380.60684,101.567055
-422.91318,313.87592,37.054153
-536.54724,281.78525,-5.224614
-506.31934,329.4119,17.296207
-402.87338,355.17963,96.76848
-289.4266,343.32034,217.43071
-228.52502,366.68085,267.67398
-235.51802,394.32025,140.31848
-271.1833,357.96756,-22.315325
-322.80634,323.24783,-47.900665
-329.63495,343.73566,6.5893154
-238.1525,366.5364,4.9344044
-83.80006,327.7535,-58.60766
22.689333,234.60922,-83.13411
8.465343,166.60406,-28.95932
-80.97717,151.89561,124.81291
-191.58357,154.68594,338.77063
-298.96872,177.8226,395.55466
-292.6214,297.34033,184.52661
-139.80226,451.84756,-87.78068
-28.57027,465.574,-217.72972
-52.0775,317.51102,-257.3937
-43.955467,110.53923,-239.03427
76.57207,-15.0785885,-105.06162
137.4106,-38.37523,62.29842
67.607666,-49.018307,149.18382
-44.85634,-56.808147,125.42109
-104.94765,-59.20679,25.121437
-35.124496,-36.800766,-65.60031
97.257416,8.758403,-118.26055
159.87492,-22.453884,-126.91267
119.75221,-92.99423,-73.78871
47.41484,-116.340034,-9.665236
-19.98491,-129.72292,4.5473857
-107.28525,-103.11674,-36.807774
-153.48016,-12.154798,-77.31682
-134.7458,83.09122,-60.271374
-114.620544,121.11449,-5.4215045
-94.362206,63.326912,-12.972721
-77.03458,-33.736366,-91.88465
-90.84951,-86.157715,-99.69063
-138.16597,-71.65847,-21.732151
-173.88554,-35.068874,-9.498085
-157.45667,-25.582216,-88.825294
-140.08998,-20.14756,-114.272415
-162.43867,-20.311077,-28.178684
-169.89163,-23.371603,73.98682
-140.59627,6.571445,48.450306
-142.84189,11.3204975,-94.86027
-183.33705,-58.79452,-149.64279
-229.23442,-138.7221,-37.81696
-251.29839,-148.29648,106.530106
-222.21672,-117.231995,154.32898
-168.98904,-127.79164,116.01021
-90.09976,-181.8549,52.699894
9.368411,-244.05208,-10.227665
103.620026,-289.36566,-35.549187
145.69795,-329.67114,-19.07108
84.44711,-348.57782,10.523795
-5.180164,-315.0797,44.66603
-26.8548,-298.25732,23.979252
27.295372,-342.83405,-36.139355
113.547035,-400.81055,-18.828892
176.76718,-410.54257,57.37594
212.32944,-399.56424,85.1364
229.9681,-424.7531,52.360332
219.05339,-449.69797,48.87719
207.5829,-447.8089,82.91254
222.37271,-433.54324,108.23122
259.095,-425.76385,129.32468
297.9523,-439.33148,113.06606
321.94724,-433.6841,31.593643
351.33655,-373.03934,-70.52934
367.63245,-311.61554,-78.3805
346.8158,-280.6377,20.606411
327.6939,-236.32097,73.174545
333.64972,-168.08154,32.551785
361.41025,-123.59005,-14.643785
409.14514,-141.1413,-26.881401
449.9806,-173.18756,-16.800972
447.4247,-161.47028,-12.6591015
413.5482,-111.93213,-41.36045
363.59592,-48.660477,-79.806816
321.00485,-4.497624,-91.26302
321.78403,5.5907607,-79.416
349.15942,-4.465586,-49.466805
365.89798,-26.383486,-25.440458
345.86554,-56.45202,-40.04837
301.67163,-70.203285,-66.80166
258.9406,-45.042103,-72.95828
233.71413,-12.493461,-75.53
239.13504,-6.873413,-87.12325
272.58548,4.1939306,-114.517975
295.10468,46.46264,-146.58694
269.74832,89.18671,-154.56824
239.43523,95.427376,-130.36208
203.76,49.873123,-56.549873
93.42381,-25.605934,26.730867
-68.79709,-89.3166,100.42551
-171.51694,-79.31723,201.09042
-162.51294,3.151354,215.33583
-104.00787,57.51731,45.70223
-48.970863,67.719406,-131.50859
-27.529705,60.42346,-108.33078
-105.867546,5.5569186,13.915368
-232.68413,-66.10769,41.991676
-266.55692,-85.88346,23.93154
-240.1339,-80.75938,55.72368
-247.6611,-67.293015,65.49325
-235.15799,0.06816078,16.973804
-201.65054,74.58648,24.842115
-244.42062,88.716064,79.78355
-302.7677,38.33091,62.835857
-308.14365,-21.605837,1.4834459
-322.70212,-39.494698,-12.507403
-343.4047,-34.642998,14.06143
-330.69766,-3.4410205,29.888798
-284.60306,52.077137,42.630676
-220.82808,87.7385,35.11503
-161.96721,68.068306,9.038584
-147.17455,20.331923,49.45634
-169.71591,1.8276982,115.26326
-174.6546,0.6299054,76.807655
-153.03487,2.7254212,-39.505833
-124.24436,31.096432,-67.838455
-134.87985,83.05028,12.812872
-142.10435,138.09253,37.379032
-99.892654,188.1839,-26.650667
-70.55959,199.9745,-59.41626
-38.800568,164.35178,8.929143
24.511148,132.19255,85.962425
93.271545,125.76689,49.403637
122.390945,130.02924,-9.349896
111.23311,114.749825,16.877594
90.35319,85.65315,41.437805
70.95511,67.64976,-17.52358
85.60611,68.1509,-73.62517
102.501,93.777374,-55.743847
84.05494,102.6969,-16.712078
71.09758,91.20729,11.385645
87.62428,106.64578,7.2286615
79.80162,131.93855,-23.294498
43.226444,149.15045,-30.58573
48.804718,173.18568,-2.896954
72.71389,184.24715,39.91631
79.028015,165.01546,69.59962
77.26881,163.05519,78.73161
54.24763,179.53148,45.28129
23.908545,181.41986,-26.259348
25.444658,190.95206,-42.709087
52.548336,170.27692,10.960715
58.536846,136.0489,18.527714
40.128662,148.95267,-43.55799
45.469067,146.41231,-86.86648
100.52692,145.40779,-112.91806
207.10524,207.15982,-157.91708
326.71625,256.21887,-140.98232
310.29446,171.29575,21.395935
104.40454,-7.889133,268.1807
-93.89957,-89.22329,466.11838
-137.62653,-10.21798,432.73822
-92.79638,162.27614,96.98187
-29.466766,322.23416,-279.09793
13.541025,351.32697,-427.94037
-47.488792,229.28925,-342.61194
-132.1159,63.601826,-95.475044
-102.54933,-36.288673,235.2186
-46.284473,-114.24923,445.3326
-55.75325,-188.94437,341.24466
-83.937836,-160.29465,50.576675
-85.42593,-53.157383,-114.490814
-88.16802,37.015133,-64.88577
-92.75415,105.965355,31.941982
-64.94761,98.31146,76.93639
-58.971443,-41.09859,110.59807
-121.3999,-213.47223,134.81363
-169.07912,-277.77457,102.44592
-107.619,-189.6327,23.680115
9.815487,-60.30493,-36.567013
96.26236,-10.546071,-56.611664
109.859604,-50.800793,-16.597063
61.933327,-109.62307,62.02053
32.18614,-144.34868,73.043465
16.294863,-153.28209,20.519705
4.585018,-101.98278,16.344082
14.581367,-60.73251,67.66518
28.69459,-82.13071,63.176327
45.91353,-104.78153,-0.6886257
42.389267,-102.23713,-11.446067
33.137657,-90.46378,30.19008
63.737396,-110.4319,38.31355
117.023674,-132.98976,-21.704159
149.69257,-120.63784,-62.835358
147.46672,-135.64915,37.608624
124.13466,-189.86922,178.93887
105.306595,-219.39908,159.81088
108.953026,-194.29915,27.645346
149.32886,-148.19037,-48.206394
240.01042,-166.91626,-38.08481
346.30743,-246.0954,15.466818
396.05508,-298.4786,84.64251
338.0228,-310.21112,122.57948
211.74731,-284.85214,73.63258
118.23973,-237.27652,-12.097049
128.6483,-202.04767,-21.192308
249.63707,-194.95265,56.104294
380.36343,-215.93532,126.99961
402.6841,-219.95549,74.01581
322.49878,-181.19476,-75.14041
222.86073,-128.06584,-140.41391
154.475,-100.41432,-58.924408
133.594,-111.98387,54.53843
159.73761,-152.16492,72.5221
184.23196,-196.37672,-1.4171375
169.57376,-206.96954,-67.95979
153.16559,-176.82785,-80.56205
150.28236,-114.40514,-56.587437
131.57178,-71.752846,-5.083319
91.22771,-82.16468,63.43387
32.655766,-80.46377,76.79417
-23.400787,-47.78425,38.766003
-52.29106,-24.520485,23.122282
-65.44537,-45.555202,-9.02957
-92.02899,-88.52763,-67.31941
-142.69707,-93.75828,-93.950645
-209.31241,-84.00387,-61.99376
-282.94266,-64.868675,9.956469
-342.87573,-32.130867,66.789856
-357.89523,-34.54561,91.5199
-346.38028,-51.173912,71.85892
-361.28625,-49.115177,17.394602
-395.38852,-23.692667,-19.84797
-431.65213,38.20757,-27.729376
-459.5697,91.88283,-24.542416
-477.29776,101.96478,-46.999958
-496.51996,118.284004,-100.54373
-478.50833,158.74043,-130.51898
-433.5261,188.0165,-143.06819
-420.7033,175.26279,-138.62976
-458.6225,123.54671,-61.07298
-508.16434,89.154434,30.371292
-529.78253,96.42407,23.200249
-525.05005,148.8436,-65.55339
-477.89404,207.35028,-130.4275
-434.2132,196.60797,-180.50185
-417.04376,152.91309,-252.2723
-352.16623,149.93982,-196.39503
-274.1084,163.44919,32.629257
-315.64108,128.29376,175.42572
-444.70218,80.33802,69.26218
-489.08066,92.14888,-105.96421
-441.4757,171.75392,-206.43793
-364.1093,292.97397,-322.84094
-244.55943,387.96957,-435.3684
-139.31737,379.03555,-367.0622
-148.31844,249.25996,-135.66998
-235.99458,128.49458,5.3688087
-276.94034,136.00679,-44.28076
-255.49808,217.28651,-143.27069
-225.65472,269.49634,-234.26134
-194.91713,261.48917,-308.97763
-141.67981,230.82047,-277.18097
-109.33516,164.18716,-134.71785
-126.26707,80.849915,-20.876661
-148.61192,46.682423,-30.26656
-167.64499,50.311962,-90.05627
-159.79202,69.05733,-132.35434
-102.70892,98.174866,-163.61232
-29.040775,167.161,-146.55527
17.641747,231.53293,-47.26106
38.583447,201.63239,66.38267
80.47975,128.49104,80.31905
144.0688,99.300514,-4.2274423
191.77547,101.83262,-47.511528
207.48923,80.04161,19.948168
199.47823,44.391495,113.47304
199.8161,14.732039,170.28139
219.58965,-16.174662,156.7123
248.90472,-38.686142,58.8455
311.06912,-42.151554,-36.310223
400.65067,-35.380527,-38.109634
462.6633,-51.774323,74.62856
477.91348,-77.579254,168.86502
468.1307,-87.14211,120.50907
423.3997,-95.61684,47.299408
354.04944,-106.35065,89.500534
336.84625,-98.7047,206.33267
401.9126,-69.549904,229.94548
501.72443,-56.03513,126.02939
550.2529,-64.8988,26.275091
525.311,-60.695133,-5.645019
473.56323,-40.578957,29.69597
419.7381,-29.822556,96.58834
409.10385,-32.67459,136.21352
453.2623,-61.505962,134.93538
491.8319,-114.3786,120.926704
476.03687,-148.72292,101.527466
397.71317,-144.83817,76.86191
291.98816,-122.52988,63.55337
205.6706,-100.11775,55.02244
155.94379,-75.94841,64.05879
142.51028,-81.24101,106.54663
166.68813,-128.08632,142.9959
200.97937,-169.0745,117.50612
210.86847,-185.01263,49.34447
188.83574,-197.58134,19.976105
147.07361,-184.69817,40.060402
117.73891,-119.59696,70.887856
109.92457,-50.19344,116.20704
140.19087,-10.985203,156.2075
202.14095,-0.32605094,134.64514
263.52304,8.246691,63.95004
321.41592,18.173885,4.3360467
332.15198,10.064595,14.935184
285.13004,-10.396349,106.30499
203.71321,-27.511461,207.96904
122.442795,-8.841659,252.4683
87.81389,35.671955,204.96407
91.55549,72.89626,87.58837
124.83409,82.86506,-36.11651
166.82968,83.81555,-114.60238
215.91428,99.337975,-106.38635
256.7351,114.883446,-29.271973
241.0633,112.317375,54.90087
175.6672,83.13157,72.50376
74.431816,49.92114,13.409089
-14.27335,51.625736,-23.333624
-46.63616,120.20267,-0.075811505
-40.114853,198.49306,18.929348
-20.860605,242.99028,-43.588547
-13.769216,259.06354,-145.06679
-21.102337,216.99022,-125.14242
-62.0348,167.4261,-4.5277133
-140.33498,150.27284,66.87908
-202.6189,153.26065,59.651814
-222.46533,181.98547,10.188101
-210.3572,232.30408,-45.750637
-207.21402,286.0494,-92.27807
-250.1196,304.361,-119.97366
-328.24664,286.24,-109.5999
-409.67337,241.30434,-80.19662
-450.24802,184.14108,-84.91522
-448.60184,154.01015,-126.55946
-426.93918,140.3619,-142.29097
-398.31827,141.09735,-112.187546
-391.94244,142.71077,-63.88397
-391.26788,117.95903,-26.057367
-389.5684,96.96908,-25.842983
-403.98898,69.13658,-50.21889
-428.94522,21.589806,-70.17941
-457.85535,-24.612804,-82.76762
-464.2317,-61.049614,-89.901146
-444.987,-77.64392,-80.72829
-423.59412,-85.42893,-62.009617
-409.35086,-94.43425,-57.15298
-387.07803,-98.949036,-53.47897
-374.79507,-91.473625,-47.985485
-403.69943,-69.01774,-63.395237
-444.00867,-45.201885,-81.124596
-464.2872,-51.040524,-62.737553
-453.7403,-88.065895,-6.556081
-435.4226,-123.34724,34.561443
-426.71103,-136.51634,16.733023
-408.54388,-136.26707,-23.414923
-377.51083,-134.95323,-35.182606
-339.08572,-139.08597,-31.658882
-297.52612,-173.74663,-20.249823
-253.43819,-218.14455,2.994891
-217.03992,-255.03976,17.464945
-201.9247,-288.92212,26.67628
-185.27014,-283.8867,27.055975
-154.72043,-251.68973,11.354617
-124.484375,-228.54652,8.673453
-79.92137,-225.47043,16.085075
-35.783485,-230.2642,2.3080103
-8.794619,-208.28929,-25.989803
27.8966,-176.11269,-54.98931
83.433075,-149.28572,-85.84218
190.43575,-106.95837,-125.091484
333.78622,-76.55851,-125.48877
416.5077,-82.79558,-46.761623
379.26877,-123.945526,78.94465
247.88116,-137.75249,214.22084
142.6707,-48.16664,241.5751
157.40755,107.06938,83.72253
243.65631,239.9232,-189.1985
317.80054,261.80212,-417.44717
365.96878,199.22705,-396.12616
384.67078,158.74812,-114.1707
383.12708,156.57782,195.7633
379.72406,145.04944,277.8043
351.54346,115.946655,96.47695
293.47043,151.71365,-134.2966
259.67075,258.37384,-178.95164
277.33847,369.45267,-10.274608
295.79788,447.05002,149.5789
316.63766,423.98386,119.94402
342.37775,311.78198,-8.69816
324.3408,225.26239,-54.54
279.7978,239.21773,-10.693559
263.5592,281.11966,16.360004
306.14102,269.8912,-11.160538
361.44043,252.43231,-63.293602
379.33096,237.33939,-89.00494
357.14935,209.6646,-31.354795
324.14902,176.37819,89.95738
314.75137,128.13962,126.25353
297.38766,72.64261,12.784029
280.03854,33.28774,-101.1903
299.01205,13.666617,-76.463036
351.538,-34.466194,21.419682
415.89972,-88.153175,67.30441
447.81638,-116.44679,55.33965
453.66922,-149.66516,22.148811
454.5212,-182.95679,-18.35573
442.70856,-210.48227,-65.71346
403.24017,-220.54306,-55.663536
334.3531,-244.97145,52.047985
265.40848,-311.86826,129.33873
211.9086,-376.36145,91.57123
186.27922,-372.51617,-0.062257886
189.70453,-311.87088,-54.212307
199.97253,-311.96048,-54.625473
181.01239,-353.81494,-32.31316
95.580414,-345.21878,11.900281
-17.024405,-324.7213,21.351572
-105.67848,-324.34616,-24.520918
-168.44159,-314.64743,-50.85939
-185.59326,-306.52457,-15.959157
-164.1034,-311.6947,56.23732
-174.11221,-295.65085,95.70448
-263.8286,-251.91202,50.74121
-388.07263,-189.70473,-48.410236
-466.3998,-113.12899,-91.24827
-499.264,-50.633835,-47.096664
-521.596,-49.172134,15.195819
-532.26056,-105.32196,58.94434
-570.0692,-154.77664,71.10629
-640.7544,-146.64262,44.815807
-696.0822,-71.69951,-3.3943503
-731.3716,42.622612,-20.379839
-724.9285,149.29283,-2.1355255
-701.2617,183.71988,13.321947
-701.04114,159.33304,19.141142
-682.2987,130.0732,50.885387
-626.54956,75.44805,111.67003
-564.45123,10.953387,99.291725
-531.24225,-20.043066,2.509744
-535.5491,-4.618245,-58.19645
-548.79614,42.19717,-3.4538956
-529.2451,73.454094,107.618614
-469.73627,82.36167,166.72281
-402.07928,68.413795,160.921
-352.4486,34.46599,116.04077
-318.45303,11.574964,64.68216
-278.23544,-1.4238062,36.638763
-234.63466,3.069015,41.827183
-199.36,30.938744,56.617973
-167.75235,48.924294,58.241398
-139.01627,24.768097,61.0877
-118.91546,-21.776562,69.82658
-103.308495,-38.735767,77.043625
-80.178444,-21.953514,60.57392
-49.3129,1.5604739,27.378593
-4.5959167,8.572579,-4.447069
53.98077,-6.259474,-19.113724
98.75418,-37.015907,-13.121967
119.55451,-63.11713,-18.63196
123.88504,-56.511547,-22.450075
120.309395,-11.932633,-25.163818
131.79433,43.276096,-33.67367
151.21074,73.386925,-31.547855
148.35194,79.52293,-24.017422
122.24729,57.0036,5.229379
98.42819,25.255667,37.5168
95.32985,18.224176,44.965916
107.875656,17.454615,27.068783
132.33075,16.232555,-14.550583
156.5595,23.281532,-30.343618
168.02089,33.08006,-3.3243105
165.35416,43.886177,28.098177
153.13493,56.878998,33.721184
152.06415,63.363846,26.235296
163.43538,68.708145,51.59691
181.366,66.87934,99.97349
184.74251,55.532917,117.20337
139.84338,49.655277,101.26192
86.78466,40.319645,93.4802
59.234753,33.79418,83.982
44.03956,29.180445,62.258045
47.3234,46.218292,30.193811
46.09397,90.35916,-23.759884
27.632528,122.74737,-60.124794
33.66631,145.03546,-40.695045
69.70263,141.38602,16.836079
106.287865,112.092316,35.403404
145.16927,99.30487,-6.1874866
176.52377,107.3844,-32.42629
178.49237,106.52291,-23.435902
167.98885,89.84131,-23.325434
181.1415,77.03534,-50.97491
217.20401,54.35856,-71.452545
243.53662,19.72825,-56.897156
271.64127,-6.0418353,-44.95106
301.16046,-29.585892,-65.32694
325.51627,-54.422462,-75.87586
358.56625,-72.97572,-61.34872
393.98428,-74.92477,-55.420254
428.11325,-66.48061,-56.942245
444.26028,-69.69098,-57.67124
448.93668,-73.1563,-65.23033
455.5822,-84.73822,-66.65012
480.96912,-121.200424,-54.242058
517.15936,-149.98087,-37.468426
532.97925,-156.7066,-29.943361
545.0571,-148.48567,-34.225033
551.7603,-139.59805,-12.332344
557.97943,-143.3323,22.112267
564.1899,-143.80057,22.416496
556.38605,-131.49176,2.690128
550.9949,-131.26839,-11.793548
539.7292,-140.92186,-2.5281787
520.5732,-131.82368,13.104629
500.49768,-111.60558,3.33604
462.12753,-88.32693,1.1646181
418.97482,-62.358353,19.303318
389.8928,-24.718727,19.243187
370.1935,10.08928,9.452271
345.02878,26.011755,20.324608
303.1079,39.069645,41.705383
261.54596,31.939995,44.410965
222.65405,35.704548,42.016285
174.27979,59.46157,44.546608
122.7513,54.857872,37.214134
89.008446,42.980217,25.818136
48.275703,32.64429,-2.7817316
-24.622936,27.53282,-22.899887
-85.843956,35.41556,-11.828507
-130.90495,40.090755,7.110094
-171.93497,49.421368,34.198345
-202.89589,56.780552,39.75184
-240.35367,54.72794,24.13828
-287.74255,61.81424,4.182183
-325.2811,72.41627,-11.322279
-357.5786,76.269775,1.566771
-380.9254,77.66604,0.64340997
-382.34528,78.17642,-20.205807
-395.45288,91.58729,-40.819225
-411.04013,111.64038,-54.45904
-418.68024,127.164246,-51.525887
-422.80823,138.81757,-61.39644
-408.23932,146.33958,-69.49198
-387.61908,151.80324,-58.96257
-370.82892,151.07372,-39.927845
-363.18677,156.60294,-15.02703
-348.16196,164.37715,6.0328655
-332.02975,170.07663,15.443093
-321.97427,167.32509,10.334793
-294.49396,154.98026,4.4463625
-267.8703,152.96584,-2.0224452
-256.01874,142.10251,-6.095134
-249.18222,129.13463,-0.95785326
-243.05219,117.43094,-1.2826988
-231.20514,99.43754,-6.446338
-209.90157,86.987946,-10.112426
-182.21585,76.508705,-18.538298
-155.80426,70.63928,-30.574379
-145.4231,50.105698,-28.24826
-139.98933,30.060051,-16.650875
-120.9188,4.1777873,-11.651797
-96.692955,-44.294064,-4.2686453
-70.78276,-82.23857,-4.777542
-53.02053,-122.8535,-9.491405
-44.175743,-148.4074,-4.499647
-37.975662,-166.65706,-14.429317
-35.263966,-194.88602,-40.778793
-34.55699,-195.59586,-63.02294
-32.16506,-197.06464,-74.67814
-15.7879095,-203.8773,-65.21918
2.0675132,-200.90887,-43.153584
17.221867,-208.86996,-30.054022
33.49325,-212.39534,-26.116331
35.311802,-202.67018,-44.492607
29.123898,-195.661,-70.605225
17.448702,-184.26195,-72.33918
3.8340504,-163.71481,-66.6956
0.67521125,-145.69336,-54.494698
-5.491313,-127.48666,-40.237038
-12.067022,-108.912796,-44.02148
-15.827769,-92.950935,-52.034794
-24.944565,-71.79309,-61.854546
-24.140085,-47.02802,-71.04923
-23.020193,-23.238085,-61.79994
-32.54819,11.415259,-42.22813
-49.220303,48.898922,-19.749083
-71.207825,79.42693,-3.384124
-85.50018,112.845764,7.321146
-97.17642,130.07164,19.72693
-105.90546,140.67534,18.445148
-110.394615,151.6092,13.273306
-116.52381,143.28294,4.8103027
-119.78006,133.28096,0.25309753
-116.3767,112.703636,13.723683
-107.274734,93.03671,26.642849
-102.42563,87.191696,46.38568
-99.826385,78.66354,67.60258
-100.5536,79.94551,78.79718
-115.40407,74.099815,84.38885
-129.6184,62.885452,75.96046
-139.8639,50.499718,70.135895
-160.55354,26.77232,69.02361
-179.99088,-1.9790568,62.81328
-198.17938,-32.570644,51.20336
-212.6743,-50.2968,28.383236
-215.15886,-65.203545,7.6274643
-212.79486,-64.56321,-22.076284
-199.16182,-53.998917,-46.755325
-195.06168,-52.055275,-45.313828
-198.98442,-39.7549,-37.097145
-194.96118,-36.93625,-26.12728
-198.45511,-39.50819,-24.382296
-195.00159,-36.083324,-28.497356
-188.15143,-35.45572,-36.444565
-189.8584,-32.34874,-48.48555
-189.48131,-33.681835,-53.078346
-199.12692,-35.715034,-52.11389
-223.93243,-35.14028,-47.141376
-238.23366,-42.21999,-43.314693
-239.94383,-42.79465,-36.54626
-240.64853,-20.8101,-25.958061
-235.80956,-1.6610234,-20.232626
-230.78076,4.527806,-23.894743
-222.85683,5.3785305,-28.122663
-213.87582,-1.2827746,-19.974165
-207.43355,0.42474124,-4.1270885
-191.1016,9.797743,14.929607
-163.79977,10.458892,35.8951
-138.63698,2.8645384,46.917618
-120.13367,-14.501298,47.05728
-99.61006,-40.06431,43.145428
-82.574196,-60.37869,45.417137
-65.16526,-74.95747,62.78042
-38.148335,-83.1475,73.04981
-15.460188,-83.707634,73.88923
2.0903778,-86.79888,75.14541
19.4647,-88.22276,71.43389
29.025284,-83.2384,70.867714
33.57313,-76.45682,71.45724
41.59915,-72.33065,67.253235
53.780163,-69.33553,64.04536
73.74741,-62.9332,72.314964
92.04042,-54.761234,81.26454
105.32243,-42.902058,84.009514
137.33138,-36.57798,94.213684
176.20158,-27.154213,101.281364
214.45404,-14.514608,100.87333
267.38174,-25.669994,98.17937
322.12302,-39.323612,86.13986
376.70563,-54.23393,74.69488
429.15433,-71.00111,71.98315
463.83447,-63.44805,59.73083
483.29056,-57.506046,44.324844
498.40417,-50.124252,38.28454
503.1249,-27.498783,20.984108
504.9216,-19.235666,5.2913246
517.216,-15.683477,2.9404356
524.73016,-11.517683,-2.4859197
529.94434,-20.982203,-4.8059783
535.1801,-28.621067,-4.179471
526.44977,-40.20609,-9.399478
515.4986,-52.383118,-15.853249
513.8315,-59.977074,-14.9721365
510.6845,-76.71706,-10.603817
511.06613,-87.94095,-6.655915
513.6915,-97.380066,2.4964173
501.90164,-117.89653,10.421509
485.36084,-139.00848,4.3394876
462.0506,-153.60695,-2.8488693
431.26706,-171.27577,-2.136392
409.204,-183.7891,-4.646212
390.86826,-187.755,-1.9827347
367.8566,-191.2135,-2.0567183
343.5994,-179.95813,-8.397538
321.36923,-169.51965,-8.053796
302.77484,-155.54187,-7.5931106
292.0309,-134.09863,-4.690697
283.62717,-117.26587,-2.656696
270.01425,-96.28312,-6.123127
255.33041,-85.749855,-7.629112
243.42336,-70.56571,-12.481739
228.9637,-53.35194,-25.613653
213.29475,-44.620132,-37.83693
205.5629,-19.314445,-49.70887
197.59836,13.966746,-52.317905
179.06898,46.938663,-39.919262
164.28258,73.81379,-26.102757
150.40594,97.85988,-2.2710762
124.155205,127.58016,15.759813
100.51285,149.90111,11.046925
74.041245,162.84705,8.328194
40.15108,174.57968,7.8943367
11.862806,188.10498,2.5043159
-20.954773,194.39952,-4.7183566
-58.569115,200.7879,-14.857093
-92.959724,214.87666,-18.822905
-134.50864,221.23709,-25.809633
-179.04654,228.44841,-34.558067
-217.09795,236.86526,-20.32055
-257.43777,235.36214,-0.048244968
-293.46637,235.08713,16.507294
-323.2159,240.85759,25.772537
-359.7803,256.15485,15.452056
-393.3896,271.21082,6.956578
-420.05466,282.1849,-6.563364
-444.99457,296.68176,-21.657019
-460.1649,302.2279,-30.413696
-474.93018,303.38672,-44.330166
-487.99478,301.3932,-47.005077
-486.88052,296.24963,-48.1645
-481.35776,299.7739,-43.457108
-467.47644,296.1566,-31.048214
-452.8209,288.26703,-30.0024
-437.37744,281.08023,-35.86389
-411.7354,256.59097,-37.771637
-390.14935,226.9041,-27.591534
-369.41647,200.52861,-22.80671
-353.11084,180.29103,-15.295479
-334.22604,167.89702,-5.0022893
-302.37296,152.83391,-8.172811
-264.47824,141.40814,-9.207428
-222.98476,129.17139,-4.3247604
-184.34006,106.6281,7.5741735
-143.00577,80.96025,20.281834
-109.82502,58.100464,28.266617
-88.53915,38.776478,35.7019
-61.8199,32.36775,35.810192
-37.644325,34.203835,27.932821
-21.272696,31.891466,30.189718
-0.24520007,38.832764,38.97707
13.866627,44.187946,34.318554
11.6702175,37.098957,29.861973
12.746061,21.894384,40.15981
2.1460943,1.3823894,44.52496
-16.643185,-10.396681,37.661964
-28.562397,-25.844915,35.98459
-56.40587,-40.232533,27.71638
-86.27672,-56.9445,17.171978
-115.40932,-84.29794,6.371557
-153.03558,-101.21922,-15.118596
-185.39038,-124.176994,-25.316519
-209.81656,-137.17902,-34.965954
-228.16559,-137.14835,-60.49039
