ax,ay,az
-16.37566,-6.070945,-17.035007
-17.6643,-3.4610186,-15.071044
-19.083206,-0.13564578,-13.430689
-20.726803,4.738284,-11.920018
-21.534601,9.424034,-11.022344
-19.602867,13.78718,-10.778075
-16.367321,17.287857,-10.606233
-15.049365,17.407572,-9.676175
-14.407598,15.069986,-6.4156322
-14.154223,13.5574465,-4.385683
-15.201281,15.205585,-5.3436575
-17.049866,18.829544,-7.5234075
-17.995714,23.292677,-10.520228
-18.437395,30.029928,-15.584763
-19.047207,33.692535,-18.409353
-20.511665,33.071613,-17.114119
-22.900517,31.950705,-14.910137
-26.220112,31.266512,-13.979902
-31.525024,30.75348,-13.651173
-36.511375,30.525888,-13.156689
-40.767845,30.970165,-10.798094
-44.088013,31.656782,-7.2528615
-43.535175,31.652758,-5.0293655
-37.40101,30.94506,-3.3235235
-31.628386,30.487131,-2.5677452
-28.48063,33.045002,-2.9963477
-26.1482,36.998222,-3.6587582
-25.152977,37.705456,-2.0893192
-24.760265,37.345898,6.7820716
-24.164316,36.698994,12.522267
-20.444017,33.398727,12.519436
-15.477592,28.21556,12.511069
-14.5548725,25.34084,12.375951
-14.565012,23.774418,11.725685
-14.571572,21.9608,11.307512
-14.24872,18.593357,16.85519
-13.521043,14.754761,25.428802
-12.550952,12.3672695,26.731974
-10.9622555,10.5532465,24.62861
-10.082277,9.763708,21.913584
-11.157006,12.341084,18.213207
-12.907246,16.324305,14.587024
-13.488213,16.853645,14.516395
-13.700199,15.375088,17.426752
-13.779589,13.385912,19.30994
-13.242176,10.3375225,15.893371
-12.411619,7.2219715,9.099236
-12.733703,6.810706,3.0614767
-15.5633,7.5109487,-3.471874
-18.62238,7.9640546,-6.7197747
-21.239687,7.012987,-5.739668
-23.386627,5.110125,-4.224901
-23.723907,3.3836865,-5.0351515
-23.623638,1.476434,-10.787826
-23.433998,0.52249646,-14.510069
-22.083172,2.7260315,-13.796706
-19.209425,6.1314344,-12.214204
-15.387276,6.546017,-10.209455
-9.256519,5.040902,-7.093878
-2.860363,3.01794,-5.3885503
3.8330557,-0.07364768,-10.708589
9.626852,-3.2302508,-18.930397
11.035626,-2.726691,-19.486502
11.273867,2.795446,-13.428117
11.627645,6.368589,-6.5940485
13.221422,5.317071,-0.06486847
16.165043,3.297701,5.522325
20.2283,1.7126203,5.750292
26.904379,0.19509614,2.1010146
30.595522,-0.5317038,-0.26030183
29.776543,3.3109796,0.70288885
28.009007,9.249736,2.5845609
26.1743,10.376696,4.1561456
24.020283,10.311816,5.7552795
21.483303,10.188346,6.5356703
18.252224,8.98037,5.456715
14.602831,6.7887855,3.2758014
11.124828,4.994932,1.2277452
7.352231,3.2152295,-1.1143613
5.509316,2.3552167,-2.2976494
6.878791,3.165888,-0.4504456
8.995215,4.4187217,2.4042733
9.223084,4.5720596,2.7595403
8.298665,4.103146,1.7632347
7.7005177,3.7286134,1.1185733
9.383061,3.6110668,3.2106545
13.2817545,3.5393178,7.4053426
18.84973,4.828094,11.239412
28.636246,11.622887,15.506457
34.974087,16.019512,17.645342
36.30075,15.674016,17.139112
37.044304,14.763425,16.356756
36.933655,12.648031,17.547068
35.827637,6.717807,24.555729
35.111973,1.8849488,29.090784
36.91556,-0.2537355,28.179161
40.425167,-1.64363,26.715977
43.04407,-1.225757,26.28739
44.994717,2.5283175,26.163479
47.62524,6.8936257,26.118435
53.528046,11.027152,30.431293
61.213623,14.880464,37.09687
66.72772,16.812729,37.079548
71.477165,18.048052,30.00126
73.64457,18.551464,24.159584
68.950554,18.471483,22.195396
60.23112,18.34788,20.909075
54.21553,18.451584,20.218544
49.135033,19.249601,19.880451
46.795704,20.281803,19.366478
46.961132,21.696651,16.405588
47.216793,23.086021,12.486555
46.97874,22.912674,12.398857
45.22735,20.388508,16.059692
43.114796,17.34792,19.637457
40.713676,14.129055,21.580376
38.51631,11.05673,23.179968
38.350483,9.77825,24.737598
39.429893,9.090502,26.198536
40.12834,8.821901,27.681383
37.44725,9.9843025,29.66258
31.727657,12.154989,31.42836
25.32882,13.684784,31.599083
16.58113,15.00369,30.84977
11.940592,15.614956,30.009008
14.499013,12.230352,29.21676
18.453083,6.7898064,28.542395
18.8331,5.2225533,28.76143
16.278038,4.9094176,30.897211
12.322318,4.5194907,33.86936
3.244679,3.7029128,38.90454
-8.042326,2.3735623,44.23505
-12.342668,-0.41519213,45.19384
-14.317907,-6.9257708,45.207264
-15.156539,-10.771944,45.21175
-15.252478,-8.114665,43.347557
-15.310909,-3.6618888,39.975796
-15.615241,-1.8485968,38.048824
-16.91893,-0.97975075,37.0005
-18.97843,-0.60275364,35.63165
-23.833105,-0.56178784,32.650604
-30.626308,-0.53659654,28.536713
-35.463486,0.9244976,24.60897
-39.61613,8.409441,20.465591
-41.515625,13.70773,17.329288
-40.976433,14.432719,15.688348
-40.14313,14.828118,14.407889
-40.787037,14.879087,12.654879
-45.38453,14.865735,10.384245
-49.906956,14.839164,8.181996
-52.90305,12.556214,5.89483
-55.141766,7.7825265,4.005752
-54.887066,2.6969123,3.7149634
-51.040207,-3.8677788,3.810429
-45.924362,-7.6120267,3.8721998
-39.130642,-7.958719,3.0038025
-31.734728,-8.172218,1.6617582
-27.727709,-9.607657,1.6553257
-25.019558,-15.607716,2.996078
-23.88586,-22.13577,3.9903207
-25.208035,-28.14933,4.1907754
-27.251377,-33.181515,4.304752
-27.166824,-33.61056,3.9088533
-24.43433,-31.528164,1.3464965
-21.701225,-30.18073,-1.9138242
-19.828964,-32.279713,-5.4083905
-18.396006,-36.656845,-9.275166
-18.08542,-41.210464,-12.817085
-18.018986,-46.987873,-16.524038
-17.995966,-49.992935,-18.312876
-18.912956,-47.751698,-18.233591
-21.068842,-43.109173,-18.111057
-24.37661,-38.51741,-18.317787
-30.6158,-33.122482,-19.762547
-34.17499,-29.486845,-21.638739
-33.85482,-27.978657,-23.643759
-33.050655,-27.050308,-26.00912
-31.67967,-27.129534,-28.76124
-28.662807,-28.461075,-32.333527
-25.42752,-30.186678,-34.178165
-22.669239,-32.407894,-33.166603
-20.025724,-34.695335,-31.338085
-17.541603,-35.619328,-30.246092
-14.928867,-36.09536,-29.507147
-13.673877,-36.28045,-28.991922
-14.123436,-34.524086,-28.739038
-14.818203,-31.717487,-28.521313
-14.27228,-30.928545,-26.75771
-10.212035,-30.720535,-19.491
-5.5918417,-30.645626,-14.854701
-1.7580382,-32.50469,-14.808725
1.912047,-35.377785,-14.785597
4.9808564,-35.210308,-14.833325
7.9232144,-31.244682,-15.098179
9.293166,-27.83274,-15.269556
7.878848,-26.363369,-12.877465
5.1283803,-25.399874,-9.180556
2.8681765,-25.550251,-9.796458
0.60484546,-27.083956,-17.498789
-0.49429417,-28.076368,-25.545153
2.1490624,-22.621096,-31.833883
6.234401,-14.007559,-36.820072
6.9657936,-11.864519,-37.36283
6.706477,-11.466388,-35.948425
6.5386877,-11.32676,-34.8333
7.803049,-15.238669,-34.505505
9.757027,-21.284239,-34.307903
9.69972,-21.587831,-34.522182
6.879773,-16.783188,-36.048206
2.8416934,-12.316725,-38.046967
-4.657813,-9.814492,-40.165443
-12.827181,-8.045518,-42.747658
-14.063184,-8.27768,-45.808662
-12.925442,-10.913671,-49.581867
-12.189256,-12.619308,-53.764114
-12.415413,-12.279819,-59.27903
-12.76493,-11.755151,-64.53257
-12.298993,-11.896967,-66.22746
-9.051424,-13.287991,-66.90923
-5.1489153,-14.674825,-67.16149
-0.75691557,-15.629089,-65.41503
3.2471771,-16.351608,-61.736683
2.940003,-15.419498,-58.068905
-2.2102265,-9.658203,-53.880062
-5.542787,-4.8064837,-49.89003
-5.1693406,-3.0584216,-45.833263
-4.165189,-1.8816803,-42.520462
-1.2785783,-1.172684,-42.03972
7.6678677,-0.7897581,-42.43123
13.180361,-0.21550937,-43.009296
12.594359,2.2171218,-43.790825
11.260321,5.842561,-44.993427
9.423175,8.075887,-47.292347
6.3132286,9.474871,-52.20926
4.578134,10.965583,-55.069397
6.993716,13.504041,-54.756756
10.726856,15.939855,-54.03646
10.5632515,15.79919,-53.004646
5.1012278,12.802792,-51.18692
-1.8457917,10.586247,-50.16418
-10.938565,10.147505,-50.940422
-19.716759,9.898624,-52.140068
-21.063997,10.54448,-52.234734
-20.206001,14.100664,-51.317627
-19.650824,16.401743,-49.89319
-21.496948,15.696487,-47.32498
-24.41604,14.606535,-43.4408
-25.153803,14.465525,-38.68458
-25.298386,14.817921,-31.939611
-25.34926,15.045945,-28.351257
-19.933918,14.24099,-28.60733
-10.4948435,12.8983965,-29.159393
-5.637964,12.366882,-29.797922
-2.5678196,12.11713,-30.701338
-1.273342,12.019278,-31.184763
-1.7941275,18.186928,-28.824516
-2.9976225,29.060038,-24.161154
-4.672394,34.991714,-20.47592
-7.5381017,38.971317,-17.473595
-9.586827,40.678352,-13.699377
-10.33478,38.023563,-7.296498
-10.79153,33.920746,0.76966757
-9.788716,34.07627,8.232567
-4.1643414,38.99255,15.900268
-0.37677878,42.173668,21.05121
-0.15353061,41.231544,23.0238
-0.037649,39.086372,24.438276
-0.19109194,36.130444,26.713884
-1.2564734,31.123558,30.03654
-2.66814,28.329716,34.099884
-4.2040567,31.283178,39.31415
-6.1094847,36.63395,45.495247
-8.653069,39.952644,51.86184
-12.423778,42.48026,58.92066
-14.444374,43.607014,64.327354
-11.71536,42.50032,67.814316
-6.4819403,40.789913,70.25772
-2.6781418,40.63402,70.89055
0.226521,41.528854,71.02487
3.354592,42.10785,71.24676
7.329643,41.99358,73.88707
11.657476,41.693176,78.84581
15.888603,40.94622,83.37329
20.556845,38.832264,88.10934
22.846365,37.54453,91.79178
20.768639,38.755363,93.75714
17.557632,41.129627,95.347946
17.329874,43.13902,98.01692
19.610588,45.21049,102.37977
22.106827,46.22539,105.16092
24.312338,45.286766,105.81173
26.143747,43.419064,106.1799
25.724619,41.915825,105.096275
21.516068,40.67249,99.04791
17.050314,39.05467,94.67483
13.412201,36.03971,94.13857
10.482694,32.161316,93.80086
10.275752,28.74177,92.98667
12.001752,25.222742,91.201385
14.38772,23.523474,88.67631
18.352161,23.708864,83.64013
22.517756,23.99539,77.70378
22.582006,23.663145,75.40952
18.509335,21.177084,74.62882
13.653032,17.763788,73.557205
8.535977,13.254571,70.212
3.7702122,7.8064566,65.20399
2.1678655,3.3647788,60.742096
1.4828043,-0.24918377,56.33124
1.2273005,-4.349945,52.86838
2.3672283,-9.965935,50.686935
4.12892,-16.497622,48.977108
3.9981613,-23.473228,47.409817
1.0858516,-31.850918,46.097694
-2.622603,-36.078335,44.463524
-7.4920506,-34.50826,41.849636
-12.198625,-32.081776,38.356823
-12.03727,-31.787094,34.184288
-6.953287,-32.91918,28.802544
-3.6636243,-34.61704,23.650158
-5.221765,-38.318356,19.489601
-8.679855,-42.54673,15.665571
-13.052428,-42.849503,11.540514
-19.82987,-40.4517,6.7187886
-23.63192,-38.90015,4.325899
-23.738256,-39.49128,4.539168
-23.798994,-40.404877,4.8687763
-24.04312,-40.164387,4.3858156
-24.743757,-37.798443,0.8936436
-25.168118,-35.507187,-3.8534596
-22.465254,-34.055717,-11.1978655
-18.288176,-32.987675,-18.892487
-17.619083,-33.2174,-20.704693
-18.296183,-35.292473,-20.939692
-18.7343,-36.635155,-21.310865
-17.449852,-36.24236,-24.13911
-14.490655,-35.432644,-29.315546
-10.2518215,-34.727577,-34.48705
-2.7846975,-34.10891,-40.572258
1.4166344,-33.12014,-44.401196
-0.82851326,-29.303968,-45.340572
-4.298291,-23.3559,-45.95878
-4.442322,-18.973715,-47.10583
-1.1587996,-15.455385,-48.999836
3.1823082,-12.459538,-51.24323
9.242754,-9.480137,-53.927254
15.506586,-7.1496487,-56.875923
17.397032,-6.8817415,-59.52282
17.84341,-7.6293545,-62.239006
18.51189,-8.874896,-63.563812
22.134806,-13.2134075,-63.598724
27.775654,-18.741253,-63.616386
31.630993,-19.206408,-63.431236
34.835167,-16.307062,-62.228294
36.292797,-14.431053,-60.578915
35.3811,-15.11107,-58.510742
33.972134,-16.806906,-55.926594
33.839123,-20.06004,-53.292908
34.767498,-27.604322,-50.435555
36.209343,-32.068577,-47.91752
39.4056,-29.682814,-45.622112
43.535263,-25.435787,-43.84283
45.676777,-23.082506,-43.746086
47.056343,-21.640116,-44.776276
47.631973,-20.553795,-45.637104
46.690468,-19.814754,-45.96771
45.060104,-19.170872,-46.17846
44.29227,-17.953865,-45.13958
43.94675,-15.695241,-39.25276
43.54977,-14.426702,-34.303963
42.91823,-15.263762,-32.35622
42.0763,-16.878096,-31.107353
40.99721,-18.165113,-31.249475
39.52811,-19.41617,-32.95023
37.5202,-20.018187,-34.050735
33.684536,-17.884312,-31.569405
28.962233,-13.624545,-26.728271
25.987823,-9.968309,-22.704319
23.71391,-6.3903155,-18.629087
22.682827,-3.4865236,-16.643257
22.627563,-1.7056634,-17.464882
22.599335,-0.19757636,-18.734642
22.70459,2.213958,-18.571589
23.488438,6.0655346,-15.99612
24.83414,8.151787,-12.559512
30.07067,7.281502,-7.4164596
37.329,5.5761456,-2.203798
39.954205,4.219761,-2.3113506
41.078503,3.0310478,-7.633623
41.507416,1.9303831,-11.077442
38.690395,1.0868224,-10.6286545
34.33682,0.21288149,-9.508379
33.55044,-1.9339167,-7.350657
33.790707,-7.092931,-2.3293183
33.94617,-10.144526,0.64370984
33.88137,-7.1365204,-1.7484553
33.69405,-1.4076614,-6.499482
32.72646,2.8108678,-10.683229
28.28395,6.3677545,-15.142206
23.044125,8.920056,-17.481339
18.126411,10.249573,-17.628908
13.1773,11.281047,-17.7165
9.405386,12.971732,-18.119677
6.6162004,15.668321,-19.586369
3.373682,17.125595,-21.464327
-1.7256552,16.581175,-24.169193
-7.7365,15.739812,-26.84425
-13.202646,16.705276,-26.878521
-18.92768,22.596605,-24.63202
-21.698088,26.408602,-23.17842
-20.09049,25.897934,-23.313734
-17.42948,24.57519,-23.6673
-16.42996,21.54464,-24.516432
-15.99164,13.448517,-26.862816
-15.822268,8.555081,-28.2876
-19.517996,10.12658,-23.43225
-26.083271,12.5552635,-14.921138
-29.791164,12.93752,-10.409862
-32.345104,12.495539,-7.470249
-33.51406,12.1596365,-6.2199736
-33.587173,12.07957,-8.719828
-33.63063,12.032968,-12.58328
-33.987564,12.300777,-13.101744
-35.71104,13.735498,-11.950139
-38.07525,14.663864,-11.20497
-40.8726,9.671742,-13.818024
-44.649055,1.7970308,-17.85653
-50.16502,-0.14193316,-18.508183
-59.094547,-0.48891652,-17.675634
-66.503716,-0.6103424,-16.343622
-71.16731,-0.09617218,-12.559276
-74.43337,0.9912639,-7.936828
-74.56339,2.029614,-7.4574857
-72.63004,3.0941978,-9.369485
-71.379074,4.5760875,-10.606648
-73.689964,8.382712,-8.497307
-77.26131,12.747225,-5.2374434
-77.39896,13.522866,-5.2613015
-74.0045,13.4669695,-8.645908
-69.68506,13.4308,-10.835945
-64.02396,15.567507,-10.078531
-58.55601,19.203278,-8.184314
-57.935696,20.83829,-4.5067186
-59.615776,21.73258,4.1099977
-60.702896,22.09539,9.217304
-58.786446,20.957527,7.7575006
-54.81091,19.198994,5.5014157
-51.00605,18.936037,5.5766716
-46.850357,19.319149,8.391599
-43.050167,19.56705,10.858274
-40.41502,16.299843,11.749
-37.86506,10.7781,12.425389
-32.991745,8.396573,13.376426
-23.547182,7.154701,14.570536
-15.784428,6.6566973,16.368792
-11.664266,7.1138306,21.822493
-8.772094,7.820297,28.828123
-7.6279135,7.5462985,31.303272
-7.2099886,5.4066763,32.152416
-6.551643,4.0222297,32.927254
-1.5211241,5.320993,34.17316
5.8502607,7.7929144,35.291073
8.569374,9.587886,35.414074
9.754121,11.041829,35.012226
10.208749,12.231711,34.513626
8.31715,13.307245,34.094097
4.5734386,14.119713,33.582912
1.3006948,13.887546,32.614967
-2.1832807,11.640783,30.621357
-3.9068284,8.777847,28.80701
-3.5580971,5.2793164,27.51255
-2.6516268,1.7257506,26.55393
-0.6769857,0.20890921,28.603004
4.5582495,-0.6195894,40.217087
8.662251,-0.94571275,48.159878
10.273787,-0.39085057,48.808624
11.28959,0.46669543,49.150295
11.143376,0.6201443,48.09298
9.399341,0.5390237,42.330395
7.4591155,0.38378677,38.601738
5.6707277,-1.2164465,39.955433
4.161384,-4.3006434,42.047474
5.4796867,-7.118438,41.348457
14.396038,-9.939965,35.580643
22.976265,-12.923779,31.772097
28.311756,-16.231815,31.65801
32.213436,-19.620445,31.599874
32.591675,-22.61569,32.66486
31.387678,-25.442225,38.27408
30.608624,-27.526575,41.90357
31.970833,-28.966288,40.064392
34.07607,-29.960596,37.222027
33.5107,-29.430101,36.981216
27.976904,-25.395481,38.614395
22.554504,-20.95127,39.868137
19.001564,-16.958925,40.185966
16.356888,-13.622612,40.372738
16.43928,-13.326459,39.744904
19.043839,-14.644637,35.975628
20.729172,-15.497591,32.17352
19.414991,-10.474453,30.005163
17.383907,-2.7111347,28.11334
17.204966,-1.452158,25.723932
18.443636,-2.9663358,22.5742
19.807041,-5.2625747,20.95504
21.029512,-10.480806,21.204971
22.050352,-16.510698,21.591223
21.16956,-17.144285,20.643593
15.169653,-14.765551,14.794507
9.27154,-13.226385,9.031611
5.371072,-14.333508,5.195954
2.458486,-16.366705,2.3253772
2.7677522,-17.60635,2.0947566
7.1512175,-18.342138,3.2528505
11.429759,-19.273094,4.0022044
14.057044,-21.03498,0.75608975
16.064484,-23.41662,-4.9233065
16.866121,-25.908804,-7.9042816
17.299679,-28.743841,-9.8273945
17.466387,-31.140461,-10.642981
17.405281,-33.077854,-9.993012
17.22537,-34.519302,-8.988504
15.280691,-34.44133,-9.227378
5.577071,-32.406425,-11.927186
-3.5457788,-29.35982,-15.416297
-8.926463,-22.887417,-19.535927
-12.806867,-15.403748,-24.000008
-13.52983,-13.665191,-26.930601
-13.625608,-13.424083,-28.968468
-13.658202,-13.188354,-30.747822
-13.371556,-12.891883,-32.420994
-12.631624,-12.484578,-33.97894
-10.966205,-10.256005,-35.724937
-6.575163,-1.5728692,-37.834785
-3.9260628,4.359315,-38.893356
-6.8859525,5.065431,-37.876022
-12.163843,5.445406,-35.966564
-15.207152,4.9652915,-34.593357
-17.364956,2.1917262,-33.38599
-18.305943,0.39706853,-32.822956
-16.744514,3.145449,-33.163704
-14.331398,7.392951,-33.69031
-15.094523,8.19843,-32.818256
-21.499447,8.148993,-27.14078
-25.643843,8.057669,-21.163837
-23.14054,7.32555,-16.527782
-17.587244,6.285784,-12.762328
-10.71536,6.5414667,-11.761493
-0.35303733,8.903553,-11.557111
6.363469,10.431989,-11.226284
7.742388,10.001617,-8.204708
8.6234455,9.336474,-2.604331
10.153487,9.6078825,2.7254643
12.481354,11.782621,8.590912
15.163177,13.541732,12.893601
18.944168,14.1281,15.371625
22.518568,14.490382,17.019491
22.763676,14.102981,17.047535
20.774755,11.804398,15.907618
19.204975,10.317095,15.170032
18.74094,10.896662,16.373997
18.460918,11.792349,18.234653
19.188602,11.369971,18.43172
23.20257,8.141967,17.500103
25.79984,5.572561,16.499426
23.699488,4.7797847,15.657614
19.820402,4.297486,14.971518
17.207142,5.448295,15.925918
15.050407,12.017599,21.774792
14.06451,17.012218,26.62357
17.715363,18.205751,28.425262
23.568022,18.9007,29.565046
25.263363,18.472467,29.172447
25.74189,15.601422,26.205605
25.9154,13.2497635,24.1074
23.474438,12.420211,23.912666
19.701899,11.901462,23.789875
18.984522,12.120494,22.965324
19.013817,14.040288,19.600634
19.069674,16.774698,16.290667
19.813652,21.467854,13.939865
20.906385,26.775366,12.155196
20.621494,28.716005,12.018727
17.624784,29.592989,12.783506
14.031304,29.927097,13.278358
10.864563,28.956383,11.9340925
7.4905624,27.456202,9.391767
3.9196863,27.762234,7.508396
0.12424102,31.04031,5.8041325
-3.8857348,33.85376,5.002153
-8.852262,35.054245,5.713916
-13.5724745,35.839554,6.8139143
-15.720643,35.11136,6.9864783
-16.979162,30.261364,6.7206764
-17.480799,25.431671,6.28121
-16.837149,22.881247,5.040243
-15.842404,20.630215,3.259797
-16.099434,17.48561,2.222524
-18.90103,13.254403,1.6736767
-22.520807,8.236347,0.862048
-27.467283,0.5395754,-1.6946957
-32.319386,-7.0841446,-5.9183173
-32.129368,-8.844134,-10.757404
-25.910975,-9.102541,-17.163021
-18.62317,-9.395358,-21.552494
-10.937626,-9.921858,-23.096706
-4.104675,-10.703524,-24.102825
-4.196254,-12.160224,-24.985966
-11.092461,-15.271946,-25.83839
-17.194918,-18.196672,-26.227297
-20.103191,-20.211056,-26.148312
-22.062874,-21.828302,-25.925058
-21.589314,-22.79741,-24.87431
-17.119856,-23.517633,-20.821459
-12.459721,-23.821554,-18.264503
-9.13566,-23.040741,-18.968903
-6.367896,-21.834028,-20.29615
-4.9429197,-22.210905,-21.207178
-4.105603,-25.445127,-21.868563
-3.494717,-27.757181,-22.53518
-3.0889013,-28.09737,-23.157091
-2.7180011,-28.284185,-23.89957
-1.5403969,-27.706335,-26.13535
1.7499988,-23.969254,-32.558613
3.740856,-19.2697,-36.69161
1.5696921,-13.670668,-37.03745
-2.4627388,-8.099334,-37.219124
-5.242252,-5.977631,-37.23278
-7.587729,-5.106694,-37.18096
-8.667414,-4.387243,-37.147434
-4.9851637,-3.7566488,-38.294895
0.7054858,-3.071788,-40.068214
1.5428528,-0.5756014,-39.852318
0.2324466,7.7108912,-36.93694
-0.6154542,15.030881,-35.00021
-0.49098668,18.181421,-34.924923
-0.13436997,20.675062,-34.886337
1.4797475,24.232376,-34.996033
8.41279,29.00282,-35.59554
16.025717,34.163086,-35.98345
22.300474,40.783466,-34.62091
28.009642,46.76436,-31.706497
31.865635,47.28302,-28.467913
34.99367,44.718765,-24.10697
36.365166,43.05953,-21.473417
31.316822,43.44134,-21.043606
23.416464,44.38648,-20.785746
21.639435,45.954155,-20.428543
21.429861,49.25718,-20.00464
21.35785,52.450798,-19.528294
24.052746,54.665474,-19.040504
28.217737,56.556583,-18.441065
28.302387,58.2205,-17.455685
24.315504,59.863956,-15.645021
20.69967,60.632313,-12.961627
18.827513,60.132244,-6.5092406
17.535465,58.85831,1.5693307
17.703531,56.52686,5.025134
19.609533,51.031624,6.865008
20.842815,45.391636,7.594565
20.24269,40.293053,7.5428743
18.87625,36.135685,7.4629893
16.993414,35.68628,7.94787
13.804268,36.93532,10.624168
12.02475,37.972816,12.590931
13.236157,38.36153,12.8565035
15.108336,38.607906,13.030273
15.0482645,38.502586,13.736157
12.655516,37.560966,16.040625
10.300864,36.158188,18.435238
8.953243,34.016647,19.9744
7.857188,30.911852,21.476622
7.0214953,27.310793,23.753597
6.484696,22.853527,27.22528
5.5800357,17.351648,31.42036
-1.7021878,9.604234,37.106136
-13.344811,0.46302655,43.236168
-19.874985,-7.6230087,47.049347
-24.383575,-15.3138275,49.650097
-26.324589,-21.356077,51.6474
-24.406569,-25.326513,53.090538
-20.947008,-28.480427,54.33798
-18.843178,-31.51381,56.205627
-17.271368,-34.368534,59.00118
-16.57487,-36.99371,60.887833
-18.24072,-39.16896,61.547993
-21.547295,-41.32181,61.944153
-24.467297,-44.617153,61.33657
-27.607212,-49.768288,57.291634
-29.165213,-54.434723,52.43084
-27.770247,-58.19689,46.98259
-25.567492,-61.05731,42.002335
-25.018688,-61.378925,41.085785
-24.916258,-60.50079,41.028534
-24.880323,-59.193855,41.00924
-27.5385,-57.12647,42.752663
-32.56681,-54.22061,45.44707
-36.294655,-51.110294,45.847466
-39.670467,-47.479298,45.065605
-41.259422,-44.284546,43.84935
-38.657536,-41.781124,41.630154
-33.376095,-39.74954,38.282333
-28.425816,-38.531967,34.62363
-22.870245,-37.675175,30.287691
-19.553087,-37.18182,25.743166
-18.841387,-36.938244,20.989254
-18.406584,-36.78889,16.314259
-17.90218,-37.021847,12.573818
-17.427475,-38.47714,9.309467
-16.697624,-39.907406,7.096972
-14.306533,-40.70123,6.060468
-10.671299,-41.35643,5.2810493
-7.882773,-41.948242,3.9860268
-5.6271915,-42.424385,1.9691377
-3.3946059,-43.09682,0.066506445
-1.2269083,-44.963226,-1.4799186
1.1011165,-47.409004,-2.7730148
4.7667685,-48.710472,-3.5132513
10.853607,-49.52065,-4.023407
14.792214,-49.993305,-4.291906
15.74671,-50.239975,-4.3672223
16.289825,-50.392956,-4.4166474
16.048113,-49.71699,-4.506776
14.394904,-45.472187,-4.6539407
13.325162,-40.404984,-4.932315
16.480743,-35.279377,-11.037141
21.539923,-30.362978,-21.468334
23.006264,-27.974117,-27.209976
23.420746,-26.67346,-31.098413
23.571053,-25.679792,-32.768402
19.14347,-24.954144,-30.237064
11.410824,-24.259401,-26.325068
7.3893194,-22.583403,-26.453938
4.8192444,-18.303545,-31.86425
3.732231,-12.781587,-38.587288
4.8997293,-4.9936423,-46.11532
6.70403,3.5036204,-53.663845
6.610853,8.083034,-57.47645
3.962315,11.063161,-59.913383
0.8536844,12.579932,-60.91163
-2.4371448,12.961905,-59.999435
-5.367263,13.201238,-58.24288
-5.3924127,13.603533,-56.85026
-2.7212076,14.196672,-55.503918
-0.09583033,14.786762,-54.857147
1.6393371,15.400286,-54.91297
2.934783,15.911733,-54.999252
1.9534461,15.760028,-54.64084
-4.948402,14.2421875,-52.24649
-12.160366,12.145624,-49.00383
-17.732931,9.137975,-43.937077
-22.183607,5.645211,-38.723507
-23.102661,3.5212917,-37.857822
-23.20618,2.219434,-38.13123
-23.360325,0.83099455,-38.392693
-24.086813,-1.6053636,-38.552315
-25.454037,-3.9599454,-38.66833
-27.185522,-4.055618,-37.257137
-29.73554,-2.0197241,-28.999557
-32.604202,0.92110425,-20.601036
-35.762203,6.542291,-15.415101
-39.02127,12.720512,-11.006687
-41.736835,13.785324,-7.2786093
-44.348804,13.59231,-4.2874775
-45.570866,13.467418,-0.8421472
-43.32049,13.647972,5.0974193
-38.91916,13.92701,11.369368
-35.30246,13.65202,13.843909
-31.7919,11.5122385,14.772247
-29.6144,8.477009,15.879665
-29.04272,3.0104272,17.944344
-28.635572,-2.886949,20.895508
-26.248354,-3.7375937,25.293854
-16.668,-2.549632,32.686264
-6.715476,-1.1466312,37.563564
1.0952551,0.047807824,38.831703
7.534466,1.2951032,39.561115
9.758036,2.6062007,39.40551
10.487024,3.9845748,38.037273
11.431793,5.4374847,37.039806
14.616832,7.3844233,36.912025
18.508179,9.144664,36.82968
19.682287,9.1613455,36.543312
20.07447,7.5706186,35.705795
20.217854,6.054628,34.830368
20.183619,5.2500505,34.26754
20.083307,4.623654,33.693943
19.15066,4.1310873,32.66287
14.706037,3.6859162,30.704205
10.930261,3.4853067,28.096994
9.320068,4.212712,24.18485
8.269663,5.7343264,19.372063
8.694003,7.1913466,15.2415285
11.725989,8.7443075,11.297381
13.68788,10.45146,8.668205
10.766012,12.856547,7.6693068
5.9872055,15.090707,6.923989
4.346166,15.251222,5.1916895
3.7141066,13.788508,1.3893288
3.4753957,11.6164,-2.872729
4.8470984,7.048464,-7.799618
7.1976175,1.8829376,-12.211843
8.223966,1.2828614,-13.00137
8.59216,3.0758402,-13.038296
9.18789,4.5498037,-13.050703
13.606889,5.0781636,-12.034498
20.770107,5.409724,-10.464027
25.384312,5.0545006,-10.360714
29.018919,2.613041,-11.626384
30.647984,-0.26491332,-13.366446
29.450914,-2.6089745,-15.593537
27.071129,-5.1184473,-18.359228
24.972982,-8.495288,-20.953999
22.740335,-13.338015,-23.4169
21.538946,-16.385048,-26.213808
21.387415,-17.163704,-30.217201
21.307056,-17.607618,-34.445805
21.610218,-16.907034,-37.038956
23.250893,-12.924222,-38.986916
24.312515,-10.347086,-39.827763
22.52249,-11.010278,-37.615852
19.491564,-12.083729,-33.50747
18.244474,-12.409682,-30.674397
17.81033,-12.478351,-28.282818
17.188028,-12.57757,-27.181746
15.328929,-12.896357,-28.662073
12.042513,-13.525978,-31.867504
