ax,ay,az
-56.18317,-32.209084,10.978109
-80.744896,-20.18665,5.822619
-77.126396,-0.42115223,-1.8100386
-73.5079,19.344345,-9.442697
-70.26689,26.407965,-13.5982
-67.025894,33.471584,-17.753702
-45.71159,22.887314,-23.47681
-24.39729,12.303044,-29.199917
-25.551828,14.622332,-30.533136
-26.706366,16.94162,-31.866354
-31.36694,11.213558,-33.34892
-36.027515,5.4854965,-34.831486
-32.727417,-5.7423015,-35.498707
-29.427322,-16.9701,-36.165928
-44.69592,-18.15024,-22.548882
-59.96415,-19.33035,-8.932158
-62.325146,-13.414237,-10.558992
-64.68614,-7.4981227,-12.185826
-68.65717,-9.43548,-13.081885
-72.628204,-11.372838,-13.977943
-65.71884,14.887747,-21.166937
-58.80948,41.14833,-28.35593
-68.52092,48.15747,-38.859184
-78.23236,55.16661,-49.36244
-63.557426,48.47134,-35.697697
-48.882492,41.776073,-22.032951
-31.806267,57.417763,-13.7139
-14.7300415,73.05945,-5.3948464
-26.231642,62.072754,0.06775593
-37.733242,51.08606,5.5303583
-23.78769,43.49858,8.626817
-9.842135,35.911102,11.723276
-2.9215527,38.24398,8.44357
3.9990296,40.57686,5.1638656
-0.07581693,33.345898,-6.0027323
-4.1506634,26.114939,-17.16933
-24.690496,20.33158,-18.233515
-45.230328,14.54822,-19.297699
-40.70291,18.720434,-5.26924
-36.175385,22.892746,8.759553
-20.04493,14.026077,5.3724995
-3.9144745,5.1594086,1.9854457
-8.641978,21.757053,3.6744466
-13.369482,38.3547,5.3634477
-9.413755,41.917274,10.119736
-5.458028,45.47985,14.876023
5.7231946,19.004457,8.189971
16.904417,-7.4709344,1.5039176
11.353528,-0.990378,-0.13502072
5.80264,5.4901786,-1.7739589
-13.938401,-3.580849,-3.376811
-33.679443,-12.651876,-4.979663
-15.568402,-5.7820115,-11.057247
2.5426373,1.087853,-17.134832
-2.950753,3.3914874,-15.697041
-8.444143,5.695122,-14.25925
1.50259,-1.5744028,-6.814557
11.449324,-8.843927,0.630135
21.880705,7.3063507,1.0744678
32.312084,23.456629,1.5188005
9.271438,18.019068,0.9560142
-13.769209,12.581506,0.39322802
2.7599103,15.547051,-0.18342242
19.28903,18.512596,-0.7600729
16.928509,16.370224,-7.3573494
14.568044,14.227901,-13.954469
7.857364,11.464697,-16.578299
1.1466848,8.701492,-19.202127
-1.8759328,14.802685,-13.357335
-4.89855,20.903877,-7.5125422
5.804505,11.353049,-3.202302
16.507559,1.8022214,1.107938
18.4733,1.0815321,-3.6184537
20.439041,0.36084276,-8.344846
27.202944,-1.5483423,-8.609284
33.966846,-3.4575274,-8.873722
35.061596,-0.5739894,-10.176838
36.15635,2.3095486,-11.479953
15.611177,6.46701,-16.32118
-4.933994,10.624472,-21.162407
8.4072,16.536545,-19.039503
21.748394,22.44862,-16.916597
3.0005147,22.094576,-19.325193
-15.747364,21.740532,-21.733788
-5.0604544,7.097611,-19.167156
5.626455,-7.545309,-16.600523
5.2718964,-6.5013924,-14.549601
4.9173384,-5.4574757,-12.498678
-0.9549167,-8.251222,-9.952389
-6.8273115,-11.045034,-7.406039
24.305794,-23.200096,-9.85161
55.4389,-35.355156,-12.297181
35.598896,-29.393047,-21.220438
15.758891,-23.430939,-30.143696
14.964201,-3.8705418,-28.02838
14.169511,15.689856,-25.913065
13.43559,6.3314834,-32.739933
12.701669,-3.0268886,-39.566803
9.541932,-14.320517,-38.812817
6.382195,-25.614145,-38.058834
23.308376,-24.85869,-32.69664
40.23456,-24.103235,-27.33445
25.256239,-22.81226,-20.832497
10.277923,-21.521284,-14.330544
1.4022367,-26.205473,-2.1541195
-7.4734488,-30.889662,10.0223055
-1.7409643,-44.056316,12.409314
3.9915204,-57.222973,14.796323
13.337126,-48.874973,11.929681
22.68273,-40.526974,9.06304
32.145336,-35.161865,4.9773283
41.60794,-29.796755,0.89161664
27.688879,-20.907114,-2.3795376
13.769819,-12.017475,-5.650692
2.4672334,-3.592326,-3.5738897
-8.835083,4.832622,-1.4971372
-6.524468,8.305531,9.461
-4.213853,11.778439,20.419138
-9.293814,10.311601,27.291395
-14.373775,8.844764,34.163654
-8.847109,-4.550172,41.480473
-3.3204427,-17.945107,48.79729
-4.68892,-15.756646,41.585075
-6.0573974,-13.568185,34.372864
-5.3219223,-22.283691,24.653307
-4.5864472,-30.999199,14.93375
19.252384,-35.603622,14.7245455
43.091213,-40.208046,14.515342
19.031923,-28.682913,6.831575
-5.027366,-17.157782,-0.8521919
-23.4876,-14.98102,6.0030713
-41.947838,-12.804258,12.858335
-32.311428,0.5488113,16.265131
-22.675016,13.90188,19.671928
-19.941736,18.456772,25.141212
-17.208456,23.011665,30.610498
-3.3752012,8.293107,27.150763
10.458054,-6.4254503,23.691027
4.3959928,-4.3939514,8.808087
-1.666213,-2.3624046,-6.0752077
12.380973,-5.557657,-0.37814608
26.428158,-8.752909,5.318916
27.08821,-19.651146,-1.901074
27.74826,-30.549383,-9.121064
18.02252,-36.124992,-15.755119
8.296779,-41.700603,-22.389175
21.683931,-27.42484,-13.933258
35.071083,-13.149078,-5.477341
12.567329,10.009946,4.07395
-9.936425,33.16897,13.625241
-5.8366885,27.244099,17.277746
-1.736952,21.31923,20.930252
6.4599166,19.841675,21.688686
14.656786,18.364122,22.447123
9.944045,14.862496,18.81401
5.231305,11.36087,15.180901
19.601229,10.861552,3.6565382
33.971153,10.362233,-7.8678246
34.913975,13.889867,-5.284459
35.856796,17.4175,-2.7010934
42.859364,5.995237,-1.5112144
49.861927,-5.4270253,-0.32133538
38.906513,1.7228379,-0.52588683
27.951096,8.872702,-0.73043835
18.515177,10.615986,5.6698017
9.079484,12.359229,12.069889
2.1374772,14.716264,14.073475
-4.804529,17.0733,16.07706
-14.779897,17.56298,14.681625
-24.755264,18.052664,13.28619
-11.790662,21.691849,9.987695
1.1739391,25.331034,6.6891994
0.5530447,28.63405,5.4821386
-0.067849815,31.937067,4.2750773
-0.7989321,26.41519,-6.3469133
-1.5300143,20.893312,-16.968904
-5.395695,34.054356,-18.512012
-9.261376,47.2154,-20.055122
-7.285671,32.563377,-12.024267
-5.3099656,17.911356,-3.9934125
-13.016075,20.446415,-1.8919483
-20.722185,22.981474,0.20951581
-24.131895,29.20028,0.8791663
-27.541605,35.419083,1.5488168
-16.174587,34.31492,-6.2154365
-4.80757,33.210754,-13.97969
-30.680916,47.272858,-19.179356
-56.554264,61.334957,-24.379023
-58.181553,54.547497,-22.5141
-59.808884,47.759876,-20.649132
-42.198666,67.1004,-12.717298
-24.58845,86.44094,-4.785462
-20.743692,66.37975,-7.2823853
-16.898933,46.318577,-9.779309
-7.318633,39.318157,-3.199298
2.261667,32.317734,3.3807132
2.5804489,43.83384,6.543942
2.8992307,55.349945,9.7071705
-4.5399475,30.832912,4.4597864
-11.979126,6.3158793,-0.78759795
-22.672144,7.211801,3.06006
-33.36516,8.107723,6.907718
-34.30612,-0.13977611,-3.1443338
-35.24708,-8.387276,-13.196385
-49.92656,6.164514,-7.1428533
-64.60603,20.716305,-1.0893208
-59.50935,27.009274,9.075383
-54.412666,33.302246,19.240088
-30.018995,42.276066,23.521141
-5.6253233,51.24989,27.802195
-14.908615,50.340096,23.202991
-24.191906,49.4303,18.603786
-8.122939,22.567287,13.125175
7.9460287,-4.2957263,7.646564
9.897899,-3.6855817,9.287192
11.849723,-3.0754516,10.927782
2.2151837,-24.067095,3.6847649
-7.4193554,-45.05874,-3.5582526
-11.609805,-38.225544,-4.188493
-15.800254,-31.392347,-4.8187327
-25.515453,-29.804241,-9.83976
-35.23065,-28.216135,-14.860786
-29.93726,-21.939129,-5.2754803
-24.643866,-15.662123,4.3098264
-33.80522,2.7407625,17.499088
-42.96658,21.143648,30.68835
-17.542358,14.61053,25.478369
7.8818645,8.077412,20.268389
14.434652,15.545694,12.653833
20.98744,23.013977,5.0392785
16.212202,13.419393,-0.48724446
11.436962,3.8248076,-6.0137672
6.87583,4.6014266,-13.460409
2.3146985,5.378045,-20.907051
-4.9914255,-5.0410743,-24.281128
-12.297549,-15.460194,-27.655205
2.1918592,-27.64175,-17.961966
16.681267,-39.823307,-8.268727
-6.4928656,-33.832073,-1.5112857
-29.667551,-27.840698,5.246317
-35.964287,-35.73771,6.5662837
-42.26102,-43.63472,7.8862505
-37.636036,-32.47701,-1.733105
-33.011047,-21.319302,-11.352461
-15.916488,-15.659852,-10.412946
1.1780729,-10.000403,-9.473432
11.292968,-22.889017,-11.476208
21.407862,-35.77763,-13.478984
7.094545,-38.761177,-23.423786
-7.218772,-41.74472,-33.36859
-2.9094155,-44.366238,-23.252989
1.3999411,-46.98775,-13.137388
8.382352,-50.785206,-12.456385
15.364762,-54.58266,-11.77538
6.570136,-51.08815,-5.52184
-2.2244904,-47.59364,0.7317
-8.746765,-56.832882,10.065959
-15.26904,-66.07212,19.400219
7.030287,-58.064056,13.323153
29.329613,-50.05599,7.246087
26.999346,-35.3128,0.7646282
24.669079,-20.569613,-5.7168307
17.75628,-26.597792,-10.096413
10.843482,-32.625973,-14.475994
13.392823,-32.42768,-14.746972
15.942104,-32.229397,-15.017943
19.495972,-30.80299,-11.172249
23.049839,-29.376585,-7.326555
31.1484,-21.716686,2.6452053
39.24696,-14.056786,12.616965
36.427185,-19.65473,13.224612
33.60741,-25.252674,13.832258
33.402275,-43.59669,7.0849314
33.197136,-61.94071,0.33760422
39.13522,-61.514748,-1.7565261
45.073303,-61.088787,-3.8506565
38.678604,-58.370636,-11.783692
32.28391,-55.65249,-19.716728
15.57601,-49.612843,-16.479988
-1.1318907,-43.573196,-13.243248
-0.6365741,-37.676117,-5.8266025
-0.14125751,-31.779036,1.5900422
0.5723801,-25.98316,-6.80194
1.2860178,-20.187284,-15.193922
14.732609,-13.947265,-14.881978
28.1792,-7.7072434,-14.570033
32.372158,-10.975088,-12.04031
36.56512,-14.242933,-9.510587
35.5151,-17.468763,-8.247746
34.46505,-20.694672,-6.9848757
49.178463,-25.826765,-2.4723084
63.89188,-30.958857,2.040259
41.37005,-24.442781,-6.6800857
18.84822,-17.926706,-15.40043
15.5874,-12.705237,-8.835612
12.326579,-7.483767,-2.2707942
3.3195164,1.0024592,0.098026924
-5.687546,9.488686,2.466848
-18.949339,19.799654,-0.34096637
-32.211132,30.11062,-3.1487808
6.764243,21.305202,14.386055
45.739616,12.499783,31.92089
49.94379,6.6347976,25.816597
54.147964,0.7698124,19.712303
53.569363,-1.5995171,16.484957
52.99076,-3.9688466,13.257611
58.611923,3.212081,9.420928
64.233086,10.393008,5.5842443
45.02978,6.178518,-15.849434
25.826479,1.9640268,-37.28311
27.26835,-1.5919492,-27.800964
28.710224,-5.1479254,-18.318815
18.762299,8.008156,-7.905992
8.814372,21.164236,2.506832
-2.0612931,20.08519,6.867052
-12.936699,19.006168,11.227169
-0.2788604,21.243221,22.051489
12.378978,23.480272,32.87581
19.530682,13.58233,29.679388
26.682384,3.6843877,26.482965
25.787169,-1.8015529,18.778078
24.891953,-7.2874937,11.073189
25.9065,9.6845255,-0.13051565
26.92105,26.656544,-11.33422
20.798985,26.131487,-16.028177
14.676919,25.60643,-20.722134
10.869093,26.1272,-12.897114
7.0612674,26.647968,-5.072094
11.016466,30.254381,7.782372
14.971665,33.860794,20.636837
6.1372232,36.589035,31.531216
-2.6972187,39.317276,42.425594
-9.874788,41.199337,47.867954
-17.052359,43.081394,53.310318
-12.1263485,38.144535,49.8041
-7.2003403,33.207672,46.297882
-2.7230663,35.974285,38.840828
1.7542074,38.7409,31.383772
8.731066,40.72859,25.46838
15.70809,42.716324,19.552845
3.1329594,41.937904,17.167328
-9.442171,41.15949,14.781812
-10.62146,34.12272,17.41171
-11.80075,27.08595,20.04161
-0.13606861,19.794094,17.670095
11.528613,12.502238,15.298581
0.4858433,15.455119,20.906576
-10.556926,18.407999,26.51457
-13.8582,13.103047,31.080423
-17.159475,7.7980957,35.64628
-23.269312,11.730904,28.14518
-29.37915,15.6637125,20.644083
-34.845325,16.828201,17.047844
-40.311504,17.992691,13.451607
-26.178438,13.381023,14.229204
-12.04537,8.769357,15.006801
-14.354018,19.87178,9.625149
-16.662664,30.974205,4.243496
-27.451105,26.27873,4.668047
-38.239544,21.583256,5.092598
-28.04304,21.075184,20.787584
-17.846535,20.567112,36.48257
-6.6974106,15.228965,35.910316
4.451714,9.890819,35.338062
-0.47685477,-3.297101,28.95762
-5.405306,-16.484705,22.577332
-5.440843,-6.5424137,20.844286
-5.47638,3.3998783,19.11124
-10.647787,-1.0478655,9.47789
-15.819194,-5.4956093,-0.15545924
-18.154264,-10.8529005,-4.238547
-20.489336,-16.210192,-8.321635
-6.514324,-8.495748,-8.404337
7.460687,-0.7813028,-8.48704
-5.2790637,-5.5128264,-8.618651
-18.018814,-10.24435,-8.750264
-2.9972856,-6.4386177,-3.4791603
12.024243,-2.632885,1.7919434
15.783337,-1.3059554,2.418051
19.542429,0.020974195,3.0441587
4.0147915,-20.646185,0.47773603
-11.512847,-41.313343,-2.0886867
0.647594,-33.48822,-1.8952262
12.808035,-25.663097,-1.7017658
0.13089561,-22.856396,-6.795873
-12.546244,-20.049696,-11.88998
-2.586679,-25.268755,-13.818489
7.372885,-30.487814,-15.746999
-6.5561905,-25.23685,-10.55564
-20.485598,-19.985762,-5.364158
-12.328534,-21.265743,2.9027278
-4.17147,-22.545723,11.169614
10.547774,-19.354914,11.467899
25.26702,-16.164104,11.766185
16.024252,-23.49804,5.051215
6.7814875,-30.831974,-1.6637552
21.551128,-36.18327,-10.437295
36.32077,-41.534565,-19.210836
15.075066,-45.892014,-35.087635
-6.170638,-50.249462,-50.964436
-2.9613636,-40.59699,-47.486385
0.24791072,-30.944519,-44.00833
-2.1183882,-32.76091,-38.21267
-4.484687,-34.5773,-32.417007
-4.457038,-33.836643,-34.33586
-4.429389,-33.09598,-36.254715
3.4620306,-14.768362,-35.915493
11.35345,3.55926,-35.57627
1.0785251,3.0065072,-39.001877
-9.1964,2.4537542,-42.42748
-7.667807,2.5543325,-51.635937
-6.139214,2.6549108,-60.844395
-9.33684,7.4423795,-63.84791
-12.534466,12.229848,-66.85143
-20.987036,22.23702,-64.655136
-29.439404,32.243954,-62.458897
-44.173103,8.501716,-62.56017
-58.906803,-15.240522,-62.66144
-50.444122,-21.202154,-50.54981
-41.981445,-27.163786,-38.43817
-40.339363,-7.8145456,-40.59622
-38.69728,11.534696,-42.754265
-25.887415,5.7262177,-43.158638
-13.077547,-0.08226031,-43.563007
-2.6075654,12.983178,-44.184937
7.8624163,26.048616,-44.80686
-5.5131006,24.018473,-43.61214
-18.888618,21.98833,-42.41742
-11.614277,17.890997,-39.366436
-4.3399367,13.793666,-36.31545
-13.419327,20.155048,-50.863194
-22.498716,26.51643,-65.410934
-32.933647,18.359978,-49.006706
-43.368576,10.203525,-32.602474
-46.15777,10.050442,-23.189896
-48.946964,9.897358,-13.777317
-48.584457,8.767057,-12.295633
-48.22195,7.636758,-10.813949
-28.196608,11.04727,-5.199951
-8.170788,14.457864,0.4141806
-1.4664011,12.426055,-0.2749091
5.237985,10.394246,-0.96399885
-0.3609318,13.435411,-3.891267
-5.959849,16.476576,-6.8185353
-5.343567,30.604181,-13.418519
-4.727285,44.731785,-20.018501
-12.376816,31.456541,-8.22479
-20.026346,18.181293,3.5689218
-12.921662,6.510677,13.323608
-5.8169775,-5.1599407,23.078295
-4.9366984,-3.2206643,31.360716
-4.0564194,-1.2813878,39.64314
-12.877932,-4.2275324,32.51757
-21.699444,-7.1736774,25.392002
-11.198918,11.499509,22.419163
-0.69839215,30.172695,19.446323
9.649058,43.968987,24.683468
19.99651,57.765274,29.92061
20.21573,51.185097,16.922003
20.434952,44.60492,3.9233959
6.549456,49.643272,11.240822
-7.3360386,54.681625,18.558249
-3.3040926,48.827316,19.24148
0.7278533,42.973007,19.92471
-1.3010762,33.70877,18.521513
-3.3299575,24.444757,17.11835
-7.897769,17.248735,30.67411
-12.46558,10.052713,44.22987
-30.549389,10.899384,45.78659
-48.633198,11.746053,47.34331
-49.2075,25.10776,44.438435
-49.7818,38.469463,41.533558
-6.3171124,41.815933,30.699324
37.147575,45.1624,19.865086
32.18331,38.459435,8.629342
27.219046,31.756474,-2.606402
26.857029,20.965391,0.7816443
26.49501,10.174308,4.16969
18.263474,18.752676,14.705669
10.031937,27.331045,25.241648
-6.043415,24.233585,26.948416
-22.118767,21.136126,28.655186
-18.012943,15.8149605,30.553152
-13.907118,10.493795,32.45112
-7.0941706,12.39868,37.557175
-0.28122294,14.303565,42.663227
5.7659793,8.882406,34.99008
11.813182,3.4612484,27.316935
18.121756,0.16074505,19.373205
24.43048,-3.139837,11.429289
41.02611,-2.8736808,3.7201111
57.621746,-2.6075246,-3.9890668
30.526554,-0.8285846,0.5400788
3.4313612,0.95035547,5.0692244
-4.8360405,-13.311456,15.339628
-13.103442,-27.573267,25.610033
-17.526012,-25.928247,21.623486
-21.94858,-24.28323,17.636938
-25.508303,-23.281578,21.393152
-29.068024,-22.279926,25.149364
-17.244516,-22.968958,27.145359
-5.4210076,-23.65799,29.141354
-15.191364,-12.582241,25.371136
-24.96172,-1.5064937,21.600918
0.69887704,-16.708208,10.0555315
26.359474,-31.909922,-1.489856
21.976452,-36.42903,-6.32136
17.593428,-40.94814,-11.152864
21.19105,-43.3212,-3.2819552
24.788671,-45.694263,4.588954
33.888634,-42.453167,16.150848
42.988594,-39.21207,27.712742
22.609303,-32.383583,31.453196
2.2300098,-25.5551,35.193645
10.886817,-30.661386,27.097523
19.543419,-35.76755,19.00159
17.748983,-29.82649,12.05085
15.95455,-23.88543,5.10011
15.219905,-32.911217,-1.72588
14.485259,-41.937004,-8.55187
13.819392,-38.93974,-6.7744513
13.153526,-35.94247,-4.9970326
10.56362,-39.927776,-7.1372237
7.9737134,-43.91308,-9.277415
10.465401,-45.38165,-4.855479
12.957088,-46.850216,-0.43354222
17.03453,-42.79745,1.0309141
21.111973,-38.744682,2.4953704
15.777626,-40.160587,-3.016923
10.443279,-41.57649,-8.529216
-0.30210206,-24.946062,0.46263376
-11.047483,-8.315636,9.454484
-7.204026,-17.619873,7.9313493
-3.3605692,-26.92411,6.408215
-6.9281864,-9.641226,5.350538
-10.495804,7.641659,4.2928605
-4.9736614,17.034857,8.180322
0.5484812,26.428055,12.067783
5.161754,19.454466,9.879176
9.775137,12.48071,7.690517
4.9810977,14.661188,9.903467
0.18705812,16.841667,12.116418
8.986559,6.695342,11.707391
17.78606,-3.450982,11.298363
23.178907,8.593494,2.7425802
28.571756,20.63797,-5.8132024
12.555971,9.889747,-10.041193
-3.459813,-0.85847646,-14.269184
-14.387804,-4.8837967,-7.194564
-25.315796,-8.909117,-0.119943656
-12.159656,-16.196049,-2.2670908
0.99648523,-23.482979,-4.414238
15.733901,-32.014698,-7.3068137
30.471317,-40.546413,-10.199389
25.286812,-21.303417,-1.3604724
20.102308,-2.0604205,7.478445
4.4908795,-6.5203476,8.526088
-11.120548,-10.980275,9.5737295
-7.665429,3.380993,3.8070471
-4.21031,17.74226,-1.9596356
1.8045516,22.448973,-9.06411
7.819413,27.155684,-16.168585
13.387208,1.7309477,-18.13392
18.955002,-23.693789,-20.099257
19.568027,-22.727684,-22.44698
20.18104,-21.761602,-24.794645
6.329894,-21.381433,-23.043789
-7.5212507,-21.001266,-21.29293
-5.3472877,-15.181493,-14.459961
-3.173325,-9.361719,-7.6269903
-1.985306,-6.0746408,-2.7261884
-0.7972869,-2.7875624,2.1746135
-11.605835,1.4958318,9.629982
-22.414383,5.7792263,17.085352
-17.729124,16.58814,11.081752
-13.043863,27.397055,5.0781527
6.626889,14.759706,1.6010933
26.297642,2.1223574,-1.875966
32.445763,10.565302,-1.8416948
38.593884,19.008247,-1.8074236
27.209269,8.056462,-7.27708
15.824653,-2.8953211,-12.746737
7.89416,-5.217879,-8.735038
-0.036332276,-7.5404367,-4.7233386
-4.0279346,6.78978,0.25577492
-8.019537,21.119997,5.2348886
-2.0880587,4.126272,4.1679244
3.8434196,-12.867453,3.1009598
-4.317502,-0.66240084,7.4741845
-12.478618,11.542942,11.847513
-17.747068,22.969294,16.146545
-23.01552,34.395645,20.445578
-6.905162,35.06373,15.154469
9.205197,35.731808,9.863359
12.681636,30.658987,6.464519
16.158075,25.586166,3.065679
19.487566,27.285946,-0.95973295
22.817057,28.985723,-4.985145
15.984916,22.967964,3.8434725
9.152775,16.950205,12.67209
-8.357414,-5.777981,14.334877
-25.867605,-28.506166,15.997664
-11.572743,-16.438643,17.97364
2.722117,-4.371118,19.949617
14.30559,-0.5010588,30.215748
25.889063,3.3690004,40.48188
18.744417,11.049135,30.012177
11.599772,18.72927,19.54247
6.7088037,26.726366,15.807575
1.8178349,34.72346,12.07268
3.6608572,28.542181,8.040489
5.5038795,22.360903,4.008298
13.060223,25.002758,6.6450086
20.616566,27.644613,9.281719
5.864401,15.107786,14.552428
-8.887412,2.571258,19.823011
-26.969912,-5.1478715,14.191279
-45.05241,-12.867001,8.559548
-46.986073,-18.773066,7.9875474
-48.91974,-24.679132,7.4155464
-39.72121,-16.275475,-0.6358772
-30.522686,-7.8718166,-8.687301
-30.70364,3.8398902,-14.757636
-30.884594,15.551597,-20.827972
-24.452267,5.570471,-22.955751
-18.01994,-4.4106555,-25.08353
-17.978073,5.414231,-21.80516
-17.936207,15.239118,-18.526789
-14.785836,13.368076,-16.876078
-11.635465,11.497035,-15.225367
-3.3756492,7.427039,-28.233501
4.8841667,3.3570433,-41.241634
-20.744171,5.5839167,-37.93675
-46.37251,7.8107896,-34.63186
-44.38454,-2.6704235,-22.538351
-42.39657,-13.151637,-10.444843
-38.284115,-9.845992,-21.583496
-34.171658,-6.5403466,-32.72215
-19.922192,0.54751015,-32.61057
-5.672384,7.6355357,-32.49898
-0.76942074,10.501525,-29.151403
4.133542,13.367515,-25.803825
-7.2923408,4.506868,-29.730791
-18.718224,-4.353779,-33.657757
-11.954246,-1.9464287,-23.366158
-5.190267,0.46092144,-13.074559
-7.216691,0.1306141,-15.568092
-9.243114,-0.19969325,-18.061625
-11.039014,2.7266595,-13.341481
-12.834914,5.6530123,-8.621337
-23.377954,12.330047,1.3129982
-33.920994,19.00708,11.247334
-14.686874,-1.5718694,5.3970966
4.547244,-22.15082,-0.45313975
6.5846777,-24.992573,-12.086626
8.622111,-27.834328,-23.720114
4.989686,-19.444347,-29.634771
1.3572603,-11.054367,-35.54943
-1.4184903,-6.4359,-19.241001
-4.194241,-1.8174329,-2.9325728
-2.5870135,-1.9720863,0.6056759
-0.97978574,-2.1267397,4.143924
13.03663,-7.0553117,-1.5799072
27.053045,-11.983884,-7.3037386
7.504038,-11.186461,-4.781099
-12.044503,-10.389059,-2.2585194
-5.1336884,-22.864513,-2.4806185
1.7771264,-35.339966,-2.7027175
-1.8279786,-33.5849,-4.6602364
-5.4330835,-31.829834,-6.6177554
-0.029407065,-26.837612,-5.3009114
5.3742695,-21.845388,-3.9840677
17.811317,-24.605791,-5.882479
30.248365,-27.366194,-7.7808905
17.74229,-19.365753,-13.383368
5.2362156,-11.365314,-18.985844
18.308565,-14.087855,-9.280062
31.380913,-16.810398,0.425721
33.550735,-16.237535,-1.0467396
35.720554,-15.664672,-2.5192
39.503563,-15.276048,-7.155598
43.286568,-14.887424,-11.791997
41.194107,-13.160776,-5.5774093
39.101646,-11.434128,0.63717854
28.140308,-11.845415,-6.2816114
17.17897,-12.256701,-13.200401
25.851059,-15.280229,-9.236117
34.523148,-18.303757,-5.271833
30.827343,-4.912431,-1.9072174
27.131453,8.479214,1.4574783
19.562897,17.313828,1.740398
11.994343,26.14844,2.0233178
10.045378,26.953533,14.242324
8.096413,27.758625,26.46133
11.757274,32.05904,21.133192
15.418136,36.359455,15.805054
19.677422,37.17641,10.944679
23.936708,37.993362,6.0843053
22.281033,35.843838,10.204713
20.625357,33.69431,14.32512
10.039021,43.09067,11.43782
-0.54731554,52.48703,8.550522
-2.0818076,44.43666,8.165713
-3.6162999,36.386288,7.7809052
6.8827267,33.391365,6.4076014
17.381754,30.39644,5.034298
3.3955374,33.45429,7.6805286
-10.590679,36.51214,10.32676
-12.0811615,33.61572,22.499413
-13.571643,30.719297,34.672066
-8.084987,24.35751,30.876026
-2.5983303,17.995722,27.079985
-11.652054,18.653929,25.817102
-20.705778,19.312134,24.55422
-13.815985,30.4728,19.822962
-6.926356,41.6332,15.091816
-8.1079445,25.775301,-2.6117706
-9.289533,9.9174,-20.315357
-6.0558476,29.516909,-15.496364
-2.822162,49.116417,-10.67737
0.3142486,40.645462,-7.8401694
3.4506593,32.174507,-5.0029683
-11.522177,15.601273,-1.150776
-26.495012,-0.9719642,2.701416
-34.08791,16.317337,8.565914
-41.68081,33.60664,14.430412
-45.90173,17.720886,9.304159
-50.122646,1.8351315,4.1779065
-46.474876,1.2348626,6.5569215
-42.827103,0.63459355,8.935936
-28.30861,-7.7206745,7.3152432
-13.790118,-16.075943,5.69455
-13.394431,-18.22638,1.0683584
-12.998743,-20.376818,-3.557833
-16.216444,-15.361157,2.8041463
-19.434143,-10.345496,9.166125
-12.253788,-13.200559,15.509404
-5.0734315,-16.055622,21.852684
-7.481881,-5.816637,19.169247
-9.8903885,4.4225926,16.485744
-4.873333,6.221803,12.265613
0.14372183,8.021014,8.045481
-1.3985277,-0.6535418,-0.22294699
-2.9407773,-9.328097,-8.491374
-13.026553,-9.510311,-15.820347
-23.11233,-9.692525,-23.149319
-10.224938,-18.415619,-29.550062
2.6624522,-27.138712,-35.950806
-8.45905,-22.934227,-31.431915
-19.580553,-18.72974,-26.913025
-19.691618,-11.626941,-21.979641
-19.802681,-4.524141,-17.046255
-21.88215,-2.5503392,-20.700216
-23.96162,-0.57653767,-24.354177
-38.98564,13.741763,-22.594473
-54.00966,28.060064,-20.834768
-30.95072,15.195781,-28.157562
-7.891781,2.331497,-35.48036
-6.7186375,7.2561107,-43.878426
-5.545494,12.180725,-52.27649
-1.7244945,10.364285,-62.237885
2.0965054,8.547845,-72.19927
4.099832,-11.540484,-73.20547
6.103159,-31.628815,-74.21167
13.323154,-33.01943,-65.23596
20.542978,-34.410007,-56.260475
24.512548,-33.63079,-51.768196
28.48212,-32.851574,-47.275917
-3.7673504,-30.926664,-38.72481
-36.016823,-29.001753,-30.173706
-24.45484,-16.951452,-16.516096
-12.892858,-4.90115,-2.8584857
3.5119593,1.2569963,-0.5432768
19.916777,7.415143,1.7719321
6.69675,4.6647387,-9.202613
-6.523276,1.9143345,-20.177158
-8.335791,16.238716,-19.887783
-10.148306,30.563097,-19.598408
-0.5209239,14.444373,-16.989794
9.106458,-1.6743516,-14.381179
21.2061,-31.2551,-14.895898
33.305744,-60.83585,-15.410617
34.40863,-72.39587,-10.989259
35.511517,-83.95589,-6.5678997
22.14568,-70.506676,4.350363
8.779841,-57.05746,15.268624
-4.0296187,-39.602688,22.244812
-16.839079,-22.147913,29.221
-21.568052,-16.684742,36.314407
-26.29714,-11.22144,43.407978
-20.920507,17.256641,45.67461
-15.543876,45.734722,47.941242
-6.034191,44.23393,44.931946
3.4754937,42.733135,41.92265
10.147066,17.756842,36.68296
16.81864,-7.219453,31.443268
32.680557,-41.670403,22.51381
48.542477,-76.12135,13.584349
67.120224,-99.54413,17.501984
85.697975,-122.966896,21.41962
77.51099,-123.350365,16.218508
69.32399,-123.73383,11.017396
52.38355,-95.05425,15.229515
35.443104,-66.37468,19.441635
21.753004,-29.096022,18.096928
8.0629015,8.1826315,16.752222
-12.377568,19.603848,20.378494
-32.81804,31.025063,24.004766
-17.510574,53.633423,38.127174
-2.2031093,76.24178,52.249584
11.351477,60.57793,40.38962
24.906063,44.91408,28.529663
29.206985,21.012665,25.20442
33.507908,-2.8887534,21.879179
65.5521,-31.49762,5.1017823
97.595535,-60.105804,-11.675214
