ax,ay,az
-15.926589,1.1456057,-5.6683545
-13.020963,9.156087,-10.409869
-16.809963,11.2162285,-9.328293
-12.529774,14.802263,-3.8954284
-8.729856,14.069973,-4.6445484
1.5923218,3.8554423,-2.253469
8.163223,2.654419,-1.151084
8.124476,-2.0363946,0.3725381
13.931293,-8.26284,0.13911735
20.778862,-17.022003,-2.458848
23.782787,-21.961075,-1.5950873
22.731499,-22.984581,-3.5461226
27.214655,-31.85367,-7.6972537
27.257317,-41.77096,-7.5221295
22.925425,-40.242535,-8.132765
17.350979,-35.376915,-9.942711
13.470164,-44.190193,-7.5159907
13.432131,-49.37977,-6.1621003
6.194163,-48.034817,-5.3319535
5.3585534,-47.61732,-5.600289
8.51617,-48.520927,-9.2708
9.915344,-52.358646,-5.0127983
13.199693,-44.382862,-2.2944078
7.012813,-28.744156,-5.8563466
7.3889313,-26.66006,-5.7633834
11.763271,-25.958715,-8.497117
8.561147,-19.8595,-10.9661
12.635615,-16.366179,-10.595365
10.693541,-13.934911,-10.42575
16.196325,-21.227974,-9.266295
22.540352,-19.245907,-8.774616
16.065002,-9.286125,-9.497786
22.867039,-9.812137,-8.618427
22.230757,-1.870029,-7.0581927
22.397299,2.3528569,-7.6966467
27.03917,-6.6602106,-4.6837044
25.041248,-7.3925095,-2.3053594
25.93852,-1.5128545,-4.85295
25.43315,-1.9196897,-1.0580693
31.869713,-5.8513484,0.5179912
30.570993,-3.9735696,-5.884898
24.320417,-2.335852,-3.623596
23.8676,-7.239454,0.80835724
22.000444,-9.289924,-2.4677813
22.723185,-6.182921,-0.12191629
19.48123,-5.6911454,2.2307649
15.423078,-6.2190766,5.2258754
12.62438,-9.720208,11.080234
8.383802,-13.623935,7.8965387
8.690103,-10.979712,7.7813845
10.29216,-12.304243,10.981578
11.492269,-13.0471735,9.146447
11.265119,-4.251223,7.3007
9.330927,4.146844,9.583663
10.208507,14.435379,11.604459
4.8036237,21.788424,9.36154
-4.5051365,26.819616,8.250242
-3.0341434,33.593822,9.039973
-6.7918553,37.91776,6.2336273
-13.977955,45.29269,1.7907515
-12.861461,41.303116,1.3177519
-12.866842,37.913017,0.27982995
-10.684101,38.494267,-3.5743427
-10.527193,34.16962,-5.2343626
-10.31138,28.084972,-9.293135
-8.918001,22.422989,-12.462468
-17.09024,16.887135,-11.404451
-18.106539,9.107756,-11.461554
-12.912624,6.2623854,-10.014041
-18.59867,-4.448709,-11.00333
-19.671461,-5.9131007,-9.896248
-24.777426,-7.3697114,-8.879934
-30.764977,-12.262159,-6.8294687
-29.700706,-17.129173,1.0552564
-31.60991,-23.892517,2.0618618
-25.026445,-16.815458,4.2238774
-27.498264,-30.07394,6.685562
-29.17216,-30.367933,5.8006377
-21.241423,-21.56621,7.207013
-17.32025,-35.688046,9.266853
-9.740237,-30.971935,11.493809
-9.76444,-28.850668,9.322492
-5.9437113,-28.293362,7.4321027
5.312284,-23.096043,11.202339
6.436219,-31.330097,12.0235195
12.167898,-22.04211,9.38955
17.392427,-10.461135,13.047388
16.735466,-12.920476,16.618725
25.965126,-4.267172,17.011032
29.973297,4.317949,16.157583
33.947697,6.474953,15.081244
36.517227,14.574822,14.374091
34.56216,13.6807,14.83028
42.041096,14.846815,13.934658
39.02669,21.033842,8.920397
33.736835,14.93413,7.738604
38.706097,14.248027,6.9788895
38.31398,8.73792,7.33049
32.7852,5.72284,4.19298
28.560635,6.6529713,1.3779807
25.546303,-0.39828202,6.245225
25.936548,1.5306232,5.1319447
18.217445,-0.903943,1.8400457
13.02851,-0.42824212,2.830588
13.377948,8.438819,1.9778248
5.134618,3.930937,0.5803611
6.021346,7.9018354,2.137793
1.3835335,17.643415,0.2826179
1.7130395,11.708954,0.33772546
9.063329,14.640982,1.2806503
5.63669,15.162882,0.3846324
9.912804,14.240154,4.789056
10.210735,12.192755,7.1311054
14.319916,2.9736328,7.7343874
18.100315,-1.7685162,11.687785
21.94931,-10.261383,14.7052555
28.450777,-10.815002,15.310036
24.62285,-18.280418,16.375484
29.553177,-24.08243,13.916744
26.848545,-27.836527,10.383233
26.822538,-34.06274,9.661997
26.506374,-25.328442,11.898241
13.291957,-18.556065,11.513777
9.797808,-7.9247093,5.302339
-1.7662044,1.22727,3.3127809
-11.780918,6.2113013,0.946273
-22.553986,17.184153,-2.7726834
-34.69565,30.771322,-1.8729482
-43.20921,43.273083,-2.9171534
-56.219723,51.937443,-5.220732
-60.320793,58.259308,-9.344351
-71.46384,67.69165,-13.62689
-77.42603,76.28701,-12.274451
-83.87762,79.49836,-13.424474
-87.688896,81.14049,-14.740403
-78.996574,80.55577,-13.835336
-84.23549,78.5302,-13.658773
-78.31317,74.00426,-11.366074
-70.205765,69.44846,-7.4234657
-65.25991,63.680897,-4.8697596
-53.91469,62.623783,-3.512953
-51.057526,61.434067,-4.5997972
-44.230965,61.815964,-6.641627
-32.23614,62.321033,-7.617568
-29.359024,57.778347,-9.9167
-21.194162,62.88507,-7.236794
-10.7018585,67.82727,-8.944597
-13.71965,72.102325,-16.170546
-5.4530725,77.690155,-18.800426
-2.2801385,82.51641,-20.534492
-1.8216038,78.45977,-21.666248
3.7316303,75.68689,-23.591785
0.84161097,82.28628,-22.456198
5.0241504,77.86871,-20.494387
6.341112,70.293106,-20.962452
4.7304606,54.743122,-20.491241
3.8328297,46.224056,-18.99312
6.922805,39.734432,-16.555946
10.8728,16.053072,-12.6199
13.962163,2.4480586,-8.3433275
14.455836,-8.339631,-11.024232
15.657195,-18.339565,-11.154952
23.028032,-25.1767,-7.477351
25.413849,-35.498,-6.045791
30.867588,-44.345177,-4.060025
30.161999,-48.78996,-3.5189476
29.053993,-50.74204,-2.1798468
27.45554,-46.858326,1.6484736
27.6158,-49.845367,4.3915815
29.093307,-55.369225,0.27116108
19.32895,-45.891438,5.0058804
18.915482,-52.118027,11.007648
19.769955,-50.938324,7.6005487
15.223942,-44.29058,12.596577
16.067919,-50.70775,13.923904
21.437382,-49.252632,13.317691
15.752852,-51.502625,11.395385
14.7240305,-49.76212,5.891077
23.054802,-54.24556,12.046767
18.678265,-59.86208,13.993355
22.610512,-57.30204,10.378763
27.392212,-62.996708,5.452771
26.841211,-66.00194,2.9874816
36.005726,-70.098,6.936342
35.928368,-76.93856,4.8600917
33.25588,-75.10446,2.431417
37.572777,-80.85722,0.8008148
34.507698,-93.319756,1.7580036
39.40564,-98.4205,3.008988
45.87352,-115.59591,5.0356913
47.085228,-126.06495,7.528473
55.245064,-126.73991,5.8845544
56.421207,-143.09862,7.7184515
59.8325,-147.56004,9.684984
64.17655,-150.0884,9.561171
67.06855,-154.4047,6.7913136
75.959984,-149.78769,8.763529
77.26131,-153.4895,6.674257
76.54221,-148.91371,2.494017
72.35704,-138.73438,4.6359024
63.616867,-134.43071,3.2854924
59.32454,-123.28424,5.6380787
50.45289,-109.55605,2.7315898
40.08173,-101.81663,-0.512459
32.08812,-95.02332,0.64858556
19.573088,-84.79353,-3.597647
8.789115,-75.013916,-4.899768
-4.3705935,-66.74008,-5.146784
-16.379148,-53.649536,-9.2113085
-27.53509,-40.645126,-7.4689236
-38.05306,-28.657701,-2.6508443
-42.14159,-13.409899,-6.698683
-53.865406,1.7846758,-6.1064215
-53.6063,16.505186,-3.7112598
-60.16866,25.563377,-6.334554
-74.945366,36.181156,-3.8808322
-75.76593,49.35344,-2.9970686
-83.69831,59.40997,-3.1278243
-83.11498,66.60222,1.4276212
-88.44303,79.932144,0.45537403
-97.351456,94.28933,-3.0708854
-95.878654,100.25791,3.4163685
-100.439,113.61235,2.0156744
-101.13959,121.445435,-4.7884665
-103.72094,125.17965,-4.583679
-107.86646,126.10012,-4.7216773
-100.99579,123.85947,-0.75205684
-98.20409,124.39402,-0.96314675
-91.96862,124.36903,2.232832
-77.863815,121.97177,7.6924458
-76.27772,110.818344,4.220871
-66.165665,117.72545,5.671761
-57.675114,115.46482,6.675917
-60.362743,106.73915,8.1238985
-47.578815,116.32609,6.4490557
-37.73013,105.94896,3.809189
-35.80281,99.157364,4.207436
-31.275152,98.948586,1.6029608
-27.242056,95.61278,4.3037853
-22.479206,89.35602,4.538563
-14.040828,78.01197,4.935027
-15.417403,77.39187,4.0957284
-19.44804,68.81577,2.733949
-12.776125,62.46232,3.9042804
-15.497278,61.680565,0.0133284405
-16.037554,56.739708,-1.9783456
-19.086897,60.20714,-4.5985975
-22.762602,55.96972,-9.79031
-19.802881,49.398033,-13.427321
-26.900356,46.31419,-11.985532
-22.639618,36.214542,-11.01697
-20.515747,31.32216,-11.731199
-17.063953,20.452286,-14.88203
-7.9878955,11.980517,-15.750502
-11.999163,7.3171306,-8.721857
-2.41037,1.7304151,-7.970384
5.1588497,-4.148043,-7.91163
9.310797,-9.793042,-5.4312615
16.61878,-4.805776,-4.160567
13.353187,-7.404343,-2.9283981
19.642534,5.679866,-2.7506967
24.766235,5.810209,-1.8782924
25.774914,-7.7521358,-4.610083
31.018581,-1.189542,-5.849404
31.867945,-5.2564464,-5.0998187
37.19632,-6.917249,-5.033315
40.923405,-14.317845,-2.087972
49.64068,-17.71949,-0.3836897
57.970066,-19.085348,1.6630198
59.487762,-28.836517,1.8806626
67.182915,-28.409294,2.036726
69.077446,-29.936052,7.1133385
73.98643,-29.390406,4.0437098
74.43502,-30.332201,0.09209658
72.098495,-27.53064,0.86975414
72.87833,-24.042007,-2.2575738
69.14603,-28.907135,1.1183958
66.094086,-28.715387,6.1315856
58.61971,-25.682514,5.221789
64.191444,-27.707888,5.547888
63.656063,-28.933966,7.4971924
54.80509,-28.382383,9.715189
53.433735,-35.901814,10.678099
48.656315,-41.676632,11.296468
54.01557,-46.1582,15.888176
53.790867,-57.066635,16.119007
53.168278,-60.938698,15.1657295
56.64899,-68.96134,17.699017
56.179253,-73.99608,16.78403
55.87494,-70.06331,17.834593
49.40245,-76.56359,16.947124
48.57772,-69.809814,15.300046
42.460537,-67.655396,15.313261
39.09195,-68.98634,14.8290415
43.872955,-61.632587,14.765586
37.106995,-61.52066,10.423445
30.507116,-55.821632,6.602748
32.57362,-56.66198,4.7282553
33.167095,-56.233173,2.5994468
26.312016,-54.668266,1.7340097
17.491356,-52.855255,1.0161391
14.7753935,-52.64392,-0.4710217
12.235139,-50.55251,-2.8889341
1.7910064,-43.91135,-3.6733747
1.7615862,-48.12817,-2.8462393
2.749222,-48.34177,-4.6104927
-4.066511,-47.808506,-7.0664806
-7.335503,-49.441784,-7.0873656
-8.428248,-52.86133,-5.366319
-6.551709,-50.246883,-6.323701
-11.212968,-51.125694,-13.478736
-3.4403496,-51.41747,-13.09521
3.6224914,-48.230774,-8.666005
0.17707942,-54.245094,-10.684633
5.6112657,-53.534233,-6.3156033
-1.0841873,-55.4403,-5.716932
6.2229495,-48.862087,-7.5954137
10.119928,-45.119457,-4.035283
3.2225864,-48.24181,-3.5557342
17.23541,-37.31975,-2.8780558
9.540418,-31.836811,-2.338014
6.7821593,-22.033922,-2.603097
14.439682,-8.8523655,-3.8755836
5.756488,-6.190784,-0.6130247
9.512523,6.0422816,1.516425
11.540402,17.96508,1.2022091
11.801702,27.486252,3.4507668
10.701294,39.965782,2.21279
2.7149165,41.441895,5.3288445
4.757335,44.70739,8.215927
-2.015035,52.10101,4.179587
-7.643724,57.852818,6.211701
-5.0452294,59.698875,9.477365
-18.11514,59.778946,7.2807803
-18.479162,59.23569,6.9999657
-21.445139,61.535744,4.2151814
-30.31441,65.82776,2.8955445
-27.61319,69.14397,0.57398903
-40.7945,74.749794,-2.1607292
-41.865788,77.69708,1.5956639
-44.88867,82.00356,-2.8046339
-57.88642,83.87318,-7.797284
-54.975464,88.31492,-5.7876706
-59.761456,91.471115,-2.798779
-61.315624,92.1779,-2.1856923
-60.876984,97.99434,-2.0751355
-67.509636,105.45483,-5.241631
-69.9167,114.36925,-8.072867
-79.39319,118.122635,-4.0097327
-86.599884,121.10428,-3.7497482
-92.134865,127.4488,-1.5611306
-99.49486,140.95125,-0.34631136
-102.18626,148.86636,-3.0651512
-108.2766,151.01944,-2.1156979
-109.51669,156.61084,-5.657084
-112.24037,160.54176,-10.304012
-116.74902,162.51538,-9.454019
-114.56101,154.17044,-12.560935
-114.350075,153.80957,-15.547913
-114.007744,151.33047,-14.641262
-108.31976,138.22198,-16.922318
-102.56934,131.99704,-15.53509
-101.057434,118.72769,-13.667742
-95.97438,107.7665,-16.466057
-89.64385,97.01581,-14.492351
-82.32523,83.182686,-12.089796
-73.41116,75.29946,-10.495736
-64.11079,58.3529,-9.095171
-54.86309,43.379276,-10.271215
-43.688164,32.863228,-6.590853
-29.86414,21.997807,-8.960014
-23.297722,19.223623,-14.316324
-10.499622,6.7799444,-7.3757343
0.12853973,-2.3636022,-2.774905
5.0081286,-3.359441,-2.5757167
11.607742,-7.2460437,-0.32817715
15.8174,-13.130665,2.6328816
24.83969,-22.824581,4.1353645
26.748554,-23.293367,-1.6393224
30.964272,-29.981323,-1.1430448
40.060764,-39.070374,5.60069
44.347263,-40.650307,2.83258
53.02039,-47.178482,7.108615
66.28618,-55.149296,10.66663
72.507545,-62.36475,4.6585813
78.61814,-67.89036,6.0882797
89.52037,-64.72297,3.9842992
88.4219,-65.35519,5.1738687
95.6323,-76.38295,3.5327113
102.2939,-76.25233,-0.35540593
101.07723,-79.113,6.1228986
104.74369,-84.990395,3.251248
101.78194,-88.51257,2.5086906
106.899086,-100.68914,8.3164425
110.57116,-111.711205,6.838127
110.70983,-122.652336,4.9504023
115.93376,-130.78983,8.335062
115.75116,-142.16902,10.611307
114.060875,-145.2577,10.593261
112.837776,-146.07883,11.194661
112.32897,-156.7135,12.762152
113.9174,-157.37567,15.89952
110.39454,-156.24417,16.061722
103.05641,-153.39804,14.56291
101.56263,-147.47353,14.246535
101.07403,-144.23955,17.78069
98.493195,-142.02196,15.714355
96.14027,-132.60887,11.018504
94.14198,-121.85309,12.788268
89.3628,-113.13038,8.119678
81.46757,-107.889946,7.3369923
75.96528,-109.732506,5.8681645
67.97873,-102.55912,1.8434526
57.9025,-97.362076,5.0634503
55.615982,-95.67217,3.507928
48.35203,-96.457726,1.5708072
43.9051,-101.114105,1.1517298
42.958157,-103.43082,2.7918565
35.26585,-104.05919,4.073618
35.6121,-98.525894,-0.33860573
30.630676,-102.70171,0.62140274
30.718811,-103.213425,4.165204
32.6866,-91.71929,0.024612619
28.945234,-89.29015,-0.10478689
27.984674,-76.38789,-1.2067515
18.802753,-54.339417,-3.7879615
14.577545,-40.805717,-2.277024
3.9261065,-22.434425,-5.8940945
-11.839643,-2.5914233,-6.903912
-26.314236,17.951923,-11.204656
-44.64598,39.501347,-15.075748
-56.15551,56.203556,-16.410437
-73.388435,73.93121,-17.109024
-89.7734,86.7911,-12.123662
-100.11768,101.32378,-14.188446
-113.04556,110.61055,-14.537288
-120.439224,111.63472,-10.543103
-125.93178,120.11288,-11.382945
-134.31337,119.50339,-11.591538
-139.06729,121.89101,-10.400736
-137.28368,124.14172,-10.158359
-136.98927,120.41977,-12.434281
-134.58957,122.96425,-12.23944
-129.36646,116.6954,-14.632301
-125.984764,116.02229,-17.173897
-120.30591,113.11383,-9.462025
-118.25159,103.24924,-10.776977
-113.94837,97.16034,-12.107668
-104.98451,90.36441,-6.8573675
-97.155624,86.05938,-8.8765955
-92.891014,73.45719,-4.8878045
-90.692764,60.952988,-2.8173442
-85.32321,57.238132,-1.3753458
-81.93285,50.83384,4.7594085
-75.26934,44.023106,3.9118054
-67.409325,35.99841,4.729365
-58.222015,33.070763,5.5517554
-56.31485,33.392372,8.169815
-53.404076,24.995079,10.593265
-40.818783,17.855242,9.170897
-35.73396,12.688365,12.647119
-26.136354,9.092786,15.938193
-22.830112,7.5999618,17.850805
-17.16565,9.480052,17.22231
-6.1984806,4.113424,17.024216
1.7212889,-5.692764,19.86604
9.395527,-5.5686603,18.053694
14.77883,-12.635363,16.518877
23.401335,-17.46542,16.001993
24.841963,-15.848029,12.330314
30.518353,-20.813515,10.147443
31.961193,-22.018095,7.4490814
31.380415,-20.120687,5.200211
36.602016,-30.306944,0.09737312
37.045673,-35.674263,-5.370135
41.61891,-30.318102,-5.635204
43.143215,-35.91483,-11.1733675
46.27794,-43.086662,-16.286564
57.554916,-46.152878,-15.822921
62.22294,-54.108204,-14.786413
63.863873,-59.60107,-11.776506
71.57297,-64.21354,-10.163366
73.65004,-70.25784,-8.08447
80.001396,-70.11427,-3.208611
82.67233,-73.76074,-2.923105
80.06435,-73.97113,-1.0660135
82.75342,-78.021675,3.9134524
73.41541,-77.56004,5.3885937
68.33788,-71.80282,8.63472
63.419357,-68.94976,8.250757
55.526474,-53.628963,5.695639
48.422504,-44.853424,9.62151
45.540752,-38.43402,10.887652
45.771774,-30.733664,7.716747
31.732702,-22.752665,6.8201017
28.059544,-19.248545,6.315782
29.072374,-7.3689585,3.2260032
17.700872,2.5550432,0.40260532
14.948975,8.394161,-2.8335943
11.973124,21.668383,-6.3090854
4.877764,22.61281,-5.165316
6.141,32.568726,-7.408751
4.043612,33.59952,-9.323841
-0.1347921,32.51711,-9.088147
1.6155311,37.934303,-10.423127
3.610516,34.537235,-7.3211713
-5.666647,26.135303,-7.825229
-10.868446,16.3558,-5.745636
-3.6153684,17.592747,-0.98335993
-3.1921077,15.429776,1.9332262
-3.0521948,8.792306,8.856347
0.7211725,5.042289,9.433789
0.198892,11.583324,9.232228
-6.3655853,10.375078,10.704132
-9.491028,16.272501,11.346957
-12.868108,25.156265,14.138218
-17.643236,25.429213,8.964848
-20.415157,45.365173,6.307559
-27.976246,47.494823,5.4811606
-29.338356,58.378845,3.105261
-36.46803,73.300575,6.1972632
-39.290012,74.26567,7.1524487
-37.31013,81.71277,11.32878
-46.822292,82.427505,11.09834
-40.28621,90.467255,9.604702
-38.81308,86.87867,15.004936
-42.001934,89.50388,15.427877
-32.928394,89.39215,9.930769
-31.534168,86.03846,6.8610563
-28.2836,87.04473,8.47325
-23.583405,74.208015,6.289058
-21.37586,78.77164,2.4796522
-17.671595,66.1345,-2.0254526
-15.315406,61.784683,-4.183129
-13.177507,72.58978,-5.4841795
-7.2834377,60.097736,-5.8719125
-6.348444,58.742504,-6.3144894
-8.619118,59.971058,-10.087241
-3.6363478,53.117474,-6.6063595
-3.4141374,50.116913,-4.3220143
-2.4480593,39.075516,-4.4276175
-3.7617493,25.46105,-2.7584429
-5.814689,21.055641,-0.23367298
1.2197071,11.745735,3.243498
-1.0722716,9.129483,4.7255926
0.15005967,-0.009392731,5.651238
7.8154583,-3.2470446,5.9055123
8.581126,-0.7011125,8.036899
16.28272,-4.106617,5.7937346
17.81229,0.5171664,6.6851315
15.487844,-1.329045,4.751891
25.568098,5.339051,0.7180664
31.680387,6.1123123,4.573899
32.45468,7.4236984,-0.7227944
34.64585,12.552393,-1.2603719
34.72814,14.448411,1.776717
31.840353,16.347567,-3.712165
29.282398,19.443628,-8.04371
23.731037,19.844646,-9.264091
20.202286,16.778381,-10.417698
17.08911,19.894226,-16.12277
11.290772,7.061978,-20.042826
10.319655,3.5572917,-18.64959
13.599106,-3.3112328,-20.390001
20.190245,-12.253851,-20.234245
21.589792,-25.366167,-19.109915
25.260803,-40.03808,-22.787987
27.586159,-40.434406,-19.95425
30.250217,-60.486374,-16.865887
32.937866,-62.023846,-15.488351
36.58618,-77.09943,-12.077616
50.51382,-90.25485,-11.969042
47.776997,-87.440056,-6.8622723
49.812496,-98.200836,-2.5845046
53.923256,-94.11687,-1.186316
51.410683,-106.23083,5.83985
52.226,-102.6084,7.9690228
45.3748,-96.27255,8.283882
44.524555,-101.087975,8.425936
35.769203,-87.36578,6.6680727
32.389153,-85.930534,12.596692
27.50772,-86.22019,11.191542
12.523557,-72.73399,5.6410413
6.1281524,-64.50931,6.8852987
-5.3214784,-67.68068,4.6343746
-12.567658,-59.618946,0.6726864
-22.113516,-57.871315,-2.4507225
-25.135614,-57.608555,-1.0489373
-27.79469,-47.89968,-3.6551378
-39.106686,-43.843872,-7.271697
-38.356976,-42.673683,-0.7528037
-42.72319,-37.82854,-2.3873227
-49.296055,-16.477869,-6.719974
-59.760246,-11.586904,-5.9348354
-71.595375,-1.7685014,-7.676404
-79.88641,10.684628,-3.037815
-82.21466,15.533046,-4.5711536
-86.321915,32.432777,-8.558452
-93.181435,33.936268,-1.3386087
-86.92028,38.78522,1.5184524
-91.54199,35.608925,3.0340073
-87.3332,43.434834,3.9287732
-84.32348,45.150677,5.4173975
-85.368935,38.626762,9.826218
-72.69118,45.95979,11.659566
-70.51447,29.698845,15.46579
-59.357426,30.163689,15.354792
-46.628235,25.57189,14.722181
-37.19903,19.772501,17.091633
-25.397278,19.110575,17.106298
-19.227623,12.795407,16.854174
-13.439655,17.329264,15.148665
-3.6383128,18.81336,14.328443
1.4115413,14.445043,13.182725
3.180175,7.1016045,12.869117
5.625296,16.77406,7.698613
1.4674875,8.943199,3.087699
10.892317,11.015404,3.2561533
6.740025,12.1242485,-2.0309248
6.63931,2.9488418,0.31930003
15.769529,7.785394,-3.721301
5.713681,-1.9759985,-10.007701
13.831394,1.9292904,-7.688651
15.106916,-4.67607,-11.807665
14.6101675,-8.420007,-10.90042
17.456066,-5.7874427,-10.170171
15.021335,-4.2703023,-11.447435
18.341526,-3.0088053,-10.916797
18.815119,-10.221108,-9.403344
19.473127,-7.445008,-6.7555804
15.013462,-10.24205,-9.916849
19.9987,-4.2541265,-9.399207
22.63516,-10.88955,-5.1940646
21.227972,-4.980374,-7.725007
19.979738,1.8474698,-6.9918222
19.437033,-4.0549035,-2.307805
16.203644,11.669721,-2.3422887
9.248514,11.582102,0.30159608
10.696927,25.793026,-3.2577586
1.4949636,29.41424,-7.307498
3.6324873,34.076714,-3.5973735
1.1785314,48.777615,-8.902762
-7.112624,41.558052,-8.693506
-9.315914,62.27629,-9.96166
-28.027626,72.69005,-16.57459
-31.55791,82.63074,-13.802926
-29.662357,84.1784,-16.765844
-37.383404,70.851265,-17.900267
-41.772926,91.65399,-19.965816
-45.74028,94.47737,-21.805492
-51.41353,90.15648,-23.427738
-48.283398,86.33768,-25.53701
-39.646824,73.71479,-16.287846
-34.80609,73.00955,-16.17411
-27.284271,62.66671,-15.351484
-20.558327,42.149586,-9.404057
-12.75538,30.819788,-7.002602
-2.4910781,25.360666,-4.804416
14.118343,-0.87110776,-6.8860025
35.947037,-13.481785,-0.03608095
39.196674,-16.927595,3.6713812
40.644073,-32.211655,1.6177197
68.38092,-36.79561,7.5535707
74.36407,-57.45567,9.595956
82.416595,-56.18002,9.357149
101.106575,-48.494606,12.958369
100.125885,-63.91696,15.344617
115.16563,-57.221115,16.337248
113.609344,-58.486565,17.204174
110.71753,-63.7991,14.031568
112.6815,-52.875835,16.381615
100.73476,-52.635868,21.878443
96.24658,-61.19504,19.632484
92.72222,-59.113617,17.350462
86.34496,-65.56104,16.984438
76.2821,-73.988045,13.126463
80.020584,-74.642136,11.498556
72.63828,-86.04056,14.496618
62.77681,-83.19086,13.455261
62.3661,-87.23823,11.5351925
54.348896,-94.16155,9.72755
58.038723,-85.52711,7.1033516
49.946472,-87.86468,4.604256
45.804733,-84.086975,7.6028
48.26016,-80.71036,12.041614
38.856087,-79.50185,9.199703
39.283264,-76.71669,6.2053328
39.445923,-73.08715,6.8694386
35.974594,-73.89682,8.457734
34.29707,-72.57454,9.171439
32.30419,-66.44468,14.07521
29.818401,-69.73514,14.571665
26.18425,-59.645435,13.770177
17.392916,-68.168594,18.147684
6.970869,-54.349342,14.031359
-0.13610087,-34.19475,11.807821
-8.221516,-47.608196,8.574606
-14.693087,-19.83575,4.8284116
-24.001907,-10.002307,7.8941364
-33.75367,-0.58137316,2.523996
-38.269825,25.136703,3.0704033
-49.611374,23.181225,4.8424773
-58.72249,55.315304,-4.4255114
-72.9843,69.92629,-5.1715264
-86.80358,71.71155,-6.3089533
-82.817825,103.90966,-11.535312
-93.66128,102.06775,-11.697161
-98.99905,108.5299,-11.647032
-103.66454,112.11114,-10.903743
-113.828186,102.52287,-12.830601
-103.58882,107.10414,-11.596478
-107.34949,89.76124,-8.730668
-105.3601,83.91575,-9.841342
-93.108894,71.030914,-5.263518
-93.52238,53.628036,-1.1841956
-85.87998,55.823845,-0.8094862
-74.41243,43.173885,-2.0245807
-73.49149,33.034184,-4.6609325
-67.306404,31.93221,-4.4287577
-55.31069,22.181658,-5.0181193
-40.779316,19.004108,-4.414425
-32.617844,16.287014,-2.011154
-31.166216,7.292995,-8.746323
-12.916482,9.690315,-13.583779
-10.026171,5.4816446,-9.644344
-11.045889,0.8793108,-11.382305
-6.457962,-4.237042,-13.696487
-6.1123652,-13.916733,-11.113676
2.121298,-17.379986,-9.343377
-2.4805205,-21.77075,-9.678028
-4.3065534,-27.886236,-7.2001176
-5.7156982,-29.9114,-7.1497445
-6.592555,-28.000156,-6.867807
-7.3709836,-37.124275,-2.407005
-12.13171,-35.899525,-2.670164
-12.376514,-28.534407,-2.6143093
-17.04651,-25.782116,0.5582428
-9.194912,-19.92701,1.4826725
-8.72321,-22.27871,-0.41735405
-10.824801,-11.97861,1.0922713
-8.967253,-6.092715,3.7550309
-14.483866,-1.4928702,2.8541565
-7.499153,13.173318,3.3167777
-3.633009,0.80030996,6.13071
-0.7178668,3.7981126,8.693191
-2.3076801,15.238219,7.1488104
-2.8234327,7.4612207,8.655269
11.777478,4.7312107,14.766326
16.305708,-6.0220523,15.568758
20.60693,-11.175981,15.212038
24.397154,-11.714994,16.41053
21.610052,-9.355012,17.167458
24.041367,-0.41313446,16.445822
23.756617,6.159721,18.004902
20.10142,11.866473,14.370162
15.730372,20.815403,8.894176
16.803589,27.047586,11.853025
19.509228,28.561142,7.1994734
18.125261,38.94678,5.3671827
15.424267,39.76968,9.128727
17.452673,39.41724,7.038531
17.59854,41.31102,4.050308
18.070684,41.336212,-1.9582117
26.510696,40.570595,-0.15949742
24.331299,30.975477,-3.2022648
27.76211,40.713127,-8.692166
35.362804,38.24607,0.45715794
34.578537,21.49282,-3.0700836
32.710857,34.13943,-6.7449675
29.68723,28.614983,-2.4993832
42.332268,17.379002,-1.7199597
44.82634,22.7953,1.2929415
36.341843,18.446892,-2.1289852
43.80019,21.730688,2.9102812
40.1771,20.654194,7.156109
34.4748,18.062777,2.5022616
30.018412,25.930176,2.5549722
22.038355,20.223408,1.3117528
23.05289,17.57669,-1.3678731
14.746965,25.289267,-2.125142
6.0208936,16.162132,0.8993349
1.7221204,24.77627,-0.145651
-10.380199,35.45507,-2.8965895
-22.540674,28.891294,-5.517226
-28.118732,33.94738,-8.09473
-34.0256,35.231007,-10.801104
-46.743183,38.711727,-14.813029
-54.425682,38.470352,-18.020685
-57.00503,44.714966,-22.80672
-63.59518,46.637234,-22.832876
-67.46061,45.798306,-22.835293
-71.6512,51.719776,-24.61877
-73.49176,43.189114,-25.496025
-67.04233,36.960705,-26.799328
-62.758224,29.567726,-24.317959
-55.35466,26.293152,-21.784878
-46.870674,9.38415,-19.643255
-37.223553,-6.02205,-15.781982
-23.455389,-2.9715981,-13.3416
-13.225685,-13.937811,-10.430711
0.7688699,-27.199783,-4.904008
13.353628,-38.293888,-4.6362405
20.68464,-46.12412,-2.5108984
35.43262,-58.637665,1.9177648
46.43003,-74.88717,2.438076
47.901646,-81.14931,4.5202665
61.411472,-90.96995,6.9140143
72.686455,-104.2039,10.314798
78.432144,-108.21878,7.304615
89.10438,-112.88442,4.032545
93.13255,-123.29501,2.6269279
95.09322,-131.14636,0.6739888
91.40469,-132.42952,3.474251
87.36056,-129.28119,1.579757
84.81388,-129.20212,-0.76416826
80.81083,-127.475044,-2.9404914
79.522224,-126.63847,-5.244476
74.7195,-123.44979,-0.68018985
66.60941,-119.23653,0.9824866
58.761078,-108.270134,-1.6690584
52.29578,-94.95696,1.7336135
