ax,ay,az
123.19373,-40.61219,-54.11841
155.17548,-44.76136,-60.44839
169.71388,-79.135544,-76.48303
148.24849,-122.46062,-109.50283
84.61215,-146.32094,-151.63553
-7.2516947,-127.640724,-181.41696
-95.704315,-60.003525,-175.43471
-144.39986,42.059948,-122.86131
-129.73463,148.49426,-33.56086
-53.33868,226.48274,65.53567
57.49156,254.21507,143.71748
161.86122,228.84213,181.47124
223.37128,165.09338,178.39784
224.7305,86.106834,149.93678
171.82532,11.951706,115.71005
86.40255,-47.977345,87.20505
-7.2361236,-95.19755,62.443295
-93.34922,-135.89359,30.455421
-167.5696,-172.68503,-17.999378
-230.89673,-199.76921,-80.851105
-280.1629,-204.51181,-142.55804
-302.76566,-174.48926,-180.59184
-280.82465,-105.628746,-176.34094
-203.41641,-6.553023,-123.9797
-79.1663,103.18991,-32.947002
60.25381,199.5077,75.95104
170.35591,260.90836,177.52719
213.61017,273.2234,248.77661
177.59459,231.44618,273.51822
80.41954,140.38448,245.40985
-39.97852,15.447472,169.59886
-145.75755,-117.50395,62.090034
-215.6927,-226.03705,-54.337288
-248.75087,-280.21826,-157.04767
-254.70288,-264.29013,-230.16054
-240.66312,-184.7895,-267.06985
-204.211,-69.30841,-267.66394
-137.49457,44.93878,-233.1689
-37.742504,127.14307,-163.68321
84.98097,164.70631,-61.32099
208.96541,164.57906,63.263687
309.68112,144.5842,187.1589
369.35876,121.29048,279.58353
381.0562,102.298996,314.05798
346.4848,86.69258,281.7563
271.97638,71.17909,197.43661
167.16573,55.751434,93.4495
46.562035,43.974186,4.7626514
-70.18427,37.967865,-46.500534
-163.27368,32.844494,-58.56731
-221.91635,16.175219,-46.4103
-251.21387,-25.56846,-30.517035
-269.93454,-97.05677,-25.22071
-298.18475,-187.24643,-32.76083
-341.8667,-270.79437,-44.981026
-384.4418,-317.7705,-50.17839
-392.6115,-306.4276,-40.523956
-333.59488,-231.9871,-16.173697
-194.09135,-107.16918,15.412381
9.9519825,44.57206,43.864834
237.70456,198.13878,61.31206
438.54932,332.99222,65.8842
569.4073,434.43814,61.562637
606.48553,491.8344,54.672703
548.40576,497.21945,49.26487
412.49152,446.4251,44.319183
227.93895,341.8138,34.54924
28.634363,193.95592,14.181999
-153.43211,20.281614,-18.93852
-293.9219,-158.79146,-61.724155
-380.22418,-323.77075,-107.58662
-412.33124,-457.81448,-149.91083
-399.58588,-546.3211,-184.41817
-354.3138,-576.69745,-208.66373
-285.3928,-540.7157,-219.41235
-195.34761,-439.39813,-210.5736
-82.884155,-287.23837,-174.2187
50.400063,-111.56799,-105.04009
193.26794,54.62585,-5.992655
322.9263,183.61116,108.428276
410.6021,261.6204,213.95258
433.02768,290.43173,283.5486
384.2758,281.60406,297.15234
281.1996,248.06482,249.93654
158.47656,198.99448,155.1847
54.737087,140.5284,39.97982
-3.6051247,79.609375,-64.82554
-12.580924,25.814058,-136.00597
10.217725,-11.702804,-165.4765
36.731457,-29.96703,-160.55334
43.35444,-35.305084,-137.43707
21.623165,-40.17818,-111.97619
-20.421118,-55.274498,-92.83751
-65.66739,-82.54733,-80.13651
-98.81128,-114.31838,-68.9241
-114.03992,-138.78667,-54.27928
-115.623924,-147.4539,-34.73947
-112.29868,-139.11034,-12.872692
-110.08248,-118.44708,6.074542
-108.63768,-91.686806,15.97912
-103.305305,-63.101746,11.553285
-90.643135,-34.241806,-9.67099
-72.689995,-4.777696,-45.081684
-56.182346,26.892483,-85.70484
-46.958576,63.40228,-117.71488
-43.906254,106.97699,-127.26302
-37.799522,156.02129,-106.66194
-17.108263,201.80307,-58.348007
22.566395,229.08264,6.051495
72.30926,222.63174,71.17337
112.43954,176.8374,124.59126
123.41715,101.98021,160.84149
98.43231,21.908142,181.08519
48.998363,-36.580994,189.71585
-0.9529129,-56.501083,190.76091
-29.235628,-37.971535,186.0932
-28.725925,3.6207428,175.45837
-11.021238,46.214745,157.12285
1.9540311,70.588776,128.43121
-7.279192,66.129745,86.77895
-40.381645,32.04266,31.7742
-82.39603,-24.005276,-31.921556
-111.43127,-87.99496,-93.20343
-111.99759,-142.508,-136.75813
-83.42493,-171.45035,-148.91399
-38.781086,-166.0048,-124.18286
3.822585,-129.01851,-68.443245
31.2243,-74.66913,3.362073
40.387093,-22.76857,73.46304
36.62136,9.39385,127.37463
27.340982,13.211182,156.53143
16.132734,-9.780668,157.3324
0.9486795,-50.414585,129.37244
-22.809505,-95.56882,75.61573
-56.598465,-130.99661,4.43106
-94.21344,-143.61095,-69.49751
-121.64328,-124.58797,-128.39919
-122.23277,-73.17027,-158.5251
-85.104324,1.3513232,-156.97484
-12.493905,82.32767,-133.10371
78.5239,152.99121,-102.64338
161.86856,204.02861,-77.936935
213.45718,235.95547,-60.854336
221.47899,254.18524,-43.371468
189.99138,260.58246,-15.468572
133.90924,248.70895,25.186567
69.137436,207.51735,68.60019
4.8689804,131.38321,96.262344
-56.748802,28.595997,91.20297
-114.23303,-79.202255,48.162796
-159.84283,-167.4644,-22.116886
-179.03462,-222.06248,-96.76724
-158.28381,-245.82204,-150.45406
-96.2845,-253.43146,-165.65517
-10.000154,-258.51047,-138.69742
70.056335,-262.3192,-79.44518
113.564606,-252.09029,-5.8604546
105.07923,-209.7358,63.23541
50.973743,-124.479614,113.80715
-24.680962,-1.0466759,138.8815
-91.62375,140.88966,137.77269
-125.13854,274.12863,113.908875
-112.81331,372.9228,72.914856
-55.885353,419.3277,21.662287
32.162636,406.21222,-31.979404
127.89681,338.40918,-79.29499
202.11781,232.72775,-111.15094
227.9239,115.48389,-118.84956
191.77069,15.834448,-95.68173
102.155304,-44.248367,-39.52823
-10.897601,-58.99882,43.79491
-108.050804,-41.43201,138.15881
-159.23271,-17.08704,218.43674
-157.82114,-11.923625,257.31677
-121.50374,-41.019394,236.23074
-79.36656,-103.83047,155.3581
-53.911438,-187.11667,36.500595
-49.733105,-271.92807,-84.29176
-55.301968,-339.81244,-171.5003
-54.83052,-375.9915,-204.6039
-40.655132,-370.76843,-184.42583
-17.433626,-321.47418,-128.63536
3.6079102,-235.07701,-60.41812
14.808108,-128.69621,2.0835311
18.554451,-25.07187,49.874947
25.582716,56.49787,80.57296
46.717968,108.798744,93.625694
83.96439,138.67494,88.008125
126.81833,159.87552,63.6179
156.12967,180.8929,23.80466
153.43114,196.31294,-24.278646
110.812355,188.64044,-72.24007
36.199272,140.62848,-113.559494
-48.878864,50.543373,-144.33217
-118.2722,-60.0132,-161.24721
-152.61142,-151.94336,-159.4819
-147.21964,-185.90547,-133.72527
-112.31218,-141.54288,-82.76597
-65.662155,-27.963097,-14.348047
-22.428102,120.02462,54.270847
11.636098,257.20813,102.02111
40.031498,346.1151,113.3648
69.76032,368.90363,85.73567
104.71112,328.6933,30.576105
142.42555,242.45297,-32.3613
175.01909,131.48582,-83.69314
191.96173,14.994358,-111.177475
182.40356,-91.60801,-111.855415
137.17885,-175.8054,-90.16452
52.382465,-227.78603,-54.517067
-65.01473,-242.30739,-14.355531
-192.73543,-221.12799,21.972244
-295.31113,-173.33524,49.127647
-335.53284,-112.341446,66.51949
-291.59872,-50.989563,78.716515
-170.77298,2.2927818,93.21486
-10.541543,44.292183,115.76048
135.11884,75.19877,145.60774
217.95105,96.35188,174.0144
214.79614,109.30731,187.77301
134.95222,116.09021,176.37917
13.511019,119.09524,138.72519
-104.21219,119.60623,85.029854
-179.17105,115.78974,32.4067
-189.88274,102.301704,-3.6475217
-136.35228,72.856224,-17.028034
-37.51266,24.729837,-13.672086
75.80513,-37.72229,-7.7279882
170.28818,-103.13463,-13.538186
219.73663,-157.01315,-37.805416
212.39499,-187.18182,-75.82206
153.95131,-187.87321,-113.256966
65.440865,-160.92635,-132.3207
-23.123903,-114.53202,-119.5281
-81.61211,-60.871105,-72.099434
-89.12998,-13.469777,-0.78481394
-41.736034,15.778947,72.064064
44.11255,19.978586,119.18067
135.04745,0.07934276,118.34296
192.0354,-34.469273,62.38517
186.25955,-68.450516,-35.12417
112.5888,-86.45152,-142.29463
-6.950117,-78.979515,-220.12965
-132.73924,-46.355,-238.73906
-225.71815,1.3201371,-191.17662
-264.2102,48.041615,-97.49457
-250.29199,78.108154,4.0574584
-203.3567,82.46574,74.97011
-146.55676,62.931698,94.46413
-95.37936,32.392357,67.99774
-54.51433,10.0769415,21.891361
-22.369429,12.922561,-12.49508
2.454035,46.36419,-15.819377
18.222473,99.216736,10.344062
21.857883,146.26105,46.80252
12.459251,158.5957,69.00052
-7.0568123,117.481224,60.422974
-31.079536,24.902372,19.965631
-53.184994,-94.827194,-39.243916
-66.61493,-203.76917,-97.017494
-63.648705,-265.52383,-134.45747
-36.380875,-259.77933,-139.84575
19.261055,-189.59444,-111.07796
97.77848,-78.46164,-55.349586
181.16121,40.837105,13.230774
242.79817,139.84337,77.993515
258.08615,204.03386,125.454636
216.61763,234.46216,150.33842
128.93987,241.8256,156.82536
23.627956,237.23268,154.40547
-64.096146,225.21588,150.25172
-106.47418,202.53,143.1047
-93.495125,162.3372,123.41305
-35.485836,100.11954,80.40234
41.942616,17.227797,11.570457
107.74732,-79.533104,-72.155464
136.36972,-180.5837,-149.6874
116.34389,-275.42685,-199.72266
54.021004,-352.22247,-210.95818
-28.991648,-396.73724,-186.14473
-104.13876,-393.96375,-138.0642
-146.9653,-333.9901,-81.02962
-146.20366,-219.68672,-23.977974
-106.777306,-70.79868,30.81089
-45.6584,79.96479,83.85804
16.636538,198.37337,133.40193
64.03629,261.81345,173.05724
88.5936,266.59442,193.46727
89.40374,225.46873,186.23114
69.37904,157.8164,147.36942
33.106438,79.511406,78.77759
-12.940494,-1.0905044,-12.014242
-59.204636,-79.70646,-112.61992
-93.33737,-149.52129,-206.62202
-103.25117,-197.69064,-275.1437
-81.832275,-208.34686,-300.21872
-30.613073,-170.319,-269.9785
39.958244,-84.31397,-183.97717
114.09328,35.117577,-55.957928
176.392,163.8324,88.05012
216.95387,275.84863,216.40634
233.51619,350.65292,301.10095
229.79535,377.50958,326.06454
211.09857,356.42828,291.42676
179.72858,296.6121,212.37138
133.02179,213.0692,113.39883
65.64117,121.79992,20.340605
-24.719322,34.61372,-47.13238
-131.55742,-44.20922,-80.35636
-237.8919,-117.0791,-82.77246
-321.03268,-187.729,-67.22577
-362.25446,-254.19797,-50.330563
-356.24667,-305.0703,-45.58658
-314.47195,-322.61136,-57.570736
-259.61884,-292.13138,-79.611465
-213.59683,-212.3371,-96.43062
-185.71321,-99.96033,-91.27083
-167.99292,15.044235,-54.711884
-140.64397,101.75972,9.028516
-84.75813,141.44185,81.91823
4.946333,134.41815,138.94426
114.61299,97.429535,159.17834
216.10791,53.61279,135.69481
279.53928,21.113653,79.10236
286.5746,6.3310795,12.57144
237.58786,4.473979,-39.219353
149.51581,5.7661734,-61.416683
46.678806,2.7971225,-54.663246
-49.53741,-5.4739537,-32.455154
-126.459625,-15.027972,-12.317248
-179.36957,-21.922337,-6.2683644
-206.73143,-27.339909,-15.921662
-206.1669,-38.642555,-34.21542
-174.52963,-65.08177,-51.548435
-111.69931,-110.53612,-61.804935
-24.658976,-168.1646,-64.68288
71.67476,-221.24251,-63.83092
157.7529,-250.63586,-63.09858
214.76778,-244.68355,-63.80669
229.2529,-205.07507,-64.3828
195.70769,-144.63257,-61.673965
118.05934,-78.50977,-52.489006
10.850173,-15.232349,-34.71175
-100.94234,45.683254,-8.407377
-186.1718,107.75363,22.70167
-217.22128,168.15579,50.257145
-182.16096,213.19438,62.649292
-92.51334,223.73073,49.818398
19.617115,188.13057,9.914964
115.34644,113.868225,-46.2239
166.58025,28.700993,-96.79958
167.03731,-31.143805,-117.75737
130.56183,-39.529125,-94.66675
79.24753,5.3895407,-31.26628
30.534735,79.997246,50.52349
-8.082667,147.82146,119.62444
-35.122368,178.53687,149.30927
-47.89766,162.76375,128.40515
-39.857548,115.10346,65.14675
-5.2842484,64.71139,-17.13991
53.130035,39.143383,-89.45014
121.35502,50.00887,-127.08605
179.45448,87.33516,-116.807045
211.83043,124.86086,-59.92766
214.44,133.14505,28.30123
193.60608,93.80454,122.40159
158.12994,7.9666457,193.1243
111.983894,-104.726295,216.01445
54.067726,-215.16399,180.15085
-15.003274,-296.44278,93.674614
-85.76728,-332.14343,-17.317204
-140.1141,-318.22653,-117.60185
-160.671,-259.93277,-176.49579
-143.19533,-167.59363,-180.17331
-102.14213,-54.349342,-136.3324
-63.64601,64.28215,-68.66158
-49.2713,171.28131,-4.260265
-61.304653,251.18349,38.79147
-80.34892,294.4107,56.918858
-78.08784,299.93924,57.50178
-37.59993,274.03302,50.0256
32.205673,225.70291,38.633347
98.362465,162.17023,20.962952
121.93811,87.60343,-6.879175
81.81891,5.7500043,-43.814068
-10.622681,-75.99182,-81.10823
-115.55221,-144.62988,-105.67978
-185.52184,-183.85857,-107.06517
-190.86205,-179.94563,-83.22387
-134.55786,-128.52487,-41.404903
-48.150932,-39.05697,6.2036033
28.05171,65.48337,48.976063
67.77171,154.53244,82.378
70.667305,200.15646,107.998314
57.002148,187.92447,129.53539
49.911243,123.43429,147.6597
57.667908,30.570396,157.30435
67.61782,-58.55365,149.46545
55.26804,-117.22569,116.84999
2.0352528,-134.17982,60.169476
-90.12247,-115.00542,-8.9707155
-196.44997,-75.3879,-71.09978
-280.59637,-31.665129,-107.060936
-312.1225,5.000095,-107.37142
-280.04654,28.333035,-77.6511
-195.57417,33.23407,-36.78793
-84.21632,13.7207155,-8.290792
26.638283,-34.47647,-8.920703
117.38157,-108.20343,-40.182144
179.09702,-192.79442,-86.90853
210.69992,-263.7938,-123.82457
214.3823,-295.0274,-127.27724
193.08377,-269.55783,-86.88172
150.94385,-188.21117,-11.602178
94.99556,-71.39494,73.01605
35.654224,47.07882,135.78148
-15.081259,131.98483,154.12448
-46.841747,159.66791,124.65598
-53.729813,126.42401,64.33759
-35.621414,48.45288,1.3437778
1.9716166,-46.442917,-39.555267
48.749912,-130.8524,-48.985897
90.96973,-186.87386,-35.69302
113.96521,-207.90475,-18.856106
106.53628,-193.85408,-15.041629
66.44504,-145.18097,-27.807991
4.2912855,-61.63162,-45.9972
-57.625957,52.788692,-51.274696
-92.95144,182.95833,-30.049984
-83.056625,300.92862,17.287985
-27.201511,373.4115,74.93169
54.99361,375.8311,118.57578
131.22319,304.8904,126.86795
171.1035,181.61752,91.54573
160.26744,42.459232,21.453707
106.507545,-76.713936,-61.15445
34.889057,-154.79001,-129.96758
-25.197815,-190.54048,-165.14772
-53.98052,-197.24432,-160.36058
-49.244514,-191.27272,-123.54637
-25.030981,-181.5948,-71.695
-2.7747943,-165.45197,-22.557734
0.07078354,-131.3933,12.654014
-21.594864,-67.20174,32.3586
-58.651314,31.368414,42.510727
-92.74888,154.73737,50.917828
-105.61858,278.86063,61.262177
-88.41764,370.56485,70.195915
-46.773304,397.8821,69.24301
1.017015,342.3859,50.605347
32.010555,208.78181,13.614395
29.073725,26.846195,-32.159515
-11.438299,-156.69962,-69.57907
-78.534996,-294.15173,-81.618515
-152.05887,-353.98743,-60.163334
-211.18637,-331.33447,-10.998228
-241.14023,-247.01492,48.075016
-235.25363,-136.3876,95.22223
-193.12953,-34.290627,114.43066
-118.11811,36.553257,102.05981
-16.875011,69.56036,67.05282
99.045296,71.51176,25.524502
212.24908,56.771004,-6.6358914
302.0254,41.878918,-19.162855
350.51266,41.451794,-8.950652
349.43985,64.56679,21.312155
303.22318,111.344284,64.988235
226.24403,171.24123,112.167885
135.90056,225.25107,149.64514
45.69054,252.4333,162.22336
-37.782692,238.1461,136.9329
-112.948395,179.71857,69.41653
-178.84251,86.73676,-30.792349
-231.63094,-23.392092,-140.0511
-264.2987,-131.25494,-227.30383
-269.28967,-219.51239,-265.6622
-242.20209,-274.66782,-243.55862
-184.57495,-288.1504,-169.72151
-104.75614,-258.0821,-69.19025
-16.727856,-190.89749,27.65908
62.88261,-100.455666,97.40639
119.13514,-3.4886327,131.12375
143.34192,86.563194,134.13383
136.00224,163.13324,119.46519
106.33689,224.74138,99.5912
68.16306,269.3196,81.035934
34.052288,289.6808,63.762413
10.920594,274.6442,44.07
-0.75807065,215.82552,18.186958
-4.4619355,115.273506,-15.51126
-4.283835,-11.87571,-55.85854
-3.0863712,-141.84883,-98.841095
-2.4710393,-250.65273,-137.5075
-2.9962416,-320.93518,-162.44531
-3.2707562,-343.99777,-163.96805
1.3409553,-318.1361,-136.16779
17.938839,-247.0008,-81.13252
51.706444,-140.16298,-10.565701
99.817085,-14.404128,57.03293
148.46469,107.68636,102.9465
177.09431,203.31416,115.513435
169.05032,256.77795,94.4714
122.32336,263.76123,50.38261
52.574226,229.87729,-0.21596211
-14.868631,165.26459,-41.35509
-59.62405,80.03219,-62.98173
-77.9069,-15.98254,-63.28181
-83.19143,-110.18953,-47.627464
-95.30856,-185.51797,-24.997377
-125.37213,-223.74652,-3.4779189
-166.70436,-213.11456,13.191467
-197.70383,-155.17296,26.318958
-194.64018,-65.66984,39.675182
-146.257,31.574478,54.990406
-61.53883,113.89795,68.46504
33.376476,166.55608,71.10319
106.93638,184.10385,53.438774
136.25124,167.83478,12.081167
116.78734,122.93217,-46.276768
63.53117,57.592148,-106.55986
3.3793883,-16.737623,-152.23122
-37.742985,-86.46272,-173.2871
-47.069706,-139.36516,-170.24413
-30.40839,-168.78664,-151.66159
-7.6143045,-175.34439,-127.15818
-0.14075732,-164.61913,-100.949265
-17.543165,-142.44662,-70.44312
-51.06919,-111.43809,-30.738016
-78.60227,-71.390854,18.424477
-78.18257,-23.12693,68.56628
-41.676563,27.445236,104.723755
20.057493,68.52052,113.23979
83.581474,86.07425,90.42302
126.3515,70.284966,46.49981
138.39801,21.256273,1.9505123
125.120026,-49.016697,-22.129272
100.43482,-119.58562,-14.4089
75.831696,-167.33878,21.235579
52.97749,-175.05312,68.01167
24.47372,-137.65855,104.67447
-18.30436,-64.29967,115.45081
-75.81926,24.69318,96.47526
-135.70602,104.854996,56.237907
-176.14482,155.95915,10.839
-175.93509,168.4729,-23.023151
-126.13103,145.7278,-34.254807
-36.981335,101.316345,-20.867178
63.990864,53.19359,9.827293
142.54478,17.126537,44.16288
172.12418,2.0718985,67.51814
145.04222,8.932598,70.61964
74.91675,32.5032,54.214314
-10.491846,64.99358,29.436663
-81.778725,98.99362,12.798616
-119.09968,128.44157,17.673086
-117.17704,147.76698,46.626358
-83.50678,150.89622,89.02556
-32.8449,132.07364,125.55996
18.27423,89.02735,137.32512
55.288742,26.748137,114.56495
68.27471,-41.21438,60.68534
54.537804,-96.15842,-9.829909
20.503172,-121.69004,-77.67694
-19.247162,-111.599396,-125.74233
-47.211823,-73.6163,-144.16895
-50.967823,-26.539675,-132.51642
-29.645536,8.032986,-99.28114
5.3604774,15.14209,-59.24756
36.368767,-7.5899754,-29.006952
48.69511,-49.96576,-21.373938
37.781483,-94.4147,-40.366287
10.349909,-123.3683,-78.967834
-20.247711,-125.47604,-121.16248
-40.974655,-98.63171,-147.8138
-44.318275,-49.576675,-144.0291
-29.805761,8.879063,-104.94979
-2.4871655,61.63357,-37.781796
29.741888,95.068634,40.431736
58.63171,100.411575,108.33843
77.63624,76.50854,147.37344
83.67481,31.47464,148.34372
78.225075,-17.962488,115.21817
66.85981,-50.71376,64.1187
56.732483,-49.228466,16.932533
52.76922,-8.641234,-8.432443
54.47052,57.47029,-6.6367693
55.274063,119.3112,12.557358
45.225613,142.31725,29.9331
15.988884,103.693115,28.008617
-34.021683,5.8191576,1.4056895
-96.82216,-121.34836,-39.871567
-155.99464,-231.43166,-76.28735
-191.9088,-281.46558,-90.09435
-189.35608,-250.58406,-75.1373
-144.44226,-148.37534,-39.421875
-67.288124,-9.466609,0.43135297
21.37019,121.93466,28.759956
98.53603,209.4538,38.536522
148.1545,236.24979,33.306477
166.24855,207.37593,23.558565
159.37103,143.87256,20.685324
137.91425,72.54776,31.978365
109.01979,15.831739,58.290253
73.72754,-15.05255,94.03215
29.643019,-21.939222,128.55455
-23.670832,-16.469576,148.5808
-81.09123,-13.19125,141.94717
-132.85254,-21.911587,102.380684
-169.0599,-42.83974,33.65155
-184.32219,-67.04614,-49.460987
-179.39435,-82.13829,-125.09392
-159.32314,-80.04986,-172.27621
-130.07187,-62.33986,-179.42856
-96.07992,-39.60065,-148.98311
-59.773174,-25.00921,-95.52901
-22.327787,-25.714935,-38.44202
15.5045595,-37.324726,6.942529
52.940918,-45.12939,34.883736
88.68229,-31.802942,48.954857
120.1189,12.557647,56.947132
142.8036,83.66403,64.67049
151.23729,163.36722,72.54364
141.2842,226.96097,76.60674
113.0697,253.56378,72.53557
72.342865,234.2644,59.429398
28.960154,174.32674,40.655155
-7.005341,89.257484,21.325853
-29.408968,-2.2335377,4.414705
-38.149002,-84.265495,-11.55471
-38.28958,-146.18237,-31.379519
-36.971024,-181.55157,-59.065014
-39.85009,-186.26396,-93.25396
-48.618843,-158.39662,-125.28757
-60.320396,-100.544426,-141.69722
-68.4503,-22.71688,-130.45467
-65.466324,57.382698,-87.97301
-46.06335,118.68516,-22.967705
-10.149651,144.594,45.480762
35.88818,130.31151,95.39715
80.74077,85.078575,111.50724
112.41539,27.355988,92.03741
123.35049,-24.683983,49.030613
113.64196,-61.7782,1.9912512
90.314865,-86.04968,-31.578314
62.796898,-106.03658,-43.53442
37.19329,-128.0083,-36.64858
12.945166,-149.87344,-20.344555
-15.870907,-162.09094,-3.976319
-55.275616,-154.85278,8.042577
-105.47691,-126.13418,16.772913
-158.20323,-84.51832,25.529858
-199.18593,-44.57222,35.682148
-214.45808,-18.060207,44.385292
-196.79352,-7.2278166,45.61599
-148.68724,-4.5922413,33.87686
-80.61392,1.2861195,8.546335
-6.206279,18.684765,-23.569016
62.49067,49.017147,-49.390446
117.25611,87.78626,-54.887745
153.17447,127.60945,-32.813137
167.07072,159.97665,11.030509
157.00233,175.0913,57.380444
123.64943,162.34773,81.03412
72.588234,114.22694,63.728012
15.320941,32.93257,5.5257254
-32.690933,-65.059326,-72.7074
-57.100822,-151.98093,-138.65636
-50.97148,-200.23546,-165.30354
-19.138449,-196.59026,-145.30165
22.241259,-149.8179,-93.96098
51.880318,-85.652245,-38.77835
53.245964,-31.208685,-2.1430013
23.551357,1.3733784,11.634193
-23.210814,21.14605,16.743828
-61.84129,50.02976,33.94101
-68.27614,105.35145,74.559944
-32.69276,184.83798,131.13742
33.794724,263.9635,180.52332
103.0402,307.33618,197.01839
142.82896,286.92325,166.92322
132.2107,196.29048,95.74082
71.124626,53.519356,4.635161
-20.48835,-107.09394,-80.46673
-112.96781,-248.43874,-140.02655
-180.52455,-341.91922,-166.42004
-210.89659,-372.93454,-162.48297
-206.83113,-341.08786,-136.06241
-180.14879,-257.7491,-94.98843
-143.02684,-142.73172,-45.152542
-101.83514,-20.06646,8.597368
-56.442482,87.51933,60.91795
-4.231283,164.37091,105.70697
54.594147,205.35973,137.38193
114.08395,214.89009,152.52748
163.7489,201.91815,150.61414
192.92006,174.21149,133.5046
195.4625,135.58597,104.52177
172.10861,87.4743,67.985344
129.41345,32.7701,29.31391
76.51078,-21.740932,-5.1049843
22.005909,-66.61108,-29.131561
-27.248903,-93.68595,-39.11193
-65.56415,-99.68664,-35.945644
-87.65804,-86.91947,-25.472582
-89.420815,-61.216156,-16.533962
-70.26214,-29.344118,-17.506973
-35.158356,2.0654624,-33.048855
5.9704666,26.136482,-62.536118
42.213837,35.80312,-100.519875
66.85147,25.866604,-138.39877
80.135056,-3.5945315,-166.26509
87.34461,-45.076645,-174.52934
93.26166,-85.115364,-155.71242
97.19635,-109.2526,-106.85588
92.63494,-107.80335,-32.149895
72.158455,-79.189995,55.7002
34.053143,-29.508482,137.10512
-14.570593,30.419304,190.82922
-60.823055,88.14417,201.38159
-93.157326,131.50839,165.38292
-107.30721,149.90176,93.612915
-106.826866,136.11807,7.2984896
-98.44937,89.050644,-69.870705
-86.6012,15.810396,-120.221596
-71.74881,-68.674706,-137.08003
-53.54733,-145.25035,-124.33428
-35.224293,-195.96375,-91.76019
-24.25648,-208.90622,-49.478024
-27.525452,-180.71472,-4.8327785
-44.24254,-116.58718,37.189644
-62.680595,-28.73821,71.594475
-64.60541,65.96077,91.952415
-35.689976,149.18512,91.85043
24.589275,205.3474,68.66987
100.29205,225.93434,26.971386
165.70183,211.99315,-21.470644
197.41246,172.89696,-61.970413
184.66853,121.4304,-83.644104
132.4994,67.755295,-84.718956
57.148582,15.912578,-73.10942
-22.193459,-34.984344,-61.635357
-90.23213,-85.962944,-60.551445
-138.25163,-133.54472,-71.83217
-163.37042,-168.90926,-88.66335
-166.88046,-181.70987,-100.31984
-153.31831,-165.88799,-99.11156
-129.78886,-123.36235,-84.71602
-103.97886,-63.157646,-63.045246
-80.43304,2.9844582,-40.70039
-57.047108,65.01003,-19.347244
-25.03855,115.999344,5.4544773
25.793995,150.66507,39.67373
98.41046,163.71625,83.67018
181.72598,150.98955,128.1011
251.14565,113.40143,156.8235
278.1377,60.412186,155.9143
244.78473,8.9111185,123.25622
155.26624,-23.670689,72.04002
36.970856,-28.643173,25.04173
-70.57261,-11.7383995,2.4550166
-133.68091,9.163072,10.461772
-139.86665,13.635619,37.630917
-102.2633,-9.786358,61.632267
-50.9669,-56.886066,62.534893
-16.451944,-109.497284,34.981773
-14.367571,-144.35309,-7.846685
-39.69907,-144.03102,-40.838417
-72.537895,-104.58087,-40.511337
-91.12436,-36.85285,1.8758551
-84.230446,38.18128,74.679756
-56.133804,97.506,150.55128
-22.300068,124.19073,198.80174
0.6693891,112.714325,199.0065
4.4122434,69.84077,149.18976
-7.7828975,11.029983,65.19463
-24.725714,-45.917065,-27.440578
-35.05046,-87.13614,-104.27267
-33.698277,-106.216125,-150.05847
-23.294628,-103.852806,-161.192
-10.227866,-84.692795,-143.00656
1.2618982,-53.784546,-104.92969
12.58657,-14.774403,-56.62325
29.435959,29.604553,-6.473708
56.592884,75.86673,38.298763
92.71368,118.63419,71.53375
128.9048,151.0287,88.929955
152.3374,166.374,89.22974
152.7237,160.20718,74.51101
127.57998,131.67781,48.909092
83.08205,83.99755,16.501917
30.298367,24.045622,-19.99888
-20.44231,-38.76738,-58.641075
-63.36687,-94.44797,-96.27319
-97.229416,-135.09056,-127.2276
-122.33538,-157.52773,-144.46608
-137.53908,-164.55081,-143.11314
-139.82092,-163.40894,-124.07247
-126.73942,-161.59496,-94.74838
-99.58515,-161.85321,-65.612686
-64.37537,-159.53749,-44.401543
-29.465208,-144.67792,-31.791847
-1.2443577,-108.37567,-21.720837
18.978645,-50.00777,-6.3438063
34.547104,19.533707,17.765676
49.730755,81.4163,46.59022
65.45017,117.86878,71.00886
77.678535,121.42356,82.81514
79.83542,98.61199,80.08321
67.598495,65.61849,68.107895
42.804043,38.533413,55.422832
13.699131,24.358784,47.897396
-8.764897,18.402508,45.072067
-16.390272,9.495518,41.039867
-7.7658973,-10.587585,28.905737
11.27813,-39.738148,5.6221733
30.79832,-65.01495,-25.785093
41.561535,-69.590454,-57.48797
39.022682,-43.187027,-80.33878
24.621593,10.05476,-87.50256
4.086989,71.00789,-76.84779
-16.023544,113.14626,-51.75606
-31.473013,114.80837,-20.448122
-41.386436,70.06226,6.237028
-46.732784,-7.4434485,18.600973
-47.538795,-89.88441,12.475034
-41.16124,-147.48315,-7.8882704
-23.388178,-161.5335,-30.764925
7.8942184,-131.73819,-42.40051
48.93363,-74.40301,-34.633892
89.348656,-12.948677,-10.226692
115.77666,33.801064,17.974564
118.28072,59.324196,34.363884
95.66503,69.64108,30.329964
56.27822,77.095146,10.266667
13.780581,92.03831,-10.392745
-19.382713,117.179405,-14.361157
-36.83641,146.96971,6.624889
-39.10244,171.14696,46.044525
-31.044846,179.59596,85.610275
-18.54873,165.93414,105.2321
-6.6403737,128.94798,93.88474
0.7636924,72.5805,55.062813
