ax,ay,az
-38.20018,-1276.1205,-34.15067
-80.64683,-854.91406,-319.94922
-71.04834,-416.03018,-200.98903
-171.97249,-244.00314,9.946777
30.955137,-208.94553,127.696434
135.8965,-59.77964,-30.407776
58.72321,16.663246,-136.80579
-340.96637,183.31497,63.09287
-1013.2269,700.4983,-247.07025
-851.2534,985.93115,-517.8293
84.99801,448.72998,100.97256
677.73584,-365.65137,310.65164
303.1235,-479.1214,-165.94608
-230.36816,-267.59076,-225.25003
55.978443,-177.95436,123.643394
689.22345,-41.53544,-82.83579
785.048,-152.80104,-488.56476
161.54234,-21.688559,-36.010674
-469.0675,767.0534,399.47803
-343.28897,1059.7611,246.72101
363.53598,439.31525,89.54301
676.119,-308.39697,-101.22433
126.19435,-355.68594,-121.662445
-599.3134,145.87874,30.640604
-795.8534,366.7315,-84.580505
-537.64844,328.3273,62.747593
-146.33743,-76.8842,474.25082
35.951244,-603.5459,236.54463
-216.83488,-310.37775,-172.41042
-374.90372,600.5887,14.838264
-116.26164,1199.8911,129.2718
173.17604,941.44574,-153.14633
532.7759,-315.88644,-119.58659
558.6269,-1193.8102,209.4557
90.771385,-381.44037,140.53137
-28.591955,614.5709,-157.4499
239.07802,682.2352,71.9753
549.04517,214.16704,287.24475
469.10913,-362.9004,-227.83203
165.56894,-497.19977,-571.74164
135.07481,-294.02692,-170.82057
96.981674,-130.24512,313.83167
-82.14375,-312.335,209.81818
-485.83145,-667.61176,-63.654987
-682.6844,-300.72916,-59.883343
-432.72134,683.0594,-72.62046
66.97685,772.0292,-119.32756
641.7822,-246.70921,-125.80977
479.4207,-950.81445,222.17183
-331.63016,-511.5743,348.0856
-649.7744,529.969,-209.12492
123.54745,700.48724,-204.23273
784.3828,21.876509,299.31012
102.56427,-245.05304,447.2018
-624.60144,-272.88977,128.17213
-237.83966,-355.34,-291.5711
436.07993,-338.52838,-154.84125
556.53345,-350.6701,-106.80009
82.34828,-299.5211,-315.95688
-462.82925,-423.84924,-129.63998
-341.24103,-339.18665,-24.42442
-127.51443,444.10907,-44.75453
-519.8566,916.59595,112.0773
-711.1882,570.6152,94.81342
-355.7908,266.63266,-188.59372
71.5128,267.74304,-205.25475
351.5638,-146.88766,100.9489
337.04404,-598.28064,-53.539013
120.968735,-463.67987,-424.05652
132.88785,-125.62359,-202.32481
94.79414,44.62322,269.77405
-357.05417,74.54501,258.51944
-682.04156,259.402,-67.97118
-435.06686,147.16808,-82.4909
-94.14937,122.969505,-23.971233
-41.205696,612.3919,6.229477
132.69176,741.07336,66.65636
258.32556,559.4263,43.410114
267.5753,-30.122139,100.86661
420.5169,-501.35916,56.435696
384.44846,-244.5167,95.046005
107.695,27.901321,117.73658
-138.35367,171.25389,135.31177
54.703087,-58.01881,293.9382
408.32108,-420.00653,38.869404
261.73904,-168.45009,-93.987144
126.26596,441.5351,215.22256
196.53317,942.31824,337.65353
-6.752425,1137.9663,138.92993
-428.7798,654.5421,103.92528
-449.13947,-232.63928,96.734184
111.67525,-691.38617,-214.83842
114.0778,-558.8078,-98.16006
-693.40674,9.970738,-154.03508
-1170.9396,150.4845,-662.17633
-494.92026,-460.26797,-417.79028
392.81094,-764.02057,60.75291
269.15823,-444.41275,1.1181729
51.2026,-114.38337,-404.7161
224.74857,-141.45807,-688.3542
524.6423,-452.4632,-480.7411
547.4702,-814.5316,-76.77881
110.50134,-638.37463,228.37114
22.606419,361.67523,62.068516
-8.688406,1127.3737,-161.18251
-41.881813,367.29904,79.15815
143.90201,-670.15106,102.365746
-0.06601588,-360.2211,21.592228
26.510855,311.58887,-63.38084
268.12106,266.46298,-267.57513
258.72052,-109.48716,-276.9958
136.19304,17.64435,-121.756874
64.45772,21.528812,122.12369
149.61125,-37.28475,57.69756
-138.30095,625.7155,62.22924
-484.76163,650.83997,362.2148
-256.10245,28.106924,298.61026
2.8473027,-60.866558,9.71307
167.81073,156.37259,-159.75514
370.0269,241.90488,7.279271
505.77493,16.480864,416.7751
302.7117,-65.4925,586.59863
-220.98145,303.98212,455.10065
-358.71317,570.7965,135.84929
-107.47223,434.27588,-29.395676
-13.043401,-284.04865,234.17223
3.703698,-1079.4635,110.15783
242.48514,-1171.8374,-202.78102
555.70447,-827.71136,121.74957
307.16254,68.02362,188.83002
-435.78497,900.52527,76.73689
-708.2309,561.7995,170.84758
-412.64108,-195.28876,-178.31966
-131.31712,-502.10025,-313.56
-40.45173,-290.2689,57.73537
13.489857,88.66019,67.06276
91.717926,-65.72867,-177.17899
-10.351921,-473.61118,-173.14018
1.914131,-334.00433,32.76776
369.8529,134.27475,179.8332
380.09293,548.7669,68.04676
-54.884796,823.48,9.2991295
-287.3403,770.8701,269.07755
-307.44495,325.4556,368.8852
-292.35443,-178.48154,-129.78917
-147.50513,-279.5937,-479.73468
85.98651,-57.57345,-77.33186
336.45758,217.06433,-1.7920601
546.0957,116.19441,-129.30876
588.88745,-274.88553,217.09206
506.1813,-201.09709,120.54507
301.4004,248.02231,-9.235255
224.96613,448.30212,108.06812
-38.674156,202.11975,-77.22455
-643.32306,-600.83734,171.39339
-618.7265,-1509.1833,309.56375
-255.50554,-1059.849,-142.00891
-68.16383,306.59674,-33.3817
239.03558,941.89905,240.62526
407.50354,853.4899,64.47379
151.34605,452.25363,-99.31631
-280.6467,49.969864,-135.72224
-486.47833,-257.20483,-197.97551
-279.2922,-345.51044,-302.95093
186.86617,-188.44702,-26.468866
366.65314,63.347908,358.27353
91.50765,480.29956,247.66956
-24.083616,810.45685,162.96335
268.32916,772.1289,218.76176
228.0865,283.15094,-81.32548
-380.98425,-484.81497,-378.76007
-736.595,-793.69403,-226.29762
-431.63452,-245.77727,48.79639
-35.878414,235.90465,187.67262
287.86096,132.65405,229.57512
657.29395,-181.22293,79.079666
514.1626,-230.27809,-104.990685
114.23234,93.567314,-58.36136
-58.281445,137.91446,19.842487
-42.401016,-351.37692,-29.50424
-45.341724,-837.0536,-57.959198
-286.29297,-613.9738,38.289215
-494.40192,198.16869,173.93188
-324.01,700.8973,143.852
548.24866,194.22598,-247.94685
1114.453,-765.1387,-512.9085
617.8321,-1210.092,-173.78255
-132.25389,-825.9204,-81.65918
-646.2624,246.48566,-260.1316
-384.7828,866.24945,-114.27548
160.38004,423.5797,155.4061
-122.73637,-211.80025,325.82043
-670.48535,-56.309994,-99.35688
-470.14,351.48557,-276.51053
356.34348,164.07257,275.06293
723.9737,-262.68066,225.51614
52.983646,-780.385,-242.2557
-648.53937,-819.52783,-201.80415
-393.89856,57.22234,67.466286
380.41165,859.162,152.42656
800.92084,700.1304,365.479
647.21344,-69.01073,383.7492
104.655624,-483.24094,95.33352
-380.16644,-352.2518,39.121624
-393.43228,29.242105,-58.845882
-391.94128,422.40024,114.5122
-445.0142,277.3794,296.67322
-427.69394,-140.87415,-50.75976
-243.27107,49.16759,-153.80159
610.0717,188.56235,11.508743
1045.3749,-81.57868,-109.61658
333.8324,-146.39964,-271.29547
-434.63538,-319.54553,-127.52136
-747.77466,-362.2037,-267.61655
-492.56708,-35.895054,-445.24557
104.48095,335.74084,-10.547706
351.35413,707.7446,188.61229
459.8357,565.49896,60.6998
501.5064,-12.961383,-23.625153
34.74725,-58.812206,-314.97998
-432.37625,392.99908,-127.79398
-313.21487,432.926,461.35583
130.70578,192.64497,364.86008
393.4908,12.211589,19.471233
289.94058,-167.70232,-161.75844
79.81692,27.741867,-351.94708
193.37317,299.75656,-178.63538
403.60632,246.41115,60.850674
126.87923,48.497932,-78.85512
-371.66092,-140.25446,-86.46829
-413.92566,-5.1274195,23.311268
177.16219,154.49777,-42.26012
660.7808,12.274381,12.464514
370.3182,0.9090464,-9.827394
-263.5413,125.93259,79.601616
-591.9216,129.94238,380.72525
-495.45056,-230.9083,241.72044
-259.30615,-692.6621,34.660995
-61.540577,-431.16312,102.311104
-12.796239,176.73839,110.90204
-133.44759,159.76149,115.52423
-265.64362,-254.98811,22.903578
-355.75385,-233.04535,-16.112646
-432.3353,24.347698,164.45251
-419.74655,-259.59598,-98.94746
-106.419876,-848.8433,-344.8471
242.91096,-794.7957,-43.83919
206.09831,-43.71491,-120.37167
-82.993385,315.18445,-352.9884
-178.14505,118.83475,-96.45233
13.238473,198.43007,186.67636
116.53643,567.0527,56.83916
-35.505325,772.80115,-222.26868
-276.52545,635.9461,14.342183
-164.36746,274.00815,338.8531
205.77724,-70.899826,106.40744
391.4662,-402.16147,-149.02081
528.9302,-415.7562,-239.20377
378.28928,64.495255,-315.36377
-5.086051,148.30356,-249.76793
-83.76418,-284.86227,-53.91048
81.89553,-260.804,18.134857
338.31064,204.0475,-40.95432
302.02994,157.13084,70.193474
9.957258,-358.2467,-74.68096
-10.690773,-526.28,-119.91192
168.96411,-522.9752,221.17061
73.7699,-377.96793,107.131966
-180.2092,-15.088668,164.44067
-140.52179,195.64455,182.585
-242.64326,178.44804,-179.84761
-366.6603,-26.937696,158.56592
-247.79776,1.4953985,512.6373
-48.723988,153.51385,122.19225
429.41534,306.5692,-287.3576
677.12585,626.7197,144.85129
607.6652,574.5472,536.7566
285.20627,45.035797,-185.46828
-135.82465,-590.03015,-450.46036
-203.18263,-546.16406,229.46643
-359.09073,257.7791,376.47693
-253.98636,394.34454,-17.837566
159.71788,-45.19068,-92.084854
279.9306,68.418144,95.28824
288.55844,172.76868,108.16595
63.628387,-308.4056,-27.603981
-203.44241,-636.2133,6.3152356
-277.44324,-317.57486,22.920803
-257.20233,135.97508,-326.43964
-72.4678,110.27904,-314.21127
-58.238155,48.351147,199.26149
-262.72147,310.93414,362.64398
-132.88092,492.4471,187.02274
233.35187,600.51355,77.59337
237.62396,293.3495,86.886566
-30.747135,-544.72235,90.34718
-71.382034,-862.93896,-99.2443
-7.255237,-216.23256,-353.41943
-222.26001,320.55457,-240.53156
-416.4692,-72.54229,-33.252426
-469.37555,-512.80865,-29.792095
-553.8838,-173.62495,-36.1732
-573.97095,437.08932,-87.96312
-393.85736,528.8304,-51.543354
-27.164545,123.35417,48.199062
235.05675,-130.78004,-32.90557
512.9045,-149.04143,-88.28167
743.2686,-402.50623,169.26164
461.32068,-549.7606,217.35062
-106.35954,45.24787,-81.71
-280.8114,673.9993,14.820448
177.53902,502.66174,90.03653
687.3799,-14.601538,-92.8174
601.8566,-146.98792,-78.96537
166.33192,56.111095,-55.207302
93.166084,3.450501,-92.5635
287.75696,-221.26216,-356.19824
82.01375,-204.46996,-465.8712
-527.22986,-287.5862,-102.62511
-670.00604,-438.58572,14.777856
-173.78741,-71.19218,-109.0897
80.24349,520.77826,41.890438
-85.050804,687.60516,251.75957
-239.72379,401.80362,38.88616
-59.061905,-209.12201,-101.66288
157.28699,-490.80365,26.308624
13.376915,-251.36969,-21.054525
-18.10315,-351.43625,43.885437
124.36512,-343.34357,74.192604
131.81831,154.46298,62.088314
50.91358,472.95636,-100.92024
-111.09296,507.78693,-532.725
-77.463264,350.56116,-287.3163
263.49304,263.4757,252.9145
469.1181,216.76093,266.9195
438.84338,118.1235,95.989426
219.41348,380.9487,-17.127905
-258.70203,644.1908,52.569393
-696.1294,209.9754,322.52866
-853.62396,-568.211,277.61746
-741.4558,-899.725,-195.1704
-361.0025,-720.84515,-156.01454
233.14316,-509.8388,199.56477
543.1238,-412.82397,-83.80034
231.64455,-262.47925,-299.39307
-143.31174,-72.757195,90.93109
-353.08438,28.738365,213.80415
-342.27844,-0.50868505,-191.06361
7.547359,-128.87,-217.33362
194.47345,-64.92155,80.06267
88.84835,373.90662,-6.5558133
-22.77653,704.9661,16.710274
53.570515,637.13446,128.59164
77.812645,439.3912,57.72124
-67.14232,-32.66268,282.14148
-0.40529075,-694.48895,297.11044
193.86116,-783.4364,19.70235
343.08322,-303.52344,128.37251
134.58098,142.50229,313.83722
-315.61896,316.93796,339.0815
-283.31583,338.52536,219.60905
115.58923,164.93353,-162.36708
232.28992,-211.93182,-318.04547
40.81022,-247.4225,-1.4587238
-71.21526,68.90235,31.031244
-222.38303,81.35156,-293.38492
-472.64142,-296.8574,-236.15468
-666.22864,-457.85138,-60.933247
-591.9652,-307.65448,-61.35501
-144.55635,-353.46362,-30.189903
144.97614,-240.11136,-312.3545
135.50862,478.38968,-321.14703
300.85028,918.80365,269.63763
642.957,371.38907,206.72044
660.7094,-375.07043,-179.9861
313.78363,-252.02242,-112.08802
88.82795,425.561,101.288025
6.8796244,737.9243,265.39725
-122.98671,511.83325,127.65948
31.766758,68.66799,-59.00335
456.7827,159.1272,-48.93107
495.04373,441.90448,-1.06565
-78.59672,182.4715,9.248972
-703.5281,-109.54872,81.445694
-789.6239,-198.18625,91.36428
-341.21103,-139.84888,35.146458
115.55602,-85.85745,201.109
67.37835,33.267464,13.849172
-292.98853,178.50429,-177.2147
-417.00024,95.380356,179.63927
-162.31206,112.66059,198.67697
-4.836806,231.73932,-49.27868
-120.93191,195.99352,-147.07959
-168.40994,65.47885,-170.14069
37.01256,18.778566,20.54438
422.56653,67.548004,86.614456
525.6993,165.68681,-14.9009905
357.62186,31.819109,61.61141
163.87762,-183.04745,-87.346504
50.94448,-121.78947,-230.27151
267.38556,-178.43501,7.669496
515.2855,-200.36226,95.32635
358.2784,-64.04826,-68.43795
-169.06358,-37.557514,-275.11533
-627.86597,-191.31032,-146.62006
-457.8082,-528.3591,12.614187
150.78716,-525.4775,-275.06055
455.28723,-210.88338,-285.57715
259.0726,-180.09174,4.609954
-249.78827,-423.13678,56.773323
-532.5686,-632.26154,-80.599625
-384.69998,-209.41446,-106.804535
-143.75378,675.467,207.0772
116.07542,861.7455,270.81482
191.52351,299.0184,32.640316
59.493927,-351.245,48.652912
-241.53654,-386.68323,9.9212055
-291.96677,213.08469,-102.643265
191.35304,377.39026,15.767013
364.47037,-17.68933,176.22623
-14.972648,-336.16327,54.01975
-466.84906,-254.02013,-57.084602
-496.53397,143.9138,62.70522
-107.42714,423.4432,-55.809216
47.223854,274.59988,-101.19684
-36.48526,-107.84363,127.81051
-48.86342,-293.9922,231.79822
-69.99154,-264.5296,121.47728
-70.9325,3.24985,-72.58243
81.92772,407.3439,195.89815
288.90976,423.2279,471.53412
309.5313,16.379284,72.626884
84.68183,-281.9243,-269.22864
-67.95416,-177.23605,-174.23215
-9.574969,94.20086,-58.029533
14.138839,180.58559,-157.52744
-50.805843,4.5922756,-2.2460103
-157.2051,-186.48492,362.51163
-199.07903,26.252287,44.356533
-49.31178,471.70657,-314.8805
182.26976,602.2717,12.626757
256.2309,295.06085,199.70773
-27.995255,-207.27269,17.61164
-346.76422,-346.7265,-188.32947
-229.90092,-146.4716,-296.91153
127.76795,-127.346245,-152.72739
392.2128,-205.05083,-2.0955184
397.39774,-221.02153,-164.39975
-12.999276,-187.00636,-341.7433
-345.49265,-115.29723,-58.259583
36.037796,1.0573771,281.64346
464.67874,174.9467,140.61589
241.20732,92.54851,-117.731224
-235.67184,-124.572075,24.753592
-251.82661,89.06659,426.55225
308.50775,646.42896,157.55096
541.0034,886.53,-221.86192
168.75267,480.79123,211.55266
-303.57086,135.12602,189.32825
-482.2917,73.508995,-208.71945
-210.92307,-155.43608,58.365738
32.079437,-257.65335,450.95102
19.721794,-125.916565,385.24374
-73.429855,36.849472,-112.63562
-136.03363,-83.086365,-286.97366
-181.3405,-552.57434,53.996185
-183.87813,-769.514,21.987465
88.96675,-509.83627,-278.22205
529.3687,-124.96811,-64.909996
568.62805,-17.786587,284.79483
54.99173,-119.109764,42.185497
-209.51767,-212.77696,-393.48575
4.3775015,-176.70757,-385.1358
271.3691,-52.951607,-2.0229425
437.58795,-110.19134,157.1519
223.02357,9.638359,-98.461
-38.92063,312.86252,-75.56721
-82.604744,284.7634,209.13428
-178.04927,199.82759,54.046734
-232.07262,375.9029,-249.13264
-167.12009,335.69055,16.302689
5.7590137,117.77559,281.735
-98.68772,443.13538,35.73996
-398.53183,641.37286,-65.3141
-347.4244,343.51532,-20.764523
-168.98366,-29.36203,250.70552
-3.5947883,-499.57632,454.02597
-102.00501,-554.9192,4.928799
-515.6813,-370.67096,-125.902245
-498.98785,-326.92047,72.45645
-149.50111,-363.52026,71.50614
-186.48376,-500.1279,144.00107
-432.57584,-452.30035,174.22278
-417.67255,-49.100933,8.108862
-111.88751,587.0228,-106.90061
435.57806,736.6373,152.20633
911.7868,249.07794,188.32985
931.4237,-26.967495,-90.5856
756.14343,82.918396,-118.65327
601.53406,161.10155,-83.73058
208.41225,140.401,-265.52383
-276.14188,-81.805954,-512.8582
-344.25085,-510.70718,-285.1257
-17.62644,-345.1811,-9.5619335
113.22663,316.77344,-21.901623
58.551517,484.3939,6.4781604
22.373146,121.207275,-23.514093
-103.39015,-280.45865,-26.497604
34.49156,-269.73166,-98.64386
338.0127,-18.474543,9.712351
407.4637,130.34833,175.91571
232.20921,161.09447,9.192731
-84.49944,-47.320652,109.36412
-346.6855,-228.83644,210.10284
-457.6568,-138.08316,-10.990886
-167.68933,-96.02125,20.156889
312.4367,-289.04803,243.89136
225.31503,-296.62296,201.44876
-224.26282,-15.313798,107.62611
-316.95206,131.24258,146.00926
-65.64085,212.36424,-86.31309
176.92537,278.0147,-79.97824
249.0457,265.66058,152.84525
108.60456,259.4259,35.16145
-84.05362,109.864815,83.42845
-24.153887,23.184786,-93.603615
94.07147,176.99011,-364.41086
190.65265,32.496307,-70.61182
362.38797,-483.75885,-83.61695
305.32422,-642.7867,-286.34418
213.87636,-277.61404,-192.89209
168.35228,180.23985,-92.96411
-28.991123,314.58383,-10.889176
-180.08795,63.32319,-203.45848
-215.77327,-196.66061,-232.84843
-130.64243,-297.26825,119.8737
-123.2422,-95.91134,-7.418985
-340.55746,175.92479,-238.74954
-454.54132,108.80866,8.186859
-213.46028,59.42309,205.36006
140.10994,112.54992,182.94427
114.51954,129.14664,205.262
-133.9128,307.53113,99.77823
-184.81561,416.6353,-154.42259
10.228551,56.08761,-230.68044
234.3039,-475.8434,-210.4713
248.65111,-666.19934,-99.370735
259.71283,-434.5021,-122.711586
179.48634,-132.63142,-187.54321
47.247566,-145.85713,-91.79941
18.23003,-108.40134,-218.78867
-118.718346,71.02644,-90.879395
-47.087475,313.7491,96.3992
170.98296,716.15454,53.576675
294.7416,623.0397,298.37897
285.47086,77.269066,356.58725
31.155071,-320.54227,146.99277
-183.66646,-508.5176,17.34562
-304.96423,-525.1267,-81.19087
-261.69022,-281.97977,-35.22358
43.428364,-16.31794,158.79733
214.19621,60.995743,22.414732
114.66823,130.49254,-396.20364
44.077137,127.73873,-249.32954
8.40802,372.81778,151.84232
-73.87672,472.0355,123.66919
-15.096924,-140.2327,-36.092224
132.07372,-637.33,-55.988396
151.9206,-618.8992,97.33933
26.922438,-238.32747,166.94235
-144.70084,149.89978,41.480125
-366.31012,273.7674,-76.451775
-573.3329,224.9674,-113.62232
-400.66968,57.47765,148.26643
17.037476,13.160657,221.03981
156.66354,23.657536,-72.02021
231.69293,-123.462715,114.55463
319.68774,-91.91418,309.66364
-62.331333,56.391766,29.660889
-578.3577,-122.42882,-199.63774
-594.8437,-273.4916,-177.3715
-183.89459,-266.19894,115.42605
236.01163,-323.25235,221.6274
354.3634,-198.20622,-8.970759
237.59666,189.91298,-38.173546
30.25541,529.1868,36.679966
-239.64926,298.72055,-2.9192863
-554.1057,-98.619194,118.59221
-685.43134,186.81378,126.71189
-538.9344,741.5329,-66.95481
-380.17084,773.75916,52.255196
-142.66649,282.31802,-14.575146
175.47028,-87.61579,-277.81256
315.49612,-139.96902,-149.2074
331.0145,-213.49779,-86.44197
208.47333,-237.95671,-75.079124
-149.09734,-63.19568,-32.21107
-497.80902,83.83816,-180.22307
-507.93958,86.60528,-205.57417
-102.78904,177.52467,-2.1069808
339.58176,264.87524,68.4616
418.5482,110.13359,-26.960415
312.07037,-258.37692,-16.629501
287.63135,-474.0717,-182.40407
343.97253,-385.4385,-152.30135
319.34592,-282.30383,193.39374
55.746532,65.01231,100.93585
-58.91216,419.63895,-22.706497
274.05283,273.4996,2.5562894
491.80435,-61.22825,75.81871
308.13174,-200.74057,202.96729
-1.5834706,-50.359737,-22.260033
-347.31503,80.840065,-238.25102
-556.8442,-11.400346,-81.33717
-466.7929,-204.82101,203.15096
-174.60652,-215.7342,211.6779
172.85168,94.761566,-2.779426
256.45447,326.4682,122.27391
114.26628,294.70212,311.08963
158.64041,129.67386,110.01637
255.23427,-187.94847,-71.504776
212.56943,-394.74237,-30.335669
124.23909,-24.471746,-76.96461
55.79714,482.9833,-130.34596
75.97064,269.3893,53.411594
124.03786,-213.69849,138.03503
159.51843,-145.32352,-77.27656
92.84777,335.50436,-208.64674
-123.52276,685.9279,-138.4441
-173.6679,440.36447,-47.78709
-20.174936,-339.88467,37.155037
33.48829,-922.3279,-40.97693
10.135767,-727.6602,-169.09398
125.90763,-101.775566,38.32042
328.60458,203.6539,256.47998
267.72354,140.59215,85.64186
-130.43689,156.4161,-105.37106
-462.7007,309.17053,-3.6589322
-507.121,445.39932,57.3599
-347.4666,113.928604,-25.581875
-82.383224,-551.07916,13.650841
21.11849,-479.09262,-0.5294945
-8.723846,172.88736,-60.52429
109.029236,432.55835,239.09149
236.80652,272.45572,411.537
196.49017,124.055885,167.01868
149.25687,-31.650936,151.01488
214.59177,-78.0182,20.261488
162.26688,-53.01745,-264.14313
141.6239,-339.41718,-155.53131
297.8815,-589.0807,-59.90248
296.24908,-526.11426,-83.44151
201.14044,-228.85905,-4.0565023
48.038635,186.72229,182.81235
-84.11879,590.0098,104.22187
-9.3475685,753.1234,-116.97539
4.763712,341.4684,17.916075
-215.80922,-139.1555,-20.075544
-380.55942,-211.84056,-208.1739
-157.20692,-174.2036,-108.58064
75.44257,-200.89316,-4.472479
8.090171,-244.17943,-29.848818
-73.22219,-109.228294,0.91629416
17.720972,117.709335,117.333115
200.4388,-19.980804,106.24116
176.80988,-424.90286,-6.2688446
-71.41285,-493.96567,-120.70762
-415.63928,21.02152,-159.95985
-552.5314,468.63223,-96.362114
-313.80698,253.26385,-87.58715
-148.82578,-109.60404,-32.830677
-110.473145,-167.08195,84.8905
-122.09567,11.743543,90.892876
-99.43108,94.15831,60.117542
271.2416,-100.23969,54.0496
612.4884,-86.21399,69.42601
579.983,63.560123,45.122635
349.90665,-32.292908,-46.988728
47.455193,-167.57277,-92.05614
-179.20927,-88.48767,-116.980835
-270.70804,53.743145,-72.14452
-202.50581,-2.4719727,-129.08662
17.581,-13.991273,-324.6868
302.94333,74.00171,-27.919731
444.39655,69.140656,384.27866
241.44351,61.297237,189.585
-6.2475376,-19.093733,-108.93763
-208.72,-60.910618,-126.139496
-456.7469,123.54918,42.71248
-376.22208,164.01814,199.86615
-140.19528,-68.97203,138.47987
-122.82806,-206.75166,95.75606
-175.36015,-85.83473,202.37016
-127.63617,132.53424,109.73293
15.172057,157.14746,-99.73979
88.54574,-44.46363,-37.59867
133.90125,-155.32146,45.160713
127.15875,-1.5211883,63.425236
102.3165,247.53743,189.50781
46.31985,380.21143,64.975006
-183.29308,207.20421,-172.01344
-255.85306,-199.91687,-20.976051
-330.12518,-261.63513,97.75124
-521.30426,-7.073105,-29.663506
-309.8175,-60.937057,49.630135
251.45674,-195.14186,64.94327
614.60486,-135.09555,-49.72102
534.51416,-57.266838,133.06729
312.85474,13.27313,181.6237
131.643,-19.411152,6.3773046
-54.459137,-40.97613,156.3154
-203.67682,4.196231,224.80455
-209.98361,-37.850296,-98.628235
71.921295,-116.25767,-205.69373
431.31683,-47.810783,-1.5238687
422.65155,149.57153,199.00423
121.621124,188.46475,163.96979
-100.330475,74.72637,-22.360214
-306.65332,-49.442867,81.771095
-485.70404,-113.18523,101.87392
-400.7061,-47.548878,-128.51321
-57.669193,76.70694,-110.70479
165.75243,264.39316,-131.3527
77.71985,255.93498,-175.75606
75.524124,-102.70881,-108.284744
101.717834,-156.15883,-151.13983
-95.93282,92.67792,-130.82788
-272.58118,100.71422,-294.07913
-92.8287,-83.74281,-349.52188
402.086,-318.14102,-34.015236
603.88605,-282.74686,-62.503147
282.41553,58.09461,-129.71355
-37.426212,343.10852,59.01572
17.110691,121.58487,111.05184
231.80635,-509.8386,108.62449
298.9252,-635.5889,59.29909
119.28868,-137.57877,-20.720423
-60.415382,356.44272,49.891247
-0.79555917,436.00836,69.1941
-47.054054,212.10117,-97.528656
-256.9131,-158.00224,-155.5003
-298.44937,-472.83853,-108.981445
-131.7993,-267.989,10.839993
232.46443,125.37487,213.43294
408.6052,216.79005,146.16733
61.740105,122.428314,-81.83923
-383.6159,282.653,-162.98108
-491.2966,582.0506,-36.91611
-304.69308,400.09775,98.84603
-48.772804,-140.99448,26.982628
208.88403,-459.8661,-11.408962
261.70578,-241.87123,-15.1069565
99.77611,73.713394,-94.97636
50.060665,63.289745,14.29224
49.48286,-135.86032,220.81528
-117.15808,-229.99353,142.71689
-268.89975,-152.78918,-72.2545
-85.59414,-98.76392,-141.25711
23.732548,33.68278,-7.0174627
-161.41266,114.92215,142.69385
-258.06512,129.80057,-21.483875
-161.89441,252.12338,-124.78945
233.2112,212.93596,85.43033
460.24313,190.44246,79.65931
300.62668,236.43958,-137.08905
291.2595,-53.91762,-108.97173
252.7977,-397.23926,55.35727
-69.558075,-382.5997,-40.95193
-434.37076,-159.30127,-254.84808
-455.8968,22.64615,-158.54738
-174.72768,232.8173,175.43546
-52.979996,327.02148,332.05283
-147.37929,217.84427,215.12802
-332.0006,365.23593,62.939896
-336.606,510.92746,-41.774815
52.05056,264.9969,-65.22267
475.84537,-67.69457,56.5138
469.46588,-271.1826,95.856476
138.21637,-277.02567,-115.31957
-113.13409,-255.88364,-164.02434
-191.3833,-186.61308,-1.1373901
-230.97466,27.485535,-70.47033
-213.88025,74.95784,-15.909133
23.777363,34.354004,102.99607
257.4062,12.355714,-125.546005
198.03282,-170.11003,-122.898674
53.409626,-348.7016,27.528194
30.753975,-309.4141,-43.722015
46.723366,-183.55162,-81.262695
71.80421,-215.87657,-106.18249
71.092514,-260.19476,-27.223675
-98.459816,-28.055496,57.21736
-253.01456,278.86044,-26.179106
-147.046,386.32767,-69.57528
34.394203,332.39453,-14.423304
69.74919,44.190266,172.92586
21.224907,-201.64732,89.414055
23.174631,-157.61975,-222.69968
96.0021,-105.025116,-37.56602
145.52686,39.529293,245.7313
98.81933,134.49286,191.24365
5.5153904,18.182367,54.998947
-65.38849,-5.4603662,10.993487
-102.81898,96.16601,87.02728
-47.533188,199.05934,88.998795
165.18765,91.710686,136.10605
257.5545,18.020828,135.30673
12.991101,220.37978,-23.521524
-176.50647,109.30846,6.9520173
-128.00919,-172.71632,-13.483582
-73.651535,-93.78212,-159.06323
-8.851222,-20.168022,-113.1543
131.56364,-74.382065,-41.97067
222.29176,13.383299,29.335403
6.617975,143.80684,117.17416
-379.67868,252.55847,-123.930466
-359.14465,240.40794,-260.42352
94.37322,-161.3131,76.19472
444.40454,-456.34222,61.104923
340.76215,-268.3184,-177.9871
-6.7874255,1.1478541,8.257899
-130.94688,246.38116,156.82501
-24.600555,347.26767,-23.50193
119.00966,111.25323,-170.3265
138.90955,-157.85121,-160.37268
-13.680086,-145.89621,-140.63017
-169.2808,-70.6879,29.727823
-339.07452,-84.02906,118.356155
-496.47836,-87.79535,-113.61759
-474.52115,-118.84268,-215.66872
-172.11583,-146.6956,-118.191086
119.66174,-40.55032,4.172882
86.509,71.10861,103.175575
5.8160906,-206.06769,8.063048
17.735641,-479.1687,-276.13245
34.012123,-201.31398,-306.1722
35.79931,174.00558,72.188675
-58.486954,288.72305,241.58083
-153.65526,195.00745,71.58255
-120.83389,50.121956,49.260532
9.551178,26.4972,70.33027
158.25064,123.06648,-72.81359
175.27698,147.78477,-22.403236
97.31905,56.254124,87.16327
69.634254,46.872856,-1.9158398
190.34334,-91.91785,26.912907
328.346,-233.4755,126.300896
227.34134,-38.760284,223.30705
