ax,ay,az
-971.97125,626.97687,987.7726
-678.2495,604.72046,761.14044
-144.36874,460.1128,524.2469
501.05106,175.78152,337.10022
1089.2175,-209.28455,238.69434
1471.3699,-616.99133,235.94962
1567.7274,-969.4705,298.8148
1385.9221,-1226.1708,368.12918
1005.1615,-1395.594,377.6427
536.96765,-1516.1731,282.17508
81.202736,-1621.7921,77.7393
-304.25015,-1716.3527,-197.59914
-608.96454,-1772.7554,-482.29297
-850.8652,-1752.7518,-717.8713
-1044.646,-1630.3347,-868.30176
-1176.7703,-1402.433,-923.6731
-1203.384,-1083.8754,-891.43317
-1074.6139,-696.7177,-786.0285
-771.9652,-266.15216,-625.7747
-335.27762,174.34827,-436.665
140.2739,577.7332,-254.89734
539.3869,889.6799,-120.189026
776.11957,1068.7662,-60.23171
829.7047,1108.9305,-75.68071
745.83234,1046.6566,-136.86978
602.7383,943.5498,-196.11464
462.35327,852.1969,-208.84407
335.69083,786.4189,-151.3426
183.3515,715.62115,-26.50208
-48.540653,587.2603,142.05257
-377.67786,362.7468,320.43997
-750.57556,43.975113,472.98056
-1046.4373,-324.39755,567.47974
-1122.4849,-674.47314,580.4575
-880.2186,-940.56836,504.26154
-319.07367,-1074.6826,353.06006
451.0965,-1047.8064,161.7946
1246.3125,-845.7056,-24.733896
1875.572,-470.8654,-168.28697
2205.3582,46.492004,-249.76778
2191.9119,637.8056,-270.63644
1871.8667,1200.2015,-243.69475
1325.5052,1621.4181,-181.1414
639.08234,1816.9156,-88.78723
-113.15186,1760.0839,30.50119
-864.52686,1488.9755,168.56934
-1542.893,1086.7655,306.60767
-2066.6353,648.11566,417.37772
-2357.9849,249.46872,473.9277
-2367.6543,-64.81047,459.78537
-2096.6199,-280.46082,375.81064
-1603.0515,-403.93524,241.57817
-991.0925,-453.9118,91.41438
-386.02237,-456.0068,-34.080135
96.7598,-437.84174,-99.757324
381.84546,-421.91824,-88.030876
455.7979,-418.20477,-6.446045
372.54242,-421.66187,114.12399
235.21999,-418.1768,231.55882
155.67357,-396.5763,309.60623
205.55708,-359.4747,330.80548
382.17917,-325.9765,297.8329
608.77405,-324.55856,223.13516
771.88513,-380.58832,114.66095
777.4816,-505.35452,-31.564297
596.3601,-691.0665,-225.75316
276.23746,-911.77246,-468.4255
-81.95562,-1127.3821,-734.8396
-366.6827,-1288.5792,-971.5511
-494.27487,-1342.8134,-1110.4753
-429.12476,-1242.9186,-1095.6338
-186.0121,-958.69324,-909.77277
176.78766,-488.907,-586.92474
567.6264,131.0023,-203.48201
876.64923,830.0421,149.01434
1000.7747,1513.2787,397.10187
876.7654,2081.5916,509.6685
509.89294,2453.7876,503.23642
-18.886723,2584.0776,427.88608
-576.37524,2469.6177,342.43036
-1023.6056,2146.8352,291.0407
-1263.7756,1679.5963,290.4647
-1268.946,1144.4749,330.01312
-1075.4434,617.21,380.35498
-755.41144,161.26828,405.2446
-382.73334,-182.48547,372.5013
-9.934487,-404.37277,263.69766
337.732,-528.2833,82.70336
655.2415,-602.01495,-139.14824
945.9271,-674.6279,-346.12317
1210.4556,-769.5416,-473.1583
1438.5503,-869.27435,-470.63046
1604.5624,-924.6436,-328.66953
1669.6477,-887.01404,-87.36424
1593.2703,-745.4599,175.66121
1352.1877,-544.2937,376.6477
958.2781,-367.01788,460.59137
463.6383,-294.48343,421.0154
-53.294353,-362.6622,294.64084
-515.4115,-545.835,136.15125
-873.6374,-773.63635,-10.239494
-1117.886,-968.1299,-125.70723
-1267.8044,-1076.1805,-212.5918
-1352.1218,-1079.832,-279.04187
-1391.7546,-985.8446,-326.71228
-1396.6598,-809.85077,-350.48468
-1374.3296,-570.2305,-347.68622
-1338.6603,-293.93585,-326.20392
-1308.778,-23.205076,-302.59265
-1296.9471,190.02936,-290.73505
-1294.6726,304.624,-290.43216
-1268.4608,313.92734,-285.90457
-1170.028,255.12347,-256.14572
-955.877,194.30347,-189.30533
-605.7615,193.25119,-90.06164
-131.7785,276.62082,25.113413
423.5372,418.78525,139.91379
996.58154,557.9728,246.92735
1515.3989,629.3877,346.08905
1913.8497,598.94415,435.16647
2146.25,480.4492,501.85126
2199.3481,329.4118,526.01404
2095.737,218.88489,492.16785
1883.8224,209.88336,403.2335
1615.9401,328.51077,284.7278
1324.6952,556.5219,175.17116
1011.47943,836.16815,108.480545
655.8818,1086.6074,99.49949
242.09329,1227.5508,140.68747
-213.79523,1204.3156,209.38762
-654.65314,1006.57684,278.242
-1000.5842,672.83795,321.4783
-1186.485,276.5515,315.95065
-1196.9216,-102.11021,241.87744
-1075.9886,-406.6248,88.46993
-904.348,-621.77374,-136.18811
-756.3003,-769.64307,-398.17828
-662.81085,-886.80853,-641.7885
-602.7803,-996.093,-806.3276
-526.64233,-1088.9594,-848.5441
-395.85516,-1127.8912,-758.93176
-212.78177,-1066.5332,-563.59814
-23.28781,-876.06805,-312.01895
107.29687,-564.207,-58.431507
128.42667,-178.21532,153.9095
28.935932,208.34354,300.4925
-158.90791,518.5781,375.57193
-373.62775,695.4613,387.45062
-546.55853,716.86456,351.805
-621.2585,597.88336,284.98273
-565.01556,380.8685,199.36638
-372.0783,118.151886,103.05867
-60.530045,-144.96126,4.20851
334.5386,-380.00836,-83.61988
768.205,-574.955,-141.1304
1189.87,-725.86115,-151.55334
1543.557,-826.8883,-113.810905
1768.2675,-865.2057,-50.65735
1805.3322,-823.8896,-2.825639
1616.519,-690.8628,-9.350785
1207.3699,-468.36667,-85.13622
641.4264,-177.44522,-210.4949
31.14319,144.79503,-340.06924
-496.8097,453.1205,-425.4421
-847.3895,702.9049,-437.0356
-990.349,856.3283,-373.0334
-962.9693,886.2033,-253.4661
-842.68555,780.4622,-107.246155
-707.33044,549.61865,38.45111
-605.26227,234.89034,162.92128
-547.3317,-90.46045,253.59029
-516.80695,-334.51907,308.10352
-484.46902,-415.9173,335.90524
-419.28983,-298.58292,354.88425
-294.76285,-13.822009,381.10968
-96.61806,345.6904,416.49283
166.02089,661.2279,443.5602
452.51407,836.34344,433.12875
695.7843,833.0919,361.35535
824.1684,677.9034,225.09645
791.07904,437.5033,45.378357
595.65076,182.92159,-142.52493
281.7761,-35.961166,-304.63824
-83.24774,-194.0846,-419.2177
-436.36343,-279.35428,-478.27682
-736.3262,-281.72067,-482.71188
-964.12036,-195.37445,-437.4863
-1111.915,-32.099873,-350.57715
-1172.6746,168.00522,-234.29979
-1138.908,342.066,-105.37986
-1009.8718,427.99963,17.822317
-799.7515,393.8501,119.263695
-539.46564,255.0898,187.91928
-270.10895,68.82485,218.94437
-31.565624,-92.374374,214.95566
148.23428,-172.90637,188.0086
259.50354,-156.37164,159.64653
310.9618,-67.95486,155.07834
324.98004,41.80072,190.96788
329.1722,121.79719,262.63293
347.00775,140.97932,340.05136
390.60376,95.73485,378.58026
458.20737,3.0619438,340.98984
536.7561,-113.64695,218.86557
607.5927,-235.97826,40.359585
652.6732,-352.19748,-140.98099
659.79553,-450.65036,-270.23087
626.8601,-513.43616,-314.65204
565.0088,-519.2293,-274.86578
498.6811,-456.4997,-179.88763
459.5671,-338.3887,-71.32879
473.6067,-206.5107,13.622385
545.2889,-117.190186,52.825687
647.87555,-116.03201,41.44368
727.5069,-215.64072,-11.205664
722.38043,-389.54413,-85.88212
589.0968,-584.37506,-156.64346
323.03937,-741.0639,-194.2912
-37.69227,-812.84204,-172.74222
-426.1389,-774.1389,-79.09699
-769.8165,-622.8342,76.03794
-1011.3097,-380.73807,254.65816
-1117.8455,-92.437225,399.58243
-1079.965,182.62553,454.55325
-906.00995,388.27563,388.28836
-619.44885,494.41675,210.36162
-260.52414,510.91922,-30.247147
112.866165,480.92752,-264.07828
432.1341,454.8622,-428.24533
635.245,460.8609,-488.4423
688.4184,491.12732,-446.7341
600.74475,512.51276,-334.44925
421.75372,491.95743,-196.50488
220.7002,417.34122,-75.15306
56.97812,299.8001,1.7865846
-43.262173,159.58905,26.831549
-92.404564,10.440706,13.021414
-126.92665,-143.3761,-11.748633
-182.62581,-295.91733,-15.926717
-274.07404,-426.18417,21.831333
-389.32434,-496.62167,101.96497
-501.19373,-467.62683,202.4371
-586.6382,-319.0767,288.08237
-641.51556,-64.65178,326.48
-681.48627,249.28029,302.1168
-728.52905,557.5831,221.92882
-791.3856,794.0811,110.66889
-852.25446,906.0921,-0.07161643
-869.08997,864.71954,-83.39196
-794.4715,672.58795,-125.08428
-602.5384,367.72174,-126.91628
-309.90964,18.16313,-105.50681
21.969261,-296.6585,-86.95933
307.19766,-513.5341,-97.40436
471.1436,-608.934,-151.27509
485.31488,-604.28534,-241.83363
383.94955,-548.8239,-339.60794
252.63008,-489.92648,-401.86237
192.50876,-448.7462,-390.57175
275.86465,-414.59692,-290.90942
513.26276,-358.3982,-120.789604
847.09534,-253.6768,74.03947
1173.7618,-91.37634,237.55136
1383.8632,117.864784,325.46017
1402.8774,350.4727,321.65247
1216.3439,577.8359,242.34686
871.4731,770.5303,127.50317
456.7724,900.1734,24.41902
68.739265,943.15076,-29.401564
-221.76392,887.886,-18.229807
-391.248,742.25287,48.07899
-465.29788,535.2137,138.74504
-499.4179,309.32327,213.47581
-547.19434,106.43661,237.21834
-630.86334,-46.519085,193.32521
-729.6404,-144.63812,89.82516
-792.76526,-201.89728,-44.406254
-770.47925,-240.11421,-172.1738
-645.0006,-276.12222,-262.98743
-442.66354,-313.7335,-302.83102
-219.41908,-344.33112,-294.3473
-28.480312,-355.47516,-249.52661
109.64453,-342.7799,-181.6638
215.85915,-318.44373,-102.52514
334.49167,-311.21506,-24.96545
499.88058,-356.72,34.44245
708.02686,-481.9118,58.671417
910.1481,-690.4335,39.75013
1031.5994,-955.44336,-12.035492
1005.4509,-1223.3002,-67.73804
803.3306,-1427.1711,-91.203514
449.48083,-1505.9888,-56.64329
13.59831,-1422.3762,38.42326
-412.40912,-1173.5194,172.59341
-743.5254,-791.3532,311.53598
-926.25006,-332.2861,422.45767
-951.26874,139.31493,483.6601
-850.68713,567.4115,486.43127
-681.04846,914.8053,432.54962
-498.61594,1165.9534,331.92276
-337.6061,1324.0746,201.39758
-202.05687,1406.0173,62.234962
-75.75306,1436.7535,-65.62686
55.874943,1442.8464,-170.24016
186.4283,1443.8698,-250.12688
286.0804,1443.504,-309.81522
319.72803,1425.3408,-351.77545
274.75455,1358.3486,-372.05667
178.78447,1211.9,-364.20596
92.42826,973.2548,-328.35748
77.89191,657.0804,-276.67957
161.01143,300.53336,-228.52179
310.134,-53.371563,-197.47337
445.9703,-373.47757,-180.45512
478.2256,-648.0946,-158.48337
349.4886,-878.705,-109.655464
63.782074,-1065.8763,-24.816387
-313.1092,-1198.6365,85.92876
-679.27985,-1255.4683,200.11067
-934.63806,-1216.4923,296.57965
-1014.6116,-1078.7678,364.57684
-907.7649,-865.005,401.97318
-653.38007,-620.5328,406.64902
-322.49036,-400.15967,371.0536
8.964195,-251.10033,286.73978
284.07428,-198.64664,156.24739
476.9495,-239.02963,2.421399
589.46124,-341.17307,-133.80228
637.14185,-456.7947,-208.00568
634.11206,-536.163,-191.58495
586.4274,-544.5033,-85.266815
496.73563,-472.6862,79.57922
374.94806,-337.29477,251.43715
245.48663,-169.96022,375.73608
144.33022,-1.7439955,412.23706
106.27939,148.6569,347.6023
149.27559,276.64566,199.60127
264.18625,384.0481,11.200206
415.11035,469.15976,-164.25108
550.02936,522.8919,-281.5945
617.65875,534.2474,-318.5166
584.6445,500.6454,-280.01578
447.14514,434.3433,-191.76282
231.96527,358.90442,-87.27952
-14.555115,297.42984,3.9438534
-246.40764,261.07504,62.96502
-437.50726,246.67345,82.81952
-590.164,245.5051,67.58744
-726.45996,256.38992,30.394722
-866.60144,292.2305,-11.063711
-1007.3806,373.31952,-42.818382
-1115.2028,510.4215,-64.10866
-1139.735,688.8435,-91.17935
-1041.1339,865.34235,-149.30473
-814.85474,982.0704,-254.41663
-499.42468,990.9747,-395.11185
-163.22325,875.36993,-529.09204
121.27215,657.055,-600.6581
301.4442,385.88953,-571.438
356.13675,118.43485,-445.32343
293.81503,-102.82005,-269.85733
143.96465,-260.24756,-110.68905
-50.658485,-359.33203,-13.855573
-238.46912,-418.6643,20.295948
-363.6324,-458.92612,34.623936
-375.56934,-496.3775,85.641136
-243.88289,-541.98975,205.71078
27.007698,-603.497,380.37732
392.07315,-686.45685,553.6294
774.1498,-792.148,656.1851
1085.0042,-913.30457,639.17255
1250.9883,-1031.1442,495.22342
1233.5938,-1117.2808,259.10208
1038.4089,-1141.6816,-7.899044
711.2104,-1084.1409,-239.39021
323.9499,-943.9787,-382.34955
-44.880917,-742.6628,-409.087
-330.55823,-517.0797,-322.66904
-497.7483,-305.73572,-155.71143
-546.2354,-133.79259,38.59349
-503.9756,-3.6576364,202.90097
-409.95108,104.434784,295.00247
-294.9861,221.5833,301.78424
-170.56621,373.15756,240.76749
-31.338129,562.5097,148.46974
131.49901,763.05505,62.333492
315.4416,923.8897,6.200694
500.1192,988.7015,-14.054795
651.94073,920.93097,-5.3433294
735.29675,723.36316,21.1819
722.9342,441.2669,55.60804
601.72003,145.91708,89.64131
375.50345,-93.70845,114.64188
68.23435,-235.93561,121.502464
-273.63574,-274.8707,104.067474
-585.4353,-229.81584,63.99067
-800.4525,-125.55995,12.9929905
-875.0261,21.28899,-30.348
-809.8261,200.79204,-48.95817
-652.463,396.64722,-37.282562
-476.13388,574.9928,-7.813794
-344.74265,687.4127,10.466805
-285.12115,689.59705,-16.576948
-283.07767,564.77216,-110.287384
-303.99402,336.6659,-262.80807
-322.1023,63.352478,-432.3248
-337.61072,-184.62018,-556.1086
-370.88293,-349.81607,-578.10077
-439.94614,-405.27786,-477.85056
-538.9,-358.55386,-284.21402
-632.65265,-244.51299,-64.25293
-670.7269,-112.00299,107.9573
-610.0161,-8.3098545,185.48682
-432.49954,36.024754,166.73141
-150.20724,18.624105,89.02916
200.55914,-32.179207,4.485437
568.7486,-67.71525,-45.620483
897.28906,-40.78218,-43.759296
1132.1057,69.78668,6.503006
1234.5239,243.97556,90.87486
1195.8379,423.5092,192.09772
1046.1879,532.5795,291.00293
848.1862,507.2791,365.01816
672.8031,320.99463,390.98218
567.18835,-4.2022543,354.3587
532.2983,-403.54175,259.53522
525.02966,-789.666,132.79967
485.57162,-1079.261,13.715502
374.73068,-1217.0386,-61.40502
199.06674,-1189.023,-74.80111
8.877623,-1020.97095,-33.27363
-129.27364,-763.75995,37.028023
-168.69144,-473.30106,102.74941
-106.515434,-194.51048,135.87271
16.612474,44.73127,122.102135
138.51813,230.78937,63.86075
205.09154,359.20038,-21.462067
191.58453,433.30563,-107.2846
106.56607,466.67722,-166.88118
-20.25788,483.58163,-183.62823
-157.43272,511.71185,-158.44144
-287.34473,568.02515,-110.08618
-410.34766,646.3276,-66.80581
-536.29504,716.93744,-52.508926
-669.1451,741.6184,-74.50637
-794.432,695.79126,-119.65453
-878.57007,583.627,-161.37132
-882.78973,435.6279,-173.83774
-785.6461,290.24994,-145.51776
-601.5007,172.1432,-84.491234
-382.7703,81.38685,-12.840429
-201.81764,-0.44233495,46.29297
-119.846214,-93.61605,81.0955
-158.1406,-205.73723,95.460594
-286.4678,-328.66104,102.93419
-434.7294,-446.44904,114.50963
-522.2879,-546.0509,128.73755
-491.32178,-622.15326,131.34413
-329.7957,-674.1675,105.27319
-75.38267,-700.41174,44.72249
199.85873,-696.16394,-36.592495
417.02325,-657.65137,-109.37393
519.30316,-587.90094,-143.21468
491.61093,-498.41843,-122.641495
363.66394,-404.50998,-54.513294
195.45049,-317.924,37.57372
51.157192,-242.80946,127.40322
-26.918884,-177.60541,198.9362
-32.314476,-119.70327,249.8391
10.38628,-67.28169,285.24518
65.89493,-16.263067,308.38028
112.145454,43.378613,316.0564
153.48518,125.18634,301.94928
215.04007,235.65709,263.51663
321.7545,362.2671,205.35626
475.51852,471.4529,135.28877
645.5678,522.78973,56.474125
779.4712,493.2061,-36.6775
829.25775,395.08704,-153.33485
777.6217,273.71298,-294.03387
648.7345,183.07855,-440.65887
497.11185,155.06226,-558.14276
380.49042,182.66747,-609.8778
331.1897,228.55016,-578.5443
340.45013,252.18219,-478.732
362.732,236.34996,-351.83896
336.94705,195.61565,-244.98409
214.41548,163.58543,-186.34413
-18.422684,170.67245,-171.85144
-331.4706,228.34206,-170.71996
-659.8737,327.81888,-145.11275
-927.2988,449.09744,-70.97388
-1075.0122,570.14294,51.913887
-1085.0194,669.99146,203.79723
-986.65814,727.7255,356.504
-842.3904,723.58264,483.39612
-718.3577,645.19556,563.0926
-653.7359,495.22708,579.6354
-644.64465,293.5633,524.8358
-651.14404,70.894875,404.67245
-623.03986,-142.67035,244.69743
-529.3505,-326.81946,86.532974
-374.2922,-473.65326,-27.44695
-191.0781,-585.0495,-74.48546
-18.532637,-669.11176,-63.84924
124.13411,-737.85956,-31.566711
248.46266,-804.15436,-19.269701
387.10104,-875.07715,-50.19068
569.67535,-943.2751,-117.65039
799.12036,-983.0734,-192.64056
1042.7874,-958.2115,-243.93097
1243.635,-840.9015,-256.42105
1345.1459,-632.32684,-236.52927
1316.1207,-370.7421,-203.96133
1162.199,-119.36476,-178.43817
919.01843,61.129414,-171.0866
632.4691,140.29382,-183.72191
338.3646,129.86418,-211.89146
53.120453,73.584465,-245.9047
-220.70578,21.740515,-268.88004
-479.96906,5.5859594,-256.69287
-709.0731,25.605434,-185.29752
-879.7689,58.434456,-44.88356
-963.0467,76.4028,147.30618
-944.7885,67.369736,345.90527
-834.26807,43.639683,492.43732
-659.9732,35.790916,540.22943
-456.4097,75.83011,475.76547
-251.52965,179.5066,324.45642
-62.834366,337.24692,138.04094
97.32791,517.65204,-28.572098
214.02023,680.32434,-138.2162
267.6569,790.26013,-180.51675
240.6073,826.6424,-167.65625
128.33438,783.6888,-122.6811
-52.512276,666.57574,-68.20369
-264.3291,487.60373,-20.21982
-456.99567,265.54028,13.018195
-580.38104,26.744627,29.78636
-596.44507,-195.9623,33.386932
-488.43085,-369.37836,30.24467
-266.0459,-469.3876,26.569613
34.770916,-488.6194,24.024868
359.2449,-437.27008,17.191532
648.16235,-336.23706,-3.9100997
855.0114,-206.90239,-45.837936
958.42114,-64.15935,-102.51024
963.6522,83.22645,-151.69804
892.82043,226.34001,-162.02122
770.3858,349.80035,-108.707054
613.0387,431.35236,10.364589
429.25424,448.9175,168.64743
226.28398,391.0191,320.11557
17.011494,263.7489,419.57394
-179.96738,89.53256,442.83926
-347.3526,-101.7346,395.47485
-477.0596,-283.8982,305.941
-571.6078,-441.8603,208.46458
-636.72754,-571.78955,126.248375
-670.60895,-675.52826,63.736687
-659.1809,-753.4029,9.792188
-583.437,-799.5797,-52.74226
-435.98108,-801.99896,-137.39142
-235.9281,-746.66235,-247.93005
-30.301046,-624.7023,-375.92587
122.3118,-439.9279,-501.0431
178.43604,-213.78656,-594.5914
131.55011,15.742193,-627.6107
15.708672,203.5386,-582.5471
-111.73308,313.46558,-463.4124
-198.30269,334.7457,-297.39993
-219.29767,289.44675,-124.536
-183.43178,224.61281,20.2688
-120.7392,190.49338,122.197914
-62.7616,215.22298,188.92886
-27.744946,290.1531,239.25397
-17.662994,375.28055,286.57245
-24.764015,422.83655,329.44943
-39.94226,405.92645,355.632
-56.616737,335.4537,355.23694
-69.33964,255.1749,331.79147
-70.77302,217.67673,301.9712
-50.799744,255.21106,284.25714
1.4166989,361.78864,285.55328
94.03793,495.60535,296.0727
229.26044,598.9067,295.96545
400.08972,623.3916,268.20596
587.1384,548.1218,208.34814
757.6042,383.02542,125.32574
870.3449,159.5755,34.735943
888.9081,-84.13193,-49.18575
798.37573,-316.0966,-117.620186
616.4108,-516.2738,-166.62492
389.53314,-675.01965,-195.10126
173.81717,-786.71844,-204.2395
9.801551,-842.9763,-198.49724
-93.71705,-830.15936,-185.87085
-157.62363,-734.4634,-175.78146
-214.85822,-553.6318,-175.40732
-289.8197,-309.14636,-186.9811
-387.73102,-49.675587,-207.70882
-497.94254,160.68456,-231.54266
-604.5479,267.1841,-250.62646
-693.9682,250.3252,-255.33972
-754.61035,137.49173,-234.39473
-772.7017,-8.45749,-177.67276
-732.54016,-118.76364,-82.67558
-624.94507,-150.02545,38.355835
-458.78442,-99.46366,156.26782
-265.3711,3.0136049,232.09923
-89.334175,118.28411,232.57913
30.392498,220.53175,147.09517
77.76908,305.26093,-3.4050891
64.021286,380.88147,-171.92236
17.17498,453.2037,-303.97583
-35.06039,515.2825,-360.18488
-77.31613,549.08575,-331.04062
-106.97927,536.1879,-236.33745
-125.621025,469.179,-110.73693
-129.75414,356.67438,14.991085
-107.81474,220.1727,125.654785
-44.249146,85.78879,220.46832
73.32947,-24.68799,302.3761
248.24332,-100.200165,367.42615
471.4763,-142.71234,402.67426
720.2674,-164.71909,393.85077
958.80225,-182.26466,336.30988
1143.4104,-205.71931,240.48494
1234.1191,-232.74313,127.66473
1209.7627,-248.07191,19.39411
1078.5377,-231.57515,-71.819786
875.54877,-170.85806,-144.65628
645.8586,-71.141624,-204.08388
421.808,43.764084,-254.39369
208.95348,140.25073,-295.3249
-9.459869,188.43625,-322.69827
-251.84685,173.06244,-331.21683
-515.2541,96.93164,-316.5146
-765.82,-22.941057,-275.80222
-949.5971,-162.64178,-208.55072
-1017.13605,-298.18604,-118.20788
-946.92523,-410.27246,-13.6823635
-754.9554,-487.45508,91.85601
-487.6341,-528.2003,185.58131
-205.07896,-540.83105,260.45175
35.189194,-539.7027,317.3983
188.45134,-537.5767,362.33307
227.73447,-537.20557,400.19928
147.25554,-527.0749,430.60388
-34.296066,-485.036,447.84326
-273.75394,-389.43323,444.0447
-511.34326,-232.74492,411.77325
-687.3028,-30.586733,344.16626
-761.684,179.43027,234.58992
-727.67596,349.84827,79.53272
-610.80566,442.04742,-114.54263
-453.80118,443.4615,-325.0206
-295.1662,375.21368,-514.5499
-153.22818,285.65244,-642.86127
-24.101524,231.3357,-683.7064
106.32379,253.06403,-636.3052
244.47661,357.62115,-523.286
376.58713,513.96906,-376.38528
469.3789,666.184,-219.99417
484.02948,757.4587,-63.858673
396.1207,754.186,91.21517
211.36607,659.27704,240.91399
-30.620935,509.20648,369.24915
-266.40784,356.8448,451.67725
-428.67477,248.19083,467.4577
-468.512,203.21033,412.42056
-372.14905,208.77785,303.60297
-166.14487,226.4638,173.32935
91.3457,211.61195,56.917866
330.98755,135.10072,-19.279242
497.38834,-2.3977804,-44.790607
568.97723,-170.6535,-25.79891
563.657,-324.5063,18.970375
526.9744,-425.23132,65.36699
507.9913,-457.41064,91.88552
534.7118,-432.9342,86.144325
601.53815,-381.40182,47.300602
674.7693,-333.73123,-16.297256
712.1216,-308.4853,-92.042
684.6789,-307.2197,-166.8636
589.2007,-319.03113,-227.8496
445.38803,-329.81552,-261.4647
281.95093,-330.79004,-255.41307
121.165955,-322.66214,-205.04147
-29.217718,-314.18814,-120.82289
-173.89523,-315.70004,-29.789455
-321.41324,-330.09573,33.85128
-475.39984,-346.11514,45.915318
-629.9697,-339.78992,6.9718957
-769.76025,-287.05075,-56.008003
-872.7793,-183.19995,-103.750946
-914.82043,-57.4238,-106.45367
-875.7835,30.663763,-59.703236
-748.02655,16.712824,15.000261
-544.20856,-130.96225,84.35906
-299.43237,-383.66232,122.29784
-63.370358,-653.53925,122.501465
116.60833,-827.4003,98.727196
213.70738,-816.9341,74.97744
231.20602,-598.56396,72.212296
197.38075,-221.95963,97.993805
148.9304,215.41185,142.51108
113.16911,611.66394,181.74998
99.37422,898.4126,186.92845
102.6561,1056.7932,137.59192
114.90163,1109.7366,33.40753
133.2871,1100.6455,-101.64778
160.19452,1071.6049,-226.84184
195.97226,1049.3541,-302.12592
231.75644,1040.3561,-307.1028
249.33154,1032.5487,-251.04076
229.4472,1001.5137,-167.9995
163.6235,919.97095,-99.75445
61.82076,768.9819,-76.07087
-49.167953,547.1898,-102.490585
-136.2449,273.50348,-160.36774
-174.1685,-18.99824,-216.83917
-156.28246,-295.2795,-238.47778
-96.608505,-530.04846,-202.99698
-22.346867,-712.4963,-106.3172
39.55351,-842.2246,35.555378
75.14506,-920.40765,190.06987
89.11399,-943.26117,317.284
100.345535,-902.9385,383.2166
129.75546,-795.4972,373.07974
186.99356,-630.40735,298.34
263.32297,-434.6243,193.32132
334.53506,-247.3182,102.01978
372.1759,-106.83922,60.905315
356.9705,-36.04964,85.33778
287.58603,-33.304493,164.8407
180.80719,-73.71518,267.8822
63.7127,-120.42535,353.1267
-38.01995,-140.8774,382.94803
-110.4064,-120.615776,335.58694
-155.86241,-68.18756,213.0202
-190.51924,-8.852545,41.865654
-235.11551,29.673584,-134.3698
-303.01013,32.05328,-270.47037
-390.5466,2.9297376,-336.74283
-474.8326,-36.588737,-330.39038
-521.3232,-61.173855,-274.95428
-498.99225,-54.948986,-207.83911
-396.4781,-18.86682,-162.67113
-231.07716,31.573858,-155.93481
-45.3022,75.52805,-183.98273
108.19852,96.54711,-229.59668
186.5455,87.63135,-271.93353
172.12067,50.839252,-293.5856
77.012764,-5.4256306,-282.88058
-64.27236,-68.15745,-234.0871
-208.88013,-120.34728,-148.83598
-319.3314,-143.16914,-38.673378
-371.76212,-121.8631,74.968
-357.669,-53.44316,166.81049
-281.45575,49.21219,218.56316
-156.78336,161.47267,228.23412
-3.2845247,258.3091,211.02081
156.51695,325.96747,190.11346
300.68597,366.03036,183.01608
411.48453,389.36838,192.39873
477.8722,405.2327,207.13603
495.79132,414.27655,211.72119
466.41205,410.45795,196.64671
393.8721,388.8139,162.79575
284.3082,351.049,118.36093
146.8643,303.3276,72.32166
-4.3048573,248.44818,29.730856
-149.05287,180.54364,-9.049191
-263.0512,88.83063,-46.754616
-322.82114,-31.23881,-87.68828
-312.7512,-168.58084,-136.581
-231.61455,-297.80493,-196.29436
-95.75735,-391.88806,-263.77908
63.103966,-437.21313,-326.73013
205.72343,-439.45123,-364.9538
296.69443,-415.82098,-358.04764
315.336,-380.22607,-295.977
261.775,-333.53058,-185.89679
155.67628,-266.93423,-50.40833
28.222279,-175.5504,81.745155
-89.188194,-70.719864,186.49252
-175.00287,19.809418,250.55519
-222.93245,65.51224,271.19083
-241.57962,51.66113,252.79549
-249.1475,-9.942365,204.63962
-265.1735,-85.58849,140.81573
-301.7373,-136.90213,79.698326
-357.04123,-140.11682,39.85502
-414.3408,-96.23021,32.85322
-447.84113,-27.144777,57.3243
-433.90738,38.733997,99.00269
-362.20642,82.653175,137.56903
-240.14403,104.77728,156.23872
-87.25247,122.440186,148.28487
77.21899,159.08307,117.35231
244.87859,229.7597,72.97889
418.77664,330.16553,25.35378
602.8484,434.25723,-17.669971
787.9039,501.8358,-51.265205
945.60187,493.4561,-73.82734
1036.8802,387.04984,-87.70273
1030.7609,189.66968,-99.356735
921.23975,-60.79506,-117.01781
730.6998,-305.5075,-145.48148
497.7296,-483.16553,-180.67616
258.24136,-550.2734,-208.14664
32.906204,-495.27576,-208.10292
-171.87285,-341.08868,-165.77142
-353.08795,-135.69843,-81.9811
-501.23425,64.29497,22.247492
-600.4045,209.94342,110.95337
-638.3545,270.47858,147.36101
-617.902,236.83853,111.122574
-559.65314,120.56923,10.595685
-492.7194,-49.050297,-116.439575
-439.25507,-229.23305,-215.35585
-403.20523,-371.27347,-236.14017
-370.51077,-432.96988,-154.8441
-320.06317,-393.4851,14.4247675
-238.01974,-264.03128,222.60033
-127.05777,-87.171684,403.03793
-6.4697604,77.81861,496.29398
95.27995,178.5751,472.35834
150.84209,191.68933,341.47623
143.05942,132.63268,149.30122
71.10127,48.66927,-41.592392
-46.804638,-2.2032228,-176.19983
-175.0607,22.775051,-227.2608
-268.49866,131.0035,-202.51395
-286.46353,288.45624,-136.31448
-209.34604,430.58646,-70.51542
-49.842125,486.79785,-34.866413
148.77654,409.47543,-36.920387
329.50385,195.72243,-65.32603
