ax,ay,az
-29.666044,-53.802982,-45.023262
15.859646,11.174403,-15.093524
83.480354,59.30612,5.2156844
148.87483,78.010826,14.634679
188.43967,65.011505,13.305477
193.96837,27.612123,2.8943415
175.31374,-21.368927,-11.424543
150.40346,-68.961525,-22.453558
132.43529,-106.94426,-26.643011
124.32243,-133.73755,-28.48234
121.969376,-151.76738,-37.702045
120.34945,-162.90414,-59.790512
116.57894,-166.67471,-88.07344
109.91592,-161.88643,-106.38696
102.049614,-147.47334,-101.91608
98.33635,-120.74866,-76.331604
106.46527,-77.67196,-43.686733
130.54276,-18.908915,-17.600773
165.20032,43.912262,-2.0959857
197.04842,91.66552,5.184648
213.96939,111.02596,4.801523
213.46916,104.82899,-5.0499887
201.66707,88.24652,-21.410881
185.05576,74.734795,-33.677387
164.90712,66.01967,-31.318933
139.62192,54.412277,-13.592545
110.20601,32.728012,10.321465
81.65264,1.990662,29.85236
59.778355,-28.140726,39.67322
48.32561,-45.19697,39.393085
48.61619,-42.215015,31.39166
59.660755,-23.596498,21.156166
77.43533,-3.7837546,16.34036
95.30656,1.6115403,20.612886
106.89931,-13.99578,27.950655
109.133934,-44.501717,26.747486
102.87549,-75.89523,12.281049
91.96057,-94.50698,-5.9626865
82.42083,-93.07722,-11.495416
80.94715,-73.10131,4.534226
90.81936,-44.421906,36.574474
107.69148,-22.183252,71.26344
120.74362,-20.790361,98.35073
120.48015,-46.606438,115.13143
106.79354,-93.30978,123.76331
89.47684,-143.2494,128.07912
80.38281,-175.06918,133.14648
84.003784,-174.26889,144.60641
93.88817,-140.93378,165.3429
96.99493,-89.44007,192.38847
82.56973,-39.6873,218.34972
49.7812,-5.75113,236.6645
9.238642,9.974846,245.3599
-22.935919,13.859883,245.63417
-34.90078,13.406478,237.36397
-26.225258,11.859243,216.91878
-7.7031956,8.533159,180.30583
5.5000415,2.9335957,129.31895
2.5662577,-1.8194408,74.85431
-17.405647,0.4078588,32.943455
-45.442345,14.015456,14.857844
-67.86878,36.129917,18.635168
-73.78193,55.316578,29.820778
-60.739307,57.325726,32.12031
-35.517292,34.993275,19.572664
-10.053531,-5.0151405,-0.12475727
4.166774,-44.429142,-13.506238
-0.11836139,-63.637177,-12.581045
-24.771482,-52.935368,0.43138734
-66.21847,-17.336094,17.185919
-115.605934,27.387156,30.320885
-160.15042,63.749104,37.25686
-187.10179,80.58315,39.57382
-189.63864,76.11564,40.454117
-171.26491,56.400513,42.05251
-144.6901,31.925922,43.53744
-124.14074,14.266231,41.18602
-115.283264,12.465195,31.465265
-110.52237,28.85795,14.800931
-95.08777,56.45649,-4.1154175
-60.897278,81.133736,-20.168287
-17.150612,88.92043,-31.515245
12.620613,74.13667,-39.33565
6.5282764,42.75311,-45.163754
-38.852608,8.8379545,-49.665073
-104.439415,-13.243186,-53.07921
-160.6955,-16.046623,-54.62713
-186.50171,-1.9747359,-51.231445
-181.10808,19.177362,-39.49358
-161.388,36.36732,-21.350624
-147.39397,43.39569,-6.8582015
-147.2987,41.181664,-8.201716
-153.06909,35.180126,-28.807894
-149.9696,30.424805,-58.265343
-131.64832,27.920023,-78.49201
-107.58291,24.398453,-75.65156
-96.2986,15.106352,-48.38451
-110.3052,-1.9820403,-8.147472
-145.3329,-22.870163,26.536184
-181.79268,-37.99329,38.64958
-196.41107,-37.569,20.982424
-175.7972,-18.670732,-19.885025
-124.10742,11.912704,-67.13094
-61.081814,41.72115,-103.13129
-11.81775,59.656586,-118.376945
5.7746043,60.044,-114.122246
-11.4811735,42.630024,-98.2387
-52.925365,11.955207,-78.28948
-100.73899,-22.728144,-56.885952
-137.32825,-50.28643,-32.524605
-150.90903,-64.386536,-5.1219535
-139.31142,-67.97232,19.040432
-110.97055,-68.88512,28.910286
-80.72167,-69.7746,16.81875
-60.928223,-63.59371,-14.191293
-53.574608,-40.430656,-51.250843
-49.705704,1.7901171,-79.95552
-37.023438,54.22737,-92.40949
-9.888095,103.41143,-89.40053
25.638992,138.67096,-77.83053
55.220245,154.30978,-67.16044
65.86419,148.59612,-66.071976
55.26546,124.0275,-78.88924
34.041542,88.25953,-103.05076
18.581696,52.150436,-129.91486
19.422247,25.188248,-148.71063
34.153946,12.535956,-150.94852
50.42248,15.702627,-133.46466
56.057945,34.001804,-100.10393
47.589928,63.721325,-61.311714
30.647234,96.23376,-29.685486
13.377325,118.68576,-12.32162
-0.39557603,118.331894,-5.902728
-12.681238,87.845085,-0.45790944
-27.602959,28.53324,10.147646
-46.835182,-49.241234,20.927874
-67.9317,-127.625725,19.771233
-85.63594,-184.74475,-0.43434167
-94.115944,-200.8174,-33.516125
-89.020645,-166.21368,-63.89458
-69.73202,-87.76084,-78.452866
-41.5265,11.4120035,-74.625275
-15.59222,100.02747,-58.355953
-5.049623,151.10802,-36.966892
-18.006744,152.36339,-15.755962
-51.684032,110.060165,0.026955605
-92.02975,45.700188,3.8853657
-120.44086,-12.744012,-8.187682
-124.48179,-42.10211,-32.38597
-105.56841,-33.406662,-56.590096
-77.255325,5.417578,-66.02092
-54.61292,55.27216,-50.754223
-43.346474,96.19517,-10.930958
-38.13267,115.72957,41.580738
-30.737846,111.56804,85.89462
-18.78132,89.47387,100.54585
-6.4163113,59.42641,75.62456
2.0419552,31.74183,20.888979
7.229707,13.722757,-37.933434
13.356227,7.5893507,-73.881744
23.151812,10.567853,-74.114334
34.853798,17.063257,-44.77352
43.16089,21.794327,-3.4334931
42.366158,22.50843,32.906864
29.961512,21.055052,54.91848
9.57178,21.993784,60.7833
-9.291237,29.112696,53.442627
-16.699575,41.924072,39.58604
-9.79765,54.70219,29.029812
5.4045634,59.034325,30.689777
21.443472,48.476284,46.19935
39.045135,22.631783,67.83929
67.82933,-11.67793,84.91239
115.805824,-43.072872,93.409966
177.99992,-61.09254,99.04637
235.96132,-61.781544,110.199394
268.55664,-50.278233,127.91926
263.918,-38.61478,142.8946
223.92441,-39.202057,141.88359
161.61069,-56.872917,117.62092
96.235016,-84.24593,74.65845
47.42348,-104.77917,27.949715
27.235641,-103.28894,-4.350385
32.80293,-77.01204,-9.968105
46.426857,-38.226593,11.283605
46.19782,-6.0085115,47.949753
20.511496,5.73933,83.95443
-24.709637,-5.543262,107.31243
-71.17382,-33.28167,114.40296
-100.63741,-67.37179,107.829445
-105.147934,-98.13167,91.48083
-89.44783,-118.39865,67.78744
-66.21224,-125.46659,38.481167
-48.450638,-122.06045,6.186255
-43.58618,-114.283325,-25.662249
-51.831493,-107.24658,-53.858925
-68.65599,-101.77055,-75.22087
-88.69967,-94.29262,-85.16721
-108.0319,-79.25152,-77.836266
-123.5268,-52.523556,-49.67049
-130.85622,-15.016057,-4.5192885
-124.22869,25.467434,44.427822
-100.12328,56.819427,79.17408
-63.536472,69.4187,86.51885
-30.896212,61.98333,66.64093
-23.798265,41.254387,33.62146
-54.90395,16.40297,5.9002433
-116.34212,-5.9026227,-6.739092
-181.45299,-22.154346,-8.6571
-219.79924,-30.690725,-11.345759
-213.58113,-31.95298,-20.994518
-163.70331,-29.599258,-32.98827
-84.9412,-29.216738,-37.708736
1.584316,-34.502438,-29.825006
73.05657,-44.66901,-11.037025
108.94697,-55.574,14.463445
97.859276,-62.61537,44.184055
44.532784,-62.168674,75.954765
-29.837744,-51.494278,104.25002
-96.53834,-29.472832,120.569595
-132.34416,1.273235,118.79315
-128.7199,33.45864,100.076675
-93.171745,57.87529,72.13237
-43.791912,68.76468,43.572372
-0.39948088,67.839745,18.680368
23.913315,63.511536,-2.886138
27.156467,65.42759,-21.886776
16.735912,78.221634,-35.40178
3.4347086,99.31194,-37.31235
-4.208818,122.30645,-23.561295
-1.8269581,142.47845,2.3262587
11.373629,158.96777,29.050255
32.53078,172.22089,44.28576
54.215107,180.59117,43.68422
66.19686,180.62,34.229183
61.61697,170.75366,27.996881
43.15667,154.1897,31.30858
22.370941,137.85477,39.62617
11.272228,128.72098,43.427315
13.584258,130.46852,38.818596
23.861065,142.05219,31.50196
34.541214,158.25424,30.347773
43.281918,172.14449,38.358753
53.924393,178.66203,50.573254
71.71107,176.93378,59.479015
98.115234,169.24904,60.896564
129.16138,157.8471,55.291542
157.45581,143.09412,45.767918
176.43224,124.67944,35.8409
184.72134,103.536385,27.861086
187.51486,81.61895,22.32409
192.49855,60.01972,19.205078
202.48793,38.26138,20.53338
211.49455,15.81862,30.18299
209.06352,-6.060625,48.96277
189.61691,-24.2481,70.08263
157.9196,-35.103752,81.97244
125.51818,-35.992043,77.32763
102.06385,-26.478565,58.865227
89.61037,-9.224598,35.495377
83.42989,10.147436,13.999219
76.16465,24.920034,-4.0324664
61.072525,29.872644,-18.066069
34.15897,22.566957,-24.650473
-2.8528857,2.9064445,-19.63996
-39.786102,-27.282791,-3.6551187
-60.017075,-63.545994,16.412184
-49.38617,-98.575,31.80634
-7.084485,-124.5606,37.318947
50.475994,-137.01283,32.75726
97.454124,-136.21182,20.85971
113.38943,-124.51984,5.230045
94.787186,-102.674446,-10.222841
55.98854,-69.658035,-22.05319
19.644386,-26.558832,-29.49897
3.3441265,20.029411,-36.085846
10.143495,59.246956,-47.34304
27.817247,81.22225,-64.86631
36.869827,82.083405,-81.83883
22.53853,65.35038,-85.4923
-16.426956,39.5472,-66.2427
-67.302185,13.899673,-26.570183
-110.58993,-5.749307,17.991457
-129.53236,-18.951683,47.10888
-116.6776,-29.486778,47.24956
-75.70397,-41.67931,18.905882
-19.249426,-56.6785,-24.328648
36.20138,-71.238144,-63.381035
76.914116,-79.74153,-83.54718
97.02859,-78.12689,-81.42046
99.19914,-67.233444,-65.03434
90.79247,-53.317192,-47.111786
78.96401,-45.26392,-36.22115
67.74043,-50.46802,-32.38247
57.511715,-72.05316,-29.720146
46.003933,-108.11691,-22.778992
30.578867,-151.84851,-11.188035
11.54473,-192.54745,-0.28297803
-5.8612304,-219.30627,1.6355621
-13.607123,-226.89934,-11.772423
-6.513404,-219.09831,-39.45578
13.133132,-205.35641,-70.82134
36.234722,-193.52652,-90.46204
52.605118,-185.4028,-87.7664
57.497578,-177.82787,-63.606857
54.288063,-166.36156,-28.443771
51.580547,-148.9136,5.028363
57.035637,-129.39572,26.892597
72.69112,-118.805916,30.006603
94.996704,-128.3223,9.602998
117.95898,-156.73302,-33.551003
134.99016,-186.4871,-89.433685
138.34573,-198.16273,-140.39883
120.27248,-190.49712,-168.92104
78.88298,-181.30841,-165.99213
24.200827,-185.1891,-134.55615
-23.925062,-194.10182,-86.85688
-47.375484,-185.6704,-38.16124
-41.799603,-149.60452,-0.28756878
-18.992048,-99.77875,21.877966
1.5048823,-58.258873,29.240023
4.321192,-32.379585,24.465994
-13.751592,-11.57861,9.274064
-42.789524,16.46272,-14.682226
-65.75887,52.406345,-43.634174
-69.0891,87.712616,-72.00064
-51.67794,114.619156,-95.43389
-25.186916,130.27477,-113.145935
-4.690707,133.9505,-126.88005
2.3011384,124.99394,-137.79807
-1.0282959,104.7085,-144.62993
-6.62863,78.12542,-144.8474
-8.86806,52.227226,-137.68376
-6.4223223,32.346172,-126.16929
0.48580563,20.16198,-115.87758
12.008329,14.223514,-110.60694
27.088543,11.719541,-108.38143
41.21497,10.142201,-101.92818
47.533123,8.067251,-84.19979
41.28372,4.8517222,-54.360497
23.411854,-0.0032603857,-18.69008
-0.2239033,-6.600836,14.201826
-23.027172,-13.412794,38.894497
-40.792297,-16.58699,54.43624
-50.988605,-11.14224,61.48286
-50.21219,6.59296,59.45073
-34.15456,37.17284,46.919834
-1.4711525,77.69532,24.694372
41.969357,122.1588,-1.6132262
83.27121,161.97633,-22.363155
108.26242,187.66626,-28.72054
109.06832,192.62138,-18.972305
88.15253,177.06464,-1.1782948
56.147045,148.26378,11.572386
25.371687,115.70195,10.679857
3.9001906,85.38816,-1.9078807
-5.9424224,59.04738,-16.77934
-4.9193377,38.400963,-25.58978
6.1319656,28.229612,-26.03216
26.40067,33.058243,-19.851831
52.85094,50.610954,-9.469722
78.89642,70.363754,1.2852805
96.13892,80.39799,5.261286
98.21882,76.10615,-4.7707906
84.24177,61.97391,-29.108845
59.8322,45.533947,-59.246243
35.013153,30.984941,-84.79338
19.302153,19.00243,-101.1186
16.275015,10.899285,-108.57962
21.312485,10.184072,-106.25731
24.769989,18.626352,-90.923935
18.523432,31.64641,-63.63672
0.86855114,39.634605,-33.787533
-23.542704,35.496227,-12.6732855
-47.557945,21.484787,-3.4153333
-65.50408,8.1981735,-0.19914709
-74.84709,5.792184,2.1665184
-75.551544,14.990965,1.1588563
-68.39402,26.156229,-8.75514
-53.653763,27.634752,-26.073229
-31.431131,16.00078,-40.058987
-3.7196844,-1.2498423,-39.224823
23.76108,-12.97435,-20.641888
42.78609,-14.470689,9.058657
47.25756,-10.951011,39.467224
37.811382,-12.304449,61.602154
22.12562,-25.46561,69.36393
10.169859,-51.010883,59.819542
8.054649,-84.27881,34.572124
15.1853695,-117.502396,0.7261181
26.40767,-141.8151,-30.806213
36.719543,-150.60536,-49.17713
44.427917,-143.4444,-47.26229
50.625446,-126.66193,-23.649973
56.60461,-108.842575,16.829468
62.47746,-95.116684,63.62853
67.9542,-85.559875,102.53106
72.923996,-78.31607,119.93729
75.94549,-73.290085,108.7517
72.76893,-72.69385,72.97915
58.550602,-78.70764,27.247465
33.030895,-91.17394,-9.948619
2.9874141,-107.41396,-25.68447
-21.70754,-123.481445,-18.661572
-34.73487,-134.7134,1.5231587
-35.924255,-135.48257,20.37626
-28.369118,-121.16025,25.863382
-14.813783,-93.49264,13.9125395
3.0232112,-63.613937,-10.1410055
23.789968,-45.121723,-35.37363
46.85163,-40.71032,-52.4443
72.02498,-38.124107,-58.66028
96.65167,-24.320591,-56.975666
113.37792,-3.448217,-51.598045
114.256035,5.0194726,-46.245148
99.53376,-10.924293,-45.770405
81.193375,-39.285603,-55.33582
74.84442,-55.55971,-74.35302
86.83396,-48.816742,-92.02588
109.87287,-30.252697,-92.99617
131.09502,-15.323772,-70.4125
142.70108,-4.1788955,-33.393883
144.16815,15.423408,-0.51892865
136.66478,49.426155,14.474385
119.00411,87.89007,11.566299
90.04867,114.045494,1.87808
52.792656,118.230446,-1.5732619
13.761898,101.980125,7.962542
-21.411232,73.47647,27.7498
-50.428944,43.228848,47.694633
-72.65426,21.891254,56.898712
-87.167274,16.27005,51.44275
-93.95895,24.183105,37.68375
-96.12006,34.455498,27.35733
-98.737206,34.604492,27.78408
-104.62352,20.204788,35.672157
-111.715706,-2.2765381,40.132095
-115.46196,-21.033522,31.973951
-113.83009,-27.442194,10.877842
-109.863335,-20.749895,-15.068047
-109.744385,-6.458835,-35.460583
-118.752625,8.816103,-43.38805
-138.3948,21.405594,-37.80608
-165.69463,31.255388,-23.69356
-193.87071,40.2414,-11.165441
-214.08543,50.140663,-11.8708935
-218.73114,61.119755,-31.871164
-205.74854,71.06006,-65.57516
-181.42787,76.55754,-97.48746
-158.65054,75.68135,-112.18415
-150.10368,70.290634,-104.40518
-160.16277,65.24739,-80.94875
-181.31984,64.84025,-54.38189
-198.6167,69.61957,-35.13734
-199.67923,75.98021,-26.983234
-183.35158,77.98053,-26.16891
-160.82152,70.04291,-23.566687
-148.8798,50.06781,-10.130789
-160.37282,21.914848,16.203213
-197.58112,-5.350525,47.561974
-251.00574,-22.595697,70.66612
-303.0461,-26.757738,75.35689
-335.20242,-22.641273,59.809013
-336.68192,-19.047873,29.37209
-310.2132,-23.247053,-7.4941
-270.35843,-38.019207,-41.940075
-234.10686,-61.38805,-66.10847
-210.45,-87.06141,-75.349915
-197.38533,-105.78583,-70.74835
-188.06512,-109.4914,-58.67044
-179.11975,-97.19412,-45.991158
-172.95782,-77.5278,-34.400158
-173.07349,-63.993015,-19.022642
-178.58986,-65.76896,6.945314
-183.92532,-81.85938,45.404133
-183.2715,-103.329155,90.26907
-174.88507,-120.44601,130.76659
-161.17198,-127.548134,158.07114
-145.06458,-122.55089,169.60739
-126.71685,-104.65992,168.14998
-104.18347,-74.870285,158.01396
-77.63738,-38.54614,142.70206
-52.251152,-5.206818,125.494835
-35.146976,16.687391,110.38544
-28.099554,25.911247,100.47453
-23.786808,29.543148,94.84787
-11.239712,37.53036,88.209274
13.539302,55.396046,75.553055
42.27077,80.92052,58.309666
59.94722,106.584076,45.30421
55.81682,124.84543,46.132435
29.966858,131.97096,62.58544
-8.253443,128.34286,86.60763
-45.870377,116.322174,106.88075
-71.058205,98.11402,117.125275
-76.37641,75.081924,117.99173
-61.479633,48.243176,112.490005
-33.85133,19.049696,102.36786
-5.1290717,-10.071447,90.350174
15.779711,-35.729534,83.952225
27.646496,-54.396046,92.94365
35.855633,-63.661835,120.13399
46.347004,-62.97364,155.05568
59.441624,-53.717407,179.2906
68.20614,-39.527405,180.04721
62.966408,-26.400347,158.93764
39.54571,-20.162632,127.66141
5.1941156,-21.106747,96.514145
-23.990292,-21.521126,68.66437
-34.265236,-12.150072,44.751827
-25.253208,6.445896,29.181873
-9.751973,20.847086,28.036703
-1.0699815,16.496046,40.430992
0.17709605,-7.321244,54.954147
6.068648,-36.70632,57.67881
27.660471,-57.63632,44.27017
61.5019,-68.032715,23.359732
90.15074,-73.832565,8.07429
96.10813,-76.97249,5.3595924
75.941246,-72.66615,13.534192
42.72012,-58.6882,27.75111
16.477911,-42.320477,44.646927
11.557423,-34.779408,60.883125
29.704956,-40.65592,69.75452
61.818623,-55.522427,63.061176
95.306305,-72.38385,38.461735
121.13306,-86.778915,4.546663
135.81538,-95.512344,-23.09563
138.47678,-94.788956,-32.45526
127.94588,-83.19462,-23.171934
104.356155,-65.60808,-5.756817
73.44502,-51.11509,5.921886
46.98333,-45.84261,2.1603572
36.144745,-48.538174,-19.125694
42.91723,-53.193123,-52.497417
57.86537,-54.73183,-87.12999
66.54691,-51.709717,-110.76187
58.728863,-45.07625,-114.64109
33.28911,-36.355125,-96.77528
-2.7309408,-27.375488,-61.670486
-37.74322,-20.463133,-18.226824
-59.472588,-17.584936,21.60158
-59.352726,-18.956059,44.205
-37.219185,-22.63222,38.889633
-3.0880446,-25.54036,5.0439634
27.208904,-25.164171,-44.24654
40.856937,-21.055557,-87.522
34.794617,-15.630803,-106.897606
15.0295315,-13.444004,-98.072
-9.924592,-18.321825,-71.547874
-34.66724,-29.574848,-45.215305
-56.84251,-40.513268,-33.810062
-73.54188,-41.621895,-41.51196
-80.04841,-26.725227,-61.446045
-73.24544,2.6781194,-81.71605
-55.803837,38.29353,-93.40234
-35.867985,69.99326,-94.76314
-21.765442,91.03113,-89.528915
-16.466007,100.72758,-82.416306
-16.548222,104.0033,-76.29704
-16.037016,108.02701,-72.15516
-11.583632,117.0186,-69.88987
-5.147281,128.19357,-68.519806
-2.6829555,132.61485,-66.255775
-9.985471,121.500565,-61.05056
-28.407364,93.47587,-51.26548
-53.181454,56.95216,-36.213684
-75.485794,25.995628,-16.971645
-86.98457,13.1605215,2.856691
-83.9198,23.961311,17.845087
-68.04772,55.28353,23.398338
-43.74973,97.49033,18.520487
-13.483695,138.75539,6.5066853
24.396402,169.52615,-6.4235125
72.63804,185.01076,-13.021409
128.68364,184.99277,-6.9570556
181.01915,172.26204,14.543768
213.40579,151.3462,48.11392
215.1059,127.7613,84.40239
188.75267,106.91638,112.56411
148.8704,92.57531,126.80611
112.462425,85.99922,130.1937
89.87016,86.57027,132.4887
82.4539,93.1772,143.11931
86.2416,104.96562,164.12341
96.02129,121.05517,188.35507
106.59895,140.1209,204.54408
112.89917,160.61395,205.16962
111.72163,181.05325,190.57872
104.46913,199.3023,166.56049
97.27706,211.32791,139.11894
96.93677,211.78108,112.08247
105.64777,197.568,88.49334
119.2205,171.59962,71.89644
129.91223,142.13115,64.83797
130.8209,117.132935,66.50382
118.508224,98.972496,72.536064
93.600365,84.77488,76.849846
60.8486,71.51981,73.458176
28.62519,60.092766,58.306347
6.3181376,54.747814,32.18374
-0.2502057,59.64669,2.69424
7.742457,75.53938,-18.95421
22.967546,97.773125,-26.093071
36.595963,116.47121,-22.316744
43.011127,120.43647,-17.88384
41.398605,103.759895,-19.505499
34.29639,69.95261,-24.031593
25.455633,29.71496,-22.682207
18.675613,-4.825387,-11.118791
17.08584,-23.873974,5.2680516
21.524773,-21.526464,15.981684
28.440365,1.1259847,14.95757
30.093966,32.89485,5.716203
19.190765,56.835228,-2.3844178
-4.359255,62.956444,-2.7817013
-30.593966,57.13431,3.1200058
-44.430405,54.30561,8.816022
-35.202866,61.63251,9.857584
-3.1878526,70.513916,7.2536397
41.3811,66.518616,3.8939795
84.5091,45.259476,-0.61455953
114.629486,16.62376,-9.576862
126.06543,-4.938785,-23.83506
119.95422,-11.450943,-38.942158
102.92957,-3.8222475,-49.17991
83.531364,11.988631,-53.473057
67.90428,28.283445,-55.71894
57.57374,37.300247,-59.59806
50.276928,34.083145,-64.91226
42.162445,19.936705,-69.54085
29.82842,2.3452716,-73.16028
12.455254,-9.700162,-77.35421
-6.254835,-10.677975,-82.949875
-18.748178,0.38568628,-89.51645
-18.094746,21.869953,-98.00087
-2.7176628,50.75574,-111.82527
23.598547,81.7906,-133.25952
55.902462,107.03622,-158.83148
90.454124,118.06328,-180.18153
122.18466,109.79207,-190.85664
142.10992,83.04419,-192.11365
140.88194,44.221176,-191.11972
116.259315,2.8262963,-193.0429
75.50794,-31.843552,-195.35313
28.900806,-54.07762,-190.52486
-18.376686,-64.17817,-174.40211
-66.315155,-68.03072,-151.35378
-112.590416,-72.83536,-130.72891
-147.50708,-81.30827,-118.46578
-158.53127,-89.06414,-112.7545
-140.31335,-87.95226,-107.794945
-100.19845,-72.986404,-100.60213
-54.39436,-47.189247,-93.042435
-18.673565,-20.436398,-87.69404
-0.49854082,-3.3107412,-83.492905
3.536699,-0.5351979,-76.55797
4.6187835,-8.330306,-64.58444
14.449701,-17.119717,-49.114143
37.09316,-17.744598,-33.556602
65.06025,-7.3535466,-20.44332
83.30701,8.816225,-11.409658
79.117134,21.18169,-8.52127
50.723606,22.704136,-13.239996
8.463563,13.886519,-23.043911
-31.511549,1.9333013,-30.235016
-55.60583,-5.21054,-26.151756
-57.800808,-4.8496656,-7.87547
-39.719494,-0.5988877,18.984678
-7.652171,1.794052,44.30774
30.635403,-0.37585613,60.509594
67.81091,-4.9547844,66.41254
98.022964,-7.1513996,65.64708
118.2637,-3.2718072,62.650036
129.9231,6.6717596,60.318127
138.51425,18.499775,59.978916
150.04805,25.491028,61.573048
165.9839,21.53417,63.150772
181.23466,4.336316,61.42456
187.5036,-23.417606,54.570614
179.1144,-55.840946,44.92855
156.33336,-86.97191,37.96801
124.25522,-112.76157,37.73375
89.456024,-131.2608,43.514008
57.248398,-142.37169,51.42688
30.411451,-147.96198,58.78975
9.298797,-151.18933,65.93883
-6.5216165,-154.19795,73.71095
-15.955411,-156.19061,80.33788
-16.056992,-154.79573,82.01899
-5.2495575,-149.92624,76.83807
12.764457,-145.32112,67.93924
29.560469,-145.03958,62.695736
38.09032,-148.8369,68.0384
38.748833,-152.52745,84.90659
38.72854,-153.05446,105.86618
44.54042,-151.25327,118.69965
54.849308,-148.15672,114.44291
60.78625,-139.96046,93.48523
53.636063,-119.49813,63.904884
32.789734,-83.92748,33.748947
6.9277897,-40.171455,5.6343107
-12.021362,-2.11449,-20.977036
-16.346779,17.565327,-44.225986
-5.595379,14.171297,-59.30396
15.409455,-7.067657,-63.779484
39.85201,-33.756893,-61.11383
60.64918,-52.705643,-57.019096
71.349884,-56.842335,-53.40483
67.988144,-47.344616,-48.165157
51.25159,-29.26194,-40.823822
26.6161,-6.840299,-35.671036
1.8332579,14.7688465,-37.42369
-16.24789,25.307655,-44.914696
-23.650312,13.341315,-51.280422
-20.070625,-21.213465,-50.65968
-8.957642,-60.64594,-43.31623
3.8083959,-80.75876,-33.85682
12.910363,-70.786415,-26.015255
16.26335,-41.1427,-20.269236
14.866383,-11.987134,-15.183746
10.351856,3.2026072,-8.910912
3.4556482,2.9998884,0.47724187
-4.9983606,-7.44863,13.528207
-12.851469,-22.074696,26.422077
-17.833643,-35.21126,30.639793
-20.241463,-42.803432,18.524805
-23.354605,-45.463654,-9.055884
-30.149433,-48.786522,-40.89186
-39.287495,-58.182446,-62.384346
-44.464176,-73.15712,-65.36589
-38.037704,-87.22201,-52.336784
-16.27572,-92.705765,-32.709927
17.286072,-84.983665,-15.803386
52.42198,-63.549763,-6.349887
76.690254,-31.623177,-4.105114
81.62071,4.5581985,-5.6147466
66.88024,37.789944,-6.2670054
39.46575,63.042587,-2.2258842
8.656014,78.88334,7.997579
-18.937874,85.712975,23.205297
-40.363525,83.32199,40.711266
-53.951466,70.95731,57.839905
-57.632088,49.454735,72.209335
-50.42735,22.334078,81.06265
-35.02224,-5.5560393,81.46302
-17.535238,-30.24536,72.14817
-3.850309,-49.762768,55.328136
3.9932761,-63.929573,36.101234
7.9361815,-73.47678,19.602266
11.005662,-79.00406,8.590858
14.528638,-80.59989,3.6497867
17.38183,-79.07138,5.0966797
16.68151,-78.02303,13.851663
8.879999,-83.88749,30.03157
-8.683326,-102.09965,51.048702
-35.873688,-131.97046,71.9031
-68.90843,-165.33661,88.02425
-101.72921,-190.93077,97.93528
-128.48418,-200.82018,102.74045
-144.86037,-193.63608,102.785
-147.94394,-173.09702,95.417786
-136.55186,-144.58041,77.1106
-113.016304,-112.80501,48.152878
-84.41425,-81.2023,14.427004
-60.647533,-52.035492,-16.42406
-49.795364,-26.768848,-40.462543
-54.081585,-6.7264442,-58.433784
-69.319626,6.3088994,-71.74465
-87.94459,10.18975,-79.19421
-103.673965,3.2412667,-78.73971
-115.2447,-14.78145,-71.45339
-126.87081,-42.186646,-61.955456
-144.49942,-75.438034,-54.728657
-170.0537,-109.77908,-51.16558
-198.28677,-140.16963,-50.346497
-219.27005,-162.0628,-50.89716
-224.59776,-171.69139,-50.635197
-212.19733,-166.28645,-45.5883
-186.53162,-145.06458,-32.091778
-155.32387,-110.871086,-11.120397
-125.87476,-70.79237,10.528339
-102.72681,-34.01762,24.899546
-86.93147,-7.64875,29.303642
-77.14564,6.198994,28.32121
-72.471695,9.237458,29.9748
-75.11934,3.1210873,39.869316
-89.87935,-12.547107,57.557224
-119.71675,-37.676933,76.75161
-160.89299,-67.60631,88.903854
-202.21935,-92.96718,88.28845
-229.54613,-104.841415,75.32009
-232.11676,-100.58321,55.273148
-206.62492,-85.140274,33.423706
-157.70744,-67.61413,11.501847
-96.15873,-56.57465,-10.943411
-35.911507,-56.691814,-32.46409
10.29624,-66.9971,-48.55274
35.831806,-81.137146,-55.54385
42.862835,-90.44696,-55.234943
40.13807,-88.73363,-54.30978
36.64659,-75.461395,-58.28954
35.734955,-55.20602,-66.34236
34.22092,-34.517605,-72.96329
26.750242,-18.671305,-74.92843
11.0685625,-9.906838,-75.41971
-10.48886,-7.983042,-79.98122
-33.678493,-12.620053,-88.7559
-55.064266,-24.512384,-94.730034
-71.13765,-41.376907,-91.132515
-75.709496,-52.28225,-79.81436
-61.3072,-40.11119,-70.42671
-26.42846,4.43616,-70.709656
18.00499,70.18637,-78.615715
52.06146,131.16133,-84.68382
60.160286,168.32195,-81.391914
42.929276,184.20514,-69.4552
15.974144,193.83206,-55.914772
-3.304131,203.8498,-47.64421
-8.16495,205.80579,-46.523964
-3.848913,190.30841,-48.83965
0.5115519,162.35374,-47.92883
0.018352093,138.5971,-38.445427
-3.8533156,131.43976,-20.333397
-5.834173,139.42235,0.2538073
-0.3805944,152.49332,14.651465
15.59862,162.7518,17.642618
41.112965,168.82993,10.803282
71.17415,172.8617,0.7808522
98.6582,176.12515,-5.0992146
116.57642,177.1976,-1.8556005
119.70038,172.59424,12.578556
106.21661,159.35953,37.16116
79.766304,138.70995,66.698845
49.67522,117.770096,92.03944
27.011238,106.56552,104.076
18.32306,111.60879,99.94734
22.383183,131.10287,85.69174
