ax,ay,az
712.83514,-803.08307,364.11554
353.00122,-939.55457,564.30743
70.22559,-848.9918,820.22534
-159.70947,-573.5543,1019.605
-531.0022,-441.69864,1144.0726
-814.19904,-474.3492,1156.3167
-894.4792,-396.22253,1016.27527
-1093.4436,-235.65025,816.16766
-1266.7451,-62.083954,522.5891
-1222.5931,310.83243,244.84602
-1107.0829,571.5339,106.63475
-1080.9417,522.58624,-57.645756
-967.30115,461.4157,-239.51462
-743.37585,458.64435,-290.34244
-667.7608,387.21222,-305.5041
-516.48114,319.0438,-365.61722
-234.14041,350.50186,-244.4021
4.1490607,220.39589,-136.40524
171.30693,-21.781618,-329.7641
388.99606,-73.343506,-465.46475
691.994,73.255066,-582.1249
871.72974,157.63614,-885.0131
998.86084,144.78415,-1035.0061
1169.9766,226.28162,-917.73944
1207.7172,131.98848,-883.45593
1083.2427,-106.8182,-874.5274
983.9156,-96.92618,-637.2724
793.5498,-6.9267907,-444.18552
532.70105,-126.85656,-199.93817
421.11603,-241.82071,241.07378
269.67264,-288.64197,593.13086
46.892887,-500.53284,858.053
-112.89348,-555.62854,1157.13
-305.30396,-258.61053,1395.0232
-555.0937,-82.955086,1429.4702
-735.7384,-143.44212,1371.3545
-855.44006,-151.06297,1211.6351
-913.997,-132.63506,936.25214
-949.5723,-186.73415,623.79913
-941.1979,-81.76565,313.41882
-766.672,190.35152,186.48796
-617.0068,199.74763,89.42026
-439.9189,98.43533,-79.423904
-196.16734,226.13852,-165.00157
-88.730354,345.15872,-326.29724
-16.23705,416.25665,-627.30115
111.768524,604.98364,-715.2062
213.93484,701.6133,-613.8511
245.08705,456.95444,-657.44354
315.61237,227.32014,-688.11646
382.7743,222.6118,-665.2314
397.45438,165.97174,-789.30194
435.98508,52.907207,-855.8033
555.84216,-43.77171,-707.5288
686.6306,-189.74216,-593.60767
688.1988,-401.72745,-540.5749
737.20636,-448.8092,-368.90768
730.8299,-288.49936,-189.87796
609.3205,-261.2691,-23.336042
567.4257,-382.74805,296.3548
491.2332,-438.00058,633.092
285.41437,-511.91583,778.2698
-34.42608,-545.24365,858.1009
-303.8376,-259.17648,903.17194
-531.50574,-9.343218,826.3257
-738.6372,-27.249493,733.91876
-803.25134,19.481117,677.56
-847.15094,125.749504,612.4166
-993.664,221.47949,467.01755
-1071.6204,413.59576,269.22208
-994.5521,675.23566,167.78807
-903.7429,667.77155,89.0114
-748.3354,407.09482,-88.732254
-546.28326,291.57706,-233.11116
-246.55937,227.0351,-354.9275
-6.526541,144.9754,-538.98193
102.18109,103.97431,-610.537
392.00998,42.662243,-583.96375
603.04816,-124.24624,-726.2061
755.35205,-346.26672,-945.98413
921.43066,-334.13107,-975.73553
925.2016,-180.11507,-985.4502
915.8062,-97.37019,-1053.3287
828.73193,-48.075375,-843.43225
648.27057,-57.719204,-459.0702
424.75494,-158.10847,-204.26448
286.79218,-171.25804,53.417583
249.38431,12.975223,300.19156
145.98561,163.56456,430.9838
136.29109,147.2147,640.25397
231.51247,102.96085,977.7717
133.71368,20.430569,1175.2133
-150.62372,-96.5034,1104.235
-311.49594,14.149798,983.53894
-440.8064,187.107,906.5852
-592.3882,18.582527,745.02386
-538.9608,-316.4624,538.1984
-521.149,-470.40726,374.673
-668.49036,-599.4279,162.70572
-717.9323,-683.25,-90.70545
-665.2609,-457.4451,-210.84915
-566.8025,-308.9041,-235.56642
-386.65143,-379.67084,-341.92093
-137.28493,-314.77246,-392.10522
126.85457,-56.313225,-304.40762
201.69562,221.04137,-386.27408
319.8961,428.65384,-531.4554
610.7941,581.0704,-431.46472
676.7442,515.25916,-361.18555
687.2892,326.24548,-478.70865
802.9125,307.56042,-485.96744
769.8726,416.8919,-446.41388
510.60544,433.13034,-494.37433
288.824,321.91833,-337.4709
176.40973,216.30412,-105.5433
1.9110322,-12.782474,-65.626945
-91.90317,-209.51138,66.944305
-121.288635,-41.922653,326.94424
-183.25703,173.45107,427.68643
-157.16841,193.56097,474.1212
37.44713,144.89409,601.9692
78.52592,55.742176,651.41766
-56.22398,-77.99722,621.3049
-10.718756,-86.539795,563.1563
-52.96377,15.021446,506.02747
-262.1324,-119.97841,526.9552
-404.77014,-429.94205,546.632
-525.33093,-565.1631,545.6067
-802.9053,-600.4926,435.36874
-1082.1138,-564.30676,86.09448
-1151.3551,-246.77785,-246.58482
-1135.7078,22.162447,-362.82565
-1019.1594,23.578773,-470.0388
-748.04065,70.76839,-606.4076
-391.26492,311.49182,-612.84436
-156.41,544.1712,-672.42224
141.05774,598.6687,-811.5366
542.1799,730.7487,-725.2054
858.05634,702.6207,-578.7621
1105.5029,327.70233,-610.2736
1136.6085,124.644104,-552.64496
1135.4624,167.47119,-419.7346
992.8606,173.69841,-412.87982
772.22687,-5.511728,-300.3463
658.9727,-124.10625,-47.4447
438.9145,-175.41534,102.57456
303.87866,-337.63403,194.639
237.03754,-300.8913,329.31476
131.58588,-133.58212,397.38922
43.665455,-163.8767,453.26996
72.640015,-319.0758,566.6252
75.660805,-403.0555,589.99817
-21.77764,-506.03558,544.97437
-35.59425,-576.062,494.8697
-149.30727,-346.48633,424.08298
-360.18497,-191.46921,346.4352
-495.6092,-286.09882,236.76941
-539.3449,-235.5384,93.7238
-571.2387,-118.00428,20.987299
-580.876,-0.27058607,-18.11451
-586.6469,293.05933,-114.866974
-568.9258,625.4851,-90.740654
-446.77094,661.6672,-26.77687
-277.54614,446.54492,-120.13567
-101.86875,378.47083,-220.8492
-49.98601,334.7225,-284.86664
45.88552,251.71321,-368.3949
204.9051,299.71646,-320.66983
327.9269,250.78786,-148.35294
417.18472,-13.892955,-186.97777
440.67004,-300.2986,-327.74924
501.21143,-286.566,-342.79984
429.58847,-145.04684,-404.84506
400.6058,-116.6684,-405.32492
500.20712,-67.96522,-190.17584
436.22205,-115.43944,35.85841
261.11093,-240.09856,129.84042
184.07799,-236.26077,223.97202
171.53105,-67.30959,347.47107
48.429543,27.44629,512.64124
9.634204,-47.38093,730.7861
-36.589756,-98.38999,823.165
-217.31677,-233.9527,849.1582
-413.26376,-368.03665,842.9491
-657.25446,-242.91104,750.6491
-822.9142,-121.38951,625.78076
-984.32336,-237.06528,471.44116
-1064.5431,-314.92316,286.68195
-973.9969,-213.35828,113.04349
-985.6829,-116.02778,-68.49803
-928.3794,78.769585,-317.29114
-669.58844,409.82797,-462.02875
-469.34567,482.7351,-528.63934
-244.08109,328.93506,-667.2573
98.833954,286.50296,-795.35065
401.45868,297.37885,-894.1428
577.5215,347.47876,-1036.5099
697.12,361.88202,-1096.0562
945.4665,277.47983,-906.7579
1100.5994,78.860855,-778.3316
1102.0927,-241.85396,-725.5377
1191.9023,-243.89796,-515.3009
1242.163,-71.16444,-342.1635
1224.6904,-59.262077,-171.98523
1198.0468,-5.2049274,164.16393
1189.0773,11.238231,464.4123
996.4319,-119.87522,602.9519
596.3988,-177.0045,761.78033
239.46387,53.501686,877.4193
-140.27054,246.18343,922.9192
-454.00748,122.16119,989.043
-729.99084,-52.133873,962.97345
-1016.9525,-174.58325,849.5354
-1276.8274,-343.10663,654.09174
-1450.4805,-332.51852,425.40256
-1488.8561,-117.24226,256.80783
-1527.1677,-117.64918,158.90353
-1376.752,-181.069,64.37548
-1150.683,-77.10433,-66.69165
-943.1213,38.833725,-184.05931
-610.7217,251.37839,-358.9872
-233.66742,585.26697,-465.03564
156.26337,708.57495,-454.47232
409.5834,461.21243,-570.9216
584.4927,211.76741,-695.7895
737.9201,85.777054,-685.6474
752.39435,-88.96705,-722.8101
710.60376,-231.1238,-705.0207
740.07184,-278.13718,-459.01852
727.1272,-373.61218,-325.66525
661.3464,-538.87915,-362.46722
641.6123,-463.5775,-251.34737
620.3588,-135.07973,-123.91568
627.73364,114.24518,-68.820145
645.9187,224.90852,178.63193
707.1031,326.63803,516.828
619.5638,273.16586,626.0605
415.04984,27.039392,673.3877
247.98016,49.458794,800.8133
-67.830826,156.56474,857.1598
-342.07724,-20.76904,879.7654
-626.68567,-144.76262,868.14233
-1020.49255,-172.55818,754.3953
-1360.9446,-274.36475,561.8183
-1543.2275,-258.07516,287.18878
-1523.6488,43.38331,37.939407
-1405.1968,222.79709,-138.79216
-1113.4135,121.67882,-374.2876
-735.08655,152.50189,-576.7132
-344.88705,251.4557,-653.84546
59.650894,298.76465,-763.5065
430.06125,475.7096,-827.7982
771.465,606.817,-713.9921
980.2145,370.2088,-665.88495
1138.9714,46.742466,-702.32605
1229.4014,-82.64143,-594.38556
1109.6885,-224.76833,-551.09735
926.5978,-339.3247,-618.4725
821.58997,-394.52673,-464.06915
675.76416,-523.0449,-214.61322
467.57358,-695.71216,-136.12982
310.2581,-751.5127,22.095432
186.91512,-524.0592,381.19257
-14.821488,-298.7042,580.3587
-211.05084,-177.35823,686.5342
-248.23796,-25.99535,832.45636
-419.0661,-27.046741,792.69354
-641.8832,-93.56383,668.7029
-710.724,-17.66543,564.94617
-779.2245,128.17378,503.43
-777.65845,13.559744,470.44095
-773.9066,-147.47954,389.72342
-743.48517,-52.366802,313.84146
-694.7919,-42.335106,193.18388
-595.68726,-6.198888,47.856674
-436.99084,247.42169,-10.926311
-317.8442,419.9801,46.793938
-37.88766,276.92282,54.616447
227.94055,172.79517,-24.27827
390.03592,241.44295,-39.555973
502.6952,195.57558,-181.25674
584.18994,256.6425,-414.93265
678.46533,397.26443,-455.39478
682.5053,366.44086,-447.62756
726.2768,211.36177,-546.76855
755.1478,172.71512,-486.47238
644.5585,277.77203,-338.26776
438.12683,285.38928,-356.69138
335.3415,298.12488,-219.72021
272.47827,266.48526,52.609467
80.01495,47.266422,136.75389
-74.45069,-124.083206,139.84633
-211.53683,-71.52234,176.6068
-292.92645,-16.39942,106.07265
-280.8283,-138.74797,13.76213
-150.25044,-297.065,119.054184
-67.81793,-457.99896,203.61557
-213.14136,-679.2963,178.76134
-292.40134,-813.21027,122.13861
-317.2227,-610.2145,66.98987
-467.2897,-411.07053,112.33001
-488.82755,-435.0796,122.289444
-372.5358,-278.67142,81.98474
-459.79794,-89.87284,95.31049
-502.60178,47.52113,47.384457
-357.3343,382.3207,-35.82511
-265.1243,658.231,5.799707
-216.62856,604.0112,17.560944
-95.86349,462.89792,-102.14069
119.95849,445.38785,-159.88853
203.2071,384.1147,-177.92535
297.34113,346.717,-276.3795
431.6046,383.53748,-276.27396
454.67926,241.91936,-102.80958
568.48645,-51.227184,-141.52373
641.17053,-259.06946,-276.5207
531.7551,-280.59384,-186.13422
240.89763,-233.12146,-242.11462
-21.816196,-203.92064,-355.63278
-63.74326,-146.01045,-254.12398
-114.43872,-137.53806,-132.872
-163.27293,-241.91586,10.900754
-147.74016,-205.40959,167.21048
-228.58707,-10.490398,227.59653
-295.32074,-44.384632,243.3187
-141.5204,-159.38382,315.9469
-15.486318,-186.63083,364.7288
1.4517424,-343.115,362.74283
63.00018,-428.02368,410.1787
91.98147,-157.6269,412.58615
115.85942,152.18753,384.6754
164.055,131.00658,434.9966
338.56738,170.45119,442.66403
446.64737,347.52917,346.98413
354.4723,322.00854,196.37062
314.51974,393.78802,-2.0371358
241.19371,566.65283,-69.303955
77.77501,408.74518,-74.72315
-110.82365,43.43577,-255.63353
-268.5271,-79.78607,-364.41626
-498.8998,-75.73392,-413.68704
-740.59357,-131.56062,-642.4481
-757.7824,-58.61888,-758.449
-643.7051,-0.518603,-657.0587
-541.8603,-48.575027,-602.77454
-438.05167,-95.69923,-473.59164
-244.94405,17.04296,-196.31384
-159.48335,248.0378,-45.894993
-42.636753,274.9611,38.649242
273.8631,267.1732,223.47534
509.24496,210.65323,322.68933
630.5603,-50.10921,293.8545
713.4771,-228.20168,384.3871
741.6162,-210.95099,465.26706
584.4266,-283.41226,395.224
425.58917,-498.8787,413.94296
364.2323,-474.33466,452.6854
116.02109,-496.06406,378.55405
-200.24635,-542.62225,282.66702
-370.08493,-204.45648,200.33751
-548.6482,104.91426,146.35513
-681.78235,156.16652,94.217575
-552.35864,91.7678,55.413055
-406.82355,122.89853,56.29157
-398.5015,34.2675,15.418954
-365.38132,-4.183854,-90.60033
-256.82898,313.59418,-159.7344
-166.93297,317.1311,-173.70145
-38.55686,111.72165,-273.3042
160.34709,57.602192,-403.31573
228.6782,10.799559,-446.93637
168.15498,-9.333882,-616.06476
144.07112,68.59407,-728.9801
333.34497,222.9894,-510.71808
419.5803,120.803764,-407.7626
333.43552,-105.79589,-412.13937
464.61505,-44.407207,-188.72488
512.76526,128.07443,-37.878197
450.21643,126.38291,3.7990904
538.8979,82.68825,240.08006
634.4449,51.33916,447.2083
523.924,-216.62488,371.834
308.4256,-389.41885,292.4324
167.4368,-153.86508,242.47798
-18.99503,-21.364952,112.770424
-152.461,-134.5644,111.414375
-180.6658,-192.59216,218.75815
-242.07251,-253.86621,271.55783
-378.9901,-336.71207,283.97525
-492.3688,-163.39369,317.68808
-614.552,136.37999,331.51242
-755.607,140.22708,344.61157
-704.4226,50.40462,317.84454
-655.49304,122.43502,233.43861
-726.07794,133.4905,170.77428
-739.9302,49.940987,1.4234174
-570.57947,150.80844,-114.954636
-346.842,227.96146,-115.56623
-202.69826,31.416677,-239.02403
9.022073,-31.070248,-330.58636
203.2986,34.994537,-349.63412
313.77115,69.77417,-513.48444
460.4131,193.41655,-620.3831
696.091,294.11212,-450.99533
810.4712,220.26944,-304.99878
808.381,-22.144117,-239.04732
834.0399,-131.59364,-73.586426
735.35974,-13.545354,36.423138
572.9654,90.98756,12.3293295
421.13208,95.58757,93.67992
332.47223,43.680885,276.97098
153.66013,-44.78715,254.32707
-39.211105,-95.68126,193.76204
-63.177326,61.451897,258.13348
-213.33029,329.85165,299.45142
-401.67017,331.97638,367.32098
-533.7066,183.05968,446.71826
-674.36304,172.55576,442.64993
-829.12225,1.8153713,363.89444
-841.68475,-83.18158,323.79233
-738.2356,136.99623,318.15366
-668.43036,92.90557,281.1237
-403.41824,-139.04884,181.92905
-98.16934,-307.85223,42.80003
92.86067,-434.15405,-94.41959
182.71284,-480.9921,-348.83984
251.19395,-368.51285,-541.23865
309.0122,-184.71065,-542.196
286.2938,-259.03732,-580.9151
330.28198,-322.80972,-618.7047
359.6595,-169.79404,-485.5883
300.6908,-66.98201,-391.62604
216.95056,97.51739,-422.72073
271.72925,377.76804,-230.12125
337.1449,462.26215,-15.486263
298.10718,354.8462,-41.156914
291.9225,327.81964,11.869071
300.3968,432.66644,91.56401
275.09436,476.5386,-26.907797
232.02538,262.0349,-33.03196
357.7851,16.239109,189.43019
304.27625,-249.33832,207.4621
69.064705,-623.7934,88.36312
15.827376,-628.976,168.01724
-113.04274,-381.94785,294.82953
-317.18384,-400.10294,333.30603
-470.576,-485.91006,417.08185
-478.97574,-415.97583,529.2677
-546.36163,-441.26978,463.9008
-700.5074,-433.30157,349.0309
-646.34863,-134.03192,287.7566
-596.5443,154.8805,196.45195
-579.08093,189.51723,47.62711
-473.2753,195.8741,-154.38861
-322.5989,327.6502,-219.275
-186.61337,323.52518,-330.33707
-44.3206,329.4363,-499.4012
120.31117,460.28674,-369.65298
258.35074,393.15042,-227.23694
404.36646,229.58383,-305.46832
563.3485,145.78952,-328.90866
692.9624,152.76515,-303.4294
705.869,163.2431,-422.69995
772.0102,151.0423,-397.08298
799.96967,128.3217,-188.03671
600.932,-60.353657,-185.65427
489.27908,-277.78796,-233.72859
451.96744,-280.1042,-31.960215
306.16125,-193.63774,161.93152
139.88069,-212.12971,220.04585
46.7156,-220.1322,466.9565
-124.24425,-268.14896,670.2158
-383.94278,-442.21008,623.4698
-467.8554,-430.0589,580.58856
-423.74734,-213.14052,533.0029
-506.15927,-108.1775,497.66647
-590.9895,-164.26474,443.97864
-489.85858,-69.60033,357.51315
-555.4544,97.07315,281.22104
-644.48065,164.60588,145.1556
-505.317,456.53375,65.88125
-448.47568,749.12225,112.490105
-397.96643,686.26996,46.35206
-276.77255,515.6296,-178.82379
-173.17097,437.41037,-320.19656
-171.04628,409.22388,-408.439
-218.65833,384.11157,-534.2962
-154.09404,353.85455,-582.00287
-66.79791,231.16472,-561.5496
-15.333023,-2.7279072,-621.6989
89.90999,-142.47884,-654.1285
204.53456,-74.69359,-523.12946
280.53632,-45.206284,-479.5928
495.2385,-111.532585,-464.36047
737.47986,-167.44334,-225.87262
824.27136,-390.34067,-36.248936
868.016,-716.19415,21.298155
889.11,-856.7707,153.32242
775.43207,-750.25226,256.2219
588.64996,-646.39233,324.75052
495.0307,-591.26025,460.7524
361.4691,-393.2141,524.5767
124.42643,-261.86536,452.31277
-69.024284,-128.36389,369.16824
-155.32458,222.44681,361.8009
-284.62982,526.8674,387.69064
-446.20706,586.69446,359.25305
-518.63806,529.57947,253.18391
-702.4575,524.0998,112.608055
-855.1655,432.90555,-30.38699
-842.3056,352.37415,-172.26782
-769.9576,448.08295,-215.16206
-617.3727,374.39487,-155.2217
-385.94736,136.36125,-180.64204
-95.15211,44.971436,-228.26385
99.79534,-26.291002,-208.46193
275.22137,-93.90367,-296.1646
476.2594,19.788311,-364.46237
618.6593,78.94092,-245.37202
730.7894,-86.645,-188.47969
795.43427,-195.03293,-203.644
813.90546,-135.00789,-181.75746
683.4528,-110.25688,-259.90103
526.2182,-103.164154,-321.6997
416.50827,-81.509605,-187.71677
224.34161,-213.91095,-1.6862482
22.378708,-482.3725,86.3076
-148.39473,-586.4621,175.546
-299.3211,-336.71927,237.52026
-453.00906,-70.91501,226.52136
-509.30673,3.0790617,328.92603
-420.22574,53.72686,445.07248
-385.47144,31.305153,416.26193
-392.06335,-116.34462,335.06204
-326.71713,19.12693,310.03003
-366.09946,371.73517,323.82172
-448.35287,319.03717,342.96005
-294.60538,201.07576,355.70544
-180.02582,227.08263,321.54492
-235.02332,178.03275,278.86237
-237.32216,231.07458,152.67856
-212.61835,335.08185,41.562054
-226.47624,274.34985,-8.753926
-265.31912,-52.665733,-167.75134
-146.52046,-218.59465,-308.0138
-58.23961,-165.99077,-389.46533
-149.65784,-165.06271,-453.8663
-115.366745,-26.674929,-478.9831
-55.715794,153.64427,-408.208
-75.561905,86.24582,-357.65775
2.4938183,-148.27,-386.1939
158.76189,-126.3746,-245.43326
208.44502,1.5090281,-162.2722
250.76964,20.017805,-222.10342
429.94186,60.021217,-136.72295
558.98083,11.590201,-21.989254
528.5795,-172.92339,-17.023535
540.53375,-344.9086,22.269293
563.7907,-173.44846,98.91691
377.70834,78.15356,71.38911
279.2653,106.8007,102.63913
368.82428,136.88785,207.7751
315.77487,110.28866,254.33406
94.8397,-59.35223,246.66713
-52.211525,-119.80489,201.2652
-188.13916,71.51078,195.6111
-405.61404,40.341434,162.40208
-376.33725,-180.2467,118.34916
-174.83649,-195.30118,115.43757
-104.73182,-232.7496,102.10564
-75.91945,-261.81033,73.97842
48.90578,-27.502192,57.46401
138.1694,201.18001,98.20735
128.12292,137.42189,96.31725
145.9524,140.18184,33.809277
75.33038,266.3643,6.088069
-75.89598,319.7121,-84.679
-132.80907,405.1897,-258.34232
-96.30724,465.53784,-292.01733
-90.87155,388.20746,-269.99634
-150.76869,156.65935,-343.9529
-137.6006,40.01086,-316.94125
-193.40158,60.699936,-230.87767
-331.725,22.164295,-199.61258
-325.0632,-92.09123,-114.90692
-247.29951,-270.55713,31.502346
-183.42203,-440.28058,47.28129
-125.069405,-599.57465,-53.813095
-24.8671,-488.2416,-17.593964
65.47256,-259.8563,23.22369
131.05125,-323.00424,42.094475
248.12978,-381.6397,202.00174
331.78928,-371.04407,300.31522
332.18698,-428.81232,285.94888
323.415,-332.98016,263.68616
400.54718,5.095056,256.34964
412.13324,179.54175,311.8095
330.52054,44.694878,362.06607
242.96507,30.759184,316.55634
50.852474,47.71248,218.24593
-183.5349,10.980281,81.86174
-372.67014,221.15744,-59.459198
-480.7942,464.1112,-64.056015
-574.74255,471.25952,-32.18878
-607.5369,400.9666,-107.77554
-593.47815,419.70428,-123.530106
-591.05493,466.6208,-72.529976
-493.6259,493.55295,-173.01709
-320.16098,487.3379,-229.24562
-83.72476,365.39767,-128.10994
54.451683,123.23558,-213.15826
178.63525,-84.962364,-326.37042
339.38925,-164.66689,-311.4681
383.88925,-226.93947,-413.43445
382.39044,-295.47357,-436.0701
390.30164,-317.4763,-238.08609
362.08963,-393.60782,-83.82414
208.7208,-534.7505,31.355078
107.70205,-493.9716,216.63237
12.755503,-303.71655,332.3736
-83.02979,-226.23624,385.66098
-113.6231,-227.70027,478.4042
-114.06295,-209.56012,553.82367
-61.658314,-239.78836,508.84387
-79.612656,-274.8198,365.95013
4.204839,-44.681225,244.88504
23.910612,216.43271,143.8224
-44.787956,185.62541,12.444596
-4.866118,166.80145,-160.49858
-57.990353,212.74316,-287.8464
-198.44977,231.76877,-407.69806
-304.72577,346.02362,-571.8025
-316.83588,512.6343,-538.2267
-320.69766,472.92633,-402.4981
-222.31712,231.06023,-397.9392
-58.80071,108.16689,-362.90292
59.770348,56.623295,-269.2116
142.79982,52.317425,-268.22623
210.09608,130.46849,-177.65012
375.43256,126.00092,114.046234
431.22717,0.39628074,217.27
477.8769,-134.31364,200.00372
581.69525,-71.55039,343.9883
584.1631,9.504017,347.3292
559.35297,-5.40633,235.13603
525.126,59.718952,302.98608
487.59183,78.60137,346.84787
372.54074,-39.500633,248.18405
291.92862,-98.42491,276.81653
218.97855,77.52777,344.632
80.738144,200.58247,314.3907
13.554772,116.955666,338.46976
-79.298676,58.712925,366.6368
-261.85358,-73.26848,334.66412
-449.30508,-265.26886,230.84064
-585.8672,-285.37738,78.4527
-753.4056,-219.29037,-8.75865
-878.1339,-271.22668,-55.598263
-891.04504,-390.38278,-203.40573
-909.76074,-386.79395,-347.84955
-886.61346,-328.6662,-432.75516
-753.92505,-255.38528,-595.4319
-509.19968,-59.44227,-628.4111
-267.14355,44.62362,-504.18115
-19.10373,-41.936604,-498.4725
279.63385,-62.88329,-548.30493
450.2009,0.4495236,-445.14682
548.0225,40.069195,-331.7736
671.418,100.326675,-275.79218
759.5694,112.42899,-42.556538
853.3551,-0.43445557,166.29657
860.4696,-126.22268,197.97006
738.6081,-124.98252,318.52167
588.5966,-3.5947208,448.28915
322.60104,58.74459,428.81772
98.77395,87.30964,498.24112
-24.791592,86.51035,607.28876
-203.65527,-35.347477,526.073
-275.51407,-153.65703,412.0393
-361.14554,-80.96118,336.40894
-546.6243,166.71764,230.69028
-648.4579,203.43958,85.77386
-610.51855,167.2235,-33.343678
-512.90814,236.64648,-107.55143
-539.69006,107.73814,-213.63742
-557.4518,64.118454,-314.41357
-556.45276,266.65656,-311.46045
-588.2693,295.59787,-216.94077
-423.2276,119.89355,-247.902
-154.868,51.238808,-332.6428
50.087997,-33.839375,-274.1367
219.71411,-155.52898,-347.42645
419.21713,-38.213646,-493.24585
663.14667,109.21892,-387.16177
866.24756,61.774178,-270.301
966.8198,-27.918962,-250.65398
1020.2796,-14.411383,-85.33398
990.1333,60.109417,64.585815
849.8306,125.17382,33.5634
812.5973,146.42139,156.45009
758.79285,94.240715,407.54974
512.19995,-53.828995,425.2113
272.96896,-138.6109,388.7136
114.92521,-3.154964,434.105
-140.94783,98.08785,384.225
-433.84897,32.274864,350.00342
-527.87006,-32.107727,389.2037
-625.07367,-113.13839,358.21155
-816.5568,-217.32713,281.22974
-960.077,-73.149956,209.50899
-1070.5077,160.61728,155.96054
-1147.4358,38.20012,92.08855
-1095.2227,-165.49988,42.82448
-980.8048,-247.73375,10.265926
-981.3104,-401.1272,-148.88145
-800.70135,-359.80847,-373.96808
-437.89,-51.12008,-446.21124
-181.4307,115.94817,-339.0232
111.09635,44.39056,-294.20856
456.68707,2.4364076,-306.39536
688.9702,33.47291,-244.17271
822.463,10.301453,-286.07892
1011.0964,149.61052,-353.8936
1139.4121,329.00693,-227.5668
1093.2837,196.5338,-91.00477
987.6528,-90.98274,-100.754456
850.02905,-253.42834,-44.091618
624.5837,-234.49767,13.502727
359.15042,-201.19325,-90.90598
246.30304,-64.74068,-46.676228
111.63801,61.25486,147.51038
-151.27826,-74.28907,166.05672
-302.43964,-151.53102,153.04503
-410.3982,20.410608,284.89072
-523.3458,198.23505,349.14255
-548.68646,212.73883,379.13055
-490.0546,232.60918,483.47797
-424.91138,218.0094,454.84204
-410.05118,116.70763,305.45645
-413.94333,138.53122,206.26666
-423.6193,340.54578,125.482735
-493.66602,465.93066,-18.470293
-481.0793,349.3967,-116.6467
-218.37976,317.7989,-104.278206
-32.820362,230.30101,-99.56851
44.67128,93.35578,-139.96465
156.77234,245.72673,-215.5017
253.75711,316.22247,-182.01704
427.37558,137.03592,-95.88735
535.41345,-63.0769,-197.56256
536.89825,-182.07669,-284.13336
460.62292,-338.09625,-310.4849
348.2963,-450.57654,-397.41757
262.57388,-397.97696,-339.6358
185.58626,-483.7928,-228.09946
99.08759,-739.4958,-278.5868
-19.96342,-809.53326,-300.31076
-118.37462,-652.02277,-275.3601
-277.67505,-561.9951,-345.5992
-347.21967,-412.47012,-279.07642
-324.54865,-239.13536,-69.68234
-360.15994,-298.52872,17.608107
-334.03558,-292.07065,95.49198
-247.21442,-82.48939,257.88675
-167.81415,180.96231,313.67245
-128.3516,351.81308,324.2359
70.90658,437.53088,470.47128
280.29572,426.47147,579.31323
189.73639,311.96292,557.0538
55.255554,320.6759,511.8016
74.11747,480.04498,463.85852
107.46285,542.6787,360.09796
138.2332,383.9307,209.64719
305.24298,292.6386,108.369354
383.92468,221.2158,-6.7750244
310.0105,96.10742,-193.70233
256.48236,265.75137,-337.17798
208.34738,463.06717,-302.57916
181.67697,343.95193,-224.3731
164.85945,145.62062,-230.01399
219.27188,63.896515,-154.74107
191.90749,2.6631947,-99.41324
-19.894032,-37.627068,-178.85414
-229.47873,-3.578673,-196.99991
-329.99106,-57.392303,-138.21985
-309.95416,-241.13058,-243.79248
-273.40237,-372.44122,-362.00333
-238.70805,-334.3801,-217.93814
-304.90762,-276.8552,-121.04287
-375.73743,-270.78485,-92.43029
-245.34738,-251.15623,88.98647
-131.18657,-303.0448,167.44922
-131.4202,-380.2643,99.631714
-36.80138,-311.94095,173.30487
128.69275,-119.47568,304.5486
85.22024,-44.307648,285.9721
58.9914,-83.03347,331.32303
180.91728,-45.43785,449.61975
143.79147,-31.47131,409.05875
82.57603,7.750549,323.17795
48.161335,218.00964,299.42786
-81.848915,348.66245,285.22363
-202.69875,211.6082,257.70593
-253.97113,29.731413,256.36465
-281.59354,-97.624664,209.92627
-361.71616,-211.49835,9.997604
-474.4751,-109.99799,-245.76181
-546.87787,97.12757,-425.27072
-536.3448,58.785522,-494.66403
-419.1601,-103.57524,-546.4926
-241.98354,-124.270805,-508.36307
-156.28336,-117.78182,-349.09512
-117.32991,-148.2064,-355.81906
77.5497,-19.802319,-370.01956
332.59732,93.78965,-189.19714
488.59097,-13.031992,-179.51329
586.53076,-86.31544,-314.07343
656.8893,61.20834,-280.7054
635.7746,227.56033,-303.30295
602.58844,326.85828,-364.53876
635.91614,402.2085,-139.53865
595.3068,282.20718,90.15297
493.18988,105.824814,90.33949
413.36163,30.05324,104.54835
311.01447,114.04033,213.84851
176.98433,283.97028,256.96527
156.0015,250.40517,306.22696
249.31908,179.67744,412.14206
176.40335,67.19334,347.83954
13.17638,-131.34009,217.6424
-81.432076,-164.93443,149.32317
-217.82341,-33.452267,130.48526
-305.16675,-41.395615,147.93407
-297.88367,-240.44107,103.87166
-350.6734,-225.46725,85.14028
-469.866,-192.58093,6.0299706
-527.26855,-184.5611,-195.83817
-504.03168,35.62576,-246.07706
-443.25415,40.96362,-81.4841
-327.2817,-191.12427,37.53509
-202.8282,-326.0525,44.204712
-170.72417,-329.12048,36.31625
-106.08155,-246.81659,-70.297264
136.02376,-29.59841,-119.71538
302.64343,190.106,76.7229
347.73953,233.72244,251.66026
381.41498,220.61073,225.50197
322.1635,201.50113,212.70424
