ax,ay,az
205.7388,-136.01086,-330.25507
227.4987,-120.187805,-310.73938
211.01749,-25.318996,-272.32608
144.46425,61.102295,-254.7737
59.859726,96.416595,-227.24052
-11.909471,146.64989,-181.76523
-65.602264,246.06172,-153.13704
-168.72527,339.5265,-119.565346
-283.4604,359.6084,-57.98607
-321.68274,366.79163,26.724686
-369.0457,367.26157,115.35977
-418.8391,310.0281,167.03822
-409.88,253.49667,213.90991
-419.7795,195.08931,290.54868
-426.717,148.15347,353.45462
-413.30783,144.37715,383.4046
-403.01218,152.86604,368.0469
-343.00888,151.16031,343.44858
-236.93973,107.54196,340.96432
-147.90749,90.39236,295.4222
-141.39218,90.509125,217.30661
-144.15538,13.53529,165.48515
-101.98877,-33.773148,140.84628
-177.18349,-19.376198,107.78854
-303.67026,-1.7833074,67.48126
-279.40442,6.25591,71.4661
-216.06267,-32.915047,98.13041
-198.7366,-72.41889,115.42637
-173.6352,-120.02663,129.99283
-173.65738,-157.80339,139.49034
-172.25407,-113.5441,168.12514
-118.905556,-76.32036,215.69717
-62.178875,-49.439785,247.40393
-57.3115,-17.530802,265.1238
-26.455105,-19.331247,284.81628
73.410545,25.054462,303.70544
113.55377,99.694374,286.4018
148.41306,191.1269,224.33757
231.32259,327.18753,181.25272
285.93863,479.17645,157.99013
319.5379,618.5055,116.18432
324.72708,624.0683,64.86317
375.169,539.4527,15.041551
439.179,489.3645,-5.059659
446.5656,435.37616,-17.102108
451.06207,385.3867,-55.004337
388.28683,355.33994,-80.05588
298.32867,347.85123,-96.07645
235.87584,371.59537,-120.95719
109.333534,391.54416,-140.10918
-20.309454,404.19043,-152.97119
-75.76512,410.49588,-147.0882
-126.640495,378.9855,-133.0717
-169.78743,349.68768,-129.15213
-177.92337,319.14404,-123.15516
-197.05429,218.71904,-122.38668
-205.97807,132.88348,-116.28342
-183.4761,75.67851,-97.680824
-154.01645,-25.325914,-95.628914
-119.86357,-120.99111,-89.98132
-81.099205,-179.71301,-75.12809
-67.181885,-243.39294,-91.48278
-102.27289,-319.28177,-104.69221
-154.34401,-341.5091,-87.110275
-197.53029,-338.05524,-88.53576
-227.4112,-381.6107,-100.78122
-216.78098,-430.79227,-97.56171
-189.33186,-429.8395,-88.718834
-200.15279,-393.56982,-74.620186
-216.9556,-345.22998,-68.992966
-228.5747,-314.29767,-70.74293
-206.53139,-285.0228,-66.54491
-178.56557,-233.71362,-39.027782
-191.61502,-239.50642,-29.246414
-106.60085,-236.84406,-66.72116
20.781841,-217.2241,-77.83127
164.69882,-201.58371,-86.914246
353.8164,-69.273285,-125.54124
433.26422,65.56389,-156.19519
512.01715,152.10864,-163.7345
653.4485,210.37393,-129.37794
749.53796,225.96786,-113.43522
776.07446,284.56668,-123.64471
758.9322,306.9769,-115.281136
775.3668,248.9342,-97.37904
767.1779,176.6425,-61.039265
673.08264,105.969086,-62.592834
561.6724,23.225407,-95.930084
467.95245,-128.45616,-75.89683
384.4249,-316.3174,-38.26379
277.05527,-457.17014,-22.2558
101.332634,-553.21735,-1.8606418
-74.64218,-636.09796,21.196396
-170.43889,-717.4523,11.297428
-256.4035,-771.2957,-26.534456
-326.9216,-793.94666,-56.707775
-307.919,-798.90796,-68.54302
-310.45578,-755.54895,-68.815254
-382.30273,-680.9494,-75.830795
-402.6377,-603.3804,-75.048515
-403.8494,-491.21948,-38.311546
-463.6553,-345.4971,13.519115
-516.2027,-235.72025,39.042995
-506.69867,-154.91476,48.89117
-492.39615,-51.19764,84.2994
-480.8413,59.12402,117.02137
-439.1401,220.47572,126.38641
-441.38934,361.9081,138.1085
-372.49036,421.72183,136.16013
-201.68336,499.2133,140.13635
-107.4687,515.14685,135.84383
13.025946,506.83957,79.7653
146.04709,518.6352,44.725456
242.82565,462.73517,27.993681
371.26794,481.95703,-7.5060306
370.87796,506.96667,-60.725742
366.20624,411.2826,-147.22281
512.118,331.63654,-182.21898
589.62994,298.98544,-175.28604
594.1687,315.7462,-206.90051
565.9001,320.48083,-226.25928
503.1124,228.76158,-208.91418
500.8858,132.21394,-188.26035
416.5364,120.523224,-193.07178
261.25613,175.10626,-221.40282
226.33482,191.13799,-221.28537
203.18219,151.00015,-188.67606
86.62809,138.86829,-172.63646
-62.96755,124.67023,-163.98766
-151.99796,81.62838,-125.065216
-189.9488,28.422726,-74.41152
-269.85077,-66.89185,-50.53811
-332.56842,-115.71534,-29.912577
-332.84402,-96.36639,26.023941
-285.2526,-160.30592,70.445564
-207.54063,-249.5066,76.59164
-217.30602,-297.07742,85.864525
-236.04286,-355.98105,112.03564
-174.17053,-370.51093,153.38087
-172.13722,-349.884,185.45204
-151.51392,-332.89243,185.89822
-55.406048,-318.8151,186.95789
17.755644,-282.5852,195.42543
90.89716,-198.4634,180.47617
128.36838,-196.76706,138.07365
184.51448,-251.01384,93.98643
275.9463,-178.84969,88.84955
305.63202,-26.988806,82.57111
307.1195,77.253174,36.557175
278.00754,109.836,30.49745
289.6646,129.38815,44.161976
296.22757,160.56946,33.474525
172.68112,180.39789,49.11752
50.073822,150.44527,61.246407
-61.076458,42.090088,70.355576
-183.9128,-36.432743,106.13471
-274.88202,-42.364223,127.55409
-362.37103,-26.474888,132.29816
-418.4383,10.483915,151.74243
-452.32483,32.103836,187.66896
-482.9595,98.564354,195.95894
-548.46844,202.71095,176.17624
-620.8695,184.31183,187.34955
-582.33527,71.713066,217.71843
-540.43164,-49.149467,206.87056
-518.2118,-137.30862,163.36267
-409.8718,-170.39,134.55232
-328.79025,-218.60669,108.028465
-289.0719,-273.37082,66.358986
-228.5859,-298.94736,18.837465
-166.64436,-294.4379,-29.83971
-66.18378,-237.02042,-53.171906
16.402695,-175.70235,-63.002155
35.13564,-111.917816,-71.16673
77.50485,-22.845596,-52.93007
146.17964,77.00117,-34.29301
202.57487,210.42186,-11.66881
253.22449,286.7167,2.654731
276.47693,290.80286,-18.547916
302.24942,328.80194,-12.06293
372.4313,373.84067,4.3831615
390.09668,435.33582,-8.698495
303.38763,505.8676,-9.535779
226.03127,505.8588,-1.4686816
175.27792,435.23267,-1.3244499
96.80532,323.25143,-4.2683806
61.44142,239.87817,-11.08104
37.43092,190.70436,-2.0917685
-23.540932,132.48827,31.23983
-37.51706,93.5178,41.98548
-65.9421,51.939537,24.60493
-98.2915,36.510174,13.099988
-36.09936,71.62327,-3.1510994
3.5388224,74.22009,-48.693535
-10.951013,45.774456,-116.04117
28.384148,-8.295496,-155.39526
83.13404,-43.950085,-162.0382
60.2664,-43.573338,-167.1384
30.276777,-81.07614,-175.99374
47.32811,-106.30203,-183.02469
30.112799,-146.5368,-181.8688
37.758045,-190.02362,-193.0704
67.958084,-125.60668,-207.71408
29.87311,-65.27289,-204.14331
68.37585,-43.35348,-188.69005
166.73853,22.481215,-167.12567
155.69379,78.65855,-166.83171
139.01564,89.40833,-162.07933
186.85602,57.56022,-125.94192
189.27124,7.2563486,-118.22021
170.16446,6.527738,-131.94765
193.65643,9.986508,-124.37499
200.25652,-34.666813,-100.08818
212.29326,-68.074585,-55.37527
224.3971,-111.197586,-33.347378
190.64946,-153.12674,-38.375988
203.03165,-170.6146,-18.438751
230.63542,-216.6762,-11.5686865
215.77483,-189.68512,-36.37061
191.81116,-113.472664,-66.720894
175.1444,-108.12807,-94.36214
189.4151,-77.81303,-89.68859
152.0741,-53.131752,-93.36253
93.174164,-68.1687,-136.66354
126.09584,-46.939255,-137.0874
180.52397,-66.093895,-112.69183
165.391,-106.52536,-113.77618
52.53194,-81.16824,-90.36991
-67.26397,-43.375717,-58.598923
-100.55164,-17.20365,-26.797415
-129.1706,32.608345,20.774477
-223.6881,68.69321,44.75625
-307.22525,29.363976,76.471634
-333.91843,-29.379166,144.43854
-388.60648,-52.029633,192.28764
-490.20187,-95.62244,202.38647
-565.16534,-159.50734,216.2815
-571.7582,-154.89284,254.55945
-527.8153,-130.13809,275.48068
-475.64957,-160.41914,261.92252
-390.53894,-170.55235,262.02344
-285.7672,-177.29951,271.42584
-234.59146,-206.0586,269.82037
-208.91783,-165.04855,270.266
-183.91763,-88.89435,259.75232
-188.32541,-28.817207,264.4293
-166.35168,43.323555,301.98425
-124.86026,61.167393,302.72644
-171.2046,27.485394,271.5457
-207.34666,30.306389,268.34338
-156.14557,18.27424,259.21646
-166.35387,4.5620885,218.29611
-204.89143,35.130657,164.1453
-170.51909,29.45121,104.410416
-148.98409,17.256817,56.393024
-156.58527,22.224703,12.694135
-147.19957,-15.804715,-49.127716
-147.83217,-55.757824,-96.81275
-125.42299,-99.048874,-87.399315
-42.05429,-149.78685,-55.18062
-15.82749,-157.05608,-35.483105
-52.32949,-190.09439,-6.290201
-4.949749,-239.92717,52.50533
34.076523,-240.21826,108.88671
-2.0436034,-257.1157,110.48842
24.873934,-236.02687,108.35965
68.496376,-145.23033,134.6027
85.88608,-99.10435,141.80127
131.31172,-42.893818,143.0715
109.662056,35.75886,129.18831
75.38246,53.333176,96.671265
141.8119,77.094635,89.76368
160.09637,115.387985,59.24886
163.4359,130.615,-10.619236
224.16615,165.68182,-35.922413
194.60318,247.12071,-49.14687
119.138245,353.28882,-92.0248
33.55267,414.62988,-131.4787
-52.67685,413.17142,-169.3674
-33.932545,386.29752,-173.56686
17.320946,387.1557,-167.8138
-11.856369,412.33963,-190.75539
-31.674047,370.04004,-179.04593
43.89115,281.83685,-150.18057
54.103035,224.0013,-145.25998
30.187159,192.51236,-136.55379
119.44301,120.239975,-119.66846
197.17184,31.160084,-71.88185
209.69566,11.094,-13.129757
198.12561,-11.533658,3.5731964
191.43755,-42.480846,30.537317
235.37112,-82.11313,72.8435
309.55002,-170.1477,74.04714
313.96686,-227.0423,52.195454
278.88278,-255.11479,42.284447
318.3089,-279.47763,51.59615
334.09003,-293.06195,36.291042
273.33032,-247.76117,-6.078664
217.63559,-142.61885,-50.719143
209.57417,-91.28883,-111.09473
231.77254,-38.611553,-148.61989
247.87173,17.251036,-182.3759
296.62674,-4.742001,-234.71921
336.2613,35.46894,-232.57732
360.83636,108.985405,-214.1671
390.31918,84.73683,-233.89594
324.81906,65.30812,-237.62701
290.19144,53.83002,-217.52151
340.0496,3.8592703,-185.17146
298.95184,-27.683538,-150.25105
238.12766,-56.691257,-132.00027
217.69696,-97.802635,-93.964645
172.38608,-107.17393,-41.083153
142.964,-27.672821,-4.836394
124.63847,61.60095,1.8191912
84.53885,88.3165,-9.074706
61.092697,171.11758,27.867924
65.29277,262.0223,49.34141
25.687931,299.9395,11.753105
-22.90707,336.20364,-4.075641
15.71929,358.42703,-14.8733015
31.596006,423.12698,-31.32426
-20.9589,503.68542,-54.72845
-43.74524,564.3628,-78.75711
-32.838123,603.2769,-58.475063
-45.809216,586.3542,-34.565052
-105.97015,610.49457,-20.133646
-143.61946,624.19257,2.4852247
-148.30865,516.75354,3.0545077
-172.47052,420.4637,-6.4898415
-209.61049,381.85757,-3.842137
-238.53389,308.80954,-8.601074
-252.88521,208.12056,0.21656519
-252.86028,125.126274,26.287853
-240.12083,24.416004,3.0406158
-237.50812,-99.68498,-41.745464
-197.41606,-145.127,-43.19852
-141.2239,-156.66498,-42.91993
-171.25586,-230.9195,-68.43632
-197.6912,-273.4086,-66.11814
-186.55397,-285.0951,-27.711073
-182.458,-321.35056,7.5578604
-169.73175,-351.15237,49.12073
-170.92409,-401.8745,70.13847
-151.70222,-423.14426,58.857254
-130.94966,-388.6872,77.91015
-109.86804,-354.59494,95.37795
-95.98529,-318.4181,73.74548
-141.84583,-321.68362,60.967533
-126.63299,-371.21152,75.473175
-90.55742,-414.18317,85.658066
-148.5227,-431.31137,73.10289
-166.30666,-454.97733,76.48566
-95.88809,-454.90714,99.672676
-98.317856,-368.7771,119.30311
-144.668,-283.2838,132.38214
-120.137375,-224.61923,140.96501
-139.4727,-173.07716,179.30618
-152.66539,-143.99506,223.51088
-137.6491,-113.91689,231.2743
-206.95325,-71.10887,221.15445
-240.37343,-32.692986,219.14836
-194.16476,-60.023403,218.95027
-178.97736,-85.47996,187.87209
-236.94337,-104.33299,146.91354
-246.63129,-144.0038,127.51489
-220.9543,-146.21298,117.899666
-248.02417,-197.80504,82.17893
-237.40169,-220.65823,32.78702
-247.48431,-226.19673,10.026339
-240.61794,-283.831,-9.609669
-198.06638,-244.98418,-20.921362
-249.70079,-227.28502,-44.137386
-230.01633,-252.52234,-53.02766
-117.51333,-191.96613,6.6589394
-71.13679,-138.77567,12.322104
-13.215931,-118.46763,-14.288259
107.37919,-122.52098,17.672033
220.94434,-131.2185,33.313435
316.8208,-62.315365,33.365234
372.01523,6.6324663,9.562872
397.94028,15.660624,-26.023201
472.36093,2.5912952,-13.069824
515.58716,-32.006714,-15.849475
478.79602,15.826751,-28.590885
457.23004,81.02478,-16.792627
494.97577,52.600395,-30.450401
513.03503,79.62367,-45.6208
444.73975,156.59981,-66.59229
358.24466,203.48448,-124.63355
252.01857,214.47418,-152.75912
166.56033,207.10767,-132.8884
89.447876,224.60544,-137.11107
-78.80557,238.2853,-177.28107
-159.45334,282.04037,-198.61456
-135.68459,338.297,-201.87756
-164.53702,323.3418,-241.32404
-192.20451,333.4906,-291.64218
-230.12433,353.65506,-301.12997
-271.67715,227.32849,-303.75046
-247.6522,122.37056,-297.01126
-274.5044,105.209114,-284.98962
-336.23935,54.428375,-294.29718
-304.08328,89.12197,-248.10345
-287.48016,94.6758,-192.92154
-295.37976,33.2149,-199.51872
-283.78558,27.566336,-161.33337
-270.20236,-41.80925,-102.41889
-222.48167,-86.38596,-59.84933
-231.87155,-113.48989,13.813529
-233.70203,-160.33162,60.084267
-214.67139,-146.48544,107.25377
-217.5387,-158.30154,164.8351
-137.48361,-128.39429,165.36531
-114.57042,-116.94241,148.85938
-87.568825,-138.21324,140.03035
2.3794916,-83.93027,136.05647
-10.417798,-74.04262,91.48727
4.394713,-49.856144,42.109066
82.87765,-5.4484167,71.22291
130.87401,0.33250383,81.61588
134.08926,40.552113,69.26947
115.33211,62.058556,95.01168
108.56061,25.055552,115.10318
107.52941,-10.493026,122.605965
83.536026,4.937393,116.71926
32.283787,16.732168,92.28521
53.19425,-21.919811,76.23533
58.73072,-82.013084,76.0266
-24.035511,-84.764824,49.63817
-57.269466,-32.43301,10.785887
-59.669525,-23.9521,-5.873853
-91.72784,-13.263856,-25.673174
-134.35342,20.63366,-54.15916
-170.88472,37.086117,-104.32233
-178.97914,62.423485,-136.37535
-115.74647,96.41712,-115.87179
-67.36926,132.42906,-112.81783
-119.68662,178.81017,-119.20205
-120.066574,204.62962,-96.31674
-46.713802,218.17012,-80.570885
-49.487343,241.26436,-67.74358
-83.39369,205.26997,-40.882923
-52.55524,166.32147,-24.252104
-16.003294,136.537,11.93114
72.78448,32.102383,72.29549
170.00415,-47.462933,90.644264
121.6784,-85.45765,82.04788
152.27452,-163.10773,102.32603
291.43472,-280.91232,128.89108
332.6886,-314.7187,107.00438
331.2469,-245.8606,68.852425
358.75107,-255.84007,57.792767
445.0738,-252.03893,56.730648
493.76736,-135.02788,62.84478
461.4624,-47.29278,49.538864
475.3367,-4.71648,34.009045
560.0062,101.337166,49.552807
600.57776,273.02362,35.03452
576.59076,388.75598,-7.167335
569.82104,454.26187,-19.89722
516.9006,531.18475,-12.833365
444.9547,563.6602,-13.701753
378.50455,469.80746,-19.421051
317.11688,374.05725,-16.378622
266.2607,347.10995,-8.955
165.51291,250.6733,0.08127671
168.58727,212.5361,21.591534
154.37936,195.93062,34.690056
93.23481,135.76526,33.12756
146.5337,156.41402,63.588783
99.57542,74.66959,66.64638
67.3829,2.110714,37.491108
90.53786,18.420694,79.65955
6.10088,-98.74242,97.05854
-5.354763,-170.80113,64.98006
-49.815674,-167.09389,65.93691
-150.97273,-266.08466,45.97294
-61.89994,-293.9558,34.34545
-110.30122,-257.4933,18.913353
-275.87683,-240.30843,-56.27536
-203.20015,-99.80867,-80.71052
-241.86868,-21.774952,-70.98928
-280.4594,42.366764,-97.31902
-226.9044,172.32474,-76.24306
-295.2569,170.93839,-59.109882
-222.36047,213.41943,-73.38233
-208.58792,195.79836,-60.409565
-257.30292,154.13509,-90.97512
-251.02206,180.25755,-110.09121
-274.5635,116.95459,-87.62195
-178.35132,172.08829,-75.843185
-157.26938,138.49959,-63.669983
-137.86325,52.903625,-61.06744
-61.925465,61.442528,-10.97658
-16.73463,-73.2594,14.416851
27.523485,-133.30121,14.879413
1.4603498,-176.62637,65.529396
53.947304,-252.11086,93.01142
66.68457,-319.06406,158.73517
83.31125,-448.16013,206.6009
109.881134,-492.94263,223.27481
49.172104,-542.28064,284.72177
112.22819,-532.4478,314.1848
55.37037,-486.4006,326.89026
-29.795996,-468.23505,306.46173
-10.04937,-417.76968,292.71933
-39.904217,-409.73642,286.74338
-27.882378,-354.56345,237.41574
-65.24691,-364.9844,198.74275
-55.13289,-385.60825,154.5393
-24.909113,-325.4019,128.50482
-40.39642,-285.6901,98.33286
-41.126865,-207.55142,62.535778
-74.20205,-195.44785,64.36751
-34.95602,-207.5783,79.288246
-39.7919,-155.07048,89.97663
-108.98026,-63.45988,68.56591
-140.04695,-31.614586,87.14424
-104.42781,-51.06578,136.60248
-86.91679,-2.0398784,145.33105
-165.33818,2.7699177,130.9328
-146.475,9.924731,123.13192
-145.04298,10.635356,137.74312
-208.42747,7.1865225,110.410545
-222.1298,53.889584,63.941696
-212.18544,57.59491,27.471106
-171.67601,39.32619,-7.9998465
-171.18625,25.901752,-28.234375
-206.61526,51.9414,-77.431404
-241.2338,70.34283,-122.64492
-244.27284,100.35422,-123.22795
-240.95407,119.650955,-115.04367
-257.07358,111.639465,-132.23764
-291.8429,136.88121,-149.54756
-298.5443,142.97917,-143.36061
-238.31818,145.53394,-145.35947
-253.15778,130.32256,-162.5037
-286.29877,152.39055,-166.5173
-208.39742,159.25507,-139.69562
-115.44526,128.56615,-106.057816
-103.89659,132.91745,-86.96741
-101.78859,110.09817,-90.9331
-41.48461,92.87484,-91.44987
25.356247,123.91629,-80.99187
64.12921,178.0305,-107.36053
86.9273,166.16032,-157.13033
137.9755,177.14186,-164.69823
197.98468,206.53319,-136.38132
247.9146,198.07065,-155.54704
246.86542,220.31062,-184.75064
226.50261,162.93555,-176.65802
280.1586,133.65791,-181.672
282.33566,182.40788,-192.74078
247.77322,228.40717,-207.17793
252.13902,229.69731,-211.9684
236.80908,155.58928,-194.02988
243.54384,213.42035,-175.5784
196.20233,310.25516,-170.05125
123.06643,305.66565,-174.685
123.85161,315.71854,-161.16331
86.84427,318.4867,-156.29065
21.142366,353.16125,-174.48712
-38.900455,416.26505,-193.15846
-58.480026,437.93576,-207.2348
-40.514423,398.5948,-215.1366
-54.65291,330.537,-239.46194
-56.500904,353.8127,-265.22647
-85.51973,336.89868,-274.04056
-101.16535,210.35948,-272.5818
-94.37092,149.9221,-270.79587
-157.382,137.53592,-289.2892
-168.55534,111.598145,-286.6841
-122.1954,75.68826,-229.22293
-121.56594,30.53441,-186.82185
-150.0061,-12.013147,-175.36795
-149.73659,-25.44339,-134.97385
-109.64815,-34.422714,-88.88017
-86.20514,-88.63261,-50.15257
-84.01165,-133.34659,-14.479866
-85.91598,-146.098,8.380699
-77.2326,-146.00948,61.071896
-70.681725,-171.59789,106.646706
-99.4785,-229.73804,108.58852
-127.35558,-264.87195,118.00547
-123.733894,-282.7689,138.89627
-126.00814,-308.9113,163.48044
-112.993095,-359.05463,169.18184
-101.37176,-436.82608,135.90332
-118.69477,-457.6199,131.62247
-58.99033,-381.4693,160.34169
-21.873037,-360.70554,134.0346
-39.424404,-325.9994,86.96189
20.503761,-221.51668,83.58788
108.47284,-184.6274,74.513916
159.81816,-107.188416,47.41533
153.74146,-44.37723,20.168242
218.88486,-48.563232,-0.7002355
323.9029,-41.04028,17.130903
332.82187,6.253197,37.226498
285.94388,104.18491,23.29518
223.01538,115.74159,23.416273
230.08185,145.33916,64.58583
210.65234,194.58224,100.872154
157.68457,173.11111,104.01158
170.78705,186.13219,140.67871
183.7285,121.71347,199.66118
231.98482,14.277612,218.55399
244.28549,-25.040249,245.88174
196.65147,-96.931435,277.43414
210.1767,-184.67082,312.44604
244.17125,-222.41263,351.75818
224.56416,-248.47763,332.94424
155.64746,-302.02808,313.7499
116.322014,-361.4403,306.51727
95.237434,-360.82495,260.00336
25.114515,-332.45868,205.58109
0.23865882,-363.04193,153.33171
17.992838,-373.31723,110.099075
-21.81628,-349.5397,81.87045
-24.627083,-344.51605,50.935474
-3.8673089,-272.78217,25.685818
-61.338844,-186.16895,18.09536
-67.34225,-148.13586,5.7339406
-57.155167,-79.66993,-2.457747
-108.95252,6.045872,17.136824
-54.200302,76.98223,49.112976
1.9766458,99.04576,95.95981
-10.108752,103.438805,136.8503
24.629416,122.351265,150.04053
27.098001,109.21046,164.90689
57.28262,170.27596,194.28418
54.938797,242.54953,207.27422
-27.21332,236.0208,186.65869
-16.301891,236.51361,174.98695
21.279898,237.8389,168.17908
51.422935,278.3683,130.85788
58.318928,275.97043,98.0138
60.27926,216.48405,82.830376
73.77647,201.32544,56.036514
27.403646,185.07217,20.988693
46.205025,165.28679,-18.770184
46.870445,153.16359,-70.76981
-74.225395,74.73498,-117.35666
-87.315056,6.6342564,-134.48332
-49.888153,7.2208023,-152.72243
-63.826603,-104.21107,-214.26169
20.334656,6.749403,-203.85477
-56.200676,149.31,-148.80037
-157.51071,-76.117744,-190.50888
-17.06253,-6.29754,-166.45741
-56.030064,75.60484,-135.59012
-11.454954,-0.6641413,-182.30977
110.43169,119.76673,-113.70303
0.0298447,40.88122,-81.1711
49.378635,-45.83348,-94.24167
92.790794,4.2657843,-25.737265
12.98122,70.380066,-33.589714
-29.982927,89.993195,-39.42834
-52.916595,-66.53654,1.6705855
-51.89071,-130.76099,7.7309413
-149.05933,-87.71381,8.498329
-258.77856,-39.935616,-28.808804
-328.00287,-22.716162,-37.055878
-355.5728,-155.79437,-26.6786
-313.7188,-167.95694,-37.7044
-348.06143,-49.851112,-24.088877
-326.03903,-48.88095,-26.047853
-213.55,-21.658207,15.148513
-247.20062,-58.865204,54.1839
-233.21353,-92.22736,39.34204
-150.78357,45.005905,62.79582
-168.53828,39.6281,52.978058
-94.25951,-17.62649,13.704606
-13.030803,-11.178274,10.595856
-22.31897,-50.51848,-23.692472
28.562805,-20.153498,-41.57555
105.16039,-17.208778,-33.140106
129.44511,-84.720604,-85.089516
123.36363,-61.797775,-109.24482
137.51236,-41.48671,-89.86825
153.3226,-77.42337,-87.529144
110.712555,-93.74908,-68.339935
52.095215,-111.75862,-62.29655
52.16379,-96.21619,-48.582085
66.529625,-134.6093,-11.201464
72.84727,-167.57684,1.9562645
53.92212,-202.70721,-6.8994393
99.26207,-265.5252,-17.902615
164.09117,-69.411156,20.642658
41.348892,-42.57901,31.97633
-1.2487749,-182.27531,-6.016523
1.6188935,-99.29383,4.261545
-43.990986,-76.82494,-36.379032
61.52488,64.07013,-66.17022
44.155384,158.73964,-26.626236
-7.8518953,35.83313,-66.40832
47.726994,54.651733,-70.100945
49.29572,140.76398,-40.22614
77.424164,270.48996,-66.77262
60.361523,312.65814,-64.52767
-0.11919618,230.77316,-68.29733
51.17251,260.1848,-54.27651
105.49464,360.28787,-43.224434
34.715717,435.7682,-81.175385
29.55131,420.19495,-70.88681
93.20879,332.09668,-29.54843
84.09317,254.81717,-33.361027
102.74095,292.8142,-37.20273
101.64433,260.7428,-0.62700635
128.92854,55.79227,22.667116
176.24547,36.34089,61.3955
90.46878,68.4554,62.348
64.834175,8.646075,24.03007
102.35179,7.6951885,79.700226
62.508102,-46.935295,81.72848
54.62666,-81.00872,31.497305
62.80763,0.074978046,62.443104
41.018726,7.57137,63.731106
63.26187,-102.040794,41.58311
72.236275,-111.3546,36.681976
49.6676,-13.388975,4.597769
105.73967,79.71965,5.713994
150.74924,128.80234,34.52304
111.254745,126.11657,5.500837
71.100006,169.93138,-21.37013
52.286003,172.7588,-24.872093
68.841965,161.48053,-48.487522
5.0191827,163.72293,-65.97859
-116.60761,46.135586,-106.01553
-124.66958,19.824757,-110.96825
-161.97429,71.08031,-62.475975
-241.84854,20.891577,-84.45351
-257.4463,-23.397385,-89.53108
-260.49774,-61.740005,-37.169014
-227.48344,-83.47537,-24.877176
-184.64221,-69.49722,-17.499222
-188.39313,-80.79638,-17.677788
-162.99796,-118.96009,-15.685426
-70.21144,-160.59076,11.501099
-29.715233,-148.08804,13.874539
-14.0108385,-157.75262,-2.1158197
55.707,-215.32196,-6.8250194
77.56428,-221.63722,-11.596177
65.5488,-217.20268,-48.746708
80.72932,-215.15271,-86.9676
93.39884,-216.46912,-101.73876
83.75223,-205.738,-107.47345
73.15746,-149.68338,-121.54317
36.74593,-86.77496,-158.30411
-17.453836,-23.642912,-159.03789
-11.908772,-2.2554083,-135.38998
-53.640827,23.388779,-133.48401
-153.48569,97.31038,-131.38547
-137.76138,117.855125,-117.0839
-107.40752,98.20796,-86.21786
-161.08313,87.86947,-57.805016
-180.96953,122.07146,-53.926144
-235.01907,152.86993,-46.594048
-254.53993,136.36192,1.5252466
-194.45708,151.41414,45.53949
-274.42374,102.793205,42.063538
-279.73642,57.145664,42.76787
-179.96092,135.32153,79.651215
-193.55026,138.03065,102.03743
-147.51216,70.30181,106.30474
-112.39218,89.49108,126.52799
-159.82571,156.09612,130.8446
-86.98111,181.76869,140.2676
-31.615501,161.73984,172.49931
-103.6217,112.84198,171.96281
-107.94822,64.07777,193.41676
-78.84134,44.88855,247.82416
-83.10117,26.941587,246.1674
-66.8409,-50.016006,242.174
-46.713245,-188.77373,270.82382
-14.305277,-273.7926,291.65384
-9.7498045,-319.99136,289.75156
-1.4704839,-381.88486,265.0382
32.301838,-461.08527,246.06795
38.08163,-546.901,227.27753
59.93543,-547.63153,187.73123
38.274433,-527.9851,137.42937
-0.19864556,-536.8961,115.68987
54.830673,-534.5867,110.55182
72.33074,-459.45273,85.773926
30.80014,-374.11285,35.835865
62.046177,-350.0382,4.774503
101.738174,-288.7354,8.496783
78.95013,-217.14731,-4.601995
86.98955,-114.471275,-16.288237
124.93597,-48.21601,-28.339876
151.29544,-12.240031,-26.787632
186.47285,36.007214,-23.062128
184.36972,48.697227,-47.481388
194.55107,102.57512,-58.35759
260.57947,104.87475,-61.641087
284.72055,96.32196,-55.211685
225.20999,123.12211,-68.13143
158.94861,247.08798,-106.91407
97.36021,430.85223,-130.63237
48.895157,444.4819,-143.75842
85.52676,410.06616,-162.00453
73.30393,390.4341,-183.82642
75.35541,383.07126,-171.21233
163.26003,381.9522,-123.122665
135.51312,344.96,-104.323975
68.56727,263.83127,-122.65971
100.077,151.0615,-79.25901
171.71431,126.61152,-11.391081
137.43689,129.16891,3.5959678
71.35459,66.06317,14.201212
70.27045,-60.21443,22.915415
69.53933,-143.3372,48.097275
84.323326,-131.52896,62.955906
32.020153,-111.22455,40.886852
-37.706917,-154.20796,32.143364
-19.500797,-223.04109,45.25926
6.4081473,-151.87437,66.59543
-34.56106,-69.86963,52.209206
-74.55665,-65.10053,33.19379
-26.891138,-101.56243,36.007126
32.05205,-142.13225,30.544395
60.62439,-62.112938,7.99237
24.450802,-8.495268,-42.574924
14.470639,4.291497,-60.772793
98.38713,8.72503,-69.02727
91.85407,-3.5862918,-119.6724
40.167175,54.661804,-163.37569
46.195053,54.581387,-185.97202
64.979065,-15.656559,-195.59889
107.088745,-28.69555,-212.58218
114.65301,34.214043,-221.8356
90.304245,1.9980733,-212.30128
106.60888,-103.307495,-196.3442
109.46595,-21.399315,-180.8765
73.89718,63.14448,-226.27803
103.7067,49.703655,-265.3694
171.52571,24.923294,-232.25574
140.67593,-77.095634,-217.27893
128.74686,-75.25732,-202.0082
139.68764,39.46423,-166.41293
102.57128,90.6655,-153.95908
145.80286,21.426142,-125.40602
